epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804442158,2019-11-15T15.54.02.158,14.558,-5.549,43.902,-34.634
1573804442168,2019-11-15T15.54.02.168,14.568,1.524,35.793,-35.061
1573804442178,2019-11-15T15.54.02.178,14.578,8.598,25.305,-37.073
1573804442188,2019-11-15T15.54.02.188,14.588,14.573,14.878,-39.756
1573804442199,2019-11-15T15.54.02.199,14.599,19.756,7.561,-41.463
1573804442209,2019-11-15T15.54.02.209,14.609,22.744,4.024,-42.317
1573804442219,2019-11-15T15.54.02.219,14.619,24.329,7.073,-43.659
1573804442229,2019-11-15T15.54.02.229,14.629,25.244,12.622,-45.244
1573804442240,2019-11-15T15.54.02.240,14.640,26.524,16.037,-46.280
1573804442250,2019-11-15T15.54.02.250,14.650,27.073,18.171,-48.049
1573804442259,2019-11-15T15.54.02.259,14.659,25.671,23.232,-50.061
1573804442269,2019-11-15T15.54.02.269,14.669,23.110,33.476,-50.488
1573804442279,2019-11-15T15.54.02.279,14.679,21.585,41.707,-51.646
1573804442289,2019-11-15T15.54.02.289,14.689,21.098,44.390,-53.354
1573804442300,2019-11-15T15.54.02.300,14.700,20.488,41.829,-55.183
1573804442310,2019-11-15T15.54.02.310,14.710,20.427,34.024,-55.915
1573804442320,2019-11-15T15.54.02.320,14.720,20.915,27.073,-54.878
1573804442330,2019-11-15T15.54.02.330,14.730,20.183,21.159,-54.634
1573804442341,2019-11-15T15.54.02.341,14.741,18.963,20.732,-54.512
1573804442351,2019-11-15T15.54.02.351,14.751,19.024,30.122,-54.085
1573804442360,2019-11-15T15.54.02.360,14.760,17.134,35.122,-53.963
1573804442370,2019-11-15T15.54.02.370,14.770,12.988,32.866,-54.573
1573804442380,2019-11-15T15.54.02.380,14.780,8.354,34.390,-56.890
1573804442391,2019-11-15T15.54.02.391,14.791,-0.793,38.415,-57.927
1573804442401,2019-11-15T15.54.02.401,14.801,-12.378,42.866,-57.500
1573804442411,2019-11-15T15.54.02.411,14.811,-19.695,44.329,-63.537
1573804442421,2019-11-15T15.54.02.421,14.821,-21.707,45.976,-76.402
1573804442432,2019-11-15T15.54.02.432,14.832,-22.805,53.902,-87.439
1573804442442,2019-11-15T15.54.02.442,14.842,-31.585,58.537,-92.195
1573804442452,2019-11-15T15.54.02.452,14.852,-46.585,67.500,-92.866
1573804442461,2019-11-15T15.54.02.461,14.861,-55.549,90.549,-98.537
1573804442471,2019-11-15T15.54.02.471,14.871,-57.195,101.890,-111.890
1573804442481,2019-11-15T15.54.02.481,14.881,-50.183,92.744,-122.256
1573804442492,2019-11-15T15.54.02.492,14.892,-37.256,76.707,-121.768
1573804442502,2019-11-15T15.54.02.502,14.902,-22.805,67.622,-116.646
1573804442512,2019-11-15T15.54.02.512,14.912,-11.829,53.598,-111.707
1573804442522,2019-11-15T15.54.02.522,14.922,-2.073,28.598,-104.390
1573804442533,2019-11-15T15.54.02.533,14.933,6.768,9.207,-94.268
1573804442543,2019-11-15T15.54.02.543,14.943,10.976,5.732,-79.329
1573804442553,2019-11-15T15.54.02.553,14.953,14.024,14.512,-58.780
1573804442562,2019-11-15T15.54.02.562,14.962,21.098,20.732,-37.622
1573804442572,2019-11-15T15.54.02.572,14.972,30.549,16.951,-19.390
1573804442582,2019-11-15T15.54.02.582,14.982,38.354,9.329,-4.085
1573804442593,2019-11-15T15.54.02.593,14.993,44.573,-4.451,7.683
1573804442603,2019-11-15T15.54.02.603,15.003,48.110,-23.780,16.646
1573804442613,2019-11-15T15.54.02.613,15.013,48.841,-39.390,26.341
1573804442623,2019-11-15T15.54.02.623,15.023,46.402,-44.756,36.463
1573804442634,2019-11-15T15.54.02.634,15.034,42.744,-40.854,43.171
1573804442644,2019-11-15T15.54.02.644,15.044,40.915,-34.024,45.061
1573804442654,2019-11-15T15.54.02.654,15.054,40.122,-31.768,26.463
1573804442663,2019-11-15T15.54.02.663,15.063,43.659,-32.744,21.341
1573804442673,2019-11-15T15.54.02.673,15.073,48.354,-34.329,44.573
1573804442683,2019-11-15T15.54.02.683,15.083,51.280,-36.646,37.317
1573804442694,2019-11-15T15.54.02.694,15.094,52.622,-34.695,27.317
1573804442704,2019-11-15T15.54.02.704,15.104,48.963,-25.427,19.512
1573804442714,2019-11-15T15.54.02.714,15.114,40.549,-10.244,14.573
1573804442725,2019-11-15T15.54.02.725,15.125,33.659,7.866,12.073
1573804442735,2019-11-15T15.54.02.735,15.135,31.768,25.488,10.366
1573804442745,2019-11-15T15.54.02.745,15.145,32.256,39.817,9.024
1573804442755,2019-11-15T15.54.02.755,15.155,30.854,52.012,7.622
1573804442764,2019-11-15T15.54.02.764,15.164,24.085,64.085,4.817
1573804442774,2019-11-15T15.54.02.774,15.174,13.841,73.963,1.707
1573804442785,2019-11-15T15.54.02.785,15.185,6.524,78.902,2.805
1573804442795,2019-11-15T15.54.02.795,15.195,7.134,73.232,-10.610
1573804442805,2019-11-15T15.54.02.805,15.205,16.341,56.402,-10.000
1573804442815,2019-11-15T15.54.02.815,15.215,24.329,42.500,-39.573
1573804442826,2019-11-15T15.54.02.826,15.226,19.573,38.293,-92.439
1573804442836,2019-11-15T15.54.02.836,15.236,15.915,26.280,-118.598
1573804442846,2019-11-15T15.54.02.846,15.246,15.488,2.500,-135.122
1573804442856,2019-11-15T15.54.02.856,15.256,27.561,-17.927,-139.878
1573804442867,2019-11-15T15.54.02.867,15.267,28.963,-10.366,-136.707
1573804442875,2019-11-15T15.54.02.875,15.275,16.463,15.061,-114.085
1573804442886,2019-11-15T15.54.02.886,15.286,6.585,30.122,-80.976
1573804442896,2019-11-15T15.54.02.896,15.296,5.000,32.805,-55.000
1573804442906,2019-11-15T15.54.02.906,15.306,2.561,28.232,-38.354
1573804442916,2019-11-15T15.54.02.916,15.316,4.756,9.512,-21.585
1573804442927,2019-11-15T15.54.02.927,15.327,22.073,-25.732,0.732
1573804442937,2019-11-15T15.54.02.937,15.337,42.927,-68.537,24.146
1573804442947,2019-11-15T15.54.02.947,15.347,52.744,-95.122,42.134
1573804442957,2019-11-15T15.54.02.957,15.357,49.573,-92.988,55.000
1573804442968,2019-11-15T15.54.02.968,15.368,41.524,-76.402,65.488
1573804442976,2019-11-15T15.54.02.976,15.376,41.707,-67.073,70.427
1573804442987,2019-11-15T15.54.02.987,15.387,47.317,-68.720,72.195
1573804442997,2019-11-15T15.54.02.997,15.397,45.976,-81.890,68.476
1573804443007,2019-11-15T15.54.03.007,15.407,45.061,-90.549,49.573
1573804443017,2019-11-15T15.54.03.017,15.417,47.927,-69.817,39.634
1573804443028,2019-11-15T15.54.03.028,15.428,34.878,-41.402,46.341
1573804443038,2019-11-15T15.54.03.038,15.438,16.768,-13.354,33.780
1573804443048,2019-11-15T15.54.03.048,15.448,3.720,10.061,23.171
1573804443058,2019-11-15T15.54.03.058,15.458,-3.232,29.451,18.659
1573804443069,2019-11-15T15.54.03.069,15.469,-6.768,44.939,17.256
1573804443078,2019-11-15T15.54.03.078,15.478,-6.829,54.939,18.476
1573804443088,2019-11-15T15.54.03.088,15.488,-5.305,59.878,21.646
1573804443098,2019-11-15T15.54.03.098,15.498,-5.000,62.256,24.085
1573804443108,2019-11-15T15.54.03.108,15.508,-7.073,67.561,25.366
1573804443119,2019-11-15T15.54.03.119,15.519,-11.341,78.232,25.610
1573804443129,2019-11-15T15.54.03.129,15.529,-16.220,85.061,25.488
1573804443139,2019-11-15T15.54.03.139,15.539,-17.134,78.415,25.610
1573804443149,2019-11-15T15.54.03.149,15.549,-14.024,56.890,25.793
1573804443160,2019-11-15T15.54.03.160,15.560,-9.512,27.744,21.341
1573804443170,2019-11-15T15.54.03.170,15.570,-1.524,5.671,22.988
1573804443179,2019-11-15T15.54.03.179,15.579,0.183,-3.780,-22.073
1573804443189,2019-11-15T15.54.03.189,15.589,6.707,-5.610,-52.317
1573804443199,2019-11-15T15.54.03.199,15.599,9.634,-3.598,-70.976
1573804443209,2019-11-15T15.54.03.209,15.609,0.732,-4.634,-84.390
1573804443220,2019-11-15T15.54.03.220,15.620,-11.768,-1.524,-87.317
1573804443230,2019-11-15T15.54.03.230,15.630,-23.659,12.195,-78.902
1573804443240,2019-11-15T15.54.03.240,15.640,-22.744,32.012,-57.195
1573804443250,2019-11-15T15.54.03.250,15.650,-23.537,44.085,-40.671
1573804443261,2019-11-15T15.54.03.261,15.661,-22.317,36.890,-34.207
1573804443271,2019-11-15T15.54.03.271,15.671,-17.500,18.476,-30.305
1573804443280,2019-11-15T15.54.03.280,15.680,-8.415,-0.610,-21.646
1573804443290,2019-11-15T15.54.03.290,15.690,2.988,-15.671,-7.073
1573804443300,2019-11-15T15.54.03.300,15.700,11.768,-23.354,13.415
1573804443310,2019-11-15T15.54.03.310,15.710,14.451,-27.012,33.293
1573804443321,2019-11-15T15.54.03.321,15.721,10.122,-29.512,45.610
1573804443331,2019-11-15T15.54.03.331,15.731,2.500,-27.439,52.012
1573804443341,2019-11-15T15.54.03.341,15.741,-1.037,-27.561,56.098
1573804443351,2019-11-15T15.54.03.351,15.751,2.195,-34.207,57.866
1573804443362,2019-11-15T15.54.03.362,15.762,4.817,-40.000,58.415
1573804443372,2019-11-15T15.54.03.372,15.772,-0.488,-39.512,60.610
1573804443381,2019-11-15T15.54.03.381,15.781,-5.549,-35.000,47.988
1573804443391,2019-11-15T15.54.03.391,15.791,-10.610,-31.341,23.598
1573804443401,2019-11-15T15.54.03.401,15.801,-11.524,-29.207,45.305
1573804443412,2019-11-15T15.54.03.412,15.812,-9.207,-32.927,37.073
1573804443422,2019-11-15T15.54.03.422,15.822,-6.098,-34.512,22.195
1573804443432,2019-11-15T15.54.03.432,15.832,-4.207,-27.622,13.110
1573804443442,2019-11-15T15.54.03.442,15.842,-3.171,-15.915,8.841
1573804443453,2019-11-15T15.54.03.453,15.853,-2.439,-5.122,10.122
1573804443463,2019-11-15T15.54.03.463,15.863,-2.439,3.049,12.744
1573804443473,2019-11-15T15.54.03.473,15.873,-3.780,11.951,13.293
1573804443482,2019-11-15T15.54.03.482,15.882,-5.732,25.915,11.951
1573804443492,2019-11-15T15.54.03.492,15.892,-6.280,39.756,9.634
1573804443502,2019-11-15T15.54.03.502,15.902,-5.061,48.293,6.951
1573804443513,2019-11-15T15.54.03.513,15.913,-1.585,52.012,10.915
1573804443523,2019-11-15T15.54.03.523,15.923,4.695,46.524,-0.915
1573804443533,2019-11-15T15.54.03.533,15.933,10.061,31.951,-0.549
1573804443543,2019-11-15T15.54.03.543,15.943,9.817,25.427,-33.476
1573804443554,2019-11-15T15.54.03.554,15.954,3.598,13.110,-71.098
1573804443564,2019-11-15T15.54.03.564,15.964,1.037,3.171,-84.634
1573804443574,2019-11-15T15.54.03.574,15.974,-1.341,3.110,-90.427
1573804443584,2019-11-15T15.54.03.584,15.984,-3.902,2.012,-91.829
1573804443593,2019-11-15T15.54.03.593,15.993,-7.134,14.512,-77.561
1573804443603,2019-11-15T15.54.03.603,16.003,-12.866,33.049,-59.878
1573804443614,2019-11-15T15.54.03.614,16.014,-17.378,36.524,-52.195
1573804443624,2019-11-15T15.54.03.624,16.024,-16.951,29.695,-52.805
1573804443634,2019-11-15T15.54.03.634,16.034,-14.512,18.293,-50.915
1573804443644,2019-11-15T15.54.03.644,16.044,-8.232,-0.671,-38.963
1573804443655,2019-11-15T15.54.03.655,16.055,2.134,-22.500,-19.878
1573804443665,2019-11-15T15.54.03.665,16.065,10.488,-38.598,1.402
1573804443675,2019-11-15T15.54.03.675,16.075,9.695,-46.890,20.244
1573804443685,2019-11-15T15.54.03.685,16.085,-0.305,-44.817,33.598
1573804443694,2019-11-15T15.54.03.694,16.094,-12.500,-35.793,44.939
1573804443704,2019-11-15T15.54.03.704,16.104,-16.890,-35.915,56.646
1573804443715,2019-11-15T15.54.03.715,16.115,-10.183,-42.683,66.220
1573804443725,2019-11-15T15.54.03.725,16.125,1.159,-45.122,71.341
1573804443735,2019-11-15T15.54.03.735,16.135,13.963,-51.037,61.646
1573804443746,2019-11-15T15.54.03.746,16.146,7.866,-66.890,26.524
1573804443756,2019-11-15T15.54.03.756,16.156,6.524,-62.378,53.110
1573804443766,2019-11-15T15.54.03.766,16.166,0.000,-53.902,40.976
1573804443776,2019-11-15T15.54.03.776,16.176,-5.854,-52.073,18.537
1573804443787,2019-11-15T15.54.03.787,16.187,-7.500,-43.415,9.634
1573804443795,2019-11-15T15.54.03.795,16.195,-8.110,-23.720,6.707
1573804443806,2019-11-15T15.54.03.806,16.206,-6.890,-5.000,7.439
1573804443816,2019-11-15T15.54.03.816,16.216,-3.293,0.793,7.988
1573804443826,2019-11-15T15.54.03.826,16.226,-2.195,7.012,11.159
1573804443836,2019-11-15T15.54.03.836,16.236,-3.963,21.585,13.171
1573804443847,2019-11-15T15.54.03.847,16.247,-6.280,41.463,12.256
1573804443857,2019-11-15T15.54.03.857,16.257,-8.354,59.939,8.720
1573804443867,2019-11-15T15.54.03.867,16.267,-11.646,69.695,3.963
1573804443877,2019-11-15T15.54.03.877,16.277,-15.122,67.866,1.463
1573804443888,2019-11-15T15.54.03.888,16.288,-16.890,49.390,-0.183
1573804443896,2019-11-15T15.54.03.896,16.296,-14.390,24.268,7.073
1573804443907,2019-11-15T15.54.03.907,16.307,-7.622,15.183,-27.256
1573804443917,2019-11-15T15.54.03.917,16.317,-12.927,12.805,-74.085
1573804443927,2019-11-15T15.54.03.927,16.327,-18.902,15.122,-94.634
1573804443937,2019-11-15T15.54.03.937,16.337,-27.439,21.037,-92.683
1573804443948,2019-11-15T15.54.03.948,16.348,-28.354,29.878,-76.402
1573804443958,2019-11-15T15.54.03.958,16.358,-29.939,50.427,-62.988
1573804443968,2019-11-15T15.54.03.968,16.368,-32.927,71.951,-54.451
1573804443978,2019-11-15T15.54.03.978,16.378,-37.012,73.963,-48.659
1573804443989,2019-11-15T15.54.03.989,16.389,-35.305,54.573,-43.232
1573804443997,2019-11-15T15.54.03.997,16.397,-27.073,24.878,-35.488
1573804444008,2019-11-15T15.54.04.008,16.408,-14.512,-6.585,-20.000
1573804444018,2019-11-15T15.54.04.018,16.418,0.854,-31.951,2.561
1573804444028,2019-11-15T15.54.04.028,16.428,15.000,-48.841,24.146
1573804444038,2019-11-15T15.54.04.038,16.438,22.134,-56.524,39.634
1573804444049,2019-11-15T15.54.04.049,16.449,19.939,-54.573,49.451
1573804444059,2019-11-15T15.54.04.059,16.459,16.220,-47.073,58.293
1573804444069,2019-11-15T15.54.04.069,16.469,15.854,-41.951,71.707
1573804444079,2019-11-15T15.54.04.079,16.479,16.646,-41.341,85.732
1573804444090,2019-11-15T15.54.04.090,16.490,17.012,-35.000,93.537
1573804444099,2019-11-15T15.54.04.099,16.499,13.963,-23.354,96.951
1573804444109,2019-11-15T15.54.04.109,16.509,3.598,-27.134,82.744
1573804444119,2019-11-15T15.54.04.119,16.519,2.866,-50.488,45.610
1573804444129,2019-11-15T15.54.04.129,16.529,21.159,-62.378,75.854
1573804444140,2019-11-15T15.54.04.140,16.540,28.720,-82.622,65.183
1573804444150,2019-11-15T15.54.04.150,16.550,27.927,-90.427,50.976
1573804444160,2019-11-15T15.54.04.160,16.560,20.976,-76.829,46.646
1573804444170,2019-11-15T15.54.04.170,16.570,10.488,-54.939,44.390
1573804444181,2019-11-15T15.54.04.181,16.581,5.732,-32.256,37.622
1573804444191,2019-11-15T15.54.04.191,16.591,5.305,-14.451,35.488
1573804444200,2019-11-15T15.54.04.200,16.600,5.793,-0.488,35.976
1573804444210,2019-11-15T15.54.04.210,16.610,3.293,15.305,36.646
1573804444220,2019-11-15T15.54.04.220,16.620,-2.134,33.232,35.610
1573804444230,2019-11-15T15.54.04.230,16.630,-7.744,48.963,31.951
1573804444241,2019-11-15T15.54.04.241,16.641,-11.646,57.561,30.854
1573804444251,2019-11-15T15.54.04.251,16.651,-13.841,49.939,25.793
1573804444261,2019-11-15T15.54.04.261,16.661,-10.854,27.378,25.854
1573804444271,2019-11-15T15.54.04.271,16.671,1.159,8.537,21.341
1573804444282,2019-11-15T15.54.04.282,16.682,5.610,-4.207,-28.110
1573804444292,2019-11-15T15.54.04.292,16.692,8.354,-16.341,-60.427
1573804444302,2019-11-15T15.54.04.302,16.702,1.951,-26.159,-80.000
1573804444311,2019-11-15T15.54.04.311,16.711,-5.793,-15.854,-87.927
1573804444321,2019-11-15T15.54.04.321,16.721,-14.085,13.293,-87.927
1573804444331,2019-11-15T15.54.04.331,16.731,-27.317,48.598,-78.049
1573804444342,2019-11-15T15.54.04.342,16.742,-34.207,81.341,-54.085
1573804444352,2019-11-15T15.54.04.352,16.752,-41.463,96.890,-29.085
1573804444362,2019-11-15T15.54.04.362,16.762,-40.549,93.110,-12.012
1573804444372,2019-11-15T15.54.04.372,16.772,-34.451,68.659,3.171
1573804444383,2019-11-15T15.54.04.383,16.783,-17.805,31.890,18.293
1573804444393,2019-11-15T15.54.04.393,16.793,5.976,-4.756,30.549
1573804444403,2019-11-15T15.54.04.403,16.803,24.268,-36.890,37.317
1573804444412,2019-11-15T15.54.04.412,16.812,31.768,-59.085,38.110
1573804444422,2019-11-15T15.54.04.422,16.822,29.695,-66.829,34.695
1573804444433,2019-11-15T15.54.04.433,16.833,25.000,-61.646,27.622
1573804444443,2019-11-15T15.54.04.443,16.843,18.720,-45.366,16.890
1573804444453,2019-11-15T15.54.04.453,16.853,6.037,-19.573,8.049
1573804444463,2019-11-15T15.54.04.463,16.863,-6.280,0.427,-12.317
1573804444474,2019-11-15T15.54.04.474,16.874,-10.549,7.256,-41.890
1573804444484,2019-11-15T15.54.04.484,16.884,-7.805,0.732,-15.549
1573804444494,2019-11-15T15.54.04.494,16.894,0.793,-15.427,-25.122
1573804444504,2019-11-15T15.54.04.504,16.904,7.744,-24.512,-31.707
1573804444513,2019-11-15T15.54.04.513,16.913,7.378,-24.207,-29.634
1573804444523,2019-11-15T15.54.04.523,16.923,2.927,-20.671,-24.207
1573804444534,2019-11-15T15.54.04.534,16.934,-0.732,-20.122,-16.829
1573804444544,2019-11-15T15.54.04.544,16.944,-2.073,-16.220,-9.512
1573804444554,2019-11-15T15.54.04.554,16.954,-3.171,-5.122,-3.293
1573804444564,2019-11-15T15.54.04.564,16.964,-4.939,9.207,2.622
1573804444575,2019-11-15T15.54.04.575,16.975,-5.122,22.683,7.927
1573804444585,2019-11-15T15.54.04.585,16.985,-2.866,33.598,11.829
1573804444595,2019-11-15T15.54.04.595,16.995,0.732,38.963,14.024
1573804444605,2019-11-15T15.54.04.605,17.005,3.780,34.207,17.561
1573804444614,2019-11-15T15.54.04.614,17.014,5.488,19.939,13.293
1573804444624,2019-11-15T15.54.04.624,17.024,10.305,5.000,17.500
1573804444635,2019-11-15T15.54.04.635,17.035,5.122,-0.732,-28.171
1573804444645,2019-11-15T15.54.04.645,17.045,2.012,4.390,-62.927
1573804444655,2019-11-15T15.54.04.655,17.055,-6.524,12.317,-80.671
1573804444665,2019-11-15T15.54.04.665,17.065,-23.720,25.183,-95.427
1573804444676,2019-11-15T15.54.04.676,17.076,-40.549,51.829,-100.793
1573804444686,2019-11-15T15.54.04.686,17.086,-44.085,76.220,-87.134
1573804444696,2019-11-15T15.54.04.696,17.096,-37.256,85.671,-65.183
1573804444706,2019-11-15T15.54.04.706,17.106,-23.476,67.622,-45.610
1573804444715,2019-11-15T15.54.04.715,17.115,-11.524,36.463,-35.122
1573804444725,2019-11-15T15.54.04.725,17.125,-4.146,9.512,-27.012
1573804444736,2019-11-15T15.54.04.736,17.136,9.756,-22.805,-12.988
1573804444746,2019-11-15T15.54.04.746,17.146,33.780,-65.061,4.329
1573804444756,2019-11-15T15.54.04.756,17.156,55.122,-95.976,18.354
1573804444766,2019-11-15T15.54.04.766,17.166,58.841,-106.098,27.012
1573804444777,2019-11-15T15.54.04.777,17.177,45.610,-97.378,32.927
1573804444787,2019-11-15T15.54.04.787,17.187,26.524,-73.598,37.439
1573804444797,2019-11-15T15.54.04.797,17.197,15.244,-51.829,37.622
1573804444808,2019-11-15T15.54.04.808,17.208,11.524,-43.354,35.427
1573804444816,2019-11-15T15.54.04.816,17.216,20.854,-41.829,21.951
1573804444827,2019-11-15T15.54.04.827,17.227,26.341,-43.963,-9.085
1573804444837,2019-11-15T15.54.04.837,17.237,28.902,-46.890,3.293
1573804444847,2019-11-15T15.54.04.847,17.247,28.720,-53.598,11.280
1573804444857,2019-11-15T15.54.04.857,17.257,28.537,-63.049,3.476
1573804444868,2019-11-15T15.54.04.868,17.268,29.939,-69.146,1.646
1573804444878,2019-11-15T15.54.04.878,17.278,28.598,-63.293,3.171
1573804444888,2019-11-15T15.54.04.888,17.288,21.768,-41.768,6.951
1573804444898,2019-11-15T15.54.04.898,17.298,11.829,-12.500,14.085
1573804444909,2019-11-15T15.54.04.909,17.309,0.549,14.878,24.268
1573804444917,2019-11-15T15.54.04.917,17.317,-11.220,40.915,34.512
1573804444928,2019-11-15T15.54.04.928,17.328,-22.256,66.707,41.646
1573804444938,2019-11-15T15.54.04.938,17.338,-29.390,87.500,45.244
1573804444948,2019-11-15T15.54.04.948,17.348,-31.646,97.378,46.707
1573804444958,2019-11-15T15.54.04.958,17.358,-29.268,90.488,47.805
1573804444969,2019-11-15T15.54.04.969,17.369,-19.268,65.061,55.000
1573804444979,2019-11-15T15.54.04.979,17.379,-7.744,30.366,53.354
1573804444989,2019-11-15T15.54.04.989,17.389,0.061,2.500,55.976
1573804444999,2019-11-15T15.54.04.999,17.399,2.317,-8.659,30.854
1573804445010,2019-11-15T15.54.05.010,17.410,-1.829,-11.463,-8.902
1573804445018,2019-11-15T15.54.05.018,17.418,-6.524,-7.622,-28.293
1573804445029,2019-11-15T15.54.05.029,17.429,-14.451,1.890,-43.780
1573804445039,2019-11-15T15.54.05.039,17.439,-19.878,13.415,-52.256
1573804445049,2019-11-15T15.54.05.049,17.449,-21.159,20.854,-51.159
1573804445059,2019-11-15T15.54.05.059,17.459,-16.220,21.402,-41.402
1573804445070,2019-11-15T15.54.05.070,17.470,-22.317,19.268,-13.476
1573804445080,2019-11-15T15.54.05.080,17.480,-21.463,20.549,23.476
1573804445090,2019-11-15T15.54.05.090,17.490,-16.341,13.659,59.390
1573804445100,2019-11-15T15.54.05.100,17.500,-6.280,0.549,86.037
1573804445111,2019-11-15T15.54.05.111,17.511,8.598,-18.049,96.402
1573804445120,2019-11-15T15.54.05.120,17.520,19.268,-45.976,92.622
1573804445130,2019-11-15T15.54.05.130,17.530,21.341,-68.841,82.439
1573804445140,2019-11-15T15.54.05.140,17.540,14.756,-68.049,71.524
1573804445150,2019-11-15T15.54.05.150,17.550,-4.207,-48.171,63.110
1573804445161,2019-11-15T15.54.05.161,17.561,-22.988,-8.110,59.024
1573804445171,2019-11-15T15.54.05.171,17.571,-41.402,35.122,58.841
1573804445181,2019-11-15T15.54.05.181,17.581,-56.220,68.720,60.793
1573804445191,2019-11-15T15.54.05.191,17.591,-59.817,85.976,47.561
1573804445202,2019-11-15T15.54.05.202,17.602,-56.463,82.378,15.549
1573804445212,2019-11-15T15.54.05.212,17.612,-49.817,65.915,42.012
1573804445222,2019-11-15T15.54.05.222,17.622,-43.049,41.037,38.415
1573804445231,2019-11-15T15.54.05.231,17.631,-36.280,5.671,32.500
1573804445241,2019-11-15T15.54.05.241,17.641,-26.890,-29.390,32.439
1573804445251,2019-11-15T15.54.05.251,17.651,-18.537,-44.817,30.122
1573804445262,2019-11-15T15.54.05.262,17.662,-12.195,-37.622,27.134
1573804445272,2019-11-15T15.54.05.272,17.672,-8.354,-21.585,23.780
1573804445282,2019-11-15T15.54.05.282,17.682,-6.402,-5.427,19.573
1573804445292,2019-11-15T15.54.05.292,17.692,-6.037,9.268,12.500
1573804445303,2019-11-15T15.54.05.303,17.703,-7.500,25.122,1.768
1573804445313,2019-11-15T15.54.05.313,17.713,-8.720,41.402,-10.488
1573804445323,2019-11-15T15.54.05.323,17.723,-5.793,48.476,-26.768
1573804445332,2019-11-15T15.54.05.332,17.732,2.134,42.378,-40.976
1573804445342,2019-11-15T15.54.05.342,17.742,19.085,22.317,-52.439
1573804445352,2019-11-15T15.54.05.352,17.752,21.585,11.037,-115.122
1573804445363,2019-11-15T15.54.05.363,17.763,23.415,3.293,-159.024
1573804445373,2019-11-15T15.54.05.373,17.773,17.439,6.707,-180.427
1573804445383,2019-11-15T15.54.05.383,17.783,10.854,13.841,-177.988
1573804445393,2019-11-15T15.54.05.393,17.793,11.098,21.341,-155.732
1573804445404,2019-11-15T15.54.05.404,17.804,9.024,35.976,-125.366
1573804445414,2019-11-15T15.54.05.414,17.814,-0.854,57.195,-94.939
1573804445424,2019-11-15T15.54.05.424,17.824,-7.378,73.902,-66.220
1573804445433,2019-11-15T15.54.05.433,17.833,-7.500,69.024,-33.354
1573804445443,2019-11-15T15.54.05.443,17.843,8.537,34.939,-2.866
1573804445454,2019-11-15T15.54.05.454,17.854,43.537,-21.280,19.329
1573804445464,2019-11-15T15.54.05.464,17.864,73.720,-74.878,31.829
1573804445474,2019-11-15T15.54.05.474,17.874,75.976,-99.817,35.488
1573804445484,2019-11-15T15.54.05.484,17.884,58.476,-102.561,34.207
1573804445495,2019-11-15T15.54.05.495,17.895,44.634,-105.061,30.244
1573804445505,2019-11-15T15.54.05.505,17.905,39.573,-107.195,26.951
1573804445515,2019-11-15T15.54.05.515,17.915,44.085,-99.329,16.037
1573804445525,2019-11-15T15.54.05.525,17.925,47.927,-82.256,-12.256
1573804445534,2019-11-15T15.54.05.534,17.934,39.878,-52.500,3.780
1573804445544,2019-11-15T15.54.05.544,17.944,24.573,-20.183,2.134
1573804445555,2019-11-15T15.54.05.555,17.955,13.110,1.037,-10.366
1573804445565,2019-11-15T15.54.05.565,17.965,14.085,5.671,-15.244
1573804445575,2019-11-15T15.54.05.575,17.975,25.671,-4.817,-10.427
1573804445585,2019-11-15T15.54.05.585,17.985,36.098,-16.585,3.963
1573804445596,2019-11-15T15.54.05.596,17.996,37.866,-20.671,20.000
1573804445606,2019-11-15T15.54.05.606,18.006,32.195,-17.073,34.024
1573804445616,2019-11-15T15.54.05.616,18.016,22.500,-6.768,46.768
1573804445626,2019-11-15T15.54.05.626,18.026,12.500,9.512,56.890
1573804445635,2019-11-15T15.54.05.635,18.035,1.829,29.451,61.707
1573804445645,2019-11-15T15.54.05.645,18.045,-7.683,50.610,58.598
1573804445656,2019-11-15T15.54.05.656,18.056,-7.622,62.195,51.463
1573804445666,2019-11-15T15.54.05.666,18.066,1.280,52.500,49.146
1573804445676,2019-11-15T15.54.05.676,18.076,12.683,27.622,43.476
1573804445686,2019-11-15T15.54.05.686,18.086,22.622,3.354,36.463
1573804445697,2019-11-15T15.54.05.697,18.097,25.427,-6.524,15.183
1573804445707,2019-11-15T15.54.05.707,18.107,4.939,0.305,-50.183
1573804445717,2019-11-15T15.54.05.717,18.117,-11.890,6.280,-86.768
1573804445727,2019-11-15T15.54.05.727,18.127,-22.317,15.000,-99.878
1573804445738,2019-11-15T15.54.05.738,18.138,-19.146,33.415,-95.183
1573804445746,2019-11-15T15.54.05.746,18.146,-14.329,46.890,-95.793
1573804445757,2019-11-15T15.54.05.757,18.157,-20.366,52.988,-97.561
1573804445767,2019-11-15T15.54.05.767,18.167,-29.634,51.402,-90.549
1573804445777,2019-11-15T15.54.05.777,18.177,-29.207,40.183,-77.683
1573804445787,2019-11-15T15.54.05.787,18.187,-17.866,16.951,-62.134
1573804445798,2019-11-15T15.54.05.798,18.198,1.768,-15.244,-44.634
1573804445808,2019-11-15T15.54.05.808,18.208,22.805,-44.573,-29.390
1573804445818,2019-11-15T15.54.05.818,18.218,34.390,-58.232,-16.159
