epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804443885,2019-11-15T15.54.03.885,14.759,12.683,157.012,-47.683
1573804443895,2019-11-15T15.54.03.895,14.769,0.244,61.768,-54.024
1573804443905,2019-11-15T15.54.03.905,14.779,-5.244,41.585,-81.402
1573804443914,2019-11-15T15.54.03.914,14.788,3.049,44.451,-106.037
1573804443924,2019-11-15T15.54.03.924,14.798,10.610,7.500,-90.854
1573804443934,2019-11-15T15.54.03.934,14.808,-6.646,-87.012,-85.366
1573804443945,2019-11-15T15.54.03.945,14.819,-10.061,-99.451,-103.598
1573804443955,2019-11-15T15.54.03.955,14.829,15.610,-54.817,-94.451
1573804443965,2019-11-15T15.54.03.965,14.839,-6.463,-16.341,-63.537
1573804443976,2019-11-15T15.54.03.976,14.850,-22.683,21.037,-33.659
1573804443986,2019-11-15T15.54.03.986,14.860,-9.451,39.268,-20.793
1573804443996,2019-11-15T15.54.03.996,14.870,-3.659,36.280,-19.573
1573804444006,2019-11-15T15.54.04.006,14.880,-3.110,3.354,-13.415
1573804444017,2019-11-15T15.54.04.017,14.891,-5.061,-11.280,-8.415
1573804444027,2019-11-15T15.54.04.027,14.901,-5.183,3.232,-3.780
1573804444037,2019-11-15T15.54.04.037,14.911,6.098,3.293,28.780
1573804444047,2019-11-15T15.54.04.047,14.921,9.878,30.427,55.427
1573804444058,2019-11-15T15.54.04.058,14.932,2.256,89.878,58.354
1573804444068,2019-11-15T15.54.04.068,14.942,-7.622,94.512,63.598
1573804444077,2019-11-15T15.54.04.077,14.951,-6.402,50.427,77.195
1573804444087,2019-11-15T15.54.04.087,14.961,-3.720,-32.134,90.854
1573804444097,2019-11-15T15.54.04.097,14.971,-2.988,-78.293,95.793
1573804444107,2019-11-15T15.54.04.107,14.981,-0.976,-84.878,78.720
1573804444118,2019-11-15T15.54.04.118,14.992,3.232,-87.195,59.451
1573804444128,2019-11-15T15.54.04.128,15.002,5.427,-73.841,46.402
1573804444138,2019-11-15T15.54.04.138,15.012,2.805,-47.683,33.780
1573804444148,2019-11-15T15.54.04.148,15.022,-4.573,21.402,22.561
1573804444159,2019-11-15T15.54.04.159,15.033,-8.780,123.293,30.000
1573804444169,2019-11-15T15.54.04.169,15.043,-2.500,138.902,39.573
1573804444179,2019-11-15T15.54.04.179,15.053,-1.646,110.610,28.354
1573804444189,2019-11-15T15.54.04.189,15.063,4.695,100.976,7.622
1573804444200,2019-11-15T15.54.04.200,15.074,13.171,41.463,-12.256
1573804444210,2019-11-15T15.54.04.210,15.084,11.037,-46.402,-26.768
1573804444220,2019-11-15T15.54.04.220,15.094,5.427,-117.073,-47.439
1573804444230,2019-11-15T15.54.04.230,15.104,10.671,-142.744,-69.085
1573804444241,2019-11-15T15.54.04.241,15.115,12.012,-65.122,-74.024
1573804444249,2019-11-15T15.54.04.249,15.123,26.646,114.329,-34.390
1573804444260,2019-11-15T15.54.04.260,15.134,10.610,13.293,-42.744
1573804444270,2019-11-15T15.54.04.270,15.144,-1.220,3.415,-82.378
1573804444280,2019-11-15T15.54.04.280,15.154,27.927,120.488,-104.878
1573804444290,2019-11-15T15.54.04.290,15.164,31.646,52.561,-63.415
1573804444301,2019-11-15T15.54.04.301,15.175,10.000,-107.134,-58.963
1573804444311,2019-11-15T15.54.04.311,15.185,-20.305,-120.732,-97.378
1573804444321,2019-11-15T15.54.04.321,15.195,-26.524,-62.927,-84.756
1573804444331,2019-11-15T15.54.04.331,15.205,-26.707,1.890,-30.671
1573804444342,2019-11-15T15.54.04.342,15.216,-11.220,18.476,-9.756
1573804444352,2019-11-15T15.54.04.352,15.226,10.549,27.927,-15.671
1573804444362,2019-11-15T15.54.04.362,15.236,5.488,-6.220,-16.463
1573804444372,2019-11-15T15.54.04.372,15.246,-8.232,-42.683,-11.951
1573804444383,2019-11-15T15.54.04.383,15.257,2.744,-41.829,1.280
1573804444393,2019-11-15T15.54.04.393,15.267,12.317,-7.866,28.110
1573804444403,2019-11-15T15.54.04.403,15.277,8.415,60.793,48.110
1573804444412,2019-11-15T15.54.04.412,15.286,2.073,95.671,57.805
1573804444422,2019-11-15T15.54.04.422,15.296,-2.683,67.622,62.988
1573804444433,2019-11-15T15.54.04.433,15.307,-10.793,18.537,74.817
1573804444443,2019-11-15T15.54.04.443,15.317,-16.159,-45.976,84.451
1573804444453,2019-11-15T15.54.04.453,15.327,-12.805,-81.220,91.524
1573804444463,2019-11-15T15.54.04.463,15.337,-7.561,-60.793,83.963
1573804444474,2019-11-15T15.54.04.474,15.348,-5.793,-42.073,75.244
1573804444484,2019-11-15T15.54.04.484,15.358,-4.024,-30.244,65.610
1573804444494,2019-11-15T15.54.04.494,15.368,-5.061,-21.707,51.951
1573804444504,2019-11-15T15.54.04.504,15.378,-6.829,-3.293,42.439
1573804444515,2019-11-15T15.54.04.515,15.389,-8.902,18.598,41.402
1573804444525,2019-11-15T15.54.04.525,15.399,-10.427,48.537,43.476
1573804444535,2019-11-15T15.54.04.535,15.409,-3.354,38.476,40.183
1573804444545,2019-11-15T15.54.04.545,15.419,6.585,-47.195,17.561
1573804444556,2019-11-15T15.54.04.556,15.430,9.207,-90.732,-14.817
1573804444566,2019-11-15T15.54.04.566,15.440,13.049,-109.329,-37.561
1573804444575,2019-11-15T15.54.04.575,15.449,12.561,-148.720,-50.732
1573804444585,2019-11-15T15.54.04.585,15.459,-5.061,-124.207,-69.756
1573804444595,2019-11-15T15.54.04.595,15.469,12.561,75.793,-58.659
1573804444605,2019-11-15T15.54.04.605,15.479,22.866,70.183,-57.744
1573804444616,2019-11-15T15.54.04.616,15.490,9.634,62.744,-54.390
1573804444626,2019-11-15T15.54.04.626,15.500,25.732,79.329,-80.427
1573804444636,2019-11-15T15.54.04.636,15.510,45.244,27.622,-90.671
1573804444646,2019-11-15T15.54.04.646,15.520,39.695,-62.378,-83.354
1573804444657,2019-11-15T15.54.04.657,15.531,11.463,-103.537,-93.110
1573804444667,2019-11-15T15.54.04.667,15.541,7.561,-93.415,-93.049
1573804444677,2019-11-15T15.54.04.677,15.551,-4.451,-46.829,-71.098
1573804444687,2019-11-15T15.54.04.687,15.561,-18.293,-7.866,-33.415
1573804444698,2019-11-15T15.54.04.698,15.572,-17.683,28.841,-12.195
1573804444708,2019-11-15T15.54.04.708,15.582,-10.549,54.451,-6.037
1573804444718,2019-11-15T15.54.04.718,15.592,-11.768,47.744,-6.463
1573804444728,2019-11-15T15.54.04.728,15.602,-20.549,45.793,-1.341
1573804444739,2019-11-15T15.54.04.739,15.613,-19.695,38.049,40.183
1573804444747,2019-11-15T15.54.04.747,15.621,-19.390,67.805,70.488
1573804444758,2019-11-15T15.54.04.758,15.632,-22.317,79.695,66.646
1573804444768,2019-11-15T15.54.04.768,15.642,-22.988,87.134,61.159
1573804444778,2019-11-15T15.54.04.778,15.652,-26.585,109.390,75.915
1573804444788,2019-11-15T15.54.04.788,15.662,-32.134,70.061,100.854
1573804444799,2019-11-15T15.54.04.799,15.673,-20.061,1.585,116.890
1573804444809,2019-11-15T15.54.04.809,15.683,-13.659,-32.195,114.573
1573804444819,2019-11-15T15.54.04.819,15.693,-16.402,-27.195,97.500
1573804444830,2019-11-15T15.54.04.830,15.704,-16.402,-24.207,82.195
1573804444840,2019-11-15T15.54.04.840,15.714,-16.220,-18.171,73.232
1573804444850,2019-11-15T15.54.04.850,15.724,-17.317,-2.134,65.244
1573804444860,2019-11-15T15.54.04.860,15.734,-13.720,27.927,55.427
1573804444871,2019-11-15T15.54.04.871,15.745,-9.146,64.207,47.805
1573804444881,2019-11-15T15.54.04.881,15.755,-8.354,80.732,45.976
1573804444891,2019-11-15T15.54.04.891,15.765,-0.854,127.500,51.280
1573804444901,2019-11-15T15.54.04.901,15.775,4.390,123.720,50.305
1573804444910,2019-11-15T15.54.04.910,15.784,5.793,41.585,31.524
1573804444920,2019-11-15T15.54.04.920,15.794,3.049,-20.244,-1.341
1573804444931,2019-11-15T15.54.04.931,15.805,10.122,-65.732,-30.122
1573804444941,2019-11-15T15.54.04.941,15.815,18.841,-111.402,-45.976
1573804444951,2019-11-15T15.54.04.951,15.825,13.415,-123.171,-59.268
1573804444961,2019-11-15T15.54.04.961,15.835,15.976,74.878,-52.195
1573804444972,2019-11-15T15.54.04.972,15.846,30.305,85.427,-40.122
1573804444982,2019-11-15T15.54.04.982,15.856,25.976,3.232,-57.988
1573804444992,2019-11-15T15.54.04.992,15.866,12.256,8.963,-78.780
1573804445002,2019-11-15T15.54.05.002,15.876,25.183,41.768,-104.878
1573804445013,2019-11-15T15.54.05.013,15.887,22.622,66.280,-101.280
1573804445023,2019-11-15T15.54.05.023,15.897,4.939,1.707,-71.890
1573804445033,2019-11-15T15.54.05.033,15.907,6.220,-95.305,-82.256
1573804445043,2019-11-15T15.54.05.043,15.917,5.732,-128.659,-86.280
1573804445054,2019-11-15T15.54.05.054,15.928,12.744,-95.610,-79.878
1573804445064,2019-11-15T15.54.05.064,15.938,23.537,5.549,-67.622
1573804445073,2019-11-15T15.54.05.073,15.947,2.622,9.085,-39.329
1573804445083,2019-11-15T15.54.05.083,15.957,-8.598,-63.415,-19.085
1573804445093,2019-11-15T15.54.05.093,15.967,1.159,-76.890,-19.512
1573804445103,2019-11-15T15.54.05.103,15.977,5.671,-36.341,-2.195
1573804445114,2019-11-15T15.54.05.114,15.988,1.585,18.902,23.232
1573804445124,2019-11-15T15.54.05.124,15.998,0.854,63.049,35.610
1573804445134,2019-11-15T15.54.05.134,16.008,4.695,74.939,49.512
1573804445144,2019-11-15T15.54.05.144,16.018,-7.378,62.256,71.037
1573804445155,2019-11-15T15.54.05.155,16.029,-16.707,-16.829,78.537
1573804445165,2019-11-15T15.54.05.165,16.039,-11.890,-68.902,88.963
1573804445175,2019-11-15T15.54.05.175,16.049,-11.951,-42.805,85.671
1573804445185,2019-11-15T15.54.05.185,16.059,-13.354,-49.878,76.890
1573804445196,2019-11-15T15.54.05.196,16.070,-12.256,-55.427,67.683
1573804445206,2019-11-15T15.54.05.206,16.080,-14.268,-32.317,58.110
1573804445216,2019-11-15T15.54.05.216,16.090,-13.963,7.073,42.805
1573804445226,2019-11-15T15.54.05.226,16.100,-11.402,55.244,27.195
1573804445235,2019-11-15T15.54.05.235,16.109,-8.659,91.951,20.976
1573804445246,2019-11-15T15.54.05.246,16.120,-2.134,85.976,13.780
1573804445256,2019-11-15T15.54.05.256,16.130,3.902,45.732,-1.524
1573804445266,2019-11-15T15.54.05.266,16.140,10.732,-16.220,-26.524
1573804445276,2019-11-15T15.54.05.276,16.150,19.512,-51.768,-54.817
1573804445287,2019-11-15T15.54.05.287,16.161,22.317,-78.963,-68.720
1573804445297,2019-11-15T15.54.05.297,16.171,21.646,-102.622,-73.780
1573804445307,2019-11-15T15.54.05.307,16.181,21.524,-114.878,-78.354
1573804445317,2019-11-15T15.54.05.317,16.191,15.976,3.841,-70.976
1573804445328,2019-11-15T15.54.05.328,16.202,28.171,102.073,-30.366
1573804445338,2019-11-15T15.54.05.338,16.212,20.305,-30.305,-44.451
1573804445348,2019-11-15T15.54.05.348,16.222,9.085,-5.366,-76.646
1573804445358,2019-11-15T15.54.05.358,16.232,39.329,82.439,-89.939
1573804445369,2019-11-15T15.54.05.369,16.243,28.476,-44.024,-46.951
1573804445379,2019-11-15T15.54.05.379,16.253,-16.890,-154.634,-40.244
1573804445389,2019-11-15T15.54.05.389,16.263,-9.695,-73.659,-62.439
1573804445399,2019-11-15T15.54.05.399,16.273,4.268,-17.927,-46.829
1573804445408,2019-11-15T15.54.05.408,16.282,21.646,22.805,-27.500
1573804445418,2019-11-15T15.54.05.418,16.292,-8.415,20.732,-0.976
1573804445429,2019-11-15T15.54.05.429,16.303,-10.915,-20.732,16.707
1573804445439,2019-11-15T15.54.05.439,16.313,-14.878,28.171,19.451
1573804445449,2019-11-15T15.54.05.449,16.323,-17.805,45.183,30.915
1573804445459,2019-11-15T15.54.05.459,16.333,-19.817,63.415,40.915
1573804445470,2019-11-15T15.54.05.470,16.344,-17.073,110.854,45.305
1573804445480,2019-11-15T15.54.05.480,16.354,-18.476,104.817,75.671
1573804445490,2019-11-15T15.54.05.490,16.364,-27.012,87.683,106.829
1573804445500,2019-11-15T15.54.05.500,16.374,-32.561,61.707,111.463
1573804445511,2019-11-15T15.54.05.511,16.385,-28.720,-22.378,105.610
1573804445521,2019-11-15T15.54.05.521,16.395,-19.390,-106.707,95.305
1573804445531,2019-11-15T15.54.05.531,16.405,-15.854,-109.085,82.622
1573804445541,2019-11-15T15.54.05.541,16.415,-12.988,-64.695,71.585
1573804445552,2019-11-15T15.54.05.552,16.426,-8.232,-24.451,62.744
1573804445562,2019-11-15T15.54.05.562,16.436,-5.610,5.122,58.049
1573804445571,2019-11-15T15.54.05.571,16.445,-3.354,26.159,55.183
1573804445581,2019-11-15T15.54.05.581,16.455,-4.329,64.085,62.012
1573804445591,2019-11-15T15.54.05.591,16.465,-0.427,65.061,76.829
1573804445601,2019-11-15T15.54.05.601,16.475,4.207,35.366,80.976
1573804445612,2019-11-15T15.54.05.612,16.486,8.354,-19.146,68.354
1573804445622,2019-11-15T15.54.05.622,16.496,4.878,-106.159,42.134
1573804445632,2019-11-15T15.54.05.632,16.506,4.634,-138.293,9.024
1573804445642,2019-11-15T15.54.05.642,16.516,20.305,-155.549,-19.268
1573804445653,2019-11-15T15.54.05.653,16.527,18.780,-163.171,-32.378
1573804445663,2019-11-15T15.54.05.663,16.537,12.439,-153.902,-61.159
1573804445673,2019-11-15T15.54.05.673,16.547,12.866,115.549,-81.829
1573804445684,2019-11-15T15.54.05.684,16.558,9.573,195.732,-76.220
1573804445694,2019-11-15T15.54.05.694,16.568,8.110,51.159,-85.427
1573804445704,2019-11-15T15.54.05.704,16.578,2.683,82.561,-96.220
1573804445714,2019-11-15T15.54.05.714,16.588,10.366,106.402,-86.585
1573804445725,2019-11-15T15.54.05.725,16.599,21.098,39.878,-81.280
1573804445735,2019-11-15T15.54.05.735,16.609,11.585,-51.037,-94.573
1573804445744,2019-11-15T15.54.05.744,16.618,4.573,-112.378,-103.537
1573804445754,2019-11-15T15.54.05.754,16.628,9.207,-88.598,-106.768
1573804445764,2019-11-15T15.54.05.764,16.638,10.244,-33.110,-88.110
1573804445774,2019-11-15T15.54.05.774,16.648,-1.220,-26.098,-49.573
1573804445785,2019-11-15T15.54.05.785,16.659,-4.451,-27.256,-23.110
1573804445795,2019-11-15T15.54.05.795,16.669,-3.110,-3.476,-16.037
1573804445805,2019-11-15T15.54.05.805,16.679,-3.354,14.268,-5.366
1573804445815,2019-11-15T15.54.05.815,16.689,-6.524,18.841,11.707
1573804445826,2019-11-15T15.54.05.826,16.700,-8.049,35.488,24.573
1573804445836,2019-11-15T15.54.05.836,16.710,-4.451,65.305,37.500
1573804445846,2019-11-15T15.54.05.846,16.720,-5.488,82.378,59.146
1573804445856,2019-11-15T15.54.05.856,16.730,-11.220,80.915,75.061
1573804445867,2019-11-15T15.54.05.867,16.741,-17.317,29.085,76.768
1573804445877,2019-11-15T15.54.05.877,16.751,-8.902,-76.768,86.829
1573804445887,2019-11-15T15.54.05.887,16.761,1.463,-65.183,86.037
1573804445897,2019-11-15T15.54.05.897,16.771,-0.366,-49.146,69.634
1573804445906,2019-11-15T15.54.05.906,16.780,2.073,-43.780,55.244
1573804445916,2019-11-15T15.54.05.916,16.790,4.329,-22.134,41.280
1573804445927,2019-11-15T15.54.05.927,16.801,0.732,1.707,22.744
1573804445937,2019-11-15T15.54.05.937,16.811,-0.122,12.195,1.341
1573804445947,2019-11-15T15.54.05.947,16.821,-2.012,20.366,-13.902
1573804445957,2019-11-15T15.54.05.957,16.831,-3.841,60.793,-19.146
1573804445968,2019-11-15T15.54.05.968,16.842,1.829,93.963,-21.159
1573804445978,2019-11-15T15.54.05.978,16.852,8.476,92.256,-23.354
1573804445988,2019-11-15T15.54.05.988,16.862,13.049,55.183,-18.902
1573804445998,2019-11-15T15.54.05.998,16.872,12.866,-10.427,-11.037
1573804446009,2019-11-15T15.54.06.009,16.883,-0.854,-38.110,-12.744
1573804446019,2019-11-15T15.54.06.019,16.893,1.220,41.951,-11.341
1573804446029,2019-11-15T15.54.06.029,16.903,2.439,-21.280,-37.927
1573804446039,2019-11-15T15.54.06.039,16.913,1.463,17.256,-74.573
1573804446050,2019-11-15T15.54.06.050,16.924,9.695,130.976,-81.890
1573804446060,2019-11-15T15.54.06.060,16.934,11.951,103.476,-44.085
1573804446069,2019-11-15T15.54.06.069,16.943,3.232,-8.354,-19.695
1573804446079,2019-11-15T15.54.06.079,16.953,-6.646,-75.305,-37.195
1573804446089,2019-11-15T15.54.06.089,16.963,-9.573,-90.854,-42.622
1573804446100,2019-11-15T15.54.06.100,16.974,2.988,-105.915,-65.000
1573804446110,2019-11-15T15.54.06.110,16.984,40.366,23.049,-160.976
1573804446120,2019-11-15T15.54.06.120,16.994,-15.305,-30.671,-1.829
1573804446130,2019-11-15T15.54.06.130,17.004,-43.841,-150.488,-15.061
1573804446141,2019-11-15T15.54.06.141,17.015,0.305,61.159,-98.049
1573804446151,2019-11-15T15.54.06.151,17.025,1.890,150.000,-61.829
1573804446161,2019-11-15T15.54.06.161,17.035,-4.146,60.854,-60.000
1573804446171,2019-11-15T15.54.06.171,17.045,-2.683,-0.915,-82.744
1573804446182,2019-11-15T15.54.06.182,17.056,7.134,1.402,-81.098
1573804446192,2019-11-15T15.54.06.192,17.066,21.585,20.488,-71.280
1573804446202,2019-11-15T15.54.06.202,17.076,21.402,27.988,-76.951
1573804446212,2019-11-15T15.54.06.212,17.086,5.488,26.951,-81.707
1573804446223,2019-11-15T15.54.06.223,17.097,-3.171,20.183,-87.317
1573804446233,2019-11-15T15.54.06.233,17.107,-6.524,22.073,-88.780
1573804446242,2019-11-15T15.54.06.242,17.116,0.061,15.427,-75.305
1573804446252,2019-11-15T15.54.06.252,17.126,10.305,-3.963,-51.341
1573804446262,2019-11-15T15.54.06.262,17.136,20.061,-18.476,-22.317
1573804446272,2019-11-15T15.54.06.272,17.146,25.122,-26.280,18.598
1573804446283,2019-11-15T15.54.06.283,17.157,34.573,-33.598,54.390
1573804446293,2019-11-15T15.54.06.293,17.167,37.439,-36.402,89.146
1573804446303,2019-11-15T15.54.06.303,17.177,40.244,-27.927,130.671
1573804446313,2019-11-15T15.54.06.313,17.187,42.744,-16.037,171.646
1573804446324,2019-11-15T15.54.06.324,17.198,41.341,-7.866,206.159
1573804446334,2019-11-15T15.54.06.334,17.208,38.232,-2.256,234.207
1573804446344,2019-11-15T15.54.06.344,17.218,32.622,9.085,257.195
1573804446354,2019-11-15T15.54.06.354,17.228,21.829,19.207,273.354
1573804446365,2019-11-15T15.54.06.365,17.239,6.280,27.683,282.927
1573804446375,2019-11-15T15.54.06.375,17.249,-8.049,37.683,286.280
1573804446385,2019-11-15T15.54.06.385,17.259,-18.232,67.988,280.366
1573804446395,2019-11-15T15.54.06.395,17.269,-36.341,57.134,268.232
1573804446404,2019-11-15T15.54.06.404,17.278,-67.561,-13.171,243.110
1573804446414,2019-11-15T15.54.06.414,17.288,-82.256,-48.720,204.573
1573804446425,2019-11-15T15.54.06.425,17.299,-83.171,-67.073,161.890
1573804446435,2019-11-15T15.54.06.435,17.309,-88.902,-47.439,106.890
1573804446445,2019-11-15T15.54.06.445,17.319,-96.402,-135.732,-11.463
1573804446455,2019-11-15T15.54.06.455,17.329,23.780,211.829,-190.244
1573804446466,2019-11-15T15.54.06.466,17.340,-10.549,687.195,-196.768
1573804446476,2019-11-15T15.54.06.476,17.350,-47.683,408.902,-77.317
1573804446486,2019-11-15T15.54.06.486,17.360,-40.183,-224.085,-96.768
1573804446497,2019-11-15T15.54.06.497,17.371,-75.732,-188.232,-219.329
1573804446507,2019-11-15T15.54.06.507,17.381,17.317,-27.073,-189.878
1573804446517,2019-11-15T15.54.06.517,17.391,0.610,-330.915,-125.915
1573804446527,2019-11-15T15.54.06.527,17.401,38.537,-23.415,-21.098
1573804446538,2019-11-15T15.54.06.538,17.412,10.915,5.305,-82.683
1573804446548,2019-11-15T15.54.06.548,17.422,-7.012,-186.951,-147.317
1573804446558,2019-11-15T15.54.06.558,17.432,-10.610,-48.049,-171.159
1573804446567,2019-11-15T15.54.06.567,17.441,-22.500,115.305,-96.220
1573804446577,2019-11-15T15.54.06.577,17.451,-58.354,144.573,-44.024
1573804446587,2019-11-15T15.54.06.587,17.461,-47.805,106.159,-83.780
1573804446598,2019-11-15T15.54.06.598,17.472,-28.354,87.073,-110.305
1573804446608,2019-11-15T15.54.06.608,17.482,-20.488,42.256,-109.329
1573804446618,2019-11-15T15.54.06.618,17.492,-13.537,4.756,-77.012
1573804446628,2019-11-15T15.54.06.628,17.502,3.232,-1.037,12.134
1573804446639,2019-11-15T15.54.06.639,17.513,27.988,1.037,96.829
1573804446649,2019-11-15T15.54.06.649,17.523,16.707,10.976,134.695
1573804446659,2019-11-15T15.54.06.659,17.533,22.988,21.098,187.683
1573804446669,2019-11-15T15.54.06.669,17.543,18.902,23.598,237.439
1573804446680,2019-11-15T15.54.06.680,17.554,1.280,13.110,224.512
1573804446690,2019-11-15T15.54.06.690,17.564,-10.366,11.890,237.439
1573804446700,2019-11-15T15.54.06.700,17.574,-15.915,-12.378,241.341
1573804446710,2019-11-15T15.54.06.710,17.584,-19.756,-44.085,203.171
1573804446721,2019-11-15T15.54.06.721,17.595,-31.280,-79.512,165.183
1573804446731,2019-11-15T15.54.06.731,17.605,-8.902,-99.451,113.110
1573804446740,2019-11-15T15.54.06.740,17.614,16.341,-107.927,65.366
1573804446750,2019-11-15T15.54.06.750,17.624,29.024,-134.085,-37.012
1573804446760,2019-11-15T15.54.06.760,17.634,20.854,44.573,-167.927
1573804446770,2019-11-15T15.54.06.770,17.644,-88.780,717.134,-224.817
1573804446781,2019-11-15T15.54.06.781,17.655,-0.427,5.976,-87.439
1573804446791,2019-11-15T15.54.06.791,17.665,-63.049,-382.744,-64.512
1573804446801,2019-11-15T15.54.06.801,17.675,-20.122,415.000,-133.780
1573804446811,2019-11-15T15.54.06.811,17.685,-50.610,104.329,-130.061
1573804446822,2019-11-15T15.54.06.822,17.696,-97.256,-260.305,-142.012
1573804446832,2019-11-15T15.54.06.832,17.706,-72.256,-214.756,-144.573
1573804446842,2019-11-15T15.54.06.842,17.716,-39.695,-62.561,-98.659
1573804446852,2019-11-15T15.54.06.852,17.726,-33.293,62.866,-20.244
1573804446863,2019-11-15T15.54.06.863,17.737,-27.866,120.000,6.037
1573804446873,2019-11-15T15.54.06.873,17.747,-25.549,102.195,-12.927
1573804446883,2019-11-15T15.54.06.883,17.757,-18.963,72.988,-30.183
1573804446893,2019-11-15T15.54.06.893,17.767,-13.415,79.878,-33.537
1573804446902,2019-11-15T15.54.06.902,17.776,-7.805,86.951,-25.488
1573804446913,2019-11-15T15.54.06.913,17.787,4.451,73.476,-35.671
1573804446923,2019-11-15T15.54.06.923,17.797,10.732,44.024,-56.037
1573804446933,2019-11-15T15.54.06.933,17.807,11.402,36.646,-66.890
1573804446943,2019-11-15T15.54.06.943,17.817,17.561,56.341,-80.061
1573804446954,2019-11-15T15.54.06.954,17.828,17.622,64.512,-82.073
1573804446964,2019-11-15T15.54.06.964,17.838,12.561,49.024,-71.402
1573804446974,2019-11-15T15.54.06.974,17.848,17.195,41.707,-47.256
1573804446984,2019-11-15T15.54.06.984,17.858,17.317,49.390,8.659
1573804446995,2019-11-15T15.54.06.995,17.869,18.354,8.841,81.951
1573804447005,2019-11-15T15.54.07.005,17.879,13.232,-47.744,135.122
1573804447015,2019-11-15T15.54.07.015,17.889,8.537,-98.598,170.976
1573804447025,2019-11-15T15.54.07.025,17.899,7.073,-120.122,194.268
1573804447036,2019-11-15T15.54.07.036,17.910,11.220,-93.963,197.073
1573804447046,2019-11-15T15.54.07.046,17.920,24.634,-40.549,198.659
1573804447056,2019-11-15T15.54.07.056,17.930,32.317,-10.732,220.610
1573804447065,2019-11-15T15.54.07.065,17.939,24.878,12.622,225.854
1573804447075,2019-11-15T15.54.07.075,17.949,18.171,40.671,211.220
1573804447085,2019-11-15T15.54.07.085,17.959,15.549,34.085,184.939
1573804447096,2019-11-15T15.54.07.096,17.970,18.049,-12.805,142.012
1573804447106,2019-11-15T15.54.07.106,17.980,16.098,-70.061,86.341
1573804447116,2019-11-15T15.54.07.116,17.990,7.927,-96.829,29.939
1573804447126,2019-11-15T15.54.07.126,18.000,-7.622,-103.902,-13.902
1573804447137,2019-11-15T15.54.07.137,18.011,-22.988,-134.390,-57.195
1573804447147,2019-11-15T15.54.07.147,18.021,-30.427,-131.037,-87.927
1573804447157,2019-11-15T15.54.07.157,18.031,-90.732,-72.927,-106.098
1573804447167,2019-11-15T15.54.07.167,18.041,-14.756,39.756,-230.244
1573804447178,2019-11-15T15.54.07.178,18.052,87.805,-165.366,-260.305
1573804447188,2019-11-15T15.54.07.188,18.062,8.171,-119.695,-112.561
1573804447198,2019-11-15T15.54.07.198,18.072,38.902,62.195,-139.756
1573804447208,2019-11-15T15.54.07.208,18.082,14.085,-92.134,-184.878
1573804447219,2019-11-15T15.54.07.219,18.093,6.524,-263.780,-212.744
1573804447229,2019-11-15T15.54.07.229,18.103,-2.805,-171.037,-208.537
1573804447238,2019-11-15T15.54.07.238,18.112,2.622,-77.439,-177.927
1573804447248,2019-11-15T15.54.07.248,18.122,2.927,-6.646,-91.829
1573804447258,2019-11-15T15.54.07.258,18.132,-8.659,24.939,-51.646
1573804447268,2019-11-15T15.54.07.268,18.142,-9.756,-10.244,-52.622
1573804447279,2019-11-15T15.54.07.279,18.153,-17.988,-59.756,-55.549
1573804447289,2019-11-15T15.54.07.289,18.163,-26.707,-43.841,-53.598
1573804447299,2019-11-15T15.54.07.299,18.173,-26.951,-40.366,-45.427
1573804447309,2019-11-15T15.54.07.309,18.183,-31.524,-33.537,-40.976
1573804447320,2019-11-15T15.54.07.320,18.194,-30.549,-47.500,-37.012
1573804447330,2019-11-15T15.54.07.330,18.204,-25.061,-50.183,-30.976
1573804447340,2019-11-15T15.54.07.340,18.214,-17.317,-28.537,-26.585
1573804447351,2019-11-15T15.54.07.351,18.225,-12.012,-20.915,-25.976
1573804447361,2019-11-15T15.54.07.361,18.235,-6.159,-46.951,-25.732
1573804447371,2019-11-15T15.54.07.371,18.245,-14.207,-65.793,-30.061
1573804447381,2019-11-15T15.54.07.381,18.255,-22.134,-52.622,-33.293
1573804447392,2019-11-15T15.54.07.392,18.266,-35.000,-48.720,-30.061
1573804447400,2019-11-15T15.54.07.400,18.274,-50.061,-29.024,-21.890
1573804447411,2019-11-15T15.54.07.411,18.285,-60.854,-10.915,-12.439
1573804447421,2019-11-15T15.54.07.421,18.295,-60.549,11.037,-6.402
1573804447431,2019-11-15T15.54.07.431,18.305,-56.402,35.244,-2.439
1573804447441,2019-11-15T15.54.07.441,18.315,-55.854,44.451,-3.598
1573804447452,2019-11-15T15.54.07.452,18.326,-51.707,37.805,-15.488
1573804447462,2019-11-15T15.54.07.462,18.336,-41.402,38.598,-39.512
1573804447472,2019-11-15T15.54.07.472,18.346,-36.707,18.963,-46.341
1573804447482,2019-11-15T15.54.07.482,18.356,-25.671,-13.720,-15.183
1573804447493,2019-11-15T15.54.07.493,18.367,-17.378,-12.866,-17.927
1573804447503,2019-11-15T15.54.07.503,18.377,-19.390,-17.622,-40.671
1573804447513,2019-11-15T15.54.07.513,18.387,-21.220,-13.659,-42.866
1573804447523,2019-11-15T15.54.07.523,18.397,-23.780,-3.720,-37.134
1573804447534,2019-11-15T15.54.07.534,18.408,-21.951,5.244,-35.732
1573804447544,2019-11-15T15.54.07.544,18.418,-15.427,16.341,-35.122
