epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804446904,2019-11-15T15.54.06.904,18.268,65.854,-131.463,211.341
1573804446913,2019-11-15T15.54.06.913,18.277,48.780,-148.537,254.878
1573804446923,2019-11-15T15.54.06.923,18.287,27.378,-164.817,293.841
1573804446933,2019-11-15T15.54.06.933,18.297,4.695,-170.000,330.183
1573804446944,2019-11-15T15.54.06.944,18.308,16.585,-120.122,359.573
1573804446954,2019-11-15T15.54.06.954,18.318,65.183,-2.073,371.280
1573804446964,2019-11-15T15.54.06.964,18.328,67.561,82.073,374.451
1573804446974,2019-11-15T15.54.06.974,18.338,24.756,38.598,385.427
1573804446985,2019-11-15T15.54.06.985,18.349,1.768,-18.476,419.817
1573804446993,2019-11-15T15.54.06.993,18.357,17.317,10.000,476.829
1573804447004,2019-11-15T15.54.07.004,18.368,48.780,82.439,513.354
1573804447014,2019-11-15T15.54.07.014,18.378,62.622,138.841,477.500
1573804447024,2019-11-15T15.54.07.024,18.388,40.915,152.744,399.268
1573804447034,2019-11-15T15.54.07.034,18.398,-12.988,145.793,325.976
1573804447045,2019-11-15T15.54.07.045,18.409,-74.817,135.610,282.134
1573804447055,2019-11-15T15.54.07.055,18.419,-137.073,69.390,295.793
1573804447065,2019-11-15T15.54.07.065,18.429,-196.707,-63.415,367.073
1573804447074,2019-11-15T15.54.07.074,18.438,-250.915,-184.512,440.427
1573804447084,2019-11-15T15.54.07.084,18.448,-299.024,-226.524,453.476
1573804447094,2019-11-15T15.54.07.094,18.458,-346.098,-197.866,403.415
1573804447105,2019-11-15T15.54.07.105,18.469,-384.451,-107.988,352.317
1573804447115,2019-11-15T15.54.07.115,18.479,-435.549,1.768,382.012
1573804447125,2019-11-15T15.54.07.125,18.489,-494.817,54.878,440.000
1573804447135,2019-11-15T15.54.07.135,18.499,-417.866,19.634,418.232
1573804447146,2019-11-15T15.54.07.146,18.510,-327.744,-245.244,299.817
1573804447154,2019-11-15T15.54.07.154,18.518,-595.732,-465.610,276.646
1573804447165,2019-11-15T15.54.07.165,18.529,-513.659,433.659,511.829
1573804447175,2019-11-15T15.54.07.175,18.539,-146.829,742.317,458.415
1573804447185,2019-11-15T15.54.07.185,18.549,-285.122,46.098,-43.720
1573804447195,2019-11-15T15.54.07.195,18.559,-103.232,1180.427,-444.756
1573804447206,2019-11-15T15.54.07.206,18.570,390.122,1512.256,-287.622
1573804447216,2019-11-15T15.54.07.216,18.580,465.671,1158.293,-206.585
1573804447226,2019-11-15T15.54.07.226,18.590,369.085,151.463,-114.451
1573804447235,2019-11-15T15.54.07.235,18.599,269.268,-660.366,-24.268
1573804447245,2019-11-15T15.54.07.245,18.609,339.268,-827.927,-113.841
1573804447256,2019-11-15T15.54.07.256,18.620,184.878,-1123.781,-64.939
1573804447266,2019-11-15T15.54.07.266,18.630,-72.012,-1284.146,-96.707
1573804447276,2019-11-15T15.54.07.276,18.640,-108.476,-1092.195,-240.976
1573804447286,2019-11-15T15.54.07.286,18.650,-43.902,-589.268,-378.659
1573804447297,2019-11-15T15.54.07.297,18.661,-7.683,32.012,-512.439
1573804447307,2019-11-15T15.54.07.307,18.671,-15.610,445.183,-573.598
1573804447316,2019-11-15T15.54.07.316,18.680,31.463,575.488,-523.293
1573804447326,2019-11-15T15.54.07.326,18.690,123.902,712.256,-423.780
1573804447336,2019-11-15T15.54.07.336,18.700,184.085,777.744,-359.878
1573804447346,2019-11-15T15.54.07.346,18.710,202.073,737.927,-330.976
1573804447357,2019-11-15T15.54.07.357,18.721,184.695,677.683,-313.537
1573804447367,2019-11-15T15.54.07.367,18.731,156.220,475.671,-254.939
1573804447377,2019-11-15T15.54.07.377,18.741,94.878,140.671,-174.573
1573804447387,2019-11-15T15.54.07.387,18.751,4.878,-97.439,-119.512
1573804447396,2019-11-15T15.54.07.396,18.760,-61.890,-198.720,-82.439
1573804447406,2019-11-15T15.54.07.406,18.770,-88.537,-236.280,-43.963
1573804447417,2019-11-15T15.54.07.417,18.781,-104.024,-230.793,-10.610
1573804447427,2019-11-15T15.54.07.427,18.791,-107.622,-176.829,-39.695
1573804447437,2019-11-15T15.54.07.437,18.801,-115.610,-126.829,-96.951
1573804447447,2019-11-15T15.54.07.447,18.811,-132.378,-67.500,-110.488
1573804447458,2019-11-15T15.54.07.458,18.822,-113.537,41.951,-89.146
1573804447468,2019-11-15T15.54.07.468,18.832,-57.439,115.915,-53.841
1573804447477,2019-11-15T15.54.07.477,18.841,-3.902,124.207,-17.195
1573804447487,2019-11-15T15.54.07.487,18.851,20.793,111.402,7.256
1573804447497,2019-11-15T15.54.07.497,18.861,22.561,86.524,20.549
1573804447507,2019-11-15T15.54.07.507,18.871,11.768,56.890,31.280
1573804447518,2019-11-15T15.54.07.518,18.882,3.171,29.024,42.500
1573804447528,2019-11-15T15.54.07.528,18.892,-0.061,-17.378,52.744
1573804447538,2019-11-15T15.54.07.538,18.902,-3.171,-73.720,57.866
1573804447548,2019-11-15T15.54.07.548,18.912,-8.354,-99.451,54.390
1573804447557,2019-11-15T15.54.07.557,18.921,-12.256,-75.000,43.110
1573804447568,2019-11-15T15.54.07.568,18.932,-4.817,-6.646,34.390
1573804447578,2019-11-15T15.54.07.578,18.942,15.793,71.890,43.110
1573804447588,2019-11-15T15.54.07.588,18.952,52.744,128.110,69.817
1573804447598,2019-11-15T15.54.07.598,18.962,105.549,167.256,86.890
1573804447609,2019-11-15T15.54.07.609,18.973,153.720,196.280,59.756
1573804447619,2019-11-15T15.54.07.619,18.983,169.634,210.854,14.756
1573804447629,2019-11-15T15.54.07.629,18.993,150.122,175.244,-0.244
1573804447638,2019-11-15T15.54.07.638,19.002,119.573,85.183,8.780
1573804447648,2019-11-15T15.54.07.648,19.012,96.098,-14.451,25.244
1573804447658,2019-11-15T15.54.07.658,19.022,78.841,-101.341,41.280
1573804447669,2019-11-15T15.54.07.669,19.033,62.561,-177.561,47.866
1573804447679,2019-11-15T15.54.07.679,19.043,45.854,-249.451,44.146
1573804447689,2019-11-15T15.54.07.689,19.053,33.720,-325.427,32.317
1573804447699,2019-11-15T15.54.07.699,19.063,24.268,-397.683,5.488
1573804447710,2019-11-15T15.54.07.710,19.074,27.622,-426.707,-41.463
1573804447718,2019-11-15T15.54.07.718,19.082,41.280,-378.841,-99.024
1573804447729,2019-11-15T15.54.07.729,19.093,57.683,-285.305,-151.402
1573804447739,2019-11-15T15.54.07.739,19.103,78.659,-189.146,-177.378
1573804447749,2019-11-15T15.54.07.749,19.113,86.707,-122.988,-166.037
1573804447759,2019-11-15T15.54.07.759,19.123,66.220,-95.305,-137.622
1573804447770,2019-11-15T15.54.07.770,19.134,35.000,-78.232,-111.098
1573804447780,2019-11-15T15.54.07.780,19.144,19.268,-55.732,-92.073
1573804447790,2019-11-15T15.54.07.790,19.154,11.951,-38.171,-87.012
1573804447799,2019-11-15T15.54.07.799,19.163,5.427,-37.073,-91.890
1573804447809,2019-11-15T15.54.07.809,19.173,7.988,-41.463,-98.537
1573804447819,2019-11-15T15.54.07.819,19.183,15.183,-35.732,-103.537
1573804447830,2019-11-15T15.54.07.830,19.194,16.646,-27.012,-106.646
1573804447840,2019-11-15T15.54.07.840,19.204,12.073,-28.110,-108.598
1573804447850,2019-11-15T15.54.07.850,19.214,3.293,-37.744,-113.598
1573804447860,2019-11-15T15.54.07.860,19.224,-7.988,-47.073,-124.085
1573804447871,2019-11-15T15.54.07.871,19.235,-20.000,-52.927,-137.622
1573804447880,2019-11-15T15.54.07.880,19.244,-34.695,-56.037,-148.598
1573804447890,2019-11-15T15.54.07.890,19.254,-54.878,-55.427,-151.524
1573804447900,2019-11-15T15.54.07.900,19.264,-80.244,-49.085,-144.390
1573804447910,2019-11-15T15.54.07.910,19.274,-110.122,-36.646,-129.024
1573804447921,2019-11-15T15.54.07.921,19.285,-142.561,-21.280,-104.573
1573804447931,2019-11-15T15.54.07.931,19.295,-167.805,-9.146,-58.476
1573804447941,2019-11-15T15.54.07.941,19.305,-179.451,-0.488,65.793
1573804447951,2019-11-15T15.54.07.951,19.315,-177.927,10.976,205.366
1573804447960,2019-11-15T15.54.07.960,19.324,-102.866,77.622,144.817
1573804447970,2019-11-15T15.54.07.970,19.334,-42.195,180.488,59.085
1573804447981,2019-11-15T15.54.07.981,19.345,-54.268,294.085,13.171
1573804447991,2019-11-15T15.54.07.991,19.355,-86.646,342.378,-18.537
1573804448001,2019-11-15T15.54.08.001,19.365,-149.329,305.610,-42.317
1573804448011,2019-11-15T15.54.08.011,19.375,-237.622,223.598,-50.915
1573804448022,2019-11-15T15.54.08.022,19.386,-301.585,121.646,-44.390
1573804448032,2019-11-15T15.54.08.032,19.396,-303.841,22.378,-23.293
1573804448041,2019-11-15T15.54.08.041,19.405,-267.622,-82.195,5.000
1573804448051,2019-11-15T15.54.08.051,19.415,-239.207,-132.439,20.000
1573804448061,2019-11-15T15.54.08.061,19.425,-193.720,-42.683,-34.695
1573804448071,2019-11-15T15.54.08.071,19.435,-157.378,73.049,-164.024
1573804448082,2019-11-15T15.54.08.082,19.446,-146.463,233.293,-235.061
1573804448092,2019-11-15T15.54.08.092,19.456,-41.707,185.854,-244.634
1573804448102,2019-11-15T15.54.08.102,19.466,66.707,-149.451,-190.122
1573804448112,2019-11-15T15.54.08.112,19.476,73.293,-49.329,-165.488
1573804448121,2019-11-15T15.54.08.121,19.485,105.000,193.171,-200.610
1573804448131,2019-11-15T15.54.08.131,19.495,172.378,208.963,-229.512
1573804448142,2019-11-15T15.54.08.142,19.506,204.939,145.854,-239.024
1573804448152,2019-11-15T15.54.08.152,19.516,195.915,86.220,-238.902
1573804448162,2019-11-15T15.54.08.162,19.526,182.073,31.768,-231.646
1573804448173,2019-11-15T15.54.08.173,19.537,171.768,1.890,-220.366
1573804448183,2019-11-15T15.54.08.183,19.547,166.585,-0.976,-208.293
1573804448192,2019-11-15T15.54.08.192,19.556,168.780,-15.671,-194.329
1573804448202,2019-11-15T15.54.08.202,19.566,179.268,-49.756,-184.024
1573804448212,2019-11-15T15.54.08.212,19.576,189.512,-63.232,-182.622
1573804448222,2019-11-15T15.54.08.222,19.586,188.171,-38.415,-182.927
1573804448233,2019-11-15T15.54.08.233,19.597,175.122,5.366,-174.085
1573804448243,2019-11-15T15.54.08.243,19.607,156.037,56.280,-150.244
1573804448253,2019-11-15T15.54.08.253,19.617,135.366,117.378,-115.244
1573804448263,2019-11-15T15.54.08.263,19.627,120.305,182.378,-80.427
1573804448272,2019-11-15T15.54.08.272,19.636,105.122,225.061,-53.841
1573804448282,2019-11-15T15.54.08.282,19.646,71.280,213.659,-29.939
1573804448293,2019-11-15T15.54.08.293,19.657,25.488,159.939,-8.110
1573804448303,2019-11-15T15.54.08.303,19.667,-25.610,102.866,4.329
1573804448313,2019-11-15T15.54.08.313,19.677,-77.927,64.085,6.341
1573804448323,2019-11-15T15.54.08.323,19.687,-115.061,41.890,3.110
1573804448334,2019-11-15T15.54.08.334,19.698,-128.780,29.634,1.951
1573804448344,2019-11-15T15.54.08.344,19.708,-127.256,27.866,7.134
1573804448353,2019-11-15T15.54.08.353,19.717,-124.451,41.524,19.939
1573804448363,2019-11-15T15.54.08.363,19.727,-120.244,60.549,38.110
1573804448373,2019-11-15T15.54.08.373,19.737,-111.098,69.634,56.402
1573804448383,2019-11-15T15.54.08.383,19.747,-97.317,69.878,71.707
1573804448394,2019-11-15T15.54.08.394,19.758,-81.280,65.793,87.134
1573804448404,2019-11-15T15.54.08.404,19.768,-59.817,57.561,102.134
1573804448414,2019-11-15T15.54.08.414,19.778,-47.866,49.329,108.110
1573804448424,2019-11-15T15.54.08.424,19.788,-42.317,52.805,105.366
1573804448433,2019-11-15T15.54.08.433,19.797,-32.500,76.098,93.110
1573804448444,2019-11-15T15.54.08.444,19.808,-26.220,89.268,70.122
1573804448454,2019-11-15T15.54.08.454,19.818,-30.244,79.878,46.524
1573804448464,2019-11-15T15.54.08.464,19.828,-40.244,55.244,27.500
1573804448474,2019-11-15T15.54.08.474,19.838,-51.646,22.683,12.866
1573804448485,2019-11-15T15.54.08.485,19.849,-59.695,-11.220,4.512
1573804448495,2019-11-15T15.54.08.495,19.859,-59.695,-43.598,3.293
1573804448505,2019-11-15T15.54.08.505,19.869,-47.744,-70.122,6.402
1573804448514,2019-11-15T15.54.08.514,19.878,-42.134,-95.732,10.000
1573804448524,2019-11-15T15.54.08.524,19.888,-36.402,-117.622,15.183
1573804448534,2019-11-15T15.54.08.534,19.898,-35.000,-123.780,20.122
1573804448545,2019-11-15T15.54.08.545,19.909,-41.951,-124.695,26.463
1573804448555,2019-11-15T15.54.08.555,19.919,-38.049,-117.744,40.976
1573804448565,2019-11-15T15.54.08.565,19.929,-31.890,-101.951,54.878
1573804448575,2019-11-15T15.54.08.575,19.939,-25.366,-90.366,64.329
1573804448586,2019-11-15T15.54.08.586,19.950,-26.098,-78.598,70.305
1573804448594,2019-11-15T15.54.08.594,19.958,-30.671,-68.537,72.256
1573804448605,2019-11-15T15.54.08.605,19.969,-25.915,-63.902,72.012
1573804448615,2019-11-15T15.54.08.615,19.979,-17.805,-57.439,73.354
1573804448625,2019-11-15T15.54.08.625,19.989,-14.939,-43.354,76.220
1573804448635,2019-11-15T15.54.08.635,19.999,-11.037,-31.646,78.476
1573804448646,2019-11-15T15.54.08.646,20.010,-7.927,-24.390,80.000
1573804448656,2019-11-15T15.54.08.656,20.020,-9.085,-20.244,80.549
1573804448666,2019-11-15T15.54.08.666,20.030,-11.768,-20.122,81.585
1573804448675,2019-11-15T15.54.08.675,20.039,-15.915,-22.134,82.012
1573804448685,2019-11-15T15.54.08.685,20.049,-20.122,-21.890,80.488
1573804448695,2019-11-15T15.54.08.695,20.059,-23.659,-17.500,76.098
1573804448706,2019-11-15T15.54.08.706,20.070,-25.488,-11.341,70.488
1573804448716,2019-11-15T15.54.08.716,20.080,-26.951,-4.939,65.488
1573804448726,2019-11-15T15.54.08.726,20.090,-25.732,-1.585,60.793
1573804448736,2019-11-15T15.54.08.736,20.100,-23.049,0.244,54.939
1573804448747,2019-11-15T15.54.08.747,20.111,-21.341,1.768,51.341
1573804448756,2019-11-15T15.54.08.756,20.120,-20.854,0.915,50.122
1573804448766,2019-11-15T15.54.08.766,20.130,-20.671,-1.646,49.817
1573804448776,2019-11-15T15.54.08.776,20.140,-18.537,-4.390,48.902
1573804448786,2019-11-15T15.54.08.786,20.150,-15.610,-5.793,47.805
1573804448797,2019-11-15T15.54.08.797,20.161,-14.451,-7.195,46.402
1573804448807,2019-11-15T15.54.08.807,20.171,-14.451,-8.780,44.329
1573804448817,2019-11-15T15.54.08.817,20.181,-14.512,-9.329,41.829
1573804448827,2019-11-15T15.54.08.827,20.191,-12.988,-10.061,38.963
1573804448836,2019-11-15T15.54.08.836,20.200,-10.854,-10.915,36.463
1573804448846,2019-11-15T15.54.08.846,20.210,-9.573,-10.915,34.146
1573804448857,2019-11-15T15.54.08.857,20.221,-9.695,-10.610,31.646
1573804448867,2019-11-15T15.54.08.867,20.231,-10.488,-10.488,28.659
1573804448877,2019-11-15T15.54.08.877,20.241,-11.220,-10.854,25.366
1573804448887,2019-11-15T15.54.08.887,20.251,-12.073,-11.768,21.585
1573804448898,2019-11-15T15.54.08.898,20.262,-13.293,-13.598,17.195
1573804448906,2019-11-15T15.54.08.906,20.270,-15.549,-16.280,12.805
1573804448917,2019-11-15T15.54.08.917,20.281,-20.549,-20.183,8.902
1573804448927,2019-11-15T15.54.08.927,20.291,-22.988,-23.963,6.098
1573804448937,2019-11-15T15.54.08.937,20.301,-22.439,-26.646,3.963
1573804448947,2019-11-15T15.54.08.947,20.311,-21.829,-28.963,2.378
1573804448958,2019-11-15T15.54.08.958,20.322,-21.341,-30.976,0.915
1573804448968,2019-11-15T15.54.08.968,20.332,-20.610,-32.561,-1.159
1573804448978,2019-11-15T15.54.08.978,20.342,-20.061,-33.049,-3.476
1573804448988,2019-11-15T15.54.08.988,20.352,-19.634,-32.073,-5.488
1573804448997,2019-11-15T15.54.08.997,20.361,-19.451,-29.817,-7.073
1573804449007,2019-11-15T15.54.09.007,20.371,-19.634,-27.012,-8.476
1573804449018,2019-11-15T15.54.09.018,20.382,-20.305,-23.232,-10.610
1573804449028,2019-11-15T15.54.09.028,20.392,-22.073,-18.598,-13.415
1573804449038,2019-11-15T15.54.09.038,20.402,-23.780,-12.134,-17.134
1573804449048,2019-11-15T15.54.09.048,20.412,-23.293,-2.073,-21.707
1573804449059,2019-11-15T15.54.09.059,20.423,-22.500,10.488,-25.915
1573804449069,2019-11-15T15.54.09.069,20.433,-22.500,24.756,-28.780
1573804449078,2019-11-15T15.54.09.078,20.442,-22.378,38.659,-30.488
1573804449088,2019-11-15T15.54.09.088,20.452,-21.646,48.963,-31.463
1573804449098,2019-11-15T15.54.09.098,20.462,-20.610,54.756,-31.768
1573804449109,2019-11-15T15.54.09.109,20.473,-19.024,55.366,-30.183
1573804449119,2019-11-15T15.54.09.119,20.483,-17.195,52.927,-27.561
1573804449129,2019-11-15T15.54.09.129,20.493,-15.305,49.756,-25.854
1573804449139,2019-11-15T15.54.09.139,20.503,-12.988,46.707,-25.061
1573804449150,2019-11-15T15.54.09.150,20.514,-10.366,43.537,-24.695
1573804449158,2019-11-15T15.54.09.158,20.522,-6.159,39.573,-23.720
1573804449169,2019-11-15T15.54.09.169,20.533,-0.122,34.024,-21.707
1573804449179,2019-11-15T15.54.09.179,20.543,6.098,27.439,-19.329
1573804449189,2019-11-15T15.54.09.189,20.553,10.976,19.390,-16.585
1573804449199,2019-11-15T15.54.09.199,20.563,14.207,11.585,-13.476
1573804449210,2019-11-15T15.54.09.210,20.574,17.378,6.707,-10.671
1573804449220,2019-11-15T15.54.09.220,20.584,21.098,6.768,-8.232
1573804449230,2019-11-15T15.54.09.230,20.594,26.829,9.451,-5.976
1573804449239,2019-11-15T15.54.09.239,20.603,32.012,13.537,-4.207
1573804449249,2019-11-15T15.54.09.249,20.613,36.220,18.659,-2.988
1573804449259,2019-11-15T15.54.09.259,20.623,39.695,22.927,-2.439
1573804449270,2019-11-15T15.54.09.270,20.634,41.951,26.402,-2.988
1573804449280,2019-11-15T15.54.09.280,20.644,42.988,30.122,-4.634
1573804449290,2019-11-15T15.54.09.290,20.654,42.927,34.146,-6.524
1573804449300,2019-11-15T15.54.09.300,20.664,43.232,38.171,-7.561
1573804449309,2019-11-15T15.54.09.309,20.673,44.085,41.707,-7.439
1573804449319,2019-11-15T15.54.09.319,20.683,45.793,44.390,-6.402
1573804449330,2019-11-15T15.54.09.330,20.694,48.232,46.402,-5.061
1573804449340,2019-11-15T15.54.09.340,20.704,50.732,48.598,-3.598
1573804449350,2019-11-15T15.54.09.350,20.714,52.744,51.341,-2.073
1573804449360,2019-11-15T15.54.09.360,20.724,55.610,55.732,-0.671
1573804449371,2019-11-15T15.54.09.371,20.735,58.780,60.854,0.122
1573804449381,2019-11-15T15.54.09.381,20.745,61.220,65.671,0.427
1573804449390,2019-11-15T15.54.09.390,20.754,62.317,69.756,0.183
1573804449400,2019-11-15T15.54.09.400,20.764,62.622,73.537,-0.366
1573804449410,2019-11-15T15.54.09.410,20.774,62.622,77.378,-1.037
1573804449421,2019-11-15T15.54.09.421,20.785,62.805,81.890,-1.768
1573804449431,2019-11-15T15.54.09.431,20.795,62.866,86.585,-2.500
1573804449441,2019-11-15T15.54.09.441,20.805,62.439,91.463,-3.232
1573804449451,2019-11-15T15.54.09.451,20.815,61.768,96.951,-4.207
1573804449462,2019-11-15T15.54.09.462,20.826,60.793,101.159,-5.183
1573804449470,2019-11-15T15.54.09.470,20.834,58.963,103.415,-6.037
1573804449481,2019-11-15T15.54.09.481,20.845,56.707,104.512,-7.500
1573804449491,2019-11-15T15.54.09.491,20.855,54.207,105.244,-9.146
1573804449501,2019-11-15T15.54.09.501,20.865,51.707,105.610,-11.098
1573804449511,2019-11-15T15.54.09.511,20.875,49.207,105.244,-13.537
1573804449522,2019-11-15T15.54.09.522,20.886,46.524,103.232,-16.220
1573804449532,2019-11-15T15.54.09.532,20.896,43.476,100.366,-19.634
1573804449542,2019-11-15T15.54.09.542,20.906,40.061,96.890,-22.561
1573804449551,2019-11-15T15.54.09.551,20.915,35.915,91.768,-24.268
1573804449561,2019-11-15T15.54.09.561,20.925,31.341,84.024,-25.854
1573804449571,2019-11-15T15.54.09.571,20.935,27.317,73.232,-28.110
1573804449582,2019-11-15T15.54.09.582,20.946,23.293,61.159,-29.207
1573804449592,2019-11-15T15.54.09.592,20.956,19.329,48.720,-27.805
1573804449602,2019-11-15T15.54.09.602,20.966,14.207,38.476,-24.634
1573804449612,2019-11-15T15.54.09.612,20.976,8.963,31.951,-20.671
1573804449623,2019-11-15T15.54.09.623,20.987,6.341,27.927,-16.768
1573804449631,2019-11-15T15.54.09.631,20.995,6.341,29.451,-13.537
1573804449642,2019-11-15T15.54.09.642,21.006,7.622,36.768,-11.707
1573804449652,2019-11-15T15.54.09.652,21.016,9.207,47.073,-10.976
1573804449662,2019-11-15T15.54.09.662,21.026,9.512,58.537,-10.854
1573804449673,2019-11-15T15.54.09.673,21.037,9.512,67.256,-11.585
1573804449683,2019-11-15T15.54.09.683,21.047,9.146,70.915,-13.537
1573804449693,2019-11-15T15.54.09.693,21.057,5.671,72.317,-15.000
1573804449703,2019-11-15T15.54.09.703,21.067,0.610,70.610,-14.817
1573804449712,2019-11-15T15.54.09.712,21.076,-3.963,64.878,-13.598
1573804449722,2019-11-15T15.54.09.722,21.086,-8.110,57.744,-12.500
1573804449733,2019-11-15T15.54.09.733,21.097,-11.098,51.768,-12.378
1573804449743,2019-11-15T15.54.09.743,21.107,-12.012,47.012,-12.317
1573804449753,2019-11-15T15.54.09.753,21.117,-11.463,43.049,-12.012
1573804449763,2019-11-15T15.54.09.763,21.127,-10.610,39.939,-12.195
1573804449774,2019-11-15T15.54.09.774,21.138,-9.817,38.963,-13.110
1573804449784,2019-11-15T15.54.09.784,21.148,-8.780,41.585,-14.085
1573804449793,2019-11-15T15.54.09.793,21.157,-7.195,47.012,-15.122
1573804449803,2019-11-15T15.54.09.803,21.167,-4.512,53.476,-15.976
1573804449813,2019-11-15T15.54.09.813,21.177,-1.159,59.085,-16.707
1573804449823,2019-11-15T15.54.09.823,21.187,2.683,63.476,-17.927
1573804449834,2019-11-15T15.54.09.834,21.198,6.890,66.768,-19.512
1573804449844,2019-11-15T15.54.09.844,21.208,10.854,68.171,-20.427
1573804449854,2019-11-15T15.54.09.854,21.218,13.720,67.073,-19.817
1573804449864,2019-11-15T15.54.09.864,21.228,15.915,64.451,-17.927
1573804449873,2019-11-15T15.54.09.873,21.237,17.073,61.098,-16.159
1573804449883,2019-11-15T15.54.09.883,21.247,16.951,57.805,-14.939
1573804449894,2019-11-15T15.54.09.894,21.258,15.854,54.512,-14.268
1573804449904,2019-11-15T15.54.09.904,21.268,14.451,52.378,-13.598
1573804449914,2019-11-15T15.54.09.914,21.278,13.659,52.683,-12.500
1573804449924,2019-11-15T15.54.09.924,21.288,12.500,54.390,-11.159
1573804449935,2019-11-15T15.54.09.935,21.299,10.427,55.488,-9.817
1573804449945,2019-11-15T15.54.09.945,21.309,7.561,54.512,-8.780
1573804449954,2019-11-15T15.54.09.954,21.318,4.268,51.890,-8.354
1573804449964,2019-11-15T15.54.09.964,21.328,1.341,47.744,-7.866
1573804449974,2019-11-15T15.54.09.974,21.338,-1.220,41.951,-7.073
1573804449985,2019-11-15T15.54.09.985,21.349,-2.744,34.939,-5.366
1573804449995,2019-11-15T15.54.09.995,21.359,-2.988,27.988,-3.598
1573804450005,2019-11-15T15.54.10.005,21.369,-1.951,22.378,-2.378
1573804450015,2019-11-15T15.54.10.015,21.379,0.061,18.476,-1.585
1573804450026,2019-11-15T15.54.10.026,21.390,2.744,16.646,-1.585
1573804450034,2019-11-15T15.54.10.034,21.398,5.366,15.671,-2.866
1573804450045,2019-11-15T15.54.10.045,21.409,7.500,15.183,-5.183
1573804450055,2019-11-15T15.54.10.055,21.419,9.024,15.976,-7.134
1573804450065,2019-11-15T15.54.10.065,21.429,10.732,18.110,-8.415
1573804450075,2019-11-15T15.54.10.075,21.439,12.683,20.183,-9.085
1573804450086,2019-11-15T15.54.10.086,21.450,14.573,20.793,-9.756
1573804450096,2019-11-15T15.54.10.096,21.460,15.976,19.329,-10.549
1573804450106,2019-11-15T15.54.10.106,21.470,16.159,15.610,-10.854
1573804450115,2019-11-15T15.54.10.115,21.479,15.549,10.671,-10.000
1573804450125,2019-11-15T15.54.10.125,21.489,14.878,5.732,-7.805
1573804450135,2019-11-15T15.54.10.135,21.499,14.634,1.220,-4.939
1573804450146,2019-11-15T15.54.10.146,21.510,15.122,-2.012,-2.378
1573804450156,2019-11-15T15.54.10.156,21.520,15.610,-3.171,-0.305
1573804450166,2019-11-15T15.54.10.166,21.530,15.976,-1.646,1.707
1573804450176,2019-11-15T15.54.10.176,21.540,16.524,2.256,4.085
1573804450187,2019-11-15T15.54.10.187,21.551,18.110,7.134,6.829
1573804450195,2019-11-15T15.54.10.195,21.559,20.366,12.012,8.659
1573804450206,2019-11-15T15.54.10.206,21.570,21.646,17.561,9.085
1573804450216,2019-11-15T15.54.10.216,21.580,21.098,23.902,8.293
1573804450226,2019-11-15T15.54.10.226,21.590,19.451,28.659,7.256
1573804450236,2019-11-15T15.54.10.236,21.600,17.866,31.707,6.585
1573804450247,2019-11-15T15.54.10.247,21.611,16.220,33.476,6.402
1573804450257,2019-11-15T15.54.10.257,21.621,14.695,33.415,6.524
1573804450267,2019-11-15T15.54.10.267,21.631,13.659,32.317,6.220
1573804450276,2019-11-15T15.54.10.276,21.640,13.841,29.573,5.061
1573804450286,2019-11-15T15.54.10.286,21.650,14.146,26.159,3.415
1573804450297,2019-11-15T15.54.10.297,21.661,12.256,22.439,1.951
1573804450307,2019-11-15T15.54.10.307,21.671,8.598,15.976,1.402
1573804450317,2019-11-15T15.54.10.317,21.681,7.866,8.354,1.768
1573804450327,2019-11-15T15.54.10.327,21.691,9.146,4.268,2.561
1573804450338,2019-11-15T15.54.10.338,21.702,9.390,4.451,3.659
1573804450348,2019-11-15T15.54.10.348,21.712,9.512,5.610,5.305
1573804450357,2019-11-15T15.54.10.357,21.721,11.951,8.049,6.037
1573804450367,2019-11-15T15.54.10.367,21.731,14.146,10.061,4.451
1573804450377,2019-11-15T15.54.10.377,21.741,14.451,11.768,2.195
1573804450387,2019-11-15T15.54.10.387,21.751,16.524,15.915,0.488
1573804450398,2019-11-15T15.54.10.398,21.762,19.451,21.951,-0.732
1573804450408,2019-11-15T15.54.10.408,21.772,20.854,29.329,-0.915
1573804450418,2019-11-15T15.54.10.418,21.782,19.329,37.683,0.793
1573804450428,2019-11-15T15.54.10.428,21.792,18.049,48.049,5.366
1573804450437,2019-11-15T15.54.10.437,21.801,19.146,59.207,10.488
1573804450447,2019-11-15T15.54.10.447,21.811,22.622,70.732,11.463
1573804450458,2019-11-15T15.54.10.458,21.822,25.976,82.927,7.073
1573804450468,2019-11-15T15.54.10.468,21.832,26.585,94.390,-1.280
1573804450478,2019-11-15T15.54.10.478,21.842,22.683,102.561,-11.890
1573804450488,2019-11-15T15.54.10.488,21.852,16.220,105.793,-21.585
1573804450499,2019-11-15T15.54.10.499,21.863,9.878,102.256,-28.537
1573804450509,2019-11-15T15.54.10.509,21.873,2.805,89.573,-32.683
1573804450518,2019-11-15T15.54.10.518,21.882,-4.390,67.317,-33.415
1573804450528,2019-11-15T15.54.10.528,21.892,-7.073,41.707,-30.732
1573804450538,2019-11-15T15.54.10.538,21.902,-4.268,19.512,-25.366
1573804450548,2019-11-15T15.54.10.548,21.912,1.890,2.256,-18.232
