epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804444482,2019-11-15T15.54.04.482,17.635,0.453,0.209,-0.180
1573804444492,2019-11-15T15.54.04.492,17.645,0.491,0.490,-0.131
1573804444502,2019-11-15T15.54.04.502,17.655,0.287,0.663,-0.173
1573804444511,2019-11-15T15.54.04.511,17.664,-0.097,0.596,-0.211
1573804444521,2019-11-15T15.54.04.521,17.674,-0.344,0.301,-0.107
1573804444532,2019-11-15T15.54.04.532,17.685,-0.251,0.063,0.006
1573804444542,2019-11-15T15.54.04.542,17.695,-0.143,-0.011,0.056
1573804444551,2019-11-15T15.54.04.551,17.704,-0.270,-0.036,0.045
1573804444561,2019-11-15T15.54.04.561,17.714,-0.556,-0.061,-0.081
1573804444571,2019-11-15T15.54.04.571,17.724,-0.832,-0.108,-0.219
1573804444580,2019-11-15T15.54.04.580,17.733,-0.958,-0.166,-0.291
1573804444590,2019-11-15T15.54.04.590,17.743,-0.854,-0.249,-0.418
1573804444600,2019-11-15T15.54.04.600,17.753,-0.547,-0.346,-0.250
1573804444611,2019-11-15T15.54.04.611,17.764,-0.281,-0.417,0.166
1573804444619,2019-11-15T15.54.04.619,17.772,-0.195,-0.510,0.493
1573804444630,2019-11-15T15.54.04.630,17.783,-0.289,-0.697,0.390
1573804444640,2019-11-15T15.54.04.640,17.793,-0.283,-0.905,0.120
1573804444649,2019-11-15T15.54.04.649,17.802,-0.141,-1.126,0.136
1573804444659,2019-11-15T15.54.04.659,17.812,-0.141,-1.522,0.214
1573804444669,2019-11-15T15.54.04.669,17.822,-0.313,-2.352,0.278
1573804444680,2019-11-15T15.54.04.680,17.833,-0.491,-3.641,0.248
1573804444688,2019-11-15T15.54.04.688,17.841,-0.545,-2.497,0.376
1573804444699,2019-11-15T15.54.04.699,17.852,-0.141,-1.442,0.190
1573804444709,2019-11-15T15.54.04.709,17.862,0.326,-1.418,-0.372
1573804444718,2019-11-15T15.54.04.718,17.871,0.032,-1.811,-0.443
1573804444728,2019-11-15T15.54.04.728,17.881,-1.231,-2.688,0.258
1573804444738,2019-11-15T15.54.04.738,17.891,-1.765,-2.864,0.130
1573804444748,2019-11-15T15.54.04.748,17.901,-0.755,-2.146,-0.296
1573804444757,2019-11-15T15.54.04.757,17.910,-0.040,-1.810,-0.361
1573804444767,2019-11-15T15.54.04.767,17.920,-0.092,-1.837,-0.290
1573804444778,2019-11-15T15.54.04.778,17.931,-0.614,-1.895,-0.160
1573804444786,2019-11-15T15.54.04.786,17.939,-1.095,-1.832,-0.074
1573804444797,2019-11-15T15.54.04.797,17.950,-1.160,-1.510,-0.076
1573804444807,2019-11-15T15.54.04.807,17.960,-0.885,-1.068,-0.071
1573804444817,2019-11-15T15.54.04.817,17.970,-0.555,-0.642,-0.117
1573804444826,2019-11-15T15.54.04.826,17.979,-0.169,-0.206,-0.189
1573804444836,2019-11-15T15.54.04.836,17.989,0.250,0.193,-0.208
1573804444847,2019-11-15T15.54.04.847,18.000,0.542,0.486,-0.250
1573804444855,2019-11-15T15.54.04.855,18.008,0.547,0.637,-0.233
1573804444866,2019-11-15T15.54.04.866,18.019,0.202,0.554,-0.176
1573804444876,2019-11-15T15.54.04.876,18.029,-0.252,0.321,-0.132
1573804444886,2019-11-15T15.54.04.886,18.039,-0.396,0.155,-0.117
1573804444895,2019-11-15T15.54.04.895,18.048,-0.252,0.049,-0.048
1573804444905,2019-11-15T15.54.04.905,18.058,-0.135,-0.027,0.123
1573804444915,2019-11-15T15.54.04.915,18.068,-0.185,-0.083,0.230
1573804444924,2019-11-15T15.54.04.924,18.077,-0.418,-0.131,0.173
1573804444934,2019-11-15T15.54.04.934,18.087,-0.705,-0.161,-0.018
1573804444945,2019-11-15T15.54.04.945,18.098,-0.823,-0.135,-0.189
1573804444955,2019-11-15T15.54.04.955,18.108,-0.723,-0.089,-0.277
1573804444964,2019-11-15T15.54.04.964,18.117,-0.528,-0.158,-0.374
1573804444974,2019-11-15T15.54.04.974,18.127,-0.354,-0.285,-0.254
1573804444984,2019-11-15T15.54.04.984,18.137,-0.314,-0.417,0.049
1573804444993,2019-11-15T15.54.04.993,18.146,-0.395,-0.603,0.255
1573804445003,2019-11-15T15.54.05.003,18.156,-0.628,-0.729,0.072
1573804445014,2019-11-15T15.54.05.014,18.167,-0.792,-0.920,0.320
1573804445024,2019-11-15T15.54.05.024,18.177,-0.408,-1.264,0.641
1573804445033,2019-11-15T15.54.05.033,18.186,-0.042,-1.763,0.489
1573804445043,2019-11-15T15.54.05.043,18.196,0.108,-2.506,-0.051
1573804445053,2019-11-15T15.54.05.053,18.206,0.045,-2.764,-0.892
1573804445062,2019-11-15T15.54.05.062,18.215,-0.906,-1.995,-0.612
1573804445072,2019-11-15T15.54.05.072,18.225,-1.879,-2.048,0.399
1573804445082,2019-11-15T15.54.05.082,18.235,-1.815,-2.049,0.364
1573804445093,2019-11-15T15.54.05.093,18.246,-0.896,-1.729,-0.168
1573804445101,2019-11-15T15.54.05.101,18.254,-0.111,-1.743,-0.396
1573804445112,2019-11-15T15.54.05.112,18.265,0.231,-1.951,-0.329
1573804445122,2019-11-15T15.54.05.122,18.275,0.196,-2.303,-0.147
1573804445131,2019-11-15T15.54.05.131,18.284,-0.304,-2.601,-0.031
1573804445141,2019-11-15T15.54.05.141,18.294,-1.013,-2.270,0.006
1573804445151,2019-11-15T15.54.05.151,18.304,-1.377,-1.683,0.110
1573804445161,2019-11-15T15.54.05.161,18.314,-1.123,-1.298,0.211
1573804445170,2019-11-15T15.54.05.170,18.323,-0.678,-1.072,0.203
1573804445181,2019-11-15T15.54.05.181,18.334,-0.306,-0.794,0.085
1573804445191,2019-11-15T15.54.05.191,18.344,0.079,-0.420,-0.078
1573804445201,2019-11-15T15.54.05.201,18.354,0.388,-0.031,-0.193
1573804445210,2019-11-15T15.54.05.210,18.363,0.475,0.277,-0.205
1573804445220,2019-11-15T15.54.05.220,18.373,0.332,0.477,-0.146
1573804445230,2019-11-15T15.54.05.230,18.383,0.000,0.532,-0.070
1573804445239,2019-11-15T15.54.05.239,18.392,-0.369,0.417,0.020
1573804445249,2019-11-15T15.54.05.249,18.402,-0.453,0.239,0.029
1573804445260,2019-11-15T15.54.05.260,18.413,-0.297,0.154,-0.058
1573804445268,2019-11-15T15.54.05.268,18.421,-0.206,0.142,-0.145
1573804445279,2019-11-15T15.54.05.279,18.432,-0.251,0.125,-0.188
1573804445289,2019-11-15T15.54.05.289,18.442,-0.389,0.080,-0.202
1573804445299,2019-11-15T15.54.05.299,18.452,-0.538,-0.016,-0.196
1573804445308,2019-11-15T15.54.05.308,18.461,-0.544,-0.115,-0.301
1573804445318,2019-11-15T15.54.05.318,18.471,-0.414,-0.233,-0.280
1573804445328,2019-11-15T15.54.05.328,18.481,-0.105,-0.417,0.158
1573804445339,2019-11-15T15.54.05.339,18.492,0.221,-0.483,0.404
1573804445348,2019-11-15T15.54.05.348,18.501,0.259,-0.578,0.202
1573804445358,2019-11-15T15.54.05.358,18.511,-0.170,-0.816,-0.030
1573804445368,2019-11-15T15.54.05.368,18.521,-0.500,-1.103,0.111
1573804445377,2019-11-15T15.54.05.377,18.530,-0.467,-1.587,0.416
1573804445387,2019-11-15T15.54.05.387,18.540,-0.277,-3.733,0.055
1573804445397,2019-11-15T15.54.05.397,18.550,-0.491,-4.671,-0.302
1573804445408,2019-11-15T15.54.05.408,18.561,-1.646,-1.713,-0.707
1573804445416,2019-11-15T15.54.05.416,18.569,-2.881,-2.113,0.304
1573804445427,2019-11-15T15.54.05.427,18.580,-1.690,-2.083,0.859
1573804445437,2019-11-15T15.54.05.437,18.590,-0.051,-1.805,0.031
1573804445446,2019-11-15T15.54.05.446,18.599,0.614,-1.866,-0.298
1573804445456,2019-11-15T15.54.05.456,18.609,0.966,-2.031,-0.296
1573804445466,2019-11-15T15.54.05.466,18.619,0.657,-2.168,-0.097
1573804445476,2019-11-15T15.54.05.476,18.629,-0.250,-2.294,-0.081
1573804445485,2019-11-15T15.54.05.485,18.638,-1.177,-2.196,-0.119
1573804445495,2019-11-15T15.54.05.495,18.648,-1.773,-1.545,-0.051
1573804445506,2019-11-15T15.54.05.506,18.659,-1.414,-0.906,0.120
1573804445515,2019-11-15T15.54.05.515,18.668,-0.679,-0.560,0.051
1573804445525,2019-11-15T15.54.05.525,18.678,-0.113,-0.249,-0.120
1573804445535,2019-11-15T15.54.05.535,18.688,0.334,0.079,-0.225
1573804445545,2019-11-15T15.54.05.545,18.698,0.610,0.336,-0.233
1573804445554,2019-11-15T15.54.05.554,18.707,0.598,0.484,-0.248
1573804445564,2019-11-15T15.54.05.564,18.717,0.381,0.541,-0.257
1573804445575,2019-11-15T15.54.05.575,18.728,0.120,0.409,-0.150
1573804445583,2019-11-15T15.54.05.583,18.736,-0.068,0.132,-0.078
1573804445594,2019-11-15T15.54.05.594,18.747,-0.092,-0.049,-0.045
1573804445604,2019-11-15T15.54.05.604,18.757,-0.026,-0.067,0.030
1573804445614,2019-11-15T15.54.05.614,18.767,-0.021,-0.071,0.101
1573804445623,2019-11-15T15.54.05.623,18.776,-0.187,-0.086,0.164
1573804445633,2019-11-15T15.54.05.633,18.786,-0.543,-0.079,0.127
1573804445643,2019-11-15T15.54.05.643,18.796,-0.934,-0.076,-0.002
1573804445652,2019-11-15T15.54.05.652,18.805,-1.094,-0.084,-0.132
1573804445662,2019-11-15T15.54.05.662,18.815,-0.913,-0.103,-0.215
1573804445673,2019-11-15T15.54.05.673,18.826,-0.616,-0.151,-0.202
1573804445683,2019-11-15T15.54.05.683,18.836,-0.459,-0.243,-0.382
1573804445692,2019-11-15T15.54.05.692,18.845,-0.594,-0.403,-0.619
1573804445702,2019-11-15T15.54.05.702,18.855,-0.894,-0.710,-0.333
1573804445712,2019-11-15T15.54.05.712,18.865,-0.931,-1.069,0.616
1573804445721,2019-11-15T15.54.05.721,18.874,-0.315,-1.599,1.008
1573804445731,2019-11-15T15.54.05.731,18.884,0.192,-2.024,0.594
1573804445742,2019-11-15T15.54.05.742,18.895,0.309,-2.463,-0.085
1573804445752,2019-11-15T15.54.05.752,18.905,0.113,-2.034,-0.307
1573804445761,2019-11-15T15.54.05.761,18.914,-0.616,-1.358,-0.271
1573804445771,2019-11-15T15.54.05.771,18.924,-1.612,-1.782,-0.373
1573804445781,2019-11-15T15.54.05.781,18.934,-2.263,-2.510,0.263
1573804445790,2019-11-15T15.54.05.790,18.943,-1.351,-2.232,0.327
1573804445800,2019-11-15T15.54.05.800,18.953,-0.167,-1.576,-0.229
1573804445810,2019-11-15T15.54.05.810,18.963,0.438,-1.540,-0.213
1573804445821,2019-11-15T15.54.05.821,18.974,0.661,-1.833,-0.202
1573804445829,2019-11-15T15.54.05.829,18.982,0.293,-2.326,-0.169
1573804445840,2019-11-15T15.54.05.840,18.993,-0.468,-2.765,-0.085
1573804445850,2019-11-15T15.54.05.850,19.003,-1.173,-2.346,-0.080
1573804445859,2019-11-15T15.54.05.859,19.012,-1.578,-1.623,0.012
1573804445869,2019-11-15T15.54.05.869,19.022,-1.378,-1.195,0.147
1573804445879,2019-11-15T15.54.05.879,19.032,-0.844,-0.976,0.125
1573804445890,2019-11-15T15.54.05.890,19.043,-0.376,-0.769,-0.041
1573804445898,2019-11-15T15.54.05.898,19.051,0.070,-0.458,-0.185
1573804445909,2019-11-15T15.54.05.909,19.062,0.405,-0.121,-0.218
1573804445919,2019-11-15T15.54.05.919,19.072,0.521,0.159,-0.167
1573804445928,2019-11-15T15.54.05.928,19.081,0.417,0.378,-0.119
1573804445938,2019-11-15T15.54.05.938,19.091,0.045,0.490,-0.087
1573804445948,2019-11-15T15.54.05.948,19.101,-0.475,0.436,-0.035
1573804445958,2019-11-15T15.54.05.958,19.111,-0.750,0.255,0.043
1573804445967,2019-11-15T15.54.05.967,19.120,-0.624,0.075,0.006
1573804445977,2019-11-15T15.54.05.977,19.130,-0.349,0.014,-0.108
1573804445988,2019-11-15T15.54.05.988,19.141,-0.097,0.019,-0.007
1573804445996,2019-11-15T15.54.05.996,19.149,0.151,0.004,0.035
1573804446007,2019-11-15T15.54.06.007,19.160,0.428,-0.011,0.028
1573804446017,2019-11-15T15.54.06.017,19.170,0.556,-0.083,0.167
1573804446027,2019-11-15T15.54.06.027,19.180,0.313,-0.192,0.217
1573804446036,2019-11-15T15.54.06.036,19.189,-0.305,-0.295,-0.016
1573804446046,2019-11-15T15.54.06.046,19.199,-1.128,-0.443,-0.390
1573804446057,2019-11-15T15.54.06.057,19.210,-1.532,-0.725,-0.122
1573804446065,2019-11-15T15.54.06.065,19.218,-1.022,-1.141,0.395
1573804446076,2019-11-15T15.54.06.076,19.229,-0.334,-1.558,0.582
1573804446086,2019-11-15T15.54.06.086,19.239,0.136,-1.984,0.240
1573804446096,2019-11-15T15.54.06.096,19.249,0.348,-1.993,-0.458
1573804446105,2019-11-15T15.54.06.105,19.258,-0.414,-1.679,-1.155
1573804446115,2019-11-15T15.54.06.115,19.268,-3.813,-2.754,-1.217
1573804446125,2019-11-15T15.54.06.125,19.278,-5.686,-2.670,1.396
1573804446134,2019-11-15T15.54.06.134,19.287,-1.325,-0.777,0.668
1573804446144,2019-11-15T15.54.06.144,19.297,0.366,-1.083,-0.388
1573804446155,2019-11-15T15.54.06.155,19.308,0.809,-0.750,-0.436
1573804446165,2019-11-15T15.54.06.165,19.318,1.388,-0.029,-0.315
1573804446174,2019-11-15T15.54.06.174,19.327,1.471,0.042,-0.185
1573804446184,2019-11-15T15.54.06.184,19.337,0.054,-0.648,-0.350
1573804446194,2019-11-15T15.54.06.194,19.347,-2.368,-1.485,0.214
1573804446203,2019-11-15T15.54.06.203,19.356,-5.452,-2.605,1.351
1573804446213,2019-11-15T15.54.06.213,19.366,-2.960,-1.679,0.731
1573804446223,2019-11-15T15.54.06.223,19.376,0.096,-0.550,0.372
1573804446234,2019-11-15T15.54.06.234,19.387,0.638,-0.365,0.362
1573804446243,2019-11-15T15.54.06.243,19.396,1.286,-0.208,0.291
1573804446253,2019-11-15T15.54.06.253,19.406,1.286,-0.358,0.411
1573804446263,2019-11-15T15.54.06.263,19.416,0.702,-0.750,0.036
1573804446272,2019-11-15T15.54.06.272,19.425,0.000,-0.931,-0.163
1573804446282,2019-11-15T15.54.06.282,19.435,-0.609,-1.042,0.148
1573804446292,2019-11-15T15.54.06.292,19.445,-0.995,-1.257,0.388
1573804446303,2019-11-15T15.54.06.303,19.456,-1.023,-1.361,0.468
1573804446311,2019-11-15T15.54.06.311,19.464,-0.786,-1.199,0.338
1573804446322,2019-11-15T15.54.06.322,19.475,-0.536,-0.910,0.309
1573804446332,2019-11-15T15.54.06.332,19.485,-0.374,-0.727,0.458
1573804446341,2019-11-15T15.54.06.341,19.494,-0.302,-0.704,0.539
1573804446351,2019-11-15T15.54.06.351,19.504,-0.314,-0.755,0.500
1573804446361,2019-11-15T15.54.06.361,19.514,-0.321,-0.792,0.469
1573804446371,2019-11-15T15.54.06.371,19.524,-0.281,-0.790,0.395
1573804446380,2019-11-15T15.54.06.380,19.533,-0.335,-0.807,0.202
1573804446390,2019-11-15T15.54.06.390,19.543,-0.529,-0.873,0.111
1573804446401,2019-11-15T15.54.06.401,19.554,-0.807,-0.849,0.166
1573804446410,2019-11-15T15.54.06.410,19.563,-1.071,-0.712,0.007
1573804446420,2019-11-15T15.54.06.420,19.573,-1.176,-0.537,-0.219
1573804446430,2019-11-15T15.54.06.430,19.583,-0.889,-0.226,-0.421
1573804446440,2019-11-15T15.54.06.440,19.593,-0.301,0.156,-0.723
1573804446449,2019-11-15T15.54.06.449,19.602,0.154,0.560,-0.969
1573804446459,2019-11-15T15.54.06.459,19.612,0.143,1.072,-0.628
1573804446470,2019-11-15T15.54.06.470,19.623,0.045,0.878,0.493
1573804446478,2019-11-15T15.54.06.478,19.631,1.019,0.433,0.062
1573804446489,2019-11-15T15.54.06.489,19.642,1.959,0.057,-2.105
1573804446499,2019-11-15T15.54.06.499,19.652,1.719,-0.339,-3.877
1573804446509,2019-11-15T15.54.06.509,19.662,-7.165,-3.272,-1.792
1573804446518,2019-11-15T15.54.06.518,19.671,-7.370,-9.964,1.613
1573804446528,2019-11-15T15.54.06.528,19.681,3.858,-2.905,-1.324
1573804446538,2019-11-15T15.54.06.538,19.691,1.223,0.633,0.163
1573804446547,2019-11-15T15.54.06.547,19.700,2.881,1.126,-0.891
1573804446557,2019-11-15T15.54.06.557,19.710,3.845,1.762,-0.139
1573804446568,2019-11-15T15.54.06.568,19.721,-0.828,-1.017,1.095
1573804446578,2019-11-15T15.54.06.578,19.731,-3.647,-2.106,0.592
1573804446587,2019-11-15T15.54.06.587,19.740,-4.973,-2.543,0.526
1573804446597,2019-11-15T15.54.06.597,19.750,-2.826,-1.936,0.688
1573804446607,2019-11-15T15.54.06.607,19.760,-0.388,-0.550,0.016
1573804446616,2019-11-15T15.54.06.616,19.769,0.656,0.695,-0.560
1573804446626,2019-11-15T15.54.06.626,19.779,1.547,1.285,-0.501
1573804446637,2019-11-15T15.54.06.637,19.790,2.160,0.881,-0.287
1573804446647,2019-11-15T15.54.06.647,19.800,1.171,0.032,0.041
1573804446656,2019-11-15T15.54.06.656,19.809,0.071,-0.259,0.137
1573804446666,2019-11-15T15.54.06.666,19.819,-0.788,-0.292,0.150
1573804446676,2019-11-15T15.54.06.676,19.829,-1.386,-0.351,0.552
1573804446685,2019-11-15T15.54.06.685,19.838,-1.140,-0.472,0.902
1573804446695,2019-11-15T15.54.06.695,19.848,-0.747,-0.552,0.575
1573804446705,2019-11-15T15.54.06.705,19.858,-0.662,-0.497,0.458
1573804446716,2019-11-15T15.54.06.716,19.869,-0.750,-0.301,0.318
1573804446724,2019-11-15T15.54.06.724,19.877,-0.603,-0.243,-0.323
1573804446735,2019-11-15T15.54.06.735,19.888,-0.112,-0.255,-0.676
1573804446745,2019-11-15T15.54.06.745,19.898,0.401,-0.370,-0.102
1573804446754,2019-11-15T15.54.06.754,19.907,0.826,-0.642,0.310
1573804446764,2019-11-15T15.54.06.764,19.917,1.261,-0.872,0.672
1573804446774,2019-11-15T15.54.06.774,19.927,-1.702,-3.247,-2.331
1573804446785,2019-11-15T15.54.06.785,19.938,-2.649,-5.458,1.217
1573804446793,2019-11-15T15.54.06.793,19.946,-0.818,-2.396,-0.810
1573804446804,2019-11-15T15.54.06.804,19.957,-0.906,-0.857,-0.010
1573804446814,2019-11-15T15.54.06.814,19.967,-0.234,0.086,-0.718
1573804446823,2019-11-15T15.54.06.823,19.976,-0.752,0.069,-0.805
1573804446833,2019-11-15T15.54.06.833,19.986,-1.162,-0.805,-0.283
1573804446843,2019-11-15T15.54.06.843,19.996,-1.474,-1.761,0.040
1573804446853,2019-11-15T15.54.06.853,20.006,-1.048,-1.952,-0.696
1573804446862,2019-11-15T15.54.06.862,20.015,-0.030,-2.070,-0.756
1573804446872,2019-11-15T15.54.06.872,20.025,0.394,-2.157,-0.693
1573804446883,2019-11-15T15.54.06.883,20.036,0.159,-1.367,-0.747
1573804446891,2019-11-15T15.54.06.891,20.044,-0.296,-0.562,-1.003
1573804446902,2019-11-15T15.54.06.902,20.055,-0.700,-0.221,-0.877
1573804446912,2019-11-15T15.54.06.912,20.065,-1.164,-0.132,-0.681
1573804446922,2019-11-15T15.54.06.922,20.075,-1.712,-0.020,-0.352
1573804446931,2019-11-15T15.54.06.931,20.084,-2.237,0.144,-0.043
1573804446941,2019-11-15T15.54.06.941,20.094,-2.282,0.300,0.286
1573804446952,2019-11-15T15.54.06.952,20.105,-1.671,0.471,0.623
1573804446960,2019-11-15T15.54.06.960,20.113,-0.591,-0.666,0.312
1573804446971,2019-11-15T15.54.06.971,20.124,-0.100,-0.766,0.173
1573804446981,2019-11-15T15.54.06.981,20.134,0.196,-0.576,0.066
1573804446991,2019-11-15T15.54.06.991,20.144,0.352,-0.558,0.163
1573804447000,2019-11-15T15.54.07.000,20.153,0.354,-0.548,-0.010
1573804447010,2019-11-15T15.54.07.010,20.163,-0.024,-0.571,-0.238
1573804447020,2019-11-15T15.54.07.020,20.173,-0.650,-0.655,-0.114
1573804447029,2019-11-15T15.54.07.029,20.182,-1.246,-0.792,-0.015
1573804447039,2019-11-15T15.54.07.039,20.192,-1.599,-0.923,-0.122
1573804447050,2019-11-15T15.54.07.050,20.203,-1.383,-0.948,-0.184
1573804447060,2019-11-15T15.54.07.060,20.213,-0.786,-0.995,0.041
1573804447069,2019-11-15T15.54.07.069,20.222,-0.463,-1.160,0.111
1573804447079,2019-11-15T15.54.07.079,20.232,-0.238,-1.145,-0.184
1573804447089,2019-11-15T15.54.07.089,20.242,-0.131,-0.810,0.004
1573804447099,2019-11-15T15.54.07.099,20.252,-0.133,-0.438,0.088
1573804447108,2019-11-15T15.54.07.108,20.261,-0.046,-0.088,0.061
1573804447119,2019-11-15T15.54.07.119,20.272,0.096,0.301,0.237
1573804447129,2019-11-15T15.54.07.129,20.282,0.064,0.686,0.213
1573804447138,2019-11-15T15.54.07.138,20.291,0.032,1.182,0.273
1573804447148,2019-11-15T15.54.07.148,20.301,0.182,1.854,0.453
1573804447158,2019-11-15T15.54.07.158,20.311,0.760,1.196,-0.474
1573804447168,2019-11-15T15.54.07.168,20.321,-1.335,0.642,-4.462
1573804447177,2019-11-15T15.54.07.177,20.330,-9.097,-0.811,-0.623
1573804447187,2019-11-15T15.54.07.187,20.340,-2.476,-3.312,3.584
1573804447198,2019-11-15T15.54.07.198,20.351,-0.302,-4.778,-1.459
1573804447206,2019-11-15T15.54.07.206,20.359,0.153,-3.133,-0.248
1573804447217,2019-11-15T15.54.07.217,20.370,0.466,-1.179,-0.425
1573804447227,2019-11-15T15.54.07.227,20.380,1.163,-0.255,-0.932
1573804447237,2019-11-15T15.54.07.237,20.390,1.022,-0.567,0.340
1573804447246,2019-11-15T15.54.07.246,20.399,-0.350,-1.005,0.148
1573804447256,2019-11-15T15.54.07.256,20.409,-1.609,-1.493,-0.367
1573804447266,2019-11-15T15.54.07.266,20.419,-0.518,-2.080,-0.476
1573804447275,2019-11-15T15.54.07.275,20.428,0.329,-2.259,-0.120
1573804447286,2019-11-15T15.54.07.286,20.439,0.018,-2.028,-0.160
1573804447296,2019-11-15T15.54.07.296,20.449,-0.112,-1.216,-0.461
1573804447306,2019-11-15T15.54.07.306,20.459,-0.068,-0.779,-0.248
1573804447315,2019-11-15T15.54.07.315,20.468,-0.135,-0.855,-0.327
1573804447325,2019-11-15T15.54.07.325,20.478,-0.360,-1.062,-0.195
1573804447335,2019-11-15T15.54.07.335,20.488,-0.439,-1.172,-0.032
1573804447344,2019-11-15T15.54.07.344,20.497,-0.375,-1.134,-0.045
1573804447354,2019-11-15T15.54.07.354,20.507,-0.271,-1.035,-0.026
1573804447365,2019-11-15T15.54.07.365,20.518,-0.229,-0.901,0.034
1573804447375,2019-11-15T15.54.07.375,20.528,-0.351,-0.761,0.113
1573804447384,2019-11-15T15.54.07.384,20.537,-0.397,-0.657,0.112
1573804447394,2019-11-15T15.54.07.394,20.547,-0.344,-0.549,0.018
1573804447404,2019-11-15T15.54.07.404,20.557,-0.283,-0.525,-0.081
1573804447413,2019-11-15T15.54.07.413,20.566,-0.160,-0.508,-0.143
1573804447423,2019-11-15T15.54.07.423,20.576,-0.149,-0.538,-0.204
1573804447433,2019-11-15T15.54.07.433,20.586,-0.128,-0.542,-0.332
1573804447444,2019-11-15T15.54.07.444,20.597,-0.085,-0.450,-0.584
1573804447453,2019-11-15T15.54.07.453,20.606,-0.369,-0.408,-0.830
1573804447463,2019-11-15T15.54.07.463,20.616,-1.079,-0.550,-0.738
1573804447473,2019-11-15T15.54.07.473,20.626,-1.561,-0.844,-0.276
1573804447482,2019-11-15T15.54.07.482,20.635,-1.307,-1.111,-0.233
1573804447492,2019-11-15T15.54.07.492,20.645,-0.610,-1.187,-0.549
1573804447502,2019-11-15T15.54.07.502,20.655,-0.170,-1.108,-0.484
1573804447513,2019-11-15T15.54.07.513,20.666,0.039,-0.887,-0.392
1573804447521,2019-11-15T15.54.07.521,20.674,0.201,-0.614,-0.464
1573804447532,2019-11-15T15.54.07.532,20.685,0.102,-0.458,-0.386
1573804447542,2019-11-15T15.54.07.542,20.695,-0.159,-0.542,-0.435
1573804447551,2019-11-15T15.54.07.551,20.704,-0.347,-0.708,-0.477
1573804447561,2019-11-15T15.54.07.561,20.714,-0.398,-0.841,-0.422
1573804447571,2019-11-15T15.54.07.571,20.724,-0.473,-0.944,-0.425
1573804447581,2019-11-15T15.54.07.581,20.734,-0.487,-1.134,-0.341
1573804447590,2019-11-15T15.54.07.590,20.743,-0.557,-1.326,-0.243
1573804447600,2019-11-15T15.54.07.600,20.753,-0.714,-1.511,-0.184
1573804447611,2019-11-15T15.54.07.611,20.764,-0.772,-1.628,-0.291
1573804447619,2019-11-15T15.54.07.619,20.772,-0.615,-1.753,-0.175
1573804447630,2019-11-15T15.54.07.630,20.783,-0.302,-1.920,-0.064
1573804447640,2019-11-15T15.54.07.640,20.793,0.010,-2.083,-0.047
1573804447650,2019-11-15T15.54.07.650,20.803,0.273,-2.157,-0.010
1573804447659,2019-11-15T15.54.07.659,20.812,0.502,-2.083,0.027
1573804447669,2019-11-15T15.54.07.669,20.822,0.687,-1.962,0.006
1573804447680,2019-11-15T15.54.07.680,20.833,0.748,-1.883,-0.104
1573804447688,2019-11-15T15.54.07.688,20.841,0.719,-1.797,-0.164
1573804447699,2019-11-15T15.54.07.699,20.852,0.674,-1.636,-0.236
1573804447709,2019-11-15T15.54.07.709,20.862,0.601,-1.464,-0.294
1573804447719,2019-11-15T15.54.07.719,20.872,0.460,-1.265,-0.285
1573804447728,2019-11-15T15.54.07.728,20.881,0.096,-1.127,-0.134
1573804447738,2019-11-15T15.54.07.738,20.891,-0.479,-1.062,-0.061
1573804447748,2019-11-15T15.54.07.748,20.901,-1.160,-0.914,-0.063
1573804447757,2019-11-15T15.54.07.757,20.910,-1.613,-0.592,-0.157
1573804447767,2019-11-15T15.54.07.767,20.920,-1.677,-0.183,-0.310
1573804447778,2019-11-15T15.54.07.778,20.931,-1.576,0.083,-0.544
1573804447788,2019-11-15T15.54.07.788,20.941,-1.452,0.123,-0.568
1573804447797,2019-11-15T15.54.07.797,20.950,-1.171,0.041,-0.223
1573804447807,2019-11-15T15.54.07.807,20.960,-0.863,0.049,0.099
1573804447817,2019-11-15T15.54.07.817,20.970,-0.403,0.139,0.445
1573804447826,2019-11-15T15.54.07.826,20.979,0.555,0.119,0.205
1573804447836,2019-11-15T15.54.07.836,20.989,1.818,0.302,-0.272
1573804447847,2019-11-15T15.54.07.847,21.000,1.935,0.106,0.151
1573804447857,2019-11-15T15.54.07.857,21.010,1.250,-0.312,0.081
1573804447866,2019-11-15T15.54.07.866,21.019,0.530,-0.250,-0.325
1573804447876,2019-11-15T15.54.07.876,21.029,-0.231,-0.052,-0.728
1573804447886,2019-11-15T15.54.07.886,21.039,-1.198,-0.016,-0.564
1573804447895,2019-11-15T15.54.07.895,21.048,-2.612,-0.619,-0.750
1573804447905,2019-11-15T15.54.07.905,21.058,-3.581,-1.370,-1.485
1573804447915,2019-11-15T15.54.07.915,21.068,-1.152,-0.542,-1.048
1573804447926,2019-11-15T15.54.07.926,21.079,0.356,-0.548,-0.343
1573804447934,2019-11-15T15.54.07.934,21.087,0.556,-0.850,-0.466
1573804447945,2019-11-15T15.54.07.945,21.098,0.518,-1.170,-1.066
1573804447955,2019-11-15T15.54.07.955,21.108,-2.048,-3.746,0.010
1573804447964,2019-11-15T15.54.07.964,21.117,-5.785,-3.917,0.566
1573804447974,2019-11-15T15.54.07.974,21.127,-0.593,-0.379,0.170
