epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804443078,2019-11-15T15.54.03.078,14.868,0.253,0.101,-0.067
1573804443089,2019-11-15T15.54.03.089,14.879,0.355,0.005,-0.017
1573804443099,2019-11-15T15.54.03.099,14.889,0.250,-0.021,-0.051
1573804443108,2019-11-15T15.54.03.108,14.898,0.165,-0.046,-0.195
1573804443118,2019-11-15T15.54.03.118,14.908,0.239,-0.105,-0.361
1573804443128,2019-11-15T15.54.03.128,14.918,0.357,0.068,0.122
1573804443138,2019-11-15T15.54.03.138,14.928,0.862,0.271,0.300
1573804443149,2019-11-15T15.54.03.149,14.939,1.059,0.482,-0.134
1573804443159,2019-11-15T15.54.03.159,14.949,0.365,0.794,-0.242
1573804443169,2019-11-15T15.54.03.169,14.959,-0.392,0.850,-0.442
1573804443179,2019-11-15T15.54.03.179,14.969,0.505,0.962,-0.258
1573804443190,2019-11-15T15.54.03.190,14.980,1.524,1.226,0.393
1573804443200,2019-11-15T15.54.03.200,14.990,0.996,1.267,0.461
1573804443210,2019-11-15T15.54.03.210,15.000,1.168,0.976,0.313
1573804443219,2019-11-15T15.54.03.219,15.009,1.117,0.765,0.262
1573804443229,2019-11-15T15.54.03.229,15.019,1.008,0.506,-0.246
1573804443239,2019-11-15T15.54.03.239,15.029,1.044,0.239,-0.471
1573804443250,2019-11-15T15.54.03.250,15.040,1.226,0.063,-0.555
1573804443260,2019-11-15T15.54.03.260,15.050,1.207,0.160,-0.573
1573804443270,2019-11-15T15.54.03.270,15.060,1.240,0.588,-0.427
1573804443280,2019-11-15T15.54.03.280,15.070,1.438,1.260,-0.102
1573804443291,2019-11-15T15.54.03.291,15.081,1.507,1.864,0.153
1573804443301,2019-11-15T15.54.03.301,15.091,1.462,2.133,0.227
1573804443311,2019-11-15T15.54.03.311,15.101,1.265,2.108,0.113
1573804443321,2019-11-15T15.54.03.321,15.111,1.094,2.048,0.146
1573804443330,2019-11-15T15.54.03.330,15.120,1.061,1.792,0.266
1573804443341,2019-11-15T15.54.03.341,15.131,0.785,1.319,0.021
1573804443351,2019-11-15T15.54.03.351,15.141,0.442,0.971,0.077
1573804443361,2019-11-15T15.54.03.361,15.151,0.707,0.396,0.131
1573804443371,2019-11-15T15.54.03.371,15.161,0.713,-0.091,0.090
1573804443382,2019-11-15T15.54.03.382,15.172,0.615,-0.338,0.070
1573804443392,2019-11-15T15.54.03.392,15.182,0.520,-0.713,-0.121
1573804443402,2019-11-15T15.54.03.402,15.192,0.521,-0.387,-0.367
1573804443412,2019-11-15T15.54.03.412,15.202,0.604,-0.034,-0.299
1573804443423,2019-11-15T15.54.03.423,15.213,0.660,0.185,-0.209
1573804443433,2019-11-15T15.54.03.433,15.223,0.294,0.263,-0.175
1573804443442,2019-11-15T15.54.03.442,15.232,0.476,0.082,-0.137
1573804443452,2019-11-15T15.54.03.452,15.242,0.395,0.028,-0.037
1573804443462,2019-11-15T15.54.03.462,15.252,0.082,0.026,-0.060
1573804443472,2019-11-15T15.54.03.472,15.262,-0.060,-0.016,-0.073
1573804443483,2019-11-15T15.54.03.483,15.273,-0.039,-0.120,-0.217
1573804443493,2019-11-15T15.54.03.493,15.283,0.399,-0.276,-0.317
1573804443503,2019-11-15T15.54.03.503,15.293,1.310,-0.126,0.378
1573804443513,2019-11-15T15.54.03.513,15.303,1.694,0.511,0.607
1573804443524,2019-11-15T15.54.03.524,15.314,0.884,0.875,-0.024
1573804443534,2019-11-15T15.54.03.534,15.324,-0.326,0.829,0.125
1573804443544,2019-11-15T15.54.03.544,15.334,-0.322,0.917,-0.137
1573804443553,2019-11-15T15.54.03.553,15.343,1.075,0.836,0.073
1573804443563,2019-11-15T15.54.03.563,15.353,1.328,1.151,0.553
1573804443573,2019-11-15T15.54.03.573,15.363,0.782,1.128,-0.005
1573804443584,2019-11-15T15.54.03.584,15.374,1.218,1.054,-0.213
1573804443594,2019-11-15T15.54.03.594,15.384,1.253,0.500,-0.377
1573804443604,2019-11-15T15.54.03.604,15.394,1.491,0.043,-0.376
1573804443614,2019-11-15T15.54.03.614,15.404,1.308,0.050,-0.406
1573804443625,2019-11-15T15.54.03.625,15.415,1.062,0.363,-0.387
1573804443635,2019-11-15T15.54.03.635,15.425,1.199,0.828,-0.231
1573804443645,2019-11-15T15.54.03.645,15.435,1.429,1.355,0.022
1573804443655,2019-11-15T15.54.03.655,15.445,1.515,1.806,0.152
1573804443664,2019-11-15T15.54.03.664,15.454,1.424,2.037,0.108
1573804443675,2019-11-15T15.54.03.675,15.465,1.292,2.056,0.013
1573804443685,2019-11-15T15.54.03.685,15.475,1.053,1.946,-0.076
1573804443695,2019-11-15T15.54.03.695,15.485,0.970,1.798,0.163
1573804443705,2019-11-15T15.54.03.705,15.495,0.878,1.037,-0.019
1573804443716,2019-11-15T15.54.03.716,15.506,0.367,0.841,0.039
1573804443726,2019-11-15T15.54.03.726,15.516,0.633,0.263,-0.033
1573804443736,2019-11-15T15.54.03.736,15.526,0.559,-0.109,-0.154
1573804443746,2019-11-15T15.54.03.746,15.536,0.539,-0.325,-0.162
1573804443757,2019-11-15T15.54.03.757,15.547,0.402,-0.297,-0.285
1573804443767,2019-11-15T15.54.03.767,15.557,0.614,-0.256,-0.289
1573804443776,2019-11-15T15.54.03.776,15.566,0.661,-0.087,-0.241
1573804443786,2019-11-15T15.54.03.786,15.576,0.699,0.025,-0.240
1573804443796,2019-11-15T15.54.03.796,15.586,0.310,0.246,-0.068
1573804443806,2019-11-15T15.54.03.806,15.596,0.152,0.192,-0.028
1573804443817,2019-11-15T15.54.03.817,15.607,0.324,-0.039,-0.059
1573804443827,2019-11-15T15.54.03.827,15.617,0.194,-0.048,-0.115
1573804443837,2019-11-15T15.54.03.837,15.627,-0.167,0.072,-0.029
1573804443847,2019-11-15T15.54.03.847,15.637,-0.235,0.071,0.011
1573804443858,2019-11-15T15.54.03.858,15.648,-0.085,-0.019,-0.136
1573804443868,2019-11-15T15.54.03.868,15.658,1.000,-0.337,-0.349
1573804443877,2019-11-15T15.54.03.877,15.667,2.416,-0.250,0.705
1573804443887,2019-11-15T15.54.03.887,15.677,2.024,1.021,0.376
1573804443897,2019-11-15T15.54.03.897,15.687,-0.259,1.124,0.061
1573804443907,2019-11-15T15.54.03.907,15.697,-0.726,0.915,-0.001
1573804443918,2019-11-15T15.54.03.918,15.708,0.984,0.549,0.248
1573804443928,2019-11-15T15.54.03.928,15.718,1.261,1.139,0.817
1573804443938,2019-11-15T15.54.03.938,15.728,0.599,1.295,0.384
1573804443948,2019-11-15T15.54.03.948,15.738,1.146,1.354,0.038
1573804443959,2019-11-15T15.54.03.959,15.749,1.154,1.083,-0.267
1573804443969,2019-11-15T15.54.03.969,15.759,1.463,0.544,-0.484
1573804443979,2019-11-15T15.54.03.979,15.769,1.531,0.147,-0.579
1573804443988,2019-11-15T15.54.03.988,15.778,1.218,0.070,-0.657
1573804443998,2019-11-15T15.54.03.998,15.788,1.118,0.354,-0.557
1573804444008,2019-11-15T15.54.04.008,15.798,1.308,0.941,-0.224
1573804444019,2019-11-15T15.54.04.019,15.809,1.472,1.557,0.071
1573804444029,2019-11-15T15.54.04.029,15.819,1.410,2.008,0.170
1573804444039,2019-11-15T15.54.04.039,15.829,1.233,2.138,0.138
1573804444050,2019-11-15T15.54.04.050,15.840,1.071,2.069,0.137
1573804444060,2019-11-15T15.54.04.060,15.850,1.005,1.796,0.251
1573804444070,2019-11-15T15.54.04.070,15.860,0.787,1.283,-0.061
1573804444080,2019-11-15T15.54.04.080,15.870,0.520,1.074,0.066
1573804444091,2019-11-15T15.54.04.091,15.881,0.776,0.434,-0.036
1573804444099,2019-11-15T15.54.04.099,15.889,0.644,0.064,-0.067
1573804444110,2019-11-15T15.54.04.110,15.900,0.737,-0.207,-0.043
1573804444120,2019-11-15T15.54.04.120,15.910,0.536,-0.241,-0.151
1573804444130,2019-11-15T15.54.04.130,15.920,0.661,-0.328,-0.248
1573804444140,2019-11-15T15.54.04.140,15.930,0.803,-0.295,-0.292
1573804444151,2019-11-15T15.54.04.151,15.941,0.759,-0.098,-0.244
1573804444161,2019-11-15T15.54.04.161,15.951,0.805,0.031,-0.171
1573804444171,2019-11-15T15.54.04.171,15.961,0.330,0.264,-0.093
1573804444181,2019-11-15T15.54.04.181,15.971,0.419,0.072,-0.006
1573804444192,2019-11-15T15.54.04.192,15.982,0.471,-0.038,0.014
1573804444202,2019-11-15T15.54.04.202,15.992,0.121,0.072,0.033
1573804444211,2019-11-15T15.54.04.211,16.001,-0.233,0.133,0.146
1573804444221,2019-11-15T15.54.04.221,16.011,-0.388,0.109,0.179
1573804444231,2019-11-15T15.54.04.231,16.021,-0.456,0.068,0.142
1573804444241,2019-11-15T15.54.04.241,16.031,0.563,-0.526,-0.458
1573804444252,2019-11-15T15.54.04.252,16.042,1.502,0.026,0.591
1573804444262,2019-11-15T15.54.04.262,16.052,2.382,0.539,0.649
1573804444272,2019-11-15T15.54.04.272,16.062,0.595,1.065,-0.013
1573804444282,2019-11-15T15.54.04.282,16.072,-0.990,0.938,-0.161
1573804444293,2019-11-15T15.54.04.293,16.083,0.342,0.479,-0.163
1573804444303,2019-11-15T15.54.04.303,16.093,1.776,0.728,0.561
1573804444313,2019-11-15T15.54.04.313,16.103,0.863,0.972,0.411
1573804444322,2019-11-15T15.54.04.322,16.112,1.013,1.100,-0.338
1573804444332,2019-11-15T15.54.04.332,16.122,1.276,1.161,-0.453
1573804444342,2019-11-15T15.54.04.342,16.132,1.772,0.943,-0.456
1573804444353,2019-11-15T15.54.04.353,16.143,1.647,1.004,-0.382
1573804444363,2019-11-15T15.54.04.363,16.153,1.345,1.297,-0.394
1573804444373,2019-11-15T15.54.04.373,16.163,1.380,1.627,-0.102
1573804444383,2019-11-15T15.54.04.383,16.173,1.467,1.928,0.212
1573804444394,2019-11-15T15.54.04.394,16.184,1.349,1.999,0.300
1573804444404,2019-11-15T15.54.04.404,16.194,1.112,1.988,0.227
1573804444414,2019-11-15T15.54.04.414,16.204,0.946,1.904,0.229
1573804444425,2019-11-15T15.54.04.425,16.215,0.893,1.237,0.075
1573804444433,2019-11-15T15.54.04.433,16.223,0.391,0.949,-0.015
1573804444444,2019-11-15T15.54.04.444,16.234,0.630,0.501,0.208
1573804444454,2019-11-15T15.54.04.454,16.244,0.636,0.125,0.047
1573804444464,2019-11-15T15.54.04.464,16.254,0.686,-0.094,0.055
1573804444474,2019-11-15T15.54.04.474,16.264,0.610,-0.340,0.010
1573804444485,2019-11-15T15.54.04.485,16.275,0.614,-0.316,-0.133
1573804444495,2019-11-15T15.54.04.495,16.285,0.789,-0.236,-0.158
1573804444505,2019-11-15T15.54.04.505,16.295,0.691,-0.100,-0.202
1573804444515,2019-11-15T15.54.04.515,16.305,0.266,0.085,-0.046
1573804444526,2019-11-15T15.54.04.526,16.316,0.074,0.123,0.086
