epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804431524,2019-11-15T15.53.51.524,3.722,0.122,-0.183,-0.976
1573804431534,2019-11-15T15.53.51.534,3.732,0.183,-0.244,-1.707
1573804431545,2019-11-15T15.53.51.545,3.743,0.488,1.463,-1.585
1573804431555,2019-11-15T15.53.51.555,3.753,0.976,3.902,-0.976
1573804431564,2019-11-15T15.53.51.564,3.762,0.854,4.390,-0.305
1573804431574,2019-11-15T15.53.51.574,3.772,0.610,3.171,0.488
1573804431584,2019-11-15T15.53.51.584,3.782,0.366,1.341,0.793
1573804431595,2019-11-15T15.53.51.595,3.793,0.183,-0.671,1.098
1573804431605,2019-11-15T15.53.51.605,3.803,0.305,-2.317,1.220
1573804431615,2019-11-15T15.53.51.615,3.813,0.366,-2.561,0.976
1573804431625,2019-11-15T15.53.51.625,3.823,0.732,-0.549,0.305
1573804431636,2019-11-15T15.53.51.636,3.834,1.037,2.744,-0.427
1573804431646,2019-11-15T15.53.51.646,3.844,1.220,4.817,-1.098
1573804431656,2019-11-15T15.53.51.656,3.854,1.402,5.671,-1.159
1573804431666,2019-11-15T15.53.51.666,3.864,1.220,4.268,-1.037
1573804431677,2019-11-15T15.53.51.677,3.875,0.671,0.915,-0.427
1573804431687,2019-11-15T15.53.51.687,3.885,0.000,-2.561,0.915
1573804431697,2019-11-15T15.53.51.697,3.895,-0.305,-4.878,1.890
1573804431707,2019-11-15T15.53.51.707,3.905,-0.610,-5.610,2.378
1573804431718,2019-11-15T15.53.51.718,3.916,-0.427,-4.207,2.195
1573804431728,2019-11-15T15.53.51.728,3.926,0.244,-0.671,1.890
1573804431738,2019-11-15T15.53.51.738,3.936,0.793,2.927,1.037
1573804431747,2019-11-15T15.53.51.747,3.945,1.037,3.598,-0.244
1573804431757,2019-11-15T15.53.51.757,3.955,0.793,2.012,-1.159
1573804431767,2019-11-15T15.53.51.767,3.965,0.732,1.098,-1.159
1573804431778,2019-11-15T15.53.51.778,3.976,0.427,0.244,-0.549
1573804431788,2019-11-15T15.53.51.788,3.986,0.061,-0.793,0.488
1573804431798,2019-11-15T15.53.51.798,3.996,-0.244,-0.732,1.646
1573804431808,2019-11-15T15.53.51.808,4.006,-0.427,-0.366,2.134
1573804431819,2019-11-15T15.53.51.819,4.017,-0.244,0.244,1.768
1573804431829,2019-11-15T15.53.51.829,4.027,-0.122,1.098,0.915
1573804431839,2019-11-15T15.53.51.839,4.037,-0.244,1.098,-0.549
1573804431849,2019-11-15T15.53.51.849,4.047,-0.305,0.671,-1.524
1573804431860,2019-11-15T15.53.51.860,4.058,0.122,1.159,-1.646
1573804431870,2019-11-15T15.53.51.870,4.068,0.183,0.915,-1.524
1573804431880,2019-11-15T15.53.51.880,4.078,-0.305,-0.915,-0.732
1573804431890,2019-11-15T15.53.51.890,4.088,-0.549,-2.012,0.732
1573804431901,2019-11-15T15.53.51.901,4.099,-0.427,-1.280,1.707
1573804431911,2019-11-15T15.53.51.911,4.109,-0.488,-0.732,1.646
1573804431920,2019-11-15T15.53.51.920,4.118,-0.610,-0.549,1.098
1573804431930,2019-11-15T15.53.51.930,4.128,-0.061,0.488,0.244
1573804431940,2019-11-15T15.53.51.940,4.138,0.549,3.110,-0.610
1573804431950,2019-11-15T15.53.51.950,4.148,0.854,4.817,-0.854
1573804431961,2019-11-15T15.53.51.961,4.159,0.976,4.146,-0.549
1573804431971,2019-11-15T15.53.51.971,4.169,0.427,2.012,0.000
1573804431981,2019-11-15T15.53.51.981,4.179,-0.305,-0.549,0.549
1573804431992,2019-11-15T15.53.51.992,4.190,-0.915,-2.073,0.976
1573804432002,2019-11-15T15.53.52.002,4.200,-1.037,-2.012,1.341
1573804432012,2019-11-15T15.53.52.012,4.210,-0.732,-1.707,1.220
1573804432022,2019-11-15T15.53.52.022,4.220,-0.427,-0.671,0.976
1573804432033,2019-11-15T15.53.52.033,4.231,-0.122,0.305,0.671
1573804432043,2019-11-15T15.53.52.043,4.241,0.000,0.122,0.305
1573804432053,2019-11-15T15.53.52.053,4.251,-0.122,-0.244,0.061
1573804432063,2019-11-15T15.53.52.063,4.261,-0.244,-0.549,0.061
1573804432074,2019-11-15T15.53.52.074,4.272,-0.122,-0.610,0.366
1573804432084,2019-11-15T15.53.52.084,4.282,-0.183,0.244,0.976
1573804432094,2019-11-15T15.53.52.094,4.292,-0.122,0.183,0.976
1573804432103,2019-11-15T15.53.52.103,4.301,-0.122,-0.183,0.671
1573804432113,2019-11-15T15.53.52.113,4.311,-0.183,-0.244,-0.244
1573804432123,2019-11-15T15.53.52.123,4.321,-0.183,-0.488,-1.280
1573804432134,2019-11-15T15.53.52.134,4.332,-0.305,-1.280,-1.707
1573804432144,2019-11-15T15.53.52.144,4.342,-0.366,-2.439,-1.951
1573804432154,2019-11-15T15.53.52.154,4.352,-0.488,-3.232,-2.012
1573804432164,2019-11-15T15.53.52.164,4.362,-0.732,-2.561,-1.463
1573804432175,2019-11-15T15.53.52.175,4.373,-0.427,-0.976,-0.915
1573804432185,2019-11-15T15.53.52.185,4.383,-0.244,-1.646,-0.366
1573804432195,2019-11-15T15.53.52.195,4.393,-0.610,-2.805,0.366
1573804432205,2019-11-15T15.53.52.205,4.403,-0.549,-2.744,0.671
1573804432216,2019-11-15T15.53.52.216,4.414,-0.244,-2.073,0.305
1573804432226,2019-11-15T15.53.52.226,4.424,0.183,-1.220,-0.061
1573804432236,2019-11-15T15.53.52.236,4.434,0.122,-0.610,-0.366
1573804432246,2019-11-15T15.53.52.246,4.444,0.244,0.183,-0.488
1573804432257,2019-11-15T15.53.52.257,4.455,0.122,1.159,-0.549
1573804432267,2019-11-15T15.53.52.267,4.465,0.183,1.280,-0.549
1573804432276,2019-11-15T15.53.52.276,4.474,0.000,-0.061,-0.061
1573804432286,2019-11-15T15.53.52.286,4.484,-0.366,-1.159,0.976
1573804432296,2019-11-15T15.53.52.296,4.494,-0.732,-2.317,1.768
1573804432306,2019-11-15T15.53.52.306,4.504,-1.341,-4.146,2.073
1573804432317,2019-11-15T15.53.52.317,4.515,-1.585,-4.939,1.829
1573804432327,2019-11-15T15.53.52.327,4.525,-1.220,-3.354,0.915
1573804432337,2019-11-15T15.53.52.337,4.535,-0.671,0.122,-0.366
1573804432347,2019-11-15T15.53.52.347,4.545,-0.183,2.500,-1.768
1573804432358,2019-11-15T15.53.52.358,4.556,-0.061,2.439,-2.378
1573804432368,2019-11-15T15.53.52.368,4.566,-0.244,0.976,-2.073
1573804432378,2019-11-15T15.53.52.378,4.576,-0.610,-0.915,-0.854
1573804432388,2019-11-15T15.53.52.388,4.586,-0.793,-2.927,0.732
1573804432399,2019-11-15T15.53.52.399,4.597,-0.793,-4.024,1.890
1573804432409,2019-11-15T15.53.52.409,4.607,-0.671,-3.293,2.378
1573804432419,2019-11-15T15.53.52.419,4.617,-0.305,-1.829,1.768
1573804432429,2019-11-15T15.53.52.429,4.627,-0.061,-0.915,0.854
1573804432440,2019-11-15T15.53.52.440,4.638,0.122,-0.549,-0.122
1573804432450,2019-11-15T15.53.52.450,4.648,0.305,0.183,-0.793
1573804432459,2019-11-15T15.53.52.459,4.657,0.488,0.793,-0.854
1573804432469,2019-11-15T15.53.52.469,4.667,0.366,0.732,-0.244
1573804432479,2019-11-15T15.53.52.479,4.677,-0.061,-0.427,0.793
1573804432490,2019-11-15T15.53.52.490,4.688,-0.549,-2.561,2.012
1573804432500,2019-11-15T15.53.52.500,4.698,-0.671,-3.841,2.927
1573804432510,2019-11-15T15.53.52.510,4.708,-0.915,-3.659,3.415
1573804432520,2019-11-15T15.53.52.520,4.718,-0.793,-2.317,2.988
1573804432531,2019-11-15T15.53.52.531,4.729,-0.366,-0.366,1.707
1573804432541,2019-11-15T15.53.52.541,4.739,-0.061,1.951,0.122
1573804432551,2019-11-15T15.53.52.551,4.749,0.305,3.841,-1.098
1573804432561,2019-11-15T15.53.52.561,4.759,0.610,4.939,-1.280
1573804432572,2019-11-15T15.53.52.572,4.770,0.488,4.024,-0.793
1573804432582,2019-11-15T15.53.52.582,4.780,-0.061,0.488,0.793
1573804432592,2019-11-15T15.53.52.592,4.790,-0.915,-3.841,2.561
1573804432602,2019-11-15T15.53.52.602,4.800,-1.524,-5.915,4.085
1573804432613,2019-11-15T15.53.52.613,4.811,-1.280,-5.122,3.902
1573804432623,2019-11-15T15.53.52.623,4.821,-0.793,-2.073,2.256
1573804432632,2019-11-15T15.53.52.632,4.830,0.000,2.195,-0.061
1573804432642,2019-11-15T15.53.52.642,4.840,0.915,7.378,-1.707
1573804432652,2019-11-15T15.53.52.652,4.850,1.646,10.488,-2.988
1573804432662,2019-11-15T15.53.52.662,4.860,1.280,7.622,-3.293
1573804432673,2019-11-15T15.53.52.673,4.871,0.366,1.707,-2.439
1573804432683,2019-11-15T15.53.52.683,4.881,-0.427,-1.646,-0.427
1573804432693,2019-11-15T15.53.52.693,4.891,-0.793,-1.951,1.646
1573804432703,2019-11-15T15.53.52.703,4.901,-0.549,-0.122,2.988
1573804432714,2019-11-15T15.53.52.714,4.912,-0.183,1.890,2.866
1573804432724,2019-11-15T15.53.52.724,4.922,0.000,2.744,1.585
1573804432734,2019-11-15T15.53.52.734,4.932,0.366,2.805,-0.061
1573804432744,2019-11-15T15.53.52.744,4.942,0.610,2.439,-1.524
1573804432755,2019-11-15T15.53.52.755,4.953,0.427,1.707,-1.951
1573804432765,2019-11-15T15.53.52.765,4.963,0.305,1.402,-1.463
1573804432775,2019-11-15T15.53.52.775,4.973,0.305,0.976,-0.122
1573804432785,2019-11-15T15.53.52.785,4.983,0.122,0.427,1.159
1573804432796,2019-11-15T15.53.52.796,4.994,-0.061,0.000,2.256
1573804432806,2019-11-15T15.53.52.806,5.004,0.000,-0.244,2.683
1573804432815,2019-11-15T15.53.52.815,5.013,-0.061,-0.610,2.256
1573804432825,2019-11-15T15.53.52.825,5.023,0.000,-0.549,1.829
1573804432835,2019-11-15T15.53.52.835,5.033,0.244,0.549,0.976
1573804432846,2019-11-15T15.53.52.846,5.044,0.671,2.622,-0.427
1573804432856,2019-11-15T15.53.52.856,5.054,0.793,4.085,-1.463
1573804432866,2019-11-15T15.53.52.866,5.064,0.793,4.512,-1.585
1573804432876,2019-11-15T15.53.52.876,5.074,0.793,4.695,-0.976
1573804432887,2019-11-15T15.53.52.887,5.085,0.549,3.720,0.122
1573804432897,2019-11-15T15.53.52.897,5.095,-0.122,0.915,1.280
1573804432907,2019-11-15T15.53.52.907,5.105,-0.671,-2.256,2.012
1573804432917,2019-11-15T15.53.52.917,5.115,-0.732,-2.866,1.951
1573804432928,2019-11-15T15.53.52.928,5.126,-0.305,-2.012,1.402
1573804432938,2019-11-15T15.53.52.938,5.136,0.244,0.183,0.488
1573804432948,2019-11-15T15.53.52.948,5.146,0.732,2.561,0.061
1573804432958,2019-11-15T15.53.52.958,5.156,1.098,3.780,-0.244
1573804432969,2019-11-15T15.53.52.969,5.167,0.854,2.988,-0.183
1573804432979,2019-11-15T15.53.52.979,5.177,0.366,0.244,0.122
1573804432988,2019-11-15T15.53.52.988,5.186,-0.122,-2.378,1.098
1573804432998,2019-11-15T15.53.52.998,5.196,-0.366,-3.598,2.073
1573804433008,2019-11-15T15.53.53.008,5.206,-0.488,-3.780,2.500
1573804433018,2019-11-15T15.53.53.018,5.216,-0.427,-3.354,2.561
1573804433029,2019-11-15T15.53.53.029,5.227,0.061,-2.439,1.951
1573804433039,2019-11-15T15.53.53.039,5.237,0.610,-0.366,0.732
1573804433049,2019-11-15T15.53.53.049,5.247,0.976,1.646,-0.610
1573804433059,2019-11-15T15.53.53.059,5.257,0.732,2.866,-1.159
1573804433070,2019-11-15T15.53.53.070,5.268,0.732,3.659,-1.037
1573804433080,2019-11-15T15.53.53.080,5.278,0.366,3.476,-0.366
1573804433090,2019-11-15T15.53.53.090,5.288,-0.061,1.463,0.854
1573804433100,2019-11-15T15.53.53.100,5.298,-0.793,-1.159,1.951
1573804433111,2019-11-15T15.53.53.111,5.309,-1.341,-3.476,2.622
1573804433121,2019-11-15T15.53.53.121,5.319,-1.463,-5.366,2.805
1573804433131,2019-11-15T15.53.53.131,5.329,-1.098,-5.549,1.829
1573804433141,2019-11-15T15.53.53.141,5.339,-0.549,-4.146,0.000
1573804433152,2019-11-15T15.53.53.152,5.350,0.366,-1.402,-1.524
1573804433160,2019-11-15T15.53.53.160,5.358,0.854,1.280,-2.317
1573804433171,2019-11-15T15.53.53.171,5.369,0.976,3.354,-2.134
1573804433181,2019-11-15T15.53.53.181,5.379,0.854,3.293,-1.585
1573804433191,2019-11-15T15.53.53.191,5.389,0.427,1.829,-0.488
1573804433201,2019-11-15T15.53.53.201,5.399,0.000,0.061,0.976
1573804433212,2019-11-15T15.53.53.212,5.410,-0.610,-2.378,2.012
1573804433222,2019-11-15T15.53.53.222,5.420,-1.037,-4.024,2.439
1573804433232,2019-11-15T15.53.53.232,5.430,-1.098,-3.476,1.829
1573804433242,2019-11-15T15.53.53.242,5.440,-0.854,-1.402,0.488
1573804433253,2019-11-15T15.53.53.253,5.451,-0.366,0.427,-1.037
1573804433263,2019-11-15T15.53.53.263,5.461,0.000,2.744,-1.890
1573804433273,2019-11-15T15.53.53.273,5.471,0.366,4.390,-2.195
1573804433283,2019-11-15T15.53.53.283,5.481,0.061,3.476,-1.646
1573804433294,2019-11-15T15.53.53.294,5.492,-0.488,1.280,-0.488
1573804433304,2019-11-15T15.53.53.304,5.502,-0.732,-0.610,0.427
1573804433314,2019-11-15T15.53.53.314,5.512,-1.098,-2.012,0.915
1573804433325,2019-11-15T15.53.53.325,5.523,-0.976,-1.951,1.037
1573804433335,2019-11-15T15.53.53.335,5.533,-0.366,0.122,0.793
1573804433344,2019-11-15T15.53.53.344,5.542,0.061,2.866,0.366
1573804433354,2019-11-15T15.53.53.354,5.552,0.244,5.061,0.183
1573804433364,2019-11-15T15.53.53.364,5.562,0.366,5.732,0.061
1573804433374,2019-11-15T15.53.53.374,5.572,0.061,4.146,-0.122
1573804433385,2019-11-15T15.53.53.385,5.583,-0.244,1.707,0.183
1573804433395,2019-11-15T15.53.53.395,5.593,-0.366,0.610,1.037
1573804433405,2019-11-15T15.53.53.405,5.603,-0.305,0.671,1.829
1573804433415,2019-11-15T15.53.53.415,5.613,-0.244,0.854,2.134
1573804433426,2019-11-15T15.53.53.426,5.624,-0.183,1.280,2.073
1573804433436,2019-11-15T15.53.53.436,5.634,-0.366,1.463,1.646
1573804433446,2019-11-15T15.53.53.446,5.644,-0.427,1.951,0.732
1573804433456,2019-11-15T15.53.53.456,5.654,-0.183,2.988,-0.366
1573804433467,2019-11-15T15.53.53.467,5.665,0.427,4.573,-1.280
1573804433477,2019-11-15T15.53.53.477,5.675,0.610,4.695,-1.768
1573804433487,2019-11-15T15.53.53.487,5.685,0.305,3.049,-1.524
1573804433497,2019-11-15T15.53.53.497,5.695,0.000,1.524,-0.671
1573804433508,2019-11-15T15.53.53.508,5.706,-0.366,0.488,0.610
1573804433516,2019-11-15T15.53.53.516,5.714,-0.793,-0.427,1.890
1573804433527,2019-11-15T15.53.53.527,5.725,-1.037,-0.305,2.805
1573804433537,2019-11-15T15.53.53.537,5.735,-0.610,0.732,2.988
1573804433547,2019-11-15T15.53.53.547,5.745,-0.122,0.976,1.890
1573804433557,2019-11-15T15.53.53.557,5.755,0.061,0.915,0.488
1573804433568,2019-11-15T15.53.53.568,5.766,0.488,0.976,-0.610
1573804433578,2019-11-15T15.53.53.578,5.776,0.671,1.280,-0.976
1573804433588,2019-11-15T15.53.53.588,5.786,0.427,0.854,-0.732
1573804433598,2019-11-15T15.53.53.598,5.796,0.000,0.488,-0.244
1573804433609,2019-11-15T15.53.53.609,5.807,-0.488,0.854,0.366
1573804433619,2019-11-15T15.53.53.619,5.817,-0.610,1.159,0.793
1573804433629,2019-11-15T15.53.53.629,5.827,-0.427,1.524,1.159
1573804433639,2019-11-15T15.53.53.639,5.837,-0.244,0.976,0.854
1573804433650,2019-11-15T15.53.53.650,5.848,-0.061,0.061,0.549
1573804433660,2019-11-15T15.53.53.660,5.858,0.122,0.366,0.305
1573804433670,2019-11-15T15.53.53.670,5.868,0.305,1.585,0.305
1573804433680,2019-11-15T15.53.53.680,5.878,0.427,2.561,0.610
1573804433691,2019-11-15T15.53.53.691,5.889,0.366,3.049,0.549
1573804433700,2019-11-15T15.53.53.700,5.898,0.488,3.598,0.549
1573804433710,2019-11-15T15.53.53.710,5.908,0.671,4.207,0.671
1573804433720,2019-11-15T15.53.53.720,5.918,0.793,4.695,0.793
1573804433730,2019-11-15T15.53.53.730,5.928,0.610,4.268,0.793
1573804433741,2019-11-15T15.53.53.741,5.939,0.122,1.646,0.244
1573804433751,2019-11-15T15.53.53.751,5.949,-0.183,-0.549,-0.122
1573804433761,2019-11-15T15.53.53.761,5.959,-0.061,-0.305,-0.366
1573804433771,2019-11-15T15.53.53.771,5.969,0.183,1.341,-0.183
1573804433782,2019-11-15T15.53.53.782,5.980,0.305,2.439,0.244
1573804433792,2019-11-15T15.53.53.792,5.990,0.244,2.439,0.671
1573804433802,2019-11-15T15.53.53.802,6.000,0.122,2.256,1.280
1573804433812,2019-11-15T15.53.53.812,6.010,-0.122,1.646,2.012
1573804433823,2019-11-15T15.53.53.823,6.021,-0.427,-0.183,2.317
1573804433833,2019-11-15T15.53.53.833,6.031,-0.732,-2.012,1.890
1573804433843,2019-11-15T15.53.53.843,6.041,-0.671,-2.439,0.854
1573804433853,2019-11-15T15.53.53.853,6.051,-0.183,-0.610,0.244
1573804433864,2019-11-15T15.53.53.864,6.062,0.488,2.683,0.061
1573804433872,2019-11-15T15.53.53.872,6.070,1.037,5.000,-0.244
1573804433883,2019-11-15T15.53.53.883,6.081,0.854,5.244,-0.244
1573804433893,2019-11-15T15.53.53.893,6.091,0.488,3.659,0.061
1573804433903,2019-11-15T15.53.53.903,6.101,0.061,0.732,0.122
1573804433913,2019-11-15T15.53.53.913,6.111,-0.305,-0.854,0.183
1573804433924,2019-11-15T15.53.53.924,6.122,-0.122,-0.122,0.061
1573804433934,2019-11-15T15.53.53.934,6.132,0.366,2.073,0.305
1573804433944,2019-11-15T15.53.53.944,6.142,0.854,4.085,0.610
1573804433954,2019-11-15T15.53.53.954,6.152,0.976,4.695,0.854
1573804433965,2019-11-15T15.53.53.965,6.163,1.159,4.024,0.854
1573804433975,2019-11-15T15.53.53.975,6.173,0.854,2.988,0.610
1573804433985,2019-11-15T15.53.53.985,6.183,0.610,1.098,0.305
1573804433995,2019-11-15T15.53.53.995,6.193,0.305,-0.915,0.183
1573804434006,2019-11-15T15.53.54.006,6.204,0.122,-2.500,0.488
1573804434016,2019-11-15T15.53.54.016,6.214,-0.244,-3.598,0.610
1573804434026,2019-11-15T15.53.54.026,6.224,-0.488,-3.720,0.488
1573804434036,2019-11-15T15.53.54.036,6.234,-0.549,-2.012,0.610
1573804434047,2019-11-15T15.53.54.047,6.245,-0.427,0.976,0.549
1573804434055,2019-11-15T15.53.54.055,6.253,-0.244,2.744,0.000
1573804434066,2019-11-15T15.53.54.066,6.264,-0.183,3.354,-0.671
1573804434076,2019-11-15T15.53.54.076,6.274,-0.244,2.622,-1.341
1573804434086,2019-11-15T15.53.54.086,6.284,-0.549,1.159,-1.829
1573804434096,2019-11-15T15.53.54.096,6.294,-0.793,0.061,-1.951
1573804434107,2019-11-15T15.53.54.107,6.305,-0.732,0.000,-1.585
1573804434117,2019-11-15T15.53.54.117,6.315,-0.610,0.549,-1.098
1573804434127,2019-11-15T15.53.54.127,6.325,-0.549,1.829,-0.427
1573804434138,2019-11-15T15.53.54.138,6.336,-0.366,2.317,0.061
1573804434148,2019-11-15T15.53.54.148,6.346,-0.732,1.707,0.122
1573804434158,2019-11-15T15.53.54.158,6.356,-0.976,0.000,-0.244
1573804434168,2019-11-15T15.53.54.168,6.366,-0.793,-1.341,-0.610
1573804434179,2019-11-15T15.53.54.179,6.377,-0.488,-0.915,-0.793
1573804434189,2019-11-15T15.53.54.189,6.387,-0.366,-0.366,-0.915
1573804434199,2019-11-15T15.53.54.199,6.397,-0.427,0.061,-0.488
1573804434209,2019-11-15T15.53.54.209,6.407,-0.122,1.463,0.000
1573804434220,2019-11-15T15.53.54.220,6.418,0.000,2.256,0.183
1573804434228,2019-11-15T15.53.54.228,6.426,-0.305,1.280,0.305
1573804434239,2019-11-15T15.53.54.239,6.437,-0.549,-0.305,0.244
1573804434249,2019-11-15T15.53.54.249,6.447,-0.488,-0.732,0.183
1573804434259,2019-11-15T15.53.54.259,6.457,-0.549,-0.854,0.122
1573804434269,2019-11-15T15.53.54.269,6.467,-0.610,-0.793,0.122
1573804434280,2019-11-15T15.53.54.280,6.478,-0.671,0.122,0.122
1573804434290,2019-11-15T15.53.54.290,6.488,-0.671,1.951,0.305
1573804434300,2019-11-15T15.53.54.300,6.498,-0.366,3.293,0.610
1573804434310,2019-11-15T15.53.54.310,6.508,-0.366,2.378,1.159
1573804434321,2019-11-15T15.53.54.321,6.519,-0.488,0.061,1.524
1573804434331,2019-11-15T15.53.54.331,6.529,-0.427,-1.707,1.463
1573804434341,2019-11-15T15.53.54.341,6.539,-0.610,-2.988,0.671
1573804434351,2019-11-15T15.53.54.351,6.549,-0.427,-2.927,-0.305
1573804434362,2019-11-15T15.53.54.362,6.560,0.000,-0.244,-1.280
1573804434372,2019-11-15T15.53.54.372,6.570,0.793,4.207,-1.829
1573804434382,2019-11-15T15.53.54.382,6.580,1.524,8.232,-1.402
1573804434392,2019-11-15T15.53.54.392,6.590,1.402,7.988,-1.220
1573804434401,2019-11-15T15.53.54.401,6.599,0.244,3.293,-0.793
1573804434411,2019-11-15T15.53.54.411,6.609,-0.549,-2.012,0.244
1573804434422,2019-11-15T15.53.54.422,6.620,-0.793,-3.963,1.280
1573804434432,2019-11-15T15.53.54.432,6.630,-0.976,-4.024,1.768
1573804434442,2019-11-15T15.53.54.442,6.640,-0.793,-2.622,1.768
1573804434452,2019-11-15T15.53.54.452,6.650,-0.061,0.183,0.976
1573804434463,2019-11-15T15.53.54.463,6.661,0.549,3.415,-0.061
1573804434473,2019-11-15T15.53.54.473,6.671,0.793,5.061,-0.915
1573804434483,2019-11-15T15.53.54.483,6.681,0.671,4.390,-1.037
1573804434493,2019-11-15T15.53.54.493,6.691,0.366,2.500,-0.671
1573804434504,2019-11-15T15.53.54.504,6.702,-0.061,0.244,0.183
1573804434514,2019-11-15T15.53.54.514,6.712,-0.549,-1.037,1.402
1573804434524,2019-11-15T15.53.54.524,6.722,-0.671,-1.159,2.439
1573804434534,2019-11-15T15.53.54.534,6.732,-0.488,-0.305,2.378
1573804434545,2019-11-15T15.53.54.545,6.743,0.061,2.073,1.341
1573804434555,2019-11-15T15.53.54.555,6.753,0.854,4.695,-0.305
1573804434565,2019-11-15T15.53.54.565,6.763,1.402,6.951,-1.280
1573804434575,2019-11-15T15.53.54.575,6.773,1.524,8.415,-1.463
1573804434584,2019-11-15T15.53.54.584,6.782,0.976,6.768,-1.585
1573804434595,2019-11-15T15.53.54.595,6.793,0.061,3.171,-0.854
1573804434605,2019-11-15T15.53.54.605,6.803,-0.610,-0.183,0.488
1573804434615,2019-11-15T15.53.54.615,6.813,-0.732,-1.646,1.890
1573804434625,2019-11-15T15.53.54.625,6.823,-0.793,-1.585,2.805
1573804434636,2019-11-15T15.53.54.636,6.834,-0.549,-0.671,2.866
1573804434646,2019-11-15T15.53.54.646,6.844,-0.122,1.280,1.768
1573804434656,2019-11-15T15.53.54.656,6.854,0.122,2.927,0.061
1573804434666,2019-11-15T15.53.54.666,6.864,0.366,4.268,-1.280
1573804434677,2019-11-15T15.53.54.677,6.875,0.671,5.000,-1.646
1573804434687,2019-11-15T15.53.54.687,6.885,0.549,3.963,-1.280
1573804434697,2019-11-15T15.53.54.697,6.895,0.061,1.768,-0.549
1573804434707,2019-11-15T15.53.54.707,6.905,-0.305,0.000,0.610
1573804434718,2019-11-15T15.53.54.718,6.916,-0.305,-0.671,1.890
1573804434728,2019-11-15T15.53.54.728,6.926,-0.305,-1.159,2.378
1573804434738,2019-11-15T15.53.54.738,6.936,-0.305,-1.463,1.829
1573804434748,2019-11-15T15.53.54.748,6.946,0.000,0.061,0.488
1573804434757,2019-11-15T15.53.54.757,6.955,0.244,2.195,-0.915
1573804434767,2019-11-15T15.53.54.767,6.965,0.427,3.476,-1.951
1573804434778,2019-11-15T15.53.54.778,6.976,0.549,3.963,-2.622
1573804434788,2019-11-15T15.53.54.788,6.986,0.244,2.988,-2.195
1573804434798,2019-11-15T15.53.54.798,6.996,0.000,1.829,-0.427
1573804434808,2019-11-15T15.53.54.808,7.006,0.061,1.646,1.280
1573804434819,2019-11-15T15.53.54.819,7.017,-0.122,0.793,2.256
1573804434829,2019-11-15T15.53.54.829,7.027,-0.549,0.061,2.683
1573804434839,2019-11-15T15.53.54.839,7.037,-0.366,0.305,2.378
1573804434849,2019-11-15T15.53.54.849,7.047,-0.061,1.037,0.854
1573804434860,2019-11-15T15.53.54.860,7.058,0.244,2.256,-0.610
1573804434870,2019-11-15T15.53.54.870,7.068,0.610,3.720,-1.341
1573804434880,2019-11-15T15.53.54.880,7.078,0.732,4.329,-1.951
1573804434890,2019-11-15T15.53.54.890,7.088,0.671,3.537,-2.012
1573804434901,2019-11-15T15.53.54.901,7.099,0.305,1.707,-1.220
1573804434911,2019-11-15T15.53.54.911,7.109,-0.122,-0.061,0.183
1573804434921,2019-11-15T15.53.54.921,7.119,-0.610,-1.646,1.098
1573804434931,2019-11-15T15.53.54.931,7.129,-0.610,-2.317,0.915
1573804434940,2019-11-15T15.53.54.940,7.138,-0.427,-1.341,0.122
1573804434950,2019-11-15T15.53.54.950,7.148,-0.122,0.793,-0.488
1573804434961,2019-11-15T15.53.54.961,7.159,0.305,2.805,-0.976
1573804434971,2019-11-15T15.53.54.971,7.169,0.183,2.378,-0.915
1573804434981,2019-11-15T15.53.54.981,7.179,-0.488,-0.122,-0.366
1573804434992,2019-11-15T15.53.54.992,7.190,-0.915,-1.707,0.610
1573804435002,2019-11-15T15.53.55.002,7.200,-0.915,-1.707,1.341
1573804435012,2019-11-15T15.53.55.012,7.210,-0.610,-0.488,1.585
1573804435022,2019-11-15T15.53.55.022,7.220,-0.488,0.732,0.976
1573804435033,2019-11-15T15.53.55.033,7.231,-0.305,1.037,0.244
1573804435043,2019-11-15T15.53.55.043,7.241,-0.122,1.037,-0.854
1573804435053,2019-11-15T15.53.55.053,7.251,-0.122,1.159,-1.768
1573804435063,2019-11-15T15.53.55.063,7.261,-0.183,1.585,-1.890
1573804435074,2019-11-15T15.53.55.074,7.272,-0.244,1.341,-1.402
1573804435084,2019-11-15T15.53.55.084,7.282,-0.610,0.122,-0.427
1573804435094,2019-11-15T15.53.55.094,7.292,-0.732,-0.427,0.305
1573804435104,2019-11-15T15.53.55.104,7.302,-0.488,-0.122,0.854
1573804435113,2019-11-15T15.53.55.113,7.311,0.000,1.585,0.549
1573804435123,2019-11-15T15.53.55.123,7.321,0.366,3.476,-0.183
1573804435134,2019-11-15T15.53.55.134,7.332,0.305,4.512,-0.854
1573804435144,2019-11-15T15.53.55.144,7.342,0.183,3.902,-1.159
1573804435154,2019-11-15T15.53.55.154,7.352,-0.122,2.195,-1.159
1573804435164,2019-11-15T15.53.55.164,7.362,-0.488,0.061,-0.610
1573804435175,2019-11-15T15.53.55.175,7.373,-0.671,-1.341,0.366
1573804435185,2019-11-15T15.53.55.185,7.383,-0.549,-0.976,1.646
1573804435195,2019-11-15T15.53.55.195,7.393,-0.549,-0.793,2.317
1573804435205,2019-11-15T15.53.55.205,7.403,-0.854,-1.646,1.646
