epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804445367,2019-11-15T15.54.05.367,17.736,-0.855,-1.092,-0.386
1573804445377,2019-11-15T15.54.05.377,17.746,-0.065,-2.212,-0.443
1573804445388,2019-11-15T15.54.05.388,17.757,0.251,-1.683,0.098
1573804445396,2019-11-15T15.54.05.396,17.765,0.348,-3.261,0.856
1573804445407,2019-11-15T15.54.05.407,17.776,-0.603,-3.938,0.949
1573804445417,2019-11-15T15.54.05.417,17.786,-0.180,-1.165,-0.134
1573804445427,2019-11-15T15.54.05.427,17.796,0.372,-1.214,-0.491
1573804445437,2019-11-15T15.54.05.437,17.806,-0.103,-1.376,-0.073
1573804445446,2019-11-15T15.54.05.446,17.815,0.308,-1.865,0.262
1573804445456,2019-11-15T15.54.05.456,17.825,0.142,-2.309,0.248
1573804445467,2019-11-15T15.54.05.467,17.836,-0.049,-1.997,0.285
1573804445477,2019-11-15T15.54.05.477,17.846,-0.098,-1.688,0.378
1573804445486,2019-11-15T15.54.05.486,17.855,-0.128,-1.841,0.171
1573804445496,2019-11-15T15.54.05.496,17.865,-0.300,-1.239,0.059
1573804445506,2019-11-15T15.54.05.506,17.875,-0.271,-0.880,-0.085
1573804445517,2019-11-15T15.54.05.517,17.886,-0.007,-0.742,-0.214
1573804445527,2019-11-15T15.54.05.527,17.896,0.283,-0.339,-0.167
1573804445536,2019-11-15T15.54.05.536,17.905,0.416,-0.085,-0.149
1573804445546,2019-11-15T15.54.05.546,17.915,0.570,0.106,-0.142
1573804445556,2019-11-15T15.54.05.556,17.925,0.548,0.123,-0.087
1573804445566,2019-11-15T15.54.05.566,17.935,0.130,-0.155,0.030
1573804445577,2019-11-15T15.54.05.577,17.946,-0.640,-0.079,0.223
1573804445585,2019-11-15T15.54.05.585,17.954,-0.598,-0.513,0.157
1573804445596,2019-11-15T15.54.05.596,17.965,0.266,-0.259,0.069
1573804445606,2019-11-15T15.54.05.606,17.975,0.445,-0.550,-0.141
1573804445616,2019-11-15T15.54.05.616,17.985,0.989,-0.457,-0.418
1573804445625,2019-11-15T15.54.05.625,17.994,1.447,0.044,-0.414
1573804445635,2019-11-15T15.54.05.635,18.004,1.010,-0.081,-0.336
1573804445645,2019-11-15T15.54.05.645,18.014,0.731,-0.107,-0.217
1573804445656,2019-11-15T15.54.05.656,18.025,0.765,0.171,0.109
1573804445666,2019-11-15T15.54.05.666,18.035,0.729,-0.673,0.006
1573804445675,2019-11-15T15.54.05.675,18.044,-0.267,-1.166,-0.042
1573804445685,2019-11-15T15.54.05.685,18.054,-0.172,-1.560,-0.331
1573804445695,2019-11-15T15.54.05.695,18.064,-1.096,-1.860,-0.324
1573804445706,2019-11-15T15.54.05.706,18.075,0.428,-1.285,-0.294
1573804445714,2019-11-15T15.54.05.714,18.083,0.170,-1.275,-0.099
1573804445725,2019-11-15T15.54.05.725,18.094,-0.344,-1.824,-0.021
1573804445735,2019-11-15T15.54.05.735,18.104,-0.128,-1.418,0.363
1573804445745,2019-11-15T15.54.05.745,18.114,0.384,-2.198,0.639
1573804445755,2019-11-15T15.54.05.755,18.124,0.029,-2.516,0.663
1573804445764,2019-11-15T15.54.05.764,18.133,-0.212,-1.747,0.305
1573804445774,2019-11-15T15.54.05.774,18.143,0.036,-1.036,-0.080
1573804445785,2019-11-15T15.54.05.785,18.154,0.224,-0.970,-0.104
1573804445795,2019-11-15T15.54.05.795,18.164,0.177,-1.015,0.082
1573804445805,2019-11-15T15.54.05.805,18.174,0.186,-1.201,0.087
1573804445814,2019-11-15T15.54.05.814,18.183,0.153,-1.490,0.047
1573804445824,2019-11-15T15.54.05.824,18.193,0.115,-1.754,0.087
1573804445834,2019-11-15T15.54.05.834,18.203,0.064,-1.951,0.161
1573804445845,2019-11-15T15.54.05.845,18.214,-0.047,-2.194,0.178
1573804445853,2019-11-15T15.54.05.853,18.222,-0.152,-1.926,0.139
1573804445864,2019-11-15T15.54.05.864,18.233,-0.236,-1.635,0.164
1573804445874,2019-11-15T15.54.05.874,18.243,-0.104,-1.535,0.022
1573804445884,2019-11-15T15.54.05.884,18.253,0.257,-0.868,0.067
1573804445894,2019-11-15T15.54.05.894,18.263,0.279,-0.373,0.113
1573804445903,2019-11-15T15.54.05.903,18.272,0.365,-0.279,0.083
1573804445914,2019-11-15T15.54.05.914,18.283,0.947,-0.189,-0.179
1573804445924,2019-11-15T15.54.05.924,18.293,1.187,-0.211,-0.299
1573804445934,2019-11-15T15.54.05.934,18.303,0.670,-0.448,-0.209
1573804445943,2019-11-15T15.54.05.943,18.312,0.468,-0.481,-0.164
1573804445953,2019-11-15T15.54.05.953,18.322,0.169,-0.369,-0.143
1573804445963,2019-11-15T15.54.05.963,18.332,0.489,-0.239,-0.120
1573804445974,2019-11-15T15.54.05.974,18.343,0.356,-0.171,-0.050
1573804445984,2019-11-15T15.54.05.984,18.353,0.021,-0.056,0.044
1573804445993,2019-11-15T15.54.05.993,18.362,-0.486,0.040,0.088
1573804446003,2019-11-15T15.54.06.003,18.372,-0.573,-0.123,0.139
1573804446013,2019-11-15T15.54.06.013,18.382,-1.213,-0.712,0.389
1573804446023,2019-11-15T15.54.06.023,18.392,1.913,0.053,-0.133
1573804446034,2019-11-15T15.54.06.034,18.403,2.807,-1.155,-0.653
1573804446042,2019-11-15T15.54.06.042,18.411,-0.138,-1.137,-0.027
1573804446053,2019-11-15T15.54.06.053,18.422,-1.188,-0.759,0.153
1573804446063,2019-11-15T15.54.06.063,18.432,-0.541,-0.767,-0.314
1573804446073,2019-11-15T15.54.06.073,18.442,0.021,-1.100,-0.644
1573804446082,2019-11-15T15.54.06.082,18.451,0.065,-0.941,-0.552
1573804446092,2019-11-15T15.54.06.092,18.461,1.448,-1.188,-0.926
1573804446102,2019-11-15T15.54.06.102,18.471,1.284,-7.764,0.805
1573804446113,2019-11-15T15.54.06.113,18.482,-4.960,-1.470,0.806
1573804446123,2019-11-15T15.54.06.123,18.492,-1.365,0.659,-0.139
1573804446132,2019-11-15T15.54.06.132,18.501,1.518,-1.803,-0.344
1573804446142,2019-11-15T15.54.06.142,18.511,0.655,-0.854,-0.490
1573804446152,2019-11-15T15.54.06.152,18.521,0.434,-1.154,-0.156
1573804446163,2019-11-15T15.54.06.163,18.532,-0.056,-1.390,-0.074
1573804446173,2019-11-15T15.54.06.173,18.542,-0.322,-1.772,-0.128
1573804446182,2019-11-15T15.54.06.182,18.551,-0.221,-1.886,-0.207
1573804446192,2019-11-15T15.54.06.192,18.561,0.476,-2.228,-0.238
1573804446202,2019-11-15T15.54.06.202,18.571,-0.267,-2.022,-0.220
1573804446212,2019-11-15T15.54.06.212,18.581,-0.645,-1.342,0.131
1573804446221,2019-11-15T15.54.06.221,18.590,-0.517,-1.375,0.558
1573804446231,2019-11-15T15.54.06.231,18.600,-0.574,-1.196,1.011
1573804446242,2019-11-15T15.54.06.242,18.611,-0.926,-0.986,1.274
1573804446252,2019-11-15T15.54.06.252,18.621,-1.390,-0.792,1.449
1573804446262,2019-11-15T15.54.06.262,18.631,-2.396,-0.860,1.653
1573804446271,2019-11-15T15.54.06.271,18.640,-2.820,-0.448,1.696
1573804446281,2019-11-15T15.54.06.281,18.650,-2.425,-0.542,1.620
1573804446291,2019-11-15T15.54.06.291,18.660,-2.343,-0.777,1.444
1573804446302,2019-11-15T15.54.06.302,18.671,-2.342,-0.952,1.258
1573804446310,2019-11-15T15.54.06.310,18.679,-2.272,-1.021,1.009
1573804446321,2019-11-15T15.54.06.321,18.690,-2.026,-1.179,0.779
1573804446331,2019-11-15T15.54.06.331,18.700,-1.760,-1.346,0.476
1573804446341,2019-11-15T15.54.06.341,18.710,-1.356,-1.818,0.076
1573804446352,2019-11-15T15.54.06.352,18.721,-1.125,-1.722,-0.315
1573804446360,2019-11-15T15.54.06.360,18.729,-0.658,-1.936,-0.665
1573804446371,2019-11-15T15.54.06.371,18.740,0.029,-2.215,-0.969
1573804446381,2019-11-15T15.54.06.381,18.750,0.742,-2.127,-1.111
1573804446391,2019-11-15T15.54.06.391,18.760,1.389,-2.216,-1.415
1573804446401,2019-11-15T15.54.06.401,18.770,2.579,-1.727,-1.710
1573804446410,2019-11-15T15.54.06.410,18.779,3.220,-1.293,-1.875
1573804446420,2019-11-15T15.54.06.420,18.789,3.241,-0.631,-1.738
1573804446431,2019-11-15T15.54.06.431,18.800,3.708,0.528,-1.798
1573804446441,2019-11-15T15.54.06.441,18.810,6.098,1.975,-2.415
1573804446450,2019-11-15T15.54.06.450,18.819,10.388,2.669,-0.544
1573804446460,2019-11-15T15.54.06.460,18.829,3.966,0.817,-1.613
1573804446470,2019-11-15T15.54.06.470,18.839,-6.082,-0.584,-1.094
1573804446480,2019-11-15T15.54.06.480,18.849,-2.872,1.560,-1.443
1573804446491,2019-11-15T15.54.06.491,18.860,3.115,0.067,0.090
1573804446499,2019-11-15T15.54.06.499,18.868,-1.240,-12.883,3.636
1573804446510,2019-11-15T15.54.06.510,18.879,-0.178,-0.760,0.461
1573804446520,2019-11-15T15.54.06.520,18.889,1.876,-0.123,-0.483
1573804446530,2019-11-15T15.54.06.530,18.899,-1.585,-0.209,-0.539
1573804446539,2019-11-15T15.54.06.539,18.908,0.019,-1.124,-0.829
1573804446549,2019-11-15T15.54.06.549,18.918,-0.041,-2.457,-0.141
1573804446560,2019-11-15T15.54.06.560,18.929,-0.135,-3.174,0.077
1573804446570,2019-11-15T15.54.06.570,18.939,-0.786,-3.853,-0.316
1573804446580,2019-11-15T15.54.06.580,18.949,-0.447,-1.469,0.342
1573804446589,2019-11-15T15.54.06.589,18.958,-0.681,-2.026,0.949
1573804446599,2019-11-15T15.54.06.599,18.968,-1.336,-0.856,1.163
1573804446609,2019-11-15T15.54.06.609,18.978,-1.932,0.029,1.198
1573804446620,2019-11-15T15.54.06.620,18.989,-3.284,0.220,1.439
1573804446630,2019-11-15T15.54.06.630,18.999,-4.843,0.270,1.758
1573804446639,2019-11-15T15.54.06.639,19.008,-5.541,0.172,1.813
1573804446649,2019-11-15T15.54.06.649,19.018,-3.975,-0.675,1.556
1573804446659,2019-11-15T15.54.06.659,19.028,-3.625,-0.953,1.037
1573804446669,2019-11-15T15.54.06.669,19.038,-2.485,-1.212,0.438
1573804446678,2019-11-15T15.54.06.678,19.047,-1.142,-1.650,0.038
1573804446688,2019-11-15T15.54.06.688,19.057,0.380,-1.854,-0.113
1573804446699,2019-11-15T15.54.06.699,19.068,1.536,-1.814,-0.165
1573804446709,2019-11-15T15.54.06.709,19.078,3.193,-1.264,-0.347
1573804446719,2019-11-15T15.54.06.719,19.088,3.790,-0.523,-0.362
1573804446728,2019-11-15T15.54.06.728,19.097,3.644,0.121,-0.338
1573804446738,2019-11-15T15.54.06.738,19.107,6.144,0.763,-1.163
1573804446748,2019-11-15T15.54.06.748,19.117,11.398,1.692,-1.472
1573804446759,2019-11-15T15.54.06.759,19.128,8.288,-1.943,-6.877
1573804446768,2019-11-15T15.54.06.768,19.137,-7.491,-9.957,-1.466
1573804446778,2019-11-15T15.54.06.778,19.147,-2.605,2.988,0.946
1573804446788,2019-11-15T15.54.06.788,19.157,4.394,-2.474,0.441
1573804446798,2019-11-15T15.54.06.798,19.167,-0.493,-0.034,0.745
1573804446809,2019-11-15T15.54.06.809,19.178,-0.557,-0.953,-0.311
1573804446817,2019-11-15T15.54.06.817,19.186,0.103,-1.239,-0.319
1573804446828,2019-11-15T15.54.06.828,19.197,-0.043,-1.193,-0.201
1573804446838,2019-11-15T15.54.06.838,19.207,-0.148,-1.016,-0.398
1573804446848,2019-11-15T15.54.06.848,19.217,-0.074,-1.100,-0.230
1573804446858,2019-11-15T15.54.06.858,19.227,0.135,-0.938,-0.274
1573804446867,2019-11-15T15.54.06.867,19.236,0.073,-0.955,-0.245
1573804446877,2019-11-15T15.54.06.877,19.246,0.365,-1.208,-0.337
1573804446888,2019-11-15T15.54.06.888,19.257,0.071,-1.087,-0.536
1573804446898,2019-11-15T15.54.06.898,19.267,-0.593,-0.870,-0.684
1573804446907,2019-11-15T15.54.06.907,19.276,-0.671,-1.264,-0.642
1573804446917,2019-11-15T15.54.06.917,19.286,-0.397,-1.855,-0.628
1573804446927,2019-11-15T15.54.06.927,19.296,-0.153,-1.796,-0.407
1573804446937,2019-11-15T15.54.06.937,19.306,-0.275,-2.135,-0.047
1573804446948,2019-11-15T15.54.06.948,19.317,-0.117,-2.985,-0.050
1573804446956,2019-11-15T15.54.06.956,19.325,-0.992,-0.111,0.400
1573804446967,2019-11-15T15.54.06.967,19.336,-2.321,-0.949,0.821
1573804446977,2019-11-15T15.54.06.977,19.346,-4.052,-0.547,1.098
1573804446987,2019-11-15T15.54.06.987,19.356,-5.032,0.180,1.300
1573804446996,2019-11-15T15.54.06.996,19.365,-3.356,-0.443,1.130
1573804447006,2019-11-15T15.54.07.006,19.375,-3.594,-0.865,0.778
1573804447017,2019-11-15T15.54.07.017,19.386,-2.772,-1.125,0.549
1573804447027,2019-11-15T15.54.07.027,19.396,-1.737,-1.456,0.293
1573804447037,2019-11-15T15.54.07.037,19.406,-0.518,-2.195,0.061
1573804447046,2019-11-15T15.54.07.046,19.415,0.065,-2.020,-0.207
1573804447056,2019-11-15T15.54.07.056,19.425,0.728,-1.855,-0.465
1573804447066,2019-11-15T15.54.07.066,19.435,1.365,-1.515,-0.560
1573804447077,2019-11-15T15.54.07.077,19.446,1.930,-1.114,-0.672
1573804447087,2019-11-15T15.54.07.087,19.456,2.798,-1.047,-0.773
1573804447096,2019-11-15T15.54.07.096,19.465,3.244,-0.607,-0.940
1573804447106,2019-11-15T15.54.07.106,19.475,3.496,-0.284,-1.243
1573804447116,2019-11-15T15.54.07.116,19.485,3.189,0.271,-1.671
1573804447126,2019-11-15T15.54.07.126,19.495,2.780,0.991,-1.851
1573804447135,2019-11-15T15.54.07.135,19.504,2.213,1.137,-1.762
1573804447145,2019-11-15T15.54.07.145,19.514,1.884,2.304,-1.715
1573804447156,2019-11-15T15.54.07.156,19.525,3.193,-0.114,-0.686
1573804447166,2019-11-15T15.54.07.166,19.535,-3.582,-13.184,2.277
1573804447176,2019-11-15T15.54.07.176,19.545,1.688,4.494,-0.108
1573804447185,2019-11-15T15.54.07.185,19.554,1.957,-3.555,1.044
1573804447195,2019-11-15T15.54.07.195,19.564,-0.241,-0.102,0.892
1573804447206,2019-11-15T15.54.07.206,19.575,0.351,-0.818,-0.275
1573804447216,2019-11-15T15.54.07.216,19.585,0.134,-1.098,-0.551
1573804447226,2019-11-15T15.54.07.226,19.595,-0.054,-1.520,0.152
1573804447235,2019-11-15T15.54.07.235,19.604,0.156,-1.217,0.149
1573804447245,2019-11-15T15.54.07.245,19.614,0.059,-1.172,-0.104
1573804447255,2019-11-15T15.54.07.255,19.624,0.050,-1.040,0.062
1573804447266,2019-11-15T15.54.07.266,19.635,0.229,-0.698,-0.171
1573804447274,2019-11-15T15.54.07.274,19.643,0.290,-0.989,-0.208
1573804447285,2019-11-15T15.54.07.285,19.654,0.018,-1.351,0.338
1573804447295,2019-11-15T15.54.07.295,19.664,0.365,-1.247,0.542
1573804447305,2019-11-15T15.54.07.305,19.674,0.343,-1.142,0.458
1573804447315,2019-11-15T15.54.07.315,19.684,0.292,-1.221,0.503
1573804447324,2019-11-15T15.54.07.324,19.693,0.311,-1.229,0.534
1573804447334,2019-11-15T15.54.07.334,19.703,0.433,-1.211,0.486
1573804447345,2019-11-15T15.54.07.345,19.714,0.184,-1.168,0.342
1573804447355,2019-11-15T15.54.07.355,19.724,0.043,-0.934,0.400
1573804447364,2019-11-15T15.54.07.364,19.733,0.476,-1.194,-0.087
1573804447374,2019-11-15T15.54.07.374,19.743,0.137,-0.843,-0.470
1573804447384,2019-11-15T15.54.07.384,19.753,0.086,-0.864,-0.597
1573804447394,2019-11-15T15.54.07.394,19.763,-0.439,-0.616,-0.760
1573804447405,2019-11-15T15.54.07.405,19.774,-0.407,-0.700,-0.874
1573804447414,2019-11-15T15.54.07.414,19.783,-0.249,-0.569,-0.635
1573804447424,2019-11-15T15.54.07.424,19.793,0.160,-0.593,-0.334
1573804447434,2019-11-15T15.54.07.434,19.803,0.470,-0.639,-0.209
1573804447444,2019-11-15T15.54.07.444,19.813,0.352,-1.464,-0.072
1573804447455,2019-11-15T15.54.07.455,19.824,-0.083,-2.249,0.227
1573804447463,2019-11-15T15.54.07.463,19.832,-0.587,-1.562,0.102
1573804447474,2019-11-15T15.54.07.474,19.843,-0.099,-0.734,-0.433
1573804447484,2019-11-15T15.54.07.484,19.853,0.233,-0.906,-0.537
1573804447494,2019-11-15T15.54.07.494,19.863,-0.086,-0.900,-0.365
1573804447503,2019-11-15T15.54.07.503,19.872,-0.061,-0.905,-0.333
1573804447513,2019-11-15T15.54.07.513,19.882,-0.020,-0.864,-0.387
1573804447523,2019-11-15T15.54.07.523,19.892,-0.050,-0.784,-0.494
1573804447534,2019-11-15T15.54.07.534,19.903,0.068,-0.888,-0.387
1573804447544,2019-11-15T15.54.07.544,19.913,0.080,-0.916,-0.266
1573804447553,2019-11-15T15.54.07.553,19.922,0.038,-0.674,-0.483
1573804447563,2019-11-15T15.54.07.563,19.932,0.061,-0.728,-0.595
1573804447573,2019-11-15T15.54.07.573,19.942,-0.010,-1.011,-0.386
1573804447583,2019-11-15T15.54.07.583,19.952,-0.011,-1.151,-0.266
1573804447592,2019-11-15T15.54.07.592,19.961,-0.066,-1.179,-0.183
1573804447602,2019-11-15T15.54.07.602,19.971,0.047,-1.247,-0.077
1573804447613,2019-11-15T15.54.07.613,19.982,0.106,-1.166,-0.071
1573804447623,2019-11-15T15.54.07.623,19.992,0.046,-1.051,-0.293
1573804447633,2019-11-15T15.54.07.633,20.002,-0.063,-1.048,-0.273
1573804447642,2019-11-15T15.54.07.642,20.011,0.116,-1.174,-0.140
1573804447652,2019-11-15T15.54.07.652,20.021,0.141,-1.227,-0.093
1573804447663,2019-11-15T15.54.07.663,20.032,0.096,-1.200,-0.139
1573804447673,2019-11-15T15.54.07.673,20.042,0.191,-1.285,-0.112
1573804447683,2019-11-15T15.54.07.683,20.052,0.239,-1.360,-0.075
1573804447692,2019-11-15T15.54.07.692,20.061,0.211,-1.377,-0.070
1573804447702,2019-11-15T15.54.07.702,20.071,0.169,-1.519,0.007
1573804447712,2019-11-15T15.54.07.712,20.081,0.324,-1.656,0.062
1573804447723,2019-11-15T15.54.07.723,20.092,0.411,-1.900,-0.134
1573804447731,2019-11-15T15.54.07.731,20.100,0.381,-1.740,-0.133
1573804447742,2019-11-15T15.54.07.742,20.111,-0.490,-1.286,-0.189
1573804447752,2019-11-15T15.54.07.752,20.121,-0.511,-0.580,0.038
1573804447762,2019-11-15T15.54.07.762,20.131,2.188,-1.460,-0.417
1573804447772,2019-11-15T15.54.07.772,20.141,1.716,-0.854,-0.724
1573804447781,2019-11-15T15.54.07.781,20.150,1.057,0.125,0.564
1573804447791,2019-11-15T15.54.07.791,20.160,1.662,-0.800,0.124
1573804447802,2019-11-15T15.54.07.802,20.171,1.236,-0.333,0.075
1573804447812,2019-11-15T15.54.07.812,20.181,0.907,-0.148,0.177
1573804447821,2019-11-15T15.54.07.821,20.190,-0.168,-0.187,-0.033
1573804447831,2019-11-15T15.54.07.831,20.200,-0.677,-0.313,-0.358
1573804447841,2019-11-15T15.54.07.841,20.210,-0.875,-0.236,-0.498
1573804447852,2019-11-15T15.54.07.852,20.221,-1.179,-0.073,-0.448
1573804447862,2019-11-15T15.54.07.862,20.231,0.137,-0.177,-1.108
1573804447871,2019-11-15T15.54.07.871,20.240,-0.075,-2.557,-2.983
1573804447881,2019-11-15T15.54.07.881,20.250,-3.874,0.477,-1.547
1573804447891,2019-11-15T15.54.07.891,20.260,1.311,-1.130,-2.644
1573804447901,2019-11-15T15.54.07.901,20.270,0.843,-1.378,-2.546
1573804447912,2019-11-15T15.54.07.912,20.281,-2.647,-0.245,-1.510
1573804447920,2019-11-15T15.54.07.920,20.289,-0.061,0.263,-0.229
1573804447931,2019-11-15T15.54.07.931,20.300,2.384,-0.986,1.926
1573804447941,2019-11-15T15.54.07.941,20.310,1.420,-5.776,2.760
1573804447951,2019-11-15T15.54.07.951,20.320,-1.841,-3.611,0.383
1573804447960,2019-11-15T15.54.07.960,20.329,-0.220,0.011,-0.589
1573804447970,2019-11-15T15.54.07.970,20.339,0.741,-0.868,-0.643
1573804447980,2019-11-15T15.54.07.980,20.349,-0.053,-0.465,-0.465
1573804447991,2019-11-15T15.54.07.991,20.360,-0.092,-0.713,-0.347
1573804448001,2019-11-15T15.54.08.001,20.370,0.168,-1.325,0.024
1573804448010,2019-11-15T15.54.08.010,20.379,0.290,-1.372,0.173
1573804448020,2019-11-15T15.54.08.020,20.389,0.301,-1.136,-0.081
1573804448030,2019-11-15T15.54.08.030,20.399,-0.011,-1.010,-0.325
1573804448040,2019-11-15T15.54.08.040,20.409,-0.007,-1.109,-0.216
1573804448049,2019-11-15T15.54.08.049,20.418,0.091,-1.226,-0.028
1573804448060,2019-11-15T15.54.08.060,20.429,0.132,-1.147,-0.082
1573804448070,2019-11-15T15.54.08.070,20.439,0.127,-1.079,-0.123
1573804448080,2019-11-15T15.54.08.080,20.449,0.139,-1.084,-0.116
1573804448090,2019-11-15T15.54.08.090,20.459,0.133,-1.061,-0.147
1573804448099,2019-11-15T15.54.08.099,20.468,0.124,-1.038,-0.177
1573804448109,2019-11-15T15.54.08.109,20.478,0.094,-1.000,-0.218
1573804448120,2019-11-15T15.54.08.120,20.489,0.079,-0.935,-0.250
1573804448130,2019-11-15T15.54.08.130,20.499,0.088,-0.870,-0.268
1573804448140,2019-11-15T15.54.08.140,20.509,0.133,-0.842,-0.230
1573804448149,2019-11-15T15.54.08.149,20.518,0.139,-0.820,-0.190
1573804448159,2019-11-15T15.54.08.159,20.528,0.207,-0.857,-0.161
1573804448169,2019-11-15T15.54.08.169,20.538,0.203,-0.919,-0.147
1573804448180,2019-11-15T15.54.08.180,20.549,0.186,-1.015,-0.157
1573804448188,2019-11-15T15.54.08.188,20.557,0.117,-1.096,-0.183
1573804448199,2019-11-15T15.54.08.199,20.568,-0.029,-1.128,-0.197
1573804448209,2019-11-15T15.54.08.209,20.578,-0.077,-1.142,-0.110
1573804448219,2019-11-15T15.54.08.219,20.588,0.053,-1.197,0.012
1573804448229,2019-11-15T15.54.08.229,20.598,0.043,-1.204,0.025
1573804448238,2019-11-15T15.54.08.238,20.607,-0.075,-1.161,-0.065
1573804448248,2019-11-15T15.54.08.248,20.617,0.028,-1.122,-0.175
1573804448259,2019-11-15T15.54.08.259,20.628,0.004,-1.011,-0.322
1573804448269,2019-11-15T15.54.08.269,20.638,-0.015,-0.901,-0.433
1573804448279,2019-11-15T15.54.08.279,20.648,0.002,-0.917,-0.384
1573804448288,2019-11-15T15.54.08.288,20.657,0.011,-0.982,-0.295
1573804448298,2019-11-15T15.54.08.298,20.667,0.008,-1.011,-0.257
1573804448309,2019-11-15T15.54.08.309,20.678,0.024,-1.059,-0.200
1573804448319,2019-11-15T15.54.08.319,20.688,0.058,-1.079,-0.151
1573804448328,2019-11-15T15.54.08.328,20.697,0.098,-1.074,-0.122
1573804448338,2019-11-15T15.54.08.338,20.707,0.108,-1.071,-0.101
1573804448348,2019-11-15T15.54.08.348,20.717,0.087,-1.058,-0.103
1573804448358,2019-11-15T15.54.08.358,20.727,0.058,-1.052,-0.118
1573804448369,2019-11-15T15.54.08.369,20.738,0.033,-1.052,-0.135
1573804448377,2019-11-15T15.54.08.377,20.746,0.028,-1.045,-0.156
1573804448388,2019-11-15T15.54.08.388,20.757,0.049,-1.033,-0.176
1573804448398,2019-11-15T15.54.08.398,20.767,0.047,-1.035,-0.186
1573804448408,2019-11-15T15.54.08.408,20.777,0.039,-1.033,-0.190
1573804448417,2019-11-15T15.54.08.417,20.786,0.029,-1.023,-0.199
1573804448427,2019-11-15T15.54.08.427,20.796,0.019,-1.020,-0.209
1573804448437,2019-11-15T15.54.08.437,20.806,0.004,-1.045,-0.199
1573804448448,2019-11-15T15.54.08.448,20.817,0.021,-1.050,-0.187
1573804448458,2019-11-15T15.54.08.458,20.827,0.025,-1.035,-0.204
1573804448467,2019-11-15T15.54.08.467,20.836,0.020,-1.031,-0.206
1573804448477,2019-11-15T15.54.08.477,20.846,-0.025,-1.024,-0.203
1573804448487,2019-11-15T15.54.08.487,20.856,-0.021,-1.033,-0.199
1573804448498,2019-11-15T15.54.08.498,20.867,0.038,-1.052,-0.180
1573804448508,2019-11-15T15.54.08.508,20.877,0.083,-1.056,-0.170
1573804448517,2019-11-15T15.54.08.517,20.886,0.089,-1.050,-0.172
1573804448527,2019-11-15T15.54.08.527,20.896,0.062,-1.051,-0.164
1573804448537,2019-11-15T15.54.08.537,20.906,0.046,-1.057,-0.162
1573804448547,2019-11-15T15.54.08.547,20.916,0.021,-1.053,-0.166
1573804448556,2019-11-15T15.54.08.556,20.925,0.008,-1.053,-0.169
1573804448566,2019-11-15T15.54.08.566,20.935,0.028,-1.055,-0.174
1573804448577,2019-11-15T15.54.08.577,20.946,0.039,-1.052,-0.179
1573804448587,2019-11-15T15.54.08.587,20.956,0.049,-1.048,-0.179
1573804448597,2019-11-15T15.54.08.597,20.966,0.050,-1.048,-0.177
1573804448606,2019-11-15T15.54.08.606,20.975,0.042,-1.044,-0.187
1573804448616,2019-11-15T15.54.08.616,20.985,0.034,-1.038,-0.190
1573804448626,2019-11-15T15.54.08.626,20.995,0.023,-1.034,-0.192
1573804448637,2019-11-15T15.54.08.637,21.006,0.013,-1.033,-0.205
1573804448645,2019-11-15T15.54.08.645,21.014,0.039,-1.029,-0.205
1573804448656,2019-11-15T15.54.08.656,21.025,0.057,-1.029,-0.202
1573804448666,2019-11-15T15.54.08.666,21.035,0.054,-1.036,-0.199
1573804448676,2019-11-15T15.54.08.676,21.045,0.046,-1.045,-0.190
1573804448686,2019-11-15T15.54.08.686,21.055,0.030,-1.047,-0.187
1573804448695,2019-11-15T15.54.08.695,21.064,0.021,-1.041,-0.191
1573804448706,2019-11-15T15.54.08.706,21.075,0.027,-1.039,-0.194
1573804448716,2019-11-15T15.54.08.716,21.085,0.029,-1.039,-0.198
1573804448726,2019-11-15T15.54.08.726,21.095,0.022,-1.039,-0.198
1573804448736,2019-11-15T15.54.08.736,21.105,0.029,-1.046,-0.189
1573804448745,2019-11-15T15.54.08.745,21.114,0.048,-1.054,-0.177
1573804448755,2019-11-15T15.54.08.755,21.124,0.037,-1.048,-0.185
1573804448766,2019-11-15T15.54.08.766,21.135,0.038,-1.041,-0.196
1573804448776,2019-11-15T15.54.08.776,21.145,0.040,-1.035,-0.201
1573804448785,2019-11-15T15.54.08.785,21.154,0.034,-1.033,-0.210
1573804448795,2019-11-15T15.54.08.795,21.164,0.036,-1.036,-0.203
1573804448805,2019-11-15T15.54.08.805,21.174,0.044,-1.045,-0.194
1573804448815,2019-11-15T15.54.08.815,21.184,0.043,-1.054,-0.186
1573804448826,2019-11-15T15.54.08.826,21.195,0.033,-1.049,-0.185
1573804448834,2019-11-15T15.54.08.834,21.203,0.030,-1.047,-0.192
1573804448845,2019-11-15T15.54.08.845,21.214,0.026,-1.037,-0.203
1573804448855,2019-11-15T15.54.08.855,21.224,0.034,-1.040,-0.198
1573804448865,2019-11-15T15.54.08.865,21.234,0.055,-1.040,-0.200
1573804448874,2019-11-15T15.54.08.874,21.243,0.052,-1.040,-0.200
1573804448884,2019-11-15T15.54.08.884,21.253,0.044,-1.045,-0.194
1573804448894,2019-11-15T15.54.08.894,21.263,0.027,-1.040,-0.204
1573804448905,2019-11-15T15.54.08.905,21.274,0.019,-1.040,-0.209
1573804448915,2019-11-15T15.54.08.915,21.284,0.013,-1.046,-0.202
