epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804448479,2019-11-15T15.54.08.479,22.128,0.075,1.359,-0.046
1573804448490,2019-11-15T15.54.08.490,22.139,0.063,1.286,-0.029
1573804448500,2019-11-15T15.54.08.500,22.149,0.032,1.239,0.020
1573804448510,2019-11-15T15.54.08.510,22.159,-0.022,1.193,0.130
1573804448520,2019-11-15T15.54.08.520,22.169,-0.076,1.137,0.187
1573804448531,2019-11-15T15.54.08.531,22.180,-0.153,1.157,0.209
1573804448539,2019-11-15T15.54.08.539,22.188,-0.261,1.178,0.224
1573804448550,2019-11-15T15.54.08.550,22.199,-0.408,1.169,0.221
1573804448560,2019-11-15T15.54.08.560,22.209,-0.546,1.149,0.186
1573804448570,2019-11-15T15.54.08.570,22.219,-0.610,1.153,0.151
1573804448580,2019-11-15T15.54.08.580,22.229,-0.615,1.160,0.109
1573804448591,2019-11-15T15.54.08.591,22.240,-0.605,1.162,0.062
1573804448601,2019-11-15T15.54.08.601,22.250,-0.603,1.150,0.026
1573804448611,2019-11-15T15.54.08.611,22.260,-0.571,1.107,0.003
1573804448621,2019-11-15T15.54.08.621,22.270,-0.470,1.057,-0.008
1573804448632,2019-11-15T15.54.08.632,22.281,-0.340,1.023,-0.014
1573804448641,2019-11-15T15.54.08.641,22.290,-0.252,0.991,-0.027
1573804448651,2019-11-15T15.54.08.651,22.300,-0.229,0.954,-0.058
1573804448661,2019-11-15T15.54.08.661,22.310,-0.232,0.913,-0.093
1573804448671,2019-11-15T15.54.08.671,22.320,-0.228,0.866,-0.117
1573804448682,2019-11-15T15.54.08.682,22.331,-0.222,0.814,-0.142
1573804448692,2019-11-15T15.54.08.692,22.341,-0.216,0.775,-0.161
1573804448702,2019-11-15T15.54.08.702,22.351,-0.231,0.744,-0.172
1573804448712,2019-11-15T15.54.08.712,22.361,-0.266,0.729,-0.181
1573804448723,2019-11-15T15.54.08.723,22.372,-0.289,0.725,-0.180
1573804448733,2019-11-15T15.54.08.733,22.382,-0.289,0.725,-0.170
1573804448742,2019-11-15T15.54.08.742,22.391,-0.284,0.729,-0.159
1573804448752,2019-11-15T15.54.08.752,22.401,-0.284,0.731,-0.141
1573804448762,2019-11-15T15.54.08.762,22.411,-0.280,0.724,-0.114
1573804448772,2019-11-15T15.54.08.772,22.421,-0.262,0.713,-0.089
1573804448783,2019-11-15T15.54.08.783,22.432,-0.242,0.713,-0.060
1573804448793,2019-11-15T15.54.08.793,22.442,-0.226,0.722,-0.034
1573804448803,2019-11-15T15.54.08.803,22.452,-0.219,0.728,-0.019
1573804448813,2019-11-15T15.54.08.813,22.462,-0.223,0.726,-0.011
1573804448824,2019-11-15T15.54.08.824,22.473,-0.235,0.718,0.003
1573804448834,2019-11-15T15.54.08.834,22.483,-0.258,0.697,0.011
1573804448844,2019-11-15T15.54.08.844,22.493,-0.275,0.675,0.020
1573804448853,2019-11-15T15.54.08.853,22.502,-0.289,0.656,0.030
1573804448863,2019-11-15T15.54.08.863,22.512,-0.301,0.648,0.044
1573804448873,2019-11-15T15.54.08.873,22.522,-0.309,0.658,0.066
1573804448884,2019-11-15T15.54.08.884,22.533,-0.328,0.671,0.091
1573804448894,2019-11-15T15.54.08.894,22.543,-0.357,0.685,0.111
1573804448904,2019-11-15T15.54.08.904,22.553,-0.373,0.706,0.146
1573804448914,2019-11-15T15.54.08.914,22.563,-0.387,0.738,0.203
1573804448925,2019-11-15T15.54.08.925,22.574,-0.422,0.774,0.262
1573804448935,2019-11-15T15.54.08.935,22.584,-0.454,0.795,0.317
1573804448945,2019-11-15T15.54.08.945,22.594,-0.456,0.807,0.351
1573804448954,2019-11-15T15.54.08.954,22.603,-0.445,0.810,0.349
1573804448964,2019-11-15T15.54.08.964,22.613,-0.422,0.823,0.323
1573804448975,2019-11-15T15.54.08.975,22.624,-0.404,0.854,0.303
1573804448985,2019-11-15T15.54.08.985,22.634,-0.399,0.889,0.306
1573804448995,2019-11-15T15.54.08.995,22.644,-0.383,0.921,0.322
1573804449005,2019-11-15T15.54.09.005,22.654,-0.343,0.956,0.350
1573804449016,2019-11-15T15.54.09.016,22.665,-0.306,0.978,0.359
1573804449026,2019-11-15T15.54.09.026,22.675,-0.308,0.980,0.373
1573804449036,2019-11-15T15.54.09.036,22.685,-0.328,0.977,0.412
1573804449046,2019-11-15T15.54.09.046,22.695,-0.365,0.996,0.456
1573804449055,2019-11-15T15.54.09.055,22.704,-0.419,1.028,0.489
1573804449065,2019-11-15T15.54.09.065,22.714,-0.458,1.063,0.522
1573804449076,2019-11-15T15.54.09.076,22.725,-0.471,1.095,0.542
1573804449086,2019-11-15T15.54.09.086,22.735,-0.478,1.104,0.530
1573804449096,2019-11-15T15.54.09.096,22.745,-0.503,1.074,0.542
1573804449106,2019-11-15T15.54.09.106,22.755,-0.566,1.023,0.586
1573804449117,2019-11-15T15.54.09.117,22.766,-0.666,0.999,0.665
1573804449127,2019-11-15T15.54.09.127,22.776,-0.757,1.002,0.762
1573804449137,2019-11-15T15.54.09.137,22.786,-0.762,1.014,0.816
1573804449147,2019-11-15T15.54.09.147,22.796,-0.655,1.041,0.800
1573804449158,2019-11-15T15.54.09.158,22.807,-0.521,1.062,0.741
1573804449166,2019-11-15T15.54.09.166,22.815,-0.457,1.072,0.693
1573804449177,2019-11-15T15.54.09.177,22.826,-0.467,1.063,0.647
1573804449187,2019-11-15T15.54.09.187,22.836,-0.505,1.030,0.624
1573804449197,2019-11-15T15.54.09.197,22.846,-0.534,0.988,0.615
1573804449207,2019-11-15T15.54.09.207,22.856,-0.527,0.964,0.600
1573804449218,2019-11-15T15.54.09.218,22.867,-0.485,0.962,0.571
1573804449228,2019-11-15T15.54.09.228,22.877,-0.430,0.978,0.532
1573804449238,2019-11-15T15.54.09.238,22.887,-0.397,0.990,0.484
1573804449248,2019-11-15T15.54.09.248,22.897,-0.401,0.988,0.422
1573804449259,2019-11-15T15.54.09.259,22.908,-0.426,0.971,0.368
1573804449267,2019-11-15T15.54.09.267,22.916,-0.454,0.950,0.330
1573804449278,2019-11-15T15.54.09.278,22.927,-0.481,0.921,0.302
1573804449288,2019-11-15T15.54.09.288,22.937,-0.501,0.888,0.274
1573804449298,2019-11-15T15.54.09.298,22.947,-0.513,0.859,0.238
1573804449308,2019-11-15T15.54.09.308,22.957,-0.517,0.849,0.207
1573804449319,2019-11-15T15.54.09.319,22.968,-0.529,0.858,0.172
1573804449329,2019-11-15T15.54.09.329,22.978,-0.539,0.871,0.140
1573804449339,2019-11-15T15.54.09.339,22.988,-0.542,0.879,0.120
1573804449350,2019-11-15T15.54.09.350,22.999,-0.549,0.885,0.103
1573804449360,2019-11-15T15.54.09.360,23.009,-0.548,0.888,0.083
1573804449369,2019-11-15T15.54.09.369,23.018,-0.543,0.892,0.069
1573804449379,2019-11-15T15.54.09.379,23.028,-0.535,0.894,0.061
1573804449389,2019-11-15T15.54.09.389,23.038,-0.520,0.893,0.052
1573804449399,2019-11-15T15.54.09.399,23.048,-0.493,0.883,0.046
1573804449410,2019-11-15T15.54.09.410,23.059,-0.467,0.875,0.038
1573804449420,2019-11-15T15.54.09.420,23.069,-0.447,0.872,0.028
1573804449430,2019-11-15T15.54.09.430,23.079,-0.427,0.881,0.021
1573804449440,2019-11-15T15.54.09.440,23.089,-0.418,0.901,0.017
1573804449451,2019-11-15T15.54.09.451,23.100,-0.418,0.921,0.018
1573804449461,2019-11-15T15.54.09.461,23.110,-0.421,0.941,0.020
1573804449471,2019-11-15T15.54.09.471,23.120,-0.419,0.962,0.018
1573804449480,2019-11-15T15.54.09.480,23.129,-0.418,0.988,0.011
1573804449490,2019-11-15T15.54.09.490,23.139,-0.418,1.015,-0.001
1573804449500,2019-11-15T15.54.09.500,23.149,-0.416,1.043,-0.012
1573804449511,2019-11-15T15.54.09.511,23.160,-0.417,1.058,-0.024
1573804449521,2019-11-15T15.54.09.521,23.170,-0.414,1.060,-0.036
1573804449531,2019-11-15T15.54.09.531,23.180,-0.412,1.057,-0.041
1573804449541,2019-11-15T15.54.09.541,23.190,-0.400,1.058,-0.046
1573804449552,2019-11-15T15.54.09.552,23.201,-0.387,1.062,-0.054
1573804449562,2019-11-15T15.54.09.562,23.211,-0.370,1.067,-0.059
1573804449572,2019-11-15T15.54.09.572,23.221,-0.353,1.061,-0.066
1573804449581,2019-11-15T15.54.09.581,23.230,-0.338,1.035,-0.069
1573804449591,2019-11-15T15.54.09.591,23.240,-0.334,1.011,-0.072
1573804449601,2019-11-15T15.54.09.601,23.250,-0.341,1.009,-0.078
1573804449612,2019-11-15T15.54.09.612,23.261,-0.352,1.021,-0.081
1573804449622,2019-11-15T15.54.09.622,23.271,-0.354,1.031,-0.083
1573804449632,2019-11-15T15.54.09.632,23.281,-0.358,1.036,-0.078
1573804449642,2019-11-15T15.54.09.642,23.291,-0.364,1.041,-0.078
1573804449653,2019-11-15T15.54.09.653,23.302,-0.373,1.048,-0.076
1573804449663,2019-11-15T15.54.09.663,23.312,-0.371,1.046,-0.077
1573804449673,2019-11-15T15.54.09.673,23.322,-0.359,1.042,-0.077
1573804449683,2019-11-15T15.54.09.683,23.332,-0.359,1.034,-0.077
1573804449692,2019-11-15T15.54.09.692,23.341,-0.379,1.018,-0.082
1573804449703,2019-11-15T15.54.09.703,23.352,-0.398,1.009,-0.081
1573804449713,2019-11-15T15.54.09.713,23.362,-0.399,1.009,-0.072
1573804449723,2019-11-15T15.54.09.723,23.372,-0.388,1.019,-0.060
1573804449733,2019-11-15T15.54.09.733,23.382,-0.372,1.027,-0.046
1573804449744,2019-11-15T15.54.09.744,23.393,-0.356,1.021,-0.034
1573804449754,2019-11-15T15.54.09.754,23.403,-0.346,1.002,-0.024
1573804449764,2019-11-15T15.54.09.764,23.413,-0.337,0.979,-0.010
1573804449774,2019-11-15T15.54.09.774,23.423,-0.340,0.958,0.000
1573804449785,2019-11-15T15.54.09.785,23.434,-0.348,0.946,0.013
1573804449793,2019-11-15T15.54.09.793,23.442,-0.353,0.938,0.024
1573804449804,2019-11-15T15.54.09.804,23.453,-0.355,0.936,0.030
1573804449814,2019-11-15T15.54.09.814,23.463,-0.358,0.940,0.042
1573804449824,2019-11-15T15.54.09.824,23.473,-0.361,0.947,0.059
1573804449834,2019-11-15T15.54.09.834,23.483,-0.365,0.951,0.069
1573804449845,2019-11-15T15.54.09.845,23.494,-0.356,0.959,0.076
1573804449855,2019-11-15T15.54.09.855,23.504,-0.346,0.970,0.103
1573804449865,2019-11-15T15.54.09.865,23.514,-0.337,0.981,0.128
1573804449875,2019-11-15T15.54.09.875,23.524,-0.326,1.009,0.146
1573804449886,2019-11-15T15.54.09.886,23.535,-0.321,1.027,0.160
1573804449894,2019-11-15T15.54.09.894,23.543,-0.313,1.038,0.167
1573804449905,2019-11-15T15.54.09.905,23.554,-0.303,1.036,0.179
1573804449915,2019-11-15T15.54.09.915,23.564,-0.293,1.021,0.195
1573804449925,2019-11-15T15.54.09.925,23.574,-0.291,1.004,0.213
1573804449935,2019-11-15T15.54.09.935,23.584,-0.289,0.988,0.244
1573804449946,2019-11-15T15.54.09.946,23.595,-0.280,0.974,0.285
1573804449956,2019-11-15T15.54.09.956,23.605,-0.254,0.966,0.304
1573804449966,2019-11-15T15.54.09.966,23.615,-0.221,0.963,0.302
1573804449976,2019-11-15T15.54.09.976,23.625,-0.185,0.952,0.293
1573804449987,2019-11-15T15.54.09.987,23.636,-0.167,0.942,0.286
1573804449997,2019-11-15T15.54.09.997,23.646,-0.173,0.937,0.288
1573804450006,2019-11-15T15.54.10.006,23.655,-0.189,0.926,0.302
1573804450016,2019-11-15T15.54.10.016,23.665,-0.195,0.913,0.315
1573804450026,2019-11-15T15.54.10.026,23.675,-0.195,0.906,0.328
1573804450037,2019-11-15T15.54.10.037,23.686,-0.199,0.906,0.348
1573804450047,2019-11-15T15.54.10.047,23.696,-0.197,0.898,0.370
1573804450057,2019-11-15T15.54.10.057,23.706,-0.197,0.880,0.381
1573804450067,2019-11-15T15.54.10.067,23.716,-0.200,0.855,0.395
1573804450078,2019-11-15T15.54.10.078,23.727,-0.197,0.827,0.400
1573804450088,2019-11-15T15.54.10.088,23.737,-0.188,0.811,0.406
1573804450098,2019-11-15T15.54.10.098,23.747,-0.175,0.801,0.407
1573804450107,2019-11-15T15.54.10.107,23.756,-0.179,0.793,0.404
1573804450117,2019-11-15T15.54.10.117,23.766,-0.195,0.792,0.396
1573804450127,2019-11-15T15.54.10.127,23.776,-0.211,0.801,0.388
1573804450138,2019-11-15T15.54.10.138,23.787,-0.226,0.812,0.372
1573804450148,2019-11-15T15.54.10.148,23.797,-0.236,0.827,0.354
1573804450158,2019-11-15T15.54.10.158,23.807,-0.240,0.842,0.340
1573804450168,2019-11-15T15.54.10.168,23.817,-0.249,0.851,0.328
1573804450179,2019-11-15T15.54.10.179,23.828,-0.268,0.854,0.316
1573804450189,2019-11-15T15.54.10.189,23.838,-0.282,0.864,0.308
1573804450199,2019-11-15T15.54.10.199,23.848,-0.299,0.878,0.300
1573804450209,2019-11-15T15.54.10.209,23.858,-0.312,0.894,0.293
1573804450218,2019-11-15T15.54.10.218,23.867,-0.325,0.902,0.291
1573804450228,2019-11-15T15.54.10.228,23.877,-0.333,0.902,0.286
1573804450239,2019-11-15T15.54.10.239,23.888,-0.333,0.903,0.275
1573804450249,2019-11-15T15.54.10.249,23.898,-0.331,0.903,0.263
1573804450259,2019-11-15T15.54.10.259,23.908,-0.329,0.909,0.249
1573804450269,2019-11-15T15.54.10.269,23.918,-0.333,0.909,0.237
1573804450280,2019-11-15T15.54.10.280,23.929,-0.341,0.907,0.227
1573804450290,2019-11-15T15.54.10.290,23.939,-0.343,0.898,0.220
1573804450300,2019-11-15T15.54.10.300,23.949,-0.348,0.890,0.222
1573804450310,2019-11-15T15.54.10.310,23.959,-0.350,0.883,0.220
1573804450319,2019-11-15T15.54.10.319,23.968,-0.345,0.887,0.215
1573804450329,2019-11-15T15.54.10.329,23.978,-0.341,0.894,0.206
1573804450340,2019-11-15T15.54.10.340,23.989,-0.341,0.902,0.191
1573804450350,2019-11-15T15.54.10.350,23.999,-0.344,0.904,0.180
1573804450360,2019-11-15T15.54.10.360,24.009,-0.355,0.900,0.174
1573804450371,2019-11-15T15.54.10.371,24.020,-0.368,0.901,0.174
1573804450381,2019-11-15T15.54.10.381,24.030,-0.385,0.903,0.176
1573804450391,2019-11-15T15.54.10.391,24.040,-0.395,0.903,0.185
1573804450401,2019-11-15T15.54.10.401,24.050,-0.396,0.910,0.180
1573804450412,2019-11-15T15.54.10.412,24.061,-0.395,0.929,0.169
1573804450420,2019-11-15T15.54.10.420,24.069,-0.396,0.954,0.153
1573804450431,2019-11-15T15.54.10.431,24.080,-0.408,1.003,0.135
1573804450441,2019-11-15T15.54.10.441,24.090,-0.439,1.086,0.127
1573804450451,2019-11-15T15.54.10.451,24.100,-0.489,1.176,0.134
1573804450461,2019-11-15T15.54.10.461,24.110,-0.540,1.232,0.156
1573804450472,2019-11-15T15.54.10.472,24.121,-0.554,1.233,0.169
1573804450482,2019-11-15T15.54.10.482,24.131,-0.554,1.183,0.171
1573804450492,2019-11-15T15.54.10.492,24.141,-0.552,1.111,0.154
1573804450502,2019-11-15T15.54.10.502,24.151,-0.567,1.037,0.131
1573804450513,2019-11-15T15.54.10.513,24.162,-0.590,0.982,0.108
1573804450523,2019-11-15T15.54.10.523,24.172,-0.610,0.939,0.096
1573804450532,2019-11-15T15.54.10.532,24.181,-0.621,0.906,0.088
1573804450542,2019-11-15T15.54.10.542,24.191,-0.606,0.883,0.089
1573804450552,2019-11-15T15.54.10.552,24.201,-0.576,0.872,0.087
1573804450562,2019-11-15T15.54.10.562,24.211,-0.533,0.868,0.080
1573804450573,2019-11-15T15.54.10.573,24.222,-0.486,0.864,0.071
1573804450583,2019-11-15T15.54.10.583,24.232,-0.457,0.854,0.061
1573804450593,2019-11-15T15.54.10.593,24.242,-0.439,0.843,0.049
1573804450603,2019-11-15T15.54.10.603,24.252,-0.431,0.836,0.046
1573804450614,2019-11-15T15.54.10.614,24.263,-0.423,0.837,0.042
1573804450624,2019-11-15T15.54.10.624,24.273,-0.415,0.857,0.042
1573804450633,2019-11-15T15.54.10.633,24.282,-0.411,0.894,0.046
1573804450643,2019-11-15T15.54.10.643,24.292,-0.414,0.941,0.054
1573804450653,2019-11-15T15.54.10.653,24.302,-0.416,0.992,0.061
1573804450663,2019-11-15T15.54.10.663,24.312,-0.417,1.048,0.073
1573804450674,2019-11-15T15.54.10.674,24.323,-0.415,1.103,0.078
1573804450684,2019-11-15T15.54.10.684,24.333,-0.419,1.158,0.080
1573804450694,2019-11-15T15.54.10.694,24.343,-0.420,1.196,0.075
1573804450704,2019-11-15T15.54.10.704,24.353,-0.408,1.215,0.069
1573804450715,2019-11-15T15.54.10.715,24.364,-0.393,1.214,0.062
1573804450725,2019-11-15T15.54.10.725,24.374,-0.381,1.197,0.059
1573804450734,2019-11-15T15.54.10.734,24.383,-0.371,1.179,0.061
1573804450744,2019-11-15T15.54.10.744,24.393,-0.360,1.159,0.069
1573804450754,2019-11-15T15.54.10.754,24.403,-0.346,1.144,0.079
1573804450765,2019-11-15T15.54.10.765,24.414,-0.333,1.124,0.091
1573804450775,2019-11-15T15.54.10.775,24.424,-0.324,1.104,0.098
1573804450785,2019-11-15T15.54.10.785,24.434,-0.321,1.083,0.109
1573804450795,2019-11-15T15.54.10.795,24.444,-0.329,1.067,0.106
1573804450806,2019-11-15T15.54.10.806,24.455,-0.339,1.056,0.096
1573804450816,2019-11-15T15.54.10.816,24.465,-0.344,1.050,0.083
1573804450826,2019-11-15T15.54.10.826,24.475,-0.346,1.032,0.068
1573804450836,2019-11-15T15.54.10.836,24.485,-0.345,1.008,0.058
1573804450845,2019-11-15T15.54.10.845,24.494,-0.347,0.976,0.051
1573804450855,2019-11-15T15.54.10.855,24.504,-0.356,0.945,0.042
1573804450866,2019-11-15T15.54.10.866,24.515,-0.362,0.924,0.034
1573804450876,2019-11-15T15.54.10.876,24.525,-0.363,0.917,0.037
1573804450886,2019-11-15T15.54.10.886,24.535,-0.361,0.918,0.042
1573804450896,2019-11-15T15.54.10.896,24.545,-0.351,0.925,0.042
1573804450907,2019-11-15T15.54.10.907,24.556,-0.338,0.932,0.041
1573804450917,2019-11-15T15.54.10.917,24.566,-0.323,0.938,0.041
1573804450927,2019-11-15T15.54.10.927,24.576,-0.308,0.950,0.043
1573804450937,2019-11-15T15.54.10.937,24.586,-0.303,0.960,0.049
1573804450948,2019-11-15T15.54.10.948,24.597,-0.304,0.969,0.066
1573804450956,2019-11-15T15.54.10.956,24.605,-0.303,0.979,0.080
1573804450967,2019-11-15T15.54.10.967,24.616,-0.300,0.980,0.090
1573804450977,2019-11-15T15.54.10.977,24.626,-0.288,0.974,0.097
1573804450987,2019-11-15T15.54.10.987,24.636,-0.275,0.960,0.101
1573804450997,2019-11-15T15.54.10.997,24.646,-0.265,0.961,0.091
1573804451008,2019-11-15T15.54.11.008,24.657,-0.257,1.005,0.085
1573804451018,2019-11-15T15.54.11.018,24.667,-0.262,1.097,0.088
1573804451028,2019-11-15T15.54.11.028,24.677,-0.270,1.171,0.080
1573804451038,2019-11-15T15.54.11.038,24.687,-0.250,1.165,0.064
1573804451047,2019-11-15T15.54.11.047,24.696,-0.203,1.083,0.045
1573804451058,2019-11-15T15.54.11.058,24.707,-0.173,0.952,0.027
1573804451068,2019-11-15T15.54.11.068,24.717,-0.176,0.861,0.015
1573804451078,2019-11-15T15.54.11.078,24.727,-0.197,0.838,0.021
1573804451088,2019-11-15T15.54.11.088,24.737,-0.249,0.850,0.039
1573804451099,2019-11-15T15.54.11.099,24.748,-0.301,0.862,0.079
1573804451109,2019-11-15T15.54.11.109,24.758,-0.308,0.852,0.145
1573804451119,2019-11-15T15.54.11.119,24.768,-0.301,0.823,0.229
1573804451129,2019-11-15T15.54.11.129,24.778,-0.294,0.772,0.304
1573804451140,2019-11-15T15.54.11.140,24.789,-0.269,0.716,0.326
1573804451150,2019-11-15T15.54.11.150,24.799,-0.233,0.683,0.303
1573804451159,2019-11-15T15.54.11.159,24.808,-0.223,0.673,0.265
1573804451169,2019-11-15T15.54.11.169,24.818,-0.242,0.679,0.222
1573804451179,2019-11-15T15.54.11.179,24.828,-0.264,0.695,0.188
1573804451189,2019-11-15T15.54.11.189,24.838,-0.267,0.715,0.162
1573804451200,2019-11-15T15.54.11.200,24.849,-0.255,0.745,0.146
1573804451210,2019-11-15T15.54.11.210,24.859,-0.243,0.797,0.136
1573804451220,2019-11-15T15.54.11.220,24.869,-0.236,0.857,0.138
1573804451230,2019-11-15T15.54.11.230,24.879,-0.237,0.913,0.140
1573804451241,2019-11-15T15.54.11.241,24.890,-0.245,0.975,0.134
1573804451251,2019-11-15T15.54.11.251,24.900,-0.259,1.042,0.144
1573804451260,2019-11-15T15.54.11.260,24.909,-0.282,1.083,0.167
1573804451270,2019-11-15T15.54.11.270,24.919,-0.312,1.096,0.193
1573804451280,2019-11-15T15.54.11.280,24.929,-0.336,1.077,0.216
1573804451290,2019-11-15T15.54.11.290,24.939,-0.350,1.041,0.229
1573804451301,2019-11-15T15.54.11.301,24.950,-0.365,0.997,0.242
1573804451311,2019-11-15T15.54.11.311,24.960,-0.380,0.955,0.250
1573804451321,2019-11-15T15.54.11.321,24.970,-0.392,0.917,0.261
1573804451331,2019-11-15T15.54.11.331,24.980,-0.398,0.878,0.265
1573804451342,2019-11-15T15.54.11.342,24.991,-0.403,0.853,0.257
1573804451352,2019-11-15T15.54.11.352,25.001,-0.401,0.854,0.253
1573804451361,2019-11-15T15.54.11.361,25.010,-0.400,0.870,0.255
1573804451371,2019-11-15T15.54.11.371,25.020,-0.400,0.888,0.269
1573804451381,2019-11-15T15.54.11.381,25.030,-0.396,0.895,0.290
1573804451391,2019-11-15T15.54.11.391,25.040,-0.389,0.896,0.306
1573804451402,2019-11-15T15.54.11.402,25.051,-0.387,0.900,0.307
1573804451412,2019-11-15T15.54.11.412,25.061,-0.386,0.904,0.302
1573804451422,2019-11-15T15.54.11.422,25.071,-0.380,0.903,0.305
1573804451433,2019-11-15T15.54.11.433,25.082,-0.379,0.901,0.301
1573804451443,2019-11-15T15.54.11.443,25.092,-0.381,0.902,0.295
1573804451453,2019-11-15T15.54.11.453,25.102,-0.375,0.907,0.289
1573804451463,2019-11-15T15.54.11.463,25.112,-0.371,0.911,0.289
1573804451472,2019-11-15T15.54.11.472,25.121,-0.368,0.908,0.290
1573804451482,2019-11-15T15.54.11.482,25.131,-0.368,0.896,0.294
1573804451493,2019-11-15T15.54.11.493,25.142,-0.380,0.880,0.290
1573804451503,2019-11-15T15.54.11.503,25.152,-0.389,0.863,0.279
1573804451513,2019-11-15T15.54.11.513,25.162,-0.395,0.842,0.276
1573804451523,2019-11-15T15.54.11.523,25.172,-0.409,0.826,0.275
1573804451534,2019-11-15T15.54.11.534,25.183,-0.433,0.817,0.285
1573804451544,2019-11-15T15.54.11.544,25.193,-0.462,0.819,0.295
1573804451554,2019-11-15T15.54.11.554,25.203,-0.479,0.828,0.296
1573804451564,2019-11-15T15.54.11.564,25.213,-0.476,0.845,0.290
1573804451573,2019-11-15T15.54.11.573,25.222,-0.472,0.866,0.281
1573804451583,2019-11-15T15.54.11.583,25.232,-0.470,0.880,0.265
1573804451594,2019-11-15T15.54.11.594,25.243,-0.472,0.880,0.246
1573804451604,2019-11-15T15.54.11.604,25.253,-0.476,0.875,0.227
1573804451614,2019-11-15T15.54.11.614,25.263,-0.485,0.909,0.200
1573804451624,2019-11-15T15.54.11.624,25.273,-0.525,1.054,0.182
1573804451635,2019-11-15T15.54.11.635,25.284,-0.599,1.269,0.205
1573804451645,2019-11-15T15.54.11.645,25.294,-0.615,1.428,0.224
1573804451655,2019-11-15T15.54.11.655,25.304,-0.549,1.468,0.223
1573804451665,2019-11-15T15.54.11.665,25.314,-0.468,1.386,0.222
1573804451674,2019-11-15T15.54.11.674,25.323,-0.451,1.245,0.210
1573804451684,2019-11-15T15.54.11.684,25.333,-0.492,1.120,0.189
1573804451695,2019-11-15T15.54.11.695,25.344,-0.527,1.015,0.168
1573804451705,2019-11-15T15.54.11.705,25.354,-0.518,0.911,0.161
1573804451715,2019-11-15T15.54.11.715,25.364,-0.482,0.819,0.168
1573804451725,2019-11-15T15.54.11.725,25.374,-0.433,0.753,0.177
1573804451736,2019-11-15T15.54.11.736,25.385,-0.396,0.709,0.186
1573804451746,2019-11-15T15.54.11.746,25.395,-0.375,0.690,0.180
1573804451756,2019-11-15T15.54.11.756,25.405,-0.366,0.688,0.169
1573804451766,2019-11-15T15.54.11.766,25.415,-0.359,0.698,0.154
1573804451777,2019-11-15T15.54.11.777,25.426,-0.366,0.724,0.138
1573804451786,2019-11-15T15.54.11.786,25.435,-0.382,0.771,0.127
1573804451796,2019-11-15T15.54.11.796,25.445,-0.400,0.849,0.117
1573804451806,2019-11-15T15.54.11.806,25.455,-0.421,0.944,0.103
1573804451816,2019-11-15T15.54.11.816,25.465,-0.436,1.057,0.094
1573804451827,2019-11-15T15.54.11.827,25.476,-0.441,1.167,0.084
1573804451837,2019-11-15T15.54.11.837,25.486,-0.435,1.267,0.073
1573804451847,2019-11-15T15.54.11.847,25.496,-0.417,1.333,0.074
1573804451857,2019-11-15T15.54.11.857,25.506,-0.403,1.359,0.078
1573804451868,2019-11-15T15.54.11.868,25.517,-0.390,1.355,0.077
1573804451878,2019-11-15T15.54.11.878,25.527,-0.376,1.333,0.077
1573804451887,2019-11-15T15.54.11.887,25.536,-0.364,1.306,0.079
1573804451897,2019-11-15T15.54.11.897,25.546,-0.340,1.286,0.079
1573804451907,2019-11-15T15.54.11.907,25.556,-0.299,1.265,0.083
1573804451917,2019-11-15T15.54.11.917,25.566,-0.264,1.239,0.088
1573804451928,2019-11-15T15.54.11.928,25.577,-0.241,1.195,0.094
1573804451938,2019-11-15T15.54.11.938,25.587,-0.230,1.146,0.097
1573804451948,2019-11-15T15.54.11.948,25.597,-0.228,1.091,0.093
1573804451958,2019-11-15T15.54.11.958,25.607,-0.236,1.046,0.088
1573804451969,2019-11-15T15.54.11.969,25.618,-0.246,1.006,0.078
1573804451979,2019-11-15T15.54.11.979,25.628,-0.254,0.973,0.063
1573804451988,2019-11-15T15.54.11.988,25.637,-0.267,0.957,0.047
1573804451998,2019-11-15T15.54.11.998,25.647,-0.281,0.950,0.037
1573804452008,2019-11-15T15.54.12.008,25.657,-0.300,0.943,0.029
1573804452018,2019-11-15T15.54.12.018,25.667,-0.319,0.938,0.022
1573804452029,2019-11-15T15.54.12.029,25.678,-0.340,0.923,0.016
1573804452039,2019-11-15T15.54.12.039,25.688,-0.352,0.914,0.011
1573804452049,2019-11-15T15.54.12.049,25.698,-0.356,0.902,0.014
1573804452059,2019-11-15T15.54.12.059,25.708,-0.355,0.893,0.012
1573804452070,2019-11-15T15.54.12.070,25.719,-0.348,0.882,0.012
1573804452080,2019-11-15T15.54.12.080,25.729,-0.336,0.865,0.020
1573804452090,2019-11-15T15.54.12.090,25.739,-0.327,0.849,0.028
1573804452099,2019-11-15T15.54.12.099,25.748,-0.318,0.835,0.039
1573804452109,2019-11-15T15.54.12.109,25.758,-0.312,0.819,0.050
