epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804442294,2019-11-15T15.54.02.294,14.502,-0.311,0.166,0.343
1573804442304,2019-11-15T15.54.02.304,14.512,-0.307,0.183,0.358
1573804442314,2019-11-15T15.54.02.314,14.522,-0.323,0.196,0.350
1573804442325,2019-11-15T15.54.02.325,14.533,-0.312,0.189,0.347
1573804442335,2019-11-15T15.54.02.335,14.543,-0.290,0.199,0.338
1573804442345,2019-11-15T15.54.02.345,14.553,-0.286,0.227,0.350
1573804442355,2019-11-15T15.54.02.355,14.563,-0.276,0.240,0.358
1573804442366,2019-11-15T15.54.02.366,14.574,-0.307,0.249,0.368
1573804442374,2019-11-15T15.54.02.374,14.582,-0.364,0.278,0.370
1573804442385,2019-11-15T15.54.02.385,14.593,-0.399,0.323,0.399
1573804442395,2019-11-15T15.54.02.395,14.603,-0.454,0.388,0.448
1573804442405,2019-11-15T15.54.02.405,14.613,-0.500,0.454,0.502
1573804442415,2019-11-15T15.54.02.415,14.623,-0.518,0.516,0.573
1573804442426,2019-11-15T15.54.02.426,14.634,-0.514,0.557,0.651
1573804442436,2019-11-15T15.54.02.436,14.644,-0.469,0.605,0.722
1573804442446,2019-11-15T15.54.02.446,14.654,-0.466,0.700,0.718
1573804442456,2019-11-15T15.54.02.456,14.664,-0.553,0.812,0.672
1573804442467,2019-11-15T15.54.02.467,14.675,-0.654,0.899,0.655
1573804442477,2019-11-15T15.54.02.477,14.685,-0.716,0.965,0.695
1573804442487,2019-11-15T15.54.02.487,14.695,-0.735,1.015,0.789
1573804442497,2019-11-15T15.54.02.497,14.705,-0.757,1.063,0.890
1573804442508,2019-11-15T15.54.02.508,14.716,-0.800,1.095,0.947
1573804442518,2019-11-15T15.54.02.518,14.726,-0.807,1.088,0.918
1573804442528,2019-11-15T15.54.02.528,14.736,-0.770,1.081,0.850
1573804442538,2019-11-15T15.54.02.538,14.746,-0.728,1.114,0.787
1573804442547,2019-11-15T15.54.02.547,14.755,-0.686,1.159,0.749
1573804442557,2019-11-15T15.54.02.557,14.765,-0.644,1.163,0.741
1573804442568,2019-11-15T15.54.02.568,14.776,-0.602,1.075,0.737
1573804442578,2019-11-15T15.54.02.578,14.786,-0.527,0.940,0.723
1573804442588,2019-11-15T15.54.02.588,14.796,-0.457,0.813,0.671
1573804442598,2019-11-15T15.54.02.598,14.806,-0.379,0.717,0.552
1573804442609,2019-11-15T15.54.02.609,14.817,-0.282,0.618,0.398
1573804442619,2019-11-15T15.54.02.619,14.827,-0.170,0.511,0.246
1573804442629,2019-11-15T15.54.02.629,14.837,-0.036,0.419,0.116
1573804442639,2019-11-15T15.54.02.639,14.847,0.084,0.340,0.036
1573804442650,2019-11-15T15.54.02.650,14.858,0.173,0.268,-0.005
1573804442660,2019-11-15T15.54.02.660,14.868,0.230,0.194,-0.033
1573804442670,2019-11-15T15.54.02.670,14.878,0.216,0.130,-0.057
1573804442680,2019-11-15T15.54.02.680,14.888,0.143,0.091,-0.046
1573804442691,2019-11-15T15.54.02.691,14.899,0.053,0.065,-0.030
1573804442701,2019-11-15T15.54.02.701,14.909,-0.020,0.045,-0.010
1573804442711,2019-11-15T15.54.02.711,14.919,-0.083,0.043,0.011
1573804442721,2019-11-15T15.54.02.721,14.929,-0.101,0.046,0.005
1573804442730,2019-11-15T15.54.02.730,14.938,-0.060,0.056,0.000
1573804442741,2019-11-15T15.54.02.741,14.949,0.005,0.094,-0.005
1573804442751,2019-11-15T15.54.02.751,14.959,0.054,0.151,-0.011
1573804442761,2019-11-15T15.54.02.761,14.969,0.088,0.208,-0.008
1573804442771,2019-11-15T15.54.02.771,14.979,0.099,0.260,0.014
1573804442782,2019-11-15T15.54.02.782,14.990,0.054,0.326,0.077
1573804442792,2019-11-15T15.54.02.792,15.000,0.011,0.436,0.173
1573804442802,2019-11-15T15.54.02.802,15.010,-0.024,0.583,0.292
1573804442812,2019-11-15T15.54.02.812,15.020,-0.085,0.757,0.388
1573804442823,2019-11-15T15.54.02.823,15.031,-0.148,0.957,0.449
1573804442833,2019-11-15T15.54.02.833,15.041,-0.162,1.167,0.524
1573804442843,2019-11-15T15.54.02.843,15.051,-0.155,1.328,0.620
1573804442853,2019-11-15T15.54.02.853,15.061,-0.227,1.427,0.723
1573804442864,2019-11-15T15.54.02.864,15.072,-0.387,1.506,0.805
1573804442874,2019-11-15T15.54.02.874,15.082,-0.511,1.545,0.846
1573804442884,2019-11-15T15.54.02.884,15.092,-0.524,1.537,0.859
1573804442894,2019-11-15T15.54.02.894,15.102,-0.469,1.517,0.849
1573804442905,2019-11-15T15.54.02.905,15.113,-0.413,1.533,0.824
1573804442913,2019-11-15T15.54.02.913,15.121,-0.395,1.557,0.810
1573804442924,2019-11-15T15.54.02.924,15.132,-0.372,1.524,0.794
1573804442934,2019-11-15T15.54.02.934,15.142,-0.336,1.434,0.766
1573804442944,2019-11-15T15.54.02.944,15.152,-0.290,1.362,0.711
1573804442954,2019-11-15T15.54.02.954,15.162,-0.246,1.316,0.657
1573804442965,2019-11-15T15.54.02.965,15.173,-0.221,1.207,0.607
1573804442975,2019-11-15T15.54.02.975,15.183,-0.195,1.018,0.536
1573804442985,2019-11-15T15.54.02.985,15.193,-0.133,0.832,0.463
1573804442995,2019-11-15T15.54.02.995,15.203,-0.054,0.651,0.367
1573804443006,2019-11-15T15.54.03.006,15.214,0.004,0.466,0.276
1573804443016,2019-11-15T15.54.03.016,15.224,0.044,0.315,0.219
1573804443026,2019-11-15T15.54.03.026,15.234,0.061,0.223,0.245
1573804443036,2019-11-15T15.54.03.036,15.244,0.036,0.201,0.273
1573804443047,2019-11-15T15.54.03.047,15.255,-0.034,0.213,0.272
1573804443057,2019-11-15T15.54.03.057,15.265,-0.046,0.213,0.249
1573804443067,2019-11-15T15.54.03.067,15.275,-0.028,0.216,0.201
1573804443077,2019-11-15T15.54.03.077,15.285,-0.032,0.191,0.148
1573804443086,2019-11-15T15.54.03.086,15.294,-0.021,0.145,0.122
1573804443096,2019-11-15T15.54.03.096,15.304,-0.017,0.128,0.141
1573804443107,2019-11-15T15.54.03.107,15.315,-0.025,0.139,0.142
1573804443117,2019-11-15T15.54.03.117,15.325,-0.018,0.169,0.134
1573804443127,2019-11-15T15.54.03.127,15.335,-0.009,0.221,0.152
1573804443138,2019-11-15T15.54.03.138,15.346,-0.034,0.265,0.180
1573804443148,2019-11-15T15.54.03.148,15.356,-0.058,0.330,0.215
1573804443158,2019-11-15T15.54.03.158,15.366,-0.095,0.434,0.258
1573804443168,2019-11-15T15.54.03.168,15.376,-0.159,0.564,0.303
1573804443179,2019-11-15T15.54.03.179,15.387,-0.185,0.718,0.376
1573804443189,2019-11-15T15.54.03.189,15.397,-0.158,0.892,0.442
1573804443199,2019-11-15T15.54.03.199,15.407,-0.144,1.057,0.515
1573804443209,2019-11-15T15.54.03.209,15.417,-0.190,1.231,0.624
1573804443220,2019-11-15T15.54.03.220,15.428,-0.234,1.404,0.775
1573804443230,2019-11-15T15.54.03.230,15.438,-0.262,1.537,0.913
1573804443240,2019-11-15T15.54.03.240,15.448,-0.284,1.605,1.008
1573804443250,2019-11-15T15.54.03.250,15.458,-0.325,1.652,1.042
1573804443259,2019-11-15T15.54.03.259,15.467,-0.385,1.694,1.024
1573804443269,2019-11-15T15.54.03.269,15.477,-0.452,1.719,1.001
1573804443280,2019-11-15T15.54.03.280,15.488,-0.467,1.707,0.978
1573804443290,2019-11-15T15.54.03.290,15.498,-0.446,1.676,0.966
1573804443300,2019-11-15T15.54.03.300,15.508,-0.414,1.642,0.943
1573804443310,2019-11-15T15.54.03.310,15.518,-0.379,1.576,0.873
1573804443321,2019-11-15T15.54.03.321,15.529,-0.313,1.475,0.773
1573804443331,2019-11-15T15.54.03.331,15.539,-0.205,1.335,0.644
1573804443341,2019-11-15T15.54.03.341,15.549,-0.083,1.149,0.494
1573804443351,2019-11-15T15.54.03.351,15.559,-0.007,0.949,0.425
1573804443362,2019-11-15T15.54.03.362,15.570,0.011,0.766,0.402
1573804443372,2019-11-15T15.54.03.372,15.580,0.008,0.614,0.358
1573804443382,2019-11-15T15.54.03.382,15.590,-0.008,0.496,0.270
1573804443392,2019-11-15T15.54.03.392,15.600,-0.021,0.382,0.149
1573804443403,2019-11-15T15.54.03.403,15.611,-0.012,0.294,0.025
1573804443413,2019-11-15T15.54.03.413,15.621,0.007,0.254,-0.042
1573804443423,2019-11-15T15.54.03.423,15.631,0.024,0.227,-0.030
1573804443433,2019-11-15T15.54.03.433,15.641,0.040,0.211,0.014
1573804443442,2019-11-15T15.54.03.442,15.650,0.031,0.179,0.060
1573804443452,2019-11-15T15.54.03.452,15.660,0.029,0.125,0.103
1573804443463,2019-11-15T15.54.03.463,15.671,0.038,0.069,0.112
1573804443473,2019-11-15T15.54.03.473,15.681,0.015,0.036,0.103
1573804443483,2019-11-15T15.54.03.483,15.691,0.008,0.049,0.089
1573804443493,2019-11-15T15.54.03.493,15.701,0.029,0.098,0.083
1573804443504,2019-11-15T15.54.03.504,15.712,0.055,0.166,0.109
1573804443514,2019-11-15T15.54.03.514,15.722,0.054,0.240,0.146
1573804443524,2019-11-15T15.54.03.524,15.732,-0.007,0.356,0.224
1573804443534,2019-11-15T15.54.03.534,15.742,-0.125,0.545,0.365
1573804443545,2019-11-15T15.54.03.545,15.753,-0.241,0.747,0.537
1573804443555,2019-11-15T15.54.03.555,15.763,-0.274,0.926,0.686
1573804443565,2019-11-15T15.54.03.565,15.773,-0.192,1.072,0.758
1573804443575,2019-11-15T15.54.03.575,15.783,-0.086,1.262,0.767
1573804443586,2019-11-15T15.54.03.586,15.794,-0.054,1.473,0.782
1573804443596,2019-11-15T15.54.03.596,15.804,-0.091,1.615,0.846
1573804443606,2019-11-15T15.54.03.606,15.814,-0.187,1.646,0.912
1573804443615,2019-11-15T15.54.03.615,15.823,-0.314,1.641,0.956
1573804443625,2019-11-15T15.54.03.625,15.833,-0.427,1.668,0.963
1573804443636,2019-11-15T15.54.03.636,15.844,-0.446,1.689,0.959
1573804443646,2019-11-15T15.54.03.646,15.854,-0.402,1.663,0.941
1573804443656,2019-11-15T15.54.03.656,15.864,-0.338,1.586,0.907
1573804443666,2019-11-15T15.54.03.666,15.874,-0.262,1.487,0.864
1573804443677,2019-11-15T15.54.03.677,15.885,-0.194,1.393,0.813
1573804443687,2019-11-15T15.54.03.687,15.895,-0.119,1.283,0.740
1573804443697,2019-11-15T15.54.03.697,15.905,-0.057,1.135,0.636
1573804443707,2019-11-15T15.54.03.707,15.915,-0.032,0.968,0.539
1573804443718,2019-11-15T15.54.03.718,15.926,-0.050,0.789,0.477
1573804443728,2019-11-15T15.54.03.728,15.936,-0.058,0.616,0.412
1573804443738,2019-11-15T15.54.03.738,15.946,-0.048,0.464,0.320
1573804443748,2019-11-15T15.54.03.748,15.956,-0.022,0.329,0.236
1573804443759,2019-11-15T15.54.03.759,15.967,-0.021,0.232,0.175
1573804443769,2019-11-15T15.54.03.769,15.977,-0.042,0.167,0.143
1573804443779,2019-11-15T15.54.03.779,15.987,-0.037,0.146,0.123
1573804443789,2019-11-15T15.54.03.789,15.997,0.007,0.149,0.096
1573804443798,2019-11-15T15.54.03.798,16.006,0.050,0.162,0.056
1573804443808,2019-11-15T15.54.03.808,16.016,0.081,0.143,0.023
1573804443819,2019-11-15T15.54.03.819,16.027,0.112,0.090,0.018
1573804443829,2019-11-15T15.54.03.829,16.037,0.122,0.037,0.021
1573804443839,2019-11-15T15.54.03.839,16.047,0.096,0.013,0.039
1573804443849,2019-11-15T15.54.03.849,16.057,0.042,0.026,0.048
1573804443860,2019-11-15T15.54.03.860,16.068,-0.033,0.069,0.051
1573804443870,2019-11-15T15.54.03.870,16.078,-0.080,0.145,0.075
1573804443880,2019-11-15T15.54.03.880,16.088,-0.085,0.238,0.121
1573804443890,2019-11-15T15.54.03.890,16.098,-0.114,0.344,0.196
1573804443901,2019-11-15T15.54.03.901,16.109,-0.167,0.507,0.276
1573804443911,2019-11-15T15.54.03.911,16.119,-0.206,0.713,0.329
1573804443921,2019-11-15T15.54.03.921,16.129,-0.201,0.895,0.384
1573804443931,2019-11-15T15.54.03.931,16.139,-0.226,1.074,0.494
1573804443942,2019-11-15T15.54.03.942,16.150,-0.309,1.273,0.667
1573804443952,2019-11-15T15.54.03.952,16.160,-0.419,1.432,0.831
1573804443962,2019-11-15T15.54.03.962,16.170,-0.501,1.512,0.930
1573804443971,2019-11-15T15.54.03.971,16.179,-0.502,1.516,0.964
1573804443981,2019-11-15T15.54.03.981,16.189,-0.471,1.559,0.943
1573804443992,2019-11-15T15.54.03.992,16.200,-0.458,1.647,0.901
1573804444002,2019-11-15T15.54.04.002,16.210,-0.434,1.700,0.871
1573804444012,2019-11-15T15.54.04.012,16.220,-0.399,1.705,0.869
1573804444022,2019-11-15T15.54.04.022,16.230,-0.356,1.672,0.888
1573804444033,2019-11-15T15.54.04.033,16.241,-0.317,1.632,0.900
1573804444043,2019-11-15T15.54.04.043,16.251,-0.286,1.561,0.892
1573804444053,2019-11-15T15.54.04.053,16.261,-0.233,1.442,0.815
1573804444063,2019-11-15T15.54.04.063,16.271,-0.149,1.273,0.682
1573804444074,2019-11-15T15.54.04.074,16.282,-0.084,1.068,0.545
1573804444084,2019-11-15T15.54.04.084,16.292,-0.060,0.862,0.451
1573804444094,2019-11-15T15.54.04.094,16.302,-0.051,0.699,0.363
1573804444104,2019-11-15T15.54.04.104,16.312,-0.065,0.577,0.259
1573804444115,2019-11-15T15.54.04.115,16.323,-0.082,0.460,0.174
1573804444125,2019-11-15T15.54.04.125,16.333,-0.038,0.354,0.143
1573804444135,2019-11-15T15.54.04.135,16.343,0.006,0.285,0.107
1573804444145,2019-11-15T15.54.04.145,16.353,0.006,0.234,0.073
1573804444154,2019-11-15T15.54.04.154,16.362,-0.024,0.216,0.043
1573804444164,2019-11-15T15.54.04.164,16.372,-0.037,0.214,0.018
1573804444175,2019-11-15T15.54.04.175,16.383,-0.017,0.204,0.005
1573804444185,2019-11-15T15.54.04.185,16.393,-0.035,0.195,-0.002
1573804444195,2019-11-15T15.54.04.195,16.403,-0.076,0.173,-0.003
1573804444205,2019-11-15T15.54.04.205,16.413,-0.128,0.154,0.005
1573804444216,2019-11-15T15.54.04.216,16.424,-0.158,0.152,0.001
1573804444226,2019-11-15T15.54.04.226,16.434,-0.198,0.163,-0.019
1573804444236,2019-11-15T15.54.04.236,16.444,-0.343,0.207,-0.032
1573804444246,2019-11-15T15.54.04.246,16.454,-0.509,0.267,-0.008
1573804444257,2019-11-15T15.54.04.257,16.465,-0.610,0.338,0.040
1573804444267,2019-11-15T15.54.04.267,16.475,-0.663,0.449,0.149
1573804444277,2019-11-15T15.54.04.277,16.485,-0.709,0.603,0.269
1573804444287,2019-11-15T15.54.04.287,16.495,-0.713,0.771,0.369
1573804444298,2019-11-15T15.54.04.298,16.506,-0.633,0.954,0.437
1573804444308,2019-11-15T15.54.04.308,16.516,-0.548,1.158,0.511
1573804444318,2019-11-15T15.54.04.318,16.526,-0.458,1.354,0.581
1573804444327,2019-11-15T15.54.04.327,16.535,-0.423,1.516,0.632
1573804444337,2019-11-15T15.54.04.337,16.545,-0.395,1.613,0.703
1573804444347,2019-11-15T15.54.04.347,16.555,-0.338,1.701,0.771
1573804444358,2019-11-15T15.54.04.358,16.566,-0.308,1.796,0.807
1573804444368,2019-11-15T15.54.04.368,16.576,-0.275,1.854,0.822
1573804444378,2019-11-15T15.54.04.378,16.586,-0.242,1.878,0.819
1573804444388,2019-11-15T15.54.04.388,16.596,-0.243,1.887,0.810
1573804444399,2019-11-15T15.54.04.399,16.607,-0.250,1.853,0.808
1573804444409,2019-11-15T15.54.04.409,16.617,-0.250,1.729,0.797
1573804444419,2019-11-15T15.54.04.419,16.627,-0.223,1.534,0.757
1573804444429,2019-11-15T15.54.04.429,16.637,-0.176,1.340,0.685
1573804444440,2019-11-15T15.54.04.440,16.648,-0.116,1.145,0.597
1573804444450,2019-11-15T15.54.04.450,16.658,-0.058,0.938,0.506
1573804444460,2019-11-15T15.54.04.460,16.668,-0.051,0.744,0.413
1573804444471,2019-11-15T15.54.04.471,16.679,-0.077,0.574,0.313
1573804444481,2019-11-15T15.54.04.481,16.689,-0.116,0.450,0.229
1573804444491,2019-11-15T15.54.04.491,16.699,-0.132,0.365,0.131
1573804444501,2019-11-15T15.54.04.501,16.709,-0.138,0.333,0.045
1573804444510,2019-11-15T15.54.04.510,16.718,-0.117,0.330,-0.023
1573804444520,2019-11-15T15.54.04.520,16.728,-0.051,0.328,-0.062
1573804444531,2019-11-15T15.54.04.531,16.739,0.003,0.322,-0.062
1573804444541,2019-11-15T15.54.04.541,16.749,0.021,0.277,-0.029
1573804444551,2019-11-15T15.54.04.551,16.759,-0.004,0.201,0.013
1573804444561,2019-11-15T15.54.04.561,16.769,-0.081,0.150,-0.000
1573804444572,2019-11-15T15.54.04.572,16.780,-0.179,0.136,-0.062
1573804444582,2019-11-15T15.54.04.582,16.790,-0.264,0.163,-0.106
1573804444592,2019-11-15T15.54.04.592,16.800,-0.370,0.234,-0.100
1573804444602,2019-11-15T15.54.04.602,16.810,-0.448,0.332,-0.009
1573804444613,2019-11-15T15.54.04.613,16.821,-0.448,0.439,0.122
1573804444623,2019-11-15T15.54.04.623,16.831,-0.429,0.580,0.240
1573804444633,2019-11-15T15.54.04.633,16.841,-0.397,0.779,0.362
1573804444643,2019-11-15T15.54.04.643,16.851,-0.308,1.000,0.504
1573804444654,2019-11-15T15.54.04.654,16.862,-0.173,1.190,0.632
1573804444664,2019-11-15T15.54.04.664,16.872,-0.103,1.347,0.706
1573804444674,2019-11-15T15.54.04.674,16.882,-0.058,1.486,0.748
1573804444683,2019-11-15T15.54.04.683,16.891,0.002,1.612,0.795
1573804444693,2019-11-15T15.54.04.693,16.901,0.071,1.694,0.847
1573804444703,2019-11-15T15.54.04.703,16.911,0.118,1.737,0.876
1573804444714,2019-11-15T15.54.04.714,16.922,0.120,1.762,0.897
1573804444724,2019-11-15T15.54.04.724,16.932,0.118,1.768,0.891
1573804444734,2019-11-15T15.54.04.734,16.942,0.126,1.747,0.867
1573804444744,2019-11-15T15.54.04.744,16.952,0.152,1.678,0.812
1573804444755,2019-11-15T15.54.04.755,16.963,0.183,1.547,0.733
1573804444765,2019-11-15T15.54.04.765,16.973,0.203,1.388,0.642
1573804444775,2019-11-15T15.54.04.775,16.983,0.165,1.218,0.544
1573804444785,2019-11-15T15.54.04.785,16.993,0.037,1.035,0.485
1573804444796,2019-11-15T15.54.04.796,17.004,-0.107,0.850,0.395
1573804444806,2019-11-15T15.54.04.806,17.014,-0.226,0.680,0.290
1573804444816,2019-11-15T15.54.04.816,17.024,-0.258,0.504,0.204
1573804444826,2019-11-15T15.54.04.826,17.034,-0.210,0.327,0.124
1573804444837,2019-11-15T15.54.04.837,17.045,-0.143,0.183,0.034
1573804444847,2019-11-15T15.54.04.847,17.055,-0.113,0.058,-0.038
1573804444857,2019-11-15T15.54.04.857,17.065,-0.204,-0.021,-0.083
1573804444866,2019-11-15T15.54.04.866,17.074,-0.399,-0.067,-0.148
1573804444876,2019-11-15T15.54.04.876,17.084,-0.568,-0.104,-0.183
1573804444887,2019-11-15T15.54.04.887,17.095,-0.599,-0.126,-0.177
1573804444897,2019-11-15T15.54.04.897,17.105,-0.542,-0.136,-0.166
1573804444907,2019-11-15T15.54.04.907,17.115,-0.486,-0.146,-0.153
1573804444917,2019-11-15T15.54.04.917,17.125,-0.411,-0.127,-0.125
1573804444928,2019-11-15T15.54.04.928,17.136,-0.306,-0.088,-0.075
1573804444938,2019-11-15T15.54.04.938,17.146,-0.187,-0.043,-0.007
1573804444948,2019-11-15T15.54.04.948,17.156,-0.087,0.025,0.066
1573804444958,2019-11-15T15.54.04.958,17.166,-0.033,0.111,0.135
1573804444969,2019-11-15T15.54.04.969,17.177,0.003,0.208,0.200
1573804444979,2019-11-15T15.54.04.979,17.187,0.028,0.322,0.236
1573804444989,2019-11-15T15.54.04.989,17.197,0.028,0.475,0.269
1573804444999,2019-11-15T15.54.04.999,17.207,-0.009,0.667,0.350
1573804445010,2019-11-15T15.54.05.010,17.218,-0.073,0.885,0.479
1573804445020,2019-11-15T15.54.05.020,17.228,-0.076,1.069,0.614
1573804445030,2019-11-15T15.54.05.030,17.238,-0.003,1.197,0.707
1573804445039,2019-11-15T15.54.05.039,17.247,0.042,1.276,0.739
1573804445049,2019-11-15T15.54.05.049,17.257,0.006,1.326,0.749
1573804445059,2019-11-15T15.54.05.059,17.267,-0.003,1.372,0.755
1573804445070,2019-11-15T15.54.05.070,17.278,-0.030,1.494,0.764
1573804445080,2019-11-15T15.54.05.080,17.288,-0.126,1.661,0.783
1573804445090,2019-11-15T15.54.05.090,17.298,-0.264,1.767,0.800
1573804445100,2019-11-15T15.54.05.100,17.308,-0.420,1.770,0.810
1573804445111,2019-11-15T15.54.05.111,17.319,-0.510,1.709,0.783
1573804445121,2019-11-15T15.54.05.121,17.329,-0.526,1.599,0.679
1573804445131,2019-11-15T15.54.05.131,17.339,-0.577,1.440,0.430
1573804445141,2019-11-15T15.54.05.141,17.349,-0.688,1.257,0.166
1573804445152,2019-11-15T15.54.05.152,17.360,-0.794,1.074,0.120
1573804445162,2019-11-15T15.54.05.162,17.370,-0.889,0.927,0.293
1573804445172,2019-11-15T15.54.05.172,17.380,-1.009,0.815,0.496
1573804445182,2019-11-15T15.54.05.182,17.390,-1.047,0.698,0.566
1573804445193,2019-11-15T15.54.05.193,17.401,-1.067,0.631,0.551
1573804445203,2019-11-15T15.54.05.203,17.411,-1.099,0.664,0.420
1573804445212,2019-11-15T15.54.05.212,17.420,-1.082,0.728,0.250
1573804445222,2019-11-15T15.54.05.222,17.430,-0.977,0.709,0.126
1573804445232,2019-11-15T15.54.05.232,17.440,-0.779,0.647,0.047
1573804445242,2019-11-15T15.54.05.242,17.450,-0.594,0.618,0.021
1573804445253,2019-11-15T15.54.05.253,17.461,-0.481,0.581,0.028
1573804445263,2019-11-15T15.54.05.263,17.471,-0.371,0.514,0.029
1573804445273,2019-11-15T15.54.05.273,17.481,-0.253,0.423,0.025
1573804445283,2019-11-15T15.54.05.283,17.491,-0.179,0.353,0.058
1573804445294,2019-11-15T15.54.05.294,17.502,-0.116,0.324,0.101
1573804445304,2019-11-15T15.54.05.304,17.512,-0.065,0.324,0.147
1573804445314,2019-11-15T15.54.05.314,17.522,-0.056,0.345,0.219
1573804445325,2019-11-15T15.54.05.325,17.533,-0.037,0.406,0.281
1573804445335,2019-11-15T15.54.05.335,17.543,-0.030,0.544,0.350
1573804445345,2019-11-15T15.54.05.345,17.553,-0.075,0.753,0.405
1573804445355,2019-11-15T15.54.05.355,17.563,-0.163,0.966,0.433
1573804445366,2019-11-15T15.54.05.366,17.574,-0.204,1.124,0.485
1573804445376,2019-11-15T15.54.05.376,17.584,-0.243,1.226,0.535
1573804445386,2019-11-15T15.54.05.386,17.594,-0.301,1.307,0.595
1573804445395,2019-11-15T15.54.05.395,17.603,-0.330,1.378,0.621
1573804445405,2019-11-15T15.54.05.405,17.613,-0.411,1.395,0.591
1573804445415,2019-11-15T15.54.05.415,17.623,-0.550,1.391,0.530
1573804445426,2019-11-15T15.54.05.426,17.634,-0.676,1.437,0.444
1573804445436,2019-11-15T15.54.05.436,17.644,-0.724,1.480,0.356
1573804445446,2019-11-15T15.54.05.446,17.654,-0.724,1.467,0.340
1573804445456,2019-11-15T15.54.05.456,17.664,-0.678,1.394,0.368
1573804445467,2019-11-15T15.54.05.467,17.675,-0.606,1.280,0.404
1573804445477,2019-11-15T15.54.05.477,17.685,-0.548,1.175,0.469
1573804445487,2019-11-15T15.54.05.487,17.695,-0.542,1.075,0.509
1573804445497,2019-11-15T15.54.05.497,17.705,-0.533,0.972,0.511
1573804445508,2019-11-15T15.54.05.508,17.716,-0.490,0.845,0.498
1573804445518,2019-11-15T15.54.05.518,17.726,-0.382,0.688,0.432
1573804445528,2019-11-15T15.54.05.528,17.736,-0.223,0.540,0.332
1573804445538,2019-11-15T15.54.05.538,17.746,-0.038,0.417,0.211
1573804445549,2019-11-15T15.54.05.549,17.757,0.129,0.316,0.106
1573804445559,2019-11-15T15.54.05.559,17.767,0.248,0.254,0.041
1573804445569,2019-11-15T15.54.05.569,17.777,0.271,0.237,-0.011
1573804445578,2019-11-15T15.54.05.578,17.786,0.174,0.242,-0.007
1573804445588,2019-11-15T15.54.05.588,17.796,0.036,0.255,0.000
1573804445598,2019-11-15T15.54.05.598,17.806,-0.046,0.229,-0.008
1573804445609,2019-11-15T15.54.05.609,17.817,-0.078,0.156,-0.029
1573804445619,2019-11-15T15.54.05.619,17.827,-0.083,0.091,-0.037
1573804445629,2019-11-15T15.54.05.629,17.837,-0.074,0.061,-0.012
1573804445639,2019-11-15T15.54.05.639,17.847,-0.084,0.071,0.024
1573804445650,2019-11-15T15.54.05.650,17.858,-0.056,0.109,0.025
1573804445660,2019-11-15T15.54.05.660,17.868,-0.019,0.182,0.042
1573804445670,2019-11-15T15.54.05.670,17.878,-0.053,0.285,0.101
1573804445680,2019-11-15T15.54.05.680,17.888,-0.183,0.425,0.170
1573804445691,2019-11-15T15.54.05.691,17.899,-0.330,0.604,0.257
1573804445701,2019-11-15T15.54.05.701,17.909,-0.411,0.810,0.349
1573804445711,2019-11-15T15.54.05.711,17.919,-0.423,1.030,0.436
1573804445721,2019-11-15T15.54.05.721,17.929,-0.423,1.206,0.532
1573804445732,2019-11-15T15.54.05.732,17.940,-0.441,1.313,0.582
1573804445742,2019-11-15T15.54.05.742,17.950,-0.520,1.353,0.594
1573804445751,2019-11-15T15.54.05.751,17.959,-0.612,1.379,0.611
1573804445761,2019-11-15T15.54.05.761,17.969,-0.645,1.473,0.627
1573804445771,2019-11-15T15.54.05.771,17.979,-0.717,1.580,0.620
1573804445782,2019-11-15T15.54.05.782,17.990,-0.775,1.621,0.591
1573804445792,2019-11-15T15.54.05.792,18.000,-0.785,1.604,0.567
1573804445802,2019-11-15T15.54.05.802,18.010,-0.766,1.575,0.577
1573804445812,2019-11-15T15.54.05.812,18.020,-0.701,1.543,0.596
1573804445823,2019-11-15T15.54.05.823,18.031,-0.628,1.509,0.603
1573804445833,2019-11-15T15.54.05.833,18.041,-0.590,1.466,0.589
1573804445843,2019-11-15T15.54.05.843,18.051,-0.538,1.428,0.555
1573804445853,2019-11-15T15.54.05.853,18.061,-0.512,1.374,0.553
1573804445864,2019-11-15T15.54.05.864,18.072,-0.488,1.268,0.605
1573804445874,2019-11-15T15.54.05.874,18.082,-0.430,1.096,0.612
1573804445884,2019-11-15T15.54.05.884,18.092,-0.375,0.911,0.535
1573804445894,2019-11-15T15.54.05.894,18.102,-0.274,0.725,0.415
1573804445905,2019-11-15T15.54.05.905,18.113,-0.071,0.522,0.279
1573804445915,2019-11-15T15.54.05.915,18.123,0.154,0.324,0.154
1573804445925,2019-11-15T15.54.05.925,18.133,0.331,0.176,0.079
1573804445934,2019-11-15T15.54.05.934,18.142,0.445,0.081,0.045
1573804445944,2019-11-15T15.54.05.944,18.152,0.413,0.039,0.009
1573804445954,2019-11-15T15.54.05.954,18.162,0.215,0.047,-0.033
1573804445965,2019-11-15T15.54.05.965,18.173,0.049,0.056,-0.059
1573804445975,2019-11-15T15.54.05.975,18.183,-0.028,0.020,-0.031
1573804445985,2019-11-15T15.54.05.985,18.193,-0.087,-0.046,0.015
1573804445995,2019-11-15T15.54.05.995,18.203,-0.125,-0.101,0.027
1573804446006,2019-11-15T15.54.06.006,18.214,-0.153,-0.113,0.019
1573804446016,2019-11-15T15.54.06.016,18.224,-0.189,-0.066,0.006
