epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803989072,2019-11-15T15.46.29.072,18.569,4.348,-3.124,0.567
1573803989083,2019-11-15T15.46.29.083,18.580,7.601,0.269,5.967
1573803989093,2019-11-15T15.46.29.093,18.590,-3.473,0.207,2.222
1573803989103,2019-11-15T15.46.29.103,18.600,-1.866,-1.040,2.293
1573803989113,2019-11-15T15.46.29.113,18.610,2.313,-0.131,3.052
1573803989124,2019-11-15T15.46.29.124,18.621,2.069,0.750,2.127
1573803989134,2019-11-15T15.46.29.134,18.631,0.526,0.841,1.104
1573803989144,2019-11-15T15.46.29.144,18.641,0.634,0.888,0.264
1573803989154,2019-11-15T15.46.29.154,18.651,1.268,1.066,-0.027
1573803989165,2019-11-15T15.46.29.165,18.662,1.183,0.851,-0.400
1573803989175,2019-11-15T15.46.29.175,18.672,1.366,0.556,-0.375
1573803989184,2019-11-15T15.46.29.184,18.681,1.182,0.478,-0.383
1573803989194,2019-11-15T15.46.29.194,18.691,0.799,0.563,-0.540
1573803989204,2019-11-15T15.46.29.204,18.701,0.791,0.736,-0.637
1573803989214,2019-11-15T15.46.29.214,18.711,0.857,0.807,-0.871
1573803989225,2019-11-15T15.46.29.225,18.722,0.899,0.732,-1.139
1573803989235,2019-11-15T15.46.29.235,18.732,1.033,0.536,-1.237
1573803989245,2019-11-15T15.46.29.245,18.742,0.969,0.448,-1.218
1573803989255,2019-11-15T15.46.29.255,18.752,0.933,0.582,-1.047
1573803989266,2019-11-15T15.46.29.266,18.763,1.030,0.915,-1.105
1573803989276,2019-11-15T15.46.29.276,18.773,1.074,1.449,-1.123
1573803989286,2019-11-15T15.46.29.286,18.783,0.716,1.802,-1.034
1573803989295,2019-11-15T15.46.29.295,18.792,0.699,1.465,-0.931
1573803989305,2019-11-15T15.46.29.305,18.802,0.969,1.394,-0.665
1573803989316,2019-11-15T15.46.29.316,18.813,0.269,1.818,-0.248
1573803989326,2019-11-15T15.46.29.326,18.823,-0.270,2.100,-0.203
1573803989336,2019-11-15T15.46.29.336,18.833,-0.086,1.924,1.021
1573803989346,2019-11-15T15.46.29.346,18.843,-0.897,1.424,-0.047
1573803989357,2019-11-15T15.46.29.357,18.854,0.336,0.700,0.169
1573803989367,2019-11-15T15.46.29.367,18.864,1.579,0.630,1.053
1573803989377,2019-11-15T15.46.29.377,18.874,1.316,0.638,0.863
1573803989387,2019-11-15T15.46.29.387,18.884,1.491,0.278,0.504
1573803989398,2019-11-15T15.46.29.398,18.895,1.483,0.258,0.985
1573803989406,2019-11-15T15.46.29.406,18.903,0.587,0.416,0.530
1573803989417,2019-11-15T15.46.29.417,18.914,0.659,-0.204,-0.549
1573803989427,2019-11-15T15.46.29.427,18.924,1.629,-0.963,-0.737
1573803989437,2019-11-15T15.46.29.437,18.934,1.937,-0.990,-0.133
1573803989447,2019-11-15T15.46.29.447,18.944,1.765,-0.621,0.423
1573803989458,2019-11-15T15.46.29.458,18.955,1.588,-0.496,0.919
1573803989468,2019-11-15T15.46.29.468,18.965,1.097,-0.322,1.292
1573803989478,2019-11-15T15.46.29.478,18.975,0.466,-0.011,1.330
1573803989488,2019-11-15T15.46.29.488,18.985,0.120,-0.023,0.951
1573803989499,2019-11-15T15.46.29.499,18.996,0.161,-0.256,0.615
1573803989509,2019-11-15T15.46.29.509,19.006,0.186,-0.166,0.589
1573803989518,2019-11-15T15.46.29.518,19.015,-0.021,-0.178,0.845
1573803989528,2019-11-15T15.46.29.528,19.025,0.021,-0.851,0.594
1573803989538,2019-11-15T15.46.29.538,19.035,3.614,-2.264,1.091
1573803989548,2019-11-15T15.46.29.548,19.045,3.706,0.161,2.153
1573803989559,2019-11-15T15.46.29.559,19.056,-0.135,0.482,1.406
1573803989569,2019-11-15T15.46.29.569,19.066,-1.432,0.217,0.989
1573803989579,2019-11-15T15.46.29.579,19.076,0.505,0.074,0.742
1573803989589,2019-11-15T15.46.29.589,19.086,1.450,0.508,0.778
1573803989600,2019-11-15T15.46.29.600,19.097,0.725,0.965,0.146
1573803989610,2019-11-15T15.46.29.610,19.107,0.895,0.943,-0.390
1573803989620,2019-11-15T15.46.29.620,19.117,1.367,0.924,-0.508
1573803989629,2019-11-15T15.46.29.629,19.126,1.416,0.842,-0.619
1573803989639,2019-11-15T15.46.29.639,19.136,1.498,0.719,-0.543
1573803989650,2019-11-15T15.46.29.650,19.147,1.350,0.810,-0.329
1573803989660,2019-11-15T15.46.29.660,19.157,1.205,0.926,-0.036
1573803989670,2019-11-15T15.46.29.670,19.167,1.189,1.081,0.202
1573803989680,2019-11-15T15.46.29.680,19.177,1.058,1.216,0.353
1573803989691,2019-11-15T15.46.29.691,19.188,1.017,1.160,0.466
1573803989701,2019-11-15T15.46.29.701,19.198,1.019,1.037,0.505
1573803989711,2019-11-15T15.46.29.711,19.208,0.962,0.907,0.435
1573803989721,2019-11-15T15.46.29.721,19.218,0.931,0.744,0.341
1573803989732,2019-11-15T15.46.29.732,19.229,0.884,0.581,0.234
1573803989740,2019-11-15T15.46.29.740,19.237,0.955,0.454,0.131
1573803989751,2019-11-15T15.46.29.751,19.248,0.927,0.337,0.045
1573803989761,2019-11-15T15.46.29.761,19.258,0.857,0.210,-0.010
1573803989771,2019-11-15T15.46.29.771,19.268,0.816,0.139,-0.014
1573803989781,2019-11-15T15.46.29.781,19.278,0.766,0.091,0.031
1573803989792,2019-11-15T15.46.29.792,19.289,0.730,0.055,0.068
1573803989802,2019-11-15T15.46.29.802,19.299,0.714,0.048,0.060
1573803989812,2019-11-15T15.46.29.812,19.309,0.703,0.053,0.043
1573803989822,2019-11-15T15.46.29.822,19.319,0.647,0.114,0.024
1573803989833,2019-11-15T15.46.29.833,19.330,0.748,0.125,0.067
1573803989843,2019-11-15T15.46.29.843,19.340,0.852,0.164,0.084
1573803989852,2019-11-15T15.46.29.852,19.349,0.946,0.228,0.098
1573803989862,2019-11-15T15.46.29.862,19.359,0.864,0.284,0.155
1573803989872,2019-11-15T15.46.29.872,19.369,0.748,0.294,0.203
1573803989882,2019-11-15T15.46.29.882,19.379,0.764,0.331,0.268
1573803989893,2019-11-15T15.46.29.893,19.390,0.824,0.392,0.342
1573803989903,2019-11-15T15.46.29.903,19.400,0.760,0.433,0.372
1573803989913,2019-11-15T15.46.29.913,19.410,0.680,0.470,0.388
1573803989923,2019-11-15T15.46.29.923,19.420,0.675,0.482,0.378
1573803989934,2019-11-15T15.46.29.934,19.431,0.645,0.508,0.343
1573803989944,2019-11-15T15.46.29.944,19.441,0.612,0.503,0.305
1573803989954,2019-11-15T15.46.29.954,19.451,0.601,0.498,0.278
1573803989963,2019-11-15T15.46.29.963,19.460,0.698,0.542,0.205
1573803989973,2019-11-15T15.46.29.973,19.470,0.837,0.568,0.203
1573803989984,2019-11-15T15.46.29.984,19.481,0.811,0.616,0.154
1573803989994,2019-11-15T15.46.29.994,19.491,0.791,0.619,0.024
1573803990004,2019-11-15T15.46.30.004,19.501,0.820,0.624,-0.033
1573803990014,2019-11-15T15.46.30.014,19.511,0.855,0.621,-0.069
1573803990025,2019-11-15T15.46.30.025,19.522,0.827,0.630,-0.085
1573803990035,2019-11-15T15.46.30.035,19.532,0.855,0.642,-0.087
1573803990045,2019-11-15T15.46.30.045,19.542,0.948,0.685,0.009
1573803990055,2019-11-15T15.46.30.055,19.552,0.956,0.755,0.112
1573803990066,2019-11-15T15.46.30.066,19.563,0.965,0.825,0.200
1573803990074,2019-11-15T15.46.30.074,19.571,0.978,0.882,0.254
1573803990085,2019-11-15T15.46.30.085,19.582,0.931,0.942,0.224
1573803990095,2019-11-15T15.46.30.095,19.592,0.867,0.972,0.137
1573803990105,2019-11-15T15.46.30.105,19.602,0.873,0.970,0.059
1573803990115,2019-11-15T15.46.30.115,19.612,0.879,0.959,0.034
1573803990126,2019-11-15T15.46.30.126,19.623,0.896,0.964,0.043
1573803990136,2019-11-15T15.46.30.136,19.633,0.910,0.974,0.113
1573803990146,2019-11-15T15.46.30.146,19.643,0.919,0.967,0.132
1573803990156,2019-11-15T15.46.30.156,19.653,0.866,0.966,0.112
1573803990167,2019-11-15T15.46.30.167,19.664,0.806,0.955,0.035
1573803990177,2019-11-15T15.46.30.177,19.674,0.744,0.937,-0.032
1573803990186,2019-11-15T15.46.30.186,19.683,0.656,0.887,-0.123
1573803990196,2019-11-15T15.46.30.196,19.693,0.617,0.801,-0.179
1573803990206,2019-11-15T15.46.30.206,19.703,0.685,0.710,-0.168
1573803990216,2019-11-15T15.46.30.216,19.713,0.836,0.614,-0.186
1573803990227,2019-11-15T15.46.30.227,19.724,1.051,0.558,-0.052
1573803990237,2019-11-15T15.46.30.237,19.734,1.144,0.597,0.109
1573803990247,2019-11-15T15.46.30.247,19.744,0.552,0.780,-0.271
1573803990257,2019-11-15T15.46.30.257,19.754,0.113,0.831,-0.404
1573803990268,2019-11-15T15.46.30.268,19.765,0.340,0.791,-0.246
1573803990278,2019-11-15T15.46.30.278,19.775,0.423,0.802,-0.221
1573803990288,2019-11-15T15.46.30.288,19.785,0.534,0.738,-0.108
1573803990297,2019-11-15T15.46.30.297,19.794,0.883,0.677,0.093
1573803990307,2019-11-15T15.46.30.307,19.804,0.760,0.834,-0.069
1573803990317,2019-11-15T15.46.30.317,19.814,0.198,0.985,-0.325
1573803990328,2019-11-15T15.46.30.328,19.825,-0.094,0.927,-0.344
1573803990338,2019-11-15T15.46.30.338,19.835,-0.092,0.769,-0.389
1573803990348,2019-11-15T15.46.30.348,19.845,0.055,0.690,-0.335
1573803990359,2019-11-15T15.46.30.359,19.856,0.234,0.686,-0.271
1573803990369,2019-11-15T15.46.30.369,19.866,0.288,0.768,-0.224
1573803990379,2019-11-15T15.46.30.379,19.876,0.308,0.845,-0.146
1573803990389,2019-11-15T15.46.30.389,19.886,0.346,0.843,-0.094
1573803990400,2019-11-15T15.46.30.400,19.897,0.396,0.768,-0.092
1573803990408,2019-11-15T15.46.30.408,19.905,0.423,0.709,-0.101
1573803990419,2019-11-15T15.46.30.419,19.916,0.398,0.727,-0.119
1573803990429,2019-11-15T15.46.30.429,19.926,0.323,0.750,-0.145
1573803990439,2019-11-15T15.46.30.439,19.936,0.234,0.786,-0.151
1573803990449,2019-11-15T15.46.30.449,19.946,0.188,0.810,-0.141
1573803990460,2019-11-15T15.46.30.460,19.957,0.220,0.797,-0.128
1573803990470,2019-11-15T15.46.30.470,19.967,0.278,0.779,-0.118
1573803990480,2019-11-15T15.46.30.480,19.977,0.311,0.778,-0.121
1573803990490,2019-11-15T15.46.30.490,19.987,0.321,0.791,-0.128
1573803990501,2019-11-15T15.46.30.501,19.998,0.356,0.835,-0.136
1573803990511,2019-11-15T15.46.30.511,20.008,0.462,0.890,-0.116
1573803990520,2019-11-15T15.46.30.520,20.017,0.560,0.939,-0.113
1573803990530,2019-11-15T15.46.30.530,20.027,0.622,0.964,-0.104
1573803990540,2019-11-15T15.46.30.540,20.037,0.645,0.991,-0.109
1573803990550,2019-11-15T15.46.30.550,20.047,0.704,1.010,-0.126
1573803990561,2019-11-15T15.46.30.561,20.058,0.804,1.000,-0.113
1573803990571,2019-11-15T15.46.30.571,20.068,0.933,0.955,-0.139
1573803990581,2019-11-15T15.46.30.581,20.078,1.141,0.886,-0.184
1573803990591,2019-11-15T15.46.30.591,20.088,1.290,0.880,-0.234
1573803990602,2019-11-15T15.46.30.602,20.099,1.321,0.904,-0.277
1573803990612,2019-11-15T15.46.30.612,20.109,1.432,0.865,-0.296
1573803990622,2019-11-15T15.46.30.622,20.119,1.636,0.735,-0.349
1573803990631,2019-11-15T15.46.30.631,20.128,1.764,0.500,-0.459
1573803990641,2019-11-15T15.46.30.641,20.138,1.764,0.305,-0.590
1573803990651,2019-11-15T15.46.30.651,20.148,1.762,0.227,-0.708
1573803990662,2019-11-15T15.46.30.662,20.159,1.861,0.175,-0.747
1573803990672,2019-11-15T15.46.30.672,20.169,1.973,0.120,-0.718
1573803990682,2019-11-15T15.46.30.682,20.179,1.979,0.049,-0.635
1573803990692,2019-11-15T15.46.30.692,20.189,1.983,-0.004,-0.482
1573803990703,2019-11-15T15.46.30.703,20.200,1.947,0.046,-0.343
1573803990713,2019-11-15T15.46.30.713,20.210,1.911,0.125,-0.216
1573803990723,2019-11-15T15.46.30.723,20.220,2.211,0.079,-0.208
1573803990734,2019-11-15T15.46.30.734,20.231,2.039,0.437,-0.050
1573803990742,2019-11-15T15.46.30.742,20.239,0.715,1.054,0.113
1573803990753,2019-11-15T15.46.30.753,20.250,-1.076,1.937,-0.245
1573803990763,2019-11-15T15.46.30.763,20.260,-1.729,2.322,-0.547
1573803990773,2019-11-15T15.46.30.773,20.270,0.358,1.128,-0.125
1573803990783,2019-11-15T15.46.30.783,20.280,2.040,0.428,0.112
1573803990794,2019-11-15T15.46.30.794,20.291,1.541,0.552,0.101
1573803990804,2019-11-15T15.46.30.804,20.301,0.509,0.449,-0.149
1573803990814,2019-11-15T15.46.30.814,20.311,0.183,0.723,-0.210
1573803990824,2019-11-15T15.46.30.824,20.321,0.282,1.001,-0.112
1573803990835,2019-11-15T15.46.30.835,20.332,0.493,0.967,-0.114
1573803990845,2019-11-15T15.46.30.845,20.342,0.602,0.904,-0.202
1573803990854,2019-11-15T15.46.30.854,20.351,0.464,0.859,-0.267
1573803990864,2019-11-15T15.46.30.864,20.361,0.328,0.827,-0.235
1573803990874,2019-11-15T15.46.30.874,20.371,0.336,0.825,-0.243
1573803990884,2019-11-15T15.46.30.884,20.381,0.379,0.836,-0.264
1573803990895,2019-11-15T15.46.30.895,20.392,0.428,0.830,-0.224
1573803990905,2019-11-15T15.46.30.905,20.402,0.483,0.838,-0.189
1573803990915,2019-11-15T15.46.30.915,20.412,0.484,0.863,-0.184
1573803990925,2019-11-15T15.46.30.925,20.422,0.483,0.862,-0.157
1573803990936,2019-11-15T15.46.30.936,20.433,0.467,0.867,-0.131
1573803990946,2019-11-15T15.46.30.946,20.443,0.394,0.870,-0.201
1573803990956,2019-11-15T15.46.30.956,20.453,0.336,0.854,-0.275
1573803990965,2019-11-15T15.46.30.965,20.462,0.392,0.830,-0.316
1573803990975,2019-11-15T15.46.30.975,20.472,0.485,0.813,-0.261
1573803990985,2019-11-15T15.46.30.985,20.482,0.527,0.818,-0.196
1573803990996,2019-11-15T15.46.30.996,20.493,0.509,0.832,-0.172
1573803991006,2019-11-15T15.46.31.006,20.503,0.483,0.846,-0.185
1573803991016,2019-11-15T15.46.31.016,20.513,0.442,0.848,-0.226
1573803991026,2019-11-15T15.46.31.026,20.523,0.414,0.848,-0.243
1573803991037,2019-11-15T15.46.31.037,20.534,0.445,0.847,-0.233
1573803991047,2019-11-15T15.46.31.047,20.544,0.487,0.839,-0.214
1573803991057,2019-11-15T15.46.31.057,20.554,0.501,0.832,-0.202
1573803991067,2019-11-15T15.46.31.067,20.564,0.496,0.827,-0.194
1573803991076,2019-11-15T15.46.31.076,20.573,0.470,0.833,-0.191
1573803991087,2019-11-15T15.46.31.087,20.584,0.437,0.850,-0.203
1573803991097,2019-11-15T15.46.31.097,20.594,0.404,0.857,-0.236
1573803991107,2019-11-15T15.46.31.107,20.604,0.396,0.850,-0.253
1573803991117,2019-11-15T15.46.31.117,20.614,0.417,0.834,-0.235
1573803991128,2019-11-15T15.46.31.128,20.625,0.426,0.834,-0.216
1573803991138,2019-11-15T15.46.31.138,20.635,0.415,0.851,-0.187
1573803991148,2019-11-15T15.46.31.148,20.645,0.417,0.864,-0.175
1573803991158,2019-11-15T15.46.31.158,20.655,0.407,0.863,-0.212
1573803991169,2019-11-15T15.46.31.169,20.666,0.353,0.859,-0.261
1573803991179,2019-11-15T15.46.31.179,20.676,0.340,0.864,-0.285
1573803991188,2019-11-15T15.46.31.188,20.685,0.355,0.878,-0.287
1573803991198,2019-11-15T15.46.31.198,20.695,0.392,0.872,-0.281
1573803991208,2019-11-15T15.46.31.208,20.705,0.416,0.847,-0.271
1573803991218,2019-11-15T15.46.31.218,20.715,0.411,0.826,-0.241
1573803991229,2019-11-15T15.46.31.229,20.726,0.395,0.821,-0.207
1573803991239,2019-11-15T15.46.31.239,20.736,0.375,0.837,-0.200
1573803991249,2019-11-15T15.46.31.249,20.746,0.375,0.856,-0.181
1573803991259,2019-11-15T15.46.31.259,20.756,0.397,0.859,-0.182
1573803991270,2019-11-15T15.46.31.270,20.767,0.423,0.853,-0.196
1573803991280,2019-11-15T15.46.31.280,20.777,0.422,0.850,-0.207
1573803991290,2019-11-15T15.46.31.290,20.787,0.409,0.850,-0.232
1573803991299,2019-11-15T15.46.31.299,20.796,0.406,0.844,-0.238
1573803991309,2019-11-15T15.46.31.309,20.806,0.406,0.842,-0.234
1573803991319,2019-11-15T15.46.31.319,20.816,0.434,0.838,-0.219
1573803991330,2019-11-15T15.46.31.330,20.827,0.457,0.843,-0.207
1573803991340,2019-11-15T15.46.31.340,20.837,0.442,0.846,-0.207
1573803991350,2019-11-15T15.46.31.350,20.847,0.428,0.845,-0.208
1573803991360,2019-11-15T15.46.31.360,20.857,0.422,0.842,-0.202
1573803991371,2019-11-15T15.46.31.371,20.868,0.400,0.848,-0.208
1573803991381,2019-11-15T15.46.31.381,20.878,0.348,0.857,-0.228
1573803991391,2019-11-15T15.46.31.391,20.888,0.336,0.861,-0.234
1573803991401,2019-11-15T15.46.31.401,20.898,0.380,0.863,-0.214
1573803991410,2019-11-15T15.46.31.410,20.907,0.438,0.846,-0.205
1573803991421,2019-11-15T15.46.31.421,20.918,0.467,0.830,-0.188
1573803991431,2019-11-15T15.46.31.431,20.928,0.474,0.830,-0.180
1573803991441,2019-11-15T15.46.31.441,20.938,0.466,0.834,-0.176
1573803991451,2019-11-15T15.46.31.451,20.948,0.432,0.833,-0.199
1573803991462,2019-11-15T15.46.31.462,20.959,0.396,0.839,-0.225
1573803991472,2019-11-15T15.46.31.472,20.969,0.388,0.851,-0.237
1573803991482,2019-11-15T15.46.31.482,20.979,0.403,0.857,-0.234
1573803991492,2019-11-15T15.46.31.492,20.989,0.418,0.852,-0.221
1573803991503,2019-11-15T15.46.31.503,21.000,0.436,0.848,-0.216
1573803991513,2019-11-15T15.46.31.513,21.010,0.436,0.851,-0.211
1573803991522,2019-11-15T15.46.31.522,21.019,0.419,0.845,-0.213
1573803991532,2019-11-15T15.46.31.532,21.029,0.402,0.840,-0.209
1573803991542,2019-11-15T15.46.31.542,21.039,0.392,0.845,-0.205
1573803991552,2019-11-15T15.46.31.552,21.049,0.393,0.855,-0.210
1573803991563,2019-11-15T15.46.31.563,21.060,0.405,0.857,-0.209
1573803991573,2019-11-15T15.46.31.573,21.070,0.418,0.861,-0.213
1573803991583,2019-11-15T15.46.31.583,21.080,0.396,0.856,-0.215
1573803991593,2019-11-15T15.46.31.593,21.090,0.388,0.848,-0.220
1573803991604,2019-11-15T15.46.31.604,21.101,0.381,0.847,-0.208
1573803991614,2019-11-15T15.46.31.614,21.111,0.376,0.854,-0.196
1573803991624,2019-11-15T15.46.31.624,21.121,0.407,0.854,-0.184
1573803991633,2019-11-15T15.46.31.633,21.130,0.412,0.859,-0.186
1573803991643,2019-11-15T15.46.31.643,21.140,0.398,0.858,-0.195
1573803991653,2019-11-15T15.46.31.653,21.150,0.394,0.848,-0.202
1573803991664,2019-11-15T15.46.31.664,21.161,0.394,0.844,-0.207
1573803991674,2019-11-15T15.46.31.674,21.171,0.411,0.846,-0.200
1573803991684,2019-11-15T15.46.31.684,21.181,0.425,0.852,-0.194
1573803991694,2019-11-15T15.46.31.694,21.191,0.432,0.855,-0.194
1573803991705,2019-11-15T15.46.31.705,21.202,0.436,0.855,-0.193
1573803991715,2019-11-15T15.46.31.715,21.212,0.422,0.857,-0.191
1573803991725,2019-11-15T15.46.31.725,21.222,0.419,0.851,-0.195
1573803991735,2019-11-15T15.46.31.735,21.232,0.409,0.842,-0.202
1573803991744,2019-11-15T15.46.31.744,21.241,0.406,0.837,-0.194
1573803991755,2019-11-15T15.46.31.755,21.252,0.410,0.846,-0.185
1573803991765,2019-11-15T15.46.31.765,21.262,0.433,0.855,-0.179
1573803991775,2019-11-15T15.46.31.775,21.272,0.436,0.861,-0.182
1573803991785,2019-11-15T15.46.31.785,21.282,0.411,0.858,-0.187
1573803991796,2019-11-15T15.46.31.796,21.293,0.396,0.851,-0.202
1573803991806,2019-11-15T15.46.31.806,21.303,0.407,0.840,-0.208
1573803991816,2019-11-15T15.46.31.816,21.313,0.414,0.841,-0.201
1573803991826,2019-11-15T15.46.31.826,21.323,0.419,0.843,-0.195
1573803991837,2019-11-15T15.46.31.837,21.334,0.438,0.844,-0.184
1573803991847,2019-11-15T15.46.31.847,21.344,0.446,0.850,-0.182
1573803991856,2019-11-15T15.46.31.856,21.353,0.425,0.856,-0.188
1573803991866,2019-11-15T15.46.31.866,21.363,0.400,0.858,-0.199
1573803991876,2019-11-15T15.46.31.876,21.373,0.400,0.850,-0.193
1573803991886,2019-11-15T15.46.31.886,21.383,0.410,0.846,-0.188
1573803991897,2019-11-15T15.46.31.897,21.394,0.423,0.846,-0.188
1573803991907,2019-11-15T15.46.31.907,21.404,0.440,0.846,-0.182
1573803991917,2019-11-15T15.46.31.917,21.414,0.433,0.845,-0.184
1573803991927,2019-11-15T15.46.31.927,21.424,0.414,0.849,-0.194
1573803991938,2019-11-15T15.46.31.938,21.435,0.404,0.854,-0.198
1573803991948,2019-11-15T15.46.31.948,21.445,0.411,0.854,-0.188
1573803991958,2019-11-15T15.46.31.958,21.455,0.419,0.856,-0.189
1573803991967,2019-11-15T15.46.31.967,21.464,0.433,0.856,-0.185
1573803991977,2019-11-15T15.46.31.977,21.474,0.450,0.848,-0.186
1573803991987,2019-11-15T15.46.31.987,21.484,0.436,0.838,-0.186
1573803991998,2019-11-15T15.46.31.998,21.495,0.420,0.839,-0.188
1573803992008,2019-11-15T15.46.32.008,21.505,0.400,0.844,-0.186
1573803992018,2019-11-15T15.46.32.018,21.515,0.379,0.858,-0.192
1573803992028,2019-11-15T15.46.32.028,21.525,0.400,0.861,-0.191
1573803992039,2019-11-15T15.46.32.039,21.536,0.442,0.852,-0.174
1573803992049,2019-11-15T15.46.32.049,21.546,0.452,0.845,-0.168
1573803992059,2019-11-15T15.46.32.059,21.556,0.449,0.839,-0.174
1573803992069,2019-11-15T15.46.32.069,21.566,0.431,0.835,-0.187
1573803992078,2019-11-15T15.46.32.078,21.575,0.413,0.841,-0.193
1573803992088,2019-11-15T15.46.32.088,21.585,0.410,0.848,-0.194
1573803992099,2019-11-15T15.46.32.099,21.596,0.417,0.846,-0.187
1573803992109,2019-11-15T15.46.32.109,21.606,0.421,0.851,-0.184
1573803992119,2019-11-15T15.46.32.119,21.616,0.425,0.850,-0.189
1573803992130,2019-11-15T15.46.32.130,21.627,0.435,0.845,-0.186
1573803992140,2019-11-15T15.46.32.140,21.637,0.421,0.848,-0.187
1573803992150,2019-11-15T15.46.32.150,21.647,0.406,0.854,-0.198
1573803992160,2019-11-15T15.46.32.160,21.657,0.412,0.852,-0.192
1573803992171,2019-11-15T15.46.32.171,21.668,0.428,0.848,-0.184
1573803992181,2019-11-15T15.46.32.181,21.678,0.445,0.843,-0.174
1573803992190,2019-11-15T15.46.32.190,21.687,0.452,0.844,-0.175
1573803992200,2019-11-15T15.46.32.200,21.697,0.452,0.838,-0.181
1573803992210,2019-11-15T15.46.32.210,21.707,0.447,0.829,-0.182
1573803992220,2019-11-15T15.46.32.220,21.717,0.437,0.832,-0.185
1573803992231,2019-11-15T15.46.32.231,21.728,0.413,0.844,-0.195
1573803992241,2019-11-15T15.46.32.241,21.738,0.420,0.846,-0.195
1573803992251,2019-11-15T15.46.32.251,21.748,0.433,0.849,-0.184
1573803992261,2019-11-15T15.46.32.261,21.758,0.435,0.852,-0.184
1573803992272,2019-11-15T15.46.32.272,21.769,0.450,0.842,-0.183
1573803992282,2019-11-15T15.46.32.282,21.779,0.452,0.837,-0.179
1573803992292,2019-11-15T15.46.32.292,21.789,0.440,0.833,-0.183
1573803992301,2019-11-15T15.46.32.301,21.798,0.432,0.838,-0.184
1573803992311,2019-11-15T15.46.32.311,21.808,0.427,0.841,-0.185
1573803992321,2019-11-15T15.46.32.321,21.818,0.422,0.845,-0.189
1573803992332,2019-11-15T15.46.32.332,21.829,0.420,0.852,-0.189
1573803992342,2019-11-15T15.46.32.342,21.839,0.445,0.850,-0.185
1573803992352,2019-11-15T15.46.32.352,21.849,0.450,0.841,-0.182
1573803992362,2019-11-15T15.46.32.362,21.859,0.450,0.837,-0.185
1573803992373,2019-11-15T15.46.32.373,21.870,0.452,0.838,-0.187
1573803992383,2019-11-15T15.46.32.383,21.880,0.452,0.836,-0.188
1573803992393,2019-11-15T15.46.32.393,21.890,0.446,0.834,-0.189
1573803992403,2019-11-15T15.46.32.403,21.900,0.438,0.834,-0.184
1573803992412,2019-11-15T15.46.32.412,21.909,0.433,0.841,-0.185
1573803992422,2019-11-15T15.46.32.422,21.919,0.439,0.844,-0.185
1573803992433,2019-11-15T15.46.32.433,21.930,0.445,0.842,-0.182
1573803992443,2019-11-15T15.46.32.443,21.940,0.442,0.841,-0.183
1573803992453,2019-11-15T15.46.32.453,21.950,0.440,0.846,-0.190
1573803992463,2019-11-15T15.46.32.463,21.960,0.444,0.843,-0.192
1573803992474,2019-11-15T15.46.32.474,21.971,0.448,0.839,-0.192
1573803992484,2019-11-15T15.46.32.484,21.981,0.441,0.836,-0.191
1573803992494,2019-11-15T15.46.32.494,21.991,0.428,0.837,-0.193
1573803992505,2019-11-15T15.46.32.505,22.002,0.419,0.843,-0.195
1573803992515,2019-11-15T15.46.32.515,22.012,0.420,0.851,-0.194
1573803992524,2019-11-15T15.46.32.524,22.021,0.424,0.853,-0.194
1573803992534,2019-11-15T15.46.32.534,22.031,0.442,0.844,-0.191
1573803992544,2019-11-15T15.46.32.544,22.041,0.455,0.840,-0.189
1573803992554,2019-11-15T15.46.32.554,22.051,0.445,0.836,-0.195
1573803992565,2019-11-15T15.46.32.565,22.062,0.431,0.833,-0.198
1573803992575,2019-11-15T15.46.32.575,22.072,0.427,0.837,-0.198
1573803992585,2019-11-15T15.46.32.585,22.082,0.419,0.844,-0.194
1573803992595,2019-11-15T15.46.32.595,22.092,0.427,0.849,-0.192
1573803992606,2019-11-15T15.46.32.606,22.103,0.438,0.844,-0.189
1573803992616,2019-11-15T15.46.32.616,22.113,0.444,0.844,-0.186
1573803992626,2019-11-15T15.46.32.626,22.123,0.447,0.843,-0.189
1573803992635,2019-11-15T15.46.32.635,22.132,0.441,0.838,-0.190
1573803992645,2019-11-15T15.46.32.645,22.142,0.431,0.839,-0.194
1573803992655,2019-11-15T15.46.32.655,22.152,0.427,0.843,-0.196
1573803992666,2019-11-15T15.46.32.666,22.163,0.427,0.842,-0.191
1573803992676,2019-11-15T15.46.32.676,22.173,0.423,0.844,-0.190
1573803992686,2019-11-15T15.46.32.686,22.183,0.437,0.848,-0.186
1573803992696,2019-11-15T15.46.32.696,22.193,0.450,0.848,-0.183
1573803992707,2019-11-15T15.46.32.707,22.204,0.450,0.838,-0.185
1573803992717,2019-11-15T15.46.32.717,22.214,0.439,0.835,-0.190
1573803992727,2019-11-15T15.46.32.727,22.224,0.428,0.838,-0.193
1573803992737,2019-11-15T15.46.32.737,22.234,0.426,0.844,-0.196
1573803992746,2019-11-15T15.46.32.746,22.243,0.429,0.850,-0.198
1573803992756,2019-11-15T15.46.32.756,22.253,0.430,0.847,-0.194
1573803992767,2019-11-15T15.46.32.767,22.264,0.431,0.842,-0.191
1573803992777,2019-11-15T15.46.32.777,22.274,0.438,0.840,-0.188
1573803992787,2019-11-15T15.46.32.787,22.284,0.442,0.839,-0.187
