epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803990187,2019-11-15T15.46.30.187,21.862,43.720,-128.049,336.220
1573803990198,2019-11-15T15.46.30.198,21.873,34.512,-41.159,332.744
1573803990208,2019-11-15T15.46.30.208,21.883,19.634,25.427,331.220
1573803990218,2019-11-15T15.46.30.218,21.893,6.220,40.976,333.598
1573803990228,2019-11-15T15.46.30.228,21.903,3.720,1.890,338.415
1573803990239,2019-11-15T15.46.30.239,21.914,12.744,-61.098,343.902
1573803990249,2019-11-15T15.46.30.249,21.924,22.927,-120.061,343.049
1573803990259,2019-11-15T15.46.30.259,21.934,30.061,-156.951,336.037
1573803990269,2019-11-15T15.46.30.269,21.944,35.976,-169.695,328.232
1573803990280,2019-11-15T15.46.30.280,21.955,40.366,-165.793,319.573
1573803990290,2019-11-15T15.46.30.290,21.965,43.110,-152.561,310.732
1573803990299,2019-11-15T15.46.30.299,21.974,43.476,-134.634,305.793
1573803990309,2019-11-15T15.46.30.309,21.984,40.427,-113.476,304.451
1573803990319,2019-11-15T15.46.30.319,21.994,34.756,-88.963,302.256
1573803990329,2019-11-15T15.46.30.329,22.004,28.110,-65.000,297.805
1573803990340,2019-11-15T15.46.30.340,22.015,24.756,-44.512,291.098
1573803990350,2019-11-15T15.46.30.350,22.025,25.000,-24.329,285.610
1573803990360,2019-11-15T15.46.30.360,22.035,18.963,-6.098,281.402
1573803990370,2019-11-15T15.46.30.370,22.045,12.805,12.134,274.451
1573803990381,2019-11-15T15.46.30.381,22.056,8.780,25.122,265.732
1573803990391,2019-11-15T15.46.30.391,22.066,8.232,31.829,255.976
1573803990401,2019-11-15T15.46.30.401,22.076,8.902,37.012,244.268
1573803990410,2019-11-15T15.46.30.410,22.085,10.000,46.280,230.976
1573803990420,2019-11-15T15.46.30.420,22.095,8.110,57.988,218.780
1573803990430,2019-11-15T15.46.30.430,22.105,4.695,66.890,209.756
1573803990441,2019-11-15T15.46.30.441,22.116,3.049,71.463,202.927
1573803990451,2019-11-15T15.46.30.451,22.126,3.537,72.439,196.524
1573803990461,2019-11-15T15.46.30.461,22.136,4.024,71.159,189.756
1573803990471,2019-11-15T15.46.30.471,22.146,4.024,68.232,184.024
1573803990482,2019-11-15T15.46.30.482,22.157,4.329,64.634,179.573
1573803990492,2019-11-15T15.46.30.492,22.167,5.915,62.134,175.122
1573803990502,2019-11-15T15.46.30.502,22.177,7.683,60.549,170.793
1573803990511,2019-11-15T15.46.30.511,22.186,9.207,57.500,168.293
1573803990521,2019-11-15T15.46.30.521,22.196,10.854,49.451,167.927
1573803990532,2019-11-15T15.46.30.532,22.207,13.720,35.793,168.354
1573803990542,2019-11-15T15.46.30.542,22.217,17.561,18.963,168.598
1573803990552,2019-11-15T15.46.30.552,22.227,21.829,2.256,169.207
1573803990562,2019-11-15T15.46.30.562,22.237,25.549,-10.610,169.695
1573803990573,2019-11-15T15.46.30.573,22.248,28.049,-19.878,169.695
1573803990583,2019-11-15T15.46.30.583,22.258,30.854,-27.866,169.939
1573803990593,2019-11-15T15.46.30.593,22.268,34.573,-34.756,170.671
1573803990603,2019-11-15T15.46.30.603,22.278,38.110,-41.402,170.366
1573803990612,2019-11-15T15.46.30.612,22.287,41.341,-47.927,168.049
1573803990622,2019-11-15T15.46.30.622,22.297,43.841,-55.122,164.085
1573803990633,2019-11-15T15.46.30.633,22.308,46.707,-60.610,159.024
1573803990643,2019-11-15T15.46.30.643,22.318,49.451,-62.012,152.134
1573803990653,2019-11-15T15.46.30.653,22.328,51.341,-59.939,144.146
1573803990663,2019-11-15T15.46.30.663,22.338,53.293,-55.244,136.220
1573803990674,2019-11-15T15.46.30.674,22.349,54.451,-51.707,128.293
1573803990684,2019-11-15T15.46.30.684,22.359,53.537,-55.183,119.634
1573803990694,2019-11-15T15.46.30.694,22.369,55.000,-64.085,109.207
1573803990704,2019-11-15T15.46.30.704,22.379,59.085,-73.232,95.732
1573803990715,2019-11-15T15.46.30.715,22.390,63.171,-77.012,78.780
1573803990723,2019-11-15T15.46.30.723,22.398,65.122,-72.134,59.939
1573803990734,2019-11-15T15.46.30.734,22.409,64.451,-59.817,41.707
1573803990744,2019-11-15T15.46.30.744,22.419,63.049,-45.183,24.756
1573803990754,2019-11-15T15.46.30.754,22.429,62.134,-32.561,7.683
1573803990764,2019-11-15T15.46.30.764,22.439,60.854,-26.159,-10.305
1573803990775,2019-11-15T15.46.30.775,22.450,60.305,-28.293,-28.354
1573803990785,2019-11-15T15.46.30.785,22.460,62.012,-36.524,-45.976
1573803990795,2019-11-15T15.46.30.795,22.470,64.573,-46.524,-64.146
1573803990805,2019-11-15T15.46.30.805,22.480,67.012,-53.841,-84.695
1573803990816,2019-11-15T15.46.30.816,22.491,67.439,-57.988,-106.159
1573803990825,2019-11-15T15.46.30.825,22.500,65.732,-63.537,-124.878
1573803990835,2019-11-15T15.46.30.835,22.510,64.207,-73.902,-140.183
1573803990845,2019-11-15T15.46.30.845,22.520,63.171,-87.927,-153.232
1573803990855,2019-11-15T15.46.30.855,22.530,61.402,-103.659,-165.976
1573803990866,2019-11-15T15.46.30.866,22.541,59.268,-119.756,-178.354
1573803990876,2019-11-15T15.46.30.876,22.551,57.439,-134.024,-189.695
1573803990886,2019-11-15T15.46.30.886,22.561,54.817,-145.793,-200.122
1573803990896,2019-11-15T15.46.30.896,22.571,51.280,-155.976,-209.878
1573803990907,2019-11-15T15.46.30.907,22.582,47.134,-164.451,-218.537
1573803990917,2019-11-15T15.46.30.917,22.592,42.683,-171.829,-225.976
1573803990927,2019-11-15T15.46.30.927,22.602,37.073,-177.866,-231.890
1573803990936,2019-11-15T15.46.30.936,22.611,31.646,-181.220,-236.037
1573803990946,2019-11-15T15.46.30.946,22.621,26.037,-180.854,-239.268
1573803990956,2019-11-15T15.46.30.956,22.631,19.512,-176.646,-241.646
1573803990967,2019-11-15T15.46.30.967,22.642,13.537,-168.476,-243.293
1573803990977,2019-11-15T15.46.30.977,22.652,8.720,-155.427,-244.756
1573803990987,2019-11-15T15.46.30.987,22.662,2.134,-139.390,-244.878
1573803990997,2019-11-15T15.46.30.997,22.672,-3.902,-124.024,-243.963
1573803991008,2019-11-15T15.46.31.008,22.683,-8.720,-111.707,-242.012
1573803991018,2019-11-15T15.46.31.018,22.693,-12.805,-102.500,-239.146
1573803991028,2019-11-15T15.46.31.028,22.703,-14.390,-93.659,-235.427
1573803991037,2019-11-15T15.46.31.037,22.712,-15.305,-83.415,-230.976
1573803991047,2019-11-15T15.46.31.047,22.722,-17.317,-74.085,-225.976
1573803991057,2019-11-15T15.46.31.057,22.732,-18.476,-67.134,-219.817
1573803991068,2019-11-15T15.46.31.068,22.743,-18.232,-62.683,-212.500
1573803991078,2019-11-15T15.46.31.078,22.753,-17.805,-60.915,-204.878
1573803991088,2019-11-15T15.46.31.088,22.763,-17.195,-60.305,-197.866
1573803991098,2019-11-15T15.46.31.098,22.773,-17.500,-61.037,-190.854
1573803991109,2019-11-15T15.46.31.109,22.784,-17.744,-63.232,-183.598
1573803991119,2019-11-15T15.46.31.119,22.794,-17.500,-65.427,-176.098
1573803991129,2019-11-15T15.46.31.129,22.804,-17.683,-67.012,-169.085
1573803991139,2019-11-15T15.46.31.139,22.814,-18.049,-68.659,-161.951
1573803991148,2019-11-15T15.46.31.148,22.823,-17.988,-69.939,-154.756
1573803991158,2019-11-15T15.46.31.158,22.833,-16.890,-69.146,-147.500
1573803991169,2019-11-15T15.46.31.169,22.844,-15.427,-65.061,-140.244
1573803991179,2019-11-15T15.46.31.179,22.854,-15.183,-57.927,-132.805
1573803991189,2019-11-15T15.46.31.189,22.864,-15.183,-49.390,-124.817
1573803991200,2019-11-15T15.46.31.200,22.875,-14.268,-40.915,-115.305
1573803991210,2019-11-15T15.46.31.210,22.885,-11.585,-32.012,-104.634
1573803991220,2019-11-15T15.46.31.220,22.895,-8.049,-22.866,-93.841
1573803991230,2019-11-15T15.46.31.230,22.905,-4.085,-12.988,-83.232
1573803991241,2019-11-15T15.46.31.241,22.916,0.244,-1.159,-73.293
1573803991249,2019-11-15T15.46.31.249,22.924,3.963,11.829,-63.902
1573803991260,2019-11-15T15.46.31.260,22.935,6.646,23.659,-54.451
1573803991270,2019-11-15T15.46.31.270,22.945,9.573,32.012,-44.390
1573803991280,2019-11-15T15.46.31.280,22.955,13.171,35.976,-34.207
1573803991290,2019-11-15T15.46.31.290,22.965,17.195,35.183,-24.024
1573803991301,2019-11-15T15.46.31.301,22.976,21.280,29.573,-13.598
1573803991311,2019-11-15T15.46.31.311,22.986,25.976,22.073,-3.598
1573803991321,2019-11-15T15.46.31.321,22.996,30.122,15.732,6.159
1573803991331,2019-11-15T15.46.31.331,23.006,33.232,10.610,16.463
1573803991342,2019-11-15T15.46.31.342,23.017,35.427,7.744,27.256
1573803991350,2019-11-15T15.46.31.350,23.025,36.585,7.317,38.963
1573803991361,2019-11-15T15.46.31.361,23.036,37.073,8.049,50.183
1573803991371,2019-11-15T15.46.31.371,23.046,38.598,8.902,61.037
1573803991381,2019-11-15T15.46.31.381,23.056,42.378,8.354,72.439
1573803991391,2019-11-15T15.46.31.391,23.066,46.280,3.659,84.024
1573803991402,2019-11-15T15.46.31.402,23.077,49.085,-4.329,94.573
1573803991412,2019-11-15T15.46.31.412,23.087,52.012,-14.878,105.305
1573803991422,2019-11-15T15.46.31.422,23.097,55.976,-25.915,116.037
1573803991432,2019-11-15T15.46.31.432,23.107,60.427,-32.622,125.854
1573803991443,2019-11-15T15.46.31.443,23.118,63.720,-27.073,133.232
1573803991453,2019-11-15T15.46.31.453,23.128,62.256,-9.634,138.476
1573803991462,2019-11-15T15.46.31.462,23.137,57.073,13.841,144.085
1573803991472,2019-11-15T15.46.31.472,23.147,51.951,43.293,150.732
1573803991482,2019-11-15T15.46.31.482,23.157,44.207,71.890,157.561
1573803991492,2019-11-15T15.46.31.492,23.167,35.488,93.659,164.268
1573803991503,2019-11-15T15.46.31.503,23.178,27.439,107.561,171.159
1573803991513,2019-11-15T15.46.31.513,23.188,18.780,113.293,175.854
1573803991523,2019-11-15T15.46.31.523,23.198,9.939,109.756,177.317
1573803991533,2019-11-15T15.46.31.533,23.208,2.561,98.354,177.012
1573803991544,2019-11-15T15.46.31.544,23.219,-4.024,81.402,175.183
1573803991554,2019-11-15T15.46.31.554,23.229,-9.329,62.012,172.195
1573803991563,2019-11-15T15.46.31.563,23.238,-13.232,44.085,169.817
1573803991573,2019-11-15T15.46.31.573,23.248,-16.463,30.915,168.171
1573803991583,2019-11-15T15.46.31.583,23.258,-19.573,23.659,166.037
1573803991594,2019-11-15T15.46.31.594,23.269,-22.866,20.427,163.110
1573803991604,2019-11-15T15.46.31.604,23.279,-25.732,18.171,158.720
1573803991614,2019-11-15T15.46.31.614,23.289,-27.927,15.488,152.927
1573803991624,2019-11-15T15.46.31.624,23.299,-29.329,12.622,146.341
1573803991635,2019-11-15T15.46.31.635,23.310,-30.549,11.037,138.841
1573803991645,2019-11-15T15.46.31.645,23.320,-29.756,13.963,130.427
1573803991655,2019-11-15T15.46.31.655,23.330,-25.976,25.183,120.915
1573803991665,2019-11-15T15.46.31.665,23.340,-25.488,41.524,110.549
1573803991674,2019-11-15T15.46.31.674,23.349,-28.902,55.732,100.183
1573803991684,2019-11-15T15.46.31.684,23.359,-30.488,64.695,90.610
1573803991695,2019-11-15T15.46.31.695,23.370,-29.512,68.049,80.427
1573803991705,2019-11-15T15.46.31.705,23.380,-28.232,69.878,69.268
1573803991715,2019-11-15T15.46.31.715,23.390,-27.439,74.268,58.354
1573803991725,2019-11-15T15.46.31.725,23.400,-27.805,81.524,48.720
1573803991736,2019-11-15T15.46.31.736,23.411,-28.720,89.146,40.732
1573803991746,2019-11-15T15.46.31.746,23.421,-29.329,94.634,33.293
1573803991756,2019-11-15T15.46.31.756,23.431,-29.146,96.220,26.341
1573803991766,2019-11-15T15.46.31.766,23.441,-27.927,94.268,20.183
1573803991775,2019-11-15T15.46.31.775,23.450,-26.463,90.549,15.000
1573803991785,2019-11-15T15.46.31.785,23.460,-25.122,85.915,10.854
1573803991796,2019-11-15T15.46.31.796,23.471,-23.902,80.244,7.744
1573803991806,2019-11-15T15.46.31.806,23.481,-22.378,73.598,5.854
1573803991816,2019-11-15T15.46.31.816,23.491,-20.488,66.402,5.000
1573803991826,2019-11-15T15.46.31.826,23.501,-18.354,58.841,4.390
1573803991837,2019-11-15T15.46.31.837,23.512,-16.280,50.427,3.963
1573803991847,2019-11-15T15.46.31.847,23.522,-14.146,40.854,3.963
1573803991857,2019-11-15T15.46.31.857,23.532,-11.646,30.915,4.512
1573803991867,2019-11-15T15.46.31.867,23.542,-9.329,20.976,5.671
1573803991878,2019-11-15T15.46.31.878,23.553,-7.134,11.159,6.829
1573803991887,2019-11-15T15.46.31.887,23.562,-5.000,2.439,8.171
1573803991897,2019-11-15T15.46.31.897,23.572,-2.988,-4.939,9.329
1573803991907,2019-11-15T15.46.31.907,23.582,-1.037,-10.488,10.122
1573803991917,2019-11-15T15.46.31.917,23.592,0.976,-13.902,10.610
1573803991928,2019-11-15T15.46.31.928,23.603,2.744,-15.427,11.037
1573803991938,2019-11-15T15.46.31.938,23.613,4.573,-15.549,11.037
1573803991948,2019-11-15T15.46.31.948,23.623,6.159,-15.000,10.427
1573803991958,2019-11-15T15.46.31.958,23.633,7.622,-14.329,9.146
1573803991969,2019-11-15T15.46.31.969,23.644,9.573,-13.110,7.195
1573803991979,2019-11-15T15.46.31.979,23.654,11.524,-11.707,4.634
1573803991988,2019-11-15T15.46.31.988,23.663,13.476,-9.817,2.012
1573803991998,2019-11-15T15.46.31.998,23.673,15.366,-8.293,-0.854
1573803992008,2019-11-15T15.46.32.008,23.683,17.256,-8.110,-4.146
1573803992018,2019-11-15T15.46.32.018,23.693,19.329,-9.390,-8.049
1573803992029,2019-11-15T15.46.32.029,23.704,21.951,-12.073,-12.134
1573803992039,2019-11-15T15.46.32.039,23.714,24.451,-15.122,-16.463
1573803992049,2019-11-15T15.46.32.049,23.724,26.646,-17.927,-20.915
1573803992059,2019-11-15T15.46.32.059,23.734,28.720,-20.671,-25.122
1573803992070,2019-11-15T15.46.32.070,23.745,30.793,-23.780,-29.085
1573803992080,2019-11-15T15.46.32.080,23.755,33.110,-27.439,-32.988
1573803992090,2019-11-15T15.46.32.090,23.765,35.122,-31.159,-37.134
1573803992099,2019-11-15T15.46.32.099,23.774,36.341,-34.878,-41.463
1573803992109,2019-11-15T15.46.32.109,23.784,37.378,-38.902,-45.793
1573803992119,2019-11-15T15.46.32.119,23.794,38.659,-43.598,-49.634
1573803992130,2019-11-15T15.46.32.130,23.805,39.939,-47.988,-53.537
1573803992140,2019-11-15T15.46.32.140,23.815,40.854,-51.707,-57.378
1573803992150,2019-11-15T15.46.32.150,23.825,41.159,-54.573,-60.549
1573803992160,2019-11-15T15.46.32.160,23.835,41.341,-57.134,-63.110
1573803992171,2019-11-15T15.46.32.171,23.846,41.829,-60.366,-65.244
1573803992181,2019-11-15T15.46.32.181,23.856,42.378,-64.329,-67.012
1573803992191,2019-11-15T15.46.32.191,23.866,42.134,-68.049,-68.780
1573803992200,2019-11-15T15.46.32.200,23.875,42.378,-71.402,-70.366
1573803992210,2019-11-15T15.46.32.210,23.885,42.439,-74.512,-71.707
1573803992220,2019-11-15T15.46.32.220,23.895,41.768,-77.561,-72.622
1573803992231,2019-11-15T15.46.32.231,23.906,41.037,-79.878,-73.598
1573803992241,2019-11-15T15.46.32.241,23.916,40.549,-80.610,-74.512
1573803992251,2019-11-15T15.46.32.251,23.926,39.756,-79.878,-75.000
1573803992262,2019-11-15T15.46.32.262,23.937,38.720,-77.500,-74.817
1573803992272,2019-11-15T15.46.32.272,23.947,37.195,-73.963,-74.268
1573803992282,2019-11-15T15.46.32.282,23.957,35.610,-70.427,-73.415
1573803992292,2019-11-15T15.46.32.292,23.967,34.268,-67.561,-71.951
1573803992303,2019-11-15T15.46.32.303,23.978,32.805,-65.000,-70.366
1573803992311,2019-11-15T15.46.32.311,23.986,31.402,-62.256,-68.780
1573803992322,2019-11-15T15.46.32.322,23.997,29.939,-59.085,-66.951
1573803992332,2019-11-15T15.46.32.332,24.007,28.293,-55.610,-64.512
1573803992342,2019-11-15T15.46.32.342,24.017,26.341,-52.317,-61.463
1573803992352,2019-11-15T15.46.32.352,24.027,24.085,-50.061,-58.171
1573803992363,2019-11-15T15.46.32.363,24.038,22.012,-48.780,-55.061
1573803992373,2019-11-15T15.46.32.373,24.048,20.183,-48.049,-51.829
1573803992383,2019-11-15T15.46.32.383,24.058,18.110,-47.012,-48.354
1573803992393,2019-11-15T15.46.32.393,24.068,15.793,-45.122,-44.939
1573803992404,2019-11-15T15.46.32.404,24.079,13.537,-42.256,-41.280
1573803992412,2019-11-15T15.46.32.412,24.087,11.402,-38.902,-37.500
1573803992423,2019-11-15T15.46.32.423,24.098,9.634,-35.793,-33.476
1573803992433,2019-11-15T15.46.32.433,24.108,7.744,-33.049,-29.207
1573803992443,2019-11-15T15.46.32.443,24.118,6.159,-30.488,-25.061
1573803992453,2019-11-15T15.46.32.453,24.128,4.817,-28.049,-20.732
1573803992464,2019-11-15T15.46.32.464,24.139,3.415,-25.671,-15.854
1573803992474,2019-11-15T15.46.32.474,24.149,1.951,-23.537,-10.854
1573803992484,2019-11-15T15.46.32.484,24.159,0.671,-22.134,-5.976
1573803992494,2019-11-15T15.46.32.494,24.169,-0.427,-20.976,-1.341
1573803992505,2019-11-15T15.46.32.505,24.180,-1.768,-19.878,3.354
1573803992513,2019-11-15T15.46.32.513,24.188,-3.232,-18.598,8.110
1573803992524,2019-11-15T15.46.32.524,24.199,-4.634,-16.585,12.622
1573803992534,2019-11-15T15.46.32.534,24.209,-5.915,-13.537,17.012
1573803992544,2019-11-15T15.46.32.544,24.219,-7.073,-9.573,21.098
1573803992554,2019-11-15T15.46.32.554,24.229,-8.232,-5.732,25.000
1573803992565,2019-11-15T15.46.32.565,24.240,-8.963,-2.622,29.024
1573803992575,2019-11-15T15.46.32.575,24.250,-9.390,-0.061,33.110
1573803992585,2019-11-15T15.46.32.585,24.260,-9.512,1.890,36.890
1573803992595,2019-11-15T15.46.32.595,24.270,-9.451,3.476,40.305
1573803992606,2019-11-15T15.46.32.606,24.281,-9.451,4.512,43.354
1573803992616,2019-11-15T15.46.32.616,24.291,-9.268,4.634,46.159
1573803992625,2019-11-15T15.46.32.625,24.300,-8.902,4.146,48.963
1573803992635,2019-11-15T15.46.32.635,24.310,-8.841,3.049,51.524
1573803992645,2019-11-15T15.46.32.645,24.320,-8.780,1.768,53.902
1573803992656,2019-11-15T15.46.32.656,24.331,-8.659,0.305,56.037
1573803992666,2019-11-15T15.46.32.666,24.341,-8.415,-1.402,57.988
1573803992676,2019-11-15T15.46.32.676,24.351,-8.110,-2.866,59.573
1573803992686,2019-11-15T15.46.32.686,24.361,-7.866,-3.963,60.915
1573803992697,2019-11-15T15.46.32.697,24.372,-7.927,-4.268,61.951
1573803992707,2019-11-15T15.46.32.707,24.382,-7.927,-3.963,62.744
1573803992717,2019-11-15T15.46.32.717,24.392,-7.866,-3.049,63.476
1573803992726,2019-11-15T15.46.32.726,24.401,-7.927,-1.402,63.902
1573803992736,2019-11-15T15.46.32.736,24.411,-8.049,0.915,63.841
1573803992746,2019-11-15T15.46.32.746,24.421,-7.988,3.354,63.537
1573803992757,2019-11-15T15.46.32.757,24.432,-7.927,6.098,62.988
1573803992767,2019-11-15T15.46.32.767,24.442,-7.805,9.085,62.256
1573803992777,2019-11-15T15.46.32.777,24.452,-7.744,12.134,61.220
1573803992787,2019-11-15T15.46.32.787,24.462,-7.561,15.305,59.817
1573803992798,2019-11-15T15.46.32.798,24.473,-7.378,18.354,58.415
1573803992808,2019-11-15T15.46.32.808,24.483,-7.012,21.220,56.707
1573803992818,2019-11-15T15.46.32.818,24.493,-6.646,23.476,54.878
1573803992828,2019-11-15T15.46.32.828,24.503,-6.280,25.122,52.927
1573803992837,2019-11-15T15.46.32.837,24.512,-5.854,26.037,50.915
1573803992847,2019-11-15T15.46.32.847,24.522,-5.183,26.037,48.902
1573803992858,2019-11-15T15.46.32.858,24.533,-4.512,25.305,46.646
1573803992868,2019-11-15T15.46.32.868,24.543,-3.720,24.024,44.207
1573803992878,2019-11-15T15.46.32.878,24.553,-2.988,22.805,41.646
1573803992888,2019-11-15T15.46.32.888,24.563,-2.256,21.951,39.085
1573803992899,2019-11-15T15.46.32.899,24.574,-1.707,21.341,36.524
1573803992909,2019-11-15T15.46.32.909,24.584,-1.341,20.427,34.146
1573803992919,2019-11-15T15.46.32.919,24.594,-0.854,18.659,31.707
1573803992929,2019-11-15T15.46.32.929,24.604,-0.061,16.098,29.085
1573803992938,2019-11-15T15.46.32.938,24.613,0.854,13.537,25.976
1573803992949,2019-11-15T15.46.32.949,24.624,1.402,11.402,22.927
1573803992959,2019-11-15T15.46.32.959,24.634,1.524,10.305,20.000
1573803992969,2019-11-15T15.46.32.969,24.644,1.707,9.939,17.012
1573803992979,2019-11-15T15.46.32.979,24.654,1.890,9.756,14.207
1573803992990,2019-11-15T15.46.32.990,24.665,2.012,9.573,11.280
1573803993000,2019-11-15T15.46.33.000,24.675,2.317,9.390,8.354
1573803993010,2019-11-15T15.46.33.010,24.685,2.500,9.390,5.305
1573803993020,2019-11-15T15.46.33.020,24.695,2.622,9.695,2.561
1573803993031,2019-11-15T15.46.33.031,24.706,2.683,10.549,0.061
1573803993041,2019-11-15T15.46.33.041,24.716,2.683,11.280,-2.378
1573803993050,2019-11-15T15.46.33.050,24.725,2.866,11.646,-4.756
1573803993060,2019-11-15T15.46.33.060,24.735,3.293,11.585,-7.012
1573803993070,2019-11-15T15.46.33.070,24.745,3.780,11.220,-9.207
1573803993080,2019-11-15T15.46.33.080,24.755,4.146,10.671,-11.341
1573803993091,2019-11-15T15.46.33.091,24.766,4.573,9.939,-13.232
1573803993101,2019-11-15T15.46.33.101,24.776,5.244,9.085,-15.183
1573803993111,2019-11-15T15.46.33.111,24.786,5.732,8.232,-17.195
1573803993121,2019-11-15T15.46.33.121,24.796,6.280,7.439,-19.146
1573803993132,2019-11-15T15.46.33.132,24.807,6.585,6.707,-21.037
1573803993142,2019-11-15T15.46.33.142,24.817,6.890,6.098,-22.927
1573803993151,2019-11-15T15.46.33.151,24.826,7.256,5.061,-24.634
1573803993161,2019-11-15T15.46.33.161,24.836,7.744,3.841,-26.463
1573803993171,2019-11-15T15.46.33.171,24.846,7.927,2.561,-28.293
1573803993181,2019-11-15T15.46.33.181,24.856,8.049,1.463,-29.817
1573803993192,2019-11-15T15.46.33.192,24.867,8.293,0.549,-31.098
1573803993202,2019-11-15T15.46.33.202,24.877,8.476,-0.488,-32.378
1573803993212,2019-11-15T15.46.33.212,24.887,8.720,-1.402,-33.476
1573803993222,2019-11-15T15.46.33.222,24.897,8.720,-2.195,-34.573
1573803993233,2019-11-15T15.46.33.233,24.908,8.720,-3.171,-35.305
1573803993243,2019-11-15T15.46.33.243,24.918,8.780,-4.390,-36.098
1573803993253,2019-11-15T15.46.33.253,24.928,8.902,-5.549,-36.951
1573803993262,2019-11-15T15.46.33.262,24.937,8.659,-6.463,-37.439
1573803993272,2019-11-15T15.46.33.272,24.947,8.415,-7.317,-37.805
1573803993283,2019-11-15T15.46.33.283,24.958,8.293,-8.110,-38.110
1573803993293,2019-11-15T15.46.33.293,24.968,8.110,-8.720,-38.659
1573803993303,2019-11-15T15.46.33.303,24.978,7.683,-9.329,-38.902
1573803993313,2019-11-15T15.46.33.313,24.988,7.622,-9.695,-38.841
1573803993324,2019-11-15T15.46.33.324,24.999,7.439,-9.939,-38.659
1573803993334,2019-11-15T15.46.33.334,25.009,7.134,-10.244,-38.659
1573803993344,2019-11-15T15.46.33.344,25.019,7.012,-10.793,-38.476
1573803993354,2019-11-15T15.46.33.354,25.029,6.768,-11.341,-37.927
1573803993363,2019-11-15T15.46.33.363,25.038,6.585,-11.646,-37.439
1573803993373,2019-11-15T15.46.33.373,25.048,6.463,-12.256,-36.768
1573803993384,2019-11-15T15.46.33.384,25.059,6.098,-12.683,-35.854
1573803993394,2019-11-15T15.46.33.394,25.069,5.610,-12.622,-34.939
1573803993404,2019-11-15T15.46.33.404,25.079,5.427,-12.561,-33.841
1573803993414,2019-11-15T15.46.33.414,25.089,4.817,-12.256,-32.561
1573803993425,2019-11-15T15.46.33.425,25.100,4.024,-11.890,-31.341
1573803993435,2019-11-15T15.46.33.435,25.110,3.537,-12.195,-29.695
1573803993445,2019-11-15T15.46.33.445,25.120,3.415,-12.866,-28.049
1573803993455,2019-11-15T15.46.33.455,25.130,3.293,-13.171,-26.463
1573803993464,2019-11-15T15.46.33.464,25.139,2.988,-12.744,-24.695
1573803993474,2019-11-15T15.46.33.474,25.149,2.439,-11.829,-22.317
1573803993485,2019-11-15T15.46.33.485,25.160,2.134,-11.159,-19.695
1573803993495,2019-11-15T15.46.33.495,25.170,1.890,-10.976,-17.317
1573803993505,2019-11-15T15.46.33.505,25.180,1.829,-11.280,-15.183
1573803993515,2019-11-15T15.46.33.515,25.190,1.646,-11.707,-12.744
1573803993526,2019-11-15T15.46.33.526,25.201,1.341,-11.585,-10.427
1573803993536,2019-11-15T15.46.33.536,25.211,0.366,-10.610,-8.415
1573803993546,2019-11-15T15.46.33.546,25.221,-0.366,-9.939,-6.098
1573803993556,2019-11-15T15.46.33.556,25.231,-0.671,-9.878,-3.963
1573803993567,2019-11-15T15.46.33.567,25.242,-0.976,-10.244,-2.073
1573803993575,2019-11-15T15.46.33.575,25.250,-1.402,-10.671,-0.244
1573803993586,2019-11-15T15.46.33.586,25.261,-1.768,-10.732,1.829
1573803993596,2019-11-15T15.46.33.596,25.271,-2.073,-10.122,4.024
1573803993606,2019-11-15T15.46.33.606,25.281,-2.500,-9.207,6.037
1573803993616,2019-11-15T15.46.33.616,25.291,-2.866,-8.232,8.110
1573803993627,2019-11-15T15.46.33.627,25.302,-3.293,-7.256,10.244
1573803993637,2019-11-15T15.46.33.637,25.312,-3.659,-6.280,12.439
1573803993647,2019-11-15T15.46.33.647,25.322,-3.963,-5.366,14.512
1573803993658,2019-11-15T15.46.33.658,25.333,-4.268,-4.451,16.524
1573803993668,2019-11-15T15.46.33.668,25.343,-4.390,-3.598,18.293
1573803993677,2019-11-15T15.46.33.677,25.352,-4.573,-2.866,19.939
1573803993687,2019-11-15T15.46.33.687,25.362,-4.695,-2.378,21.524
1573803993697,2019-11-15T15.46.33.697,25.372,-4.939,-1.524,22.805
1573803993707,2019-11-15T15.46.33.707,25.382,-5.366,-0.061,23.902
1573803993718,2019-11-15T15.46.33.718,25.393,-5.732,1.463,24.939
1573803993728,2019-11-15T15.46.33.728,25.403,-5.915,2.683,25.793
1573803993738,2019-11-15T15.46.33.738,25.413,-5.793,3.537,26.463
1573803993748,2019-11-15T15.46.33.748,25.423,-5.427,4.268,26.951
1573803993759,2019-11-15T15.46.33.759,25.434,-5.122,5.061,27.439
1573803993769,2019-11-15T15.46.33.769,25.444,-5.000,5.671,27.866
1573803993779,2019-11-15T15.46.33.779,25.454,-4.695,5.915,28.171
1573803993788,2019-11-15T15.46.33.788,25.463,-4.146,5.671,28.415
1573803993798,2019-11-15T15.46.33.798,25.473,-3.780,5.122,28.598
1573803993808,2019-11-15T15.46.33.808,25.483,-3.354,4.573,28.841
1573803993819,2019-11-15T15.46.33.819,25.494,-3.110,4.390,28.780
1573803993829,2019-11-15T15.46.33.829,25.504,-3.049,4.817,28.476
1573803993839,2019-11-15T15.46.33.839,25.514,-3.110,5.488,27.927
1573803993849,2019-11-15T15.46.33.849,25.524,-2.927,6.159,27.195
