epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803986209,2019-11-15T15.46.26.209,18.113,0.484,-0.732,0.321
1573803986219,2019-11-15T15.46.26.219,18.123,0.574,-0.922,0.231
1573803986230,2019-11-15T15.46.26.230,18.134,0.439,-1.274,0.414
1573803986240,2019-11-15T15.46.26.240,18.144,-0.177,-1.531,0.448
1573803986250,2019-11-15T15.46.26.250,18.154,-0.381,-1.484,0.336
1573803986260,2019-11-15T15.46.26.260,18.164,-0.364,-1.336,0.067
1573803986271,2019-11-15T15.46.26.271,18.175,-0.132,-1.096,-0.186
1573803986281,2019-11-15T15.46.26.281,18.185,0.067,-0.951,-0.184
1573803986291,2019-11-15T15.46.26.291,18.195,0.270,-0.961,-0.602
1573803986301,2019-11-15T15.46.26.301,18.205,0.396,-1.104,-0.721
1573803986312,2019-11-15T15.46.26.312,18.216,0.526,-1.535,0.044
1573803986322,2019-11-15T15.46.26.322,18.226,0.630,-2.214,0.795
1573803986332,2019-11-15T15.46.26.332,18.236,0.337,-1.942,0.532
1573803986341,2019-11-15T15.46.26.341,18.245,0.357,-1.068,-0.070
1573803986351,2019-11-15T15.46.26.351,18.255,0.614,-0.866,-0.126
1573803986361,2019-11-15T15.46.26.361,18.265,0.587,-1.086,0.049
1573803986372,2019-11-15T15.46.26.372,18.276,0.565,-1.501,0.125
1573803986382,2019-11-15T15.46.26.382,18.286,0.318,-1.901,0.150
1573803986392,2019-11-15T15.46.26.392,18.296,0.107,-1.947,0.250
1573803986402,2019-11-15T15.46.26.402,18.306,0.075,-1.518,0.291
1573803986413,2019-11-15T15.46.26.413,18.317,0.071,-1.031,0.200
1573803986423,2019-11-15T15.46.26.423,18.327,0.139,-0.666,-0.033
1573803986433,2019-11-15T15.46.26.433,18.337,0.364,-0.446,-0.084
1573803986443,2019-11-15T15.46.26.443,18.347,0.203,-0.398,-0.281
1573803986454,2019-11-15T15.46.26.454,18.358,0.438,-0.393,-0.337
1573803986464,2019-11-15T15.46.26.464,18.368,1.326,-0.610,-0.274
1573803986474,2019-11-15T15.46.26.474,18.378,1.421,-0.808,-0.141
1573803986484,2019-11-15T15.46.26.484,18.388,0.825,-0.734,-0.035
1573803986495,2019-11-15T15.46.26.495,18.399,0.607,-0.743,0.023
1573803986504,2019-11-15T15.46.26.504,18.408,0.347,-0.667,0.027
1573803986514,2019-11-15T15.46.26.514,18.418,-0.164,-0.449,0.045
1573803986524,2019-11-15T15.46.26.524,18.428,-0.726,-0.132,-0.010
1573803986534,2019-11-15T15.46.26.534,18.438,-0.841,0.276,-0.187
1573803986545,2019-11-15T15.46.26.545,18.449,-1.606,0.371,-0.131
1573803986555,2019-11-15T15.46.26.555,18.459,-2.794,0.053,0.000
1573803986565,2019-11-15T15.46.26.565,18.469,-0.409,-0.195,-0.144
1573803986575,2019-11-15T15.46.26.575,18.479,3.146,-1.623,-0.546
1573803986586,2019-11-15T15.46.26.586,18.490,1.492,-2.384,-0.370
1573803986596,2019-11-15T15.46.26.596,18.500,-1.042,-1.556,-0.306
1573803986606,2019-11-15T15.46.26.606,18.510,-0.963,-0.975,-0.327
1573803986616,2019-11-15T15.46.26.616,18.520,0.343,-1.074,-0.346
1573803986627,2019-11-15T15.46.26.627,18.531,0.732,-1.521,0.162
1573803986637,2019-11-15T15.46.26.637,18.541,0.637,-1.228,0.458
1573803986647,2019-11-15T15.46.26.647,18.551,0.480,-1.170,0.659
1573803986657,2019-11-15T15.46.26.657,18.561,0.357,-1.463,0.632
1573803986666,2019-11-15T15.46.26.666,18.570,0.391,-1.587,0.100
1573803986676,2019-11-15T15.46.26.676,18.580,0.450,-1.321,-0.367
1573803986687,2019-11-15T15.46.26.687,18.591,0.499,-1.304,-0.541
1573803986697,2019-11-15T15.46.26.697,18.601,0.603,-1.325,-0.445
1573803986707,2019-11-15T15.46.26.707,18.611,0.649,-1.338,0.006
1573803986717,2019-11-15T15.46.26.717,18.621,0.612,-1.506,0.151
1573803986728,2019-11-15T15.46.26.728,18.632,0.506,-1.762,0.083
1573803986738,2019-11-15T15.46.26.738,18.642,0.368,-2.014,-0.016
1573803986748,2019-11-15T15.46.26.748,18.652,0.182,-2.083,-0.143
1573803986758,2019-11-15T15.46.26.758,18.662,-0.222,-1.832,-0.353
1573803986769,2019-11-15T15.46.26.769,18.673,-0.282,-1.340,-0.054
1573803986779,2019-11-15T15.46.26.779,18.683,0.219,-0.726,0.068
1573803986789,2019-11-15T15.46.26.789,18.693,0.620,-0.312,0.018
1573803986799,2019-11-15T15.46.26.799,18.703,0.584,-0.018,-0.170
1573803986810,2019-11-15T15.46.26.810,18.714,0.333,0.090,-0.261
1573803986820,2019-11-15T15.46.26.820,18.724,0.508,0.196,-0.149
1573803986830,2019-11-15T15.46.26.830,18.734,0.472,-0.012,-0.254
1573803986839,2019-11-15T15.46.26.839,18.743,0.086,-0.351,0.101
1573803986849,2019-11-15T15.46.26.849,18.753,-0.077,-0.324,0.140
1573803986859,2019-11-15T15.46.26.859,18.763,-0.090,-0.390,0.353
1573803986870,2019-11-15T15.46.26.870,18.774,-0.318,-0.377,0.466
1573803986880,2019-11-15T15.46.26.880,18.784,-0.452,-0.146,0.134
1573803986890,2019-11-15T15.46.26.890,18.794,-0.326,0.214,-0.140
1573803986901,2019-11-15T15.46.26.901,18.805,1.065,0.235,-0.398
1573803986911,2019-11-15T15.46.26.911,18.815,0.777,-0.762,0.648
1573803986921,2019-11-15T15.46.26.921,18.825,0.742,-1.328,0.333
1573803986931,2019-11-15T15.46.26.931,18.835,0.174,-1.358,-0.469
1573803986942,2019-11-15T15.46.26.942,18.846,-0.444,-1.551,-0.236
1573803986952,2019-11-15T15.46.26.952,18.856,0.019,-1.193,-0.672
1573803986962,2019-11-15T15.46.26.962,18.866,0.333,-0.805,-0.782
1573803986972,2019-11-15T15.46.26.972,18.876,-0.265,-0.804,-0.380
1573803986983,2019-11-15T15.46.26.983,18.887,-0.122,-2.287,0.710
1573803986993,2019-11-15T15.46.26.993,18.897,-0.356,-4.265,0.673
1573803987002,2019-11-15T15.46.27.002,18.906,-0.325,-2.581,-0.859
1573803987012,2019-11-15T15.46.27.012,18.916,1.107,-0.573,-0.626
1573803987022,2019-11-15T15.46.27.022,18.926,0.674,-0.178,0.068
1573803987032,2019-11-15T15.46.27.032,18.936,0.385,-0.816,0.218
1573803987043,2019-11-15T15.46.27.043,18.947,0.625,-1.431,0.304
1573803987053,2019-11-15T15.46.27.053,18.957,0.456,-2.130,0.152
1573803987063,2019-11-15T15.46.27.063,18.967,-0.089,-2.517,-0.497
1573803987073,2019-11-15T15.46.27.073,18.977,-0.175,-2.417,0.142
1573803987084,2019-11-15T15.46.27.084,18.988,-0.394,-1.430,0.255
1573803987094,2019-11-15T15.46.27.094,18.998,-0.432,-0.750,-0.076
1573803987104,2019-11-15T15.46.27.104,19.008,-0.027,-0.471,-0.047
1573803987114,2019-11-15T15.46.27.114,19.018,0.557,-0.008,0.006
1573803987125,2019-11-15T15.46.27.125,19.029,0.588,0.125,0.196
1573803987135,2019-11-15T15.46.27.135,19.039,-0.670,0.174,-0.194
1573803987145,2019-11-15T15.46.27.145,19.049,-0.606,0.024,0.120
1573803987155,2019-11-15T15.46.27.155,19.059,-0.284,-0.389,0.082
1573803987166,2019-11-15T15.46.27.166,19.070,-0.536,-0.586,-0.156
1573803987174,2019-11-15T15.46.27.174,19.078,-0.387,-0.659,-0.244
1573803987185,2019-11-15T15.46.27.185,19.089,0.115,-0.754,-0.390
1573803987195,2019-11-15T15.46.27.195,19.099,0.278,-0.687,-0.486
1573803987205,2019-11-15T15.46.27.205,19.109,0.350,-0.411,-0.587
1573803987215,2019-11-15T15.46.27.215,19.119,1.422,-0.129,-0.654
1573803987226,2019-11-15T15.46.27.226,19.130,2.713,-0.223,-0.253
1573803987236,2019-11-15T15.46.27.236,19.140,2.476,-0.815,0.416
1573803987246,2019-11-15T15.46.27.246,19.150,0.201,-1.067,0.233
1573803987256,2019-11-15T15.46.27.256,19.160,-1.403,-1.119,0.104
1573803987267,2019-11-15T15.46.27.267,19.171,-1.158,-0.931,0.030
1573803987277,2019-11-15T15.46.27.277,19.181,0.418,-1.172,-0.074
1573803987287,2019-11-15T15.46.27.287,19.191,1.415,-1.703,0.294
1573803987297,2019-11-15T15.46.27.297,19.201,0.117,-1.548,0.334
1573803987308,2019-11-15T15.46.27.308,19.212,-0.574,-1.525,0.085
1573803987318,2019-11-15T15.46.27.318,19.222,0.207,-1.456,0.182
1573803987328,2019-11-15T15.46.27.328,19.232,0.972,-1.212,0.284
1573803987337,2019-11-15T15.46.27.337,19.241,0.960,-0.864,0.119
1573803987347,2019-11-15T15.46.27.347,19.251,0.692,-0.729,-0.077
1573803987358,2019-11-15T15.46.27.358,19.262,0.451,-1.131,-0.133
1573803987368,2019-11-15T15.46.27.368,19.272,0.435,-1.779,-0.113
1573803987378,2019-11-15T15.46.27.378,19.282,0.389,-2.432,-0.039
1573803987388,2019-11-15T15.46.27.388,19.292,0.089,-2.675,-0.033
1573803987399,2019-11-15T15.46.27.399,19.303,-0.156,-2.325,0.007
1573803987409,2019-11-15T15.46.27.409,19.313,-0.309,-1.969,-0.055
1573803987419,2019-11-15T15.46.27.419,19.323,-0.497,-1.646,-0.120
1573803987429,2019-11-15T15.46.27.429,19.333,-0.204,-1.208,0.242
1573803987440,2019-11-15T15.46.27.440,19.344,-0.022,-0.618,0.345
1573803987450,2019-11-15T15.46.27.450,19.354,-0.179,-0.101,0.448
1573803987460,2019-11-15T15.46.27.460,19.364,-0.394,0.527,0.502
1573803987470,2019-11-15T15.46.27.470,19.374,-0.147,0.686,0.236
1573803987481,2019-11-15T15.46.27.481,19.385,-0.115,0.267,-0.332
1573803987491,2019-11-15T15.46.27.491,19.395,-0.410,-0.074,-0.168
1573803987500,2019-11-15T15.46.27.500,19.404,-0.386,-0.331,-0.014
1573803987510,2019-11-15T15.46.27.510,19.414,-0.452,-0.517,-0.141
1573803987520,2019-11-15T15.46.27.520,19.424,0.685,-0.723,-0.196
1573803987530,2019-11-15T15.46.27.530,19.434,0.713,-0.905,-0.261
1573803987541,2019-11-15T15.46.27.541,19.445,0.633,-0.764,-0.167
1573803987551,2019-11-15T15.46.27.551,19.455,1.561,-0.445,-0.131
1573803987561,2019-11-15T15.46.27.561,19.465,2.588,-0.501,-0.359
1573803987571,2019-11-15T15.46.27.571,19.475,1.076,-1.036,0.157
1573803987582,2019-11-15T15.46.27.582,19.486,-0.139,-1.458,0.079
1573803987592,2019-11-15T15.46.27.592,19.496,-1.360,-0.860,-0.059
1573803987602,2019-11-15T15.46.27.602,19.506,0.274,-0.337,0.201
1573803987612,2019-11-15T15.46.27.612,19.516,1.512,-1.142,0.208
1573803987623,2019-11-15T15.46.27.623,19.527,-0.094,-1.280,-0.174
1573803987633,2019-11-15T15.46.27.633,19.537,-1.167,-1.080,-0.745
1573803987643,2019-11-15T15.46.27.643,19.547,-0.192,-1.642,-0.766
1573803987653,2019-11-15T15.46.27.653,19.557,0.760,-1.623,-0.250
1573803987664,2019-11-15T15.46.27.664,19.568,1.171,-0.608,0.275
1573803987672,2019-11-15T15.46.27.672,19.576,1.339,-0.034,0.766
1573803987683,2019-11-15T15.46.27.683,19.587,0.143,-0.504,1.025
1573803987693,2019-11-15T15.46.27.693,19.597,-0.630,-1.997,0.443
1573803987703,2019-11-15T15.46.27.703,19.607,-0.262,-4.189,-1.020
1573803987713,2019-11-15T15.46.27.713,19.617,0.980,-2.774,-0.720
1573803987724,2019-11-15T15.46.27.724,19.628,0.851,0.001,0.339
1573803987734,2019-11-15T15.46.27.734,19.638,0.431,-0.557,0.157
1573803987744,2019-11-15T15.46.27.744,19.648,0.339,-1.593,0.247
1573803987755,2019-11-15T15.46.27.755,19.659,0.210,-2.144,0.086
1573803987765,2019-11-15T15.46.27.765,19.669,-0.038,-2.223,-0.113
1573803987775,2019-11-15T15.46.27.775,19.679,-0.247,-1.572,-0.190
1573803987785,2019-11-15T15.46.27.785,19.689,0.175,-0.939,0.054
1573803987796,2019-11-15T15.46.27.796,19.700,0.366,-0.364,-0.027
1573803987806,2019-11-15T15.46.27.806,19.710,0.624,0.054,-0.186
1573803987816,2019-11-15T15.46.27.816,19.720,0.726,0.138,-0.326
1573803987826,2019-11-15T15.46.27.826,19.730,0.593,-0.204,-0.214
1573803987835,2019-11-15T15.46.27.835,19.739,0.249,-0.481,-0.378
1573803987845,2019-11-15T15.46.27.845,19.749,0.029,-0.439,-0.349
1573803987856,2019-11-15T15.46.27.856,19.760,-0.141,-0.375,-0.135
1573803987866,2019-11-15T15.46.27.866,19.770,-0.269,-0.243,-0.146
1573803987876,2019-11-15T15.46.27.876,19.780,-0.080,-0.221,0.006
1573803987886,2019-11-15T15.46.27.886,19.790,0.110,-0.414,0.210
1573803987897,2019-11-15T15.46.27.897,19.801,0.335,-0.602,0.352
1573803987907,2019-11-15T15.46.27.907,19.811,0.206,-0.708,0.454
1573803987917,2019-11-15T15.46.27.917,19.821,-0.076,-0.785,0.585
1573803987927,2019-11-15T15.46.27.927,19.831,-0.316,-0.920,0.767
1573803987938,2019-11-15T15.46.27.938,19.842,-0.542,-0.935,0.729
1573803987948,2019-11-15T15.46.27.948,19.852,-0.488,-0.810,0.560
1573803987958,2019-11-15T15.46.27.958,19.862,0.306,-0.812,0.282
1573803987968,2019-11-15T15.46.27.968,19.872,1.086,-1.009,-0.203
1573803987979,2019-11-15T15.46.27.979,19.883,0.810,-1.176,-0.711
1573803987989,2019-11-15T15.46.27.989,19.893,-0.137,-1.262,-0.982
1573803987998,2019-11-15T15.46.27.998,19.902,-0.341,-1.453,-1.054
1573803988008,2019-11-15T15.46.28.008,19.912,0.267,-1.445,-0.758
1573803988018,2019-11-15T15.46.28.018,19.922,0.626,-1.491,0.116
1573803988028,2019-11-15T15.46.28.028,19.932,0.379,-1.660,0.869
1573803988039,2019-11-15T15.46.28.039,19.943,0.112,-1.808,0.532
1573803988049,2019-11-15T15.46.28.049,19.953,0.093,-1.548,-0.435
1573803988059,2019-11-15T15.46.28.059,19.963,0.312,-1.062,-0.743
1573803988069,2019-11-15T15.46.28.069,19.973,0.428,-1.107,-0.376
1573803988080,2019-11-15T15.46.28.080,19.984,0.617,-1.608,0.126
1573803988090,2019-11-15T15.46.28.090,19.994,0.452,-2.089,0.183
1573803988100,2019-11-15T15.46.28.100,20.004,0.073,-2.393,-0.069
1573803988110,2019-11-15T15.46.28.110,20.014,-0.249,-2.436,0.322
1573803988121,2019-11-15T15.46.28.121,20.025,-0.307,-1.637,0.459
1573803988131,2019-11-15T15.46.28.131,20.035,-0.377,-0.947,-0.030
1573803988141,2019-11-15T15.46.28.141,20.045,-0.188,-0.627,-0.084
1573803988151,2019-11-15T15.46.28.151,20.055,0.394,-0.202,-0.018
1573803988162,2019-11-15T15.46.28.162,20.066,0.624,0.044,-0.052
1573803988171,2019-11-15T15.46.28.171,20.075,0.410,0.105,-0.107
1573803988181,2019-11-15T15.46.28.181,20.085,0.043,0.099,-0.285
1573803988191,2019-11-15T15.46.28.191,20.095,0.252,-0.056,-0.025
1573803988201,2019-11-15T15.46.28.201,20.105,0.332,-0.310,0.138
1573803988212,2019-11-15T15.46.28.212,20.116,-0.471,-0.334,-0.044
1573803988222,2019-11-15T15.46.28.222,20.126,-0.273,-0.243,-0.140
1573803988232,2019-11-15T15.46.28.232,20.136,0.373,-0.330,-0.189
1573803988242,2019-11-15T15.46.28.242,20.146,0.329,-0.393,-0.217
1573803988253,2019-11-15T15.46.28.253,20.157,1.150,-0.251,-0.267
1573803988263,2019-11-15T15.46.28.263,20.167,1.088,-0.298,0.130
1573803988273,2019-11-15T15.46.28.273,20.177,-0.147,-0.669,0.514
1573803988283,2019-11-15T15.46.28.283,20.187,-0.232,-0.679,0.376
1573803988294,2019-11-15T15.46.28.294,20.198,0.145,-0.885,0.375
1573803988304,2019-11-15T15.46.28.304,20.208,0.526,-1.446,0.317
1573803988314,2019-11-15T15.46.28.314,20.218,0.107,-1.744,0.096
1573803988324,2019-11-15T15.46.28.324,20.228,-0.749,-1.490,-0.367
1573803988333,2019-11-15T15.46.28.333,20.237,-0.395,-1.175,-0.266
1573803988343,2019-11-15T15.46.28.343,20.247,0.372,-1.219,-0.102
1573803988354,2019-11-15T15.46.28.354,20.258,0.866,-1.206,-0.086
1573803988364,2019-11-15T15.46.28.364,20.268,1.091,-0.795,0.195
1573803988374,2019-11-15T15.46.28.374,20.278,0.942,-0.805,0.358
1573803988384,2019-11-15T15.46.28.384,20.288,0.370,-1.205,0.332
1573803988395,2019-11-15T15.46.28.395,20.299,0.134,-2.019,0.278
1573803988405,2019-11-15T15.46.28.405,20.309,0.090,-2.836,-0.117
1573803988415,2019-11-15T15.46.28.415,20.319,0.352,-2.352,-0.396
1573803988425,2019-11-15T15.46.28.425,20.329,0.429,-1.393,-0.160
1573803988436,2019-11-15T15.46.28.436,20.340,0.188,-1.560,-0.112
1573803988446,2019-11-15T15.46.28.446,20.350,0.036,-1.907,-0.260
1573803988456,2019-11-15T15.46.28.456,20.360,-0.006,-1.746,0.029
1573803988466,2019-11-15T15.46.28.466,20.370,0.126,-1.215,0.194
1573803988477,2019-11-15T15.46.28.477,20.381,0.099,-0.632,0.142
1573803988487,2019-11-15T15.46.28.487,20.391,0.179,-0.312,0.133
1573803988496,2019-11-15T15.46.28.496,20.400,0.213,-0.138,0.113
1573803988506,2019-11-15T15.46.28.506,20.410,0.253,-0.041,0.031
1573803988516,2019-11-15T15.46.28.516,20.420,0.354,-0.140,-0.033
1573803988526,2019-11-15T15.46.28.526,20.430,0.409,-0.304,-0.069
1573803988537,2019-11-15T15.46.28.537,20.441,0.414,-0.403,-0.081
1573803988547,2019-11-15T15.46.28.547,20.451,0.494,-0.469,-0.063
1573803988557,2019-11-15T15.46.28.557,20.461,0.502,-0.570,-0.006
1573803988568,2019-11-15T15.46.28.568,20.472,0.411,-0.621,0.057
1573803988578,2019-11-15T15.46.28.578,20.482,0.394,-0.595,0.053
1573803988588,2019-11-15T15.46.28.588,20.492,0.384,-0.542,0.035
1573803988598,2019-11-15T15.46.28.598,20.502,0.203,-0.513,0.035
1573803988609,2019-11-15T15.46.28.609,20.513,-0.201,-0.610,0.121
1573803988619,2019-11-15T15.46.28.619,20.523,-0.463,-0.824,0.226
1573803988629,2019-11-15T15.46.28.629,20.533,-0.862,-1.040,0.216
1573803988639,2019-11-15T15.46.28.639,20.543,-0.841,-1.106,-0.052
1573803988650,2019-11-15T15.46.28.650,20.554,0.026,-1.412,-0.150
1573803988660,2019-11-15T15.46.28.660,20.564,0.434,-2.271,-0.112
1573803988669,2019-11-15T15.46.28.669,20.573,0.106,-2.736,-0.257
1573803988679,2019-11-15T15.46.28.679,20.583,-0.276,-2.349,-0.128
1573803988689,2019-11-15T15.46.28.689,20.593,-0.350,-2.022,-0.060
1573803988699,2019-11-15T15.46.28.699,20.603,-0.043,-1.988,0.209
1573803988710,2019-11-15T15.46.28.710,20.614,0.180,-1.920,0.513
1573803988720,2019-11-15T15.46.28.720,20.624,0.169,-1.710,0.733
1573803988730,2019-11-15T15.46.28.730,20.634,-0.010,-1.438,0.764
1573803988740,2019-11-15T15.46.28.740,20.644,-0.556,-1.232,0.943
1573803988751,2019-11-15T15.46.28.751,20.655,-1.766,-0.786,0.915
1573803988761,2019-11-15T15.46.28.761,20.665,-1.944,-0.163,1.122
1573803988771,2019-11-15T15.46.28.771,20.675,-1.935,-0.406,1.326
1573803988781,2019-11-15T15.46.28.781,20.685,-2.163,-0.862,1.279
1573803988792,2019-11-15T15.46.28.792,20.696,-2.312,-0.863,1.083
1573803988802,2019-11-15T15.46.28.802,20.706,-2.337,-0.851,0.745
1573803988812,2019-11-15T15.46.28.812,20.716,-2.231,-0.990,0.384
1573803988822,2019-11-15T15.46.28.822,20.726,-1.656,-1.200,0.121
1573803988831,2019-11-15T15.46.28.831,20.735,-0.935,-1.438,-0.082
1573803988841,2019-11-15T15.46.28.841,20.745,-0.190,-1.787,-0.244
1573803988852,2019-11-15T15.46.28.852,20.756,0.581,-2.230,-0.471
1573803988862,2019-11-15T15.46.28.862,20.766,1.751,-2.399,-0.661
1573803988872,2019-11-15T15.46.28.872,20.776,2.953,-2.007,-0.897
1573803988882,2019-11-15T15.46.28.882,20.786,2.637,-1.417,-1.343
1573803988893,2019-11-15T15.46.28.893,20.797,2.241,-0.970,-1.781
1573803988903,2019-11-15T15.46.28.903,20.807,2.603,-0.281,-2.177
1573803988913,2019-11-15T15.46.28.913,20.817,7.024,0.957,-3.611
1573803988923,2019-11-15T15.46.28.923,20.827,9.542,-1.039,0.212
1573803988934,2019-11-15T15.46.28.934,20.838,3.004,-0.430,1.041
1573803988944,2019-11-15T15.46.28.944,20.848,-4.439,2.675,-1.275
1573803988954,2019-11-15T15.46.28.954,20.858,-4.091,-0.212,5.007
1573803988964,2019-11-15T15.46.28.964,20.868,-3.014,-11.697,-2.439
1573803988975,2019-11-15T15.46.28.975,20.879,2.952,-1.865,-2.617
1573803988985,2019-11-15T15.46.28.985,20.889,2.154,5.787,3.155
1573803988994,2019-11-15T15.46.28.994,20.898,-0.218,-0.395,-0.726
1573803989004,2019-11-15T15.46.29.004,20.908,0.597,-1.370,0.326
1573803989014,2019-11-15T15.46.29.014,20.918,1.775,-2.065,0.724
1573803989025,2019-11-15T15.46.29.025,20.929,0.900,-2.773,-0.280
1573803989035,2019-11-15T15.46.29.035,20.939,-0.667,-2.128,0.016
1573803989045,2019-11-15T15.46.29.045,20.949,-0.805,-2.081,0.272
1573803989055,2019-11-15T15.46.29.055,20.959,-0.766,-2.276,0.231
1573803989066,2019-11-15T15.46.29.066,20.970,-0.690,-2.680,0.660
1573803989076,2019-11-15T15.46.29.076,20.980,-0.978,-1.795,0.561
1573803989086,2019-11-15T15.46.29.086,20.990,-1.098,-0.996,0.742
1573803989096,2019-11-15T15.46.29.096,21.000,-2.020,-0.827,1.179
1573803989107,2019-11-15T15.46.29.107,21.011,-4.442,0.252,0.603
1573803989117,2019-11-15T15.46.29.117,21.021,-4.057,1.387,0.174
1573803989127,2019-11-15T15.46.29.127,21.031,-3.429,0.397,0.082
1573803989137,2019-11-15T15.46.29.137,21.041,-2.932,-0.323,-0.008
1573803989148,2019-11-15T15.46.29.148,21.052,-2.254,-0.720,-0.110
1573803989158,2019-11-15T15.46.29.158,21.062,-1.407,-1.299,-0.189
1573803989167,2019-11-15T15.46.29.167,21.071,-0.340,-2.600,-0.181
1573803989177,2019-11-15T15.46.29.177,21.081,0.021,-3.418,-0.158
1573803989187,2019-11-15T15.46.29.187,21.091,0.818,-2.545,-0.313
1573803989197,2019-11-15T15.46.29.197,21.101,1.567,-1.430,-0.581
1573803989208,2019-11-15T15.46.29.208,21.112,2.687,-0.565,-0.851
1573803989218,2019-11-15T15.46.29.218,21.122,2.793,-0.208,-0.920
1573803989228,2019-11-15T15.46.29.228,21.132,3.375,-0.220,-0.570
1573803989238,2019-11-15T15.46.29.238,21.142,3.812,-0.412,0.170
1573803989249,2019-11-15T15.46.29.249,21.153,3.624,-0.332,0.895
1573803989259,2019-11-15T15.46.29.259,21.163,3.669,-0.044,1.731
1573803989269,2019-11-15T15.46.29.269,21.173,3.123,0.262,-5.463
1573803989279,2019-11-15T15.46.29.279,21.183,-1.931,-9.428,-6.353
1573803989290,2019-11-15T15.46.29.290,21.194,-1.324,-3.310,5.682
1573803989300,2019-11-15T15.46.29.300,21.204,3.988,5.374,1.546
1573803989310,2019-11-15T15.46.29.310,21.214,-0.056,1.369,-2.693
1573803989320,2019-11-15T15.46.29.320,21.224,-1.612,-0.105,0.051
1573803989329,2019-11-15T15.46.29.329,21.233,-0.106,-1.853,-0.198
1573803989339,2019-11-15T15.46.29.339,21.243,0.926,-3.760,-1.217
1573803989350,2019-11-15T15.46.29.350,21.254,0.752,-2.159,-0.431
1573803989360,2019-11-15T15.46.29.360,21.264,-0.298,0.046,-0.506
1573803989370,2019-11-15T15.46.29.370,21.274,0.228,-0.394,-0.417
1573803989380,2019-11-15T15.46.29.380,21.284,0.104,-0.688,-0.278
1573803989391,2019-11-15T15.46.29.391,21.295,-0.258,-0.791,-0.474
1573803989401,2019-11-15T15.46.29.401,21.305,0.104,-1.358,-0.133
1573803989411,2019-11-15T15.46.29.411,21.315,-0.170,-1.564,-0.083
1573803989422,2019-11-15T15.46.29.422,21.326,-0.340,-1.233,-0.231
1573803989432,2019-11-15T15.46.29.432,21.336,-0.250,-0.805,-0.033
1573803989442,2019-11-15T15.46.29.442,21.346,-0.000,-0.702,0.108
1573803989452,2019-11-15T15.46.29.452,21.356,0.080,-0.872,0.228
1573803989463,2019-11-15T15.46.29.463,21.367,-0.015,-1.073,0.129
1573803989473,2019-11-15T15.46.29.473,21.377,-0.057,-1.152,0.040
1573803989483,2019-11-15T15.46.29.483,21.387,-0.091,-1.085,0.128
1573803989493,2019-11-15T15.46.29.493,21.397,-0.270,-0.948,0.123
1573803989502,2019-11-15T15.46.29.502,21.406,-0.480,-0.807,0.039
1573803989512,2019-11-15T15.46.29.512,21.416,-0.412,-0.598,-0.072
1573803989523,2019-11-15T15.46.29.523,21.427,0.107,-0.359,-0.157
1573803989533,2019-11-15T15.46.29.533,21.437,0.514,-0.452,-0.241
1573803989543,2019-11-15T15.46.29.543,21.447,0.064,-0.996,-0.261
1573803989553,2019-11-15T15.46.29.553,21.457,-0.358,-1.534,-0.241
1573803989564,2019-11-15T15.46.29.564,21.468,-0.777,-1.571,-0.125
1573803989574,2019-11-15T15.46.29.574,21.478,-0.948,-0.712,-0.494
1573803989584,2019-11-15T15.46.29.584,21.488,-0.104,-0.105,-1.113
1573803989594,2019-11-15T15.46.29.594,21.498,0.388,-0.436,-0.954
1573803989605,2019-11-15T15.46.29.605,21.509,0.504,-1.072,-0.006
1573803989615,2019-11-15T15.46.29.615,21.519,0.317,-1.466,0.573
1573803989625,2019-11-15T15.46.29.625,21.529,0.264,-1.337,0.051
1573803989635,2019-11-15T15.46.29.635,21.539,0.253,-1.058,0.068
1573803989646,2019-11-15T15.46.29.646,21.550,0.388,-1.050,0.149
1573803989656,2019-11-15T15.46.29.656,21.560,0.472,-1.021,-0.033
1573803989665,2019-11-15T15.46.29.665,21.569,0.467,-0.961,-0.081
1573803989675,2019-11-15T15.46.29.675,21.579,0.349,-0.923,-0.069
1573803989685,2019-11-15T15.46.29.685,21.589,0.341,-0.956,-0.064
1573803989695,2019-11-15T15.46.29.695,21.599,0.501,-0.948,0.074
1573803989706,2019-11-15T15.46.29.706,21.610,0.385,-0.996,-0.009
1573803989716,2019-11-15T15.46.29.716,21.620,0.306,-1.056,-0.175
1573803989726,2019-11-15T15.46.29.726,21.630,0.321,-1.022,-0.201
1573803989736,2019-11-15T15.46.29.736,21.640,0.231,-1.005,-0.171
1573803989747,2019-11-15T15.46.29.747,21.651,0.219,-1.011,-0.143
1573803989757,2019-11-15T15.46.29.757,21.661,0.232,-0.980,-0.100
1573803989767,2019-11-15T15.46.29.767,21.671,0.272,-0.935,-0.057
1573803989777,2019-11-15T15.46.29.777,21.681,0.214,-0.928,-0.097
1573803989788,2019-11-15T15.46.29.788,21.692,0.169,-0.930,-0.145
1573803989798,2019-11-15T15.46.29.798,21.702,0.176,-0.944,-0.169
1573803989808,2019-11-15T15.46.29.808,21.712,0.121,-0.990,-0.151
1573803989818,2019-11-15T15.46.29.818,21.722,0.100,-0.980,-0.162
1573803989827,2019-11-15T15.46.29.827,21.731,0.076,-0.919,-0.192
1573803989838,2019-11-15T15.46.29.838,21.742,0.095,-0.849,-0.161
1573803989848,2019-11-15T15.46.29.848,21.752,0.122,-0.919,-0.128
