epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803987430,2019-11-15T15.46.27.430,17.823,23.963,-113.537,-4.634
1573803987440,2019-11-15T15.46.27.440,17.833,27.988,-125.183,7.805
1573803987450,2019-11-15T15.46.27.450,17.843,21.220,-123.476,12.073
1573803987460,2019-11-15T15.46.27.460,17.853,13.354,-128.049,10.366
1573803987469,2019-11-15T15.46.27.469,17.862,15.793,-121.524,5.305
1573803987479,2019-11-15T15.46.27.479,17.872,8.171,-56.585,-0.061
1573803987490,2019-11-15T15.46.27.490,17.883,-4.817,20.976,-6.768
1573803987498,2019-11-15T15.46.27.498,17.891,2.988,41.037,-19.451
1573803987509,2019-11-15T15.46.27.509,17.902,19.268,21.646,-35.488
1573803987519,2019-11-15T15.46.27.519,17.912,23.780,3.902,-44.695
1573803987529,2019-11-15T15.46.27.529,17.922,16.829,22.256,-38.902
1573803987538,2019-11-15T15.46.27.538,17.931,3.598,47.744,-19.329
1573803987548,2019-11-15T15.46.27.548,17.941,-18.537,43.659,6.220
1573803987559,2019-11-15T15.46.27.559,17.952,-27.683,7.256,28.476
1573803987567,2019-11-15T15.46.27.567,17.960,-27.683,-22.317,44.756
1573803987578,2019-11-15T15.46.27.578,17.971,-41.280,-23.780,63.293
1573803987588,2019-11-15T15.46.27.588,17.981,-44.634,-13.415,81.159
1573803987598,2019-11-15T15.46.27.598,17.991,-11.280,-24.695,92.622
1573803987607,2019-11-15T15.46.27.607,18.000,10.915,-51.646,97.500
1573803987617,2019-11-15T15.46.27.617,18.010,-15.183,30.183,97.073
1573803987627,2019-11-15T15.46.27.627,18.020,-38.598,190.732,94.878
1573803987636,2019-11-15T15.46.27.636,18.029,-9.268,161.768,76.768
1573803987646,2019-11-15T15.46.27.646,18.039,-6.402,93.841,37.500
1573803987657,2019-11-15T15.46.27.657,18.050,-17.500,93.049,16.646
1573803987667,2019-11-15T15.46.27.667,18.060,21.220,4.695,31.220
1573803987676,2019-11-15T15.46.27.676,18.069,43.963,-55.000,48.720
1573803987686,2019-11-15T15.46.27.686,18.079,29.024,-12.500,35.366
1573803987696,2019-11-15T15.46.27.696,18.089,-6.646,71.220,-5.244
1573803987705,2019-11-15T15.46.27.705,18.098,-38.659,167.195,-65.183
1573803987715,2019-11-15T15.46.27.715,18.108,2.622,10.061,-113.963
1573803987725,2019-11-15T15.46.27.725,18.118,38.476,-173.110,-54.268
1573803987736,2019-11-15T15.46.27.736,18.129,40.000,-107.622,10.610
1573803987745,2019-11-15T15.46.27.745,18.138,35.793,-73.902,1.768
1573803987755,2019-11-15T15.46.27.755,18.148,16.585,-82.683,-42.500
1573803987765,2019-11-15T15.46.27.765,18.158,-5.610,-41.037,-91.768
1573803987774,2019-11-15T15.46.27.774,18.167,1.098,-1.341,-96.646
1573803987784,2019-11-15T15.46.27.784,18.177,19.756,-8.049,-69.329
1573803987794,2019-11-15T15.46.27.794,18.187,39.268,-44.939,-50.427
1573803987805,2019-11-15T15.46.27.805,18.198,53.720,-80.854,-47.378
1573803987813,2019-11-15T15.46.27.813,18.206,52.866,-88.659,-47.195
1573803987824,2019-11-15T15.46.27.824,18.217,32.561,-33.049,-47.073
1573803987834,2019-11-15T15.46.27.834,18.227,2.378,48.598,-38.780
1573803987843,2019-11-15T15.46.27.843,18.236,-10.793,88.963,-20.305
1573803987853,2019-11-15T15.46.27.853,18.246,-4.573,48.963,-4.451
1573803987863,2019-11-15T15.46.27.863,18.256,-0.549,-17.500,5.183
1573803987873,2019-11-15T15.46.27.873,18.266,-7.012,-40.976,10.183
1573803987882,2019-11-15T15.46.27.882,18.275,-20.366,-39.817,6.829
1573803987892,2019-11-15T15.46.27.892,18.285,-28.902,-26.890,-0.122
1573803987903,2019-11-15T15.46.27.903,18.296,-30.976,-8.720,-4.634
1573803987912,2019-11-15T15.46.27.912,18.305,-26.159,0.000,-5.671
1573803987922,2019-11-15T15.46.27.922,18.315,-8.354,0.000,-0.061
1573803987932,2019-11-15T15.46.27.932,18.325,4.695,-9.085,13.720
1573803987942,2019-11-15T15.46.27.942,18.335,-7.439,1.280,33.049
1573803987951,2019-11-15T15.46.27.951,18.344,-11.341,27.866,53.415
1573803987961,2019-11-15T15.46.27.961,18.354,-4.390,50.305,72.500
1573803987972,2019-11-15T15.46.27.972,18.365,-1.402,71.524,89.634
1573803987980,2019-11-15T15.46.27.980,18.373,-0.366,110.061,99.573
1573803987991,2019-11-15T15.46.27.991,18.384,13.171,122.256,98.537
1573803988001,2019-11-15T15.46.28.001,18.394,14.512,98.110,87.683
1573803988011,2019-11-15T15.46.28.011,18.404,3.963,69.085,69.329
1573803988020,2019-11-15T15.46.28.020,18.413,18.780,53.659,44.329
1573803988030,2019-11-15T15.46.28.030,18.423,26.829,43.963,45.366
1573803988040,2019-11-15T15.46.28.040,18.433,6.646,62.012,50.976
1573803988051,2019-11-15T15.46.28.051,18.444,6.402,59.085,40.427
1573803988059,2019-11-15T15.46.28.059,18.452,19.024,-3.659,21.585
1573803988070,2019-11-15T15.46.28.070,18.463,18.598,-44.817,-5.061
1573803988080,2019-11-15T15.46.28.080,18.473,9.268,-50.732,-30.000
1573803988089,2019-11-15T15.46.28.089,18.482,2.500,-34.329,-45.061
1573803988099,2019-11-15T15.46.28.099,18.492,3.598,-28.415,-53.354
1573803988109,2019-11-15T15.46.28.109,18.502,4.695,-23.598,-52.378
1573803988118,2019-11-15T15.46.28.118,18.511,7.012,-19.817,-43.537
1573803988128,2019-11-15T15.46.28.128,18.521,15.488,-37.256,-37.256
1573803988139,2019-11-15T15.46.28.139,18.532,23.354,-74.817,-35.671
1573803988149,2019-11-15T15.46.28.149,18.542,25.671,-114.573,-33.598
1573803988158,2019-11-15T15.46.28.158,18.551,20.122,-129.085,-33.049
1573803988168,2019-11-15T15.46.28.168,18.561,6.768,-104.085,-35.793
1573803988178,2019-11-15T15.46.28.178,18.571,-11.463,-51.646,-40.671
1573803988188,2019-11-15T15.46.28.188,18.581,-19.939,-13.415,-43.720
1573803988197,2019-11-15T15.46.28.197,18.590,-22.073,-13.841,-42.927
1573803988207,2019-11-15T15.46.28.207,18.600,-21.402,-25.549,-42.378
1573803988218,2019-11-15T15.46.28.218,18.611,-17.439,-29.939,-44.085
1573803988226,2019-11-15T15.46.28.226,18.619,-17.256,-36.037,-44.146
1573803988237,2019-11-15T15.46.28.237,18.630,-19.451,-36.402,-39.939
1573803988247,2019-11-15T15.46.28.247,18.640,-22.683,-34.512,-31.463
1573803988257,2019-11-15T15.46.28.257,18.650,-28.415,-39.573,-20.793
1573803988266,2019-11-15T15.46.28.266,18.659,-29.146,-50.427,-10.671
1573803988276,2019-11-15T15.46.28.276,18.669,-27.927,-49.390,-2.378
1573803988287,2019-11-15T15.46.28.287,18.680,-39.634,-36.768,4.024
1573803988295,2019-11-15T15.46.28.295,18.688,-55.183,-27.744,14.634
1573803988306,2019-11-15T15.46.28.306,18.699,-34.024,-17.866,31.220
1573803988316,2019-11-15T15.46.28.316,18.709,-16.829,34.024,48.354
1573803988326,2019-11-15T15.46.28.326,18.719,-14.817,95.854,65.732
1573803988335,2019-11-15T15.46.28.335,18.728,4.512,78.902,83.293
1573803988345,2019-11-15T15.46.28.345,18.738,-0.671,64.817,96.951
1573803988355,2019-11-15T15.46.28.355,18.748,-10.122,81.220,107.744
1573803988364,2019-11-15T15.46.28.364,18.757,7.866,44.085,89.207
1573803988374,2019-11-15T15.46.28.374,18.767,18.232,-9.451,18.841
1573803988385,2019-11-15T15.46.28.385,18.778,3.232,17.317,-16.402
1573803988395,2019-11-15T15.46.28.395,18.788,2.500,88.902,-14.329
1573803988404,2019-11-15T15.46.28.404,18.797,-2.927,130.305,-22.439
1573803988414,2019-11-15T15.46.28.414,18.807,5.000,109.817,-46.646
1573803988424,2019-11-15T15.46.28.424,18.817,25.488,-1.098,-43.963
1573803988433,2019-11-15T15.46.28.433,18.826,41.280,-55.671,-22.073
1573803988443,2019-11-15T15.46.28.443,18.836,44.573,-51.341,-9.817
1573803988454,2019-11-15T15.46.28.454,18.847,37.988,-40.366,-7.744
1573803988464,2019-11-15T15.46.28.464,18.857,28.171,-32.134,-19.695
1573803988473,2019-11-15T15.46.28.473,18.866,20.915,-34.756,-31.341
1573803988483,2019-11-15T15.46.28.483,18.876,20.122,-43.720,-34.634
1573803988493,2019-11-15T15.46.28.493,18.886,21.524,-51.280,-36.524
1573803988502,2019-11-15T15.46.28.502,18.895,18.841,-52.561,-40.305
1573803988512,2019-11-15T15.46.28.512,18.905,11.890,-38.720,-43.293
1573803988522,2019-11-15T15.46.28.522,18.915,6.768,-16.829,-41.402
1573803988533,2019-11-15T15.46.28.533,18.926,3.780,-1.280,-33.171
1573803988541,2019-11-15T15.46.28.541,18.934,-2.439,11.951,-23.659
1573803988552,2019-11-15T15.46.28.552,18.945,-9.634,24.634,-15.244
1573803988562,2019-11-15T15.46.28.562,18.955,-12.256,35.366,-2.134
1573803988571,2019-11-15T15.46.28.571,18.964,-13.171,45.610,16.524
1573803988581,2019-11-15T15.46.28.581,18.974,-15.854,53.415,31.707
1573803988591,2019-11-15T15.46.28.591,18.984,-18.537,57.744,41.159
1573803988601,2019-11-15T15.46.28.601,18.994,-19.817,54.146,48.537
1573803988610,2019-11-15T15.46.28.610,19.003,-21.585,41.402,56.159
1573803988621,2019-11-15T15.46.28.621,19.014,-22.744,21.524,62.683
1573803988631,2019-11-15T15.46.28.631,19.024,-18.841,5.305,67.073
1573803988640,2019-11-15T15.46.28.640,19.033,-7.805,8.598,70.305
1573803988650,2019-11-15T15.46.28.650,19.043,3.780,31.524,74.207
1573803988660,2019-11-15T15.46.28.660,19.053,6.646,60.061,83.293
1573803988670,2019-11-15T15.46.28.670,19.063,0.000,73.720,102.866
1573803988679,2019-11-15T15.46.28.679,19.072,-10.427,60.000,132.378
1573803988689,2019-11-15T15.46.28.689,19.082,-0.183,19.024,160.000
1573803988700,2019-11-15T15.46.28.700,19.093,24.695,-65.122,167.988
1573803988708,2019-11-15T15.46.28.708,19.101,25.549,-146.707,147.378
1573803988719,2019-11-15T15.46.28.719,19.112,11.524,-158.476,127.012
1573803988729,2019-11-15T15.46.28.729,19.122,9.207,-109.207,112.927
1573803988739,2019-11-15T15.46.28.739,19.132,7.439,-57.866,96.220
1573803988748,2019-11-15T15.46.28.748,19.141,0.732,-74.939,77.927
1573803988758,2019-11-15T15.46.28.758,19.151,-7.622,2.561,56.524
1573803988768,2019-11-15T15.46.28.768,19.161,9.329,78.780,30.549
1573803988777,2019-11-15T15.46.28.777,19.170,24.878,39.024,1.646
1573803988788,2019-11-15T15.46.28.788,19.181,31.463,-28.780,-4.512
1573803988798,2019-11-15T15.46.28.798,19.191,56.159,-120.000,2.561
1573803988808,2019-11-15T15.46.28.808,19.201,83.780,-165.061,-11.829
1573803988817,2019-11-15T15.46.28.817,19.210,88.537,-158.902,-38.354
1573803988827,2019-11-15T15.46.28.827,19.220,79.451,-144.756,-48.963
1573803988837,2019-11-15T15.46.28.837,19.230,71.707,-135.854,-45.122
1573803988846,2019-11-15T15.46.28.846,19.239,59.390,-94.390,-41.524
1573803988856,2019-11-15T15.46.28.856,19.249,44.634,-28.293,-40.976
1573803988867,2019-11-15T15.46.28.867,19.260,31.402,36.829,-41.707
1573803988877,2019-11-15T15.46.28.877,19.270,23.232,82.134,-44.512
1573803988886,2019-11-15T15.46.28.886,19.279,10.671,145.305,-42.927
1573803988896,2019-11-15T15.46.28.896,19.289,-12.439,220.183,-21.707
1573803988906,2019-11-15T15.46.28.906,19.299,-56.037,185.488,17.866
1573803988915,2019-11-15T15.46.28.915,19.308,-72.012,42.012,62.012
1573803988925,2019-11-15T15.46.28.925,19.318,-43.720,-64.695,94.573
1573803988935,2019-11-15T15.46.28.935,19.328,-60.854,160.122,100.488
1573803988946,2019-11-15T15.46.28.946,19.339,-79.207,248.902,65.183
1573803988954,2019-11-15T15.46.28.954,19.347,-46.890,-9.207,43.720
1573803988965,2019-11-15T15.46.28.965,19.358,-150.122,477.988,-8.780
1573803988975,2019-11-15T15.46.28.975,19.368,-230.671,229.817,-151.768
1573803988984,2019-11-15T15.46.28.984,19.377,100.000,-514.573,-233.841
1573803988994,2019-11-15T15.46.28.994,19.387,48.415,-162.744,21.159
1573803989004,2019-11-15T15.46.29.004,19.397,-37.256,-229.756,149.146
1573803989015,2019-11-15T15.46.29.015,19.408,37.500,-207.805,69.695
1573803989023,2019-11-15T15.46.29.023,19.416,-29.268,33.232,-36.220
1573803989034,2019-11-15T15.46.29.034,19.427,-51.951,225.427,-87.439
1573803989044,2019-11-15T15.46.29.044,19.437,-24.634,187.805,-70.000
1573803989053,2019-11-15T15.46.29.053,19.446,21.646,146.524,-20.305
1573803989063,2019-11-15T15.46.29.063,19.456,14.939,116.463,30.549
1573803989073,2019-11-15T15.46.29.073,19.466,13.598,24.146,57.073
1573803989083,2019-11-15T15.46.29.083,19.476,39.939,-102.622,59.634
1573803989092,2019-11-15T15.46.29.092,19.485,40.488,-136.280,80.488
1573803989102,2019-11-15T15.46.29.102,19.495,51.829,-142.439,101.280
1573803989113,2019-11-15T15.46.29.113,19.506,47.378,-121.098,109.756
1573803989121,2019-11-15T15.46.29.121,19.514,20.854,-8.963,112.805
1573803989132,2019-11-15T15.46.29.132,19.525,13.415,115.122,102.195
1573803989142,2019-11-15T15.46.29.142,19.535,13.902,155.000,92.317
1573803989152,2019-11-15T15.46.29.152,19.545,13.293,135.610,88.537
1573803989161,2019-11-15T15.46.29.161,19.554,21.829,111.646,81.646
1573803989171,2019-11-15T15.46.29.171,19.564,33.049,65.854,59.756
1573803989182,2019-11-15T15.46.29.182,19.575,26.951,42.500,24.024
1573803989190,2019-11-15T15.46.29.190,19.583,2.805,73.841,-0.732
1573803989201,2019-11-15T15.46.29.201,19.594,-18.293,109.817,-1.159
1573803989211,2019-11-15T15.46.29.211,19.604,-16.829,78.963,18.780
1573803989221,2019-11-15T15.46.29.221,19.614,9.451,-9.207,53.293
1573803989230,2019-11-15T15.46.29.230,19.623,21.768,-44.695,73.598
1573803989240,2019-11-15T15.46.29.240,19.633,21.280,-21.220,59.634
1573803989250,2019-11-15T15.46.29.250,19.643,4.573,19.939,17.683
1573803989259,2019-11-15T15.46.29.259,19.652,-17.500,45.122,-31.341
1573803989269,2019-11-15T15.46.29.269,19.662,-27.378,28.902,-72.622
1573803989280,2019-11-15T15.46.29.280,19.673,-60.000,175.854,-80.183
1573803989290,2019-11-15T15.46.29.290,19.683,-63.780,355.061,-76.098
1573803989299,2019-11-15T15.46.29.299,19.692,187.927,-416.707,-12.805
1573803989309,2019-11-15T15.46.29.309,19.702,135.366,-10.976,249.634
1573803989319,2019-11-15T15.46.29.319,19.712,43.537,124.695,202.500
1573803989328,2019-11-15T15.46.29.328,19.721,-2.073,217.256,53.049
1573803989338,2019-11-15T15.46.29.338,19.731,-103.659,284.207,-127.622
1573803989349,2019-11-15T15.46.29.349,19.742,-55.122,13.110,-209.878
1573803989359,2019-11-15T15.46.29.359,19.752,25.549,-106.037,-173.537
1573803989368,2019-11-15T15.46.29.368,19.761,30.854,-96.280,-146.646
1573803989378,2019-11-15T15.46.29.378,19.771,-42.317,-25.976,-54.451
1573803989388,2019-11-15T15.46.29.388,19.781,-36.768,-53.659,31.829
1573803989397,2019-11-15T15.46.29.397,19.790,-15.183,-95.976,16.707
1573803989407,2019-11-15T15.46.29.407,19.800,-20.427,-97.561,-63.476
1573803989417,2019-11-15T15.46.29.417,19.810,-30.122,-75.061,-115.488
1573803989428,2019-11-15T15.46.29.428,19.821,-40.366,-42.073,-125.976
1573803989436,2019-11-15T15.46.29.436,19.829,-39.451,-22.988,-117.195
1573803989447,2019-11-15T15.46.29.447,19.840,-28.841,-23.232,-105.427
1573803989457,2019-11-15T15.46.29.457,19.850,-18.293,-23.049,-91.402
1573803989466,2019-11-15T15.46.29.466,19.859,-4.756,-59.756,-64.573
1573803989476,2019-11-15T15.46.29.476,19.869,11.646,-98.720,-35.793
1573803989486,2019-11-15T15.46.29.486,19.879,18.841,-94.207,-19.451
1573803989496,2019-11-15T15.46.29.496,19.889,15.427,-74.268,-12.744
1573803989505,2019-11-15T15.46.29.505,19.898,9.329,-57.439,-4.390
1573803989516,2019-11-15T15.46.29.516,19.909,3.354,-52.439,10.610
1573803989526,2019-11-15T15.46.29.526,19.919,1.220,-40.488,28.354
1573803989535,2019-11-15T15.46.29.535,19.928,-1.585,0.732,39.817
1573803989545,2019-11-15T15.46.29.545,19.938,-14.146,62.439,44.756
1573803989555,2019-11-15T15.46.29.555,19.948,-28.354,122.866,46.768
1573803989565,2019-11-15T15.46.29.565,19.958,-42.866,152.439,47.561
1573803989574,2019-11-15T15.46.29.574,19.967,-60.915,115.488,50.671
1573803989584,2019-11-15T15.46.29.584,19.977,-54.146,77.134,58.780
1573803989595,2019-11-15T15.46.29.595,19.988,-26.159,46.707,74.085
1573803989603,2019-11-15T15.46.29.603,19.996,-20.671,51.890,82.927
1573803989614,2019-11-15T15.46.29.614,20.007,-36.768,76.220,78.049
1573803989624,2019-11-15T15.46.29.624,20.017,-53.598,56.341,42.744
1573803989634,2019-11-15T15.46.29.634,20.027,-49.634,5.427,-6.220
1573803989643,2019-11-15T15.46.29.643,20.036,-39.817,-28.049,-29.146
1573803989653,2019-11-15T15.46.29.653,20.046,-12.866,-51.585,-11.280
1573803989663,2019-11-15T15.46.29.663,20.056,-8.232,-71.585,11.768
1573803989672,2019-11-15T15.46.29.672,20.065,-27.805,-43.049,11.951
1573803989683,2019-11-15T15.46.29.683,20.076,-18.720,-14.817,-3.963
1573803989693,2019-11-15T15.46.29.693,20.086,-6.463,-2.683,-23.902
1573803989703,2019-11-15T15.46.29.703,20.096,-6.951,10.122,-45.000
1573803989712,2019-11-15T15.46.29.712,20.105,-9.878,10.915,-58.780
1573803989722,2019-11-15T15.46.29.722,20.115,0.793,-0.732,-62.561
1573803989732,2019-11-15T15.46.29.732,20.125,5.732,-9.390,-61.463
1573803989741,2019-11-15T15.46.29.741,20.134,0.427,-15.488,-59.207
1573803989751,2019-11-15T15.46.29.751,20.144,-2.866,-22.622,-61.646
1573803989762,2019-11-15T15.46.29.762,20.155,-3.171,-27.561,-65.244
1573803989772,2019-11-15T15.46.29.772,20.165,-2.866,-22.317,-65.244
1573803989781,2019-11-15T15.46.29.781,20.174,-6.098,-9.817,-62.012
1573803989791,2019-11-15T15.46.29.791,20.184,-7.073,3.171,-56.585
1573803989801,2019-11-15T15.46.29.801,20.194,-4.573,14.146,-50.915
1573803989810,2019-11-15T15.46.29.810,20.203,-2.683,15.061,-45.305
1573803989820,2019-11-15T15.46.29.820,20.213,-2.500,7.744,-40.061
1573803989830,2019-11-15T15.46.29.830,20.223,2.195,-0.427,-35.549
1573803989841,2019-11-15T15.46.29.841,20.234,6.768,-2.744,-31.220
1573803989850,2019-11-15T15.46.29.850,20.243,7.866,0.793,-26.402
1573803989860,2019-11-15T15.46.29.860,20.253,7.683,0.183,-23.841
1573803989870,2019-11-15T15.46.29.870,20.263,7.012,5.122,-22.866
1573803989880,2019-11-15T15.46.29.880,20.273,6.220,1.890,-19.634
1573803989889,2019-11-15T15.46.29.889,20.282,8.537,-0.305,-12.988
1573803989899,2019-11-15T15.46.29.899,20.292,8.659,4.268,-4.756
1573803989910,2019-11-15T15.46.29.910,20.303,3.659,7.805,2.805
1573803989918,2019-11-15T15.46.29.918,20.311,-4.085,12.378,8.354
1573803989929,2019-11-15T15.46.29.929,20.322,-2.927,-1.220,12.622
1573803989939,2019-11-15T15.46.29.939,20.332,-0.671,-17.256,17.134
1573803989948,2019-11-15T15.46.29.948,20.341,-5.000,-3.232,21.890
1573803989958,2019-11-15T15.46.29.958,20.351,-8.598,13.415,23.659
1573803989968,2019-11-15T15.46.29.968,20.361,-11.707,13.963,23.659
1573803989978,2019-11-15T15.46.29.978,20.371,-16.220,13.963,24.573
1573803989987,2019-11-15T15.46.29.987,20.380,-21.280,29.329,26.585
1573803989997,2019-11-15T15.46.29.997,20.390,-25.366,51.707,27.988
1573803990008,2019-11-15T15.46.30.008,20.401,-17.012,47.805,28.780
1573803990018,2019-11-15T15.46.30.018,20.411,-8.720,32.866,26.768
1573803990027,2019-11-15T15.46.30.027,20.420,-9.268,35.854,21.829
1573803990037,2019-11-15T15.46.30.037,20.430,-3.476,30.549,16.341
1573803990047,2019-11-15T15.46.30.047,20.440,6.768,11.220,11.646
1573803990056,2019-11-15T15.46.30.056,20.449,12.805,1.951,10.671
1573803990066,2019-11-15T15.46.30.066,20.459,8.232,2.256,9.939
1573803990077,2019-11-15T15.46.30.077,20.470,-0.976,7.622,8.598
1573803990087,2019-11-15T15.46.30.087,20.480,-3.963,5.244,5.915
1573803990096,2019-11-15T15.46.30.096,20.489,-6.341,11.890,-0.305
1573803990106,2019-11-15T15.46.30.106,20.499,-3.537,10.732,-9.512
1573803990116,2019-11-15T15.46.30.116,20.509,-1.707,0.183,-18.415
1573803990125,2019-11-15T15.46.30.125,20.518,0.122,-12.988,-27.988
1573803990135,2019-11-15T15.46.30.135,20.528,-1.159,-16.037,-36.829
1573803990145,2019-11-15T15.46.30.145,20.538,-0.793,-9.756,-44.695
1573803990156,2019-11-15T15.46.30.156,20.549,0.854,-15.061,-51.402
1573803990164,2019-11-15T15.46.30.164,20.557,0.366,-17.317,-58.293
1573803990175,2019-11-15T15.46.30.175,20.568,-2.012,-22.622,-64.024
1573803990185,2019-11-15T15.46.30.185,20.578,1.707,-41.220,-66.585
1573803990194,2019-11-15T15.46.30.194,20.587,3.354,-51.341,-70.061
1573803990204,2019-11-15T15.46.30.204,20.597,-1.402,-47.866,-74.878
1573803990214,2019-11-15T15.46.30.214,20.607,-4.268,-39.329,-78.841
1573803990225,2019-11-15T15.46.30.225,20.618,-9.512,-37.805,-80.610
1573803990233,2019-11-15T15.46.30.233,20.626,-8.232,-34.390,-78.537
1573803990244,2019-11-15T15.46.30.244,20.637,-9.146,-25.610,-75.427
1573803990254,2019-11-15T15.46.30.254,20.647,-11.524,-18.720,-74.085
1573803990263,2019-11-15T15.46.30.263,20.656,-9.207,-27.988,-72.866
1573803990273,2019-11-15T15.46.30.273,20.666,-2.561,-37.866,-71.585
1573803990283,2019-11-15T15.46.30.283,20.676,-4.085,-34.207,-70.488
1573803990293,2019-11-15T15.46.30.293,20.686,-3.963,-34.756,-68.902
1573803990302,2019-11-15T15.46.30.302,20.695,-1.220,-38.780,-66.585
1573803990312,2019-11-15T15.46.30.312,20.705,-4.512,-27.805,-63.232
1573803990323,2019-11-15T15.46.30.323,20.716,-7.317,-34.695,-60.610
1573803990331,2019-11-15T15.46.30.331,20.724,-6.890,-43.049,-59.756
1573803990342,2019-11-15T15.46.30.342,20.735,-6.280,-32.195,-58.902
1573803990352,2019-11-15T15.46.30.352,20.745,-4.695,-23.049,-57.866
1573803990362,2019-11-15T15.46.30.362,20.755,-1.098,-18.171,-55.671
1573803990371,2019-11-15T15.46.30.371,20.764,4.329,-18.415,-52.561
1573803990381,2019-11-15T15.46.30.381,20.774,5.549,-12.439,-50.671
1573803990392,2019-11-15T15.46.30.392,20.785,4.085,-0.549,-48.476
1573803990400,2019-11-15T15.46.30.400,20.793,5.549,2.073,-46.707
1573803990411,2019-11-15T15.46.30.411,20.804,4.878,4.207,-46.707
1573803990421,2019-11-15T15.46.30.421,20.814,2.927,12.866,-46.463
1573803990431,2019-11-15T15.46.30.431,20.824,5.061,14.878,-44.817
1573803990440,2019-11-15T15.46.30.440,20.833,7.622,14.329,-42.683
1573803990450,2019-11-15T15.46.30.450,20.843,7.866,16.402,-40.732
1573803990460,2019-11-15T15.46.30.460,20.853,8.659,14.146,-40.976
1573803990469,2019-11-15T15.46.30.469,20.862,6.524,16.159,-41.768
1573803990479,2019-11-15T15.46.30.479,20.872,4.634,24.878,-41.159
1573803990490,2019-11-15T15.46.30.490,20.883,3.963,25.366,-38.841
1573803990500,2019-11-15T15.46.30.500,20.893,7.134,25.244,-35.549
1573803990509,2019-11-15T15.46.30.509,20.902,9.390,23.476,-33.720
1573803990519,2019-11-15T15.46.30.519,20.912,11.707,22.744,-33.598
1573803990529,2019-11-15T15.46.30.529,20.922,11.098,30.488,-35.000
1573803990538,2019-11-15T15.46.30.538,20.931,11.159,42.439,-34.451
1573803990548,2019-11-15T15.46.30.548,20.941,11.159,48.720,-31.280
1573803990559,2019-11-15T15.46.30.559,20.952,12.988,52.012,-26.585
1573803990569,2019-11-15T15.46.30.569,20.962,16.220,46.768,-22.683
1573803990578,2019-11-15T15.46.30.578,20.971,16.341,46.280,-21.585
1573803990588,2019-11-15T15.46.30.588,20.981,16.585,49.634,-23.659
1573803990598,2019-11-15T15.46.30.598,20.991,14.817,60.244,-26.646
1573803990607,2019-11-15T15.46.30.607,21.000,14.268,73.963,-27.500
1573803990617,2019-11-15T15.46.30.617,21.010,16.220,72.683,-24.451
1573803990627,2019-11-15T15.46.30.627,21.020,18.537,59.878,-18.354
1573803990638,2019-11-15T15.46.30.638,21.031,19.573,53.537,-11.098
1573803990646,2019-11-15T15.46.30.646,21.039,19.451,52.927,-4.390
1573803990657,2019-11-15T15.46.30.657,21.050,21.037,48.780,-1.646
1573803990667,2019-11-15T15.46.30.667,21.060,18.537,43.415,-3.415
1573803990676,2019-11-15T15.46.30.676,21.069,11.159,53.841,-6.341
1573803990686,2019-11-15T15.46.30.686,21.079,8.598,60.976,-7.134
1573803990696,2019-11-15T15.46.30.696,21.089,13.720,55.366,-5.549
1573803990706,2019-11-15T15.46.30.706,21.099,19.146,46.280,-2.988
1573803990715,2019-11-15T15.46.30.715,21.108,20.427,44.939,-1.463
1573803990725,2019-11-15T15.46.30.725,21.118,19.146,51.585,-1.037
1573803990736,2019-11-15T15.46.30.736,21.129,16.707,51.098,-0.854
1573803990745,2019-11-15T15.46.30.745,21.138,16.768,44.573,0.671
1573803990755,2019-11-15T15.46.30.755,21.148,21.524,32.561,4.634
1573803990765,2019-11-15T15.46.30.765,21.158,21.707,25.000,8.110
1573803990775,2019-11-15T15.46.30.775,21.168,16.037,26.524,9.451
1573803990784,2019-11-15T15.46.30.784,21.177,8.902,30.305,7.683
1573803990794,2019-11-15T15.46.30.794,21.187,0.244,29.390,4.146
1573803990805,2019-11-15T15.46.30.805,21.198,-9.512,23.171,3.476
1573803990813,2019-11-15T15.46.30.813,21.206,-13.415,19.695,5.610
1573803990824,2019-11-15T15.46.30.824,21.217,-15.671,26.220,5.793
1573803990834,2019-11-15T15.46.30.834,21.227,-11.585,37.622,2.500
1573803990844,2019-11-15T15.46.30.844,21.237,-1.463,40.671,-2.805
1573803990853,2019-11-15T15.46.30.853,21.246,6.768,39.268,-7.073
1573803990863,2019-11-15T15.46.30.863,21.256,11.707,42.988,-7.256
1573803990873,2019-11-15T15.46.30.873,21.266,15.366,46.037,-4.024
1573803990882,2019-11-15T15.46.30.882,21.275,18.537,42.622,-0.305
1573803990892,2019-11-15T15.46.30.892,21.285,22.195,38.780,3.049
1573803990903,2019-11-15T15.46.30.903,21.296,24.634,35.671,5.427
1573803990913,2019-11-15T15.46.30.913,21.306,25.000,31.524,6.402
1573803990922,2019-11-15T15.46.30.922,21.315,24.207,26.098,6.951
1573803990932,2019-11-15T15.46.30.932,21.325,22.561,21.037,8.110
1573803990942,2019-11-15T15.46.30.942,21.335,19.878,19.024,9.146
1573803990951,2019-11-15T15.46.30.951,21.344,17.195,22.073,9.085
1573803990961,2019-11-15T15.46.30.961,21.354,14.512,30.122,8.110
1573803990972,2019-11-15T15.46.30.972,21.365,12.073,41.280,6.707
1573803990982,2019-11-15T15.46.30.982,21.375,8.720,53.354,5.610
