epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803993106,2019-11-15T15.46.33.106,21.605,-0.057,0.969,-0.135
1573803993116,2019-11-15T15.46.33.116,21.615,-0.058,0.965,-0.137
1573803993127,2019-11-15T15.46.33.127,21.626,-0.055,0.965,-0.140
1573803993137,2019-11-15T15.46.33.137,21.636,-0.058,0.963,-0.136
1573803993147,2019-11-15T15.46.33.147,21.646,-0.056,0.963,-0.137
1573803993157,2019-11-15T15.46.33.157,21.656,-0.055,0.964,-0.141
1573803993168,2019-11-15T15.46.33.168,21.667,-0.054,0.966,-0.139
1573803993177,2019-11-15T15.46.33.177,21.676,-0.052,0.963,-0.141
1573803993187,2019-11-15T15.46.33.187,21.686,-0.049,0.958,-0.141
1573803993197,2019-11-15T15.46.33.197,21.696,-0.048,0.962,-0.140
1573803993207,2019-11-15T15.46.33.207,21.706,-0.049,0.965,-0.136
1573803993218,2019-11-15T15.46.33.218,21.717,-0.046,0.966,-0.139
1573803993228,2019-11-15T15.46.33.228,21.727,-0.049,0.967,-0.141
1573803993238,2019-11-15T15.46.33.238,21.737,-0.053,0.971,-0.141
1573803993247,2019-11-15T15.46.33.247,21.746,-0.056,0.972,-0.133
1573803993257,2019-11-15T15.46.33.257,21.756,-0.056,0.978,-0.133
1573803993267,2019-11-15T15.46.33.267,21.766,-0.058,0.981,-0.133
1573803993278,2019-11-15T15.46.33.278,21.777,-0.058,0.979,-0.131
1573803993288,2019-11-15T15.46.33.288,21.787,-0.061,0.971,-0.126
1573803993298,2019-11-15T15.46.33.298,21.797,-0.063,0.971,-0.130
1573803993307,2019-11-15T15.46.33.307,21.806,-0.066,0.973,-0.134
1573803993317,2019-11-15T15.46.33.317,21.816,-0.066,0.974,-0.134
1573803993327,2019-11-15T15.46.33.327,21.826,-0.066,0.977,-0.132
1573803993338,2019-11-15T15.46.33.338,21.837,-0.067,0.979,-0.127
1573803993348,2019-11-15T15.46.33.348,21.847,-0.064,0.977,-0.128
1573803993358,2019-11-15T15.46.33.358,21.857,-0.064,0.973,-0.115
1573803993368,2019-11-15T15.46.33.368,21.867,-0.068,0.973,-0.110
1573803993377,2019-11-15T15.46.33.377,21.876,-0.074,0.973,-0.138
1573803993387,2019-11-15T15.46.33.387,21.886,-0.075,0.958,-0.158
1573803993398,2019-11-15T15.46.33.398,21.897,-0.066,0.947,-0.135
1573803993408,2019-11-15T15.46.33.408,21.907,-0.048,0.961,-0.112
1573803993418,2019-11-15T15.46.33.418,21.917,-0.043,0.970,-0.111
1573803993428,2019-11-15T15.46.33.428,21.927,-0.056,0.967,-0.115
1573803993439,2019-11-15T15.46.33.439,21.938,-0.068,0.964,-0.142
1573803993448,2019-11-15T15.46.33.448,21.947,-0.069,0.969,-0.123
1573803993458,2019-11-15T15.46.33.458,21.957,-0.052,0.979,-0.106
1573803993468,2019-11-15T15.46.33.468,21.967,-0.043,0.981,-0.121
1573803993478,2019-11-15T15.46.33.478,21.977,-0.050,0.970,-0.127
1573803993489,2019-11-15T15.46.33.489,21.988,-0.057,0.964,-0.114
1573803993499,2019-11-15T15.46.33.499,21.998,-0.061,0.970,-0.107
1573803993508,2019-11-15T15.46.33.508,22.007,-0.062,0.977,-0.114
1573803993518,2019-11-15T15.46.33.518,22.017,-0.067,0.976,-0.121
1573803993528,2019-11-15T15.46.33.528,22.027,-0.074,0.969,-0.117
1573803993538,2019-11-15T15.46.33.538,22.037,-0.074,0.965,-0.111
1573803993549,2019-11-15T15.46.33.549,22.048,-0.076,0.966,-0.105
1573803993559,2019-11-15T15.46.33.559,22.058,-0.074,0.972,-0.105
1573803993569,2019-11-15T15.46.33.569,22.068,-0.075,0.973,-0.109
1573803993578,2019-11-15T15.46.33.578,22.077,-0.072,0.966,-0.119
1573803993588,2019-11-15T15.46.33.588,22.087,-0.069,0.964,-0.096
1573803993598,2019-11-15T15.46.33.598,22.097,-0.069,0.971,-0.101
1573803993609,2019-11-15T15.46.33.609,22.108,-0.068,0.969,-0.114
1573803993619,2019-11-15T15.46.33.619,22.118,-0.059,0.967,-0.107
1573803993629,2019-11-15T15.46.33.629,22.128,-0.057,0.973,-0.102
1573803993638,2019-11-15T15.46.33.638,22.137,-0.057,0.976,-0.103
1573803993648,2019-11-15T15.46.33.648,22.147,-0.059,0.970,-0.101
1573803993658,2019-11-15T15.46.33.658,22.157,-0.061,0.970,-0.101
1573803993669,2019-11-15T15.46.33.669,22.168,-0.061,0.968,-0.099
1573803993679,2019-11-15T15.46.33.679,22.178,-0.062,0.963,-0.101
1573803993689,2019-11-15T15.46.33.689,22.188,-0.062,0.963,-0.102
1573803993698,2019-11-15T15.46.33.698,22.197,-0.062,0.960,-0.102
1573803993708,2019-11-15T15.46.33.708,22.207,-0.063,0.957,-0.100
1573803993719,2019-11-15T15.46.33.719,22.218,-0.060,0.958,-0.102
1573803993729,2019-11-15T15.46.33.729,22.228,-0.058,0.961,-0.103
1573803993739,2019-11-15T15.46.33.739,22.238,-0.058,0.965,-0.100
1573803993749,2019-11-15T15.46.33.749,22.248,-0.060,0.970,-0.096
1573803993760,2019-11-15T15.46.33.760,22.259,-0.057,0.969,-0.092
1573803993768,2019-11-15T15.46.33.768,22.267,-0.057,0.969,-0.094
1573803993779,2019-11-15T15.46.33.779,22.278,-0.057,0.972,-0.094
1573803993789,2019-11-15T15.46.33.789,22.288,-0.056,0.970,-0.096
1573803993799,2019-11-15T15.46.33.799,22.298,-0.058,0.966,-0.097
1573803993809,2019-11-15T15.46.33.809,22.308,-0.059,0.965,-0.093
1573803993820,2019-11-15T15.46.33.820,22.319,-0.057,0.967,-0.091
1573803993828,2019-11-15T15.46.33.828,22.327,-0.059,0.976,-0.091
1573803993839,2019-11-15T15.46.33.839,22.338,-0.055,0.980,-0.092
1573803993849,2019-11-15T15.46.33.849,22.348,-0.052,0.978,-0.090
1573803993859,2019-11-15T15.46.33.859,22.358,-0.052,0.974,-0.091
1573803993869,2019-11-15T15.46.33.869,22.368,-0.048,0.975,-0.094
1573803993880,2019-11-15T15.46.33.880,22.379,-0.044,0.973,-0.094
1573803993890,2019-11-15T15.46.33.890,22.389,-0.043,0.973,-0.096
1573803993899,2019-11-15T15.46.33.899,22.398,-0.043,0.976,-0.094
1573803993909,2019-11-15T15.46.33.909,22.408,-0.046,0.973,-0.097
1573803993919,2019-11-15T15.46.33.919,22.418,-0.053,0.968,-0.095
1573803993929,2019-11-15T15.46.33.929,22.428,-0.053,0.968,-0.087
1573803993940,2019-11-15T15.46.33.940,22.439,-0.055,0.976,-0.087
1573803993950,2019-11-15T15.46.33.950,22.449,-0.060,0.978,-0.112
1573803993960,2019-11-15T15.46.33.960,22.459,-0.053,0.964,-0.115
1573803993969,2019-11-15T15.46.33.969,22.468,-0.042,0.958,-0.093
1573803993979,2019-11-15T15.46.33.979,22.478,-0.026,0.966,-0.102
1573803993990,2019-11-15T15.46.33.990,22.489,-0.037,0.967,-0.083
1573803994000,2019-11-15T15.46.34.000,22.499,-0.062,0.976,-0.084
1573803994010,2019-11-15T15.46.34.010,22.509,-0.065,0.972,-0.104
1573803994020,2019-11-15T15.46.34.020,22.519,-0.057,0.975,-0.090
1573803994029,2019-11-15T15.46.34.029,22.528,-0.042,0.986,-0.089
1573803994039,2019-11-15T15.46.34.039,22.538,-0.043,0.985,-0.104
1573803994050,2019-11-15T15.46.34.050,22.549,-0.052,0.966,-0.099
1573803994060,2019-11-15T15.46.34.060,22.559,-0.059,0.968,-0.086
1573803994070,2019-11-15T15.46.34.070,22.569,-0.062,0.977,-0.086
1573803994080,2019-11-15T15.46.34.080,22.579,-0.064,0.974,-0.095
1573803994091,2019-11-15T15.46.34.091,22.590,-0.065,0.970,-0.099
1573803994099,2019-11-15T15.46.34.099,22.598,-0.063,0.967,-0.095
1573803994110,2019-11-15T15.46.34.110,22.609,-0.062,0.963,-0.088
1573803994120,2019-11-15T15.46.34.120,22.619,-0.062,0.968,-0.087
1573803994130,2019-11-15T15.46.34.130,22.629,-0.065,0.967,-0.090
1573803994140,2019-11-15T15.46.34.140,22.639,-0.063,0.963,-0.094
1573803994151,2019-11-15T15.46.34.151,22.650,-0.061,0.961,-0.082
1573803994161,2019-11-15T15.46.34.161,22.660,-0.058,0.967,-0.084
1573803994170,2019-11-15T15.46.34.170,22.669,-0.058,0.964,-0.095
1573803994180,2019-11-15T15.46.34.180,22.679,-0.052,0.964,-0.092
1573803994190,2019-11-15T15.46.34.190,22.689,-0.047,0.973,-0.095
1573803994200,2019-11-15T15.46.34.200,22.699,-0.046,0.975,-0.091
1573803994211,2019-11-15T15.46.34.211,22.710,-0.050,0.970,-0.083
1573803994221,2019-11-15T15.46.34.221,22.720,-0.055,0.967,-0.082
1573803994230,2019-11-15T15.46.34.230,22.729,-0.057,0.965,-0.084
1573803994240,2019-11-15T15.46.34.240,22.739,-0.061,0.965,-0.085
1573803994250,2019-11-15T15.46.34.250,22.749,-0.063,0.963,-0.087
1573803994261,2019-11-15T15.46.34.261,22.760,-0.064,0.963,-0.087
1573803994271,2019-11-15T15.46.34.271,22.770,-0.062,0.964,-0.087
1573803994281,2019-11-15T15.46.34.281,22.780,-0.062,0.969,-0.085
1573803994290,2019-11-15T15.46.34.290,22.789,-0.061,0.972,-0.087
1573803994300,2019-11-15T15.46.34.300,22.799,-0.059,0.964,-0.086
1573803994310,2019-11-15T15.46.34.310,22.809,-0.061,0.961,-0.083
1573803994321,2019-11-15T15.46.34.321,22.820,-0.063,0.963,-0.082
1573803994331,2019-11-15T15.46.34.331,22.830,-0.063,0.976,-0.086
1573803994341,2019-11-15T15.46.34.341,22.840,-0.060,0.980,-0.084
1573803994351,2019-11-15T15.46.34.351,22.850,-0.059,0.970,-0.083
1573803994360,2019-11-15T15.46.34.360,22.859,-0.060,0.961,-0.084
1573803994370,2019-11-15T15.46.34.370,22.869,-0.059,0.956,-0.082
1573803994381,2019-11-15T15.46.34.381,22.880,-0.063,0.963,-0.079
1573803994391,2019-11-15T15.46.34.391,22.890,-0.068,0.974,-0.081
1573803994401,2019-11-15T15.46.34.401,22.900,-0.072,0.976,-0.078
1573803994411,2019-11-15T15.46.34.411,22.910,-0.073,0.978,-0.079
1573803994420,2019-11-15T15.46.34.420,22.919,-0.069,0.980,-0.078
1573803994430,2019-11-15T15.46.34.430,22.929,-0.069,0.980,-0.078
1573803994441,2019-11-15T15.46.34.441,22.940,-0.073,0.979,-0.074
1573803994451,2019-11-15T15.46.34.451,22.950,-0.076,0.979,-0.076
1573803994461,2019-11-15T15.46.34.461,22.960,-0.080,0.979,-0.081
1573803994471,2019-11-15T15.46.34.471,22.970,-0.087,0.979,-0.079
1573803994482,2019-11-15T15.46.34.482,22.981,-0.089,0.977,-0.080
1573803994490,2019-11-15T15.46.34.490,22.989,-0.088,0.976,-0.080
1573803994501,2019-11-15T15.46.34.501,23.000,-0.089,0.977,-0.081
1573803994511,2019-11-15T15.46.34.511,23.010,-0.090,0.975,-0.083
1573803994521,2019-11-15T15.46.34.521,23.020,-0.099,0.977,-0.098
1573803994532,2019-11-15T15.46.34.532,23.031,-0.094,0.961,-0.087
1573803994542,2019-11-15T15.46.34.542,23.041,-0.075,0.958,-0.101
1573803994552,2019-11-15T15.46.34.552,23.051,-0.057,0.960,-0.105
1573803994561,2019-11-15T15.46.34.561,23.060,-0.071,0.969,-0.071
1573803994571,2019-11-15T15.46.34.571,23.070,-0.086,0.969,-0.096
1573803994581,2019-11-15T15.46.34.581,23.080,-0.091,0.961,-0.105
1573803994592,2019-11-15T15.46.34.592,23.091,-0.078,0.969,-0.088
1573803994602,2019-11-15T15.46.34.602,23.101,-0.060,0.974,-0.092
1573803994612,2019-11-15T15.46.34.612,23.111,-0.059,0.973,-0.100
1573803994621,2019-11-15T15.46.34.621,23.120,-0.071,0.971,-0.090
1573803994631,2019-11-15T15.46.34.631,23.130,-0.082,0.974,-0.087
1573803994641,2019-11-15T15.46.34.641,23.140,-0.094,0.972,-0.093
1573803994652,2019-11-15T15.46.34.652,23.151,-0.103,0.965,-0.098
1573803994662,2019-11-15T15.46.34.662,23.161,-0.106,0.957,-0.103
