epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803987110,2019-11-15T15.46.27.110,18.668,0.021,0.570,0.251
1573803987120,2019-11-15T15.46.27.120,18.678,0.010,0.369,0.152
1573803987131,2019-11-15T15.46.27.131,18.689,-0.007,0.185,0.059
1573803987141,2019-11-15T15.46.27.141,18.699,-0.028,0.075,0.010
1573803987151,2019-11-15T15.46.27.151,18.709,-0.057,0.067,0.016
1573803987161,2019-11-15T15.46.27.161,18.719,-0.082,0.130,0.025
1573803987172,2019-11-15T15.46.27.172,18.730,-0.093,0.135,0.017
1573803987182,2019-11-15T15.46.27.182,18.740,-0.077,0.082,0.008
1573803987192,2019-11-15T15.46.27.192,18.750,-0.054,0.060,0.013
1573803987202,2019-11-15T15.46.27.202,18.760,-0.043,0.071,0.012
1573803987213,2019-11-15T15.46.27.213,18.771,-0.030,0.057,0.012
1573803987221,2019-11-15T15.46.27.221,18.779,0.009,0.088,0.041
1573803987232,2019-11-15T15.46.27.232,18.790,0.046,0.261,0.136
1573803987242,2019-11-15T15.46.27.242,18.800,0.054,0.583,0.302
1573803987252,2019-11-15T15.46.27.252,18.810,0.026,1.000,0.426
1573803987262,2019-11-15T15.46.27.262,18.820,-0.033,1.311,0.457
1573803987273,2019-11-15T15.46.27.273,18.831,-0.069,1.328,0.461
1573803987283,2019-11-15T15.46.27.283,18.841,-0.038,1.335,0.469
1573803987293,2019-11-15T15.46.27.293,18.851,0.001,1.504,0.526
1573803987304,2019-11-15T15.46.27.304,18.862,0.021,1.650,0.609
1573803987314,2019-11-15T15.46.27.314,18.872,0.051,1.784,0.734
1573803987324,2019-11-15T15.46.27.324,18.882,0.061,1.967,0.867
1573803987334,2019-11-15T15.46.27.334,18.892,0.048,2.083,0.934
1573803987345,2019-11-15T15.46.27.345,18.903,0.045,2.044,0.936
1573803987353,2019-11-15T15.46.27.353,18.911,0.039,1.944,0.886
1573803987364,2019-11-15T15.46.27.364,18.922,0.004,1.819,0.791
1573803987374,2019-11-15T15.46.27.374,18.932,-0.045,1.658,0.678
1573803987384,2019-11-15T15.46.27.384,18.942,-0.086,1.477,0.549
1573803987394,2019-11-15T15.46.27.394,18.952,-0.090,1.269,0.421
1573803987405,2019-11-15T15.46.27.405,18.963,-0.071,1.063,0.299
1573803987415,2019-11-15T15.46.27.415,18.973,-0.055,0.814,0.169
1573803987425,2019-11-15T15.46.27.425,18.983,-0.050,0.545,0.061
1573803987435,2019-11-15T15.46.27.435,18.993,-0.040,0.348,-0.012
1573803987446,2019-11-15T15.46.27.446,19.004,-0.028,0.242,-0.042
1573803987456,2019-11-15T15.46.27.456,19.014,-0.008,0.163,-0.056
1573803987466,2019-11-15T15.46.27.466,19.024,0.016,0.115,-0.065
1573803987476,2019-11-15T15.46.27.476,19.034,0.034,0.099,-0.071
1573803987485,2019-11-15T15.46.27.485,19.043,0.032,0.103,-0.071
1573803987495,2019-11-15T15.46.27.495,19.053,0.024,0.142,-0.060
1573803987506,2019-11-15T15.46.27.506,19.064,0.025,0.180,-0.060
1573803987516,2019-11-15T15.46.27.516,19.074,0.035,0.169,-0.060
1573803987526,2019-11-15T15.46.27.526,19.084,0.033,0.165,-0.032
1573803987536,2019-11-15T15.46.27.536,19.094,0.024,0.241,0.020
1573803987547,2019-11-15T15.46.27.547,19.105,0.020,0.270,0.028
1573803987557,2019-11-15T15.46.27.557,19.115,0.038,0.254,0.089
1573803987567,2019-11-15T15.46.27.567,19.125,0.036,0.433,0.190
1573803987577,2019-11-15T15.46.27.577,19.135,0.016,0.591,0.257
1573803987588,2019-11-15T15.46.27.588,19.146,-0.012,0.757,0.327
1573803987598,2019-11-15T15.46.27.598,19.156,-0.024,0.898,0.378
1573803987608,2019-11-15T15.46.27.608,19.166,0.000,0.986,0.421
1573803987617,2019-11-15T15.46.27.617,19.175,0.039,1.155,0.446
1573803987627,2019-11-15T15.46.27.627,19.185,0.068,1.358,0.468
1573803987637,2019-11-15T15.46.27.637,19.195,0.110,1.580,0.538
1573803987648,2019-11-15T15.46.27.648,19.206,0.128,1.880,0.643
1573803987658,2019-11-15T15.46.27.658,19.216,0.103,2.106,0.718
1573803987668,2019-11-15T15.46.27.668,19.226,0.065,2.150,0.742
1573803987679,2019-11-15T15.46.27.679,19.237,0.056,2.161,0.781
1573803987689,2019-11-15T15.46.27.689,19.247,0.056,2.310,0.816
1573803987699,2019-11-15T15.46.27.699,19.257,0.045,2.333,0.752
1573803987709,2019-11-15T15.46.27.709,19.267,0.043,2.142,0.677
1573803987720,2019-11-15T15.46.27.720,19.278,0.042,2.072,0.629
1573803987730,2019-11-15T15.46.27.730,19.288,0.037,1.958,0.580
1573803987740,2019-11-15T15.46.27.740,19.298,0.040,1.725,0.495
1573803987749,2019-11-15T15.46.27.749,19.307,0.030,1.406,0.360
1573803987759,2019-11-15T15.46.27.759,19.317,0.021,1.041,0.210
1573803987769,2019-11-15T15.46.27.769,19.327,0.033,0.719,0.077
1573803987780,2019-11-15T15.46.27.780,19.338,0.034,0.436,-0.057
1573803987790,2019-11-15T15.46.27.790,19.348,0.022,0.186,-0.127
1573803987800,2019-11-15T15.46.27.800,19.358,0.000,0.092,-0.117
1573803987810,2019-11-15T15.46.27.810,19.368,-0.024,0.159,-0.084
1573803987821,2019-11-15T15.46.27.821,19.379,-0.027,0.195,-0.073
1573803987831,2019-11-15T15.46.27.831,19.389,-0.002,0.192,-0.045
1573803987841,2019-11-15T15.46.27.841,19.399,-0.001,0.218,-0.015
1573803987851,2019-11-15T15.46.27.851,19.409,-0.020,0.213,-0.010
1573803987862,2019-11-15T15.46.27.862,19.420,-0.032,0.163,-0.012
1573803987872,2019-11-15T15.46.27.872,19.430,-0.041,0.136,-0.006
1573803987881,2019-11-15T15.46.27.881,19.439,-0.047,0.116,-0.001
1573803987891,2019-11-15T15.46.27.891,19.449,-0.051,0.087,0.007
1573803987901,2019-11-15T15.46.27.901,19.459,-0.053,0.072,0.014
1573803987911,2019-11-15T15.46.27.911,19.469,-0.045,0.090,0.040
1573803987922,2019-11-15T15.46.27.922,19.480,-0.027,0.212,0.112
1573803987932,2019-11-15T15.46.27.932,19.490,-0.010,0.383,0.173
1573803987942,2019-11-15T15.46.27.942,19.500,0.006,0.475,0.208
1573803987952,2019-11-15T15.46.27.952,19.510,0.023,0.589,0.268
1573803987963,2019-11-15T15.46.27.963,19.521,0.033,0.874,0.402
1573803987973,2019-11-15T15.46.27.973,19.531,0.021,1.266,0.479
1573803987983,2019-11-15T15.46.27.983,19.541,0.017,1.518,0.520
1573803987993,2019-11-15T15.46.27.993,19.551,0.045,1.598,0.560
1573803988004,2019-11-15T15.46.28.004,19.562,0.084,1.711,0.657
1573803988014,2019-11-15T15.46.28.014,19.572,0.078,1.948,0.810
1573803988023,2019-11-15T15.46.28.023,19.581,0.047,2.191,0.961
1573803988033,2019-11-15T15.46.28.033,19.591,0.059,2.278,1.046
1573803988043,2019-11-15T15.46.28.043,19.601,0.106,2.262,1.092
1573803988054,2019-11-15T15.46.28.054,19.612,0.110,2.229,1.083
1573803988064,2019-11-15T15.46.28.064,19.622,0.071,2.100,1.016
1573803988074,2019-11-15T15.46.28.074,19.632,0.058,1.921,0.921
1573803988084,2019-11-15T15.46.28.084,19.642,0.067,1.794,0.821
1573803988095,2019-11-15T15.46.28.095,19.653,0.080,1.665,0.716
1573803988105,2019-11-15T15.46.28.105,19.663,0.087,1.440,0.593
1573803988115,2019-11-15T15.46.28.115,19.673,0.085,1.152,0.449
1573803988125,2019-11-15T15.46.28.125,19.683,0.062,0.798,0.268
1573803988136,2019-11-15T15.46.28.136,19.694,0.045,0.422,0.103
1573803988146,2019-11-15T15.46.28.146,19.704,0.023,0.118,-0.035
1573803988155,2019-11-15T15.46.28.155,19.713,-0.007,-0.030,-0.070
1573803988165,2019-11-15T15.46.28.165,19.723,-0.043,-0.011,-0.060
1573803988175,2019-11-15T15.46.28.175,19.733,-0.067,0.087,-0.041
1573803988185,2019-11-15T15.46.28.185,19.743,-0.068,0.147,-0.034
1573803988196,2019-11-15T15.46.28.196,19.754,-0.048,0.144,-0.031
1573803988206,2019-11-15T15.46.28.206,19.764,-0.032,0.144,-0.033
1573803988216,2019-11-15T15.46.28.216,19.774,-0.016,0.140,-0.048
1573803988226,2019-11-15T15.46.28.226,19.784,0.006,0.108,-0.063
1573803988237,2019-11-15T15.46.28.237,19.795,0.029,0.072,-0.073
1573803988247,2019-11-15T15.46.28.247,19.805,0.060,0.060,-0.070
1573803988257,2019-11-15T15.46.28.257,19.815,0.096,0.090,-0.036
1573803988267,2019-11-15T15.46.28.267,19.825,0.093,0.189,0.011
1573803988278,2019-11-15T15.46.28.278,19.836,0.059,0.351,0.081
1573803988286,2019-11-15T15.46.28.286,19.844,0.021,0.575,0.167
1573803988297,2019-11-15T15.46.28.297,19.855,-0.012,0.779,0.245
1573803988307,2019-11-15T15.46.28.307,19.865,-0.028,0.936,0.297
1573803988317,2019-11-15T15.46.28.317,19.875,-0.013,1.053,0.375
1573803988327,2019-11-15T15.46.28.327,19.885,0.028,1.316,0.516
1573803988338,2019-11-15T15.46.28.338,19.896,0.055,1.680,0.615
1573803988348,2019-11-15T15.46.28.348,19.906,0.071,1.813,0.665
1573803988358,2019-11-15T15.46.28.358,19.916,0.087,1.859,0.754
1573803988368,2019-11-15T15.46.28.368,19.926,0.080,2.047,0.861
1573803988379,2019-11-15T15.46.28.379,19.937,0.055,2.165,0.917
1573803988389,2019-11-15T15.46.28.389,19.947,0.057,2.193,0.954
1573803988399,2019-11-15T15.46.28.399,19.957,0.058,2.201,0.934
1573803988409,2019-11-15T15.46.28.409,19.967,0.040,2.056,0.850
1573803988418,2019-11-15T15.46.28.418,19.976,-0.005,1.894,0.753
1573803988429,2019-11-15T15.46.28.429,19.987,-0.048,1.709,0.639
1573803988439,2019-11-15T15.46.28.439,19.997,-0.059,1.468,0.519
1573803988449,2019-11-15T15.46.28.449,20.007,-0.049,1.180,0.358
1573803988459,2019-11-15T15.46.28.459,20.017,-0.033,0.803,0.180
1573803988470,2019-11-15T15.46.28.470,20.028,-0.010,0.454,0.029
1573803988480,2019-11-15T15.46.28.480,20.038,0.005,0.206,-0.082
1573803988490,2019-11-15T15.46.28.490,20.048,-0.005,0.074,-0.117
1573803988500,2019-11-15T15.46.28.500,20.058,-0.038,0.048,-0.124
1573803988511,2019-11-15T15.46.28.511,20.069,-0.061,0.076,-0.109
1573803988521,2019-11-15T15.46.28.521,20.079,-0.068,0.135,-0.083
1573803988531,2019-11-15T15.46.28.531,20.089,-0.069,0.180,-0.066
1573803988541,2019-11-15T15.46.28.541,20.099,-0.063,0.169,-0.059
1573803988550,2019-11-15T15.46.28.550,20.108,-0.055,0.150,-0.054
1573803988560,2019-11-15T15.46.28.560,20.118,-0.057,0.110,-0.050
1573803988571,2019-11-15T15.46.28.571,20.129,-0.054,0.072,-0.034
1573803988581,2019-11-15T15.46.28.581,20.139,-0.065,0.054,-0.031
1573803988591,2019-11-15T15.46.28.591,20.149,-0.078,-0.009,-0.036
1573803988601,2019-11-15T15.46.28.601,20.159,-0.063,-0.018,-0.001
1573803988612,2019-11-15T15.46.28.612,20.170,-0.036,0.124,0.107
1573803988622,2019-11-15T15.46.28.622,20.180,-0.012,0.377,0.207
1573803988632,2019-11-15T15.46.28.632,20.190,0.011,0.536,0.259
1573803988642,2019-11-15T15.46.28.642,20.200,0.054,0.688,0.289
1573803988653,2019-11-15T15.46.28.653,20.211,0.130,0.882,0.311
1573803988663,2019-11-15T15.46.28.663,20.221,0.207,1.194,0.341
1573803988673,2019-11-15T15.46.28.673,20.231,0.270,1.562,0.400
1573803988682,2019-11-15T15.46.28.682,20.240,0.349,1.793,0.522
1573803988692,2019-11-15T15.46.28.692,20.250,0.447,1.933,0.740
1573803988702,2019-11-15T15.46.28.702,20.260,0.412,2.137,1.034
1573803988713,2019-11-15T15.46.28.713,20.271,0.163,2.213,1.317
1573803988723,2019-11-15T15.46.28.723,20.281,-0.170,2.319,1.778
1573803988733,2019-11-15T15.46.28.733,20.291,-0.463,2.168,1.780
1573803988743,2019-11-15T15.46.28.743,20.301,-0.495,1.058,1.709
1573803988754,2019-11-15T15.46.28.754,20.312,-0.516,0.577,1.801
1573803988764,2019-11-15T15.46.28.764,20.322,-0.789,0.694,1.791
1573803988774,2019-11-15T15.46.28.774,20.332,-1.026,0.634,1.652
1573803988784,2019-11-15T15.46.28.784,20.342,-1.056,0.509,1.477
1573803988795,2019-11-15T15.46.28.795,20.353,-0.955,0.485,1.316
1573803988805,2019-11-15T15.46.28.805,20.363,-0.746,0.512,1.166
1573803988814,2019-11-15T15.46.28.814,20.372,-0.527,0.425,0.975
1573803988824,2019-11-15T15.46.28.824,20.382,-0.380,0.196,0.754
1573803988834,2019-11-15T15.46.28.834,20.392,-0.328,-0.025,0.534
1573803988845,2019-11-15T15.46.28.845,20.403,-0.329,-0.140,0.342
1573803988855,2019-11-15T15.46.28.855,20.413,-0.320,-0.071,0.254
1573803988865,2019-11-15T15.46.28.865,20.423,-0.253,-0.110,0.208
1573803988875,2019-11-15T15.46.28.875,20.433,-0.142,0.158,0.164
1573803988886,2019-11-15T15.46.28.886,20.444,-0.037,0.386,0.128
1573803988896,2019-11-15T15.46.28.896,20.454,0.053,0.543,0.161
1573803988906,2019-11-15T15.46.28.906,20.464,0.101,0.721,0.173
1573803988916,2019-11-15T15.46.28.916,20.474,0.178,0.944,0.105
1573803988927,2019-11-15T15.46.28.927,20.485,0.265,1.072,-0.181
1573803988937,2019-11-15T15.46.28.937,20.495,0.375,1.407,-0.490
1573803988946,2019-11-15T15.46.28.946,20.504,0.494,1.991,-0.501
1573803988956,2019-11-15T15.46.28.956,20.514,0.441,3.147,-0.774
1573803988966,2019-11-15T15.46.28.966,20.524,0.524,2.880,-0.910
1573803988976,2019-11-15T15.46.28.976,20.534,0.396,2.288,-0.793
1573803988987,2019-11-15T15.46.28.987,20.545,0.047,2.086,-0.624
1573803988997,2019-11-15T15.46.28.997,20.555,-0.160,1.912,-0.554
1573803989007,2019-11-15T15.46.29.007,20.565,-0.265,1.527,-0.545
1573803989017,2019-11-15T15.46.29.017,20.575,-0.286,1.093,-0.598
1573803989028,2019-11-15T15.46.29.028,20.586,-0.239,0.794,-0.547
1573803989038,2019-11-15T15.46.29.038,20.596,-0.195,0.703,-0.331
1573803989048,2019-11-15T15.46.29.048,20.606,-0.172,0.538,-0.075
1573803989058,2019-11-15T15.46.29.058,20.616,-0.182,0.239,0.046
1573803989069,2019-11-15T15.46.29.069,20.627,-0.178,-0.082,0.028
1573803989077,2019-11-15T15.46.29.077,20.635,-0.045,-0.855,0.051
1573803989088,2019-11-15T15.46.29.088,20.646,0.108,-0.390,0.211
1573803989098,2019-11-15T15.46.29.098,20.656,0.265,0.162,0.264
1573803989108,2019-11-15T15.46.29.108,20.666,0.402,0.495,0.392
1573803989118,2019-11-15T15.46.29.118,20.676,0.520,0.950,0.641
1573803989129,2019-11-15T15.46.29.129,20.687,0.498,1.337,0.719
1573803989139,2019-11-15T15.46.29.139,20.697,0.553,0.821,0.843
1573803989149,2019-11-15T15.46.29.149,20.707,0.691,0.661,0.991
1573803989159,2019-11-15T15.46.29.159,20.717,0.747,0.640,1.072
1573803989170,2019-11-15T15.46.29.170,20.728,0.738,0.535,1.141
1573803989180,2019-11-15T15.46.29.180,20.738,0.713,0.559,1.171
1573803989190,2019-11-15T15.46.29.190,20.748,0.741,0.547,1.113
1573803989200,2019-11-15T15.46.29.200,20.758,0.781,0.435,1.018
1573803989209,2019-11-15T15.46.29.209,20.767,0.669,0.343,0.928
1573803989220,2019-11-15T15.46.29.220,20.778,0.296,0.340,0.850
1573803989230,2019-11-15T15.46.29.230,20.788,-0.152,0.574,0.767
1573803989240,2019-11-15T15.46.29.240,20.798,-0.452,1.140,0.760
1573803989250,2019-11-15T15.46.29.250,20.808,-0.506,1.912,0.808
1573803989261,2019-11-15T15.46.29.261,20.819,-0.381,2.463,1.032
1573803989271,2019-11-15T15.46.29.271,20.829,-0.417,2.818,1.017
1573803989281,2019-11-15T15.46.29.281,20.839,-0.627,1.459,0.202
1573803989291,2019-11-15T15.46.29.291,20.849,-0.449,0.318,-0.071
1573803989302,2019-11-15T15.46.29.302,20.860,0.136,1.044,-0.130
1573803989312,2019-11-15T15.46.29.312,20.870,0.330,1.960,-0.127
1573803989322,2019-11-15T15.46.29.322,20.880,0.006,2.667,-0.251
1573803989332,2019-11-15T15.46.29.332,20.890,-0.339,2.536,-0.538
1573803989341,2019-11-15T15.46.29.341,20.899,-0.186,2.276,-0.664
1573803989351,2019-11-15T15.46.29.351,20.909,0.047,2.315,-0.791
1573803989362,2019-11-15T15.46.29.362,20.920,0.059,2.118,-0.779
1573803989372,2019-11-15T15.46.29.372,20.930,0.023,1.946,-0.732
1573803989382,2019-11-15T15.46.29.382,20.940,-0.043,1.664,-0.733
1573803989392,2019-11-15T15.46.29.392,20.950,-0.168,1.293,-0.700
1573803989403,2019-11-15T15.46.29.403,20.961,-0.224,1.033,-0.624
1573803989413,2019-11-15T15.46.29.413,20.971,-0.129,0.882,-0.581
1573803989423,2019-11-15T15.46.29.423,20.981,0.014,0.765,-0.515
1573803989433,2019-11-15T15.46.29.433,20.991,0.030,0.711,-0.466
1573803989444,2019-11-15T15.46.29.444,21.002,-0.046,0.575,-0.497
1573803989454,2019-11-15T15.46.29.454,21.012,-0.154,0.393,-0.518
1573803989464,2019-11-15T15.46.29.464,21.022,-0.245,0.339,-0.455
1573803989473,2019-11-15T15.46.29.473,21.031,-0.233,0.342,-0.387
1573803989483,2019-11-15T15.46.29.483,21.041,-0.152,0.244,-0.333
1573803989493,2019-11-15T15.46.29.493,21.051,-0.060,0.152,-0.236
1573803989504,2019-11-15T15.46.29.504,21.062,-0.001,0.141,-0.135
1573803989514,2019-11-15T15.46.29.514,21.072,0.052,0.123,-0.078
1573803989524,2019-11-15T15.46.29.524,21.082,0.114,0.131,-0.041
1573803989534,2019-11-15T15.46.29.534,21.092,0.165,0.206,0.035
1573803989545,2019-11-15T15.46.29.545,21.103,0.155,0.369,0.125
1573803989555,2019-11-15T15.46.29.555,21.113,0.082,0.507,0.212
1573803989565,2019-11-15T15.46.29.565,21.123,0.016,0.719,0.316
1573803989575,2019-11-15T15.46.29.575,21.133,-0.025,0.859,0.369
1573803989586,2019-11-15T15.46.29.586,21.144,0.004,0.917,0.434
1573803989596,2019-11-15T15.46.29.596,21.154,0.047,1.065,0.514
1573803989605,2019-11-15T15.46.29.605,21.163,0.062,1.202,0.538
1573803989615,2019-11-15T15.46.29.615,21.173,0.052,1.284,0.542
1573803989625,2019-11-15T15.46.29.625,21.183,0.007,1.438,0.555
1573803989636,2019-11-15T15.46.29.636,21.194,-0.025,1.642,0.572
1573803989646,2019-11-15T15.46.29.646,21.204,-0.029,1.769,0.582
1573803989656,2019-11-15T15.46.29.656,21.214,-0.021,1.734,0.566
1573803989666,2019-11-15T15.46.29.666,21.224,-0.036,1.641,0.519
1573803989677,2019-11-15T15.46.29.677,21.235,-0.078,1.606,0.489
1573803989687,2019-11-15T15.46.29.687,21.245,-0.147,1.603,0.452
1573803989697,2019-11-15T15.46.29.697,21.255,-0.204,1.541,0.397
1573803989707,2019-11-15T15.46.29.707,21.265,-0.214,1.449,0.330
1573803989718,2019-11-15T15.46.29.718,21.276,-0.203,1.339,0.261
1573803989728,2019-11-15T15.46.29.728,21.286,-0.212,1.237,0.209
1573803989738,2019-11-15T15.46.29.738,21.296,-0.240,1.140,0.166
1573803989747,2019-11-15T15.46.29.747,21.305,-0.253,1.059,0.140
1573803989757,2019-11-15T15.46.29.757,21.315,-0.237,0.986,0.122
1573803989767,2019-11-15T15.46.29.767,21.325,-0.204,0.909,0.110
1573803989778,2019-11-15T15.46.29.778,21.336,-0.168,0.849,0.113
1573803989788,2019-11-15T15.46.29.788,21.346,-0.134,0.789,0.125
1573803989798,2019-11-15T15.46.29.798,21.356,-0.118,0.738,0.150
1573803989808,2019-11-15T15.46.29.808,21.366,-0.120,0.701,0.163
1573803989819,2019-11-15T15.46.29.819,21.377,-0.122,0.635,0.167
1573803989829,2019-11-15T15.46.29.829,21.387,-0.134,0.588,0.189
1573803989839,2019-11-15T15.46.29.839,21.397,-0.151,0.608,0.234
1573803989849,2019-11-15T15.46.29.849,21.407,-0.142,0.607,0.257
1573803989860,2019-11-15T15.46.29.860,21.418,-0.113,0.568,0.272
1573803989870,2019-11-15T15.46.29.870,21.428,-0.087,0.533,0.295
1573803989879,2019-11-15T15.46.29.879,21.437,-0.066,0.526,0.310
1573803989889,2019-11-15T15.46.29.889,21.447,-0.046,0.503,0.314
1573803989899,2019-11-15T15.46.29.899,21.457,-0.028,0.461,0.314
1573803989909,2019-11-15T15.46.29.909,21.467,-0.021,0.456,0.325
1573803989920,2019-11-15T15.46.29.920,21.478,-0.034,0.496,0.348
1573803989930,2019-11-15T15.46.29.930,21.488,-0.033,0.524,0.365
1573803989940,2019-11-15T15.46.29.940,21.498,0.002,0.548,0.385
1573803989950,2019-11-15T15.46.29.950,21.508,0.041,0.588,0.408
1573803989961,2019-11-15T15.46.29.961,21.519,0.062,0.644,0.436
1573803989971,2019-11-15T15.46.29.971,21.529,0.070,0.720,0.458
1573803989981,2019-11-15T15.46.29.981,21.539,0.080,0.782,0.481
1573803989992,2019-11-15T15.46.29.992,21.550,0.077,0.866,0.528
1573803990002,2019-11-15T15.46.30.002,21.560,0.058,0.964,0.562
1573803990011,2019-11-15T15.46.30.011,21.569,0.046,0.977,0.565
1573803990021,2019-11-15T15.46.30.021,21.579,0.052,0.934,0.566
1573803990031,2019-11-15T15.46.30.031,21.589,0.057,0.951,0.579
1573803990041,2019-11-15T15.46.30.041,21.599,0.057,1.001,0.609
1573803990052,2019-11-15T15.46.30.052,21.610,0.054,1.064,0.642
1573803990062,2019-11-15T15.46.30.062,21.620,0.050,1.126,0.667
1573803990072,2019-11-15T15.46.30.072,21.630,0.054,1.156,0.667
1573803990082,2019-11-15T15.46.30.082,21.640,0.066,1.146,0.648
1573803990093,2019-11-15T15.46.30.093,21.651,0.089,1.133,0.635
1573803990103,2019-11-15T15.46.30.103,21.661,0.111,1.166,0.635
1573803990113,2019-11-15T15.46.30.113,21.671,0.140,1.220,0.640
1573803990123,2019-11-15T15.46.30.123,21.681,0.175,1.228,0.627
1573803990134,2019-11-15T15.46.30.134,21.692,0.195,1.202,0.596
1573803990142,2019-11-15T15.46.30.142,21.700,0.190,1.196,0.562
1573803990153,2019-11-15T15.46.30.153,21.711,0.172,1.162,0.506
1573803990163,2019-11-15T15.46.30.163,21.721,0.154,1.111,0.447
1573803990173,2019-11-15T15.46.30.173,21.731,0.145,1.081,0.384
1573803990183,2019-11-15T15.46.30.183,21.741,0.148,1.042,0.326
1573803990194,2019-11-15T15.46.30.194,21.752,0.156,1.042,0.276
1573803990204,2019-11-15T15.46.30.204,21.762,0.157,1.037,0.228
1573803990214,2019-11-15T15.46.30.214,21.772,0.149,1.020,0.175
1573803990224,2019-11-15T15.46.30.224,21.782,0.135,0.994,0.131
1573803990235,2019-11-15T15.46.30.235,21.793,0.133,0.973,0.090
1573803990245,2019-11-15T15.46.30.245,21.803,0.162,0.956,0.055
1573803990255,2019-11-15T15.46.30.255,21.813,0.206,0.950,0.030
1573803990265,2019-11-15T15.46.30.265,21.823,0.244,0.962,0.013
1573803990274,2019-11-15T15.46.30.274,21.832,0.250,0.948,-0.002
1573803990284,2019-11-15T15.46.30.284,21.842,0.239,0.930,-0.007
1573803990295,2019-11-15T15.46.30.295,21.853,0.233,0.939,0.004
1573803990305,2019-11-15T15.46.30.305,21.863,0.239,0.953,0.021
1573803990315,2019-11-15T15.46.30.315,21.873,0.258,0.944,0.033
1573803990325,2019-11-15T15.46.30.325,21.883,0.277,0.938,0.036
1573803990336,2019-11-15T15.46.30.336,21.894,0.304,0.912,0.034
1573803990346,2019-11-15T15.46.30.346,21.904,0.320,0.893,0.030
1573803990356,2019-11-15T15.46.30.356,21.914,0.323,0.911,0.032
1573803990367,2019-11-15T15.46.30.367,21.925,0.318,0.931,0.041
1573803990377,2019-11-15T15.46.30.377,21.935,0.301,0.926,0.040
1573803990387,2019-11-15T15.46.30.387,21.945,0.290,0.900,0.033
1573803990397,2019-11-15T15.46.30.397,21.955,0.290,0.889,0.030
1573803990406,2019-11-15T15.46.30.406,21.964,0.291,0.910,0.034
1573803990416,2019-11-15T15.46.30.416,21.974,0.288,0.936,0.039
1573803990427,2019-11-15T15.46.30.427,21.985,0.290,0.936,0.035
1573803990437,2019-11-15T15.46.30.437,21.995,0.305,0.918,0.030
1573803990447,2019-11-15T15.46.30.447,22.005,0.325,0.928,0.025
1573803990457,2019-11-15T15.46.30.457,22.015,0.326,0.953,0.016
1573803990468,2019-11-15T15.46.30.468,22.026,0.313,0.941,0.008
1573803990478,2019-11-15T15.46.30.478,22.036,0.299,0.967,0.010
1573803990488,2019-11-15T15.46.30.488,22.046,0.299,0.999,0.014
1573803990498,2019-11-15T15.46.30.498,22.056,0.306,0.988,0.010
1573803990509,2019-11-15T15.46.30.509,22.067,0.313,0.973,0.008
1573803990519,2019-11-15T15.46.30.519,22.077,0.298,0.985,0.011
1573803990529,2019-11-15T15.46.30.529,22.087,0.282,0.982,0.010
1573803990538,2019-11-15T15.46.30.538,22.096,0.274,0.984,0.015
1573803990548,2019-11-15T15.46.30.548,22.106,0.260,1.001,0.018
1573803990558,2019-11-15T15.46.30.558,22.116,0.245,0.988,0.014
1573803990569,2019-11-15T15.46.30.569,22.127,0.239,0.960,0.004
1573803990579,2019-11-15T15.46.30.579,22.137,0.227,0.941,-0.008
1573803990589,2019-11-15T15.46.30.589,22.147,0.206,0.922,-0.025
1573803990599,2019-11-15T15.46.30.599,22.157,0.190,0.918,-0.036
1573803990610,2019-11-15T15.46.30.610,22.168,0.176,0.937,-0.033
1573803990620,2019-11-15T15.46.30.620,22.178,0.150,0.983,-0.031
1573803990630,2019-11-15T15.46.30.630,22.188,0.126,0.978,-0.045
1573803990640,2019-11-15T15.46.30.640,22.198,0.109,0.970,-0.058
1573803990651,2019-11-15T15.46.30.651,22.209,0.095,0.986,-0.068
1573803990661,2019-11-15T15.46.30.661,22.219,0.087,1.026,-0.075
1573803990670,2019-11-15T15.46.30.670,22.228,0.082,1.047,-0.082
1573803990680,2019-11-15T15.46.30.680,22.238,0.083,1.055,-0.085
1573803990690,2019-11-15T15.46.30.690,22.248,0.077,1.049,-0.087
1573803990700,2019-11-15T15.46.30.700,22.258,0.055,1.054,-0.076
1573803990711,2019-11-15T15.46.30.711,22.269,0.032,1.049,-0.063
1573803990721,2019-11-15T15.46.30.721,22.279,0.015,1.032,-0.032
1573803990731,2019-11-15T15.46.30.731,22.289,0.001,1.061,0.013
1573803990742,2019-11-15T15.46.30.742,22.300,-0.006,1.140,0.089
1573803990752,2019-11-15T15.46.30.752,22.310,-0.005,1.292,0.165
1573803990762,2019-11-15T15.46.30.762,22.320,0.008,1.239,0.105
1573803990772,2019-11-15T15.46.30.772,22.330,0.045,0.963,0.052
1573803990783,2019-11-15T15.46.30.783,22.341,0.078,0.965,0.102
1573803990793,2019-11-15T15.46.30.793,22.351,0.082,1.061,0.157
1573803990802,2019-11-15T15.46.30.802,22.360,0.064,0.999,0.181
1573803990812,2019-11-15T15.46.30.812,22.370,0.044,0.933,0.201
1573803990822,2019-11-15T15.46.30.822,22.380,0.017,0.917,0.216
1573803990832,2019-11-15T15.46.30.832,22.390,-0.007,0.896,0.219
1573803990843,2019-11-15T15.46.30.843,22.401,-0.005,0.873,0.221
1573803990853,2019-11-15T15.46.30.853,22.411,0.004,0.873,0.229
