epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803994314,2019-11-15T15.46.34.314,21.829,-0.305,0.854,0.013
1573803994324,2019-11-15T15.46.34.324,21.839,-0.301,0.854,0.015
1573803994334,2019-11-15T15.46.34.334,21.849,-0.300,0.857,0.013
1573803994343,2019-11-15T15.46.34.343,21.858,-0.296,0.865,0.013
1573803994353,2019-11-15T15.46.34.353,21.868,-0.292,0.869,0.014
1573803994363,2019-11-15T15.46.34.363,21.878,-0.290,0.868,0.012
1573803994374,2019-11-15T15.46.34.374,21.889,-0.285,0.865,0.011
1573803994384,2019-11-15T15.46.34.384,21.899,-0.285,0.863,0.009
1573803994394,2019-11-15T15.46.34.394,21.909,-0.287,0.859,0.009
1573803994405,2019-11-15T15.46.34.405,21.920,-0.291,0.855,0.007
1573803994415,2019-11-15T15.46.34.415,21.930,-0.296,0.855,0.003
1573803994425,2019-11-15T15.46.34.425,21.940,-0.302,0.863,0.000
1573803994435,2019-11-15T15.46.34.435,21.950,-0.309,0.871,-0.000
1573803994446,2019-11-15T15.46.34.446,21.961,-0.315,0.872,-0.002
1573803994454,2019-11-15T15.46.34.454,21.969,-0.318,0.877,-0.002
1573803994465,2019-11-15T15.46.34.465,21.980,-0.320,0.879,0.000
1573803994475,2019-11-15T15.46.34.475,21.990,-0.316,0.875,-0.002
1573803994485,2019-11-15T15.46.34.485,22.000,-0.308,0.872,-0.004
1573803994495,2019-11-15T15.46.34.495,22.010,-0.304,0.869,-0.004
1573803994506,2019-11-15T15.46.34.506,22.021,-0.301,0.866,-0.006
1573803994516,2019-11-15T15.46.34.516,22.031,-0.297,0.864,-0.010
1573803994526,2019-11-15T15.46.34.526,22.041,-0.306,0.862,-0.008
1573803994536,2019-11-15T15.46.34.536,22.051,-0.315,0.862,-0.010
1573803994547,2019-11-15T15.46.34.547,22.062,-0.319,0.859,-0.009
1573803994555,2019-11-15T15.46.34.555,22.070,-0.321,0.855,-0.013
1573803994566,2019-11-15T15.46.34.566,22.081,-0.316,0.853,-0.012
1573803994576,2019-11-15T15.46.34.576,22.091,-0.308,0.852,-0.008
1573803994586,2019-11-15T15.46.34.586,22.101,-0.300,0.852,-0.005
1573803994596,2019-11-15T15.46.34.596,22.111,-0.298,0.852,-0.004
1573803994607,2019-11-15T15.46.34.607,22.122,-0.301,0.851,-0.001
1573803994617,2019-11-15T15.46.34.617,22.132,-0.303,0.848,0.000
1573803994627,2019-11-15T15.46.34.627,22.142,-0.301,0.844,-0.002
1573803994637,2019-11-15T15.46.34.637,22.152,-0.301,0.846,-0.003
1573803994648,2019-11-15T15.46.34.648,22.163,-0.309,0.849,-0.002
1573803994656,2019-11-15T15.46.34.656,22.171,-0.324,0.851,-0.006
1573803994667,2019-11-15T15.46.34.667,22.182,-0.336,0.847,-0.005
1573803994677,2019-11-15T15.46.34.677,22.192,-0.344,0.843,-0.009
1573803994687,2019-11-15T15.46.34.687,22.202,-0.344,0.839,-0.010
1573803994697,2019-11-15T15.46.34.697,22.212,-0.350,0.845,-0.015
1573803994708,2019-11-15T15.46.34.708,22.223,-0.355,0.853,-0.017
1573803994718,2019-11-15T15.46.34.718,22.233,-0.357,0.860,-0.021
1573803994728,2019-11-15T15.46.34.728,22.243,-0.357,0.868,-0.029
1573803994738,2019-11-15T15.46.34.738,22.253,-0.353,0.873,-0.039
1573803994749,2019-11-15T15.46.34.749,22.264,-0.358,0.868,-0.057
1573803994758,2019-11-15T15.46.34.758,22.273,-0.369,0.859,-0.064
1573803994768,2019-11-15T15.46.34.768,22.283,-0.371,0.851,-0.066
1573803994778,2019-11-15T15.46.34.778,22.293,-0.355,0.849,-0.064
1573803994788,2019-11-15T15.46.34.788,22.303,-0.338,0.841,-0.065
1573803994799,2019-11-15T15.46.34.799,22.314,-0.312,0.841,-0.061
1573803994809,2019-11-15T15.46.34.809,22.324,-0.292,0.844,-0.053
1573803994819,2019-11-15T15.46.34.819,22.334,-0.271,0.845,-0.043
1573803994829,2019-11-15T15.46.34.829,22.344,-0.258,0.846,-0.036
1573803994840,2019-11-15T15.46.34.840,22.355,-0.246,0.838,-0.038
1573803994850,2019-11-15T15.46.34.850,22.365,-0.238,0.829,-0.041
1573803994859,2019-11-15T15.46.34.859,22.374,-0.241,0.816,-0.041
1573803994869,2019-11-15T15.46.34.869,22.384,-0.259,0.808,-0.036
1573803994879,2019-11-15T15.46.34.879,22.394,-0.278,0.806,-0.030
1573803994889,2019-11-15T15.46.34.889,22.404,-0.269,0.802,-0.020
1573803994900,2019-11-15T15.46.34.900,22.415,-0.214,0.813,-0.021
1573803994910,2019-11-15T15.46.34.910,22.425,-0.158,0.860,-0.036
1573803994920,2019-11-15T15.46.34.920,22.435,-0.152,0.924,-0.047
1573803994930,2019-11-15T15.46.34.930,22.445,-0.173,0.978,-0.047
1573803994941,2019-11-15T15.46.34.941,22.456,-0.167,0.993,-0.015
1573803994951,2019-11-15T15.46.34.951,22.466,-0.112,1.010,0.019
1573803994961,2019-11-15T15.46.34.961,22.476,-0.079,1.056,0.030
1573803994970,2019-11-15T15.46.34.970,22.485,-0.074,1.087,0.021
1573803994980,2019-11-15T15.46.34.980,22.495,-0.106,1.080,0.039
1573803994990,2019-11-15T15.46.34.990,22.505,-0.111,1.075,0.097
1573803995001,2019-11-15T15.46.35.001,22.516,-0.109,1.069,0.119
1573803995011,2019-11-15T15.46.35.011,22.526,-0.161,1.053,0.084
1573803995021,2019-11-15T15.46.35.021,22.536,-0.258,1.023,0.028
1573803995031,2019-11-15T15.46.35.031,22.546,-0.348,0.986,-0.002
1573803995042,2019-11-15T15.46.35.042,22.557,-0.391,0.966,-0.013
1573803995052,2019-11-15T15.46.35.052,22.567,-0.400,0.960,-0.003
1573803995062,2019-11-15T15.46.35.062,22.577,-0.408,0.965,0.014
1573803995071,2019-11-15T15.46.35.071,22.586,-0.424,0.973,0.021
1573803995081,2019-11-15T15.46.35.081,22.596,-0.459,0.962,0.028
1573803995092,2019-11-15T15.46.35.092,22.607,-0.520,0.909,0.057
1573803995102,2019-11-15T15.46.35.102,22.617,-0.571,0.817,-0.016
1573803995112,2019-11-15T15.46.35.112,22.627,-0.494,0.827,-0.056
1573803995122,2019-11-15T15.46.35.122,22.637,-0.507,0.860,-0.050
1573803995133,2019-11-15T15.46.35.133,22.648,-0.536,0.849,-0.077
1573803995143,2019-11-15T15.46.35.143,22.658,-0.493,0.830,-0.061
1573803995153,2019-11-15T15.46.35.153,22.668,-0.470,0.829,-0.050
1573803995163,2019-11-15T15.46.35.163,22.678,-0.468,0.837,-0.032
1573803995172,2019-11-15T15.46.35.172,22.687,-0.474,0.835,0.009
1573803995182,2019-11-15T15.46.35.182,22.697,-0.466,0.815,0.017
1573803995193,2019-11-15T15.46.35.193,22.708,-0.439,0.784,0.010
1573803995203,2019-11-15T15.46.35.203,22.718,-0.425,0.751,0.011
1573803995213,2019-11-15T15.46.35.213,22.728,-0.434,0.734,0.004
1573803995223,2019-11-15T15.46.35.223,22.738,-0.452,0.723,-0.017
1573803995234,2019-11-15T15.46.35.234,22.749,-0.460,0.712,-0.028
1573803995244,2019-11-15T15.46.35.244,22.759,-0.454,0.712,-0.032
1573803995254,2019-11-15T15.46.35.254,22.769,-0.452,0.720,-0.026
1573803995264,2019-11-15T15.46.35.264,22.779,-0.454,0.722,-0.023
1573803995273,2019-11-15T15.46.35.273,22.788,-0.455,0.724,-0.048
1573803995283,2019-11-15T15.46.35.283,22.798,-0.442,0.720,-0.051
1573803995294,2019-11-15T15.46.35.294,22.809,-0.426,0.719,-0.036
1573803995304,2019-11-15T15.46.35.304,22.819,-0.399,0.732,-0.021
1573803995314,2019-11-15T15.46.35.314,22.829,-0.344,0.741,0.012
1573803995324,2019-11-15T15.46.35.324,22.839,-0.286,0.740,0.008
1573803995335,2019-11-15T15.46.35.335,22.850,-0.277,0.721,-0.060
1573803995345,2019-11-15T15.46.35.345,22.860,-0.299,0.685,-0.076
1573803995355,2019-11-15T15.46.35.355,22.870,-0.316,0.639,-0.035
1573803995365,2019-11-15T15.46.35.365,22.880,-0.315,0.618,-0.022
1573803995376,2019-11-15T15.46.35.376,22.891,-0.307,0.594,0.001
1573803995384,2019-11-15T15.46.35.384,22.899,-0.312,0.573,0.019
1573803995395,2019-11-15T15.46.35.395,22.910,-0.325,0.552,0.009
1573803995405,2019-11-15T15.46.35.405,22.920,-0.340,0.521,0.003
1573803995415,2019-11-15T15.46.35.415,22.930,-0.367,0.506,0.004
1573803995426,2019-11-15T15.46.35.426,22.941,-0.400,0.490,0.014
1573803995436,2019-11-15T15.46.35.436,22.951,-0.429,0.439,0.046
1573803995446,2019-11-15T15.46.35.446,22.961,-0.469,0.372,0.068
1573803995456,2019-11-15T15.46.35.456,22.971,-0.543,0.305,0.086
1573803995467,2019-11-15T15.46.35.467,22.982,-0.634,0.306,0.119
1573803995477,2019-11-15T15.46.35.477,22.992,-0.751,0.455,0.186
1573803995486,2019-11-15T15.46.35.486,23.001,-0.933,0.754,0.298
1573803995496,2019-11-15T15.46.35.496,23.011,-1.167,1.035,0.450
1573803995506,2019-11-15T15.46.35.506,23.021,-1.400,1.187,0.546
1573803995516,2019-11-15T15.46.35.516,23.031,-1.528,1.261,0.531
1573803995527,2019-11-15T15.46.35.527,23.042,-1.583,1.334,0.450
1573803995537,2019-11-15T15.46.35.537,23.052,-1.625,1.403,0.370
1573803995547,2019-11-15T15.46.35.547,23.062,-1.640,1.343,0.354
1573803995557,2019-11-15T15.46.35.557,23.072,-1.797,1.194,0.393
1573803995568,2019-11-15T15.46.35.568,23.083,-1.647,1.067,0.408
1573803995578,2019-11-15T15.46.35.578,23.093,-1.593,0.972,0.372
1573803995587,2019-11-15T15.46.35.587,23.102,-1.577,0.839,0.331
1573803995597,2019-11-15T15.46.35.597,23.112,-1.498,0.706,0.313
1573803995607,2019-11-15T15.46.35.607,23.122,-1.320,0.590,0.286
1573803995617,2019-11-15T15.46.35.617,23.132,-1.071,0.503,0.185
1573803995628,2019-11-15T15.46.35.628,23.143,-0.818,0.449,0.044
1573803995638,2019-11-15T15.46.35.638,23.153,-0.540,0.443,-0.039
1573803995648,2019-11-15T15.46.35.648,23.163,-0.281,0.439,-0.021
1573803995658,2019-11-15T15.46.35.658,23.173,0.059,0.392,0.051
1573803995669,2019-11-15T15.46.35.669,23.184,0.182,0.272,0.082
1573803995679,2019-11-15T15.46.35.679,23.194,0.158,0.050,0.006
1573803995688,2019-11-15T15.46.35.688,23.203,0.134,-0.099,-0.142
1573803995698,2019-11-15T15.46.35.698,23.213,0.176,-0.492,-0.257
1573803995708,2019-11-15T15.46.35.708,23.223,0.084,-0.362,-0.270
1573803995718,2019-11-15T15.46.35.718,23.233,0.038,-0.247,-0.189
1573803995729,2019-11-15T15.46.35.729,23.244,0.047,-0.176,-0.120
1573803995739,2019-11-15T15.46.35.739,23.254,0.077,-0.148,-0.137
1573803995749,2019-11-15T15.46.35.749,23.264,0.112,-0.131,-0.164
1573803995759,2019-11-15T15.46.35.759,23.274,0.126,-0.098,-0.154
