epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803990715,2019-11-15T15.46.30.715,18.220,60.976,-48.354,32.683
1573803990725,2019-11-15T15.46.30.725,18.230,66.280,-44.512,29.024
1573803990735,2019-11-15T15.46.30.735,18.240,71.463,-38.110,25.671
1573803990744,2019-11-15T15.46.30.744,18.249,77.500,-33.171,23.049
1573803990754,2019-11-15T15.46.30.754,18.259,84.512,-34.207,19.634
1573803990764,2019-11-15T15.46.30.764,18.269,92.439,-42.073,13.659
1573803990775,2019-11-15T15.46.30.775,18.280,100.854,-54.329,7.927
1573803990785,2019-11-15T15.46.30.785,18.290,108.659,-69.634,7.012
1573803990795,2019-11-15T15.46.30.795,18.300,115.122,-88.354,10.366
1573803990805,2019-11-15T15.46.30.805,18.310,120.000,-108.902,12.134
1573803990816,2019-11-15T15.46.30.816,18.321,123.476,-128.110,7.866
1573803990826,2019-11-15T15.46.30.826,18.331,125.488,-143.780,-2.012
1573803990836,2019-11-15T15.46.30.836,18.341,126.524,-156.280,-14.939
1573803990845,2019-11-15T15.46.30.845,18.350,127.439,-166.524,-27.805
1573803990855,2019-11-15T15.46.30.855,18.360,128.354,-174.512,-38.841
1573803990865,2019-11-15T15.46.30.865,18.370,128.293,-179.817,-48.537
1573803990876,2019-11-15T15.46.30.876,18.381,127.378,-182.622,-58.171
1573803990886,2019-11-15T15.46.30.886,18.391,125.122,-183.963,-68.171
1573803990896,2019-11-15T15.46.30.896,18.401,121.829,-183.902,-78.659
1573803990906,2019-11-15T15.46.30.906,18.411,117.561,-181.768,-90.244
1573803990917,2019-11-15T15.46.30.917,18.422,112.805,-176.646,-102.561
1573803990927,2019-11-15T15.46.30.927,18.432,107.561,-168.354,-113.537
1573803990937,2019-11-15T15.46.30.937,18.442,101.220,-157.744,-121.159
1573803990946,2019-11-15T15.46.30.946,18.451,93.537,-145.915,-124.878
1573803990956,2019-11-15T15.46.30.956,18.461,85.732,-133.841,-125.671
1573803990967,2019-11-15T15.46.30.967,18.472,78.171,-122.012,-125.305
1573803990977,2019-11-15T15.46.30.977,18.482,70.732,-110.305,-124.329
1573803990987,2019-11-15T15.46.30.987,18.492,63.537,-99.207,-123.659
1573803990997,2019-11-15T15.46.30.997,18.502,56.890,-89.207,-124.085
1573803991008,2019-11-15T15.46.31.008,18.513,50.915,-80.793,-125.183
1573803991018,2019-11-15T15.46.31.018,18.523,45.549,-74.085,-126.524
1573803991028,2019-11-15T15.46.31.028,18.533,40.793,-69.024,-127.134
1573803991038,2019-11-15T15.46.31.038,18.543,37.317,-66.768,-126.159
1573803991047,2019-11-15T15.46.31.047,18.552,34.878,-67.622,-123.841
1573803991057,2019-11-15T15.46.31.057,18.562,33.232,-70.793,-120.244
1573803991068,2019-11-15T15.46.31.068,18.573,32.012,-75.305,-114.085
1573803991078,2019-11-15T15.46.31.078,18.583,30.976,-79.024,-107.622
1573803991088,2019-11-15T15.46.31.088,18.593,31.768,-78.415,-103.293
1573803991098,2019-11-15T15.46.31.098,18.603,30.122,-72.866,-99.573
1573803991109,2019-11-15T15.46.31.109,18.614,25.366,-66.280,-95.366
1573803991119,2019-11-15T15.46.31.119,18.624,20.915,-60.854,-91.037
1573803991129,2019-11-15T15.46.31.129,18.634,17.378,-55.549,-86.585
1573803991139,2019-11-15T15.46.31.139,18.644,15.549,-47.927,-82.500
1573803991148,2019-11-15T15.46.31.148,18.653,12.317,-39.146,-78.232
1573803991158,2019-11-15T15.46.31.158,18.663,7.805,-32.012,-74.207
1573803991169,2019-11-15T15.46.31.169,18.674,4.146,-23.720,-70.854
1573803991179,2019-11-15T15.46.31.179,18.684,1.768,-16.037,-68.171
1573803991189,2019-11-15T15.46.31.189,18.694,1.159,-9.268,-66.524
1573803991199,2019-11-15T15.46.31.199,18.704,-1.159,-1.159,-62.012
1573803991210,2019-11-15T15.46.31.210,18.715,-4.573,-1.829,-51.402
1573803991220,2019-11-15T15.46.31.220,18.725,-7.683,-11.037,-37.378
1573803991230,2019-11-15T15.46.31.230,18.735,-6.341,-13.659,-21.829
1573803991240,2019-11-15T15.46.31.240,18.745,2.256,-6.220,-5.732
1573803991249,2019-11-15T15.46.31.249,18.754,6.585,1.890,9.024
1573803991259,2019-11-15T15.46.31.259,18.764,2.805,6.220,18.232
1573803991270,2019-11-15T15.46.31.270,18.775,0.122,10.427,21.341
1573803991280,2019-11-15T15.46.31.280,18.785,1.341,12.561,21.768
1573803991290,2019-11-15T15.46.31.290,18.795,4.695,7.378,23.049
1573803991301,2019-11-15T15.46.31.301,18.806,8.963,-4.451,27.866
1573803991311,2019-11-15T15.46.31.311,18.816,14.207,-17.988,35.671
1573803991321,2019-11-15T15.46.31.321,18.826,18.841,-29.817,44.268
1573803991331,2019-11-15T15.46.31.331,18.836,21.585,-38.293,51.098
1573803991342,2019-11-15T15.46.31.342,18.847,22.317,-41.159,55.122
1573803991350,2019-11-15T15.46.31.350,18.855,21.280,-37.073,56.585
1573803991361,2019-11-15T15.46.31.361,18.866,17.683,-25.366,57.012
1573803991371,2019-11-15T15.46.31.371,18.876,9.756,-8.232,59.268
1573803991381,2019-11-15T15.46.31.381,18.886,-1.280,7.012,64.329
1573803991391,2019-11-15T15.46.31.391,18.896,-10.549,16.159,69.207
1573803991402,2019-11-15T15.46.31.402,18.907,-13.841,21.159,70.854
1573803991412,2019-11-15T15.46.31.412,18.917,-11.585,24.146,68.476
1573803991422,2019-11-15T15.46.31.422,18.927,-7.012,24.939,64.207
1573803991432,2019-11-15T15.46.31.432,18.937,-3.293,22.561,60.549
1573803991443,2019-11-15T15.46.31.443,18.948,0.000,17.439,58.537
1573803991453,2019-11-15T15.46.31.453,18.958,2.866,11.037,59.085
1573803991462,2019-11-15T15.46.31.462,18.967,5.000,4.390,61.707
1573803991472,2019-11-15T15.46.31.472,18.977,8.171,-2.439,61.585
1573803991482,2019-11-15T15.46.31.482,18.987,8.476,-4.451,59.573
1573803991492,2019-11-15T15.46.31.492,18.997,5.610,-5.488,58.476
1573803991503,2019-11-15T15.46.31.503,19.008,3.720,-10.976,57.378
1573803991513,2019-11-15T15.46.31.513,19.018,2.134,-18.902,55.671
1573803991523,2019-11-15T15.46.31.523,19.028,0.854,-23.293,55.305
1573803991533,2019-11-15T15.46.31.533,19.038,0.976,-20.549,55.122
1573803991544,2019-11-15T15.46.31.544,19.049,1.707,-13.110,54.146
1573803991554,2019-11-15T15.46.31.554,19.059,1.585,-3.780,52.805
1573803991563,2019-11-15T15.46.31.563,19.068,0.366,7.500,51.159
1573803991573,2019-11-15T15.46.31.573,19.078,-2.073,20.732,49.390
1573803991583,2019-11-15T15.46.31.583,19.088,-5.610,34.390,47.683
1573803991593,2019-11-15T15.46.31.593,19.098,-10.183,46.890,45.915
1573803991604,2019-11-15T15.46.31.604,19.109,-16.037,57.622,43.780
1573803991614,2019-11-15T15.46.31.614,19.119,-22.683,65.549,41.707
1573803991624,2019-11-15T15.46.31.624,19.129,-28.780,69.512,39.329
1573803991634,2019-11-15T15.46.31.634,19.139,-34.634,71.402,37.134
1573803991645,2019-11-15T15.46.31.645,19.150,-40.366,74.146,35.793
1573803991655,2019-11-15T15.46.31.655,19.160,-45.976,78.171,35.793
1573803991664,2019-11-15T15.46.31.664,19.169,-51.463,79.146,35.793
1573803991674,2019-11-15T15.46.31.674,19.179,-56.829,76.220,34.573
1573803991684,2019-11-15T15.46.31.684,19.189,-60.549,71.220,32.988
1573803991695,2019-11-15T15.46.31.695,19.200,-61.463,65.061,32.622
1573803991705,2019-11-15T15.46.31.705,19.210,-60.305,58.171,33.110
1573803991715,2019-11-15T15.46.31.715,19.220,-59.146,52.317,33.780
1573803991725,2019-11-15T15.46.31.725,19.230,-59.268,48.171,34.146
1573803991736,2019-11-15T15.46.31.736,19.241,-60.305,44.817,34.146
1573803991746,2019-11-15T15.46.31.746,19.251,-60.915,41.159,33.841
1573803991756,2019-11-15T15.46.31.756,19.261,-60.366,37.500,33.354
1573803991765,2019-11-15T15.46.31.765,19.270,-58.780,34.817,32.744
1573803991775,2019-11-15T15.46.31.775,19.280,-56.524,32.988,31.890
1573803991785,2019-11-15T15.46.31.785,19.290,-53.780,31.159,30.488
1573803991796,2019-11-15T15.46.31.796,19.301,-50.915,28.659,28.659
1573803991806,2019-11-15T15.46.31.806,19.311,-47.805,25.732,26.585
1573803991816,2019-11-15T15.46.31.816,19.321,-44.512,23.171,24.512
1573803991826,2019-11-15T15.46.31.826,19.331,-41.098,21.341,21.951
1573803991837,2019-11-15T15.46.31.837,19.342,-37.195,19.268,19.207
1573803991847,2019-11-15T15.46.31.847,19.352,-32.805,16.524,16.890
1573803991857,2019-11-15T15.46.31.857,19.362,-27.988,13.598,14.939
1573803991866,2019-11-15T15.46.31.866,19.371,-22.866,10.427,13.049
1573803991876,2019-11-15T15.46.31.876,19.381,-17.439,6.951,10.732
1573803991886,2019-11-15T15.46.31.886,19.391,-11.768,3.354,8.171
1573803991897,2019-11-15T15.46.31.897,19.402,-5.976,0.061,5.854
1573803991907,2019-11-15T15.46.31.907,19.412,-0.488,-2.378,3.902
1573803991917,2019-11-15T15.46.31.917,19.422,4.451,-3.841,2.073
1573803991927,2019-11-15T15.46.31.927,19.432,8.841,-4.390,0.305
1573803991938,2019-11-15T15.46.31.938,19.443,12.561,-4.512,-1.341
1573803991948,2019-11-15T15.46.31.948,19.453,15.976,-4.695,-2.988
1573803991958,2019-11-15T15.46.31.958,19.463,19.085,-4.451,-4.817
1573803991968,2019-11-15T15.46.31.968,19.473,22.073,-3.049,-6.707
1573803991977,2019-11-15T15.46.31.977,19.482,24.573,-0.976,-8.049
1573803991988,2019-11-15T15.46.31.988,19.493,26.707,0.244,-7.866
1573803991998,2019-11-15T15.46.31.998,19.503,28.902,-0.183,-6.341
1573803992008,2019-11-15T15.46.32.008,19.513,30.854,-2.195,-4.512
1573803992018,2019-11-15T15.46.32.018,19.523,32.378,-5.000,-3.110
1573803992029,2019-11-15T15.46.32.029,19.534,33.537,-7.561,-2.622
1573803992039,2019-11-15T15.46.32.039,19.544,35.061,-10.183,-3.049
1573803992049,2019-11-15T15.46.32.049,19.554,36.829,-13.293,-4.024
1573803992059,2019-11-15T15.46.32.059,19.564,38.415,-16.951,-4.939
1573803992070,2019-11-15T15.46.32.070,19.575,40.000,-20.427,-5.244
1573803992078,2019-11-15T15.46.32.078,19.583,41.646,-23.902,-5.122
1573803992089,2019-11-15T15.46.32.089,19.594,43.171,-27.012,-4.695
1573803992099,2019-11-15T15.46.32.099,19.604,44.268,-29.878,-4.512
1573803992109,2019-11-15T15.46.32.109,19.614,44.817,-31.646,-4.268
1573803992119,2019-11-15T15.46.32.119,19.624,45.061,-31.829,-4.329
1573803992130,2019-11-15T15.46.32.130,19.635,45.183,-31.524,-4.512
1573803992140,2019-11-15T15.46.32.140,19.645,45.305,-32.317,-5.061
1573803992150,2019-11-15T15.46.32.150,19.655,45.061,-34.085,-6.098
1573803992160,2019-11-15T15.46.32.160,19.665,44.573,-36.220,-7.256
1573803992171,2019-11-15T15.46.32.171,19.676,44.085,-38.598,-8.171
1573803992179,2019-11-15T15.46.32.179,19.684,43.598,-40.854,-8.659
1573803992190,2019-11-15T15.46.32.190,19.695,43.049,-42.073,-8.841
1573803992200,2019-11-15T15.46.32.200,19.705,42.012,-42.500,-9.268
1573803992210,2019-11-15T15.46.32.210,19.715,40.732,-42.805,-10.000
1573803992220,2019-11-15T15.46.32.220,19.725,39.207,-42.927,-10.976
1573803992231,2019-11-15T15.46.32.231,19.736,37.744,-42.378,-11.768
1573803992241,2019-11-15T15.46.32.241,19.746,36.220,-40.671,-12.134
1573803992251,2019-11-15T15.46.32.251,19.756,34.207,-38.232,-12.317
1573803992261,2019-11-15T15.46.32.261,19.766,32.256,-36.220,-12.317
1573803992272,2019-11-15T15.46.32.272,19.777,30.488,-35.488,-12.561
1573803992282,2019-11-15T15.46.32.282,19.787,29.085,-35.915,-12.561
1573803992291,2019-11-15T15.46.32.291,19.796,27.622,-37.378,-12.317
1573803992301,2019-11-15T15.46.32.301,19.806,26.098,-38.902,-11.890
1573803992311,2019-11-15T15.46.32.311,19.816,24.512,-39.512,-11.524
1573803992322,2019-11-15T15.46.32.322,19.827,22.927,-39.512,-11.037
1573803992332,2019-11-15T15.46.32.332,19.837,21.707,-39.817,-10.366
1573803992342,2019-11-15T15.46.32.342,19.847,20.671,-40.610,-9.817
1573803992352,2019-11-15T15.46.32.352,19.857,19.634,-41.280,-9.512
1573803992363,2019-11-15T15.46.32.363,19.868,18.537,-40.854,-9.512
1573803992373,2019-11-15T15.46.32.373,19.878,17.256,-39.085,-9.756
1573803992383,2019-11-15T15.46.32.383,19.888,15.671,-36.280,-10.061
1573803992392,2019-11-15T15.46.32.392,19.897,13.354,-33.232,-10.244
1573803992402,2019-11-15T15.46.32.402,19.907,10.488,-30.183,-10.122
1573803992412,2019-11-15T15.46.32.412,19.917,7.622,-27.134,-10.061
1573803992423,2019-11-15T15.46.32.423,19.928,5.000,-23.720,-10.244
1573803992433,2019-11-15T15.46.32.433,19.938,2.866,-20.000,-10.610
1573803992443,2019-11-15T15.46.32.443,19.948,0.793,-16.402,-11.280
1573803992453,2019-11-15T15.46.32.453,19.958,-0.976,-13.476,-12.012
1573803992464,2019-11-15T15.46.32.464,19.969,-2.500,-11.341,-12.073
1573803992474,2019-11-15T15.46.32.474,19.979,-3.476,-10.061,-11.159
1573803992484,2019-11-15T15.46.32.484,19.989,-4.268,-9.146,-9.817
1573803992493,2019-11-15T15.46.32.493,19.998,-4.817,-8.415,-8.415
1573803992503,2019-11-15T15.46.32.503,20.008,-5.366,-7.439,-7.866
1573803992513,2019-11-15T15.46.32.513,20.018,-6.037,-6.037,-7.195
1573803992524,2019-11-15T15.46.32.524,20.029,-6.707,-4.207,-6.098
1573803992534,2019-11-15T15.46.32.534,20.039,-7.439,-1.890,-4.451
1573803992544,2019-11-15T15.46.32.544,20.049,-8.171,1.037,-2.378
1573803992554,2019-11-15T15.46.32.554,20.059,-9.390,3.659,-0.366
1573803992565,2019-11-15T15.46.32.565,20.070,-10.915,5.366,1.037
1573803992575,2019-11-15T15.46.32.575,20.080,-12.439,6.159,2.012
1573803992585,2019-11-15T15.46.32.585,20.090,-13.537,5.671,2.927
1573803992594,2019-11-15T15.46.32.594,20.099,-14.146,4.329,3.537
1573803992604,2019-11-15T15.46.32.604,20.109,-14.878,2.622,4.390
1573803992614,2019-11-15T15.46.32.614,20.119,-15.671,0.793,5.366
1573803992625,2019-11-15T15.46.32.625,20.130,-16.341,-0.732,6.098
1573803992635,2019-11-15T15.46.32.635,20.140,-17.134,-1.585,6.829
1573803992645,2019-11-15T15.46.32.645,20.150,-18.049,-1.951,7.683
1573803992655,2019-11-15T15.46.32.655,20.160,-18.659,-1.829,8.293
1573803992666,2019-11-15T15.46.32.666,20.171,-19.146,-1.463,9.146
1573803992676,2019-11-15T15.46.32.676,20.181,-19.390,-1.037,10.000
1573803992686,2019-11-15T15.46.32.686,20.191,-19.634,-0.427,10.549
1573803992695,2019-11-15T15.46.32.695,20.200,-19.878,0.610,10.793
1573803992705,2019-11-15T15.46.32.705,20.210,-20.427,1.829,10.671
1573803992716,2019-11-15T15.46.32.716,20.221,-21.159,3.293,10.671
1573803992726,2019-11-15T15.46.32.726,20.231,-21.646,4.878,10.732
1573803992736,2019-11-15T15.46.32.736,20.241,-22.134,6.829,11.280
1573803992746,2019-11-15T15.46.32.746,20.251,-22.744,9.085,12.012
1573803992757,2019-11-15T15.46.32.757,20.262,-23.293,11.707,12.805
1573803992767,2019-11-15T15.46.32.767,20.272,-23.598,14.451,13.720
1573803992777,2019-11-15T15.46.32.777,20.282,-23.902,17.195,14.695
1573803992787,2019-11-15T15.46.32.787,20.292,-24.207,19.268,15.549
1573803992798,2019-11-15T15.46.32.798,20.303,-24.512,20.671,16.463
1573803992806,2019-11-15T15.46.32.806,20.311,-24.451,21.159,17.317
1573803992817,2019-11-15T15.46.32.817,20.322,-24.146,20.976,18.232
1573803992827,2019-11-15T15.46.32.827,20.332,-23.537,20.061,18.720
1573803992837,2019-11-15T15.46.32.837,20.342,-22.683,18.354,19.085
1573803992847,2019-11-15T15.46.32.847,20.352,-21.524,15.915,19.390
1573803992858,2019-11-15T15.46.32.858,20.363,-19.939,13.537,19.512
1573803992868,2019-11-15T15.46.32.868,20.373,-18.476,11.829,19.573
1573803992878,2019-11-15T15.46.32.878,20.383,-17.134,11.037,19.268
1573803992888,2019-11-15T15.46.32.888,20.393,-16.280,10.488,18.476
1573803992899,2019-11-15T15.46.32.899,20.404,-15.488,9.756,17.622
1573803992907,2019-11-15T15.46.32.907,20.412,-13.902,8.171,17.195
1573803992918,2019-11-15T15.46.32.918,20.423,-12.012,6.524,17.134
1573803992928,2019-11-15T15.46.32.928,20.433,-10.366,5.915,16.646
1573803992938,2019-11-15T15.46.32.938,20.443,-9.085,6.402,15.610
1573803992948,2019-11-15T15.46.32.948,20.453,-8.232,7.317,14.390
1573803992959,2019-11-15T15.46.32.959,20.464,-7.500,7.744,13.049
1573803992969,2019-11-15T15.46.32.969,20.474,-6.890,7.805,11.829
1573803992979,2019-11-15T15.46.32.979,20.484,-6.280,7.500,10.366
1573803992989,2019-11-15T15.46.32.989,20.494,-5.549,7.622,9.024
1573803993000,2019-11-15T15.46.33.000,20.505,-4.390,7.988,7.744
1573803993009,2019-11-15T15.46.33.009,20.514,-3.110,8.293,6.463
1573803993019,2019-11-15T15.46.33.019,20.524,-1.829,8.902,5.061
1573803993029,2019-11-15T15.46.33.029,20.534,-0.915,10.061,3.902
1573803993039,2019-11-15T15.46.33.039,20.544,0.000,10.793,3.415
1573803993050,2019-11-15T15.46.33.050,20.555,1.098,10.854,3.293
1573803993060,2019-11-15T15.46.33.060,20.565,2.439,10.793,2.866
1573803993070,2019-11-15T15.46.33.070,20.575,3.598,10.671,1.951
1573803993080,2019-11-15T15.46.33.080,20.585,4.634,10.244,0.854
1573803993091,2019-11-15T15.46.33.091,20.596,5.854,9.146,0.000
1573803993101,2019-11-15T15.46.33.101,20.606,7.317,7.378,-0.610
1573803993110,2019-11-15T15.46.33.110,20.615,8.902,5.244,-1.220
1573803993120,2019-11-15T15.46.33.120,20.625,10.305,3.110,-1.829
1573803993130,2019-11-15T15.46.33.130,20.635,11.585,1.159,-2.073
1573803993140,2019-11-15T15.46.33.140,20.645,12.927,-0.671,-2.439
1573803993151,2019-11-15T15.46.33.151,20.656,13.902,-2.073,-2.805
1573803993161,2019-11-15T15.46.33.161,20.666,14.512,-2.744,-3.293
1573803993171,2019-11-15T15.46.33.171,20.676,14.939,-3.049,-4.085
1573803993181,2019-11-15T15.46.33.181,20.686,15.427,-3.780,-4.756
1573803993192,2019-11-15T15.46.33.192,20.697,15.854,-4.817,-5.427
1573803993202,2019-11-15T15.46.33.202,20.707,16.280,-5.610,-6.159
1573803993211,2019-11-15T15.46.33.211,20.716,16.463,-6.341,-6.890
1573803993221,2019-11-15T15.46.33.221,20.726,16.829,-7.073,-7.317
1573803993231,2019-11-15T15.46.33.231,20.736,17.134,-7.500,-7.622
1573803993241,2019-11-15T15.46.33.241,20.746,17.439,-7.561,-7.988
1573803993252,2019-11-15T15.46.33.252,20.757,17.683,-7.500,-8.598
1573803993262,2019-11-15T15.46.33.262,20.767,17.805,-7.378,-9.451
1573803993272,2019-11-15T15.46.33.272,20.777,17.622,-7.378,-10.061
1573803993282,2019-11-15T15.46.33.282,20.787,17.378,-7.622,-10.427
1573803993293,2019-11-15T15.46.33.293,20.798,16.951,-7.683,-10.366
1573803993303,2019-11-15T15.46.33.303,20.808,16.402,-7.805,-9.939
1573803993313,2019-11-15T15.46.33.313,20.818,15.671,-7.927,-9.573
1573803993322,2019-11-15T15.46.33.322,20.827,14.878,-8.171,-9.390
1573803993332,2019-11-15T15.46.33.332,20.837,14.207,-8.232,-9.512
1573803993343,2019-11-15T15.46.33.343,20.848,13.598,-8.476,-9.756
1573803993353,2019-11-15T15.46.33.353,20.858,13.171,-9.085,-9.878
1573803993363,2019-11-15T15.46.33.363,20.868,12.866,-9.451,-9.695
1573803993373,2019-11-15T15.46.33.373,20.878,12.622,-9.939,-9.512
1573803993384,2019-11-15T15.46.33.384,20.889,12.195,-10.183,-9.268
1573803993394,2019-11-15T15.46.33.394,20.899,11.524,-10.122,-9.146
1573803993404,2019-11-15T15.46.33.404,20.909,10.671,-10.122,-9.268
1573803993414,2019-11-15T15.46.33.414,20.919,9.573,-10.305,-9.512
1573803993423,2019-11-15T15.46.33.423,20.928,8.476,-10.427,-9.451
1573803993433,2019-11-15T15.46.33.433,20.938,7.439,-10.549,-9.268
1573803993444,2019-11-15T15.46.33.444,20.949,6.341,-10.000,-9.085
1573803993454,2019-11-15T15.46.33.454,20.959,5.061,-8.659,-9.085
1573803993464,2019-11-15T15.46.33.464,20.969,4.085,-7.256,-9.085
1573803993474,2019-11-15T15.46.33.474,20.979,3.841,-6.768,-8.476
1573803993485,2019-11-15T15.46.33.485,20.990,4.024,-7.134,-7.317
1573803993495,2019-11-15T15.46.33.495,21.000,4.207,-7.439,-6.463
1573803993505,2019-11-15T15.46.33.505,21.010,4.146,-7.195,-6.159
1573803993515,2019-11-15T15.46.33.515,21.020,3.476,-6.524,-6.402
1573803993524,2019-11-15T15.46.33.524,21.029,2.439,-6.220,-6.463
1573803993534,2019-11-15T15.46.33.534,21.039,1.159,-6.768,-5.976
1573803993545,2019-11-15T15.46.33.545,21.050,0.244,-7.927,-5.183
1573803993555,2019-11-15T15.46.33.555,21.060,-0.366,-8.963,-4.329
1573803993565,2019-11-15T15.46.33.565,21.070,-0.793,-9.268,-3.841
1573803993575,2019-11-15T15.46.33.575,21.080,-1.341,-8.476,-3.598
1573803993586,2019-11-15T15.46.33.586,21.091,-2.134,-7.012,-3.598
1573803993596,2019-11-15T15.46.33.596,21.101,-3.171,-5.122,-3.537
1573803993606,2019-11-15T15.46.33.606,21.111,-4.268,-3.232,-3.110
1573803993616,2019-11-15T15.46.33.616,21.121,-5.305,-1.890,-2.256
1573803993625,2019-11-15T15.46.33.625,21.130,-5.732,-1.098,-1.707
1573803993635,2019-11-15T15.46.33.635,21.140,-6.159,-0.427,-1.585
1573803993646,2019-11-15T15.46.33.646,21.151,-6.159,0.183,-1.585
1573803993656,2019-11-15T15.46.33.656,21.161,-6.098,0.793,-1.402
1573803993666,2019-11-15T15.46.33.666,21.171,-5.976,1.524,-0.793
1573803993676,2019-11-15T15.46.33.676,21.181,-5.793,2.256,-0.244
1573803993687,2019-11-15T15.46.33.687,21.192,-5.976,2.927,0.305
1573803993697,2019-11-15T15.46.33.697,21.202,-6.341,3.659,0.793
1573803993707,2019-11-15T15.46.33.707,21.212,-6.951,4.695,1.037
1573803993718,2019-11-15T15.46.33.718,21.223,-7.561,5.793,1.402
1573803993726,2019-11-15T15.46.33.726,21.231,-8.049,6.524,1.951
1573803993737,2019-11-15T15.46.33.737,21.242,-8.659,7.073,2.439
1573803993747,2019-11-15T15.46.33.747,21.252,-9.024,7.439,2.988
1573803993757,2019-11-15T15.46.33.757,21.262,-9.146,7.500,3.476
1573803993767,2019-11-15T15.46.33.767,21.272,-9.024,7.134,3.902
1573803993778,2019-11-15T15.46.33.778,21.283,-8.780,6.646,4.207
1573803993788,2019-11-15T15.46.33.788,21.293,-8.354,6.037,4.695
1573803993798,2019-11-15T15.46.33.798,21.303,-7.866,5.244,5.244
1573803993808,2019-11-15T15.46.33.808,21.313,-7.561,4.756,5.610
1573803993819,2019-11-15T15.46.33.819,21.324,-7.134,4.573,6.159
1573803993829,2019-11-15T15.46.33.829,21.334,-7.012,4.573,6.463
1573803993838,2019-11-15T15.46.33.838,21.343,-6.951,4.756,6.646
1573803993848,2019-11-15T15.46.33.848,21.353,-7.073,5.305,6.707
1573803993858,2019-11-15T15.46.33.858,21.363,-7.317,6.037,6.707
1573803993868,2019-11-15T15.46.33.868,21.373,-7.378,7.195,6.646
1573803993879,2019-11-15T15.46.33.879,21.384,-7.378,8.354,6.524
1573803993889,2019-11-15T15.46.33.889,21.394,-7.378,9.268,6.585
1573803993899,2019-11-15T15.46.33.899,21.404,-7.134,10.671,6.646
1573803993909,2019-11-15T15.46.33.909,21.414,-6.951,13.049,6.402
1573803993920,2019-11-15T15.46.33.920,21.425,-6.829,16.220,6.098
1573803993930,2019-11-15T15.46.33.930,21.435,-7.012,19.329,5.854
1573803993939,2019-11-15T15.46.33.939,21.444,-7.256,21.524,5.488
1573803993949,2019-11-15T15.46.33.949,21.454,-7.439,22.500,5.061
1573803993959,2019-11-15T15.46.33.959,21.464,-7.500,22.744,4.329
1573803993969,2019-11-15T15.46.33.969,21.474,-7.256,22.378,3.598
1573803993980,2019-11-15T15.46.33.980,21.485,-6.707,21.524,3.232
1573803993990,2019-11-15T15.46.33.990,21.495,-5.976,20.244,3.232
1573803994000,2019-11-15T15.46.34.000,21.505,-5.000,18.598,3.293
1573803994010,2019-11-15T15.46.34.010,21.515,-4.451,17.134,2.988
1573803994021,2019-11-15T15.46.34.021,21.526,-4.329,15.793,2.317
1573803994031,2019-11-15T15.46.34.031,21.536,-4.146,14.024,1.341
1573803994040,2019-11-15T15.46.34.040,21.545,-3.293,11.768,0.915
1573803994050,2019-11-15T15.46.34.050,21.555,-1.829,9.207,1.159
1573803994060,2019-11-15T15.46.34.060,21.565,-0.366,7.073,1.646
1573803994071,2019-11-15T15.46.34.071,21.576,0.854,6.098,1.585
1573803994081,2019-11-15T15.46.34.081,21.586,1.585,5.793,0.854
1573803994091,2019-11-15T15.46.34.091,21.596,1.707,5.488,-0.122
1573803994101,2019-11-15T15.46.34.101,21.606,1.524,4.512,-0.854
1573803994112,2019-11-15T15.46.34.112,21.617,1.463,2.927,-1.280
1573803994122,2019-11-15T15.46.34.122,21.627,1.707,1.159,-1.646
1573803994132,2019-11-15T15.46.34.132,21.637,2.195,0.000,-1.890
1573803994141,2019-11-15T15.46.34.141,21.646,2.683,-0.183,-2.256
1573803994151,2019-11-15T15.46.34.151,21.656,3.354,0.488,-2.683
1573803994161,2019-11-15T15.46.34.161,21.666,3.598,2.134,-2.866
1573803994172,2019-11-15T15.46.34.172,21.677,3.415,4.085,-2.866
1573803994182,2019-11-15T15.46.34.182,21.687,3.293,5.549,-2.622
1573803994192,2019-11-15T15.46.34.192,21.697,3.598,5.671,-2.988
1573803994202,2019-11-15T15.46.34.202,21.707,4.329,4.390,-3.720
1573803994213,2019-11-15T15.46.34.213,21.718,5.061,2.378,-4.207
1573803994223,2019-11-15T15.46.34.223,21.728,5.915,0.427,-4.207
1573803994233,2019-11-15T15.46.34.233,21.738,7.012,-1.341,-3.598
1573803994242,2019-11-15T15.46.34.242,21.747,7.927,-2.866,-2.927
1573803994252,2019-11-15T15.46.34.252,21.757,8.110,-4.268,-2.622
1573803994262,2019-11-15T15.46.34.262,21.767,7.988,-5.366,-2.744
1573803994273,2019-11-15T15.46.34.273,21.778,7.805,-5.915,-2.927
1573803994283,2019-11-15T15.46.34.283,21.788,7.683,-6.463,-3.232
1573803994293,2019-11-15T15.46.34.293,21.798,7.805,-7.256,-3.415
1573803994303,2019-11-15T15.46.34.303,21.808,8.110,-8.659,-3.293
1573803994314,2019-11-15T15.46.34.314,21.819,8.293,-10.427,-3.049
1573803994324,2019-11-15T15.46.34.324,21.829,8.171,-11.829,-2.683
1573803994334,2019-11-15T15.46.34.334,21.839,8.110,-12.561,-2.866
1573803994344,2019-11-15T15.46.34.344,21.849,7.927,-12.866,-3.659
1573803994353,2019-11-15T15.46.34.353,21.858,7.561,-12.500,-4.512
1573803994363,2019-11-15T15.46.34.363,21.868,7.317,-11.829,-4.756
