epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803979433,2019-11-15T15.46.19.433,10.522,0.041,-1.043,-0.181
1573803979443,2019-11-15T15.46.19.443,10.532,0.046,-1.042,-0.181
1573803979454,2019-11-15T15.46.19.454,10.543,0.048,-1.040,-0.177
1573803979462,2019-11-15T15.46.19.462,10.551,0.045,-1.042,-0.178
1573803979473,2019-11-15T15.46.19.473,10.562,0.043,-1.046,-0.178
1573803979483,2019-11-15T15.46.19.483,10.572,0.044,-1.047,-0.176
1573803979493,2019-11-15T15.46.19.493,10.582,0.048,-1.046,-0.178
1573803979503,2019-11-15T15.46.19.503,10.592,0.045,-1.045,-0.178
1573803979512,2019-11-15T15.46.19.512,10.601,0.040,-1.043,-0.181
1573803979522,2019-11-15T15.46.19.522,10.611,0.046,-1.041,-0.181
1573803979533,2019-11-15T15.46.19.533,10.622,0.042,-1.040,-0.176
1573803979543,2019-11-15T15.46.19.543,10.632,0.044,-1.040,-0.177
1573803979552,2019-11-15T15.46.19.552,10.641,0.045,-1.043,-0.181
1573803979562,2019-11-15T15.46.19.562,10.651,0.042,-1.047,-0.174
1573803979572,2019-11-15T15.46.19.572,10.661,0.042,-1.047,-0.175
1573803979583,2019-11-15T15.46.19.583,10.672,0.044,-1.044,-0.178
1573803979593,2019-11-15T15.46.19.593,10.682,0.042,-1.040,-0.180
1573803979602,2019-11-15T15.46.19.602,10.691,0.042,-1.041,-0.178
1573803979612,2019-11-15T15.46.19.612,10.701,0.046,-1.043,-0.178
1573803979622,2019-11-15T15.46.19.622,10.711,0.042,-1.042,-0.175
1573803979632,2019-11-15T15.46.19.632,10.721,0.042,-1.044,-0.178
1573803979643,2019-11-15T15.46.19.643,10.732,0.042,-1.047,-0.179
1573803979651,2019-11-15T15.46.19.651,10.740,0.042,-1.045,-0.179
1573803979662,2019-11-15T15.46.19.662,10.751,0.042,-1.044,-0.180
1573803979672,2019-11-15T15.46.19.672,10.761,0.038,-1.043,-0.181
1573803979682,2019-11-15T15.46.19.682,10.771,0.041,-1.041,-0.179
1573803979691,2019-11-15T15.46.19.691,10.780,0.044,-1.045,-0.176
1573803979701,2019-11-15T15.46.19.701,10.790,0.043,-1.046,-0.174
1573803979711,2019-11-15T15.46.19.711,10.800,0.045,-1.042,-0.181
1573803979722,2019-11-15T15.46.19.722,10.811,0.046,-1.042,-0.177
1573803979732,2019-11-15T15.46.19.732,10.821,0.043,-1.043,-0.177
1573803979741,2019-11-15T15.46.19.741,10.830,0.045,-1.043,-0.177
1573803979751,2019-11-15T15.46.19.751,10.840,0.044,-1.045,-0.178
1573803979761,2019-11-15T15.46.19.761,10.850,0.046,-1.043,-0.177
1573803979772,2019-11-15T15.46.19.772,10.861,0.045,-1.042,-0.177
1573803979780,2019-11-15T15.46.19.780,10.869,0.043,-1.041,-0.176
1573803979791,2019-11-15T15.46.19.791,10.880,0.038,-1.045,-0.178
1573803979801,2019-11-15T15.46.19.801,10.890,0.042,-1.042,-0.180
1573803979811,2019-11-15T15.46.19.811,10.900,0.043,-1.040,-0.179
1573803979821,2019-11-15T15.46.19.821,10.910,0.044,-1.041,-0.182
1573803979830,2019-11-15T15.46.19.830,10.919,0.048,-1.040,-0.184
1573803979840,2019-11-15T15.46.19.840,10.929,0.043,-1.044,-0.181
1573803979851,2019-11-15T15.46.19.851,10.940,0.041,-1.046,-0.177
1573803979861,2019-11-15T15.46.19.861,10.950,0.044,-1.045,-0.177
1573803979871,2019-11-15T15.46.19.871,10.960,0.041,-1.045,-0.178
1573803979880,2019-11-15T15.46.19.880,10.969,0.043,-1.044,-0.180
1573803979890,2019-11-15T15.46.19.890,10.979,0.045,-1.041,-0.179
1573803979900,2019-11-15T15.46.19.900,10.989,0.040,-1.041,-0.186
1573803979911,2019-11-15T15.46.19.911,11.000,0.041,-1.044,-0.179
1573803979919,2019-11-15T15.46.19.919,11.008,0.046,-1.048,-0.175
1573803979930,2019-11-15T15.46.19.930,11.019,0.046,-1.043,-0.175
1573803979940,2019-11-15T15.46.19.940,11.029,0.044,-1.042,-0.178
1573803979950,2019-11-15T15.46.19.950,11.039,0.048,-1.042,-0.177
1573803979960,2019-11-15T15.46.19.960,11.049,0.045,-1.040,-0.177
1573803979969,2019-11-15T15.46.19.969,11.058,0.044,-1.044,-0.177
1573803979980,2019-11-15T15.46.19.980,11.069,0.042,-1.043,-0.181
1573803979990,2019-11-15T15.46.19.990,11.079,0.042,-1.043,-0.181
1573803980000,2019-11-15T15.46.20.000,11.089,0.041,-1.044,-0.176
1573803980009,2019-11-15T15.46.20.009,11.098,0.044,-1.045,-0.176
1573803980019,2019-11-15T15.46.20.019,11.108,0.049,-1.042,-0.177
1573803980029,2019-11-15T15.46.20.029,11.118,0.049,-1.043,-0.177
1573803980040,2019-11-15T15.46.20.040,11.129,0.042,-1.042,-0.178
1573803980050,2019-11-15T15.46.20.050,11.139,0.042,-1.043,-0.179
1573803980059,2019-11-15T15.46.20.059,11.148,0.042,-1.043,-0.177
1573803980069,2019-11-15T15.46.20.069,11.158,0.042,-1.042,-0.180
1573803980079,2019-11-15T15.46.20.079,11.168,0.041,-1.047,-0.179
1573803980089,2019-11-15T15.46.20.089,11.178,0.042,-1.050,-0.178
1573803980100,2019-11-15T15.46.20.100,11.189,0.043,-1.046,-0.176
1573803980108,2019-11-15T15.46.20.108,11.197,0.049,-1.040,-0.179
1573803980119,2019-11-15T15.46.20.119,11.208,0.047,-1.038,-0.180
1573803980129,2019-11-15T15.46.20.129,11.218,0.045,-1.040,-0.180
1573803980139,2019-11-15T15.46.20.139,11.228,0.046,-1.042,-0.179
1573803980148,2019-11-15T15.46.20.148,11.237,0.043,-1.044,-0.178
1573803980158,2019-11-15T15.46.20.158,11.247,0.044,-1.045,-0.176
1573803980168,2019-11-15T15.46.20.168,11.257,0.042,-1.046,-0.174
1573803980179,2019-11-15T15.46.20.179,11.268,0.044,-1.046,-0.177
1573803980189,2019-11-15T15.46.20.189,11.278,0.044,-1.042,-0.180
1573803980198,2019-11-15T15.46.20.198,11.287,0.042,-1.041,-0.180
1573803980208,2019-11-15T15.46.20.208,11.297,0.043,-1.040,-0.183
1573803980218,2019-11-15T15.46.20.218,11.307,0.045,-1.041,-0.175
1573803980229,2019-11-15T15.46.20.229,11.318,0.043,-1.044,-0.172
1573803980237,2019-11-15T15.46.20.237,11.326,0.042,-1.045,-0.175
1573803980248,2019-11-15T15.46.20.248,11.337,0.044,-1.045,-0.176
1573803980258,2019-11-15T15.46.20.258,11.347,0.044,-1.044,-0.176
1573803980268,2019-11-15T15.46.20.268,11.357,0.044,-1.044,-0.180
1573803980278,2019-11-15T15.46.20.278,11.367,0.043,-1.043,-0.181
1573803980287,2019-11-15T15.46.20.287,11.376,0.048,-1.042,-0.181
1573803980297,2019-11-15T15.46.20.297,11.386,0.042,-1.044,-0.180
1573803980308,2019-11-15T15.46.20.308,11.397,0.044,-1.043,-0.178
1573803980318,2019-11-15T15.46.20.318,11.407,0.046,-1.043,-0.180
1573803980328,2019-11-15T15.46.20.328,11.417,0.044,-1.041,-0.175
1573803980337,2019-11-15T15.46.20.337,11.426,0.046,-1.043,-0.178
1573803980347,2019-11-15T15.46.20.347,11.436,0.044,-1.044,-0.174
1573803980357,2019-11-15T15.46.20.357,11.446,0.049,-1.043,-0.176
1573803980368,2019-11-15T15.46.20.368,11.457,0.043,-1.042,-0.179
1573803980377,2019-11-15T15.46.20.377,11.466,0.041,-1.043,-0.176
1573803980387,2019-11-15T15.46.20.387,11.476,0.045,-1.046,-0.178
1573803980397,2019-11-15T15.46.20.397,11.486,0.045,-1.044,-0.179
1573803980407,2019-11-15T15.46.20.407,11.496,0.042,-1.043,-0.178
1573803980418,2019-11-15T15.46.20.418,11.507,0.047,-1.042,-0.179
1573803980426,2019-11-15T15.46.20.426,11.515,0.043,-1.044,-0.175
1573803980437,2019-11-15T15.46.20.437,11.526,0.044,-1.045,-0.177
1573803980447,2019-11-15T15.46.20.447,11.536,0.045,-1.043,-0.180
1573803980457,2019-11-15T15.46.20.457,11.546,0.043,-1.040,-0.179
1573803980466,2019-11-15T15.46.20.466,11.555,0.044,-1.041,-0.182
1573803980476,2019-11-15T15.46.20.476,11.565,0.044,-1.041,-0.182
1573803980486,2019-11-15T15.46.20.486,11.575,0.045,-1.040,-0.179
1573803980497,2019-11-15T15.46.20.497,11.586,0.047,-1.042,-0.179
1573803980507,2019-11-15T15.46.20.507,11.596,0.043,-1.047,-0.178
1573803980516,2019-11-15T15.46.20.516,11.605,0.043,-1.047,-0.178
1573803980526,2019-11-15T15.46.20.526,11.615,0.042,-1.044,-0.173
1573803980536,2019-11-15T15.46.20.536,11.625,0.043,-1.042,-0.177
1573803980546,2019-11-15T15.46.20.546,11.635,0.043,-1.042,-0.183
1573803980557,2019-11-15T15.46.20.557,11.646,0.043,-1.043,-0.180
1573803980565,2019-11-15T15.46.20.565,11.654,0.043,-1.042,-0.180
1573803980576,2019-11-15T15.46.20.576,11.665,0.042,-1.044,-0.179
1573803980586,2019-11-15T15.46.20.586,11.675,0.044,-1.042,-0.177
1573803980596,2019-11-15T15.46.20.596,11.685,0.043,-1.041,-0.178
1573803980605,2019-11-15T15.46.20.605,11.694,0.040,-1.043,-0.180
1573803980615,2019-11-15T15.46.20.615,11.704,0.042,-1.044,-0.177
1573803980626,2019-11-15T15.46.20.626,11.715,0.043,-1.045,-0.178
1573803980636,2019-11-15T15.46.20.636,11.725,0.042,-1.047,-0.179
1573803980646,2019-11-15T15.46.20.646,11.735,0.041,-1.043,-0.177
1573803980655,2019-11-15T15.46.20.655,11.744,0.044,-1.042,-0.179
1573803980665,2019-11-15T15.46.20.665,11.754,0.043,-1.041,-0.176
1573803980675,2019-11-15T15.46.20.675,11.764,0.046,-1.043,-0.180
1573803980686,2019-11-15T15.46.20.686,11.775,0.048,-1.040,-0.182
1573803980694,2019-11-15T15.46.20.694,11.783,0.045,-1.043,-0.178
1573803980705,2019-11-15T15.46.20.705,11.794,0.041,-1.046,-0.177
1573803980715,2019-11-15T15.46.20.715,11.804,0.036,-1.052,-0.178
1573803980725,2019-11-15T15.46.20.725,11.814,0.042,-1.051,-0.174
1573803980735,2019-11-15T15.46.20.735,11.824,0.046,-1.045,-0.179
1573803980744,2019-11-15T15.46.20.744,11.833,0.041,-1.044,-0.180
1573803980754,2019-11-15T15.46.20.754,11.843,0.043,-1.039,-0.179
1573803980765,2019-11-15T15.46.20.765,11.854,0.041,-1.040,-0.183
1573803980775,2019-11-15T15.46.20.775,11.864,0.042,-1.041,-0.177
1573803980785,2019-11-15T15.46.20.785,11.874,0.043,-1.043,-0.176
1573803980794,2019-11-15T15.46.20.794,11.883,0.043,-1.046,-0.172
1573803980804,2019-11-15T15.46.20.804,11.893,0.040,-1.047,-0.176
1573803980814,2019-11-15T15.46.20.814,11.903,0.039,-1.047,-0.177
1573803980825,2019-11-15T15.46.20.825,11.914,0.042,-1.043,-0.177
1573803980834,2019-11-15T15.46.20.834,11.923,0.043,-1.042,-0.180
1573803980844,2019-11-15T15.46.20.844,11.933,0.043,-1.039,-0.184
1573803980854,2019-11-15T15.46.20.854,11.943,0.041,-1.040,-0.179
1573803980864,2019-11-15T15.46.20.864,11.953,0.043,-1.044,-0.176
1573803980875,2019-11-15T15.46.20.875,11.964,0.043,-1.045,-0.174
1573803980883,2019-11-15T15.46.20.883,11.972,0.045,-1.048,-0.173
1573803980894,2019-11-15T15.46.20.894,11.983,0.045,-1.051,-0.173
1573803980904,2019-11-15T15.46.20.904,11.993,0.043,-1.046,-0.179
1573803980914,2019-11-15T15.46.20.914,12.003,0.041,-1.041,-0.180
1573803980923,2019-11-15T15.46.20.923,12.012,0.040,-1.039,-0.183
1573803980933,2019-11-15T15.46.20.933,12.022,0.046,-1.040,-0.183
1573803980943,2019-11-15T15.46.20.943,12.032,0.044,-1.045,-0.177
1573803980954,2019-11-15T15.46.20.954,12.043,0.043,-1.045,-0.173
1573803980964,2019-11-15T15.46.20.964,12.053,0.045,-1.047,-0.173
1573803980973,2019-11-15T15.46.20.973,12.062,0.040,-1.047,-0.174
1573803980983,2019-11-15T15.46.20.983,12.072,0.042,-1.044,-0.173
1573803980993,2019-11-15T15.46.20.993,12.082,0.044,-1.046,-0.176
1573803981003,2019-11-15T15.46.21.003,12.092,0.042,-1.043,-0.179
1573803981014,2019-11-15T15.46.21.014,12.103,0.043,-1.041,-0.179
1573803981022,2019-11-15T15.46.21.022,12.111,0.044,-1.042,-0.179
1573803981033,2019-11-15T15.46.21.033,12.122,0.046,-1.044,-0.175
1573803981043,2019-11-15T15.46.21.043,12.132,0.043,-1.045,-0.174
1573803981053,2019-11-15T15.46.21.053,12.142,0.044,-1.046,-0.172
1573803981062,2019-11-15T15.46.21.062,12.151,0.040,-1.047,-0.171
1573803981072,2019-11-15T15.46.21.072,12.161,0.037,-1.046,-0.178
1573803981083,2019-11-15T15.46.21.083,12.172,0.042,-1.041,-0.179
1573803981093,2019-11-15T15.46.21.093,12.182,0.045,-1.040,-0.179
1573803981103,2019-11-15T15.46.21.103,12.192,0.044,-1.040,-0.179
1573803981112,2019-11-15T15.46.21.112,12.201,0.047,-1.045,-0.177
1573803981122,2019-11-15T15.46.21.122,12.211,0.045,-1.046,-0.176
1573803981132,2019-11-15T15.46.21.132,12.221,0.044,-1.048,-0.176
1573803981143,2019-11-15T15.46.21.143,12.232,0.041,-1.046,-0.176
1573803981151,2019-11-15T15.46.21.151,12.240,0.042,-1.043,-0.178
1573803981162,2019-11-15T15.46.21.162,12.251,0.042,-1.043,-0.177
1573803981172,2019-11-15T15.46.21.172,12.261,0.039,-1.044,-0.176
1573803981182,2019-11-15T15.46.21.182,12.271,0.043,-1.044,-0.178
1573803981192,2019-11-15T15.46.21.192,12.281,0.045,-1.044,-0.178
1573803981201,2019-11-15T15.46.21.201,12.290,0.047,-1.044,-0.176
1573803981211,2019-11-15T15.46.21.211,12.300,0.044,-1.044,-0.174
1573803981222,2019-11-15T15.46.21.222,12.311,0.045,-1.046,-0.175
1573803981232,2019-11-15T15.46.21.232,12.321,0.046,-1.042,-0.176
1573803981242,2019-11-15T15.46.21.242,12.331,0.042,-1.041,-0.172
1573803981251,2019-11-15T15.46.21.251,12.340,0.048,-1.042,-0.174
1573803981261,2019-11-15T15.46.21.261,12.350,0.044,-1.044,-0.175
1573803981272,2019-11-15T15.46.21.272,12.361,0.038,-1.046,-0.178
1573803981282,2019-11-15T15.46.21.282,12.371,0.041,-1.046,-0.178
1573803981291,2019-11-15T15.46.21.291,12.380,0.045,-1.044,-0.176
1573803981301,2019-11-15T15.46.21.301,12.390,0.045,-1.042,-0.176
1573803981311,2019-11-15T15.46.21.311,12.400,0.043,-1.042,-0.178
1573803981321,2019-11-15T15.46.21.321,12.410,0.043,-1.045,-0.175
1573803981332,2019-11-15T15.46.21.332,12.421,0.044,-1.047,-0.174
1573803981340,2019-11-15T15.46.21.340,12.429,0.042,-1.050,-0.173
1573803981351,2019-11-15T15.46.21.351,12.440,0.040,-1.045,-0.176
1573803981361,2019-11-15T15.46.21.361,12.450,0.043,-1.041,-0.180
1573803981371,2019-11-15T15.46.21.371,12.460,0.048,-1.037,-0.181
1573803981380,2019-11-15T15.46.21.380,12.469,0.044,-1.042,-0.179
1573803981390,2019-11-15T15.46.21.390,12.479,0.043,-1.043,-0.176
1573803981400,2019-11-15T15.46.21.400,12.489,0.046,-1.043,-0.174
1573803981411,2019-11-15T15.46.21.411,12.500,0.043,-1.049,-0.174
1573803981421,2019-11-15T15.46.21.421,12.510,0.046,-1.049,-0.174
1573803981430,2019-11-15T15.46.21.430,12.519,0.049,-1.048,-0.171
1573803981440,2019-11-15T15.46.21.440,12.529,0.042,-1.044,-0.174
1573803981450,2019-11-15T15.46.21.450,12.539,0.042,-1.042,-0.179
1573803981460,2019-11-15T15.46.21.460,12.549,0.044,-1.042,-0.177
1573803981471,2019-11-15T15.46.21.471,12.560,0.047,-1.041,-0.178
1573803981480,2019-11-15T15.46.21.480,12.569,0.046,-1.044,-0.178
1573803981490,2019-11-15T15.46.21.490,12.579,0.044,-1.044,-0.177
1573803981500,2019-11-15T15.46.21.500,12.589,0.042,-1.045,-0.172
1573803981510,2019-11-15T15.46.21.510,12.599,0.043,-1.044,-0.174
1573803981519,2019-11-15T15.46.21.519,12.608,0.041,-1.044,-0.174
1573803981529,2019-11-15T15.46.21.529,12.618,0.047,-1.042,-0.175
1573803981540,2019-11-15T15.46.21.540,12.629,0.047,-1.040,-0.180
1573803981550,2019-11-15T15.46.21.550,12.639,0.044,-1.040,-0.180
1573803981560,2019-11-15T15.46.21.560,12.649,0.042,-1.041,-0.178
1573803981569,2019-11-15T15.46.21.569,12.658,0.043,-1.042,-0.176
1573803981579,2019-11-15T15.46.21.579,12.668,0.044,-1.044,-0.174
1573803981589,2019-11-15T15.46.21.589,12.678,0.048,-1.046,-0.171
1573803981600,2019-11-15T15.46.21.600,12.689,0.042,-1.047,-0.173
1573803981608,2019-11-15T15.46.21.608,12.697,0.043,-1.045,-0.178
1573803981619,2019-11-15T15.46.21.619,12.708,0.044,-1.040,-0.177
1573803981629,2019-11-15T15.46.21.629,12.718,0.042,-1.039,-0.179
1573803981639,2019-11-15T15.46.21.639,12.728,0.047,-1.041,-0.178
1573803981649,2019-11-15T15.46.21.649,12.738,0.046,-1.043,-0.180
1573803981658,2019-11-15T15.46.21.658,12.747,0.042,-1.045,-0.176
1573803981668,2019-11-15T15.46.21.668,12.757,0.043,-1.046,-0.173
1573803981679,2019-11-15T15.46.21.679,12.768,0.041,-1.047,-0.176
1573803981689,2019-11-15T15.46.21.689,12.778,0.042,-1.045,-0.175
1573803981699,2019-11-15T15.46.21.699,12.788,0.046,-1.043,-0.176
1573803981708,2019-11-15T15.46.21.708,12.797,0.048,-1.040,-0.177
1573803981718,2019-11-15T15.46.21.718,12.807,0.045,-1.040,-0.177
1573803981729,2019-11-15T15.46.21.729,12.818,0.046,-1.042,-0.177
1573803981739,2019-11-15T15.46.21.739,12.828,0.047,-1.047,-0.176
1573803981748,2019-11-15T15.46.21.748,12.837,0.047,-1.048,-0.172
1573803981758,2019-11-15T15.46.21.758,12.847,0.043,-1.044,-0.172
1573803981768,2019-11-15T15.46.21.768,12.857,0.045,-1.043,-0.173
1573803981778,2019-11-15T15.46.21.778,12.867,0.045,-1.042,-0.178
1573803981789,2019-11-15T15.46.21.789,12.878,0.041,-1.044,-0.177
1573803981797,2019-11-15T15.46.21.797,12.886,0.044,-1.044,-0.174
1573803981808,2019-11-15T15.46.21.808,12.897,0.045,-1.044,-0.174
1573803981818,2019-11-15T15.46.21.818,12.907,0.042,-1.046,-0.172
1573803981828,2019-11-15T15.46.21.828,12.917,0.045,-1.043,-0.179
1573803981837,2019-11-15T15.46.21.837,12.926,0.046,-1.044,-0.179
1573803981847,2019-11-15T15.46.21.847,12.936,0.042,-1.042,-0.177
1573803981857,2019-11-15T15.46.21.857,12.946,0.046,-1.042,-0.176
1573803981868,2019-11-15T15.46.21.868,12.957,0.048,-1.041,-0.173
1573803981878,2019-11-15T15.46.21.878,12.967,0.047,-1.042,-0.174
1573803981887,2019-11-15T15.46.21.887,12.976,0.048,-1.043,-0.172
1573803981897,2019-11-15T15.46.21.897,12.986,0.049,-1.044,-0.171
1573803981907,2019-11-15T15.46.21.907,12.996,0.043,-1.046,-0.175
1573803981918,2019-11-15T15.46.21.918,13.007,0.041,-1.042,-0.173
1573803981928,2019-11-15T15.46.21.928,13.017,0.049,-1.041,-0.173
1573803981937,2019-11-15T15.46.21.937,13.026,0.051,-1.041,-0.171
1573803981947,2019-11-15T15.46.21.947,13.036,0.051,-1.038,-0.169
1573803981957,2019-11-15T15.46.21.957,13.046,0.057,-1.042,-0.166
1573803981967,2019-11-15T15.46.21.967,13.056,0.059,-1.042,-0.162
1573803981976,2019-11-15T15.46.21.976,13.065,0.057,-1.054,-0.147
1573803981986,2019-11-15T15.46.21.986,13.075,0.062,-1.059,-0.154
1573803981997,2019-11-15T15.46.21.997,13.086,0.044,-1.045,-0.184
1573803982007,2019-11-15T15.46.22.007,13.096,0.031,-1.024,-0.206
1573803982017,2019-11-15T15.46.22.017,13.106,0.036,-1.022,-0.203
1573803982026,2019-11-15T15.46.22.026,13.115,0.047,-1.038,-0.195
1573803982036,2019-11-15T15.46.22.036,13.125,0.042,-1.043,-0.195
1573803982046,2019-11-15T15.46.22.046,13.135,0.042,-1.042,-0.195
1573803982057,2019-11-15T15.46.22.057,13.146,0.049,-1.040,-0.192
1573803982065,2019-11-15T15.46.22.065,13.154,0.049,-1.036,-0.191
1573803982076,2019-11-15T15.46.22.076,13.165,0.045,-1.042,-0.184
1573803982086,2019-11-15T15.46.22.086,13.175,0.043,-1.054,-0.177
1573803982096,2019-11-15T15.46.22.096,13.185,0.043,-1.052,-0.185
1573803982106,2019-11-15T15.46.22.106,13.195,0.040,-1.047,-0.196
1573803982115,2019-11-15T15.46.22.115,13.204,0.033,-1.041,-0.210
1573803982126,2019-11-15T15.46.22.126,13.215,0.030,-1.029,-0.218
1573803982136,2019-11-15T15.46.22.136,13.225,0.036,-1.027,-0.209
1573803982146,2019-11-15T15.46.22.146,13.235,0.037,-1.037,-0.207
1573803982156,2019-11-15T15.46.22.156,13.245,0.036,-1.041,-0.204
1573803982165,2019-11-15T15.46.22.165,13.254,0.043,-1.052,-0.195
1573803982175,2019-11-15T15.46.22.175,13.264,0.052,-1.063,-0.185
1573803982186,2019-11-15T15.46.22.186,13.275,0.057,-1.049,-0.200
1573803982196,2019-11-15T15.46.22.196,13.285,0.039,-1.036,-0.213
1573803982205,2019-11-15T15.46.22.205,13.294,0.019,-1.023,-0.222
1573803982215,2019-11-15T15.46.22.215,13.304,0.014,-1.029,-0.211
1573803982225,2019-11-15T15.46.22.225,13.314,0.023,-1.050,-0.198
1573803982235,2019-11-15T15.46.22.235,13.324,0.025,-1.077,-0.177
1573803982246,2019-11-15T15.46.22.246,13.335,0.036,-1.082,-0.177
1573803982254,2019-11-15T15.46.22.254,13.343,0.029,-1.074,-0.186
1573803982265,2019-11-15T15.46.22.265,13.354,0.026,-1.072,-0.187
1573803982275,2019-11-15T15.46.22.275,13.364,0.021,-1.079,-0.196
1573803982285,2019-11-15T15.46.22.285,13.374,0.002,-1.078,-0.206
1573803982294,2019-11-15T15.46.22.294,13.383,-0.017,-1.093,-0.215
1573803982304,2019-11-15T15.46.22.304,13.393,-0.040,-1.131,-0.209
1573803982314,2019-11-15T15.46.22.314,13.403,-0.082,-1.191,-0.220
1573803982325,2019-11-15T15.46.22.325,13.414,-0.096,-1.279,-0.255
1573803982335,2019-11-15T15.46.22.335,13.424,-0.083,-1.394,-0.311
1573803982344,2019-11-15T15.46.22.344,13.433,-0.110,-1.457,-0.295
1573803982354,2019-11-15T15.46.22.354,13.443,-0.137,-1.514,-0.270
1573803982364,2019-11-15T15.46.22.364,13.453,-0.078,-1.639,-0.221
1573803982375,2019-11-15T15.46.22.375,13.464,0.365,-2.286,-0.318
1573803982385,2019-11-15T15.46.22.385,13.474,-0.114,-1.235,-0.164
1573803982394,2019-11-15T15.46.22.394,13.483,-0.279,-1.396,0.001
1573803982404,2019-11-15T15.46.22.404,13.493,-0.076,-1.804,-0.208
1573803982414,2019-11-15T15.46.22.414,13.503,0.055,-1.270,-0.174
1573803982424,2019-11-15T15.46.22.424,13.513,0.232,-1.301,-0.235
1573803982433,2019-11-15T15.46.22.433,13.522,0.131,-1.256,-0.252
1573803982443,2019-11-15T15.46.22.443,13.532,-0.028,-1.044,-0.244
1573803982454,2019-11-15T15.46.22.454,13.543,0.191,-0.925,-0.321
1573803982464,2019-11-15T15.46.22.464,13.553,0.196,-0.967,-0.362
1573803982474,2019-11-15T15.46.22.474,13.563,-0.010,-1.005,-0.348
1573803982483,2019-11-15T15.46.22.483,13.572,-0.622,-0.917,-0.367
1573803982493,2019-11-15T15.46.22.493,13.582,-0.670,-0.750,-0.481
1573803982503,2019-11-15T15.46.22.503,13.592,-0.577,-0.555,-0.225
1573803982514,2019-11-15T15.46.22.514,13.603,-0.584,-0.602,-0.292
1573803982522,2019-11-15T15.46.22.522,13.611,-0.742,-0.649,-0.277
1573803982533,2019-11-15T15.46.22.533,13.622,-0.776,-0.593,-0.156
1573803982543,2019-11-15T15.46.22.543,13.632,-0.750,-0.656,-0.118
1573803982553,2019-11-15T15.46.22.553,13.642,-0.674,-0.681,-0.088
1573803982564,2019-11-15T15.46.22.564,13.653,-0.610,-0.695,-0.058
1573803982572,2019-11-15T15.46.22.572,13.661,-0.541,-0.767,-0.040
1573803982583,2019-11-15T15.46.22.583,13.672,-0.459,-0.829,-0.028
1573803982593,2019-11-15T15.46.22.593,13.682,-0.371,-0.880,-0.012
1573803982603,2019-11-15T15.46.22.603,13.692,-0.262,-0.922,0.001
1573803982613,2019-11-15T15.46.22.613,13.702,-0.147,-0.950,0.004
1573803982622,2019-11-15T15.46.22.622,13.711,-0.062,-0.984,-0.008
1573803982632,2019-11-15T15.46.22.632,13.721,-0.011,-1.038,-0.035
1573803982643,2019-11-15T15.46.22.643,13.732,0.021,-1.089,-0.061
1573803982653,2019-11-15T15.46.22.653,13.742,0.047,-1.156,-0.049
1573803982662,2019-11-15T15.46.22.662,13.751,0.127,-1.206,-0.022
1573803982672,2019-11-15T15.46.22.672,13.761,0.201,-1.206,-0.016
1573803982682,2019-11-15T15.46.22.682,13.771,0.249,-1.241,-0.021
1573803982692,2019-11-15T15.46.22.692,13.781,0.305,-1.287,-0.049
1573803982703,2019-11-15T15.46.22.703,13.792,0.324,-1.290,-0.093
