epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803987866,2019-11-15T15.46.27.866,19.838,-0.392,-0.013,0.152
1573803987877,2019-11-15T15.46.27.877,19.849,-0.216,-0.032,-0.051
1573803987887,2019-11-15T15.46.27.887,19.859,-0.092,-0.101,-0.153
1573803987897,2019-11-15T15.46.27.897,19.869,-0.028,-0.160,-0.111
1573803987907,2019-11-15T15.46.27.907,19.879,0.000,-0.134,-0.109
1573803987918,2019-11-15T15.46.27.918,19.890,-0.020,-0.064,-0.157
1573803987928,2019-11-15T15.46.27.928,19.900,-0.058,0.003,-0.037
1573803987938,2019-11-15T15.46.27.938,19.910,-0.065,0.128,0.264
1573803987947,2019-11-15T15.46.27.947,19.919,-0.123,0.313,0.443
1573803987957,2019-11-15T15.46.27.957,19.929,-0.364,0.482,0.201
1573803987968,2019-11-15T15.46.27.968,19.940,-0.607,0.713,-0.266
1573803987978,2019-11-15T15.46.27.978,19.950,-0.359,1.137,0.101
1573803987988,2019-11-15T15.46.27.988,19.960,0.217,1.614,0.736
1573803987998,2019-11-15T15.46.27.998,19.970,0.360,2.580,0.534
1573803988009,2019-11-15T15.46.28.009,19.981,0.771,2.617,0.009
1573803988019,2019-11-15T15.46.28.019,19.991,0.940,1.771,0.220
1573803988029,2019-11-15T15.46.28.029,20.001,0.932,2.046,0.575
1573803988038,2019-11-15T15.46.28.038,20.010,0.985,2.251,0.357
1573803988048,2019-11-15T15.46.28.048,20.020,0.904,2.492,0.126
1573803988058,2019-11-15T15.46.28.058,20.030,0.742,2.448,0.224
1573803988069,2019-11-15T15.46.28.069,20.041,0.545,2.452,0.134
1573803988079,2019-11-15T15.46.28.079,20.051,0.300,2.464,0.077
1573803988089,2019-11-15T15.46.28.089,20.061,0.051,2.328,0.115
1573803988099,2019-11-15T15.46.28.099,20.071,-0.186,2.123,0.139
1573803988110,2019-11-15T15.46.28.110,20.082,-0.365,1.865,0.174
1573803988120,2019-11-15T15.46.28.120,20.092,-0.423,1.556,0.186
1573803988129,2019-11-15T15.46.28.129,20.101,-0.348,1.251,0.149
1573803988139,2019-11-15T15.46.28.139,20.111,-0.188,0.953,0.045
1573803988149,2019-11-15T15.46.28.149,20.121,-0.036,0.630,-0.129
1573803988159,2019-11-15T15.46.28.159,20.131,0.101,0.276,-0.271
1573803988170,2019-11-15T15.46.28.170,20.142,0.212,-0.058,-0.292
1573803988180,2019-11-15T15.46.28.180,20.152,0.216,-0.301,-0.232
1573803988190,2019-11-15T15.46.28.190,20.162,0.098,-0.443,-0.186
1573803988200,2019-11-15T15.46.28.200,20.172,-0.118,-0.485,-0.129
1573803988211,2019-11-15T15.46.28.211,20.183,-0.357,-0.285,-0.016
1573803988219,2019-11-15T15.46.28.219,20.191,-0.430,0.075,0.190
1573803988230,2019-11-15T15.46.28.230,20.202,-0.303,0.294,0.274
1573803988240,2019-11-15T15.46.28.240,20.212,-0.162,0.295,0.213
1573803988250,2019-11-15T15.46.28.250,20.222,-0.059,0.181,0.119
1573803988260,2019-11-15T15.46.28.260,20.232,-0.003,0.022,0.032
1573803988271,2019-11-15T15.46.28.271,20.243,0.005,-0.137,0.028
1573803988281,2019-11-15T15.46.28.281,20.253,0.001,-0.206,0.092
1573803988291,2019-11-15T15.46.28.291,20.263,-0.008,-0.108,0.070
1573803988301,2019-11-15T15.46.28.301,20.273,-0.021,0.135,0.137
1573803988312,2019-11-15T15.46.28.312,20.284,-0.071,0.370,0.336
1573803988321,2019-11-15T15.46.28.321,20.293,-0.155,0.666,0.093
1573803988331,2019-11-15T15.46.28.331,20.303,-0.079,1.155,-0.089
1573803988341,2019-11-15T15.46.28.341,20.313,-0.037,2.225,0.360
1573803988351,2019-11-15T15.46.28.351,20.323,0.237,3.701,0.368
1573803988362,2019-11-15T15.46.28.362,20.334,0.673,1.742,0.005
1573803988372,2019-11-15T15.46.28.372,20.344,0.810,1.674,0.514
1573803988382,2019-11-15T15.46.28.382,20.354,1.184,2.633,0.553
1573803988392,2019-11-15T15.46.28.392,20.364,1.231,2.448,0.206
1573803988403,2019-11-15T15.46.28.403,20.375,0.944,2.259,0.254
1573803988411,2019-11-15T15.46.28.411,20.383,0.628,2.304,0.306
1573803988422,2019-11-15T15.46.28.422,20.394,0.314,2.198,0.138
1573803988432,2019-11-15T15.46.28.432,20.404,0.009,2.033,0.125
1573803988442,2019-11-15T15.46.28.442,20.414,-0.168,1.812,0.167
1573803988452,2019-11-15T15.46.28.452,20.424,-0.229,1.562,0.186
1573803988463,2019-11-15T15.46.28.463,20.435,-0.198,1.287,0.198
1573803988473,2019-11-15T15.46.28.473,20.445,-0.124,0.996,0.185
1573803988483,2019-11-15T15.46.28.483,20.455,-0.025,0.725,0.107
1573803988493,2019-11-15T15.46.28.493,20.465,0.082,0.459,0.032
1573803988502,2019-11-15T15.46.28.502,20.474,0.141,0.190,0.023
1573803988512,2019-11-15T15.46.28.512,20.484,0.122,-0.035,0.020
1573803988523,2019-11-15T15.46.28.523,20.495,0.061,-0.192,-0.028
1573803988533,2019-11-15T15.46.28.533,20.505,-0.033,-0.303,-0.062
1573803988543,2019-11-15T15.46.28.543,20.515,-0.148,-0.270,0.035
1573803988553,2019-11-15T15.46.28.553,20.525,-0.240,-0.116,0.188
1573803988564,2019-11-15T15.46.28.564,20.536,-0.292,0.041,0.214
1573803988574,2019-11-15T15.46.28.574,20.546,-0.280,0.113,0.104
1573803988584,2019-11-15T15.46.28.584,20.556,-0.211,0.065,0.079
1573803988593,2019-11-15T15.46.28.593,20.565,-0.083,0.024,0.152
1573803988603,2019-11-15T15.46.28.603,20.575,0.148,-0.040,0.074
1573803988614,2019-11-15T15.46.28.614,20.586,0.431,-0.061,-0.353
1573803988624,2019-11-15T15.46.28.624,20.596,0.663,-0.030,-0.247
1573803988634,2019-11-15T15.46.28.634,20.606,0.833,0.224,0.516
1573803988644,2019-11-15T15.46.28.644,20.616,0.475,0.650,0.861
1573803988655,2019-11-15T15.46.28.655,20.627,-0.660,1.264,-0.418
1573803988665,2019-11-15T15.46.28.665,20.637,-0.218,2.473,-0.041
1573803988675,2019-11-15T15.46.28.675,20.647,1.147,1.589,0.884
1573803988685,2019-11-15T15.46.28.685,20.657,1.079,1.201,-0.433
1573803988694,2019-11-15T15.46.28.694,20.666,1.375,0.971,-0.125
1573803988704,2019-11-15T15.46.28.704,20.676,1.317,0.998,-0.377
1573803988715,2019-11-15T15.46.28.715,20.687,0.910,1.212,-0.752
1573803988725,2019-11-15T15.46.28.725,20.697,0.489,1.873,-0.239
1573803988735,2019-11-15T15.46.28.735,20.707,-0.103,4.316,0.685
1573803988745,2019-11-15T15.46.28.745,20.717,-3.214,4.333,-0.765
1573803988756,2019-11-15T15.46.28.756,20.728,-3.956,0.675,0.438
1573803988766,2019-11-15T15.46.28.766,20.738,0.996,1.144,-0.393
1573803988776,2019-11-15T15.46.28.776,20.748,1.813,1.906,-0.640
1573803988785,2019-11-15T15.46.28.785,20.757,1.298,1.543,-0.512
1573803988795,2019-11-15T15.46.28.795,20.767,1.394,1.308,-0.237
1573803988805,2019-11-15T15.46.28.805,20.777,0.089,2.463,0.082
1573803988816,2019-11-15T15.46.28.816,20.788,-1.523,2.280,-0.135
1573803988826,2019-11-15T15.46.28.826,20.798,-2.278,1.012,-0.038
1573803988836,2019-11-15T15.46.28.836,20.808,-1.617,0.275,0.322
1573803988846,2019-11-15T15.46.28.846,20.818,-0.686,0.610,0.514
1573803988857,2019-11-15T15.46.28.857,20.829,0.007,0.909,0.433
1573803988867,2019-11-15T15.46.28.867,20.839,0.098,0.749,0.218
1573803988876,2019-11-15T15.46.28.876,20.848,0.079,0.540,0.035
1573803988886,2019-11-15T15.46.28.886,20.858,-0.078,0.500,-0.136
1573803988896,2019-11-15T15.46.28.896,20.868,-0.415,0.449,-0.549
1573803988906,2019-11-15T15.46.28.906,20.878,-0.562,0.284,-0.886
1573803988917,2019-11-15T15.46.28.917,20.889,-0.493,0.269,-1.068
1573803988927,2019-11-15T15.46.28.927,20.899,-0.345,0.375,-1.058
1573803988937,2019-11-15T15.46.28.937,20.909,-0.257,0.465,-0.625
1573803988947,2019-11-15T15.46.28.947,20.919,-0.289,0.483,0.200
1573803988958,2019-11-15T15.46.28.958,20.930,-0.348,0.388,0.670
1573803988967,2019-11-15T15.46.28.967,20.939,-0.497,0.616,0.399
1573803988977,2019-11-15T15.46.28.977,20.949,-0.475,1.262,0.689
1573803988987,2019-11-15T15.46.28.987,20.959,-0.457,1.803,0.651
1573803988997,2019-11-15T15.46.28.997,20.969,0.167,2.054,1.206
1573803989008,2019-11-15T15.46.29.008,20.980,1.504,3.108,1.178
1573803989018,2019-11-15T15.46.29.018,20.990,1.800,2.348,0.387
1573803989028,2019-11-15T15.46.29.028,21.000,1.159,0.930,0.115
1573803989038,2019-11-15T15.46.29.038,21.010,0.819,0.483,-0.364
1573803989049,2019-11-15T15.46.29.049,21.021,1.029,0.251,0.218
1573803989059,2019-11-15T15.46.29.059,21.031,1.354,0.070,0.717
1573803989068,2019-11-15T15.46.29.068,21.040,1.248,-0.157,-0.110
1573803989078,2019-11-15T15.46.29.078,21.050,0.812,-0.471,-0.218
1573803989088,2019-11-15T15.46.29.088,21.060,0.409,-0.551,1.142
1573803989098,2019-11-15T15.46.29.098,21.070,-0.121,-0.392,0.594
1573803989109,2019-11-15T15.46.29.109,21.081,-0.342,0.021,0.355
1573803989119,2019-11-15T15.46.29.119,21.091,0.638,0.489,1.393
1573803989129,2019-11-15T15.46.29.129,21.101,1.272,0.941,0.766
1573803989139,2019-11-15T15.46.29.139,21.111,0.945,1.248,0.909
1573803989150,2019-11-15T15.46.29.150,21.122,0.702,1.637,0.889
1573803989158,2019-11-15T15.46.29.158,21.130,0.796,1.733,0.603
1573803989169,2019-11-15T15.46.29.169,21.141,0.707,1.379,0.133
1573803989179,2019-11-15T15.46.29.179,21.151,0.636,1.093,-0.081
1573803989189,2019-11-15T15.46.29.189,21.161,0.771,0.936,-0.360
1573803989199,2019-11-15T15.46.29.199,21.171,0.688,0.871,-0.435
1573803989210,2019-11-15T15.46.29.210,21.182,0.514,0.792,-0.465
1573803989220,2019-11-15T15.46.29.220,21.192,0.328,0.860,-0.373
1573803989230,2019-11-15T15.46.29.230,21.202,-0.164,1.060,-0.271
1573803989240,2019-11-15T15.46.29.240,21.212,-0.289,0.974,-0.340
1573803989249,2019-11-15T15.46.29.249,21.221,0.007,0.925,-0.235
1573803989260,2019-11-15T15.46.29.260,21.232,0.077,1.017,0.036
1573803989270,2019-11-15T15.46.29.270,21.242,-0.095,1.098,0.366
1573803989280,2019-11-15T15.46.29.280,21.252,-0.386,1.462,0.741
1573803989290,2019-11-15T15.46.29.290,21.262,-0.573,2.487,0.799
1573803989301,2019-11-15T15.46.29.301,21.273,0.283,2.116,0.851
1573803989311,2019-11-15T15.46.29.311,21.283,0.790,0.972,1.152
1573803989321,2019-11-15T15.46.29.321,21.293,0.804,0.984,1.116
1573803989331,2019-11-15T15.46.29.331,21.303,0.976,1.512,0.891
1573803989342,2019-11-15T15.46.29.342,21.314,1.458,1.950,0.213
1573803989350,2019-11-15T15.46.29.350,21.322,1.874,2.015,-0.071
1573803989361,2019-11-15T15.46.29.361,21.333,2.110,2.015,0.197
1573803989371,2019-11-15T15.46.29.371,21.343,1.467,1.370,0.531
1573803989381,2019-11-15T15.46.29.381,21.353,0.584,0.955,0.593
1573803989391,2019-11-15T15.46.29.391,21.363,-0.058,0.793,0.707
1573803989402,2019-11-15T15.46.29.402,21.374,-0.379,0.658,0.963
1573803989412,2019-11-15T15.46.29.412,21.384,-0.326,0.663,0.861
1573803989422,2019-11-15T15.46.29.422,21.394,0.287,0.826,0.747
1573803989431,2019-11-15T15.46.29.431,21.403,1.213,1.022,0.837
1573803989441,2019-11-15T15.46.29.441,21.413,1.720,1.066,0.964
1573803989451,2019-11-15T15.46.29.451,21.423,1.739,0.810,0.500
1573803989462,2019-11-15T15.46.29.462,21.434,1.316,0.271,-0.034
1573803989472,2019-11-15T15.46.29.472,21.444,0.767,-0.133,-0.219
1573803989482,2019-11-15T15.46.29.482,21.454,0.390,-0.356,-0.428
1573803989492,2019-11-15T15.46.29.492,21.464,0.073,-0.504,-0.570
1573803989503,2019-11-15T15.46.29.503,21.475,-0.261,-0.587,-0.369
1573803989513,2019-11-15T15.46.29.513,21.485,-0.432,-0.461,0.011
1573803989523,2019-11-15T15.46.29.523,21.495,-0.359,-0.165,0.140
1573803989532,2019-11-15T15.46.29.532,21.504,-0.175,0.137,-0.265
1573803989542,2019-11-15T15.46.29.542,21.514,0.122,0.294,-0.637
1573803989552,2019-11-15T15.46.29.552,21.524,0.470,0.375,0.056
1573803989563,2019-11-15T15.46.29.563,21.535,0.312,0.249,0.354
1573803989573,2019-11-15T15.46.29.573,21.545,0.090,0.009,-0.479
1573803989583,2019-11-15T15.46.29.583,21.555,0.184,0.019,-0.018
1573803989593,2019-11-15T15.46.29.593,21.565,-0.162,0.481,0.361
1573803989604,2019-11-15T15.46.29.604,21.576,-0.680,1.128,0.155
1573803989614,2019-11-15T15.46.29.614,21.586,-0.597,2.341,0.258
1573803989623,2019-11-15T15.46.29.623,21.595,0.359,2.613,0.680
1573803989633,2019-11-15T15.46.29.633,21.605,0.939,1.474,0.402
1573803989643,2019-11-15T15.46.29.643,21.615,0.968,1.333,0.383
1573803989654,2019-11-15T15.46.29.654,21.626,1.292,1.748,0.724
1573803989664,2019-11-15T15.46.29.664,21.636,1.600,2.133,0.557
1573803989674,2019-11-15T15.46.29.674,21.646,1.218,2.021,0.382
1573803989684,2019-11-15T15.46.29.684,21.656,0.446,1.667,0.459
1573803989695,2019-11-15T15.46.29.695,21.667,0.215,1.557,0.456
1573803989705,2019-11-15T15.46.29.705,21.677,0.122,1.548,0.391
1573803989715,2019-11-15T15.46.29.715,21.687,0.057,1.472,0.330
1573803989724,2019-11-15T15.46.29.724,21.696,0.058,1.342,0.288
1573803989734,2019-11-15T15.46.29.734,21.706,0.047,1.173,0.316
1573803989744,2019-11-15T15.46.29.744,21.716,0.041,1.054,0.311
1573803989755,2019-11-15T15.46.29.755,21.727,0.071,0.980,0.304
1573803989765,2019-11-15T15.46.29.765,21.737,0.175,0.895,0.301
1573803989775,2019-11-15T15.46.29.775,21.747,0.279,0.777,0.297
1573803989785,2019-11-15T15.46.29.785,21.757,0.336,0.663,0.222
1573803989796,2019-11-15T15.46.29.796,21.768,0.344,0.554,0.196
1573803989806,2019-11-15T15.46.29.806,21.778,0.305,0.491,0.172
1573803989815,2019-11-15T15.46.29.815,21.787,0.319,0.443,0.173
1573803989825,2019-11-15T15.46.29.825,21.797,0.353,0.400,0.195
1573803989835,2019-11-15T15.46.29.835,21.807,0.357,0.381,0.216
1573803989845,2019-11-15T15.46.29.845,21.817,0.336,0.418,0.265
1573803989856,2019-11-15T15.46.29.856,21.828,0.313,0.507,0.333
1573803989866,2019-11-15T15.46.29.866,21.838,0.334,0.596,0.314
1573803989876,2019-11-15T15.46.29.876,21.848,0.341,0.644,0.335
1573803989886,2019-11-15T15.46.29.886,21.858,0.394,0.684,0.357
1573803989897,2019-11-15T15.46.29.897,21.869,0.412,0.718,0.351
1573803989906,2019-11-15T15.46.29.906,21.878,0.397,0.702,0.302
1573803989916,2019-11-15T15.46.29.916,21.888,0.387,0.694,0.263
1573803989926,2019-11-15T15.46.29.926,21.898,0.348,0.694,0.284
1573803989936,2019-11-15T15.46.29.936,21.908,0.274,0.681,0.229
1573803989947,2019-11-15T15.46.29.947,21.919,0.174,0.668,0.173
1573803989957,2019-11-15T15.46.29.957,21.929,0.052,0.695,0.162
1573803989967,2019-11-15T15.46.29.967,21.939,-0.037,0.763,0.167
1573803989977,2019-11-15T15.46.29.977,21.949,-0.056,0.870,0.149
1573803989988,2019-11-15T15.46.29.988,21.960,-0.020,0.982,0.136
1573803989998,2019-11-15T15.46.29.998,21.970,0.077,1.080,0.086
1573803990007,2019-11-15T15.46.30.007,21.979,0.192,1.090,0.079
1573803990017,2019-11-15T15.46.30.017,21.989,0.296,1.025,0.095
1573803990027,2019-11-15T15.46.30.027,21.999,0.369,0.978,0.110
1573803990037,2019-11-15T15.46.30.037,22.009,0.440,1.001,0.102
1573803990048,2019-11-15T15.46.30.048,22.020,0.496,1.108,0.053
1573803990058,2019-11-15T15.46.30.058,22.030,0.475,1.224,0.112
1573803990068,2019-11-15T15.46.30.068,22.040,0.441,1.291,0.012
1573803990078,2019-11-15T15.46.30.078,22.050,0.409,1.311,0.014
1573803990087,2019-11-15T15.46.30.087,22.059,0.402,1.324,0.094
1573803990097,2019-11-15T15.46.30.097,22.069,0.415,1.298,0.107
1573803990108,2019-11-15T15.46.30.108,22.080,0.423,1.291,0.119
1573803990118,2019-11-15T15.46.30.118,22.090,0.391,1.296,0.117
1573803990128,2019-11-15T15.46.30.128,22.100,0.354,1.327,0.158
1573803990138,2019-11-15T15.46.30.138,22.110,0.348,1.331,0.151
1573803990149,2019-11-15T15.46.30.149,22.121,0.313,1.317,0.141
1573803990159,2019-11-15T15.46.30.159,22.131,0.333,1.308,0.186
1573803990169,2019-11-15T15.46.30.169,22.141,0.353,1.255,0.178
1573803990179,2019-11-15T15.46.30.179,22.151,0.377,1.177,0.132
1573803990188,2019-11-15T15.46.30.188,22.160,0.393,1.091,0.132
1573803990198,2019-11-15T15.46.30.198,22.170,0.353,1.019,0.152
1573803990209,2019-11-15T15.46.30.209,22.181,0.284,0.958,0.142
1573803990219,2019-11-15T15.46.30.219,22.191,0.219,0.891,0.126
1573803990229,2019-11-15T15.46.30.229,22.201,0.156,0.827,0.142
1573803990239,2019-11-15T15.46.30.239,22.211,0.091,0.800,0.168
1573803990250,2019-11-15T15.46.30.250,22.222,0.024,0.811,0.163
1573803990260,2019-11-15T15.46.30.260,22.232,-0.037,0.834,0.138
1573803990270,2019-11-15T15.46.30.270,22.242,-0.089,0.873,0.104
1573803990279,2019-11-15T15.46.30.279,22.251,-0.141,0.891,0.051
1573803990289,2019-11-15T15.46.30.289,22.261,-0.229,0.893,-0.041
1573803990300,2019-11-15T15.46.30.300,22.272,-0.318,0.816,-0.081
1573803990310,2019-11-15T15.46.30.310,22.282,-0.312,0.730,-0.010
1573803990320,2019-11-15T15.46.30.320,22.292,-0.218,0.718,0.092
1573803990330,2019-11-15T15.46.30.330,22.302,-0.126,0.773,0.173
1573803990341,2019-11-15T15.46.30.341,22.313,-0.031,0.855,0.158
1573803990351,2019-11-15T15.46.30.351,22.323,0.095,0.928,0.076
1573803990361,2019-11-15T15.46.30.361,22.333,0.234,0.974,0.042
1573803990371,2019-11-15T15.46.30.371,22.343,0.358,0.993,0.042
1573803990380,2019-11-15T15.46.30.380,22.352,0.438,1.032,0.022
1573803990390,2019-11-15T15.46.30.390,22.362,0.479,1.062,0.029
1573803990401,2019-11-15T15.46.30.401,22.373,0.453,1.026,0.084
1573803990411,2019-11-15T15.46.30.411,22.383,0.365,0.984,0.113
1573803990421,2019-11-15T15.46.30.421,22.393,0.264,0.995,0.113
1573803990431,2019-11-15T15.46.30.431,22.403,0.198,1.033,0.129
1573803990442,2019-11-15T15.46.30.442,22.414,0.154,1.061,0.139
1573803990452,2019-11-15T15.46.30.452,22.424,0.114,1.081,0.118
1573803990462,2019-11-15T15.46.30.462,22.434,0.091,1.085,0.081
1573803990471,2019-11-15T15.46.30.471,22.443,0.085,1.081,0.054
1573803990481,2019-11-15T15.46.30.481,22.453,0.095,1.079,0.036
1573803990491,2019-11-15T15.46.30.491,22.463,0.106,1.078,0.041
1573803990502,2019-11-15T15.46.30.502,22.474,0.130,1.077,0.060
1573803990512,2019-11-15T15.46.30.512,22.484,0.183,1.073,0.082
1573803990522,2019-11-15T15.46.30.522,22.494,0.244,1.054,0.089
1573803990532,2019-11-15T15.46.30.532,22.504,0.312,1.030,0.091
1573803990543,2019-11-15T15.46.30.543,22.515,0.367,1.002,0.073
1573803990553,2019-11-15T15.46.30.553,22.525,0.383,0.974,0.053
1573803990562,2019-11-15T15.46.30.562,22.534,0.381,0.948,0.050
1573803990572,2019-11-15T15.46.30.572,22.544,0.379,0.906,0.067
1573803990582,2019-11-15T15.46.30.582,22.554,0.365,0.845,0.116
1573803990593,2019-11-15T15.46.30.593,22.565,0.314,0.792,0.138
1573803990603,2019-11-15T15.46.30.603,22.575,0.250,0.753,0.140
1573803990613,2019-11-15T15.46.30.613,22.585,0.196,0.761,0.158
1573803990623,2019-11-15T15.46.30.623,22.595,0.160,0.800,0.171
1573803990634,2019-11-15T15.46.30.634,22.606,0.151,0.843,0.086
1573803990644,2019-11-15T15.46.30.644,22.616,0.095,0.864,-0.013
1573803990654,2019-11-15T15.46.30.654,22.626,0.009,0.836,-0.015
1573803990663,2019-11-15T15.46.30.663,22.635,-0.080,0.798,0.030
1573803990673,2019-11-15T15.46.30.673,22.645,-0.165,0.771,-0.024
1573803990683,2019-11-15T15.46.30.683,22.655,-0.223,0.792,-0.162
1573803990694,2019-11-15T15.46.30.694,22.666,-0.252,0.821,-0.210
1573803990704,2019-11-15T15.46.30.704,22.676,-0.221,0.801,-0.263
1573803990714,2019-11-15T15.46.30.714,22.686,-0.136,0.779,-0.250
1573803990724,2019-11-15T15.46.30.724,22.696,-0.036,0.798,-0.133
1573803990735,2019-11-15T15.46.30.735,22.707,0.104,0.839,-0.044
1573803990743,2019-11-15T15.46.30.743,22.715,0.261,0.887,-0.140
1573803990754,2019-11-15T15.46.30.754,22.726,0.413,1.076,-0.242
1573803990764,2019-11-15T15.46.30.764,22.736,0.617,1.646,0.057
1573803990774,2019-11-15T15.46.30.774,22.746,0.565,1.960,0.499
1573803990784,2019-11-15T15.46.30.784,22.756,0.133,1.456,0.524
1573803990795,2019-11-15T15.46.30.795,22.767,-0.204,1.128,-0.024
1573803990805,2019-11-15T15.46.30.805,22.777,-0.327,0.902,-0.373
1573803990815,2019-11-15T15.46.30.815,22.787,-0.195,0.753,-0.093
1573803990825,2019-11-15T15.46.30.825,22.797,0.076,0.741,0.109
1573803990836,2019-11-15T15.46.30.836,22.808,0.316,0.744,0.227
1573803990844,2019-11-15T15.46.30.844,22.816,0.530,0.850,0.139
1573803990855,2019-11-15T15.46.30.855,22.827,0.638,1.045,-0.053
1573803990865,2019-11-15T15.46.30.865,22.837,0.492,1.131,-0.222
1573803990875,2019-11-15T15.46.30.875,22.847,0.140,1.086,-0.323
1573803990885,2019-11-15T15.46.30.885,22.857,-0.161,1.081,-0.299
1573803990896,2019-11-15T15.46.30.896,22.868,-0.375,1.097,-0.196
1573803990906,2019-11-15T15.46.30.906,22.878,-0.453,1.067,-0.117
1573803990916,2019-11-15T15.46.30.916,22.888,-0.292,1.023,-0.042
1573803990926,2019-11-15T15.46.30.926,22.898,-0.052,1.001,-0.031
1573803990935,2019-11-15T15.46.30.935,22.907,0.080,0.969,-0.082
1573803990946,2019-11-15T15.46.30.946,22.918,0.110,0.959,-0.173
1573803990956,2019-11-15T15.46.30.956,22.928,0.099,0.983,-0.184
1573803990966,2019-11-15T15.46.30.966,22.938,0.073,1.020,-0.235
1573803990976,2019-11-15T15.46.30.976,22.948,0.138,1.032,-0.212
1573803990987,2019-11-15T15.46.30.987,22.959,0.175,1.007,-0.135
1573803990997,2019-11-15T15.46.30.997,22.969,0.126,0.977,-0.126
1573803991007,2019-11-15T15.46.31.007,22.979,0.025,0.975,-0.134
1573803991017,2019-11-15T15.46.31.017,22.989,-0.043,1.021,-0.162
1573803991028,2019-11-15T15.46.31.028,23.000,-0.040,1.055,-0.140
1573803991036,2019-11-15T15.46.31.036,23.008,0.048,1.052,-0.084
1573803991047,2019-11-15T15.46.31.047,23.019,0.136,1.019,-0.049
1573803991057,2019-11-15T15.46.31.057,23.029,0.159,0.994,-0.073
1573803991067,2019-11-15T15.46.31.067,23.039,0.126,1.000,-0.090
1573803991077,2019-11-15T15.46.31.077,23.049,0.075,1.009,-0.111
1573803991088,2019-11-15T15.46.31.088,23.060,0.032,1.016,-0.132
1573803991098,2019-11-15T15.46.31.098,23.070,0.004,1.021,-0.129
1573803991108,2019-11-15T15.46.31.108,23.080,-0.007,1.006,-0.127
1573803991118,2019-11-15T15.46.31.118,23.090,-0.003,1.000,-0.137
1573803991127,2019-11-15T15.46.31.127,23.099,-0.013,0.990,-0.125
1573803991137,2019-11-15T15.46.31.137,23.109,-0.022,0.979,-0.099
1573803991148,2019-11-15T15.46.31.148,23.120,-0.027,0.983,-0.122
1573803991158,2019-11-15T15.46.31.158,23.130,-0.045,0.987,-0.159
