epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803986811,2019-11-15T15.46.26.811,18.497,0.138,-0.063,0.093
1573803986821,2019-11-15T15.46.26.821,18.507,0.235,0.041,0.086
1573803986830,2019-11-15T15.46.26.830,18.516,0.232,0.083,0.084
1573803986840,2019-11-15T15.46.26.840,18.526,0.176,0.048,0.045
1573803986850,2019-11-15T15.46.26.850,18.536,0.122,-0.035,-0.007
1573803986861,2019-11-15T15.46.26.861,18.547,0.108,-0.065,-0.034
1573803986871,2019-11-15T15.46.26.871,18.557,0.125,-0.024,-0.027
1573803986881,2019-11-15T15.46.26.881,18.567,0.152,0.025,0.003
1573803986891,2019-11-15T15.46.26.891,18.577,0.146,0.021,0.030
1573803986902,2019-11-15T15.46.26.902,18.588,0.089,-0.034,0.071
1573803986912,2019-11-15T15.46.26.912,18.598,-0.014,-0.133,0.128
1573803986922,2019-11-15T15.46.26.922,18.608,-0.145,-0.283,0.197
1573803986932,2019-11-15T15.46.26.932,18.618,-0.313,-0.503,0.290
1573803986941,2019-11-15T15.46.26.941,18.627,-0.520,-0.778,0.379
1573803986951,2019-11-15T15.46.26.951,18.637,-0.708,-1.050,0.422
1573803986962,2019-11-15T15.46.26.962,18.648,-0.832,-1.247,0.433
1573803986972,2019-11-15T15.46.26.972,18.658,-0.905,-1.354,0.444
1573803986982,2019-11-15T15.46.26.982,18.668,-0.951,-1.426,0.452
1573803986992,2019-11-15T15.46.26.992,18.678,-1.060,-1.520,0.453
1573803987003,2019-11-15T15.46.27.003,18.689,-1.241,-1.628,0.442
1573803987013,2019-11-15T15.46.27.013,18.699,-1.395,-1.667,0.437
1573803987023,2019-11-15T15.46.27.023,18.709,-1.436,-1.608,0.434
1573803987033,2019-11-15T15.46.27.033,18.719,-1.373,-1.548,0.433
1573803987042,2019-11-15T15.46.27.042,18.728,-1.290,-1.539,0.406
1573803987053,2019-11-15T15.46.27.053,18.739,-1.204,-1.531,0.358
1573803987063,2019-11-15T15.46.27.063,18.749,-1.058,-1.471,0.316
1573803987073,2019-11-15T15.46.27.073,18.759,-0.873,-1.361,0.299
1573803987083,2019-11-15T15.46.27.083,18.769,-0.731,-1.235,0.287
1573803987094,2019-11-15T15.46.27.094,18.780,-0.639,-1.097,0.253
1573803987104,2019-11-15T15.46.27.104,18.790,-0.540,-0.951,0.213
1573803987114,2019-11-15T15.46.27.114,18.800,-0.422,-0.807,0.154
1573803987124,2019-11-15T15.46.27.124,18.810,-0.323,-0.668,0.089
1573803987135,2019-11-15T15.46.27.135,18.821,-0.219,-0.543,0.057
1573803987143,2019-11-15T15.46.27.143,18.829,-0.118,-0.441,0.065
1573803987154,2019-11-15T15.46.27.154,18.840,-0.016,-0.350,0.068
1573803987164,2019-11-15T15.46.27.164,18.850,0.088,-0.262,0.072
1573803987174,2019-11-15T15.46.27.174,18.860,0.155,-0.191,0.089
1573803987184,2019-11-15T15.46.27.184,18.870,0.201,-0.135,0.106
1573803987195,2019-11-15T15.46.27.195,18.881,0.226,-0.106,0.125
1573803987205,2019-11-15T15.46.27.205,18.891,0.238,-0.104,0.152
1573803987215,2019-11-15T15.46.27.215,18.901,0.220,-0.141,0.154
1573803987225,2019-11-15T15.46.27.225,18.911,0.175,-0.206,0.132
1573803987236,2019-11-15T15.46.27.236,18.922,0.118,-0.283,0.110
1573803987244,2019-11-15T15.46.27.244,18.930,0.031,-0.356,0.134
1573803987255,2019-11-15T15.46.27.255,18.941,-0.111,-0.500,0.200
1573803987265,2019-11-15T15.46.27.265,18.951,-0.294,-0.744,0.286
1573803987275,2019-11-15T15.46.27.275,18.961,-0.566,-1.063,0.351
1573803987285,2019-11-15T15.46.27.285,18.971,-0.914,-1.397,0.376
1573803987296,2019-11-15T15.46.27.296,18.982,-1.214,-1.632,0.337
1573803987306,2019-11-15T15.46.27.306,18.992,-1.409,-1.652,0.301
1573803987316,2019-11-15T15.46.27.316,19.002,-1.491,-1.558,0.306
1573803987326,2019-11-15T15.46.27.326,19.012,-1.538,-1.513,0.338
1573803987337,2019-11-15T15.46.27.337,19.023,-1.588,-1.542,0.386
1573803987347,2019-11-15T15.46.27.347,19.033,-1.582,-1.584,0.399
1573803987356,2019-11-15T15.46.27.356,19.042,-1.477,-1.607,0.381
1573803987366,2019-11-15T15.46.27.366,19.052,-1.344,-1.607,0.343
1573803987376,2019-11-15T15.46.27.376,19.062,-1.217,-1.577,0.307
1573803987387,2019-11-15T15.46.27.387,19.073,-1.078,-1.481,0.263
1573803987397,2019-11-15T15.46.27.397,19.083,-0.901,-1.315,0.251
1573803987407,2019-11-15T15.46.27.407,19.093,-0.695,-1.125,0.274
1573803987417,2019-11-15T15.46.27.417,19.103,-0.497,-0.930,0.285
1573803987428,2019-11-15T15.46.27.428,19.114,-0.347,-0.722,0.256
1573803987438,2019-11-15T15.46.27.438,19.124,-0.218,-0.536,0.228
1573803987448,2019-11-15T15.46.27.448,19.134,-0.104,-0.375,0.213
1573803987457,2019-11-15T15.46.27.457,19.143,-0.021,-0.256,0.212
1573803987467,2019-11-15T15.46.27.467,19.153,0.051,-0.190,0.189
1573803987477,2019-11-15T15.46.27.477,19.163,0.117,-0.156,0.158
1573803987488,2019-11-15T15.46.27.488,19.174,0.170,-0.128,0.146
1573803987498,2019-11-15T15.46.27.498,19.184,0.199,-0.078,0.149
1573803987508,2019-11-15T15.46.27.508,19.194,0.174,-0.004,0.147
1573803987518,2019-11-15T15.46.27.518,19.204,0.124,0.045,0.154
1573803987529,2019-11-15T15.46.27.529,19.215,0.086,0.050,0.138
1573803987539,2019-11-15T15.46.27.539,19.225,0.068,0.027,0.120
1573803987549,2019-11-15T15.46.27.549,19.235,0.047,-0.014,0.110
1573803987559,2019-11-15T15.46.27.559,19.245,0.021,-0.112,0.111
1573803987568,2019-11-15T15.46.27.568,19.254,-0.020,-0.242,0.095
1573803987578,2019-11-15T15.46.27.578,19.264,-0.091,-0.370,0.101
1573803987589,2019-11-15T15.46.27.589,19.275,-0.231,-0.529,0.139
1573803987599,2019-11-15T15.46.27.599,19.285,-0.439,-0.728,0.196
1573803987609,2019-11-15T15.46.27.609,19.295,-0.638,-0.964,0.248
1573803987619,2019-11-15T15.46.27.619,19.305,-0.759,-1.218,0.291
1573803987630,2019-11-15T15.46.27.630,19.316,-0.851,-1.408,0.311
1573803987640,2019-11-15T15.46.27.640,19.326,-0.953,-1.471,0.326
1573803987650,2019-11-15T15.46.27.650,19.336,-1.073,-1.437,0.354
1573803987660,2019-11-15T15.46.27.660,19.346,-1.204,-1.426,0.391
1573803987669,2019-11-15T15.46.27.669,19.355,-1.331,-1.504,0.407
1573803987679,2019-11-15T15.46.27.679,19.365,-1.431,-1.659,0.417
1573803987690,2019-11-15T15.46.27.690,19.376,-1.457,-1.773,0.439
1573803987700,2019-11-15T15.46.27.700,19.386,-1.396,-1.768,0.464
1573803987710,2019-11-15T15.46.27.710,19.396,-1.272,-1.689,0.463
1573803987720,2019-11-15T15.46.27.720,19.406,-1.084,-1.594,0.441
1573803987731,2019-11-15T15.46.27.731,19.417,-0.840,-1.522,0.440
1573803987741,2019-11-15T15.46.27.741,19.427,-0.692,-1.450,0.410
1573803987751,2019-11-15T15.46.27.751,19.437,-0.678,-1.351,0.368
1573803987762,2019-11-15T15.46.27.762,19.448,-0.729,-1.233,0.366
1573803987772,2019-11-15T15.46.27.772,19.458,-0.794,-1.072,0.384
1573803987781,2019-11-15T15.46.27.781,19.467,-0.760,-0.869,0.387
1573803987791,2019-11-15T15.46.27.791,19.477,-0.616,-0.652,0.367
1573803987801,2019-11-15T15.46.27.801,19.487,-0.422,-0.450,0.312
1573803987811,2019-11-15T15.46.27.811,19.497,-0.208,-0.265,0.238
1573803987822,2019-11-15T15.46.27.822,19.508,-0.030,-0.118,0.186
1573803987832,2019-11-15T15.46.27.832,19.518,0.075,-0.039,0.137
1573803987842,2019-11-15T15.46.27.842,19.528,0.094,-0.021,0.099
1573803987852,2019-11-15T15.46.27.852,19.538,0.070,-0.050,0.066
1573803987863,2019-11-15T15.46.27.863,19.549,0.053,-0.101,0.047
1573803987873,2019-11-15T15.46.27.873,19.559,0.058,-0.133,0.042
1573803987882,2019-11-15T15.46.27.882,19.568,0.088,-0.114,0.032
1573803987892,2019-11-15T15.46.27.892,19.578,0.125,-0.093,0.013
1573803987902,2019-11-15T15.46.27.902,19.588,0.141,-0.094,0.003
1573803987912,2019-11-15T15.46.27.912,19.598,0.114,-0.128,0.033
1573803987923,2019-11-15T15.46.27.923,19.609,0.048,-0.186,0.057
1573803987933,2019-11-15T15.46.27.933,19.619,-0.016,-0.280,0.085
1573803987943,2019-11-15T15.46.27.943,19.629,-0.088,-0.429,0.128
1573803987953,2019-11-15T15.46.27.953,19.639,-0.164,-0.613,0.200
1573803987964,2019-11-15T15.46.27.964,19.650,-0.283,-0.821,0.287
1573803987974,2019-11-15T15.46.27.974,19.660,-0.513,-1.038,0.378
1573803987983,2019-11-15T15.46.27.983,19.669,-0.792,-1.288,0.451
1573803987993,2019-11-15T15.46.27.993,19.679,-1.067,-1.529,0.486
1573803988003,2019-11-15T15.46.28.003,19.689,-1.271,-1.650,0.504
1573803988013,2019-11-15T15.46.28.013,19.699,-1.385,-1.605,0.535
1573803988024,2019-11-15T15.46.28.024,19.710,-1.406,-1.508,0.583
1573803988034,2019-11-15T15.46.28.034,19.720,-1.373,-1.468,0.611
1573803988044,2019-11-15T15.46.28.044,19.730,-1.346,-1.533,0.593
1573803988054,2019-11-15T15.46.28.054,19.740,-1.317,-1.651,0.533
1573803988065,2019-11-15T15.46.28.065,19.751,-1.242,-1.720,0.452
1573803988075,2019-11-15T15.46.28.075,19.761,-1.119,-1.748,0.381
1573803988085,2019-11-15T15.46.28.085,19.771,-0.982,-1.724,0.333
1573803988094,2019-11-15T15.46.28.094,19.780,-0.865,-1.635,0.292
1573803988104,2019-11-15T15.46.28.104,19.790,-0.786,-1.469,0.272
1573803988115,2019-11-15T15.46.28.115,19.801,-0.736,-1.271,0.285
1573803988125,2019-11-15T15.46.28.125,19.811,-0.702,-1.087,0.290
1573803988135,2019-11-15T15.46.28.135,19.821,-0.622,-0.927,0.258
1573803988145,2019-11-15T15.46.28.145,19.831,-0.483,-0.778,0.189
1573803988156,2019-11-15T15.46.28.156,19.842,-0.325,-0.616,0.113
1573803988166,2019-11-15T15.46.28.166,19.852,-0.187,-0.444,0.056
1573803988176,2019-11-15T15.46.28.176,19.862,-0.078,-0.280,0.018
1573803988186,2019-11-15T15.46.28.186,19.872,0.032,-0.158,0.018
1573803988195,2019-11-15T15.46.28.195,19.881,0.092,-0.067,0.033
1573803988205,2019-11-15T15.46.28.205,19.891,0.088,-0.021,0.048
1573803988216,2019-11-15T15.46.28.216,19.902,0.074,-0.016,0.058
1573803988226,2019-11-15T15.46.28.226,19.912,0.077,-0.028,0.081
1573803988236,2019-11-15T15.46.28.236,19.922,0.095,-0.021,0.100
1573803988246,2019-11-15T15.46.28.246,19.932,0.091,-0.011,0.102
1573803988257,2019-11-15T15.46.28.257,19.943,0.061,-0.044,0.100
1573803988267,2019-11-15T15.46.28.267,19.953,0.008,-0.126,0.111
1573803988277,2019-11-15T15.46.28.277,19.963,-0.073,-0.229,0.137
1573803988287,2019-11-15T15.46.28.287,19.973,-0.176,-0.339,0.182
1573803988296,2019-11-15T15.46.28.296,19.982,-0.318,-0.498,0.244
1573803988306,2019-11-15T15.46.28.306,19.992,-0.490,-0.718,0.318
1573803988317,2019-11-15T15.46.28.317,20.003,-0.666,-0.957,0.401
1573803988327,2019-11-15T15.46.28.327,20.013,-0.859,-1.161,0.451
1573803988337,2019-11-15T15.46.28.337,20.023,-1.061,-1.332,0.424
1573803988347,2019-11-15T15.46.28.347,20.033,-1.219,-1.453,0.391
1573803988358,2019-11-15T15.46.28.358,20.044,-1.353,-1.524,0.406
1573803988368,2019-11-15T15.46.28.368,20.054,-1.461,-1.566,0.445
1573803988378,2019-11-15T15.46.28.378,20.064,-1.480,-1.590,0.487
1573803988388,2019-11-15T15.46.28.388,20.074,-1.436,-1.612,0.483
1573803988399,2019-11-15T15.46.28.399,20.085,-1.363,-1.621,0.445
1573803988408,2019-11-15T15.46.28.408,20.094,-1.234,-1.614,0.409
1573803988418,2019-11-15T15.46.28.418,20.104,-1.095,-1.618,0.354
1573803988428,2019-11-15T15.46.28.428,20.114,-0.964,-1.597,0.300
1573803988438,2019-11-15T15.46.28.438,20.124,-0.824,-1.502,0.259
1573803988449,2019-11-15T15.46.28.449,20.135,-0.707,-1.352,0.268
1573803988459,2019-11-15T15.46.28.459,20.145,-0.646,-1.179,0.308
1573803988469,2019-11-15T15.46.28.469,20.155,-0.618,-0.978,0.314
1573803988479,2019-11-15T15.46.28.479,20.165,-0.533,-0.750,0.298
1573803988490,2019-11-15T15.46.28.490,20.176,-0.370,-0.514,0.252
1573803988500,2019-11-15T15.46.28.500,20.186,-0.180,-0.315,0.194
1573803988510,2019-11-15T15.46.28.510,20.196,-0.013,-0.164,0.126
1573803988519,2019-11-15T15.46.28.519,20.205,0.112,-0.064,0.055
1573803988529,2019-11-15T15.46.28.529,20.215,0.187,-0.035,0.009
1573803988539,2019-11-15T15.46.28.539,20.225,0.258,-0.030,-0.031
1573803988550,2019-11-15T15.46.28.550,20.236,0.339,-0.022,-0.063
1573803988560,2019-11-15T15.46.28.560,20.246,0.378,-0.016,-0.087
1573803988570,2019-11-15T15.46.28.570,20.256,0.352,-0.004,-0.095
1573803988580,2019-11-15T15.46.28.580,20.266,0.305,0.013,-0.117
1573803988591,2019-11-15T15.46.28.591,20.277,0.269,0.021,-0.130
1573803988601,2019-11-15T15.46.28.601,20.287,0.218,0.033,-0.104
1573803988611,2019-11-15T15.46.28.611,20.297,0.168,0.019,-0.082
1573803988620,2019-11-15T15.46.28.620,20.306,0.123,-0.017,-0.045
1573803988630,2019-11-15T15.46.28.630,20.316,0.064,-0.101,0.007
1573803988640,2019-11-15T15.46.28.640,20.326,-0.048,-0.283,0.086
1573803988651,2019-11-15T15.46.28.651,20.337,-0.165,-0.553,0.184
1573803988661,2019-11-15T15.46.28.661,20.347,-0.294,-0.895,0.258
1573803988671,2019-11-15T15.46.28.671,20.357,-0.476,-1.341,0.312
1573803988681,2019-11-15T15.46.28.681,20.367,-0.785,-1.876,0.341
1573803988692,2019-11-15T15.46.28.692,20.378,-1.153,-2.240,0.320
1573803988702,2019-11-15T15.46.28.702,20.388,-1.448,-2.280,0.320
1573803988712,2019-11-15T15.46.28.712,20.398,-1.602,-2.181,0.352
1573803988721,2019-11-15T15.46.28.721,20.407,-1.788,-2.091,0.383
1573803988731,2019-11-15T15.46.28.731,20.417,-1.972,-1.956,0.359
1573803988741,2019-11-15T15.46.28.741,20.427,-2.002,-1.836,0.275
1573803988752,2019-11-15T15.46.28.752,20.438,-1.867,-1.716,0.139
1573803988762,2019-11-15T15.46.28.762,20.448,-1.548,-1.503,-0.069
1573803988772,2019-11-15T15.46.28.772,20.458,-1.009,-1.297,-0.258
1573803988783,2019-11-15T15.46.28.783,20.469,-0.448,-1.250,-0.388
1573803988793,2019-11-15T15.46.28.793,20.479,-0.153,-1.333,-0.570
1573803988803,2019-11-15T15.46.28.803,20.489,-0.016,-1.368,-0.773
1573803988813,2019-11-15T15.46.28.813,20.499,0.110,-1.332,-0.861
1573803988822,2019-11-15T15.46.28.822,20.508,0.206,-1.205,-0.833
1573803988832,2019-11-15T15.46.28.832,20.518,0.349,-1.019,-0.735
1573803988843,2019-11-15T15.46.28.843,20.529,0.530,-0.849,-0.653
1573803988853,2019-11-15T15.46.28.853,20.539,0.711,-0.696,-0.657
1573803988863,2019-11-15T15.46.28.863,20.549,0.888,-0.580,-0.670
1573803988873,2019-11-15T15.46.28.873,20.559,0.916,-0.535,-0.546
1573803988884,2019-11-15T15.46.28.884,20.570,0.755,-0.500,-0.305
1573803988894,2019-11-15T15.46.28.894,20.580,0.556,-0.489,-0.029
1573803988904,2019-11-15T15.46.28.904,20.590,0.293,-0.584,0.272
1573803988914,2019-11-15T15.46.28.914,20.600,0.030,-0.701,0.592
1573803988925,2019-11-15T15.46.28.925,20.611,-0.250,-0.704,0.958
1573803988933,2019-11-15T15.46.28.933,20.619,-0.534,-0.604,1.206
1573803988944,2019-11-15T15.46.28.944,20.630,-0.569,-0.685,1.199
1573803988954,2019-11-15T15.46.28.954,20.640,-0.609,-1.050,1.128
1573803988964,2019-11-15T15.46.28.964,20.650,-0.810,-1.558,1.101
1573803988974,2019-11-15T15.46.28.974,20.660,-1.041,-2.098,1.063
1573803988985,2019-11-15T15.46.28.985,20.671,-1.135,-2.347,0.896
1573803988995,2019-11-15T15.46.28.995,20.681,-1.431,-2.409,0.824
1573803989005,2019-11-15T15.46.29.005,20.691,-2.078,-2.421,0.861
1573803989015,2019-11-15T15.46.29.015,20.701,-2.512,-2.270,1.004
1573803989026,2019-11-15T15.46.29.026,20.712,-2.497,-2.032,1.116
1573803989034,2019-11-15T15.46.29.034,20.720,-2.102,-1.743,1.006
1573803989045,2019-11-15T15.46.29.045,20.731,-1.593,-1.423,0.627
1573803989055,2019-11-15T15.46.29.055,20.741,-0.874,-1.140,0.125
1573803989065,2019-11-15T15.46.29.065,20.751,0.029,-0.988,-0.370
1573803989075,2019-11-15T15.46.29.075,20.761,0.827,-1.013,-0.703
1573803989086,2019-11-15T15.46.29.086,20.772,1.267,-1.266,-0.642
1573803989096,2019-11-15T15.46.29.096,20.782,1.239,-1.636,-0.306
1573803989106,2019-11-15T15.46.29.106,20.792,0.883,-1.940,0.068
1573803989116,2019-11-15T15.46.29.116,20.802,0.550,-2.109,0.279
1573803989127,2019-11-15T15.46.29.127,20.813,0.462,-2.097,0.344
1573803989136,2019-11-15T15.46.29.136,20.822,0.733,-2.110,0.416
1573803989146,2019-11-15T15.46.29.146,20.832,1.223,-2.422,0.508
1573803989156,2019-11-15T15.46.29.156,20.842,1.570,-2.830,0.523
1573803989166,2019-11-15T15.46.29.166,20.852,1.626,-2.881,0.270
1573803989177,2019-11-15T15.46.29.177,20.863,1.816,-2.574,-0.225
1573803989187,2019-11-15T15.46.29.187,20.873,2.277,-2.187,-0.647
1573803989197,2019-11-15T15.46.29.197,20.883,2.440,-1.788,-0.872
1573803989207,2019-11-15T15.46.29.207,20.893,2.348,-1.357,-0.920
1573803989218,2019-11-15T15.46.29.218,20.904,2.108,-0.836,-0.640
1573803989228,2019-11-15T15.46.29.228,20.914,1.583,-0.134,-0.246
1573803989238,2019-11-15T15.46.29.238,20.924,1.354,1.011,-0.144
1573803989247,2019-11-15T15.46.29.247,20.933,1.510,3.391,0.104
1573803989257,2019-11-15T15.46.29.257,20.943,0.834,9.069,1.788
1573803989267,2019-11-15T15.46.29.267,20.953,0.866,16.000,2.853
1573803989278,2019-11-15T15.46.29.278,20.964,-2.088,9.371,0.568
1573803989288,2019-11-15T15.46.29.288,20.974,-3.312,1.001,-1.989
1573803989298,2019-11-15T15.46.29.298,20.984,-1.587,-0.547,-2.934
1573803989308,2019-11-15T15.46.29.308,20.994,-1.535,0.564,-1.863
1573803989319,2019-11-15T15.46.29.319,21.005,-6.154,4.228,0.596
1573803989329,2019-11-15T15.46.29.329,21.015,-7.108,8.295,1.913
1573803989339,2019-11-15T15.46.29.339,21.025,-0.055,9.162,3.290
1573803989348,2019-11-15T15.46.29.348,21.034,3.221,3.701,3.991
1573803989358,2019-11-15T15.46.29.358,21.044,1.544,0.771,2.944
1573803989368,2019-11-15T15.46.29.368,21.054,0.606,0.273,1.693
1573803989379,2019-11-15T15.46.29.379,21.065,0.717,-0.317,1.168
1573803989389,2019-11-15T15.46.29.389,21.075,-0.126,-1.178,0.676
1573803989399,2019-11-15T15.46.29.399,21.085,-2.293,-2.105,0.232
1573803989409,2019-11-15T15.46.29.409,21.095,-3.645,-2.481,0.346
1573803989420,2019-11-15T15.46.29.420,21.106,-2.602,-1.938,0.601
1573803989430,2019-11-15T15.46.29.430,21.116,-1.044,-1.244,0.500
1573803989440,2019-11-15T15.46.29.440,21.126,-0.413,-1.199,-0.070
1573803989450,2019-11-15T15.46.29.450,21.136,-0.435,-1.637,-0.806
1573803989459,2019-11-15T15.46.29.459,21.145,-0.679,-2.131,-1.040
1573803989470,2019-11-15T15.46.29.470,21.156,-1.000,-2.068,-0.836
1573803989480,2019-11-15T15.46.29.480,21.166,-1.128,-1.687,-0.629
1573803989490,2019-11-15T15.46.29.490,21.176,-0.797,-1.431,-0.430
1573803989500,2019-11-15T15.46.29.500,21.186,-0.296,-1.338,-0.572
1573803989511,2019-11-15T15.46.29.511,21.197,0.246,-1.475,-1.028
1573803989521,2019-11-15T15.46.29.521,21.207,0.800,-1.768,-1.230
1573803989531,2019-11-15T15.46.29.531,21.217,0.955,-1.857,-1.196
1573803989541,2019-11-15T15.46.29.541,21.227,0.765,-1.706,-0.985
1573803989552,2019-11-15T15.46.29.552,21.238,0.460,-1.605,-0.548
1573803989560,2019-11-15T15.46.29.560,21.246,0.178,-1.563,0.085
1573803989571,2019-11-15T15.46.29.571,21.257,-0.022,-1.604,0.429
1573803989581,2019-11-15T15.46.29.581,21.267,-0.123,-1.732,0.414
1573803989591,2019-11-15T15.46.29.591,21.277,-0.095,-1.853,0.255
1573803989601,2019-11-15T15.46.29.601,21.287,0.025,-1.948,0.044
1573803989612,2019-11-15T15.46.29.612,21.298,0.104,-1.983,-0.166
1573803989622,2019-11-15T15.46.29.622,21.308,0.078,-1.967,-0.151
1573803989632,2019-11-15T15.46.29.632,21.318,-0.092,-1.980,0.063
1573803989642,2019-11-15T15.46.29.642,21.328,-0.474,-1.956,0.232
1573803989653,2019-11-15T15.46.29.653,21.339,-0.831,-1.893,0.289
1573803989661,2019-11-15T15.46.29.661,21.347,-1.030,-1.816,0.203
1573803989672,2019-11-15T15.46.29.672,21.358,-1.117,-1.754,0.048
1573803989682,2019-11-15T15.46.29.682,21.368,-1.076,-1.700,-0.062
1573803989692,2019-11-15T15.46.29.692,21.378,-0.965,-1.590,-0.085
1573803989702,2019-11-15T15.46.29.702,21.388,-0.926,-1.445,-0.063
1573803989713,2019-11-15T15.46.29.713,21.399,-0.952,-1.288,-0.027
1573803989723,2019-11-15T15.46.29.723,21.409,-1.001,-1.154,-0.001
1573803989733,2019-11-15T15.46.29.733,21.419,-1.042,-1.055,0.046
1573803989743,2019-11-15T15.46.29.743,21.429,-1.032,-0.955,0.115
1573803989754,2019-11-15T15.46.29.754,21.440,-0.967,-0.848,0.144
1573803989764,2019-11-15T15.46.29.764,21.450,-0.847,-0.765,0.139
1573803989773,2019-11-15T15.46.29.773,21.459,-0.693,-0.690,0.105
1573803989783,2019-11-15T15.46.29.783,21.469,-0.560,-0.626,0.092
1573803989793,2019-11-15T15.46.29.793,21.479,-0.426,-0.576,0.088
1573803989804,2019-11-15T15.46.29.804,21.490,-0.291,-0.543,0.095
1573803989814,2019-11-15T15.46.29.814,21.500,-0.218,-0.532,0.094
1573803989824,2019-11-15T15.46.29.824,21.510,-0.247,-0.524,0.095
1573803989834,2019-11-15T15.46.29.834,21.520,-0.307,-0.512,0.112
1573803989845,2019-11-15T15.46.29.845,21.531,-0.403,-0.491,0.152
1573803989855,2019-11-15T15.46.29.855,21.541,-0.429,-0.453,0.163
1573803989865,2019-11-15T15.46.29.865,21.551,-0.361,-0.427,0.148
1573803989874,2019-11-15T15.46.29.874,21.560,-0.241,-0.413,0.143
1573803989884,2019-11-15T15.46.29.884,21.570,-0.129,-0.410,0.132
1573803989894,2019-11-15T15.46.29.894,21.580,-0.076,-0.424,0.124
1573803989905,2019-11-15T15.46.29.905,21.591,-0.073,-0.442,0.100
1573803989915,2019-11-15T15.46.29.915,21.601,-0.096,-0.456,0.090
1573803989925,2019-11-15T15.46.29.925,21.611,-0.100,-0.466,0.100
1573803989935,2019-11-15T15.46.29.935,21.621,-0.110,-0.482,0.099
1573803989946,2019-11-15T15.46.29.946,21.632,-0.101,-0.518,0.116
1573803989956,2019-11-15T15.46.29.956,21.642,-0.120,-0.554,0.163
1573803989966,2019-11-15T15.46.29.966,21.652,-0.173,-0.586,0.198
1573803989976,2019-11-15T15.46.29.976,21.662,-0.188,-0.610,0.209
1573803989985,2019-11-15T15.46.29.985,21.671,-0.163,-0.641,0.233
1573803989995,2019-11-15T15.46.29.995,21.681,-0.132,-0.682,0.252
1573803990006,2019-11-15T15.46.30.006,21.692,-0.104,-0.714,0.290
1573803990016,2019-11-15T15.46.30.016,21.702,-0.069,-0.755,0.349
1573803990026,2019-11-15T15.46.30.026,21.712,-0.020,-0.795,0.385
1573803990036,2019-11-15T15.46.30.036,21.722,0.003,-0.823,0.425
1573803990047,2019-11-15T15.46.30.047,21.733,-0.006,-0.854,0.466
1573803990057,2019-11-15T15.46.30.057,21.743,-0.047,-0.865,0.503
1573803990067,2019-11-15T15.46.30.067,21.753,-0.102,-0.864,0.552
1573803990077,2019-11-15T15.46.30.077,21.763,-0.160,-0.873,0.613
1573803990086,2019-11-15T15.46.30.086,21.772,-0.216,-0.852,0.650
1573803990096,2019-11-15T15.46.30.096,21.782,-0.246,-0.785,0.649
1573803990107,2019-11-15T15.46.30.107,21.793,-0.247,-0.697,0.615
1573803990117,2019-11-15T15.46.30.117,21.803,-0.301,-0.641,0.550
1573803990127,2019-11-15T15.46.30.127,21.813,-0.473,-0.636,0.472
1573803990137,2019-11-15T15.46.30.137,21.823,-0.620,-0.632,0.416
1573803990148,2019-11-15T15.46.30.148,21.834,-0.695,-0.590,0.404
1573803990158,2019-11-15T15.46.30.158,21.844,-0.744,-0.470,0.416
1573803990168,2019-11-15T15.46.30.168,21.854,-0.781,-0.237,0.475
1573803990179,2019-11-15T15.46.30.179,21.865,-0.682,0.037,0.612
1573803990187,2019-11-15T15.46.30.187,21.873,-0.537,0.241,0.716
1573803990198,2019-11-15T15.46.30.198,21.884,-0.575,0.353,0.699
1573803990208,2019-11-15T15.46.30.208,21.894,-0.804,0.408,0.600
1573803990218,2019-11-15T15.46.30.218,21.904,-1.146,0.426,0.504
1573803990228,2019-11-15T15.46.30.228,21.914,-1.425,0.461,0.433
1573803990239,2019-11-15T15.46.30.239,21.925,-1.454,0.572,0.391
1573803990249,2019-11-15T15.46.30.249,21.935,-1.284,0.756,0.430
1573803990259,2019-11-15T15.46.30.259,21.945,-1.062,0.949,0.532
1573803990269,2019-11-15T15.46.30.269,21.955,-0.875,1.100,0.636
1573803990280,2019-11-15T15.46.30.280,21.966,-0.770,1.202,0.708
1573803990290,2019-11-15T15.46.30.290,21.976,-0.713,1.235,0.746
1573803990299,2019-11-15T15.46.30.299,21.985,-0.657,1.260,0.754
1573803990309,2019-11-15T15.46.30.309,21.995,-0.604,1.309,0.733
1573803990319,2019-11-15T15.46.30.319,22.005,-0.542,1.374,0.687
1573803990329,2019-11-15T15.46.30.329,22.015,-0.502,1.425,0.623
1573803990340,2019-11-15T15.46.30.340,22.026,-0.443,1.412,0.558
1573803990350,2019-11-15T15.46.30.350,22.036,-0.315,1.389,0.545
1573803990360,2019-11-15T15.46.30.360,22.046,-0.279,1.382,0.563
1573803990370,2019-11-15T15.46.30.370,22.056,-0.341,1.364,0.571
1573803990381,2019-11-15T15.46.30.381,22.067,-0.383,1.335,0.566
1573803990391,2019-11-15T15.46.30.391,22.077,-0.382,1.287,0.561
1573803990400,2019-11-15T15.46.30.400,22.086,-0.368,1.242,0.545
1573803990410,2019-11-15T15.46.30.410,22.096,-0.351,1.195,0.514
1573803990420,2019-11-15T15.46.30.420,22.106,-0.350,1.146,0.493
1573803990430,2019-11-15T15.46.30.430,22.116,-0.388,1.090,0.470
1573803990441,2019-11-15T15.46.30.441,22.127,-0.423,1.030,0.443
