epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803990224,2019-11-15T15.46.30.224,22.116,5.244,-5.915,-9.146
1573803990234,2019-11-15T15.46.30.234,22.126,4.146,-25.854,-7.927
1573803990245,2019-11-15T15.46.30.245,22.137,3.780,-28.232,-6.524
1573803990255,2019-11-15T15.46.30.255,22.147,4.878,-17.195,-4.512
1573803990265,2019-11-15T15.46.30.265,22.157,7.317,-19.756,-2.500
1573803990276,2019-11-15T15.46.30.276,22.168,6.098,-24.512,-1.829
1573803990286,2019-11-15T15.46.30.286,22.178,6.037,-17.805,-0.244
1573803990296,2019-11-15T15.46.30.296,22.188,6.646,-15.854,2.256
1573803990306,2019-11-15T15.46.30.306,22.198,5.183,-21.768,3.841
1573803990317,2019-11-15T15.46.30.317,22.209,3.963,-20.305,4.634
1573803990327,2019-11-15T15.46.30.327,22.219,2.500,-18.537,6.585
1573803990336,2019-11-15T15.46.30.336,22.228,0.976,-16.159,8.780
1573803990346,2019-11-15T15.46.30.346,22.238,-1.280,-7.500,10.671
1573803990356,2019-11-15T15.46.30.356,22.248,-2.988,-3.293,12.622
1573803990366,2019-11-15T15.46.30.366,22.258,-5.427,-1.463,13.659
1573803990377,2019-11-15T15.46.30.377,22.269,-7.439,0.061,14.451
1573803990387,2019-11-15T15.46.30.387,22.279,-7.744,-2.073,15.061
1573803990397,2019-11-15T15.46.30.397,22.289,-7.805,0.976,15.183
1573803990407,2019-11-15T15.46.30.407,22.299,-8.110,1.524,15.427
1573803990418,2019-11-15T15.46.30.418,22.310,-9.024,2.561,15.549
1573803990428,2019-11-15T15.46.30.428,22.320,-10.183,1.585,15.366
1573803990438,2019-11-15T15.46.30.438,22.330,-9.939,-0.305,15.061
1573803990448,2019-11-15T15.46.30.448,22.340,-10.427,3.171,16.402
1573803990459,2019-11-15T15.46.30.459,22.351,-11.280,6.646,18.171
1573803990469,2019-11-15T15.46.30.469,22.361,-12.012,11.768,19.573
1573803990479,2019-11-15T15.46.30.479,22.371,-12.012,17.317,20.732
1573803990489,2019-11-15T15.46.30.489,22.381,-12.683,20.305,21.585
1573803990498,2019-11-15T15.46.30.498,22.390,-13.354,16.768,22.195
1573803990508,2019-11-15T15.46.30.508,22.400,-12.744,17.622,23.354
1573803990519,2019-11-15T15.46.30.519,22.411,-13.110,19.939,25.244
1573803990529,2019-11-15T15.46.30.529,22.421,-13.780,18.293,25.000
1573803990539,2019-11-15T15.46.30.539,22.431,-13.841,22.195,24.512
1573803990549,2019-11-15T15.46.30.549,22.441,-13.476,22.744,24.634
1573803990560,2019-11-15T15.46.30.560,22.452,-12.927,17.500,24.207
1573803990570,2019-11-15T15.46.30.570,22.462,-13.171,14.573,24.878
1573803990580,2019-11-15T15.46.30.580,22.472,-13.415,16.341,26.280
1573803990590,2019-11-15T15.46.30.590,22.482,-13.293,21.159,26.890
1573803990601,2019-11-15T15.46.30.601,22.493,-12.378,24.146,25.671
1573803990611,2019-11-15T15.46.30.611,22.503,-11.159,26.463,23.293
1573803990621,2019-11-15T15.46.30.621,22.513,-10.549,24.024,20.732
1573803990631,2019-11-15T15.46.30.631,22.523,-9.512,17.439,17.805
1573803990642,2019-11-15T15.46.30.642,22.534,-6.890,17.439,15.732
1573803990652,2019-11-15T15.46.30.652,22.544,-5.427,14.512,13.720
1573803990661,2019-11-15T15.46.30.661,22.553,-5.305,13.476,11.707
1573803990671,2019-11-15T15.46.30.671,22.563,-5.305,20.000,10.183
1573803990681,2019-11-15T15.46.30.681,22.573,-3.963,25.854,8.780
1573803990692,2019-11-15T15.46.30.692,22.584,-2.927,26.159,6.890
1573803990702,2019-11-15T15.46.30.702,22.594,-3.659,21.098,3.354
1573803990712,2019-11-15T15.46.30.712,22.604,-4.817,12.500,-0.366
1573803990722,2019-11-15T15.46.30.722,22.614,-4.390,6.159,-2.805
1573803990733,2019-11-15T15.46.30.733,22.625,-3.720,1.402,-5.549
1573803990743,2019-11-15T15.46.30.743,22.635,-1.707,10.000,-7.500
1573803990753,2019-11-15T15.46.30.753,22.645,-0.976,14.512,-9.817
1573803990763,2019-11-15T15.46.30.763,22.655,1.707,9.695,-11.646
1573803990774,2019-11-15T15.46.30.774,22.666,6.402,8.293,-12.988
1573803990784,2019-11-15T15.46.30.784,22.676,11.890,-6.341,-12.744
1573803990794,2019-11-15T15.46.30.794,22.686,17.988,-17.378,-9.756
1573803990804,2019-11-15T15.46.30.804,22.696,15.732,-3.902,-8.780
1573803990815,2019-11-15T15.46.30.815,22.707,14.512,1.463,-8.720
1573803990825,2019-11-15T15.46.30.825,22.717,15.366,1.951,-7.744
1573803990834,2019-11-15T15.46.30.834,22.726,14.573,5.488,-5.854
1573803990844,2019-11-15T15.46.30.844,22.736,15.427,12.378,-3.963
1573803990854,2019-11-15T15.46.30.854,22.746,15.732,21.524,-1.768
1573803990864,2019-11-15T15.46.30.864,22.756,13.354,27.378,-0.244
1573803990875,2019-11-15T15.46.30.875,22.767,10.854,32.622,-0.183
1573803990885,2019-11-15T15.46.30.885,22.777,7.439,34.878,-0.671
1573803990895,2019-11-15T15.46.30.895,22.787,4.695,38.354,-0.671
1573803990905,2019-11-15T15.46.30.905,22.797,3.780,41.524,-0.366
1573803990916,2019-11-15T15.46.30.916,22.808,1.280,39.085,-0.244
1573803990926,2019-11-15T15.46.30.926,22.818,-0.305,36.280,-1.768
1573803990936,2019-11-15T15.46.30.936,22.828,-2.073,36.646,-2.622
1573803990946,2019-11-15T15.46.30.946,22.838,-5.976,40.000,-2.439
1573803990957,2019-11-15T15.46.30.957,22.849,-7.622,59.756,0.915
1573803990967,2019-11-15T15.46.30.967,22.859,-6.707,87.317,6.524
1573803990977,2019-11-15T15.46.30.977,22.869,-8.841,109.939,9.390
1573803990987,2019-11-15T15.46.30.987,22.879,-13.171,127.256,10.427
1573803990996,2019-11-15T15.46.30.996,22.888,-22.622,149.146,11.463
1573803991006,2019-11-15T15.46.31.006,22.898,-21.707,183.049,13.537
1573803991017,2019-11-15T15.46.31.017,22.909,-27.439,204.817,22.317
1573803991027,2019-11-15T15.46.31.027,22.919,-30.549,226.220,30.488
1573803991037,2019-11-15T15.46.31.037,22.929,-33.780,237.744,36.159
1573803991047,2019-11-15T15.46.31.047,22.939,-33.232,246.341,40.183
1573803991058,2019-11-15T15.46.31.058,22.950,-35.000,239.024,44.207
1573803991068,2019-11-15T15.46.31.068,22.960,-35.793,212.988,46.402
1573803991078,2019-11-15T15.46.31.078,22.970,-34.878,188.659,41.890
1573803991088,2019-11-15T15.46.31.088,22.980,-36.829,139.207,44.512
1573803991099,2019-11-15T15.46.31.099,22.991,-38.232,66.890,47.012
1573803991109,2019-11-15T15.46.31.109,23.001,-42.073,43.232,40.183
1573803991119,2019-11-15T15.46.31.119,23.011,-38.171,33.293,38.659
1573803991130,2019-11-15T15.46.31.130,23.022,-22.439,31.768,34.146
1573803991140,2019-11-15T15.46.31.140,23.032,-1.524,40.732,16.890
1573803991150,2019-11-15T15.46.31.150,23.042,9.207,57.988,7.622
1573803991159,2019-11-15T15.46.31.159,23.051,10.549,40.183,16.890
1573803991169,2019-11-15T15.46.31.169,23.061,-0.061,-20.793,18.841
1573803991179,2019-11-15T15.46.31.179,23.071,-17.683,-66.951,7.195
1573803991190,2019-11-15T15.46.31.190,23.082,-17.683,-56.829,1.220
1573803991200,2019-11-15T15.46.31.200,23.092,-5.793,-39.634,3.720
1573803991210,2019-11-15T15.46.31.210,23.102,-5.122,-42.439,9.573
1573803991220,2019-11-15T15.46.31.220,23.112,-5.549,-15.793,12.012
1573803991231,2019-11-15T15.46.31.231,23.123,-0.793,11.646,13.415
1573803991241,2019-11-15T15.46.31.241,23.133,1.341,14.634,14.573
1573803991251,2019-11-15T15.46.31.251,23.143,2.988,14.451,14.878
1573803991261,2019-11-15T15.46.31.261,23.153,1.768,11.037,14.939
1573803991272,2019-11-15T15.46.31.272,23.164,-1.220,9.268,12.622
1573803991282,2019-11-15T15.46.31.282,23.174,-1.829,12.744,12.073
1573803991292,2019-11-15T15.46.31.292,23.184,-3.049,12.378,14.634
1573803991302,2019-11-15T15.46.31.302,23.194,-6.585,9.329,15.976
1573803991313,2019-11-15T15.46.31.313,23.205,-8.232,7.378,15.671
1573803991321,2019-11-15T15.46.31.321,23.213,-6.098,7.927,15.244
1573803991332,2019-11-15T15.46.31.332,23.224,-5.915,9.146,15.244
1573803991342,2019-11-15T15.46.31.342,23.234,-6.768,8.110,15.061
1573803991352,2019-11-15T15.46.31.352,23.244,-6.707,7.317,14.939
1573803991362,2019-11-15T15.46.31.362,23.254,-6.524,5.549,15.061
1573803991373,2019-11-15T15.46.31.373,23.265,-4.756,2.683,15.122
1573803991383,2019-11-15T15.46.31.383,23.275,-1.768,6.463,15.000
1573803991393,2019-11-15T15.46.31.393,23.285,-2.744,9.390,14.146
1573803991403,2019-11-15T15.46.31.403,23.295,-3.476,6.646,13.293
1573803991414,2019-11-15T15.46.31.414,23.306,-3.232,7.195,11.768
1573803991424,2019-11-15T15.46.31.424,23.316,-3.598,8.476,10.793
1573803991434,2019-11-15T15.46.31.434,23.326,-4.146,8.598,9.634
1573803991444,2019-11-15T15.46.31.444,23.336,-3.902,6.280,8.293
1573803991455,2019-11-15T15.46.31.455,23.347,-3.598,0.793,6.463
1573803991465,2019-11-15T15.46.31.465,23.357,-3.232,-3.537,3.659
1573803991475,2019-11-15T15.46.31.475,23.367,-2.866,-5.793,1.524
1573803991484,2019-11-15T15.46.31.484,23.376,-1.098,-4.878,0.549
1573803991494,2019-11-15T15.46.31.494,23.386,-0.854,-4.695,0.122
1573803991505,2019-11-15T15.46.31.505,23.397,-0.671,-2.622,-0.671
1573803991515,2019-11-15T15.46.31.515,23.407,-0.244,-1.768,-1.951
1573803991525,2019-11-15T15.46.31.525,23.417,0.122,-1.768,-3.841
1573803991535,2019-11-15T15.46.31.535,23.427,0.000,-2.134,-5.671
1573803991546,2019-11-15T15.46.31.546,23.438,-0.366,-3.171,-7.073
1573803991556,2019-11-15T15.46.31.556,23.448,-0.549,-5.915,-8.110
1573803991566,2019-11-15T15.46.31.566,23.458,-1.159,-8.963,-8.598
1573803991576,2019-11-15T15.46.31.576,23.468,-0.732,-7.927,-8.354
1573803991587,2019-11-15T15.46.31.587,23.479,0.427,-4.634,-7.256
1573803991597,2019-11-15T15.46.31.597,23.489,0.732,-1.890,-6.037
1573803991607,2019-11-15T15.46.31.607,23.499,0.366,-1.220,-5.305
1573803991617,2019-11-15T15.46.31.617,23.509,0.549,-0.122,-5.000
1573803991628,2019-11-15T15.46.31.628,23.520,0.549,1.585,-4.512
1573803991638,2019-11-15T15.46.31.638,23.530,-0.366,2.927,-4.207
1573803991648,2019-11-15T15.46.31.648,23.540,-1.037,1.829,-4.573
1573803991657,2019-11-15T15.46.31.657,23.549,-1.402,-3.841,-5.000
1573803991667,2019-11-15T15.46.31.667,23.559,-1.463,-9.146,-5.488
1573803991677,2019-11-15T15.46.31.677,23.569,-1.524,-10.427,-5.427
1573803991688,2019-11-15T15.46.31.688,23.580,-1.829,-9.756,-4.390
1573803991698,2019-11-15T15.46.31.698,23.590,-1.829,-5.671,-2.866
1573803991708,2019-11-15T15.46.31.708,23.600,-1.890,0.305,-1.341
1573803991718,2019-11-15T15.46.31.718,23.610,-1.280,4.512,-0.427
1573803991729,2019-11-15T15.46.31.729,23.621,-1.098,4.390,-0.549
1573803991739,2019-11-15T15.46.31.739,23.631,-1.402,0.549,-1.159
1573803991749,2019-11-15T15.46.31.749,23.641,-0.976,-3.293,-1.951
1573803991759,2019-11-15T15.46.31.759,23.651,-0.366,-4.573,-2.012
1573803991770,2019-11-15T15.46.31.770,23.662,0.000,-3.780,-1.585
1573803991780,2019-11-15T15.46.31.780,23.672,-0.549,-2.378,-1.341
1573803991790,2019-11-15T15.46.31.790,23.682,-0.854,-0.122,-0.976
1573803991800,2019-11-15T15.46.31.800,23.692,-0.915,0.488,-0.915
1573803991811,2019-11-15T15.46.31.811,23.703,-0.976,-0.854,-1.280
1573803991819,2019-11-15T15.46.31.819,23.711,-0.732,-2.744,-1.768
1573803991830,2019-11-15T15.46.31.830,23.722,-0.305,-4.634,-2.012
1573803991840,2019-11-15T15.46.31.840,23.732,-0.183,-4.085,-1.707
1573803991850,2019-11-15T15.46.31.850,23.742,-0.305,-1.220,-1.220
1573803991860,2019-11-15T15.46.31.860,23.752,-0.488,1.463,-0.732
1573803991871,2019-11-15T15.46.31.871,23.763,-0.793,2.012,-0.854
1573803991881,2019-11-15T15.46.31.881,23.773,-0.549,0.549,-1.280
1573803991891,2019-11-15T15.46.31.891,23.783,-0.061,-2.439,-2.195
1573803991901,2019-11-15T15.46.31.901,23.793,0.061,-5.732,-3.049
1573803991912,2019-11-15T15.46.31.912,23.804,0.488,-7.012,-3.659
1573803991922,2019-11-15T15.46.31.922,23.814,0.488,-6.341,-3.720
1573803991932,2019-11-15T15.46.31.932,23.824,0.549,-3.659,-3.476
1573803991943,2019-11-15T15.46.31.943,23.835,1.098,-0.427,-3.171
1573803991953,2019-11-15T15.46.31.953,23.845,1.098,-0.122,-3.171
1573803991963,2019-11-15T15.46.31.963,23.855,0.915,-1.037,-3.415
1573803991973,2019-11-15T15.46.31.973,23.865,1.159,-2.805,-3.476
1573803991982,2019-11-15T15.46.31.982,23.874,1.280,-4.268,-3.415
1573803991992,2019-11-15T15.46.31.992,23.884,1.585,-2.622,-3.537
1573803992003,2019-11-15T15.46.32.003,23.895,2.805,2.073,-4.268
1573803992013,2019-11-15T15.46.32.013,23.905,3.293,5.305,-4.390
1573803992023,2019-11-15T15.46.32.023,23.915,3.049,4.695,-4.207
1573803992033,2019-11-15T15.46.32.033,23.925,3.171,3.293,-5.183
1573803992044,2019-11-15T15.46.32.044,23.936,3.110,-0.122,-6.768
1573803992054,2019-11-15T15.46.32.054,23.946,3.476,-3.841,-7.744
1573803992064,2019-11-15T15.46.32.064,23.956,3.354,-5.671,-7.927
1573803992074,2019-11-15T15.46.32.074,23.966,3.293,-5.610,-7.744
1573803992085,2019-11-15T15.46.32.085,23.977,3.110,-2.866,-7.073
1573803992095,2019-11-15T15.46.32.095,23.987,3.415,0.366,-6.098
1573803992105,2019-11-15T15.46.32.105,23.997,3.354,1.707,-5.549
1573803992115,2019-11-15T15.46.32.115,24.007,3.110,1.768,-5.610
1573803992126,2019-11-15T15.46.32.126,24.018,2.744,0.000,-5.915
1573803992136,2019-11-15T15.46.32.136,24.028,2.622,-2.317,-5.976
1573803992146,2019-11-15T15.46.32.146,24.038,1.707,-2.012,-5.427
1573803992155,2019-11-15T15.46.32.155,24.047,0.915,-1.098,-4.634
1573803992165,2019-11-15T15.46.32.165,24.057,1.220,0.061,-4.146
1573803992175,2019-11-15T15.46.32.175,24.067,1.646,1.098,-3.902
1573803992186,2019-11-15T15.46.32.186,24.078,1.890,0.610,-3.415
1573803992196,2019-11-15T15.46.32.196,24.088,1.890,-0.488,-3.354
1573803992206,2019-11-15T15.46.32.206,24.098,1.951,-0.610,-3.049
1573803992216,2019-11-15T15.46.32.216,24.108,1.829,-0.610,-2.866
1573803992227,2019-11-15T15.46.32.227,24.119,1.951,-0.915,-2.805
1573803992237,2019-11-15T15.46.32.237,24.129,2.195,-0.671,-2.683
1573803992247,2019-11-15T15.46.32.247,24.139,2.561,-0.427,-2.622
1573803992257,2019-11-15T15.46.32.257,24.149,2.561,-1.524,-2.805
1573803992268,2019-11-15T15.46.32.268,24.160,2.622,-3.232,-2.866
1573803992278,2019-11-15T15.46.32.278,24.170,2.439,-3.232,-2.683
1573803992288,2019-11-15T15.46.32.288,24.180,1.829,-2.012,-2.073
1573803992298,2019-11-15T15.46.32.298,24.190,1.585,-1.463,-1.463
1573803992309,2019-11-15T15.46.32.309,24.201,1.646,-0.488,-1.341
1573803992318,2019-11-15T15.46.32.318,24.210,1.402,-0.732,-1.524
1573803992328,2019-11-15T15.46.32.328,24.220,0.915,0.122,-1.829
1573803992338,2019-11-15T15.46.32.338,24.230,1.220,-0.915,-2.073
1573803992348,2019-11-15T15.46.32.348,24.240,1.524,-2.500,-2.134
1573803992359,2019-11-15T15.46.32.359,24.251,1.463,-2.256,-1.951
1573803992369,2019-11-15T15.46.32.369,24.261,1.524,-1.829,-1.402
1573803992379,2019-11-15T15.46.32.379,24.271,1.341,-0.549,-0.427
1573803992389,2019-11-15T15.46.32.389,24.281,0.793,0.549,0.366
1573803992400,2019-11-15T15.46.32.400,24.292,0.671,0.610,0.854
1573803992410,2019-11-15T15.46.32.410,24.302,1.402,0.427,1.402
1573803992420,2019-11-15T15.46.32.420,24.312,1.829,0.915,1.707
1573803992430,2019-11-15T15.46.32.430,24.322,1.707,-0.305,2.256
1573803992441,2019-11-15T15.46.32.441,24.333,1.037,-1.159,2.561
1573803992451,2019-11-15T15.46.32.451,24.343,0.488,-1.463,2.561
1573803992461,2019-11-15T15.46.32.461,24.353,0.549,-2.012,2.805
1573803992471,2019-11-15T15.46.32.471,24.363,0.366,-2.195,3.049
1573803992480,2019-11-15T15.46.32.480,24.372,-0.061,-1.951,3.232
1573803992490,2019-11-15T15.46.32.490,24.382,-0.305,-1.951,3.415
1573803992501,2019-11-15T15.46.32.501,24.393,-0.122,-1.707,3.537
1573803992511,2019-11-15T15.46.32.511,24.403,-0.305,-1.524,3.537
1573803992521,2019-11-15T15.46.32.521,24.413,-0.427,-1.951,3.293
1573803992531,2019-11-15T15.46.32.531,24.423,-0.671,-2.805,3.049
1573803992542,2019-11-15T15.46.32.542,24.434,-0.793,-2.805,3.110
1573803992552,2019-11-15T15.46.32.552,24.444,-0.427,-1.890,3.841
1573803992562,2019-11-15T15.46.32.562,24.454,-0.671,-0.305,4.634
1573803992572,2019-11-15T15.46.32.572,24.464,-0.793,0.427,5.061
1573803992583,2019-11-15T15.46.32.583,24.475,-0.976,0.366,5.366
1573803992593,2019-11-15T15.46.32.593,24.485,-1.159,0.793,5.610
1573803992603,2019-11-15T15.46.32.603,24.495,-1.220,1.098,5.427
1573803992613,2019-11-15T15.46.32.613,24.505,-1.280,0.915,5.305
1573803992624,2019-11-15T15.46.32.624,24.516,-1.280,-0.549,5.183
1573803992634,2019-11-15T15.46.32.634,24.526,-1.159,-1.220,5.244
1573803992643,2019-11-15T15.46.32.643,24.535,-1.280,-0.610,5.549
1573803992653,2019-11-15T15.46.32.653,24.545,-1.402,-0.244,5.976
1573803992663,2019-11-15T15.46.32.663,24.555,-1.768,0.061,6.159
1573803992673,2019-11-15T15.46.32.673,24.565,-1.768,0.122,6.159
1573803992684,2019-11-15T15.46.32.684,24.576,-2.012,-1.037,5.732
1573803992694,2019-11-15T15.46.32.694,24.586,-2.195,-2.439,5.366
1573803992704,2019-11-15T15.46.32.704,24.596,-2.439,-4.085,4.878
1573803992714,2019-11-15T15.46.32.714,24.606,-2.500,-4.329,4.878
1573803992725,2019-11-15T15.46.32.725,24.617,-2.622,-2.744,5.366
1573803992735,2019-11-15T15.46.32.735,24.627,-2.683,-0.915,6.037
1573803992745,2019-11-15T15.46.32.745,24.637,-2.927,0.366,6.585
1573803992755,2019-11-15T15.46.32.755,24.647,-3.171,0.122,6.585
1573803992766,2019-11-15T15.46.32.766,24.658,-3.110,-0.610,6.280
1573803992776,2019-11-15T15.46.32.776,24.668,-2.927,-1.159,5.915
1573803992786,2019-11-15T15.46.32.786,24.678,-3.049,-2.439,5.488
1573803992797,2019-11-15T15.46.32.797,24.689,-2.988,-2.561,5.183
1573803992805,2019-11-15T15.46.32.805,24.697,-2.561,-0.671,5.732
1573803992816,2019-11-15T15.46.32.816,24.708,-2.561,1.341,6.463
1573803992826,2019-11-15T15.46.32.826,24.718,-2.683,1.768,7.317
1573803992836,2019-11-15T15.46.32.836,24.728,-2.744,1.829,7.622
1573803992846,2019-11-15T15.46.32.846,24.738,-2.683,1.890,7.683
1573803992857,2019-11-15T15.46.32.857,24.749,-2.622,1.098,7.561
1573803992867,2019-11-15T15.46.32.867,24.759,-2.500,0.061,7.256
1573803992877,2019-11-15T15.46.32.877,24.769,-2.500,-0.671,7.378
1573803992887,2019-11-15T15.46.32.887,24.779,-2.683,-0.366,7.439
1573803992898,2019-11-15T15.46.32.898,24.790,-2.622,-0.122,7.683
1573803992908,2019-11-15T15.46.32.908,24.800,-2.744,0.122,7.805
1573803992918,2019-11-15T15.46.32.918,24.810,-2.805,0.610,7.988
1573803992928,2019-11-15T15.46.32.928,24.820,-3.049,-0.122,8.049
1573803992939,2019-11-15T15.46.32.939,24.831,-3.293,-1.585,7.866
1573803992949,2019-11-15T15.46.32.949,24.841,-3.537,-3.110,7.317
1573803992959,2019-11-15T15.46.32.959,24.851,-3.476,-3.415,7.012
1573803992969,2019-11-15T15.46.32.969,24.861,-3.293,-2.439,7.012
1573803992978,2019-11-15T15.46.32.978,24.870,-2.927,-1.098,7.256
1573803992988,2019-11-15T15.46.32.988,24.880,-2.439,0.366,7.134
1573803992999,2019-11-15T15.46.32.999,24.891,-2.134,0.976,6.646
1573803993009,2019-11-15T15.46.33.009,24.901,-2.073,0.244,5.854
1573803993019,2019-11-15T15.46.33.019,24.911,-1.463,-1.646,4.878
1573803993029,2019-11-15T15.46.33.029,24.921,-1.280,-3.354,3.902
1573803993040,2019-11-15T15.46.33.040,24.932,-1.037,-4.390,2.927
1573803993050,2019-11-15T15.46.33.050,24.942,-0.366,-4.085,2.256
1573803993060,2019-11-15T15.46.33.060,24.952,0.061,-2.988,1.707
1573803993070,2019-11-15T15.46.33.070,24.962,0.305,-1.890,1.220
1573803993081,2019-11-15T15.46.33.081,24.973,0.732,-1.768,0.427
1573803993091,2019-11-15T15.46.33.091,24.983,0.915,-2.805,-0.366
1573803993101,2019-11-15T15.46.33.101,24.993,1.159,-3.598,-0.976
1573803993111,2019-11-15T15.46.33.111,25.003,1.585,-4.024,-1.402
1573803993122,2019-11-15T15.46.33.122,25.014,2.195,-3.110,-1.951
1573803993132,2019-11-15T15.46.33.132,25.024,2.805,-2.134,-2.439
1573803993141,2019-11-15T15.46.33.141,25.033,2.622,-2.134,-2.439
1573803993151,2019-11-15T15.46.33.151,25.043,2.500,-1.768,-2.561
1573803993161,2019-11-15T15.46.33.161,25.053,2.317,-2.866,-2.744
1573803993172,2019-11-15T15.46.33.172,25.064,2.073,-3.963,-2.927
1573803993182,2019-11-15T15.46.33.182,25.074,1.585,-4.512,-3.049
1573803993192,2019-11-15T15.46.33.192,25.084,1.463,-5.488,-3.110
1573803993202,2019-11-15T15.46.33.202,25.094,1.341,-5.549,-3.110
1573803993213,2019-11-15T15.46.33.213,25.105,1.463,-4.817,-2.927
1573803993223,2019-11-15T15.46.33.223,25.115,1.585,-3.659,-2.683
1573803993233,2019-11-15T15.46.33.233,25.125,1.463,-2.866,-2.500
1573803993243,2019-11-15T15.46.33.243,25.135,1.463,-2.195,-2.378
1573803993254,2019-11-15T15.46.33.254,25.146,1.037,-2.012,-2.134
1573803993264,2019-11-15T15.46.33.264,25.156,0.976,-3.232,-2.134
1573803993274,2019-11-15T15.46.33.274,25.166,1.341,-4.085,-1.646
1573803993284,2019-11-15T15.46.33.284,25.176,1.646,-2.683,-1.280
1573803993295,2019-11-15T15.46.33.295,25.187,1.524,-2.378,-0.793
1573803993303,2019-11-15T15.46.33.303,25.195,1.037,-2.561,-0.061
1573803993314,2019-11-15T15.46.33.314,25.206,0.854,-1.037,0.427
1573803993324,2019-11-15T15.46.33.324,25.216,0.671,0.244,1.037
1573803993334,2019-11-15T15.46.33.334,25.226,0.366,0.366,1.402
1573803993344,2019-11-15T15.46.33.344,25.236,0.366,0.366,1.402
1573803993355,2019-11-15T15.46.33.355,25.247,0.549,0.061,1.159
1573803993365,2019-11-15T15.46.33.365,25.257,0.549,-1.280,0.976
1573803993375,2019-11-15T15.46.33.375,25.267,0.732,-2.317,0.427
1573803993385,2019-11-15T15.46.33.385,25.277,0.549,-2.256,0.244
1573803993396,2019-11-15T15.46.33.396,25.288,0.427,-1.463,0.305
1573803993406,2019-11-15T15.46.33.406,25.298,0.305,-0.244,0.427
1573803993416,2019-11-15T15.46.33.416,25.308,0.610,0.610,0.366
1573803993426,2019-11-15T15.46.33.426,25.318,0.488,-0.427,0.183
1573803993437,2019-11-15T15.46.33.437,25.329,0.305,-1.585,-0.244
1573803993447,2019-11-15T15.46.33.447,25.339,0.427,-2.561,-0.305
1573803993457,2019-11-15T15.46.33.457,25.349,0.122,-2.561,-0.061
1573803993466,2019-11-15T15.46.33.466,25.358,0.488,-0.854,0.244
1573803993476,2019-11-15T15.46.33.476,25.368,0.244,0.244,0.793
1573803993486,2019-11-15T15.46.33.486,25.378,0.366,0.915,1.098
1573803993497,2019-11-15T15.46.33.497,25.389,0.610,0.976,0.915
1573803993507,2019-11-15T15.46.33.507,25.399,0.305,0.000,0.610
1573803993517,2019-11-15T15.46.33.517,25.409,0.061,-1.341,0.244
1573803993527,2019-11-15T15.46.33.527,25.419,-0.244,-1.280,0.122
1573803993538,2019-11-15T15.46.33.538,25.430,-0.183,-0.671,0.183
1573803993548,2019-11-15T15.46.33.548,25.440,-0.305,-0.549,0.244
1573803993558,2019-11-15T15.46.33.558,25.450,-0.305,-0.244,0.549
1573803993568,2019-11-15T15.46.33.568,25.460,-0.671,1.037,0.854
1573803993579,2019-11-15T15.46.33.579,25.471,-0.793,1.707,1.098
1573803993589,2019-11-15T15.46.33.589,25.481,-1.037,0.915,0.915
1573803993599,2019-11-15T15.46.33.599,25.491,-1.524,0.427,0.305
1573803993609,2019-11-15T15.46.33.609,25.501,-1.585,-0.305,-0.305
1573803993620,2019-11-15T15.46.33.620,25.512,-1.098,-1.768,-0.610
1573803993630,2019-11-15T15.46.33.630,25.522,-0.488,-2.012,-0.854
1573803993639,2019-11-15T15.46.33.639,25.531,0.000,-1.159,-0.793
1573803993649,2019-11-15T15.46.33.649,25.541,-0.366,-0.610,-0.793
1573803993659,2019-11-15T15.46.33.659,25.551,-0.610,0.183,-0.854
1573803993670,2019-11-15T15.46.33.670,25.562,-0.854,-0.793,-1.220
1573803993680,2019-11-15T15.46.33.680,25.572,-0.976,-2.561,-1.707
1573803993690,2019-11-15T15.46.33.690,25.582,-0.732,-3.171,-2.256
1573803993700,2019-11-15T15.46.33.700,25.592,-0.732,-3.720,-2.439
1573803993711,2019-11-15T15.46.33.711,25.603,-0.793,-3.110,-2.195
1573803993721,2019-11-15T15.46.33.721,25.613,-0.854,-0.366,-1.585
1573803993731,2019-11-15T15.46.33.731,25.623,-0.854,1.829,-1.098
1573803993741,2019-11-15T15.46.33.741,25.633,-0.976,2.439,-1.037
1573803993752,2019-11-15T15.46.33.752,25.644,-1.341,1.524,-1.402
1573803993762,2019-11-15T15.46.33.762,25.654,-1.159,-0.366,-1.707
1573803993772,2019-11-15T15.46.33.772,25.664,-0.732,-1.463,-2.073
1573803993782,2019-11-15T15.46.33.782,25.674,-0.915,-2.256,-2.195
1573803993793,2019-11-15T15.46.33.793,25.685,-0.793,-1.402,-1.829
1573803993801,2019-11-15T15.46.33.801,25.693,-0.793,0.366,-1.524
1573803993812,2019-11-15T15.46.33.812,25.704,-0.610,0.915,-1.341
1573803993822,2019-11-15T15.46.33.822,25.714,-0.549,-0.366,-1.524
1573803993832,2019-11-15T15.46.33.832,25.724,-0.793,-1.829,-1.829
1573803993842,2019-11-15T15.46.33.842,25.734,-1.220,-3.780,-1.890
1573803993853,2019-11-15T15.46.33.853,25.745,-1.280,-2.866,-1.707
1573803993863,2019-11-15T15.46.33.863,25.755,-1.585,-1.768,-1.220
1573803993873,2019-11-15T15.46.33.873,25.765,-1.646,-1.037,-0.732
1573803993883,2019-11-15T15.46.33.883,25.775,-1.098,-0.671,-0.244
