epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803987371,2019-11-15T15.46.27.371,17.793,0.178,-2.312,-0.213
1573803987381,2019-11-15T15.46.27.381,17.803,-0.757,-2.339,-0.079
1573803987392,2019-11-15T15.46.27.392,17.814,-1.670,-2.427,-0.181
1573803987400,2019-11-15T15.46.27.400,17.822,-1.978,-2.135,-0.186
1573803987411,2019-11-15T15.46.27.411,17.833,-1.636,-1.562,-0.072
1573803987421,2019-11-15T15.46.27.421,17.843,-1.279,-1.287,-0.052
1573803987430,2019-11-15T15.46.27.430,17.852,-0.867,-1.105,-0.104
1573803987440,2019-11-15T15.46.27.440,17.862,-0.353,-0.810,-0.020
1573803987450,2019-11-15T15.46.27.450,17.872,0.233,-0.419,0.054
1573803987460,2019-11-15T15.46.27.460,17.882,0.841,-0.051,-0.165
1573803987469,2019-11-15T15.46.27.469,17.891,1.317,0.271,-0.378
1573803987479,2019-11-15T15.46.27.479,17.901,1.408,0.464,-0.215
1573803987490,2019-11-15T15.46.27.490,17.912,0.912,0.360,0.077
1573803987498,2019-11-15T15.46.27.498,17.920,0.255,0.220,0.174
1573803987509,2019-11-15T15.46.27.509,17.931,-0.357,0.150,0.114
1573803987519,2019-11-15T15.46.27.519,17.941,-0.629,0.080,0.114
1573803987529,2019-11-15T15.46.27.529,17.951,-0.709,0.043,0.178
1573803987538,2019-11-15T15.46.27.538,17.960,-0.956,0.006,0.085
1573803987548,2019-11-15T15.46.27.548,17.970,-1.223,-0.076,-0.050
1573803987559,2019-11-15T15.46.27.559,17.981,-1.229,-0.177,-0.063
1573803987567,2019-11-15T15.46.27.567,17.989,-1.044,-0.281,-0.243
1573803987578,2019-11-15T15.46.27.578,18.000,-1.033,-0.402,-0.575
1573803987588,2019-11-15T15.46.27.588,18.010,-1.098,-0.578,-0.356
1573803987598,2019-11-15T15.46.27.598,18.020,-0.658,-0.797,0.403
1573803987607,2019-11-15T15.46.27.607,18.029,0.222,-0.994,0.708
1573803987617,2019-11-15T15.46.27.617,18.039,0.879,-1.171,0.494
1573803987627,2019-11-15T15.46.27.627,18.049,0.758,-1.399,-0.099
1573803987636,2019-11-15T15.46.27.636,18.058,0.307,-1.406,-0.266
1573803987646,2019-11-15T15.46.27.646,18.068,-0.353,-1.395,0.187
1573803987657,2019-11-15T15.46.27.657,18.079,-0.971,-1.695,-0.009
1573803987667,2019-11-15T15.46.27.667,18.089,-1.182,-2.011,-0.078
1573803987676,2019-11-15T15.46.27.676,18.098,-0.743,-2.037,0.332
1573803987686,2019-11-15T15.46.27.686,18.108,0.016,-1.733,-0.353
1573803987696,2019-11-15T15.46.27.696,18.118,0.174,-1.383,-0.886
1573803987705,2019-11-15T15.46.27.705,18.127,-1.062,-1.913,-0.165
1573803987715,2019-11-15T15.46.27.715,18.137,-3.024,-3.066,0.756
1573803987725,2019-11-15T15.46.27.725,18.147,-2.074,-2.602,0.124
1573803987736,2019-11-15T15.46.27.736,18.158,-0.076,-1.494,-0.091
1573803987745,2019-11-15T15.46.27.745,18.167,0.484,-1.361,-0.385
1573803987755,2019-11-15T15.46.27.755,18.177,0.625,-1.496,-0.228
1573803987765,2019-11-15T15.46.27.765,18.187,0.320,-1.681,-0.011
1573803987774,2019-11-15T15.46.27.774,18.196,-0.181,-1.795,0.062
1573803987784,2019-11-15T15.46.27.784,18.206,-0.614,-1.712,0.045
1573803987794,2019-11-15T15.46.27.794,18.216,-0.754,-1.160,-0.064
1573803987805,2019-11-15T15.46.27.805,18.227,-0.469,-0.498,-0.259
1573803987813,2019-11-15T15.46.27.813,18.235,-0.021,0.037,-0.340
1573803987824,2019-11-15T15.46.27.824,18.246,0.242,0.450,-0.247
1573803987834,2019-11-15T15.46.27.834,18.256,0.239,0.709,-0.076
1573803987843,2019-11-15T15.46.27.843,18.265,-0.060,0.692,-0.014
1573803987853,2019-11-15T15.46.27.853,18.275,-0.496,0.338,-0.098
1573803987863,2019-11-15T15.46.27.863,18.285,-0.601,-0.055,-0.058
1573803987873,2019-11-15T15.46.27.873,18.295,-0.407,-0.185,-0.064
1573803987882,2019-11-15T15.46.27.882,18.304,-0.289,-0.168,-0.099
1573803987892,2019-11-15T15.46.27.892,18.314,-0.363,-0.113,-0.102
1573803987903,2019-11-15T15.46.27.903,18.325,-0.542,-0.077,-0.108
1573803987912,2019-11-15T15.46.27.912,18.334,-0.688,-0.120,-0.054
1573803987922,2019-11-15T15.46.27.922,18.344,-0.756,-0.223,-0.066
1573803987932,2019-11-15T15.46.27.932,18.354,-0.692,-0.338,-0.097
1573803987942,2019-11-15T15.46.27.942,18.364,-0.502,-0.480,0.114
1573803987951,2019-11-15T15.46.27.951,18.373,-0.130,-0.613,0.369
1573803987961,2019-11-15T15.46.27.961,18.383,0.206,-0.713,0.409
1573803987972,2019-11-15T15.46.27.972,18.394,0.189,-0.812,0.271
1573803987980,2019-11-15T15.46.27.980,18.402,-0.103,-0.923,0.219
1573803987991,2019-11-15T15.46.27.991,18.413,-0.354,-1.086,0.145
1573803988001,2019-11-15T15.46.28.001,18.423,-0.685,-1.484,0.352
1573803988011,2019-11-15T15.46.28.011,18.433,-0.903,-2.387,0.274
1573803988020,2019-11-15T15.46.28.020,18.442,-0.713,-2.965,-0.349
1573803988030,2019-11-15T15.46.28.030,18.452,-0.720,-1.938,-0.548
1573803988040,2019-11-15T15.46.28.040,18.462,-0.900,-1.291,-0.307
1573803988049,2019-11-15T15.46.28.049,18.471,-1.079,-1.421,-0.095
1573803988059,2019-11-15T15.46.28.059,18.481,-1.116,-1.764,0.067
1573803988070,2019-11-15T15.46.28.070,18.492,-0.880,-2.021,-0.126
1573803988080,2019-11-15T15.46.28.080,18.502,-0.585,-2.016,-0.247
1573803988089,2019-11-15T15.46.28.089,18.511,-0.431,-1.997,-0.156
1573803988099,2019-11-15T15.46.28.099,18.521,-0.569,-2.003,-0.064
1573803988109,2019-11-15T15.46.28.109,18.531,-0.977,-1.969,-0.019
1573803988118,2019-11-15T15.46.28.118,18.540,-1.157,-1.773,-0.023
1573803988128,2019-11-15T15.46.28.128,18.550,-1.006,-1.401,0.065
1573803988139,2019-11-15T15.46.28.139,18.561,-0.760,-1.014,0.135
1573803988149,2019-11-15T15.46.28.149,18.571,-0.423,-0.641,0.071
1573803988158,2019-11-15T15.46.28.158,18.580,-0.027,-0.283,-0.041
1573803988168,2019-11-15T15.46.28.168,18.590,0.272,0.035,-0.135
1573803988178,2019-11-15T15.46.28.178,18.600,0.432,0.285,-0.158
1573803988187,2019-11-15T15.46.28.187,18.609,0.417,0.441,-0.224
1573803988197,2019-11-15T15.46.28.197,18.619,0.153,0.421,-0.155
1573803988207,2019-11-15T15.46.28.207,18.629,-0.204,0.284,0.046
1573803988218,2019-11-15T15.46.28.218,18.640,-0.353,0.167,0.074
1573803988226,2019-11-15T15.46.28.226,18.648,-0.306,0.082,0.059
1573803988237,2019-11-15T15.46.28.237,18.659,-0.354,0.046,0.078
1573803988247,2019-11-15T15.46.28.247,18.669,-0.539,0.033,0.016
1573803988256,2019-11-15T15.46.28.256,18.678,-0.660,-0.014,-0.047
1573803988266,2019-11-15T15.46.28.266,18.688,-0.673,-0.108,-0.038
1573803988276,2019-11-15T15.46.28.276,18.698,-0.646,-0.221,0.064
1573803988287,2019-11-15T15.46.28.287,18.709,-0.507,-0.327,0.183
1573803988295,2019-11-15T15.46.28.295,18.717,-0.275,-0.533,0.200
1573803988306,2019-11-15T15.46.28.306,18.728,-0.105,-0.720,0.212
1573803988316,2019-11-15T15.46.28.316,18.738,-0.134,-0.869,0.148
1573803988325,2019-11-15T15.46.28.325,18.747,-0.314,-1.085,-0.178
1573803988335,2019-11-15T15.46.28.335,18.757,-0.471,-1.215,0.014
1573803988345,2019-11-15T15.46.28.345,18.767,-0.472,-1.523,0.413
1573803988355,2019-11-15T15.46.28.355,18.777,-0.236,-2.093,0.267
1573803988364,2019-11-15T15.46.28.364,18.786,-0.055,-2.577,-0.063
1573803988374,2019-11-15T15.46.28.374,18.796,-0.158,-2.036,0.140
1573803988385,2019-11-15T15.46.28.385,18.807,-0.031,-1.512,0.194
1573803988393,2019-11-15T15.46.28.393,18.815,0.018,-1.645,-0.246
1573803988404,2019-11-15T15.46.28.404,18.826,-0.608,-2.265,-0.053
1573803988414,2019-11-15T15.46.28.414,18.836,-1.709,-3.092,0.304
1573803988424,2019-11-15T15.46.28.424,18.846,-2.023,-2.541,0.192
1573803988433,2019-11-15T15.46.28.433,18.855,-0.957,-1.715,-0.030
1573803988443,2019-11-15T15.46.28.443,18.865,-0.372,-1.607,-0.107
1573803988454,2019-11-15T15.46.28.454,18.876,-0.315,-1.493,-0.125
1573803988464,2019-11-15T15.46.28.464,18.886,-0.417,-1.306,-0.174
1573803988473,2019-11-15T15.46.28.473,18.895,-0.444,-1.132,-0.208
1573803988483,2019-11-15T15.46.28.483,18.905,-0.332,-0.907,-0.205
1573803988493,2019-11-15T15.46.28.493,18.915,-0.177,-0.571,-0.201
1573803988502,2019-11-15T15.46.28.502,18.924,-0.032,-0.175,-0.207
1573803988512,2019-11-15T15.46.28.512,18.934,0.059,0.168,-0.172
1573803988522,2019-11-15T15.46.28.522,18.944,0.055,0.412,-0.070
1573803988533,2019-11-15T15.46.28.533,18.955,-0.057,0.523,0.029
1573803988541,2019-11-15T15.46.28.541,18.963,-0.246,0.452,0.062
1573803988552,2019-11-15T15.46.28.552,18.974,-0.364,0.255,0.034
1573803988562,2019-11-15T15.46.28.562,18.984,-0.342,0.103,-0.007
1573803988571,2019-11-15T15.46.28.571,18.993,-0.333,0.042,-0.050
1573803988581,2019-11-15T15.46.28.581,19.003,-0.444,0.008,-0.059
1573803988591,2019-11-15T15.46.28.591,19.013,-0.620,-0.025,-0.049
1573803988601,2019-11-15T15.46.28.601,19.023,-0.777,-0.058,-0.039
1573803988610,2019-11-15T15.46.28.610,19.032,-0.854,-0.111,-0.039
1573803988621,2019-11-15T15.46.28.621,19.043,-0.830,-0.200,-0.001
1573803988631,2019-11-15T15.46.28.631,19.053,-0.772,-0.300,0.142
1573803988640,2019-11-15T15.46.28.640,19.062,-0.747,-0.421,0.290
1573803988650,2019-11-15T15.46.28.650,19.072,-0.817,-0.528,0.342
1573803988660,2019-11-15T15.46.28.660,19.082,-1.078,-0.639,0.176
1573803988670,2019-11-15T15.46.28.670,19.092,-1.594,-0.737,-0.098
1573803988679,2019-11-15T15.46.28.679,19.101,-2.192,-0.956,-0.230
1573803988689,2019-11-15T15.46.28.689,19.111,-2.634,-1.446,-0.098
1573803988700,2019-11-15T15.46.28.700,19.122,-2.503,-2.226,0.301
1573803988708,2019-11-15T15.46.28.708,19.130,-1.754,-2.415,0.684
1573803988719,2019-11-15T15.46.28.719,19.141,-0.798,-1.809,0.799
1573803988729,2019-11-15T15.46.28.729,19.151,-0.100,-1.355,0.845
1573803988739,2019-11-15T15.46.28.739,19.161,0.078,-1.167,0.491
1573803988748,2019-11-15T15.46.28.748,19.170,-0.183,-1.057,0.295
1573803988758,2019-11-15T15.46.28.758,19.180,-0.908,-1.186,0.251
1573803988768,2019-11-15T15.46.28.768,19.190,-1.004,-1.119,0.427
1573803988777,2019-11-15T15.46.28.777,19.199,-0.700,-1.026,0.627
1573803988788,2019-11-15T15.46.28.788,19.210,-1.042,-1.198,0.307
1573803988798,2019-11-15T15.46.28.798,19.220,-1.403,-1.249,0.071
1573803988808,2019-11-15T15.46.28.808,19.230,-0.982,-0.968,0.213
1573803988817,2019-11-15T15.46.28.817,19.239,-0.200,-0.634,0.428
1573803988827,2019-11-15T15.46.28.827,19.249,0.300,-0.472,0.319
1573803988837,2019-11-15T15.46.28.837,19.259,0.415,-0.392,0.241
1573803988846,2019-11-15T15.46.28.846,19.268,0.275,-0.376,0.279
1573803988856,2019-11-15T15.46.28.856,19.278,0.058,-0.381,0.283
1573803988867,2019-11-15T15.46.28.867,19.289,-0.216,-0.365,0.402
1573803988877,2019-11-15T15.46.28.877,19.299,-0.474,-0.307,0.397
1573803988886,2019-11-15T15.46.28.886,19.308,-0.733,-0.260,0.058
1573803988896,2019-11-15T15.46.28.896,19.318,-1.117,-0.062,-0.456
1573803988906,2019-11-15T15.46.28.906,19.328,-1.353,0.152,-1.027
1573803988915,2019-11-15T15.46.28.915,19.337,-0.946,0.204,-1.052
1573803988925,2019-11-15T15.46.28.925,19.347,-0.198,0.337,0.106
1573803988935,2019-11-15T15.46.28.935,19.357,0.467,0.505,0.672
1573803988946,2019-11-15T15.46.28.946,19.368,1.148,0.579,-1.099
1573803988954,2019-11-15T15.46.28.954,19.376,2.862,0.438,-2.387
1573803988965,2019-11-15T15.46.28.965,19.387,1.573,-0.838,-3.187
1573803988975,2019-11-15T15.46.28.975,19.397,-11.805,-5.936,5.195
1573803988984,2019-11-15T15.46.28.984,19.406,-2.871,-8.681,-1.655
1573803988994,2019-11-15T15.46.28.994,19.416,3.328,-0.919,0.561
1573803989004,2019-11-15T15.46.29.004,19.426,0.892,1.095,-0.075
1573803989015,2019-11-15T15.46.29.015,19.437,2.178,0.763,-0.729
1573803989023,2019-11-15T15.46.29.023,19.445,3.124,0.124,-0.247
1573803989034,2019-11-15T15.46.29.034,19.456,1.181,-1.287,0.362
1573803989044,2019-11-15T15.46.29.044,19.466,-1.204,-2.403,0.004
1573803989053,2019-11-15T15.46.29.053,19.475,-2.763,-3.126,0.004
1573803989063,2019-11-15T15.46.29.063,19.485,-4.091,-2.450,0.407
1573803989073,2019-11-15T15.46.29.073,19.495,-2.980,-0.146,0.176
1573803989083,2019-11-15T15.46.29.083,19.505,-1.760,0.880,0.168
1573803989092,2019-11-15T15.46.29.092,19.514,-0.471,0.683,0.319
1573803989102,2019-11-15T15.46.29.102,19.524,0.750,0.269,-0.255
1573803989113,2019-11-15T15.46.29.113,19.535,1.186,0.014,-0.244
1573803989121,2019-11-15T15.46.29.121,19.543,1.401,-0.049,0.118
1573803989132,2019-11-15T15.46.29.132,19.554,1.348,-0.108,0.113
1573803989142,2019-11-15T15.46.29.142,19.564,0.571,-0.283,-0.051
1573803989152,2019-11-15T15.46.29.152,19.574,-0.108,-0.491,-0.009
1573803989161,2019-11-15T15.46.29.161,19.583,-0.577,-0.675,0.008
1573803989171,2019-11-15T15.46.29.171,19.593,-0.956,-0.843,-0.051
1573803989182,2019-11-15T15.46.29.182,19.604,-1.191,-0.999,-0.048
1573803989190,2019-11-15T15.46.29.190,19.612,-1.378,-1.005,-0.012
1573803989201,2019-11-15T15.46.29.201,19.623,-1.540,-0.697,0.099
1573803989211,2019-11-15T15.46.29.211,19.633,-1.614,-0.341,0.067
1573803989221,2019-11-15T15.46.29.221,19.643,-1.566,-0.171,-0.011
1573803989230,2019-11-15T15.46.29.230,19.652,-1.325,-0.147,-0.317
1573803989240,2019-11-15T15.46.29.240,19.662,-0.926,-0.152,-0.737
1573803989250,2019-11-15T15.46.29.250,19.672,-0.503,-0.091,-0.711
1573803989259,2019-11-15T15.46.29.259,19.681,0.026,-0.045,-0.382
1573803989269,2019-11-15T15.46.29.269,19.691,0.666,0.052,0.795
1573803989280,2019-11-15T15.46.29.280,19.702,0.134,-0.186,1.535
1573803989290,2019-11-15T15.46.29.290,19.712,-7.439,-2.585,-2.495
1573803989299,2019-11-15T15.46.29.299,19.721,-0.445,-8.229,2.032
1573803989309,2019-11-15T15.46.29.309,19.731,1.207,-3.872,-0.289
1573803989319,2019-11-15T15.46.29.319,19.741,1.184,1.320,-1.944
1573803989328,2019-11-15T15.46.29.328,19.750,3.572,1.967,-1.773
1573803989338,2019-11-15T15.46.29.338,19.760,1.776,0.898,-1.208
1573803989349,2019-11-15T15.46.29.349,19.771,-2.259,-1.254,-0.985
1573803989359,2019-11-15T15.46.29.359,19.781,-3.693,-2.449,-0.292
1573803989368,2019-11-15T15.46.29.368,19.790,-2.948,-2.918,-0.422
1573803989378,2019-11-15T15.46.29.378,19.800,-0.388,-2.804,-0.713
1573803989388,2019-11-15T15.46.29.388,19.810,0.275,-1.695,-0.568
1573803989397,2019-11-15T15.46.29.397,19.819,0.466,-0.617,-0.612
1573803989407,2019-11-15T15.46.29.407,19.829,0.302,-0.364,-0.423
1573803989417,2019-11-15T15.46.29.417,19.839,0.012,-0.432,-0.145
1573803989428,2019-11-15T15.46.29.428,19.850,-0.454,-0.597,0.121
1573803989436,2019-11-15T15.46.29.436,19.858,-0.951,-0.676,0.313
1573803989447,2019-11-15T15.46.29.447,19.869,-1.168,-0.646,0.439
1573803989457,2019-11-15T15.46.29.457,19.879,-1.145,-0.583,0.467
1573803989466,2019-11-15T15.46.29.466,19.888,-1.084,-0.558,0.337
1573803989476,2019-11-15T15.46.29.476,19.898,-0.894,-0.497,0.158
1573803989486,2019-11-15T15.46.29.486,19.908,-0.624,-0.365,0.024
1573803989496,2019-11-15T15.46.29.496,19.918,-0.423,-0.204,0.060
1573803989505,2019-11-15T15.46.29.505,19.927,-0.338,-0.047,0.068
1573803989516,2019-11-15T15.46.29.516,19.938,-0.321,0.086,0.115
1573803989526,2019-11-15T15.46.29.526,19.948,-0.280,0.135,0.122
1573803989535,2019-11-15T15.46.29.535,19.957,-0.234,0.077,0.007
1573803989545,2019-11-15T15.46.29.545,19.967,-0.294,-0.072,-0.108
1573803989555,2019-11-15T15.46.29.555,19.977,-0.461,-0.226,-0.154
1573803989565,2019-11-15T15.46.29.565,19.987,-0.677,-0.304,-0.152
1573803989574,2019-11-15T15.46.29.574,19.996,-0.886,-0.445,-0.216
1573803989584,2019-11-15T15.46.29.584,20.006,-0.777,-0.665,-0.068
1573803989595,2019-11-15T15.46.29.595,20.017,-0.550,-0.811,-0.524
1573803989603,2019-11-15T15.46.29.603,20.025,-0.471,-1.013,-0.514
1573803989614,2019-11-15T15.46.29.614,20.036,-0.436,-1.166,-0.216
1573803989624,2019-11-15T15.46.29.624,20.046,-0.488,-1.495,-0.189
1573803989634,2019-11-15T15.46.29.634,20.056,-0.751,-1.750,-0.275
1573803989643,2019-11-15T15.46.29.643,20.065,-1.244,-1.792,0.046
1573803989653,2019-11-15T15.46.29.653,20.075,-1.430,-1.515,0.104
1573803989663,2019-11-15T15.46.29.663,20.085,-1.030,-1.144,0.143
1573803989672,2019-11-15T15.46.29.672,20.094,-0.546,-1.137,-0.012
1573803989683,2019-11-15T15.46.29.683,20.105,-0.083,-1.258,-0.183
1573803989693,2019-11-15T15.46.29.693,20.115,0.218,-1.325,-0.206
1573803989703,2019-11-15T15.46.29.703,20.125,0.119,-1.340,-0.257
1573803989712,2019-11-15T15.46.29.712,20.134,-0.365,-1.329,-0.156
1573803989722,2019-11-15T15.46.29.722,20.144,-0.745,-1.251,-0.176
1573803989732,2019-11-15T15.46.29.732,20.154,-0.867,-1.100,-0.236
1573803989741,2019-11-15T15.46.29.741,20.163,-0.778,-0.948,-0.274
1573803989751,2019-11-15T15.46.29.751,20.173,-0.674,-0.875,-0.255
1573803989762,2019-11-15T15.46.29.762,20.184,-0.600,-0.852,-0.199
1573803989772,2019-11-15T15.46.29.772,20.194,-0.462,-0.828,-0.198
1573803989781,2019-11-15T15.46.29.781,20.203,-0.354,-0.814,-0.204
1573803989791,2019-11-15T15.46.29.791,20.213,-0.294,-0.802,-0.167
1573803989801,2019-11-15T15.46.29.801,20.223,-0.298,-0.775,-0.143
1573803989810,2019-11-15T15.46.29.810,20.232,-0.380,-0.760,-0.125
1573803989820,2019-11-15T15.46.29.820,20.242,-0.468,-0.762,-0.073
1573803989830,2019-11-15T15.46.29.830,20.252,-0.519,-0.744,-0.080
1573803989841,2019-11-15T15.46.29.841,20.263,-0.542,-0.716,-0.131
1573803989850,2019-11-15T15.46.29.850,20.272,-0.570,-0.694,-0.165
1573803989860,2019-11-15T15.46.29.860,20.282,-0.556,-0.685,-0.155
1573803989870,2019-11-15T15.46.29.870,20.292,-0.559,-0.666,-0.154
1573803989880,2019-11-15T15.46.29.880,20.302,-0.581,-0.660,-0.129
1573803989889,2019-11-15T15.46.29.889,20.311,-0.588,-0.661,-0.105
1573803989899,2019-11-15T15.46.29.899,20.321,-0.584,-0.654,-0.162
1573803989910,2019-11-15T15.46.29.910,20.332,-0.554,-0.644,-0.179
1573803989918,2019-11-15T15.46.29.918,20.340,-0.497,-0.657,-0.191
1573803989929,2019-11-15T15.46.29.929,20.351,-0.406,-0.664,-0.276
1573803989939,2019-11-15T15.46.29.939,20.361,-0.400,-0.674,-0.248
1573803989948,2019-11-15T15.46.29.948,20.370,-0.455,-0.692,-0.167
1573803989958,2019-11-15T15.46.29.958,20.380,-0.494,-0.710,-0.162
1573803989968,2019-11-15T15.46.29.968,20.390,-0.536,-0.731,-0.178
1573803989978,2019-11-15T15.46.29.978,20.400,-0.588,-0.763,-0.138
1573803989987,2019-11-15T15.46.29.987,20.409,-0.629,-0.794,-0.065
1573803989997,2019-11-15T15.46.29.997,20.419,-0.634,-0.840,-0.064
1573803990008,2019-11-15T15.46.30.008,20.430,-0.647,-0.880,-0.140
1573803990017,2019-11-15T15.46.30.017,20.439,-0.696,-0.900,-0.117
1573803990027,2019-11-15T15.46.30.027,20.449,-0.754,-0.929,-0.124
1573803990037,2019-11-15T15.46.30.037,20.459,-0.746,-0.890,-0.146
1573803990047,2019-11-15T15.46.30.047,20.469,-0.722,-0.821,-0.167
1573803990056,2019-11-15T15.46.30.056,20.478,-0.731,-0.751,-0.179
1573803990066,2019-11-15T15.46.30.066,20.488,-0.706,-0.701,-0.203
1573803990077,2019-11-15T15.46.30.077,20.499,-0.716,-0.714,-0.315
1573803990085,2019-11-15T15.46.30.085,20.507,-0.762,-0.742,-0.231
1573803990096,2019-11-15T15.46.30.096,20.518,-0.737,-0.798,-0.151
1573803990106,2019-11-15T15.46.30.106,20.528,-0.691,-0.830,-0.270
1573803990116,2019-11-15T15.46.30.116,20.538,-0.700,-0.847,-0.359
1573803990125,2019-11-15T15.46.30.125,20.547,-0.689,-0.849,-0.347
1573803990135,2019-11-15T15.46.30.135,20.557,-0.727,-0.891,-0.251
1573803990145,2019-11-15T15.46.30.145,20.567,-0.793,-0.959,-0.201
1573803990154,2019-11-15T15.46.30.154,20.576,-0.742,-0.974,-0.153
1573803990164,2019-11-15T15.46.30.164,20.586,-0.686,-0.938,-0.265
1573803990175,2019-11-15T15.46.30.175,20.597,-0.721,-0.898,-0.338
1573803990185,2019-11-15T15.46.30.185,20.607,-0.703,-0.871,-0.285
1573803990194,2019-11-15T15.46.30.194,20.616,-0.651,-0.875,-0.120
1573803990204,2019-11-15T15.46.30.204,20.626,-0.578,-0.909,-0.066
1573803990214,2019-11-15T15.46.30.214,20.636,-0.478,-0.898,-0.154
1573803990223,2019-11-15T15.46.30.223,20.645,-0.387,-0.898,-0.205
1573803990233,2019-11-15T15.46.30.233,20.655,-0.329,-0.892,-0.189
1573803990244,2019-11-15T15.46.30.244,20.666,-0.313,-0.889,-0.107
1573803990254,2019-11-15T15.46.30.254,20.676,-0.319,-0.904,-0.113
1573803990263,2019-11-15T15.46.30.263,20.685,-0.312,-0.948,-0.152
1573803990273,2019-11-15T15.46.30.273,20.695,-0.341,-0.969,-0.170
1573803990283,2019-11-15T15.46.30.283,20.705,-0.381,-0.992,-0.102
1573803990293,2019-11-15T15.46.30.293,20.715,-0.343,-0.992,-0.125
1573803990302,2019-11-15T15.46.30.302,20.724,-0.298,-0.952,-0.113
1573803990312,2019-11-15T15.46.30.312,20.734,-0.287,-0.919,-0.150
1573803990323,2019-11-15T15.46.30.323,20.745,-0.259,-0.922,-0.146
1573803990331,2019-11-15T15.46.30.331,20.753,-0.230,-0.970,-0.104
1573803990342,2019-11-15T15.46.30.342,20.764,-0.216,-1.020,-0.069
1573803990352,2019-11-15T15.46.30.352,20.774,-0.222,-1.051,-0.034
1573803990361,2019-11-15T15.46.30.361,20.783,-0.226,-1.038,-0.068
1573803990371,2019-11-15T15.46.30.371,20.793,-0.222,-0.969,-0.080
1573803990381,2019-11-15T15.46.30.381,20.803,-0.209,-0.904,-0.062
1573803990392,2019-11-15T15.46.30.392,20.814,-0.194,-0.889,-0.110
1573803990400,2019-11-15T15.46.30.400,20.822,-0.192,-0.889,-0.138
1573803990411,2019-11-15T15.46.30.411,20.833,-0.210,-0.910,-0.121
1573803990421,2019-11-15T15.46.30.421,20.843,-0.229,-0.929,-0.095
1573803990431,2019-11-15T15.46.30.431,20.853,-0.231,-0.945,-0.131
1573803990440,2019-11-15T15.46.30.440,20.862,-0.219,-0.950,-0.147
1573803990450,2019-11-15T15.46.30.450,20.872,-0.213,-0.962,-0.164
1573803990460,2019-11-15T15.46.30.460,20.882,-0.216,-0.980,-0.169
1573803990469,2019-11-15T15.46.30.469,20.891,-0.203,-0.994,-0.096
1573803990479,2019-11-15T15.46.30.479,20.901,-0.183,-0.993,-0.086
1573803990490,2019-11-15T15.46.30.490,20.912,-0.157,-0.996,-0.083
1573803990500,2019-11-15T15.46.30.500,20.922,-0.109,-0.999,-0.121
1573803990509,2019-11-15T15.46.30.509,20.931,-0.084,-1.001,-0.144
1573803990519,2019-11-15T15.46.30.519,20.941,-0.095,-0.997,-0.146
1573803990529,2019-11-15T15.46.30.529,20.951,-0.107,-0.969,-0.130
1573803990538,2019-11-15T15.46.30.538,20.960,-0.132,-0.930,-0.140
1573803990548,2019-11-15T15.46.30.548,20.970,-0.164,-0.909,-0.133
1573803990559,2019-11-15T15.46.30.559,20.981,-0.161,-0.936,-0.182
1573803990569,2019-11-15T15.46.30.569,20.991,-0.133,-0.977,-0.180
1573803990578,2019-11-15T15.46.30.578,21.000,-0.098,-1.016,-0.197
1573803990588,2019-11-15T15.46.30.588,21.010,-0.091,-1.003,-0.216
1573803990598,2019-11-15T15.46.30.598,21.020,-0.136,-0.955,-0.209
1573803990607,2019-11-15T15.46.30.607,21.029,-0.221,-0.904,-0.231
1573803990617,2019-11-15T15.46.30.617,21.039,-0.297,-0.877,-0.246
1573803990627,2019-11-15T15.46.30.627,21.049,-0.332,-0.877,-0.237
1573803990638,2019-11-15T15.46.30.638,21.060,-0.319,-0.885,-0.247
1573803990646,2019-11-15T15.46.30.646,21.068,-0.289,-0.904,-0.262
1573803990657,2019-11-15T15.46.30.657,21.079,-0.274,-0.918,-0.303
1573803990667,2019-11-15T15.46.30.667,21.089,-0.241,-0.926,-0.196
1573803990676,2019-11-15T15.46.30.676,21.098,-0.247,-0.936,-0.131
1573803990686,2019-11-15T15.46.30.686,21.108,-0.273,-0.948,-0.174
1573803990696,2019-11-15T15.46.30.696,21.118,-0.281,-0.950,-0.219
1573803990706,2019-11-15T15.46.30.706,21.128,-0.282,-0.947,-0.205
1573803990715,2019-11-15T15.46.30.715,21.137,-0.263,-0.935,-0.175
1573803990725,2019-11-15T15.46.30.725,21.147,-0.251,-0.916,-0.176
1573803990736,2019-11-15T15.46.30.736,21.158,-0.275,-0.895,-0.179
1573803990745,2019-11-15T15.46.30.745,21.167,-0.291,-0.891,-0.196
1573803990755,2019-11-15T15.46.30.755,21.177,-0.278,-0.892,-0.245
1573803990765,2019-11-15T15.46.30.765,21.187,-0.245,-0.906,-0.257
1573803990775,2019-11-15T15.46.30.775,21.197,-0.177,-0.955,-0.218
1573803990784,2019-11-15T15.46.30.784,21.206,-0.117,-1.026,-0.153
1573803990794,2019-11-15T15.46.30.794,21.216,-0.069,-1.043,-0.068
1573803990805,2019-11-15T15.46.30.805,21.227,-0.029,-1.034,-0.069
1573803990813,2019-11-15T15.46.30.813,21.235,-0.017,-0.997,-0.091
1573803990824,2019-11-15T15.46.30.824,21.246,-0.054,-0.990,-0.072
1573803990834,2019-11-15T15.46.30.834,21.256,-0.173,-1.045,-0.075
1573803990844,2019-11-15T15.46.30.844,21.266,-0.298,-1.118,-0.065
