epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803986745,2019-11-15T15.46.26.745,18.282,23.049,-9.756,-3.659
1573803986756,2019-11-15T15.46.26.756,18.293,23.354,-7.805,-2.988
1573803986766,2019-11-15T15.46.26.766,18.303,22.073,-2.927,-2.866
1573803986776,2019-11-15T15.46.26.776,18.313,19.268,0.305,-2.195
1573803986786,2019-11-15T15.46.26.786,18.323,16.768,1.159,-0.915
1573803986797,2019-11-15T15.46.26.797,18.334,16.646,2.073,1.159
1573803986807,2019-11-15T15.46.26.807,18.344,17.622,1.951,4.085
1573803986817,2019-11-15T15.46.26.817,18.354,17.988,1.463,6.707
1573803986826,2019-11-15T15.46.26.826,18.363,18.415,1.768,7.988
1573803986836,2019-11-15T15.46.26.836,18.373,18.720,3.780,7.378
1573803986846,2019-11-15T15.46.26.846,18.383,17.256,6.220,6.524
1573803986857,2019-11-15T15.46.26.857,18.394,13.841,7.744,6.707
1573803986867,2019-11-15T15.46.26.867,18.404,8.780,9.329,7.256
1573803986877,2019-11-15T15.46.26.877,18.414,1.951,10.549,7.988
1573803986887,2019-11-15T15.46.26.887,18.424,-5.610,10.732,8.720
1573803986898,2019-11-15T15.46.26.898,18.435,-11.707,9.634,9.146
1573803986908,2019-11-15T15.46.26.908,18.445,-14.939,7.134,8.841
1573803986918,2019-11-15T15.46.26.918,18.455,-15.854,4.207,8.110
1573803986929,2019-11-15T15.46.26.929,18.466,-15.366,0.793,8.354
1573803986939,2019-11-15T15.46.26.939,18.476,-13.232,-2.378,8.354
1573803986949,2019-11-15T15.46.26.949,18.486,-8.902,-3.232,8.049
1573803986958,2019-11-15T15.46.26.958,18.495,-3.354,-2.378,7.073
1573803986968,2019-11-15T15.46.26.968,18.505,-0.671,-1.159,6.829
1573803986978,2019-11-15T15.46.26.978,18.515,-2.195,1.098,6.463
1573803986989,2019-11-15T15.46.26.989,18.526,-8.720,4.024,6.768
1573803986999,2019-11-15T15.46.26.999,18.536,-15.366,4.573,7.683
1573803987009,2019-11-15T15.46.27.009,18.546,-16.707,1.890,6.951
1573803987019,2019-11-15T15.46.27.019,18.556,-13.537,-1.098,4.451
1573803987030,2019-11-15T15.46.27.030,18.567,-7.683,-3.476,1.220
1573803987040,2019-11-15T15.46.27.040,18.577,1.402,-5.061,-2.866
1573803987050,2019-11-15T15.46.27.050,18.587,11.524,-5.061,-7.073
1573803987060,2019-11-15T15.46.27.060,18.597,19.634,-4.329,-11.159
1573803987071,2019-11-15T15.46.27.071,18.608,24.146,-3.598,-14.695
1573803987081,2019-11-15T15.46.27.081,18.618,23.537,-3.049,-16.524
1573803987090,2019-11-15T15.46.27.090,18.627,19.329,-1.951,-16.829
1573803987100,2019-11-15T15.46.27.100,18.637,14.390,0.366,-16.585
1573803987110,2019-11-15T15.46.27.110,18.647,10.549,4.024,-16.159
1573803987120,2019-11-15T15.46.27.120,18.657,8.780,9.390,-15.000
1573803987131,2019-11-15T15.46.27.131,18.668,8.049,13.476,-13.049
1573803987141,2019-11-15T15.46.27.141,18.678,7.683,16.098,-10.549
1573803987151,2019-11-15T15.46.27.151,18.688,7.500,17.927,-7.256
1573803987161,2019-11-15T15.46.27.161,18.698,6.890,18.171,-3.110
1573803987172,2019-11-15T15.46.27.172,18.709,3.659,15.915,1.890
1573803987182,2019-11-15T15.46.27.182,18.719,-0.976,12.683,6.768
1573803987192,2019-11-15T15.46.27.192,18.729,-5.671,9.573,10.061
1573803987202,2019-11-15T15.46.27.202,18.739,-10.183,6.829,12.012
1573803987213,2019-11-15T15.46.27.213,18.750,-14.268,4.146,13.049
1573803987221,2019-11-15T15.46.27.221,18.758,-16.159,1.768,12.805
1573803987232,2019-11-15T15.46.27.232,18.769,-15.427,0.915,10.976
1573803987242,2019-11-15T15.46.27.242,18.779,-12.683,2.439,8.354
1573803987252,2019-11-15T15.46.27.252,18.789,-7.866,7.195,5.366
1573803987262,2019-11-15T15.46.27.262,18.799,-7.744,11.341,4.207
1573803987273,2019-11-15T15.46.27.273,18.810,-12.012,10.915,7.561
1573803987283,2019-11-15T15.46.27.283,18.820,-13.415,6.402,10.000
1573803987293,2019-11-15T15.46.27.293,18.830,-13.659,2.195,8.598
1573803987304,2019-11-15T15.46.27.304,18.841,-15.549,-0.671,5.976
1573803987314,2019-11-15T15.46.27.314,18.851,-17.012,-2.439,3.110
1573803987324,2019-11-15T15.46.27.324,18.861,-15.488,-0.976,0.244
1573803987334,2019-11-15T15.46.27.334,18.871,-10.976,2.378,-1.585
1573803987345,2019-11-15T15.46.27.345,18.882,-4.207,5.000,-3.780
1573803987353,2019-11-15T15.46.27.353,18.890,5.427,8.171,-7.622
1573803987364,2019-11-15T15.46.27.364,18.901,16.037,12.073,-10.793
1573803987374,2019-11-15T15.46.27.374,18.911,25.610,14.512,-11.402
1573803987384,2019-11-15T15.46.27.384,18.921,31.951,13.841,-9.512
1573803987394,2019-11-15T15.46.27.394,18.931,34.024,10.610,-6.646
1573803987405,2019-11-15T15.46.27.405,18.942,32.256,6.890,-4.756
1573803987415,2019-11-15T15.46.27.415,18.952,27.805,4.573,-4.085
1573803987425,2019-11-15T15.46.27.425,18.962,23.354,4.329,-3.963
1573803987435,2019-11-15T15.46.27.435,18.972,19.451,2.073,-3.659
1573803987446,2019-11-15T15.46.27.446,18.983,17.256,-1.220,-2.805
1573803987456,2019-11-15T15.46.27.456,18.993,17.134,-3.841,-2.012
1573803987466,2019-11-15T15.46.27.466,19.003,19.146,-4.573,-1.463
1573803987476,2019-11-15T15.46.27.476,19.013,22.256,-4.024,-1.037
1573803987485,2019-11-15T15.46.27.485,19.022,24.634,-3.110,-0.549
1573803987495,2019-11-15T15.46.27.495,19.032,25.244,-2.622,-0.122
1573803987506,2019-11-15T15.46.27.506,19.043,22.622,-3.171,0.427
1573803987516,2019-11-15T15.46.27.516,19.053,15.915,-3.598,1.159
1573803987526,2019-11-15T15.46.27.526,19.063,6.707,-3.415,1.829
1573803987536,2019-11-15T15.46.27.536,19.073,-3.841,-3.293,2.988
1573803987547,2019-11-15T15.46.27.547,19.084,-15.244,-3.476,4.817
1573803987557,2019-11-15T15.46.27.557,19.094,-24.634,-3.232,7.134
1573803987567,2019-11-15T15.46.27.567,19.104,-27.927,-2.256,8.049
1573803987577,2019-11-15T15.46.27.577,19.114,-27.927,0.305,8.354
1573803987588,2019-11-15T15.46.27.588,19.125,-24.939,2.012,9.207
1573803987598,2019-11-15T15.46.27.598,19.135,-20.793,1.951,10.244
1573803987608,2019-11-15T15.46.27.608,19.145,-14.878,0.183,11.768
1573803987618,2019-11-15T15.46.27.618,19.155,-7.195,-1.890,11.463
1573803987627,2019-11-15T15.46.27.627,19.164,-1.341,-2.805,9.390
1573803987637,2019-11-15T15.46.27.637,19.174,0.732,-1.951,6.768
1573803987648,2019-11-15T15.46.27.648,19.185,0.732,1.890,3.171
1573803987658,2019-11-15T15.46.27.658,19.195,0.244,7.378,-0.061
1573803987668,2019-11-15T15.46.27.668,19.205,1.646,10.549,-2.012
1573803987679,2019-11-15T15.46.27.679,19.216,7.134,10.427,-3.841
1573803987689,2019-11-15T15.46.27.689,19.226,15.061,9.085,-6.707
1573803987699,2019-11-15T15.46.27.699,19.236,20.549,8.049,-8.049
1573803987709,2019-11-15T15.46.27.709,19.246,22.012,6.463,-8.293
1573803987720,2019-11-15T15.46.27.720,19.257,21.159,4.207,-8.963
1573803987730,2019-11-15T15.46.27.730,19.267,18.232,1.829,-9.573
1573803987740,2019-11-15T15.46.27.740,19.277,14.573,0.000,-9.695
1573803987749,2019-11-15T15.46.27.749,19.286,11.402,-1.159,-8.841
1573803987759,2019-11-15T15.46.27.759,19.296,9.085,-2.744,-6.341
1573803987769,2019-11-15T15.46.27.769,19.306,7.988,-4.268,-4.085
1573803987780,2019-11-15T15.46.27.780,19.317,7.988,-2.500,-3.537
1573803987790,2019-11-15T15.46.27.790,19.327,6.463,-1.951,-2.866
1573803987800,2019-11-15T15.46.27.800,19.337,7.073,-1.220,-2.134
1573803987810,2019-11-15T15.46.27.810,19.347,8.780,-0.366,-1.768
1573803987821,2019-11-15T15.46.27.821,19.358,8.110,-1.220,-0.793
1573803987831,2019-11-15T15.46.27.831,19.368,5.976,-1.585,-0.488
1573803987841,2019-11-15T15.46.27.841,19.378,3.476,0.366,-2.134
1573803987851,2019-11-15T15.46.27.851,19.388,-0.183,3.232,-3.902
1573803987862,2019-11-15T15.46.27.862,19.399,-4.695,5.122,-4.085
1573803987872,2019-11-15T15.46.27.872,19.409,-9.146,6.098,-3.110
1573803987881,2019-11-15T15.46.27.881,19.418,-13.659,6.402,-1.524
1573803987891,2019-11-15T15.46.27.891,19.428,-17.988,6.098,0.427
1573803987901,2019-11-15T15.46.27.901,19.438,-21.220,4.817,2.500
1573803987911,2019-11-15T15.46.27.911,19.448,-22.988,2.378,4.390
1573803987922,2019-11-15T15.46.27.922,19.459,-22.805,-0.427,5.793
1573803987932,2019-11-15T15.46.27.932,19.469,-21.707,-2.256,6.585
1573803987942,2019-11-15T15.46.27.942,19.479,-20.366,-2.866,7.439
1573803987952,2019-11-15T15.46.27.952,19.489,-17.805,-3.354,7.256
1573803987963,2019-11-15T15.46.27.963,19.500,-13.110,-4.085,5.183
1573803987973,2019-11-15T15.46.27.973,19.510,-9.085,-3.841,2.378
1573803987983,2019-11-15T15.46.27.983,19.520,-10.549,-4.085,2.012
1573803987993,2019-11-15T15.46.27.993,19.530,-14.329,-5.244,4.146
1573803988004,2019-11-15T15.46.28.004,19.541,-17.561,-5.305,6.890
1573803988014,2019-11-15T15.46.28.014,19.551,-20.305,-3.659,8.232
1573803988023,2019-11-15T15.46.28.023,19.560,-22.439,-3.537,9.512
1573803988033,2019-11-15T15.46.28.033,19.570,-21.707,-6.280,11.037
1573803988043,2019-11-15T15.46.28.043,19.580,-16.768,-8.720,9.634
1573803988054,2019-11-15T15.46.28.054,19.591,-8.598,-7.988,5.061
1573803988064,2019-11-15T15.46.28.064,19.601,0.854,-7.439,0.732
1573803988074,2019-11-15T15.46.28.074,19.611,10.732,-9.451,-2.622
1573803988084,2019-11-15T15.46.28.084,19.621,19.329,-11.707,-5.305
1573803988095,2019-11-15T15.46.28.095,19.632,23.354,-12.317,-7.256
1573803988105,2019-11-15T15.46.28.105,19.642,22.927,-11.341,-8.476
1573803988115,2019-11-15T15.46.28.115,19.652,20.488,-9.085,-9.451
1573803988125,2019-11-15T15.46.28.125,19.662,17.317,-5.671,-10.000
1573803988136,2019-11-15T15.46.28.136,19.673,15.488,-0.671,-10.488
1573803988146,2019-11-15T15.46.28.146,19.683,14.268,2.927,-11.524
1573803988155,2019-11-15T15.46.28.155,19.692,13.537,4.146,-12.073
1573803988165,2019-11-15T15.46.28.165,19.702,15.488,6.829,-11.829
1573803988175,2019-11-15T15.46.28.175,19.712,17.439,7.561,-9.085
1573803988185,2019-11-15T15.46.28.185,19.722,17.927,5.915,-3.720
1573803988196,2019-11-15T15.46.28.196,19.733,17.378,3.780,2.073
1573803988206,2019-11-15T15.46.28.206,19.743,15.976,2.195,6.463
1573803988216,2019-11-15T15.46.28.216,19.753,13.293,0.793,8.598
1573803988226,2019-11-15T15.46.28.226,19.763,8.902,-0.488,9.390
1573803988237,2019-11-15T15.46.28.237,19.774,3.780,-1.341,9.390
1573803988247,2019-11-15T15.46.28.247,19.784,-1.707,-1.768,7.866
1573803988257,2019-11-15T15.46.28.257,19.794,-6.220,-0.793,5.000
1573803988267,2019-11-15T15.46.28.267,19.804,-9.207,2.561,1.890
1573803988278,2019-11-15T15.46.28.278,19.815,-10.915,5.610,-0.061
1573803988286,2019-11-15T15.46.28.286,19.823,-11.890,5.976,-0.549
1573803988297,2019-11-15T15.46.28.297,19.834,-13.049,5.305,-0.610
1573803988307,2019-11-15T15.46.28.307,19.844,-13.841,3.963,-0.610
1573803988317,2019-11-15T15.46.28.317,19.854,-13.354,1.220,0.549
1573803988327,2019-11-15T15.46.28.327,19.864,-10.305,-2.256,0.854
1573803988338,2019-11-15T15.46.28.338,19.875,-8.293,-3.902,-1.220
1573803988348,2019-11-15T15.46.28.348,19.885,-9.390,-3.110,-2.683
1573803988358,2019-11-15T15.46.28.358,19.895,-8.476,-1.829,-3.232
1573803988368,2019-11-15T15.46.28.368,19.905,-4.512,-0.305,-3.841
1573803988379,2019-11-15T15.46.28.379,19.916,0.610,1.220,-3.537
1573803988389,2019-11-15T15.46.28.389,19.926,7.256,0.976,-3.659
1573803988399,2019-11-15T15.46.28.399,19.936,14.634,0.854,-6.159
1573803988409,2019-11-15T15.46.28.409,19.946,20.427,2.195,-9.878
1573803988418,2019-11-15T15.46.28.418,19.955,24.207,3.232,-13.415
1573803988429,2019-11-15T15.46.28.429,19.966,24.878,2.134,-14.756
1573803988439,2019-11-15T15.46.28.439,19.976,23.049,-1.037,-13.476
1573803988449,2019-11-15T15.46.28.449,19.986,19.817,-4.634,-11.159
1573803988459,2019-11-15T15.46.28.459,19.996,16.220,-6.951,-8.293
1573803988470,2019-11-15T15.46.28.470,20.007,15.000,-5.976,-6.098
1573803988480,2019-11-15T15.46.28.480,20.017,14.817,-4.939,-5.488
1573803988490,2019-11-15T15.46.28.490,20.027,15.244,-3.049,-5.488
1573803988500,2019-11-15T15.46.28.500,20.037,17.683,0.244,-5.976
1573803988511,2019-11-15T15.46.28.511,20.048,20.122,1.220,-5.732
1573803988521,2019-11-15T15.46.28.521,20.058,21.463,0.244,-5.000
1573803988531,2019-11-15T15.46.28.531,20.068,20.854,-1.341,-4.817
1573803988541,2019-11-15T15.46.28.541,20.078,18.537,-3.110,-4.512
1573803988550,2019-11-15T15.46.28.550,20.087,15.183,-4.329,-3.720
1573803988560,2019-11-15T15.46.28.560,20.097,10.183,-5.061,-2.256
1573803988571,2019-11-15T15.46.28.571,20.108,5.244,-5.549,-0.183
1573803988581,2019-11-15T15.46.28.581,20.118,0.488,-5.183,2.195
1573803988591,2019-11-15T15.46.28.591,20.128,-3.110,-5.549,5.488
1573803988601,2019-11-15T15.46.28.601,20.138,-4.085,-7.317,8.963
1573803988612,2019-11-15T15.46.28.612,20.149,-2.073,-9.329,11.280
1573803988622,2019-11-15T15.46.28.622,20.159,1.402,-11.463,12.683
1573803988632,2019-11-15T15.46.28.632,20.169,4.329,-13.598,12.744
1573803988642,2019-11-15T15.46.28.642,20.179,7.439,-16.768,10.549
1573803988653,2019-11-15T15.46.28.653,20.190,7.073,-21.037,5.366
1573803988663,2019-11-15T15.46.28.663,20.200,0.854,-24.817,-1.585
1573803988673,2019-11-15T15.46.28.673,20.210,-12.988,-28.659,-8.780
1573803988682,2019-11-15T15.46.28.682,20.219,-33.049,-31.829,-13.354
1573803988692,2019-11-15T15.46.28.692,20.229,-54.695,-28.232,-17.988
1573803988702,2019-11-15T15.46.28.702,20.239,-77.500,-9.146,-23.232
1573803988713,2019-11-15T15.46.28.713,20.250,-102.256,20.610,-18.841
1573803988723,2019-11-15T15.46.28.723,20.260,-124.085,41.463,-2.378
1573803988733,2019-11-15T15.46.28.733,20.270,-130.061,65.000,25.122
1573803988743,2019-11-15T15.46.28.743,20.280,-121.768,74.817,49.878
1573803988754,2019-11-15T15.46.28.754,20.291,-90.061,84.390,45.366
1573803988764,2019-11-15T15.46.28.764,20.301,-49.085,94.756,23.841
1573803988774,2019-11-15T15.46.28.774,20.311,-13.537,87.683,9.329
1573803988784,2019-11-15T15.46.28.784,20.321,16.402,67.866,7.866
1573803988795,2019-11-15T15.46.28.795,20.332,39.024,47.317,14.634
1573803988805,2019-11-15T15.46.28.805,20.342,53.415,31.098,25.488
1573803988814,2019-11-15T15.46.28.814,20.351,62.012,23.659,37.744
1573803988824,2019-11-15T15.46.28.824,20.361,69.695,23.902,48.841
1573803988834,2019-11-15T15.46.28.834,20.371,80.793,26.829,53.171
1573803988845,2019-11-15T15.46.28.845,20.382,94.146,24.024,46.585
1573803988855,2019-11-15T15.46.28.855,20.392,103.293,11.646,18.476
1573803988865,2019-11-15T15.46.28.865,20.402,109.634,-2.927,-18.659
1573803988875,2019-11-15T15.46.28.875,20.412,111.159,-15.671,-8.110
1573803988886,2019-11-15T15.46.28.886,20.423,103.354,-22.317,-6.220
1573803988896,2019-11-15T15.46.28.896,20.433,87.012,-23.110,-13.780
1573803988906,2019-11-15T15.46.28.906,20.443,67.439,-25.671,-9.451
1573803988916,2019-11-15T15.46.28.916,20.453,50.305,-34.573,-5.122
1573803988927,2019-11-15T15.46.28.927,20.464,38.049,-52.622,-9.207
1573803988937,2019-11-15T15.46.28.937,20.474,29.146,-87.866,-3.720
1573803988947,2019-11-15T15.46.28.947,20.484,31.585,-121.646,-25.976
1573803988956,2019-11-15T15.46.28.956,20.493,38.232,-147.500,-66.037
1573803988966,2019-11-15T15.46.28.966,20.503,10.549,-157.683,-102.500
1573803988976,2019-11-15T15.46.28.976,20.513,-14.268,-151.768,-130.427
1573803988987,2019-11-15T15.46.28.987,20.524,-20.610,-148.537,-148.476
1573803988997,2019-11-15T15.46.28.997,20.534,-17.500,-150.976,-156.951
1573803989007,2019-11-15T15.46.29.007,20.544,-9.573,-152.378,-153.720
1573803989017,2019-11-15T15.46.29.017,20.554,2.073,-151.341,-137.927
1573803989028,2019-11-15T15.46.29.028,20.565,11.280,-148.659,-107.744
1573803989038,2019-11-15T15.46.29.038,20.575,7.561,-143.537,-79.024
1573803989048,2019-11-15T15.46.29.048,20.585,-9.329,-135.793,-58.110
1573803989058,2019-11-15T15.46.29.058,20.595,-28.049,-129.085,-42.378
1573803989069,2019-11-15T15.46.29.069,20.606,-34.390,-126.585,-46.768
1573803989079,2019-11-15T15.46.29.079,20.616,-21.890,-136.463,-77.378
1573803989088,2019-11-15T15.46.29.088,20.625,9.390,-149.939,-40.976
1573803989098,2019-11-15T15.46.29.098,20.635,33.476,-156.159,-26.280
1573803989108,2019-11-15T15.46.29.108,20.645,37.683,-160.976,-14.024
1573803989118,2019-11-15T15.46.29.118,20.655,24.634,-160.061,17.561
1573803989129,2019-11-15T15.46.29.129,20.666,4.512,-135.732,17.195
1573803989139,2019-11-15T15.46.29.139,20.676,-25.854,-129.695,-14.695
1573803989149,2019-11-15T15.46.29.149,20.686,-39.390,-132.256,-8.720
1573803989159,2019-11-15T15.46.29.159,20.696,-43.537,-129.756,-6.524
1573803989170,2019-11-15T15.46.29.170,20.707,-42.195,-126.463,-14.390
1573803989180,2019-11-15T15.46.29.180,20.717,-33.110,-124.451,-32.317
1573803989190,2019-11-15T15.46.29.190,20.727,-21.037,-121.829,-51.159
1573803989200,2019-11-15T15.46.29.200,20.737,-6.768,-111.768,-62.622
1573803989209,2019-11-15T15.46.29.209,20.746,11.890,-87.012,-66.524
1573803989220,2019-11-15T15.46.29.220,20.757,33.902,-54.207,-64.329
1573803989230,2019-11-15T15.46.29.230,20.767,55.976,-35.061,-55.793
1573803989240,2019-11-15T15.46.29.240,20.777,68.354,-39.329,-43.415
1573803989250,2019-11-15T15.46.29.250,20.787,54.512,-53.720,-32.439
1573803989261,2019-11-15T15.46.29.261,20.798,11.098,-54.329,-20.366
1573803989271,2019-11-15T15.46.29.271,20.808,-31.159,-24.878,-6.159
1573803989281,2019-11-15T15.46.29.281,20.818,-59.451,18.415,27.378
1573803989291,2019-11-15T15.46.29.291,20.828,-45.488,31.768,66.280
1573803989302,2019-11-15T15.46.29.302,20.839,7.561,35.061,70.183
1573803989312,2019-11-15T15.46.29.312,20.849,48.659,76.890,62.866
1573803989322,2019-11-15T15.46.29.322,20.859,64.756,133.780,65.427
1573803989332,2019-11-15T15.46.29.332,20.869,53.293,156.098,79.085
1573803989341,2019-11-15T15.46.29.341,20.878,44.695,148.354,96.829
1573803989351,2019-11-15T15.46.29.351,20.888,41.463,144.512,94.512
1573803989362,2019-11-15T15.46.29.362,20.899,29.329,150.427,86.585
1573803989372,2019-11-15T15.46.29.372,20.909,18.293,151.098,80.671
1573803989382,2019-11-15T15.46.29.382,20.919,9.756,146.951,72.805
1573803989392,2019-11-15T15.46.29.392,20.929,2.134,140.610,61.707
1573803989403,2019-11-15T15.46.29.403,20.940,0.976,126.707,50.488
1573803989413,2019-11-15T15.46.29.413,20.950,3.659,106.890,40.671
1573803989423,2019-11-15T15.46.29.423,20.960,4.756,94.634,30.915
1573803989433,2019-11-15T15.46.29.433,20.970,4.085,95.244,20.122
1573803989444,2019-11-15T15.46.29.444,20.981,1.768,99.329,12.378
1573803989454,2019-11-15T15.46.29.454,20.991,-0.671,99.573,9.146
1573803989464,2019-11-15T15.46.29.464,21.001,-1.463,92.561,8.293
1573803989473,2019-11-15T15.46.29.473,21.010,-2.744,80.549,8.476
1573803989483,2019-11-15T15.46.29.483,21.020,-5.793,70.305,9.512
1573803989493,2019-11-15T15.46.29.493,21.030,-8.841,65.915,12.012
1573803989504,2019-11-15T15.46.29.504,21.041,-10.976,64.939,16.524
1573803989514,2019-11-15T15.46.29.514,21.051,-11.098,63.354,22.195
1573803989524,2019-11-15T15.46.29.524,21.061,-8.963,61.585,25.183
1573803989534,2019-11-15T15.46.29.534,21.071,-6.768,61.951,23.841
1573803989545,2019-11-15T15.46.29.545,21.082,-5.671,65.305,19.756
1573803989555,2019-11-15T15.46.29.555,21.092,-6.585,67.439,15.244
1573803989565,2019-11-15T15.46.29.565,21.102,-9.573,65.000,10.976
1573803989575,2019-11-15T15.46.29.575,21.112,-16.463,58.171,6.890
1573803989586,2019-11-15T15.46.29.586,21.123,-24.268,47.256,5.000
1573803989596,2019-11-15T15.46.29.596,21.133,-29.512,37.622,2.317
1573803989606,2019-11-15T15.46.29.606,21.143,-32.317,32.195,-0.427
1573803989615,2019-11-15T15.46.29.615,21.152,-32.683,29.817,-2.073
1573803989625,2019-11-15T15.46.29.625,21.162,-30.183,29.085,-3.780
1573803989636,2019-11-15T15.46.29.636,21.173,-25.976,27.744,-4.390
1573803989646,2019-11-15T15.46.29.646,21.183,-21.646,25.732,-5.305
1573803989656,2019-11-15T15.46.29.656,21.193,-17.561,25.549,-8.415
1573803989666,2019-11-15T15.46.29.666,21.203,-11.646,28.659,-13.537
1573803989677,2019-11-15T15.46.29.677,21.214,-3.841,33.049,-18.720
1573803989687,2019-11-15T15.46.29.687,21.224,3.476,35.305,-22.012
1573803989697,2019-11-15T15.46.29.697,21.234,8.659,33.537,-23.232
1573803989707,2019-11-15T15.46.29.707,21.244,11.768,28.110,-23.171
1573803989718,2019-11-15T15.46.29.718,21.255,12.561,22.134,-23.476
1573803989728,2019-11-15T15.46.29.728,21.265,11.524,16.890,-24.451
1573803989738,2019-11-15T15.46.29.738,21.275,8.232,11.402,-24.268
1573803989747,2019-11-15T15.46.29.747,21.284,3.780,4.512,-21.890
1573803989757,2019-11-15T15.46.29.757,21.294,-0.732,-2.683,-18.354
1573803989767,2019-11-15T15.46.29.767,21.304,-5.305,-8.232,-14.878
1573803989778,2019-11-15T15.46.29.778,21.315,-9.817,-11.280,-11.890
1573803989788,2019-11-15T15.46.29.788,21.325,-14.390,-11.768,-8.963
1573803989798,2019-11-15T15.46.29.798,21.335,-19.207,-10.488,-5.488
1573803989808,2019-11-15T15.46.29.808,21.345,-23.902,-8.780,-0.732
1573803989819,2019-11-15T15.46.29.819,21.356,-28.720,-7.683,5.244
1573803989829,2019-11-15T15.46.29.829,21.366,-33.232,-7.500,11.524
1573803989839,2019-11-15T15.46.29.839,21.376,-37.012,-9.329,17.866
1573803989849,2019-11-15T15.46.29.849,21.386,-40.427,-13.293,24.024
1573803989860,2019-11-15T15.46.29.860,21.397,-42.561,-16.585,28.963
1573803989870,2019-11-15T15.46.29.870,21.407,-42.866,-18.354,32.439
1573803989879,2019-11-15T15.46.29.879,21.416,-41.098,-19.451,34.756
1573803989889,2019-11-15T15.46.29.889,21.426,-38.354,-19.939,36.159
1573803989899,2019-11-15T15.46.29.899,21.436,-34.329,-19.939,37.195
1573803989909,2019-11-15T15.46.29.909,21.446,-28.841,-19.085,37.988
1573803989920,2019-11-15T15.46.29.920,21.457,-22.622,-17.927,38.902
1573803989930,2019-11-15T15.46.29.930,21.467,-15.854,-18.293,40.244
1573803989940,2019-11-15T15.46.29.940,21.477,-8.354,-19.085,41.037
1573803989950,2019-11-15T15.46.29.950,21.487,-0.366,-18.659,40.671
1573803989961,2019-11-15T15.46.29.961,21.498,7.805,-16.463,39.573
1573803989971,2019-11-15T15.46.29.971,21.508,15.061,-13.780,38.293
1573803989981,2019-11-15T15.46.29.981,21.518,19.878,-11.585,36.585
1573803989992,2019-11-15T15.46.29.992,21.529,23.049,-10.122,34.634
1573803990002,2019-11-15T15.46.30.002,21.539,24.146,-9.146,32.378
1573803990011,2019-11-15T15.46.30.011,21.548,23.476,-8.963,29.817
1573803990021,2019-11-15T15.46.30.021,21.558,23.232,-8.963,27.012
1573803990031,2019-11-15T15.46.30.031,21.568,24.390,-8.049,24.634
1573803990041,2019-11-15T15.46.30.041,21.578,25.793,-6.646,23.293
1573803990052,2019-11-15T15.46.30.052,21.589,27.866,-5.671,23.293
1573803990062,2019-11-15T15.46.30.062,21.599,30.427,-5.732,24.512
1573803990072,2019-11-15T15.46.30.072,21.609,32.866,-6.646,25.854
1573803990082,2019-11-15T15.46.30.082,21.619,34.695,-7.927,27.012
1573803990093,2019-11-15T15.46.30.093,21.630,35.793,-9.024,27.256
1573803990103,2019-11-15T15.46.30.103,21.640,35.793,-9.451,26.707
1573803990113,2019-11-15T15.46.30.113,21.650,34.878,-8.902,25.915
1573803990123,2019-11-15T15.46.30.123,21.660,33.232,-6.646,24.329
1573803990134,2019-11-15T15.46.30.134,21.671,32.195,-2.439,21.646
1573803990142,2019-11-15T15.46.30.142,21.679,32.012,2.500,18.354
1573803990153,2019-11-15T15.46.30.153,21.690,32.012,6.768,15.366
1573803990163,2019-11-15T15.46.30.163,21.700,32.988,9.878,13.415
1573803990173,2019-11-15T15.46.30.173,21.710,35.305,11.646,12.744
1573803990183,2019-11-15T15.46.30.183,21.720,37.378,12.378,12.744
1573803990194,2019-11-15T15.46.30.194,21.731,38.476,12.988,13.171
1573803990204,2019-11-15T15.46.30.204,21.741,38.293,13.598,14.024
1573803990214,2019-11-15T15.46.30.214,21.751,36.463,13.476,15.976
1573803990224,2019-11-15T15.46.30.224,21.761,33.598,12.012,18.963
1573803990235,2019-11-15T15.46.30.235,21.772,31.402,9.207,22.500
1573803990245,2019-11-15T15.46.30.245,21.782,30.183,5.976,25.244
1573803990255,2019-11-15T15.46.30.255,21.792,29.451,4.024,25.671
1573803990265,2019-11-15T15.46.30.265,21.802,28.354,4.024,24.268
1573803990274,2019-11-15T15.46.30.274,21.811,25.915,5.427,22.500
1573803990284,2019-11-15T15.46.30.284,21.821,22.744,6.402,21.463
1573803990295,2019-11-15T15.46.30.295,21.832,19.390,5.915,20.915
1573803990305,2019-11-15T15.46.30.305,21.842,15.610,4.329,20.732
1573803990315,2019-11-15T15.46.30.315,21.852,12.561,2.805,20.366
1573803990325,2019-11-15T15.46.30.325,21.862,11.463,1.768,19.207
1573803990336,2019-11-15T15.46.30.336,21.873,11.829,1.585,17.439
1573803990346,2019-11-15T15.46.30.346,21.883,13.476,2.988,14.512
1573803990356,2019-11-15T15.46.30.356,21.893,15.305,5.244,10.915
1573803990367,2019-11-15T15.46.30.367,21.904,15.854,7.683,7.500
1573803990377,2019-11-15T15.46.30.377,21.914,15.488,10.000,4.634
1573803990387,2019-11-15T15.46.30.387,21.924,15.305,10.793,2.805
1573803990397,2019-11-15T15.46.30.397,21.934,15.488,10.610,1.159
1573803990406,2019-11-15T15.46.30.406,21.943,15.427,10.549,-0.183
1573803990416,2019-11-15T15.46.30.416,21.953,14.756,10.122,-0.488
