epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803979044,2019-11-15T15.46.19.044,10.995,-0.915,1.159,0.061
1573803979052,2019-11-15T15.46.19.052,11.003,-1.768,-0.488,-0.183
1573803979063,2019-11-15T15.46.19.063,11.014,-0.244,-2.683,-0.061
1573803979073,2019-11-15T15.46.19.073,11.024,1.951,-0.854,0.183
1573803979083,2019-11-15T15.46.19.083,11.034,1.768,0.915,0.305
1573803979093,2019-11-15T15.46.19.093,11.044,-0.183,-0.671,0.183
1573803979104,2019-11-15T15.46.19.104,11.055,-0.671,-2.134,0.000
1573803979114,2019-11-15T15.46.19.114,11.065,-0.793,-2.317,-0.183
1573803979124,2019-11-15T15.46.19.124,11.075,-1.646,-0.610,-0.488
1573803979135,2019-11-15T15.46.19.135,11.086,-1.037,1.341,-0.671
1573803979143,2019-11-15T15.46.19.143,11.094,0.854,0.305,-0.488
1573803979154,2019-11-15T15.46.19.154,11.105,1.402,-0.915,-0.183
1573803979164,2019-11-15T15.46.19.164,11.115,1.524,0.061,0.061
1573803979174,2019-11-15T15.46.19.174,11.125,1.037,0.549,0.061
1573803979184,2019-11-15T15.46.19.184,11.135,0.488,0.488,-0.061
1573803979195,2019-11-15T15.46.19.195,11.146,-0.366,0.122,-0.061
1573803979205,2019-11-15T15.46.19.205,11.156,-1.585,-2.317,-0.366
1573803979215,2019-11-15T15.46.19.215,11.166,-1.524,-3.293,-0.488
1573803979225,2019-11-15T15.46.19.225,11.176,-0.915,-3.902,-0.305
1573803979236,2019-11-15T15.46.19.236,11.187,0.122,-3.293,-0.061
1573803979244,2019-11-15T15.46.19.244,11.195,0.305,-1.707,0.305
1573803979255,2019-11-15T15.46.19.255,11.206,0.366,-0.915,0.366
1573803979265,2019-11-15T15.46.19.265,11.216,0.671,1.037,0.305
1573803979275,2019-11-15T15.46.19.275,11.226,1.646,2.256,0.000
1573803979285,2019-11-15T15.46.19.285,11.236,-0.183,0.915,-0.122
1573803979296,2019-11-15T15.46.19.296,11.247,-2.012,-1.280,-0.305
1573803979306,2019-11-15T15.46.19.306,11.257,-1.159,-2.988,-0.366
1573803979316,2019-11-15T15.46.19.316,11.267,0.244,-3.841,-0.061
1573803979326,2019-11-15T15.46.19.326,11.277,0.305,-1.341,0.000
1573803979335,2019-11-15T15.46.19.335,11.286,-0.366,1.098,-0.244
1573803979345,2019-11-15T15.46.19.345,11.296,0.000,2.195,-0.366
1573803979356,2019-11-15T15.46.19.356,11.307,0.366,3.049,-0.427
1573803979366,2019-11-15T15.46.19.366,11.317,0.061,1.524,-0.732
1573803979376,2019-11-15T15.46.19.376,11.327,-0.549,-1.280,-0.610
1573803979386,2019-11-15T15.46.19.386,11.337,0.671,-1.951,-0.061
1573803979397,2019-11-15T15.46.19.397,11.348,1.524,-2.195,0.183
1573803979407,2019-11-15T15.46.19.407,11.358,-0.244,-2.683,-0.366
1573803979417,2019-11-15T15.46.19.417,11.368,-1.463,-2.561,-1.098
1573803979426,2019-11-15T15.46.19.426,11.377,-1.463,0.671,-1.098
1573803979436,2019-11-15T15.46.19.436,11.387,-0.488,2.622,-0.488
1573803979447,2019-11-15T15.46.19.447,11.398,0.549,-0.915,-0.244
1573803979457,2019-11-15T15.46.19.457,11.408,0.732,-2.439,-0.244
1573803979467,2019-11-15T15.46.19.467,11.418,0.793,-0.549,-0.244
1573803979477,2019-11-15T15.46.19.477,11.428,0.793,-1.159,-0.244
1573803979488,2019-11-15T15.46.19.488,11.439,0.488,-3.049,-0.549
1573803979498,2019-11-15T15.46.19.498,11.449,-0.915,-1.829,-0.427
1573803979508,2019-11-15T15.46.19.508,11.459,-1.402,0.061,-0.122
1573803979518,2019-11-15T15.46.19.518,11.469,-0.305,-0.427,0.244
1573803979527,2019-11-15T15.46.19.527,11.478,0.610,-1.707,0.366
1573803979537,2019-11-15T15.46.19.537,11.488,0.305,-1.890,0.183
1573803979548,2019-11-15T15.46.19.548,11.499,-0.610,0.976,0.061
1573803979558,2019-11-15T15.46.19.558,11.509,0.122,4.207,0.061
1573803979568,2019-11-15T15.46.19.568,11.519,0.122,4.573,-0.061
1573803979578,2019-11-15T15.46.19.578,11.529,0.000,3.232,-0.366
1573803979589,2019-11-15T15.46.19.589,11.540,0.366,3.780,0.183
1573803979599,2019-11-15T15.46.19.599,11.550,0.488,3.110,0.610
1573803979609,2019-11-15T15.46.19.609,11.560,0.000,1.768,0.122
1573803979618,2019-11-15T15.46.19.618,11.569,-0.061,0.305,-0.366
1573803979628,2019-11-15T15.46.19.628,11.579,-0.854,0.488,-0.671
1573803979638,2019-11-15T15.46.19.638,11.589,0.427,1.707,-0.671
1573803979649,2019-11-15T15.46.19.649,11.600,0.915,2.866,-0.671
1573803979659,2019-11-15T15.46.19.659,11.610,0.000,2.500,-0.427
1573803979669,2019-11-15T15.46.19.669,11.620,0.000,1.585,0.061
1573803979679,2019-11-15T15.46.19.679,11.630,0.427,1.463,0.122
1573803979690,2019-11-15T15.46.19.690,11.641,0.244,-0.366,0.183
1573803979700,2019-11-15T15.46.19.700,11.651,-0.427,-1.768,0.427
1573803979710,2019-11-15T15.46.19.710,11.661,-0.976,-1.341,0.122
1573803979719,2019-11-15T15.46.19.719,11.670,-0.244,-0.488,0.183
1573803979729,2019-11-15T15.46.19.729,11.680,0.061,-2.866,0.122
1573803979739,2019-11-15T15.46.19.739,11.690,-1.768,-4.451,-0.061
1573803979750,2019-11-15T15.46.19.750,11.701,-1.463,-3.354,0.244
1573803979760,2019-11-15T15.46.19.760,11.711,0.427,-0.854,0.305
1573803979770,2019-11-15T15.46.19.770,11.721,0.488,1.829,-0.061
1573803979781,2019-11-15T15.46.19.781,11.732,0.244,2.317,0.000
1573803979791,2019-11-15T15.46.19.791,11.742,-0.427,-1.768,0.183
1573803979801,2019-11-15T15.46.19.801,11.752,-0.854,-4.085,0.122
1573803979810,2019-11-15T15.46.19.810,11.761,-0.366,-3.841,0.122
1573803979820,2019-11-15T15.46.19.820,11.771,-0.793,-3.659,0.000
1573803979830,2019-11-15T15.46.19.830,11.781,-0.793,-2.561,-0.366
1573803979841,2019-11-15T15.46.19.841,11.792,-0.488,-1.646,-0.488
1573803979851,2019-11-15T15.46.19.851,11.802,-0.244,-2.256,-0.549
1573803979861,2019-11-15T15.46.19.861,11.812,0.671,-1.220,-0.183
1573803979871,2019-11-15T15.46.19.871,11.822,1.037,0.549,-0.183
1573803979882,2019-11-15T15.46.19.882,11.833,0.061,0.488,-0.549
1573803979892,2019-11-15T15.46.19.892,11.843,-0.427,-1.829,-0.488
1573803979901,2019-11-15T15.46.19.901,11.852,-0.061,-0.854,-0.183
1573803979911,2019-11-15T15.46.19.911,11.862,-0.793,1.098,0.122
1573803979921,2019-11-15T15.46.19.921,11.872,-1.037,-0.061,0.366
1573803979931,2019-11-15T15.46.19.931,11.882,-0.061,-1.220,0.366
1573803979942,2019-11-15T15.46.19.942,11.893,0.305,-0.793,0.183
1573803979952,2019-11-15T15.46.19.952,11.903,1.402,-0.244,0.061
1573803979962,2019-11-15T15.46.19.962,11.913,0.793,-0.915,0.061
1573803979972,2019-11-15T15.46.19.972,11.923,-0.671,-0.732,0.183
1573803979983,2019-11-15T15.46.19.983,11.934,-0.976,0.122,0.000
1573803979991,2019-11-15T15.46.19.991,11.942,-0.793,-0.061,-0.244
1573803980002,2019-11-15T15.46.20.002,11.953,-0.427,0.244,-0.366
1573803980012,2019-11-15T15.46.20.012,11.963,0.427,0.244,-0.183
1573803980022,2019-11-15T15.46.20.022,11.973,2.073,-0.488,-0.244
1573803980032,2019-11-15T15.46.20.032,11.983,1.524,-2.012,-0.183
1573803980043,2019-11-15T15.46.20.043,11.994,-0.732,-2.683,0.000
1573803980053,2019-11-15T15.46.20.053,12.004,-1.524,-2.561,0.183
1573803980063,2019-11-15T15.46.20.063,12.014,-1.098,-0.854,0.244
1573803980073,2019-11-15T15.46.20.073,12.024,-1.524,0.427,-0.427
1573803980084,2019-11-15T15.46.20.084,12.035,-0.183,1.159,-0.732
1573803980093,2019-11-15T15.46.20.093,12.044,1.037,1.341,-0.427
1573803980103,2019-11-15T15.46.20.103,12.054,0.976,-0.671,0.000
1573803980113,2019-11-15T15.46.20.113,12.064,0.061,-3.110,0.122
1573803980123,2019-11-15T15.46.20.123,12.074,0.610,-3.354,0.122
1573803980134,2019-11-15T15.46.20.134,12.085,1.220,-1.159,0.183
1573803980144,2019-11-15T15.46.20.144,12.095,-0.549,1.280,-0.305
1573803980154,2019-11-15T15.46.20.154,12.105,-1.890,1.768,-0.488
1573803980164,2019-11-15T15.46.20.164,12.115,-0.183,0.732,-0.122
1573803980175,2019-11-15T15.46.20.175,12.126,-0.122,0.244,-0.122
1573803980183,2019-11-15T15.46.20.183,12.134,-0.427,-0.915,-0.305
1573803980194,2019-11-15T15.46.20.194,12.145,0.854,-2.744,-0.183
1573803980204,2019-11-15T15.46.20.204,12.155,0.976,-2.378,0.183
1573803980214,2019-11-15T15.46.20.214,12.165,0.427,-1.341,0.488
1573803980224,2019-11-15T15.46.20.224,12.175,0.061,-0.305,0.305
1573803980235,2019-11-15T15.46.20.235,12.186,-1.220,0.488,-0.244
1573803980245,2019-11-15T15.46.20.245,12.196,-1.402,0.000,-0.549
1573803980255,2019-11-15T15.46.20.255,12.206,-0.427,-2.378,-0.671
1573803980265,2019-11-15T15.46.20.265,12.216,0.183,-3.415,-0.671
1573803980274,2019-11-15T15.46.20.274,12.225,0.366,-2.439,-0.183
1573803980284,2019-11-15T15.46.20.284,12.235,0.427,-0.488,0.244
1573803980295,2019-11-15T15.46.20.295,12.246,0.671,0.183,0.366
1573803980305,2019-11-15T15.46.20.305,12.256,-0.122,0.488,0.122
1573803980315,2019-11-15T15.46.20.315,12.266,-1.402,0.366,-0.427
1573803980325,2019-11-15T15.46.20.325,12.276,-1.524,-0.976,-0.732
1573803980336,2019-11-15T15.46.20.336,12.287,-0.427,-1.098,-0.854
1573803980346,2019-11-15T15.46.20.346,12.297,0.488,-0.671,-0.671
1573803980356,2019-11-15T15.46.20.356,12.307,0.000,0.305,-0.366
1573803980366,2019-11-15T15.46.20.366,12.317,0.671,-0.793,-0.183
1573803980375,2019-11-15T15.46.20.375,12.326,-0.244,-1.951,-0.061
1573803980385,2019-11-15T15.46.20.385,12.336,-0.244,-1.463,0.061
1573803980396,2019-11-15T15.46.20.396,12.347,-0.427,-2.134,-0.244
1573803980406,2019-11-15T15.46.20.406,12.357,-0.549,-2.622,-0.366
1573803980416,2019-11-15T15.46.20.416,12.367,0.244,1.037,-0.122
1573803980426,2019-11-15T15.46.20.426,12.377,-0.610,2.317,-0.183
1573803980437,2019-11-15T15.46.20.437,12.388,-1.098,1.159,-0.244
1573803980447,2019-11-15T15.46.20.447,12.398,-0.488,0.549,-0.244
1573803980457,2019-11-15T15.46.20.457,12.408,0.793,-0.671,-0.305
1573803980466,2019-11-15T15.46.20.466,12.417,-0.122,-0.671,-0.488
1573803980476,2019-11-15T15.46.20.476,12.427,-0.183,-1.829,-0.488
1573803980487,2019-11-15T15.46.20.487,12.438,0.854,-3.841,0.122
1573803980497,2019-11-15T15.46.20.497,12.448,0.549,-3.293,0.488
1573803980507,2019-11-15T15.46.20.507,12.458,-0.671,-1.890,0.244
1573803980517,2019-11-15T15.46.20.517,12.468,-1.037,-1.463,0.000
1573803980528,2019-11-15T15.46.20.528,12.479,-0.061,0.061,0.305
1573803980538,2019-11-15T15.46.20.538,12.489,0.244,2.622,0.061
1573803980548,2019-11-15T15.46.20.548,12.499,-0.122,1.890,-0.793
1573803980557,2019-11-15T15.46.20.557,12.508,-0.183,-1.463,-1.037
1573803980567,2019-11-15T15.46.20.567,12.518,-0.610,-2.988,-0.427
1573803980577,2019-11-15T15.46.20.577,12.528,0.000,-3.293,0.122
1573803980588,2019-11-15T15.46.20.588,12.539,-0.427,-3.110,0.244
1573803980598,2019-11-15T15.46.20.598,12.549,-1.524,-1.402,-0.122
1573803980608,2019-11-15T15.46.20.608,12.559,-0.488,0.732,-0.610
1573803980618,2019-11-15T15.46.20.618,12.569,0.061,1.341,-0.793
1573803980629,2019-11-15T15.46.20.629,12.580,0.488,-0.183,-0.549
1573803980639,2019-11-15T15.46.20.639,12.590,0.366,-1.037,-0.183
1573803980648,2019-11-15T15.46.20.648,12.599,0.427,-2.805,-0.366
1573803980658,2019-11-15T15.46.20.658,12.609,-0.183,-3.963,-0.244
1573803980668,2019-11-15T15.46.20.668,12.619,-0.610,-1.829,0.183
1573803980678,2019-11-15T15.46.20.678,12.629,0.976,3.171,0.488
1573803980689,2019-11-15T15.46.20.689,12.640,0.427,5.488,0.122
1573803980699,2019-11-15T15.46.20.699,12.650,0.061,3.415,-0.305
1573803980709,2019-11-15T15.46.20.709,12.660,0.000,0.793,-0.244
1573803980719,2019-11-15T15.46.20.719,12.670,-0.122,-0.549,-0.061
1573803980730,2019-11-15T15.46.20.730,12.681,0.183,-3.354,0.244
1573803980740,2019-11-15T15.46.20.740,12.691,-1.037,-5.854,0.610
1573803980749,2019-11-15T15.46.20.749,12.700,-0.366,-3.232,0.793
1573803980759,2019-11-15T15.46.20.759,12.710,0.427,-1.037,0.366
1573803980769,2019-11-15T15.46.20.769,12.720,0.793,0.183,0.427
1573803980780,2019-11-15T15.46.20.780,12.731,-0.122,2.866,0.366
1573803980790,2019-11-15T15.46.20.790,12.741,-0.305,4.817,0.061
1573803980800,2019-11-15T15.46.20.800,12.751,0.488,2.744,-0.122
1573803980810,2019-11-15T15.46.20.810,12.761,0.915,-1.646,-0.183
1573803980821,2019-11-15T15.46.20.821,12.772,0.244,-3.110,-0.061
1573803980831,2019-11-15T15.46.20.831,12.782,-0.427,-2.622,-0.061
1573803980840,2019-11-15T15.46.20.840,12.791,-1.037,-4.390,-0.244
1573803980850,2019-11-15T15.46.20.850,12.801,-0.793,-4.573,-0.122
1573803980860,2019-11-15T15.46.20.860,12.811,-0.122,-1.463,0.305
1573803980870,2019-11-15T15.46.20.870,12.821,-0.244,0.610,0.122
1573803980881,2019-11-15T15.46.20.881,12.832,-0.122,0.976,-0.549
1573803980891,2019-11-15T15.46.20.891,12.842,-0.854,0.549,-0.915
1573803980901,2019-11-15T15.46.20.901,12.852,-0.549,0.244,-0.549
1573803980911,2019-11-15T15.46.20.911,12.862,0.976,-0.183,-0.244
1573803980922,2019-11-15T15.46.20.922,12.873,1.707,-1.524,-0.183
1573803980930,2019-11-15T15.46.20.930,12.881,0.183,-1.951,-0.244
1573803980941,2019-11-15T15.46.20.941,12.892,-0.183,-1.463,0.305
1573803980951,2019-11-15T15.46.20.951,12.902,0.305,-0.305,0.305
1573803980961,2019-11-15T15.46.20.961,12.912,-0.305,-0.549,-0.122
1573803980971,2019-11-15T15.46.20.971,12.922,-1.341,-1.280,-0.061
1573803980982,2019-11-15T15.46.20.982,12.933,-2.134,-1.159,0.671
1573803980992,2019-11-15T15.46.20.992,12.943,-0.915,-0.732,0.732
1573803981002,2019-11-15T15.46.21.002,12.953,0.854,-0.122,0.671
1573803981012,2019-11-15T15.46.21.012,12.963,1.402,0.366,0.427
1573803981021,2019-11-15T15.46.21.021,12.972,1.280,-0.061,0.061
1573803981031,2019-11-15T15.46.21.031,12.982,0.915,-0.976,0.061
1573803981042,2019-11-15T15.46.21.042,12.993,0.183,-2.317,0.305
1573803981052,2019-11-15T15.46.21.052,13.003,-0.854,-3.171,0.183
1573803981062,2019-11-15T15.46.21.062,13.013,-0.854,-2.805,0.366
1573803981072,2019-11-15T15.46.21.072,13.023,-0.854,-1.768,0.793
1573803981083,2019-11-15T15.46.21.083,13.034,-0.427,-0.793,1.098
1573803981093,2019-11-15T15.46.21.093,13.044,0.122,-0.671,0.915
1573803981103,2019-11-15T15.46.21.103,13.054,0.000,0.000,0.671
1573803981114,2019-11-15T15.46.21.114,13.065,0.732,1.707,0.549
1573803981122,2019-11-15T15.46.21.122,13.073,0.427,3.780,-0.122
1573803981133,2019-11-15T15.46.21.133,13.084,0.244,4.756,-0.732
1573803981143,2019-11-15T15.46.21.143,13.094,0.244,1.585,-0.732
1573803981153,2019-11-15T15.46.21.153,13.104,-1.220,-1.402,-0.549
1573803981163,2019-11-15T15.46.21.163,13.114,-1.037,-0.732,-0.366
1573803981174,2019-11-15T15.46.21.174,13.125,-0.366,0.122,-0.183
1573803981184,2019-11-15T15.46.21.184,13.135,0.183,-1.159,-0.305
1573803981194,2019-11-15T15.46.21.194,13.145,0.549,-2.073,-0.305
1573803981204,2019-11-15T15.46.21.204,13.155,0.976,-1.159,0.183
1573803981213,2019-11-15T15.46.21.213,13.164,0.549,1.159,0.183
1573803981223,2019-11-15T15.46.21.223,13.174,0.610,0.305,0.183
1573803981234,2019-11-15T15.46.21.234,13.185,-0.366,-2.622,0.061
1573803981244,2019-11-15T15.46.21.244,13.195,-0.854,-2.683,0.183
1573803981254,2019-11-15T15.46.21.254,13.205,-0.305,-1.159,0.854
1573803981264,2019-11-15T15.46.21.264,13.215,0.000,-0.061,1.341
1573803981275,2019-11-15T15.46.21.275,13.226,-0.671,0.732,1.037
1573803981285,2019-11-15T15.46.21.285,13.236,0.122,1.220,0.854
1573803981295,2019-11-15T15.46.21.295,13.246,0.061,0.610,0.732
1573803981304,2019-11-15T15.46.21.304,13.255,0.488,-1.280,0.671
1573803981314,2019-11-15T15.46.21.314,13.265,0.366,-2.744,0.549
1573803981324,2019-11-15T15.46.21.324,13.275,-0.488,-0.061,0.549
1573803981335,2019-11-15T15.46.21.335,13.286,-0.488,4.756,0.549
1573803981345,2019-11-15T15.46.21.345,13.296,0.061,6.829,0.000
1573803981355,2019-11-15T15.46.21.355,13.306,0.610,6.463,-0.305
1573803981365,2019-11-15T15.46.21.365,13.316,-0.549,6.707,-0.183
1573803981376,2019-11-15T15.46.21.376,13.327,-1.159,6.890,0.122
1573803981386,2019-11-15T15.46.21.386,13.337,1.524,4.085,0.305
1573803981396,2019-11-15T15.46.21.396,13.347,1.463,0.305,0.122
1573803981405,2019-11-15T15.46.21.405,13.356,-0.061,-0.732,0.305
1573803981415,2019-11-15T15.46.21.415,13.366,-0.671,0.427,0.610
1573803981426,2019-11-15T15.46.21.426,13.377,-1.098,1.341,0.183
1573803981436,2019-11-15T15.46.21.436,13.387,-0.366,-0.183,-0.488
1573803981446,2019-11-15T15.46.21.446,13.397,-0.976,-1.890,-0.427
1573803981456,2019-11-15T15.46.21.456,13.407,-0.427,-2.622,0.122
1573803981467,2019-11-15T15.46.21.467,13.418,1.220,-2.927,0.793
1573803981477,2019-11-15T15.46.21.477,13.428,1.159,-1.402,0.915
1573803981487,2019-11-15T15.46.21.487,13.438,-0.488,0.000,0.732
1573803981496,2019-11-15T15.46.21.496,13.447,-0.305,-0.549,0.976
1573803981506,2019-11-15T15.46.21.506,13.457,0.488,-2.378,1.098
1573803981516,2019-11-15T15.46.21.516,13.467,-0.549,-2.317,0.549
1573803981527,2019-11-15T15.46.21.527,13.478,-1.220,-1.280,0.427
1573803981537,2019-11-15T15.46.21.537,13.488,-1.037,-2.744,0.610
1573803981547,2019-11-15T15.46.21.547,13.498,-0.915,-4.085,0.793
1573803981557,2019-11-15T15.46.21.557,13.508,-1.524,-2.622,0.854
1573803981568,2019-11-15T15.46.21.568,13.519,-1.341,-1.159,0.732
1573803981578,2019-11-15T15.46.21.578,13.529,-0.915,-1.524,0.732
1573803981587,2019-11-15T15.46.21.587,13.538,-0.854,-0.244,0.610
1573803981597,2019-11-15T15.46.21.597,13.548,0.244,0.061,0.793
1573803981607,2019-11-15T15.46.21.607,13.558,0.305,-1.463,0.610
1573803981617,2019-11-15T15.46.21.617,13.568,1.220,-2.805,0.244
1573803981628,2019-11-15T15.46.21.628,13.579,0.610,-1.524,0.183
1573803981638,2019-11-15T15.46.21.638,13.589,-0.183,-0.854,-0.061
1573803981648,2019-11-15T15.46.21.648,13.599,-0.305,-1.585,0.183
1573803981658,2019-11-15T15.46.21.658,13.609,-1.341,-1.098,0.732
1573803981669,2019-11-15T15.46.21.669,13.620,-1.098,-0.244,1.037
1573803981677,2019-11-15T15.46.21.677,13.628,-1.098,0.793,1.098
1573803981688,2019-11-15T15.46.21.688,13.639,-0.488,0.610,0.854
1573803981698,2019-11-15T15.46.21.698,13.649,0.976,0.549,0.976
1573803981708,2019-11-15T15.46.21.708,13.659,2.134,0.183,1.341
1573803981718,2019-11-15T15.46.21.718,13.669,1.280,-1.890,0.915
1573803981729,2019-11-15T15.46.21.729,13.680,-0.122,-2.927,0.305
1573803981739,2019-11-15T15.46.21.739,13.690,-1.220,-3.902,0.244
1573803981749,2019-11-15T15.46.21.749,13.700,-0.732,-3.659,0.854
1573803981760,2019-11-15T15.46.21.760,13.711,-0.732,-0.061,1.402
1573803981770,2019-11-15T15.46.21.770,13.721,-1.585,3.354,1.402
1573803981779,2019-11-15T15.46.21.779,13.730,0.000,2.622,1.220
1573803981789,2019-11-15T15.46.21.789,13.740,1.707,0.610,1.037
1573803981799,2019-11-15T15.46.21.799,13.750,0.854,-1.890,0.854
1573803981809,2019-11-15T15.46.21.809,13.760,0.061,-2.012,0.915
1573803981820,2019-11-15T15.46.21.820,13.771,-0.122,-0.427,0.976
1573803981830,2019-11-15T15.46.21.830,13.781,-0.793,-0.061,0.549
1573803981840,2019-11-15T15.46.21.840,13.791,-0.610,-0.305,0.244
1573803981850,2019-11-15T15.46.21.850,13.801,-0.061,0.549,0.305
1573803981861,2019-11-15T15.46.21.861,13.812,0.000,-0.244,0.488
1573803981869,2019-11-15T15.46.21.869,13.820,0.549,-2.195,0.610
1573803981880,2019-11-15T15.46.21.880,13.831,1.037,-2.866,0.549
1573803981890,2019-11-15T15.46.21.890,13.841,0.061,0.305,0.854
1573803981900,2019-11-15T15.46.21.900,13.851,-0.183,2.622,1.341
1573803981910,2019-11-15T15.46.21.910,13.861,-0.183,2.134,1.220
1573803981921,2019-11-15T15.46.21.921,13.872,-0.854,1.341,0.732
1573803981931,2019-11-15T15.46.21.931,13.882,-0.061,0.244,0.793
1573803981941,2019-11-15T15.46.21.941,13.892,0.854,-0.610,0.732
1573803981951,2019-11-15T15.46.21.951,13.902,1.585,-0.976,0.549
1573803981960,2019-11-15T15.46.21.960,13.911,1.220,1.402,0.122
1573803981970,2019-11-15T15.46.21.970,13.921,1.890,5.732,-0.610
1573803981981,2019-11-15T15.46.21.981,13.932,3.232,10.976,-0.305
1573803981991,2019-11-15T15.46.21.991,13.942,2.805,16.220,0.061
1573803982001,2019-11-15T15.46.22.001,13.952,3.902,15.183,-0.610
1573803982011,2019-11-15T15.46.22.011,13.962,3.659,10.366,-1.890
1573803982022,2019-11-15T15.46.22.022,13.973,3.902,9.268,-2.012
1573803982032,2019-11-15T15.46.22.032,13.983,6.341,10.549,-1.524
1573803982042,2019-11-15T15.46.22.042,13.993,8.293,9.024,-0.915
1573803982052,2019-11-15T15.46.22.052,14.003,7.683,3.537,-1.037
1573803982061,2019-11-15T15.46.22.061,14.012,5.732,-0.976,-1.402
1573803982072,2019-11-15T15.46.22.072,14.023,3.841,-3.720,-1.951
1573803982082,2019-11-15T15.46.22.082,14.033,2.378,-8.598,-3.110
1573803982092,2019-11-15T15.46.22.092,14.043,1.159,-14.939,-4.573
1573803982102,2019-11-15T15.46.22.102,14.053,1.890,-19.939,-5.427
1573803982113,2019-11-15T15.46.22.113,14.064,3.476,-25.732,-5.671
1573803982123,2019-11-15T15.46.22.123,14.074,3.537,-31.341,-6.037
1573803982133,2019-11-15T15.46.22.133,14.084,5.244,-36.037,-6.402
1573803982143,2019-11-15T15.46.22.143,14.094,8.171,-28.720,-7.805
1573803982152,2019-11-15T15.46.22.152,14.103,10.610,-10.061,-10.610
1573803982162,2019-11-15T15.46.22.162,14.113,10.366,-0.854,-12.012
1573803982173,2019-11-15T15.46.22.173,14.124,7.195,-3.171,-10.732
1573803982183,2019-11-15T15.46.22.183,14.134,6.098,-5.244,-8.598
1573803982193,2019-11-15T15.46.22.193,14.144,6.402,-7.195,-7.195
1573803982203,2019-11-15T15.46.22.203,14.154,5.366,-8.354,-7.012
1573803982214,2019-11-15T15.46.22.214,14.165,4.756,-9.024,-7.927
1573803982224,2019-11-15T15.46.22.224,14.175,6.890,-11.890,-8.354
1573803982234,2019-11-15T15.46.22.234,14.185,10.061,-16.037,-8.598
1573803982243,2019-11-15T15.46.22.243,14.194,10.854,-18.780,-9.268
1573803982253,2019-11-15T15.46.22.253,14.204,8.110,-18.415,-9.878
1573803982263,2019-11-15T15.46.22.263,14.214,5.549,-17.012,-9.207
1573803982274,2019-11-15T15.46.22.274,14.225,5.366,-17.378,-8.110
1573803982284,2019-11-15T15.46.22.284,14.235,7.500,-16.159,-7.622
1573803982294,2019-11-15T15.46.22.294,14.245,7.866,-15.305,-6.707
1573803982304,2019-11-15T15.46.22.304,14.255,8.902,-9.634,-6.341
1573803982315,2019-11-15T15.46.22.315,14.266,10.915,-0.366,-7.195
1573803982325,2019-11-15T15.46.22.325,14.276,10.305,1.768,-6.890
1573803982334,2019-11-15T15.46.22.334,14.285,8.415,2.195,-5.366
1573803982344,2019-11-15T15.46.22.344,14.295,7.927,5.244,-3.110
1573803982354,2019-11-15T15.46.22.354,14.305,7.683,4.207,-0.488
1573803982364,2019-11-15T15.46.22.364,14.315,6.829,4.878,1.463
