epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803978593,2019-11-15T15.46.18.593,10.771,-0.118,-1.047,0.036
1573803978602,2019-11-15T15.46.18.602,10.780,-0.123,-1.044,0.035
1573803978612,2019-11-15T15.46.18.612,10.790,-0.123,-1.041,0.038
1573803978622,2019-11-15T15.46.18.622,10.800,-0.118,-1.037,0.045
1573803978632,2019-11-15T15.46.18.632,10.810,-0.122,-1.036,0.048
1573803978643,2019-11-15T15.46.18.643,10.821,-0.123,-1.050,0.046
1573803978653,2019-11-15T15.46.18.653,10.831,-0.127,-1.052,0.046
1573803978663,2019-11-15T15.46.18.663,10.841,-0.142,-1.039,0.042
1573803978673,2019-11-15T15.46.18.673,10.851,-0.146,-1.034,0.036
1573803978684,2019-11-15T15.46.18.684,10.862,-0.151,-1.045,0.034
1573803978694,2019-11-15T15.46.18.694,10.872,-0.148,-1.054,0.031
1573803978704,2019-11-15T15.46.18.704,10.882,-0.139,-1.053,0.035
1573803978714,2019-11-15T15.46.18.714,10.892,-0.126,-1.053,0.043
1573803978725,2019-11-15T15.46.18.725,10.903,-0.119,-1.052,0.044
1573803978735,2019-11-15T15.46.18.735,10.913,-0.104,-1.051,0.043
1573803978745,2019-11-15T15.46.18.745,10.923,-0.099,-1.049,0.045
1573803978756,2019-11-15T15.46.18.756,10.934,-0.102,-1.039,0.049
1573803978766,2019-11-15T15.46.18.766,10.944,-0.111,-1.032,0.048
1573803978775,2019-11-15T15.46.18.775,10.953,-0.115,-1.040,0.042
1573803978785,2019-11-15T15.46.18.785,10.963,-0.112,-1.044,0.040
1573803978795,2019-11-15T15.46.18.795,10.973,-0.111,-1.042,0.039
1573803978805,2019-11-15T15.46.18.805,10.983,-0.113,-1.046,0.040
1573803978816,2019-11-15T15.46.18.816,10.994,-0.110,-1.054,0.031
1573803978826,2019-11-15T15.46.18.826,11.004,-0.110,-1.050,0.025
1573803978836,2019-11-15T15.46.18.836,11.014,-0.108,-1.043,0.027
1573803978846,2019-11-15T15.46.18.846,11.024,-0.124,-1.034,0.034
1573803978857,2019-11-15T15.46.18.857,11.035,-0.133,-1.036,0.035
1573803978867,2019-11-15T15.46.18.867,11.045,-0.138,-1.051,0.034
1573803978877,2019-11-15T15.46.18.877,11.055,-0.134,-1.057,0.035
1573803978887,2019-11-15T15.46.18.887,11.065,-0.124,-1.054,0.041
1573803978898,2019-11-15T15.46.18.898,11.076,-0.120,-1.053,0.047
1573803978908,2019-11-15T15.46.18.908,11.086,-0.111,-1.050,0.048
1573803978918,2019-11-15T15.46.18.918,11.096,-0.104,-1.042,0.047
1573803978928,2019-11-15T15.46.18.928,11.106,-0.113,-1.033,0.047
1573803978939,2019-11-15T15.46.18.939,11.117,-0.129,-1.029,0.046
1573803978949,2019-11-15T15.46.18.949,11.127,-0.131,-1.035,0.041
1573803978958,2019-11-15T15.46.18.958,11.136,-0.137,-1.039,0.040
1573803978968,2019-11-15T15.46.18.968,11.146,-0.134,-1.042,0.042
1573803978978,2019-11-15T15.46.18.978,11.156,-0.122,-1.042,0.043
1573803978988,2019-11-15T15.46.18.988,11.166,-0.120,-1.050,0.044
1573803978999,2019-11-15T15.46.18.999,11.177,-0.106,-1.061,0.036
1573803979009,2019-11-15T15.46.19.009,11.187,-0.101,-1.061,0.029
1573803979019,2019-11-15T15.46.19.019,11.197,-0.110,-1.054,0.020
1573803979029,2019-11-15T15.46.19.029,11.207,-0.131,-1.046,0.026
1573803979040,2019-11-15T15.46.19.040,11.218,-0.136,-1.035,0.034
1573803979050,2019-11-15T15.46.19.050,11.228,-0.128,-1.033,0.040
1573803979060,2019-11-15T15.46.19.060,11.238,-0.126,-1.041,0.048
1573803979070,2019-11-15T15.46.19.070,11.248,-0.119,-1.054,0.044
1573803979081,2019-11-15T15.46.19.081,11.259,-0.117,-1.057,0.040
1573803979091,2019-11-15T15.46.19.091,11.269,-0.110,-1.050,0.042
1573803979101,2019-11-15T15.46.19.101,11.279,-0.109,-1.047,0.042
1573803979111,2019-11-15T15.46.19.111,11.289,-0.116,-1.045,0.042
1573803979122,2019-11-15T15.46.19.122,11.300,-0.123,-1.036,0.041
1573803979131,2019-11-15T15.46.19.131,11.309,-0.136,-1.033,0.043
1573803979141,2019-11-15T15.46.19.141,11.319,-0.146,-1.035,0.046
1573803979151,2019-11-15T15.46.19.151,11.329,-0.137,-1.041,0.046
1573803979161,2019-11-15T15.46.19.161,11.339,-0.122,-1.045,0.045
1573803979172,2019-11-15T15.46.19.172,11.350,-0.128,-1.060,0.036
1573803979182,2019-11-15T15.46.19.182,11.360,-0.121,-1.076,0.026
1573803979192,2019-11-15T15.46.19.192,11.370,-0.106,-1.068,0.026
1573803979202,2019-11-15T15.46.19.202,11.380,-0.118,-1.043,0.031
1573803979213,2019-11-15T15.46.19.213,11.391,-0.137,-1.025,0.035
1573803979223,2019-11-15T15.46.19.223,11.401,-0.135,-1.026,0.040
1573803979233,2019-11-15T15.46.19.233,11.411,-0.124,-1.045,0.042
1573803979243,2019-11-15T15.46.19.243,11.421,-0.130,-1.054,0.036
1573803979254,2019-11-15T15.46.19.254,11.432,-0.126,-1.053,0.034
1573803979264,2019-11-15T15.46.19.264,11.442,-0.116,-1.048,0.035
1573803979274,2019-11-15T15.46.19.274,11.452,-0.105,-1.048,0.040
1573803979284,2019-11-15T15.46.19.284,11.462,-0.099,-1.045,0.049
1573803979295,2019-11-15T15.46.19.295,11.473,-0.103,-1.042,0.054
1573803979305,2019-11-15T15.46.19.305,11.483,-0.107,-1.046,0.049
1573803979314,2019-11-15T15.46.19.314,11.492,-0.113,-1.056,0.044
1573803979324,2019-11-15T15.46.19.324,11.502,-0.127,-1.055,0.037
1573803979334,2019-11-15T15.46.19.334,11.512,-0.140,-1.040,0.032
1573803979344,2019-11-15T15.46.19.344,11.522,-0.138,-1.026,0.029
1573803979355,2019-11-15T15.46.19.355,11.533,-0.132,-1.031,0.031
1573803979365,2019-11-15T15.46.19.365,11.543,-0.131,-1.045,0.028
1573803979375,2019-11-15T15.46.19.375,11.553,-0.112,-1.059,0.029
1573803979385,2019-11-15T15.46.19.385,11.563,-0.107,-1.062,0.036
1573803979396,2019-11-15T15.46.19.396,11.574,-0.125,-1.055,0.043
1573803979406,2019-11-15T15.46.19.406,11.584,-0.122,-1.045,0.047
1573803979416,2019-11-15T15.46.19.416,11.594,-0.121,-1.041,0.053
1573803979426,2019-11-15T15.46.19.426,11.604,-0.129,-1.037,0.054
1573803979437,2019-11-15T15.46.19.437,11.615,-0.133,-1.044,0.046
1573803979447,2019-11-15T15.46.19.447,11.625,-0.125,-1.051,0.039
1573803979457,2019-11-15T15.46.19.457,11.635,-0.125,-1.045,0.039
1573803979467,2019-11-15T15.46.19.467,11.645,-0.132,-1.035,0.043
1573803979478,2019-11-15T15.46.19.478,11.656,-0.131,-1.035,0.047
1573803979486,2019-11-15T15.46.19.486,11.664,-0.127,-1.037,0.051
1573803979497,2019-11-15T15.46.19.497,11.675,-0.106,-1.045,0.049
1573803979507,2019-11-15T15.46.19.507,11.685,-0.094,-1.060,0.039
1573803979517,2019-11-15T15.46.19.517,11.695,-0.109,-1.062,0.027
1573803979527,2019-11-15T15.46.19.527,11.705,-0.126,-1.048,0.019
1573803979538,2019-11-15T15.46.19.538,11.716,-0.136,-1.033,0.012
1573803979548,2019-11-15T15.46.19.548,11.726,-0.136,-1.040,0.016
1573803979558,2019-11-15T15.46.19.558,11.736,-0.130,-1.043,0.026
1573803979568,2019-11-15T15.46.19.568,11.746,-0.120,-1.035,0.040
1573803979579,2019-11-15T15.46.19.579,11.757,-0.117,-1.044,0.047
1573803979589,2019-11-15T15.46.19.589,11.767,-0.106,-1.063,0.046
1573803979599,2019-11-15T15.46.19.599,11.777,-0.092,-1.065,0.043
1573803979610,2019-11-15T15.46.19.610,11.788,-0.101,-1.051,0.046
1573803979620,2019-11-15T15.46.19.620,11.798,-0.115,-1.041,0.045
1573803979630,2019-11-15T15.46.19.630,11.808,-0.133,-1.033,0.053
1573803979640,2019-11-15T15.46.19.640,11.818,-0.135,-1.022,0.056
1573803979651,2019-11-15T15.46.19.651,11.829,-0.134,-1.025,0.054
1573803979659,2019-11-15T15.46.19.659,11.837,-0.126,-1.051,0.045
1573803979670,2019-11-15T15.46.19.670,11.848,-0.124,-1.068,0.041
1573803979680,2019-11-15T15.46.19.680,11.858,-0.134,-1.053,0.041
1573803979690,2019-11-15T15.46.19.690,11.868,-0.142,-1.042,0.043
1573803979700,2019-11-15T15.46.19.700,11.878,-0.139,-1.047,0.040
1573803979711,2019-11-15T15.46.19.711,11.889,-0.131,-1.047,0.040
1573803979721,2019-11-15T15.46.19.721,11.899,-0.125,-1.043,0.042
1573803979731,2019-11-15T15.46.19.731,11.909,-0.121,-1.048,0.041
1573803979741,2019-11-15T15.46.19.741,11.919,-0.117,-1.062,0.031
1573803979752,2019-11-15T15.46.19.752,11.930,-0.125,-1.057,0.026
1573803979762,2019-11-15T15.46.19.762,11.940,-0.132,-1.041,0.028
1573803979772,2019-11-15T15.46.19.772,11.950,-0.133,-1.030,0.037
1573803979782,2019-11-15T15.46.19.782,11.960,-0.122,-1.035,0.046
1573803979793,2019-11-15T15.46.19.793,11.971,-0.100,-1.049,0.045
1573803979803,2019-11-15T15.46.19.803,11.981,-0.095,-1.056,0.049
1573803979813,2019-11-15T15.46.19.813,11.991,-0.104,-1.042,0.052
1573803979823,2019-11-15T15.46.19.823,12.001,-0.111,-1.037,0.051
1573803979834,2019-11-15T15.46.19.834,12.012,-0.122,-1.040,0.050
1573803979842,2019-11-15T15.46.19.842,12.020,-0.138,-1.039,0.044
1573803979853,2019-11-15T15.46.19.853,12.031,-0.149,-1.046,0.031
1573803979863,2019-11-15T15.46.19.863,12.041,-0.141,-1.057,0.025
1573803979873,2019-11-15T15.46.19.873,12.051,-0.121,-1.055,0.024
1573803979883,2019-11-15T15.46.19.883,12.061,-0.121,-1.041,0.033
1573803979894,2019-11-15T15.46.19.894,12.072,-0.118,-1.037,0.037
1573803979904,2019-11-15T15.46.19.904,12.082,-0.104,-1.046,0.041
1573803979914,2019-11-15T15.46.19.914,12.092,-0.096,-1.048,0.042
1573803979924,2019-11-15T15.46.19.924,12.102,-0.121,-1.057,0.033
1573803979935,2019-11-15T15.46.19.935,12.113,-0.153,-1.053,0.032
1573803979945,2019-11-15T15.46.19.945,12.123,-0.165,-1.032,0.036
1573803979955,2019-11-15T15.46.19.955,12.133,-0.152,-1.028,0.043
1573803979965,2019-11-15T15.46.19.965,12.143,-0.132,-1.031,0.048
1573803979976,2019-11-15T15.46.19.976,12.154,-0.116,-1.041,0.050
1573803979986,2019-11-15T15.46.19.986,12.164,-0.101,-1.051,0.047
1573803979996,2019-11-15T15.46.19.996,12.174,-0.107,-1.055,0.046
1573803980006,2019-11-15T15.46.20.006,12.184,-0.123,-1.054,0.043
1573803980015,2019-11-15T15.46.20.015,12.193,-0.127,-1.045,0.044
1573803980026,2019-11-15T15.46.20.026,12.204,-0.125,-1.042,0.045
1573803980036,2019-11-15T15.46.20.036,12.214,-0.137,-1.050,0.040
1573803980046,2019-11-15T15.46.20.046,12.224,-0.127,-1.058,0.028
1573803980056,2019-11-15T15.46.20.056,12.234,-0.108,-1.053,0.014
1573803980067,2019-11-15T15.46.20.067,12.245,-0.113,-1.035,0.020
1573803980077,2019-11-15T15.46.20.077,12.255,-0.126,-1.024,0.029
1573803980087,2019-11-15T15.46.20.087,12.265,-0.133,-1.030,0.042
1573803980097,2019-11-15T15.46.20.097,12.275,-0.123,-1.046,0.052
1573803980108,2019-11-15T15.46.20.108,12.286,-0.107,-1.060,0.045
1573803980118,2019-11-15T15.46.20.118,12.296,-0.112,-1.070,0.030
1573803980128,2019-11-15T15.46.20.128,12.306,-0.128,-1.063,0.029
1573803980138,2019-11-15T15.46.20.138,12.316,-0.143,-1.042,0.031
1573803980149,2019-11-15T15.46.20.149,12.327,-0.144,-1.033,0.037
1573803980159,2019-11-15T15.46.20.159,12.337,-0.127,-1.036,0.050
1573803980169,2019-11-15T15.46.20.169,12.347,-0.112,-1.037,0.065
1573803980179,2019-11-15T15.46.20.179,12.357,-0.119,-1.035,0.069
1573803980190,2019-11-15T15.46.20.190,12.368,-0.117,-1.045,0.060
1573803980198,2019-11-15T15.46.20.198,12.376,-0.113,-1.060,0.042
1573803980209,2019-11-15T15.46.20.209,12.387,-0.117,-1.059,0.027
1573803980219,2019-11-15T15.46.20.219,12.397,-0.136,-1.046,0.017
1573803980229,2019-11-15T15.46.20.229,12.407,-0.147,-1.033,0.016
1573803980239,2019-11-15T15.46.20.239,12.417,-0.140,-1.036,0.020
1573803980250,2019-11-15T15.46.20.250,12.428,-0.123,-1.044,0.025
1573803980260,2019-11-15T15.46.20.260,12.438,-0.117,-1.055,0.034
1573803980270,2019-11-15T15.46.20.270,12.448,-0.104,-1.068,0.031
1573803980280,2019-11-15T15.46.20.280,12.458,-0.100,-1.063,0.031
1573803980291,2019-11-15T15.46.20.291,12.469,-0.110,-1.044,0.036
1573803980301,2019-11-15T15.46.20.301,12.479,-0.109,-1.034,0.042
1573803980311,2019-11-15T15.46.20.311,12.489,-0.100,-1.035,0.046
1573803980321,2019-11-15T15.46.20.321,12.499,-0.109,-1.039,0.047
1573803980332,2019-11-15T15.46.20.332,12.510,-0.122,-1.040,0.049
1573803980342,2019-11-15T15.46.20.342,12.520,-0.129,-1.043,0.047
1573803980352,2019-11-15T15.46.20.352,12.530,-0.125,-1.047,0.046
1573803980362,2019-11-15T15.46.20.362,12.540,-0.133,-1.049,0.045
1573803980371,2019-11-15T15.46.20.371,12.549,-0.138,-1.049,0.042
1573803980381,2019-11-15T15.46.20.381,12.559,-0.129,-1.055,0.042
1573803980392,2019-11-15T15.46.20.392,12.570,-0.117,-1.055,0.038
1573803980402,2019-11-15T15.46.20.402,12.580,-0.124,-1.035,0.032
1573803980412,2019-11-15T15.46.20.412,12.590,-0.129,-1.026,0.023
1573803980422,2019-11-15T15.46.20.422,12.600,-0.129,-1.035,0.021
1573803980433,2019-11-15T15.46.20.433,12.611,-0.130,-1.045,0.028
1573803980443,2019-11-15T15.46.20.443,12.621,-0.141,-1.048,0.035
1573803980453,2019-11-15T15.46.20.453,12.631,-0.136,-1.057,0.040
1573803980464,2019-11-15T15.46.20.464,12.642,-0.128,-1.054,0.044
1573803980474,2019-11-15T15.46.20.474,12.652,-0.118,-1.050,0.047
1573803980484,2019-11-15T15.46.20.484,12.662,-0.106,-1.048,0.052
1573803980494,2019-11-15T15.46.20.494,12.672,-0.109,-1.040,0.054
1573803980505,2019-11-15T15.46.20.505,12.683,-0.118,-1.040,0.042
1573803980515,2019-11-15T15.46.20.515,12.693,-0.126,-1.040,0.033
1573803980525,2019-11-15T15.46.20.525,12.703,-0.123,-1.038,0.033
1573803980535,2019-11-15T15.46.20.535,12.713,-0.129,-1.033,0.035
1573803980544,2019-11-15T15.46.20.544,12.722,-0.132,-1.032,0.036
1573803980554,2019-11-15T15.46.20.554,12.732,-0.128,-1.042,0.038
1573803980565,2019-11-15T15.46.20.565,12.743,-0.113,-1.056,0.037
1573803980575,2019-11-15T15.46.20.575,12.753,-0.105,-1.067,0.026
1573803980585,2019-11-15T15.46.20.585,12.763,-0.115,-1.067,0.023
1573803980595,2019-11-15T15.46.20.595,12.773,-0.124,-1.052,0.022
1573803980606,2019-11-15T15.46.20.606,12.784,-0.138,-1.040,0.029
1573803980616,2019-11-15T15.46.20.616,12.794,-0.141,-1.036,0.041
1573803980626,2019-11-15T15.46.20.626,12.804,-0.136,-1.038,0.050
1573803980636,2019-11-15T15.46.20.636,12.814,-0.133,-1.033,0.056
1573803980647,2019-11-15T15.46.20.647,12.825,-0.123,-1.034,0.057
1573803980657,2019-11-15T15.46.20.657,12.835,-0.115,-1.044,0.055
1573803980667,2019-11-15T15.46.20.667,12.845,-0.109,-1.055,0.047
1573803980677,2019-11-15T15.46.20.677,12.855,-0.125,-1.052,0.034
1573803980688,2019-11-15T15.46.20.688,12.866,-0.141,-1.041,0.031
1573803980698,2019-11-15T15.46.20.698,12.876,-0.146,-1.035,0.032
1573803980708,2019-11-15T15.46.20.708,12.886,-0.143,-1.033,0.041
1573803980718,2019-11-15T15.46.20.718,12.896,-0.135,-1.037,0.044
1573803980727,2019-11-15T15.46.20.727,12.905,-0.123,-1.036,0.049
1573803980737,2019-11-15T15.46.20.737,12.915,-0.117,-1.041,0.045
1573803980748,2019-11-15T15.46.20.748,12.926,-0.114,-1.058,0.034
1573803980758,2019-11-15T15.46.20.758,12.936,-0.110,-1.068,0.028
1573803980768,2019-11-15T15.46.20.768,12.946,-0.116,-1.057,0.028
1573803980778,2019-11-15T15.46.20.778,12.956,-0.129,-1.041,0.032
1573803980789,2019-11-15T15.46.20.789,12.967,-0.134,-1.042,0.035
1573803980799,2019-11-15T15.46.20.799,12.977,-0.120,-1.044,0.042
1573803980809,2019-11-15T15.46.20.809,12.987,-0.124,-1.038,0.050
1573803980819,2019-11-15T15.46.20.819,12.997,-0.128,-1.039,0.047
1573803980830,2019-11-15T15.46.20.830,13.008,-0.125,-1.055,0.033
1573803980840,2019-11-15T15.46.20.840,13.018,-0.109,-1.063,0.031
1573803980850,2019-11-15T15.46.20.850,13.028,-0.104,-1.049,0.038
1573803980860,2019-11-15T15.46.20.860,13.038,-0.117,-1.035,0.042
1573803980871,2019-11-15T15.46.20.871,13.049,-0.124,-1.028,0.042
1573803980881,2019-11-15T15.46.20.881,13.059,-0.117,-1.034,0.048
1573803980891,2019-11-15T15.46.20.891,13.069,-0.119,-1.044,0.039
1573803980900,2019-11-15T15.46.20.900,13.078,-0.124,-1.047,0.029
1573803980910,2019-11-15T15.46.20.910,13.088,-0.120,-1.052,0.030
1573803980921,2019-11-15T15.46.20.921,13.099,-0.113,-1.048,0.033
1573803980931,2019-11-15T15.46.20.931,13.109,-0.112,-1.041,0.032
1573803980941,2019-11-15T15.46.20.941,13.119,-0.124,-1.040,0.028
1573803980951,2019-11-15T15.46.20.951,13.129,-0.134,-1.042,0.032
1573803980962,2019-11-15T15.46.20.962,13.140,-0.134,-1.055,0.034
1573803980972,2019-11-15T15.46.20.972,13.150,-0.125,-1.064,0.037
1573803980982,2019-11-15T15.46.20.982,13.160,-0.126,-1.055,0.044
1573803980992,2019-11-15T15.46.20.992,13.170,-0.127,-1.043,0.050
1573803981003,2019-11-15T15.46.21.003,13.181,-0.121,-1.044,0.047
1573803981013,2019-11-15T15.46.21.013,13.191,-0.115,-1.046,0.048
1573803981023,2019-11-15T15.46.21.023,13.201,-0.122,-1.039,0.043
1573803981033,2019-11-15T15.46.21.033,13.211,-0.132,-1.031,0.041
1573803981044,2019-11-15T15.46.21.044,13.222,-0.131,-1.031,0.040
1573803981054,2019-11-15T15.46.21.054,13.232,-0.126,-1.039,0.038
1573803981064,2019-11-15T15.46.21.064,13.242,-0.124,-1.042,0.035
1573803981074,2019-11-15T15.46.21.074,13.252,-0.129,-1.049,0.030
1573803981083,2019-11-15T15.46.21.083,13.261,-0.114,-1.050,0.030
1573803981093,2019-11-15T15.46.21.093,13.271,-0.101,-1.049,0.025
1573803981104,2019-11-15T15.46.21.104,13.282,-0.104,-1.046,0.025
1573803981114,2019-11-15T15.46.21.114,13.292,-0.119,-1.042,0.028
1573803981124,2019-11-15T15.46.21.124,13.302,-0.136,-1.042,0.036
1573803981134,2019-11-15T15.46.21.134,13.312,-0.134,-1.045,0.036
1573803981145,2019-11-15T15.46.21.145,13.323,-0.121,-1.061,0.036
1573803981155,2019-11-15T15.46.21.155,13.333,-0.119,-1.066,0.038
1573803981165,2019-11-15T15.46.21.165,13.343,-0.118,-1.057,0.043
1573803981175,2019-11-15T15.46.21.175,13.353,-0.114,-1.048,0.050
1573803981186,2019-11-15T15.46.21.186,13.364,-0.112,-1.039,0.050
1573803981196,2019-11-15T15.46.21.196,13.374,-0.115,-1.036,0.051
1573803981206,2019-11-15T15.46.21.206,13.384,-0.124,-1.038,0.050
1573803981216,2019-11-15T15.46.21.216,13.394,-0.129,-1.035,0.042
1573803981227,2019-11-15T15.46.21.227,13.405,-0.129,-1.040,0.037
1573803981237,2019-11-15T15.46.21.237,13.415,-0.120,-1.051,0.035
1573803981247,2019-11-15T15.46.21.247,13.425,-0.117,-1.053,0.040
1573803981256,2019-11-15T15.46.21.256,13.434,-0.106,-1.050,0.042
1573803981266,2019-11-15T15.46.21.266,13.444,-0.099,-1.051,0.037
1573803981276,2019-11-15T15.46.21.276,13.454,-0.106,-1.056,0.028
1573803981287,2019-11-15T15.46.21.287,13.465,-0.125,-1.055,0.021
1573803981297,2019-11-15T15.46.21.297,13.475,-0.147,-1.045,0.019
1573803981307,2019-11-15T15.46.21.307,13.485,-0.148,-1.037,0.027
1573803981318,2019-11-15T15.46.21.318,13.496,-0.135,-1.030,0.040
1573803981328,2019-11-15T15.46.21.328,13.506,-0.126,-1.027,0.052
1573803981338,2019-11-15T15.46.21.338,13.516,-0.107,-1.038,0.054
1573803981348,2019-11-15T15.46.21.348,13.526,-0.097,-1.048,0.047
1573803981359,2019-11-15T15.46.21.359,13.537,-0.113,-1.044,0.045
1573803981369,2019-11-15T15.46.21.369,13.547,-0.131,-1.034,0.043
1573803981379,2019-11-15T15.46.21.379,13.557,-0.140,-1.034,0.042
1573803981389,2019-11-15T15.46.21.389,13.567,-0.142,-1.047,0.037
1573803981400,2019-11-15T15.46.21.400,13.578,-0.123,-1.055,0.035
1573803981410,2019-11-15T15.46.21.410,13.588,-0.116,-1.060,0.032
1573803981420,2019-11-15T15.46.21.420,13.598,-0.099,-1.063,0.035
1573803981429,2019-11-15T15.46.21.429,13.607,-0.100,-1.054,0.035
1573803981439,2019-11-15T15.46.21.439,13.617,-0.104,-1.048,0.035
1573803981449,2019-11-15T15.46.21.449,13.627,-0.110,-1.048,0.036
1573803981460,2019-11-15T15.46.21.460,13.638,-0.104,-1.049,0.031
1573803981470,2019-11-15T15.46.21.470,13.648,-0.105,-1.046,0.033
1573803981480,2019-11-15T15.46.21.480,13.658,-0.113,-1.057,0.027
1573803981490,2019-11-15T15.46.21.490,13.668,-0.126,-1.059,0.025
1573803981501,2019-11-15T15.46.21.501,13.679,-0.129,-1.040,0.035
1573803981511,2019-11-15T15.46.21.511,13.689,-0.131,-1.030,0.045
1573803981521,2019-11-15T15.46.21.521,13.699,-0.125,-1.037,0.053
1573803981531,2019-11-15T15.46.21.531,13.709,-0.126,-1.046,0.051
1573803981542,2019-11-15T15.46.21.542,13.720,-0.126,-1.033,0.051
1573803981552,2019-11-15T15.46.21.552,13.730,-0.134,-1.032,0.048
1573803981562,2019-11-15T15.46.21.562,13.740,-0.144,-1.042,0.042
1573803981572,2019-11-15T15.46.21.572,13.750,-0.138,-1.038,0.037
1573803981583,2019-11-15T15.46.21.583,13.761,-0.130,-1.030,0.039
1573803981593,2019-11-15T15.46.21.593,13.771,-0.120,-1.037,0.037
1573803981603,2019-11-15T15.46.21.603,13.781,-0.109,-1.050,0.034
1573803981612,2019-11-15T15.46.21.612,13.790,-0.105,-1.056,0.026
1573803981622,2019-11-15T15.46.21.622,13.800,-0.101,-1.054,0.023
1573803981632,2019-11-15T15.46.21.632,13.810,-0.104,-1.049,0.018
1573803981643,2019-11-15T15.46.21.643,13.821,-0.124,-1.044,0.022
1573803981653,2019-11-15T15.46.21.653,13.831,-0.119,-1.043,0.030
1573803981663,2019-11-15T15.46.21.663,13.841,-0.104,-1.039,0.035
1573803981673,2019-11-15T15.46.21.673,13.851,-0.108,-1.041,0.036
1573803981684,2019-11-15T15.46.21.684,13.862,-0.121,-1.050,0.030
1573803981694,2019-11-15T15.46.21.694,13.872,-0.120,-1.062,0.023
1573803981704,2019-11-15T15.46.21.704,13.882,-0.122,-1.059,0.028
1573803981714,2019-11-15T15.46.21.714,13.892,-0.134,-1.037,0.040
1573803981725,2019-11-15T15.46.21.725,13.903,-0.135,-1.024,0.052
1573803981735,2019-11-15T15.46.21.735,13.913,-0.125,-1.033,0.061
1573803981745,2019-11-15T15.46.21.745,13.923,-0.108,-1.050,0.057
1573803981756,2019-11-15T15.46.21.756,13.934,-0.107,-1.058,0.050
1573803981766,2019-11-15T15.46.21.766,13.944,-0.120,-1.053,0.039
1573803981776,2019-11-15T15.46.21.776,13.954,-0.119,-1.055,0.026
1573803981785,2019-11-15T15.46.21.785,13.963,-0.120,-1.052,0.024
1573803981795,2019-11-15T15.46.21.795,13.973,-0.126,-1.035,0.027
1573803981805,2019-11-15T15.46.21.805,13.983,-0.120,-1.034,0.030
1573803981816,2019-11-15T15.46.21.816,13.994,-0.107,-1.044,0.029
1573803981826,2019-11-15T15.46.21.826,14.004,-0.104,-1.050,0.028
1573803981836,2019-11-15T15.46.21.836,14.014,-0.106,-1.055,0.025
1573803981846,2019-11-15T15.46.21.846,14.024,-0.117,-1.042,0.034
1573803981857,2019-11-15T15.46.21.857,14.035,-0.129,-1.036,0.034
1573803981867,2019-11-15T15.46.21.867,14.045,-0.128,-1.038,0.033
1573803981877,2019-11-15T15.46.21.877,14.055,-0.119,-1.055,0.030
1573803981887,2019-11-15T15.46.21.887,14.065,-0.114,-1.060,0.028
1573803981898,2019-11-15T15.46.21.898,14.076,-0.110,-1.053,0.035
1573803981908,2019-11-15T15.46.21.908,14.086,-0.115,-1.039,0.043
1573803981918,2019-11-15T15.46.21.918,14.096,-0.108,-1.040,0.044
1573803981928,2019-11-15T15.46.21.928,14.106,-0.105,-1.042,0.051
1573803981939,2019-11-15T15.46.21.939,14.117,-0.109,-1.043,0.044
