epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803986136,2019-11-15T15.46.26.136,14.625,-33.963,-1.159,7.805
1573803986145,2019-11-15T15.46.26.145,14.634,-10.366,-2.500,7.378
1573803986156,2019-11-15T15.46.26.156,14.645,7.317,-2.317,8.902
1573803986166,2019-11-15T15.46.26.166,14.655,18.902,-0.488,11.037
1573803986176,2019-11-15T15.46.26.176,14.665,26.341,4.512,10.366
1573803986186,2019-11-15T15.46.26.186,14.675,29.390,9.024,7.927
1573803986197,2019-11-15T15.46.26.197,14.686,28.476,10.976,4.512
1573803986207,2019-11-15T15.46.26.207,14.696,29.390,11.159,0.549
1573803986216,2019-11-15T15.46.26.216,14.705,41.341,8.537,-2.988
1573803986226,2019-11-15T15.46.26.226,14.715,56.280,4.573,-5.183
1573803986236,2019-11-15T15.46.26.236,14.725,63.598,1.585,-4.024
1573803986246,2019-11-15T15.46.26.246,14.735,65.732,2.317,5.427
1573803986257,2019-11-15T15.46.26.257,14.746,62.927,10.244,29.085
1573803986267,2019-11-15T15.46.26.267,14.756,56.402,25.549,21.829
1573803986276,2019-11-15T15.46.26.276,14.765,51.829,40.366,-4.146
1573803986286,2019-11-15T15.46.26.286,14.775,53.963,47.561,-3.963
1573803986296,2019-11-15T15.46.26.296,14.785,54.146,44.939,-2.317
1573803986306,2019-11-15T15.46.26.306,14.795,41.037,26.707,3.415
1573803986317,2019-11-15T15.46.26.317,14.806,21.463,-0.488,13.049
1573803986327,2019-11-15T15.46.26.327,14.816,16.829,-18.171,20.000
1573803986337,2019-11-15T15.46.26.337,14.826,6.402,-20.854,18.720
1573803986346,2019-11-15T15.46.26.346,14.835,-5.183,-14.085,10.854
1573803986356,2019-11-15T15.46.26.356,14.845,-11.585,-7.134,2.805
1573803986366,2019-11-15T15.46.26.366,14.855,-16.463,-2.927,-1.159
1573803986377,2019-11-15T15.46.26.377,14.866,-23.476,-1.646,-1.768
1573803986387,2019-11-15T15.46.26.387,14.876,-26.585,-5.610,-0.671
1573803986397,2019-11-15T15.46.26.397,14.886,-26.159,-12.256,0.610
1573803986406,2019-11-15T15.46.26.406,14.895,-27.683,-18.293,0.366
1573803986416,2019-11-15T15.46.26.416,14.905,-31.220,-20.671,-3.110
1573803986427,2019-11-15T15.46.26.427,14.916,-39.390,-17.134,-7.927
1573803986437,2019-11-15T15.46.26.437,14.926,-53.780,-6.220,-11.402
1573803986447,2019-11-15T15.46.26.447,14.936,-69.146,4.146,-10.793
1573803986457,2019-11-15T15.46.26.457,14.946,-81.280,6.280,-11.890
1573803986468,2019-11-15T15.46.26.468,14.957,-81.402,3.780,-36.159
1573803986476,2019-11-15T15.46.26.476,14.965,-60.549,-3.720,-0.183
1573803986487,2019-11-15T15.46.26.487,14.976,-29.268,-14.207,24.756
1573803986497,2019-11-15T15.46.26.497,14.986,-4.146,-22.561,27.012
1573803986507,2019-11-15T15.46.26.507,14.996,15.183,-25.061,26.524
1573803986517,2019-11-15T15.46.26.517,15.006,28.598,-22.256,18.963
1573803986528,2019-11-15T15.46.26.528,15.017,34.268,-15.061,9.756
1573803986536,2019-11-15T15.46.26.536,15.025,32.500,-7.561,4.085
1573803986547,2019-11-15T15.46.26.547,15.036,28.354,-3.171,1.829
1573803986557,2019-11-15T15.46.26.557,15.046,29.146,-0.244,0.488
1573803986567,2019-11-15T15.46.26.567,15.056,35.427,0.244,-0.305
1573803986577,2019-11-15T15.46.26.577,15.066,44.085,-2.256,2.988
1573803986588,2019-11-15T15.46.26.588,15.077,52.012,-4.756,20.427
1573803986598,2019-11-15T15.46.26.598,15.087,56.768,-3.720,27.317
1573803986607,2019-11-15T15.46.26.607,15.096,52.744,1.341,0.061
1573803986617,2019-11-15T15.46.26.617,15.106,51.280,6.890,0.976
1573803986627,2019-11-15T15.46.26.627,15.116,50.427,9.756,5.976
1573803986637,2019-11-15T15.46.26.637,15.126,48.049,6.524,11.098
1573803986648,2019-11-15T15.46.26.648,15.137,37.012,-6.098,16.159
1573803986658,2019-11-15T15.46.26.658,15.147,20.976,-23.841,19.390
1573803986667,2019-11-15T15.46.26.667,15.156,10.244,-29.756,18.049
1573803986677,2019-11-15T15.46.26.677,15.166,-1.707,-23.841,11.707
1573803986687,2019-11-15T15.46.26.687,15.176,-10.183,-13.902,3.293
1573803986698,2019-11-15T15.46.26.698,15.187,-15.122,-4.451,-4.024
1573803986708,2019-11-15T15.46.26.708,15.197,-17.012,-0.244,-7.012
1573803986718,2019-11-15T15.46.26.718,15.207,-17.256,-1.037,-5.427
1573803986728,2019-11-15T15.46.26.728,15.217,-16.890,-4.207,-1.646
1573803986737,2019-11-15T15.46.26.737,15.226,-17.439,-10.549,1.890
1573803986747,2019-11-15T15.46.26.747,15.236,-20.183,-19.634,3.110
1573803986758,2019-11-15T15.46.26.758,15.247,-28.110,-26.707,1.707
1573803986768,2019-11-15T15.46.26.768,15.257,-40.488,-27.622,-1.098
1573803986778,2019-11-15T15.46.26.778,15.267,-56.951,-24.756,-2.866
1573803986788,2019-11-15T15.46.26.788,15.277,-68.110,-23.841,-1.220
1573803986799,2019-11-15T15.46.26.799,15.288,-71.159,-28.598,-1.890
1573803986807,2019-11-15T15.46.26.807,15.296,-67.561,-32.622,-25.427
1573803986818,2019-11-15T15.46.26.818,15.307,-53.598,-30.671,9.085
1573803986828,2019-11-15T15.46.26.828,15.317,-35.671,-22.134,32.256
1573803986838,2019-11-15T15.46.26.838,15.327,-19.146,-12.744,28.902
1573803986848,2019-11-15T15.46.26.848,15.337,-4.207,-5.427,23.659
1573803986859,2019-11-15T15.46.26.859,15.348,4.939,-1.220,12.866
1573803986867,2019-11-15T15.46.26.867,15.356,8.963,-4.085,0.488
1573803986878,2019-11-15T15.46.26.878,15.367,8.963,-10.610,-7.134
1573803986888,2019-11-15T15.46.26.888,15.377,7.012,-14.634,-10.000
1573803986898,2019-11-15T15.46.26.898,15.387,4.939,-14.695,-9.695
1573803986908,2019-11-15T15.46.26.908,15.397,6.707,-12.195,-7.683
1573803986919,2019-11-15T15.46.26.919,15.408,14.634,-9.451,-4.268
1573803986929,2019-11-15T15.46.26.929,15.418,24.939,-11.890,0.793
1573803986938,2019-11-15T15.46.26.938,15.427,35.793,-12.012,6.646
1573803986948,2019-11-15T15.46.26.948,15.437,47.805,-11.402,20.549
1573803986958,2019-11-15T15.46.26.958,15.447,60.549,-3.902,37.561
1573803986969,2019-11-15T15.46.26.969,15.458,62.744,11.768,-1.646
1573803986979,2019-11-15T15.46.26.979,15.468,67.195,24.024,-13.110
1573803986989,2019-11-15T15.46.26.989,15.478,63.354,24.024,-7.378
1573803986998,2019-11-15T15.46.26.998,15.487,10.122,0.915,4.390
1573803987008,2019-11-15T15.46.27.008,15.497,19.024,-13.963,10.671
1573803987018,2019-11-15T15.46.27.018,15.507,22.866,-16.402,13.293
1573803987029,2019-11-15T15.46.27.029,15.518,10.061,-12.927,10.305
1573803987039,2019-11-15T15.46.27.039,15.528,1.280,-11.402,6.646
1573803987049,2019-11-15T15.46.27.049,15.538,-5.000,-6.951,2.317
1573803987059,2019-11-15T15.46.27.059,15.548,-15.244,-1.341,-5.122
1573803987068,2019-11-15T15.46.27.068,15.557,-23.049,1.463,-10.061
1573803987078,2019-11-15T15.46.27.078,15.567,-24.939,0.793,-11.037
1573803987089,2019-11-15T15.46.27.089,15.578,-27.317,0.549,-11.829
1573803987099,2019-11-15T15.46.27.099,15.588,-33.232,3.963,-12.256
1573803987109,2019-11-15T15.46.27.109,15.598,-41.646,10.183,-10.976
1573803987119,2019-11-15T15.46.27.119,15.608,-49.878,16.524,-8.841
1573803987128,2019-11-15T15.46.27.128,15.617,-57.927,22.256,-5.732
1573803987138,2019-11-15T15.46.27.138,15.627,-66.098,27.500,-3.598
1573803987149,2019-11-15T15.46.27.149,15.638,-70.549,27.378,-13.659
1573803987159,2019-11-15T15.46.27.159,15.648,-63.902,21.890,-38.963
1573803987169,2019-11-15T15.46.27.169,15.658,-43.963,8.902,-0.854
1573803987179,2019-11-15T15.46.27.179,15.668,-21.646,-5.610,5.915
1573803987190,2019-11-15T15.46.27.190,15.679,-2.378,-12.195,2.500
1573803987198,2019-11-15T15.46.27.198,15.687,11.159,-9.268,1.585
1573803987209,2019-11-15T15.46.27.209,15.698,19.756,0.000,-1.037
1573803987219,2019-11-15T15.46.27.219,15.708,22.683,9.207,-3.415
1573803987229,2019-11-15T15.46.27.229,15.718,22.622,13.963,-3.659
1573803987240,2019-11-15T15.46.27.240,15.729,25.549,13.659,-3.415
1573803987250,2019-11-15T15.46.27.250,15.739,36.037,10.610,-4.512
1573803987259,2019-11-15T15.46.27.259,15.748,55.366,6.402,-5.183
1573803987269,2019-11-15T15.46.27.269,15.758,79.024,3.902,10.671
1573803987279,2019-11-15T15.46.27.279,15.768,96.707,5.915,25.000
1573803987289,2019-11-15T15.46.27.289,15.778,88.659,14.207,-14.512
1573803987300,2019-11-15T15.46.27.300,15.789,54.329,24.451,-10.183
1573803987310,2019-11-15T15.46.27.310,15.799,-7.378,29.512,-12.195
1573803987320,2019-11-15T15.46.27.320,15.809,0.183,31.280,-25.244
1573803987329,2019-11-15T15.46.27.329,15.818,16.524,25.976,-27.439
1573803987339,2019-11-15T15.46.27.339,15.828,16.585,20.915,-18.902
1573803987349,2019-11-15T15.46.27.349,15.838,9.268,18.476,-9.756
1573803987360,2019-11-15T15.46.27.360,15.849,-1.463,17.012,-3.963
1573803987370,2019-11-15T15.46.27.370,15.859,-12.012,9.878,-0.610
1573803987380,2019-11-15T15.46.27.380,15.869,-18.293,2.866,1.037
1573803987389,2019-11-15T15.46.27.389,15.878,-19.512,0.000,0.305
1573803987399,2019-11-15T15.46.27.399,15.888,-19.878,0.671,-1.829
1573803987409,2019-11-15T15.46.27.409,15.898,-25.793,0.671,-3.720
1573803987420,2019-11-15T15.46.27.420,15.909,-35.671,-1.220,-3.780
1573803987430,2019-11-15T15.46.27.430,15.919,-43.232,-3.171,-0.854
1573803987440,2019-11-15T15.46.27.440,15.929,-50.671,-7.012,4.207
1573803987450,2019-11-15T15.46.27.450,15.939,-53.232,-7.195,9.817
1573803987459,2019-11-15T15.46.27.459,15.948,-53.780,-8.171,6.280
1573803987469,2019-11-15T15.46.27.469,15.958,-49.512,-9.695,-17.378
1573803987480,2019-11-15T15.46.27.480,15.969,-38.476,-9.085,22.988
1573803987490,2019-11-15T15.46.27.490,15.979,-29.878,-6.159,35.244
1573803987500,2019-11-15T15.46.27.500,15.989,-20.610,-2.378,25.854
1573803987511,2019-11-15T15.46.27.511,16.000,-8.659,-1.402,14.634
1573803987521,2019-11-15T15.46.27.521,16.010,3.902,-2.317,0.427
1573803987530,2019-11-15T15.46.27.530,16.019,12.073,-2.622,-10.427
1573803987540,2019-11-15T15.46.27.540,16.029,18.841,-1.463,-13.232
1573803987550,2019-11-15T15.46.27.550,16.039,25.854,-0.549,-9.756
1573803987560,2019-11-15T15.46.27.560,16.049,30.244,-0.610,-4.817
1573803987571,2019-11-15T15.46.27.571,16.060,34.634,-0.244,-0.244
1573803987581,2019-11-15T15.46.27.581,16.070,45.549,0.244,4.085
1573803987590,2019-11-15T15.46.27.590,16.079,58.780,2.256,7.134
1573803987600,2019-11-15T15.46.27.600,16.089,68.232,6.098,10.671
1573803987610,2019-11-15T15.46.27.610,16.099,77.744,10.183,30.915
1573803987620,2019-11-15T15.46.27.620,16.109,84.451,15.793,18.415
1573803987631,2019-11-15T15.46.27.631,16.120,77.744,17.866,-16.463
1573803987641,2019-11-15T15.46.27.641,16.130,53.476,14.756,-9.329
1573803987651,2019-11-15T15.46.27.651,16.140,3.902,10.488,-4.085
1573803987660,2019-11-15T15.46.27.660,16.149,3.110,13.537,-11.159
1573803987670,2019-11-15T15.46.27.670,16.159,5.183,14.573,-15.183
1573803987680,2019-11-15T15.46.27.680,16.169,-5.793,16.220,-15.061
1573803987691,2019-11-15T15.46.27.691,16.180,-13.415,14.512,-13.354
1573803987701,2019-11-15T15.46.27.701,16.190,-17.195,5.061,-8.963
1573803987711,2019-11-15T15.46.27.711,16.200,-17.439,2.195,-8.293
1573803987720,2019-11-15T15.46.27.720,16.209,-16.890,13.171,-13.415
1573803987730,2019-11-15T15.46.27.730,16.219,-18.537,23.415,-15.671
1573803987740,2019-11-15T15.46.27.740,16.229,-17.622,23.780,-11.951
1573803987751,2019-11-15T15.46.27.751,16.240,-15.854,19.390,-9.512
1573803987761,2019-11-15T15.46.27.761,16.250,-19.268,17.073,-12.317
1573803987771,2019-11-15T15.46.27.771,16.260,-30.183,14.451,-17.317
1573803987782,2019-11-15T15.46.27.782,16.271,-43.537,9.512,-17.866
1573803987790,2019-11-15T15.46.27.790,16.279,-56.707,3.780,-12.317
1573803987801,2019-11-15T15.46.27.801,16.290,-68.659,-4.390,-2.866
1573803987811,2019-11-15T15.46.27.811,16.300,-71.220,-14.268,2.012
1573803987821,2019-11-15T15.46.27.821,16.310,-63.537,-20.549,-15.976
1573803987831,2019-11-15T15.46.27.831,16.320,-49.146,-19.512,0.244
1573803987842,2019-11-15T15.46.27.842,16.331,-29.756,-11.402,28.598
1573803987852,2019-11-15T15.46.27.852,16.341,-12.256,-0.366,25.732
1573803987861,2019-11-15T15.46.27.861,16.350,0.671,7.683,20.000
1573803987871,2019-11-15T15.46.27.871,16.360,9.329,9.024,9.390
1573803987881,2019-11-15T15.46.27.881,16.370,16.829,5.122,-2.561
1573803987891,2019-11-15T15.46.27.891,16.380,21.707,0.122,-9.756
1573803987902,2019-11-15T15.46.27.902,16.391,22.012,-7.378,-11.829
1573803987912,2019-11-15T15.46.27.912,16.401,21.098,-11.341,-9.390
1573803987921,2019-11-15T15.46.27.921,16.410,20.671,-9.756,-4.268
1573803987931,2019-11-15T15.46.27.931,16.420,21.463,-9.329,1.768
1573803987941,2019-11-15T15.46.27.941,16.430,28.232,-5.854,7.439
1573803987951,2019-11-15T15.46.27.951,16.440,34.939,-1.280,11.220
1573803987962,2019-11-15T15.46.27.962,16.451,40.366,6.585,12.744
1573803987972,2019-11-15T15.46.27.972,16.461,50.000,15.976,16.098
1573803987982,2019-11-15T15.46.27.982,16.471,69.268,22.683,38.354
1573803987991,2019-11-15T15.46.27.991,16.480,83.598,29.817,15.366
1573803988001,2019-11-15T15.46.28.001,16.490,82.012,30.976,-6.707
1573803988011,2019-11-15T15.46.28.011,16.500,54.268,18.780,7.317
1573803988022,2019-11-15T15.46.28.022,16.511,7.317,1.829,16.037
1573803988032,2019-11-15T15.46.28.032,16.521,17.622,-2.256,11.098
1573803988042,2019-11-15T15.46.28.042,16.531,16.341,-2.866,6.402
1573803988053,2019-11-15T15.46.28.053,16.542,8.293,0.610,-1.220
1573803988061,2019-11-15T15.46.28.061,16.550,2.195,1.829,-7.439
1573803988072,2019-11-15T15.46.28.072,16.561,-3.659,0.183,-10.366
1573803988082,2019-11-15T15.46.28.082,16.571,-12.500,-2.256,-11.220
1573803988092,2019-11-15T15.46.28.092,16.581,-14.024,-5.854,-8.659
1573803988102,2019-11-15T15.46.28.102,16.591,-11.220,-10.732,-4.207
1573803988113,2019-11-15T15.46.28.113,16.602,-13.659,-15.732,-2.073
1573803988121,2019-11-15T15.46.28.121,16.610,-22.195,-19.085,-4.207
1573803988132,2019-11-15T15.46.28.132,16.621,-36.707,-15.854,-7.622
1573803988142,2019-11-15T15.46.28.142,16.631,-54.573,-6.707,-7.927
1573803988152,2019-11-15T15.46.28.152,16.641,-69.756,3.110,-5.732
1573803988162,2019-11-15T15.46.28.162,16.651,-79.756,9.573,-6.646
1573803988173,2019-11-15T15.46.28.173,16.662,-86.159,7.134,-29.329
1573803988181,2019-11-15T15.46.28.181,16.670,-70.915,2.500,-14.756
1573803988192,2019-11-15T15.46.28.192,16.681,-44.146,-6.402,18.232
1573803988202,2019-11-15T15.46.28.202,16.691,-17.195,-14.146,17.500
1573803988212,2019-11-15T15.46.28.212,16.701,4.390,-18.780,15.061
1573803988222,2019-11-15T15.46.28.222,16.711,18.537,-19.451,7.927
1573803988233,2019-11-15T15.46.28.233,16.722,24.756,-13.963,-2.927
1573803988243,2019-11-15T15.46.28.243,16.732,23.110,-4.390,-12.195
1573803988252,2019-11-15T15.46.28.252,16.741,15.549,5.549,-16.707
1573803988262,2019-11-15T15.46.28.262,16.751,8.171,11.463,-17.256
1573803988272,2019-11-15T15.46.28.272,16.761,4.634,12.927,-15.915
1573803988282,2019-11-15T15.46.28.282,16.771,7.866,12.134,-13.171
1573803988293,2019-11-15T15.46.28.293,16.782,18.171,10.793,-8.780
1573803988303,2019-11-15T15.46.28.303,16.792,30.610,9.207,-2.561
1573803988312,2019-11-15T15.46.28.312,16.801,42.622,7.561,4.329
1573803988322,2019-11-15T15.46.28.322,16.811,55.732,8.780,14.939
1573803988332,2019-11-15T15.46.28.332,16.821,73.841,13.110,43.293
1573803988343,2019-11-15T15.46.28.343,16.832,86.768,26.159,13.232
1573803988353,2019-11-15T15.46.28.353,16.842,87.439,36.341,-1.159
1573803988363,2019-11-15T15.46.28.363,16.852,7.927,23.110,3.902
1573803988373,2019-11-15T15.46.28.373,16.862,-5.488,12.683,-7.500
1573803988382,2019-11-15T15.46.28.382,16.871,10.366,5.244,-8.902
1573803988392,2019-11-15T15.46.28.392,16.881,5.793,-2.012,-1.524
1573803988403,2019-11-15T15.46.28.403,16.892,0.732,-6.890,2.866
1573803988413,2019-11-15T15.46.28.413,16.902,-3.598,-11.768,4.085
1573803988423,2019-11-15T15.46.28.423,16.912,-7.073,-10.854,2.500
1573803988433,2019-11-15T15.46.28.433,16.922,-9.329,-7.988,-0.183
1573803988444,2019-11-15T15.46.28.444,16.933,-8.841,-3.171,-1.402
1573803988452,2019-11-15T15.46.28.452,16.941,-8.780,-5.915,-1.037
1573803988463,2019-11-15T15.46.28.463,16.952,-13.232,-13.659,-1.037
1573803988473,2019-11-15T15.46.28.473,16.962,-26.098,-20.000,-0.976
1573803988483,2019-11-15T15.46.28.483,16.972,-40.732,-23.841,-0.549
1573803988493,2019-11-15T15.46.28.493,16.982,-49.939,-28.354,-0.122
1573803988504,2019-11-15T15.46.28.504,16.993,-57.134,-34.939,-2.256
1573803988512,2019-11-15T15.46.28.512,17.001,-63.171,-39.390,-17.988
1573803988523,2019-11-15T15.46.28.523,17.012,-61.768,-35.915,-22.317
1573803988533,2019-11-15T15.46.28.533,17.022,-48.171,-30.366,17.195
1573803988543,2019-11-15T15.46.28.543,17.032,-29.695,-27.073,23.841
1573803988553,2019-11-15T15.46.28.553,17.042,-13.902,-25.427,23.415
1573803988564,2019-11-15T15.46.28.564,17.053,-0.183,-22.805,18.110
1573803988574,2019-11-15T15.46.28.574,17.063,10.122,-21.707,8.659
1573803988583,2019-11-15T15.46.28.583,17.072,13.659,-23.720,2.317
1573803988593,2019-11-15T15.46.28.593,17.082,12.012,-28.354,0.427
1573803988603,2019-11-15T15.46.28.603,17.092,5.061,-33.537,-0.122
1573803988614,2019-11-15T15.46.28.614,17.103,-0.793,-36.707,-0.793
1573803988624,2019-11-15T15.46.28.624,17.113,1.890,-35.671,-1.341
1573803988634,2019-11-15T15.46.28.634,17.123,9.390,-29.024,-1.707
1573803988643,2019-11-15T15.46.28.643,17.132,15.854,-14.817,-1.463
1573803988653,2019-11-15T15.46.28.653,17.142,26.707,-0.976,14.756
1573803988663,2019-11-15T15.46.28.663,17.152,36.037,7.134,18.902
1573803988674,2019-11-15T15.46.28.674,17.163,38.720,32.012,-28.049
1573803988684,2019-11-15T15.46.28.684,17.173,36.707,59.878,-41.707
1573803988694,2019-11-15T15.46.28.694,17.183,26.585,95.488,-51.524
1573803988704,2019-11-15T15.46.28.704,17.193,13.171,118.659,-53.598
1573803988713,2019-11-15T15.46.28.713,17.202,-3.476,112.683,-42.134
1573803988723,2019-11-15T15.46.28.723,17.212,9.146,98.354,-24.695
1573803988734,2019-11-15T15.46.28.734,17.223,39.878,92.561,-1.159
1573803988744,2019-11-15T15.46.28.744,17.233,23.780,69.390,9.817
1573803988754,2019-11-15T15.46.28.754,17.243,-8.598,49.695,-4.878
1573803988764,2019-11-15T15.46.28.764,17.253,-33.963,55.610,-25.061
1573803988773,2019-11-15T15.46.28.773,17.262,-66.037,84.390,-40.732
1573803988783,2019-11-15T15.46.28.783,17.272,-80.427,99.451,-44.146
1573803988794,2019-11-15T15.46.28.794,17.283,-81.768,86.220,-34.634
1573803988804,2019-11-15T15.46.28.804,17.293,-75.610,63.659,-29.146
1573803988814,2019-11-15T15.46.28.814,17.303,-61.646,34.573,-35.122
1573803988824,2019-11-15T15.46.28.824,17.313,-43.293,8.720,-43.293
1573803988835,2019-11-15T15.46.28.835,17.324,-23.476,-13.049,-38.354
1573803988844,2019-11-15T15.46.28.844,17.333,-8.841,-34.756,-25.305
1573803988854,2019-11-15T15.46.28.854,17.343,-1.646,-63.293,-12.439
1573803988864,2019-11-15T15.46.28.864,17.353,-1.585,-68.659,-10.793
1573803988874,2019-11-15T15.46.28.874,17.363,1.890,-53.110,-11.890
1573803988885,2019-11-15T15.46.28.885,17.374,12.622,-48.720,25.915
1573803988895,2019-11-15T15.46.28.895,17.384,26.951,-47.561,43.537
1573803988904,2019-11-15T15.46.28.904,17.393,44.146,-32.378,45.305
1573803988914,2019-11-15T15.46.28.914,17.403,56.768,-5.488,35.244
1573803988924,2019-11-15T15.46.28.924,17.413,61.220,46.890,26.463
1573803988934,2019-11-15T15.46.28.934,17.423,60.244,57.744,16.524
1573803988945,2019-11-15T15.46.28.945,17.434,56.280,8.171,-13.902
1573803988955,2019-11-15T15.46.28.955,17.444,65.915,-42.683,-34.756
1573803988965,2019-11-15T15.46.28.965,17.454,62.927,-84.634,-90.732
1573803988974,2019-11-15T15.46.28.974,17.463,-4.695,-70.549,-80.488
1573803988984,2019-11-15T15.46.28.984,17.473,-28.902,-46.707,-35.122
1573803988994,2019-11-15T15.46.28.994,17.483,-11.646,-72.073,39.695
1573803989005,2019-11-15T15.46.29.005,17.494,1.829,-88.659,100.915
1573803989015,2019-11-15T15.46.29.015,17.504,0.244,-92.195,102.134
1573803989025,2019-11-15T15.46.29.025,17.514,-12.195,-126.585,79.268
1573803989035,2019-11-15T15.46.29.035,17.524,-37.012,-187.622,61.890
1573803989044,2019-11-15T15.46.29.044,17.533,-65.915,-229.817,48.415
1573803989054,2019-11-15T15.46.29.054,17.543,-85.244,-247.317,35.915
1573803989065,2019-11-15T15.46.29.065,17.554,-85.915,-252.988,8.293
1573803989075,2019-11-15T15.46.29.075,17.564,-85.305,-214.146,-22.378
1573803989085,2019-11-15T15.46.29.085,17.574,-81.951,-158.049,4.268
1573803989095,2019-11-15T15.46.29.095,17.584,-62.012,-132.988,-1.098
1573803989104,2019-11-15T15.46.29.104,17.593,-38.232,-140.793,2.378
1573803989115,2019-11-15T15.46.29.115,17.604,-27.622,-164.329,12.622
1573803989125,2019-11-15T15.46.29.125,17.614,-7.927,-170.793,16.098
1573803989135,2019-11-15T15.46.29.135,17.624,4.573,-151.463,35.610
1573803989145,2019-11-15T15.46.29.145,17.634,10.671,-125.854,72.988
1573803989156,2019-11-15T15.46.29.156,17.645,11.220,-117.439,46.037
1573803989166,2019-11-15T15.46.29.166,17.655,16.402,-113.049,44.451
1573803989175,2019-11-15T15.46.29.175,17.664,29.695,-101.890,33.110
1573803989185,2019-11-15T15.46.29.185,17.674,46.707,-109.634,-13.963
1573803989195,2019-11-15T15.46.29.195,17.684,45.366,-124.756,-43.354
1573803989205,2019-11-15T15.46.29.205,17.694,32.927,-106.341,-45.305
1573803989216,2019-11-15T15.46.29.216,17.705,24.512,-56.768,-42.439
1573803989226,2019-11-15T15.46.29.226,17.715,23.963,-26.524,-40.915
1573803989235,2019-11-15T15.46.29.235,17.724,25.976,-16.768,-33.902
1573803989245,2019-11-15T15.46.29.245,17.734,42.805,-24.451,-19.512
1573803989255,2019-11-15T15.46.29.255,17.744,58.659,-38.537,-14.634
1573803989265,2019-11-15T15.46.29.265,17.754,73.293,-48.902,-4.512
1573803989276,2019-11-15T15.46.29.276,17.765,113.780,-34.756,29.390
1573803989286,2019-11-15T15.46.29.286,17.775,128.354,-7.256,65.976
1573803989296,2019-11-15T15.46.29.296,17.785,102.927,78.659,70.854
1573803989305,2019-11-15T15.46.29.305,17.794,85.854,152.500,50.915
1573803989315,2019-11-15T15.46.29.315,17.804,68.780,144.390,46.707
1573803989325,2019-11-15T15.46.29.325,17.814,61.707,120.000,48.293
1573803989336,2019-11-15T15.46.29.336,17.825,57.195,129.939,18.598
1573803989346,2019-11-15T15.46.29.346,17.835,51.707,133.415,-4.939
1573803989356,2019-11-15T15.46.29.356,17.845,70.793,110.549,-7.744
1573803989365,2019-11-15T15.46.29.365,17.854,76.524,94.939,-10.793
1573803989375,2019-11-15T15.46.29.375,17.864,63.598,110.427,-19.817
1573803989386,2019-11-15T15.46.29.386,17.875,43.841,137.744,-33.841
1573803989396,2019-11-15T15.46.29.396,17.885,13.293,155.671,-47.073
1573803989406,2019-11-15T15.46.29.406,17.895,-11.463,149.329,-53.415
1573803989416,2019-11-15T15.46.29.416,17.905,-9.451,118.476,-54.085
1573803989427,2019-11-15T15.46.29.427,17.916,-3.354,83.780,-47.988
1573803989435,2019-11-15T15.46.29.435,17.924,-5.305,58.537,-33.780
1573803989446,2019-11-15T15.46.29.446,17.935,-8.171,43.841,-16.829
1573803989456,2019-11-15T15.46.29.456,17.945,-10.305,27.561,-3.171
1573803989466,2019-11-15T15.46.29.466,17.955,-25.305,7.988,9.024
1573803989476,2019-11-15T15.46.29.476,17.965,-46.829,8.537,14.634
1573803989487,2019-11-15T15.46.29.487,17.976,-68.049,31.341,-10.549
1573803989495,2019-11-15T15.46.29.495,17.984,-65.122,37.988,-45.732
1573803989506,2019-11-15T15.46.29.506,17.995,-59.939,40.427,-10.427
1573803989516,2019-11-15T15.46.29.516,18.005,-47.988,43.232,-12.744
1573803989526,2019-11-15T15.46.29.526,18.015,-30.793,44.878,-18.476
1573803989536,2019-11-15T15.46.29.536,18.025,-20.976,44.939,-4.146
1573803989547,2019-11-15T15.46.29.547,18.036,-12.012,32.805,10.549
1573803989557,2019-11-15T15.46.29.557,18.046,-1.098,17.805,11.768
1573803989566,2019-11-15T15.46.29.566,18.055,4.207,22.866,5.854
1573803989576,2019-11-15T15.46.29.576,18.065,8.171,40.732,1.890
1573803989586,2019-11-15T15.46.29.586,18.075,11.829,53.415,3.049
1573803989596,2019-11-15T15.46.29.596,18.085,18.963,55.427,-2.073
1573803989607,2019-11-15T15.46.29.607,18.096,30.122,60.061,0.427
1573803989617,2019-11-15T15.46.29.617,18.106,36.951,65.366,-15.305
1573803989627,2019-11-15T15.46.29.627,18.116,43.598,62.012,-14.512
1573803989636,2019-11-15T15.46.29.636,18.125,48.049,46.402,-11.463
1573803989646,2019-11-15T15.46.29.646,18.135,30.183,27.500,-14.207
1573803989657,2019-11-15T15.46.29.657,18.146,15.122,19.939,-20.061
1573803989667,2019-11-15T15.46.29.667,18.156,14.085,19.146,-22.561
1573803989677,2019-11-15T15.46.29.677,18.166,9.817,13.902,-19.695
1573803989687,2019-11-15T15.46.29.687,18.176,2.866,6.098,-15.122
1573803989696,2019-11-15T15.46.29.696,18.185,-2.561,-2.195,-10.305
1573803989706,2019-11-15T15.46.29.706,18.195,-6.098,-8.780,-6.341
1573803989717,2019-11-15T15.46.29.717,18.206,-7.805,-11.341,-4.451
1573803989727,2019-11-15T15.46.29.727,18.216,-9.512,-10.061,-5.122
1573803989737,2019-11-15T15.46.29.737,18.226,-12.988,-7.988,-7.195
1573803989747,2019-11-15T15.46.29.747,18.236,-19.207,-7.134,-8.415
