epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803979593,2019-11-15T15.46.19.593,10.653,0.183,-0.305,0.061
1573803979602,2019-11-15T15.46.19.602,10.662,0.061,-0.183,0.122
1573803979612,2019-11-15T15.46.19.612,10.672,0.000,-0.122,0.122
1573803979622,2019-11-15T15.46.19.622,10.682,0.000,-0.244,0.183
1573803979632,2019-11-15T15.46.19.632,10.692,-0.122,-0.305,0.122
1573803979643,2019-11-15T15.46.19.643,10.703,0.000,-0.366,0.183
1573803979651,2019-11-15T15.46.19.651,10.711,0.000,-0.366,0.122
1573803979662,2019-11-15T15.46.19.662,10.722,0.000,-0.427,0.122
1573803979672,2019-11-15T15.46.19.672,10.732,0.183,-0.305,0.061
1573803979682,2019-11-15T15.46.19.682,10.742,0.122,-0.183,-0.122
1573803979691,2019-11-15T15.46.19.691,10.751,0.061,-0.244,-0.183
1573803979701,2019-11-15T15.46.19.701,10.761,0.122,-0.244,-0.183
1573803979711,2019-11-15T15.46.19.711,10.771,0.122,-0.183,-0.183
1573803979722,2019-11-15T15.46.19.722,10.782,0.183,-0.244,-0.122
1573803979732,2019-11-15T15.46.19.732,10.792,0.183,-0.244,-0.061
1573803979741,2019-11-15T15.46.19.741,10.801,0.061,-0.183,0.000
1573803979751,2019-11-15T15.46.19.751,10.811,-0.122,-0.305,0.122
1573803979761,2019-11-15T15.46.19.761,10.821,-0.366,-0.427,0.122
1573803979772,2019-11-15T15.46.19.772,10.832,-0.366,-0.549,0.183
1573803979780,2019-11-15T15.46.19.780,10.840,-0.427,-0.488,0.244
1573803979791,2019-11-15T15.46.19.791,10.851,-0.366,-0.366,0.183
1573803979801,2019-11-15T15.46.19.801,10.861,-0.305,-0.244,0.122
1573803979811,2019-11-15T15.46.19.811,10.871,-0.244,-0.122,0.061
1573803979821,2019-11-15T15.46.19.821,10.881,-0.183,-0.061,0.061
1573803979830,2019-11-15T15.46.19.830,10.890,-0.183,-0.061,0.122
1573803979840,2019-11-15T15.46.19.840,10.900,-0.305,-0.122,0.244
1573803979851,2019-11-15T15.46.19.851,10.911,-0.488,-0.305,0.305
1573803979861,2019-11-15T15.46.19.861,10.921,-0.427,-0.366,0.244
1573803979871,2019-11-15T15.46.19.871,10.931,-0.305,-0.488,0.122
1573803979880,2019-11-15T15.46.19.880,10.940,-0.183,-0.427,0.061
1573803979890,2019-11-15T15.46.19.890,10.950,-0.122,-0.366,0.061
1573803979900,2019-11-15T15.46.19.900,10.960,-0.122,-0.366,-0.061
1573803979911,2019-11-15T15.46.19.911,10.971,-0.061,-0.244,0.000
1573803979919,2019-11-15T15.46.19.919,10.979,0.183,-0.122,0.000
1573803979930,2019-11-15T15.46.19.930,10.990,0.183,-0.366,-0.122
1573803979940,2019-11-15T15.46.19.940,11.000,0.183,-0.488,-0.061
1573803979950,2019-11-15T15.46.19.950,11.010,0.122,-0.427,0.000
1573803979960,2019-11-15T15.46.19.960,11.020,0.061,-0.549,0.122
1573803979969,2019-11-15T15.46.19.969,11.029,-0.122,-0.549,0.061
1573803979980,2019-11-15T15.46.19.980,11.040,-0.122,-0.549,0.000
1573803979990,2019-11-15T15.46.19.990,11.050,-0.061,-0.610,-0.061
1573803980000,2019-11-15T15.46.20.000,11.060,0.000,-0.488,-0.061
1573803980009,2019-11-15T15.46.20.009,11.069,0.061,-0.305,-0.183
1573803980019,2019-11-15T15.46.20.019,11.079,0.061,-0.366,-0.122
1573803980029,2019-11-15T15.46.20.029,11.089,-0.122,-0.488,0.061
1573803980040,2019-11-15T15.46.20.040,11.100,-0.122,-0.549,0.000
1573803980050,2019-11-15T15.46.20.050,11.110,-0.244,-0.610,0.000
1573803980059,2019-11-15T15.46.20.059,11.119,-0.061,-0.610,0.000
1573803980069,2019-11-15T15.46.20.069,11.129,0.000,-0.610,0.000
1573803980079,2019-11-15T15.46.20.079,11.139,0.000,-0.488,0.000
1573803980089,2019-11-15T15.46.20.089,11.149,0.183,-0.427,-0.183
1573803980100,2019-11-15T15.46.20.100,11.160,0.305,-0.244,-0.183
1573803980108,2019-11-15T15.46.20.108,11.168,0.305,-0.244,-0.122
1573803980119,2019-11-15T15.46.20.119,11.179,0.305,-0.305,-0.122
1573803980129,2019-11-15T15.46.20.129,11.189,0.122,-0.366,-0.061
1573803980139,2019-11-15T15.46.20.139,11.199,-0.061,-0.488,0.000
1573803980148,2019-11-15T15.46.20.148,11.208,-0.244,-0.427,0.061
1573803980158,2019-11-15T15.46.20.158,11.218,-0.183,-0.488,0.122
1573803980168,2019-11-15T15.46.20.168,11.228,-0.183,-0.610,0.061
1573803980179,2019-11-15T15.46.20.179,11.239,-0.061,-0.488,0.000
1573803980189,2019-11-15T15.46.20.189,11.249,0.000,-0.366,0.000
1573803980198,2019-11-15T15.46.20.198,11.258,-0.122,-0.366,-0.061
1573803980208,2019-11-15T15.46.20.208,11.268,0.000,-0.366,0.000
1573803980218,2019-11-15T15.46.20.218,11.278,0.000,-0.427,0.061
1573803980229,2019-11-15T15.46.20.229,11.289,-0.305,-0.427,0.122
1573803980237,2019-11-15T15.46.20.237,11.297,-0.305,-0.549,0.061
1573803980248,2019-11-15T15.46.20.248,11.308,-0.305,-0.610,0.183
1573803980258,2019-11-15T15.46.20.258,11.318,-0.427,-0.732,0.122
1573803980268,2019-11-15T15.46.20.268,11.328,-0.549,-0.671,0.122
1573803980278,2019-11-15T15.46.20.278,11.338,-0.305,-0.610,0.122
1573803980287,2019-11-15T15.46.20.287,11.347,-0.122,-0.488,0.122
1573803980297,2019-11-15T15.46.20.297,11.357,-0.122,-0.488,0.183
1573803980308,2019-11-15T15.46.20.308,11.368,0.000,-0.305,0.061
1573803980318,2019-11-15T15.46.20.318,11.378,0.244,-0.244,0.000
1573803980328,2019-11-15T15.46.20.328,11.388,0.122,-0.305,0.122
1573803980337,2019-11-15T15.46.20.337,11.397,-0.122,-0.427,0.122
1573803980347,2019-11-15T15.46.20.347,11.407,-0.305,-0.427,0.061
1573803980357,2019-11-15T15.46.20.357,11.417,-0.488,-0.488,0.244
1573803980368,2019-11-15T15.46.20.368,11.428,-0.549,-0.549,0.244
1573803980377,2019-11-15T15.46.20.377,11.437,-0.488,-0.488,0.244
1573803980387,2019-11-15T15.46.20.387,11.447,-0.305,-0.427,0.122
1573803980397,2019-11-15T15.46.20.397,11.457,-0.061,-0.488,0.122
1573803980407,2019-11-15T15.46.20.407,11.467,-0.061,-0.488,0.122
1573803980418,2019-11-15T15.46.20.418,11.478,-0.305,-0.366,0.122
1573803980426,2019-11-15T15.46.20.426,11.486,-0.366,-0.366,0.183
1573803980437,2019-11-15T15.46.20.437,11.497,-0.427,-0.366,0.305
1573803980447,2019-11-15T15.46.20.447,11.507,-0.427,-0.366,0.244
1573803980457,2019-11-15T15.46.20.457,11.517,-0.305,-0.366,0.183
1573803980466,2019-11-15T15.46.20.466,11.526,-0.244,-0.366,0.244
1573803980476,2019-11-15T15.46.20.476,11.536,-0.183,-0.305,0.183
1573803980486,2019-11-15T15.46.20.486,11.546,-0.183,-0.305,0.183
1573803980497,2019-11-15T15.46.20.497,11.557,-0.183,-0.427,0.183
1573803980507,2019-11-15T15.46.20.507,11.567,-0.122,-0.427,0.122
1573803980516,2019-11-15T15.46.20.516,11.576,-0.122,-0.427,0.305
1573803980526,2019-11-15T15.46.20.526,11.586,-0.305,-0.488,0.305
1573803980536,2019-11-15T15.46.20.536,11.596,-0.305,-0.488,0.305
1573803980546,2019-11-15T15.46.20.546,11.606,-0.305,-0.427,0.366
1573803980557,2019-11-15T15.46.20.557,11.617,-0.366,-0.244,0.488
1573803980565,2019-11-15T15.46.20.565,11.625,-0.183,-0.244,0.427
1573803980576,2019-11-15T15.46.20.576,11.636,-0.183,-0.122,0.366
1573803980586,2019-11-15T15.46.20.586,11.646,-0.061,-0.061,0.244
1573803980596,2019-11-15T15.46.20.596,11.656,-0.183,-0.122,0.183
1573803980605,2019-11-15T15.46.20.605,11.665,-0.305,-0.183,0.183
1573803980615,2019-11-15T15.46.20.615,11.675,-0.061,-0.427,0.183
1573803980626,2019-11-15T15.46.20.626,11.686,0.061,-0.366,0.061
1573803980636,2019-11-15T15.46.20.636,11.696,0.183,-0.366,0.061
1573803980646,2019-11-15T15.46.20.646,11.706,0.366,-0.488,0.000
1573803980655,2019-11-15T15.46.20.655,11.715,0.427,-0.610,0.061
1573803980665,2019-11-15T15.46.20.665,11.725,0.549,-0.610,0.061
1573803980675,2019-11-15T15.46.20.675,11.735,0.488,-0.671,0.122
1573803980686,2019-11-15T15.46.20.686,11.746,0.244,-0.549,0.244
1573803980694,2019-11-15T15.46.20.694,11.754,0.122,-0.427,0.427
1573803980705,2019-11-15T15.46.20.705,11.765,0.000,-0.488,0.366
1573803980715,2019-11-15T15.46.20.715,11.775,0.122,-0.488,0.183
1573803980725,2019-11-15T15.46.20.725,11.785,0.549,-0.366,-0.183
1573803980735,2019-11-15T15.46.20.735,11.795,0.610,-0.305,-0.244
1573803980744,2019-11-15T15.46.20.744,11.804,0.671,-0.427,-0.122
1573803980754,2019-11-15T15.46.20.754,11.814,0.732,-0.366,-0.061
1573803980765,2019-11-15T15.46.20.765,11.825,0.671,-0.244,-0.061
1573803980775,2019-11-15T15.46.20.775,11.835,0.549,-0.122,0.061
1573803980785,2019-11-15T15.46.20.785,11.845,0.305,-0.061,0.122
1573803980794,2019-11-15T15.46.20.794,11.854,0.244,-0.244,0.122
1573803980804,2019-11-15T15.46.20.804,11.864,0.061,-0.427,0.122
1573803980814,2019-11-15T15.46.20.814,11.874,0.244,-0.366,-0.061
1573803980825,2019-11-15T15.46.20.825,11.885,0.366,-0.244,-0.183
1573803980834,2019-11-15T15.46.20.834,11.894,0.549,-0.305,-0.061
1573803980844,2019-11-15T15.46.20.844,11.904,0.610,-0.244,-0.061
1573803980854,2019-11-15T15.46.20.854,11.914,0.427,-0.244,-0.061
1573803980864,2019-11-15T15.46.20.864,11.924,0.244,-0.366,-0.122
1573803980875,2019-11-15T15.46.20.875,11.935,0.244,-0.366,-0.122
1573803980883,2019-11-15T15.46.20.883,11.943,0.244,-0.488,-0.061
1573803980894,2019-11-15T15.46.20.894,11.954,0.061,-0.671,-0.122
1573803980904,2019-11-15T15.46.20.904,11.964,0.000,-0.732,-0.061
1573803980914,2019-11-15T15.46.20.914,11.974,0.000,-0.549,0.061
1573803980923,2019-11-15T15.46.20.923,11.983,0.061,-0.244,0.000
1573803980933,2019-11-15T15.46.20.933,11.993,0.061,-0.061,0.061
1573803980943,2019-11-15T15.46.20.943,12.003,0.061,0.061,0.183
1573803980954,2019-11-15T15.46.20.954,12.014,0.305,0.183,0.122
1573803980964,2019-11-15T15.46.20.964,12.024,0.244,0.000,0.061
1573803980973,2019-11-15T15.46.20.973,12.033,0.183,-0.244,0.061
1573803980983,2019-11-15T15.46.20.983,12.043,0.244,-0.488,-0.122
1573803980993,2019-11-15T15.46.20.993,12.053,0.244,-0.549,-0.122
1573803981003,2019-11-15T15.46.21.003,12.063,0.427,-0.427,-0.183
1573803981014,2019-11-15T15.46.21.014,12.074,0.488,-0.427,-0.183
1573803981022,2019-11-15T15.46.21.022,12.082,0.366,-0.244,0.000
1573803981033,2019-11-15T15.46.21.033,12.093,0.305,-0.122,0.000
1573803981043,2019-11-15T15.46.21.043,12.103,0.244,-0.244,0.000
1573803981053,2019-11-15T15.46.21.053,12.113,0.061,-0.305,0.061
1573803981062,2019-11-15T15.46.21.062,12.122,0.061,-0.488,0.000
1573803981072,2019-11-15T15.46.21.072,12.132,0.244,-0.427,-0.061
1573803981083,2019-11-15T15.46.21.083,12.143,0.244,-0.427,-0.183
1573803981093,2019-11-15T15.46.21.093,12.153,0.305,-0.305,-0.061
1573803981103,2019-11-15T15.46.21.103,12.163,0.244,-0.061,0.061
1573803981112,2019-11-15T15.46.21.112,12.172,0.122,-0.061,0.061
1573803981122,2019-11-15T15.46.21.122,12.182,0.000,-0.122,0.061
1573803981132,2019-11-15T15.46.21.132,12.192,0.000,-0.122,0.122
1573803981143,2019-11-15T15.46.21.143,12.203,0.183,-0.061,0.122
1573803981151,2019-11-15T15.46.21.151,12.211,0.000,-0.061,0.061
1573803981162,2019-11-15T15.46.21.162,12.222,0.183,-0.061,-0.061
1573803981172,2019-11-15T15.46.21.172,12.232,0.122,-0.183,-0.061
1573803981182,2019-11-15T15.46.21.182,12.242,0.122,0.000,-0.122
1573803981192,2019-11-15T15.46.21.192,12.252,0.122,0.000,-0.122
1573803981201,2019-11-15T15.46.21.201,12.261,0.244,-0.183,-0.061
1573803981211,2019-11-15T15.46.21.211,12.271,0.122,-0.183,0.000
1573803981222,2019-11-15T15.46.21.222,12.282,0.183,-0.183,0.000
1573803981232,2019-11-15T15.46.21.232,12.292,0.122,-0.305,0.061
1573803981242,2019-11-15T15.46.21.242,12.302,0.183,-0.305,0.061
1573803981251,2019-11-15T15.46.21.251,12.311,0.122,-0.366,0.061
1573803981261,2019-11-15T15.46.21.261,12.321,-0.061,-0.427,0.000
1573803981272,2019-11-15T15.46.21.272,12.332,-0.122,-0.244,0.061
1573803981282,2019-11-15T15.46.21.282,12.342,-0.122,0.122,0.061
1573803981291,2019-11-15T15.46.21.291,12.351,0.061,0.061,0.000
1573803981301,2019-11-15T15.46.21.301,12.361,0.183,0.000,-0.122
1573803981311,2019-11-15T15.46.21.311,12.371,0.000,0.000,-0.122
1573803981321,2019-11-15T15.46.21.321,12.381,0.000,-0.122,0.000
1573803981332,2019-11-15T15.46.21.332,12.392,-0.061,-0.244,0.061
1573803981340,2019-11-15T15.46.21.340,12.400,0.000,-0.305,-0.061
1573803981351,2019-11-15T15.46.21.351,12.411,0.244,-0.244,-0.122
1573803981361,2019-11-15T15.46.21.361,12.421,0.305,-0.183,-0.122
1573803981371,2019-11-15T15.46.21.371,12.431,0.244,-0.183,0.061
1573803981380,2019-11-15T15.46.21.380,12.440,0.122,-0.183,0.000
1573803981390,2019-11-15T15.46.21.390,12.450,0.000,-0.305,-0.061
1573803981400,2019-11-15T15.46.21.400,12.460,-0.061,-0.244,0.000
1573803981411,2019-11-15T15.46.21.411,12.471,-0.183,-0.244,0.061
1573803981421,2019-11-15T15.46.21.421,12.481,-0.305,-0.366,0.061
1573803981430,2019-11-15T15.46.21.430,12.490,-0.366,-0.427,-0.061
1573803981440,2019-11-15T15.46.21.440,12.500,-0.183,-0.427,-0.122
1573803981450,2019-11-15T15.46.21.450,12.510,-0.183,-0.427,-0.122
1573803981460,2019-11-15T15.46.21.460,12.520,-0.183,-0.366,-0.061
1573803981471,2019-11-15T15.46.21.471,12.531,-0.183,-0.305,0.000
1573803981480,2019-11-15T15.46.21.480,12.540,-0.183,-0.427,0.061
1573803981490,2019-11-15T15.46.21.490,12.550,-0.183,-0.427,0.000
1573803981500,2019-11-15T15.46.21.500,12.560,-0.122,-0.488,-0.061
1573803981510,2019-11-15T15.46.21.510,12.570,-0.122,-0.549,0.000
1573803981519,2019-11-15T15.46.21.519,12.579,-0.305,-0.549,-0.061
1573803981529,2019-11-15T15.46.21.529,12.589,-0.244,-0.488,-0.122
1573803981540,2019-11-15T15.46.21.540,12.600,-0.366,-0.427,0.061
1573803981550,2019-11-15T15.46.21.550,12.610,-0.427,-0.549,0.183
1573803981560,2019-11-15T15.46.21.560,12.620,-0.610,-0.427,0.183
1573803981569,2019-11-15T15.46.21.569,12.629,-0.366,-0.427,0.122
1573803981579,2019-11-15T15.46.21.579,12.639,-0.305,-0.366,0.183
1573803981589,2019-11-15T15.46.21.589,12.649,-0.488,-0.366,0.183
1573803981600,2019-11-15T15.46.21.600,12.660,-0.427,-0.427,0.000
1573803981608,2019-11-15T15.46.21.608,12.668,-0.366,-0.488,0.122
1573803981619,2019-11-15T15.46.21.619,12.679,-0.305,-0.488,0.061
1573803981629,2019-11-15T15.46.21.629,12.689,-0.183,-0.305,0.061
1573803981639,2019-11-15T15.46.21.639,12.699,-0.244,-0.244,0.122
1573803981649,2019-11-15T15.46.21.649,12.709,-0.183,-0.244,0.244
1573803981658,2019-11-15T15.46.21.658,12.718,-0.244,-0.305,0.183
1573803981668,2019-11-15T15.46.21.668,12.728,-0.183,-0.366,0.122
1573803981679,2019-11-15T15.46.21.679,12.739,0.061,-0.427,0.000
1573803981689,2019-11-15T15.46.21.689,12.749,0.427,-0.305,-0.244
1573803981699,2019-11-15T15.46.21.699,12.759,0.610,-0.427,-0.366
1573803981708,2019-11-15T15.46.21.708,12.768,0.549,-0.427,-0.366
1573803981718,2019-11-15T15.46.21.718,12.778,0.427,-0.488,-0.244
1573803981729,2019-11-15T15.46.21.729,12.789,0.305,-0.549,-0.183
1573803981739,2019-11-15T15.46.21.739,12.799,0.183,-0.549,-0.183
1573803981748,2019-11-15T15.46.21.748,12.808,0.122,-0.549,-0.122
1573803981758,2019-11-15T15.46.21.758,12.818,0.061,-0.671,-0.122
1573803981768,2019-11-15T15.46.21.768,12.828,-0.061,-0.793,-0.183
1573803981778,2019-11-15T15.46.21.778,12.838,-0.244,-0.732,-0.061
1573803981789,2019-11-15T15.46.21.789,12.849,-0.366,-0.732,0.000
1573803981797,2019-11-15T15.46.21.797,12.857,-0.183,-0.549,0.000
1573803981808,2019-11-15T15.46.21.808,12.868,-0.183,-0.427,-0.061
1573803981818,2019-11-15T15.46.21.818,12.878,0.000,-0.488,-0.061
1573803981828,2019-11-15T15.46.21.828,12.888,0.061,-0.488,-0.122
1573803981837,2019-11-15T15.46.21.837,12.897,0.244,-0.305,-0.122
1573803981847,2019-11-15T15.46.21.847,12.907,0.305,-0.305,-0.183
1573803981857,2019-11-15T15.46.21.857,12.917,0.305,-0.427,-0.183
1573803981868,2019-11-15T15.46.21.868,12.928,-0.122,-0.366,-0.061
1573803981878,2019-11-15T15.46.21.878,12.938,-0.244,-0.427,0.000
1573803981887,2019-11-15T15.46.21.887,12.947,-0.366,-0.610,-0.122
1573803981897,2019-11-15T15.46.21.897,12.957,-0.610,-0.732,-0.061
1573803981907,2019-11-15T15.46.21.907,12.967,-0.793,-0.732,-0.061
1573803981918,2019-11-15T15.46.21.918,12.978,-0.793,-0.732,-0.061
1573803981928,2019-11-15T15.46.21.928,12.988,-1.220,-0.793,0.000
1573803981937,2019-11-15T15.46.21.937,12.997,-1.707,-0.976,-0.061
1573803981947,2019-11-15T15.46.21.947,13.007,-2.744,-0.976,0.000
1573803981957,2019-11-15T15.46.21.957,13.017,-4.390,-1.341,0.244
1573803981967,2019-11-15T15.46.21.967,13.027,-5.061,-2.378,0.244
1573803981976,2019-11-15T15.46.21.976,13.036,-6.402,-3.476,0.061
1573803981986,2019-11-15T15.46.21.986,13.046,-7.439,-5.122,-0.183
1573803981997,2019-11-15T15.46.21.997,13.057,-7.378,-6.402,-0.427
1573803982007,2019-11-15T15.46.22.007,13.067,-7.378,-5.976,-0.366
1573803982017,2019-11-15T15.46.22.017,13.077,-7.378,-4.512,-0.183
1573803982026,2019-11-15T15.46.22.026,13.086,-7.134,-3.841,-0.244
1573803982036,2019-11-15T15.46.22.036,13.096,-6.524,-3.841,-0.183
1573803982046,2019-11-15T15.46.22.046,13.106,-6.037,-3.354,-0.122
1573803982057,2019-11-15T15.46.22.057,13.117,-5.732,-3.171,0.000
1573803982067,2019-11-15T15.46.22.067,13.127,-5.732,-3.110,0.305
1573803982076,2019-11-15T15.46.22.076,13.136,-5.854,-3.171,0.488
1573803982086,2019-11-15T15.46.22.086,13.146,-6.585,-3.110,0.671
1573803982096,2019-11-15T15.46.22.096,13.156,-7.073,-3.171,0.549
1573803982106,2019-11-15T15.46.22.106,13.166,-6.829,-2.866,0.610
1573803982115,2019-11-15T15.46.22.115,13.175,-6.341,-2.195,0.793
1573803982126,2019-11-15T15.46.22.126,13.186,-5.976,-0.732,1.098
1573803982136,2019-11-15T15.46.22.136,13.196,-5.976,0.732,1.280
1573803982146,2019-11-15T15.46.22.146,13.206,-5.976,1.646,1.220
1573803982156,2019-11-15T15.46.22.156,13.216,-5.000,1.951,0.915
1573803982165,2019-11-15T15.46.22.165,13.225,-4.024,2.378,0.854
1573803982175,2019-11-15T15.46.22.175,13.235,-4.085,2.744,1.098
1573803982186,2019-11-15T15.46.22.186,13.246,-4.390,2.744,1.098
1573803982196,2019-11-15T15.46.22.196,13.256,-4.329,2.988,1.341
1573803982205,2019-11-15T15.46.22.205,13.265,-2.622,3.293,0.610
1573803982215,2019-11-15T15.46.22.215,13.275,-0.122,3.780,-0.793
1573803982225,2019-11-15T15.46.22.225,13.285,2.500,3.659,-2.622
1573803982235,2019-11-15T15.46.22.235,13.295,6.341,2.317,-5.122
1573803982246,2019-11-15T15.46.22.246,13.306,10.061,1.707,-7.134
1573803982254,2019-11-15T15.46.22.254,13.314,13.415,2.561,-9.024
1573803982265,2019-11-15T15.46.22.265,13.325,17.988,3.415,-11.524
1573803982275,2019-11-15T15.46.22.275,13.335,23.780,4.817,-14.268
1573803982285,2019-11-15T15.46.22.285,13.345,31.768,7.439,-17.683
1573803982295,2019-11-15T15.46.22.295,13.355,41.768,11.890,-22.073
1573803982304,2019-11-15T15.46.22.304,13.364,51.646,18.841,-27.927
1573803982314,2019-11-15T15.46.22.314,13.374,60.000,28.598,-36.585
1573803982325,2019-11-15T15.46.22.325,13.385,60.000,39.268,-47.622
1573803982335,2019-11-15T15.46.22.335,13.395,45.732,49.512,-58.963
1573803982344,2019-11-15T15.46.22.344,13.404,23.049,60.488,-68.537
1573803982354,2019-11-15T15.46.22.354,13.414,1.159,71.402,-76.890
1573803982364,2019-11-15T15.46.22.364,13.424,-5.366,74.207,-92.866
1573803982375,2019-11-15T15.46.22.375,13.435,-12.317,65.549,-111.402
1573803982385,2019-11-15T15.46.22.385,13.445,-26.280,69.939,-125.976
1573803982394,2019-11-15T15.46.22.394,13.454,-16.890,73.049,-151.890
1573803982404,2019-11-15T15.46.22.404,13.464,-9.207,66.524,-166.463
1573803982414,2019-11-15T15.46.22.414,13.474,-17.073,55.488,-176.646
1573803982424,2019-11-15T15.46.22.424,13.484,-0.427,41.585,-195.793
1573803982433,2019-11-15T15.46.22.433,13.493,3.902,24.634,-194.390
1573803982443,2019-11-15T15.46.22.443,13.503,5.549,7.439,-178.659
1573803982454,2019-11-15T15.46.22.454,13.514,15.610,-6.220,-159.451
1573803982464,2019-11-15T15.46.22.464,13.524,27.744,-13.720,-142.134
1573803982474,2019-11-15T15.46.22.474,13.534,23.963,-3.902,-118.598
1573803982483,2019-11-15T15.46.22.483,13.543,34.878,-1.585,-83.354
1573803982493,2019-11-15T15.46.22.493,13.553,28.537,-18.110,-39.024
1573803982503,2019-11-15T15.46.22.503,13.563,-8.720,-15.793,-40.732
1573803982514,2019-11-15T15.46.22.514,13.574,10.488,-3.293,-31.890
1573803982524,2019-11-15T15.46.22.524,13.584,3.598,-3.720,6.951
1573803982533,2019-11-15T15.46.22.533,13.593,-6.402,2.134,32.500
1573803982543,2019-11-15T15.46.22.543,13.603,-8.293,13.049,52.073
1573803982553,2019-11-15T15.46.22.553,13.613,-15.305,20.854,74.268
1573803982564,2019-11-15T15.46.22.564,13.624,-16.951,25.427,94.451
1573803982572,2019-11-15T15.46.22.572,13.632,-15.671,28.354,112.561
1573803982583,2019-11-15T15.46.22.583,13.643,-17.256,29.878,128.598
1573803982593,2019-11-15T15.46.22.593,13.653,-19.268,29.939,141.524
1573803982603,2019-11-15T15.46.22.603,13.663,-20.427,27.439,150.793
1573803982613,2019-11-15T15.46.22.613,13.673,-19.756,20.854,156.951
1573803982622,2019-11-15T15.46.22.622,13.682,-16.646,10.488,161.159
1573803982632,2019-11-15T15.46.22.632,13.692,-13.537,-0.854,164.817
1573803982643,2019-11-15T15.46.22.643,13.703,-13.293,-10.732,168.049
1573803982653,2019-11-15T15.46.22.653,13.713,-17.256,-18.293,169.878
1573803982662,2019-11-15T15.46.22.662,13.722,-23.049,-25.915,170.000
1573803982672,2019-11-15T15.46.22.672,13.732,-25.061,-36.646,169.085
1573803982682,2019-11-15T15.46.22.682,13.742,-22.195,-49.512,166.707
1573803982692,2019-11-15T15.46.22.692,13.752,-17.927,-61.098,164.207
1573803982703,2019-11-15T15.46.22.703,13.763,-15.549,-68.659,163.659
1573803982711,2019-11-15T15.46.22.711,13.771,-14.878,-70.183,164.878
1573803982722,2019-11-15T15.46.22.722,13.782,-18.232,-66.463,166.768
1573803982732,2019-11-15T15.46.22.732,13.792,-22.317,-59.390,167.988
1573803982742,2019-11-15T15.46.22.742,13.802,-24.878,-50.305,167.317
1573803982752,2019-11-15T15.46.22.752,13.812,-23.049,-41.585,164.390
1573803982761,2019-11-15T15.46.22.761,13.821,-16.463,-32.927,159.756
1573803982772,2019-11-15T15.46.22.772,13.832,-10.427,-22.927,154.756
1573803982782,2019-11-15T15.46.22.782,13.842,-10.488,-12.256,149.695
1573803982792,2019-11-15T15.46.22.792,13.852,-18.720,2.988,143.476
1573803982801,2019-11-15T15.46.22.801,13.861,-29.695,20.183,133.537
1573803982811,2019-11-15T15.46.22.811,13.871,-38.963,33.780,117.744
1573803982821,2019-11-15T15.46.22.821,13.881,-44.024,41.524,99.268
1573803982832,2019-11-15T15.46.22.832,13.892,-42.134,42.073,81.768
