epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803988738,2019-11-15T15.46.28.738,18.205,-36.707,83.232,48.963
1573803988749,2019-11-15T15.46.28.749,18.216,-4.329,-26.524,-132.073
1573803988759,2019-11-15T15.46.28.759,18.226,-3.049,61.159,-63.537
1573803988769,2019-11-15T15.46.28.769,18.236,-30.793,56.280,-32.256
1573803988779,2019-11-15T15.46.28.779,18.246,-48.171,5.244,-86.402
1573803988790,2019-11-15T15.46.28.790,18.257,-56.890,46.098,-84.390
1573803988800,2019-11-15T15.46.28.800,18.267,-66.768,50.488,-67.561
1573803988810,2019-11-15T15.46.28.810,18.277,-77.134,8.780,-79.573
1573803988820,2019-11-15T15.46.28.820,18.287,-77.744,44.695,-77.683
1573803988831,2019-11-15T15.46.28.831,18.298,-66.768,72.256,-57.195
1573803988841,2019-11-15T15.46.28.841,18.308,-55.244,38.293,-31.463
1573803988850,2019-11-15T15.46.28.850,18.317,-36.768,41.402,-9.268
1573803988860,2019-11-15T15.46.28.860,18.327,-5.000,111.098,-0.793
1573803988870,2019-11-15T15.46.28.870,18.337,14.451,158.780,13.415
1573803988880,2019-11-15T15.46.28.880,18.347,11.280,157.805,26.098
1573803988891,2019-11-15T15.46.28.891,18.358,-2.073,133.415,43.293
1573803988901,2019-11-15T15.46.28.901,18.368,-10.854,126.159,64.695
1573803988911,2019-11-15T15.46.28.911,18.378,-21.463,107.012,75.183
1573803988921,2019-11-15T15.46.28.921,18.388,-44.634,59.939,80.610
1573803988932,2019-11-15T15.46.28.932,18.399,-70.610,26.585,87.683
1573803988942,2019-11-15T15.46.28.942,18.409,-92.683,3.659,111.646
1573803988952,2019-11-15T15.46.28.952,18.419,-104.207,-42.744,139.817
1573803988961,2019-11-15T15.46.28.961,18.428,-101.159,-141.220,149.939
1573803988971,2019-11-15T15.46.28.971,18.438,-103.415,-244.695,166.463
1573803988982,2019-11-15T15.46.28.982,18.449,-95.061,-280.000,190.244
1573803988992,2019-11-15T15.46.28.992,18.459,-78.720,-258.171,181.098
1573803989002,2019-11-15T15.46.29.002,18.469,-58.902,-260.427,118.354
1573803989012,2019-11-15T15.46.29.012,18.479,-41.220,-349.756,56.829
1573803989023,2019-11-15T15.46.29.023,18.490,-14.146,-427.256,26.951
1573803989033,2019-11-15T15.46.29.033,18.500,-1.220,-371.829,42.561
1573803989043,2019-11-15T15.46.29.043,18.510,30.854,-163.293,63.537
1573803989053,2019-11-15T15.46.29.053,18.520,59.756,107.195,2.195
1573803989064,2019-11-15T15.46.29.064,18.531,40.061,187.622,-82.378
1573803989072,2019-11-15T15.46.29.072,18.539,-11.341,-63.171,-93.476
1573803989083,2019-11-15T15.46.29.083,18.550,-0.976,-14.085,108.659
1573803989093,2019-11-15T15.46.29.093,18.560,-49.695,370.427,46.098
1573803989103,2019-11-15T15.46.29.103,18.570,-105.671,-97.439,-66.585
1573803989113,2019-11-15T15.46.29.113,18.580,-158.598,-233.293,39.146
1573803989124,2019-11-15T15.46.29.124,18.591,-179.939,-96.341,62.073
1573803989134,2019-11-15T15.46.29.134,18.601,-151.768,-33.720,26.707
1573803989144,2019-11-15T15.46.29.144,18.611,-145.000,-82.622,13.171
1573803989154,2019-11-15T15.46.29.154,18.621,-138.110,-113.598,31.280
1573803989165,2019-11-15T15.46.29.165,18.632,-114.512,-76.402,37.988
1573803989175,2019-11-15T15.46.29.175,18.642,-94.390,-53.598,25.976
1573803989184,2019-11-15T15.46.29.184,18.651,-78.415,-10.854,9.207
1573803989194,2019-11-15T15.46.29.194,18.661,-77.561,4.878,-3.537
1573803989204,2019-11-15T15.46.29.204,18.671,-91.463,-11.341,2.134
1573803989214,2019-11-15T15.46.29.214,18.681,-98.537,-23.841,9.817
1573803989225,2019-11-15T15.46.29.225,18.692,-91.341,-29.390,10.427
1573803989235,2019-11-15T15.46.29.235,18.702,-77.927,-15.366,8.354
1573803989245,2019-11-15T15.46.29.245,18.712,-60.915,15.305,8.049
1573803989255,2019-11-15T15.46.29.255,18.722,-47.134,36.890,16.524
1573803989266,2019-11-15T15.46.29.266,18.733,-30.610,54.024,28.841
1573803989276,2019-11-15T15.46.29.276,18.743,-7.866,70.976,41.890
1573803989286,2019-11-15T15.46.29.286,18.753,16.159,91.585,52.561
1573803989295,2019-11-15T15.46.29.295,18.762,51.768,90.427,43.902
1573803989305,2019-11-15T15.46.29.305,18.772,83.232,98.598,56.280
1573803989316,2019-11-15T15.46.29.316,18.783,110.732,129.817,88.780
1573803989326,2019-11-15T15.46.29.326,18.793,123.232,114.573,97.439
1573803989336,2019-11-15T15.46.29.336,18.803,110.854,90.732,51.341
1573803989346,2019-11-15T15.46.29.346,18.813,95.915,48.293,2.134
1573803989357,2019-11-15T15.46.29.357,18.824,96.585,-41.159,-39.329
1573803989367,2019-11-15T15.46.29.367,18.834,76.646,-28.171,-34.634
1573803989377,2019-11-15T15.46.29.377,18.844,63.720,-13.902,-47.195
1573803989387,2019-11-15T15.46.29.387,18.854,61.829,-60.000,-59.268
1573803989398,2019-11-15T15.46.29.398,18.865,57.317,-77.500,-40.183
1573803989406,2019-11-15T15.46.29.406,18.873,51.585,-118.720,-43.537
1573803989417,2019-11-15T15.46.29.417,18.884,59.268,-206.646,-65.366
1573803989427,2019-11-15T15.46.29.427,18.894,89.939,-209.512,-87.317
1573803989437,2019-11-15T15.46.29.437,18.904,133.780,-76.585,-78.476
1573803989447,2019-11-15T15.46.29.447,18.914,167.256,104.573,-63.963
1573803989458,2019-11-15T15.46.29.458,18.925,190.976,217.317,-79.573
1573803989468,2019-11-15T15.46.29.468,18.935,194.878,244.268,-88.841
1573803989478,2019-11-15T15.46.29.478,18.945,169.878,182.134,-77.805
1573803989488,2019-11-15T15.46.29.488,18.955,132.134,70.305,-51.768
1573803989499,2019-11-15T15.46.29.499,18.966,89.878,-44.634,-14.695
1573803989509,2019-11-15T15.46.29.509,18.976,61.220,-110.244,20.122
1573803989518,2019-11-15T15.46.29.518,18.985,48.780,-66.890,26.463
1573803989528,2019-11-15T15.46.29.528,18.995,57.439,7.744,-4.878
1573803989538,2019-11-15T15.46.29.538,19.005,57.561,-49.939,-22.744
1573803989548,2019-11-15T15.46.29.548,19.015,36.646,76.341,39.024
1573803989559,2019-11-15T15.46.29.559,19.026,9.634,225.305,24.634
1573803989569,2019-11-15T15.46.29.569,19.036,-14.939,105.244,-23.537
1573803989579,2019-11-15T15.46.29.579,19.046,-65.244,-54.939,-5.793
1573803989589,2019-11-15T15.46.29.589,19.056,-98.841,-115.061,54.085
1573803989600,2019-11-15T15.46.29.600,19.067,-87.866,-56.585,62.195
1573803989610,2019-11-15T15.46.29.610,19.077,-79.024,-55.793,44.329
1573803989620,2019-11-15T15.46.29.620,19.087,-65.976,-50.732,43.963
1573803989629,2019-11-15T15.46.29.629,19.096,-41.585,-4.817,34.756
1573803989639,2019-11-15T15.46.29.639,19.106,-13.902,36.037,12.012
1573803989650,2019-11-15T15.46.29.650,19.117,9.085,72.195,-7.500
1573803989660,2019-11-15T15.46.29.660,19.127,20.244,81.829,-18.415
1573803989670,2019-11-15T15.46.29.670,19.137,20.854,73.476,-21.768
1573803989680,2019-11-15T15.46.29.680,19.147,14.390,53.171,-24.451
1573803989691,2019-11-15T15.46.29.691,19.158,2.927,27.256,-25.976
1573803989701,2019-11-15T15.46.29.701,19.168,-9.146,6.585,-25.427
1573803989711,2019-11-15T15.46.29.711,19.178,-20.061,-11.159,-26.524
1573803989721,2019-11-15T15.46.29.721,19.188,-29.207,-24.634,-30.000
1573803989732,2019-11-15T15.46.29.732,19.199,-35.488,-29.817,-32.988
1573803989740,2019-11-15T15.46.29.740,19.207,-37.561,-32.195,-34.085
1573803989751,2019-11-15T15.46.29.751,19.218,-34.390,-23.720,-36.463
1573803989761,2019-11-15T15.46.29.761,19.228,-26.463,-13.537,-42.256
1573803989771,2019-11-15T15.46.29.771,19.238,-19.878,-1.890,-46.585
1573803989781,2019-11-15T15.46.29.781,19.248,-15.732,9.085,-48.598
1573803989792,2019-11-15T15.46.29.792,19.259,-17.012,13.476,-48.476
1573803989802,2019-11-15T15.46.29.802,19.269,-21.402,14.085,-47.744
1573803989812,2019-11-15T15.46.29.812,19.279,-21.585,9.085,-45.854
1573803989822,2019-11-15T15.46.29.822,19.289,-22.073,-3.780,-42.439
1573803989833,2019-11-15T15.46.29.833,19.300,-23.232,-16.829,-39.512
1573803989843,2019-11-15T15.46.29.843,19.310,-20.061,-18.598,-36.402
1573803989852,2019-11-15T15.46.29.852,19.319,-11.585,-7.622,-33.537
1573803989862,2019-11-15T15.46.29.862,19.329,-1.890,8.902,-32.988
1573803989872,2019-11-15T15.46.29.872,19.339,7.012,22.012,-35.732
1573803989882,2019-11-15T15.46.29.882,19.349,12.256,27.012,-35.854
1573803989893,2019-11-15T15.46.29.893,19.360,13.841,31.768,-32.439
1573803989903,2019-11-15T15.46.29.903,19.370,15.244,39.268,-29.878
1573803989913,2019-11-15T15.46.29.913,19.380,16.585,36.220,-26.037
1573803989923,2019-11-15T15.46.29.923,19.390,14.695,25.244,-20.061
1573803989934,2019-11-15T15.46.29.934,19.401,7.073,19.817,-14.329
1573803989944,2019-11-15T15.46.29.944,19.411,-8.598,16.890,-10.122
1573803989954,2019-11-15T15.46.29.954,19.421,-14.329,3.354,-4.695
1573803989963,2019-11-15T15.46.29.963,19.430,-12.927,-15.244,0.976
1573803989973,2019-11-15T15.46.29.973,19.440,-16.159,-27.561,5.244
1573803989984,2019-11-15T15.46.29.984,19.451,-17.073,-23.232,8.232
1573803989994,2019-11-15T15.46.29.994,19.461,-18.049,-20.915,6.463
1573803990004,2019-11-15T15.46.30.004,19.471,-18.963,-24.512,5.793
1573803990014,2019-11-15T15.46.30.014,19.481,-17.988,-22.927,6.585
1573803990025,2019-11-15T15.46.30.025,19.492,-16.768,-16.585,6.098
1573803990035,2019-11-15T15.46.30.035,19.502,-15.061,-15.915,6.585
1573803990045,2019-11-15T15.46.30.045,19.512,-14.390,-10.549,6.829
1573803990055,2019-11-15T15.46.30.055,19.522,-13.720,0.854,3.049
1573803990066,2019-11-15T15.46.30.066,19.533,-13.049,6.159,-1.524
1573803990074,2019-11-15T15.46.30.074,19.541,-14.024,8.780,-5.366
1573803990085,2019-11-15T15.46.30.085,19.552,-14.146,14.329,-8.963
1573803990095,2019-11-15T15.46.30.095,19.562,-14.878,16.585,-11.220
1573803990105,2019-11-15T15.46.30.105,19.572,-16.890,14.512,-11.159
1573803990115,2019-11-15T15.46.30.115,19.582,-18.537,16.402,-10.610
1573803990126,2019-11-15T15.46.30.126,19.593,-17.073,22.012,-10.793
1573803990136,2019-11-15T15.46.30.136,19.603,-13.841,27.622,-11.707
1573803990146,2019-11-15T15.46.30.146,19.613,-9.390,40.000,-14.390
1573803990156,2019-11-15T15.46.30.156,19.623,-3.293,54.268,-19.695
1573803990167,2019-11-15T15.46.30.167,19.634,2.500,63.963,-24.085
1573803990177,2019-11-15T15.46.30.177,19.644,8.171,68.354,-26.159
1573803990186,2019-11-15T15.46.30.186,19.653,12.439,73.110,-26.890
1573803990196,2019-11-15T15.46.30.196,19.663,15.793,65.061,-27.134
1573803990206,2019-11-15T15.46.30.206,19.673,18.232,54.512,-23.476
1573803990216,2019-11-15T15.46.30.216,19.683,19.329,40.610,-17.134
1573803990227,2019-11-15T15.46.30.227,19.694,13.110,9.817,-7.683
1573803990237,2019-11-15T15.46.30.237,19.704,8.780,8.902,8.049
1573803990247,2019-11-15T15.46.30.247,19.714,20.061,48.780,18.415
1573803990257,2019-11-15T15.46.30.257,19.724,25.366,39.146,22.195
1573803990268,2019-11-15T15.46.30.268,19.735,19.085,9.878,32.561
1573803990278,2019-11-15T15.46.30.278,19.745,19.634,4.878,43.537
1573803990288,2019-11-15T15.46.30.288,19.755,20.549,6.098,46.402
1573803990297,2019-11-15T15.46.30.297,19.764,9.268,-3.598,52.317
1573803990307,2019-11-15T15.46.30.307,19.774,1.768,-12.805,61.646
1573803990317,2019-11-15T15.46.30.317,19.784,1.524,-32.805,59.939
1573803990328,2019-11-15T15.46.30.328,19.795,-11.524,-75.244,53.841
1573803990338,2019-11-15T15.46.30.338,19.805,-26.524,-127.622,50.549
1573803990348,2019-11-15T15.46.30.348,19.815,-40.793,-181.341,51.463
1573803990359,2019-11-15T15.46.30.359,19.826,-46.341,-212.012,51.341
1573803990369,2019-11-15T15.46.30.369,19.836,-43.110,-212.317,44.695
1573803990379,2019-11-15T15.46.30.379,19.846,-38.780,-192.805,32.073
1573803990389,2019-11-15T15.46.30.389,19.856,-36.463,-164.207,17.622
1573803990400,2019-11-15T15.46.30.400,19.867,-37.439,-142.744,2.500
1573803990408,2019-11-15T15.46.30.408,19.875,-35.427,-126.646,-13.293
1573803990419,2019-11-15T15.46.30.419,19.886,-31.159,-106.951,-28.354
1573803990429,2019-11-15T15.46.30.429,19.896,-28.537,-86.890,-43.963
1573803990439,2019-11-15T15.46.30.439,19.906,-26.707,-74.878,-60.183
1573803990449,2019-11-15T15.46.30.449,19.916,-27.073,-71.037,-77.073
1573803990460,2019-11-15T15.46.30.460,19.927,-30.549,-77.256,-91.159
1573803990470,2019-11-15T15.46.30.470,19.937,-34.878,-94.268,-102.500
1573803990480,2019-11-15T15.46.30.480,19.947,-38.232,-112.134,-113.720
1573803990490,2019-11-15T15.46.30.490,19.957,-41.463,-127.500,-126.159
1573803990501,2019-11-15T15.46.30.501,19.968,-45.000,-142.195,-138.598
1573803990511,2019-11-15T15.46.30.511,19.978,-49.207,-154.268,-150.061
1573803990520,2019-11-15T15.46.30.520,19.987,-54.268,-160.122,-160.061
1573803990530,2019-11-15T15.46.30.530,19.997,-59.085,-163.049,-169.878
1573803990540,2019-11-15T15.46.30.540,20.007,-64.573,-161.524,-179.146
1573803990550,2019-11-15T15.46.30.550,20.017,-69.878,-160.244,-186.646
1573803990561,2019-11-15T15.46.30.561,20.028,-74.512,-157.866,-192.195
1573803990571,2019-11-15T15.46.30.571,20.038,-80.000,-154.146,-195.854
1573803990581,2019-11-15T15.46.30.581,20.048,-86.341,-160.488,-196.585
1573803990591,2019-11-15T15.46.30.591,20.058,-90.671,-163.963,-194.634
1573803990602,2019-11-15T15.46.30.602,20.069,-92.622,-162.561,-190.854
1573803990612,2019-11-15T15.46.30.612,20.079,-92.622,-165.061,-184.024
1573803990622,2019-11-15T15.46.30.622,20.089,-88.841,-165.183,-174.146
1573803990631,2019-11-15T15.46.30.631,20.098,-82.988,-152.927,-163.537
1573803990641,2019-11-15T15.46.30.641,20.108,-77.012,-137.988,-150.610
1573803990651,2019-11-15T15.46.30.651,20.118,-71.159,-130.610,-132.073
1573803990662,2019-11-15T15.46.30.662,20.129,-64.329,-132.622,-108.537
1573803990672,2019-11-15T15.46.30.672,20.139,-51.951,-126.829,-83.476
1573803990682,2019-11-15T15.46.30.682,20.149,-36.037,-108.476,-60.549
1573803990692,2019-11-15T15.46.30.692,20.159,-23.659,-90.122,-40.488
1573803990703,2019-11-15T15.46.30.703,20.170,-10.122,-65.366,-21.829
1573803990713,2019-11-15T15.46.30.713,20.180,-2.439,-40.976,-2.622
1573803990723,2019-11-15T15.46.30.723,20.190,-7.683,-42.012,25.427
1573803990734,2019-11-15T15.46.30.734,20.201,0.244,-28.476,62.744
1573803990742,2019-11-15T15.46.30.742,20.209,15.793,49.817,76.037
1573803990753,2019-11-15T15.46.30.753,20.220,36.585,114.939,89.024
1573803990763,2019-11-15T15.46.30.763,20.230,36.098,51.280,43.293
1573803990773,2019-11-15T15.46.30.773,20.240,-37.622,-172.500,17.256
1573803990783,2019-11-15T15.46.30.783,20.250,-48.476,-220.915,68.659
1573803990794,2019-11-15T15.46.30.794,20.261,-3.171,-106.951,81.951
1573803990804,2019-11-15T15.46.30.804,20.271,27.012,32.866,46.341
1573803990814,2019-11-15T15.46.30.814,20.281,17.378,47.500,29.817
1573803990824,2019-11-15T15.46.30.824,20.291,5.976,6.098,27.744
1573803990835,2019-11-15T15.46.30.835,20.302,8.537,-20.244,21.098
1573803990845,2019-11-15T15.46.30.845,20.312,7.012,-22.927,24.390
1573803990854,2019-11-15T15.46.30.854,20.321,4.878,-2.622,28.841
1573803990864,2019-11-15T15.46.30.864,20.331,5.610,0.915,24.329
1573803990874,2019-11-15T15.46.30.874,20.341,6.220,-11.159,20.366
1573803990884,2019-11-15T15.46.30.884,20.351,3.232,-20.244,18.232
1573803990895,2019-11-15T15.46.30.895,20.362,-0.305,-26.341,14.695
1573803990905,2019-11-15T15.46.30.905,20.372,-0.488,-28.476,13.293
1573803990915,2019-11-15T15.46.30.915,20.382,2.500,-24.939,14.756
1573803990925,2019-11-15T15.46.30.925,20.392,5.427,-17.256,15.976
1573803990936,2019-11-15T15.46.30.936,20.403,7.195,-7.988,14.695
1573803990946,2019-11-15T15.46.30.946,20.413,7.622,-3.720,11.524
1573803990956,2019-11-15T15.46.30.956,20.423,4.390,-14.146,9.695
1573803990965,2019-11-15T15.46.30.965,20.432,0.305,-25.427,10.793
1573803990975,2019-11-15T15.46.30.975,20.442,-1.402,-30.366,11.341
1573803990985,2019-11-15T15.46.30.985,20.452,0.061,-22.561,9.085
1573803990996,2019-11-15T15.46.30.996,20.463,2.134,-13.902,4.268
1573803991006,2019-11-15T15.46.31.006,20.473,2.805,-9.146,0.366
1573803991016,2019-11-15T15.46.31.016,20.483,3.171,-7.073,-1.890
1573803991026,2019-11-15T15.46.31.026,20.493,2.378,-9.634,-1.951
1573803991037,2019-11-15T15.46.31.037,20.504,1.098,-13.963,-1.463
1573803991047,2019-11-15T15.46.31.047,20.514,1.220,-14.207,-2.439
1573803991057,2019-11-15T15.46.31.057,20.524,2.500,-8.841,-4.817
1573803991067,2019-11-15T15.46.31.067,20.534,4.634,-1.280,-7.805
1573803991076,2019-11-15T15.46.31.076,20.543,7.378,6.585,-10.122
1573803991087,2019-11-15T15.46.31.087,20.554,8.902,11.890,-11.159
1573803991097,2019-11-15T15.46.31.097,20.564,8.720,12.134,-11.037
1573803991107,2019-11-15T15.46.31.107,20.574,7.744,7.744,-10.732
1573803991117,2019-11-15T15.46.31.117,20.584,6.646,4.451,-10.610
1573803991128,2019-11-15T15.46.31.128,20.595,6.585,5.061,-10.976
1573803991138,2019-11-15T15.46.31.138,20.605,6.890,5.976,-11.159
1573803991148,2019-11-15T15.46.31.148,20.615,7.439,8.659,-10.732
1573803991158,2019-11-15T15.46.31.158,20.625,7.134,8.476,-9.573
1573803991169,2019-11-15T15.46.31.169,20.636,5.915,6.402,-8.415
1573803991179,2019-11-15T15.46.31.179,20.646,2.805,1.646,-6.463
1573803991188,2019-11-15T15.46.31.188,20.655,-0.671,-2.378,-4.146
1573803991198,2019-11-15T15.46.31.198,20.665,-3.110,-2.988,-2.439
1573803991208,2019-11-15T15.46.31.208,20.675,-3.720,-0.915,-1.646
1573803991218,2019-11-15T15.46.31.218,20.685,-2.317,5.000,-1.890
1573803991229,2019-11-15T15.46.31.229,20.696,-0.732,10.244,-1.951
1573803991239,2019-11-15T15.46.31.239,20.706,-0.305,10.366,-1.220
1573803991249,2019-11-15T15.46.31.249,20.716,-0.549,7.256,0.488
1573803991259,2019-11-15T15.46.31.259,20.726,-0.854,3.720,2.134
1573803991270,2019-11-15T15.46.31.270,20.737,-0.976,1.280,2.866
1573803991280,2019-11-15T15.46.31.280,20.747,-0.610,2.988,3.232
1573803991290,2019-11-15T15.46.31.290,20.757,0.000,6.341,3.110
1573803991299,2019-11-15T15.46.31.299,20.766,0.366,7.744,2.683
1573803991309,2019-11-15T15.46.31.309,20.776,0.244,8.293,2.317
1573803991319,2019-11-15T15.46.31.319,20.786,0.122,7.683,1.402
1573803991330,2019-11-15T15.46.31.330,20.797,0.610,10.305,0.671
1573803991340,2019-11-15T15.46.31.340,20.807,1.707,12.744,-0.549
1573803991350,2019-11-15T15.46.31.350,20.817,2.256,14.512,-1.524
1573803991360,2019-11-15T15.46.31.360,20.827,2.317,15.610,-2.012
1573803991371,2019-11-15T15.46.31.371,20.838,2.805,17.012,-2.012
1573803991381,2019-11-15T15.46.31.381,20.848,1.768,15.061,-1.585
1573803991391,2019-11-15T15.46.31.391,20.858,-0.793,6.585,-0.549
1573803991401,2019-11-15T15.46.31.401,20.868,-3.537,-1.768,1.341
1573803991410,2019-11-15T15.46.31.410,20.877,-4.573,-5.427,2.012
1573803991421,2019-11-15T15.46.31.421,20.888,-3.598,-3.780,1.220
1573803991431,2019-11-15T15.46.31.431,20.898,-1.890,0.122,-0.427
1573803991441,2019-11-15T15.46.31.441,20.908,-0.427,4.634,-2.256
1573803991451,2019-11-15T15.46.31.451,20.918,1.098,9.756,-3.963
1573803991462,2019-11-15T15.46.31.462,20.929,1.768,9.756,-4.634
1573803991472,2019-11-15T15.46.31.472,20.939,0.915,7.378,-4.085
1573803991482,2019-11-15T15.46.31.482,20.949,-0.122,5.061,-3.780
1573803991492,2019-11-15T15.46.31.492,20.959,-0.854,4.878,-4.085
1573803991503,2019-11-15T15.46.31.503,20.970,-0.122,6.646,-4.756
1573803991513,2019-11-15T15.46.31.513,20.980,0.671,8.720,-5.366
1573803991522,2019-11-15T15.46.31.522,20.989,1.768,10.976,-5.610
1573803991532,2019-11-15T15.46.31.532,20.999,2.317,11.829,-5.610
1573803991542,2019-11-15T15.46.31.542,21.009,1.890,11.646,-5.183
1573803991552,2019-11-15T15.46.31.552,21.019,1.159,10.366,-4.024
1573803991563,2019-11-15T15.46.31.563,21.030,0.793,9.573,-3.049
1573803991573,2019-11-15T15.46.31.573,21.040,1.159,10.488,-2.439
1573803991583,2019-11-15T15.46.31.583,21.050,1.098,11.768,-2.073
1573803991593,2019-11-15T15.46.31.593,21.060,0.549,11.707,-1.829
1573803991604,2019-11-15T15.46.31.604,21.071,-0.122,12.012,-1.280
1573803991614,2019-11-15T15.46.31.614,21.081,-0.976,8.476,-0.427
1573803991624,2019-11-15T15.46.31.624,21.091,-1.646,5.427,0.610
1573803991633,2019-11-15T15.46.31.633,21.100,-1.707,5.000,1.280
1573803991643,2019-11-15T15.46.31.643,21.110,-1.890,4.024,1.768
1573803991653,2019-11-15T15.46.31.653,21.120,-2.134,2.500,2.073
1573803991664,2019-11-15T15.46.31.664,21.131,-2.561,0.915,2.744
1573803991674,2019-11-15T15.46.31.674,21.141,-3.171,-0.061,3.293
1573803991684,2019-11-15T15.46.31.684,21.151,-3.354,0.061,3.354
1573803991694,2019-11-15T15.46.31.694,21.161,-2.622,0.732,2.988
1573803991705,2019-11-15T15.46.31.705,21.172,-1.585,2.073,2.317
1573803991715,2019-11-15T15.46.31.715,21.182,-0.854,3.354,1.646
1573803991725,2019-11-15T15.46.31.725,21.192,-0.793,3.780,1.098
1573803991735,2019-11-15T15.46.31.735,21.202,-1.098,5.122,1.098
1573803991744,2019-11-15T15.46.31.744,21.211,-1.098,4.512,1.280
1573803991755,2019-11-15T15.46.31.755,21.222,-1.402,2.866,1.646
1573803991765,2019-11-15T15.46.31.765,21.232,-1.524,2.317,1.707
1573803991775,2019-11-15T15.46.31.775,21.242,-0.793,3.415,1.402
1573803991785,2019-11-15T15.46.31.785,21.252,-0.244,4.390,0.915
1573803991796,2019-11-15T15.46.31.796,21.263,-0.671,3.232,0.671
1573803991806,2019-11-15T15.46.31.806,21.273,-1.707,1.098,0.549
1573803991816,2019-11-15T15.46.31.816,21.283,-2.134,0.305,0.793
1573803991826,2019-11-15T15.46.31.826,21.293,-1.829,0.183,0.793
1573803991837,2019-11-15T15.46.31.837,21.304,-1.341,0.366,0.671
1573803991847,2019-11-15T15.46.31.847,21.314,-0.610,2.561,0.305
1573803991856,2019-11-15T15.46.31.856,21.323,0.122,5.671,-0.122
1573803991866,2019-11-15T15.46.31.866,21.333,0.305,6.159,-0.244
1573803991876,2019-11-15T15.46.31.876,21.343,-0.366,4.024,0.000
1573803991886,2019-11-15T15.46.31.886,21.353,-0.854,2.195,0.549
1573803991897,2019-11-15T15.46.31.897,21.364,-1.037,0.976,1.037
1573803991907,2019-11-15T15.46.31.907,21.374,-0.488,1.646,1.159
1573803991917,2019-11-15T15.46.31.917,21.384,0.122,4.024,0.854
1573803991927,2019-11-15T15.46.31.927,21.394,0.122,5.549,0.793
1573803991938,2019-11-15T15.46.31.938,21.405,-0.244,4.817,0.976
1573803991948,2019-11-15T15.46.31.948,21.415,-0.549,3.049,1.463
1573803991958,2019-11-15T15.46.31.958,21.425,-0.671,1.707,1.707
1573803991967,2019-11-15T15.46.31.967,21.434,-0.732,0.610,1.646
1573803991977,2019-11-15T15.46.31.977,21.444,-0.488,1.951,1.341
1573803991987,2019-11-15T15.46.31.987,21.454,0.305,4.573,0.732
1573803991998,2019-11-15T15.46.31.998,21.465,0.793,6.463,0.488
1573803992008,2019-11-15T15.46.32.008,21.475,0.671,6.707,0.854
1573803992018,2019-11-15T15.46.32.018,21.485,-0.122,3.963,1.646
1573803992028,2019-11-15T15.46.32.028,21.495,-1.707,-1.524,2.561
1573803992039,2019-11-15T15.46.32.039,21.506,-2.134,-3.720,2.866
1573803992049,2019-11-15T15.46.32.049,21.516,-1.280,-1.951,2.439
1573803992059,2019-11-15T15.46.32.059,21.526,-0.427,0.427,1.707
1573803992069,2019-11-15T15.46.32.069,21.536,0.366,2.439,1.037
1573803992078,2019-11-15T15.46.32.078,21.545,0.549,2.805,0.976
1573803992088,2019-11-15T15.46.32.088,21.555,0.427,1.341,1.341
1573803992099,2019-11-15T15.46.32.099,21.566,0.061,-0.244,1.829
1573803992109,2019-11-15T15.46.32.109,21.576,-0.549,-0.671,2.378
1573803992119,2019-11-15T15.46.32.119,21.586,-0.732,-0.793,2.622
1573803992130,2019-11-15T15.46.32.130,21.597,-0.671,0.183,2.683
1573803992140,2019-11-15T15.46.32.140,21.607,-0.427,1.280,2.988
1573803992150,2019-11-15T15.46.32.150,21.617,-0.610,0.732,3.415
1573803992160,2019-11-15T15.46.32.160,21.627,-1.159,-1.220,3.841
1573803992171,2019-11-15T15.46.32.171,21.638,-1.341,-2.622,4.085
1573803992181,2019-11-15T15.46.32.181,21.648,-1.463,-2.866,4.085
1573803992190,2019-11-15T15.46.32.190,21.657,-0.915,-1.829,3.720
1573803992200,2019-11-15T15.46.32.200,21.667,-0.488,-0.854,3.110
1573803992210,2019-11-15T15.46.32.210,21.677,0.305,0.488,2.500
1573803992220,2019-11-15T15.46.32.220,21.687,0.915,1.707,2.195
1573803992231,2019-11-15T15.46.32.231,21.698,0.732,1.524,2.195
1573803992241,2019-11-15T15.46.32.241,21.708,0.305,-0.915,2.561
1573803992251,2019-11-15T15.46.32.251,21.718,0.061,-2.744,2.866
1573803992261,2019-11-15T15.46.32.261,21.728,0.000,-3.171,2.805
1573803992272,2019-11-15T15.46.32.272,21.739,0.061,-3.171,2.561
1573803992282,2019-11-15T15.46.32.282,21.749,0.305,-1.707,2.134
1573803992292,2019-11-15T15.46.32.292,21.759,0.610,-0.122,1.768
1573803992301,2019-11-15T15.46.32.301,21.768,0.793,0.305,1.768
1573803992311,2019-11-15T15.46.32.311,21.778,0.671,-0.061,2.012
1573803992321,2019-11-15T15.46.32.321,21.788,0.244,-0.793,2.195
1573803992332,2019-11-15T15.46.32.332,21.799,-0.305,-2.805,2.561
1573803992342,2019-11-15T15.46.32.342,21.809,-0.793,-3.902,2.805
1573803992352,2019-11-15T15.46.32.352,21.819,-0.671,-3.232,2.378
1573803992362,2019-11-15T15.46.32.362,21.829,-0.183,-2.744,1.585
1573803992373,2019-11-15T15.46.32.373,21.840,-0.061,-2.195,1.037
1573803992383,2019-11-15T15.46.32.383,21.850,0.488,-0.976,0.488
1573803992393,2019-11-15T15.46.32.393,21.860,1.037,0.061,-0.244
