epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803991837,2019-11-15T15.46.31.837,21.347,-0.125,-1.005,0.003
1573803991846,2019-11-15T15.46.31.846,21.356,-0.128,-1.002,-0.009
1573803991856,2019-11-15T15.46.31.856,21.366,-0.126,-1.000,0.006
1573803991867,2019-11-15T15.46.31.867,21.377,-0.123,-1.002,0.018
1573803991877,2019-11-15T15.46.31.877,21.387,-0.121,-1.002,0.030
1573803991887,2019-11-15T15.46.31.887,21.397,-0.122,-1.002,0.035
1573803991897,2019-11-15T15.46.31.897,21.407,-0.128,-1.006,0.026
1573803991908,2019-11-15T15.46.31.908,21.418,-0.139,-1.008,0.011
1573803991918,2019-11-15T15.46.31.918,21.428,-0.145,-1.009,0.003
1573803991928,2019-11-15T15.46.31.928,21.438,-0.143,-1.002,-0.006
1573803991937,2019-11-15T15.46.31.937,21.447,-0.132,-1.000,0.004
1573803991947,2019-11-15T15.46.31.947,21.457,-0.117,-0.999,0.031
1573803991958,2019-11-15T15.46.31.958,21.468,-0.112,-1.000,0.037
1573803991968,2019-11-15T15.46.31.968,21.478,-0.125,-1.003,0.036
1573803991978,2019-11-15T15.46.31.978,21.488,-0.136,-1.008,0.039
1573803991988,2019-11-15T15.46.31.988,21.498,-0.140,-1.009,0.032
1573803991999,2019-11-15T15.46.31.999,21.509,-0.137,-1.005,0.030
1573803992009,2019-11-15T15.46.32.009,21.519,-0.142,-0.997,0.045
1573803992019,2019-11-15T15.46.32.019,21.529,-0.144,-0.992,0.052
1573803992028,2019-11-15T15.46.32.028,21.538,-0.138,-0.990,0.050
1573803992038,2019-11-15T15.46.32.038,21.548,-0.138,-0.996,0.044
1573803992048,2019-11-15T15.46.32.048,21.558,-0.145,-1.000,0.040
1573803992059,2019-11-15T15.46.32.059,21.569,-0.148,-1.001,0.035
1573803992069,2019-11-15T15.46.32.069,21.579,-0.144,-0.997,0.037
1573803992079,2019-11-15T15.46.32.079,21.589,-0.144,-0.997,0.040
1573803992089,2019-11-15T15.46.32.089,21.599,-0.140,-0.998,0.052
1573803992100,2019-11-15T15.46.32.100,21.610,-0.135,-0.999,0.054
1573803992108,2019-11-15T15.46.32.108,21.618,-0.125,-1.001,0.052
1573803992119,2019-11-15T15.46.32.119,21.629,-0.115,-1.002,0.054
1573803992129,2019-11-15T15.46.32.129,21.639,-0.100,-1.003,0.048
1573803992139,2019-11-15T15.46.32.139,21.649,-0.100,-1.005,0.042
1573803992149,2019-11-15T15.46.32.149,21.659,-0.110,-1.005,0.055
1573803992160,2019-11-15T15.46.32.160,21.670,-0.125,-0.999,0.065
1573803992170,2019-11-15T15.46.32.170,21.680,-0.133,-1.002,0.072
1573803992180,2019-11-15T15.46.32.180,21.690,-0.135,-1.005,0.070
1573803992190,2019-11-15T15.46.32.190,21.700,-0.133,-1.006,0.057
1573803992199,2019-11-15T15.46.32.199,21.709,-0.127,-1.007,0.048
1573803992209,2019-11-15T15.46.32.209,21.719,-0.126,-1.005,0.049
1573803992220,2019-11-15T15.46.32.220,21.730,-0.128,-1.004,0.052
1573803992230,2019-11-15T15.46.32.230,21.740,-0.127,-1.004,0.058
1573803992240,2019-11-15T15.46.32.240,21.750,-0.131,-1.000,0.058
1573803992250,2019-11-15T15.46.32.250,21.760,-0.130,-0.999,0.051
1573803992261,2019-11-15T15.46.32.261,21.771,-0.129,-1.001,0.039
1573803992271,2019-11-15T15.46.32.271,21.781,-0.126,-1.010,0.035
1573803992280,2019-11-15T15.46.32.280,21.790,-0.119,-1.018,0.036
1573803992290,2019-11-15T15.46.32.290,21.800,-0.123,-1.018,0.042
1573803992300,2019-11-15T15.46.32.300,21.810,-0.133,-1.013,0.045
1573803992311,2019-11-15T15.46.32.311,21.821,-0.140,-1.008,0.045
1573803992321,2019-11-15T15.46.32.321,21.831,-0.141,-0.998,0.052
1573803992331,2019-11-15T15.46.32.331,21.841,-0.139,-0.999,0.060
1573803992341,2019-11-15T15.46.32.341,21.851,-0.139,-1.001,0.065
1573803992352,2019-11-15T15.46.32.352,21.862,-0.135,-1.002,0.063
1573803992362,2019-11-15T15.46.32.362,21.872,-0.127,-1.001,0.062
1573803992371,2019-11-15T15.46.32.371,21.881,-0.127,-1.002,0.059
1573803992381,2019-11-15T15.46.32.381,21.891,-0.129,-1.005,0.062
1573803992391,2019-11-15T15.46.32.391,21.901,-0.130,-1.004,0.066
1573803992401,2019-11-15T15.46.32.401,21.911,-0.132,-1.000,0.066
1573803992412,2019-11-15T15.46.32.412,21.922,-0.130,-0.999,0.059
1573803992422,2019-11-15T15.46.32.422,21.932,-0.122,-1.002,0.050
1573803992432,2019-11-15T15.46.32.432,21.942,-0.114,-1.001,0.049
1573803992442,2019-11-15T15.46.32.442,21.952,-0.105,-1.003,0.047
1573803992453,2019-11-15T15.46.32.453,21.963,-0.107,-1.003,0.050
1573803992461,2019-11-15T15.46.32.461,21.971,-0.111,-1.002,0.050
1573803992472,2019-11-15T15.46.32.472,21.982,-0.122,-1.000,0.049
1573803992482,2019-11-15T15.46.32.482,21.992,-0.129,-1.001,0.049
1573803992492,2019-11-15T15.46.32.492,22.002,-0.133,-1.003,0.054
1573803992502,2019-11-15T15.46.32.502,22.012,-0.131,-1.001,0.050
1573803992513,2019-11-15T15.46.32.513,22.023,-0.123,-1.005,0.045
1573803992523,2019-11-15T15.46.32.523,22.033,-0.119,-1.007,0.046
1573803992533,2019-11-15T15.46.32.533,22.043,-0.118,-1.008,0.048
1573803992542,2019-11-15T15.46.32.542,22.052,-0.119,-1.009,0.053
1573803992552,2019-11-15T15.46.32.552,22.062,-0.121,-1.008,0.060
1573803992563,2019-11-15T15.46.32.563,22.073,-0.123,-1.003,0.064
1573803992573,2019-11-15T15.46.32.573,22.083,-0.120,-0.999,0.067
1573803992583,2019-11-15T15.46.32.583,22.093,-0.118,-0.996,0.068
1573803992593,2019-11-15T15.46.32.593,22.103,-0.117,-0.998,0.064
1573803992604,2019-11-15T15.46.32.604,22.114,-0.103,-1.000,0.054
1573803992614,2019-11-15T15.46.32.614,22.124,-0.097,-1.001,0.047
1573803992624,2019-11-15T15.46.32.624,22.134,-0.101,-1.000,0.050
1573803992633,2019-11-15T15.46.32.633,22.143,-0.104,-1.002,0.054
1573803992643,2019-11-15T15.46.32.643,22.153,-0.107,-1.005,0.061
1573803992653,2019-11-15T15.46.32.653,22.163,-0.110,-1.002,0.060
1573803992664,2019-11-15T15.46.32.664,22.174,-0.118,-1.000,0.058
1573803992674,2019-11-15T15.46.32.674,22.184,-0.122,-1.002,0.052
1573803992684,2019-11-15T15.46.32.684,22.194,-0.121,-1.001,0.051
1573803992694,2019-11-15T15.46.32.694,22.204,-0.114,-1.004,0.049
1573803992705,2019-11-15T15.46.32.705,22.215,-0.110,-1.005,0.045
1573803992715,2019-11-15T15.46.32.715,22.225,-0.109,-1.003,0.044
1573803992724,2019-11-15T15.46.32.724,22.234,-0.111,-1.003,0.050
1573803992734,2019-11-15T15.46.32.734,22.244,-0.116,-1.002,0.053
1573803992744,2019-11-15T15.46.32.744,22.254,-0.113,-1.002,0.054
1573803992754,2019-11-15T15.46.32.754,22.264,-0.109,-1.004,0.053
1573803992765,2019-11-15T15.46.32.765,22.275,-0.105,-1.004,0.046
1573803992775,2019-11-15T15.46.32.775,22.285,-0.105,-1.008,0.038
1573803992785,2019-11-15T15.46.32.785,22.295,-0.109,-1.010,0.034
1573803992795,2019-11-15T15.46.32.795,22.305,-0.110,-1.011,0.037
1573803992804,2019-11-15T15.46.32.804,22.314,-0.112,-1.010,0.040
1573803992814,2019-11-15T15.46.32.814,22.324,-0.110,-1.004,0.047
1573803992825,2019-11-15T15.46.32.825,22.335,-0.108,-0.999,0.049
1573803992835,2019-11-15T15.46.32.835,22.345,-0.108,-1.002,0.047
1573803992845,2019-11-15T15.46.32.845,22.355,-0.106,-1.004,0.044
1573803992855,2019-11-15T15.46.32.855,22.365,-0.103,-1.002,0.037
1573803992866,2019-11-15T15.46.32.866,22.376,-0.104,-1.002,0.039
1573803992876,2019-11-15T15.46.32.876,22.386,-0.107,-1.005,0.029
1573803992885,2019-11-15T15.46.32.885,22.395,-0.108,-1.005,0.021
1573803992895,2019-11-15T15.46.32.895,22.405,-0.110,-1.005,0.023
1573803992905,2019-11-15T15.46.32.905,22.415,-0.110,-1.009,0.034
1573803992916,2019-11-15T15.46.32.916,22.426,-0.117,-1.009,0.051
1573803992926,2019-11-15T15.46.32.926,22.436,-0.113,-1.006,0.046
1573803992936,2019-11-15T15.46.32.936,22.446,-0.104,-1.005,0.034
1573803992946,2019-11-15T15.46.32.946,22.456,-0.104,-1.006,0.019
1573803992957,2019-11-15T15.46.32.957,22.467,-0.112,-1.006,0.009
1573803992967,2019-11-15T15.46.32.967,22.477,-0.111,-1.003,0.014
1573803992976,2019-11-15T15.46.32.976,22.486,-0.113,-1.002,0.018
1573803992986,2019-11-15T15.46.32.986,22.496,-0.113,-1.004,0.027
1573803992996,2019-11-15T15.46.32.996,22.506,-0.108,-1.002,0.026
1573803993006,2019-11-15T15.46.33.006,22.516,-0.104,-1.002,0.019
1573803993017,2019-11-15T15.46.33.017,22.527,-0.104,-1.002,0.020
1573803993027,2019-11-15T15.46.33.027,22.537,-0.108,-1.007,0.014
1573803993037,2019-11-15T15.46.33.037,22.547,-0.115,-1.005,0.010
1573803993047,2019-11-15T15.46.33.047,22.557,-0.126,-1.000,0.016
1573803993058,2019-11-15T15.46.33.058,22.568,-0.131,-1.001,0.024
1573803993066,2019-11-15T15.46.33.066,22.576,-0.129,-1.005,0.033
1573803993077,2019-11-15T15.46.33.077,22.587,-0.123,-1.003,0.030
1573803993087,2019-11-15T15.46.33.087,22.597,-0.116,-1.004,0.035
1573803993097,2019-11-15T15.46.33.097,22.607,-0.104,-1.003,0.040
1573803993107,2019-11-15T15.46.33.107,22.617,-0.100,-1.004,0.038
1573803993118,2019-11-15T15.46.33.118,22.628,-0.102,-1.002,0.026
1573803993128,2019-11-15T15.46.33.128,22.638,-0.110,-1.000,0.016
1573803993138,2019-11-15T15.46.33.138,22.648,-0.115,-1.000,0.013
1573803993148,2019-11-15T15.46.33.148,22.658,-0.116,-0.999,0.022
1573803993157,2019-11-15T15.46.33.157,22.667,-0.113,-0.999,0.030
1573803993167,2019-11-15T15.46.33.167,22.677,-0.112,-0.999,0.038
1573803993178,2019-11-15T15.46.33.178,22.688,-0.112,-0.999,0.037
1573803993188,2019-11-15T15.46.33.188,22.698,-0.113,-1.000,0.030
1573803993198,2019-11-15T15.46.33.198,22.708,-0.114,-1.002,0.018
1573803993209,2019-11-15T15.46.33.209,22.719,-0.121,-1.002,0.019
1573803993219,2019-11-15T15.46.33.219,22.729,-0.123,-1.002,0.019
1573803993229,2019-11-15T15.46.33.229,22.739,-0.120,-1.003,0.024
1573803993238,2019-11-15T15.46.33.238,22.748,-0.117,-1.004,0.036
1573803993248,2019-11-15T15.46.33.248,22.758,-0.114,-1.002,0.040
1573803993258,2019-11-15T15.46.33.258,22.768,-0.119,-0.998,0.038
1573803993269,2019-11-15T15.46.33.269,22.779,-0.124,-0.999,0.039
1573803993279,2019-11-15T15.46.33.279,22.789,-0.127,-1.004,0.035
1573803993289,2019-11-15T15.46.33.289,22.799,-0.128,-1.004,0.030
1573803993299,2019-11-15T15.46.33.299,22.809,-0.126,-1.002,0.030
1573803993310,2019-11-15T15.46.33.310,22.820,-0.123,-1.002,0.032
1573803993320,2019-11-15T15.46.33.320,22.830,-0.119,-1.001,0.035
1573803993329,2019-11-15T15.46.33.329,22.839,-0.112,-1.003,0.036
1573803993339,2019-11-15T15.46.33.339,22.849,-0.116,-1.000,0.042
1573803993349,2019-11-15T15.46.33.349,22.859,-0.119,-0.999,0.043
1573803993359,2019-11-15T15.46.33.359,22.869,-0.123,-1.000,0.038
1573803993370,2019-11-15T15.46.33.370,22.880,-0.125,-0.998,0.038
1573803993380,2019-11-15T15.46.33.380,22.890,-0.126,-0.999,0.039
1573803993390,2019-11-15T15.46.33.390,22.900,-0.125,-0.998,0.042
1573803993400,2019-11-15T15.46.33.400,22.910,-0.120,-0.993,0.028
1573803993409,2019-11-15T15.46.33.409,22.919,-0.119,-0.997,0.026
1573803993419,2019-11-15T15.46.33.419,22.929,-0.117,-1.000,0.023
1573803993430,2019-11-15T15.46.33.430,22.940,-0.117,-1.003,0.029
1573803993440,2019-11-15T15.46.33.440,22.950,-0.122,-1.004,0.034
1573803993450,2019-11-15T15.46.33.450,22.960,-0.122,-1.006,0.032
1573803993460,2019-11-15T15.46.33.460,22.970,-0.125,-1.007,0.027
1573803993471,2019-11-15T15.46.33.471,22.981,-0.123,-0.997,0.028
1573803993481,2019-11-15T15.46.33.481,22.991,-0.124,-0.994,0.041
1573803993491,2019-11-15T15.46.33.491,23.001,-0.126,-0.999,0.049
1573803993500,2019-11-15T15.46.33.500,23.010,-0.124,-1.000,0.050
1573803993510,2019-11-15T15.46.33.510,23.020,-0.125,-1.003,0.045
1573803993521,2019-11-15T15.46.33.521,23.031,-0.125,-1.004,0.035
1573803993531,2019-11-15T15.46.33.531,23.041,-0.126,-1.002,0.031
1573803993541,2019-11-15T15.46.33.541,23.051,-0.126,-0.999,0.031
1573803993551,2019-11-15T15.46.33.551,23.061,-0.125,-0.999,0.026
1573803993562,2019-11-15T15.46.33.562,23.072,-0.122,-0.999,0.030
1573803993572,2019-11-15T15.46.33.572,23.082,-0.122,-0.998,0.041
1573803993581,2019-11-15T15.46.33.581,23.091,-0.115,-0.995,0.044
1573803993591,2019-11-15T15.46.33.591,23.101,-0.110,-0.997,0.042
1573803993601,2019-11-15T15.46.33.601,23.111,-0.113,-0.998,0.044
1573803993611,2019-11-15T15.46.33.611,23.121,-0.113,-1.000,0.040
1573803993622,2019-11-15T15.46.33.622,23.132,-0.114,-1.002,0.035
1573803993632,2019-11-15T15.46.33.632,23.142,-0.118,-1.004,0.034
1573803993642,2019-11-15T15.46.33.642,23.152,-0.121,-1.006,0.032
1573803993652,2019-11-15T15.46.33.652,23.162,-0.116,-1.008,0.034
1573803993663,2019-11-15T15.46.33.663,23.173,-0.119,-1.005,0.038
1573803993671,2019-11-15T15.46.33.671,23.181,-0.117,-1.002,0.040
1573803993682,2019-11-15T15.46.33.682,23.192,-0.119,-1.001,0.039
1573803993692,2019-11-15T15.46.33.692,23.202,-0.124,-1.001,0.030
1573803993702,2019-11-15T15.46.33.702,23.212,-0.125,-1.000,0.029
1573803993712,2019-11-15T15.46.33.712,23.222,-0.117,-1.004,0.031
1573803993723,2019-11-15T15.46.33.723,23.233,-0.112,-1.005,0.036
1573803993733,2019-11-15T15.46.33.733,23.243,-0.112,-1.003,0.043
1573803993743,2019-11-15T15.46.33.743,23.253,-0.114,-1.005,0.042
1573803993753,2019-11-15T15.46.33.753,23.263,-0.112,-1.005,0.044
1573803993762,2019-11-15T15.46.33.762,23.272,-0.110,-1.007,0.039
1573803993772,2019-11-15T15.46.33.772,23.282,-0.113,-1.009,0.029
1573803993783,2019-11-15T15.46.33.783,23.293,-0.116,-1.007,0.039
1573803993793,2019-11-15T15.46.33.793,23.303,-0.117,-1.006,0.049
1573803993803,2019-11-15T15.46.33.803,23.313,-0.119,-1.010,0.049
1573803993813,2019-11-15T15.46.33.813,23.323,-0.115,-1.009,0.053
1573803993824,2019-11-15T15.46.33.824,23.334,-0.114,-1.004,0.055
1573803993834,2019-11-15T15.46.33.834,23.344,-0.118,-1.005,0.052
1573803993843,2019-11-15T15.46.33.843,23.353,-0.114,-1.004,0.050
1573803993853,2019-11-15T15.46.33.853,23.363,-0.117,-1.005,0.042
1573803993863,2019-11-15T15.46.33.863,23.373,-0.128,-1.006,0.048
1573803993874,2019-11-15T15.46.33.874,23.384,-0.134,-1.009,0.056
1573803993884,2019-11-15T15.46.33.884,23.394,-0.133,-1.010,0.059
1573803993894,2019-11-15T15.46.33.894,23.404,-0.126,-1.010,0.049
1573803993904,2019-11-15T15.46.33.904,23.414,-0.128,-1.006,0.050
1573803993915,2019-11-15T15.46.33.915,23.425,-0.127,-1.001,0.047
1573803993925,2019-11-15T15.46.33.925,23.435,-0.121,-0.999,0.052
1573803993934,2019-11-15T15.46.33.934,23.444,-0.114,-1.000,0.049
1573803993944,2019-11-15T15.46.33.944,23.454,-0.118,-1.001,0.049
1573803993954,2019-11-15T15.46.33.954,23.464,-0.120,-1.000,0.042
1573803993964,2019-11-15T15.46.33.964,23.474,-0.125,-1.003,0.036
1573803993975,2019-11-15T15.46.33.975,23.485,-0.130,-1.008,0.023
1573803993985,2019-11-15T15.46.33.985,23.495,-0.134,-1.006,0.028
1573803993995,2019-11-15T15.46.33.995,23.505,-0.129,-1.004,0.044
1573803994005,2019-11-15T15.46.34.005,23.515,-0.125,-1.008,0.044
1573803994016,2019-11-15T15.46.34.016,23.526,-0.125,-1.004,0.043
1573803994024,2019-11-15T15.46.34.024,23.534,-0.127,-1.000,0.042
1573803994035,2019-11-15T15.46.34.035,23.545,-0.125,-1.004,0.016
1573803994045,2019-11-15T15.46.34.045,23.555,-0.123,-0.999,0.029
1573803994055,2019-11-15T15.46.34.055,23.565,-0.128,-0.994,0.052
1573803994065,2019-11-15T15.46.34.065,23.575,-0.134,-0.996,0.053
1573803994076,2019-11-15T15.46.34.076,23.586,-0.135,-0.999,0.045
1573803994086,2019-11-15T15.46.34.086,23.596,-0.132,-1.000,0.039
1573803994096,2019-11-15T15.46.34.096,23.606,-0.135,-0.994,0.039
1573803994105,2019-11-15T15.46.34.105,23.615,-0.139,-0.996,0.031
1573803994115,2019-11-15T15.46.34.115,23.625,-0.141,-0.995,0.030
1573803994125,2019-11-15T15.46.34.125,23.635,-0.135,-0.997,0.032
1573803994136,2019-11-15T15.46.34.136,23.646,-0.125,-0.997,0.029
1573803994146,2019-11-15T15.46.34.146,23.656,-0.125,-1.000,0.027
1573803994156,2019-11-15T15.46.34.156,23.666,-0.127,-1.000,0.029
1573803994167,2019-11-15T15.46.34.167,23.677,-0.129,-1.000,0.036
1573803994177,2019-11-15T15.46.34.177,23.687,-0.126,-0.999,0.026
1573803994187,2019-11-15T15.46.34.187,23.697,-0.124,-1.000,0.026
1573803994196,2019-11-15T15.46.34.196,23.706,-0.127,-1.007,0.021
1573803994206,2019-11-15T15.46.34.206,23.716,-0.126,-1.013,0.022
1573803994216,2019-11-15T15.46.34.216,23.726,-0.126,-1.012,0.019
1573803994227,2019-11-15T15.46.34.227,23.737,-0.132,-1.004,0.013
1573803994237,2019-11-15T15.46.34.237,23.747,-0.131,-1.002,0.019
1573803994247,2019-11-15T15.46.34.247,23.757,-0.125,-1.001,0.012
1573803994257,2019-11-15T15.46.34.257,23.767,-0.119,-1.002,0.012
1573803994268,2019-11-15T15.46.34.268,23.778,-0.113,-1.003,0.014
1573803994278,2019-11-15T15.46.34.278,23.788,-0.114,-1.007,0.019
1573803994287,2019-11-15T15.46.34.287,23.797,-0.121,-1.009,0.018
1573803994297,2019-11-15T15.46.34.297,23.807,-0.124,-1.010,0.019
1573803994307,2019-11-15T15.46.34.307,23.817,-0.125,-1.010,0.025
1573803994317,2019-11-15T15.46.34.317,23.827,-0.123,-1.005,0.028
1573803994328,2019-11-15T15.46.34.328,23.838,-0.110,-1.000,0.022
1573803994338,2019-11-15T15.46.34.338,23.848,-0.114,-1.002,0.034
1573803994348,2019-11-15T15.46.34.348,23.858,-0.118,-1.009,0.033
1573803994358,2019-11-15T15.46.34.358,23.868,-0.115,-1.016,0.022
1573803994369,2019-11-15T15.46.34.369,23.879,-0.117,-1.013,0.024
1573803994377,2019-11-15T15.46.34.377,23.887,-0.118,-1.002,0.036
1573803994388,2019-11-15T15.46.34.388,23.898,-0.120,-0.996,0.045
1573803994398,2019-11-15T15.46.34.398,23.908,-0.121,-0.995,0.045
1573803994408,2019-11-15T15.46.34.408,23.918,-0.114,-0.997,0.042
1573803994418,2019-11-15T15.46.34.418,23.928,-0.111,-1.005,0.042
1573803994429,2019-11-15T15.46.34.429,23.939,-0.110,-1.009,0.037
1573803994439,2019-11-15T15.46.34.439,23.949,-0.116,-1.013,0.035
1573803994448,2019-11-15T15.46.34.448,23.958,-0.121,-1.012,0.034
1573803994458,2019-11-15T15.46.34.458,23.968,-0.125,-1.006,0.037
1573803994468,2019-11-15T15.46.34.468,23.978,-0.126,-1.003,0.044
1573803994479,2019-11-15T15.46.34.479,23.989,-0.119,-1.000,0.053
1573803994489,2019-11-15T15.46.34.489,23.999,-0.112,-0.999,0.049
1573803994499,2019-11-15T15.46.34.499,24.009,-0.112,-0.998,0.046
1573803994509,2019-11-15T15.46.34.509,24.019,-0.111,-1.002,0.044
1573803994520,2019-11-15T15.46.34.520,24.030,-0.104,-1.008,0.034
1573803994530,2019-11-15T15.46.34.530,24.040,-0.096,-1.011,0.016
1573803994539,2019-11-15T15.46.34.539,24.049,-0.096,-1.013,0.008
1573803994549,2019-11-15T15.46.34.549,24.059,-0.097,-1.013,0.021
1573803994559,2019-11-15T15.46.34.559,24.069,-0.101,-1.013,0.028
1573803994569,2019-11-15T15.46.34.569,24.079,-0.107,-1.009,0.034
1573803994580,2019-11-15T15.46.34.580,24.090,-0.118,-1.007,0.041
1573803994590,2019-11-15T15.46.34.590,24.100,-0.120,-1.007,0.038
1573803994600,2019-11-15T15.46.34.600,24.110,-0.122,-1.005,0.029
1573803994610,2019-11-15T15.46.34.610,24.120,-0.128,-1.002,0.031
1573803994621,2019-11-15T15.46.34.621,24.131,-0.138,-1.005,0.038
1573803994629,2019-11-15T15.46.34.629,24.139,-0.141,-1.009,0.042
1573803994640,2019-11-15T15.46.34.640,24.150,-0.134,-1.008,0.045
1573803994650,2019-11-15T15.46.34.650,24.160,-0.123,-1.007,0.044
1573803994660,2019-11-15T15.46.34.660,24.170,-0.106,-1.005,0.031
1573803994670,2019-11-15T15.46.34.670,24.180,-0.093,-1.004,0.018
1573803994681,2019-11-15T15.46.34.681,24.191,-0.091,-1.000,0.014
1573803994691,2019-11-15T15.46.34.691,24.201,-0.086,-1.003,0.004
1573803994701,2019-11-15T15.46.34.701,24.211,-0.083,-1.013,-0.007
1573803994711,2019-11-15T15.46.34.711,24.221,-0.086,-1.019,0.006
1573803994720,2019-11-15T15.46.34.720,24.230,-0.090,-1.016,0.021
1573803994730,2019-11-15T15.46.34.730,24.240,-0.092,-1.011,0.026
1573803994741,2019-11-15T15.46.34.741,24.251,-0.102,-1.001,0.030
1573803994751,2019-11-15T15.46.34.751,24.261,-0.109,-0.999,0.035
1573803994761,2019-11-15T15.46.34.761,24.271,-0.101,-1.002,0.028
1573803994771,2019-11-15T15.46.34.771,24.281,-0.080,-1.011,0.016
1573803994782,2019-11-15T15.46.34.782,24.292,-0.058,-1.023,-0.024
1573803994792,2019-11-15T15.46.34.792,24.302,-0.064,-1.026,-0.023
1573803994801,2019-11-15T15.46.34.801,24.311,-0.075,-1.015,0.005
1573803994811,2019-11-15T15.46.34.811,24.321,-0.066,-1.006,0.026
1573803994821,2019-11-15T15.46.34.821,24.331,-0.061,-0.992,0.041
1573803994832,2019-11-15T15.46.34.832,24.342,-0.069,-0.972,0.043
1573803994842,2019-11-15T15.46.34.842,24.352,-0.062,-0.962,0.027
1573803994852,2019-11-15T15.46.34.852,24.362,-0.043,-0.958,0.017
1573803994862,2019-11-15T15.46.34.862,24.372,-0.021,-0.961,0.031
1573803994873,2019-11-15T15.46.34.873,24.383,-0.005,-0.975,0.025
1573803994881,2019-11-15T15.46.34.881,24.391,-0.002,-0.986,0.018
1573803994892,2019-11-15T15.46.34.892,24.402,-0.003,-0.988,0.018
1573803994902,2019-11-15T15.46.34.902,24.412,-0.008,-0.977,-0.000
1573803994912,2019-11-15T15.46.34.912,24.422,-0.014,-0.975,-0.018
1573803994922,2019-11-15T15.46.34.922,24.432,-0.039,-0.988,-0.017
1573803994933,2019-11-15T15.46.34.933,24.443,-0.062,-1.007,0.018
1573803994943,2019-11-15T15.46.34.943,24.453,-0.059,-1.003,0.029
1573803994953,2019-11-15T15.46.34.953,24.463,-0.043,-0.995,0.021
1573803994963,2019-11-15T15.46.34.963,24.473,-0.020,-0.997,0.023
1573803994972,2019-11-15T15.46.34.972,24.482,0.017,-1.010,0.031
1573803994982,2019-11-15T15.46.34.982,24.492,0.043,-1.044,0.030
1573803994993,2019-11-15T15.46.34.993,24.503,0.042,-1.070,0.040
1573803995003,2019-11-15T15.46.35.003,24.513,0.025,-1.080,0.037
1573803995013,2019-11-15T15.46.35.013,24.523,0.000,-1.081,0.032
1573803995023,2019-11-15T15.46.35.023,24.533,-0.018,-1.069,0.042
1573803995034,2019-11-15T15.46.35.034,24.544,-0.042,-1.055,0.045
1573803995044,2019-11-15T15.46.35.044,24.554,-0.082,-1.039,0.043
1573803995054,2019-11-15T15.46.35.054,24.564,-0.107,-1.032,0.030
1573803995063,2019-11-15T15.46.35.063,24.573,-0.091,-1.020,0.007
1573803995073,2019-11-15T15.46.35.073,24.583,-0.057,-1.020,-0.002
1573803995084,2019-11-15T15.46.35.084,24.594,-0.021,-1.019,-0.003
1573803995094,2019-11-15T15.46.35.094,24.604,-0.009,-0.997,0.005
1573803995104,2019-11-15T15.46.35.104,24.614,-0.027,-0.974,0.018
1573803995114,2019-11-15T15.46.35.114,24.624,-0.040,-0.980,0.023
1573803995125,2019-11-15T15.46.35.125,24.635,-0.053,-1.012,0.031
1573803995135,2019-11-15T15.46.35.135,24.645,-0.070,-1.040,0.027
1573803995145,2019-11-15T15.46.35.145,24.655,-0.078,-1.039,-0.016
1573803995154,2019-11-15T15.46.35.154,24.664,-0.067,-1.015,-0.013
1573803995164,2019-11-15T15.46.35.164,24.674,-0.047,-1.002,0.009
1573803995174,2019-11-15T15.46.35.174,24.684,-0.036,-0.989,-0.012
1573803995185,2019-11-15T15.46.35.185,24.695,-0.024,-0.976,0.015
1573803995195,2019-11-15T15.46.35.195,24.705,-0.004,-0.964,0.057
1573803995205,2019-11-15T15.46.35.205,24.715,0.019,-0.968,0.076
1573803995215,2019-11-15T15.46.35.215,24.725,0.037,-0.977,0.057
1573803995226,2019-11-15T15.46.35.226,24.736,0.038,-0.972,0.038
1573803995234,2019-11-15T15.46.35.234,24.744,0.039,-0.961,0.005
1573803995245,2019-11-15T15.46.35.245,24.755,0.029,-0.960,-0.016
1573803995255,2019-11-15T15.46.35.255,24.765,-0.001,-0.956,-0.004
1573803995265,2019-11-15T15.46.35.265,24.775,-0.026,-0.963,0.030
1573803995275,2019-11-15T15.46.35.275,24.785,-0.023,-0.983,0.041
1573803995286,2019-11-15T15.46.35.286,24.796,-0.013,-0.981,0.047
1573803995296,2019-11-15T15.46.35.296,24.806,-0.008,-0.972,0.037
1573803995306,2019-11-15T15.46.35.306,24.816,0.004,-0.972,0.031
1573803995315,2019-11-15T15.46.35.315,24.825,0.011,-0.981,0.012
1573803995325,2019-11-15T15.46.35.325,24.835,0.019,-0.971,-0.018
1573803995335,2019-11-15T15.46.35.335,24.845,0.026,-0.944,-0.043
1573803995346,2019-11-15T15.46.35.346,24.856,0.029,-0.917,-0.041
1573803995356,2019-11-15T15.46.35.356,24.866,0.037,-0.915,-0.013
1573803995366,2019-11-15T15.46.35.366,24.876,0.073,-0.896,-0.197
1573803995376,2019-11-15T15.46.35.376,24.886,0.090,-0.857,-0.099
1573803995387,2019-11-15T15.46.35.387,24.897,0.106,-0.814,0.119
1573803995397,2019-11-15T15.46.35.397,24.907,0.078,-0.804,0.139
1573803995407,2019-11-15T15.46.35.407,24.917,0.029,-0.784,0.081
1573803995416,2019-11-15T15.46.35.416,24.926,-0.010,-0.731,0.069
1573803995426,2019-11-15T15.46.35.426,24.936,-0.071,-0.684,-0.024
