epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803984879,2019-11-15T15.46.24.879,14.359,-3.537,-62.988,-20.488
1573803984890,2019-11-15T15.46.24.890,14.370,-4.024,-61.524,-20.061
1573803984898,2019-11-15T15.46.24.898,14.378,-4.573,-61.098,-20.488
1573803984909,2019-11-15T15.46.24.909,14.389,-6.890,-60.061,-21.220
1573803984919,2019-11-15T15.46.24.919,14.399,-8.354,-58.171,-21.829
1573803984929,2019-11-15T15.46.24.929,14.409,-9.878,-56.524,-22.866
1573803984939,2019-11-15T15.46.24.939,14.419,-9.634,-55.549,-23.902
1573803984950,2019-11-15T15.46.24.950,14.430,-8.598,-48.171,-23.293
1573803984960,2019-11-15T15.46.24.960,14.440,-7.866,-37.622,-21.707
1573803984970,2019-11-15T15.46.24.970,14.450,-5.122,-30.366,-20.427
1573803984980,2019-11-15T15.46.24.980,14.460,-5.061,-25.244,-19.878
1573803984989,2019-11-15T15.46.24.989,14.469,-4.939,-20.427,-20.427
1573803985000,2019-11-15T15.46.25.000,14.480,-5.183,-14.390,-21.463
1573803985010,2019-11-15T15.46.25.010,14.490,-4.756,3.232,-20.366
1573803985020,2019-11-15T15.46.25.020,14.500,-0.366,15.549,-18.232
1573803985030,2019-11-15T15.46.25.030,14.510,1.646,17.439,-17.317
1573803985041,2019-11-15T15.46.25.041,14.521,2.622,20.610,-16.646
1573803985051,2019-11-15T15.46.25.051,14.531,6.402,19.939,-16.951
1573803985061,2019-11-15T15.46.25.061,14.541,7.378,19.268,-18.110
1573803985070,2019-11-15T15.46.25.070,14.550,3.659,30.000,-18.476
1573803985080,2019-11-15T15.46.25.080,14.560,3.720,39.268,-17.988
1573803985090,2019-11-15T15.46.25.090,14.570,3.415,40.549,-18.537
1573803985101,2019-11-15T15.46.25.101,14.581,3.171,40.000,-19.817
1573803985111,2019-11-15T15.46.25.111,14.591,3.963,32.439,-20.488
1573803985121,2019-11-15T15.46.25.121,14.601,3.354,25.244,-20.366
1573803985131,2019-11-15T15.46.25.131,14.611,1.159,24.573,-18.963
1573803985142,2019-11-15T15.46.25.142,14.622,-1.402,20.671,-16.951
1573803985152,2019-11-15T15.46.25.152,14.632,-6.037,12.927,-15.427
1573803985161,2019-11-15T15.46.25.161,14.641,-12.866,0.305,-14.207
1573803985171,2019-11-15T15.46.25.171,14.651,-18.963,-5.915,-12.317
1573803985181,2019-11-15T15.46.25.181,14.661,-23.720,6.341,-10.427
1573803985191,2019-11-15T15.46.25.191,14.671,-22.805,10.305,-9.695
1573803985202,2019-11-15T15.46.25.202,14.682,-22.866,-10.671,-10.061
1573803985212,2019-11-15T15.46.25.212,14.692,-23.110,-25.122,-9.817
1573803985222,2019-11-15T15.46.25.222,14.702,-17.378,-17.927,-7.622
1573803985232,2019-11-15T15.46.25.232,14.712,-11.829,-4.024,-4.329
1573803985243,2019-11-15T15.46.25.243,14.723,-6.951,-0.305,-1.341
1573803985251,2019-11-15T15.46.25.251,14.731,-3.598,2.805,0.244
1573803985262,2019-11-15T15.46.25.262,14.742,-2.134,5.305,0.549
1573803985272,2019-11-15T15.46.25.272,14.752,-1.280,4.573,1.707
1573803985282,2019-11-15T15.46.25.282,14.762,1.829,5.793,4.451
1573803985292,2019-11-15T15.46.25.292,14.772,5.732,4.268,6.341
1573803985303,2019-11-15T15.46.25.303,14.783,9.512,7.683,7.195
1573803985313,2019-11-15T15.46.25.313,14.793,12.805,9.390,8.110
1573803985323,2019-11-15T15.46.25.323,14.803,11.585,3.720,8.659
1573803985332,2019-11-15T15.46.25.332,14.812,10.183,-0.854,8.841
1573803985342,2019-11-15T15.46.25.342,14.822,9.634,-6.951,8.110
1573803985353,2019-11-15T15.46.25.353,14.833,10.488,-11.951,6.463
1573803985363,2019-11-15T15.46.25.363,14.843,11.890,-13.476,4.939
1573803985373,2019-11-15T15.46.25.373,14.853,12.378,-15.122,3.476
1573803985383,2019-11-15T15.46.25.383,14.863,12.195,-18.598,2.561
1573803985394,2019-11-15T15.46.25.394,14.874,10.854,-23.232,2.134
1573803985404,2019-11-15T15.46.25.404,14.884,10.732,-25.488,2.195
1573803985414,2019-11-15T15.46.25.414,14.894,11.524,-27.683,2.378
1573803985423,2019-11-15T15.46.25.423,14.903,10.366,-21.159,2.256
1573803985433,2019-11-15T15.46.25.433,14.913,9.085,-8.780,2.622
1573803985443,2019-11-15T15.46.25.443,14.923,7.622,-0.915,3.110
1573803985454,2019-11-15T15.46.25.454,14.934,4.268,8.780,3.049
1573803985464,2019-11-15T15.46.25.464,14.944,-0.305,20.793,2.561
1573803985474,2019-11-15T15.46.25.474,14.954,-9.512,31.402,3.963
1573803985484,2019-11-15T15.46.25.484,14.964,-16.280,19.268,6.341
1573803985495,2019-11-15T15.46.25.495,14.975,-15.976,-11.220,6.159
1573803985505,2019-11-15T15.46.25.505,14.985,-14.146,-15.000,3.659
1573803985514,2019-11-15T15.46.25.514,14.994,-10.610,4.390,2.622
1573803985524,2019-11-15T15.46.25.524,15.004,1.768,4.512,3.780
1573803985534,2019-11-15T15.46.25.534,15.014,15.122,-3.415,6.707
1573803985544,2019-11-15T15.46.25.544,15.024,12.012,8.293,7.988
1573803985555,2019-11-15T15.46.25.555,15.035,-3.902,32.195,7.256
1573803985565,2019-11-15T15.46.25.565,15.045,-1.524,29.207,6.646
1573803985575,2019-11-15T15.46.25.575,15.055,-2.744,19.390,6.098
1573803985585,2019-11-15T15.46.25.585,15.065,-2.805,0.732,5.488
1573803985594,2019-11-15T15.46.25.594,15.074,-5.305,8.598,6.646
1573803985604,2019-11-15T15.46.25.604,15.084,-2.012,15.854,10.549
1573803985615,2019-11-15T15.46.25.615,15.095,0.427,8.902,14.390
1573803985625,2019-11-15T15.46.25.625,15.105,4.329,-6.829,15.366
1573803985635,2019-11-15T15.46.25.635,15.115,12.805,-32.195,13.110
1573803985646,2019-11-15T15.46.25.646,15.126,13.780,-29.329,8.049
1573803985656,2019-11-15T15.46.25.656,15.136,14.329,-18.476,-0.244
1573803985666,2019-11-15T15.46.25.666,15.146,20.366,-17.256,-4.695
1573803985676,2019-11-15T15.46.25.676,15.156,28.171,-27.683,-6.829
1573803985685,2019-11-15T15.46.25.685,15.165,33.780,-38.476,-10.610
1573803985695,2019-11-15T15.46.25.695,15.175,34.939,-40.854,-17.256
1573803985706,2019-11-15T15.46.25.706,15.186,36.463,-34.146,-23.537
1573803985716,2019-11-15T15.46.25.716,15.196,38.780,-19.085,-21.463
1573803985726,2019-11-15T15.46.25.726,15.206,37.988,-3.293,-11.951
1573803985736,2019-11-15T15.46.25.736,15.216,31.159,4.268,-2.805
1573803985747,2019-11-15T15.46.25.747,15.227,25.671,5.366,2.439
1573803985757,2019-11-15T15.46.25.757,15.237,27.866,18.841,6.463
1573803985766,2019-11-15T15.46.25.766,15.246,29.756,38.902,11.829
1573803985776,2019-11-15T15.46.25.776,15.256,37.317,42.866,16.585
1573803985786,2019-11-15T15.46.25.786,15.266,51.341,29.451,15.854
1573803985796,2019-11-15T15.46.25.796,15.276,58.659,-11.890,11.402
1573803985807,2019-11-15T15.46.25.807,15.287,60.671,-62.256,6.768
1573803985817,2019-11-15T15.46.25.817,15.297,57.866,-52.195,9.390
1573803985827,2019-11-15T15.46.25.827,15.307,49.024,-30.427,11.402
1573803985837,2019-11-15T15.46.25.837,15.317,34.756,-8.659,16.037
1573803985848,2019-11-15T15.46.25.848,15.328,3.659,19.573,17.988
1573803985856,2019-11-15T15.46.25.856,15.336,0.488,44.817,9.695
1573803985867,2019-11-15T15.46.25.867,15.347,-16.768,60.854,3.659
1573803985877,2019-11-15T15.46.25.877,15.357,-27.744,54.573,0.610
1573803985887,2019-11-15T15.46.25.887,15.367,-27.378,42.500,-1.646
1573803985897,2019-11-15T15.46.25.897,15.377,-26.951,30.427,-3.110
1573803985908,2019-11-15T15.46.25.908,15.388,-29.512,-36.159,-4.268
1573803985918,2019-11-15T15.46.25.918,15.398,-27.500,-74.207,-4.878
1573803985928,2019-11-15T15.46.25.928,15.408,-27.439,7.927,3.659
1573803985938,2019-11-15T15.46.25.938,15.418,-28.963,68.780,14.329
1573803985947,2019-11-15T15.46.25.947,15.427,-24.573,26.220,12.927
1573803985958,2019-11-15T15.46.25.958,15.438,-13.537,-49.817,3.293
1573803985968,2019-11-15T15.46.25.968,15.448,-1.524,-63.537,5.854
1573803985978,2019-11-15T15.46.25.978,15.458,-13.110,-35.183,5.610
1573803985988,2019-11-15T15.46.25.988,15.468,-24.085,-32.561,-4.146
1573803985999,2019-11-15T15.46.25.999,15.479,-38.049,25.793,-11.951
1573803986009,2019-11-15T15.46.26.009,15.489,-14.024,53.780,-1.341
1573803986019,2019-11-15T15.46.26.019,15.499,9.939,-11.159,4.268
1573803986028,2019-11-15T15.46.26.028,15.508,14.634,-37.927,2.073
1573803986038,2019-11-15T15.46.26.038,15.518,9.878,-18.110,-6.098
1573803986048,2019-11-15T15.46.26.048,15.528,8.110,12.744,-8.354
1573803986059,2019-11-15T15.46.26.059,15.539,14.451,15.244,-1.585
1573803986069,2019-11-15T15.46.26.069,15.549,19.939,0.244,4.695
1573803986079,2019-11-15T15.46.26.079,15.559,17.195,-3.293,9.146
1573803986089,2019-11-15T15.46.26.089,15.569,18.659,-7.256,13.476
1573803986100,2019-11-15T15.46.26.100,15.580,20.305,-1.951,16.098
1573803986110,2019-11-15T15.46.26.110,15.590,20.427,3.598,12.805
1573803986119,2019-11-15T15.46.26.119,15.599,21.829,-2.805,2.439
1573803986129,2019-11-15T15.46.26.129,15.609,25.061,-7.500,-6.707
1573803986139,2019-11-15T15.46.26.139,15.619,26.829,-7.927,-8.841
1573803986149,2019-11-15T15.46.26.149,15.629,23.720,-8.476,-5.671
1573803986160,2019-11-15T15.46.26.160,15.640,15.732,-10.915,-1.159
1573803986170,2019-11-15T15.46.26.170,15.650,5.610,-13.049,1.890
1573803986180,2019-11-15T15.46.26.180,15.660,-2.256,-8.293,3.476
1573803986190,2019-11-15T15.46.26.190,15.670,-14.451,-3.110,4.207
1573803986201,2019-11-15T15.46.26.201,15.681,-30.671,3.598,2.622
1573803986209,2019-11-15T15.46.26.209,15.689,-39.268,23.963,0.671
1573803986220,2019-11-15T15.46.26.220,15.700,-37.683,21.220,-2.012
1573803986230,2019-11-15T15.46.26.230,15.710,-43.293,-6.707,-6.768
1573803986240,2019-11-15T15.46.26.240,15.720,-50.793,-18.415,-10.488
1573803986250,2019-11-15T15.46.26.250,15.730,-53.720,-18.110,-11.341
1573803986261,2019-11-15T15.46.26.261,15.741,-42.622,-13.110,-11.159
1573803986271,2019-11-15T15.46.26.271,15.751,-30.305,-1.280,-9.329
1573803986281,2019-11-15T15.46.26.281,15.761,-27.988,-30.427,-4.512
1573803986290,2019-11-15T15.46.26.290,15.770,-27.195,-63.232,1.341
1573803986300,2019-11-15T15.46.26.300,15.780,-23.293,-51.402,2.988
1573803986311,2019-11-15T15.46.26.311,15.791,-18.476,-23.171,2.317
1573803986321,2019-11-15T15.46.26.321,15.801,-12.866,-3.963,-1.524
1573803986331,2019-11-15T15.46.26.331,15.811,-10.061,14.024,-5.122
1573803986341,2019-11-15T15.46.26.341,15.821,-5.427,22.866,-2.622
1573803986352,2019-11-15T15.46.26.352,15.832,5.854,6.341,-0.976
1573803986362,2019-11-15T15.46.26.362,15.842,11.463,-11.524,-2.988
1573803986372,2019-11-15T15.46.26.372,15.852,11.037,-13.476,-1.280
1573803986381,2019-11-15T15.46.26.381,15.861,7.317,-9.451,-1.037
1573803986391,2019-11-15T15.46.26.391,15.871,6.220,0.000,-3.720
1573803986401,2019-11-15T15.46.26.401,15.881,7.012,17.744,0.610
1573803986412,2019-11-15T15.46.26.412,15.892,10.976,34.268,13.902
1573803986422,2019-11-15T15.46.26.422,15.902,18.110,30.000,24.146
1573803986432,2019-11-15T15.46.26.432,15.912,29.817,-8.293,19.512
1573803986442,2019-11-15T15.46.26.442,15.922,37.073,-55.488,5.793
1573803986453,2019-11-15T15.46.26.453,15.933,40.488,-70.244,-3.598
1573803986463,2019-11-15T15.46.26.463,15.943,40.549,-46.646,-4.329
1573803986472,2019-11-15T15.46.26.472,15.952,37.988,-21.402,-1.280
1573803986482,2019-11-15T15.46.26.482,15.962,33.780,-4.390,1.524
1573803986492,2019-11-15T15.46.26.492,15.972,25.732,12.561,4.146
1573803986502,2019-11-15T15.46.26.502,15.982,15.671,15.854,5.183
1573803986513,2019-11-15T15.46.26.513,15.993,6.646,8.476,7.866
1573803986523,2019-11-15T15.46.26.523,16.003,-2.683,8.841,13.659
1573803986533,2019-11-15T15.46.26.533,16.013,-13.537,13.171,15.915
1573803986543,2019-11-15T15.46.26.543,16.023,-26.402,19.268,10.671
1573803986552,2019-11-15T15.46.26.552,16.032,-35.183,3.415,2.256
1573803986563,2019-11-15T15.46.26.563,16.043,-31.159,-20.488,-5.122
1573803986573,2019-11-15T15.46.26.573,16.053,-27.317,-19.695,-8.780
1573803986583,2019-11-15T15.46.26.583,16.063,-31.098,1.768,-4.817
1573803986593,2019-11-15T15.46.26.593,16.073,-44.085,28.049,5.610
1573803986604,2019-11-15T15.46.26.604,16.084,-41.524,15.915,15.183
1573803986614,2019-11-15T15.46.26.614,16.094,-29.024,-2.317,15.610
1573803986624,2019-11-15T15.46.26.624,16.104,-17.195,9.573,12.012
1573803986634,2019-11-15T15.46.26.634,16.114,-20.000,39.085,16.341
1573803986643,2019-11-15T15.46.26.643,16.123,-17.500,78.780,15.732
1573803986653,2019-11-15T15.46.26.653,16.133,-12.744,57.012,15.305
1573803986664,2019-11-15T15.46.26.664,16.144,-6.159,15.488,20.488
1573803986674,2019-11-15T15.46.26.674,16.154,4.573,15.549,24.268
1573803986684,2019-11-15T15.46.26.684,16.164,11.280,18.537,19.390
1573803986694,2019-11-15T15.46.26.694,16.174,17.988,6.707,14.695
1573803986705,2019-11-15T15.46.26.705,16.185,23.354,-16.768,10.305
1573803986715,2019-11-15T15.46.26.715,16.195,22.561,-42.927,-1.280
1573803986724,2019-11-15T15.46.26.724,16.204,18.232,-50.000,-14.573
1573803986734,2019-11-15T15.46.26.734,16.214,12.378,-35.305,-19.634
1573803986744,2019-11-15T15.46.26.744,16.224,9.451,-25.671,-15.122
1573803986754,2019-11-15T15.46.26.754,16.234,10.427,-32.988,-8.720
1573803986765,2019-11-15T15.46.26.765,16.245,13.902,-34.024,-4.695
1573803986775,2019-11-15T15.46.26.775,16.255,20.549,1.280,-3.049
1573803986785,2019-11-15T15.46.26.785,16.265,23.049,33.598,1.220
1573803986795,2019-11-15T15.46.26.795,16.275,36.951,20.183,4.695
1573803986806,2019-11-15T15.46.26.806,16.286,56.524,-15.000,4.024
1573803986814,2019-11-15T15.46.26.814,16.294,73.171,-44.939,5.549
1573803986825,2019-11-15T15.46.26.825,16.305,69.512,-54.817,10.244
1573803986835,2019-11-15T15.46.26.835,16.315,51.037,-36.646,15.671
1573803986845,2019-11-15T15.46.26.845,16.325,40.122,3.537,19.634
1573803986855,2019-11-15T15.46.26.855,16.335,7.744,38.963,26.890
1573803986866,2019-11-15T15.46.26.866,16.346,-5.732,56.402,19.024
1573803986876,2019-11-15T15.46.26.876,16.356,-12.622,67.073,10.122
1573803986886,2019-11-15T15.46.26.886,16.366,-16.768,71.280,5.122
1573803986896,2019-11-15T15.46.26.896,16.376,-14.390,64.085,1.037
1573803986905,2019-11-15T15.46.26.905,16.385,-15.488,32.561,-2.500
1573803986916,2019-11-15T15.46.26.916,16.396,-24.451,-2.378,-5.610
1573803986926,2019-11-15T15.46.26.926,16.406,-37.378,20.427,-5.671
1573803986936,2019-11-15T15.46.26.936,16.416,-50.793,36.220,-7.866
1573803986946,2019-11-15T15.46.26.946,16.426,-53.415,48.049,-12.683
1573803986957,2019-11-15T15.46.26.957,16.437,-57.500,57.622,-11.220
1573803986967,2019-11-15T15.46.26.967,16.447,-45.854,49.634,-2.805
1573803986977,2019-11-15T15.46.26.977,16.457,-6.037,-15.183,12.805
1573803986986,2019-11-15T15.46.26.986,16.466,8.293,-78.415,20.793
1573803986996,2019-11-15T15.46.26.996,16.476,-23.780,-44.390,8.354
1573803987006,2019-11-15T15.46.27.006,16.486,-27.317,52.134,2.317
1573803987017,2019-11-15T15.46.27.017,16.497,-3.354,59.329,5.671
1573803987027,2019-11-15T15.46.27.027,16.507,6.951,9.695,6.341
1573803987037,2019-11-15T15.46.27.037,16.517,7.927,-18.659,4.085
1573803987047,2019-11-15T15.46.27.047,16.527,12.317,-21.037,-4.329
1573803987058,2019-11-15T15.46.27.058,16.538,15.366,-1.463,-17.378
1573803987068,2019-11-15T15.46.27.068,16.548,10.427,12.500,-23.171
1573803987077,2019-11-15T15.46.27.077,16.557,6.220,5.793,-16.037
1573803987087,2019-11-15T15.46.27.087,16.567,10.061,1.768,-1.341
1573803987097,2019-11-15T15.46.27.097,16.577,15.061,1.951,9.756
1573803987107,2019-11-15T15.46.27.107,16.587,20.488,-11.402,11.524
1573803987118,2019-11-15T15.46.27.118,16.598,24.512,-34.817,6.890
1573803987128,2019-11-15T15.46.27.128,16.608,27.439,-54.024,0.244
1573803987138,2019-11-15T15.46.27.138,16.618,33.841,-72.622,-6.829
1573803987148,2019-11-15T15.46.27.148,16.628,38.780,-71.951,-12.866
1573803987159,2019-11-15T15.46.27.159,16.639,35.610,-43.598,-13.598
1573803987167,2019-11-15T15.46.27.167,16.647,31.280,-8.963,-9.756
1573803987178,2019-11-15T15.46.27.178,16.658,23.354,27.927,-6.098
1573803987188,2019-11-15T15.46.27.188,16.668,7.378,50.671,-5.061
1573803987198,2019-11-15T15.46.27.198,16.678,-14.878,52.866,-6.890
1573803987209,2019-11-15T15.46.27.209,16.689,-32.927,53.415,-9.146
1573803987219,2019-11-15T15.46.27.219,16.699,-31.829,59.817,-10.305
1573803987229,2019-11-15T15.46.27.229,16.709,-33.232,60.732,-11.646
1573803987239,2019-11-15T15.46.27.239,16.719,-27.866,35.488,-13.476
1573803987248,2019-11-15T15.46.27.248,16.728,-21.768,2.805,-15.000
1573803987258,2019-11-15T15.46.27.258,16.738,-25.000,8.963,-16.159
1573803987269,2019-11-15T15.46.27.269,16.749,-28.415,29.451,-12.195
1573803987279,2019-11-15T15.46.27.279,16.759,-43.049,20.000,-9.878
1573803987289,2019-11-15T15.46.27.289,16.769,-52.683,-16.890,-11.280
1573803987299,2019-11-15T15.46.27.299,16.779,-26.402,-22.866,-9.146
1573803987310,2019-11-15T15.46.27.310,16.790,3.354,-12.988,0.549
1573803987320,2019-11-15T15.46.27.320,16.800,-5.305,-17.439,-0.549
1573803987330,2019-11-15T15.46.27.330,16.810,-6.280,-20.549,-9.878
1573803987339,2019-11-15T15.46.27.339,16.819,-6.341,-37.073,-10.488
1573803987349,2019-11-15T15.46.27.349,16.829,2.378,-32.012,-6.463
1573803987359,2019-11-15T15.46.27.359,16.839,6.280,-24.390,-6.220
1573803987370,2019-11-15T15.46.27.370,16.850,7.561,-26.707,-11.037
1573803987380,2019-11-15T15.46.27.380,16.860,8.963,-24.573,-14.329
1573803987390,2019-11-15T15.46.27.390,16.870,10.244,-21.159,-12.378
1573803987400,2019-11-15T15.46.27.400,16.880,8.841,-21.646,-6.341
1573803987411,2019-11-15T15.46.27.411,16.891,8.049,-21.829,1.951
1573803987419,2019-11-15T15.46.27.419,16.899,9.329,-14.939,10.671
1573803987430,2019-11-15T15.46.27.430,16.910,11.951,-0.244,14.878
1573803987440,2019-11-15T15.46.27.440,16.920,16.646,15.000,13.537
1573803987450,2019-11-15T15.46.27.450,16.930,22.866,11.707,8.598
1573803987460,2019-11-15T15.46.27.460,16.940,25.915,-1.646,0.244
1573803987471,2019-11-15T15.46.27.471,16.951,31.707,-8.659,-5.061
1573803987481,2019-11-15T15.46.27.481,16.961,36.463,-21.463,-3.902
1573803987491,2019-11-15T15.46.27.491,16.971,35.549,-23.354,1.159
1573803987501,2019-11-15T15.46.27.501,16.981,29.451,-30.854,5.671
1573803987510,2019-11-15T15.46.27.510,16.990,18.902,-43.171,8.537
1573803987521,2019-11-15T15.46.27.521,17.001,2.805,-22.683,11.037
1573803987531,2019-11-15T15.46.27.531,17.011,-21.463,14.207,11.768
1573803987541,2019-11-15T15.46.27.541,17.021,-45.610,39.024,7.012
1573803987551,2019-11-15T15.46.27.551,17.031,-55.671,45.305,-1.037
1573803987562,2019-11-15T15.46.27.562,17.042,-39.085,9.451,-6.463
1573803987572,2019-11-15T15.46.27.572,17.052,-35.793,-32.805,-11.646
1573803987582,2019-11-15T15.46.27.582,17.062,-37.195,-1.463,-12.683
1573803987592,2019-11-15T15.46.27.592,17.072,-35.732,42.622,-7.866
1573803987601,2019-11-15T15.46.27.601,17.081,-36.585,29.878,-8.780
1573803987611,2019-11-15T15.46.27.611,17.091,-42.378,6.768,-12.866
1573803987622,2019-11-15T15.46.27.622,17.102,-43.598,9.390,-10.061
1573803987632,2019-11-15T15.46.27.632,17.112,-29.451,14.756,2.622
1573803987642,2019-11-15T15.46.27.642,17.122,-1.402,-2.317,14.817
1573803987652,2019-11-15T15.46.27.652,17.132,3.110,-9.329,10.366
1573803987663,2019-11-15T15.46.27.663,17.143,-0.915,6.524,-1.829
1573803987673,2019-11-15T15.46.27.673,17.153,3.110,-17.866,-9.451
1573803987682,2019-11-15T15.46.27.682,17.162,8.415,-33.720,-16.707
1573803987692,2019-11-15T15.46.27.692,17.172,9.939,-29.756,-17.439
1573803987702,2019-11-15T15.46.27.702,17.182,4.756,-23.110,-17.561
1573803987712,2019-11-15T15.46.27.712,17.192,6.707,5.244,-13.841
1573803987723,2019-11-15T15.46.27.723,17.203,13.963,-16.341,-9.207
1573803987733,2019-11-15T15.46.27.733,17.213,10.976,-52.866,-14.024
1573803987743,2019-11-15T15.46.27.743,17.223,9.878,-60.915,-20.366
1573803987753,2019-11-15T15.46.27.753,17.233,13.659,-62.744,-21.402
1573803987764,2019-11-15T15.46.27.764,17.244,14.268,-61.585,-13.780
1573803987772,2019-11-15T15.46.27.772,17.252,15.183,-61.402,-6.768
1573803987783,2019-11-15T15.46.27.783,17.263,14.329,-53.537,-5.610
1573803987793,2019-11-15T15.46.27.793,17.273,11.829,-30.305,-6.768
1573803987803,2019-11-15T15.46.27.803,17.283,14.268,-2.134,-3.780
1573803987813,2019-11-15T15.46.27.813,17.293,24.024,9.024,0.061
1573803987824,2019-11-15T15.46.27.824,17.304,35.122,-9.756,-2.134
1573803987834,2019-11-15T15.46.27.834,17.314,38.720,-42.500,-5.305
1573803987844,2019-11-15T15.46.27.844,17.324,32.378,-44.451,1.220
1573803987854,2019-11-15T15.46.27.854,17.334,21.951,-18.902,14.268
1573803987863,2019-11-15T15.46.27.863,17.343,9.451,-1.707,20.244
1573803987874,2019-11-15T15.46.27.874,17.354,-1.890,0.305,14.939
1573803987884,2019-11-15T15.46.27.884,17.364,-9.878,7.317,6.646
1573803987894,2019-11-15T15.46.27.894,17.374,-17.256,22.988,1.829
1573803987904,2019-11-15T15.46.27.904,17.384,-24.146,31.951,-0.854
1573803987915,2019-11-15T15.46.27.915,17.395,-31.220,32.683,-1.524
1573803987925,2019-11-15T15.46.27.925,17.405,-31.280,38.232,-0.305
1573803987935,2019-11-15T15.46.27.935,17.415,-31.768,60.671,2.012
1573803987944,2019-11-15T15.46.27.944,17.424,-32.134,40.854,3.963
1573803987954,2019-11-15T15.46.27.954,17.434,-33.902,-4.268,2.805
1573803987964,2019-11-15T15.46.27.964,17.444,-40.061,-14.024,3.049
1573803987975,2019-11-15T15.46.27.975,17.455,-45.915,20.854,9.024
1573803987985,2019-11-15T15.46.27.985,17.465,-49.268,32.439,14.451
1573803987995,2019-11-15T15.46.27.995,17.475,-43.780,3.232,11.220
1573803988005,2019-11-15T15.46.28.005,17.485,-10.427,-31.098,7.012
1573803988016,2019-11-15T15.46.28.016,17.496,-9.024,-42.866,10.976
1573803988026,2019-11-15T15.46.28.026,17.506,-6.402,-29.451,9.817
1573803988035,2019-11-15T15.46.28.035,17.515,-14.146,-23.232,2.439
1573803988045,2019-11-15T15.46.28.045,17.525,-17.378,-4.756,-3.659
1573803988055,2019-11-15T15.46.28.055,17.535,-10.915,8.537,-4.085
1573803988065,2019-11-15T15.46.28.065,17.545,-4.207,0.793,-3.780
1573803988076,2019-11-15T15.46.28.076,17.556,4.878,-6.341,-4.329
1573803988086,2019-11-15T15.46.28.086,17.566,6.829,-6.768,-6.341
1573803988096,2019-11-15T15.46.28.096,17.576,2.134,3.780,-6.707
1573803988106,2019-11-15T15.46.28.106,17.586,5.854,9.329,-1.280
1573803988115,2019-11-15T15.46.28.115,17.595,9.085,15.488,5.732
1573803988125,2019-11-15T15.46.28.125,17.605,13.171,17.195,11.829
1573803988136,2019-11-15T15.46.28.136,17.616,22.744,1.159,14.878
1573803988146,2019-11-15T15.46.28.146,17.626,31.280,-28.963,9.207
1573803988156,2019-11-15T15.46.28.156,17.636,35.244,-43.841,-1.524
1573803988167,2019-11-15T15.46.28.167,17.647,45.854,-38.415,-7.012
1573803988177,2019-11-15T15.46.28.177,17.657,52.988,-27.561,-6.890
1573803988187,2019-11-15T15.46.28.187,17.667,55.488,-10.061,-5.061
1573803988197,2019-11-15T15.46.28.197,17.677,49.878,-2.012,-3.780
1573803988206,2019-11-15T15.46.28.206,17.686,37.927,-6.829,-4.634
1573803988216,2019-11-15T15.46.28.216,17.696,28.171,-10.305,-6.951
1573803988227,2019-11-15T15.46.28.227,17.707,14.024,9.634,-8.049
1573803988237,2019-11-15T15.46.28.237,17.717,-2.927,34.634,-9.695
1573803988247,2019-11-15T15.46.28.247,17.727,-12.317,28.841,-12.378
1573803988257,2019-11-15T15.46.28.257,17.737,-20.000,-7.561,-15.061
1573803988268,2019-11-15T15.46.28.268,17.748,-26.890,-59.085,-16.463
1573803988278,2019-11-15T15.46.28.278,17.758,-25.854,-66.524,-13.780
1573803988288,2019-11-15T15.46.28.288,17.768,-27.134,-22.378,-6.890
1573803988297,2019-11-15T15.46.28.297,17.777,-28.659,24.695,-1.159
1573803988307,2019-11-15T15.46.28.307,17.787,-32.012,54.268,0.061
1573803988317,2019-11-15T15.46.28.317,17.797,-33.049,50.610,-0.976
1573803988328,2019-11-15T15.46.28.328,17.808,-30.915,15.244,-3.841
1573803988338,2019-11-15T15.46.28.338,17.818,-31.951,-24.451,-9.329
1573803988348,2019-11-15T15.46.28.348,17.828,-20.366,-27.805,-11.098
1573803988358,2019-11-15T15.46.28.358,17.838,2.195,-29.207,5.122
1573803988369,2019-11-15T15.46.28.369,17.849,1.524,-13.415,12.378
1573803988377,2019-11-15T15.46.28.377,17.857,-0.610,5.732,-0.793
1573803988388,2019-11-15T15.46.28.388,17.868,0.793,-7.561,-11.524
1573803988398,2019-11-15T15.46.28.398,17.878,1.646,-0.549,-17.256
1573803988408,2019-11-15T15.46.28.408,17.888,-4.268,21.463,-18.110
1573803988418,2019-11-15T15.46.28.418,17.898,-3.537,29.512,-8.902
1573803988429,2019-11-15T15.46.28.429,17.909,2.012,11.524,1.463
1573803988439,2019-11-15T15.46.28.439,17.919,2.866,1.280,4.390
1573803988449,2019-11-15T15.46.28.449,17.929,5.061,14.329,3.902
1573803988459,2019-11-15T15.46.28.459,17.939,12.805,17.988,5.183
1573803988468,2019-11-15T15.46.28.468,17.948,19.939,1.585,8.537
1573803988479,2019-11-15T15.46.28.479,17.959,23.659,-6.890,11.341
1573803988489,2019-11-15T15.46.28.489,17.969,22.073,1.037,10.549
1573803988499,2019-11-15T15.46.28.499,17.979,20.854,8.659,3.232
1573803988509,2019-11-15T15.46.28.509,17.989,30.183,8.476,-5.244
1573803988520,2019-11-15T15.46.28.520,18.000,39.939,14.451,-9.329
