epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803978901,2019-11-15T15.46.18.901,10.755,0.057,0.910,-0.254
1573803978911,2019-11-15T15.46.18.911,10.765,0.059,0.914,-0.251
1573803978921,2019-11-15T15.46.18.921,10.775,0.060,0.914,-0.249
1573803978932,2019-11-15T15.46.18.932,10.786,0.057,0.916,-0.250
1573803978941,2019-11-15T15.46.18.941,10.795,0.059,0.914,-0.250
1573803978951,2019-11-15T15.46.18.951,10.805,0.058,0.910,-0.249
1573803978961,2019-11-15T15.46.18.961,10.815,0.056,0.913,-0.251
1573803978971,2019-11-15T15.46.18.971,10.825,0.061,0.913,-0.250
1573803978980,2019-11-15T15.46.18.980,10.834,0.058,0.913,-0.245
1573803978990,2019-11-15T15.46.18.990,10.844,0.054,0.912,-0.250
1573803979001,2019-11-15T15.46.19.001,10.855,0.056,0.911,-0.252
1573803979011,2019-11-15T15.46.19.011,10.865,0.058,0.913,-0.252
1573803979021,2019-11-15T15.46.19.021,10.875,0.059,0.912,-0.248
1573803979030,2019-11-15T15.46.19.030,10.884,0.060,0.911,-0.249
1573803979040,2019-11-15T15.46.19.040,10.894,0.057,0.912,-0.249
1573803979050,2019-11-15T15.46.19.050,10.904,0.060,0.913,-0.251
1573803979061,2019-11-15T15.46.19.061,10.915,0.059,0.912,-0.252
1573803979069,2019-11-15T15.46.19.069,10.923,0.060,0.908,-0.251
1573803979080,2019-11-15T15.46.19.080,10.934,0.057,0.913,-0.246
1573803979090,2019-11-15T15.46.19.090,10.944,0.056,0.916,-0.249
1573803979100,2019-11-15T15.46.19.100,10.954,0.058,0.914,-0.250
1573803979110,2019-11-15T15.46.19.110,10.964,0.060,0.912,-0.253
1573803979119,2019-11-15T15.46.19.119,10.973,0.057,0.910,-0.250
1573803979129,2019-11-15T15.46.19.129,10.983,0.056,0.910,-0.248
1573803979140,2019-11-15T15.46.19.140,10.994,0.059,0.913,-0.251
1573803979150,2019-11-15T15.46.19.150,11.004,0.057,0.911,-0.249
1573803979159,2019-11-15T15.46.19.159,11.013,0.057,0.910,-0.250
1573803979169,2019-11-15T15.46.19.169,11.023,0.062,0.912,-0.252
1573803979179,2019-11-15T15.46.19.179,11.033,0.062,0.911,-0.250
1573803979190,2019-11-15T15.46.19.190,11.044,0.058,0.915,-0.249
1573803979198,2019-11-15T15.46.19.198,11.052,0.058,0.916,-0.250
1573803979209,2019-11-15T15.46.19.209,11.063,0.061,0.915,-0.250
1573803979219,2019-11-15T15.46.19.219,11.073,0.056,0.910,-0.254
1573803979229,2019-11-15T15.46.19.229,11.083,0.054,0.908,-0.251
1573803979239,2019-11-15T15.46.19.239,11.093,0.058,0.911,-0.247
1573803979248,2019-11-15T15.46.19.248,11.102,0.060,0.913,-0.246
1573803979258,2019-11-15T15.46.19.258,11.112,0.059,0.910,-0.248
1573803979269,2019-11-15T15.46.19.269,11.123,0.058,0.913,-0.248
1573803979279,2019-11-15T15.46.19.279,11.133,0.057,0.911,-0.250
1573803979288,2019-11-15T15.46.19.288,11.142,0.058,0.912,-0.249
1573803979298,2019-11-15T15.46.19.298,11.152,0.061,0.913,-0.250
1573803979308,2019-11-15T15.46.19.308,11.162,0.058,0.910,-0.250
1573803979318,2019-11-15T15.46.19.318,11.172,0.056,0.913,-0.250
1573803979329,2019-11-15T15.46.19.329,11.183,0.055,0.918,-0.247
1573803979337,2019-11-15T15.46.19.337,11.191,0.057,0.911,-0.251
1573803979348,2019-11-15T15.46.19.348,11.202,0.058,0.908,-0.251
1573803979358,2019-11-15T15.46.19.358,11.212,0.058,0.911,-0.250
1573803979368,2019-11-15T15.46.19.368,11.222,0.063,0.911,-0.249
1573803979377,2019-11-15T15.46.19.377,11.231,0.059,0.913,-0.247
1573803979387,2019-11-15T15.46.19.387,11.241,0.056,0.911,-0.250
1573803979398,2019-11-15T15.46.19.398,11.252,0.057,0.913,-0.251
1573803979408,2019-11-15T15.46.19.408,11.262,0.060,0.912,-0.251
1573803979417,2019-11-15T15.46.19.417,11.271,0.056,0.911,-0.250
1573803979427,2019-11-15T15.46.19.427,11.281,0.055,0.912,-0.250
1573803979437,2019-11-15T15.46.19.437,11.291,0.059,0.909,-0.251
1573803979447,2019-11-15T15.46.19.447,11.301,0.056,0.913,-0.246
1573803979458,2019-11-15T15.46.19.458,11.312,0.057,0.912,-0.246
1573803979466,2019-11-15T15.46.19.466,11.320,0.059,0.918,-0.251
1573803979477,2019-11-15T15.46.19.477,11.331,0.057,0.913,-0.250
1573803979487,2019-11-15T15.46.19.487,11.341,0.056,0.908,-0.252
1573803979497,2019-11-15T15.46.19.497,11.351,0.061,0.909,-0.252
1573803979506,2019-11-15T15.46.19.506,11.360,0.059,0.908,-0.250
1573803979516,2019-11-15T15.46.19.516,11.370,0.057,0.908,-0.252
1573803979526,2019-11-15T15.46.19.526,11.380,0.056,0.911,-0.251
1573803979537,2019-11-15T15.46.19.537,11.391,0.058,0.915,-0.249
1573803979547,2019-11-15T15.46.19.547,11.401,0.058,0.916,-0.248
1573803979556,2019-11-15T15.46.19.556,11.410,0.055,0.913,-0.252
1573803979566,2019-11-15T15.46.19.566,11.420,0.055,0.912,-0.251
1573803979576,2019-11-15T15.46.19.576,11.430,0.061,0.911,-0.250
1573803979587,2019-11-15T15.46.19.587,11.441,0.059,0.909,-0.251
1573803979595,2019-11-15T15.46.19.595,11.449,0.056,0.910,-0.251
1573803979606,2019-11-15T15.46.19.606,11.460,0.058,0.914,-0.249
1573803979616,2019-11-15T15.46.19.616,11.470,0.060,0.915,-0.249
1573803979626,2019-11-15T15.46.19.626,11.480,0.057,0.916,-0.249
1573803979636,2019-11-15T15.46.19.636,11.490,0.057,0.914,-0.251
1573803979645,2019-11-15T15.46.19.645,11.499,0.058,0.912,-0.252
1573803979655,2019-11-15T15.46.19.655,11.509,0.060,0.909,-0.256
1573803979666,2019-11-15T15.46.19.666,11.520,0.057,0.913,-0.253
1573803979676,2019-11-15T15.46.19.676,11.530,0.054,0.911,-0.251
1573803979685,2019-11-15T15.46.19.685,11.539,0.056,0.915,-0.249
1573803979695,2019-11-15T15.46.19.695,11.549,0.062,0.914,-0.250
1573803979705,2019-11-15T15.46.19.705,11.559,0.059,0.912,-0.250
1573803979715,2019-11-15T15.46.19.715,11.569,0.057,0.910,-0.251
1573803979724,2019-11-15T15.46.19.724,11.578,0.056,0.910,-0.251
1573803979734,2019-11-15T15.46.19.734,11.588,0.055,0.912,-0.251
1573803979745,2019-11-15T15.46.19.745,11.599,0.059,0.913,-0.248
1573803979755,2019-11-15T15.46.19.755,11.609,0.059,0.913,-0.246
1573803979765,2019-11-15T15.46.19.765,11.619,0.061,0.915,-0.251
1573803979774,2019-11-15T15.46.19.774,11.628,0.057,0.912,-0.251
1573803979784,2019-11-15T15.46.19.784,11.638,0.057,0.913,-0.251
1573803979795,2019-11-15T15.46.19.795,11.649,0.061,0.910,-0.253
1573803979805,2019-11-15T15.46.19.805,11.659,0.058,0.912,-0.252
1573803979814,2019-11-15T15.46.19.814,11.668,0.056,0.915,-0.249
1573803979824,2019-11-15T15.46.19.824,11.678,0.057,0.914,-0.250
1573803979834,2019-11-15T15.46.19.834,11.688,0.058,0.911,-0.251
1573803979844,2019-11-15T15.46.19.844,11.698,0.054,0.912,-0.252
1573803979855,2019-11-15T15.46.19.855,11.709,0.061,0.912,-0.250
1573803979863,2019-11-15T15.46.19.863,11.717,0.060,0.912,-0.249
1573803979874,2019-11-15T15.46.19.874,11.728,0.056,0.912,-0.249
1573803979884,2019-11-15T15.46.19.884,11.738,0.058,0.915,-0.246
1573803979894,2019-11-15T15.46.19.894,11.748,0.057,0.915,-0.253
1573803979903,2019-11-15T15.46.19.903,11.757,0.057,0.912,-0.252
1573803979913,2019-11-15T15.46.19.913,11.767,0.055,0.909,-0.251
1573803979923,2019-11-15T15.46.19.923,11.777,0.058,0.908,-0.250
1573803979934,2019-11-15T15.46.19.934,11.788,0.056,0.913,-0.250
1573803979942,2019-11-15T15.46.19.942,11.796,0.057,0.916,-0.247
1573803979953,2019-11-15T15.46.19.953,11.807,0.062,0.914,-0.250
1573803979963,2019-11-15T15.46.19.963,11.817,0.059,0.911,-0.255
1573803979973,2019-11-15T15.46.19.973,11.827,0.059,0.909,-0.254
1573803979983,2019-11-15T15.46.19.983,11.837,0.058,0.914,-0.250
1573803979992,2019-11-15T15.46.19.992,11.846,0.058,0.911,-0.251
1573803980003,2019-11-15T15.46.20.003,11.857,0.058,0.909,-0.251
1573803980013,2019-11-15T15.46.20.013,11.867,0.060,0.913,-0.251
1573803980023,2019-11-15T15.46.20.023,11.877,0.055,0.914,-0.253
1573803980032,2019-11-15T15.46.20.032,11.886,0.060,0.910,-0.248
1573803980042,2019-11-15T15.46.20.042,11.896,0.057,0.910,-0.250
1573803980052,2019-11-15T15.46.20.052,11.906,0.061,0.913,-0.249
1573803980063,2019-11-15T15.46.20.063,11.917,0.056,0.915,-0.252
1573803980073,2019-11-15T15.46.20.073,11.927,0.053,0.912,-0.251
1573803980082,2019-11-15T15.46.20.082,11.936,0.059,0.908,-0.252
1573803980092,2019-11-15T15.46.20.092,11.946,0.061,0.906,-0.251
1573803980102,2019-11-15T15.46.20.102,11.956,0.061,0.907,-0.252
1573803980112,2019-11-15T15.46.20.112,11.966,0.059,0.911,-0.249
1573803980121,2019-11-15T15.46.20.121,11.975,0.058,0.914,-0.250
1573803980131,2019-11-15T15.46.20.131,11.985,0.057,0.917,-0.248
1573803980142,2019-11-15T15.46.20.142,11.996,0.059,0.915,-0.251
1573803980152,2019-11-15T15.46.20.152,12.006,0.058,0.911,-0.252
1573803980161,2019-11-15T15.46.20.161,12.015,0.056,0.909,-0.253
1573803980171,2019-11-15T15.46.20.171,12.025,0.059,0.908,-0.255
1573803980181,2019-11-15T15.46.20.181,12.035,0.058,0.908,-0.250
1573803980192,2019-11-15T15.46.20.192,12.046,0.059,0.912,-0.250
1573803980202,2019-11-15T15.46.20.202,12.056,0.061,0.915,-0.250
1573803980211,2019-11-15T15.46.20.211,12.065,0.062,0.914,-0.248
1573803980221,2019-11-15T15.46.20.221,12.075,0.059,0.914,-0.254
1573803980231,2019-11-15T15.46.20.231,12.085,0.058,0.914,-0.255
1573803980241,2019-11-15T15.46.20.241,12.095,0.056,0.910,-0.253
1573803980250,2019-11-15T15.46.20.250,12.104,0.058,0.912,-0.250
1573803980260,2019-11-15T15.46.20.260,12.114,0.058,0.911,-0.249
1573803980271,2019-11-15T15.46.20.271,12.125,0.059,0.912,-0.251
1573803980281,2019-11-15T15.46.20.281,12.135,0.060,0.912,-0.252
1573803980291,2019-11-15T15.46.20.291,12.145,0.054,0.909,-0.250
1573803980300,2019-11-15T15.46.20.300,12.154,0.057,0.911,-0.250
1573803980310,2019-11-15T15.46.20.310,12.164,0.059,0.912,-0.250
1573803980320,2019-11-15T15.46.20.320,12.174,0.058,0.911,-0.250
1573803980331,2019-11-15T15.46.20.331,12.185,0.056,0.912,-0.248
1573803980339,2019-11-15T15.46.20.339,12.193,0.054,0.913,-0.246
1573803980350,2019-11-15T15.46.20.350,12.204,0.057,0.913,-0.252
1573803980360,2019-11-15T15.46.20.360,12.214,0.062,0.913,-0.251
1573803980370,2019-11-15T15.46.20.370,12.224,0.055,0.912,-0.252
1573803980380,2019-11-15T15.46.20.380,12.234,0.057,0.911,-0.252
1573803980389,2019-11-15T15.46.20.389,12.243,0.059,0.910,-0.250
1573803980400,2019-11-15T15.46.20.400,12.254,0.062,0.913,-0.249
1573803980410,2019-11-15T15.46.20.410,12.264,0.058,0.916,-0.246
1573803980420,2019-11-15T15.46.20.420,12.274,0.060,0.915,-0.248
1573803980429,2019-11-15T15.46.20.429,12.283,0.059,0.909,-0.250
1573803980439,2019-11-15T15.46.20.439,12.293,0.057,0.908,-0.253
1573803980449,2019-11-15T15.46.20.449,12.303,0.057,0.911,-0.250
1573803980460,2019-11-15T15.46.20.460,12.314,0.062,0.913,-0.250
1573803980468,2019-11-15T15.46.20.468,12.322,0.058,0.915,-0.250
1573803980479,2019-11-15T15.46.20.479,12.333,0.057,0.916,-0.248
1573803980489,2019-11-15T15.46.20.489,12.343,0.061,0.913,-0.251
1573803980499,2019-11-15T15.46.20.499,12.353,0.058,0.913,-0.249
1573803980509,2019-11-15T15.46.20.509,12.363,0.059,0.909,-0.248
1573803980518,2019-11-15T15.46.20.518,12.372,0.060,0.911,-0.250
1573803980528,2019-11-15T15.46.20.528,12.382,0.057,0.912,-0.250
1573803980539,2019-11-15T15.46.20.539,12.393,0.061,0.916,-0.247
1573803980549,2019-11-15T15.46.20.549,12.403,0.058,0.913,-0.251
1573803980558,2019-11-15T15.46.20.558,12.412,0.056,0.909,-0.253
1573803980568,2019-11-15T15.46.20.568,12.422,0.055,0.910,-0.249
1573803980578,2019-11-15T15.46.20.578,12.432,0.055,0.910,-0.251
1573803980588,2019-11-15T15.46.20.588,12.442,0.061,0.913,-0.250
1573803980599,2019-11-15T15.46.20.599,12.453,0.058,0.914,-0.250
1573803980608,2019-11-15T15.46.20.608,12.462,0.058,0.912,-0.251
1573803980618,2019-11-15T15.46.20.618,12.472,0.057,0.908,-0.251
1573803980628,2019-11-15T15.46.20.628,12.482,0.057,0.910,-0.250
1573803980638,2019-11-15T15.46.20.638,12.492,0.057,0.911,-0.251
1573803980647,2019-11-15T15.46.20.647,12.501,0.059,0.911,-0.251
1573803980657,2019-11-15T15.46.20.657,12.511,0.060,0.909,-0.249
1573803980668,2019-11-15T15.46.20.668,12.522,0.056,0.913,-0.250
1573803980678,2019-11-15T15.46.20.678,12.532,0.055,0.917,-0.250
1573803980687,2019-11-15T15.46.20.687,12.541,0.058,0.917,-0.250
1573803980697,2019-11-15T15.46.20.697,12.551,0.056,0.915,-0.249
1573803980707,2019-11-15T15.46.20.707,12.561,0.056,0.912,-0.252
1573803980717,2019-11-15T15.46.20.717,12.571,0.059,0.910,-0.250
1573803980728,2019-11-15T15.46.20.728,12.582,0.058,0.907,-0.251
1573803980736,2019-11-15T15.46.20.736,12.590,0.057,0.910,-0.254
1573803980747,2019-11-15T15.46.20.747,12.601,0.059,0.912,-0.248
1573803980757,2019-11-15T15.46.20.757,12.611,0.062,0.912,-0.247
1573803980767,2019-11-15T15.46.20.767,12.621,0.059,0.913,-0.250
1573803980776,2019-11-15T15.46.20.776,12.630,0.058,0.915,-0.251
1573803980786,2019-11-15T15.46.20.786,12.640,0.057,0.914,-0.248
1573803980796,2019-11-15T15.46.20.796,12.650,0.057,0.910,-0.251
1573803980807,2019-11-15T15.46.20.807,12.661,0.059,0.909,-0.253
1573803980817,2019-11-15T15.46.20.817,12.671,0.058,0.908,-0.252
1573803980826,2019-11-15T15.46.20.826,12.680,0.060,0.907,-0.253
1573803980836,2019-11-15T15.46.20.836,12.690,0.060,0.910,-0.250
1573803980846,2019-11-15T15.46.20.846,12.700,0.060,0.912,-0.250
1573803980857,2019-11-15T15.46.20.857,12.711,0.060,0.914,-0.250
1573803980865,2019-11-15T15.46.20.865,12.719,0.062,0.913,-0.250
1573803980876,2019-11-15T15.46.20.876,12.730,0.056,0.913,-0.251
1573803980886,2019-11-15T15.46.20.886,12.740,0.054,0.909,-0.254
1573803980896,2019-11-15T15.46.20.896,12.750,0.059,0.912,-0.251
1573803980905,2019-11-15T15.46.20.905,12.759,0.059,0.909,-0.252
1573803980915,2019-11-15T15.46.20.915,12.769,0.056,0.910,-0.252
1573803980925,2019-11-15T15.46.20.925,12.779,0.065,0.912,-0.247
1573803980936,2019-11-15T15.46.20.936,12.790,0.058,0.914,-0.248
1573803980946,2019-11-15T15.46.20.946,12.800,0.056,0.917,-0.248
1573803980955,2019-11-15T15.46.20.955,12.809,0.062,0.910,-0.249
1573803980965,2019-11-15T15.46.20.965,12.819,0.061,0.910,-0.249
1573803980975,2019-11-15T15.46.20.975,12.829,0.055,0.909,-0.252
1573803980985,2019-11-15T15.46.20.985,12.839,0.057,0.911,-0.256
1573803980994,2019-11-15T15.46.20.994,12.848,0.059,0.910,-0.254
1573803981004,2019-11-15T15.46.21.004,12.858,0.057,0.913,-0.252
1573803981015,2019-11-15T15.46.21.015,12.869,0.059,0.912,-0.249
1573803981025,2019-11-15T15.46.21.025,12.879,0.057,0.915,-0.249
1573803981035,2019-11-15T15.46.21.035,12.889,0.057,0.916,-0.250
1573803981044,2019-11-15T15.46.21.044,12.898,0.059,0.914,-0.249
1573803981054,2019-11-15T15.46.21.054,12.908,0.060,0.912,-0.248
1573803981065,2019-11-15T15.46.21.065,12.919,0.060,0.906,-0.250
1573803981075,2019-11-15T15.46.21.075,12.929,0.058,0.907,-0.251
1573803981084,2019-11-15T15.46.21.084,12.938,0.058,0.909,-0.254
1573803981094,2019-11-15T15.46.21.094,12.948,0.056,0.911,-0.252
1573803981104,2019-11-15T15.46.21.104,12.958,0.057,0.913,-0.250
1573803981114,2019-11-15T15.46.21.114,12.968,0.058,0.914,-0.249
1573803981125,2019-11-15T15.46.21.125,12.979,0.055,0.913,-0.248
1573803981133,2019-11-15T15.46.21.133,12.987,0.053,0.911,-0.249
1573803981144,2019-11-15T15.46.21.144,12.998,0.057,0.911,-0.247
1573803981154,2019-11-15T15.46.21.154,13.008,0.057,0.912,-0.250
1573803981164,2019-11-15T15.46.21.164,13.018,0.060,0.912,-0.252
1573803981173,2019-11-15T15.46.21.173,13.027,0.062,0.910,-0.251
1573803981183,2019-11-15T15.46.21.183,13.037,0.059,0.913,-0.250
1573803981193,2019-11-15T15.46.21.193,13.047,0.057,0.910,-0.250
1573803981204,2019-11-15T15.46.21.204,13.058,0.057,0.911,-0.249
1573803981212,2019-11-15T15.46.21.212,13.066,0.059,0.911,-0.249
1573803981223,2019-11-15T15.46.21.223,13.077,0.060,0.915,-0.249
1573803981233,2019-11-15T15.46.21.233,13.087,0.059,0.915,-0.247
1573803981243,2019-11-15T15.46.21.243,13.097,0.062,0.913,-0.250
1573803981254,2019-11-15T15.46.21.254,13.108,0.055,0.912,-0.249
1573803981262,2019-11-15T15.46.21.262,13.116,0.058,0.910,-0.250
1573803981273,2019-11-15T15.46.21.273,13.127,0.056,0.907,-0.253
1573803981283,2019-11-15T15.46.21.283,13.137,0.061,0.909,-0.250
1573803981293,2019-11-15T15.46.21.293,13.147,0.059,0.912,-0.250
1573803981302,2019-11-15T15.46.21.302,13.156,0.061,0.915,-0.247
1573803981312,2019-11-15T15.46.21.312,13.166,0.058,0.915,-0.248
1573803981322,2019-11-15T15.46.21.322,13.176,0.056,0.912,-0.251
1573803981333,2019-11-15T15.46.21.333,13.187,0.059,0.911,-0.249
1573803981343,2019-11-15T15.46.21.343,13.197,0.057,0.911,-0.250
1573803981352,2019-11-15T15.46.21.352,13.206,0.057,0.910,-0.250
1573803981362,2019-11-15T15.46.21.362,13.216,0.060,0.910,-0.250
1573803981372,2019-11-15T15.46.21.372,13.226,0.060,0.908,-0.247
1573803981382,2019-11-15T15.46.21.382,13.236,0.060,0.913,-0.250
1573803981391,2019-11-15T15.46.21.391,13.245,0.057,0.914,-0.250
1573803981401,2019-11-15T15.46.21.401,13.255,0.060,0.914,-0.249
1573803981412,2019-11-15T15.46.21.412,13.266,0.058,0.911,-0.247
1573803981422,2019-11-15T15.46.21.422,13.276,0.056,0.911,-0.254
1573803981431,2019-11-15T15.46.21.431,13.285,0.055,0.911,-0.250
1573803981441,2019-11-15T15.46.21.441,13.295,0.062,0.908,-0.247
1573803981451,2019-11-15T15.46.21.451,13.305,0.059,0.911,-0.248
1573803981462,2019-11-15T15.46.21.462,13.316,0.057,0.914,-0.246
1573803981472,2019-11-15T15.46.21.472,13.326,0.062,0.912,-0.248
1573803981481,2019-11-15T15.46.21.481,13.335,0.058,0.910,-0.247
1573803981491,2019-11-15T15.46.21.491,13.345,0.058,0.912,-0.250
1573803981501,2019-11-15T15.46.21.501,13.355,0.060,0.910,-0.249
1573803981511,2019-11-15T15.46.21.511,13.365,0.057,0.911,-0.249
1573803981520,2019-11-15T15.46.21.520,13.374,0.056,0.911,-0.247
1573803981530,2019-11-15T15.46.21.530,13.384,0.058,0.911,-0.248
1573803981541,2019-11-15T15.46.21.541,13.395,0.062,0.912,-0.248
1573803981551,2019-11-15T15.46.21.551,13.405,0.059,0.914,-0.243
1573803981561,2019-11-15T15.46.21.561,13.415,0.059,0.913,-0.246
1573803981570,2019-11-15T15.46.21.570,13.424,0.059,0.914,-0.251
1573803981580,2019-11-15T15.46.21.580,13.434,0.059,0.912,-0.246
1573803981590,2019-11-15T15.46.21.590,13.444,0.058,0.909,-0.247
1573803981601,2019-11-15T15.46.21.601,13.455,0.060,0.911,-0.247
1573803981609,2019-11-15T15.46.21.609,13.463,0.059,0.913,-0.245
1573803981620,2019-11-15T15.46.21.620,13.474,0.060,0.915,-0.246
1573803981630,2019-11-15T15.46.21.630,13.484,0.057,0.918,-0.245
1573803981640,2019-11-15T15.46.21.640,13.494,0.058,0.916,-0.248
1573803981649,2019-11-15T15.46.21.649,13.503,0.057,0.911,-0.241
1573803981659,2019-11-15T15.46.21.659,13.513,0.065,0.914,-0.248
1573803981670,2019-11-15T15.46.21.670,13.524,0.056,0.912,-0.249
1573803981680,2019-11-15T15.46.21.680,13.534,0.057,0.910,-0.249
1573803981690,2019-11-15T15.46.21.690,13.544,0.061,0.909,-0.251
1573803981699,2019-11-15T15.46.21.699,13.553,0.058,0.910,-0.250
1573803981709,2019-11-15T15.46.21.709,13.563,0.058,0.911,-0.247
1573803981719,2019-11-15T15.46.21.719,13.573,0.056,0.913,-0.249
1573803981730,2019-11-15T15.46.21.730,13.584,0.060,0.915,-0.248
1573803981738,2019-11-15T15.46.21.738,13.592,0.060,0.914,-0.248
1573803981749,2019-11-15T15.46.21.749,13.603,0.061,0.911,-0.247
1573803981759,2019-11-15T15.46.21.759,13.613,0.063,0.915,-0.244
1573803981769,2019-11-15T15.46.21.769,13.623,0.062,0.911,-0.243
1573803981779,2019-11-15T15.46.21.779,13.633,0.059,0.912,-0.250
1573803981788,2019-11-15T15.46.21.788,13.642,0.053,0.914,-0.251
1573803981798,2019-11-15T15.46.21.798,13.652,0.057,0.914,-0.248
1573803981809,2019-11-15T15.46.21.809,13.663,0.059,0.914,-0.249
1573803981819,2019-11-15T15.46.21.819,13.673,0.058,0.912,-0.249
1573803981828,2019-11-15T15.46.21.828,13.682,0.057,0.912,-0.250
1573803981838,2019-11-15T15.46.21.838,13.692,0.060,0.913,-0.248
1573803981848,2019-11-15T15.46.21.848,13.702,0.062,0.912,-0.247
1573803981858,2019-11-15T15.46.21.858,13.712,0.060,0.915,-0.247
1573803981867,2019-11-15T15.46.21.867,13.721,0.061,0.913,-0.242
1573803981878,2019-11-15T15.46.21.878,13.732,0.056,0.911,-0.250
1573803981888,2019-11-15T15.46.21.888,13.742,0.057,0.913,-0.252
1573803981898,2019-11-15T15.46.21.898,13.752,0.051,0.912,-0.259
1573803981908,2019-11-15T15.46.21.908,13.762,0.047,0.910,-0.261
1573803981917,2019-11-15T15.46.21.917,13.771,0.057,0.916,-0.250
1573803981927,2019-11-15T15.46.21.927,13.781,0.051,0.920,-0.250
1573803981938,2019-11-15T15.46.21.938,13.792,0.067,0.924,-0.236
1573803981948,2019-11-15T15.46.21.948,13.802,0.050,0.920,-0.255
1573803981957,2019-11-15T15.46.21.957,13.811,0.051,0.908,-0.245
1573803981967,2019-11-15T15.46.21.967,13.821,0.074,0.912,-0.234
1573803981977,2019-11-15T15.46.21.977,13.831,0.063,0.922,-0.235
1573803981987,2019-11-15T15.46.21.987,13.841,0.047,0.927,-0.248
1573803981998,2019-11-15T15.46.21.998,13.852,0.045,0.917,-0.250
1573803982006,2019-11-15T15.46.22.006,13.860,0.054,0.919,-0.244
1573803982017,2019-11-15T15.46.22.017,13.871,0.063,0.917,-0.243
1573803982027,2019-11-15T15.46.22.027,13.881,0.057,0.905,-0.241
1573803982037,2019-11-15T15.46.22.037,13.891,0.051,0.906,-0.246
1573803982046,2019-11-15T15.46.22.046,13.900,0.054,0.911,-0.243
1573803982056,2019-11-15T15.46.22.056,13.910,0.063,0.919,-0.232
1573803982067,2019-11-15T15.46.22.067,13.921,0.086,0.912,-0.221
1573803982077,2019-11-15T15.46.22.077,13.931,0.100,0.902,-0.213
1573803982087,2019-11-15T15.46.22.087,13.941,0.099,0.895,-0.212
1573803982096,2019-11-15T15.46.22.096,13.950,0.081,0.888,-0.222
1573803982106,2019-11-15T15.46.22.106,13.960,0.064,0.889,-0.231
1573803982116,2019-11-15T15.46.22.116,13.970,0.053,0.903,-0.240
1573803982127,2019-11-15T15.46.22.127,13.981,0.050,0.906,-0.233
1573803982135,2019-11-15T15.46.22.135,13.989,0.054,0.916,-0.224
1573803982146,2019-11-15T15.46.22.146,14.000,0.057,0.920,-0.221
1573803982156,2019-11-15T15.46.22.156,14.010,0.058,0.919,-0.222
1573803982166,2019-11-15T15.46.22.166,14.020,0.057,0.924,-0.220
