epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803978713,2019-11-15T15.46.18.713,10.557,0.061,-0.183,-0.549
1573803978722,2019-11-15T15.46.18.722,10.566,0.061,-0.122,-0.549
1573803978733,2019-11-15T15.46.18.733,10.577,0.183,-0.122,-0.427
1573803978743,2019-11-15T15.46.18.743,10.587,0.305,-0.183,-0.427
1573803978753,2019-11-15T15.46.18.753,10.597,0.183,-0.244,-0.549
1573803978763,2019-11-15T15.46.18.763,10.607,0.244,-0.183,-0.427
1573803978772,2019-11-15T15.46.18.772,10.616,0.244,-0.183,-0.488
1573803978782,2019-11-15T15.46.18.782,10.626,0.244,-0.244,-0.427
1573803978793,2019-11-15T15.46.18.793,10.637,0.183,-0.305,-0.366
1573803978803,2019-11-15T15.46.18.803,10.647,0.061,-0.244,-0.488
1573803978812,2019-11-15T15.46.18.812,10.656,-0.061,-0.244,-0.366
1573803978822,2019-11-15T15.46.18.822,10.666,0.244,-0.305,-0.366
1573803978832,2019-11-15T15.46.18.832,10.676,0.244,-0.366,-0.366
1573803978842,2019-11-15T15.46.18.842,10.686,0.061,-0.244,-0.244
1573803978851,2019-11-15T15.46.18.851,10.695,-0.122,-0.183,-0.244
1573803978861,2019-11-15T15.46.18.861,10.705,-0.122,-0.122,-0.305
1573803978872,2019-11-15T15.46.18.872,10.716,0.061,-0.061,-0.427
1573803978882,2019-11-15T15.46.18.882,10.726,0.122,-0.061,-0.427
1573803978892,2019-11-15T15.46.18.892,10.736,0.244,-0.061,-0.488
1573803978901,2019-11-15T15.46.18.901,10.745,0.366,-0.122,-0.427
1573803978911,2019-11-15T15.46.18.911,10.755,0.305,-0.122,-0.488
1573803978921,2019-11-15T15.46.18.921,10.765,0.244,-0.122,-0.549
1573803978932,2019-11-15T15.46.18.932,10.776,0.244,-0.183,-0.488
1573803978941,2019-11-15T15.46.18.941,10.785,0.244,-0.183,-0.488
1573803978951,2019-11-15T15.46.18.951,10.795,0.244,-0.183,-0.427
1573803978961,2019-11-15T15.46.18.961,10.805,0.244,-0.305,-0.366
1573803978971,2019-11-15T15.46.18.971,10.815,0.244,-0.366,-0.366
1573803978982,2019-11-15T15.46.18.982,10.826,0.427,-0.427,-0.366
1573803978990,2019-11-15T15.46.18.990,10.834,0.305,-0.427,-0.305
1573803979001,2019-11-15T15.46.19.001,10.845,0.183,-0.366,-0.244
1573803979011,2019-11-15T15.46.19.011,10.855,0.183,-0.427,-0.183
1573803979021,2019-11-15T15.46.19.021,10.865,0.000,-0.488,-0.183
1573803979030,2019-11-15T15.46.19.030,10.874,0.000,-0.244,-0.305
1573803979040,2019-11-15T15.46.19.040,10.884,0.122,-0.183,-0.427
1573803979050,2019-11-15T15.46.19.050,10.894,0.183,-0.244,-0.427
1573803979061,2019-11-15T15.46.19.061,10.905,0.122,-0.244,-0.366
1573803979069,2019-11-15T15.46.19.069,10.913,0.061,-0.305,-0.305
1573803979080,2019-11-15T15.46.19.080,10.924,0.122,-0.427,-0.244
1573803979090,2019-11-15T15.46.19.090,10.934,0.000,-0.427,-0.305
1573803979100,2019-11-15T15.46.19.100,10.944,0.122,-0.305,-0.244
1573803979110,2019-11-15T15.46.19.110,10.954,0.305,-0.305,-0.305
1573803979119,2019-11-15T15.46.19.119,10.963,0.366,-0.183,-0.488
1573803979129,2019-11-15T15.46.19.129,10.973,0.427,-0.183,-0.488
1573803979140,2019-11-15T15.46.19.140,10.984,0.366,-0.244,-0.549
1573803979150,2019-11-15T15.46.19.150,10.994,0.366,-0.244,-0.488
1573803979159,2019-11-15T15.46.19.159,11.003,0.244,-0.183,-0.366
1573803979169,2019-11-15T15.46.19.169,11.013,0.122,-0.305,-0.427
1573803979179,2019-11-15T15.46.19.179,11.023,0.061,-0.305,-0.305
1573803979190,2019-11-15T15.46.19.190,11.034,0.244,-0.366,-0.244
1573803979200,2019-11-15T15.46.19.200,11.044,0.183,-0.305,-0.305
1573803979209,2019-11-15T15.46.19.209,11.053,0.061,-0.183,-0.366
1573803979219,2019-11-15T15.46.19.219,11.063,0.061,-0.183,-0.366
1573803979229,2019-11-15T15.46.19.229,11.073,0.122,-0.183,-0.366
1573803979239,2019-11-15T15.46.19.239,11.083,0.061,-0.305,-0.244
1573803979248,2019-11-15T15.46.19.248,11.092,0.061,-0.366,-0.244
1573803979258,2019-11-15T15.46.19.258,11.102,0.305,-0.305,-0.366
1573803979269,2019-11-15T15.46.19.269,11.113,0.305,-0.244,-0.305
1573803979279,2019-11-15T15.46.19.279,11.123,0.305,-0.305,-0.366
1573803979288,2019-11-15T15.46.19.288,11.132,0.427,-0.244,-0.488
1573803979298,2019-11-15T15.46.19.298,11.142,0.488,-0.244,-0.549
1573803979308,2019-11-15T15.46.19.308,11.152,0.488,-0.305,-0.488
1573803979318,2019-11-15T15.46.19.318,11.162,0.549,-0.244,-0.488
1573803979329,2019-11-15T15.46.19.329,11.173,0.305,-0.305,-0.427
1573803979337,2019-11-15T15.46.19.337,11.181,0.244,-0.183,-0.427
1573803979348,2019-11-15T15.46.19.348,11.192,0.366,-0.183,-0.549
1573803979358,2019-11-15T15.46.19.358,11.202,0.366,-0.183,-0.488
1573803979368,2019-11-15T15.46.19.368,11.212,0.427,-0.183,-0.488
1573803979377,2019-11-15T15.46.19.377,11.221,0.488,-0.244,-0.488
1573803979387,2019-11-15T15.46.19.387,11.231,0.366,-0.244,-0.610
1573803979398,2019-11-15T15.46.19.398,11.242,0.305,-0.183,-0.549
1573803979408,2019-11-15T15.46.19.408,11.252,0.305,-0.183,-0.549
1573803979418,2019-11-15T15.46.19.418,11.262,0.305,-0.183,-0.671
1573803979427,2019-11-15T15.46.19.427,11.271,0.366,-0.244,-0.549
1573803979437,2019-11-15T15.46.19.437,11.281,0.366,-0.366,-0.549
1573803979447,2019-11-15T15.46.19.447,11.291,0.427,-0.427,-0.488
1573803979458,2019-11-15T15.46.19.458,11.302,0.427,-0.488,-0.305
1573803979466,2019-11-15T15.46.19.466,11.310,0.305,-0.488,-0.305
1573803979477,2019-11-15T15.46.19.477,11.321,0.427,-0.427,-0.427
1573803979487,2019-11-15T15.46.19.487,11.331,0.549,-0.427,-0.305
1573803979497,2019-11-15T15.46.19.497,11.341,0.427,-0.366,-0.366
1573803979506,2019-11-15T15.46.19.506,11.350,0.549,-0.427,-0.549
1573803979516,2019-11-15T15.46.19.516,11.360,0.488,-0.427,-0.427
1573803979526,2019-11-15T15.46.19.526,11.370,0.549,-0.305,-0.427
1573803979537,2019-11-15T15.46.19.537,11.381,0.427,-0.305,-0.488
1573803979547,2019-11-15T15.46.19.547,11.391,0.427,-0.366,-0.427
1573803979556,2019-11-15T15.46.19.556,11.400,0.488,-0.305,-0.427
1573803979566,2019-11-15T15.46.19.566,11.410,0.244,-0.183,-0.488
1573803979576,2019-11-15T15.46.19.576,11.420,0.122,-0.183,-0.366
1573803979587,2019-11-15T15.46.19.587,11.431,0.305,-0.183,-0.366
1573803979595,2019-11-15T15.46.19.595,11.439,0.305,-0.244,-0.427
1573803979606,2019-11-15T15.46.19.606,11.450,0.366,-0.244,-0.427
1573803979616,2019-11-15T15.46.19.616,11.460,0.427,-0.305,-0.488
1573803979626,2019-11-15T15.46.19.626,11.470,0.366,-0.183,-0.488
1573803979636,2019-11-15T15.46.19.636,11.480,0.427,-0.122,-0.427
1573803979645,2019-11-15T15.46.19.645,11.489,0.305,-0.244,-0.305
1573803979655,2019-11-15T15.46.19.655,11.499,0.183,-0.305,-0.183
1573803979666,2019-11-15T15.46.19.666,11.510,0.244,-0.244,-0.183
1573803979676,2019-11-15T15.46.19.676,11.520,0.183,-0.244,-0.305
1573803979685,2019-11-15T15.46.19.685,11.529,0.122,-0.183,-0.366
1573803979695,2019-11-15T15.46.19.695,11.539,0.244,-0.122,-0.427
1573803979705,2019-11-15T15.46.19.705,11.549,0.305,-0.061,-0.488
1573803979715,2019-11-15T15.46.19.715,11.559,0.488,-0.061,-0.610
1573803979724,2019-11-15T15.46.19.724,11.568,0.427,-0.122,-0.549
1573803979734,2019-11-15T15.46.19.734,11.578,0.366,-0.061,-0.549
1573803979745,2019-11-15T15.46.19.745,11.589,0.366,-0.183,-0.427
1573803979755,2019-11-15T15.46.19.755,11.599,0.244,-0.305,-0.488
1573803979765,2019-11-15T15.46.19.765,11.609,0.183,-0.305,-0.427
1573803979774,2019-11-15T15.46.19.774,11.618,0.305,-0.427,-0.427
1573803979784,2019-11-15T15.46.19.784,11.628,0.366,-0.366,-0.305
1573803979795,2019-11-15T15.46.19.795,11.639,0.122,-0.427,-0.305
1573803979805,2019-11-15T15.46.19.805,11.649,0.183,-0.427,-0.305
1573803979814,2019-11-15T15.46.19.814,11.658,0.122,-0.427,-0.366
1573803979824,2019-11-15T15.46.19.824,11.668,0.122,-0.305,-0.305
1573803979834,2019-11-15T15.46.19.834,11.678,0.183,-0.305,-0.305
1573803979844,2019-11-15T15.46.19.844,11.688,0.183,-0.366,-0.366
1573803979855,2019-11-15T15.46.19.855,11.699,-0.061,-0.305,-0.305
1573803979863,2019-11-15T15.46.19.863,11.707,-0.061,-0.366,-0.244
1573803979874,2019-11-15T15.46.19.874,11.718,0.122,-0.305,-0.183
1573803979884,2019-11-15T15.46.19.884,11.728,0.061,-0.244,-0.366
1573803979894,2019-11-15T15.46.19.894,11.738,0.061,-0.122,-0.427
1573803979903,2019-11-15T15.46.19.903,11.747,0.000,-0.061,-0.427
1573803979913,2019-11-15T15.46.19.913,11.757,0.183,0.000,-0.488
1573803979923,2019-11-15T15.46.19.923,11.767,0.183,0.061,-0.610
1573803979934,2019-11-15T15.46.19.934,11.778,0.244,0.000,-0.549
1573803979942,2019-11-15T15.46.19.942,11.786,0.427,-0.061,-0.549
1573803979953,2019-11-15T15.46.19.953,11.797,0.366,-0.122,-0.488
1573803979963,2019-11-15T15.46.19.963,11.807,0.488,-0.183,-0.488
1573803979973,2019-11-15T15.46.19.973,11.817,0.549,-0.122,-0.427
1573803979983,2019-11-15T15.46.19.983,11.827,0.488,-0.183,-0.488
1573803979992,2019-11-15T15.46.19.992,11.836,0.366,-0.183,-0.427
1573803980003,2019-11-15T15.46.20.003,11.847,0.305,-0.183,-0.549
1573803980013,2019-11-15T15.46.20.013,11.857,0.427,-0.183,-0.488
1573803980023,2019-11-15T15.46.20.023,11.867,0.366,-0.183,-0.488
1573803980032,2019-11-15T15.46.20.032,11.876,0.305,-0.244,-0.427
1573803980042,2019-11-15T15.46.20.042,11.886,0.427,-0.244,-0.305
1573803980052,2019-11-15T15.46.20.052,11.896,0.366,-0.366,-0.305
1573803980063,2019-11-15T15.46.20.063,11.907,0.244,-0.244,-0.305
1573803980073,2019-11-15T15.46.20.073,11.917,0.122,-0.061,-0.305
1573803980082,2019-11-15T15.46.20.082,11.926,0.061,-0.061,-0.366
1573803980092,2019-11-15T15.46.20.092,11.936,0.061,-0.061,-0.366
1573803980102,2019-11-15T15.46.20.102,11.946,0.122,-0.061,-0.427
1573803980112,2019-11-15T15.46.20.112,11.956,0.244,-0.183,-0.366
1573803980121,2019-11-15T15.46.20.121,11.965,0.244,-0.122,-0.488
1573803980131,2019-11-15T15.46.20.131,11.975,0.366,-0.183,-0.427
1573803980142,2019-11-15T15.46.20.142,11.986,0.366,-0.244,-0.488
1573803980152,2019-11-15T15.46.20.152,11.996,0.366,-0.183,-0.427
1573803980162,2019-11-15T15.46.20.162,12.006,0.427,-0.061,-0.366
1573803980171,2019-11-15T15.46.20.171,12.015,0.366,0.000,-0.488
1573803980181,2019-11-15T15.46.20.181,12.025,0.305,-0.061,-0.427
1573803980192,2019-11-15T15.46.20.192,12.036,0.244,-0.061,-0.488
1573803980202,2019-11-15T15.46.20.202,12.046,0.305,-0.061,-0.671
1573803980211,2019-11-15T15.46.20.211,12.055,0.305,-0.122,-0.549
1573803980221,2019-11-15T15.46.20.221,12.065,0.488,-0.183,-0.549
1573803980231,2019-11-15T15.46.20.231,12.075,0.305,-0.183,-0.488
1573803980241,2019-11-15T15.46.20.241,12.085,0.366,-0.183,-0.427
1573803980250,2019-11-15T15.46.20.250,12.094,0.305,-0.122,-0.427
1573803980260,2019-11-15T15.46.20.260,12.104,0.183,-0.183,-0.488
1573803980271,2019-11-15T15.46.20.271,12.115,0.244,-0.183,-0.427
1573803980281,2019-11-15T15.46.20.281,12.125,0.244,-0.183,-0.427
1573803980291,2019-11-15T15.46.20.291,12.135,0.122,-0.122,-0.488
1573803980300,2019-11-15T15.46.20.300,12.144,0.183,-0.122,-0.488
1573803980310,2019-11-15T15.46.20.310,12.154,0.305,-0.122,-0.488
1573803980320,2019-11-15T15.46.20.320,12.164,0.305,-0.183,-0.488
1573803980331,2019-11-15T15.46.20.331,12.175,0.305,-0.183,-0.366
1573803980339,2019-11-15T15.46.20.339,12.183,0.244,-0.305,-0.244
1573803980350,2019-11-15T15.46.20.350,12.194,0.305,-0.366,-0.244
1573803980360,2019-11-15T15.46.20.360,12.204,0.122,-0.305,-0.366
1573803980370,2019-11-15T15.46.20.370,12.214,0.183,-0.183,-0.427
1573803980380,2019-11-15T15.46.20.380,12.224,0.061,-0.244,-0.488
1573803980389,2019-11-15T15.46.20.389,12.233,0.122,-0.183,-0.549
1573803980400,2019-11-15T15.46.20.400,12.244,0.305,-0.122,-0.488
1573803980410,2019-11-15T15.46.20.410,12.254,0.244,-0.244,-0.488
1573803980420,2019-11-15T15.46.20.420,12.264,0.122,-0.305,-0.427
1573803980429,2019-11-15T15.46.20.429,12.273,0.183,-0.244,-0.427
1573803980439,2019-11-15T15.46.20.439,12.283,0.244,-0.366,-0.427
1573803980449,2019-11-15T15.46.20.449,12.293,0.183,-0.305,-0.305
1573803980460,2019-11-15T15.46.20.460,12.304,0.183,-0.305,-0.244
1573803980468,2019-11-15T15.46.20.468,12.312,0.305,-0.244,-0.305
1573803980479,2019-11-15T15.46.20.479,12.323,0.427,-0.183,-0.366
1573803980489,2019-11-15T15.46.20.489,12.333,0.488,-0.244,-0.488
1573803980499,2019-11-15T15.46.20.499,12.343,0.549,-0.366,-0.488
1573803980509,2019-11-15T15.46.20.509,12.353,0.549,-0.244,-0.549
1573803980518,2019-11-15T15.46.20.518,12.362,0.549,-0.427,-0.488
1573803980528,2019-11-15T15.46.20.528,12.372,0.427,-0.549,-0.427
1573803980539,2019-11-15T15.46.20.539,12.383,0.427,-0.488,-0.366
1573803980549,2019-11-15T15.46.20.549,12.393,0.305,-0.488,-0.427
1573803980558,2019-11-15T15.46.20.558,12.402,0.366,-0.488,-0.305
1573803980568,2019-11-15T15.46.20.568,12.412,0.366,-0.610,-0.244
1573803980578,2019-11-15T15.46.20.578,12.422,0.122,-0.488,-0.244
1573803980588,2019-11-15T15.46.20.588,12.432,0.122,-0.305,-0.427
1573803980599,2019-11-15T15.46.20.599,12.443,0.122,-0.244,-0.427
1573803980608,2019-11-15T15.46.20.608,12.452,0.305,-0.122,-0.488
1573803980618,2019-11-15T15.46.20.618,12.462,0.305,-0.122,-0.427
1573803980628,2019-11-15T15.46.20.628,12.472,0.183,-0.122,-0.427
1573803980638,2019-11-15T15.46.20.638,12.482,0.122,-0.183,-0.488
1573803980647,2019-11-15T15.46.20.647,12.491,0.183,-0.183,-0.488
1573803980657,2019-11-15T15.46.20.657,12.501,0.366,-0.183,-0.549
1573803980668,2019-11-15T15.46.20.668,12.512,0.488,-0.305,-0.549
1573803980678,2019-11-15T15.46.20.678,12.522,0.488,-0.366,-0.427
1573803980688,2019-11-15T15.46.20.688,12.532,0.549,-0.244,-0.366
1573803980697,2019-11-15T15.46.20.697,12.541,0.488,-0.305,-0.366
1573803980707,2019-11-15T15.46.20.707,12.551,0.305,-0.366,-0.305
1573803980717,2019-11-15T15.46.20.717,12.561,0.244,-0.244,-0.305
1573803980728,2019-11-15T15.46.20.728,12.572,0.244,-0.122,-0.427
1573803980736,2019-11-15T15.46.20.736,12.580,0.183,-0.122,-0.427
1573803980747,2019-11-15T15.46.20.747,12.591,0.305,-0.122,-0.610
1573803980757,2019-11-15T15.46.20.757,12.601,0.427,-0.183,-0.549
1573803980767,2019-11-15T15.46.20.767,12.611,0.549,-0.183,-0.610
1573803980776,2019-11-15T15.46.20.776,12.620,0.549,-0.061,-0.488
1573803980786,2019-11-15T15.46.20.786,12.630,0.549,-0.122,-0.366
1573803980796,2019-11-15T15.46.20.796,12.640,0.366,-0.122,-0.305
1573803980807,2019-11-15T15.46.20.807,12.651,0.183,-0.183,-0.305
1573803980817,2019-11-15T15.46.20.817,12.661,0.000,-0.244,-0.305
1573803980826,2019-11-15T15.46.20.826,12.670,0.000,-0.183,-0.427
1573803980836,2019-11-15T15.46.20.836,12.680,0.061,-0.183,-0.427
1573803980846,2019-11-15T15.46.20.846,12.690,0.183,-0.183,-0.427
1573803980857,2019-11-15T15.46.20.857,12.701,0.305,-0.122,-0.488
1573803980865,2019-11-15T15.46.20.865,12.709,0.305,-0.122,-0.610
1573803980876,2019-11-15T15.46.20.876,12.720,0.244,-0.183,-0.549
1573803980886,2019-11-15T15.46.20.886,12.730,0.000,-0.183,-0.488
1573803980896,2019-11-15T15.46.20.896,12.740,-0.122,-0.183,-0.427
1573803980906,2019-11-15T15.46.20.906,12.750,-0.366,-0.183,-0.366
1573803980915,2019-11-15T15.46.20.915,12.759,-0.305,-0.305,-0.183
1573803980925,2019-11-15T15.46.20.925,12.769,-0.122,-0.305,-0.305
1573803980936,2019-11-15T15.46.20.936,12.780,0.000,-0.305,-0.305
1573803980946,2019-11-15T15.46.20.946,12.790,0.122,-0.244,-0.305
1573803980955,2019-11-15T15.46.20.955,12.799,0.305,-0.183,-0.427
1573803980965,2019-11-15T15.46.20.965,12.809,0.488,-0.183,-0.427
1573803980975,2019-11-15T15.46.20.975,12.819,0.488,-0.305,-0.305
1573803980985,2019-11-15T15.46.20.985,12.829,0.366,-0.366,-0.366
1573803980994,2019-11-15T15.46.20.994,12.838,0.183,-0.244,-0.366
1573803981004,2019-11-15T15.46.21.004,12.848,0.061,-0.183,-0.366
1573803981015,2019-11-15T15.46.21.015,12.859,-0.061,-0.122,-0.488
1573803981025,2019-11-15T15.46.21.025,12.869,0.061,-0.183,-0.305
1573803981035,2019-11-15T15.46.21.035,12.879,0.183,-0.305,-0.305
1573803981044,2019-11-15T15.46.21.044,12.888,0.244,-0.305,-0.183
1573803981054,2019-11-15T15.46.21.054,12.898,0.244,-0.549,-0.122
1573803981065,2019-11-15T15.46.21.065,12.909,0.427,-0.488,-0.183
1573803981075,2019-11-15T15.46.21.075,12.919,0.549,-0.488,-0.244
1573803981084,2019-11-15T15.46.21.084,12.928,0.549,-0.488,-0.366
1573803981094,2019-11-15T15.46.21.094,12.938,0.488,-0.366,-0.488
1573803981104,2019-11-15T15.46.21.104,12.948,0.427,-0.305,-0.488
1573803981114,2019-11-15T15.46.21.114,12.958,0.427,-0.244,-0.427
1573803981125,2019-11-15T15.46.21.125,12.969,0.305,-0.305,-0.427
1573803981133,2019-11-15T15.46.21.133,12.977,0.183,-0.366,-0.366
1573803981144,2019-11-15T15.46.21.144,12.988,0.122,-0.427,-0.244
1573803981154,2019-11-15T15.46.21.154,12.998,0.122,-0.427,-0.244
1573803981164,2019-11-15T15.46.21.164,13.008,0.000,-0.366,-0.305
1573803981173,2019-11-15T15.46.21.173,13.017,-0.061,-0.305,-0.305
1573803981183,2019-11-15T15.46.21.183,13.027,-0.061,-0.244,-0.427
1573803981193,2019-11-15T15.46.21.193,13.037,0.000,-0.122,-0.549
1573803981204,2019-11-15T15.46.21.204,13.048,0.183,-0.122,-0.549
1573803981212,2019-11-15T15.46.21.212,13.056,0.183,-0.183,-0.427
1573803981223,2019-11-15T15.46.21.223,13.067,0.183,-0.305,-0.183
1573803981233,2019-11-15T15.46.21.233,13.077,0.244,-0.305,-0.183
1573803981243,2019-11-15T15.46.21.243,13.087,0.183,-0.305,-0.244
1573803981254,2019-11-15T15.46.21.254,13.098,0.183,-0.244,-0.305
1573803981262,2019-11-15T15.46.21.262,13.106,0.122,-0.183,-0.366
1573803981273,2019-11-15T15.46.21.273,13.117,0.183,-0.061,-0.366
1573803981283,2019-11-15T15.46.21.283,13.127,0.122,0.000,-0.488
1573803981293,2019-11-15T15.46.21.293,13.137,0.122,-0.061,-0.549
1573803981302,2019-11-15T15.46.21.302,13.146,0.183,0.000,-0.427
1573803981312,2019-11-15T15.46.21.312,13.156,0.366,-0.061,-0.549
1573803981322,2019-11-15T15.46.21.322,13.166,0.366,-0.122,-0.427
1573803981333,2019-11-15T15.46.21.333,13.177,0.122,-0.183,-0.366
1573803981343,2019-11-15T15.46.21.343,13.187,0.122,-0.122,-0.427
1573803981352,2019-11-15T15.46.21.352,13.196,0.122,-0.122,-0.427
1573803981362,2019-11-15T15.46.21.362,13.206,0.244,-0.122,-0.427
1573803981372,2019-11-15T15.46.21.372,13.216,0.183,0.000,-0.366
1573803981382,2019-11-15T15.46.21.382,13.226,0.305,-0.122,-0.427
1573803981391,2019-11-15T15.46.21.391,13.235,0.183,0.000,-0.366
1573803981401,2019-11-15T15.46.21.401,13.245,0.061,-0.061,-0.366
1573803981412,2019-11-15T15.46.21.412,13.256,0.061,-0.061,-0.366
1573803981422,2019-11-15T15.46.21.422,13.266,0.000,-0.061,-0.305
1573803981431,2019-11-15T15.46.21.431,13.275,-0.122,-0.061,-0.183
1573803981441,2019-11-15T15.46.21.441,13.285,-0.183,-0.061,-0.244
1573803981451,2019-11-15T15.46.21.451,13.295,-0.305,-0.061,-0.305
1573803981462,2019-11-15T15.46.21.462,13.306,-0.366,0.000,-0.305
1573803981472,2019-11-15T15.46.21.472,13.316,-0.183,-0.061,-0.366
1573803981481,2019-11-15T15.46.21.481,13.325,0.000,0.000,-0.366
1573803981491,2019-11-15T15.46.21.491,13.335,-0.061,-0.061,-0.427
1573803981501,2019-11-15T15.46.21.501,13.345,0.061,-0.183,-0.366
1573803981511,2019-11-15T15.46.21.511,13.355,0.061,-0.183,-0.366
1573803981520,2019-11-15T15.46.21.520,13.364,-0.122,-0.305,-0.305
1573803981530,2019-11-15T15.46.21.530,13.374,-0.366,-0.244,-0.244
1573803981541,2019-11-15T15.46.21.541,13.385,-0.427,-0.244,-0.244
1573803981551,2019-11-15T15.46.21.551,13.395,-0.366,-0.366,-0.122
1573803981561,2019-11-15T15.46.21.561,13.405,-0.183,-0.305,-0.122
1573803981570,2019-11-15T15.46.21.570,13.414,-0.183,-0.366,-0.183
1573803981580,2019-11-15T15.46.21.580,13.424,-0.183,-0.427,-0.183
1573803981590,2019-11-15T15.46.21.590,13.434,-0.183,-0.366,-0.122
1573803981601,2019-11-15T15.46.21.601,13.445,-0.244,-0.366,-0.183
1573803981609,2019-11-15T15.46.21.609,13.453,-0.427,-0.549,-0.366
1573803981620,2019-11-15T15.46.21.620,13.464,-0.488,-0.610,-0.366
1573803981630,2019-11-15T15.46.21.630,13.474,-0.305,-0.610,-0.305
1573803981640,2019-11-15T15.46.21.640,13.484,-0.549,-0.427,-0.183
1573803981650,2019-11-15T15.46.21.650,13.494,-0.610,-0.183,-0.244
1573803981659,2019-11-15T15.46.21.659,13.503,-0.305,-0.061,-0.366
1573803981670,2019-11-15T15.46.21.670,13.514,0.122,0.000,-0.549
1573803981680,2019-11-15T15.46.21.680,13.524,0.000,0.122,-0.610
1573803981690,2019-11-15T15.46.21.690,13.534,0.244,0.183,-0.671
1573803981699,2019-11-15T15.46.21.699,13.543,0.244,0.122,-0.610
1573803981709,2019-11-15T15.46.21.709,13.553,0.061,0.122,-0.549
1573803981719,2019-11-15T15.46.21.719,13.563,-0.061,0.061,-0.549
1573803981730,2019-11-15T15.46.21.730,13.574,-0.122,0.061,-0.366
1573803981738,2019-11-15T15.46.21.738,13.582,-0.122,0.122,-0.427
1573803981749,2019-11-15T15.46.21.749,13.593,0.061,0.061,-0.427
1573803981759,2019-11-15T15.46.21.759,13.603,0.305,-0.122,-0.305
1573803981769,2019-11-15T15.46.21.769,13.613,0.488,-0.122,-0.244
1573803981779,2019-11-15T15.46.21.779,13.623,0.427,-0.122,-0.244
1573803981788,2019-11-15T15.46.21.788,13.632,0.366,-0.183,-0.183
1573803981798,2019-11-15T15.46.21.798,13.642,0.000,-0.122,-0.183
1573803981809,2019-11-15T15.46.21.809,13.653,-0.305,-0.061,-0.061
1573803981819,2019-11-15T15.46.21.819,13.663,-0.366,0.000,-0.122
1573803981828,2019-11-15T15.46.21.828,13.672,-0.366,0.061,-0.122
1573803981838,2019-11-15T15.46.21.838,13.682,-0.549,0.061,-0.305
1573803981848,2019-11-15T15.46.21.848,13.692,-0.427,0.000,-0.244
1573803981858,2019-11-15T15.46.21.858,13.702,-0.305,-0.122,-0.305
1573803981869,2019-11-15T15.46.21.869,13.713,-0.366,-0.122,-0.427
1573803981878,2019-11-15T15.46.21.878,13.722,-0.366,-0.244,-0.244
1573803981888,2019-11-15T15.46.21.888,13.732,-0.610,-0.244,-0.122
1573803981898,2019-11-15T15.46.21.898,13.742,-1.463,-0.366,-0.061
1573803981908,2019-11-15T15.46.21.908,13.752,-2.744,-0.244,-0.244
1573803981917,2019-11-15T15.46.21.917,13.761,-4.024,0.122,-0.305
1573803981927,2019-11-15T15.46.21.927,13.771,-4.817,0.549,-0.488
1573803981938,2019-11-15T15.46.21.938,13.782,-5.000,0.549,-0.488
1573803981948,2019-11-15T15.46.21.948,13.792,-5.427,0.976,-0.488
1573803981957,2019-11-15T15.46.21.957,13.801,-5.305,1.890,-1.159
1573803981967,2019-11-15T15.46.21.967,13.811,-4.512,2.256,-1.341
1573803981977,2019-11-15T15.46.21.977,13.821,-3.537,2.317,-1.402
