epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803978877,2019-11-15T15.46.18.877,11.035,0.000,1.463,0.671
1573803978887,2019-11-15T15.46.18.887,11.045,-0.305,-0.183,0.732
1573803978898,2019-11-15T15.46.18.898,11.056,-0.183,-0.549,0.488
1573803978908,2019-11-15T15.46.18.908,11.066,-0.061,0.549,0.427
1573803978918,2019-11-15T15.46.18.918,11.076,0.061,2.500,0.305
1573803978928,2019-11-15T15.46.18.928,11.086,0.549,5.000,0.488
1573803978939,2019-11-15T15.46.18.939,11.097,0.427,5.793,0.549
1573803978949,2019-11-15T15.46.18.949,11.107,0.244,4.146,0.671
1573803978958,2019-11-15T15.46.18.958,11.116,0.183,1.524,0.732
1573803978968,2019-11-15T15.46.18.968,11.126,-0.305,-0.854,0.732
1573803978978,2019-11-15T15.46.18.978,11.136,-0.427,-2.866,0.549
1573803978988,2019-11-15T15.46.18.988,11.146,-0.427,-3.171,0.244
1573803978999,2019-11-15T15.46.18.999,11.157,-0.244,-1.159,0.427
1573803979009,2019-11-15T15.46.19.009,11.167,0.122,2.073,0.610
1573803979019,2019-11-15T15.46.19.019,11.177,0.549,4.878,0.732
1573803979029,2019-11-15T15.46.19.029,11.187,0.488,5.793,0.793
1573803979040,2019-11-15T15.46.19.040,11.198,-0.183,3.537,0.549
1573803979050,2019-11-15T15.46.19.050,11.208,-0.793,-0.122,0.183
1573803979060,2019-11-15T15.46.19.060,11.218,-0.793,-1.829,-0.122
1573803979070,2019-11-15T15.46.19.070,11.228,-0.671,-1.280,0.000
1573803979081,2019-11-15T15.46.19.081,11.239,-0.366,-0.610,0.366
1573803979091,2019-11-15T15.46.19.091,11.249,-0.122,0.671,0.549
1573803979101,2019-11-15T15.46.19.101,11.259,0.122,2.500,0.549
1573803979111,2019-11-15T15.46.19.111,11.269,0.244,4.207,0.488
1573803979122,2019-11-15T15.46.19.122,11.280,0.061,4.756,0.244
1573803979132,2019-11-15T15.46.19.132,11.290,-0.061,3.659,0.244
1573803979141,2019-11-15T15.46.19.141,11.299,-0.305,1.585,0.366
1573803979151,2019-11-15T15.46.19.151,11.309,-0.549,-0.671,0.549
1573803979161,2019-11-15T15.46.19.161,11.319,-0.305,-1.890,0.793
1573803979172,2019-11-15T15.46.19.172,11.330,0.244,-1.463,0.854
1573803979182,2019-11-15T15.46.19.182,11.340,0.549,0.305,0.915
1573803979192,2019-11-15T15.46.19.192,11.350,0.366,2.012,0.915
1573803979202,2019-11-15T15.46.19.202,11.360,0.183,3.293,0.671
1573803979213,2019-11-15T15.46.19.213,11.371,0.000,3.293,0.244
1573803979223,2019-11-15T15.46.19.223,11.381,-0.305,1.220,-0.366
1573803979233,2019-11-15T15.46.19.233,11.391,-0.427,-0.976,-0.610
1573803979243,2019-11-15T15.46.19.243,11.401,-0.305,-1.890,-0.183
1573803979254,2019-11-15T15.46.19.254,11.412,-0.366,-2.439,0.488
1573803979264,2019-11-15T15.46.19.264,11.422,-0.549,-3.232,0.976
1573803979274,2019-11-15T15.46.19.274,11.432,-0.671,-2.988,1.341
1573803979284,2019-11-15T15.46.19.284,11.442,-0.549,-1.402,1.159
1573803979295,2019-11-15T15.46.19.295,11.453,-0.244,0.915,0.854
1573803979305,2019-11-15T15.46.19.305,11.463,0.244,3.049,0.549
1573803979314,2019-11-15T15.46.19.314,11.472,0.610,4.329,-0.061
1573803979324,2019-11-15T15.46.19.324,11.482,0.671,4.451,-0.610
1573803979334,2019-11-15T15.46.19.334,11.492,0.488,3.110,-0.793
1573803979344,2019-11-15T15.46.19.344,11.502,-0.183,0.244,-0.610
1573803979355,2019-11-15T15.46.19.355,11.513,-0.610,-2.012,-0.183
1573803979365,2019-11-15T15.46.19.365,11.523,-0.488,-1.829,0.549
1573803979375,2019-11-15T15.46.19.375,11.533,-0.305,0.122,1.280
1573803979385,2019-11-15T15.46.19.385,11.543,0.000,2.073,1.524
1573803979396,2019-11-15T15.46.19.396,11.554,0.305,3.293,1.037
1573803979406,2019-11-15T15.46.19.406,11.564,-0.061,2.805,0.305
1573803979416,2019-11-15T15.46.19.416,11.574,-0.305,0.976,-0.793
1573803979426,2019-11-15T15.46.19.426,11.584,-0.366,0.183,-1.402
1573803979437,2019-11-15T15.46.19.437,11.595,-0.305,0.122,-1.341
1573803979447,2019-11-15T15.46.19.447,11.605,-0.061,0.305,-0.610
1573803979457,2019-11-15T15.46.19.457,11.615,0.122,1.524,0.427
1573803979467,2019-11-15T15.46.19.467,11.625,0.244,2.195,1.402
1573803979478,2019-11-15T15.46.19.478,11.636,-0.183,0.122,1.707
1573803979486,2019-11-15T15.46.19.486,11.644,-0.488,-2.744,1.402
1573803979497,2019-11-15T15.46.19.497,11.655,-0.366,-3.720,0.793
1573803979507,2019-11-15T15.46.19.507,11.665,0.000,-2.012,-0.122
1573803979517,2019-11-15T15.46.19.517,11.675,0.610,1.951,-0.610
1573803979527,2019-11-15T15.46.19.527,11.685,1.037,5.122,-0.793
1573803979538,2019-11-15T15.46.19.538,11.696,0.732,5.488,-0.305
1573803979548,2019-11-15T15.46.19.548,11.706,0.305,3.902,0.366
1573803979558,2019-11-15T15.46.19.558,11.716,-0.122,2.195,1.037
1573803979568,2019-11-15T15.46.19.568,11.726,-0.549,0.915,1.829
1573803979579,2019-11-15T15.46.19.579,11.737,-0.549,-0.061,1.707
1573803979589,2019-11-15T15.46.19.589,11.747,-0.488,-0.244,1.159
1573803979599,2019-11-15T15.46.19.599,11.757,-0.122,1.098,0.427
1573803979610,2019-11-15T15.46.19.610,11.768,0.305,3.476,-0.122
1573803979620,2019-11-15T15.46.19.620,11.778,0.305,5.244,-0.488
1573803979630,2019-11-15T15.46.19.630,11.788,0.000,5.061,-0.610
1573803979640,2019-11-15T15.46.19.640,11.798,-0.427,3.110,-0.305
1573803979651,2019-11-15T15.46.19.651,11.809,-0.488,0.976,-0.061
1573803979661,2019-11-15T15.46.19.661,11.819,-0.244,0.427,0.122
1573803979670,2019-11-15T15.46.19.670,11.828,0.000,1.341,0.305
1573803979680,2019-11-15T15.46.19.680,11.838,0.427,2.195,0.305
1573803979690,2019-11-15T15.46.19.690,11.848,0.183,1.585,0.427
1573803979700,2019-11-15T15.46.19.700,11.858,-0.122,0.061,0.305
1573803979711,2019-11-15T15.46.19.711,11.869,-0.244,-1.037,0.183
1573803979721,2019-11-15T15.46.19.721,11.879,-0.244,-0.610,0.183
1573803979731,2019-11-15T15.46.19.731,11.889,0.183,0.854,0.244
1573803979741,2019-11-15T15.46.19.741,11.899,0.549,2.500,0.061
1573803979752,2019-11-15T15.46.19.752,11.910,0.854,4.024,0.366
1573803979762,2019-11-15T15.46.19.762,11.920,0.366,3.659,0.488
1573803979772,2019-11-15T15.46.19.772,11.930,-0.183,1.037,0.427
1573803979782,2019-11-15T15.46.19.782,11.940,-0.671,-1.707,0.488
1573803979793,2019-11-15T15.46.19.793,11.951,-0.793,-2.561,0.427
1573803979803,2019-11-15T15.46.19.803,11.961,-0.427,-1.402,0.305
1573803979813,2019-11-15T15.46.19.813,11.971,-0.183,0.732,-0.061
1573803979823,2019-11-15T15.46.19.823,11.981,0.000,2.134,-0.732
1573803979834,2019-11-15T15.46.19.834,11.992,-0.061,2.317,-1.098
1573803979842,2019-11-15T15.46.19.842,12.000,-0.122,1.524,-0.976
1573803979853,2019-11-15T15.46.19.853,12.011,-0.244,0.549,-0.366
1573803979863,2019-11-15T15.46.19.863,12.021,-0.305,-0.671,0.305
1573803979873,2019-11-15T15.46.19.873,12.031,-0.183,-0.793,1.341
1573803979883,2019-11-15T15.46.19.883,12.041,-0.122,-0.305,1.951
1573803979894,2019-11-15T15.46.19.894,12.052,-0.244,-0.061,1.463
1573803979904,2019-11-15T15.46.19.904,12.062,-0.183,0.366,0.427
1573803979914,2019-11-15T15.46.19.914,12.072,-0.061,2.073,-0.427
1573803979924,2019-11-15T15.46.19.924,12.082,0.183,5.244,-0.854
1573803979935,2019-11-15T15.46.19.935,12.093,0.366,6.707,-0.976
1573803979945,2019-11-15T15.46.19.945,12.103,-0.244,4.085,-0.610
1573803979955,2019-11-15T15.46.19.955,12.113,-0.976,-0.183,0.366
1573803979965,2019-11-15T15.46.19.965,12.123,-1.159,-2.805,1.037
1573803979976,2019-11-15T15.46.19.976,12.134,-0.854,-2.561,1.646
1573803979986,2019-11-15T15.46.19.986,12.144,-0.061,-0.610,1.951
1573803979996,2019-11-15T15.46.19.996,12.154,0.427,1.463,1.646
1573803980006,2019-11-15T15.46.20.006,12.164,0.305,2.744,0.793
1573803980017,2019-11-15T15.46.20.017,12.175,-0.061,1.829,0.000
1573803980026,2019-11-15T15.46.20.026,12.184,-0.549,-0.061,-0.793
1573803980036,2019-11-15T15.46.20.036,12.194,-0.610,-1.220,-0.976
1573803980046,2019-11-15T15.46.20.046,12.204,-0.305,-1.098,-0.610
1573803980056,2019-11-15T15.46.20.056,12.214,-0.061,0.122,0.061
1573803980067,2019-11-15T15.46.20.067,12.225,0.305,2.500,1.220
1573803980077,2019-11-15T15.46.20.077,12.235,-0.061,3.110,1.890
1573803980087,2019-11-15T15.46.20.087,12.245,-0.610,0.427,1.280
1573803980097,2019-11-15T15.46.20.097,12.255,-0.915,-2.622,0.244
1573803980108,2019-11-15T15.46.20.108,12.266,-0.732,-2.683,-0.366
1573803980118,2019-11-15T15.46.20.118,12.276,-0.183,-0.244,-0.610
1573803980128,2019-11-15T15.46.20.128,12.286,-0.122,2.378,-0.122
1573803980138,2019-11-15T15.46.20.138,12.296,-0.305,3.293,0.793
1573803980149,2019-11-15T15.46.20.149,12.307,-0.793,1.646,1.524
1573803980159,2019-11-15T15.46.20.159,12.317,-1.280,-0.671,2.073
1573803980169,2019-11-15T15.46.20.169,12.327,-1.402,-1.585,2.378
1573803980179,2019-11-15T15.46.20.179,12.337,-0.976,-1.951,1.890
1573803980190,2019-11-15T15.46.20.190,12.348,-0.305,-1.890,0.793
1573803980198,2019-11-15T15.46.20.198,12.356,0.427,-1.280,-0.488
1573803980209,2019-11-15T15.46.20.209,12.367,0.854,-0.061,-1.159
1573803980219,2019-11-15T15.46.20.219,12.377,0.610,0.610,-1.159
1573803980229,2019-11-15T15.46.20.229,12.387,0.183,-0.061,-0.854
1573803980239,2019-11-15T15.46.20.239,12.397,-0.427,-1.463,-0.061
1573803980250,2019-11-15T15.46.20.250,12.408,-0.793,-2.195,0.915
1573803980260,2019-11-15T15.46.20.260,12.418,-0.488,-1.707,1.585
1573803980270,2019-11-15T15.46.20.270,12.428,-0.122,0.183,2.012
1573803980280,2019-11-15T15.46.20.280,12.438,0.122,1.646,1.829
1573803980291,2019-11-15T15.46.20.291,12.449,0.122,1.768,1.037
1573803980301,2019-11-15T15.46.20.301,12.459,-0.305,0.976,0.305
1573803980311,2019-11-15T15.46.20.311,12.469,-0.549,0.366,-0.488
1573803980321,2019-11-15T15.46.20.321,12.479,-0.488,1.037,-0.793
1573803980332,2019-11-15T15.46.20.332,12.490,-0.244,2.195,-0.671
1573803980342,2019-11-15T15.46.20.342,12.500,0.061,2.256,-0.366
1573803980352,2019-11-15T15.46.20.352,12.510,0.122,1.951,0.122
1573803980362,2019-11-15T15.46.20.362,12.520,0.244,0.854,0.244
1573803980371,2019-11-15T15.46.20.371,12.529,0.244,0.061,-0.122
1573803980381,2019-11-15T15.46.20.381,12.539,0.244,-0.488,-0.549
1573803980392,2019-11-15T15.46.20.392,12.550,0.183,0.061,-0.610
1573803980402,2019-11-15T15.46.20.402,12.560,0.305,2.012,-0.305
1573803980412,2019-11-15T15.46.20.412,12.570,0.549,3.659,0.061
1573803980422,2019-11-15T15.46.20.422,12.580,0.610,3.598,0.305
1573803980433,2019-11-15T15.46.20.433,12.591,0.427,3.232,0.549
1573803980443,2019-11-15T15.46.20.443,12.601,0.122,1.890,0.305
1573803980453,2019-11-15T15.46.20.453,12.611,-0.122,0.183,0.061
1573803980464,2019-11-15T15.46.20.464,12.622,-0.427,-1.707,-0.061
1573803980474,2019-11-15T15.46.20.474,12.632,-0.488,-1.890,-0.122
1573803980484,2019-11-15T15.46.20.484,12.642,-0.183,-0.244,-0.183
1573803980494,2019-11-15T15.46.20.494,12.652,0.183,1.951,-0.183
1573803980505,2019-11-15T15.46.20.505,12.663,0.366,3.354,0.061
1573803980515,2019-11-15T15.46.20.515,12.673,0.305,2.988,0.061
1573803980525,2019-11-15T15.46.20.525,12.683,0.061,2.012,0.183
1573803980535,2019-11-15T15.46.20.535,12.693,-0.061,0.793,0.122
1573803980546,2019-11-15T15.46.20.546,12.704,-0.305,-0.976,-0.122
1573803980554,2019-11-15T15.46.20.554,12.712,-0.549,-2.561,-0.366
1573803980565,2019-11-15T15.46.20.565,12.723,-0.488,-2.073,-0.305
1573803980575,2019-11-15T15.46.20.575,12.733,0.000,1.098,-0.183
1573803980585,2019-11-15T15.46.20.585,12.743,0.549,4.817,-0.061
1573803980595,2019-11-15T15.46.20.595,12.753,0.671,6.707,0.183
1573803980606,2019-11-15T15.46.20.606,12.764,0.122,5.671,-0.183
1573803980616,2019-11-15T15.46.20.616,12.774,-0.488,3.110,-0.305
1573803980626,2019-11-15T15.46.20.626,12.784,-0.915,0.244,-0.061
1573803980636,2019-11-15T15.46.20.636,12.794,-1.098,-1.463,0.183
1573803980647,2019-11-15T15.46.20.647,12.805,-0.671,-1.768,0.366
1573803980657,2019-11-15T15.46.20.657,12.815,-0.305,-0.915,0.183
1573803980667,2019-11-15T15.46.20.667,12.825,0.183,1.098,0.122
1573803980677,2019-11-15T15.46.20.677,12.835,0.427,3.110,-0.061
1573803980688,2019-11-15T15.46.20.688,12.846,0.305,3.598,-0.305
1573803980698,2019-11-15T15.46.20.698,12.856,-0.305,1.890,-0.366
1573803980708,2019-11-15T15.46.20.708,12.866,-0.549,-0.366,-0.061
1573803980718,2019-11-15T15.46.20.718,12.876,-0.732,-1.829,0.549
1573803980727,2019-11-15T15.46.20.727,12.885,-0.732,-1.951,0.732
1573803980737,2019-11-15T15.46.20.737,12.895,-0.305,-1.402,0.732
1573803980748,2019-11-15T15.46.20.748,12.906,0.244,0.061,0.366
1573803980758,2019-11-15T15.46.20.758,12.916,0.366,1.646,0.000
1573803980768,2019-11-15T15.46.20.768,12.926,0.305,2.439,-0.122
1573803980778,2019-11-15T15.46.20.778,12.936,-0.061,2.195,-0.427
1573803980789,2019-11-15T15.46.20.789,12.947,-0.427,0.610,-0.793
1573803980799,2019-11-15T15.46.20.799,12.957,-0.671,-0.976,-0.976
1573803980809,2019-11-15T15.46.20.809,12.967,-0.671,-1.646,-0.610
1573803980819,2019-11-15T15.46.20.819,12.977,-0.427,-1.220,-0.061
1573803980830,2019-11-15T15.46.20.830,12.988,-0.244,-1.159,0.305
1573803980840,2019-11-15T15.46.20.840,12.998,-0.244,-0.854,0.976
1573803980850,2019-11-15T15.46.20.850,13.008,-0.122,0.488,1.098
1573803980860,2019-11-15T15.46.20.860,13.018,0.000,2.073,0.671
1573803980871,2019-11-15T15.46.20.871,13.029,-0.427,2.012,0.183
1573803980881,2019-11-15T15.46.20.881,13.039,-0.610,0.976,-0.305
1573803980891,2019-11-15T15.46.20.891,13.049,-0.305,0.732,-0.305
1573803980901,2019-11-15T15.46.20.901,13.059,-0.122,1.220,-0.183
1573803980910,2019-11-15T15.46.20.910,13.068,0.183,1.585,-0.122
1573803980921,2019-11-15T15.46.20.921,13.079,0.183,1.707,-0.061
1573803980931,2019-11-15T15.46.20.931,13.089,0.183,1.951,-0.122
1573803980941,2019-11-15T15.46.20.941,13.099,0.000,2.195,-0.183
1573803980951,2019-11-15T15.46.20.951,13.109,-0.366,1.951,-0.061
1573803980962,2019-11-15T15.46.20.962,13.120,-0.427,1.098,-0.061
1573803980972,2019-11-15T15.46.20.972,13.130,-0.549,0.732,0.122
1573803980982,2019-11-15T15.46.20.982,13.140,-0.549,0.549,0.427
1573803980992,2019-11-15T15.46.20.992,13.150,-0.427,0.366,0.366
1573803981003,2019-11-15T15.46.21.003,13.161,-0.488,0.000,0.000
1573803981013,2019-11-15T15.46.21.013,13.171,-0.183,0.793,-0.122
1573803981023,2019-11-15T15.46.21.023,13.181,-0.122,1.768,-0.061
1573803981033,2019-11-15T15.46.21.033,13.191,-0.061,1.768,0.061
1573803981044,2019-11-15T15.46.21.044,13.202,-0.183,1.341,0.305
1573803981054,2019-11-15T15.46.21.054,13.212,0.000,0.671,0.305
1573803981064,2019-11-15T15.46.21.064,13.222,0.183,-0.244,0.488
1573803981074,2019-11-15T15.46.21.074,13.232,0.000,-1.098,0.427
1573803981083,2019-11-15T15.46.21.083,13.241,-0.366,-1.768,0.305
1573803981093,2019-11-15T15.46.21.093,13.251,-0.488,-1.159,0.000
1573803981104,2019-11-15T15.46.21.104,13.262,-0.244,1.341,-0.183
1573803981114,2019-11-15T15.46.21.114,13.272,-0.183,3.171,-0.549
1573803981124,2019-11-15T15.46.21.124,13.282,-0.244,2.866,-0.671
1573803981134,2019-11-15T15.46.21.134,13.292,-0.305,1.220,-0.488
1573803981145,2019-11-15T15.46.21.145,13.303,-0.366,-0.183,-0.183
1573803981155,2019-11-15T15.46.21.155,13.313,-0.244,-0.061,0.244
1573803981165,2019-11-15T15.46.21.165,13.323,-0.305,0.427,0.427
1573803981175,2019-11-15T15.46.21.175,13.333,-0.488,0.671,0.183
1573803981186,2019-11-15T15.46.21.186,13.344,-0.671,1.098,0.122
1573803981196,2019-11-15T15.46.21.196,13.354,-0.549,1.829,-0.122
1573803981206,2019-11-15T15.46.21.206,13.364,-0.366,2.073,-0.183
1573803981216,2019-11-15T15.46.21.216,13.374,-0.427,1.524,0.183
1573803981227,2019-11-15T15.46.21.227,13.385,-0.366,-0.427,0.488
1573803981237,2019-11-15T15.46.21.237,13.395,-0.549,-2.561,0.549
1573803981247,2019-11-15T15.46.21.247,13.405,-0.854,-3.354,0.244
1573803981256,2019-11-15T15.46.21.256,13.414,-0.854,-2.805,-0.061
1573803981266,2019-11-15T15.46.21.266,13.424,-0.305,-0.671,-0.488
1573803981276,2019-11-15T15.46.21.276,13.434,0.488,2.988,-0.793
1573803981287,2019-11-15T15.46.21.287,13.445,0.793,5.854,-0.915
1573803981297,2019-11-15T15.46.21.297,13.455,0.427,5.183,-0.854
1573803981307,2019-11-15T15.46.21.307,13.465,-0.427,1.890,-0.366
1573803981318,2019-11-15T15.46.21.318,13.476,-1.159,-1.768,-0.244
1573803981328,2019-11-15T15.46.21.328,13.486,-1.341,-3.537,0.122
1573803981338,2019-11-15T15.46.21.338,13.496,-0.915,-2.500,0.122
1573803981348,2019-11-15T15.46.21.348,13.506,-0.061,0.671,-0.122
1573803981359,2019-11-15T15.46.21.359,13.517,0.549,3.720,-0.305
1573803981369,2019-11-15T15.46.21.369,13.527,0.549,4.817,-0.732
1573803981379,2019-11-15T15.46.21.379,13.537,0.305,3.232,-1.159
1573803981389,2019-11-15T15.46.21.389,13.547,-0.122,0.122,-0.915
1573803981400,2019-11-15T15.46.21.400,13.558,-0.305,-2.500,-0.183
1573803981410,2019-11-15T15.46.21.410,13.568,-0.122,-3.171,0.732
1573803981420,2019-11-15T15.46.21.420,13.578,0.000,-1.524,1.402
1573803981430,2019-11-15T15.46.21.430,13.588,0.061,0.549,1.707
1573803981439,2019-11-15T15.46.21.439,13.597,0.000,1.585,1.159
1573803981449,2019-11-15T15.46.21.449,13.607,-0.061,1.280,0.305
1573803981460,2019-11-15T15.46.21.460,13.618,-0.244,1.220,-0.366
1573803981470,2019-11-15T15.46.21.470,13.628,-0.122,1.585,-0.793
1573803981480,2019-11-15T15.46.21.480,13.638,0.061,2.866,-1.037
1573803981490,2019-11-15T15.46.21.490,13.648,-0.061,3.293,-1.159
1573803981501,2019-11-15T15.46.21.501,13.659,-0.671,2.256,-1.037
1573803981511,2019-11-15T15.46.21.511,13.669,-0.854,0.549,-1.280
1573803981521,2019-11-15T15.46.21.521,13.679,-0.976,-0.183,-1.280
1573803981531,2019-11-15T15.46.21.531,13.689,-0.793,0.427,-0.854
1573803981542,2019-11-15T15.46.21.542,13.700,-0.305,1.585,-0.610
1573803981552,2019-11-15T15.46.21.552,13.710,0.000,1.951,-0.610
1573803981562,2019-11-15T15.46.21.562,13.720,0.061,1.463,-0.549
1573803981572,2019-11-15T15.46.21.572,13.730,-0.305,-0.549,-0.305
1573803981583,2019-11-15T15.46.21.583,13.741,-0.793,-3.110,-0.122
1573803981593,2019-11-15T15.46.21.593,13.751,-0.976,-4.085,0.122
1573803981603,2019-11-15T15.46.21.603,13.761,-0.732,-2.927,0.427
1573803981612,2019-11-15T15.46.21.612,13.770,-0.244,-0.183,0.854
1573803981622,2019-11-15T15.46.21.622,13.780,0.061,2.622,1.098
1573803981632,2019-11-15T15.46.21.632,13.790,0.122,3.780,0.793
1573803981643,2019-11-15T15.46.21.643,13.801,-0.061,2.866,0.000
1573803981653,2019-11-15T15.46.21.653,13.811,-0.488,0.671,-1.037
1573803981663,2019-11-15T15.46.21.663,13.821,-0.854,-1.341,-1.890
1573803981673,2019-11-15T15.46.21.673,13.831,-0.793,-0.732,-2.073
1573803981684,2019-11-15T15.46.21.684,13.842,-0.549,1.829,-1.341
1573803981694,2019-11-15T15.46.21.694,13.852,-0.244,3.902,-0.488
1573803981704,2019-11-15T15.46.21.704,13.862,-0.305,5.000,0.244
1573803981714,2019-11-15T15.46.21.714,13.872,-0.488,4.634,0.732
1573803981725,2019-11-15T15.46.21.725,13.883,-1.220,1.463,0.244
1573803981735,2019-11-15T15.46.21.735,13.893,-1.524,-2.073,-0.732
1573803981745,2019-11-15T15.46.21.745,13.903,-1.341,-2.988,-1.341
1573803981756,2019-11-15T15.46.21.756,13.914,-0.793,-1.829,-1.768
1573803981766,2019-11-15T15.46.21.766,13.924,-0.305,-0.366,-1.829
1573803981776,2019-11-15T15.46.21.776,13.934,-0.488,0.427,-1.646
1573803981786,2019-11-15T15.46.21.786,13.944,-0.671,0.427,-1.402
1573803981795,2019-11-15T15.46.21.795,13.953,-0.915,0.183,-1.037
1573803981805,2019-11-15T15.46.21.805,13.963,-1.402,-0.366,-0.793
1573803981816,2019-11-15T15.46.21.816,13.974,-1.280,-0.915,-1.220
1573803981826,2019-11-15T15.46.21.826,13.984,-1.098,-0.488,-1.585
1573803981836,2019-11-15T15.46.21.836,13.994,-0.793,0.610,-2.012
1573803981846,2019-11-15T15.46.21.846,14.004,-0.854,1.402,-2.378
1573803981857,2019-11-15T15.46.21.857,14.015,-1.159,0.793,-2.378
1573803981867,2019-11-15T15.46.21.867,14.025,-1.402,-0.549,-2.317
1573803981877,2019-11-15T15.46.21.877,14.035,-1.402,-1.402,-1.768
1573803981887,2019-11-15T15.46.21.887,14.045,-1.037,-0.915,-1.159
1573803981898,2019-11-15T15.46.21.898,14.056,-1.037,0.122,-0.793
1573803981908,2019-11-15T15.46.21.908,14.066,-1.341,0.061,-0.732
1573803981918,2019-11-15T15.46.21.918,14.076,-1.463,-0.732,-0.854
1573803981928,2019-11-15T15.46.21.928,14.086,-1.402,-1.646,-1.402
1573803981939,2019-11-15T15.46.21.939,14.097,-1.037,-1.585,-1.951
1573803981949,2019-11-15T15.46.21.949,14.107,-0.671,-1.524,-2.378
1573803981959,2019-11-15T15.46.21.959,14.117,-0.488,-1.585,-2.744
1573803981968,2019-11-15T15.46.21.968,14.126,-0.366,-0.854,-2.744
1573803981978,2019-11-15T15.46.21.978,14.136,-0.244,0.000,-2.256
1573803981988,2019-11-15T15.46.21.988,14.146,-0.183,-0.488,-2.134
1573803981999,2019-11-15T15.46.21.999,14.157,-0.061,-1.037,-2.439
1573803982009,2019-11-15T15.46.22.009,14.167,0.122,-0.610,-3.171
1573803982019,2019-11-15T15.46.22.019,14.177,0.305,0.305,-4.329
1573803982029,2019-11-15T15.46.22.029,14.187,0.488,1.037,-5.366
1573803982040,2019-11-15T15.46.22.040,14.198,0.183,0.244,-5.976
1573803982050,2019-11-15T15.46.22.050,14.208,-0.244,-2.744,-6.463
1573803982060,2019-11-15T15.46.22.060,14.218,-0.549,-5.366,-6.220
1573803982070,2019-11-15T15.46.22.070,14.228,-0.305,-5.854,-5.793
1573803982081,2019-11-15T15.46.22.081,14.239,0.488,-4.146,-5.549
1573803982091,2019-11-15T15.46.22.091,14.249,1.098,-2.256,-5.427
1573803982101,2019-11-15T15.46.22.101,14.259,1.585,-1.890,-5.793
1573803982111,2019-11-15T15.46.22.111,14.269,1.585,-2.866,-6.220
1573803982122,2019-11-15T15.46.22.122,14.280,1.768,-3.963,-6.524
1573803982132,2019-11-15T15.46.22.132,14.290,2.134,-4.878,-6.951
1573803982142,2019-11-15T15.46.22.142,14.300,2.134,-5.488,-7.073
1573803982151,2019-11-15T15.46.22.151,14.309,2.683,-5.427,-7.317
1573803982161,2019-11-15T15.46.22.161,14.319,3.659,-3.720,-7.195
1573803982172,2019-11-15T15.46.22.172,14.330,3.963,-1.890,-6.829
1573803982182,2019-11-15T15.46.22.182,14.340,3.902,-2.744,-6.220
1573803982192,2019-11-15T15.46.22.192,14.350,4.329,-4.939,-4.878
1573803982202,2019-11-15T15.46.22.202,14.360,4.390,-6.829,-3.598
1573803982213,2019-11-15T15.46.22.213,14.371,4.756,-6.768,-2.012
