epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801351755,2019-11-15T15.02.31.755,11.361,-6.463,-2.927,-0.732
1573801351765,2019-11-15T15.02.31.765,11.371,-3.963,-8.049,-6.707
1573801351776,2019-11-15T15.02.31.776,11.382,-0.427,-7.744,-10.366
1573801351784,2019-11-15T15.02.31.784,11.390,3.171,-2.805,-10.915
1573801351795,2019-11-15T15.02.31.795,11.401,6.037,-4.268,-8.841
1573801351805,2019-11-15T15.02.31.805,11.411,6.098,-5.183,-5.610
1573801351814,2019-11-15T15.02.31.814,11.420,6.159,-0.122,-3.354
1573801351824,2019-11-15T15.02.31.824,11.430,4.695,4.939,-2.500
1573801351834,2019-11-15T15.02.31.834,11.440,3.780,-0.915,-1.768
1573801351844,2019-11-15T15.02.31.844,11.450,0.976,-7.134,-0.915
1573801351853,2019-11-15T15.02.31.853,11.459,0.061,-8.293,0.427
1573801351863,2019-11-15T15.02.31.863,11.469,1.280,-9.573,1.341
1573801351874,2019-11-15T15.02.31.874,11.480,-0.671,-7.439,1.707
1573801351883,2019-11-15T15.02.31.883,11.489,-2.561,-2.866,1.829
1573801351893,2019-11-15T15.02.31.893,11.499,-2.561,-0.549,1.037
1573801351903,2019-11-15T15.02.31.903,11.509,-0.061,1.707,1.890
1573801351913,2019-11-15T15.02.31.913,11.519,2.500,1.951,5.244
1573801351922,2019-11-15T15.02.31.922,11.528,6.280,-4.573,8.415
1573801351932,2019-11-15T15.02.31.932,11.538,8.354,-12.195,9.329
1573801351943,2019-11-15T15.02.31.943,11.549,7.805,-12.805,8.171
1573801351951,2019-11-15T15.02.31.951,11.557,5.427,-9.512,5.976
1573801351962,2019-11-15T15.02.31.962,11.568,3.841,-9.878,4.085
1573801351972,2019-11-15T15.02.31.972,11.578,2.134,-11.159,3.963
1573801351982,2019-11-15T15.02.31.982,11.588,-2.073,-3.415,5.122
1573801351991,2019-11-15T15.02.31.991,11.597,-3.232,7.073,6.280
1573801352001,2019-11-15T15.02.32.001,11.607,-1.341,11.037,5.122
1573801352011,2019-11-15T15.02.32.011,11.617,-0.549,11.524,1.951
1573801352020,2019-11-15T15.02.32.020,11.626,-0.061,8.293,-0.976
1573801352030,2019-11-15T15.02.32.030,11.636,2.256,4.024,-2.622
1573801352041,2019-11-15T15.02.32.041,11.647,5.244,2.561,-3.171
1573801352051,2019-11-15T15.02.32.051,11.657,5.488,-3.902,-2.500
1573801352060,2019-11-15T15.02.32.060,11.666,4.329,-9.573,-1.037
1573801352070,2019-11-15T15.02.32.070,11.676,3.780,-6.098,-0.183
1573801352080,2019-11-15T15.02.32.080,11.686,2.683,0.244,0.488
1573801352089,2019-11-15T15.02.32.089,11.695,-0.366,7.012,0.976
1573801352099,2019-11-15T15.02.32.099,11.705,-1.890,11.768,0.305
1573801352110,2019-11-15T15.02.32.110,11.716,0.000,13.841,-0.793
1573801352120,2019-11-15T15.02.32.120,11.726,1.585,14.695,-1.220
1573801352129,2019-11-15T15.02.32.129,11.735,3.110,10.183,-0.366
1573801352139,2019-11-15T15.02.32.139,11.745,7.622,1.280,1.220
1573801352149,2019-11-15T15.02.32.149,11.755,8.110,-2.378,2.805
1573801352158,2019-11-15T15.02.32.158,11.764,5.915,-1.098,4.573
1573801352168,2019-11-15T15.02.32.168,11.774,3.841,-2.927,5.488
1573801352178,2019-11-15T15.02.32.178,11.784,2.134,-2.073,5.244
1573801352189,2019-11-15T15.02.32.189,11.795,0.305,3.720,4.024
1573801352197,2019-11-15T15.02.32.197,11.803,-1.646,6.585,2.988
1573801352208,2019-11-15T15.02.32.208,11.814,-1.707,7.317,3.171
1573801352218,2019-11-15T15.02.32.218,11.824,0.488,3.232,4.756
1573801352227,2019-11-15T15.02.32.227,11.833,3.293,-4.329,5.793
1573801352237,2019-11-15T15.02.32.237,11.843,3.293,-2.317,5.671
1573801352247,2019-11-15T15.02.32.247,11.853,1.829,3.232,5.183
1573801352258,2019-11-15T15.02.32.258,11.864,0.122,5.671,4.695
1573801352266,2019-11-15T15.02.32.266,11.872,-2.134,5.732,3.902
1573801352277,2019-11-15T15.02.32.277,11.883,-2.988,4.451,3.841
1573801352287,2019-11-15T15.02.32.287,11.893,-2.500,0.183,4.085
1573801352296,2019-11-15T15.02.32.296,11.902,0.122,-7.866,4.878
1573801352306,2019-11-15T15.02.32.306,11.912,-1.159,-6.768,6.220
1573801352316,2019-11-15T15.02.32.316,11.922,-5.549,0.793,6.585
1573801352326,2019-11-15T15.02.32.326,11.932,-7.317,2.317,6.646
1573801352335,2019-11-15T15.02.32.335,11.941,-5.793,-0.427,6.951
1573801352345,2019-11-15T15.02.32.345,11.951,-4.268,-3.780,7.378
1573801352356,2019-11-15T15.02.32.356,11.962,-4.024,-2.561,7.500
1573801352364,2019-11-15T15.02.32.364,11.970,-5.488,0.671,8.110
1573801352375,2019-11-15T15.02.32.375,11.981,-3.415,-10.427,9.878
1573801352385,2019-11-15T15.02.32.385,11.991,-2.256,-16.159,10.671
1573801352395,2019-11-15T15.02.32.395,12.001,-5.122,-9.024,11.890
1573801352404,2019-11-15T15.02.32.404,12.010,-7.927,-0.183,11.220
1573801352414,2019-11-15T15.02.32.414,12.020,-10.427,10.671,10.061
1573801352425,2019-11-15T15.02.32.425,12.031,-9.024,15.366,11.098
1573801352433,2019-11-15T15.02.32.433,12.039,-5.915,5.366,12.012
1573801352444,2019-11-15T15.02.32.444,12.050,-5.183,-2.012,11.829
1573801352454,2019-11-15T15.02.32.454,12.060,-3.659,-6.402,11.220
1573801352464,2019-11-15T15.02.32.464,12.070,-2.500,-12.622,11.280
1573801352473,2019-11-15T15.02.32.473,12.079,-4.390,-11.585,11.951
1573801352483,2019-11-15T15.02.32.483,12.089,-6.280,-15.244,12.744
1573801352493,2019-11-15T15.02.32.493,12.099,-8.659,-1.707,12.744
1573801352502,2019-11-15T15.02.32.502,12.108,-11.768,18.171,13.232
1573801352512,2019-11-15T15.02.32.512,12.118,-10.732,13.963,13.354
1573801352523,2019-11-15T15.02.32.523,12.129,-9.756,4.634,10.732
1573801352533,2019-11-15T15.02.32.533,12.139,-12.073,6.463,8.720
1573801352542,2019-11-15T15.02.32.542,12.148,-12.134,8.354,8.110
1573801352552,2019-11-15T15.02.32.552,12.158,-9.573,4.390,9.024
1573801352562,2019-11-15T15.02.32.562,12.168,-2.622,-15.793,12.134
1573801352571,2019-11-15T15.02.32.571,12.177,1.707,-30.793,14.512
1573801352581,2019-11-15T15.02.32.581,12.187,-4.573,-9.085,15.183
1573801352592,2019-11-15T15.02.32.592,12.198,-8.232,12.561,17.012
1573801352602,2019-11-15T15.02.32.602,12.208,-8.232,17.500,18.598
1573801352611,2019-11-15T15.02.32.611,12.217,-8.780,20.488,18.841
1573801352621,2019-11-15T15.02.32.621,12.227,-9.024,22.988,19.573
1573801352631,2019-11-15T15.02.32.631,12.237,-11.159,27.744,20.244
1573801352640,2019-11-15T15.02.32.640,12.246,-17.317,29.329,20.671
1573801352650,2019-11-15T15.02.32.650,12.256,-22.500,17.195,23.232
1573801352660,2019-11-15T15.02.32.660,12.266,-16.707,-1.098,27.073
1573801352671,2019-11-15T15.02.32.671,12.277,-12.866,2.195,28.720
1573801352679,2019-11-15T15.02.32.679,12.285,-14.878,14.817,28.232
1573801352690,2019-11-15T15.02.32.690,12.296,-12.988,14.634,26.707
1573801352700,2019-11-15T15.02.32.700,12.306,-15.122,31.280,25.732
1573801352709,2019-11-15T15.02.32.709,12.315,-14.085,53.354,29.329
1573801352719,2019-11-15T15.02.32.719,12.325,-5.976,43.171,31.037
1573801352729,2019-11-15T15.02.32.729,12.335,7.805,4.817,27.256
1573801352739,2019-11-15T15.02.32.739,12.345,23.049,-28.293,22.317
1573801352748,2019-11-15T15.02.32.748,12.354,24.085,-36.402,15.366
1573801352759,2019-11-15T15.02.32.759,12.365,15.610,-19.878,9.085
1573801352769,2019-11-15T15.02.32.769,12.375,9.390,0.183,5.732
1573801352778,2019-11-15T15.02.32.778,12.384,14.268,5.732,3.963
1573801352788,2019-11-15T15.02.32.788,12.394,16.098,2.073,4.024
1573801352798,2019-11-15T15.02.32.798,12.404,4.451,12.683,4.085
1573801352808,2019-11-15T15.02.32.808,12.414,-4.329,20.854,3.598
1573801352817,2019-11-15T15.02.32.817,12.423,-1.646,-0.610,6.463
1573801352827,2019-11-15T15.02.32.827,12.433,-2.988,-2.073,11.585
1573801352838,2019-11-15T15.02.32.838,12.444,-9.268,16.220,15.061
1573801352846,2019-11-15T15.02.32.846,12.452,-10.244,10.183,17.317
1573801352857,2019-11-15T15.02.32.857,12.463,-8.232,-3.537,18.354
1573801352867,2019-11-15T15.02.32.867,12.473,-7.134,-16.463,18.293
1573801352877,2019-11-15T15.02.32.877,12.483,-7.012,-28.354,16.159
1573801352886,2019-11-15T15.02.32.886,12.492,-3.659,-44.024,15.793
1573801352896,2019-11-15T15.02.32.896,12.502,-0.061,-47.439,22.805
1573801352906,2019-11-15T15.02.32.906,12.512,-4.695,-17.988,35.244
1573801352915,2019-11-15T15.02.32.915,12.521,-8.415,14.329,48.841
1573801352925,2019-11-15T15.02.32.925,12.531,10.610,-35.793,52.561
1573801352936,2019-11-15T15.02.32.936,12.542,37.012,-128.110,50.000
1573801352946,2019-11-15T15.02.32.946,12.552,54.390,-145.366,46.037
1573801352955,2019-11-15T15.02.32.955,12.561,58.293,-83.537,30.183
1573801352965,2019-11-15T15.02.32.965,12.571,61.402,-69.573,30.366
1573801352975,2019-11-15T15.02.32.975,12.581,62.378,-76.463,50.061
1573801352986,2019-11-15T15.02.32.986,12.592,58.171,0.366,58.171
1573801352994,2019-11-15T15.02.32.994,12.600,52.561,89.146,45.854
1573801353005,2019-11-15T15.02.33.005,12.611,55.305,111.280,25.915
1573801353015,2019-11-15T15.02.33.015,12.621,60.305,88.110,15.122
1573801353024,2019-11-15T15.02.33.024,12.630,69.024,54.512,17.500
1573801353034,2019-11-15T15.02.33.034,12.640,73.659,45.000,16.463
1573801353044,2019-11-15T15.02.33.044,12.650,63.780,62.683,9.939
1573801353053,2019-11-15T15.02.33.053,12.659,48.232,79.390,0.915
1573801353063,2019-11-15T15.02.33.063,12.669,38.476,77.988,-6.159
1573801353073,2019-11-15T15.02.33.073,12.679,40.427,46.159,-10.366
1573801353084,2019-11-15T15.02.33.084,12.690,45.793,-9.451,-16.768
1573801353092,2019-11-15T15.02.33.092,12.698,43.537,-49.878,-30.000
1573801353103,2019-11-15T15.02.33.103,12.709,37.988,-61.585,-46.524
1573801353113,2019-11-15T15.02.33.113,12.719,27.012,-64.451,-58.659
1573801353122,2019-11-15T15.02.33.122,12.728,13.171,-57.561,-65.610
1573801353132,2019-11-15T15.02.33.132,12.738,-3.720,-22.622,-71.159
1573801353142,2019-11-15T15.02.33.142,12.748,-26.280,47.195,-78.110
1573801353153,2019-11-15T15.02.33.153,12.759,-67.012,185.793,-80.122
1573801353161,2019-11-15T15.02.33.161,12.767,-107.317,288.232,-64.573
1573801353172,2019-11-15T15.02.33.172,12.778,-1.159,20.366,-58.232
1573801353182,2019-11-15T15.02.33.182,12.788,81.402,-197.439,-58.780
1573801353191,2019-11-15T15.02.33.191,12.797,31.768,23.902,14.390
1573801353201,2019-11-15T15.02.33.201,12.807,-22.622,166.402,3.902
1573801353211,2019-11-15T15.02.33.211,12.817,-60.976,209.207,-58.049
1573801353221,2019-11-15T15.02.33.221,12.827,-50.610,170.000,-81.585
1573801353230,2019-11-15T15.02.33.230,12.836,-8.293,-3.415,-75.122
1573801353240,2019-11-15T15.02.33.240,12.846,14.634,-75.915,-52.195
1573801353251,2019-11-15T15.02.33.251,12.857,-32.256,1.646,-43.841
1573801353259,2019-11-15T15.02.33.259,12.865,-43.476,-29.695,-50.915
1573801353270,2019-11-15T15.02.33.270,12.876,-31.463,-93.415,-46.646
1573801353280,2019-11-15T15.02.33.280,12.886,-35.671,-83.659,-41.829
1573801353290,2019-11-15T15.02.33.290,12.896,-34.146,-44.634,-45.488
1573801353299,2019-11-15T15.02.33.299,12.905,-23.659,-20.976,-55.488
1573801353309,2019-11-15T15.02.33.309,12.915,-12.805,-34.756,-60.305
1573801353320,2019-11-15T15.02.33.320,12.926,-1.524,-53.476,-56.768
1573801353328,2019-11-15T15.02.33.328,12.934,1.768,-57.805,-56.890
1573801353339,2019-11-15T15.02.33.339,12.945,-1.098,-50.000,-60.488
1573801353349,2019-11-15T15.02.33.349,12.955,0.305,-31.159,-56.220
1573801353359,2019-11-15T15.02.33.359,12.965,3.720,-18.902,-39.268
1573801353368,2019-11-15T15.02.33.368,12.974,8.598,-27.134,-15.671
1573801353378,2019-11-15T15.02.33.378,12.984,5.671,-11.890,9.512
1573801353388,2019-11-15T15.02.33.388,12.994,-7.744,37.927,36.951
1573801353397,2019-11-15T15.02.33.397,13.003,-14.329,41.707,67.073
1573801353407,2019-11-15T15.02.33.407,13.013,-6.280,1.463,98.780
1573801353418,2019-11-15T15.02.33.418,13.024,-2.134,-33.537,128.232
1573801353428,2019-11-15T15.02.33.428,13.034,-16.524,-70.305,143.049
1573801353437,2019-11-15T15.02.33.437,13.043,-24.146,-73.293,147.317
1573801353447,2019-11-15T15.02.33.447,13.053,3.293,-54.390,141.890
1573801353457,2019-11-15T15.02.33.457,13.063,14.878,-14.939,123.110
1573801353466,2019-11-15T15.02.33.466,13.072,3.598,7.927,89.085
1573801353476,2019-11-15T15.02.33.476,13.082,-9.878,-28.720,31.585
1573801353487,2019-11-15T15.02.33.487,13.093,-6.890,-80.732,-23.293
1573801353497,2019-11-15T15.02.33.497,13.103,22.012,-117.988,-21.951
1573801353506,2019-11-15T15.02.33.506,13.112,42.988,-100.671,11.707
1573801353516,2019-11-15T15.02.33.516,13.122,41.402,-34.024,37.683
1573801353526,2019-11-15T15.02.33.526,13.132,32.439,-7.012,44.268
1573801353535,2019-11-15T15.02.33.535,13.141,24.878,-53.232,33.049
1573801353545,2019-11-15T15.02.33.545,13.151,22.988,-117.134,15.366
1573801353555,2019-11-15T15.02.33.555,13.161,24.268,-152.256,2.500
1573801353566,2019-11-15T15.02.33.566,13.172,17.866,-162.988,6.098
1573801353574,2019-11-15T15.02.33.574,13.180,-7.988,-138.598,17.805
1573801353585,2019-11-15T15.02.33.585,13.191,-34.146,-63.963,22.195
1573801353595,2019-11-15T15.02.33.595,13.201,-26.890,1.037,16.402
1573801353605,2019-11-15T15.02.33.605,13.211,-10.183,37.927,8.720
1573801353614,2019-11-15T15.02.33.614,13.220,-17.195,80.732,1.463
1573801353624,2019-11-15T15.02.33.624,13.230,-26.159,86.646,-8.963
1573801353634,2019-11-15T15.02.33.634,13.240,-14.451,35.732,-15.366
1573801353643,2019-11-15T15.02.33.643,13.249,-12.317,28.293,-15.366
1573801353654,2019-11-15T15.02.33.654,13.260,-41.524,118.354,-11.098
1573801353664,2019-11-15T15.02.33.664,13.270,-143.963,553.963,-4.024
1573801353674,2019-11-15T15.02.33.674,13.280,-161.463,507.683,5.915
1573801353683,2019-11-15T15.02.33.683,13.289,65.976,-392.927,5.122
1573801353693,2019-11-15T15.02.33.693,13.299,18.049,-200.488,60.732
1573801353703,2019-11-15T15.02.33.703,13.309,0.305,-83.293,118.720
1573801353712,2019-11-15T15.02.33.712,13.318,-111.951,92.256,70.671
1573801353722,2019-11-15T15.02.33.722,13.328,-70.000,93.537,-75.427
1573801353733,2019-11-15T15.02.33.733,13.339,-3.171,-76.585,-166.341
1573801353743,2019-11-15T15.02.33.743,13.349,-31.341,-58.049,-125.183
1573801353752,2019-11-15T15.02.33.752,13.358,3.598,-31.220,-105.549
1573801353762,2019-11-15T15.02.33.762,13.368,13.659,-141.037,-73.963
1573801353772,2019-11-15T15.02.33.772,13.378,-27.134,-144.573,-6.646
1573801353781,2019-11-15T15.02.33.781,13.387,-47.500,-86.463,18.049
1573801353791,2019-11-15T15.02.33.791,13.397,-39.451,-69.512,-4.634
1573801353801,2019-11-15T15.02.33.801,13.407,-49.268,-55.183,-47.622
1573801353812,2019-11-15T15.02.33.812,13.418,-54.512,-27.256,-76.463
1573801353821,2019-11-15T15.02.33.821,13.427,-40.549,-3.598,-79.085
1573801353831,2019-11-15T15.02.33.831,13.437,-22.439,1.463,-59.634
1573801353841,2019-11-15T15.02.33.841,13.447,-12.378,10.305,-35.793
1573801353850,2019-11-15T15.02.33.850,13.456,-2.378,25.244,-23.963
1573801353860,2019-11-15T15.02.33.860,13.466,-0.061,47.439,-15.915
1573801353870,2019-11-15T15.02.33.870,13.476,-3.963,76.098,-4.146
1573801353881,2019-11-15T15.02.33.881,13.487,-6.341,89.817,6.524
1573801353889,2019-11-15T15.02.33.889,13.495,-8.476,92.500,16.280
1573801353900,2019-11-15T15.02.33.900,13.506,-7.988,93.902,27.073
1573801353910,2019-11-15T15.02.33.910,13.516,4.329,82.500,42.317
1573801353919,2019-11-15T15.02.33.919,13.525,22.500,66.768,60.549
1573801353929,2019-11-15T15.02.33.929,13.535,35.976,51.707,73.354
1573801353939,2019-11-15T15.02.33.939,13.545,40.915,36.463,80.366
1573801353949,2019-11-15T15.02.33.949,13.555,39.451,42.683,87.012
1573801353958,2019-11-15T15.02.33.958,13.564,43.415,39.451,91.646
1573801353968,2019-11-15T15.02.33.968,13.574,59.085,3.415,89.390
1573801353979,2019-11-15T15.02.33.979,13.585,70.183,-25.854,80.305
1573801353988,2019-11-15T15.02.33.988,13.594,63.841,0.671,75.183
1573801353998,2019-11-15T15.02.33.998,13.604,58.963,60.183,78.232
1573801354008,2019-11-15T15.02.34.008,13.614,67.561,87.622,84.085
1573801354018,2019-11-15T15.02.34.018,13.624,78.537,92.317,89.390
1573801354027,2019-11-15T15.02.34.027,13.633,84.756,83.963,95.000
1573801354037,2019-11-15T15.02.34.037,13.643,84.512,45.610,99.390
1573801354048,2019-11-15T15.02.34.048,13.654,79.207,6.159,95.854
1573801354056,2019-11-15T15.02.34.056,13.662,69.695,-16.037,83.659
1573801354067,2019-11-15T15.02.34.067,13.673,57.988,-7.744,66.098
1573801354077,2019-11-15T15.02.34.077,13.683,57.073,-2.744,47.744
1573801354087,2019-11-15T15.02.34.087,13.693,59.878,-24.634,32.683
1573801354096,2019-11-15T15.02.34.096,13.702,58.537,-41.037,16.220
1573801354106,2019-11-15T15.02.34.106,13.712,51.402,-29.634,-2.134
1573801354116,2019-11-15T15.02.34.116,13.722,44.451,-17.988,-17.317
1573801354125,2019-11-15T15.02.34.125,13.731,37.195,-14.024,-32.012
1573801354135,2019-11-15T15.02.34.135,13.741,21.951,1.037,-49.207
1573801354146,2019-11-15T15.02.34.146,13.752,8.354,5.732,-58.841
1573801354156,2019-11-15T15.02.34.156,13.762,6.707,-25.305,-57.439
1573801354165,2019-11-15T15.02.34.165,13.771,0.671,-96.280,-48.415
1573801354175,2019-11-15T15.02.34.175,13.781,-25.915,-177.866,-35.488
1573801354185,2019-11-15T15.02.34.185,13.791,-45.854,-210.183,-22.805
1573801354194,2019-11-15T15.02.34.194,13.800,-22.988,-179.512,-15.183
1573801354204,2019-11-15T15.02.34.204,13.810,6.585,-137.012,-19.268
1573801354215,2019-11-15T15.02.34.215,13.821,-33.415,219.329,-26.037
1573801354225,2019-11-15T15.02.34.225,13.831,-171.402,534.878,-16.646
1573801354234,2019-11-15T15.02.34.234,13.840,-64.878,-242.683,15.793
1573801354244,2019-11-15T15.02.34.244,13.850,158.902,-145.244,-29.634
1573801354254,2019-11-15T15.02.34.254,13.860,-0.366,-44.512,86.890
1573801354263,2019-11-15T15.02.34.263,13.869,-7.927,91.098,114.146
1573801354273,2019-11-15T15.02.34.273,13.879,-40.000,37.866,-5.976
1573801354283,2019-11-15T15.02.34.283,13.889,-178.963,106.220,-67.988
1573801354294,2019-11-15T15.02.34.294,13.900,-107.195,189.512,-90.244
1573801354302,2019-11-15T15.02.34.302,13.908,-9.024,80.976,-108.780
1573801354313,2019-11-15T15.02.34.313,13.919,10.549,-90.671,-85.122
1573801354323,2019-11-15T15.02.34.323,13.929,-47.012,-39.634,-38.232
1573801354332,2019-11-15T15.02.34.332,13.938,-69.878,3.476,-18.841
1573801354342,2019-11-15T15.02.34.342,13.948,-55.976,-29.756,-37.683
1573801354352,2019-11-15T15.02.34.352,13.958,-40.122,-56.829,-74.817
1573801354363,2019-11-15T15.02.34.363,13.969,-31.768,-79.634,-95.915
1573801354371,2019-11-15T15.02.34.371,13.977,-26.646,-85.122,-96.585
1573801354382,2019-11-15T15.02.34.382,13.988,-33.537,-62.378,-92.317
1573801354392,2019-11-15T15.02.34.392,13.998,-35.671,-45.183,-86.585
1573801354401,2019-11-15T15.02.34.401,14.007,-21.890,-51.585,-76.280
1573801354411,2019-11-15T15.02.34.411,14.017,-14.817,-52.927,-60.671
1573801354421,2019-11-15T15.02.34.421,14.027,-10.122,-43.110,-48.841
1573801354431,2019-11-15T15.02.34.431,14.037,-2.622,-33.293,-49.573
1573801354440,2019-11-15T15.02.34.440,14.046,1.890,-23.049,-54.329
1573801354450,2019-11-15T15.02.34.450,14.056,6.402,-15.183,-53.720
1573801354461,2019-11-15T15.02.34.461,14.067,10.793,-4.756,-48.963
1573801354469,2019-11-15T15.02.34.469,14.075,12.073,17.439,-42.561
1573801354480,2019-11-15T15.02.34.480,14.086,3.049,46.585,-33.415
1573801354490,2019-11-15T15.02.34.490,14.096,-2.439,70.244,-27.744
1573801354500,2019-11-15T15.02.34.500,14.106,-2.866,82.134,-28.415
1573801354509,2019-11-15T15.02.34.509,14.115,-7.317,94.817,-30.061
1573801354519,2019-11-15T15.02.34.519,14.125,-8.720,99.329,-29.512
1573801354530,2019-11-15T15.02.34.530,14.136,-4.024,88.293,-26.098
1573801354538,2019-11-15T15.02.34.538,14.144,-1.341,78.841,-19.512
1573801354549,2019-11-15T15.02.34.549,14.155,0.915,62.500,-10.183
1573801354559,2019-11-15T15.02.34.559,14.165,5.976,27.927,-3.476
1573801354569,2019-11-15T15.02.34.569,14.175,7.683,-3.293,-2.317
1573801354578,2019-11-15T15.02.34.578,14.184,5.488,-14.634,-4.085
1573801354588,2019-11-15T15.02.34.588,14.194,1.524,-18.232,-6.524
1573801354598,2019-11-15T15.02.34.598,14.204,-1.768,-26.159,-9.329
1573801354607,2019-11-15T15.02.34.607,14.213,-0.732,-32.805,-11.280
1573801354617,2019-11-15T15.02.34.617,14.223,0.427,-32.256,-12.622
1573801354628,2019-11-15T15.02.34.628,14.234,4.390,-23.049,-15.305
1573801354638,2019-11-15T15.02.34.638,14.244,1.037,-8.171,-19.756
1573801354647,2019-11-15T15.02.34.647,14.253,-2.927,8.171,-24.329
1573801354657,2019-11-15T15.02.34.657,14.263,-2.439,25.427,-26.585
1573801354667,2019-11-15T15.02.34.667,14.273,1.341,32.317,-24.756
1573801354676,2019-11-15T15.02.34.676,14.282,10.976,18.963,-18.354
1573801354686,2019-11-15T15.02.34.686,14.292,18.780,5.244,-7.927
1573801354696,2019-11-15T15.02.34.696,14.302,20.671,5.244,2.195
1573801354707,2019-11-15T15.02.34.707,14.313,18.537,5.488,7.195
1573801354716,2019-11-15T15.02.34.716,14.322,11.829,15.427,6.951
1573801354726,2019-11-15T15.02.34.726,14.332,5.183,32.561,2.195
1573801354736,2019-11-15T15.02.34.736,14.342,0.671,44.085,-3.598
1573801354745,2019-11-15T15.02.34.745,14.351,0.122,44.878,-9.268
1573801354755,2019-11-15T15.02.34.755,14.361,4.878,32.927,-14.756
1573801354765,2019-11-15T15.02.34.765,14.371,7.439,19.695,-17.134
1573801354776,2019-11-15T15.02.34.776,14.382,9.024,10.427,-14.085
1573801354784,2019-11-15T15.02.34.784,14.390,11.280,1.463,-6.280
