epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801355454,2019-11-15T15.02.35.454,18.447,-0.652,0.875,0.193
1573801355464,2019-11-15T15.02.35.464,18.457,-0.610,0.826,0.208
1573801355474,2019-11-15T15.02.35.474,18.467,-0.593,0.783,0.211
1573801355484,2019-11-15T15.02.35.484,18.477,-0.608,0.750,0.216
1573801355495,2019-11-15T15.02.35.495,18.488,-0.619,0.734,0.218
1573801355503,2019-11-15T15.02.35.503,18.496,-0.602,0.730,0.208
1573801355514,2019-11-15T15.02.35.514,18.507,-0.561,0.730,0.195
1573801355524,2019-11-15T15.02.35.524,18.517,-0.510,0.726,0.186
1573801355534,2019-11-15T15.02.35.534,18.527,-0.476,0.717,0.180
1573801355544,2019-11-15T15.02.35.544,18.537,-0.450,0.714,0.176
1573801355555,2019-11-15T15.02.35.555,18.548,-0.449,0.724,0.188
1573801355565,2019-11-15T15.02.35.565,18.558,-0.457,0.744,0.200
1573801355575,2019-11-15T15.02.35.575,18.568,-0.454,0.760,0.214
1573801355585,2019-11-15T15.02.35.585,18.578,-0.425,0.760,0.233
1573801355596,2019-11-15T15.02.35.596,18.589,-0.402,0.758,0.240
1573801355605,2019-11-15T15.02.35.605,18.598,-0.364,0.749,0.226
1573801355615,2019-11-15T15.02.35.615,18.608,-0.338,0.750,0.227
1573801355625,2019-11-15T15.02.35.625,18.618,-0.338,0.760,0.234
1573801355635,2019-11-15T15.02.35.635,18.628,-0.354,0.783,0.225
1573801355646,2019-11-15T15.02.35.646,18.639,-0.379,0.812,0.217
1573801355656,2019-11-15T15.02.35.656,18.649,-0.388,0.837,0.226
1573801355666,2019-11-15T15.02.35.666,18.659,-0.398,0.865,0.249
1573801355676,2019-11-15T15.02.35.676,18.669,-0.407,0.876,0.275
1573801355687,2019-11-15T15.02.35.687,18.680,-0.350,0.879,0.296
1573801355697,2019-11-15T15.02.35.697,18.690,-0.297,0.901,0.304
1573801355706,2019-11-15T15.02.35.706,18.699,-0.308,0.940,0.315
1573801355716,2019-11-15T15.02.35.716,18.709,-0.341,0.958,0.322
1573801355726,2019-11-15T15.02.35.726,18.719,-0.359,0.956,0.336
1573801355736,2019-11-15T15.02.35.736,18.729,-0.332,0.952,0.343
1573801355747,2019-11-15T15.02.35.747,18.740,-0.294,0.965,0.341
1573801355757,2019-11-15T15.02.35.757,18.750,-0.270,0.986,0.345
1573801355767,2019-11-15T15.02.35.767,18.760,-0.243,1.008,0.353
1573801355777,2019-11-15T15.02.35.777,18.770,-0.222,1.043,0.362
1573801355788,2019-11-15T15.02.35.788,18.781,-0.205,1.094,0.371
1573801355798,2019-11-15T15.02.35.798,18.791,-0.227,1.150,0.374
1573801355808,2019-11-15T15.02.35.808,18.801,-0.258,1.193,0.366
1573801355817,2019-11-15T15.02.35.817,18.810,-0.266,1.199,0.354
1573801355827,2019-11-15T15.02.35.827,18.820,-0.236,1.167,0.335
1573801355837,2019-11-15T15.02.35.837,18.830,-0.159,1.119,0.314
1573801355848,2019-11-15T15.02.35.848,18.841,-0.120,1.086,0.299
1573801355858,2019-11-15T15.02.35.858,18.851,-0.146,1.064,0.281
1573801355868,2019-11-15T15.02.35.868,18.861,-0.195,1.062,0.269
1573801355878,2019-11-15T15.02.35.878,18.871,-0.217,1.069,0.264
1573801355889,2019-11-15T15.02.35.889,18.882,-0.208,1.097,0.258
1573801355899,2019-11-15T15.02.35.899,18.892,-0.200,1.142,0.249
1573801355909,2019-11-15T15.02.35.909,18.902,-0.198,1.186,0.245
1573801355918,2019-11-15T15.02.35.918,18.911,-0.159,1.221,0.231
1573801355928,2019-11-15T15.02.35.928,18.921,-0.047,1.248,0.212
1573801355939,2019-11-15T15.02.35.939,18.932,0.039,1.261,0.208
1573801355949,2019-11-15T15.02.35.949,18.942,0.033,1.254,0.215
1573801355959,2019-11-15T15.02.35.959,18.952,-0.023,1.233,0.222
1573801355969,2019-11-15T15.02.35.969,18.962,-0.073,1.210,0.225
1573801355980,2019-11-15T15.02.35.980,18.973,-0.089,1.186,0.224
1573801355990,2019-11-15T15.02.35.990,18.983,-0.075,1.167,0.218
1573801356000,2019-11-15T15.02.36.000,18.993,-0.062,1.142,0.207
1573801356010,2019-11-15T15.02.36.010,19.003,-0.020,1.096,0.185
1573801356021,2019-11-15T15.02.36.021,19.014,0.070,1.050,0.155
1573801356029,2019-11-15T15.02.36.029,19.022,0.048,1.012,0.139
1573801356040,2019-11-15T15.02.36.040,19.033,-0.087,0.979,0.123
1573801356050,2019-11-15T15.02.36.050,19.043,-0.227,0.955,0.119
1573801356060,2019-11-15T15.02.36.060,19.053,-0.301,0.955,0.120
1573801356070,2019-11-15T15.02.36.070,19.063,-0.312,0.973,0.112
1573801356081,2019-11-15T15.02.36.081,19.074,-0.301,0.983,0.080
1573801356091,2019-11-15T15.02.36.091,19.084,-0.304,0.971,0.041
1573801356101,2019-11-15T15.02.36.101,19.094,-0.321,0.949,0.005
1573801356111,2019-11-15T15.02.36.111,19.104,-0.333,0.936,-0.019
1573801356122,2019-11-15T15.02.36.122,19.115,-0.323,0.929,-0.021
1573801356130,2019-11-15T15.02.36.130,19.123,-0.294,0.930,-0.004
1573801356141,2019-11-15T15.02.36.141,19.134,-0.278,0.935,0.014
1573801356151,2019-11-15T15.02.36.151,19.144,-0.275,0.931,0.028
1573801356161,2019-11-15T15.02.36.161,19.154,-0.273,0.917,0.040
1573801356171,2019-11-15T15.02.36.171,19.164,-0.269,0.899,0.048
1573801356182,2019-11-15T15.02.36.182,19.175,-0.269,0.889,0.047
1573801356192,2019-11-15T15.02.36.192,19.185,-0.284,0.878,0.041
1573801356202,2019-11-15T15.02.36.202,19.195,-0.292,0.864,0.046
1573801356212,2019-11-15T15.02.36.212,19.205,-0.285,0.854,0.059
1573801356223,2019-11-15T15.02.36.223,19.216,-0.279,0.840,0.077
1573801356233,2019-11-15T15.02.36.233,19.226,-0.277,0.829,0.080
1573801356242,2019-11-15T15.02.36.242,19.235,-0.281,0.819,0.076
1573801356252,2019-11-15T15.02.36.252,19.245,-0.291,0.802,0.072
1573801356262,2019-11-15T15.02.36.262,19.255,-0.297,0.790,0.073
1573801356273,2019-11-15T15.02.36.273,19.266,-0.302,0.786,0.075
1573801356283,2019-11-15T15.02.36.283,19.276,-0.300,0.781,0.080
1573801356293,2019-11-15T15.02.36.293,19.286,-0.295,0.770,0.103
1573801356303,2019-11-15T15.02.36.303,19.296,-0.310,0.760,0.133
1573801356314,2019-11-15T15.02.36.314,19.307,-0.330,0.756,0.151
1573801356324,2019-11-15T15.02.36.324,19.317,-0.340,0.754,0.161
1573801356334,2019-11-15T15.02.36.334,19.327,-0.349,0.762,0.166
1573801356343,2019-11-15T15.02.36.343,19.336,-0.350,0.773,0.169
1573801356353,2019-11-15T15.02.36.353,19.346,-0.357,0.782,0.169
1573801356363,2019-11-15T15.02.36.363,19.356,-0.362,0.792,0.174
1573801356374,2019-11-15T15.02.36.374,19.367,-0.364,0.800,0.186
1573801356384,2019-11-15T15.02.36.384,19.377,-0.361,0.803,0.207
1573801356394,2019-11-15T15.02.36.394,19.387,-0.358,0.818,0.219
1573801356404,2019-11-15T15.02.36.404,19.397,-0.365,0.838,0.226
1573801356415,2019-11-15T15.02.36.415,19.408,-0.373,0.848,0.230
1573801356425,2019-11-15T15.02.36.425,19.418,-0.382,0.859,0.229
1573801356435,2019-11-15T15.02.36.435,19.428,-0.381,0.875,0.229
1573801356444,2019-11-15T15.02.36.444,19.437,-0.373,0.889,0.227
1573801356454,2019-11-15T15.02.36.454,19.447,-0.379,0.906,0.231
1573801356464,2019-11-15T15.02.36.464,19.457,-0.391,0.922,0.241
1573801356475,2019-11-15T15.02.36.475,19.468,-0.405,0.930,0.245
1573801356485,2019-11-15T15.02.36.485,19.478,-0.417,0.937,0.249
1573801356495,2019-11-15T15.02.36.495,19.488,-0.418,0.947,0.246
1573801356505,2019-11-15T15.02.36.505,19.498,-0.422,0.958,0.252
1573801356516,2019-11-15T15.02.36.516,19.509,-0.429,0.960,0.256
1573801356526,2019-11-15T15.02.36.526,19.519,-0.424,0.951,0.262
1573801356536,2019-11-15T15.02.36.536,19.529,-0.414,0.948,0.267
1573801356546,2019-11-15T15.02.36.546,19.539,-0.416,0.951,0.264
1573801356555,2019-11-15T15.02.36.555,19.548,-0.430,0.958,0.257
1573801356565,2019-11-15T15.02.36.565,19.558,-0.433,0.954,0.251
1573801356576,2019-11-15T15.02.36.576,19.569,-0.430,0.943,0.249
1573801356586,2019-11-15T15.02.36.586,19.579,-0.430,0.944,0.243
1573801356596,2019-11-15T15.02.36.596,19.589,-0.435,0.939,0.237
1573801356606,2019-11-15T15.02.36.606,19.599,-0.438,0.941,0.230
1573801356617,2019-11-15T15.02.36.617,19.610,-0.430,0.942,0.231
1573801356627,2019-11-15T15.02.36.627,19.620,-0.424,0.953,0.232
1573801356637,2019-11-15T15.02.36.637,19.630,-0.425,0.957,0.235
1573801356648,2019-11-15T15.02.36.648,19.641,-0.435,0.953,0.238
1573801356656,2019-11-15T15.02.36.656,19.649,-0.449,0.948,0.233
1573801356667,2019-11-15T15.02.36.667,19.660,-0.447,0.939,0.230
1573801356677,2019-11-15T15.02.36.677,19.670,-0.439,0.931,0.229
1573801356687,2019-11-15T15.02.36.687,19.680,-0.440,0.924,0.224
1573801356697,2019-11-15T15.02.36.697,19.690,-0.440,0.919,0.218
1573801356708,2019-11-15T15.02.36.708,19.701,-0.438,0.914,0.211
1573801356718,2019-11-15T15.02.36.718,19.711,-0.439,0.915,0.208
1573801356728,2019-11-15T15.02.36.728,19.721,-0.438,0.912,0.211
1573801356738,2019-11-15T15.02.36.738,19.731,-0.430,0.909,0.213
1573801356749,2019-11-15T15.02.36.749,19.742,-0.424,0.908,0.215
1573801356759,2019-11-15T15.02.36.759,19.752,-0.430,0.908,0.211
1573801356768,2019-11-15T15.02.36.768,19.761,-0.431,0.904,0.207
1573801356778,2019-11-15T15.02.36.778,19.771,-0.430,0.899,0.205
1573801356788,2019-11-15T15.02.36.788,19.781,-0.422,0.900,0.205
1573801356798,2019-11-15T15.02.36.798,19.791,-0.416,0.899,0.203
1573801356809,2019-11-15T15.02.36.809,19.802,-0.418,0.898,0.203
1573801356819,2019-11-15T15.02.36.819,19.812,-0.421,0.898,0.198
1573801356829,2019-11-15T15.02.36.829,19.822,-0.424,0.899,0.195
1573801356839,2019-11-15T15.02.36.839,19.832,-0.420,0.901,0.188
1573801356850,2019-11-15T15.02.36.850,19.843,-0.419,0.903,0.186
1573801356860,2019-11-15T15.02.36.860,19.853,-0.417,0.908,0.184
1573801356869,2019-11-15T15.02.36.869,19.862,-0.412,0.910,0.183
1573801356879,2019-11-15T15.02.36.879,19.872,-0.410,0.910,0.188
1573801356889,2019-11-15T15.02.36.889,19.882,-0.403,0.910,0.183
1573801356899,2019-11-15T15.02.36.899,19.892,-0.401,0.911,0.182
1573801356910,2019-11-15T15.02.36.910,19.903,-0.408,0.916,0.177
1573801356920,2019-11-15T15.02.36.920,19.913,-0.415,0.917,0.172
1573801356930,2019-11-15T15.02.36.930,19.923,-0.410,0.917,0.168
1573801356940,2019-11-15T15.02.36.940,19.933,-0.406,0.921,0.166
1573801356951,2019-11-15T15.02.36.951,19.944,-0.399,0.924,0.161
1573801356961,2019-11-15T15.02.36.961,19.954,-0.393,0.926,0.166
1573801356970,2019-11-15T15.02.36.970,19.963,-0.391,0.928,0.167
1573801356980,2019-11-15T15.02.36.980,19.973,-0.393,0.929,0.167
1573801356990,2019-11-15T15.02.36.990,19.983,-0.393,0.933,0.162
1573801357001,2019-11-15T15.02.37.001,19.994,-0.384,0.934,0.159
1573801357011,2019-11-15T15.02.37.011,20.004,-0.379,0.932,0.161
1573801357021,2019-11-15T15.02.37.021,20.014,-0.376,0.930,0.158
1573801357031,2019-11-15T15.02.37.031,20.024,-0.381,0.928,0.152
1573801357042,2019-11-15T15.02.37.042,20.035,-0.382,0.926,0.151
1573801357052,2019-11-15T15.02.37.052,20.045,-0.382,0.922,0.150
1573801357062,2019-11-15T15.02.37.062,20.055,-0.377,0.920,0.151
1573801357072,2019-11-15T15.02.37.072,20.065,-0.374,0.920,0.152
1573801357081,2019-11-15T15.02.37.081,20.074,-0.369,0.921,0.147
1573801357091,2019-11-15T15.02.37.091,20.084,-0.356,0.917,0.150
1573801357102,2019-11-15T15.02.37.102,20.095,-0.355,0.915,0.151
1573801357112,2019-11-15T15.02.37.112,20.105,-0.359,0.917,0.150
1573801357122,2019-11-15T15.02.37.122,20.115,-0.358,0.912,0.149
1573801357132,2019-11-15T15.02.37.132,20.125,-0.354,0.910,0.150
1573801357143,2019-11-15T15.02.37.143,20.136,-0.355,0.907,0.153
1573801357153,2019-11-15T15.02.37.153,20.146,-0.356,0.901,0.155
1573801357163,2019-11-15T15.02.37.163,20.156,-0.354,0.895,0.152
1573801357173,2019-11-15T15.02.37.173,20.166,-0.353,0.889,0.149
1573801357182,2019-11-15T15.02.37.182,20.175,-0.351,0.893,0.148
1573801357192,2019-11-15T15.02.37.192,20.185,-0.347,0.892,0.153
1573801357203,2019-11-15T15.02.37.203,20.196,-0.346,0.891,0.155
1573801357213,2019-11-15T15.02.37.213,20.206,-0.346,0.893,0.161
1573801357223,2019-11-15T15.02.37.223,20.216,-0.344,0.895,0.154
1573801357233,2019-11-15T15.02.37.233,20.226,-0.332,0.894,0.156
1573801357244,2019-11-15T15.02.37.244,20.237,-0.340,0.895,0.159
1573801357254,2019-11-15T15.02.37.254,20.247,-0.348,0.888,0.165
1573801357264,2019-11-15T15.02.37.264,20.257,-0.351,0.877,0.167
1573801357274,2019-11-15T15.02.37.274,20.267,-0.341,0.874,0.168
1573801357285,2019-11-15T15.02.37.285,20.278,-0.334,0.876,0.171
1573801357293,2019-11-15T15.02.37.293,20.286,-0.334,0.877,0.172
1573801357304,2019-11-15T15.02.37.304,20.297,-0.334,0.876,0.166
1573801357314,2019-11-15T15.02.37.314,20.307,-0.336,0.872,0.172
1573801357324,2019-11-15T15.02.37.324,20.317,-0.343,0.871,0.178
1573801357335,2019-11-15T15.02.37.335,20.328,-0.344,0.875,0.178
1573801357345,2019-11-15T15.02.37.345,20.338,-0.337,0.880,0.178
1573801357355,2019-11-15T15.02.37.355,20.348,-0.326,0.880,0.183
1573801357365,2019-11-15T15.02.37.365,20.358,-0.334,0.882,0.184
1573801357376,2019-11-15T15.02.37.376,20.369,-0.346,0.885,0.186
1573801357386,2019-11-15T15.02.37.386,20.379,-0.341,0.879,0.188
1573801357395,2019-11-15T15.02.37.395,20.388,-0.333,0.881,0.188
1573801357405,2019-11-15T15.02.37.405,20.398,-0.336,0.885,0.188
1573801357415,2019-11-15T15.02.37.415,20.408,-0.346,0.883,0.186
1573801357425,2019-11-15T15.02.37.425,20.418,-0.344,0.885,0.189
1573801357436,2019-11-15T15.02.37.436,20.429,-0.336,0.888,0.191
1573801357446,2019-11-15T15.02.37.446,20.439,-0.337,0.886,0.194
1573801357456,2019-11-15T15.02.37.456,20.449,-0.342,0.883,0.199
1573801357466,2019-11-15T15.02.37.466,20.459,-0.344,0.873,0.199
1573801357477,2019-11-15T15.02.37.477,20.470,-0.349,0.867,0.197
1573801357487,2019-11-15T15.02.37.487,20.480,-0.348,0.868,0.201
1573801357497,2019-11-15T15.02.37.497,20.490,-0.352,0.868,0.203
1573801357506,2019-11-15T15.02.37.506,20.499,-0.360,0.869,0.197
1573801357516,2019-11-15T15.02.37.516,20.509,-0.366,0.869,0.196
1573801357526,2019-11-15T15.02.37.526,20.519,-0.366,0.867,0.195
1573801357537,2019-11-15T15.02.37.537,20.530,-0.361,0.869,0.197
1573801357547,2019-11-15T15.02.37.547,20.540,-0.355,0.875,0.204
1573801357557,2019-11-15T15.02.37.557,20.550,-0.357,0.876,0.204
1573801357567,2019-11-15T15.02.37.567,20.560,-0.358,0.873,0.207
1573801357578,2019-11-15T15.02.37.578,20.571,-0.364,0.875,0.206
1573801357588,2019-11-15T15.02.37.588,20.581,-0.365,0.879,0.206
1573801357598,2019-11-15T15.02.37.598,20.591,-0.356,0.882,0.208
1573801357607,2019-11-15T15.02.37.607,20.600,-0.359,0.887,0.209
1573801357617,2019-11-15T15.02.37.617,20.610,-0.367,0.892,0.207
1573801357627,2019-11-15T15.02.37.627,20.620,-0.373,0.892,0.206
1573801357638,2019-11-15T15.02.37.638,20.631,-0.371,0.895,0.206
1573801357648,2019-11-15T15.02.37.648,20.641,-0.367,0.900,0.205
1573801357658,2019-11-15T15.02.37.658,20.651,-0.368,0.907,0.207
1573801357668,2019-11-15T15.02.37.668,20.661,-0.376,0.908,0.206
1573801357679,2019-11-15T15.02.37.679,20.672,-0.383,0.909,0.206
1573801357689,2019-11-15T15.02.37.689,20.682,-0.376,0.908,0.205
1573801357699,2019-11-15T15.02.37.699,20.692,-0.371,0.906,0.203
1573801357710,2019-11-15T15.02.37.710,20.703,-0.382,0.904,0.201
1573801357718,2019-11-15T15.02.37.718,20.711,-0.392,0.902,0.197
1573801357729,2019-11-15T15.02.37.729,20.722,-0.394,0.901,0.193
1573801357739,2019-11-15T15.02.37.739,20.732,-0.391,0.907,0.192
1573801357749,2019-11-15T15.02.37.749,20.742,-0.392,0.912,0.187
1573801357759,2019-11-15T15.02.37.759,20.752,-0.392,0.912,0.190
1573801357770,2019-11-15T15.02.37.770,20.763,-0.390,0.909,0.191
1573801357780,2019-11-15T15.02.37.780,20.773,-0.387,0.906,0.190
1573801357790,2019-11-15T15.02.37.790,20.783,-0.383,0.900,0.193
1573801357800,2019-11-15T15.02.37.800,20.793,-0.384,0.897,0.190
1573801357811,2019-11-15T15.02.37.811,20.804,-0.398,0.899,0.186
1573801357819,2019-11-15T15.02.37.819,20.812,-0.406,0.898,0.186
1573801357830,2019-11-15T15.02.37.830,20.823,-0.396,0.896,0.182
1573801357840,2019-11-15T15.02.37.840,20.833,-0.393,0.897,0.183
1573801357850,2019-11-15T15.02.37.850,20.843,-0.397,0.896,0.181
1573801357860,2019-11-15T15.02.37.860,20.853,-0.401,0.895,0.174
1573801357871,2019-11-15T15.02.37.871,20.864,-0.400,0.891,0.173
1573801357881,2019-11-15T15.02.37.881,20.874,-0.399,0.889,0.173
1573801357891,2019-11-15T15.02.37.891,20.884,-0.390,0.878,0.180
1573801357901,2019-11-15T15.02.37.901,20.894,-0.390,0.871,0.183
1573801357912,2019-11-15T15.02.37.912,20.905,-0.406,0.874,0.167
1573801357920,2019-11-15T15.02.37.920,20.913,-0.413,0.873,0.157
1573801357931,2019-11-15T15.02.37.931,20.924,-0.401,0.874,0.150
1573801357941,2019-11-15T15.02.37.941,20.934,-0.396,0.882,0.151
1573801357951,2019-11-15T15.02.37.951,20.944,-0.410,0.889,0.158
1573801357961,2019-11-15T15.02.37.961,20.954,-0.419,0.892,0.164
1573801357972,2019-11-15T15.02.37.972,20.965,-0.417,0.887,0.163
1573801357982,2019-11-15T15.02.37.982,20.975,-0.412,0.883,0.161
1573801357992,2019-11-15T15.02.37.992,20.985,-0.407,0.890,0.155
1573801358002,2019-11-15T15.02.38.002,20.995,-0.404,0.903,0.151
1573801358013,2019-11-15T15.02.38.013,21.006,-0.397,0.910,0.157
1573801358023,2019-11-15T15.02.38.023,21.016,-0.397,0.913,0.161
1573801358032,2019-11-15T15.02.38.032,21.025,-0.404,0.918,0.158
1573801358042,2019-11-15T15.02.38.042,21.035,-0.401,0.915,0.152
1573801358052,2019-11-15T15.02.38.052,21.045,-0.388,0.917,0.146
1573801358063,2019-11-15T15.02.38.063,21.056,-0.379,0.923,0.145
1573801358073,2019-11-15T15.02.38.073,21.066,-0.379,0.921,0.143
1573801358083,2019-11-15T15.02.38.083,21.076,-0.385,0.919,0.143
1573801358093,2019-11-15T15.02.38.093,21.086,-0.379,0.921,0.146
1573801358104,2019-11-15T15.02.38.104,21.097,-0.376,0.918,0.146
1573801358114,2019-11-15T15.02.38.114,21.107,-0.378,0.920,0.144
1573801358124,2019-11-15T15.02.38.124,21.117,-0.377,0.916,0.138
1573801358133,2019-11-15T15.02.38.133,21.126,-0.374,0.907,0.134
1573801358143,2019-11-15T15.02.38.143,21.136,-0.372,0.907,0.133
1573801358153,2019-11-15T15.02.38.153,21.146,-0.380,0.902,0.132
1573801358164,2019-11-15T15.02.38.164,21.157,-0.382,0.891,0.129
1573801358174,2019-11-15T15.02.38.174,21.167,-0.383,0.886,0.127
1573801358184,2019-11-15T15.02.38.184,21.177,-0.373,0.890,0.125
1573801358194,2019-11-15T15.02.38.194,21.187,-0.371,0.891,0.126
1573801358205,2019-11-15T15.02.38.205,21.198,-0.369,0.892,0.126
1573801358215,2019-11-15T15.02.38.215,21.208,-0.369,0.886,0.123
1573801358225,2019-11-15T15.02.38.225,21.218,-0.372,0.886,0.123
1573801358235,2019-11-15T15.02.38.235,21.228,-0.357,0.885,0.125
1573801358244,2019-11-15T15.02.38.244,21.237,-0.346,0.881,0.126
1573801358254,2019-11-15T15.02.38.254,21.247,-0.353,0.882,0.123
1573801358265,2019-11-15T15.02.38.265,21.258,-0.362,0.878,0.120
1573801358275,2019-11-15T15.02.38.275,21.268,-0.362,0.873,0.116
1573801358285,2019-11-15T15.02.38.285,21.278,-0.353,0.874,0.114
1573801358295,2019-11-15T15.02.38.295,21.288,-0.352,0.876,0.118
1573801358306,2019-11-15T15.02.38.306,21.299,-0.354,0.875,0.122
1573801358316,2019-11-15T15.02.38.316,21.309,-0.350,0.875,0.124
1573801358326,2019-11-15T15.02.38.326,21.319,-0.362,0.877,0.122
1573801358336,2019-11-15T15.02.38.336,21.329,-0.375,0.883,0.116
1573801358345,2019-11-15T15.02.38.345,21.338,-0.373,0.880,0.118
1573801358356,2019-11-15T15.02.38.356,21.349,-0.361,0.879,0.125
1573801358366,2019-11-15T15.02.38.366,21.359,-0.358,0.882,0.130
1573801358376,2019-11-15T15.02.38.376,21.369,-0.376,0.880,0.128
1573801358386,2019-11-15T15.02.38.386,21.379,-0.388,0.882,0.123
1573801358397,2019-11-15T15.02.38.397,21.390,-0.383,0.877,0.122
1573801358407,2019-11-15T15.02.38.407,21.400,-0.371,0.876,0.128
1573801358417,2019-11-15T15.02.38.417,21.410,-0.368,0.880,0.139
1573801358427,2019-11-15T15.02.38.427,21.420,-0.366,0.884,0.139
1573801358438,2019-11-15T15.02.38.438,21.431,-0.373,0.896,0.138
1573801358446,2019-11-15T15.02.38.446,21.439,-0.378,0.901,0.140
1573801358457,2019-11-15T15.02.38.457,21.450,-0.376,0.905,0.143
1573801358467,2019-11-15T15.02.38.467,21.460,-0.376,0.901,0.152
1573801358477,2019-11-15T15.02.38.477,21.470,-0.395,0.900,0.155
1573801358487,2019-11-15T15.02.38.487,21.480,-0.422,0.900,0.146
1573801358498,2019-11-15T15.02.38.498,21.491,-0.437,0.899,0.135
1573801358508,2019-11-15T15.02.38.508,21.501,-0.430,0.896,0.124
1573801358518,2019-11-15T15.02.38.518,21.511,-0.427,0.889,0.109
1573801358528,2019-11-15T15.02.38.528,21.521,-0.442,0.887,0.096
1573801358539,2019-11-15T15.02.38.539,21.532,-0.460,0.887,0.088
1573801358549,2019-11-15T15.02.38.549,21.542,-0.470,0.891,0.098
1573801358558,2019-11-15T15.02.38.558,21.551,-0.461,0.893,0.111
1573801358568,2019-11-15T15.02.38.568,21.561,-0.448,0.893,0.119
1573801358578,2019-11-15T15.02.38.578,21.571,-0.444,0.899,0.104
1573801358588,2019-11-15T15.02.38.588,21.581,-0.450,0.905,0.099
1573801358599,2019-11-15T15.02.38.599,21.592,-0.456,0.911,0.096
1573801358609,2019-11-15T15.02.38.609,21.602,-0.462,0.908,0.101
1573801358619,2019-11-15T15.02.38.619,21.612,-0.453,0.899,0.105
1573801358629,2019-11-15T15.02.38.629,21.622,-0.448,0.885,0.104
1573801358640,2019-11-15T15.02.38.640,21.633,-0.449,0.890,0.095
1573801358650,2019-11-15T15.02.38.650,21.643,-0.435,0.908,0.096
1573801358659,2019-11-15T15.02.38.659,21.652,-0.406,0.927,0.101
1573801358669,2019-11-15T15.02.38.669,21.662,-0.405,0.931,0.100
1573801358679,2019-11-15T15.02.38.679,21.672,-0.435,0.919,0.093
1573801358689,2019-11-15T15.02.38.689,21.682,-0.469,0.898,0.078
1573801358700,2019-11-15T15.02.38.700,21.693,-0.481,0.887,0.058
1573801358710,2019-11-15T15.02.38.710,21.703,-0.489,0.882,0.042
1573801358720,2019-11-15T15.02.38.720,21.713,-0.501,0.877,0.016
1573801358731,2019-11-15T15.02.38.731,21.724,-0.516,0.866,-0.002
1573801358741,2019-11-15T15.02.38.741,21.734,-0.538,0.860,-0.008
1573801358751,2019-11-15T15.02.38.751,21.744,-0.544,0.866,-0.009
1573801358761,2019-11-15T15.02.38.761,21.754,-0.542,0.867,-0.014
1573801358770,2019-11-15T15.02.38.770,21.763,-0.537,0.860,-0.012
1573801358780,2019-11-15T15.02.38.780,21.773,-0.518,0.852,-0.006
1573801358791,2019-11-15T15.02.38.791,21.784,-0.499,0.842,-0.009
1573801358802,2019-11-15T15.02.38.802,21.795,-0.478,0.849,-0.016
1573801358811,2019-11-15T15.02.38.811,21.804,-0.474,0.865,-0.027
1573801358821,2019-11-15T15.02.38.821,21.814,-0.503,0.876,-0.053
1573801358832,2019-11-15T15.02.38.832,21.825,-0.555,0.887,-0.087
1573801358842,2019-11-15T15.02.38.842,21.835,-0.607,0.891,-0.128
1573801358852,2019-11-15T15.02.38.852,21.845,-0.647,0.885,-0.172
1573801358862,2019-11-15T15.02.38.862,21.855,-0.676,0.876,-0.222
