epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801355272,2019-11-15T15.02.35.272,18.245,-41.646,-34.451,358.354
1573801355282,2019-11-15T15.02.35.282,18.255,-42.561,-36.890,350.244
1573801355291,2019-11-15T15.02.35.291,18.264,-41.220,-33.354,341.159
1573801355301,2019-11-15T15.02.35.301,18.274,-37.134,-28.293,328.537
1573801355312,2019-11-15T15.02.35.312,18.285,-31.220,-21.098,313.963
1573801355322,2019-11-15T15.02.35.322,18.295,-26.951,-8.537,297.744
1573801355332,2019-11-15T15.02.35.332,18.305,-25.549,11.707,278.963
1573801355342,2019-11-15T15.02.35.342,18.315,-26.280,33.659,259.451
1573801355353,2019-11-15T15.02.35.353,18.326,-26.280,51.829,241.646
1573801355363,2019-11-15T15.02.35.363,18.336,-27.439,60.366,226.037
1573801355373,2019-11-15T15.02.35.373,18.346,-27.195,60.732,213.110
1573801355383,2019-11-15T15.02.35.383,18.356,-23.049,62.988,198.902
1573801355392,2019-11-15T15.02.35.392,18.365,-25.427,65.549,182.439
1573801355402,2019-11-15T15.02.35.402,18.375,-26.585,66.159,168.232
1573801355413,2019-11-15T15.02.35.413,18.386,-23.476,61.585,156.463
1573801355423,2019-11-15T15.02.35.423,18.396,-19.268,53.354,144.756
1573801355433,2019-11-15T15.02.35.433,18.406,-16.280,44.451,132.195
1573801355443,2019-11-15T15.02.35.443,18.416,-12.927,34.329,122.683
1573801355454,2019-11-15T15.02.35.454,18.427,-8.720,21.524,115.793
1573801355464,2019-11-15T15.02.35.464,18.437,-4.573,7.439,110.793
1573801355474,2019-11-15T15.02.35.474,18.447,-0.549,-3.415,106.037
1573801355484,2019-11-15T15.02.35.484,18.457,2.317,-11.341,99.634
1573801355495,2019-11-15T15.02.35.495,18.468,5.122,-19.695,93.049
1573801355503,2019-11-15T15.02.35.503,18.476,9.329,-30.122,87.622
1573801355514,2019-11-15T15.02.35.514,18.487,14.939,-39.085,81.707
1573801355524,2019-11-15T15.02.35.524,18.497,19.329,-43.537,75.244
1573801355534,2019-11-15T15.02.35.534,18.507,22.134,-45.915,69.390
1573801355544,2019-11-15T15.02.35.544,18.517,25.244,-50.000,64.024
1573801355555,2019-11-15T15.02.35.555,18.528,28.780,-55.610,59.451
1573801355565,2019-11-15T15.02.35.565,18.538,31.890,-60.366,54.939
1573801355575,2019-11-15T15.02.35.575,18.548,34.573,-64.085,50.976
1573801355585,2019-11-15T15.02.35.585,18.558,37.073,-64.634,47.012
1573801355596,2019-11-15T15.02.35.596,18.569,39.268,-60.305,41.463
1573801355605,2019-11-15T15.02.35.605,18.578,41.890,-52.622,33.841
1573801355615,2019-11-15T15.02.35.615,18.588,44.085,-44.878,26.098
1573801355625,2019-11-15T15.02.35.625,18.598,45.427,-37.988,18.598
1573801355635,2019-11-15T15.02.35.635,18.608,47.317,-32.073,10.427
1573801355646,2019-11-15T15.02.35.646,18.619,49.512,-30.793,2.683
1573801355656,2019-11-15T15.02.35.656,18.629,52.439,-33.720,-4.329
1573801355666,2019-11-15T15.02.35.666,18.639,55.122,-40.366,-11.341
1573801355676,2019-11-15T15.02.35.676,18.649,57.866,-49.024,-20.244
1573801355687,2019-11-15T15.02.35.687,18.660,60.976,-58.598,-29.451
1573801355697,2019-11-15T15.02.35.697,18.670,63.476,-66.829,-36.463
1573801355707,2019-11-15T15.02.35.707,18.680,63.171,-70.549,-43.354
1573801355716,2019-11-15T15.02.35.716,18.689,62.195,-73.354,-50.061
1573801355726,2019-11-15T15.02.35.726,18.699,62.866,-80.244,-55.976
1573801355736,2019-11-15T15.02.35.736,18.709,64.268,-89.207,-61.159
1573801355747,2019-11-15T15.02.35.747,18.720,64.085,-97.622,-65.793
1573801355757,2019-11-15T15.02.35.757,18.730,62.317,-104.024,-70.854
1573801355767,2019-11-15T15.02.35.767,18.740,60.183,-109.451,-75.793
1573801355777,2019-11-15T15.02.35.777,18.750,58.110,-115.183,-79.939
1573801355788,2019-11-15T15.02.35.788,18.761,54.512,-120.427,-83.598
1573801355798,2019-11-15T15.02.35.798,18.771,50.122,-125.793,-86.098
1573801355808,2019-11-15T15.02.35.808,18.781,45.610,-130.366,-88.659
1573801355817,2019-11-15T15.02.35.817,18.790,41.280,-134.634,-91.159
1573801355827,2019-11-15T15.02.35.827,18.800,37.073,-138.354,-93.720
1573801355837,2019-11-15T15.02.35.837,18.810,32.622,-139.146,-95.793
1573801355848,2019-11-15T15.02.35.848,18.821,26.829,-136.098,-96.463
1573801355858,2019-11-15T15.02.35.858,18.831,19.573,-130.366,-97.805
1573801355868,2019-11-15T15.02.35.868,18.841,12.439,-127.439,-100.305
1573801355878,2019-11-15T15.02.35.878,18.851,6.768,-131.220,-102.988
1573801355889,2019-11-15T15.02.35.889,18.862,2.622,-137.561,-106.159
1573801355899,2019-11-15T15.02.35.899,18.872,-2.134,-140.671,-110.488
1573801355909,2019-11-15T15.02.35.909,18.882,-7.927,-139.024,-115.610
1573801355919,2019-11-15T15.02.35.919,18.892,-12.927,-132.988,-120.610
1573801355928,2019-11-15T15.02.35.928,18.901,-16.463,-122.439,-123.415
1573801355939,2019-11-15T15.02.35.939,18.912,-20.610,-106.951,-123.476
1573801355949,2019-11-15T15.02.35.949,18.922,-26.890,-84.451,-123.232
1573801355959,2019-11-15T15.02.35.959,18.932,-33.354,-60.549,-123.598
1573801355969,2019-11-15T15.02.35.969,18.942,-37.256,-42.317,-123.659
1573801355980,2019-11-15T15.02.35.980,18.953,-38.110,-28.171,-125.366
1573801355990,2019-11-15T15.02.35.990,18.963,-38.232,-11.463,-128.841
1573801356000,2019-11-15T15.02.36.000,18.973,-39.634,10.061,-130.793
1573801356010,2019-11-15T15.02.36.010,18.983,-40.305,33.415,-130.183
1573801356021,2019-11-15T15.02.36.021,18.994,-38.476,53.537,-124.756
1573801356029,2019-11-15T15.02.36.029,19.002,-36.768,67.622,-116.890
1573801356040,2019-11-15T15.02.36.040,19.013,-36.768,77.500,-112.378
1573801356050,2019-11-15T15.02.36.050,19.023,-35.366,77.866,-107.500
1573801356060,2019-11-15T15.02.36.060,19.033,-31.829,66.341,-99.207
1573801356070,2019-11-15T15.02.36.070,19.043,-27.439,51.768,-89.817
1573801356081,2019-11-15T15.02.36.081,19.054,-23.659,40.915,-82.195
1573801356091,2019-11-15T15.02.36.091,19.064,-21.220,33.049,-76.951
1573801356101,2019-11-15T15.02.36.101,19.074,-18.902,23.598,-72.622
1573801356111,2019-11-15T15.02.36.111,19.084,-15.366,9.390,-69.451
1573801356122,2019-11-15T15.02.36.122,19.095,-11.402,-8.232,-67.988
1573801356130,2019-11-15T15.02.36.130,19.103,-6.890,-25.366,-67.500
1573801356141,2019-11-15T15.02.36.141,19.114,-2.622,-38.232,-66.646
1573801356151,2019-11-15T15.02.36.151,19.124,0.793,-45.976,-65.305
1573801356161,2019-11-15T15.02.36.161,19.134,3.841,-51.707,-63.415
1573801356171,2019-11-15T15.02.36.171,19.144,7.317,-55.427,-61.098
1573801356182,2019-11-15T15.02.36.182,19.155,10.366,-55.427,-58.659
1573801356192,2019-11-15T15.02.36.192,19.165,12.256,-52.805,-56.220
1573801356202,2019-11-15T15.02.36.202,19.175,14.085,-50.305,-52.744
1573801356212,2019-11-15T15.02.36.212,19.185,16.037,-48.049,-47.805
1573801356223,2019-11-15T15.02.36.223,19.196,17.256,-44.146,-42.988
1573801356233,2019-11-15T15.02.36.233,19.206,18.232,-37.439,-39.329
1573801356242,2019-11-15T15.02.36.242,19.215,18.476,-29.390,-34.878
1573801356252,2019-11-15T15.02.36.252,19.225,18.171,-22.500,-28.963
1573801356262,2019-11-15T15.02.36.262,19.235,18.720,-17.317,-22.439
1573801356273,2019-11-15T15.02.36.273,19.246,19.634,-13.476,-16.341
1573801356283,2019-11-15T15.02.36.283,19.256,20.061,-11.402,-10.427
1573801356293,2019-11-15T15.02.36.293,19.266,20.976,-10.366,-4.024
1573801356303,2019-11-15T15.02.36.303,19.276,22.012,-9.451,2.683
1573801356314,2019-11-15T15.02.36.314,19.287,22.195,-8.902,8.476
1573801356324,2019-11-15T15.02.36.324,19.297,22.439,-9.329,13.780
1573801356334,2019-11-15T15.02.36.334,19.307,22.866,-10.122,19.634
1573801356343,2019-11-15T15.02.36.343,19.316,23.049,-10.061,25.732
1573801356353,2019-11-15T15.02.36.353,19.326,22.866,-9.085,31.707
1573801356363,2019-11-15T15.02.36.363,19.336,22.134,-7.805,37.500
1573801356374,2019-11-15T15.02.36.374,19.347,21.768,-7.073,43.476
1573801356384,2019-11-15T15.02.36.384,19.357,21.768,-6.768,49.207
1573801356394,2019-11-15T15.02.36.394,19.367,21.768,-4.878,54.390
1573801356404,2019-11-15T15.02.36.404,19.377,20.854,-0.976,58.171
1573801356415,2019-11-15T15.02.36.415,19.388,19.573,3.171,61.524
1573801356425,2019-11-15T15.02.36.425,19.398,18.476,6.341,65.732
1573801356435,2019-11-15T15.02.36.435,19.408,17.866,8.110,69.451
1573801356445,2019-11-15T15.02.36.445,19.418,17.317,9.329,72.195
1573801356454,2019-11-15T15.02.36.454,19.427,17.134,11.280,74.573
1573801356464,2019-11-15T15.02.36.464,19.437,16.341,13.354,76.463
1573801356475,2019-11-15T15.02.36.475,19.448,16.037,14.756,77.927
1573801356485,2019-11-15T15.02.36.485,19.458,16.402,15.610,78.415
1573801356495,2019-11-15T15.02.36.495,19.468,16.402,16.037,79.146
1573801356505,2019-11-15T15.02.36.505,19.478,16.220,16.098,79.878
1573801356516,2019-11-15T15.02.36.516,19.489,15.793,15.610,79.939
1573801356526,2019-11-15T15.02.36.526,19.499,15.061,14.329,79.451
1573801356536,2019-11-15T15.02.36.536,19.509,15.122,12.866,78.415
1573801356546,2019-11-15T15.02.36.546,19.519,14.512,13.110,76.098
1573801356555,2019-11-15T15.02.36.555,19.528,13.293,14.085,72.866
1573801356565,2019-11-15T15.02.36.565,19.538,12.439,13.902,70.244
1573801356576,2019-11-15T15.02.36.576,19.549,12.256,12.988,68.110
1573801356586,2019-11-15T15.02.36.586,19.559,12.012,12.683,65.122
1573801356596,2019-11-15T15.02.36.596,19.569,11.341,12.500,61.585
1573801356606,2019-11-15T15.02.36.606,19.579,10.549,11.280,58.293
1573801356617,2019-11-15T15.02.36.617,19.590,10.305,8.720,55.671
1573801356627,2019-11-15T15.02.36.627,19.600,10.183,5.610,52.622
1573801356637,2019-11-15T15.02.36.637,19.610,9.756,3.598,48.537
1573801356648,2019-11-15T15.02.36.648,19.621,9.512,3.232,44.817
1573801356656,2019-11-15T15.02.36.656,19.629,9.024,3.598,41.707
1573801356667,2019-11-15T15.02.36.667,19.640,8.110,2.805,38.902
1573801356677,2019-11-15T15.02.36.677,19.650,7.500,1.402,36.646
1573801356687,2019-11-15T15.02.36.687,19.660,7.256,0.610,34.390
1573801356697,2019-11-15T15.02.36.697,19.670,6.341,0.610,31.463
1573801356708,2019-11-15T15.02.36.708,19.681,5.427,0.366,29.146
1573801356718,2019-11-15T15.02.36.718,19.691,4.695,-0.671,27.439
1573801356728,2019-11-15T15.02.36.728,19.701,3.902,-2.500,25.488
1573801356738,2019-11-15T15.02.36.738,19.711,3.476,-4.634,23.354
1573801356749,2019-11-15T15.02.36.749,19.722,3.293,-5.976,21.402
1573801356759,2019-11-15T15.02.36.759,19.732,2.378,-6.463,19.146
1573801356768,2019-11-15T15.02.36.768,19.741,1.463,-6.768,17.073
1573801356778,2019-11-15T15.02.36.778,19.751,0.915,-7.195,15.915
1573801356788,2019-11-15T15.02.36.788,19.761,-0.061,-7.195,14.695
1573801356798,2019-11-15T15.02.36.798,19.771,-1.037,-6.524,13.171
1573801356809,2019-11-15T15.02.36.809,19.782,-1.768,-5.183,11.524
1573801356819,2019-11-15T15.02.36.819,19.792,-2.622,-3.902,9.756
1573801356829,2019-11-15T15.02.36.829,19.802,-3.476,-2.866,7.683
1573801356839,2019-11-15T15.02.36.839,19.812,-4.146,-2.073,5.610
1573801356850,2019-11-15T15.02.36.850,19.823,-4.878,-1.463,3.780
1573801356860,2019-11-15T15.02.36.860,19.833,-5.549,-0.793,1.524
1573801356869,2019-11-15T15.02.36.869,19.842,-6.220,-0.427,-0.976
1573801356879,2019-11-15T15.02.36.879,19.852,-6.524,-0.488,-3.720
1573801356889,2019-11-15T15.02.36.889,19.862,-6.707,-0.305,-6.707
1573801356899,2019-11-15T15.02.36.899,19.872,-6.951,0.732,-9.939
1573801356910,2019-11-15T15.02.36.910,19.883,-7.134,2.134,-13.415
1573801356920,2019-11-15T15.02.36.920,19.893,-7.134,2.805,-16.402
1573801356930,2019-11-15T15.02.36.930,19.903,-6.951,2.500,-19.329
1573801356940,2019-11-15T15.02.36.940,19.913,-6.585,2.439,-22.378
1573801356951,2019-11-15T15.02.36.951,19.924,-6.341,2.256,-25.549
1573801356961,2019-11-15T15.02.36.961,19.934,-6.402,1.280,-28.293
1573801356971,2019-11-15T15.02.36.971,19.944,-6.037,0.244,-30.915
1573801356980,2019-11-15T15.02.36.980,19.953,-5.488,-0.610,-33.720
1573801356990,2019-11-15T15.02.36.990,19.963,-5.122,-1.707,-36.524
1573801357001,2019-11-15T15.02.37.001,19.974,-4.634,-3.110,-38.659
1573801357011,2019-11-15T15.02.37.011,19.984,-3.963,-4.024,-40.732
1573801357021,2019-11-15T15.02.37.021,19.994,-3.476,-4.390,-42.988
1573801357031,2019-11-15T15.02.37.031,20.004,-2.927,-4.817,-44.634
1573801357042,2019-11-15T15.02.37.042,20.015,-2.195,-5.305,-45.976
1573801357052,2019-11-15T15.02.37.052,20.025,-1.768,-6.220,-47.256
1573801357062,2019-11-15T15.02.37.062,20.035,-1.037,-7.561,-48.354
1573801357072,2019-11-15T15.02.37.072,20.045,-0.244,-8.963,-49.207
1573801357081,2019-11-15T15.02.37.081,20.054,0.183,-10.488,-49.878
1573801357091,2019-11-15T15.02.37.091,20.064,0.976,-12.378,-50.305
1573801357102,2019-11-15T15.02.37.102,20.075,2.134,-13.415,-50.610
1573801357112,2019-11-15T15.02.37.112,20.085,2.500,-14.024,-51.159
1573801357122,2019-11-15T15.02.37.122,20.095,2.866,-15.000,-51.037
1573801357132,2019-11-15T15.02.37.132,20.105,3.720,-16.280,-50.366
1573801357143,2019-11-15T15.02.37.143,20.116,4.573,-17.012,-49.695
1573801357153,2019-11-15T15.02.37.153,20.126,5.183,-17.317,-49.268
1573801357163,2019-11-15T15.02.37.163,20.136,5.793,-17.561,-48.293
1573801357173,2019-11-15T15.02.37.173,20.146,6.463,-17.683,-47.012
1573801357184,2019-11-15T15.02.37.184,20.157,6.829,-17.805,-45.427
1573801357192,2019-11-15T15.02.37.192,20.165,7.195,-18.476,-43.659
1573801357203,2019-11-15T15.02.37.203,20.176,7.866,-19.451,-41.829
1573801357213,2019-11-15T15.02.37.213,20.186,8.415,-20.427,-40.427
1573801357223,2019-11-15T15.02.37.223,20.196,8.841,-21.159,-38.963
1573801357233,2019-11-15T15.02.37.233,20.206,9.451,-21.890,-36.768
1573801357244,2019-11-15T15.02.37.244,20.217,10.122,-22.012,-34.390
1573801357254,2019-11-15T15.02.37.254,20.227,10.366,-21.707,-32.378
1573801357264,2019-11-15T15.02.37.264,20.237,10.732,-22.561,-30.244
1573801357274,2019-11-15T15.02.37.274,20.247,11.280,-24.024,-27.622
1573801357285,2019-11-15T15.02.37.285,20.258,11.585,-24.634,-25.305
1573801357293,2019-11-15T15.02.37.293,20.266,11.707,-24.451,-23.598
1573801357304,2019-11-15T15.02.37.304,20.277,12.073,-23.659,-21.280
1573801357314,2019-11-15T15.02.37.314,20.287,12.012,-22.744,-18.780
1573801357324,2019-11-15T15.02.37.324,20.297,11.707,-22.378,-16.646
1573801357335,2019-11-15T15.02.37.335,20.308,11.951,-22.500,-14.512
1573801357345,2019-11-15T15.02.37.345,20.318,11.646,-23.110,-12.256
1573801357355,2019-11-15T15.02.37.355,20.328,11.524,-23.659,-9.939
1573801357365,2019-11-15T15.02.37.365,20.338,11.646,-23.232,-8.110
1573801357376,2019-11-15T15.02.37.376,20.349,11.341,-22.561,-6.890
1573801357386,2019-11-15T15.02.37.386,20.359,11.280,-22.500,-5.122
1573801357395,2019-11-15T15.02.37.395,20.368,11.585,-22.317,-2.683
1573801357405,2019-11-15T15.02.37.405,20.378,11.524,-20.976,-1.037
1573801357415,2019-11-15T15.02.37.415,20.388,11.159,-19.512,0.244
1573801357425,2019-11-15T15.02.37.425,20.398,11.037,-18.476,2.073
1573801357436,2019-11-15T15.02.37.436,20.409,11.098,-17.805,3.902
1573801357446,2019-11-15T15.02.37.446,20.419,11.037,-17.012,5.305
1573801357456,2019-11-15T15.02.37.456,20.429,10.793,-15.732,6.220
1573801357466,2019-11-15T15.02.37.466,20.439,10.671,-14.634,7.439
1573801357477,2019-11-15T15.02.37.477,20.450,10.732,-14.085,8.963
1573801357487,2019-11-15T15.02.37.487,20.460,10.732,-13.902,10.366
1573801357497,2019-11-15T15.02.37.497,20.470,10.732,-13.598,11.890
1573801357506,2019-11-15T15.02.37.506,20.479,10.732,-13.049,13.354
1573801357516,2019-11-15T15.02.37.516,20.489,10.610,-12.988,15.000
1573801357526,2019-11-15T15.02.37.526,20.499,10.610,-13.720,16.829
1573801357537,2019-11-15T15.02.37.537,20.510,10.366,-14.573,18.720
1573801357547,2019-11-15T15.02.37.547,20.520,9.939,-15.000,20.427
1573801357557,2019-11-15T15.02.37.557,20.530,9.390,-15.183,21.768
1573801357567,2019-11-15T15.02.37.567,20.540,9.024,-15.000,23.232
1573801357578,2019-11-15T15.02.37.578,20.551,8.659,-14.451,24.756
1573801357588,2019-11-15T15.02.37.588,20.561,8.110,-13.902,26.037
1573801357598,2019-11-15T15.02.37.598,20.571,7.561,-13.110,27.439
1573801357607,2019-11-15T15.02.37.607,20.580,7.012,-11.341,28.902
1573801357617,2019-11-15T15.02.37.617,20.590,6.159,-9.390,30.000
1573801357627,2019-11-15T15.02.37.627,20.600,5.366,-7.988,30.976
1573801357638,2019-11-15T15.02.37.638,20.611,4.817,-7.012,31.890
1573801357648,2019-11-15T15.02.37.648,20.621,4.329,-6.159,32.500
1573801357658,2019-11-15T15.02.37.658,20.631,3.598,-5.000,32.805
1573801357668,2019-11-15T15.02.37.668,20.641,2.866,-3.720,32.744
1573801357679,2019-11-15T15.02.37.679,20.652,2.256,-3.110,32.683
1573801357689,2019-11-15T15.02.37.689,20.662,1.890,-3.110,32.439
1573801357699,2019-11-15T15.02.37.699,20.672,1.829,-2.378,31.585
1573801357710,2019-11-15T15.02.37.710,20.683,1.402,-0.793,30.366
1573801357718,2019-11-15T15.02.37.718,20.691,0.854,0.366,29.390
1573801357729,2019-11-15T15.02.37.729,20.702,0.427,0.549,28.659
1573801357739,2019-11-15T15.02.37.739,20.712,0.122,0.427,27.378
1573801357749,2019-11-15T15.02.37.749,20.722,-0.122,0.549,25.854
1573801357759,2019-11-15T15.02.37.759,20.732,-0.427,0.366,24.268
1573801357770,2019-11-15T15.02.37.770,20.743,-0.610,0.061,22.744
1573801357780,2019-11-15T15.02.37.780,20.753,-0.610,-0.610,20.793
1573801357790,2019-11-15T15.02.37.790,20.763,-0.671,-1.280,18.537
1573801357800,2019-11-15T15.02.37.800,20.773,-0.305,-1.159,16.524
1573801357811,2019-11-15T15.02.37.811,20.784,-0.244,-0.366,14.146
1573801357819,2019-11-15T15.02.37.819,20.792,-0.305,-0.366,12.317
1573801357830,2019-11-15T15.02.37.830,20.803,0.122,-1.098,11.280
1573801357840,2019-11-15T15.02.37.840,20.813,0.305,-1.037,9.817
1573801357850,2019-11-15T15.02.37.850,20.823,0.061,-0.427,8.049
1573801357860,2019-11-15T15.02.37.860,20.833,-0.183,-0.122,7.073
1573801357871,2019-11-15T15.02.37.871,20.844,-0.183,-0.244,6.585
1573801357881,2019-11-15T15.02.37.881,20.854,-0.183,-0.854,5.610
1573801357891,2019-11-15T15.02.37.891,20.864,-0.244,-2.012,4.817
1573801357901,2019-11-15T15.02.37.901,20.874,0.305,-2.378,4.390
1573801357912,2019-11-15T15.02.37.912,20.885,0.427,-1.585,3.049
1573801357922,2019-11-15T15.02.37.922,20.895,0.366,-1.098,2.073
1573801357931,2019-11-15T15.02.37.931,20.904,0.671,-1.646,2.378
1573801357941,2019-11-15T15.02.37.941,20.914,0.793,-1.890,2.500
1573801357951,2019-11-15T15.02.37.951,20.924,0.610,-1.829,1.829
1573801357961,2019-11-15T15.02.37.961,20.934,0.732,-2.988,1.098
1573801357972,2019-11-15T15.02.37.972,20.945,1.402,-5.732,0.671
1573801357982,2019-11-15T15.02.37.982,20.955,2.256,-8.659,-0.183
1573801357992,2019-11-15T15.02.37.992,20.965,2.378,-10.793,-1.646
1573801358002,2019-11-15T15.02.38.002,20.975,2.073,-12.134,-2.683
1573801358013,2019-11-15T15.02.38.013,20.986,1.829,-13.354,-3.415
1573801358023,2019-11-15T15.02.38.023,20.996,2.317,-13.537,-4.573
1573801358032,2019-11-15T15.02.38.032,21.005,2.378,-12.622,-7.012
1573801358042,2019-11-15T15.02.38.042,21.015,1.890,-11.341,-9.024
1573801358052,2019-11-15T15.02.38.052,21.025,1.829,-10.183,-10.305
1573801358063,2019-11-15T15.02.38.063,21.036,1.890,-8.598,-12.195
1573801358073,2019-11-15T15.02.38.073,21.046,1.707,-6.646,-15.122
1573801358083,2019-11-15T15.02.38.083,21.056,1.768,-4.817,-17.805
1573801358093,2019-11-15T15.02.38.093,21.066,2.256,-3.780,-19.939
1573801358104,2019-11-15T15.02.38.104,21.077,3.049,-3.171,-22.195
1573801358114,2019-11-15T15.02.38.114,21.087,3.902,-2.256,-24.695
1573801358124,2019-11-15T15.02.38.124,21.097,4.207,-1.280,-26.890
1573801358134,2019-11-15T15.02.38.134,21.107,4.756,-1.341,-28.415
1573801358143,2019-11-15T15.02.38.143,21.116,5.793,-1.463,-29.634
1573801358153,2019-11-15T15.02.38.153,21.126,6.524,-1.220,-31.159
1573801358164,2019-11-15T15.02.38.164,21.137,7.195,-1.524,-32.378
1573801358174,2019-11-15T15.02.38.174,21.147,7.927,-3.232,-32.866
1573801358184,2019-11-15T15.02.38.184,21.157,8.841,-5.732,-33.293
1573801358194,2019-11-15T15.02.38.194,21.167,9.756,-7.988,-33.720
1573801358205,2019-11-15T15.02.38.205,21.178,10.488,-9.939,-33.780
1573801358215,2019-11-15T15.02.38.215,21.188,11.341,-11.829,-33.415
1573801358225,2019-11-15T15.02.38.225,21.198,12.195,-13.902,-32.683
1573801358235,2019-11-15T15.02.38.235,21.208,12.744,-16.098,-31.829
1573801358244,2019-11-15T15.02.38.244,21.217,13.659,-17.622,-30.549
1573801358254,2019-11-15T15.02.38.254,21.227,14.451,-17.439,-29.390
1573801358265,2019-11-15T15.02.38.265,21.238,14.756,-16.707,-28.415
1573801358275,2019-11-15T15.02.38.275,21.248,15.366,-17.012,-26.402
1573801358285,2019-11-15T15.02.38.285,21.258,16.159,-17.683,-24.024
1573801358295,2019-11-15T15.02.38.295,21.268,16.707,-17.683,-22.378
1573801358306,2019-11-15T15.02.38.306,21.279,17.134,-17.744,-20.793
1573801358316,2019-11-15T15.02.38.316,21.289,17.561,-18.415,-18.537
1573801358326,2019-11-15T15.02.38.326,21.299,18.415,-18.963,-16.402
1573801358336,2019-11-15T15.02.38.336,21.309,18.841,-19.634,-14.817
1573801358345,2019-11-15T15.02.38.345,21.318,19.268,-20.915,-12.866
1573801358356,2019-11-15T15.02.38.356,21.329,20.000,-22.622,-10.366
1573801358366,2019-11-15T15.02.38.366,21.339,20.549,-23.415,-8.598
1573801358376,2019-11-15T15.02.38.376,21.349,20.854,-23.537,-7.317
1573801358386,2019-11-15T15.02.38.386,21.359,21.098,-24.146,-5.427
1573801358397,2019-11-15T15.02.38.397,21.370,21.524,-25.915,-3.415
1573801358407,2019-11-15T15.02.38.407,21.380,21.768,-27.439,-1.646
1573801358417,2019-11-15T15.02.38.417,21.390,21.890,-27.317,-0.122
1573801358427,2019-11-15T15.02.38.427,21.400,21.402,-24.756,1.098
1573801358438,2019-11-15T15.02.38.438,21.411,20.854,-20.122,1.829
1573801358446,2019-11-15T15.02.38.446,21.419,20.305,-13.963,2.622
1573801358457,2019-11-15T15.02.38.457,21.430,19.512,-7.988,3.415
1573801358467,2019-11-15T15.02.38.467,21.440,18.659,-2.744,4.268
1573801358477,2019-11-15T15.02.38.477,21.450,17.988,2.500,4.573
1573801358487,2019-11-15T15.02.38.487,21.460,16.951,7.195,4.085
1573801358498,2019-11-15T15.02.38.498,21.471,16.220,9.268,3.537
1573801358508,2019-11-15T15.02.38.508,21.481,15.671,9.024,3.232
1573801358518,2019-11-15T15.02.38.518,21.491,15.061,8.476,2.927
1573801358528,2019-11-15T15.02.38.528,21.501,14.268,8.110,2.134
1573801358539,2019-11-15T15.02.38.539,21.512,13.354,6.341,1.707
1573801358549,2019-11-15T15.02.38.549,21.522,13.049,1.707,1.890
1573801358558,2019-11-15T15.02.38.558,21.531,13.110,-4.573,1.890
1573801358568,2019-11-15T15.02.38.568,21.541,13.598,-9.024,1.829
1573801358578,2019-11-15T15.02.38.578,21.551,13.720,-10.061,1.402
1573801358588,2019-11-15T15.02.38.588,21.561,13.171,-9.878,1.463
1573801358599,2019-11-15T15.02.38.599,21.572,12.988,-10.427,2.500
1573801358609,2019-11-15T15.02.38.609,21.582,13.171,-11.890,3.293
1573801358619,2019-11-15T15.02.38.619,21.592,13.354,-12.805,3.110
1573801358629,2019-11-15T15.02.38.629,21.602,13.354,-12.622,2.378
1573801358640,2019-11-15T15.02.38.640,21.613,12.866,-10.366,1.524
1573801358650,2019-11-15T15.02.38.650,21.623,11.768,-5.305,0.549
1573801358659,2019-11-15T15.02.38.659,21.632,10.671,3.720,-0.244
1573801358669,2019-11-15T15.02.38.669,21.642,8.963,17.256,-1.524
1573801358679,2019-11-15T15.02.38.679,21.652,6.524,32.195,-3.232
1573801358689,2019-11-15T15.02.38.689,21.662,4.634,44.329,-4.390
1573801358700,2019-11-15T15.02.38.700,21.673,3.780,52.622,-5.244
1573801358710,2019-11-15T15.02.38.710,21.683,3.110,58.415,-6.890
1573801358720,2019-11-15T15.02.38.720,21.693,2.744,62.195,-9.207
1573801358731,2019-11-15T15.02.38.731,21.704,2.927,62.500,-11.707
1573801358741,2019-11-15T15.02.38.741,21.714,3.841,59.451,-13.963
1573801358751,2019-11-15T15.02.38.751,21.724,4.695,55.305,-16.159
1573801358761,2019-11-15T15.02.38.761,21.734,5.793,51.220,-18.354
1573801358770,2019-11-15T15.02.38.770,21.743,6.829,48.293,-20.122
1573801358780,2019-11-15T15.02.38.780,21.753,7.256,48.293,-21.646
1573801358791,2019-11-15T15.02.38.791,21.764,8.232,52.622,-23.841
1573801358802,2019-11-15T15.02.38.802,21.775,8.963,64.817,-26.646
1573801358811,2019-11-15T15.02.38.811,21.784,7.866,84.268,-29.695
1573801358821,2019-11-15T15.02.38.821,21.794,6.341,106.098,-32.439
1573801358832,2019-11-15T15.02.38.832,21.805,5.854,125.976,-35.732
1573801358842,2019-11-15T15.02.38.842,21.815,6.341,140.976,-40.122
1573801358852,2019-11-15T15.02.38.852,21.825,7.683,149.512,-45.122
1573801358862,2019-11-15T15.02.38.862,21.835,10.244,151.646,-49.451
