epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801360694,2019-11-15T15.02.40.694,21.897,1.159,-30.061,11.524
1573801360703,2019-11-15T15.02.40.703,21.906,1.037,-30.000,11.341
1573801360714,2019-11-15T15.02.40.714,21.917,1.707,-29.207,10.427
1573801360724,2019-11-15T15.02.40.724,21.927,1.524,-27.317,9.817
1573801360734,2019-11-15T15.02.40.734,21.937,0.915,-25.183,10.305
1573801360744,2019-11-15T15.02.40.744,21.947,0.976,-23.354,10.732
1573801360755,2019-11-15T15.02.40.755,21.958,1.280,-21.463,10.915
1573801360763,2019-11-15T15.02.40.763,21.966,1.280,-20.671,10.915
1573801360774,2019-11-15T15.02.40.774,21.977,2.317,-20.854,10.244
1573801360784,2019-11-15T15.02.40.784,21.987,2.866,-20.671,9.634
1573801360794,2019-11-15T15.02.40.794,21.997,1.585,-18.720,9.512
1573801360804,2019-11-15T15.02.40.804,22.007,1.098,-15.427,10.000
1573801360815,2019-11-15T15.02.40.815,22.018,0.366,-14.146,11.463
1573801360825,2019-11-15T15.02.40.825,22.028,0.061,-14.085,12.988
1573801360834,2019-11-15T15.02.40.834,22.037,-0.854,-14.390,14.756
1573801360844,2019-11-15T15.02.40.844,22.047,-1.890,-14.024,16.707
1573801360854,2019-11-15T15.02.40.854,22.057,-3.110,-12.866,16.829
1573801360864,2019-11-15T15.02.40.864,22.067,-6.220,-12.805,16.280
1573801360875,2019-11-15T15.02.40.875,22.078,-8.963,-12.073,16.280
