epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801359658,2019-11-15T15.02.39.658,21.787,0.104,0.584,0.268
1573801359668,2019-11-15T15.02.39.668,21.797,0.149,0.585,0.269
1573801359678,2019-11-15T15.02.39.678,21.807,0.189,0.583,0.273
1573801359688,2019-11-15T15.02.39.688,21.817,0.224,0.569,0.279
1573801359699,2019-11-15T15.02.39.699,21.828,0.253,0.564,0.294
1573801359709,2019-11-15T15.02.39.709,21.838,0.277,0.580,0.318
1573801359719,2019-11-15T15.02.39.719,21.848,0.287,0.605,0.347
1573801359729,2019-11-15T15.02.39.729,21.858,0.297,0.622,0.368
1573801359738,2019-11-15T15.02.39.738,21.867,0.307,0.628,0.378
1573801359749,2019-11-15T15.02.39.749,21.878,0.312,0.615,0.379
1573801359759,2019-11-15T15.02.39.759,21.888,0.308,0.592,0.375
1573801359769,2019-11-15T15.02.39.769,21.898,0.304,0.569,0.383
1573801359779,2019-11-15T15.02.39.779,21.908,0.296,0.567,0.399
1573801359790,2019-11-15T15.02.39.790,21.919,0.284,0.581,0.420
1573801359800,2019-11-15T15.02.39.800,21.929,0.272,0.579,0.442
1573801359810,2019-11-15T15.02.39.810,21.939,0.269,0.562,0.442
1573801359820,2019-11-15T15.02.39.820,21.949,0.277,0.555,0.442
1573801359831,2019-11-15T15.02.39.831,21.960,0.315,0.590,0.479
1573801359839,2019-11-15T15.02.39.839,21.968,0.378,0.650,0.542
1573801359850,2019-11-15T15.02.39.850,21.979,0.417,0.702,0.601
1573801359860,2019-11-15T15.02.39.860,21.989,0.375,0.755,0.681
1573801359870,2019-11-15T15.02.39.870,21.999,0.260,0.820,0.787
1573801359880,2019-11-15T15.02.39.880,22.009,0.148,0.784,0.871
1573801359891,2019-11-15T15.02.39.891,22.020,0.090,0.643,0.817
1573801359901,2019-11-15T15.02.39.901,22.030,0.031,0.534,0.679
1573801359911,2019-11-15T15.02.39.911,22.040,-0.061,0.502,0.577
1573801359921,2019-11-15T15.02.39.921,22.050,-0.155,0.535,0.556
1573801359932,2019-11-15T15.02.39.932,22.061,-0.177,0.619,0.574
1573801359942,2019-11-15T15.02.39.942,22.071,-0.086,0.741,0.550
1573801359951,2019-11-15T15.02.39.951,22.080,0.067,0.829,0.487
1573801359961,2019-11-15T15.02.39.961,22.090,0.210,0.835,0.443
1573801359971,2019-11-15T15.02.39.971,22.100,0.324,0.748,0.484
1573801359981,2019-11-15T15.02.39.981,22.110,0.416,0.649,0.536
1573801359992,2019-11-15T15.02.39.992,22.121,0.454,0.601,0.549
1573801360002,2019-11-15T15.02.40.002,22.131,0.431,0.611,0.520
1573801360012,2019-11-15T15.02.40.012,22.141,0.391,0.652,0.449
1573801360022,2019-11-15T15.02.40.022,22.151,0.392,0.668,0.351
1573801360033,2019-11-15T15.02.40.033,22.162,0.417,0.649,0.277
1573801360042,2019-11-15T15.02.40.042,22.171,0.431,0.612,0.228
1573801360052,2019-11-15T15.02.40.052,22.181,0.431,0.586,0.196
1573801360062,2019-11-15T15.02.40.062,22.191,0.468,0.587,0.219
1573801360072,2019-11-15T15.02.40.072,22.201,0.518,0.623,0.294
1573801360083,2019-11-15T15.02.40.083,22.212,0.529,0.650,0.369
1573801360093,2019-11-15T15.02.40.093,22.222,0.493,0.645,0.409
1573801360103,2019-11-15T15.02.40.103,22.232,0.428,0.621,0.416
1573801360113,2019-11-15T15.02.40.113,22.242,0.349,0.604,0.402
1573801360124,2019-11-15T15.02.40.124,22.253,0.275,0.592,0.396
1573801360134,2019-11-15T15.02.40.134,22.263,0.224,0.587,0.381
1573801360144,2019-11-15T15.02.40.144,22.273,0.217,0.606,0.367
1573801360153,2019-11-15T15.02.40.153,22.282,0.254,0.656,0.368
1573801360163,2019-11-15T15.02.40.163,22.292,0.266,0.689,0.392
1573801360173,2019-11-15T15.02.40.173,22.302,0.294,0.685,0.408
1573801360184,2019-11-15T15.02.40.184,22.313,0.354,0.676,0.410
1573801360194,2019-11-15T15.02.40.194,22.323,0.409,0.718,0.430
1573801360204,2019-11-15T15.02.40.204,22.333,0.437,0.808,0.472
1573801360214,2019-11-15T15.02.40.214,22.343,0.430,0.905,0.523
1573801360225,2019-11-15T15.02.40.225,22.354,0.401,0.944,0.545
1573801360235,2019-11-15T15.02.40.235,22.364,0.386,0.901,0.527
1573801360245,2019-11-15T15.02.40.245,22.374,0.382,0.884,0.459
1573801360254,2019-11-15T15.02.40.254,22.383,0.386,0.877,0.377
1573801360264,2019-11-15T15.02.40.264,22.393,0.420,0.865,0.323
1573801360274,2019-11-15T15.02.40.274,22.403,0.464,0.845,0.290
1573801360285,2019-11-15T15.02.40.285,22.414,0.488,0.812,0.292
1573801360295,2019-11-15T15.02.40.295,22.424,0.496,0.770,0.306
1573801360305,2019-11-15T15.02.40.305,22.434,0.474,0.738,0.317
1573801360315,2019-11-15T15.02.40.315,22.444,0.432,0.747,0.333
1573801360326,2019-11-15T15.02.40.326,22.455,0.379,0.799,0.342
1573801360336,2019-11-15T15.02.40.336,22.465,0.325,0.832,0.347
1573801360346,2019-11-15T15.02.40.346,22.475,0.307,0.841,0.328
1573801360355,2019-11-15T15.02.40.355,22.484,0.329,0.857,0.304
1573801360365,2019-11-15T15.02.40.365,22.494,0.379,0.856,0.296
1573801360375,2019-11-15T15.02.40.375,22.504,0.429,0.839,0.295
1573801360386,2019-11-15T15.02.40.386,22.515,0.455,0.823,0.283
1573801360396,2019-11-15T15.02.40.396,22.525,0.471,0.826,0.277
1573801360406,2019-11-15T15.02.40.406,22.535,0.481,0.849,0.264
1573801360417,2019-11-15T15.02.40.417,22.546,0.464,0.869,0.232
1573801360427,2019-11-15T15.02.40.427,22.556,0.471,0.857,0.229
1573801360437,2019-11-15T15.02.40.437,22.566,0.514,0.822,0.222
1573801360447,2019-11-15T15.02.40.447,22.576,0.511,0.767,0.211
1573801360456,2019-11-15T15.02.40.456,22.585,0.447,0.754,0.199
1573801360466,2019-11-15T15.02.40.466,22.595,0.381,0.783,0.186
1573801360477,2019-11-15T15.02.40.477,22.606,0.329,0.785,0.172
1573801360487,2019-11-15T15.02.40.487,22.616,0.319,0.756,0.172
1573801360497,2019-11-15T15.02.40.497,22.626,0.359,0.737,0.191
1573801360507,2019-11-15T15.02.40.507,22.636,0.396,0.722,0.195
1573801360518,2019-11-15T15.02.40.518,22.647,0.417,0.696,0.189
1573801360528,2019-11-15T15.02.40.528,22.657,0.440,0.684,0.186
1573801360538,2019-11-15T15.02.40.538,22.667,0.456,0.692,0.183
1573801360548,2019-11-15T15.02.40.548,22.677,0.450,0.713,0.177
1573801360559,2019-11-15T15.02.40.559,22.688,0.431,0.735,0.165
1573801360567,2019-11-15T15.02.40.567,22.696,0.409,0.748,0.157
1573801360578,2019-11-15T15.02.40.578,22.707,0.400,0.765,0.166
1573801360588,2019-11-15T15.02.40.588,22.717,0.420,0.796,0.187
1573801360598,2019-11-15T15.02.40.598,22.727,0.437,0.814,0.212
