epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801357354,2019-11-15T15.02.37.354,18.599,0.367,0.853,-0.254
1573801357364,2019-11-15T15.02.37.364,18.609,0.364,0.853,-0.255
1573801357375,2019-11-15T15.02.37.375,18.620,0.370,0.852,-0.256
1573801357385,2019-11-15T15.02.37.385,18.630,0.382,0.853,-0.245
1573801357395,2019-11-15T15.02.37.395,18.640,0.395,0.851,-0.234
1573801357405,2019-11-15T15.02.37.405,18.650,0.393,0.854,-0.242
1573801357416,2019-11-15T15.02.37.416,18.661,0.377,0.855,-0.257
1573801357426,2019-11-15T15.02.37.426,18.671,0.359,0.858,-0.265
1573801357436,2019-11-15T15.02.37.436,18.681,0.357,0.856,-0.268
1573801357446,2019-11-15T15.02.37.446,18.691,0.370,0.850,-0.262
1573801357455,2019-11-15T15.02.37.455,18.700,0.377,0.851,-0.246
1573801357465,2019-11-15T15.02.37.465,18.710,0.388,0.853,-0.246
1573801357476,2019-11-15T15.02.37.476,18.721,0.372,0.856,-0.251
1573801357486,2019-11-15T15.02.37.486,18.731,0.364,0.856,-0.257
1573801357496,2019-11-15T15.02.37.496,18.741,0.376,0.852,-0.256
1573801357506,2019-11-15T15.02.37.506,18.751,0.377,0.850,-0.254
1573801357517,2019-11-15T15.02.37.517,18.762,0.380,0.848,-0.253
1573801357527,2019-11-15T15.02.37.527,18.772,0.377,0.847,-0.258
1573801357537,2019-11-15T15.02.37.537,18.782,0.370,0.851,-0.258
1573801357547,2019-11-15T15.02.37.547,18.792,0.378,0.853,-0.254
1573801357558,2019-11-15T15.02.37.558,18.803,0.389,0.848,-0.247
1573801357566,2019-11-15T15.02.37.566,18.811,0.393,0.850,-0.250
1573801357577,2019-11-15T15.02.37.577,18.822,0.384,0.851,-0.251
1573801357587,2019-11-15T15.02.37.587,18.832,0.384,0.848,-0.255
1573801357597,2019-11-15T15.02.37.597,18.842,0.394,0.846,-0.252
1573801357607,2019-11-15T15.02.37.607,18.852,0.395,0.847,-0.253
1573801357618,2019-11-15T15.02.37.618,18.863,0.388,0.849,-0.257
1573801357628,2019-11-15T15.02.37.628,18.873,0.376,0.851,-0.254
1573801357638,2019-11-15T15.02.37.638,18.883,0.365,0.850,-0.262
1573801357649,2019-11-15T15.02.37.649,18.894,0.363,0.854,-0.260
1573801357659,2019-11-15T15.02.37.659,18.904,0.367,0.856,-0.259
1573801357669,2019-11-15T15.02.37.669,18.914,0.380,0.852,-0.254
1573801357678,2019-11-15T15.02.37.678,18.923,0.383,0.849,-0.254
1573801357688,2019-11-15T15.02.37.688,18.933,0.374,0.848,-0.258
1573801357698,2019-11-15T15.02.37.698,18.943,0.387,0.844,-0.254
1573801357709,2019-11-15T15.02.37.709,18.954,0.402,0.842,-0.250
1573801357719,2019-11-15T15.02.37.719,18.964,0.392,0.844,-0.252
1573801357729,2019-11-15T15.02.37.729,18.974,0.380,0.853,-0.260
1573801357739,2019-11-15T15.02.37.739,18.984,0.368,0.855,-0.268
1573801357750,2019-11-15T15.02.37.750,18.995,0.356,0.854,-0.268
1573801357760,2019-11-15T15.02.37.760,19.005,0.364,0.852,-0.265
1573801357770,2019-11-15T15.02.37.770,19.015,0.381,0.847,-0.253
1573801357780,2019-11-15T15.02.37.780,19.025,0.389,0.850,-0.249
1573801357789,2019-11-15T15.02.37.789,19.034,0.374,0.856,-0.262
1573801357799,2019-11-15T15.02.37.799,19.044,0.356,0.858,-0.270
1573801357810,2019-11-15T15.02.37.810,19.055,0.365,0.849,-0.274
1573801357820,2019-11-15T15.02.37.820,19.065,0.384,0.838,-0.266
1573801357830,2019-11-15T15.02.37.830,19.075,0.394,0.841,-0.252
1573801357840,2019-11-15T15.02.37.840,19.085,0.384,0.852,-0.262
1573801357851,2019-11-15T15.02.37.851,19.096,0.364,0.861,-0.271
1573801357861,2019-11-15T15.02.37.861,19.106,0.348,0.856,-0.276
1573801357871,2019-11-15T15.02.37.871,19.116,0.366,0.847,-0.277
1573801357881,2019-11-15T15.02.37.881,19.126,0.380,0.847,-0.270
1573801357892,2019-11-15T15.02.37.892,19.137,0.380,0.850,-0.272
1573801357900,2019-11-15T15.02.37.900,19.145,0.374,0.845,-0.272
1573801357911,2019-11-15T15.02.37.911,19.156,0.369,0.847,-0.270
1573801357921,2019-11-15T15.02.37.921,19.166,0.365,0.846,-0.272
1573801357931,2019-11-15T15.02.37.931,19.176,0.352,0.850,-0.272
1573801357941,2019-11-15T15.02.37.941,19.186,0.344,0.858,-0.270
1573801357952,2019-11-15T15.02.37.952,19.197,0.365,0.855,-0.264
1573801357962,2019-11-15T15.02.37.962,19.207,0.371,0.862,-0.265
1573801357972,2019-11-15T15.02.37.972,19.217,0.388,0.856,-0.264
1573801357982,2019-11-15T15.02.37.982,19.227,0.400,0.841,-0.268
1573801357993,2019-11-15T15.02.37.993,19.238,0.398,0.837,-0.266
1573801358003,2019-11-15T15.02.38.003,19.248,0.385,0.845,-0.270
1573801358012,2019-11-15T15.02.38.012,19.257,0.378,0.852,-0.271
1573801358022,2019-11-15T15.02.38.022,19.267,0.376,0.849,-0.269
1573801358032,2019-11-15T15.02.38.032,19.277,0.366,0.847,-0.266
1573801358043,2019-11-15T15.02.38.043,19.288,0.356,0.852,-0.272
1573801358053,2019-11-15T15.02.38.053,19.298,0.361,0.855,-0.278
1573801358063,2019-11-15T15.02.38.063,19.308,0.374,0.848,-0.270
1573801358073,2019-11-15T15.02.38.073,19.318,0.378,0.847,-0.263
1573801358084,2019-11-15T15.02.38.084,19.329,0.365,0.855,-0.280
1573801358094,2019-11-15T15.02.38.094,19.339,0.343,0.856,-0.290
1573801358104,2019-11-15T15.02.38.104,19.349,0.326,0.852,-0.291
1573801358114,2019-11-15T15.02.38.114,19.359,0.326,0.854,-0.289
1573801358123,2019-11-15T15.02.38.123,19.368,0.341,0.856,-0.290
1573801358133,2019-11-15T15.02.38.133,19.378,0.353,0.855,-0.286
1573801358144,2019-11-15T15.02.38.144,19.389,0.355,0.854,-0.276
1573801358154,2019-11-15T15.02.38.154,19.399,0.353,0.857,-0.288
1573801358164,2019-11-15T15.02.38.164,19.409,0.348,0.854,-0.296
1573801358174,2019-11-15T15.02.38.174,19.419,0.345,0.851,-0.292
1573801358185,2019-11-15T15.02.38.185,19.430,0.333,0.854,-0.290
1573801358195,2019-11-15T15.02.38.195,19.440,0.334,0.852,-0.291
1573801358205,2019-11-15T15.02.38.205,19.450,0.342,0.849,-0.284
1573801358215,2019-11-15T15.02.38.215,19.460,0.344,0.855,-0.272
1573801358226,2019-11-15T15.02.38.226,19.471,0.345,0.858,-0.281
1573801358234,2019-11-15T15.02.38.234,19.479,0.344,0.856,-0.289
1573801358245,2019-11-15T15.02.38.245,19.490,0.334,0.856,-0.294
1573801358255,2019-11-15T15.02.38.255,19.500,0.332,0.853,-0.302
1573801358265,2019-11-15T15.02.38.265,19.510,0.346,0.851,-0.304
1573801358275,2019-11-15T15.02.38.275,19.520,0.356,0.848,-0.302
1573801358286,2019-11-15T15.02.38.286,19.531,0.368,0.844,-0.282
1573801358296,2019-11-15T15.02.38.296,19.541,0.368,0.854,-0.275
1573801358306,2019-11-15T15.02.38.306,19.551,0.346,0.862,-0.282
1573801358316,2019-11-15T15.02.38.316,19.561,0.309,0.868,-0.299
1573801358327,2019-11-15T15.02.38.327,19.572,0.293,0.860,-0.308
1573801358337,2019-11-15T15.02.38.337,19.582,0.308,0.857,-0.306
1573801358346,2019-11-15T15.02.38.346,19.591,0.326,0.855,-0.311
1573801358356,2019-11-15T15.02.38.356,19.601,0.355,0.848,-0.309
1573801358366,2019-11-15T15.02.38.366,19.611,0.362,0.847,-0.303
1573801358377,2019-11-15T15.02.38.377,19.622,0.336,0.850,-0.306
1573801358387,2019-11-15T15.02.38.387,19.632,0.312,0.856,-0.315
1573801358397,2019-11-15T15.02.38.397,19.642,0.314,0.856,-0.312
1573801358407,2019-11-15T15.02.38.407,19.652,0.327,0.851,-0.290
1573801358418,2019-11-15T15.02.38.418,19.663,0.332,0.860,-0.293
1573801358428,2019-11-15T15.02.38.428,19.673,0.321,0.865,-0.308
1573801358438,2019-11-15T15.02.38.438,19.683,0.302,0.862,-0.321
1573801358448,2019-11-15T15.02.38.448,19.693,0.302,0.849,-0.320
1573801358457,2019-11-15T15.02.38.457,19.702,0.337,0.846,-0.311
1573801358467,2019-11-15T15.02.38.467,19.712,0.345,0.859,-0.305
1573801358478,2019-11-15T15.02.38.478,19.723,0.334,0.858,-0.311
1573801358488,2019-11-15T15.02.38.488,19.733,0.320,0.854,-0.309
1573801358498,2019-11-15T15.02.38.498,19.743,0.317,0.850,-0.312
1573801358508,2019-11-15T15.02.38.508,19.753,0.327,0.853,-0.301
1573801358519,2019-11-15T15.02.38.519,19.764,0.322,0.860,-0.302
1573801358529,2019-11-15T15.02.38.529,19.774,0.326,0.857,-0.320
1573801358539,2019-11-15T15.02.38.539,19.784,0.337,0.848,-0.326
1573801358549,2019-11-15T15.02.38.549,19.794,0.320,0.850,-0.322
1573801358560,2019-11-15T15.02.38.560,19.805,0.287,0.857,-0.331
1573801358568,2019-11-15T15.02.38.568,19.813,0.322,0.856,-0.318
1573801358579,2019-11-15T15.02.38.579,19.824,0.370,0.852,-0.300
1573801358589,2019-11-15T15.02.38.589,19.834,0.350,0.857,-0.303
1573801358599,2019-11-15T15.02.38.599,19.844,0.322,0.860,-0.301
1573801358609,2019-11-15T15.02.38.609,19.854,0.283,0.869,-0.330
1573801358620,2019-11-15T15.02.38.620,19.865,0.274,0.851,-0.357
1573801358630,2019-11-15T15.02.38.630,19.875,0.275,0.848,-0.349
1573801358640,2019-11-15T15.02.38.640,19.885,0.301,0.851,-0.348
1573801358650,2019-11-15T15.02.38.650,19.895,0.352,0.849,-0.285
1573801358661,2019-11-15T15.02.38.661,19.906,0.370,0.869,-0.268
1573801358671,2019-11-15T15.02.38.671,19.916,0.331,0.870,-0.297
1573801358680,2019-11-15T15.02.38.680,19.925,0.325,0.850,-0.300
1573801358690,2019-11-15T15.02.38.690,19.935,0.336,0.853,-0.299
1573801358700,2019-11-15T15.02.38.700,19.945,0.345,0.858,-0.287
1573801358711,2019-11-15T15.02.38.711,19.956,0.352,0.858,-0.274
1573801358721,2019-11-15T15.02.38.721,19.966,0.353,0.854,-0.275
1573801358731,2019-11-15T15.02.38.731,19.976,0.331,0.858,-0.285
1573801358741,2019-11-15T15.02.38.741,19.986,0.322,0.863,-0.286
1573801358752,2019-11-15T15.02.38.752,19.997,0.330,0.863,-0.286
1573801358762,2019-11-15T15.02.38.762,20.007,0.334,0.864,-0.280
1573801358772,2019-11-15T15.02.38.772,20.017,0.355,0.858,-0.264
1573801358782,2019-11-15T15.02.38.782,20.027,0.364,0.849,-0.265
1573801358791,2019-11-15T15.02.38.791,20.036,0.346,0.849,-0.275
1573801358801,2019-11-15T15.02.38.801,20.046,0.336,0.859,-0.282
1573801358812,2019-11-15T15.02.38.812,20.057,0.343,0.862,-0.282
1573801358822,2019-11-15T15.02.38.822,20.067,0.336,0.865,-0.281
1573801358832,2019-11-15T15.02.38.832,20.077,0.329,0.868,-0.276
1573801358842,2019-11-15T15.02.38.842,20.087,0.333,0.863,-0.266
1573801358853,2019-11-15T15.02.38.853,20.098,0.336,0.863,-0.270
1573801358863,2019-11-15T15.02.38.863,20.108,0.330,0.862,-0.279
1573801358873,2019-11-15T15.02.38.873,20.118,0.333,0.863,-0.280
1573801358883,2019-11-15T15.02.38.883,20.128,0.322,0.861,-0.284
1573801358894,2019-11-15T15.02.38.894,20.139,0.320,0.858,-0.276
1573801358902,2019-11-15T15.02.38.902,20.147,0.345,0.864,-0.272
1573801358913,2019-11-15T15.02.38.913,20.158,0.329,0.874,-0.265
1573801358923,2019-11-15T15.02.38.923,20.168,0.297,0.876,-0.271
1573801358933,2019-11-15T15.02.38.933,20.178,0.327,0.862,-0.263
1573801358943,2019-11-15T15.02.38.943,20.188,0.334,0.862,-0.272
1573801358954,2019-11-15T15.02.38.954,20.199,0.339,0.865,-0.274
1573801358964,2019-11-15T15.02.38.964,20.209,0.344,0.861,-0.270
1573801358974,2019-11-15T15.02.38.974,20.219,0.336,0.866,-0.276
1573801358984,2019-11-15T15.02.38.984,20.229,0.314,0.869,-0.284
1573801358995,2019-11-15T15.02.38.995,20.240,0.303,0.865,-0.276
1573801359005,2019-11-15T15.02.39.005,20.250,0.315,0.875,-0.272
1573801359014,2019-11-15T15.02.39.014,20.259,0.308,0.883,-0.276
1573801359024,2019-11-15T15.02.39.024,20.269,0.308,0.872,-0.271
1573801359034,2019-11-15T15.02.39.034,20.279,0.310,0.864,-0.272
1573801359045,2019-11-15T15.02.39.045,20.290,0.313,0.866,-0.269
1573801359055,2019-11-15T15.02.39.055,20.300,0.335,0.875,-0.257
1573801359065,2019-11-15T15.02.39.065,20.310,0.338,0.883,-0.261
1573801359075,2019-11-15T15.02.39.075,20.320,0.320,0.875,-0.272
1573801359086,2019-11-15T15.02.39.086,20.331,0.317,0.864,-0.273
1573801359096,2019-11-15T15.02.39.096,20.341,0.333,0.863,-0.262
1573801359106,2019-11-15T15.02.39.106,20.351,0.340,0.875,-0.258
1573801359116,2019-11-15T15.02.39.116,20.361,0.331,0.880,-0.265
1573801359125,2019-11-15T15.02.39.125,20.370,0.326,0.875,-0.267
1573801359135,2019-11-15T15.02.39.135,20.380,0.320,0.873,-0.261
1573801359146,2019-11-15T15.02.39.146,20.391,0.317,0.877,-0.257
1573801359156,2019-11-15T15.02.39.156,20.401,0.310,0.875,-0.252
1573801359166,2019-11-15T15.02.39.166,20.411,0.307,0.879,-0.249
1573801359176,2019-11-15T15.02.39.176,20.421,0.298,0.884,-0.250
1573801359187,2019-11-15T15.02.39.187,20.432,0.315,0.883,-0.249
1573801359197,2019-11-15T15.02.39.197,20.442,0.327,0.880,-0.248
1573801359207,2019-11-15T15.02.39.207,20.452,0.331,0.875,-0.249
1573801359217,2019-11-15T15.02.39.217,20.462,0.332,0.874,-0.230
1573801359228,2019-11-15T15.02.39.228,20.473,0.299,0.888,-0.231
1573801359236,2019-11-15T15.02.39.236,20.481,0.308,0.886,-0.229
1573801359247,2019-11-15T15.02.39.247,20.492,0.313,0.894,-0.221
1573801359257,2019-11-15T15.02.39.257,20.502,0.296,0.896,-0.226
1573801359267,2019-11-15T15.02.39.267,20.512,0.319,0.887,-0.225
1573801359277,2019-11-15T15.02.39.277,20.522,0.342,0.878,-0.221
1573801359288,2019-11-15T15.02.39.288,20.533,0.330,0.883,-0.230
1573801359298,2019-11-15T15.02.39.298,20.543,0.322,0.886,-0.237
1573801359308,2019-11-15T15.02.39.308,20.553,0.335,0.889,-0.223
1573801359318,2019-11-15T15.02.39.318,20.563,0.335,0.890,-0.218
1573801359329,2019-11-15T15.02.39.329,20.574,0.320,0.901,-0.225
1573801359339,2019-11-15T15.02.39.339,20.584,0.308,0.903,-0.230
1573801359348,2019-11-15T15.02.39.348,20.593,0.279,0.900,-0.247
1573801359358,2019-11-15T15.02.39.358,20.603,0.281,0.896,-0.269
1573801359368,2019-11-15T15.02.39.368,20.613,0.313,0.893,-0.271
1573801359378,2019-11-15T15.02.39.378,20.623,0.321,0.888,-0.255
1573801359389,2019-11-15T15.02.39.389,20.634,0.333,0.888,-0.231
1573801359399,2019-11-15T15.02.39.399,20.644,0.331,0.883,-0.203
1573801359409,2019-11-15T15.02.39.409,20.654,0.307,0.889,-0.169
1573801359420,2019-11-15T15.02.39.420,20.665,0.289,0.903,-0.148
1573801359430,2019-11-15T15.02.39.430,20.675,0.284,0.903,-0.147
1573801359440,2019-11-15T15.02.39.440,20.685,0.285,0.901,-0.143
1573801359450,2019-11-15T15.02.39.450,20.695,0.296,0.901,-0.146
1573801359459,2019-11-15T15.02.39.459,20.704,0.319,0.899,-0.133
1573801359469,2019-11-15T15.02.39.469,20.714,0.322,0.906,-0.129
1573801359480,2019-11-15T15.02.39.480,20.725,0.286,0.917,-0.141
1573801359490,2019-11-15T15.02.39.490,20.735,0.249,0.918,-0.165
1573801359500,2019-11-15T15.02.39.500,20.745,0.246,0.916,-0.165
1573801359510,2019-11-15T15.02.39.510,20.755,0.253,0.917,-0.165
1573801359521,2019-11-15T15.02.39.521,20.766,0.263,0.927,-0.159
1573801359531,2019-11-15T15.02.39.531,20.776,0.275,0.930,-0.179
1573801359541,2019-11-15T15.02.39.541,20.786,0.255,0.921,-0.233
1573801359551,2019-11-15T15.02.39.551,20.796,0.197,0.955,-0.243
1573801359562,2019-11-15T15.02.39.562,20.807,0.264,0.948,-0.188
1573801359570,2019-11-15T15.02.39.570,20.815,0.352,0.921,-0.173
1573801359581,2019-11-15T15.02.39.581,20.826,0.354,0.934,-0.179
1573801359591,2019-11-15T15.02.39.591,20.836,0.376,0.958,-0.154
1573801359601,2019-11-15T15.02.39.601,20.846,0.371,0.981,-0.159
1573801359611,2019-11-15T15.02.39.611,20.856,0.333,1.001,-0.168
1573801359622,2019-11-15T15.02.39.622,20.867,0.285,1.025,-0.153
1573801359632,2019-11-15T15.02.39.632,20.877,0.242,1.056,-0.127
1573801359642,2019-11-15T15.02.39.642,20.887,0.260,1.073,-0.104
1573801359652,2019-11-15T15.02.39.652,20.897,0.403,1.047,-0.096
1573801359663,2019-11-15T15.02.39.663,20.908,0.622,1.010,-0.253
1573801359673,2019-11-15T15.02.39.673,20.918,0.438,1.097,-0.359
1573801359682,2019-11-15T15.02.39.682,20.927,0.336,1.103,-0.639
1573801359692,2019-11-15T15.02.39.692,20.937,0.489,0.684,-0.641
1573801359702,2019-11-15T15.02.39.702,20.947,0.303,0.868,-0.488
1573801359712,2019-11-15T15.02.39.712,20.957,0.289,0.917,-0.492
1573801359723,2019-11-15T15.02.39.723,20.968,0.439,0.783,-0.418
1573801359733,2019-11-15T15.02.39.733,20.978,0.430,0.813,-0.412
1573801359743,2019-11-15T15.02.39.743,20.988,0.476,0.768,-0.414
1573801359753,2019-11-15T15.02.39.753,20.998,0.465,0.765,-0.425
1573801359764,2019-11-15T15.02.39.764,21.009,0.433,0.784,-0.448
1573801359774,2019-11-15T15.02.39.774,21.019,0.416,0.783,-0.444
1573801359784,2019-11-15T15.02.39.784,21.029,0.378,0.777,-0.425
1573801359793,2019-11-15T15.02.39.793,21.038,0.336,0.766,-0.400
1573801359803,2019-11-15T15.02.39.803,21.048,0.297,0.747,-0.345
1573801359814,2019-11-15T15.02.39.814,21.059,0.257,0.743,-0.311
1573801359824,2019-11-15T15.02.39.824,21.069,0.233,0.733,-0.281
1573801359834,2019-11-15T15.02.39.834,21.079,0.223,0.723,-0.265
1573801359844,2019-11-15T15.02.39.844,21.089,0.214,0.718,-0.264
1573801359855,2019-11-15T15.02.39.855,21.100,0.196,0.718,-0.268
1573801359865,2019-11-15T15.02.39.865,21.110,0.190,0.716,-0.263
1573801359875,2019-11-15T15.02.39.875,21.120,0.211,0.715,-0.253
1573801359885,2019-11-15T15.02.39.885,21.130,0.238,0.723,-0.253
1573801359894,2019-11-15T15.02.39.894,21.139,0.255,0.740,-0.244
1573801359904,2019-11-15T15.02.39.904,21.149,0.283,0.761,-0.236
1573801359915,2019-11-15T15.02.39.915,21.160,0.312,0.785,-0.237
1573801359925,2019-11-15T15.02.39.925,21.170,0.344,0.817,-0.237
1573801359935,2019-11-15T15.02.39.935,21.180,0.381,0.855,-0.237
1573801359945,2019-11-15T15.02.39.945,21.190,0.423,0.891,-0.245
1573801359956,2019-11-15T15.02.39.956,21.201,0.456,0.914,-0.246
1573801359966,2019-11-15T15.02.39.966,21.211,0.489,0.932,-0.233
1573801359976,2019-11-15T15.02.39.976,21.221,0.522,0.950,-0.241
1573801359986,2019-11-15T15.02.39.986,21.231,0.553,0.962,-0.247
1573801359997,2019-11-15T15.02.39.997,21.242,0.602,0.951,-0.252
1573801360005,2019-11-15T15.02.40.005,21.250,0.682,0.921,-0.257
1573801360016,2019-11-15T15.02.40.016,21.261,0.750,0.930,-0.244
1573801360026,2019-11-15T15.02.40.026,21.271,0.784,0.960,-0.217
1573801360036,2019-11-15T15.02.40.036,21.281,0.817,0.941,-0.188
1573801360046,2019-11-15T15.02.40.046,21.291,0.840,0.877,-0.153
1573801360057,2019-11-15T15.02.40.057,21.302,0.861,0.807,-0.121
1573801360067,2019-11-15T15.02.40.067,21.312,0.937,0.730,-0.075
1573801360077,2019-11-15T15.02.40.077,21.322,1.034,0.710,-0.001
1573801360087,2019-11-15T15.02.40.087,21.332,1.023,0.780,0.034
1573801360098,2019-11-15T15.02.40.098,21.343,0.988,0.784,0.046
1573801360108,2019-11-15T15.02.40.108,21.353,1.021,0.718,0.066
1573801360117,2019-11-15T15.02.40.117,21.362,1.109,0.660,0.126
1573801360127,2019-11-15T15.02.40.127,21.372,1.187,0.653,0.214
1573801360137,2019-11-15T15.02.40.137,21.382,1.171,0.700,0.292
1573801360148,2019-11-15T15.02.40.148,21.393,1.041,0.761,0.349
1573801360158,2019-11-15T15.02.40.158,21.403,0.859,0.808,0.254
1573801360168,2019-11-15T15.02.40.168,21.413,0.287,1.159,0.083
1573801360178,2019-11-15T15.02.40.178,21.423,-0.761,1.522,-0.441
1573801360189,2019-11-15T15.02.40.189,21.434,-1.334,2.130,-0.303
1573801360199,2019-11-15T15.02.40.199,21.444,0.203,1.045,-0.044
1573801360209,2019-11-15T15.02.40.209,21.454,1.329,0.363,-0.148
1573801360219,2019-11-15T15.02.40.219,21.464,1.348,0.474,-0.351
1573801360228,2019-11-15T15.02.40.228,21.473,0.568,0.941,-0.492
1573801360238,2019-11-15T15.02.40.238,21.483,-0.483,1.207,-0.753
1573801360249,2019-11-15T15.02.40.249,21.494,-0.539,0.902,-0.632
1573801360259,2019-11-15T15.02.40.259,21.504,0.203,0.586,-0.270
1573801360269,2019-11-15T15.02.40.269,21.514,0.599,0.771,-0.117
1573801360279,2019-11-15T15.02.40.279,21.524,0.652,0.981,-0.086
1573801360290,2019-11-15T15.02.40.290,21.535,0.564,1.032,-0.026
1573801360300,2019-11-15T15.02.40.300,21.545,0.423,1.028,0.023
1573801360310,2019-11-15T15.02.40.310,21.555,0.267,0.984,-0.055
1573801360320,2019-11-15T15.02.40.320,21.565,0.112,0.953,-0.170
1573801360331,2019-11-15T15.02.40.331,21.576,0.121,0.921,-0.272
1573801360339,2019-11-15T15.02.40.339,21.584,0.243,0.869,-0.318
1573801360350,2019-11-15T15.02.40.350,21.595,0.287,0.852,-0.323
1573801360360,2019-11-15T15.02.40.360,21.605,0.259,0.857,-0.344
1573801360370,2019-11-15T15.02.40.370,21.615,0.234,0.859,-0.341
1573801360380,2019-11-15T15.02.40.380,21.625,0.215,0.874,-0.334
1573801360391,2019-11-15T15.02.40.391,21.636,0.186,0.901,-0.339
1573801360401,2019-11-15T15.02.40.401,21.646,0.197,0.912,-0.337
1573801360411,2019-11-15T15.02.40.411,21.656,0.233,0.910,-0.318
1573801360421,2019-11-15T15.02.40.421,21.666,0.268,0.892,-0.309
1573801360432,2019-11-15T15.02.40.432,21.677,0.310,0.884,-0.292
1573801360442,2019-11-15T15.02.40.442,21.687,0.328,0.886,-0.305
1573801360451,2019-11-15T15.02.40.451,21.696,0.297,0.884,-0.333
1573801360461,2019-11-15T15.02.40.461,21.706,0.278,0.860,-0.340
1573801360471,2019-11-15T15.02.40.471,21.716,0.286,0.853,-0.306
1573801360482,2019-11-15T15.02.40.482,21.727,0.292,0.865,-0.283
1573801360492,2019-11-15T15.02.40.492,21.737,0.277,0.876,-0.268
1573801360502,2019-11-15T15.02.40.502,21.747,0.282,0.883,-0.273
1573801360512,2019-11-15T15.02.40.512,21.757,0.264,0.889,-0.283
1573801360523,2019-11-15T15.02.40.523,21.768,0.240,0.885,-0.297
1573801360533,2019-11-15T15.02.40.533,21.778,0.256,0.863,-0.308
1573801360543,2019-11-15T15.02.40.543,21.788,0.282,0.857,-0.300
1573801360553,2019-11-15T15.02.40.553,21.798,0.325,0.860,-0.292
1573801360562,2019-11-15T15.02.40.562,21.807,0.344,0.870,-0.263
1573801360572,2019-11-15T15.02.40.572,21.817,0.355,0.883,-0.257
1573801360583,2019-11-15T15.02.40.583,21.828,0.337,0.882,-0.256
1573801360593,2019-11-15T15.02.40.593,21.838,0.278,0.876,-0.259
1573801360603,2019-11-15T15.02.40.603,21.848,0.257,0.874,-0.271
1573801360613,2019-11-15T15.02.40.613,21.858,0.286,0.876,-0.268
1573801360624,2019-11-15T15.02.40.624,21.869,0.339,0.876,-0.259
1573801360634,2019-11-15T15.02.40.634,21.879,0.407,0.858,-0.257
1573801360644,2019-11-15T15.02.40.644,21.889,0.424,0.852,-0.241
1573801360654,2019-11-15T15.02.40.654,21.899,0.394,0.861,-0.246
1573801360665,2019-11-15T15.02.40.665,21.910,0.336,0.872,-0.253
1573801360673,2019-11-15T15.02.40.673,21.918,0.301,0.882,-0.252
1573801360684,2019-11-15T15.02.40.684,21.929,0.307,0.880,-0.255
1573801360694,2019-11-15T15.02.40.694,21.939,0.346,0.877,-0.250
1573801360704,2019-11-15T15.02.40.704,21.949,0.380,0.870,-0.259
1573801360714,2019-11-15T15.02.40.714,21.959,0.377,0.848,-0.230
1573801360725,2019-11-15T15.02.40.725,21.970,0.368,0.848,-0.196
1573801360735,2019-11-15T15.02.40.735,21.980,0.354,0.879,-0.203
1573801360745,2019-11-15T15.02.40.745,21.990,0.315,0.904,-0.218
1573801360755,2019-11-15T15.02.40.755,22.000,0.304,0.903,-0.246
1573801360766,2019-11-15T15.02.40.766,22.011,0.346,0.870,-0.255
1573801360776,2019-11-15T15.02.40.776,22.021,0.372,0.854,-0.256
1573801360785,2019-11-15T15.02.40.785,22.030,0.400,0.857,-0.265
1573801360795,2019-11-15T15.02.40.795,22.040,0.420,0.858,-0.233
1573801360805,2019-11-15T15.02.40.805,22.050,0.396,0.865,-0.202
1573801360815,2019-11-15T15.02.40.815,22.060,0.375,0.874,-0.181
1573801360826,2019-11-15T15.02.40.826,22.071,0.355,0.883,-0.185
1573801360836,2019-11-15T15.02.40.836,22.081,0.356,0.886,-0.202
1573801360846,2019-11-15T15.02.40.846,22.091,0.388,0.890,-0.212
1573801360857,2019-11-15T15.02.40.857,22.102,0.406,0.881,-0.233
1573801360867,2019-11-15T15.02.40.867,22.112,0.386,0.878,-0.242
1573801360877,2019-11-15T15.02.40.877,22.122,0.353,0.897,-0.247
1573801360887,2019-11-15T15.02.40.887,22.132,0.333,0.935,-0.262
1573801360896,2019-11-15T15.02.40.896,22.141,0.340,0.958,-0.268
1573801360906,2019-11-15T15.02.40.906,22.151,0.361,0.929,-0.215
1573801360917,2019-11-15T15.02.40.917,22.162,0.381,0.875,-0.160
1573801360927,2019-11-15T15.02.40.927,22.172,0.374,0.866,-0.136
1573801360937,2019-11-15T15.02.40.937,22.182,0.359,0.915,-0.135
1573801360947,2019-11-15T15.02.40.947,22.192,0.377,0.958,-0.147
1573801360958,2019-11-15T15.02.40.958,22.203,0.441,0.975,-0.125
1573801360968,2019-11-15T15.02.40.968,22.213,0.491,0.966,-0.101
1573801360978,2019-11-15T15.02.40.978,22.223,0.500,0.956,-0.102
1573801360988,2019-11-15T15.02.40.988,22.233,0.484,0.967,-0.088
1573801360999,2019-11-15T15.02.40.999,22.244,0.473,0.989,-0.120
1573801361007,2019-11-15T15.02.41.007,22.252,0.448,1.037,-0.147
1573801361018,2019-11-15T15.02.41.018,22.263,0.425,1.072,-0.151
1573801361028,2019-11-15T15.02.41.028,22.273,0.448,1.099,-0.104
1573801361038,2019-11-15T15.02.41.038,22.283,0.465,1.126,-0.104
1573801361048,2019-11-15T15.02.41.048,22.293,0.434,1.164,-0.088
1573801361059,2019-11-15T15.02.41.059,22.304,0.304,1.101,-0.125
