epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801351598,2019-11-15T15.02.31.598,11.223,-0.649,-0.970,-0.152
1573801351607,2019-11-15T15.02.31.607,11.232,-0.605,-0.948,-0.149
1573801351617,2019-11-15T15.02.31.617,11.242,-0.445,-0.888,-0.209
1573801351628,2019-11-15T15.02.31.628,11.253,-0.307,-0.840,-0.218
1573801351638,2019-11-15T15.02.31.638,11.263,-0.264,-0.831,-0.188
1573801351647,2019-11-15T15.02.31.647,11.272,-0.276,-0.862,-0.162
1573801351657,2019-11-15T15.02.31.657,11.282,-0.323,-0.929,-0.107
1573801351667,2019-11-15T15.02.31.667,11.292,-0.392,-1.016,-0.092
1573801351676,2019-11-15T15.02.31.676,11.301,-0.429,-1.069,-0.112
1573801351686,2019-11-15T15.02.31.686,11.311,-0.416,-1.069,-0.080
1573801351696,2019-11-15T15.02.31.696,11.321,-0.403,-1.021,-0.056
1573801351707,2019-11-15T15.02.31.707,11.332,-0.417,-0.962,-0.087
1573801351716,2019-11-15T15.02.31.716,11.341,-0.419,-0.940,-0.079
1573801351726,2019-11-15T15.02.31.726,11.351,-0.416,-0.945,-0.045
1573801351736,2019-11-15T15.02.31.736,11.361,-0.438,-0.975,-0.054
1573801351745,2019-11-15T15.02.31.745,11.370,-0.445,-1.000,-0.057
1573801351755,2019-11-15T15.02.31.755,11.380,-0.463,-1.003,-0.053
1573801351765,2019-11-15T15.02.31.765,11.390,-0.480,-0.992,-0.023
1573801351776,2019-11-15T15.02.31.776,11.401,-0.514,-0.959,0.017
1573801351784,2019-11-15T15.02.31.784,11.409,-0.562,-0.919,0.001
1573801351795,2019-11-15T15.02.31.795,11.420,-0.568,-0.875,-0.023
1573801351805,2019-11-15T15.02.31.805,11.430,-0.543,-0.845,-0.006
1573801351814,2019-11-15T15.02.31.814,11.439,-0.510,-0.825,-0.005
1573801351824,2019-11-15T15.02.31.824,11.449,-0.488,-0.817,-0.046
1573801351834,2019-11-15T15.02.31.834,11.459,-0.478,-0.809,-0.056
1573801351844,2019-11-15T15.02.31.844,11.469,-0.474,-0.808,-0.042
1573801351853,2019-11-15T15.02.31.853,11.478,-0.489,-0.821,-0.054
1573801351863,2019-11-15T15.02.31.863,11.488,-0.495,-0.826,-0.064
1573801351874,2019-11-15T15.02.31.874,11.499,-0.491,-0.832,-0.052
1573801351883,2019-11-15T15.02.31.883,11.508,-0.493,-0.835,-0.042
1573801351893,2019-11-15T15.02.31.893,11.518,-0.514,-0.854,-0.042
1573801351903,2019-11-15T15.02.31.903,11.528,-0.535,-0.868,-0.028
1573801351913,2019-11-15T15.02.31.913,11.538,-0.540,-0.894,-0.030
1573801351922,2019-11-15T15.02.31.922,11.547,-0.529,-0.910,-0.023
1573801351932,2019-11-15T15.02.31.932,11.557,-0.509,-0.914,-0.021
1573801351943,2019-11-15T15.02.31.943,11.568,-0.499,-0.913,-0.019
1573801351951,2019-11-15T15.02.31.951,11.576,-0.480,-0.902,-0.016
1573801351962,2019-11-15T15.02.31.962,11.587,-0.455,-0.882,-0.010
1573801351972,2019-11-15T15.02.31.972,11.597,-0.427,-0.865,-0.011
1573801351982,2019-11-15T15.02.31.982,11.607,-0.395,-0.871,-0.034
1573801351991,2019-11-15T15.02.31.991,11.616,-0.372,-0.895,-0.067
1573801352001,2019-11-15T15.02.32.001,11.626,-0.390,-0.928,-0.062
1573801352011,2019-11-15T15.02.32.011,11.636,-0.442,-0.969,-0.043
1573801352020,2019-11-15T15.02.32.020,11.645,-0.482,-0.994,-0.030
1573801352030,2019-11-15T15.02.32.030,11.655,-0.505,-0.991,-0.009
1573801352041,2019-11-15T15.02.32.041,11.666,-0.518,-0.952,-0.012
1573801352051,2019-11-15T15.02.32.051,11.676,-0.509,-0.905,-0.031
1573801352060,2019-11-15T15.02.32.060,11.685,-0.489,-0.866,-0.000
1573801352070,2019-11-15T15.02.32.070,11.695,-0.450,-0.838,0.003
1573801352080,2019-11-15T15.02.32.080,11.705,-0.418,-0.831,-0.042
1573801352089,2019-11-15T15.02.32.089,11.714,-0.429,-0.840,-0.059
1573801352099,2019-11-15T15.02.32.099,11.724,-0.469,-0.866,-0.062
1573801352110,2019-11-15T15.02.32.110,11.735,-0.523,-0.898,-0.061
1573801352120,2019-11-15T15.02.32.120,11.745,-0.546,-0.904,-0.052
1573801352129,2019-11-15T15.02.32.129,11.754,-0.540,-0.896,-0.055
1573801352139,2019-11-15T15.02.32.139,11.764,-0.525,-0.863,-0.040
1573801352149,2019-11-15T15.02.32.149,11.774,-0.500,-0.840,-0.052
1573801352158,2019-11-15T15.02.32.158,11.783,-0.490,-0.839,-0.065
1573801352168,2019-11-15T15.02.32.168,11.793,-0.473,-0.848,-0.065
1573801352178,2019-11-15T15.02.32.178,11.803,-0.461,-0.861,-0.061
1573801352189,2019-11-15T15.02.32.189,11.814,-0.477,-0.866,-0.065
1573801352197,2019-11-15T15.02.32.197,11.822,-0.510,-0.865,-0.065
1573801352208,2019-11-15T15.02.32.208,11.833,-0.532,-0.880,-0.058
1573801352218,2019-11-15T15.02.32.218,11.843,-0.506,-0.894,-0.047
1573801352227,2019-11-15T15.02.32.227,11.852,-0.473,-0.886,-0.062
1573801352237,2019-11-15T15.02.32.237,11.862,-0.462,-0.874,-0.083
1573801352247,2019-11-15T15.02.32.247,11.872,-0.453,-0.868,-0.088
1573801352258,2019-11-15T15.02.32.258,11.883,-0.463,-0.872,-0.104
1573801352266,2019-11-15T15.02.32.266,11.891,-0.487,-0.895,-0.100
1573801352277,2019-11-15T15.02.32.277,11.902,-0.504,-0.912,-0.096
1573801352287,2019-11-15T15.02.32.287,11.912,-0.504,-0.912,-0.100
1573801352296,2019-11-15T15.02.32.296,11.921,-0.485,-0.882,-0.052
1573801352306,2019-11-15T15.02.32.306,11.931,-0.468,-0.847,-0.072
1573801352316,2019-11-15T15.02.32.316,11.941,-0.478,-0.833,-0.112
1573801352326,2019-11-15T15.02.32.326,11.951,-0.491,-0.842,-0.108
1573801352335,2019-11-15T15.02.32.335,11.960,-0.493,-0.857,-0.060
1573801352345,2019-11-15T15.02.32.345,11.970,-0.475,-0.872,-0.063
1573801352356,2019-11-15T15.02.32.356,11.981,-0.493,-0.870,-0.079
1573801352364,2019-11-15T15.02.32.364,11.989,-0.508,-0.872,-0.068
1573801352375,2019-11-15T15.02.32.375,12.000,-0.474,-0.866,-0.027
1573801352385,2019-11-15T15.02.32.385,12.010,-0.453,-0.860,-0.039
1573801352395,2019-11-15T15.02.32.395,12.020,-0.472,-0.856,-0.086
1573801352404,2019-11-15T15.02.32.404,12.029,-0.507,-0.848,-0.103
1573801352414,2019-11-15T15.02.32.414,12.039,-0.536,-0.856,-0.012
1573801352425,2019-11-15T15.02.32.425,12.050,-0.534,-0.881,-0.076
1573801352433,2019-11-15T15.02.32.433,12.058,-0.526,-0.889,-0.119
1573801352444,2019-11-15T15.02.32.444,12.069,-0.534,-0.896,-0.100
1573801352454,2019-11-15T15.02.32.454,12.079,-0.539,-0.891,-0.086
1573801352464,2019-11-15T15.02.32.464,12.089,-0.515,-0.877,-0.074
1573801352473,2019-11-15T15.02.32.473,12.098,-0.498,-0.856,-0.072
1573801352483,2019-11-15T15.02.32.483,12.108,-0.476,-0.834,-0.038
1573801352493,2019-11-15T15.02.32.493,12.118,-0.464,-0.830,-0.014
1573801352502,2019-11-15T15.02.32.502,12.127,-0.465,-0.839,-0.088
1573801352512,2019-11-15T15.02.32.512,12.137,-0.489,-0.857,-0.153
1573801352523,2019-11-15T15.02.32.523,12.148,-0.542,-0.866,-0.119
1573801352533,2019-11-15T15.02.32.533,12.158,-0.566,-0.884,-0.068
1573801352542,2019-11-15T15.02.32.542,12.167,-0.560,-0.873,-0.060
1573801352552,2019-11-15T15.02.32.552,12.177,-0.548,-0.845,-0.133
1573801352562,2019-11-15T15.02.32.562,12.187,-0.534,-0.814,-0.163
1573801352571,2019-11-15T15.02.32.571,12.196,-0.513,-0.790,-0.099
1573801352581,2019-11-15T15.02.32.581,12.206,-0.534,-0.791,-0.031
1573801352592,2019-11-15T15.02.32.592,12.217,-0.542,-0.794,-0.016
1573801352602,2019-11-15T15.02.32.602,12.227,-0.541,-0.796,-0.005
1573801352611,2019-11-15T15.02.32.611,12.236,-0.523,-0.813,-0.024
1573801352621,2019-11-15T15.02.32.621,12.246,-0.531,-0.813,-0.048
1573801352631,2019-11-15T15.02.32.631,12.256,-0.544,-0.796,-0.041
1573801352640,2019-11-15T15.02.32.640,12.265,-0.548,-0.782,0.013
1573801352650,2019-11-15T15.02.32.650,12.275,-0.546,-0.797,0.030
1573801352660,2019-11-15T15.02.32.660,12.285,-0.579,-0.783,-0.048
1573801352671,2019-11-15T15.02.32.671,12.296,-0.599,-0.766,-0.059
1573801352679,2019-11-15T15.02.32.679,12.304,-0.568,-0.753,-0.041
1573801352690,2019-11-15T15.02.32.690,12.315,-0.528,-0.741,0.013
1573801352700,2019-11-15T15.02.32.700,12.325,-0.524,-0.789,-0.018
1573801352709,2019-11-15T15.02.32.709,12.334,-0.573,-0.871,-0.067
1573801352719,2019-11-15T15.02.32.719,12.344,-0.633,-0.956,-0.058
1573801352729,2019-11-15T15.02.32.729,12.354,-0.656,-1.014,-0.017
1573801352739,2019-11-15T15.02.32.739,12.364,-0.638,-1.008,-0.116
1573801352748,2019-11-15T15.02.32.748,12.373,-0.574,-0.958,-0.173
1573801352759,2019-11-15T15.02.32.759,12.384,-0.522,-0.917,-0.075
1573801352769,2019-11-15T15.02.32.769,12.394,-0.502,-0.943,-0.059
1573801352778,2019-11-15T15.02.32.778,12.403,-0.540,-0.940,-0.212
1573801352788,2019-11-15T15.02.32.788,12.413,-0.640,-0.855,-0.220
1573801352798,2019-11-15T15.02.32.798,12.423,-0.636,-0.763,-0.150
1573801352808,2019-11-15T15.02.32.808,12.433,-0.582,-0.697,-0.309
1573801352817,2019-11-15T15.02.32.817,12.442,-0.576,-0.650,-0.369
1573801352827,2019-11-15T15.02.32.827,12.452,-0.604,-0.622,-0.247
1573801352838,2019-11-15T15.02.32.838,12.463,-0.639,-0.668,-0.270
1573801352846,2019-11-15T15.02.32.846,12.471,-0.684,-0.771,-0.229
1573801352857,2019-11-15T15.02.32.857,12.482,-0.711,-0.880,-0.171
1573801352867,2019-11-15T15.02.32.867,12.492,-0.768,-0.955,-0.153
1573801352877,2019-11-15T15.02.32.877,12.502,-0.877,-1.024,-0.050
1573801352886,2019-11-15T15.02.32.886,12.511,-0.983,-1.084,0.144
1573801352896,2019-11-15T15.02.32.896,12.521,-1.074,-1.120,0.379
1573801352906,2019-11-15T15.02.32.906,12.531,-1.106,-1.124,0.345
1573801352915,2019-11-15T15.02.32.915,12.540,-1.135,-1.084,0.271
1573801352925,2019-11-15T15.02.32.925,12.550,-1.604,-0.900,0.358
1573801352936,2019-11-15T15.02.32.936,12.561,-1.991,-0.697,0.259
1573801352946,2019-11-15T15.02.32.946,12.571,-1.438,-0.399,0.349
1573801352955,2019-11-15T15.02.32.955,12.580,-0.465,-0.166,0.555
1573801352965,2019-11-15T15.02.32.965,12.590,0.102,-0.194,0.118
1573801352975,2019-11-15T15.02.32.975,12.600,-0.010,-0.335,-0.125
1573801352984,2019-11-15T15.02.32.984,12.609,-0.465,-0.466,-0.059
1573801352994,2019-11-15T15.02.32.994,12.619,-0.634,-0.551,0.108
1573801353005,2019-11-15T15.02.33.005,12.630,-0.665,-0.597,0.120
1573801353015,2019-11-15T15.02.33.015,12.640,-0.760,-0.648,0.014
1573801353024,2019-11-15T15.02.33.024,12.649,-0.754,-0.662,-0.143
1573801353034,2019-11-15T15.02.33.034,12.659,-0.711,-0.628,-0.241
1573801353044,2019-11-15T15.02.33.044,12.669,-0.706,-0.602,-0.198
1573801353053,2019-11-15T15.02.33.053,12.678,-0.810,-0.620,-0.100
1573801353063,2019-11-15T15.02.33.063,12.688,-1.029,-0.632,-0.030
1573801353073,2019-11-15T15.02.33.073,12.698,-1.251,-0.577,0.078
1573801353084,2019-11-15T15.02.33.084,12.709,-1.357,-0.426,0.210
1573801353092,2019-11-15T15.02.33.092,12.717,-1.319,-0.293,0.292
1573801353103,2019-11-15T15.02.33.103,12.728,-1.154,-0.205,0.240
1573801353113,2019-11-15T15.02.33.113,12.738,-0.900,-0.140,0.140
1573801353122,2019-11-15T15.02.33.122,12.747,-0.626,-0.112,0.028
1573801353132,2019-11-15T15.02.33.132,12.757,-0.446,-0.168,-0.070
1573801353142,2019-11-15T15.02.33.142,12.767,-0.424,-0.253,0.052
1573801353153,2019-11-15T15.02.33.153,12.778,-0.880,-0.420,0.219
1573801353161,2019-11-15T15.02.33.161,12.786,-1.730,-0.927,-0.136
1573801353172,2019-11-15T15.02.33.172,12.797,-0.697,-1.610,0.476
1573801353182,2019-11-15T15.02.33.182,12.807,1.222,-2.951,0.581
1573801353191,2019-11-15T15.02.33.191,12.816,1.736,-2.972,-0.688
1573801353201,2019-11-15T15.02.33.201,12.826,1.414,-0.012,-1.116
1573801353211,2019-11-15T15.02.33.211,12.836,0.934,0.365,-0.912
1573801353221,2019-11-15T15.02.33.221,12.846,-0.832,-0.630,-0.740
1573801353230,2019-11-15T15.02.33.230,12.855,-2.482,-1.676,-0.448
1573801353240,2019-11-15T15.02.33.240,12.865,-2.548,-2.024,-0.174
1573801353251,2019-11-15T15.02.33.251,12.876,-1.083,-1.633,-0.378
1573801353259,2019-11-15T15.02.33.259,12.884,-0.033,-1.071,-0.339
1573801353270,2019-11-15T15.02.33.270,12.895,0.234,-0.548,-0.339
1573801353280,2019-11-15T15.02.33.280,12.905,0.149,-0.361,-0.276
1573801353290,2019-11-15T15.02.33.290,12.915,-0.069,-0.412,-0.079
1573801353299,2019-11-15T15.02.33.299,12.924,-0.457,-0.582,-0.035
1573801353309,2019-11-15T15.02.33.309,12.934,-0.885,-0.799,-0.027
1573801353320,2019-11-15T15.02.33.320,12.945,-1.044,-0.946,0.017
1573801353328,2019-11-15T15.02.33.328,12.953,-0.960,-1.014,0.009
1573801353339,2019-11-15T15.02.33.339,12.964,-0.838,-0.970,-0.001
1573801353349,2019-11-15T15.02.33.349,12.974,-0.863,-0.792,0.020
1573801353359,2019-11-15T15.02.33.359,12.984,-1.050,-0.583,0.021
1573801353368,2019-11-15T15.02.33.368,12.993,-1.249,-0.433,0.050
1573801353378,2019-11-15T15.02.33.378,13.003,-1.433,-0.362,0.177
1573801353388,2019-11-15T15.02.33.388,13.013,-1.624,-0.358,0.021
1573801353397,2019-11-15T15.02.33.397,13.022,-1.452,-0.383,-0.005
1573801353407,2019-11-15T15.02.33.407,13.032,-1.146,-0.402,0.411
1573801353418,2019-11-15T15.02.33.418,13.043,-0.786,-0.349,0.454
1573801353428,2019-11-15T15.02.33.428,13.053,-0.419,-0.330,0.352
1573801353437,2019-11-15T15.02.33.437,13.062,-0.178,-0.529,0.057
1573801353447,2019-11-15T15.02.33.447,13.072,-0.029,-0.705,-0.276
1573801353457,2019-11-15T15.02.33.457,13.082,0.061,-0.859,-0.258
1573801353466,2019-11-15T15.02.33.466,13.091,-0.007,-1.112,-0.166
1573801353476,2019-11-15T15.02.33.476,13.101,-0.270,-1.553,-0.119
1573801353487,2019-11-15T15.02.33.487,13.112,-0.599,-1.812,-0.219
1573801353497,2019-11-15T15.02.33.497,13.122,-0.727,-1.373,-0.273
1573801353506,2019-11-15T15.02.33.506,13.131,-0.541,-0.852,-0.039
1573801353516,2019-11-15T15.02.33.516,13.141,-0.367,-0.710,0.173
1573801353526,2019-11-15T15.02.33.526,13.151,-0.392,-0.777,0.181
1573801353535,2019-11-15T15.02.33.535,13.160,-0.596,-0.860,0.141
1573801353545,2019-11-15T15.02.33.545,13.170,-0.878,-0.895,0.101
1573801353555,2019-11-15T15.02.33.555,13.180,-1.004,-0.805,0.021
1573801353566,2019-11-15T15.02.33.566,13.191,-0.858,-0.540,-0.129
1573801353574,2019-11-15T15.02.33.574,13.199,-0.613,-0.310,-0.091
1573801353585,2019-11-15T15.02.33.585,13.210,-0.396,-0.268,0.167
1573801353595,2019-11-15T15.02.33.595,13.220,-0.174,-0.276,0.191
1573801353604,2019-11-15T15.02.33.604,13.229,-0.158,-0.318,-0.172
1573801353614,2019-11-15T15.02.33.614,13.239,-0.306,-0.256,-0.526
1573801353624,2019-11-15T15.02.33.624,13.249,-0.244,-0.112,-0.489
1573801353634,2019-11-15T15.02.33.634,13.259,-0.126,-0.005,-0.176
1573801353643,2019-11-15T15.02.33.643,13.268,0.027,0.045,-0.045
1573801353654,2019-11-15T15.02.33.654,13.279,0.262,-0.119,-0.150
1573801353664,2019-11-15T15.02.33.664,13.289,-1.531,-0.745,-2.120
1573801353673,2019-11-15T15.02.33.673,13.298,-5.805,-2.341,0.240
1573801353683,2019-11-15T15.02.33.683,13.308,-1.903,-4.038,2.230
1573801353693,2019-11-15T15.02.33.693,13.318,0.601,-4.935,-0.712
1573801353703,2019-11-15T15.02.33.703,13.328,0.869,-0.786,-0.146
1573801353712,2019-11-15T15.02.33.712,13.337,1.936,0.655,-0.024
1573801353722,2019-11-15T15.02.33.722,13.347,1.619,0.182,-0.268
1573801353733,2019-11-15T15.02.33.733,13.358,-1.270,-1.095,-0.693
1573801353741,2019-11-15T15.02.33.741,13.366,-1.602,-1.917,0.346
1573801353752,2019-11-15T15.02.33.752,13.377,-1.227,-1.857,0.172
1573801353762,2019-11-15T15.02.33.762,13.387,-0.698,-1.513,-0.658
1573801353772,2019-11-15T15.02.33.772,13.397,-0.115,-0.989,-0.492
1573801353781,2019-11-15T15.02.33.781,13.406,0.347,-0.613,-0.339
1573801353791,2019-11-15T15.02.33.791,13.416,0.567,-0.418,-0.249
1573801353801,2019-11-15T15.02.33.801,13.426,0.333,-0.624,-0.059
1573801353810,2019-11-15T15.02.33.810,13.435,-0.096,-1.045,0.151
1573801353821,2019-11-15T15.02.33.821,13.446,-0.467,-1.311,0.268
1573801353831,2019-11-15T15.02.33.831,13.456,-0.682,-1.342,0.298
1573801353841,2019-11-15T15.02.33.841,13.466,-0.539,-1.082,0.291
1573801353850,2019-11-15T15.02.33.850,13.475,-0.238,-0.701,0.295
1573801353860,2019-11-15T15.02.33.860,13.485,-0.240,-0.424,0.252
1573801353870,2019-11-15T15.02.33.870,13.495,-0.487,-0.253,0.127
1573801353881,2019-11-15T15.02.33.881,13.506,-0.733,-0.178,0.066
1573801353889,2019-11-15T15.02.33.889,13.514,-0.962,-0.189,0.141
1573801353900,2019-11-15T15.02.33.900,13.525,-1.236,-0.276,0.238
1573801353910,2019-11-15T15.02.33.910,13.535,-1.549,-0.444,0.372
1573801353919,2019-11-15T15.02.33.919,13.544,-1.679,-0.595,0.419
1573801353929,2019-11-15T15.02.33.929,13.554,-1.439,-0.634,0.363
1573801353939,2019-11-15T15.02.33.939,13.564,-0.998,-0.633,0.376
1573801353949,2019-11-15T15.02.33.949,13.574,-0.738,-0.722,0.231
1573801353958,2019-11-15T15.02.33.958,13.583,-0.644,-0.818,-0.089
1573801353968,2019-11-15T15.02.33.968,13.593,-0.579,-0.853,-0.309
1573801353979,2019-11-15T15.02.33.979,13.604,-0.600,-0.875,-0.278
1573801353988,2019-11-15T15.02.33.988,13.613,-0.733,-0.963,-0.227
1573801353998,2019-11-15T15.02.33.998,13.623,-0.951,-1.059,-0.285
1573801354008,2019-11-15T15.02.34.008,13.633,-1.097,-1.068,-0.167
1573801354018,2019-11-15T15.02.34.018,13.643,-1.114,-1.017,0.014
1573801354027,2019-11-15T15.02.34.027,13.652,-1.074,-0.968,-0.071
1573801354037,2019-11-15T15.02.34.037,13.662,-0.997,-0.893,-0.226
1573801354048,2019-11-15T15.02.34.048,13.673,-0.889,-0.761,-0.334
1573801354056,2019-11-15T15.02.34.056,13.681,-0.777,-0.563,-0.321
1573801354067,2019-11-15T15.02.34.067,13.692,-0.727,-0.383,-0.360
1573801354077,2019-11-15T15.02.34.077,13.702,-0.655,-0.239,-0.464
1573801354087,2019-11-15T15.02.34.087,13.712,-0.551,-0.137,-0.362
1573801354096,2019-11-15T15.02.34.096,13.721,-0.448,-0.110,-0.161
1573801354106,2019-11-15T15.02.34.106,13.731,-0.425,-0.105,0.057
1573801354116,2019-11-15T15.02.34.116,13.741,-0.501,-0.096,0.148
1573801354125,2019-11-15T15.02.34.125,13.750,-0.643,-0.066,0.054
1573801354135,2019-11-15T15.02.34.135,13.760,-0.840,-0.035,-0.145
1573801354146,2019-11-15T15.02.34.146,13.771,-1.121,-0.017,-0.094
1573801354156,2019-11-15T15.02.34.156,13.781,-1.543,-0.043,0.092
1573801354165,2019-11-15T15.02.34.165,13.790,-1.896,-0.177,-0.075
1573801354175,2019-11-15T15.02.34.175,13.800,-1.780,-0.360,-0.275
1573801354185,2019-11-15T15.02.34.185,13.810,-0.928,-0.460,0.187
1573801354194,2019-11-15T15.02.34.194,13.819,0.330,-0.381,0.534
1573801354204,2019-11-15T15.02.34.204,13.829,1.707,-0.139,0.711
1573801354215,2019-11-15T15.02.34.215,13.840,1.663,-0.163,-0.396
1573801354225,2019-11-15T15.02.34.225,13.850,-2.693,-1.620,-2.328
1573801354234,2019-11-15T15.02.34.234,13.859,-1.623,-4.438,2.444
1573801354244,2019-11-15T15.02.34.244,13.869,0.004,-5.732,-1.250
1573801354254,2019-11-15T15.02.34.254,13.879,-0.284,-1.292,0.646
1573801354263,2019-11-15T15.02.34.263,13.888,0.888,0.569,-0.932
1573801354273,2019-11-15T15.02.34.273,13.898,1.592,0.611,-1.591
1573801354283,2019-11-15T15.02.34.283,13.908,0.910,-0.708,-0.673
1573801354294,2019-11-15T15.02.34.294,13.919,0.269,-1.608,-0.052
1573801354302,2019-11-15T15.02.34.302,13.927,-0.946,-2.004,-0.405
1573801354313,2019-11-15T15.02.34.313,13.938,-1.639,-2.270,-0.354
1573801354323,2019-11-15T15.02.34.323,13.948,-0.904,-2.379,-0.252
1573801354332,2019-11-15T15.02.34.332,13.957,-0.415,-2.157,-0.126
1573801354342,2019-11-15T15.02.34.342,13.967,-0.532,-1.380,-0.091
1573801354352,2019-11-15T15.02.34.352,13.977,-0.638,-0.859,-0.052
1573801354363,2019-11-15T15.02.34.363,13.988,-0.572,-0.772,-0.050
1573801354371,2019-11-15T15.02.34.371,13.996,-0.443,-0.833,-0.099
1573801354382,2019-11-15T15.02.34.382,14.007,-0.398,-0.894,-0.028
1573801354392,2019-11-15T15.02.34.392,14.017,-0.328,-0.950,0.068
1573801354401,2019-11-15T15.02.34.401,14.026,-0.282,-0.974,0.104
1573801354411,2019-11-15T15.02.34.411,14.036,-0.320,-0.925,0.208
1573801354421,2019-11-15T15.02.34.421,14.046,-0.345,-0.771,0.233
1573801354431,2019-11-15T15.02.34.431,14.056,-0.380,-0.593,0.189
1573801354440,2019-11-15T15.02.34.440,14.065,-0.421,-0.540,0.137
1573801354450,2019-11-15T15.02.34.450,14.075,-0.397,-0.562,0.093
1573801354461,2019-11-15T15.02.34.461,14.086,-0.289,-0.564,0.009
1573801354469,2019-11-15T15.02.34.469,14.094,-0.206,-0.540,-0.164
1573801354480,2019-11-15T15.02.34.480,14.105,-0.201,-0.554,-0.139
1573801354490,2019-11-15T15.02.34.490,14.115,-0.153,-0.645,-0.225
1573801354500,2019-11-15T15.02.34.500,14.125,-0.161,-0.745,-0.258
1573801354509,2019-11-15T15.02.34.509,14.134,-0.279,-0.879,-0.202
1573801354519,2019-11-15T15.02.34.519,14.144,-0.452,-1.015,-0.176
1573801354530,2019-11-15T15.02.34.530,14.155,-0.634,-1.087,-0.172
1573801354538,2019-11-15T15.02.34.538,14.163,-0.780,-1.096,-0.175
1573801354549,2019-11-15T15.02.34.549,14.174,-0.794,-1.053,-0.186
1573801354559,2019-11-15T15.02.34.559,14.184,-0.671,-0.982,-0.236
1573801354569,2019-11-15T15.02.34.569,14.194,-0.541,-0.927,-0.232
1573801354578,2019-11-15T15.02.34.578,14.203,-0.449,-0.912,-0.200
1573801354588,2019-11-15T15.02.34.588,14.213,-0.406,-0.906,-0.120
1573801354598,2019-11-15T15.02.34.598,14.223,-0.361,-0.919,-0.070
1573801354607,2019-11-15T15.02.34.607,14.232,-0.303,-0.930,-0.115
1573801354617,2019-11-15T15.02.34.617,14.242,-0.209,-0.939,-0.107
1573801354628,2019-11-15T15.02.34.628,14.253,-0.116,-0.924,-0.125
1573801354638,2019-11-15T15.02.34.638,14.263,-0.113,-0.931,-0.102
1573801354647,2019-11-15T15.02.34.647,14.272,-0.208,-0.991,-0.072
1573801354657,2019-11-15T15.02.34.657,14.282,-0.403,-1.057,-0.066
1573801354667,2019-11-15T15.02.34.667,14.292,-0.619,-1.118,-0.039
1573801354676,2019-11-15T15.02.34.676,14.301,-0.685,-1.132,0.012
1573801354686,2019-11-15T15.02.34.686,14.311,-0.549,-1.061,0.024
1573801354696,2019-11-15T15.02.34.696,14.321,-0.310,-0.929,-0.093
1573801354707,2019-11-15T15.02.34.707,14.332,-0.175,-0.803,-0.193
1573801354716,2019-11-15T15.02.34.716,14.341,-0.098,-0.719,-0.212
1573801354726,2019-11-15T15.02.34.726,14.351,-0.104,-0.722,-0.222
1573801354736,2019-11-15T15.02.34.736,14.361,-0.246,-0.797,-0.180
1573801354745,2019-11-15T15.02.34.745,14.370,-0.439,-0.887,-0.150
1573801354755,2019-11-15T15.02.34.755,14.380,-0.625,-0.943,-0.125
1573801354765,2019-11-15T15.02.34.765,14.390,-0.781,-0.967,-0.081
1573801354776,2019-11-15T15.02.34.776,14.401,-0.835,-0.954,-0.049
1573801354784,2019-11-15T15.02.34.784,14.409,-0.751,-0.933,-0.056
1573801354795,2019-11-15T15.02.34.795,14.420,-0.607,-0.933,-0.085
1573801354805,2019-11-15T15.02.34.805,14.430,-0.517,-0.934,-0.087
