epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801356110,2019-11-15T15.02.36.110,18.218,3.354,-28.049,-41.951
1573801356120,2019-11-15T15.02.36.120,18.228,-1.890,-9.634,-40.000
1573801356130,2019-11-15T15.02.36.130,18.238,-6.280,5.244,-38.354
1573801356139,2019-11-15T15.02.36.139,18.247,-9.634,12.927,-36.341
1573801356149,2019-11-15T15.02.36.149,18.257,-12.195,13.659,-33.171
1573801356160,2019-11-15T15.02.36.160,18.268,-13.537,9.207,-28.902
1573801356170,2019-11-15T15.02.36.170,18.278,-13.902,2.256,-23.720
1573801356180,2019-11-15T15.02.36.180,18.288,-13.354,-5.305,-18.415
1573801356190,2019-11-15T15.02.36.190,18.298,-12.561,-13.476,-13.841
1573801356201,2019-11-15T15.02.36.201,18.309,-11.402,-21.220,-9.512
1573801356211,2019-11-15T15.02.36.211,18.319,-9.390,-27.622,-5.427
1573801356221,2019-11-15T15.02.36.221,18.329,-7.073,-32.500,-1.707
1573801356231,2019-11-15T15.02.36.231,18.339,-5.366,-34.756,2.012
1573801356242,2019-11-15T15.02.36.242,18.350,-3.780,-33.841,5.549
1573801356250,2019-11-15T15.02.36.250,18.358,-2.134,-30.305,8.598
1573801356261,2019-11-15T15.02.36.261,18.369,-1.341,-25.183,11.159
1573801356271,2019-11-15T15.02.36.271,18.379,-0.610,-19.695,13.293
1573801356281,2019-11-15T15.02.36.281,18.389,-0.061,-13.902,15.183
1573801356292,2019-11-15T15.02.36.292,18.400,0.488,-8.110,16.829
1573801356302,2019-11-15T15.02.36.302,18.410,1.220,-3.598,18.598
1573801356312,2019-11-15T15.02.36.312,18.420,1.951,-1.037,20.366
1573801356322,2019-11-15T15.02.36.322,18.430,2.988,0.671,22.012
1573801356333,2019-11-15T15.02.36.333,18.441,3.720,2.561,22.744
1573801356343,2019-11-15T15.02.36.343,18.451,4.024,5.305,22.866
1573801356352,2019-11-15T15.02.36.352,18.460,4.207,8.720,23.110
1573801356362,2019-11-15T15.02.36.362,18.470,4.207,12.012,23.659
1573801356372,2019-11-15T15.02.36.372,18.480,4.268,14.512,24.329
1573801356382,2019-11-15T15.02.36.382,18.490,4.634,16.098,25.061
1573801356393,2019-11-15T15.02.36.393,18.501,5.183,16.890,25.671
1573801356403,2019-11-15T15.02.36.403,18.511,5.854,17.805,26.524
1573801356413,2019-11-15T15.02.36.413,18.521,6.585,18.963,27.317
1573801356423,2019-11-15T15.02.36.423,18.531,6.890,20.305,27.866
1573801356434,2019-11-15T15.02.36.434,18.542,7.073,20.732,28.537
1573801356444,2019-11-15T15.02.36.444,18.552,6.646,20.549,29.146
1573801356453,2019-11-15T15.02.36.453,18.561,5.671,20.183,29.512
1573801356463,2019-11-15T15.02.36.463,18.571,4.390,19.451,29.939
1573801356473,2019-11-15T15.02.36.473,18.581,3.415,18.659,31.098
1573801356483,2019-11-15T15.02.36.483,18.591,2.683,17.683,32.683
1573801356494,2019-11-15T15.02.36.494,18.602,1.829,16.890,33.963
1573801356504,2019-11-15T15.02.36.504,18.612,0.732,15.976,34.817
1573801356514,2019-11-15T15.02.36.514,18.622,-0.122,14.817,35.915
1573801356524,2019-11-15T15.02.36.524,18.632,-0.610,13.841,37.195
1573801356535,2019-11-15T15.02.36.535,18.643,-1.037,13.537,38.110
1573801356545,2019-11-15T15.02.36.545,18.653,-1.829,12.866,38.537
1573801356554,2019-11-15T15.02.36.554,18.662,-3.110,10.793,38.476
1573801356564,2019-11-15T15.02.36.564,18.672,-4.756,8.171,38.171
1573801356574,2019-11-15T15.02.36.574,18.682,-6.646,5.732,37.805
1573801356584,2019-11-15T15.02.36.584,18.692,-8.841,3.841,37.439
1573801356595,2019-11-15T15.02.36.595,18.703,-10.976,3.049,37.317
1573801356605,2019-11-15T15.02.36.605,18.713,-12.988,3.476,36.951
1573801356615,2019-11-15T15.02.36.615,18.723,-14.695,4.329,36.098
1573801356625,2019-11-15T15.02.36.625,18.733,-16.037,5.000,34.817
1573801356636,2019-11-15T15.02.36.636,18.744,-17.378,4.939,33.537
1573801356646,2019-11-15T15.02.36.646,18.754,-18.537,4.085,32.500
1573801356655,2019-11-15T15.02.36.655,18.763,-19.329,2.866,32.195
1573801356665,2019-11-15T15.02.36.665,18.773,-19.512,1.768,32.195
1573801356675,2019-11-15T15.02.36.675,18.783,-19.329,1.220,31.646
1573801356686,2019-11-15T15.02.36.686,18.794,-19.451,0.732,30.610
1573801356696,2019-11-15T15.02.36.696,18.804,-19.695,0.427,29.146
1573801356706,2019-11-15T15.02.36.706,18.814,-19.878,0.915,27.195
1573801356716,2019-11-15T15.02.36.716,18.824,-19.878,1.402,24.939
1573801356727,2019-11-15T15.02.36.727,18.835,-19.512,1.463,22.683
1573801356737,2019-11-15T15.02.36.737,18.845,-18.841,1.463,20.549
1573801356747,2019-11-15T15.02.36.747,18.855,-17.744,1.220,18.720
1573801356756,2019-11-15T15.02.36.756,18.864,-16.402,1.037,16.707
1573801356766,2019-11-15T15.02.36.766,18.874,-15.305,0.793,14.634
1573801356776,2019-11-15T15.02.36.776,18.884,-14.207,0.915,12.683
1573801356787,2019-11-15T15.02.36.787,18.895,-13.110,1.402,10.305
1573801356797,2019-11-15T15.02.36.797,18.905,-12.195,2.134,7.988
1573801356807,2019-11-15T15.02.36.807,18.915,-10.976,2.866,5.854
1573801356817,2019-11-15T15.02.36.817,18.925,-9.634,3.415,3.598
1573801356828,2019-11-15T15.02.36.828,18.936,-8.110,4.024,1.220
1573801356838,2019-11-15T15.02.36.838,18.946,-6.585,4.878,-1.098
1573801356848,2019-11-15T15.02.36.848,18.956,-5.305,6.037,-3.293
1573801356857,2019-11-15T15.02.36.857,18.965,-4.146,7.134,-5.244
1573801356867,2019-11-15T15.02.36.867,18.975,-3.110,7.561,-7.012
1573801356877,2019-11-15T15.02.36.877,18.985,-1.890,7.500,-8.354
1573801356888,2019-11-15T15.02.36.888,18.996,-0.488,7.439,-9.817
1573801356898,2019-11-15T15.02.36.898,19.006,0.732,7.500,-11.524
1573801356908,2019-11-15T15.02.36.908,19.016,1.220,7.317,-13.232
1573801356918,2019-11-15T15.02.36.918,19.026,1.524,7.012,-14.634
1573801356929,2019-11-15T15.02.36.929,19.037,1.951,6.951,-15.610
1573801356939,2019-11-15T15.02.36.939,19.047,2.500,6.890,-16.159
1573801356949,2019-11-15T15.02.36.949,19.057,3.354,6.829,-16.585
1573801356959,2019-11-15T15.02.36.959,19.067,4.268,6.280,-17.073
1573801356968,2019-11-15T15.02.36.968,19.076,5.366,5.183,-17.683
1573801356979,2019-11-15T15.02.36.979,19.087,6.037,3.598,-18.293
1573801356989,2019-11-15T15.02.36.989,19.097,6.707,1.646,-18.780
1573801356999,2019-11-15T15.02.36.999,19.107,7.500,-0.061,-18.902
1573801357009,2019-11-15T15.02.37.009,19.117,8.354,-1.707,-18.841
1573801357020,2019-11-15T15.02.37.020,19.128,8.902,-3.293,-18.659
1573801357030,2019-11-15T15.02.37.030,19.138,9.512,-4.512,-18.598
1573801357040,2019-11-15T15.02.37.040,19.148,10.183,-5.610,-18.598
1573801357050,2019-11-15T15.02.37.050,19.158,10.976,-6.707,-18.476
1573801357061,2019-11-15T15.02.37.061,19.169,11.646,-7.622,-18.537
1573801357069,2019-11-15T15.02.37.069,19.177,12.256,-8.354,-18.598
1573801357080,2019-11-15T15.02.37.080,19.188,12.683,-8.902,-18.780
1573801357090,2019-11-15T15.02.37.090,19.198,12.927,-9.695,-18.780
1573801357100,2019-11-15T15.02.37.100,19.208,13.049,-10.610,-18.537
1573801357110,2019-11-15T15.02.37.110,19.218,13.293,-11.768,-18.415
1573801357121,2019-11-15T15.02.37.121,19.229,13.598,-13.171,-17.927
1573801357131,2019-11-15T15.02.37.131,19.239,14.146,-14.451,-17.439
1573801357141,2019-11-15T15.02.37.141,19.249,14.634,-15.732,-17.012
1573801357151,2019-11-15T15.02.37.151,19.259,15.183,-16.951,-16.524
1573801357162,2019-11-15T15.02.37.162,19.270,15.610,-17.683,-15.732
1573801357170,2019-11-15T15.02.37.170,19.278,15.854,-18.049,-15.183
1573801357181,2019-11-15T15.02.37.181,19.289,15.793,-18.293,-14.939
1573801357191,2019-11-15T15.02.37.191,19.299,15.671,-18.780,-14.695
1573801357201,2019-11-15T15.02.37.201,19.309,15.854,-19.878,-14.451
1573801357211,2019-11-15T15.02.37.211,19.319,16.159,-21.220,-14.085
1573801357222,2019-11-15T15.02.37.222,19.330,16.463,-22.195,-13.598
1573801357232,2019-11-15T15.02.37.232,19.340,16.280,-22.744,-13.232
1573801357242,2019-11-15T15.02.37.242,19.350,15.976,-23.110,-12.744
1573801357252,2019-11-15T15.02.37.252,19.360,15.915,-23.476,-11.707
1573801357263,2019-11-15T15.02.37.263,19.371,16.280,-23.780,-10.305
1573801357271,2019-11-15T15.02.37.271,19.379,16.524,-22.988,-9.390
1573801357282,2019-11-15T15.02.37.282,19.390,16.402,-21.829,-8.780
1573801357292,2019-11-15T15.02.37.292,19.400,15.732,-21.159,-8.476
1573801357302,2019-11-15T15.02.37.302,19.410,15.061,-21.098,-8.110
1573801357313,2019-11-15T15.02.37.313,19.421,14.573,-22.073,-7.561
1573801357323,2019-11-15T15.02.37.323,19.431,14.146,-23.598,-7.012
1573801357333,2019-11-15T15.02.37.333,19.441,14.024,-24.756,-6.341
1573801357343,2019-11-15T15.02.37.343,19.451,13.902,-25.122,-5.732
1573801357354,2019-11-15T15.02.37.354,19.462,13.598,-24.695,-5.122
1573801357364,2019-11-15T15.02.37.364,19.472,12.988,-23.720,-4.634
1573801357373,2019-11-15T15.02.37.373,19.481,11.890,-22.195,-3.720
1573801357383,2019-11-15T15.02.37.383,19.491,10.488,-20.427,-2.561
1573801357393,2019-11-15T15.02.37.393,19.501,9.512,-18.598,-1.280
1573801357403,2019-11-15T15.02.37.403,19.511,8.598,-16.646,-0.122
1573801357414,2019-11-15T15.02.37.414,19.522,7.378,-14.695,0.793
1573801357424,2019-11-15T15.02.37.424,19.532,6.159,-12.683,1.646
1573801357434,2019-11-15T15.02.37.434,19.542,5.122,-11.037,2.622
1573801357444,2019-11-15T15.02.37.444,19.552,4.146,-10.488,3.780
1573801357455,2019-11-15T15.02.37.455,19.563,3.293,-10.854,5.244
1573801357465,2019-11-15T15.02.37.465,19.573,2.622,-11.585,6.890
1573801357475,2019-11-15T15.02.37.475,19.583,2.195,-12.256,8.232
1573801357484,2019-11-15T15.02.37.484,19.592,1.646,-12.683,8.780
1573801357494,2019-11-15T15.02.37.494,19.602,1.159,-12.805,9.085
1573801357504,2019-11-15T15.02.37.504,19.612,0.549,-13.171,9.390
1573801357515,2019-11-15T15.02.37.515,19.623,0.183,-13.780,9.756
1573801357525,2019-11-15T15.02.37.525,19.633,0.061,-14.512,10.244
1573801357535,2019-11-15T15.02.37.535,19.643,-0.366,-15.305,10.488
1573801357545,2019-11-15T15.02.37.545,19.653,-0.671,-16.098,10.610
1573801357556,2019-11-15T15.02.37.556,19.664,-0.915,-16.220,10.427
1573801357566,2019-11-15T15.02.37.566,19.674,-1.037,-15.549,10.183
1573801357576,2019-11-15T15.02.37.576,19.684,-1.159,-14.207,10.000
1573801357585,2019-11-15T15.02.37.585,19.693,-1.463,-12.500,9.817
1573801357595,2019-11-15T15.02.37.595,19.703,-1.585,-10.488,9.512
1573801357605,2019-11-15T15.02.37.605,19.713,-1.829,-8.537,9.329
1573801357616,2019-11-15T15.02.37.616,19.724,-2.134,-7.012,9.146
1573801357626,2019-11-15T15.02.37.626,19.734,-2.256,-6.098,8.841
1573801357636,2019-11-15T15.02.37.636,19.744,-2.317,-5.488,8.537
1573801357646,2019-11-15T15.02.37.646,19.754,-2.439,-5.000,8.171
1573801357657,2019-11-15T15.02.37.657,19.765,-2.622,-4.146,7.622
1573801357667,2019-11-15T15.02.37.667,19.775,-2.927,-3.110,7.134
1573801357677,2019-11-15T15.02.37.677,19.785,-3.232,-2.134,7.012
1573801357686,2019-11-15T15.02.37.686,19.794,-3.537,-1.159,7.134
1573801357696,2019-11-15T15.02.37.696,19.804,-3.598,-0.366,7.317
1573801357707,2019-11-15T15.02.37.707,19.815,-3.720,0.183,7.134
1573801357717,2019-11-15T15.02.37.717,19.825,-4.085,0.610,6.890
1573801357727,2019-11-15T15.02.37.727,19.835,-4.451,0.671,6.341
1573801357737,2019-11-15T15.02.37.737,19.845,-4.573,0.549,5.732
1573801357748,2019-11-15T15.02.37.748,19.856,-5.061,0.305,5.061
1573801357758,2019-11-15T15.02.37.758,19.866,-5.488,0.183,4.756
1573801357768,2019-11-15T15.02.37.768,19.876,-5.671,0.183,4.756
1573801357778,2019-11-15T15.02.37.778,19.886,-5.732,0.366,4.939
1573801357787,2019-11-15T15.02.37.787,19.895,-5.915,0.610,5.000
1573801357797,2019-11-15T15.02.37.797,19.905,-6.280,1.037,5.000
1573801357808,2019-11-15T15.02.37.808,19.916,-6.829,1.280,4.512
1573801357818,2019-11-15T15.02.37.818,19.926,-7.134,1.280,3.902
1573801357828,2019-11-15T15.02.37.828,19.936,-7.134,1.280,3.841
1573801357838,2019-11-15T15.02.37.838,19.946,-6.951,0.976,3.841
1573801357849,2019-11-15T15.02.37.849,19.957,-6.402,0.549,3.841
1573801357859,2019-11-15T15.02.37.859,19.967,-5.610,0.366,3.232
1573801357869,2019-11-15T15.02.37.869,19.977,-4.695,0.000,2.500
1573801357879,2019-11-15T15.02.37.879,19.987,-3.841,-1.098,1.890
1573801357888,2019-11-15T15.02.37.888,19.996,-2.500,-2.988,1.707
1573801357898,2019-11-15T15.02.37.898,20.006,-1.159,-5.549,1.341
1573801357909,2019-11-15T15.02.37.909,20.017,0.366,-8.354,0.732
1573801357919,2019-11-15T15.02.37.919,20.027,1.890,-10.183,-0.427
1573801357929,2019-11-15T15.02.37.929,20.037,2.927,-9.939,-1.524
1573801357939,2019-11-15T15.02.37.939,20.047,3.415,-8.720,-2.500
1573801357950,2019-11-15T15.02.37.950,20.058,3.720,-8.110,-3.232
1573801357960,2019-11-15T15.02.37.960,20.068,4.634,-8.659,-3.720
1573801357970,2019-11-15T15.02.37.970,20.078,6.463,-9.451,-4.329
1573801357980,2019-11-15T15.02.37.980,20.088,8.110,-9.756,-5.122
1573801357991,2019-11-15T15.02.37.991,20.099,8.902,-10.000,-6.037
1573801358000,2019-11-15T15.02.38.000,20.108,9.573,-10.854,-7.317
1573801358010,2019-11-15T15.02.38.010,20.118,10.183,-12.317,-8.659
1573801358020,2019-11-15T15.02.38.020,20.128,10.854,-13.963,-9.634
1573801358030,2019-11-15T15.02.38.030,20.138,11.646,-15.122,-10.183
1573801358041,2019-11-15T15.02.38.041,20.149,12.317,-14.878,-10.305
1573801358051,2019-11-15T15.02.38.051,20.159,12.927,-13.659,-10.122
1573801358061,2019-11-15T15.02.38.061,20.169,13.049,-11.768,-10.061
1573801358071,2019-11-15T15.02.38.071,20.179,12.378,-9.268,-10.122
1573801358082,2019-11-15T15.02.38.082,20.190,11.402,-6.280,-9.939
1573801358092,2019-11-15T15.02.38.092,20.200,10.610,-3.659,-9.756
1573801358101,2019-11-15T15.02.38.101,20.209,10.366,-1.829,-9.512
1573801358111,2019-11-15T15.02.38.111,20.219,10.061,-0.732,-9.024
1573801358121,2019-11-15T15.02.38.121,20.229,9.817,0.061,-8.110
1573801358131,2019-11-15T15.02.38.131,20.239,9.695,0.427,-7.378
1573801358142,2019-11-15T15.02.38.142,20.250,9.756,0.122,-6.646
1573801358152,2019-11-15T15.02.38.152,20.260,9.878,-1.402,-5.610
1573801358162,2019-11-15T15.02.38.162,20.270,10.061,-4.207,-4.451
1573801358172,2019-11-15T15.02.38.172,20.280,10.793,-7.256,-3.780
1573801358183,2019-11-15T15.02.38.183,20.291,11.768,-10.000,-3.598
1573801358193,2019-11-15T15.02.38.193,20.301,12.378,-12.744,-3.598
1573801358202,2019-11-15T15.02.38.202,20.310,12.927,-15.549,-3.476
1573801358212,2019-11-15T15.02.38.212,20.320,13.537,-18.171,-3.171
1573801358222,2019-11-15T15.02.38.222,20.330,13.963,-20.671,-2.683
1573801358232,2019-11-15T15.02.38.232,20.340,14.329,-22.927,-2.195
1573801358243,2019-11-15T15.02.38.243,20.351,14.878,-24.634,-1.829
1573801358253,2019-11-15T15.02.38.253,20.361,15.244,-25.976,-1.768
1573801358263,2019-11-15T15.02.38.263,20.371,15.488,-26.768,-1.707
1573801358273,2019-11-15T15.02.38.273,20.381,15.793,-26.646,-1.463
1573801358284,2019-11-15T15.02.38.284,20.392,16.159,-25.488,-0.793
1573801358294,2019-11-15T15.02.38.294,20.402,16.220,-23.720,-0.183
1573801358303,2019-11-15T15.02.38.303,20.411,16.037,-21.768,0.061
1573801358313,2019-11-15T15.02.38.313,20.421,16.098,-20.183,0.183
1573801358323,2019-11-15T15.02.38.323,20.431,16.280,-19.878,0.366
1573801358333,2019-11-15T15.02.38.333,20.441,16.280,-21.220,0.976
1573801358344,2019-11-15T15.02.38.344,20.452,16.341,-23.354,1.646
1573801358354,2019-11-15T15.02.38.354,20.462,16.524,-25.183,2.439
1573801358364,2019-11-15T15.02.38.364,20.472,16.646,-26.768,3.293
1573801358375,2019-11-15T15.02.38.375,20.483,16.951,-28.537,4.085
1573801358385,2019-11-15T15.02.38.385,20.493,17.439,-29.939,4.085
1573801358395,2019-11-15T15.02.38.395,20.503,17.988,-30.427,4.085
1573801358404,2019-11-15T15.02.38.404,20.512,18.049,-30.732,5.000
1573801358414,2019-11-15T15.02.38.414,20.522,18.354,-32.195,6.037
1573801358424,2019-11-15T15.02.38.424,20.532,18.415,-33.598,6.341
1573801358435,2019-11-15T15.02.38.435,20.543,17.744,-33.354,5.671
1573801358445,2019-11-15T15.02.38.445,20.553,17.622,-30.427,4.573
1573801358455,2019-11-15T15.02.38.455,20.563,18.110,-25.183,4.634
1573801358465,2019-11-15T15.02.38.465,20.573,18.720,-20.000,5.061
1573801358476,2019-11-15T15.02.38.476,20.584,18.110,-17.073,4.817
1573801358486,2019-11-15T15.02.38.486,20.594,16.768,-16.585,4.268
1573801358496,2019-11-15T15.02.38.496,20.604,15.732,-17.744,4.817
1573801358506,2019-11-15T15.02.38.506,20.614,15.549,-19.695,6.220
1573801358515,2019-11-15T15.02.38.515,20.623,15.549,-22.805,7.317
1573801358525,2019-11-15T15.02.38.525,20.633,14.512,-26.463,7.073
1573801358536,2019-11-15T15.02.38.536,20.644,13.598,-28.598,5.915
1573801358546,2019-11-15T15.02.38.546,20.654,13.963,-29.085,4.268
1573801358556,2019-11-15T15.02.38.556,20.664,15.427,-29.146,3.354
1573801358566,2019-11-15T15.02.38.566,20.674,16.951,-29.390,3.537
1573801358577,2019-11-15T15.02.38.577,20.685,17.500,-29.451,3.720
1573801358587,2019-11-15T15.02.38.587,20.695,16.829,-29.085,2.866
1573801358597,2019-11-15T15.02.38.597,20.705,15.732,-28.780,1.646
1573801358607,2019-11-15T15.02.38.607,20.715,14.695,-28.780,1.159
1573801358616,2019-11-15T15.02.38.616,20.724,14.390,-27.866,1.341
1573801358626,2019-11-15T15.02.38.626,20.734,14.146,-25.488,1.524
1573801358637,2019-11-15T15.02.38.637,20.745,13.841,-22.744,1.098
1573801358647,2019-11-15T15.02.38.647,20.755,13.720,-20.671,-0.122
1573801358657,2019-11-15T15.02.38.657,20.765,13.780,-19.878,-1.585
1573801358667,2019-11-15T15.02.38.667,20.775,14.146,-20.244,-2.134
1573801358678,2019-11-15T15.02.38.678,20.786,14.695,-20.915,-1.220
1573801358688,2019-11-15T15.02.38.688,20.796,15.488,-21.402,0.244
1573801358698,2019-11-15T15.02.38.698,20.806,16.159,-22.073,1.037
1573801358708,2019-11-15T15.02.38.708,20.816,16.098,-22.866,1.037
1573801358717,2019-11-15T15.02.38.717,20.825,14.939,-22.500,1.098
1573801358728,2019-11-15T15.02.38.728,20.836,13.354,-20.305,1.037
1573801358738,2019-11-15T15.02.38.738,20.846,11.951,-18.049,0.305
1573801358748,2019-11-15T15.02.38.748,20.856,10.915,-18.171,-0.915
1573801358758,2019-11-15T15.02.38.758,20.866,10.610,-20.183,-1.951
1573801358769,2019-11-15T15.02.38.769,20.877,11.585,-21.707,-2.073
1573801358779,2019-11-15T15.02.38.779,20.887,12.988,-21.524,-1.768
1573801358789,2019-11-15T15.02.38.789,20.897,14.268,-20.610,-1.768
1573801358799,2019-11-15T15.02.38.799,20.907,15.305,-20.305,-2.073
1573801358810,2019-11-15T15.02.38.810,20.918,15.671,-20.976,-3.171
1573801358818,2019-11-15T15.02.38.818,20.926,16.098,-23.598,-5.366
1573801358829,2019-11-15T15.02.38.829,20.937,16.707,-26.220,-7.256
1573801358839,2019-11-15T15.02.38.839,20.947,17.012,-27.500,-7.744
1573801358849,2019-11-15T15.02.38.849,20.957,17.073,-27.927,-7.683
1573801358859,2019-11-15T15.02.38.859,20.967,16.402,-28.232,-6.829
1573801358870,2019-11-15T15.02.38.870,20.978,15.366,-28.293,-5.427
1573801358880,2019-11-15T15.02.38.880,20.988,14.146,-26.646,-4.756
1573801358890,2019-11-15T15.02.38.890,20.998,12.866,-22.317,-5.061
1573801358900,2019-11-15T15.02.38.900,21.008,11.707,-16.524,-6.341
1573801358911,2019-11-15T15.02.38.911,21.019,10.305,-11.707,-7.805
1573801358919,2019-11-15T15.02.38.919,21.027,9.024,-10.976,-8.963
1573801358930,2019-11-15T15.02.38.930,21.038,8.110,-13.720,-9.512
1573801358940,2019-11-15T15.02.38.940,21.048,7.622,-17.012,-9.451
1573801358950,2019-11-15T15.02.38.950,21.058,6.951,-19.085,-8.963
1573801358960,2019-11-15T15.02.38.960,21.068,6.098,-18.902,-8.537
1573801358971,2019-11-15T15.02.38.971,21.079,4.695,-17.256,-8.598
1573801358981,2019-11-15T15.02.38.981,21.089,3.110,-17.744,-9.573
1573801358991,2019-11-15T15.02.38.991,21.099,2.012,-22.378,-10.976
1573801359001,2019-11-15T15.02.39.001,21.109,1.951,-27.927,-11.951
1573801359012,2019-11-15T15.02.39.012,21.120,3.354,-31.159,-12.195
1573801359021,2019-11-15T15.02.39.021,21.129,4.817,-33.171,-11.402
1573801359031,2019-11-15T15.02.39.031,21.139,5.244,-37.195,-10.244
1573801359041,2019-11-15T15.02.39.041,21.149,4.817,-44.756,-9.329
1573801359051,2019-11-15T15.02.39.051,21.159,4.634,-51.463,-8.902
1573801359062,2019-11-15T15.02.39.062,21.170,4.695,-51.524,-8.780
1573801359072,2019-11-15T15.02.39.072,21.180,4.024,-45.793,-9.146
1573801359082,2019-11-15T15.02.39.082,21.190,2.195,-38.293,-9.451
1573801359092,2019-11-15T15.02.39.092,21.200,-1.524,-31.098,-10.488
1573801359103,2019-11-15T15.02.39.103,21.211,-4.756,-24.634,-12.073
1573801359113,2019-11-15T15.02.39.113,21.221,-5.244,-25.671,-11.951
1573801359122,2019-11-15T15.02.39.122,21.230,-5.061,-32.134,-10.793
1573801359132,2019-11-15T15.02.39.132,21.240,-5.183,-35.549,-10.488
1573801359142,2019-11-15T15.02.39.142,21.250,-5.854,-34.451,-11.098
1573801359152,2019-11-15T15.02.39.152,21.260,-7.195,-29.756,-11.768
1573801359163,2019-11-15T15.02.39.163,21.271,-8.780,-25.793,-11.280
1573801359173,2019-11-15T15.02.39.173,21.281,-10.427,-26.463,-10.610
1573801359183,2019-11-15T15.02.39.183,21.291,-11.463,-29.268,-10.549
1573801359193,2019-11-15T15.02.39.193,21.301,-11.707,-31.829,-10.244
1573801359204,2019-11-15T15.02.39.204,21.312,-11.463,-32.805,-9.146
1573801359214,2019-11-15T15.02.39.214,21.322,-11.829,-31.280,-7.500
1573801359224,2019-11-15T15.02.39.224,21.332,-13.110,-27.866,-5.305
1573801359233,2019-11-15T15.02.39.233,21.341,-14.634,-24.939,-2.805
1573801359243,2019-11-15T15.02.39.243,21.351,-16.341,-23.902,-0.549
1573801359253,2019-11-15T15.02.39.253,21.361,-17.866,-24.817,1.402
1573801359264,2019-11-15T15.02.39.264,21.372,-18.780,-28.049,2.439
1573801359274,2019-11-15T15.02.39.274,21.382,-19.207,-31.341,4.024
1573801359284,2019-11-15T15.02.39.284,21.392,-21.159,-31.220,6.829
1573801359294,2019-11-15T15.02.39.294,21.402,-25.061,-28.354,8.780
1573801359305,2019-11-15T15.02.39.305,21.413,-31.037,-27.134,9.695
1573801359315,2019-11-15T15.02.39.315,21.423,-38.049,-29.024,11.768
1573801359325,2019-11-15T15.02.39.325,21.433,-45.366,-34.329,15.610
1573801359334,2019-11-15T15.02.39.334,21.442,-52.134,-43.659,18.110
1573801359344,2019-11-15T15.02.39.344,21.452,-56.890,-55.122,16.890
1573801359354,2019-11-15T15.02.39.354,21.462,-59.451,-62.378,13.963
1573801359365,2019-11-15T15.02.39.365,21.473,-61.951,-59.817,12.805
1573801359375,2019-11-15T15.02.39.375,21.483,-67.744,-49.817,14.268
1573801359385,2019-11-15T15.02.39.385,21.493,-76.280,-37.805,18.720
1573801359396,2019-11-15T15.02.39.396,21.504,-85.244,-27.744,25.122
1573801359406,2019-11-15T15.02.39.406,21.514,-93.841,-19.634,32.378
1573801359416,2019-11-15T15.02.39.416,21.524,-101.707,-13.841,38.963
1573801359426,2019-11-15T15.02.39.426,21.534,-108.171,-13.659,45.000
1573801359435,2019-11-15T15.02.39.435,21.543,-110.427,-24.756,49.207
1573801359445,2019-11-15T15.02.39.445,21.553,-107.866,-48.537,49.878
1573801359456,2019-11-15T15.02.39.456,21.564,-103.902,-77.866,48.049
1573801359466,2019-11-15T15.02.39.466,21.574,-101.402,-107.378,46.037
1573801359476,2019-11-15T15.02.39.476,21.584,-99.268,-137.744,47.805
1573801359486,2019-11-15T15.02.39.486,21.594,-94.451,-169.146,53.354
1573801359497,2019-11-15T15.02.39.497,21.605,-88.659,-197.561,61.159
1573801359507,2019-11-15T15.02.39.507,21.615,-83.415,-218.659,68.537
1573801359517,2019-11-15T15.02.39.517,21.625,-79.817,-229.756,71.280
1573801359527,2019-11-15T15.02.39.527,21.635,-79.939,-232.500,72.073
1573801359536,2019-11-15T15.02.39.536,21.644,-81.585,-229.024,75.000
1573801359546,2019-11-15T15.02.39.546,21.654,-84.085,-217.988,82.622
1573801359557,2019-11-15T15.02.39.557,21.665,-85.732,-199.939,94.329
1573801359567,2019-11-15T15.02.39.567,21.675,-83.537,-178.720,104.329
1573801359577,2019-11-15T15.02.39.577,21.685,-79.390,-158.659,107.500
1573801359587,2019-11-15T15.02.39.587,21.695,-75.122,-139.695,104.512
1573801359598,2019-11-15T15.02.39.598,21.706,-73.232,-119.451,99.573
1573801359608,2019-11-15T15.02.39.608,21.716,-73.293,-99.024,93.963
1573801359618,2019-11-15T15.02.39.618,21.726,-72.988,-86.098,88.659
1573801359628,2019-11-15T15.02.39.628,21.736,-69.634,-85.915,84.085
1573801359637,2019-11-15T15.02.39.637,21.745,-62.744,-92.012,81.098
1573801359647,2019-11-15T15.02.39.647,21.755,-53.293,-96.646,78.963
1573801359658,2019-11-15T15.02.39.658,21.766,-42.134,-99.268,76.037
1573801359668,2019-11-15T15.02.39.668,21.776,-30.793,-99.756,71.402
1573801359678,2019-11-15T15.02.39.678,21.786,-21.463,-96.280,66.280
1573801359688,2019-11-15T15.02.39.688,21.796,-14.573,-91.341,62.378
1573801359699,2019-11-15T15.02.39.699,21.807,-9.390,-88.171,60.976
1573801359709,2019-11-15T15.02.39.709,21.817,-4.268,-83.598,59.085
1573801359719,2019-11-15T15.02.39.719,21.827,-1.037,-75.244,54.268
1573801359729,2019-11-15T15.02.39.729,21.837,0.427,-63.171,47.378
1573801359740,2019-11-15T15.02.39.740,21.848,1.098,-50.244,40.183
1573801359749,2019-11-15T15.02.39.749,21.857,2.012,-38.537,34.512
