epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801359122,2019-11-15T15.02.39.122,22.208,5.061,174.939,42.683
1573801359133,2019-11-15T15.02.39.133,22.219,4.512,175.244,42.378
1573801359141,2019-11-15T15.02.39.141,22.227,3.293,178.232,41.159
1573801359152,2019-11-15T15.02.39.152,22.238,1.159,182.439,40.976
1573801359162,2019-11-15T15.02.39.162,22.248,-0.061,187.805,41.341
1573801359172,2019-11-15T15.02.39.172,22.258,-0.488,190.610,41.951
1573801359182,2019-11-15T15.02.39.182,22.268,-2.134,189.024,42.439
1573801359193,2019-11-15T15.02.39.193,22.279,-3.659,183.780,42.256
1573801359203,2019-11-15T15.02.39.203,22.289,-5.183,175.915,41.646
1573801359213,2019-11-15T15.02.39.213,22.299,-6.280,169.512,40.244
1573801359223,2019-11-15T15.02.39.223,22.309,-7.500,162.744,38.415
1573801359234,2019-11-15T15.02.39.234,22.320,-8.293,153.902,36.220
1573801359244,2019-11-15T15.02.39.244,22.330,-9.390,141.159,33.476
1573801359254,2019-11-15T15.02.39.254,22.340,-10.732,124.024,29.939
1573801359264,2019-11-15T15.02.39.264,22.350,-12.500,105.183,25.732
1573801359275,2019-11-15T15.02.39.275,22.361,-15.183,86.037,21.463
1573801359285,2019-11-15T15.02.39.285,22.371,-18.659,69.695,17.439
1573801359295,2019-11-15T15.02.39.295,22.381,-21.402,59.695,14.634
1573801359304,2019-11-15T15.02.39.304,22.390,-23.780,42.866,11.341
1573801359314,2019-11-15T15.02.39.314,22.400,-30.000,33.841,4.268
1573801359325,2019-11-15T15.02.39.325,22.411,-30.671,55.793,4.939
1573801359335,2019-11-15T15.02.39.335,22.421,-27.805,-1.646,6.402
1573801359345,2019-11-15T15.02.39.345,22.431,-32.073,-9.329,-2.012
1573801359355,2019-11-15T15.02.39.355,22.441,-32.805,8.354,-10.305
1573801359366,2019-11-15T15.02.39.366,22.452,-27.683,9.817,-13.232
1573801359376,2019-11-15T15.02.39.376,22.462,-25.183,13.171,-13.720
1573801359386,2019-11-15T15.02.39.386,22.472,-22.439,-2.561,-14.634
1573801359396,2019-11-15T15.02.39.396,22.482,-21.829,-31.890,-21.463
1573801359407,2019-11-15T15.02.39.407,22.493,-24.756,-49.573,-28.780
1573801359417,2019-11-15T15.02.39.417,22.503,-24.756,-56.646,-33.049
1573801359427,2019-11-15T15.02.39.427,22.513,-23.598,-58.293,-34.634
1573801359437,2019-11-15T15.02.39.437,22.523,-23.171,-49.085,-34.695
1573801359448,2019-11-15T15.02.39.448,22.534,-21.585,-33.659,-32.683
1573801359458,2019-11-15T15.02.39.458,22.544,-20.183,-17.195,-29.390
1573801359467,2019-11-15T15.02.39.467,22.553,-19.329,-0.366,-26.463
