epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801353596,2019-11-15T15.02.33.596,14.107,0.017,-0.836,-0.108
1573801353606,2019-11-15T15.02.33.606,14.117,-0.185,-0.662,0.008
1573801353616,2019-11-15T15.02.33.616,14.127,-0.189,-0.644,0.121
1573801353626,2019-11-15T15.02.33.626,14.137,0.113,-0.755,0.134
1573801353637,2019-11-15T15.02.33.637,14.148,0.478,-0.873,-0.050
1573801353647,2019-11-15T15.02.33.647,14.158,0.813,-1.013,-0.225
1573801353657,2019-11-15T15.02.33.657,14.168,0.825,-1.222,-0.199
1573801353667,2019-11-15T15.02.33.667,14.178,0.071,-1.807,-0.141
1573801353676,2019-11-15T15.02.33.676,14.187,-0.813,-2.139,-0.492
1573801353686,2019-11-15T15.02.33.686,14.197,-1.110,-1.165,-0.095
1573801353697,2019-11-15T15.02.33.697,14.208,-0.684,-1.105,-0.473
1573801353707,2019-11-15T15.02.33.707,14.218,-0.556,-1.376,-0.370
1573801353717,2019-11-15T15.02.33.717,14.228,-0.535,-1.507,-0.680
1573801353728,2019-11-15T15.02.33.728,14.239,-0.580,-1.772,-0.597
1573801353738,2019-11-15T15.02.33.738,14.249,-0.411,-1.418,-0.468
1573801353747,2019-11-15T15.02.33.747,14.258,-0.191,-1.024,-0.483
1573801353757,2019-11-15T15.02.33.757,14.268,-0.167,-0.982,-0.530
1573801353767,2019-11-15T15.02.33.767,14.278,-0.179,-1.038,-0.482
1573801353777,2019-11-15T15.02.33.777,14.288,-0.203,-1.111,-0.346
1573801353788,2019-11-15T15.02.33.788,14.299,-0.284,-1.081,-0.363
1573801353798,2019-11-15T15.02.33.798,14.309,-0.345,-0.904,-0.375
1573801353808,2019-11-15T15.02.33.808,14.319,-0.356,-0.753,-0.330
1573801353818,2019-11-15T15.02.33.818,14.329,-0.365,-0.656,-0.288
1573801353829,2019-11-15T15.02.33.829,14.340,-0.408,-0.577,-0.296
1573801353837,2019-11-15T15.02.33.837,14.348,-0.464,-0.526,-0.211
1573801353848,2019-11-15T15.02.33.848,14.359,-0.489,-0.432,-0.065
1573801353858,2019-11-15T15.02.33.858,14.369,-0.473,-0.334,0.055
1573801353868,2019-11-15T15.02.33.868,14.379,-0.452,-0.284,0.087
1573801353878,2019-11-15T15.02.33.878,14.389,-0.479,-0.229,0.198
1573801353889,2019-11-15T15.02.33.889,14.400,-0.434,-0.150,0.275
1573801353899,2019-11-15T15.02.33.899,14.410,-0.262,-0.115,0.030
1573801353909,2019-11-15T15.02.33.909,14.420,-0.093,-0.207,0.153
1573801353919,2019-11-15T15.02.33.919,14.430,0.122,-0.374,0.160
1573801353928,2019-11-15T15.02.33.928,14.439,0.483,-0.746,-0.292
1573801353938,2019-11-15T15.02.33.938,14.449,0.835,-1.372,0.074
1573801353949,2019-11-15T15.02.33.949,14.460,0.837,-1.237,0.359
1573801353959,2019-11-15T15.02.33.959,14.470,0.433,-0.404,0.515
1573801353969,2019-11-15T15.02.33.969,14.480,0.058,-0.532,0.148
1573801353979,2019-11-15T15.02.33.979,14.490,-0.212,-1.139,-0.128
1573801353990,2019-11-15T15.02.33.990,14.501,-0.043,-1.471,-0.151
1573801354000,2019-11-15T15.02.34.000,14.511,0.233,-1.560,-0.138
1573801354010,2019-11-15T15.02.34.010,14.521,0.368,-1.407,0.065
1573801354019,2019-11-15T15.02.34.019,14.530,0.319,-1.261,0.275
1573801354029,2019-11-15T15.02.34.029,14.540,0.157,-1.283,0.152
1573801354040,2019-11-15T15.02.34.040,14.551,0.162,-1.423,0.190
1573801354050,2019-11-15T15.02.34.050,14.561,0.332,-1.556,0.267
1573801354060,2019-11-15T15.02.34.060,14.571,0.385,-1.551,0.062
1573801354070,2019-11-15T15.02.34.070,14.581,0.258,-1.458,-0.007
1573801354081,2019-11-15T15.02.34.081,14.592,0.139,-1.444,0.162
1573801354091,2019-11-15T15.02.34.091,14.602,0.033,-1.446,0.169
1573801354100,2019-11-15T15.02.34.100,14.611,0.023,-1.368,0.178
1573801354110,2019-11-15T15.02.34.110,14.621,0.113,-1.255,0.118
1573801354120,2019-11-15T15.02.34.120,14.631,0.189,-1.054,0.080
1573801354130,2019-11-15T15.02.34.130,14.641,0.203,-0.797,0.329
1573801354141,2019-11-15T15.02.34.141,14.652,0.330,-0.724,0.415
1573801354151,2019-11-15T15.02.34.151,14.662,0.394,-0.717,0.261
1573801354161,2019-11-15T15.02.34.161,14.672,0.464,-0.677,0.101
1573801354171,2019-11-15T15.02.34.171,14.682,0.695,-0.584,-0.145
1573801354180,2019-11-15T15.02.34.180,14.691,0.814,-0.382,-0.233
1573801354190,2019-11-15T15.02.34.190,14.701,0.791,-0.189,0.258
1573801354201,2019-11-15T15.02.34.201,14.712,0.586,-0.148,0.184
1573801354211,2019-11-15T15.02.34.211,14.722,0.078,-0.550,-0.453
1573801354221,2019-11-15T15.02.34.221,14.732,-0.579,-1.001,-1.876
1573801354231,2019-11-15T15.02.34.231,14.742,-0.689,-1.694,-1.162
1573801354242,2019-11-15T15.02.34.242,14.753,-0.767,-2.463,-1.462
1573801354252,2019-11-15T15.02.34.252,14.763,-0.769,-2.477,-1.401
1573801354262,2019-11-15T15.02.34.262,14.773,-0.432,-1.405,-0.890
1573801354271,2019-11-15T15.02.34.271,14.782,-0.402,-1.341,-0.676
1573801354281,2019-11-15T15.02.34.281,14.792,-0.554,-1.847,-0.628
1573801354291,2019-11-15T15.02.34.291,14.802,-0.549,-2.005,-0.527
1573801354302,2019-11-15T15.02.34.302,14.813,-0.532,-1.787,-0.432
1573801354312,2019-11-15T15.02.34.312,14.823,-0.509,-1.474,-0.375
1573801354322,2019-11-15T15.02.34.322,14.833,-0.430,-1.372,-0.359
1573801354332,2019-11-15T15.02.34.332,14.843,-0.443,-1.358,-0.283
1573801354343,2019-11-15T15.02.34.343,14.854,-0.558,-1.261,-0.253
1573801354353,2019-11-15T15.02.34.353,14.864,-0.575,-1.109,-0.247
1573801354362,2019-11-15T15.02.34.362,14.873,-0.466,-0.905,-0.205
1573801354372,2019-11-15T15.02.34.372,14.883,-0.406,-0.743,-0.191
1573801354382,2019-11-15T15.02.34.382,14.893,-0.389,-0.682,-0.206
1573801354393,2019-11-15T15.02.34.393,14.904,-0.401,-0.667,-0.206
1573801354403,2019-11-15T15.02.34.403,14.914,-0.472,-0.648,-0.169
1573801354413,2019-11-15T15.02.34.413,14.924,-0.615,-0.610,-0.154
1573801354423,2019-11-15T15.02.34.423,14.934,-0.694,-0.582,-0.164
1573801354434,2019-11-15T15.02.34.434,14.945,-0.645,-0.566,-0.088
1573801354444,2019-11-15T15.02.34.444,14.955,-0.483,-0.532,-0.089
1573801354453,2019-11-15T15.02.34.453,14.964,-0.329,-0.496,-0.172
1573801354463,2019-11-15T15.02.34.463,14.974,-0.314,-0.523,-0.196
1573801354473,2019-11-15T15.02.34.473,14.984,-0.369,-0.568,-0.129
1573801354483,2019-11-15T15.02.34.483,14.994,-0.412,-0.603,-0.177
1573801354494,2019-11-15T15.02.34.494,15.005,-0.399,-0.677,-0.240
1573801354504,2019-11-15T15.02.34.504,15.015,-0.372,-0.753,-0.281
1573801354514,2019-11-15T15.02.34.514,15.025,-0.340,-0.770,-0.241
1573801354524,2019-11-15T15.02.34.524,15.035,-0.296,-0.763,-0.269
1573801354533,2019-11-15T15.02.34.533,15.044,-0.247,-0.800,-0.285
1573801354543,2019-11-15T15.02.34.543,15.054,-0.193,-0.868,-0.335
1573801354554,2019-11-15T15.02.34.554,15.065,-0.150,-0.928,-0.311
1573801354564,2019-11-15T15.02.34.564,15.075,-0.133,-0.972,-0.314
1573801354574,2019-11-15T15.02.34.574,15.085,-0.141,-0.971,-0.330
1573801354584,2019-11-15T15.02.34.584,15.095,-0.139,-0.972,-0.318
1573801354595,2019-11-15T15.02.34.595,15.106,-0.121,-1.000,-0.277
1573801354605,2019-11-15T15.02.34.605,15.116,-0.130,-0.998,-0.245
1573801354614,2019-11-15T15.02.34.614,15.125,-0.177,-0.978,-0.250
1573801354624,2019-11-15T15.02.34.624,15.135,-0.213,-0.979,-0.248
1573801354634,2019-11-15T15.02.34.634,15.145,-0.225,-0.983,-0.232
1573801354644,2019-11-15T15.02.34.644,15.155,-0.217,-1.001,-0.287
1573801354655,2019-11-15T15.02.34.655,15.166,-0.212,-1.016,-0.301
1573801354665,2019-11-15T15.02.34.665,15.176,-0.191,-1.004,-0.248
1573801354675,2019-11-15T15.02.34.675,15.186,-0.146,-0.992,-0.233
1573801354686,2019-11-15T15.02.34.686,15.197,-0.083,-0.977,-0.223
1573801354696,2019-11-15T15.02.34.696,15.207,-0.046,-0.963,-0.204
1573801354705,2019-11-15T15.02.34.705,15.216,-0.058,-0.963,-0.193
1573801354715,2019-11-15T15.02.34.715,15.226,-0.080,-0.958,-0.218
1573801354725,2019-11-15T15.02.34.725,15.236,-0.087,-0.958,-0.248
1573801354735,2019-11-15T15.02.34.735,15.246,-0.078,-0.954,-0.239
1573801354746,2019-11-15T15.02.34.746,15.257,-0.084,-0.946,-0.224
1573801354756,2019-11-15T15.02.34.756,15.267,-0.097,-0.930,-0.218
1573801354766,2019-11-15T15.02.34.766,15.277,-0.092,-0.929,-0.205
1573801354776,2019-11-15T15.02.34.776,15.287,-0.077,-0.928,-0.157
1573801354787,2019-11-15T15.02.34.787,15.298,-0.067,-0.926,-0.133
1573801354795,2019-11-15T15.02.34.795,15.306,-0.058,-0.955,-0.172
1573801354806,2019-11-15T15.02.34.806,15.317,-0.063,-0.981,-0.164
1573801354816,2019-11-15T15.02.34.816,15.327,-0.072,-0.991,-0.128
1573801354826,2019-11-15T15.02.34.826,15.337,-0.088,-0.970,-0.095
1573801354836,2019-11-15T15.02.34.836,15.347,-0.089,-0.958,-0.107
1573801354847,2019-11-15T15.02.34.847,15.358,-0.081,-0.979,-0.126
1573801354857,2019-11-15T15.02.34.857,15.368,-0.056,-0.998,-0.077
1573801354867,2019-11-15T15.02.34.867,15.378,-0.024,-1.040,-0.094
1573801354877,2019-11-15T15.02.34.877,15.388,0.024,-1.071,-0.100
1573801354886,2019-11-15T15.02.34.886,15.397,0.109,-1.073,-0.083
1573801354896,2019-11-15T15.02.34.896,15.407,0.135,-1.069,-0.043
1573801354907,2019-11-15T15.02.34.907,15.418,0.126,-1.055,0.009
1573801354917,2019-11-15T15.02.34.917,15.428,0.147,-1.039,0.045
1573801354927,2019-11-15T15.02.34.927,15.438,0.178,-1.047,0.042
1573801354937,2019-11-15T15.02.34.937,15.448,0.188,-1.088,0.008
1573801354948,2019-11-15T15.02.34.948,15.459,0.202,-1.118,0.002
1573801354958,2019-11-15T15.02.34.958,15.469,0.212,-1.127,-0.027
1573801354967,2019-11-15T15.02.34.967,15.478,0.215,-1.115,-0.053
1573801354977,2019-11-15T15.02.34.977,15.488,0.204,-1.093,-0.060
1573801354987,2019-11-15T15.02.34.987,15.498,0.193,-1.067,-0.032
1573801354998,2019-11-15T15.02.34.998,15.509,0.155,-1.040,0.045
1573801355008,2019-11-15T15.02.35.008,15.519,0.136,-1.027,0.100
1573801355018,2019-11-15T15.02.35.018,15.529,0.141,-1.006,0.123
1573801355028,2019-11-15T15.02.35.028,15.539,0.166,-0.992,0.075
1573801355039,2019-11-15T15.02.35.039,15.550,0.186,-0.989,0.004
1573801355047,2019-11-15T15.02.35.047,15.558,0.170,-0.988,-0.044
1573801355058,2019-11-15T15.02.35.058,15.569,0.134,-0.994,-0.084
1573801355068,2019-11-15T15.02.35.068,15.579,0.071,-0.995,-0.086
1573801355078,2019-11-15T15.02.35.078,15.589,0.029,-0.990,-0.120
1573801355088,2019-11-15T15.02.35.088,15.599,0.004,-0.982,-0.216
1573801355099,2019-11-15T15.02.35.099,15.610,-0.018,-0.978,-0.203
1573801355109,2019-11-15T15.02.35.109,15.620,-0.012,-0.992,-0.290
1573801355119,2019-11-15T15.02.35.119,15.630,0.016,-1.007,-0.136
1573801355129,2019-11-15T15.02.35.129,15.640,0.007,-0.988,0.097
1573801355138,2019-11-15T15.02.35.138,15.649,-0.011,-0.952,0.135
1573801355148,2019-11-15T15.02.35.148,15.659,-0.014,-0.974,-0.164
1573801355159,2019-11-15T15.02.35.159,15.670,0.067,-1.033,-0.217
1573801355169,2019-11-15T15.02.35.169,15.680,0.122,-1.081,-0.123
1573801355179,2019-11-15T15.02.35.179,15.690,0.037,-1.138,-0.134
1573801355189,2019-11-15T15.02.35.189,15.700,0.006,-1.185,-0.194
1573801355200,2019-11-15T15.02.35.200,15.711,0.009,-1.131,-0.202
1573801355210,2019-11-15T15.02.35.210,15.721,-0.053,-1.039,-0.191
1573801355220,2019-11-15T15.02.35.220,15.731,-0.103,-1.012,-0.216
1573801355229,2019-11-15T15.02.35.229,15.740,-0.133,-1.005,-0.206
1573801355239,2019-11-15T15.02.35.239,15.750,-0.183,-0.985,-0.208
1573801355249,2019-11-15T15.02.35.249,15.760,-0.234,-0.958,-0.228
1573801355260,2019-11-15T15.02.35.260,15.771,-0.257,-0.949,-0.244
1573801355270,2019-11-15T15.02.35.270,15.781,-0.277,-0.984,-0.264
1573801355280,2019-11-15T15.02.35.280,15.791,-0.290,-1.029,-0.295
1573801355290,2019-11-15T15.02.35.290,15.801,-0.270,-1.061,-0.289
1573801355301,2019-11-15T15.02.35.301,15.812,-0.250,-1.059,-0.233
1573801355310,2019-11-15T15.02.35.310,15.821,-0.245,-1.033,-0.226
1573801355320,2019-11-15T15.02.35.320,15.831,-0.253,-1.000,-0.221
1573801355330,2019-11-15T15.02.35.330,15.841,-0.268,-0.978,-0.221
1573801355340,2019-11-15T15.02.35.340,15.851,-0.276,-0.979,-0.234
1573801355351,2019-11-15T15.02.35.351,15.862,-0.275,-0.977,-0.235
1573801355361,2019-11-15T15.02.35.361,15.872,-0.283,-0.969,-0.223
1573801355371,2019-11-15T15.02.35.371,15.882,-0.305,-0.945,-0.210
1573801355381,2019-11-15T15.02.35.381,15.892,-0.313,-0.917,-0.229
1573801355392,2019-11-15T15.02.35.392,15.903,-0.317,-0.904,-0.231
1573801355400,2019-11-15T15.02.35.400,15.911,-0.318,-0.895,-0.246
1573801355411,2019-11-15T15.02.35.411,15.922,-0.313,-0.884,-0.256
1573801355421,2019-11-15T15.02.35.421,15.932,-0.296,-0.878,-0.240
1573801355431,2019-11-15T15.02.35.431,15.942,-0.286,-0.879,-0.239
1573801355441,2019-11-15T15.02.35.441,15.952,-0.274,-0.875,-0.244
1573801355452,2019-11-15T15.02.35.452,15.963,-0.269,-0.875,-0.262
1573801355462,2019-11-15T15.02.35.462,15.973,-0.251,-0.917,-0.269
1573801355472,2019-11-15T15.02.35.472,15.983,-0.247,-0.928,-0.251
1573801355482,2019-11-15T15.02.35.482,15.993,-0.245,-0.921,-0.253
1573801355491,2019-11-15T15.02.35.491,16.002,-0.245,-0.899,-0.260
1573801355501,2019-11-15T15.02.35.501,16.012,-0.252,-0.872,-0.267
1573801355512,2019-11-15T15.02.35.512,16.023,-0.272,-0.859,-0.240
1573801355522,2019-11-15T15.02.35.522,16.033,-0.276,-0.852,-0.223
1573801355532,2019-11-15T15.02.35.532,16.043,-0.279,-0.846,-0.177
1573801355542,2019-11-15T15.02.35.542,16.053,-0.300,-0.845,-0.144
1573801355553,2019-11-15T15.02.35.553,16.064,-0.350,-0.861,-0.176
1573801355563,2019-11-15T15.02.35.563,16.074,-0.395,-0.889,-0.209
1573801355572,2019-11-15T15.02.35.572,16.083,-0.398,-0.909,-0.198
1573801355582,2019-11-15T15.02.35.582,16.093,-0.350,-0.915,-0.197
1573801355592,2019-11-15T15.02.35.592,16.103,-0.283,-0.919,-0.185
1573801355603,2019-11-15T15.02.35.603,16.114,-0.234,-0.923,-0.147
1573801355613,2019-11-15T15.02.35.613,16.124,-0.217,-0.927,-0.157
1573801355623,2019-11-15T15.02.35.623,16.134,-0.228,-0.932,-0.159
1573801355633,2019-11-15T15.02.35.633,16.144,-0.238,-0.938,-0.156
1573801355644,2019-11-15T15.02.35.644,16.155,-0.234,-0.933,-0.172
1573801355654,2019-11-15T15.02.35.654,16.165,-0.217,-0.926,-0.185
1573801355663,2019-11-15T15.02.35.663,16.174,-0.221,-0.929,-0.176
1573801355673,2019-11-15T15.02.35.673,16.184,-0.239,-0.925,-0.171
1573801355683,2019-11-15T15.02.35.683,16.194,-0.257,-0.924,-0.167
1573801355693,2019-11-15T15.02.35.693,16.204,-0.266,-0.934,-0.137
1573801355704,2019-11-15T15.02.35.704,16.215,-0.265,-0.931,-0.136
1573801355714,2019-11-15T15.02.35.714,16.225,-0.277,-0.915,-0.110
1573801355724,2019-11-15T15.02.35.724,16.235,-0.276,-0.911,-0.121
1573801355734,2019-11-15T15.02.35.734,16.245,-0.267,-0.926,-0.135
1573801355743,2019-11-15T15.02.35.743,16.254,-0.249,-0.955,-0.125
1573801355753,2019-11-15T15.02.35.753,16.264,-0.220,-0.992,-0.125
1573801355764,2019-11-15T15.02.35.764,16.275,-0.153,-1.045,-0.174
1573801355774,2019-11-15T15.02.35.774,16.285,-0.076,-1.136,-0.213
1573801355784,2019-11-15T15.02.35.784,16.295,-0.007,-1.217,-0.218
1573801355794,2019-11-15T15.02.35.794,16.305,0.035,-1.187,-0.185
1573801355805,2019-11-15T15.02.35.805,16.316,0.051,-1.050,-0.123
1573801355815,2019-11-15T15.02.35.815,16.326,0.021,-0.944,-0.128
1573801355825,2019-11-15T15.02.35.825,16.336,-0.080,-0.929,-0.148
1573801355834,2019-11-15T15.02.35.834,16.345,-0.167,-0.951,-0.131
1573801355844,2019-11-15T15.02.35.844,16.355,-0.183,-0.977,-0.111
1573801355854,2019-11-15T15.02.35.854,16.365,-0.161,-0.988,-0.117
1573801355865,2019-11-15T15.02.35.865,16.376,-0.145,-0.994,-0.123
1573801355875,2019-11-15T15.02.35.875,16.386,-0.149,-0.990,-0.120
1573801355885,2019-11-15T15.02.35.885,16.396,-0.150,-0.989,-0.103
1573801355895,2019-11-15T15.02.35.895,16.406,-0.147,-0.992,-0.097
1573801355906,2019-11-15T15.02.35.906,16.417,-0.146,-0.992,-0.099
1573801355916,2019-11-15T15.02.35.916,16.427,-0.130,-0.989,-0.091
1573801355925,2019-11-15T15.02.35.925,16.436,-0.109,-0.991,-0.099
1573801355935,2019-11-15T15.02.35.935,16.446,-0.093,-1.004,-0.112
1573801355945,2019-11-15T15.02.35.945,16.456,-0.100,-1.010,-0.102
1573801355956,2019-11-15T15.02.35.956,16.467,-0.104,-1.002,-0.087
1573801355966,2019-11-15T15.02.35.966,16.477,-0.082,-0.998,-0.082
1573801355976,2019-11-15T15.02.35.976,16.487,-0.051,-1.004,-0.090
1573801355986,2019-11-15T15.02.35.986,16.497,-0.033,-1.013,-0.102
1573801355997,2019-11-15T15.02.35.997,16.508,-0.039,-1.018,-0.099
1573801356005,2019-11-15T15.02.36.005,16.516,-0.054,-1.022,-0.095
1573801356016,2019-11-15T15.02.36.016,16.527,-0.069,-1.022,-0.080
1573801356026,2019-11-15T15.02.36.026,16.537,-0.085,-1.018,-0.050
1573801356036,2019-11-15T15.02.36.036,16.547,-0.080,-1.017,-0.042
1573801356046,2019-11-15T15.02.36.046,16.557,-0.069,-1.007,-0.048
1573801356057,2019-11-15T15.02.36.057,16.568,-0.065,-1.005,-0.049
1573801356067,2019-11-15T15.02.36.067,16.578,-0.068,-1.005,-0.054
1573801356077,2019-11-15T15.02.36.077,16.588,-0.073,-1.003,-0.055
1573801356087,2019-11-15T15.02.36.087,16.598,-0.071,-1.003,-0.047
1573801356096,2019-11-15T15.02.36.096,16.607,-0.077,-1.010,-0.027
1573801356106,2019-11-15T15.02.36.106,16.617,-0.086,-1.011,-0.012
1573801356117,2019-11-15T15.02.36.117,16.628,-0.089,-1.005,0.001
1573801356127,2019-11-15T15.02.36.127,16.638,-0.085,-0.999,0.005
1573801356137,2019-11-15T15.02.36.137,16.648,-0.080,-1.004,-0.010
1573801356147,2019-11-15T15.02.36.147,16.658,-0.074,-1.014,-0.028
1573801356158,2019-11-15T15.02.36.158,16.669,-0.073,-1.017,-0.026
1573801356168,2019-11-15T15.02.36.168,16.679,-0.074,-1.017,-0.020
1573801356177,2019-11-15T15.02.36.177,16.688,-0.075,-1.018,-0.019
1573801356187,2019-11-15T15.02.36.187,16.698,-0.084,-1.009,-0.011
1573801356197,2019-11-15T15.02.36.197,16.708,-0.089,-0.999,-0.009
1573801356207,2019-11-15T15.02.36.207,16.718,-0.094,-0.997,-0.013
1573801356218,2019-11-15T15.02.36.218,16.729,-0.093,-1.000,-0.025
1573801356228,2019-11-15T15.02.36.228,16.739,-0.106,-1.004,-0.029
1573801356238,2019-11-15T15.02.36.238,16.749,-0.112,-1.013,-0.026
1573801356249,2019-11-15T15.02.36.249,16.760,-0.110,-1.010,-0.022
1573801356259,2019-11-15T15.02.36.259,16.770,-0.101,-1.001,-0.000
1573801356268,2019-11-15T15.02.36.268,16.779,-0.092,-1.005,0.003
1573801356278,2019-11-15T15.02.36.278,16.789,-0.086,-1.007,-0.010
1573801356288,2019-11-15T15.02.36.288,16.799,-0.085,-1.009,-0.036
1573801356298,2019-11-15T15.02.36.298,16.809,-0.096,-1.010,-0.036
1573801356309,2019-11-15T15.02.36.309,16.820,-0.100,-1.008,-0.025
1573801356319,2019-11-15T15.02.36.319,16.830,-0.104,-1.007,-0.003
1573801356329,2019-11-15T15.02.36.329,16.840,-0.103,-1.005,0.007
1573801356339,2019-11-15T15.02.36.339,16.850,-0.097,-1.003,-0.011
1573801356350,2019-11-15T15.02.36.350,16.861,-0.101,-1.000,-0.024
1573801356358,2019-11-15T15.02.36.358,16.869,-0.112,-0.999,-0.022
1573801356369,2019-11-15T15.02.36.369,16.880,-0.121,-0.994,-0.006
1573801356379,2019-11-15T15.02.36.379,16.890,-0.133,-0.994,-0.004
1573801356389,2019-11-15T15.02.36.389,16.900,-0.137,-0.999,0.002
1573801356399,2019-11-15T15.02.36.399,16.910,-0.128,-1.002,-0.001
1573801356410,2019-11-15T15.02.36.410,16.921,-0.111,-1.002,-0.004
1573801356420,2019-11-15T15.02.36.420,16.931,-0.099,-0.998,-0.004
1573801356430,2019-11-15T15.02.36.430,16.941,-0.098,-0.997,-0.015
1573801356439,2019-11-15T15.02.36.439,16.950,-0.105,-1.005,-0.012
1573801356449,2019-11-15T15.02.36.449,16.960,-0.112,-1.009,-0.006
1573801356459,2019-11-15T15.02.36.459,16.970,-0.121,-1.011,0.011
1573801356470,2019-11-15T15.02.36.470,16.981,-0.120,-1.007,0.019
1573801356480,2019-11-15T15.02.36.480,16.991,-0.113,-1.005,0.007
1573801356490,2019-11-15T15.02.36.490,17.001,-0.103,-1.002,-0.013
1573801356500,2019-11-15T15.02.36.500,17.011,-0.106,-1.001,-0.015
1573801356511,2019-11-15T15.02.36.511,17.022,-0.117,-1.000,-0.011
1573801356521,2019-11-15T15.02.36.521,17.032,-0.126,-1.000,-0.001
1573801356530,2019-11-15T15.02.36.530,17.041,-0.136,-1.004,0.002
1573801356540,2019-11-15T15.02.36.540,17.051,-0.133,-1.006,0.005
1573801356550,2019-11-15T15.02.36.550,17.061,-0.128,-1.005,0.007
1573801356561,2019-11-15T15.02.36.561,17.072,-0.123,-1.005,0.000
1573801356571,2019-11-15T15.02.36.571,17.082,-0.117,-1.006,-0.014
1573801356581,2019-11-15T15.02.36.581,17.092,-0.117,-1.007,-0.023
1573801356591,2019-11-15T15.02.36.591,17.102,-0.122,-1.004,-0.024
1573801356602,2019-11-15T15.02.36.602,17.113,-0.123,-1.006,-0.016
1573801356610,2019-11-15T15.02.36.610,17.121,-0.123,-1.007,0.000
1573801356621,2019-11-15T15.02.36.621,17.132,-0.120,-1.010,0.007
1573801356631,2019-11-15T15.02.36.631,17.142,-0.111,-1.009,0.011
1573801356641,2019-11-15T15.02.36.641,17.152,-0.106,-1.006,-0.000
1573801356651,2019-11-15T15.02.36.651,17.162,-0.108,-1.007,-0.005
1573801356662,2019-11-15T15.02.36.662,17.173,-0.114,-1.008,-0.006
1573801356672,2019-11-15T15.02.36.672,17.183,-0.121,-1.009,-0.005
1573801356682,2019-11-15T15.02.36.682,17.193,-0.124,-1.009,0.002
1573801356692,2019-11-15T15.02.36.692,17.203,-0.124,-1.010,0.005
1573801356701,2019-11-15T15.02.36.701,17.212,-0.127,-1.007,0.011
1573801356711,2019-11-15T15.02.36.711,17.222,-0.121,-1.001,0.025
1573801356722,2019-11-15T15.02.36.722,17.233,-0.104,-1.004,0.020
1573801356732,2019-11-15T15.02.36.732,17.243,-0.098,-1.008,0.006
1573801356742,2019-11-15T15.02.36.742,17.253,-0.104,-1.006,-0.001
1573801356752,2019-11-15T15.02.36.752,17.263,-0.114,-1.006,0.005
1573801356763,2019-11-15T15.02.36.763,17.274,-0.118,-1.007,0.011
1573801356773,2019-11-15T15.02.36.773,17.284,-0.118,-1.012,0.005
1573801356783,2019-11-15T15.02.36.783,17.294,-0.118,-1.013,0.002
1573801356792,2019-11-15T15.02.36.792,17.303,-0.115,-1.008,0.002
1573801356802,2019-11-15T15.02.36.802,17.313,-0.117,-1.005,0.006
1573801356812,2019-11-15T15.02.36.812,17.323,-0.118,-1.004,0.007
1573801356823,2019-11-15T15.02.36.823,17.334,-0.122,-1.006,0.008
1573801356833,2019-11-15T15.02.36.833,17.344,-0.118,-1.008,0.006
1573801356843,2019-11-15T15.02.36.843,17.354,-0.113,-1.011,0.000
1573801356853,2019-11-15T15.02.36.853,17.364,-0.112,-1.008,-0.005
1573801356864,2019-11-15T15.02.36.864,17.375,-0.115,-1.004,0.003
1573801356873,2019-11-15T15.02.36.873,17.384,-0.116,-1.003,0.006
1573801356883,2019-11-15T15.02.36.883,17.394,-0.121,-1.002,0.008
1573801356893,2019-11-15T15.02.36.893,17.404,-0.126,-1.004,0.004
1573801356903,2019-11-15T15.02.36.903,17.414,-0.129,-1.008,0.002
1573801356914,2019-11-15T15.02.36.914,17.425,-0.129,-1.007,0.006
1573801356924,2019-11-15T15.02.36.924,17.435,-0.127,-1.006,0.000
1573801356934,2019-11-15T15.02.36.934,17.445,-0.125,-1.001,0.000
1573801356944,2019-11-15T15.02.36.944,17.455,-0.125,-1.000,0.002
1573801356955,2019-11-15T15.02.36.955,17.466,-0.123,-1.003,0.010
1573801356963,2019-11-15T15.02.36.963,17.474,-0.124,-1.004,0.002
1573801356974,2019-11-15T15.02.36.974,17.485,-0.128,-1.005,0.007
1573801356984,2019-11-15T15.02.36.984,17.495,-0.127,-1.006,0.018
1573801356994,2019-11-15T15.02.36.994,17.505,-0.127,-1.004,0.010
1573801357004,2019-11-15T15.02.37.004,17.515,-0.127,-1.002,-0.001
1573801357015,2019-11-15T15.02.37.015,17.526,-0.125,-1.001,0.006
1573801357025,2019-11-15T15.02.37.025,17.536,-0.127,-0.999,0.010
1573801357035,2019-11-15T15.02.37.035,17.546,-0.131,-0.999,0.014
1573801357044,2019-11-15T15.02.37.044,17.555,-0.132,-0.998,0.015
1573801357054,2019-11-15T15.02.37.054,17.565,-0.139,-1.000,0.013
1573801357064,2019-11-15T15.02.37.064,17.575,-0.135,-1.000,0.016
1573801357075,2019-11-15T15.02.37.075,17.586,-0.129,-1.001,0.017
1573801357085,2019-11-15T15.02.37.085,17.596,-0.127,-1.002,0.010
1573801357095,2019-11-15T15.02.37.095,17.606,-0.127,-1.003,0.009
1573801357105,2019-11-15T15.02.37.105,17.616,-0.131,-1.002,0.003
1573801357116,2019-11-15T15.02.37.116,17.627,-0.129,-1.001,0.006
1573801357126,2019-11-15T15.02.37.126,17.637,-0.131,-1.005,0.008
1573801357135,2019-11-15T15.02.37.135,17.646,-0.132,-1.003,0.001
1573801357145,2019-11-15T15.02.37.145,17.656,-0.128,-0.998,0.012
