epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801355940,2019-11-15T15.02.35.940,18.274,-0.428,-0.892,0.148
1573801355950,2019-11-15T15.02.35.950,18.284,-0.430,-0.886,0.139
1573801355961,2019-11-15T15.02.35.961,18.295,-0.419,-0.881,0.130
1573801355971,2019-11-15T15.02.35.971,18.305,-0.411,-0.875,0.119
1573801355981,2019-11-15T15.02.35.981,18.315,-0.399,-0.875,0.108
1573801355991,2019-11-15T15.02.35.991,18.325,-0.384,-0.875,0.102
1573801356002,2019-11-15T15.02.36.002,18.336,-0.371,-0.875,0.098
1573801356012,2019-11-15T15.02.36.012,18.346,-0.365,-0.877,0.098
1573801356022,2019-11-15T15.02.36.022,18.356,-0.370,-0.875,0.098
1573801356032,2019-11-15T15.02.36.032,18.366,-0.373,-0.876,0.100
1573801356043,2019-11-15T15.02.36.043,18.377,-0.371,-0.876,0.097
1573801356053,2019-11-15T15.02.36.053,18.387,-0.368,-0.875,0.094
1573801356063,2019-11-15T15.02.36.063,18.397,-0.367,-0.874,0.096
1573801356073,2019-11-15T15.02.36.073,18.407,-0.366,-0.871,0.097
1573801356084,2019-11-15T15.02.36.084,18.418,-0.368,-0.865,0.096
1573801356092,2019-11-15T15.02.36.092,18.426,-0.371,-0.857,0.098
1573801356103,2019-11-15T15.02.36.103,18.437,-0.376,-0.851,0.099
1573801356113,2019-11-15T15.02.36.113,18.447,-0.382,-0.849,0.096
1573801356123,2019-11-15T15.02.36.123,18.457,-0.383,-0.847,0.099
1573801356134,2019-11-15T15.02.36.134,18.468,-0.387,-0.850,0.102
1573801356144,2019-11-15T15.02.36.144,18.478,-0.392,-0.851,0.105
1573801356154,2019-11-15T15.02.36.154,18.488,-0.394,-0.845,0.108
1573801356164,2019-11-15T15.02.36.164,18.498,-0.394,-0.838,0.107
1573801356175,2019-11-15T15.02.36.175,18.509,-0.396,-0.828,0.115
1573801356185,2019-11-15T15.02.36.185,18.519,-0.406,-0.818,0.122
1573801356195,2019-11-15T15.02.36.195,18.529,-0.419,-0.817,0.125
1573801356205,2019-11-15T15.02.36.205,18.539,-0.434,-0.828,0.133
1573801356216,2019-11-15T15.02.36.216,18.550,-0.438,-0.838,0.143
1573801356226,2019-11-15T15.02.36.226,18.560,-0.438,-0.859,0.150
1573801356236,2019-11-15T15.02.36.236,18.570,-0.437,-0.882,0.159
1573801356246,2019-11-15T15.02.36.246,18.580,-0.438,-0.901,0.167
1573801356257,2019-11-15T15.02.36.257,18.591,-0.435,-0.916,0.174
1573801356267,2019-11-15T15.02.36.267,18.601,-0.430,-0.924,0.178
1573801356276,2019-11-15T15.02.36.276,18.610,-0.433,-0.931,0.187
1573801356286,2019-11-15T15.02.36.286,18.620,-0.434,-0.938,0.190
1573801356296,2019-11-15T15.02.36.296,18.630,-0.433,-0.943,0.195
1573801356306,2019-11-15T15.02.36.306,18.640,-0.430,-0.945,0.205
1573801356317,2019-11-15T15.02.36.317,18.651,-0.431,-0.950,0.212
1573801356327,2019-11-15T15.02.36.327,18.661,-0.431,-0.955,0.219
1573801356337,2019-11-15T15.02.36.337,18.671,-0.435,-0.960,0.225
1573801356347,2019-11-15T15.02.36.347,18.681,-0.433,-0.971,0.231
1573801356358,2019-11-15T15.02.36.358,18.692,-0.433,-0.981,0.236
1573801356368,2019-11-15T15.02.36.368,18.702,-0.432,-0.988,0.239
1573801356378,2019-11-15T15.02.36.378,18.712,-0.429,-0.988,0.239
1573801356388,2019-11-15T15.02.36.388,18.722,-0.427,-0.994,0.237
1573801356399,2019-11-15T15.02.36.399,18.733,-0.426,-0.997,0.236
1573801356409,2019-11-15T15.02.36.409,18.743,-0.433,-1.001,0.244
1573801356419,2019-11-15T15.02.36.419,18.753,-0.434,-1.007,0.250
1573801356429,2019-11-15T15.02.36.429,18.763,-0.438,-1.005,0.255
1573801356440,2019-11-15T15.02.36.440,18.774,-0.432,-1.000,0.253
1573801356448,2019-11-15T15.02.36.448,18.782,-0.431,-0.998,0.249
1573801356459,2019-11-15T15.02.36.459,18.793,-0.433,-0.996,0.250
1573801356469,2019-11-15T15.02.36.469,18.803,-0.442,-0.996,0.247
1573801356479,2019-11-15T15.02.36.479,18.813,-0.453,-0.993,0.245
1573801356489,2019-11-15T15.02.36.489,18.823,-0.458,-0.988,0.243
1573801356500,2019-11-15T15.02.36.500,18.834,-0.462,-0.988,0.247
1573801356510,2019-11-15T15.02.36.510,18.844,-0.465,-0.994,0.250
1573801356520,2019-11-15T15.02.36.520,18.854,-0.466,-0.993,0.250
1573801356530,2019-11-15T15.02.36.530,18.864,-0.466,-0.987,0.250
1573801356541,2019-11-15T15.02.36.541,18.875,-0.463,-0.981,0.247
1573801356551,2019-11-15T15.02.36.551,18.885,-0.463,-0.977,0.247
1573801356561,2019-11-15T15.02.36.561,18.895,-0.460,-0.975,0.246
1573801356571,2019-11-15T15.02.36.571,18.905,-0.457,-0.972,0.245
1573801356582,2019-11-15T15.02.36.582,18.916,-0.453,-0.968,0.245
1573801356592,2019-11-15T15.02.36.592,18.926,-0.448,-0.963,0.246
1573801356602,2019-11-15T15.02.36.602,18.936,-0.449,-0.961,0.241
1573801356613,2019-11-15T15.02.36.613,18.947,-0.445,-0.958,0.233
1573801356623,2019-11-15T15.02.36.623,18.957,-0.444,-0.957,0.229
1573801356632,2019-11-15T15.02.36.632,18.966,-0.446,-0.961,0.225
1573801356642,2019-11-15T15.02.36.642,18.976,-0.446,-0.963,0.224
1573801356652,2019-11-15T15.02.36.652,18.986,-0.446,-0.960,0.220
1573801356662,2019-11-15T15.02.36.662,18.996,-0.442,-0.961,0.216
1573801356673,2019-11-15T15.02.36.673,19.007,-0.446,-0.961,0.213
1573801356683,2019-11-15T15.02.36.683,19.017,-0.443,-0.957,0.207
1573801356693,2019-11-15T15.02.36.693,19.027,-0.438,-0.957,0.202
1573801356703,2019-11-15T15.02.36.703,19.037,-0.434,-0.952,0.197
1573801356714,2019-11-15T15.02.36.714,19.048,-0.436,-0.950,0.187
1573801356724,2019-11-15T15.02.36.724,19.058,-0.438,-0.953,0.183
1573801356734,2019-11-15T15.02.36.734,19.068,-0.441,-0.958,0.181
1573801356744,2019-11-15T15.02.36.744,19.078,-0.441,-0.964,0.178
1573801356755,2019-11-15T15.02.36.755,19.089,-0.442,-0.965,0.176
1573801356765,2019-11-15T15.02.36.765,19.099,-0.439,-0.967,0.172
1573801356775,2019-11-15T15.02.36.775,19.109,-0.437,-0.971,0.166
1573801356785,2019-11-15T15.02.36.785,19.119,-0.438,-0.974,0.162
1573801356796,2019-11-15T15.02.36.796,19.130,-0.434,-0.974,0.159
1573801356804,2019-11-15T15.02.36.804,19.138,-0.432,-0.974,0.157
1573801356815,2019-11-15T15.02.36.815,19.149,-0.428,-0.975,0.154
1573801356825,2019-11-15T15.02.36.825,19.159,-0.426,-0.975,0.154
1573801356835,2019-11-15T15.02.36.835,19.169,-0.423,-0.974,0.153
1573801356845,2019-11-15T15.02.36.845,19.179,-0.423,-0.970,0.146
1573801356856,2019-11-15T15.02.36.856,19.190,-0.421,-0.972,0.146
1573801356866,2019-11-15T15.02.36.866,19.200,-0.420,-0.968,0.139
1573801356876,2019-11-15T15.02.36.876,19.210,-0.419,-0.964,0.135
1573801356886,2019-11-15T15.02.36.886,19.220,-0.418,-0.962,0.135
1573801356897,2019-11-15T15.02.36.897,19.231,-0.416,-0.961,0.131
1573801356907,2019-11-15T15.02.36.907,19.241,-0.417,-0.959,0.132
1573801356917,2019-11-15T15.02.36.917,19.251,-0.418,-0.958,0.130
1573801356927,2019-11-15T15.02.36.927,19.261,-0.417,-0.958,0.129
1573801356938,2019-11-15T15.02.36.938,19.272,-0.417,-0.958,0.126
1573801356948,2019-11-15T15.02.36.948,19.282,-0.417,-0.957,0.125
1573801356958,2019-11-15T15.02.36.958,19.292,-0.413,-0.956,0.124
1573801356968,2019-11-15T15.02.36.968,19.302,-0.413,-0.953,0.125
1573801356977,2019-11-15T15.02.36.977,19.311,-0.416,-0.952,0.126
1573801356988,2019-11-15T15.02.36.988,19.322,-0.411,-0.955,0.123
1573801356998,2019-11-15T15.02.36.998,19.332,-0.410,-0.954,0.125
1573801357008,2019-11-15T15.02.37.008,19.342,-0.406,-0.949,0.125
1573801357018,2019-11-15T15.02.37.018,19.352,-0.403,-0.944,0.122
1573801357029,2019-11-15T15.02.37.029,19.363,-0.403,-0.947,0.124
1573801357039,2019-11-15T15.02.37.039,19.373,-0.404,-0.947,0.123
1573801357049,2019-11-15T15.02.37.049,19.383,-0.404,-0.947,0.122
1573801357059,2019-11-15T15.02.37.059,19.393,-0.402,-0.946,0.121
1573801357070,2019-11-15T15.02.37.070,19.404,-0.400,-0.942,0.122
1573801357080,2019-11-15T15.02.37.080,19.414,-0.397,-0.944,0.124
1573801357090,2019-11-15T15.02.37.090,19.424,-0.400,-0.947,0.125
1573801357100,2019-11-15T15.02.37.100,19.434,-0.401,-0.947,0.125
1573801357111,2019-11-15T15.02.37.111,19.445,-0.399,-0.950,0.128
1573801357121,2019-11-15T15.02.37.121,19.455,-0.396,-0.950,0.132
1573801357131,2019-11-15T15.02.37.131,19.465,-0.399,-0.951,0.131
1573801357141,2019-11-15T15.02.37.141,19.475,-0.397,-0.952,0.131
1573801357152,2019-11-15T15.02.37.152,19.486,-0.394,-0.951,0.132
1573801357160,2019-11-15T15.02.37.160,19.494,-0.392,-0.949,0.136
1573801357171,2019-11-15T15.02.37.171,19.505,-0.395,-0.949,0.138
1573801357181,2019-11-15T15.02.37.181,19.515,-0.394,-0.947,0.138
1573801357191,2019-11-15T15.02.37.191,19.525,-0.394,-0.949,0.148
1573801357201,2019-11-15T15.02.37.201,19.535,-0.392,-0.949,0.158
1573801357212,2019-11-15T15.02.37.212,19.546,-0.386,-0.943,0.157
1573801357222,2019-11-15T15.02.37.222,19.556,-0.382,-0.939,0.157
1573801357232,2019-11-15T15.02.37.232,19.566,-0.383,-0.943,0.155
1573801357242,2019-11-15T15.02.37.242,19.576,-0.386,-0.951,0.159
1573801357253,2019-11-15T15.02.37.253,19.587,-0.395,-0.957,0.164
1573801357263,2019-11-15T15.02.37.263,19.597,-0.403,-0.954,0.167
1573801357273,2019-11-15T15.02.37.273,19.607,-0.402,-0.949,0.178
1573801357283,2019-11-15T15.02.37.283,19.617,-0.395,-0.949,0.187
1573801357294,2019-11-15T15.02.37.294,19.628,-0.391,-0.951,0.195
1573801357304,2019-11-15T15.02.37.304,19.638,-0.388,-0.948,0.200
1573801357314,2019-11-15T15.02.37.314,19.648,-0.384,-0.943,0.197
1573801357324,2019-11-15T15.02.37.324,19.658,-0.383,-0.943,0.194
1573801357333,2019-11-15T15.02.37.333,19.667,-0.386,-0.940,0.197
1573801357343,2019-11-15T15.02.37.343,19.677,-0.392,-0.940,0.199
1573801357354,2019-11-15T15.02.37.354,19.688,-0.403,-0.941,0.201
1573801357364,2019-11-15T15.02.37.364,19.698,-0.410,-0.943,0.203
1573801357374,2019-11-15T15.02.37.374,19.708,-0.415,-0.943,0.207
1573801357384,2019-11-15T15.02.37.384,19.718,-0.417,-0.946,0.208
1573801357395,2019-11-15T15.02.37.395,19.729,-0.421,-0.948,0.205
1573801357405,2019-11-15T15.02.37.405,19.739,-0.423,-0.948,0.205
1573801357415,2019-11-15T15.02.37.415,19.749,-0.422,-0.947,0.206
1573801357426,2019-11-15T15.02.37.426,19.760,-0.420,-0.948,0.207
1573801357436,2019-11-15T15.02.37.436,19.770,-0.419,-0.949,0.211
1573801357446,2019-11-15T15.02.37.446,19.780,-0.419,-0.956,0.211
1573801357456,2019-11-15T15.02.37.456,19.790,-0.421,-0.956,0.208
1573801357467,2019-11-15T15.02.37.467,19.801,-0.421,-0.958,0.209
1573801357477,2019-11-15T15.02.37.477,19.811,-0.422,-0.963,0.209
1573801357487,2019-11-15T15.02.37.487,19.821,-0.421,-0.963,0.211
1573801357497,2019-11-15T15.02.37.497,19.831,-0.419,-0.963,0.208
1573801357506,2019-11-15T15.02.37.506,19.840,-0.422,-0.965,0.205
1573801357516,2019-11-15T15.02.37.516,19.850,-0.425,-0.966,0.204
1573801357527,2019-11-15T15.02.37.527,19.861,-0.429,-0.965,0.200
1573801357537,2019-11-15T15.02.37.537,19.871,-0.430,-0.963,0.200
1573801357547,2019-11-15T15.02.37.547,19.881,-0.434,-0.964,0.201
1573801357557,2019-11-15T15.02.37.557,19.891,-0.440,-0.963,0.198
1573801357568,2019-11-15T15.02.37.568,19.902,-0.438,-0.960,0.196
1573801357578,2019-11-15T15.02.37.578,19.912,-0.441,-0.959,0.195
1573801357588,2019-11-15T15.02.37.588,19.922,-0.443,-0.962,0.191
1573801357598,2019-11-15T15.02.37.598,19.932,-0.442,-0.958,0.186
1573801357609,2019-11-15T15.02.37.609,19.943,-0.442,-0.957,0.187
1573801357619,2019-11-15T15.02.37.619,19.953,-0.443,-0.954,0.183
1573801357629,2019-11-15T15.02.37.629,19.963,-0.444,-0.956,0.178
1573801357639,2019-11-15T15.02.37.639,19.973,-0.448,-0.958,0.174
1573801357650,2019-11-15T15.02.37.650,19.984,-0.450,-0.961,0.175
1573801357660,2019-11-15T15.02.37.660,19.994,-0.450,-0.963,0.173
1573801357670,2019-11-15T15.02.37.670,20.004,-0.453,-0.966,0.168
1573801357680,2019-11-15T15.02.37.680,20.014,-0.454,-0.963,0.171
1573801357689,2019-11-15T15.02.37.689,20.023,-0.453,-0.958,0.168
1573801357699,2019-11-15T15.02.37.699,20.033,-0.452,-0.955,0.168
1573801357710,2019-11-15T15.02.37.710,20.044,-0.447,-0.951,0.167
1573801357720,2019-11-15T15.02.37.720,20.054,-0.445,-0.947,0.165
1573801357730,2019-11-15T15.02.37.730,20.064,-0.447,-0.944,0.163
1573801357740,2019-11-15T15.02.37.740,20.074,-0.450,-0.946,0.160
1573801357751,2019-11-15T15.02.37.751,20.085,-0.453,-0.948,0.159
1573801357761,2019-11-15T15.02.37.761,20.095,-0.455,-0.947,0.157
1573801357771,2019-11-15T15.02.37.771,20.105,-0.459,-0.948,0.157
1573801357781,2019-11-15T15.02.37.781,20.115,-0.459,-0.947,0.157
1573801357792,2019-11-15T15.02.37.792,20.126,-0.458,-0.946,0.157
1573801357802,2019-11-15T15.02.37.802,20.136,-0.459,-0.947,0.156
1573801357812,2019-11-15T15.02.37.812,20.146,-0.461,-0.950,0.152
1573801357822,2019-11-15T15.02.37.822,20.156,-0.462,-0.950,0.158
1573801357833,2019-11-15T15.02.37.833,20.167,-0.462,-0.945,0.162
1573801357843,2019-11-15T15.02.37.843,20.177,-0.457,-0.938,0.162
1573801357853,2019-11-15T15.02.37.853,20.187,-0.451,-0.939,0.164
1573801357862,2019-11-15T15.02.37.862,20.196,-0.449,-0.939,0.167
1573801357872,2019-11-15T15.02.37.872,20.206,-0.448,-0.943,0.170
1573801357883,2019-11-15T15.02.37.883,20.217,-0.442,-0.942,0.167
1573801357893,2019-11-15T15.02.37.893,20.227,-0.440,-0.942,0.168
1573801357903,2019-11-15T15.02.37.903,20.237,-0.436,-0.941,0.170
1573801357913,2019-11-15T15.02.37.913,20.247,-0.436,-0.942,0.172
1573801357924,2019-11-15T15.02.37.924,20.258,-0.443,-0.936,0.175
1573801357934,2019-11-15T15.02.37.934,20.268,-0.441,-0.931,0.174
1573801357944,2019-11-15T15.02.37.944,20.278,-0.434,-0.942,0.177
1573801357954,2019-11-15T15.02.37.954,20.288,-0.433,-0.957,0.184
1573801357965,2019-11-15T15.02.37.965,20.299,-0.436,-0.961,0.189
1573801357975,2019-11-15T15.02.37.975,20.309,-0.433,-0.956,0.190
1573801357985,2019-11-15T15.02.37.985,20.319,-0.426,-0.945,0.193
1573801357995,2019-11-15T15.02.37.995,20.329,-0.424,-0.943,0.192
1573801358006,2019-11-15T15.02.38.006,20.340,-0.425,-0.947,0.195
1573801358016,2019-11-15T15.02.38.016,20.350,-0.430,-0.949,0.203
1573801358026,2019-11-15T15.02.38.026,20.360,-0.431,-0.945,0.207
1573801358035,2019-11-15T15.02.38.035,20.369,-0.422,-0.943,0.212
1573801358045,2019-11-15T15.02.38.045,20.379,-0.414,-0.946,0.215
1573801358055,2019-11-15T15.02.38.055,20.389,-0.414,-0.948,0.218
1573801358066,2019-11-15T15.02.38.066,20.400,-0.409,-0.946,0.217
1573801358076,2019-11-15T15.02.38.076,20.410,-0.406,-0.947,0.220
1573801358086,2019-11-15T15.02.38.086,20.420,-0.404,-0.948,0.221
1573801358096,2019-11-15T15.02.38.096,20.430,-0.405,-0.950,0.225
1573801358107,2019-11-15T15.02.38.107,20.441,-0.404,-0.951,0.228
1573801358117,2019-11-15T15.02.38.117,20.451,-0.399,-0.950,0.231
1573801358127,2019-11-15T15.02.38.127,20.461,-0.398,-0.947,0.232
1573801358137,2019-11-15T15.02.38.137,20.471,-0.397,-0.947,0.236
1573801358148,2019-11-15T15.02.38.148,20.482,-0.396,-0.955,0.233
1573801358158,2019-11-15T15.02.38.158,20.492,-0.395,-0.955,0.230
1573801358168,2019-11-15T15.02.38.168,20.502,-0.392,-0.949,0.233
1573801358178,2019-11-15T15.02.38.178,20.512,-0.388,-0.952,0.233
1573801358189,2019-11-15T15.02.38.189,20.523,-0.388,-0.948,0.234
1573801358199,2019-11-15T15.02.38.199,20.533,-0.390,-0.948,0.235
1573801358209,2019-11-15T15.02.38.209,20.543,-0.389,-0.949,0.237
1573801358218,2019-11-15T15.02.38.218,20.552,-0.383,-0.947,0.240
1573801358228,2019-11-15T15.02.38.228,20.562,-0.378,-0.949,0.245
1573801358238,2019-11-15T15.02.38.238,20.572,-0.374,-0.955,0.243
1573801358249,2019-11-15T15.02.38.249,20.583,-0.375,-0.961,0.240
1573801358259,2019-11-15T15.02.38.259,20.593,-0.375,-0.963,0.238
1573801358269,2019-11-15T15.02.38.269,20.603,-0.366,-0.958,0.239
1573801358280,2019-11-15T15.02.38.280,20.614,-0.362,-0.956,0.239
1573801358290,2019-11-15T15.02.38.290,20.624,-0.363,-0.957,0.236
1573801358300,2019-11-15T15.02.38.300,20.634,-0.364,-0.955,0.238
1573801358310,2019-11-15T15.02.38.310,20.644,-0.362,-0.952,0.239
1573801358321,2019-11-15T15.02.38.321,20.655,-0.360,-0.955,0.241
1573801358331,2019-11-15T15.02.38.331,20.665,-0.359,-0.955,0.244
1573801358341,2019-11-15T15.02.38.341,20.675,-0.357,-0.958,0.247
1573801358351,2019-11-15T15.02.38.351,20.685,-0.354,-0.958,0.248
1573801358362,2019-11-15T15.02.38.362,20.696,-0.353,-0.952,0.245
1573801358372,2019-11-15T15.02.38.372,20.706,-0.350,-0.947,0.242
1573801358382,2019-11-15T15.02.38.382,20.716,-0.349,-0.942,0.242
1573801358391,2019-11-15T15.02.38.391,20.725,-0.348,-0.939,0.241
1573801358401,2019-11-15T15.02.38.401,20.735,-0.352,-0.933,0.240
1573801358411,2019-11-15T15.02.38.411,20.745,-0.357,-0.935,0.244
1573801358422,2019-11-15T15.02.38.422,20.756,-0.361,-0.936,0.242
1573801358432,2019-11-15T15.02.38.432,20.766,-0.363,-0.937,0.241
1573801358442,2019-11-15T15.02.38.442,20.776,-0.366,-0.938,0.244
1573801358452,2019-11-15T15.02.38.452,20.786,-0.370,-0.940,0.244
1573801358463,2019-11-15T15.02.38.463,20.797,-0.366,-0.936,0.238
1573801358473,2019-11-15T15.02.38.473,20.807,-0.366,-0.934,0.239
1573801358483,2019-11-15T15.02.38.483,20.817,-0.366,-0.931,0.241
1573801358493,2019-11-15T15.02.38.493,20.827,-0.368,-0.929,0.241
1573801358504,2019-11-15T15.02.38.504,20.838,-0.368,-0.929,0.247
1573801358514,2019-11-15T15.02.38.514,20.848,-0.366,-0.924,0.249
1573801358524,2019-11-15T15.02.38.524,20.858,-0.364,-0.919,0.247
1573801358534,2019-11-15T15.02.38.534,20.868,-0.366,-0.921,0.249
1573801358545,2019-11-15T15.02.38.545,20.879,-0.370,-0.926,0.249
1573801358555,2019-11-15T15.02.38.555,20.889,-0.376,-0.930,0.252
1573801358564,2019-11-15T15.02.38.564,20.898,-0.377,-0.929,0.253
1573801358574,2019-11-15T15.02.38.574,20.908,-0.375,-0.927,0.254
1573801358584,2019-11-15T15.02.38.584,20.918,-0.373,-0.925,0.257
1573801358594,2019-11-15T15.02.38.594,20.928,-0.376,-0.934,0.260
1573801358605,2019-11-15T15.02.38.605,20.939,-0.382,-0.944,0.260
1573801358615,2019-11-15T15.02.38.615,20.949,-0.389,-0.950,0.265
1573801358625,2019-11-15T15.02.38.625,20.959,-0.395,-0.950,0.270
