epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801355025,2019-11-15T15.02.35.025,18.132,0.642,-0.941,-0.432
1573801355035,2019-11-15T15.02.35.035,18.142,0.486,-0.930,-0.386
1573801355046,2019-11-15T15.02.35.046,18.153,0.067,-0.936,-0.186
1573801355056,2019-11-15T15.02.35.056,18.163,-0.346,-0.876,-0.075
1573801355066,2019-11-15T15.02.35.066,18.173,-0.426,-0.890,-0.031
1573801355077,2019-11-15T15.02.35.077,18.184,-0.196,-1.072,-0.074
1573801355087,2019-11-15T15.02.35.087,18.194,0.046,-1.329,-0.137
1573801355097,2019-11-15T15.02.35.097,18.204,-0.093,-1.580,-0.087
1573801355107,2019-11-15T15.02.35.107,18.214,-0.372,-1.550,-0.157
1573801355118,2019-11-15T15.02.35.118,18.225,-0.260,-1.175,-0.231
1573801355128,2019-11-15T15.02.35.128,18.235,0.137,-0.913,-0.213
1573801355138,2019-11-15T15.02.35.138,18.245,0.462,-0.765,-0.145
1573801355148,2019-11-15T15.02.35.148,18.255,0.514,-0.668,-0.094
1573801355159,2019-11-15T15.02.35.159,18.266,0.355,-0.719,-0.157
1573801355167,2019-11-15T15.02.35.167,18.274,0.188,-0.938,-0.184
1573801355178,2019-11-15T15.02.35.178,18.285,0.160,-1.172,-0.168
1573801355188,2019-11-15T15.02.35.188,18.295,0.193,-1.260,-0.078
1573801355198,2019-11-15T15.02.35.198,18.305,0.221,-1.114,-0.072
1573801355208,2019-11-15T15.02.35.208,18.315,0.189,-0.928,-0.169
1573801355219,2019-11-15T15.02.35.219,18.326,0.150,-0.862,-0.273
1573801355229,2019-11-15T15.02.35.229,18.336,0.146,-0.876,-0.350
1573801355239,2019-11-15T15.02.35.239,18.346,0.209,-0.925,-0.340
1573801355249,2019-11-15T15.02.35.249,18.356,0.248,-0.967,-0.284
1573801355260,2019-11-15T15.02.35.260,18.367,0.202,-0.979,-0.286
1573801355270,2019-11-15T15.02.35.270,18.377,0.195,-0.969,-0.317
1573801355280,2019-11-15T15.02.35.280,18.387,0.200,-0.967,-0.301
1573801355290,2019-11-15T15.02.35.290,18.397,0.201,-0.968,-0.290
1573801355301,2019-11-15T15.02.35.301,18.408,0.178,-0.969,-0.285
1573801355311,2019-11-15T15.02.35.311,18.418,0.166,-0.965,-0.326
1573801355321,2019-11-15T15.02.35.321,18.428,0.181,-0.918,-0.384
1573801355331,2019-11-15T15.02.35.331,18.438,0.220,-0.867,-0.368
1573801355340,2019-11-15T15.02.35.340,18.447,0.304,-0.883,-0.286
1573801355350,2019-11-15T15.02.35.350,18.457,0.254,-0.927,-0.219
1573801355361,2019-11-15T15.02.35.361,18.468,0.203,-0.991,-0.203
1573801355371,2019-11-15T15.02.35.371,18.478,0.183,-1.019,-0.229
1573801355381,2019-11-15T15.02.35.381,18.488,0.142,-0.960,-0.302
1573801355391,2019-11-15T15.02.35.391,18.498,0.157,-0.887,-0.357
1573801355402,2019-11-15T15.02.35.402,18.509,0.213,-0.878,-0.292
1573801355412,2019-11-15T15.02.35.412,18.519,0.210,-0.913,-0.243
1573801355422,2019-11-15T15.02.35.422,18.529,0.185,-0.958,-0.224
1573801355432,2019-11-15T15.02.35.432,18.539,0.164,-0.981,-0.194
1573801355443,2019-11-15T15.02.35.443,18.550,0.136,-0.956,-0.208
1573801355453,2019-11-15T15.02.35.453,18.560,0.109,-0.922,-0.248
1573801355463,2019-11-15T15.02.35.463,18.570,0.109,-0.921,-0.255
1573801355473,2019-11-15T15.02.35.473,18.580,0.130,-0.971,-0.270
1573801355484,2019-11-15T15.02.35.484,18.591,0.138,-0.992,-0.302
1573801355494,2019-11-15T15.02.35.494,18.601,0.143,-0.962,-0.319
1573801355503,2019-11-15T15.02.35.503,18.610,0.147,-0.911,-0.343
1573801355513,2019-11-15T15.02.35.513,18.620,0.152,-0.886,-0.306
1573801355523,2019-11-15T15.02.35.523,18.630,0.160,-0.880,-0.277
1573801355534,2019-11-15T15.02.35.534,18.641,0.148,-0.915,-0.230
1573801355544,2019-11-15T15.02.35.544,18.651,0.120,-0.970,-0.202
1573801355554,2019-11-15T15.02.35.554,18.661,0.114,-0.992,-0.214
1573801355564,2019-11-15T15.02.35.564,18.671,0.096,-0.968,-0.249
1573801355575,2019-11-15T15.02.35.575,18.682,0.104,-0.928,-0.292
1573801355585,2019-11-15T15.02.35.585,18.692,0.125,-0.910,-0.292
1573801355595,2019-11-15T15.02.35.595,18.702,0.121,-0.924,-0.285
1573801355605,2019-11-15T15.02.35.605,18.712,0.105,-0.964,-0.299
1573801355616,2019-11-15T15.02.35.616,18.723,0.096,-0.984,-0.311
1573801355626,2019-11-15T15.02.35.626,18.733,0.071,-0.976,-0.318
1573801355636,2019-11-15T15.02.35.636,18.743,0.094,-0.941,-0.326
1573801355646,2019-11-15T15.02.35.646,18.753,0.133,-0.905,-0.281
1573801355657,2019-11-15T15.02.35.657,18.764,0.134,-0.918,-0.233
1573801355665,2019-11-15T15.02.35.665,18.772,0.119,-0.950,-0.254
1573801355676,2019-11-15T15.02.35.676,18.783,0.110,-0.971,-0.304
1573801355686,2019-11-15T15.02.35.686,18.793,0.123,-0.955,-0.357
1573801355696,2019-11-15T15.02.35.696,18.803,0.115,-0.922,-0.342
1573801355706,2019-11-15T15.02.35.706,18.813,0.102,-0.951,-0.280
1573801355717,2019-11-15T15.02.35.717,18.824,0.107,-0.960,-0.284
1573801355727,2019-11-15T15.02.35.727,18.834,0.098,-0.940,-0.320
1573801355737,2019-11-15T15.02.35.737,18.844,0.113,-0.937,-0.298
1573801355747,2019-11-15T15.02.35.747,18.854,0.129,-0.947,-0.274
1573801355758,2019-11-15T15.02.35.758,18.865,0.129,-0.948,-0.285
1573801355768,2019-11-15T15.02.35.768,18.875,0.132,-0.975,-0.229
1573801355778,2019-11-15T15.02.35.778,18.885,0.115,-1.024,-0.233
1573801355788,2019-11-15T15.02.35.788,18.895,0.076,-1.021,-0.356
1573801355799,2019-11-15T15.02.35.799,18.906,0.054,-0.978,-0.414
1573801355809,2019-11-15T15.02.35.809,18.916,0.100,-0.920,-0.364
1573801355819,2019-11-15T15.02.35.819,18.926,0.132,-0.888,-0.318
1573801355829,2019-11-15T15.02.35.829,18.936,0.136,-0.904,-0.306
1573801355838,2019-11-15T15.02.35.838,18.945,0.178,-0.918,-0.271
1573801355848,2019-11-15T15.02.35.848,18.955,0.190,-0.932,-0.210
1573801355859,2019-11-15T15.02.35.859,18.966,0.165,-0.936,-0.185
1573801355869,2019-11-15T15.02.35.869,18.976,0.142,-0.952,-0.213
1573801355879,2019-11-15T15.02.35.879,18.986,0.124,-0.970,-0.237
1573801355889,2019-11-15T15.02.35.889,18.996,0.127,-0.959,-0.253
1573801355900,2019-11-15T15.02.35.900,19.007,0.136,-0.942,-0.257
1573801355910,2019-11-15T15.02.35.910,19.017,0.128,-0.929,-0.243
1573801355920,2019-11-15T15.02.35.920,19.027,0.126,-0.927,-0.262
1573801355931,2019-11-15T15.02.35.931,19.038,0.118,-0.942,-0.261
1573801355941,2019-11-15T15.02.35.941,19.048,0.104,-0.956,-0.252
1573801355951,2019-11-15T15.02.35.951,19.058,0.079,-0.961,-0.250
1573801355961,2019-11-15T15.02.35.961,19.068,0.047,-0.950,-0.265
1573801355972,2019-11-15T15.02.35.972,19.079,0.057,-0.941,-0.268
1573801355982,2019-11-15T15.02.35.982,19.089,0.065,-0.946,-0.251
1573801355992,2019-11-15T15.02.35.992,19.099,0.048,-0.964,-0.244
1573801356001,2019-11-15T15.02.36.001,19.108,0.063,-0.971,-0.251
1573801356011,2019-11-15T15.02.36.011,19.118,0.080,-0.976,-0.239
1573801356021,2019-11-15T15.02.36.021,19.128,0.112,-0.972,-0.240
1573801356032,2019-11-15T15.02.36.032,19.139,0.134,-0.949,-0.248
1573801356042,2019-11-15T15.02.36.042,19.149,0.136,-0.938,-0.245
1573801356052,2019-11-15T15.02.36.052,19.159,0.139,-0.936,-0.239
1573801356062,2019-11-15T15.02.36.062,19.169,0.131,-0.945,-0.230
1573801356073,2019-11-15T15.02.36.073,19.180,0.107,-0.958,-0.229
1573801356083,2019-11-15T15.02.36.083,19.190,0.081,-0.964,-0.224
1573801356093,2019-11-15T15.02.36.093,19.200,0.083,-0.969,-0.221
1573801356103,2019-11-15T15.02.36.103,19.210,0.091,-0.968,-0.216
1573801356114,2019-11-15T15.02.36.114,19.221,0.101,-0.959,-0.215
1573801356124,2019-11-15T15.02.36.124,19.231,0.109,-0.956,-0.215
1573801356134,2019-11-15T15.02.36.134,19.241,0.106,-0.957,-0.214
1573801356144,2019-11-15T15.02.36.144,19.251,0.088,-0.961,-0.216
1573801356155,2019-11-15T15.02.36.155,19.262,0.079,-0.960,-0.222
1573801356163,2019-11-15T15.02.36.163,19.270,0.077,-0.958,-0.224
1573801356174,2019-11-15T15.02.36.174,19.281,0.090,-0.958,-0.236
1573801356184,2019-11-15T15.02.36.184,19.291,0.116,-0.955,-0.236
1573801356194,2019-11-15T15.02.36.194,19.301,0.124,-0.952,-0.233
1573801356204,2019-11-15T15.02.36.204,19.311,0.120,-0.954,-0.232
1573801356215,2019-11-15T15.02.36.215,19.322,0.109,-0.956,-0.229
1573801356225,2019-11-15T15.02.36.225,19.332,0.100,-0.964,-0.227
1573801356235,2019-11-15T15.02.36.235,19.342,0.102,-0.967,-0.226
1573801356245,2019-11-15T15.02.36.245,19.352,0.103,-0.961,-0.222
1573801356256,2019-11-15T15.02.36.256,19.363,0.112,-0.954,-0.221
1573801356266,2019-11-15T15.02.36.266,19.373,0.126,-0.958,-0.213
1573801356276,2019-11-15T15.02.36.276,19.383,0.129,-0.962,-0.205
1573801356286,2019-11-15T15.02.36.286,19.393,0.104,-0.969,-0.218
1573801356297,2019-11-15T15.02.36.297,19.404,0.089,-0.971,-0.238
1573801356307,2019-11-15T15.02.36.307,19.414,0.086,-0.966,-0.252
1573801356317,2019-11-15T15.02.36.317,19.424,0.079,-0.954,-0.238
1573801356326,2019-11-15T15.02.36.326,19.433,0.109,-0.952,-0.250
1573801356336,2019-11-15T15.02.36.336,19.443,0.132,-0.942,-0.234
1573801356347,2019-11-15T15.02.36.347,19.454,0.127,-0.951,-0.217
1573801356357,2019-11-15T15.02.36.357,19.464,0.102,-0.965,-0.219
1573801356367,2019-11-15T15.02.36.367,19.474,0.093,-0.973,-0.224
1573801356377,2019-11-15T15.02.36.377,19.484,0.088,-0.973,-0.218
1573801356388,2019-11-15T15.02.36.388,19.495,0.093,-0.959,-0.228
1573801356398,2019-11-15T15.02.36.398,19.505,0.105,-0.952,-0.232
1573801356408,2019-11-15T15.02.36.408,19.515,0.120,-0.949,-0.224
1573801356418,2019-11-15T15.02.36.418,19.525,0.110,-0.955,-0.215
1573801356429,2019-11-15T15.02.36.429,19.536,0.105,-0.970,-0.216
1573801356439,2019-11-15T15.02.36.439,19.546,0.112,-0.978,-0.221
1573801356449,2019-11-15T15.02.36.449,19.556,0.112,-0.973,-0.221
1573801356459,2019-11-15T15.02.36.459,19.566,0.124,-0.963,-0.213
1573801356470,2019-11-15T15.02.36.470,19.577,0.126,-0.954,-0.216
1573801356480,2019-11-15T15.02.36.480,19.587,0.120,-0.950,-0.215
1573801356490,2019-11-15T15.02.36.490,19.597,0.119,-0.958,-0.217
1573801356499,2019-11-15T15.02.36.499,19.606,0.119,-0.963,-0.218
1573801356509,2019-11-15T15.02.36.509,19.616,0.110,-0.966,-0.219
1573801356519,2019-11-15T15.02.36.519,19.626,0.108,-0.971,-0.204
1573801356530,2019-11-15T15.02.36.530,19.637,0.114,-0.962,-0.213
1573801356540,2019-11-15T15.02.36.540,19.647,0.117,-0.956,-0.231
1573801356550,2019-11-15T15.02.36.550,19.657,0.123,-0.951,-0.225
1573801356560,2019-11-15T15.02.36.560,19.667,0.132,-0.954,-0.216
1573801356571,2019-11-15T15.02.36.571,19.678,0.136,-0.963,-0.205
1573801356581,2019-11-15T15.02.36.581,19.688,0.130,-0.966,-0.201
1573801356591,2019-11-15T15.02.36.591,19.698,0.124,-0.964,-0.206
1573801356601,2019-11-15T15.02.36.601,19.708,0.128,-0.969,-0.211
1573801356612,2019-11-15T15.02.36.612,19.719,0.127,-0.968,-0.212
1573801356622,2019-11-15T15.02.36.622,19.729,0.128,-0.958,-0.209
1573801356632,2019-11-15T15.02.36.632,19.739,0.130,-0.952,-0.211
1573801356642,2019-11-15T15.02.36.642,19.749,0.124,-0.957,-0.211
1573801356653,2019-11-15T15.02.36.653,19.760,0.124,-0.962,-0.204
1573801356661,2019-11-15T15.02.36.661,19.768,0.121,-0.968,-0.211
1573801356672,2019-11-15T15.02.36.672,19.779,0.121,-0.967,-0.216
1573801356682,2019-11-15T15.02.36.682,19.789,0.127,-0.963,-0.216
1573801356692,2019-11-15T15.02.36.692,19.799,0.129,-0.957,-0.212
1573801356702,2019-11-15T15.02.36.702,19.809,0.132,-0.954,-0.213
1573801356713,2019-11-15T15.02.36.713,19.820,0.126,-0.956,-0.208
1573801356723,2019-11-15T15.02.36.723,19.830,0.122,-0.958,-0.205
1573801356733,2019-11-15T15.02.36.733,19.840,0.119,-0.957,-0.200
1573801356743,2019-11-15T15.02.36.743,19.850,0.119,-0.961,-0.208
1573801356754,2019-11-15T15.02.36.754,19.861,0.126,-0.968,-0.216
1573801356764,2019-11-15T15.02.36.764,19.871,0.132,-0.965,-0.220
1573801356774,2019-11-15T15.02.36.774,19.881,0.144,-0.959,-0.225
1573801356785,2019-11-15T15.02.36.785,19.892,0.145,-0.955,-0.210
1573801356795,2019-11-15T15.02.36.795,19.902,0.137,-0.957,-0.204
1573801356805,2019-11-15T15.02.36.805,19.912,0.127,-0.958,-0.208
1573801356815,2019-11-15T15.02.36.815,19.922,0.120,-0.962,-0.218
1573801356824,2019-11-15T15.02.36.824,19.931,0.118,-0.969,-0.226
1573801356834,2019-11-15T15.02.36.834,19.941,0.122,-0.956,-0.224
1573801356845,2019-11-15T15.02.36.845,19.952,0.137,-0.956,-0.221
1573801356855,2019-11-15T15.02.36.855,19.962,0.138,-0.955,-0.208
1573801356865,2019-11-15T15.02.36.865,19.972,0.127,-0.957,-0.207
1573801356875,2019-11-15T15.02.36.875,19.982,0.120,-0.964,-0.217
1573801356886,2019-11-15T15.02.36.886,19.993,0.118,-0.964,-0.218
1573801356896,2019-11-15T15.02.36.896,20.003,0.115,-0.959,-0.231
1573801356906,2019-11-15T15.02.36.906,20.013,0.120,-0.960,-0.235
1573801356916,2019-11-15T15.02.36.916,20.023,0.130,-0.960,-0.231
1573801356927,2019-11-15T15.02.36.927,20.034,0.136,-0.951,-0.228
1573801356937,2019-11-15T15.02.36.937,20.044,0.137,-0.951,-0.219
1573801356947,2019-11-15T15.02.36.947,20.054,0.127,-0.962,-0.218
1573801356957,2019-11-15T15.02.36.957,20.064,0.125,-0.964,-0.213
1573801356968,2019-11-15T15.02.36.968,20.075,0.122,-0.964,-0.207
1573801356978,2019-11-15T15.02.36.978,20.085,0.122,-0.964,-0.213
1573801356987,2019-11-15T15.02.36.987,20.094,0.129,-0.965,-0.211
1573801356997,2019-11-15T15.02.36.997,20.104,0.132,-0.960,-0.220
1573801357007,2019-11-15T15.02.37.007,20.114,0.137,-0.955,-0.215
1573801357017,2019-11-15T15.02.37.017,20.124,0.133,-0.955,-0.212
1573801357028,2019-11-15T15.02.37.028,20.135,0.128,-0.958,-0.208
1573801357038,2019-11-15T15.02.37.038,20.145,0.126,-0.962,-0.210
1573801357048,2019-11-15T15.02.37.048,20.155,0.118,-0.964,-0.219
1573801357058,2019-11-15T15.02.37.058,20.165,0.120,-0.967,-0.223
1573801357069,2019-11-15T15.02.37.069,20.176,0.126,-0.958,-0.217
1573801357079,2019-11-15T15.02.37.079,20.186,0.130,-0.954,-0.216
1573801357089,2019-11-15T15.02.37.089,20.196,0.134,-0.963,-0.215
1573801357099,2019-11-15T15.02.37.099,20.206,0.132,-0.970,-0.216
1573801357110,2019-11-15T15.02.37.110,20.217,0.124,-0.966,-0.210
1573801357120,2019-11-15T15.02.37.120,20.227,0.118,-0.960,-0.214
1573801357130,2019-11-15T15.02.37.130,20.237,0.115,-0.962,-0.217
1573801357140,2019-11-15T15.02.37.140,20.247,0.119,-0.960,-0.218
1573801357149,2019-11-15T15.02.37.149,20.256,0.125,-0.957,-0.220
1573801357160,2019-11-15T15.02.37.160,20.267,0.123,-0.953,-0.215
1573801357170,2019-11-15T15.02.37.170,20.277,0.126,-0.960,-0.216
1573801357180,2019-11-15T15.02.37.180,20.287,0.130,-0.965,-0.214
1573801357190,2019-11-15T15.02.37.190,20.297,0.127,-0.965,-0.213
1573801357201,2019-11-15T15.02.37.201,20.308,0.124,-0.958,-0.212
1573801357211,2019-11-15T15.02.37.211,20.318,0.119,-0.962,-0.211
1573801357221,2019-11-15T15.02.37.221,20.328,0.121,-0.970,-0.208
1573801357231,2019-11-15T15.02.37.231,20.338,0.131,-0.966,-0.212
1573801357242,2019-11-15T15.02.37.242,20.349,0.130,-0.959,-0.212
1573801357252,2019-11-15T15.02.37.252,20.359,0.128,-0.959,-0.210
1573801357262,2019-11-15T15.02.37.262,20.369,0.128,-0.962,-0.217
1573801357272,2019-11-15T15.02.37.272,20.379,0.125,-0.959,-0.216
1573801357283,2019-11-15T15.02.37.283,20.390,0.115,-0.952,-0.222
1573801357293,2019-11-15T15.02.37.293,20.400,0.112,-0.953,-0.224
1573801357303,2019-11-15T15.02.37.303,20.410,0.121,-0.965,-0.207
1573801357313,2019-11-15T15.02.37.313,20.420,0.129,-0.970,-0.194
1573801357322,2019-11-15T15.02.37.322,20.429,0.127,-0.964,-0.198
1573801357332,2019-11-15T15.02.37.332,20.439,0.120,-0.963,-0.205
1573801357343,2019-11-15T15.02.37.343,20.450,0.112,-0.963,-0.209
1573801357353,2019-11-15T15.02.37.353,20.460,0.119,-0.960,-0.213
1573801357363,2019-11-15T15.02.37.363,20.470,0.122,-0.962,-0.208
1573801357373,2019-11-15T15.02.37.373,20.480,0.116,-0.967,-0.214
1573801357384,2019-11-15T15.02.37.384,20.491,0.111,-0.971,-0.218
1573801357394,2019-11-15T15.02.37.394,20.501,0.113,-0.972,-0.217
1573801357404,2019-11-15T15.02.37.404,20.511,0.124,-0.973,-0.215
1573801357414,2019-11-15T15.02.37.414,20.521,0.133,-0.969,-0.197
1573801357425,2019-11-15T15.02.37.425,20.532,0.128,-0.955,-0.202
1573801357435,2019-11-15T15.02.37.435,20.542,0.121,-0.950,-0.209
1573801357445,2019-11-15T15.02.37.445,20.552,0.115,-0.955,-0.201
1573801357455,2019-11-15T15.02.37.455,20.562,0.107,-0.960,-0.194
1573801357466,2019-11-15T15.02.37.466,20.573,0.115,-0.967,-0.196
1573801357476,2019-11-15T15.02.37.476,20.583,0.130,-0.969,-0.190
1573801357485,2019-11-15T15.02.37.485,20.592,0.130,-0.967,-0.189
1573801357495,2019-11-15T15.02.37.495,20.602,0.125,-0.961,-0.201
1573801357505,2019-11-15T15.02.37.505,20.612,0.126,-0.959,-0.199
1573801357515,2019-11-15T15.02.37.515,20.622,0.120,-0.960,-0.195
1573801357526,2019-11-15T15.02.37.526,20.633,0.116,-0.967,-0.193
1573801357536,2019-11-15T15.02.37.536,20.643,0.121,-0.965,-0.189
1573801357546,2019-11-15T15.02.37.546,20.653,0.121,-0.963,-0.195
1573801357556,2019-11-15T15.02.37.556,20.663,0.115,-0.962,-0.199
1573801357567,2019-11-15T15.02.37.567,20.674,0.124,-0.965,-0.203
1573801357577,2019-11-15T15.02.37.577,20.684,0.125,-0.967,-0.199
1573801357587,2019-11-15T15.02.37.587,20.694,0.121,-0.969,-0.197
1573801357598,2019-11-15T15.02.37.598,20.705,0.113,-0.964,-0.195
1573801357608,2019-11-15T15.02.37.608,20.715,0.111,-0.965,-0.194
1573801357618,2019-11-15T15.02.37.618,20.725,0.118,-0.966,-0.194
1573801357628,2019-11-15T15.02.37.628,20.735,0.125,-0.976,-0.193
1573801357639,2019-11-15T15.02.37.639,20.746,0.134,-0.976,-0.195
1573801357647,2019-11-15T15.02.37.647,20.754,0.135,-0.962,-0.192
1573801357658,2019-11-15T15.02.37.658,20.765,0.126,-0.958,-0.190
1573801357668,2019-11-15T15.02.37.668,20.775,0.119,-0.959,-0.194
1573801357678,2019-11-15T15.02.37.678,20.785,0.112,-0.964,-0.189
1573801357688,2019-11-15T15.02.37.688,20.795,0.108,-0.969,-0.192
1573801357699,2019-11-15T15.02.37.699,20.806,0.096,-0.968,-0.187
1573801357709,2019-11-15T15.02.37.709,20.816,0.094,-0.966,-0.215
1573801357719,2019-11-15T15.02.37.719,20.826,0.112,-0.973,-0.211
1573801357729,2019-11-15T15.02.37.729,20.836,0.127,-0.968,-0.198
1573801357740,2019-11-15T15.02.37.740,20.847,0.129,-0.958,-0.191
1573801357750,2019-11-15T15.02.37.750,20.857,0.120,-0.958,-0.187
1573801357760,2019-11-15T15.02.37.760,20.867,0.106,-0.964,-0.188
1573801357770,2019-11-15T15.02.37.770,20.877,0.097,-0.971,-0.191
1573801357781,2019-11-15T15.02.37.781,20.888,0.094,-0.971,-0.195
1573801357791,2019-11-15T15.02.37.791,20.898,0.101,-0.972,-0.193
1573801357801,2019-11-15T15.02.37.801,20.908,0.113,-0.968,-0.189
1573801357810,2019-11-15T15.02.37.810,20.917,0.121,-0.959,-0.187
1573801357820,2019-11-15T15.02.37.820,20.927,0.118,-0.964,-0.192
1573801357830,2019-11-15T15.02.37.830,20.937,0.114,-0.969,-0.201
1573801357841,2019-11-15T15.02.37.841,20.948,0.123,-0.965,-0.193
1573801357851,2019-11-15T15.02.37.851,20.958,0.124,-0.965,-0.184
1573801357861,2019-11-15T15.02.37.861,20.968,0.112,-0.959,-0.179
1573801357871,2019-11-15T15.02.37.871,20.978,0.090,-0.955,-0.181
1573801357882,2019-11-15T15.02.37.882,20.989,0.096,-0.963,-0.183
1573801357892,2019-11-15T15.02.37.892,20.999,0.102,-0.968,-0.179
1573801357902,2019-11-15T15.02.37.902,21.009,0.104,-0.969,-0.177
1573801357912,2019-11-15T15.02.37.912,21.019,0.104,-0.974,-0.171
1573801357923,2019-11-15T15.02.37.923,21.030,0.105,-0.976,-0.185
1573801357933,2019-11-15T15.02.37.933,21.040,0.113,-0.979,-0.194
1573801357943,2019-11-15T15.02.37.943,21.050,0.124,-0.977,-0.191
1573801357953,2019-11-15T15.02.37.953,21.060,0.124,-0.968,-0.188
1573801357964,2019-11-15T15.02.37.964,21.071,0.108,-0.959,-0.185
1573801357974,2019-11-15T15.02.37.974,21.081,0.082,-0.953,-0.193
1573801357983,2019-11-15T15.02.37.983,21.090,0.068,-0.968,-0.197
1573801357993,2019-11-15T15.02.37.993,21.100,0.090,-0.993,-0.188
1573801358003,2019-11-15T15.02.38.003,21.110,0.124,-0.992,-0.170
1573801358014,2019-11-15T15.02.38.014,21.121,0.140,-0.980,-0.167
1573801358024,2019-11-15T15.02.38.024,21.131,0.146,-0.965,-0.169
1573801358034,2019-11-15T15.02.38.034,21.141,0.140,-0.962,-0.171
1573801358044,2019-11-15T15.02.38.044,21.151,0.127,-0.961,-0.174
1573801358055,2019-11-15T15.02.38.055,21.162,0.122,-0.959,-0.174
1573801358065,2019-11-15T15.02.38.065,21.172,0.118,-0.971,-0.171
1573801358075,2019-11-15T15.02.38.075,21.182,0.112,-0.983,-0.176
1573801358085,2019-11-15T15.02.38.085,21.192,0.119,-0.980,-0.175
1573801358096,2019-11-15T15.02.38.096,21.203,0.123,-0.970,-0.171
1573801358106,2019-11-15T15.02.38.106,21.213,0.113,-0.967,-0.167
1573801358116,2019-11-15T15.02.38.116,21.223,0.101,-0.967,-0.176
1573801358126,2019-11-15T15.02.38.126,21.233,0.093,-0.967,-0.174
1573801358137,2019-11-15T15.02.38.137,21.244,0.092,-0.967,-0.176
1573801358145,2019-11-15T15.02.38.145,21.252,0.100,-0.969,-0.175
1573801358156,2019-11-15T15.02.38.156,21.263,0.118,-0.975,-0.167
1573801358166,2019-11-15T15.02.38.166,21.273,0.120,-0.977,-0.169
1573801358176,2019-11-15T15.02.38.176,21.283,0.118,-0.974,-0.168
1573801358186,2019-11-15T15.02.38.186,21.293,0.104,-0.978,-0.172
1573801358197,2019-11-15T15.02.38.197,21.304,0.091,-0.974,-0.175
1573801358207,2019-11-15T15.02.38.207,21.314,0.080,-0.976,-0.178
1573801358217,2019-11-15T15.02.38.217,21.324,0.084,-0.979,-0.179
1573801358227,2019-11-15T15.02.38.227,21.334,0.087,-0.981,-0.175
1573801358238,2019-11-15T15.02.38.238,21.345,0.097,-0.980,-0.176
1573801358248,2019-11-15T15.02.38.248,21.355,0.107,-0.978,-0.170
1573801358258,2019-11-15T15.02.38.258,21.365,0.114,-0.974,-0.166
1573801358268,2019-11-15T15.02.38.268,21.375,0.123,-0.972,-0.156
1573801358279,2019-11-15T15.02.38.279,21.386,0.125,-0.977,-0.145
1573801358289,2019-11-15T15.02.38.289,21.396,0.117,-0.981,-0.156
1573801358299,2019-11-15T15.02.38.299,21.406,0.109,-0.980,-0.167
1573801358308,2019-11-15T15.02.38.308,21.415,0.097,-0.978,-0.164
1573801358318,2019-11-15T15.02.38.318,21.425,0.092,-0.970,-0.170
1573801358328,2019-11-15T15.02.38.328,21.435,0.087,-0.969,-0.165
1573801358339,2019-11-15T15.02.38.339,21.446,0.092,-0.969,-0.146
1573801358349,2019-11-15T15.02.38.349,21.456,0.101,-0.970,-0.133
1573801358359,2019-11-15T15.02.38.359,21.466,0.102,-0.976,-0.136
1573801358369,2019-11-15T15.02.38.369,21.476,0.101,-0.977,-0.144
1573801358380,2019-11-15T15.02.38.380,21.487,0.095,-0.972,-0.144
1573801358390,2019-11-15T15.02.38.390,21.497,0.088,-0.968,-0.143
1573801358400,2019-11-15T15.02.38.400,21.507,0.100,-0.972,-0.145
1573801358410,2019-11-15T15.02.38.410,21.517,0.105,-0.990,-0.154
1573801358421,2019-11-15T15.02.38.421,21.528,0.102,-0.993,-0.147
1573801358431,2019-11-15T15.02.38.431,21.538,0.088,-0.987,-0.148
1573801358441,2019-11-15T15.02.38.441,21.548,0.066,-0.977,-0.159
1573801358452,2019-11-15T15.02.38.452,21.559,0.068,-0.971,-0.160
1573801358462,2019-11-15T15.02.38.462,21.569,0.079,-0.973,-0.139
1573801358471,2019-11-15T15.02.38.471,21.578,0.086,-0.981,-0.142
1573801358481,2019-11-15T15.02.38.481,21.588,0.103,-0.980,-0.133
1573801358491,2019-11-15T15.02.38.491,21.598,0.100,-0.981,-0.118
1573801358501,2019-11-15T15.02.38.501,21.608,0.088,-0.986,-0.115
1573801358512,2019-11-15T15.02.38.512,21.619,0.078,-0.985,-0.131
1573801358522,2019-11-15T15.02.38.522,21.629,0.080,-0.983,-0.133
1573801358532,2019-11-15T15.02.38.532,21.639,0.082,-0.986,-0.136
1573801358542,2019-11-15T15.02.38.542,21.649,0.071,-0.985,-0.132
1573801358553,2019-11-15T15.02.38.553,21.660,0.061,-0.985,-0.130
1573801358563,2019-11-15T15.02.38.563,21.670,0.060,-0.982,-0.147
1573801358573,2019-11-15T15.02.38.573,21.680,0.090,-0.983,-0.143
1573801358583,2019-11-15T15.02.38.583,21.690,0.100,-0.989,-0.146
1573801358594,2019-11-15T15.02.38.594,21.701,0.084,-0.993,-0.148
1573801358604,2019-11-15T15.02.38.604,21.711,0.091,-0.978,-0.168
1573801358614,2019-11-15T15.02.38.614,21.721,0.076,-1.002,-0.121
1573801358624,2019-11-15T15.02.38.624,21.731,0.038,-1.007,-0.155
1573801358635,2019-11-15T15.02.38.635,21.742,0.037,-0.985,-0.167
1573801358643,2019-11-15T15.02.38.643,21.750,0.066,-0.982,-0.167
