epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801354334,2019-11-15T15.02.34.334,17.643,-0.637,-1.485,0.238
1573801354344,2019-11-15T15.02.34.344,17.653,-0.409,-1.383,0.181
1573801354354,2019-11-15T15.02.34.354,17.663,-0.267,-1.192,0.208
1573801354363,2019-11-15T15.02.34.363,17.672,-0.252,-1.019,0.319
1573801354373,2019-11-15T15.02.34.373,17.682,-0.280,-0.925,0.425
1573801354384,2019-11-15T15.02.34.384,17.693,-0.282,-0.925,0.434
1573801354394,2019-11-15T15.02.34.394,17.703,-0.261,-0.974,0.339
1573801354404,2019-11-15T15.02.34.404,17.713,-0.261,-1.000,0.192
1573801354414,2019-11-15T15.02.34.414,17.723,-0.322,-0.993,0.125
1573801354425,2019-11-15T15.02.34.425,17.734,-0.419,-0.961,0.183
1573801354435,2019-11-15T15.02.34.435,17.744,-0.458,-0.920,0.311
1573801354444,2019-11-15T15.02.34.444,17.753,-0.409,-0.879,0.397
1573801354454,2019-11-15T15.02.34.454,17.763,-0.357,-0.818,0.407
1573801354464,2019-11-15T15.02.34.464,17.773,-0.383,-0.750,0.372
1573801354474,2019-11-15T15.02.34.474,17.783,-0.453,-0.693,0.320
1573801354485,2019-11-15T15.02.34.485,17.794,-0.474,-0.673,0.298
1573801354495,2019-11-15T15.02.34.495,17.804,-0.410,-0.697,0.307
1573801354505,2019-11-15T15.02.34.505,17.814,-0.302,-0.757,0.320
1573801354515,2019-11-15T15.02.34.515,17.824,-0.229,-0.827,0.305
1573801354524,2019-11-15T15.02.34.524,17.833,-0.225,-0.885,0.254
1573801354534,2019-11-15T15.02.34.534,17.843,-0.290,-0.907,0.204
1573801354545,2019-11-15T15.02.34.545,17.854,-0.398,-0.884,0.187
1573801354555,2019-11-15T15.02.34.555,17.864,-0.497,-0.841,0.218
1573801354565,2019-11-15T15.02.34.565,17.874,-0.583,-0.800,0.258
1573801354575,2019-11-15T15.02.34.575,17.884,-0.669,-0.754,0.300
1573801354586,2019-11-15T15.02.34.586,17.895,-0.732,-0.708,0.329
1573801354596,2019-11-15T15.02.34.596,17.905,-0.769,-0.669,0.311
1573801354605,2019-11-15T15.02.34.605,17.914,-0.791,-0.672,0.293
1573801354615,2019-11-15T15.02.34.615,17.924,-0.794,-0.708,0.270
1573801354625,2019-11-15T15.02.34.625,17.934,-0.789,-0.735,0.250
1573801354635,2019-11-15T15.02.34.635,17.944,-0.773,-0.728,0.242
1573801354646,2019-11-15T15.02.34.646,17.955,-0.746,-0.695,0.237
1573801354656,2019-11-15T15.02.34.656,17.965,-0.716,-0.667,0.237
1573801354666,2019-11-15T15.02.34.666,17.975,-0.702,-0.665,0.237
1573801354676,2019-11-15T15.02.34.676,17.985,-0.725,-0.676,0.224
1573801354685,2019-11-15T15.02.34.685,17.994,-0.749,-0.679,0.229
1573801354696,2019-11-15T15.02.34.696,18.005,-0.762,-0.675,0.242
1573801354706,2019-11-15T15.02.34.706,18.015,-0.753,-0.660,0.236
1573801354716,2019-11-15T15.02.34.716,18.025,-0.742,-0.644,0.211
1573801354726,2019-11-15T15.02.34.726,18.035,-0.744,-0.629,0.196
1573801354737,2019-11-15T15.02.34.737,18.046,-0.761,-0.623,0.201
1573801354747,2019-11-15T15.02.34.747,18.056,-0.788,-0.616,0.208
1573801354757,2019-11-15T15.02.34.757,18.066,-0.819,-0.616,0.217
1573801354766,2019-11-15T15.02.34.766,18.075,-0.852,-0.605,0.225
1573801354776,2019-11-15T15.02.34.776,18.085,-0.851,-0.589,0.226
1573801354786,2019-11-15T15.02.34.786,18.095,-0.828,-0.579,0.229
1573801354797,2019-11-15T15.02.34.797,18.106,-0.808,-0.585,0.225
1573801354807,2019-11-15T15.02.34.807,18.116,-0.815,-0.590,0.224
1573801354817,2019-11-15T15.02.34.817,18.126,-0.854,-0.585,0.222
1573801354827,2019-11-15T15.02.34.827,18.136,-0.909,-0.550,0.199
1573801354838,2019-11-15T15.02.34.838,18.147,-0.902,-0.497,0.133
1573801354846,2019-11-15T15.02.34.846,18.155,-0.830,-0.491,0.095
1573801354857,2019-11-15T15.02.34.857,18.166,-0.796,-0.503,0.130
1573801354867,2019-11-15T15.02.34.867,18.176,-0.861,-0.462,0.155
1573801354877,2019-11-15T15.02.34.877,18.186,-0.946,-0.362,0.165
1573801354887,2019-11-15T15.02.34.887,18.196,-1.014,-0.261,0.160
1573801354898,2019-11-15T15.02.34.898,18.207,-1.062,-0.204,0.123
1573801354908,2019-11-15T15.02.34.908,18.217,-1.066,-0.200,0.122
1573801354918,2019-11-15T15.02.34.918,18.227,-1.072,-0.229,0.139
1573801354927,2019-11-15T15.02.34.927,18.236,-1.048,-0.257,0.102
1573801354937,2019-11-15T15.02.34.937,18.246,-0.999,-0.303,0.093
1573801354947,2019-11-15T15.02.34.947,18.256,-0.979,-0.350,0.052
1573801354958,2019-11-15T15.02.34.958,18.267,-0.980,-0.380,0.028
1573801354968,2019-11-15T15.02.34.968,18.277,-0.994,-0.390,0.035
1573801354978,2019-11-15T15.02.34.978,18.287,-1.031,-0.375,0.047
1573801354988,2019-11-15T15.02.34.988,18.297,-1.076,-0.338,0.044
1573801354999,2019-11-15T15.02.34.999,18.308,-1.085,-0.300,0.059
1573801355008,2019-11-15T15.02.35.008,18.317,-1.072,-0.276,0.082
1573801355018,2019-11-15T15.02.35.018,18.327,-1.031,-0.257,0.079
1573801355028,2019-11-15T15.02.35.028,18.337,-0.971,-0.239,0.088
1573801355038,2019-11-15T15.02.35.038,18.347,-0.913,-0.240,0.107
1573801355049,2019-11-15T15.02.35.049,18.358,-0.876,-0.255,0.105
1573801355059,2019-11-15T15.02.35.059,18.368,-0.861,-0.271,0.094
1573801355069,2019-11-15T15.02.35.069,18.378,-0.863,-0.275,0.083
1573801355079,2019-11-15T15.02.35.079,18.388,-0.861,-0.283,0.084
1573801355088,2019-11-15T15.02.35.088,18.397,-0.850,-0.296,0.094
1573801355098,2019-11-15T15.02.35.098,18.407,-0.842,-0.317,0.131
1573801355109,2019-11-15T15.02.35.109,18.418,-0.853,-0.366,0.187
1573801355119,2019-11-15T15.02.35.119,18.428,-0.864,-0.422,0.219
1573801355129,2019-11-15T15.02.35.129,18.438,-0.868,-0.457,0.242
1573801355139,2019-11-15T15.02.35.139,18.448,-0.867,-0.486,0.292
1573801355150,2019-11-15T15.02.35.150,18.459,-0.840,-0.542,0.325
1573801355160,2019-11-15T15.02.35.160,18.469,-0.790,-0.617,0.313
1573801355169,2019-11-15T15.02.35.169,18.478,-0.723,-0.685,0.237
1573801355179,2019-11-15T15.02.35.179,18.488,-0.674,-0.711,0.170
1573801355189,2019-11-15T15.02.35.189,18.498,-0.655,-0.737,0.152
1573801355199,2019-11-15T15.02.35.199,18.508,-0.650,-0.776,0.138
1573801355210,2019-11-15T15.02.35.210,18.519,-0.636,-0.821,0.153
1573801355220,2019-11-15T15.02.35.220,18.529,-0.578,-0.870,0.197
1573801355230,2019-11-15T15.02.35.230,18.539,-0.479,-0.910,0.282
1573801355240,2019-11-15T15.02.35.240,18.549,-0.366,-0.934,0.375
1573801355249,2019-11-15T15.02.35.249,18.558,-0.253,-0.971,0.418
1573801355259,2019-11-15T15.02.35.259,18.568,-0.163,-0.994,0.462
1573801355270,2019-11-15T15.02.35.270,18.579,-0.104,-1.027,0.452
1573801355280,2019-11-15T15.02.35.280,18.589,-0.086,-1.062,0.389
1573801355290,2019-11-15T15.02.35.290,18.599,-0.118,-1.103,0.337
1573801355301,2019-11-15T15.02.35.301,18.610,-0.204,-1.160,0.311
1573801355311,2019-11-15T15.02.35.311,18.620,-0.327,-1.204,0.272
1573801355321,2019-11-15T15.02.35.321,18.630,-0.475,-1.209,0.271
1573801355330,2019-11-15T15.02.35.330,18.639,-0.595,-1.181,0.279
1573801355340,2019-11-15T15.02.35.340,18.649,-0.644,-1.141,0.286
1573801355350,2019-11-15T15.02.35.350,18.659,-0.655,-1.119,0.281
1573801355361,2019-11-15T15.02.35.361,18.670,-0.633,-1.104,0.270
1573801355371,2019-11-15T15.02.35.371,18.680,-0.590,-1.086,0.271
1573801355381,2019-11-15T15.02.35.381,18.690,-0.539,-1.081,0.250
1573801355391,2019-11-15T15.02.35.391,18.700,-0.508,-1.091,0.230
1573801355402,2019-11-15T15.02.35.402,18.711,-0.490,-1.107,0.206
1573801355410,2019-11-15T15.02.35.410,18.719,-0.471,-1.113,0.163
1573801355421,2019-11-15T15.02.35.421,18.730,-0.457,-1.079,0.093
1573801355431,2019-11-15T15.02.35.431,18.740,-0.422,-1.021,0.045
1573801355441,2019-11-15T15.02.35.441,18.750,-0.366,-0.981,0.010
1573801355451,2019-11-15T15.02.35.451,18.760,-0.290,-0.973,-0.026
1573801355462,2019-11-15T15.02.35.462,18.771,-0.206,-0.980,-0.027
1573801355472,2019-11-15T15.02.35.472,18.781,-0.128,-1.007,-0.021
1573801355482,2019-11-15T15.02.35.482,18.791,-0.080,-1.042,-0.039
1573801355491,2019-11-15T15.02.35.491,18.800,-0.065,-1.058,-0.073
1573801355501,2019-11-15T15.02.35.501,18.810,-0.096,-1.037,-0.070
1573801355511,2019-11-15T15.02.35.511,18.820,-0.141,-1.006,-0.038
1573801355522,2019-11-15T15.02.35.522,18.831,-0.181,-0.994,-0.006
1573801355532,2019-11-15T15.02.35.532,18.841,-0.229,-0.989,0.042
1573801355542,2019-11-15T15.02.35.542,18.851,-0.278,-0.974,0.072
1573801355552,2019-11-15T15.02.35.552,18.861,-0.325,-0.950,0.089
1573801355563,2019-11-15T15.02.35.563,18.872,-0.345,-0.927,0.114
1573801355572,2019-11-15T15.02.35.572,18.881,-0.337,-0.912,0.143
1573801355582,2019-11-15T15.02.35.582,18.891,-0.296,-0.918,0.149
1573801355592,2019-11-15T15.02.35.592,18.901,-0.239,-0.954,0.137
1573801355602,2019-11-15T15.02.35.602,18.911,-0.157,-1.002,0.116
1573801355613,2019-11-15T15.02.35.613,18.922,-0.049,-1.049,0.068
1573801355623,2019-11-15T15.02.35.623,18.932,0.035,-1.068,0.031
1573801355633,2019-11-15T15.02.35.633,18.942,0.110,-1.072,0.014
1573801355643,2019-11-15T15.02.35.643,18.952,0.152,-1.070,0.020
1573801355652,2019-11-15T15.02.35.652,18.961,0.142,-1.057,0.023
1573801355662,2019-11-15T15.02.35.662,18.971,0.118,-1.054,0.021
1573801355673,2019-11-15T15.02.35.673,18.982,0.099,-1.054,0.000
1573801355683,2019-11-15T15.02.35.683,18.992,0.072,-1.046,-0.027
1573801355693,2019-11-15T15.02.35.693,19.002,0.023,-1.041,-0.040
1573801355703,2019-11-15T15.02.35.703,19.012,-0.056,-1.037,-0.037
1573801355714,2019-11-15T15.02.35.714,19.023,-0.138,-1.019,-0.006
1573801355724,2019-11-15T15.02.35.724,19.033,-0.194,-0.993,-0.001
1573801355733,2019-11-15T15.02.35.733,19.042,-0.221,-0.970,0.003
1573801355743,2019-11-15T15.02.35.743,19.052,-0.224,-0.956,0.013
1573801355753,2019-11-15T15.02.35.753,19.062,-0.213,-0.952,0.008
1573801355763,2019-11-15T15.02.35.763,19.072,-0.195,-0.971,-0.004
1573801355774,2019-11-15T15.02.35.774,19.083,-0.187,-1.000,-0.013
1573801355784,2019-11-15T15.02.35.784,19.093,-0.186,-1.047,-0.019
1573801355794,2019-11-15T15.02.35.794,19.103,-0.203,-1.097,-0.024
1573801355804,2019-11-15T15.02.35.804,19.113,-0.233,-1.124,-0.026
1573801355813,2019-11-15T15.02.35.813,19.122,-0.273,-1.118,-0.011
1573801355823,2019-11-15T15.02.35.823,19.132,-0.311,-1.087,0.016
1573801355834,2019-11-15T15.02.35.834,19.143,-0.337,-1.049,0.050
1573801355844,2019-11-15T15.02.35.844,19.153,-0.364,-1.005,0.078
1573801355854,2019-11-15T15.02.35.854,19.163,-0.400,-0.959,0.101
1573801355864,2019-11-15T15.02.35.864,19.173,-0.442,-0.922,0.119
1573801355875,2019-11-15T15.02.35.875,19.184,-0.470,-0.896,0.137
1573801355885,2019-11-15T15.02.35.885,19.194,-0.478,-0.886,0.140
1573801355894,2019-11-15T15.02.35.894,19.203,-0.461,-0.890,0.130
1573801355904,2019-11-15T15.02.35.904,19.213,-0.429,-0.903,0.116
1573801355914,2019-11-15T15.02.35.914,19.223,-0.393,-0.921,0.102
1573801355925,2019-11-15T15.02.35.925,19.234,-0.361,-0.938,0.089
1573801355935,2019-11-15T15.02.35.935,19.244,-0.342,-0.951,0.082
1573801355945,2019-11-15T15.02.35.945,19.254,-0.324,-0.956,0.081
1573801355955,2019-11-15T15.02.35.955,19.264,-0.309,-0.947,0.083
1573801355966,2019-11-15T15.02.35.966,19.275,-0.302,-0.936,0.085
1573801355974,2019-11-15T15.02.35.974,19.283,-0.303,-0.924,0.095
1573801355985,2019-11-15T15.02.35.985,19.294,-0.307,-0.926,0.100
1573801355995,2019-11-15T15.02.35.995,19.304,-0.317,-0.929,0.101
1573801356005,2019-11-15T15.02.36.005,19.314,-0.334,-0.930,0.109
1573801356015,2019-11-15T15.02.36.015,19.324,-0.344,-0.931,0.117
1573801356026,2019-11-15T15.02.36.026,19.335,-0.351,-0.930,0.121
1573801356036,2019-11-15T15.02.36.036,19.345,-0.356,-0.929,0.120
1573801356046,2019-11-15T15.02.36.046,19.355,-0.361,-0.928,0.119
1573801356055,2019-11-15T15.02.36.055,19.364,-0.367,-0.928,0.120
1573801356065,2019-11-15T15.02.36.065,19.374,-0.369,-0.925,0.119
1573801356075,2019-11-15T15.02.36.075,19.384,-0.370,-0.919,0.117
1573801356086,2019-11-15T15.02.36.086,19.395,-0.369,-0.913,0.119
1573801356096,2019-11-15T15.02.36.096,19.405,-0.364,-0.908,0.125
1573801356106,2019-11-15T15.02.36.106,19.415,-0.353,-0.908,0.125
1573801356116,2019-11-15T15.02.36.116,19.425,-0.347,-0.907,0.124
1573801356127,2019-11-15T15.02.36.127,19.436,-0.344,-0.910,0.118
1573801356135,2019-11-15T15.02.36.135,19.444,-0.341,-0.914,0.113
1573801356146,2019-11-15T15.02.36.146,19.455,-0.337,-0.914,0.108
1573801356156,2019-11-15T15.02.36.156,19.465,-0.334,-0.912,0.104
1573801356166,2019-11-15T15.02.36.166,19.475,-0.334,-0.906,0.102
1573801356176,2019-11-15T15.02.36.176,19.485,-0.338,-0.899,0.101
1573801356187,2019-11-15T15.02.36.187,19.496,-0.343,-0.896,0.098
1573801356197,2019-11-15T15.02.36.197,19.506,-0.362,-0.898,0.091
1573801356207,2019-11-15T15.02.36.207,19.516,-0.386,-0.906,0.084
1573801356216,2019-11-15T15.02.36.216,19.525,-0.415,-0.916,0.082
1573801356226,2019-11-15T15.02.36.226,19.535,-0.435,-0.925,0.079
1573801356237,2019-11-15T15.02.36.237,19.546,-0.455,-0.936,0.078
1573801356247,2019-11-15T15.02.36.247,19.556,-0.466,-0.946,0.080
1573801356257,2019-11-15T15.02.36.257,19.566,-0.468,-0.955,0.085
1573801356267,2019-11-15T15.02.36.267,19.576,-0.462,-0.961,0.091
1573801356278,2019-11-15T15.02.36.278,19.587,-0.453,-0.969,0.093
1573801356288,2019-11-15T15.02.36.288,19.597,-0.440,-0.971,0.090
1573801356297,2019-11-15T15.02.36.297,19.606,-0.423,-0.975,0.081
1573801356307,2019-11-15T15.02.36.307,19.616,-0.405,-0.972,0.073
1573801356317,2019-11-15T15.02.36.317,19.626,-0.391,-0.972,0.071
1573801356327,2019-11-15T15.02.36.327,19.636,-0.381,-0.974,0.066
1573801356338,2019-11-15T15.02.36.338,19.647,-0.372,-0.974,0.067
1573801356348,2019-11-15T15.02.36.348,19.657,-0.365,-0.978,0.067
1573801356358,2019-11-15T15.02.36.358,19.667,-0.362,-0.978,0.071
1573801356368,2019-11-15T15.02.36.368,19.677,-0.358,-0.980,0.076
1573801356377,2019-11-15T15.02.36.377,19.686,-0.352,-0.979,0.078
1573801356387,2019-11-15T15.02.36.387,19.696,-0.342,-0.980,0.081
1573801356398,2019-11-15T15.02.36.398,19.707,-0.336,-0.983,0.082
1573801356408,2019-11-15T15.02.36.408,19.717,-0.330,-0.989,0.083
1573801356418,2019-11-15T15.02.36.418,19.727,-0.326,-0.993,0.082
1573801356428,2019-11-15T15.02.36.428,19.737,-0.322,-0.992,0.080
1573801356439,2019-11-15T15.02.36.439,19.748,-0.311,-0.990,0.078
1573801356449,2019-11-15T15.02.36.449,19.758,-0.299,-0.989,0.079
1573801356458,2019-11-15T15.02.36.458,19.767,-0.292,-0.988,0.076
1573801356468,2019-11-15T15.02.36.468,19.777,-0.290,-0.989,0.071
1573801356478,2019-11-15T15.02.36.478,19.787,-0.294,-0.993,0.067
1573801356488,2019-11-15T15.02.36.488,19.797,-0.295,-0.993,0.065
1573801356499,2019-11-15T15.02.36.499,19.808,-0.300,-0.993,0.065
1573801356509,2019-11-15T15.02.36.509,19.818,-0.305,-0.996,0.062
1573801356519,2019-11-15T15.02.36.519,19.828,-0.308,-0.994,0.061
1573801356530,2019-11-15T15.02.36.530,19.839,-0.315,-0.992,0.061
1573801356538,2019-11-15T15.02.36.538,19.847,-0.323,-0.990,0.061
1573801356549,2019-11-15T15.02.36.549,19.858,-0.328,-0.988,0.058
1573801356559,2019-11-15T15.02.36.559,19.868,-0.327,-0.981,0.051
1573801356569,2019-11-15T15.02.36.569,19.878,-0.331,-0.979,0.048
1573801356579,2019-11-15T15.02.36.579,19.888,-0.330,-0.980,0.044
1573801356590,2019-11-15T15.02.36.590,19.899,-0.328,-0.977,0.045
1573801356600,2019-11-15T15.02.36.600,19.909,-0.323,-0.974,0.043
1573801356610,2019-11-15T15.02.36.610,19.919,-0.318,-0.972,0.042
1573801356619,2019-11-15T15.02.36.619,19.928,-0.320,-0.971,0.039
1573801356629,2019-11-15T15.02.36.629,19.938,-0.316,-0.975,0.037
1573801356639,2019-11-15T15.02.36.639,19.948,-0.318,-0.977,0.032
1573801356650,2019-11-15T15.02.36.650,19.959,-0.318,-0.979,0.033
1573801356660,2019-11-15T15.02.36.660,19.969,-0.315,-0.976,0.034
1573801356670,2019-11-15T15.02.36.670,19.979,-0.315,-0.972,0.037
1573801356680,2019-11-15T15.02.36.680,19.989,-0.315,-0.970,0.041
1573801356691,2019-11-15T15.02.36.691,20.000,-0.315,-0.968,0.041
1573801356699,2019-11-15T15.02.36.699,20.008,-0.318,-0.965,0.044
1573801356710,2019-11-15T15.02.36.710,20.019,-0.319,-0.964,0.044
1573801356720,2019-11-15T15.02.36.720,20.029,-0.320,-0.963,0.045
1573801356730,2019-11-15T15.02.36.730,20.039,-0.317,-0.967,0.049
1573801356740,2019-11-15T15.02.36.740,20.049,-0.313,-0.970,0.051
1573801356751,2019-11-15T15.02.36.751,20.060,-0.311,-0.971,0.051
1573801356761,2019-11-15T15.02.36.761,20.070,-0.308,-0.976,0.056
1573801356771,2019-11-15T15.02.36.771,20.080,-0.305,-0.980,0.056
1573801356780,2019-11-15T15.02.36.780,20.089,-0.303,-0.984,0.056
1573801356790,2019-11-15T15.02.36.790,20.099,-0.303,-0.987,0.058
1573801356801,2019-11-15T15.02.36.801,20.110,-0.309,-0.989,0.057
1573801356811,2019-11-15T15.02.36.811,20.120,-0.308,-0.988,0.055
1573801356821,2019-11-15T15.02.36.821,20.130,-0.312,-0.984,0.054
1573801356831,2019-11-15T15.02.36.831,20.140,-0.313,-0.984,0.054
1573801356842,2019-11-15T15.02.36.842,20.151,-0.316,-0.981,0.058
1573801356852,2019-11-15T15.02.36.852,20.161,-0.321,-0.980,0.060
1573801356861,2019-11-15T15.02.36.861,20.170,-0.326,-0.979,0.058
1573801356871,2019-11-15T15.02.36.871,20.180,-0.326,-0.979,0.058
1573801356881,2019-11-15T15.02.36.881,20.190,-0.326,-0.977,0.062
1573801356891,2019-11-15T15.02.36.891,20.200,-0.325,-0.972,0.061
1573801356902,2019-11-15T15.02.36.902,20.211,-0.322,-0.974,0.059
1573801356912,2019-11-15T15.02.36.912,20.221,-0.323,-0.974,0.061
1573801356922,2019-11-15T15.02.36.922,20.231,-0.325,-0.973,0.060
1573801356932,2019-11-15T15.02.36.932,20.241,-0.326,-0.973,0.060
1573801356941,2019-11-15T15.02.36.941,20.250,-0.324,-0.974,0.062
1573801356951,2019-11-15T15.02.36.951,20.260,-0.325,-0.973,0.060
1573801356962,2019-11-15T15.02.36.962,20.271,-0.323,-0.973,0.061
1573801356972,2019-11-15T15.02.36.972,20.281,-0.322,-0.974,0.062
1573801356982,2019-11-15T15.02.36.982,20.291,-0.321,-0.972,0.057
1573801356992,2019-11-15T15.02.36.992,20.301,-0.318,-0.971,0.053
1573801357003,2019-11-15T15.02.37.003,20.312,-0.312,-0.972,0.054
1573801357013,2019-11-15T15.02.37.013,20.322,-0.312,-0.971,0.056
1573801357022,2019-11-15T15.02.37.022,20.331,-0.311,-0.968,0.058
1573801357032,2019-11-15T15.02.37.032,20.341,-0.312,-0.968,0.055
1573801357042,2019-11-15T15.02.37.042,20.351,-0.311,-0.968,0.054
1573801357052,2019-11-15T15.02.37.052,20.361,-0.314,-0.968,0.056
1573801357063,2019-11-15T15.02.37.063,20.372,-0.317,-0.970,0.056
1573801357073,2019-11-15T15.02.37.073,20.382,-0.315,-0.971,0.054
1573801357083,2019-11-15T15.02.37.083,20.392,-0.318,-0.968,0.055
1573801357093,2019-11-15T15.02.37.093,20.402,-0.320,-0.969,0.057
1573801357102,2019-11-15T15.02.37.102,20.411,-0.321,-0.975,0.056
1573801357113,2019-11-15T15.02.37.113,20.422,-0.319,-0.977,0.058
1573801357123,2019-11-15T15.02.37.123,20.432,-0.318,-0.976,0.056
1573801357133,2019-11-15T15.02.37.133,20.442,-0.318,-0.977,0.056
1573801357143,2019-11-15T15.02.37.143,20.452,-0.315,-0.977,0.055
1573801357154,2019-11-15T15.02.37.154,20.463,-0.316,-0.977,0.056
1573801357164,2019-11-15T15.02.37.164,20.473,-0.316,-0.979,0.057
1573801357174,2019-11-15T15.02.37.174,20.483,-0.318,-0.980,0.058
1573801357183,2019-11-15T15.02.37.183,20.492,-0.321,-0.976,0.059
1573801357193,2019-11-15T15.02.37.193,20.502,-0.316,-0.973,0.059
1573801357203,2019-11-15T15.02.37.203,20.512,-0.318,-0.969,0.056
1573801357214,2019-11-15T15.02.37.214,20.523,-0.320,-0.965,0.059
1573801357224,2019-11-15T15.02.37.224,20.533,-0.313,-0.964,0.058
1573801357234,2019-11-15T15.02.37.234,20.543,-0.307,-0.971,0.056
1573801357244,2019-11-15T15.02.37.244,20.553,-0.307,-0.982,0.054
1573801357255,2019-11-15T15.02.37.255,20.564,-0.310,-0.989,0.052
1573801357263,2019-11-15T15.02.37.263,20.572,-0.312,-0.992,0.053
1573801357274,2019-11-15T15.02.37.274,20.583,-0.314,-0.989,0.052
1573801357284,2019-11-15T15.02.37.284,20.593,-0.319,-0.981,0.052
1573801357294,2019-11-15T15.02.37.294,20.603,-0.317,-0.973,0.048
1573801357304,2019-11-15T15.02.37.304,20.613,-0.315,-0.966,0.049
1573801357315,2019-11-15T15.02.37.315,20.624,-0.315,-0.969,0.045
1573801357325,2019-11-15T15.02.37.325,20.634,-0.316,-0.976,0.045
1573801357335,2019-11-15T15.02.37.335,20.644,-0.320,-0.983,0.044
1573801357344,2019-11-15T15.02.37.344,20.653,-0.323,-0.979,0.042
1573801357354,2019-11-15T15.02.37.354,20.663,-0.330,-0.978,0.039
1573801357364,2019-11-15T15.02.37.364,20.673,-0.337,-0.976,0.037
1573801357375,2019-11-15T15.02.37.375,20.684,-0.338,-0.976,0.038
1573801357385,2019-11-15T15.02.37.385,20.694,-0.343,-0.980,0.041
1573801357395,2019-11-15T15.02.37.395,20.704,-0.347,-0.980,0.044
1573801357405,2019-11-15T15.02.37.405,20.714,-0.348,-0.982,0.043
1573801357416,2019-11-15T15.02.37.416,20.725,-0.350,-0.979,0.045
1573801357425,2019-11-15T15.02.37.425,20.734,-0.351,-0.979,0.045
1573801357435,2019-11-15T15.02.37.435,20.744,-0.350,-0.982,0.041
1573801357445,2019-11-15T15.02.37.445,20.754,-0.352,-0.980,0.039
1573801357455,2019-11-15T15.02.37.455,20.764,-0.350,-0.982,0.036
1573801357466,2019-11-15T15.02.37.466,20.775,-0.348,-0.987,0.036
1573801357476,2019-11-15T15.02.37.476,20.785,-0.346,-0.988,0.035
1573801357486,2019-11-15T15.02.37.486,20.795,-0.344,-0.988,0.036
1573801357496,2019-11-15T15.02.37.496,20.805,-0.339,-0.989,0.038
1573801357505,2019-11-15T15.02.37.505,20.814,-0.336,-0.991,0.034
1573801357515,2019-11-15T15.02.37.515,20.824,-0.333,-0.993,0.032
1573801357526,2019-11-15T15.02.37.526,20.835,-0.333,-0.993,0.036
1573801357536,2019-11-15T15.02.37.536,20.845,-0.334,-0.987,0.036
1573801357546,2019-11-15T15.02.37.546,20.855,-0.340,-0.986,0.038
1573801357556,2019-11-15T15.02.37.556,20.865,-0.341,-0.986,0.039
1573801357567,2019-11-15T15.02.37.567,20.876,-0.346,-0.983,0.041
1573801357577,2019-11-15T15.02.37.577,20.886,-0.347,-0.978,0.043
1573801357586,2019-11-15T15.02.37.586,20.895,-0.349,-0.978,0.042
1573801357596,2019-11-15T15.02.37.596,20.905,-0.351,-0.976,0.044
1573801357606,2019-11-15T15.02.37.606,20.915,-0.349,-0.975,0.044
1573801357616,2019-11-15T15.02.37.616,20.925,-0.348,-0.974,0.041
1573801357627,2019-11-15T15.02.37.627,20.936,-0.349,-0.972,0.041
1573801357637,2019-11-15T15.02.37.637,20.946,-0.351,-0.974,0.041
1573801357647,2019-11-15T15.02.37.647,20.956,-0.351,-0.976,0.041
1573801357657,2019-11-15T15.02.37.657,20.966,-0.351,-0.978,0.043
1573801357666,2019-11-15T15.02.37.666,20.975,-0.354,-0.982,0.044
1573801357676,2019-11-15T15.02.37.676,20.985,-0.354,-0.979,0.046
1573801357687,2019-11-15T15.02.37.687,20.996,-0.352,-0.978,0.046
1573801357697,2019-11-15T15.02.37.697,21.006,-0.351,-0.976,0.050
1573801357707,2019-11-15T15.02.37.707,21.016,-0.350,-0.970,0.049
1573801357718,2019-11-15T15.02.37.718,21.027,-0.349,-0.964,0.050
1573801357728,2019-11-15T15.02.37.728,21.037,-0.354,-0.959,0.055
1573801357738,2019-11-15T15.02.37.738,21.047,-0.354,-0.959,0.054
1573801357747,2019-11-15T15.02.37.747,21.056,-0.350,-0.962,0.054
1573801357757,2019-11-15T15.02.37.757,21.066,-0.351,-0.966,0.055
1573801357767,2019-11-15T15.02.37.767,21.076,-0.348,-0.966,0.055
1573801357778,2019-11-15T15.02.37.778,21.087,-0.347,-0.968,0.053
1573801357788,2019-11-15T15.02.37.788,21.097,-0.344,-0.966,0.054
1573801357798,2019-11-15T15.02.37.798,21.107,-0.342,-0.970,0.057
1573801357808,2019-11-15T15.02.37.808,21.117,-0.341,-0.971,0.059
1573801357819,2019-11-15T15.02.37.819,21.128,-0.340,-0.971,0.062
1573801357827,2019-11-15T15.02.37.827,21.136,-0.342,-0.968,0.064
1573801357838,2019-11-15T15.02.37.838,21.147,-0.345,-0.963,0.066
1573801357848,2019-11-15T15.02.37.848,21.157,-0.345,-0.960,0.072
1573801357858,2019-11-15T15.02.37.858,21.167,-0.347,-0.957,0.072
1573801357868,2019-11-15T15.02.37.868,21.177,-0.345,-0.953,0.068
1573801357879,2019-11-15T15.02.37.879,21.188,-0.342,-0.953,0.070
1573801357889,2019-11-15T15.02.37.889,21.198,-0.342,-0.956,0.072
1573801357899,2019-11-15T15.02.37.899,21.208,-0.343,-0.958,0.074
1573801357908,2019-11-15T15.02.37.908,21.217,-0.342,-0.959,0.078
1573801357918,2019-11-15T15.02.37.918,21.227,-0.339,-0.958,0.077
