epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801356084,2019-11-15T15.02.36.084,18.387,9.451,-0.549,8.780
1573801356094,2019-11-15T15.02.36.094,18.397,7.927,1.951,6.463
1573801356103,2019-11-15T15.02.36.103,18.406,6.463,3.780,4.207
1573801356113,2019-11-15T15.02.36.113,18.416,4.695,5.183,1.890
1573801356123,2019-11-15T15.02.36.123,18.426,2.744,6.098,-0.549
1573801356134,2019-11-15T15.02.36.134,18.437,1.098,6.768,-2.988
1573801356144,2019-11-15T15.02.36.144,18.447,-0.793,7.500,-5.427
1573801356154,2019-11-15T15.02.36.154,18.457,-2.805,7.866,-7.866
1573801356164,2019-11-15T15.02.36.164,18.467,-4.878,8.293,-10.122
1573801356175,2019-11-15T15.02.36.175,18.478,-7.317,8.110,-12.256
1573801356185,2019-11-15T15.02.36.185,18.488,-9.634,6.951,-14.451
1573801356195,2019-11-15T15.02.36.195,18.498,-12.256,4.512,-16.829
1573801356205,2019-11-15T15.02.36.205,18.508,-15.366,0.549,-19.207
1573801356216,2019-11-15T15.02.36.216,18.519,-18.354,-4.512,-21.707
1573801356226,2019-11-15T15.02.36.226,18.529,-20.976,-9.756,-24.268
1573801356236,2019-11-15T15.02.36.236,18.539,-23.415,-14.512,-26.951
1573801356246,2019-11-15T15.02.36.246,18.549,-25.366,-18.537,-29.817
1573801356257,2019-11-15T15.02.36.257,18.560,-26.707,-21.463,-32.866
1573801356267,2019-11-15T15.02.36.267,18.570,-27.744,-23.049,-35.915
1573801356276,2019-11-15T15.02.36.276,18.579,-28.537,-23.232,-38.902
1573801356286,2019-11-15T15.02.36.286,18.589,-28.902,-22.561,-41.890
1573801356296,2019-11-15T15.02.36.296,18.599,-29.207,-21.524,-44.756
1573801356306,2019-11-15T15.02.36.306,18.609,-29.451,-19.878,-47.073
1573801356317,2019-11-15T15.02.36.317,18.620,-29.451,-17.622,-48.963
1573801356327,2019-11-15T15.02.36.327,18.630,-29.329,-15.366,-50.366
1573801356337,2019-11-15T15.02.36.337,18.640,-29.207,-12.866,-51.463
1573801356347,2019-11-15T15.02.36.347,18.650,-28.720,-10.549,-52.256
1573801356358,2019-11-15T15.02.36.358,18.661,-27.988,-8.110,-52.378
1573801356368,2019-11-15T15.02.36.368,18.671,-27.195,-5.305,-52.134
1573801356378,2019-11-15T15.02.36.378,18.681,-26.159,-1.951,-51.524
1573801356388,2019-11-15T15.02.36.388,18.691,-25.000,1.829,-50.549
1573801356399,2019-11-15T15.02.36.399,18.702,-23.963,5.671,-49.085
1573801356409,2019-11-15T15.02.36.409,18.712,-22.744,8.963,-47.500
1573801356419,2019-11-15T15.02.36.419,18.722,-21.220,11.646,-45.488
1573801356429,2019-11-15T15.02.36.429,18.732,-19.817,14.329,-42.927
1573801356440,2019-11-15T15.02.36.440,18.743,-18.476,17.134,-39.939
1573801356450,2019-11-15T15.02.36.450,18.753,-16.890,19.939,-36.768
1573801356459,2019-11-15T15.02.36.459,18.762,-15.427,22.500,-33.659
1573801356469,2019-11-15T15.02.36.469,18.772,-14.085,24.085,-30.549
1573801356479,2019-11-15T15.02.36.479,18.782,-13.110,24.146,-27.317
1573801356489,2019-11-15T15.02.36.489,18.792,-12.256,22.805,-24.146
1573801356500,2019-11-15T15.02.36.500,18.803,-11.646,20.549,-20.854
1573801356510,2019-11-15T15.02.36.510,18.813,-10.915,17.866,-17.561
1573801356520,2019-11-15T15.02.36.520,18.823,-10.183,15.061,-14.512
1573801356530,2019-11-15T15.02.36.530,18.833,-9.451,12.378,-11.768
1573801356541,2019-11-15T15.02.36.541,18.844,-8.720,9.512,-9.390
1573801356551,2019-11-15T15.02.36.551,18.854,-7.805,6.768,-7.195
1573801356561,2019-11-15T15.02.36.561,18.864,-7.073,4.207,-5.183
1573801356571,2019-11-15T15.02.36.571,18.874,-6.098,2.195,-3.476
1573801356582,2019-11-15T15.02.36.582,18.885,-5.061,0.549,-2.134
1573801356592,2019-11-15T15.02.36.592,18.895,-4.207,-0.793,-0.915
1573801356602,2019-11-15T15.02.36.602,18.905,-3.110,-1.768,0.061
1573801356613,2019-11-15T15.02.36.613,18.916,-2.134,-2.317,0.854
1573801356623,2019-11-15T15.02.36.623,18.926,-1.159,-2.683,1.524
1573801356632,2019-11-15T15.02.36.632,18.935,-0.061,-3.110,2.073
1573801356642,2019-11-15T15.02.36.642,18.945,0.915,-3.476,2.561
1573801356652,2019-11-15T15.02.36.652,18.955,1.829,-3.963,2.988
1573801356662,2019-11-15T15.02.36.662,18.965,2.866,-4.451,3.232
1573801356673,2019-11-15T15.02.36.673,18.976,3.720,-5.122,3.598
1573801356683,2019-11-15T15.02.36.683,18.986,4.634,-5.488,3.963
1573801356693,2019-11-15T15.02.36.693,18.996,5.488,-5.427,4.390
1573801356703,2019-11-15T15.02.36.703,19.006,6.341,-4.939,5.000
1573801356714,2019-11-15T15.02.36.714,19.017,7.134,-4.512,5.854
1573801356724,2019-11-15T15.02.36.724,19.027,7.622,-4.451,6.646
1573801356734,2019-11-15T15.02.36.734,19.037,8.110,-4.756,7.500
1573801356744,2019-11-15T15.02.36.744,19.047,8.354,-5.427,8.537
1573801356755,2019-11-15T15.02.36.755,19.058,8.659,-6.159,9.817
1573801356765,2019-11-15T15.02.36.765,19.068,8.841,-6.829,10.976
1573801356775,2019-11-15T15.02.36.775,19.078,8.963,-7.378,12.073
1573801356785,2019-11-15T15.02.36.785,19.088,9.024,-7.866,13.293
1573801356796,2019-11-15T15.02.36.796,19.099,9.085,-8.354,14.573
1573801356804,2019-11-15T15.02.36.804,19.107,9.024,-8.780,15.732
1573801356815,2019-11-15T15.02.36.815,19.118,8.780,-9.085,17.012
1573801356825,2019-11-15T15.02.36.825,19.128,8.659,-9.207,18.293
1573801356835,2019-11-15T15.02.36.835,19.138,8.537,-9.024,19.390
1573801356845,2019-11-15T15.02.36.845,19.148,8.415,-8.841,20.610
1573801356856,2019-11-15T15.02.36.856,19.159,8.049,-8.659,21.707
1573801356866,2019-11-15T15.02.36.866,19.169,7.744,-8.537,22.744
1573801356876,2019-11-15T15.02.36.876,19.179,7.317,-8.476,23.659
1573801356886,2019-11-15T15.02.36.886,19.189,6.829,-8.476,24.390
1573801356897,2019-11-15T15.02.36.897,19.200,6.280,-8.659,25.122
1573801356907,2019-11-15T15.02.36.907,19.210,5.671,-9.207,25.671
1573801356917,2019-11-15T15.02.36.917,19.220,5.061,-9.756,26.037
1573801356927,2019-11-15T15.02.36.927,19.230,4.451,-10.427,26.402
1573801356938,2019-11-15T15.02.36.938,19.241,3.720,-11.037,26.524
1573801356948,2019-11-15T15.02.36.948,19.251,3.049,-11.524,26.463
1573801356958,2019-11-15T15.02.36.958,19.261,2.439,-12.134,26.402
1573801356968,2019-11-15T15.02.36.968,19.271,1.768,-12.866,26.220
1573801356979,2019-11-15T15.02.36.979,19.282,1.037,-13.537,25.854
1573801356988,2019-11-15T15.02.36.988,19.291,0.427,-14.024,25.549
1573801356998,2019-11-15T15.02.36.998,19.301,0.000,-14.390,25.244
1573801357008,2019-11-15T15.02.37.008,19.311,-0.549,-14.329,24.878
1573801357018,2019-11-15T15.02.37.018,19.321,-0.915,-14.146,24.451
1573801357029,2019-11-15T15.02.37.029,19.332,-1.463,-13.720,24.024
1573801357039,2019-11-15T15.02.37.039,19.342,-1.890,-13.171,23.415
1573801357049,2019-11-15T15.02.37.049,19.352,-2.378,-12.683,22.866
1573801357059,2019-11-15T15.02.37.059,19.362,-2.866,-12.439,22.317
1573801357070,2019-11-15T15.02.37.070,19.373,-3.232,-12.073,21.768
1573801357080,2019-11-15T15.02.37.080,19.383,-3.598,-11.524,21.098
1573801357090,2019-11-15T15.02.37.090,19.393,-3.841,-10.976,20.305
1573801357100,2019-11-15T15.02.37.100,19.403,-4.207,-10.549,19.451
1573801357111,2019-11-15T15.02.37.111,19.414,-4.634,-10.000,18.598
1573801357121,2019-11-15T15.02.37.121,19.424,-4.878,-9.268,17.744
1573801357131,2019-11-15T15.02.37.131,19.434,-5.122,-8.720,16.951
1573801357141,2019-11-15T15.02.37.141,19.444,-5.366,-7.927,16.098
1573801357152,2019-11-15T15.02.37.152,19.455,-5.671,-6.890,15.366
1573801357160,2019-11-15T15.02.37.160,19.463,-5.915,-5.915,14.451
1573801357171,2019-11-15T15.02.37.171,19.474,-6.098,-4.634,13.659
1573801357181,2019-11-15T15.02.37.181,19.484,-6.220,-3.537,12.927
1573801357191,2019-11-15T15.02.37.191,19.494,-6.463,-2.683,12.012
1573801357201,2019-11-15T15.02.37.201,19.504,-6.402,-1.951,11.220
1573801357212,2019-11-15T15.02.37.212,19.515,-6.037,-0.915,10.793
1573801357222,2019-11-15T15.02.37.222,19.525,-5.732,0.976,10.305
1573801357232,2019-11-15T15.02.37.232,19.535,-5.305,3.537,9.390
1573801357242,2019-11-15T15.02.37.242,19.545,-4.756,6.037,8.232
1573801357253,2019-11-15T15.02.37.253,19.556,-4.268,8.049,7.012
1573801357263,2019-11-15T15.02.37.263,19.566,-4.146,8.780,5.549
1573801357273,2019-11-15T15.02.37.273,19.576,-4.146,8.720,4.085
1573801357283,2019-11-15T15.02.37.283,19.586,-3.780,8.780,2.805
1573801357294,2019-11-15T15.02.37.294,19.597,-3.171,9.390,1.707
1573801357304,2019-11-15T15.02.37.304,19.607,-2.134,10.732,0.488
1573801357314,2019-11-15T15.02.37.314,19.617,-0.854,13.110,-0.793
1573801357324,2019-11-15T15.02.37.324,19.627,0.305,16.037,-2.073
1573801357333,2019-11-15T15.02.37.333,19.636,1.463,19.207,-3.598
1573801357343,2019-11-15T15.02.37.343,19.646,2.622,21.890,-5.244
1573801357354,2019-11-15T15.02.37.354,19.657,3.354,23.476,-6.890
1573801357364,2019-11-15T15.02.37.364,19.667,3.902,24.024,-8.537
1573801357374,2019-11-15T15.02.37.374,19.677,4.390,23.598,-9.939
1573801357384,2019-11-15T15.02.37.384,19.687,4.756,22.622,-11.220
1573801357395,2019-11-15T15.02.37.395,19.698,5.183,21.402,-12.500
1573801357405,2019-11-15T15.02.37.405,19.708,5.610,19.939,-13.841
1573801357415,2019-11-15T15.02.37.415,19.718,5.915,18.659,-15.305
1573801357426,2019-11-15T15.02.37.426,19.729,6.402,17.744,-16.585
1573801357436,2019-11-15T15.02.37.436,19.739,6.829,17.317,-17.927
1573801357446,2019-11-15T15.02.37.446,19.749,7.439,17.317,-19.268
1573801357456,2019-11-15T15.02.37.456,19.759,8.110,17.683,-20.427
1573801357467,2019-11-15T15.02.37.467,19.770,8.841,18.293,-21.280
1573801357477,2019-11-15T15.02.37.477,19.780,9.756,18.963,-22.256
1573801357487,2019-11-15T15.02.37.487,19.790,10.732,19.878,-23.110
1573801357497,2019-11-15T15.02.37.497,19.800,11.707,21.220,-23.841
1573801357508,2019-11-15T15.02.37.508,19.811,12.744,22.866,-24.695
1573801357516,2019-11-15T15.02.37.516,19.819,13.720,24.451,-25.549
1573801357527,2019-11-15T15.02.37.527,19.830,14.634,25.793,-26.159
1573801357537,2019-11-15T15.02.37.537,19.840,15.366,26.646,-26.768
1573801357547,2019-11-15T15.02.37.547,19.850,15.854,27.073,-27.317
1573801357557,2019-11-15T15.02.37.557,19.860,16.341,27.073,-27.622
1573801357568,2019-11-15T15.02.37.568,19.871,16.646,26.768,-27.500
1573801357578,2019-11-15T15.02.37.578,19.881,17.012,26.341,-27.500
1573801357588,2019-11-15T15.02.37.588,19.891,17.378,25.976,-27.439
1573801357598,2019-11-15T15.02.37.598,19.901,17.683,25.488,-27.317
1573801357609,2019-11-15T15.02.37.609,19.912,17.866,25.183,-26.890
1573801357619,2019-11-15T15.02.37.619,19.922,17.988,24.878,-26.524
1573801357629,2019-11-15T15.02.37.629,19.932,17.988,24.329,-26.159
1573801357639,2019-11-15T15.02.37.639,19.942,17.988,23.720,-25.732
1573801357650,2019-11-15T15.02.37.650,19.953,17.927,23.293,-25.122
1573801357660,2019-11-15T15.02.37.660,19.963,17.866,22.866,-24.634
1573801357670,2019-11-15T15.02.37.670,19.973,17.622,22.561,-24.085
1573801357680,2019-11-15T15.02.37.680,19.983,17.256,21.890,-23.598
1573801357689,2019-11-15T15.02.37.689,19.992,16.951,20.854,-22.988
1573801357699,2019-11-15T15.02.37.699,20.002,16.463,19.878,-22.134
1573801357710,2019-11-15T15.02.37.710,20.013,16.220,19.268,-21.341
1573801357720,2019-11-15T15.02.37.720,20.023,15.915,19.207,-20.488
1573801357730,2019-11-15T15.02.37.730,20.033,15.671,19.207,-19.451
1573801357740,2019-11-15T15.02.37.740,20.043,15.488,19.268,-18.537
1573801357751,2019-11-15T15.02.37.751,20.054,15.183,19.207,-17.744
1573801357761,2019-11-15T15.02.37.761,20.064,14.756,18.780,-17.073
1573801357771,2019-11-15T15.02.37.771,20.074,14.207,17.744,-16.280
1573801357781,2019-11-15T15.02.37.781,20.084,13.659,16.646,-15.671
1573801357792,2019-11-15T15.02.37.792,20.095,12.927,15.488,-14.939
1573801357802,2019-11-15T15.02.37.802,20.105,12.256,14.329,-14.024
1573801357812,2019-11-15T15.02.37.812,20.115,11.524,13.049,-13.171
1573801357822,2019-11-15T15.02.37.822,20.125,10.671,11.341,-12.134
1573801357833,2019-11-15T15.02.37.833,20.136,9.817,9.695,-10.976
1573801357843,2019-11-15T15.02.37.843,20.146,9.024,8.354,-9.634
1573801357853,2019-11-15T15.02.37.853,20.156,8.354,7.439,-8.476
1573801357862,2019-11-15T15.02.37.862,20.165,7.805,7.073,-6.951
1573801357872,2019-11-15T15.02.37.872,20.175,7.317,6.585,-5.488
1573801357883,2019-11-15T15.02.37.883,20.186,6.951,6.463,-3.720
1573801357893,2019-11-15T15.02.37.893,20.196,6.646,6.707,-2.012
1573801357903,2019-11-15T15.02.37.903,20.206,6.280,7.012,-0.610
1573801357913,2019-11-15T15.02.37.913,20.216,5.976,7.195,0.915
1573801357924,2019-11-15T15.02.37.924,20.227,5.427,6.768,2.317
1573801357934,2019-11-15T15.02.37.934,20.237,4.756,5.732,3.841
1573801357944,2019-11-15T15.02.37.944,20.247,4.146,4.756,5.061
1573801357954,2019-11-15T15.02.37.954,20.257,3.598,3.963,6.037
1573801357965,2019-11-15T15.02.37.965,20.268,2.927,3.232,7.012
1573801357975,2019-11-15T15.02.37.975,20.278,2.134,2.378,7.988
1573801357985,2019-11-15T15.02.37.985,20.288,1.463,1.524,8.902
1573801357995,2019-11-15T15.02.37.995,20.298,0.976,0.854,9.878
1573801358006,2019-11-15T15.02.38.006,20.309,0.427,0.366,10.610
1573801358016,2019-11-15T15.02.38.016,20.319,-0.244,-0.793,11.220
1573801358026,2019-11-15T15.02.38.026,20.329,-0.854,-2.744,11.951
1573801358036,2019-11-15T15.02.38.036,20.339,-1.463,-4.817,13.049
1573801358045,2019-11-15T15.02.38.045,20.348,-1.951,-6.463,13.841
1573801358055,2019-11-15T15.02.38.055,20.358,-2.195,-7.439,14.390
1573801358066,2019-11-15T15.02.38.066,20.369,-2.195,-7.988,15.244
1573801358076,2019-11-15T15.02.38.076,20.379,-2.317,-8.476,15.915
1573801358086,2019-11-15T15.02.38.086,20.389,-2.378,-8.780,16.463
1573801358096,2019-11-15T15.02.38.096,20.399,-2.317,-9.024,17.073
1573801358107,2019-11-15T15.02.38.107,20.410,-2.378,-9.268,17.439
1573801358117,2019-11-15T15.02.38.117,20.420,-2.378,-9.329,17.927
1573801358127,2019-11-15T15.02.38.127,20.430,-2.317,-9.329,18.354
1573801358137,2019-11-15T15.02.38.137,20.440,-2.012,-9.695,18.476
1573801358148,2019-11-15T15.02.38.148,20.451,-1.768,-10.366,18.476
1573801358158,2019-11-15T15.02.38.158,20.461,-1.463,-10.549,18.598
1573801358168,2019-11-15T15.02.38.168,20.471,-1.159,-10.488,18.598
1573801358178,2019-11-15T15.02.38.178,20.481,-0.854,-10.366,18.354
1573801358189,2019-11-15T15.02.38.189,20.492,-0.732,-10.244,17.988
1573801358199,2019-11-15T15.02.38.199,20.502,-0.366,-10.610,17.378
1573801358209,2019-11-15T15.02.38.209,20.512,-0.244,-11.220,16.707
1573801358218,2019-11-15T15.02.38.218,20.521,0.061,-11.768,15.976
1573801358228,2019-11-15T15.02.38.228,20.531,0.549,-11.829,15.244
1573801358238,2019-11-15T15.02.38.238,20.541,1.402,-11.524,14.451
1573801358249,2019-11-15T15.02.38.249,20.552,2.073,-10.915,13.841
1573801358259,2019-11-15T15.02.38.259,20.562,2.622,-10.061,13.354
1573801358269,2019-11-15T15.02.38.269,20.572,3.415,-8.902,12.988
1573801358280,2019-11-15T15.02.38.280,20.583,4.146,-7.500,12.683
1573801358290,2019-11-15T15.02.38.290,20.593,4.695,-6.037,12.012
1573801358300,2019-11-15T15.02.38.300,20.603,5.244,-4.634,11.402
1573801358310,2019-11-15T15.02.38.310,20.613,5.854,-3.049,10.671
1573801358321,2019-11-15T15.02.38.321,20.624,6.646,-1.280,9.695
1573801358331,2019-11-15T15.02.38.331,20.634,7.500,0.488,8.780
1573801358341,2019-11-15T15.02.38.341,20.644,8.354,2.073,7.744
1573801358351,2019-11-15T15.02.38.351,20.654,9.146,3.598,7.012
1573801358362,2019-11-15T15.02.38.362,20.665,10.000,5.488,6.220
1573801358372,2019-11-15T15.02.38.372,20.675,10.915,7.866,5.549
1573801358382,2019-11-15T15.02.38.382,20.685,11.829,10.610,4.756
1573801358391,2019-11-15T15.02.38.391,20.694,12.378,13.171,3.841
1573801358401,2019-11-15T15.02.38.401,20.704,12.866,15.061,2.683
1573801358411,2019-11-15T15.02.38.411,20.714,13.110,16.341,1.646
1573801358422,2019-11-15T15.02.38.422,20.725,13.171,17.195,0.488
1573801358432,2019-11-15T15.02.38.432,20.735,13.293,17.683,-1.037
1573801358442,2019-11-15T15.02.38.442,20.745,13.415,17.805,-2.866
1573801358452,2019-11-15T15.02.38.452,20.755,13.293,17.744,-4.695
1573801358463,2019-11-15T15.02.38.463,20.766,13.110,17.439,-6.524
1573801358473,2019-11-15T15.02.38.473,20.776,12.988,17.195,-8.476
1573801358483,2019-11-15T15.02.38.483,20.786,12.866,17.134,-10.671
1573801358493,2019-11-15T15.02.38.493,20.796,12.744,17.317,-12.805
1573801358504,2019-11-15T15.02.38.504,20.807,12.683,17.561,-14.756
1573801358514,2019-11-15T15.02.38.514,20.817,12.622,17.866,-16.768
1573801358524,2019-11-15T15.02.38.524,20.827,12.866,18.537,-18.659
1573801358534,2019-11-15T15.02.38.534,20.837,13.049,19.512,-20.488
1573801358545,2019-11-15T15.02.38.545,20.848,13.415,20.305,-22.256
1573801358555,2019-11-15T15.02.38.555,20.858,13.598,20.854,-23.902
1573801358565,2019-11-15T15.02.38.565,20.868,13.659,21.341,-25.244
1573801358574,2019-11-15T15.02.38.574,20.877,13.841,21.890,-26.280
1573801358584,2019-11-15T15.02.38.584,20.887,13.963,22.744,-27.134
1573801358594,2019-11-15T15.02.38.594,20.897,14.085,23.841,-27.927
1573801358605,2019-11-15T15.02.38.605,20.908,14.146,25.000,-28.902
1573801358615,2019-11-15T15.02.38.615,20.918,14.085,25.549,-29.634
1573801358625,2019-11-15T15.02.38.625,20.928,13.841,25.488,-30.183
