epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801354689,2019-11-15T15.02.34.689,18.198,0.088,0.946,-0.027
1573801354699,2019-11-15T15.02.34.699,18.208,0.037,0.958,0.055
1573801354709,2019-11-15T15.02.34.709,18.218,0.111,0.959,0.085
1573801354719,2019-11-15T15.02.34.719,18.228,0.133,0.960,0.083
1573801354730,2019-11-15T15.02.34.730,18.239,0.095,0.926,0.091
1573801354738,2019-11-15T15.02.34.738,18.247,0.143,0.909,0.065
1573801354749,2019-11-15T15.02.34.749,18.258,0.131,0.894,0.035
1573801354759,2019-11-15T15.02.34.759,18.268,0.126,0.876,0.004
1573801354769,2019-11-15T15.02.34.769,18.278,0.132,0.879,-0.023
1573801354778,2019-11-15T15.02.34.778,18.287,0.132,0.888,0.010
1573801354788,2019-11-15T15.02.34.788,18.297,0.145,0.941,0.071
1573801354798,2019-11-15T15.02.34.798,18.307,0.083,0.975,0.078
1573801354809,2019-11-15T15.02.34.809,18.318,0.025,0.978,0.077
1573801354818,2019-11-15T15.02.34.818,18.327,0.069,0.979,0.058
1573801354828,2019-11-15T15.02.34.828,18.337,0.120,0.919,0.032
1573801354838,2019-11-15T15.02.34.838,18.347,0.082,0.940,0.048
1573801354848,2019-11-15T15.02.34.848,18.357,0.092,0.944,0.032
1573801354859,2019-11-15T15.02.34.859,18.368,0.133,0.947,0.013
1573801354867,2019-11-15T15.02.34.867,18.376,0.095,0.966,0.021
1573801354878,2019-11-15T15.02.34.878,18.387,0.093,0.980,0.036
1573801354888,2019-11-15T15.02.34.888,18.397,0.095,0.968,0.062
1573801354898,2019-11-15T15.02.34.898,18.407,0.119,0.960,0.056
1573801354907,2019-11-15T15.02.34.907,18.416,0.122,0.935,-0.005
1573801354917,2019-11-15T15.02.34.917,18.426,0.098,0.902,-0.037
1573801354927,2019-11-15T15.02.34.927,18.436,0.121,0.924,-0.022
1573801354938,2019-11-15T15.02.34.938,18.447,0.112,0.935,-0.002
1573801354948,2019-11-15T15.02.34.948,18.457,0.092,0.939,-0.001
1573801354957,2019-11-15T15.02.34.957,18.466,0.108,0.930,-0.031
1573801354967,2019-11-15T15.02.34.967,18.476,0.089,0.906,-0.067
1573801354977,2019-11-15T15.02.34.977,18.486,0.085,0.923,-0.035
1573801354987,2019-11-15T15.02.34.987,18.496,0.117,0.947,0.015
1573801354996,2019-11-15T15.02.34.996,18.505,0.105,0.964,0.048
1573801355006,2019-11-15T15.02.35.006,18.515,0.089,0.957,0.027
1573801355017,2019-11-15T15.02.35.017,18.526,0.095,0.934,0.001
1573801355027,2019-11-15T15.02.35.027,18.536,0.091,0.943,0.017
1573801355037,2019-11-15T15.02.35.037,18.546,0.096,0.952,0.032
1573801355046,2019-11-15T15.02.35.046,18.555,0.102,0.959,0.036
1573801355056,2019-11-15T15.02.35.056,18.565,0.094,0.949,0.025
1573801355067,2019-11-15T15.02.35.067,18.576,0.100,0.947,0.010
1573801355077,2019-11-15T15.02.35.077,18.586,0.098,0.958,0.024
1573801355086,2019-11-15T15.02.35.086,18.595,0.102,0.968,0.039
1573801355096,2019-11-15T15.02.35.096,18.605,0.092,0.980,0.042
1573801355106,2019-11-15T15.02.35.106,18.615,0.116,1.005,0.020
1573801355116,2019-11-15T15.02.35.116,18.625,0.139,1.037,-0.005
1573801355125,2019-11-15T15.02.35.125,18.634,0.079,1.032,-0.037
1573801355135,2019-11-15T15.02.35.135,18.644,0.104,1.095,0.012
1573801355146,2019-11-15T15.02.35.146,18.655,0.120,1.171,-0.021
1573801355156,2019-11-15T15.02.35.156,18.665,0.048,1.178,-0.057
1573801355166,2019-11-15T15.02.35.166,18.675,0.166,1.269,0.055
1573801355175,2019-11-15T15.02.35.175,18.684,0.402,1.459,0.081
1573801355185,2019-11-15T15.02.35.185,18.694,-0.268,1.413,-0.200
1573801355195,2019-11-15T15.02.35.195,18.704,-0.302,1.108,-0.239
1573801355206,2019-11-15T15.02.35.206,18.715,0.056,1.144,-0.218
1573801355214,2019-11-15T15.02.35.214,18.723,0.035,1.195,-0.179
1573801355225,2019-11-15T15.02.35.225,18.734,0.103,1.048,-0.209
1573801355235,2019-11-15T15.02.35.235,18.744,0.126,1.028,-0.199
1573801355245,2019-11-15T15.02.35.245,18.754,0.276,1.026,-0.191
1573801355256,2019-11-15T15.02.35.256,18.765,0.432,0.993,-0.188
1573801355264,2019-11-15T15.02.35.264,18.773,0.840,1.041,-0.165
1573801355275,2019-11-15T15.02.35.275,18.784,1.289,1.255,-0.486
1573801355285,2019-11-15T15.02.35.285,18.794,1.008,0.838,-0.533
1573801355295,2019-11-15T15.02.35.295,18.804,0.329,1.170,-0.398
1573801355304,2019-11-15T15.02.35.304,18.813,0.311,0.739,-0.351
1573801355314,2019-11-15T15.02.35.314,18.823,0.007,0.827,-0.218
1573801355324,2019-11-15T15.02.35.324,18.833,-0.208,0.913,-0.121
1573801355335,2019-11-15T15.02.35.335,18.844,-0.306,0.841,-0.095
1573801355343,2019-11-15T15.02.35.343,18.852,-0.411,0.773,-0.098
1573801355354,2019-11-15T15.02.35.354,18.863,-0.403,0.749,-0.091
1573801355364,2019-11-15T15.02.35.364,18.873,-0.423,0.761,-0.097
1573801355374,2019-11-15T15.02.35.374,18.883,-0.463,0.760,-0.125
1573801355384,2019-11-15T15.02.35.384,18.893,-0.433,0.705,-0.176
1573801355393,2019-11-15T15.02.35.393,18.902,-0.436,0.689,-0.255
1573801355403,2019-11-15T15.02.35.403,18.912,-0.434,0.710,-0.321
1573801355414,2019-11-15T15.02.35.414,18.923,-0.417,0.724,-0.364
1573801355424,2019-11-15T15.02.35.424,18.933,-0.382,0.736,-0.378
1573801355433,2019-11-15T15.02.35.433,18.942,-0.329,0.767,-0.357
1573801355443,2019-11-15T15.02.35.443,18.952,-0.259,0.788,-0.298
1573801355453,2019-11-15T15.02.35.453,18.962,-0.150,0.807,-0.230
1573801355464,2019-11-15T15.02.35.464,18.973,-0.048,0.848,-0.181
1573801355474,2019-11-15T15.02.35.474,18.983,0.034,0.869,-0.158
1573801355483,2019-11-15T15.02.35.483,18.992,0.045,0.871,-0.141
1573801355493,2019-11-15T15.02.35.493,19.002,0.043,0.861,-0.121
1573801355503,2019-11-15T15.02.35.503,19.012,0.061,0.851,-0.109
1573801355513,2019-11-15T15.02.35.513,19.022,0.084,0.856,-0.086
1573801355522,2019-11-15T15.02.35.522,19.031,0.164,0.881,-0.045
1573801355532,2019-11-15T15.02.35.532,19.041,0.295,0.935,0.021
1573801355543,2019-11-15T15.02.35.543,19.052,0.404,1.012,0.068
1573801355553,2019-11-15T15.02.35.553,19.062,0.552,1.059,0.092
1573801355562,2019-11-15T15.02.35.562,19.071,0.714,1.100,0.096
1573801355572,2019-11-15T15.02.35.572,19.081,0.882,1.140,0.083
1573801355582,2019-11-15T15.02.35.582,19.091,1.050,1.162,0.035
1573801355592,2019-11-15T15.02.35.592,19.101,1.174,1.144,-0.047
1573801355603,2019-11-15T15.02.35.603,19.112,1.221,1.134,-0.141
1573801355611,2019-11-15T15.02.35.611,19.120,1.214,1.108,-0.213
1573801355622,2019-11-15T15.02.35.622,19.131,1.156,1.051,-0.233
1573801355632,2019-11-15T15.02.35.632,19.141,1.058,0.997,-0.227
1573801355642,2019-11-15T15.02.35.642,19.151,0.939,0.982,-0.197
1573801355651,2019-11-15T15.02.35.651,19.160,0.832,0.972,-0.168
1573801355661,2019-11-15T15.02.35.661,19.170,0.782,0.946,-0.146
1573801355672,2019-11-15T15.02.35.672,19.181,0.675,0.898,-0.140
1573801355682,2019-11-15T15.02.35.682,19.191,0.560,0.852,-0.138
1573801355692,2019-11-15T15.02.35.692,19.201,0.514,0.809,-0.129
1573801355701,2019-11-15T15.02.35.701,19.210,0.568,0.718,-0.134
1573801355711,2019-11-15T15.02.35.711,19.220,0.871,0.532,-0.141
1573801355721,2019-11-15T15.02.35.721,19.230,0.903,0.936,0.039
1573801355732,2019-11-15T15.02.35.732,19.241,0.399,1.189,0.055
1573801355740,2019-11-15T15.02.35.740,19.249,0.286,1.038,-0.180
1573801355751,2019-11-15T15.02.35.751,19.260,0.127,0.953,-0.370
1573801355761,2019-11-15T15.02.35.761,19.270,0.090,1.058,-0.526
1573801355771,2019-11-15T15.02.35.771,19.280,-0.268,1.278,-0.354
1573801355780,2019-11-15T15.02.35.780,19.289,-0.415,1.279,-0.051
1573801355790,2019-11-15T15.02.35.790,19.299,-0.121,1.125,-0.078
1573801355800,2019-11-15T15.02.35.800,19.309,0.059,0.963,-0.221
1573801355811,2019-11-15T15.02.35.811,19.320,0.021,0.911,-0.237
1573801355821,2019-11-15T15.02.35.821,19.330,0.094,0.926,-0.203
1573801355830,2019-11-15T15.02.35.830,19.339,0.155,0.962,-0.182
1573801355840,2019-11-15T15.02.35.840,19.349,0.091,0.950,-0.216
1573801355850,2019-11-15T15.02.35.850,19.359,0.002,0.918,-0.267
1573801355860,2019-11-15T15.02.35.860,19.369,-0.020,0.890,-0.296
1573801355869,2019-11-15T15.02.35.869,19.378,-0.010,0.866,-0.300
1573801355880,2019-11-15T15.02.35.880,19.389,0.028,0.875,-0.284
1573801355890,2019-11-15T15.02.35.890,19.399,0.057,0.896,-0.269
1573801355900,2019-11-15T15.02.35.900,19.409,0.034,0.915,-0.262
1573801355910,2019-11-15T15.02.35.910,19.419,0.032,0.927,-0.239
1573801355919,2019-11-15T15.02.35.919,19.428,0.033,0.930,-0.234
1573801355929,2019-11-15T15.02.35.929,19.438,0.027,0.928,-0.232
1573801355940,2019-11-15T15.02.35.940,19.449,0.035,0.924,-0.231
1573801355950,2019-11-15T15.02.35.950,19.459,0.032,0.923,-0.244
1573801355959,2019-11-15T15.02.35.959,19.468,0.016,0.917,-0.256
1573801355969,2019-11-15T15.02.35.969,19.478,0.027,0.918,-0.261
1573801355979,2019-11-15T15.02.35.979,19.488,0.034,0.917,-0.264
1573801355989,2019-11-15T15.02.35.989,19.498,0.027,0.912,-0.261
1573801356000,2019-11-15T15.02.36.000,19.509,0.020,0.909,-0.262
1573801356008,2019-11-15T15.02.36.008,19.517,0.026,0.907,-0.261
1573801356019,2019-11-15T15.02.36.019,19.528,0.025,0.921,-0.257
1573801356029,2019-11-15T15.02.36.029,19.538,0.034,0.928,-0.251
1573801356039,2019-11-15T15.02.36.039,19.548,0.041,0.927,-0.250
1573801356048,2019-11-15T15.02.36.048,19.557,0.039,0.923,-0.252
1573801356058,2019-11-15T15.02.36.058,19.567,0.037,0.917,-0.253
1573801356068,2019-11-15T15.02.36.068,19.577,0.030,0.917,-0.251
1573801356079,2019-11-15T15.02.36.079,19.588,0.022,0.920,-0.255
1573801356088,2019-11-15T15.02.36.088,19.597,0.023,0.919,-0.253
1573801356098,2019-11-15T15.02.36.098,19.607,0.036,0.924,-0.249
1573801356108,2019-11-15T15.02.36.108,19.617,0.040,0.923,-0.249
1573801356118,2019-11-15T15.02.36.118,19.627,0.035,0.917,-0.258
1573801356129,2019-11-15T15.02.36.129,19.638,0.033,0.912,-0.263
1573801356137,2019-11-15T15.02.36.137,19.646,0.026,0.912,-0.268
1573801356148,2019-11-15T15.02.36.148,19.657,0.027,0.906,-0.266
1573801356158,2019-11-15T15.02.36.158,19.667,0.030,0.913,-0.268
1573801356168,2019-11-15T15.02.36.168,19.677,0.031,0.918,-0.262
1573801356177,2019-11-15T15.02.36.177,19.686,0.029,0.910,-0.268
1573801356187,2019-11-15T15.02.36.187,19.696,0.028,0.907,-0.276
1573801356197,2019-11-15T15.02.36.197,19.706,0.024,0.911,-0.271
1573801356208,2019-11-15T15.02.36.208,19.717,0.033,0.910,-0.271
1573801356218,2019-11-15T15.02.36.218,19.727,0.031,0.906,-0.274
1573801356227,2019-11-15T15.02.36.227,19.736,0.021,0.904,-0.275
1573801356237,2019-11-15T15.02.36.237,19.746,0.021,0.909,-0.276
1573801356247,2019-11-15T15.02.36.247,19.756,0.025,0.919,-0.271
1573801356257,2019-11-15T15.02.36.257,19.766,0.029,0.915,-0.273
1573801356266,2019-11-15T15.02.36.266,19.775,0.030,0.905,-0.279
1573801356276,2019-11-15T15.02.36.276,19.785,0.013,0.896,-0.285
1573801356287,2019-11-15T15.02.36.287,19.796,0.006,0.898,-0.285
1573801356297,2019-11-15T15.02.36.297,19.806,0.011,0.905,-0.278
1573801356306,2019-11-15T15.02.36.306,19.815,0.024,0.911,-0.276
1573801356316,2019-11-15T15.02.36.316,19.825,0.025,0.910,-0.276
1573801356326,2019-11-15T15.02.36.326,19.835,0.022,0.911,-0.280
1573801356337,2019-11-15T15.02.36.337,19.846,0.027,0.908,-0.281
1573801356347,2019-11-15T15.02.36.347,19.856,0.020,0.904,-0.286
1573801356356,2019-11-15T15.02.36.356,19.865,0.017,0.902,-0.283
1573801356366,2019-11-15T15.02.36.366,19.875,0.016,0.909,-0.280
1573801356376,2019-11-15T15.02.36.376,19.885,0.026,0.916,-0.272
1573801356386,2019-11-15T15.02.36.386,19.895,0.031,0.915,-0.272
1573801356395,2019-11-15T15.02.36.395,19.904,0.030,0.910,-0.280
1573801356405,2019-11-15T15.02.36.405,19.914,0.028,0.905,-0.288
1573801356416,2019-11-15T15.02.36.416,19.925,0.024,0.901,-0.286
1573801356426,2019-11-15T15.02.36.426,19.935,0.018,0.904,-0.279
1573801356436,2019-11-15T15.02.36.436,19.945,0.021,0.910,-0.275
1573801356445,2019-11-15T15.02.36.445,19.954,0.026,0.914,-0.276
1573801356455,2019-11-15T15.02.36.455,19.964,0.020,0.917,-0.273
1573801356465,2019-11-15T15.02.36.465,19.974,0.027,0.916,-0.274
1573801356476,2019-11-15T15.02.36.476,19.985,0.030,0.912,-0.275
1573801356485,2019-11-15T15.02.36.485,19.994,0.029,0.905,-0.278
1573801356495,2019-11-15T15.02.36.495,20.004,0.024,0.900,-0.287
1573801356505,2019-11-15T15.02.36.505,20.014,0.016,0.903,-0.287
1573801356515,2019-11-15T15.02.36.515,20.024,0.021,0.908,-0.280
1573801356524,2019-11-15T15.02.36.524,20.033,0.029,0.913,-0.274
1573801356534,2019-11-15T15.02.36.534,20.043,0.030,0.913,-0.277
1573801356545,2019-11-15T15.02.36.545,20.054,0.024,0.909,-0.284
1573801356555,2019-11-15T15.02.36.555,20.064,0.023,0.908,-0.289
1573801356565,2019-11-15T15.02.36.565,20.074,0.024,0.900,-0.288
1573801356574,2019-11-15T15.02.36.574,20.083,0.024,0.896,-0.291
1573801356584,2019-11-15T15.02.36.584,20.093,0.018,0.900,-0.286
1573801356594,2019-11-15T15.02.36.594,20.103,0.025,0.903,-0.287
1573801356605,2019-11-15T15.02.36.605,20.114,0.028,0.914,-0.278
1573801356613,2019-11-15T15.02.36.613,20.122,0.031,0.913,-0.282
1573801356624,2019-11-15T15.02.36.624,20.133,0.031,0.912,-0.281
1573801356634,2019-11-15T15.02.36.634,20.143,0.027,0.908,-0.282
1573801356644,2019-11-15T15.02.36.644,20.153,0.024,0.903,-0.285
1573801356654,2019-11-15T15.02.36.654,20.163,0.026,0.905,-0.285
1573801356663,2019-11-15T15.02.36.663,20.172,0.030,0.907,-0.284
1573801356673,2019-11-15T15.02.36.673,20.182,0.023,0.910,-0.278
1573801356684,2019-11-15T15.02.36.684,20.193,0.028,0.914,-0.278
1573801356694,2019-11-15T15.02.36.694,20.203,0.034,0.911,-0.278
1573801356703,2019-11-15T15.02.36.703,20.212,0.025,0.911,-0.279
1573801356713,2019-11-15T15.02.36.713,20.222,0.025,0.907,-0.283
1573801356723,2019-11-15T15.02.36.723,20.232,0.028,0.908,-0.285
1573801356734,2019-11-15T15.02.36.734,20.243,0.026,0.904,-0.283
1573801356742,2019-11-15T15.02.36.742,20.251,0.026,0.906,-0.280
1573801356753,2019-11-15T15.02.36.753,20.262,0.034,0.912,-0.273
1573801356763,2019-11-15T15.02.36.763,20.272,0.033,0.915,-0.271
1573801356773,2019-11-15T15.02.36.773,20.282,0.029,0.915,-0.274
1573801356783,2019-11-15T15.02.36.783,20.292,0.029,0.907,-0.281
1573801356792,2019-11-15T15.02.36.792,20.301,0.022,0.902,-0.287
1573801356802,2019-11-15T15.02.36.802,20.311,0.022,0.904,-0.285
1573801356813,2019-11-15T15.02.36.813,20.322,0.027,0.909,-0.281
1573801356823,2019-11-15T15.02.36.823,20.332,0.023,0.911,-0.279
1573801356832,2019-11-15T15.02.36.832,20.341,0.027,0.914,-0.277
1573801356842,2019-11-15T15.02.36.842,20.351,0.029,0.912,-0.280
1573801356852,2019-11-15T15.02.36.852,20.361,0.028,0.907,-0.286
1573801356862,2019-11-15T15.02.36.862,20.371,0.028,0.902,-0.286
1573801356873,2019-11-15T15.02.36.873,20.382,0.026,0.904,-0.286
1573801356881,2019-11-15T15.02.36.881,20.390,0.021,0.909,-0.278
1573801356892,2019-11-15T15.02.36.892,20.401,0.028,0.912,-0.277
1573801356902,2019-11-15T15.02.36.902,20.411,0.034,0.911,-0.273
1573801356912,2019-11-15T15.02.36.912,20.421,0.031,0.913,-0.279
1573801356921,2019-11-15T15.02.36.921,20.430,0.025,0.909,-0.279
1573801356931,2019-11-15T15.02.36.931,20.440,0.028,0.904,-0.287
1573801356942,2019-11-15T15.02.36.942,20.451,0.023,0.904,-0.290
1573801356952,2019-11-15T15.02.36.952,20.461,0.020,0.906,-0.286
1573801356961,2019-11-15T15.02.36.961,20.470,0.025,0.909,-0.281
1573801356971,2019-11-15T15.02.36.971,20.480,0.030,0.911,-0.282
1573801356981,2019-11-15T15.02.36.981,20.490,0.027,0.911,-0.280
1573801356991,2019-11-15T15.02.36.991,20.500,0.028,0.905,-0.282
1573801357002,2019-11-15T15.02.37.002,20.511,0.023,0.906,-0.289
1573801357010,2019-11-15T15.02.37.010,20.519,0.023,0.906,-0.288
1573801357021,2019-11-15T15.02.37.021,20.530,0.024,0.906,-0.286
1573801357031,2019-11-15T15.02.37.031,20.540,0.022,0.906,-0.289
1573801357041,2019-11-15T15.02.37.041,20.550,0.028,0.912,-0.280
1573801357050,2019-11-15T15.02.37.050,20.559,0.032,0.911,-0.281
1573801357060,2019-11-15T15.02.37.060,20.569,0.029,0.908,-0.286
1573801357070,2019-11-15T15.02.37.070,20.579,0.024,0.905,-0.289
1573801357081,2019-11-15T15.02.37.081,20.590,0.030,0.902,-0.292
1573801357091,2019-11-15T15.02.37.091,20.600,0.025,0.903,-0.293
1573801357100,2019-11-15T15.02.37.100,20.609,0.019,0.904,-0.293
1573801357110,2019-11-15T15.02.37.110,20.619,0.025,0.904,-0.292
1573801357120,2019-11-15T15.02.37.120,20.629,0.027,0.908,-0.289
1573801357131,2019-11-15T15.02.37.131,20.640,0.023,0.907,-0.288
1573801357139,2019-11-15T15.02.37.139,20.648,0.026,0.903,-0.289
1573801357150,2019-11-15T15.02.37.150,20.659,0.025,0.903,-0.291
1573801357160,2019-11-15T15.02.37.160,20.669,0.016,0.904,-0.291
1573801357170,2019-11-15T15.02.37.170,20.679,0.021,0.903,-0.294
1573801357180,2019-11-15T15.02.37.180,20.689,0.028,0.904,-0.292
1573801357189,2019-11-15T15.02.37.189,20.698,0.026,0.904,-0.291
1573801357199,2019-11-15T15.02.37.199,20.708,0.026,0.907,-0.289
1573801357210,2019-11-15T15.02.37.210,20.719,0.025,0.910,-0.283
1573801357220,2019-11-15T15.02.37.220,20.729,0.023,0.909,-0.287
1573801357229,2019-11-15T15.02.37.229,20.738,0.023,0.908,-0.291
1573801357239,2019-11-15T15.02.37.239,20.748,0.026,0.905,-0.292
1573801357249,2019-11-15T15.02.37.249,20.758,0.025,0.907,-0.289
1573801357259,2019-11-15T15.02.37.259,20.768,0.023,0.906,-0.290
1573801357268,2019-11-15T15.02.37.268,20.777,0.027,0.907,-0.290
1573801357278,2019-11-15T15.02.37.278,20.787,0.029,0.905,-0.291
1573801357289,2019-11-15T15.02.37.289,20.798,0.022,0.902,-0.289
1573801357299,2019-11-15T15.02.37.299,20.808,0.023,0.905,-0.292
1573801357309,2019-11-15T15.02.37.309,20.818,0.030,0.907,-0.291
1573801357318,2019-11-15T15.02.37.318,20.827,0.025,0.907,-0.290
1573801357328,2019-11-15T15.02.37.328,20.837,0.025,0.908,-0.287
1573801357339,2019-11-15T15.02.37.339,20.848,0.030,0.906,-0.293
1573801357349,2019-11-15T15.02.37.349,20.858,0.025,0.903,-0.292
1573801357358,2019-11-15T15.02.37.358,20.867,0.022,0.902,-0.294
1573801357368,2019-11-15T15.02.37.368,20.877,0.025,0.904,-0.295
1573801357378,2019-11-15T15.02.37.378,20.887,0.018,0.905,-0.289
1573801357388,2019-11-15T15.02.37.388,20.897,0.019,0.911,-0.282
1573801357399,2019-11-15T15.02.37.399,20.908,0.027,0.911,-0.282
1573801357407,2019-11-15T15.02.37.407,20.916,0.032,0.909,-0.288
1573801357418,2019-11-15T15.02.37.418,20.927,0.033,0.905,-0.296
1573801357428,2019-11-15T15.02.37.428,20.937,0.029,0.904,-0.297
1573801357438,2019-11-15T15.02.37.438,20.947,0.024,0.899,-0.302
1573801357447,2019-11-15T15.02.37.447,20.956,0.020,0.898,-0.298
1573801357457,2019-11-15T15.02.37.457,20.966,0.027,0.908,-0.287
1573801357467,2019-11-15T15.02.37.467,20.976,0.030,0.906,-0.292
1573801357478,2019-11-15T15.02.37.478,20.987,0.029,0.908,-0.291
1573801357488,2019-11-15T15.02.37.488,20.997,0.034,0.908,-0.293
1573801357497,2019-11-15T15.02.37.497,21.006,0.034,0.907,-0.294
1573801357507,2019-11-15T15.02.37.507,21.016,0.032,0.904,-0.293
1573801357517,2019-11-15T15.02.37.517,21.026,0.027,0.902,-0.294
1573801357527,2019-11-15T15.02.37.527,21.036,0.027,0.902,-0.296
1573801357536,2019-11-15T15.02.37.536,21.045,0.022,0.904,-0.293
1573801357547,2019-11-15T15.02.37.547,21.056,0.025,0.903,-0.289
1573801357557,2019-11-15T15.02.37.557,21.066,0.034,0.909,-0.287
1573801357567,2019-11-15T15.02.37.567,21.076,0.032,0.909,-0.286
1573801357577,2019-11-15T15.02.37.577,21.086,0.030,0.907,-0.288
1573801357586,2019-11-15T15.02.37.586,21.095,0.025,0.907,-0.290
1573801357596,2019-11-15T15.02.37.596,21.105,0.022,0.909,-0.290
1573801357607,2019-11-15T15.02.37.607,21.116,0.030,0.907,-0.290
1573801357617,2019-11-15T15.02.37.617,21.126,0.029,0.907,-0.294
1573801357626,2019-11-15T15.02.37.626,21.135,0.031,0.902,-0.298
1573801357636,2019-11-15T15.02.37.636,21.145,0.031,0.901,-0.295
1573801357646,2019-11-15T15.02.37.646,21.155,0.032,0.904,-0.292
1573801357656,2019-11-15T15.02.37.656,21.165,0.024,0.905,-0.294
1573801357665,2019-11-15T15.02.37.665,21.174,0.028,0.907,-0.291
1573801357675,2019-11-15T15.02.37.675,21.184,0.027,0.906,-0.296
1573801357686,2019-11-15T15.02.37.686,21.195,0.026,0.903,-0.295
1573801357696,2019-11-15T15.02.37.696,21.205,0.025,0.904,-0.293
1573801357706,2019-11-15T15.02.37.706,21.215,0.030,0.908,-0.286
1573801357715,2019-11-15T15.02.37.715,21.224,0.031,0.908,-0.291
1573801357725,2019-11-15T15.02.37.725,21.234,0.030,0.903,-0.294
1573801357735,2019-11-15T15.02.37.735,21.244,0.032,0.905,-0.300
1573801357746,2019-11-15T15.02.37.746,21.255,0.030,0.905,-0.301
1573801357755,2019-11-15T15.02.37.755,21.264,0.027,0.903,-0.297
1573801357765,2019-11-15T15.02.37.765,21.274,0.024,0.903,-0.295
1573801357775,2019-11-15T15.02.37.775,21.284,0.031,0.907,-0.290
1573801357785,2019-11-15T15.02.37.785,21.294,0.033,0.906,-0.295
1573801357794,2019-11-15T15.02.37.794,21.303,0.027,0.901,-0.299
1573801357804,2019-11-15T15.02.37.804,21.313,0.028,0.900,-0.304
1573801357815,2019-11-15T15.02.37.815,21.324,0.026,0.898,-0.308
1573801357825,2019-11-15T15.02.37.825,21.334,0.025,0.900,-0.295
1573801357835,2019-11-15T15.02.37.835,21.344,0.026,0.908,-0.293
1573801357844,2019-11-15T15.02.37.844,21.353,0.032,0.907,-0.300
1573801357854,2019-11-15T15.02.37.854,21.363,0.022,0.904,-0.303
1573801357864,2019-11-15T15.02.37.864,21.373,0.024,0.902,-0.304
1573801357875,2019-11-15T15.02.37.875,21.384,0.031,0.902,-0.307
1573801357883,2019-11-15T15.02.37.883,21.392,0.025,0.901,-0.307
1573801357894,2019-11-15T15.02.37.894,21.403,0.024,0.898,-0.308
1573801357904,2019-11-15T15.02.37.904,21.413,0.021,0.899,-0.304
1573801357914,2019-11-15T15.02.37.914,21.423,0.023,0.896,-0.302
1573801357924,2019-11-15T15.02.37.924,21.433,0.028,0.892,-0.308
1573801357933,2019-11-15T15.02.37.933,21.442,0.015,0.902,-0.306
1573801357943,2019-11-15T15.02.37.943,21.452,0.016,0.907,-0.300
1573801357954,2019-11-15T15.02.37.954,21.463,0.024,0.912,-0.299
1573801357964,2019-11-15T15.02.37.964,21.473,0.016,0.913,-0.297
1573801357973,2019-11-15T15.02.37.973,21.482,0.023,0.908,-0.300
1573801357983,2019-11-15T15.02.37.983,21.492,0.032,0.905,-0.304
1573801357993,2019-11-15T15.02.37.993,21.502,0.026,0.905,-0.301
1573801358004,2019-11-15T15.02.38.004,21.513,0.022,0.905,-0.304
1573801358012,2019-11-15T15.02.38.012,21.521,0.022,0.902,-0.308
1573801358023,2019-11-15T15.02.38.023,21.532,0.025,0.901,-0.308
1573801358033,2019-11-15T15.02.38.033,21.542,0.026,0.906,-0.303
1573801358043,2019-11-15T15.02.38.043,21.552,0.028,0.905,-0.307
1573801358053,2019-11-15T15.02.38.053,21.562,0.023,0.907,-0.307
1573801358062,2019-11-15T15.02.38.062,21.571,0.018,0.908,-0.298
1573801358072,2019-11-15T15.02.38.072,21.581,0.022,0.908,-0.297
1573801358083,2019-11-15T15.02.38.083,21.592,0.023,0.899,-0.313
1573801358093,2019-11-15T15.02.38.093,21.602,0.017,0.891,-0.320
1573801358102,2019-11-15T15.02.38.102,21.611,0.020,0.892,-0.321
1573801358112,2019-11-15T15.02.38.112,21.621,0.019,0.894,-0.318
1573801358122,2019-11-15T15.02.38.122,21.631,0.021,0.895,-0.321
1573801358132,2019-11-15T15.02.38.132,21.641,0.013,0.896,-0.316
1573801358143,2019-11-15T15.02.38.143,21.652,0.012,0.900,-0.313
1573801358151,2019-11-15T15.02.38.151,21.660,0.016,0.899,-0.316
1573801358162,2019-11-15T15.02.38.162,21.671,0.016,0.895,-0.322
1573801358172,2019-11-15T15.02.38.172,21.681,0.012,0.894,-0.323
1573801358182,2019-11-15T15.02.38.182,21.691,0.010,0.894,-0.322
1573801358191,2019-11-15T15.02.38.191,21.700,0.014,0.894,-0.323
1573801358201,2019-11-15T15.02.38.201,21.710,0.012,0.896,-0.318
1573801358212,2019-11-15T15.02.38.212,21.721,0.010,0.901,-0.315
1573801358222,2019-11-15T15.02.38.222,21.731,0.018,0.900,-0.316
1573801358231,2019-11-15T15.02.38.231,21.740,0.017,0.903,-0.319
1573801358241,2019-11-15T15.02.38.241,21.750,0.018,0.895,-0.326
1573801358251,2019-11-15T15.02.38.251,21.760,0.016,0.892,-0.330
1573801358261,2019-11-15T15.02.38.261,21.770,0.016,0.894,-0.333
1573801358272,2019-11-15T15.02.38.272,21.781,0.011,0.892,-0.332
1573801358280,2019-11-15T15.02.38.280,21.789,0.011,0.897,-0.328
1573801358291,2019-11-15T15.02.38.291,21.800,0.010,0.907,-0.317
1573801358301,2019-11-15T15.02.38.301,21.810,0.016,0.905,-0.323
1573801358311,2019-11-15T15.02.38.311,21.820,0.014,0.896,-0.327
1573801358320,2019-11-15T15.02.38.320,21.829,0.007,0.889,-0.334
