epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801357020,2019-11-15T15.02.37.020,18.245,1.646,0.671,-1.707
1573801357030,2019-11-15T15.02.37.030,18.255,1.585,0.671,-1.707
1573801357041,2019-11-15T15.02.37.041,18.266,1.341,-0.366,-1.707
1573801357051,2019-11-15T15.02.37.051,18.276,1.524,-0.305,-1.829
1573801357061,2019-11-15T15.02.37.061,18.286,1.829,0.610,-1.951
1573801357071,2019-11-15T15.02.37.071,18.296,2.012,1.098,-2.256
1573801357082,2019-11-15T15.02.37.082,18.307,2.012,0.854,-2.134
1573801357092,2019-11-15T15.02.37.092,18.317,1.829,0.732,-1.890
1573801357102,2019-11-15T15.02.37.102,18.327,1.646,0.915,-1.768
1573801357112,2019-11-15T15.02.37.112,18.337,1.524,0.305,-1.707
1573801357123,2019-11-15T15.02.37.123,18.348,1.220,-0.122,-1.402
1573801357131,2019-11-15T15.02.37.131,18.356,1.098,-0.427,-0.854
1573801357142,2019-11-15T15.02.37.142,18.367,1.037,-0.976,-0.671
1573801357152,2019-11-15T15.02.37.152,18.377,1.098,-0.610,-0.549
1573801357162,2019-11-15T15.02.37.162,18.387,0.976,-0.427,-0.427
1573801357172,2019-11-15T15.02.37.172,18.397,0.671,-1.768,-0.122
1573801357183,2019-11-15T15.02.37.183,18.408,0.366,-2.561,0.122
1573801357193,2019-11-15T15.02.37.193,18.418,0.366,-2.073,0.244
1573801357203,2019-11-15T15.02.37.203,18.428,0.549,-1.402,0.244
1573801357213,2019-11-15T15.02.37.213,18.438,0.915,-0.793,0.305
1573801357224,2019-11-15T15.02.37.224,18.449,0.915,-0.427,0.305
1573801357234,2019-11-15T15.02.37.234,18.459,0.793,-0.793,0.427
1573801357243,2019-11-15T15.02.37.243,18.468,0.427,-2.012,0.427
1573801357253,2019-11-15T15.02.37.253,18.478,0.244,-2.927,0.671
1573801357263,2019-11-15T15.02.37.263,18.488,0.366,-2.927,0.671
1573801357274,2019-11-15T15.02.37.274,18.499,0.610,-2.195,0.549
1573801357284,2019-11-15T15.02.37.284,18.509,0.854,-1.585,0.244
1573801357294,2019-11-15T15.02.37.294,18.519,0.732,-2.134,0.305
1573801357304,2019-11-15T15.02.37.304,18.529,0.610,-2.683,0.549
1573801357315,2019-11-15T15.02.37.315,18.540,0.488,-3.110,0.732
1573801357325,2019-11-15T15.02.37.325,18.550,0.610,-3.049,0.793
1573801357335,2019-11-15T15.02.37.335,18.560,0.793,-2.622,0.854
1573801357345,2019-11-15T15.02.37.345,18.570,1.037,-2.195,0.976
1573801357354,2019-11-15T15.02.37.354,18.579,1.159,-1.951,1.159
1573801357364,2019-11-15T15.02.37.364,18.589,0.976,-2.317,1.402
1573801357375,2019-11-15T15.02.37.375,18.600,0.732,-3.110,1.646
1573801357385,2019-11-15T15.02.37.385,18.610,0.732,-3.232,1.768
1573801357395,2019-11-15T15.02.37.395,18.620,1.402,-1.037,1.585
1573801357405,2019-11-15T15.02.37.405,18.630,2.195,1.280,1.098
1573801357416,2019-11-15T15.02.37.416,18.641,2.256,2.439,0.793
1573801357426,2019-11-15T15.02.37.426,18.651,1.829,1.646,0.915
1573801357436,2019-11-15T15.02.37.436,18.661,1.098,-0.305,1.524
1573801357446,2019-11-15T15.02.37.446,18.671,0.549,-2.073,1.829
1573801357455,2019-11-15T15.02.37.455,18.680,0.671,-2.195,2.012
1573801357465,2019-11-15T15.02.37.465,18.690,0.854,-0.976,1.890
1573801357476,2019-11-15T15.02.37.476,18.701,0.976,-0.305,1.890
1573801357486,2019-11-15T15.02.37.486,18.711,0.488,-1.829,1.951
1573801357496,2019-11-15T15.02.37.496,18.721,-0.061,-3.841,2.195
1573801357506,2019-11-15T15.02.37.506,18.731,-0.183,-4.329,2.256
1573801357517,2019-11-15T15.02.37.517,18.742,-0.244,-4.146,2.134
1573801357527,2019-11-15T15.02.37.527,18.752,-0.061,-3.841,2.012
1573801357537,2019-11-15T15.02.37.537,18.762,0.061,-3.963,2.012
1573801357547,2019-11-15T15.02.37.547,18.772,-0.122,-4.817,1.951
1573801357558,2019-11-15T15.02.37.558,18.783,-0.244,-5.610,1.707
1573801357566,2019-11-15T15.02.37.566,18.791,0.061,-4.695,1.524
1573801357577,2019-11-15T15.02.37.577,18.802,0.488,-3.720,0.976
1573801357587,2019-11-15T15.02.37.587,18.812,0.671,-3.537,0.610
1573801357597,2019-11-15T15.02.37.597,18.822,1.037,-2.805,0.427
1573801357607,2019-11-15T15.02.37.607,18.832,1.463,-0.915,-0.061
1573801357618,2019-11-15T15.02.37.618,18.843,1.829,0.427,-0.610
1573801357628,2019-11-15T15.02.37.628,18.853,2.134,1.098,-0.793
1573801357638,2019-11-15T15.02.37.638,18.863,2.134,0.427,-0.793
1573801357649,2019-11-15T15.02.37.649,18.874,1.585,-1.159,-0.549
1573801357659,2019-11-15T15.02.37.659,18.884,1.037,-2.622,-0.183
1573801357669,2019-11-15T15.02.37.669,18.894,0.793,-3.720,-0.122
1573801357679,2019-11-15T15.02.37.679,18.904,0.854,-3.598,-0.244
1573801357688,2019-11-15T15.02.37.688,18.913,1.159,-3.476,-0.488
1573801357698,2019-11-15T15.02.37.698,18.923,1.159,-4.085,-0.793
1573801357709,2019-11-15T15.02.37.709,18.934,1.585,-2.866,-1.280
1573801357719,2019-11-15T15.02.37.719,18.944,2.500,-0.549,-1.829
1573801357729,2019-11-15T15.02.37.729,18.954,2.988,0.915,-2.317
1573801357739,2019-11-15T15.02.37.739,18.964,2.866,0.305,-2.500
1573801357750,2019-11-15T15.02.37.750,18.975,2.500,-1.037,-2.195
1573801357760,2019-11-15T15.02.37.760,18.985,1.951,-2.805,-1.768
1573801357770,2019-11-15T15.02.37.770,18.995,1.585,-4.268,-1.524
1573801357780,2019-11-15T15.02.37.780,19.005,2.073,-3.171,-1.646
1573801357791,2019-11-15T15.02.37.791,19.016,2.500,-2.378,-2.012
1573801357799,2019-11-15T15.02.37.799,19.024,2.317,-3.598,-1.951
1573801357810,2019-11-15T15.02.37.810,19.035,1.463,-5.793,-1.768
1573801357820,2019-11-15T15.02.37.820,19.045,1.463,-6.585,-1.768
1573801357830,2019-11-15T15.02.37.830,19.055,2.378,-3.902,-2.134
1573801357840,2019-11-15T15.02.37.840,19.065,2.927,-2.073,-2.744
1573801357851,2019-11-15T15.02.37.851,19.076,3.171,-1.280,-2.866
1573801357861,2019-11-15T15.02.37.861,19.086,2.683,-2.561,-2.561
1573801357871,2019-11-15T15.02.37.871,19.096,1.890,-5.000,-2.195
1573801357881,2019-11-15T15.02.37.881,19.106,1.646,-5.061,-2.012
1573801357892,2019-11-15T15.02.37.892,19.117,2.012,-3.476,-2.073
1573801357902,2019-11-15T15.02.37.902,19.127,2.500,-1.890,-2.317
1573801357911,2019-11-15T15.02.37.911,19.136,2.805,-0.244,-2.195
1573801357921,2019-11-15T15.02.37.921,19.146,3.110,0.427,-2.012
1573801357931,2019-11-15T15.02.37.931,19.156,3.232,0.427,-1.768
1573801357941,2019-11-15T15.02.37.941,19.166,2.561,-1.951,-1.280
1573801357952,2019-11-15T15.02.37.952,19.177,1.768,-5.366,-1.037
1573801357962,2019-11-15T15.02.37.962,19.187,1.402,-5.915,-1.159
1573801357972,2019-11-15T15.02.37.972,19.197,1.280,-7.195,-1.768
1573801357982,2019-11-15T15.02.37.982,19.207,2.073,-5.976,-2.866
1573801357993,2019-11-15T15.02.37.993,19.218,3.049,-3.720,-4.085
1573801358003,2019-11-15T15.02.38.003,19.228,4.024,-1.098,-5.366
1573801358013,2019-11-15T15.02.38.013,19.238,4.695,0.183,-6.341
1573801358022,2019-11-15T15.02.38.022,19.247,5.244,0.854,-7.073
1573801358032,2019-11-15T15.02.38.032,19.257,5.610,1.280,-7.622
1573801358043,2019-11-15T15.02.38.043,19.268,5.549,0.549,-7.805
1573801358053,2019-11-15T15.02.38.053,19.278,5.427,-0.915,-7.927
1573801358063,2019-11-15T15.02.38.063,19.288,5.488,-1.159,-7.988
1573801358073,2019-11-15T15.02.38.073,19.298,6.220,1.402,-8.171
1573801358084,2019-11-15T15.02.38.084,19.309,6.951,3.293,-8.659
1573801358094,2019-11-15T15.02.38.094,19.319,7.195,4.085,-8.659
1573801358104,2019-11-15T15.02.38.104,19.329,6.890,3.476,-8.171
1573801358114,2019-11-15T15.02.38.114,19.339,6.037,0.976,-7.256
1573801358123,2019-11-15T15.02.38.123,19.348,5.000,-1.220,-6.341
1573801358133,2019-11-15T15.02.38.133,19.358,5.000,-1.707,-5.732
1573801358144,2019-11-15T15.02.38.144,19.369,5.122,-0.366,-5.732
1573801358154,2019-11-15T15.02.38.154,19.379,5.244,0.793,-5.488
1573801358164,2019-11-15T15.02.38.164,19.389,5.305,1.341,-5.427
1573801358174,2019-11-15T15.02.38.174,19.399,5.305,1.951,-5.122
1573801358185,2019-11-15T15.02.38.185,19.410,5.183,2.927,-4.878
1573801358195,2019-11-15T15.02.38.195,19.420,4.939,1.707,-4.512
1573801358205,2019-11-15T15.02.38.205,19.430,4.939,1.037,-4.268
1573801358215,2019-11-15T15.02.38.215,19.440,5.000,1.524,-4.146
1573801358226,2019-11-15T15.02.38.226,19.451,5.122,1.098,-3.963
1573801358234,2019-11-15T15.02.38.234,19.459,5.244,0.122,-3.902
1573801358245,2019-11-15T15.02.38.245,19.470,5.000,-0.305,-3.720
1573801358255,2019-11-15T15.02.38.255,19.480,4.329,-1.829,-3.659
1573801358265,2019-11-15T15.02.38.265,19.490,3.780,-3.476,-3.598
1573801358275,2019-11-15T15.02.38.275,19.500,3.476,-2.866,-3.902
1573801358286,2019-11-15T15.02.38.286,19.511,4.085,-0.610,-4.451
1573801358296,2019-11-15T15.02.38.296,19.521,5.427,2.927,-5.244
1573801358306,2019-11-15T15.02.38.306,19.531,6.524,5.244,-5.915
1573801358316,2019-11-15T15.02.38.316,19.541,6.585,4.634,-6.037
1573801358327,2019-11-15T15.02.38.327,19.552,5.122,0.000,-5.488
1573801358337,2019-11-15T15.02.38.337,19.562,3.476,-5.366,-4.207
1573801358346,2019-11-15T15.02.38.346,19.571,2.378,-8.902,-3.293
1573801358356,2019-11-15T15.02.38.356,19.581,2.134,-8.841,-3.293
1573801358366,2019-11-15T15.02.38.366,19.591,3.049,-5.061,-3.720
1573801358377,2019-11-15T15.02.38.377,19.602,3.902,-1.402,-4.451
1573801358387,2019-11-15T15.02.38.387,19.612,3.659,-1.159,-4.573
1573801358397,2019-11-15T15.02.38.397,19.622,2.927,-2.927,-3.780
1573801358407,2019-11-15T15.02.38.407,19.632,2.927,-3.293,-3.110
1573801358418,2019-11-15T15.02.38.418,19.643,2.988,-2.256,-2.744
1573801358428,2019-11-15T15.02.38.428,19.653,2.927,-2.195,-2.134
1573801358438,2019-11-15T15.02.38.438,19.663,2.256,-2.683,-1.463
1573801358448,2019-11-15T15.02.38.448,19.673,1.159,-5.976,-0.915
1573801358457,2019-11-15T15.02.38.457,19.682,0.488,-6.707,-0.610
1573801358467,2019-11-15T15.02.38.467,19.692,0.793,-5.427,-0.732
1573801358478,2019-11-15T15.02.38.478,19.703,1.037,-3.902,-0.854
1573801358488,2019-11-15T15.02.38.488,19.713,1.037,-2.988,-0.854
1573801358498,2019-11-15T15.02.38.498,19.723,0.915,-2.988,-0.610
1573801358508,2019-11-15T15.02.38.508,19.733,0.732,-3.659,-0.183
1573801358519,2019-11-15T15.02.38.519,19.744,0.549,-3.537,0.122
1573801358529,2019-11-15T15.02.38.529,19.754,0.000,-4.390,0.122
1573801358539,2019-11-15T15.02.38.539,19.764,-0.732,-3.720,0.122
1573801358549,2019-11-15T15.02.38.549,19.774,-0.610,-0.305,0.000
1573801358560,2019-11-15T15.02.38.560,19.785,-0.793,-0.976,0.000
1573801358568,2019-11-15T15.02.38.568,19.793,-2.683,-4.512,0.854
1573801358579,2019-11-15T15.02.38.579,19.804,-3.963,-2.683,1.098
1573801358589,2019-11-15T15.02.38.589,19.814,-2.927,1.341,0.427
1573801358599,2019-11-15T15.02.38.599,19.824,-2.012,4.451,0.061
1573801358609,2019-11-15T15.02.38.609,19.834,-5.000,7.866,0.549
1573801358620,2019-11-15T15.02.38.620,19.845,-9.207,8.293,0.732
1573801358630,2019-11-15T15.02.38.630,19.855,-12.805,3.476,1.768
1573801358640,2019-11-15T15.02.38.640,19.865,-14.573,-2.622,3.537
1573801358650,2019-11-15T15.02.38.650,19.875,-14.085,-5.244,3.963
1573801358661,2019-11-15T15.02.38.661,19.886,-12.500,-3.598,3.902
1573801358671,2019-11-15T15.02.38.671,19.896,-13.171,-2.561,3.049
1573801358680,2019-11-15T15.02.38.680,19.905,-14.451,-4.268,1.951
1573801358690,2019-11-15T15.02.38.690,19.915,-13.659,-6.037,1.585
1573801358700,2019-11-15T15.02.38.700,19.925,-11.890,-6.402,1.585
1573801358711,2019-11-15T15.02.38.711,19.936,-10.305,-5.915,1.159
1573801358721,2019-11-15T15.02.38.721,19.946,-9.512,-4.329,0.732
1573801358731,2019-11-15T15.02.38.731,19.956,-9.146,-2.256,0.671
1573801358741,2019-11-15T15.02.38.741,19.966,-8.780,-2.927,0.915
1573801358752,2019-11-15T15.02.38.752,19.977,-9.146,-4.756,1.098
1573801358762,2019-11-15T15.02.38.762,19.987,-9.329,-5.305,1.280
1573801358772,2019-11-15T15.02.38.772,19.997,-8.293,-5.488,1.098
1573801358782,2019-11-15T15.02.38.782,20.007,-7.134,-4.146,0.366
1573801358791,2019-11-15T15.02.38.791,20.016,-6.341,-2.073,-0.305
1573801358801,2019-11-15T15.02.38.801,20.026,-5.488,-1.098,-0.671
1573801358812,2019-11-15T15.02.38.812,20.037,-4.878,-1.037,-0.854
1573801358822,2019-11-15T15.02.38.822,20.047,-4.085,-0.366,-0.976
1573801358832,2019-11-15T15.02.38.832,20.057,-3.963,-0.305,-0.976
1573801358842,2019-11-15T15.02.38.842,20.067,-3.963,-1.280,-0.976
1573801358853,2019-11-15T15.02.38.853,20.078,-3.720,-1.524,-1.037
1573801358863,2019-11-15T15.02.38.863,20.088,-3.780,-1.037,-1.220
1573801358873,2019-11-15T15.02.38.873,20.098,-4.329,-1.098,-1.402
1573801358883,2019-11-15T15.02.38.883,20.108,-5.488,-1.280,-1.463
1573801358894,2019-11-15T15.02.38.894,20.119,-6.037,-1.280,-1.341
1573801358902,2019-11-15T15.02.38.902,20.127,-6.037,-2.073,-1.402
1573801358913,2019-11-15T15.02.38.913,20.138,-5.610,-0.549,-1.890
1573801358923,2019-11-15T15.02.38.923,20.148,-5.610,-1.829,-2.195
1573801358933,2019-11-15T15.02.38.933,20.158,-6.646,-5.244,-2.195
1573801358943,2019-11-15T15.02.38.943,20.168,-6.524,-4.451,-2.195
1573801358954,2019-11-15T15.02.38.954,20.179,-5.793,-3.780,-2.439
1573801358964,2019-11-15T15.02.38.964,20.189,-5.244,-2.073,-2.988
1573801358974,2019-11-15T15.02.38.974,20.199,-5.061,0.183,-3.232
1573801358984,2019-11-15T15.02.38.984,20.209,-5.305,1.768,-3.354
1573801358995,2019-11-15T15.02.38.995,20.220,-5.549,1.951,-3.354
1573801359005,2019-11-15T15.02.39.005,20.230,-6.341,1.098,-2.866
1573801359014,2019-11-15T15.02.39.014,20.239,-7.317,0.000,-2.256
1573801359024,2019-11-15T15.02.39.024,20.249,-7.866,-1.829,-1.585
1573801359034,2019-11-15T15.02.39.034,20.259,-8.598,-3.049,-0.854
1573801359045,2019-11-15T15.02.39.045,20.270,-9.268,-3.415,-0.305
1573801359055,2019-11-15T15.02.39.055,20.280,-9.512,-3.720,0.000
1573801359065,2019-11-15T15.02.39.065,20.290,-9.756,-3.415,-0.305
1573801359075,2019-11-15T15.02.39.075,20.300,-9.512,-3.415,-0.610
1573801359086,2019-11-15T15.02.39.086,20.311,-9.512,-4.146,-0.854
1573801359096,2019-11-15T15.02.39.096,20.321,-10.244,-4.207,-0.854
1573801359106,2019-11-15T15.02.39.106,20.331,-10.366,-2.439,-1.037
1573801359116,2019-11-15T15.02.39.116,20.341,-10.854,-0.183,-1.524
1573801359125,2019-11-15T15.02.39.125,20.350,-11.829,0.549,-2.134
1573801359135,2019-11-15T15.02.39.135,20.360,-12.317,0.366,-2.134
1573801359146,2019-11-15T15.02.39.146,20.371,-12.622,0.000,-2.134
1573801359156,2019-11-15T15.02.39.156,20.381,-13.110,-0.305,-1.951
1573801359166,2019-11-15T15.02.39.166,20.391,-13.476,-0.366,-1.829
1573801359176,2019-11-15T15.02.39.176,20.401,-14.939,-2.012,-1.646
1573801359187,2019-11-15T15.02.39.187,20.412,-16.037,-5.305,-1.220
1573801359197,2019-11-15T15.02.39.197,20.422,-17.378,-7.073,-0.976
1573801359207,2019-11-15T15.02.39.207,20.432,-17.927,-6.707,-1.341
1573801359217,2019-11-15T15.02.39.217,20.442,-17.256,-4.573,-2.012
1573801359228,2019-11-15T15.02.39.228,20.453,-17.561,-2.256,-2.927
1573801359236,2019-11-15T15.02.39.236,20.461,-19.085,-4.146,-3.171
1573801359247,2019-11-15T15.02.39.247,20.472,-20.183,-7.378,-2.744
1573801359257,2019-11-15T15.02.39.257,20.482,-21.280,-10.610,-2.683
1573801359267,2019-11-15T15.02.39.267,20.492,-22.378,-14.024,-2.805
1573801359277,2019-11-15T15.02.39.277,20.502,-23.293,-14.146,-3.354
1573801359288,2019-11-15T15.02.39.288,20.513,-23.902,-11.646,-4.207
1573801359298,2019-11-15T15.02.39.298,20.523,-24.451,-10.549,-4.939
1573801359308,2019-11-15T15.02.39.308,20.533,-24.573,-9.817,-5.427
1573801359318,2019-11-15T15.02.39.318,20.543,-24.512,-7.744,-6.037
1573801359329,2019-11-15T15.02.39.329,20.554,-24.939,-6.524,-6.463
1573801359339,2019-11-15T15.02.39.339,20.564,-26.524,-5.610,-6.768
1573801359348,2019-11-15T15.02.39.348,20.573,-29.451,-5.915,-7.012
1573801359358,2019-11-15T15.02.39.358,20.583,-33.171,-9.634,-7.073
1573801359368,2019-11-15T15.02.39.368,20.593,-35.610,-11.890,-6.646
1573801359378,2019-11-15T15.02.39.378,20.603,-36.524,-9.939,-6.951
1573801359389,2019-11-15T15.02.39.389,20.614,-36.585,-7.073,-7.500
1573801359399,2019-11-15T15.02.39.399,20.624,-35.854,-2.500,-8.415
1573801359409,2019-11-15T15.02.39.409,20.634,-35.122,2.805,-8.841
1573801359420,2019-11-15T15.02.39.420,20.645,-35.183,3.598,-8.902
1573801359430,2019-11-15T15.02.39.430,20.655,-36.037,1.646,-8.293
1573801359440,2019-11-15T15.02.39.440,20.665,-36.707,-0.366,-7.439
1573801359450,2019-11-15T15.02.39.450,20.675,-37.073,-1.890,-6.951
1573801359459,2019-11-15T15.02.39.459,20.684,-37.134,-1.524,-7.073
1573801359469,2019-11-15T15.02.39.469,20.694,-36.890,2.378,-7.744
1573801359480,2019-11-15T15.02.39.480,20.705,-36.768,6.220,-8.232
1573801359490,2019-11-15T15.02.39.490,20.715,-38.110,5.366,-8.049
1573801359500,2019-11-15T15.02.39.500,20.725,-39.695,0.122,-6.707
1573801359510,2019-11-15T15.02.39.510,20.735,-41.768,-5.854,-4.878
1573801359521,2019-11-15T15.02.39.521,20.746,-43.659,-12.073,-3.476
1573801359531,2019-11-15T15.02.39.531,20.756,-45.427,-16.220,-2.622
1573801359541,2019-11-15T15.02.39.541,20.766,-48.293,-21.524,-0.061
1573801359551,2019-11-15T15.02.39.551,20.776,-51.220,-32.073,4.512
1573801359562,2019-11-15T15.02.39.562,20.787,-53.354,-38.841,9.695
1573801359570,2019-11-15T15.02.39.570,20.795,-58.354,-44.146,17.012
1573801359581,2019-11-15T15.02.39.581,20.806,-59.024,-39.085,24.817
1573801359591,2019-11-15T15.02.39.591,20.816,-60.183,-39.634,32.439
1573801359601,2019-11-15T15.02.39.601,20.826,-60.000,-39.329,41.524
1573801359611,2019-11-15T15.02.39.611,20.836,-59.695,-41.707,49.268
1573801359622,2019-11-15T15.02.39.622,20.847,-62.073,-47.744,55.427
1573801359632,2019-11-15T15.02.39.632,20.857,-67.561,-55.854,58.963
1573801359642,2019-11-15T15.02.39.642,20.867,-74.634,-60.244,59.695
1573801359652,2019-11-15T15.02.39.652,20.877,-80.854,-69.146,60.793
1573801359663,2019-11-15T15.02.39.663,20.888,-87.134,-90.976,69.695
1573801359673,2019-11-15T15.02.39.673,20.898,-85.488,-111.829,79.878
1573801359682,2019-11-15T15.02.39.682,20.907,-87.317,-150.366,85.000
1573801359692,2019-11-15T15.02.39.692,20.917,-88.720,-208.232,93.049
1573801359702,2019-11-15T15.02.39.702,20.927,-88.110,-217.256,107.622
1573801359712,2019-11-15T15.02.39.712,20.937,-90.122,-244.451,112.195
1573801359723,2019-11-15T15.02.39.723,20.948,-91.159,-274.878,113.476
1573801359733,2019-11-15T15.02.39.733,20.958,-87.683,-268.841,114.207
1573801359743,2019-11-15T15.02.39.743,20.968,-80.976,-259.817,109.390
1573801359753,2019-11-15T15.02.39.753,20.978,-71.037,-240.610,102.378
1573801359764,2019-11-15T15.02.39.764,20.989,-60.244,-213.293,93.537
1573801359774,2019-11-15T15.02.39.774,20.999,-49.817,-186.098,82.988
1573801359784,2019-11-15T15.02.39.784,21.009,-39.329,-158.110,72.378
1573801359793,2019-11-15T15.02.39.793,21.018,-30.366,-133.415,61.768
1573801359803,2019-11-15T15.02.39.803,21.028,-23.354,-112.988,50.915
1573801359814,2019-11-15T15.02.39.814,21.039,-18.171,-96.402,39.573
1573801359824,2019-11-15T15.02.39.824,21.049,-15.549,-84.756,27.256
1573801359834,2019-11-15T15.02.39.834,21.059,-13.841,-77.622,14.390
1573801359844,2019-11-15T15.02.39.844,21.069,-12.744,-75.366,1.402
1573801359855,2019-11-15T15.02.39.855,21.080,-11.768,-75.976,-11.220
1573801359865,2019-11-15T15.02.39.865,21.090,-11.098,-79.390,-22.622
1573801359875,2019-11-15T15.02.39.875,21.100,-10.732,-86.707,-32.988
1573801359885,2019-11-15T15.02.39.885,21.110,-10.854,-95.854,-42.927
1573801359896,2019-11-15T15.02.39.896,21.121,-11.098,-105.000,-52.195
1573801359904,2019-11-15T15.02.39.904,21.129,-12.134,-114.634,-60.549
1573801359915,2019-11-15T15.02.39.915,21.140,-13.780,-124.146,-68.049
1573801359925,2019-11-15T15.02.39.925,21.150,-15.732,-133.354,-74.878
1573801359935,2019-11-15T15.02.39.935,21.160,-17.439,-141.220,-81.463
1573801359945,2019-11-15T15.02.39.945,21.170,-18.841,-146.280,-87.866
1573801359956,2019-11-15T15.02.39.956,21.181,-19.329,-149.451,-94.085
1573801359966,2019-11-15T15.02.39.966,21.191,-19.146,-151.280,-99.634
1573801359976,2019-11-15T15.02.39.976,21.201,-18.659,-153.476,-103.780
1573801359986,2019-11-15T15.02.39.986,21.211,-18.415,-156.159,-106.890
1573801359997,2019-11-15T15.02.39.997,21.222,-18.720,-159.329,-108.841
1573801360005,2019-11-15T15.02.40.005,21.230,-18.780,-163.598,-109.024
1573801360016,2019-11-15T15.02.40.016,21.241,-15.549,-160.427,-107.256
1573801360026,2019-11-15T15.02.40.026,21.251,-9.573,-150.549,-104.085
1573801360036,2019-11-15T15.02.40.036,21.261,-3.110,-139.878,-100.549
1573801360046,2019-11-15T15.02.40.046,21.271,2.805,-127.500,-96.890
1573801360057,2019-11-15T15.02.40.057,21.282,5.793,-118.110,-91.951
1573801360067,2019-11-15T15.02.40.067,21.292,3.598,-117.744,-84.817
1573801360077,2019-11-15T15.02.40.077,21.302,4.024,-111.829,-73.598
1573801360087,2019-11-15T15.02.40.087,21.312,7.927,-97.988,-60.122
1573801360098,2019-11-15T15.02.40.098,21.323,7.073,-91.098,-47.744
1573801360108,2019-11-15T15.02.40.108,21.333,1.951,-91.463,-34.268
1573801360118,2019-11-15T15.02.40.118,21.343,-3.598,-92.195,-17.744
1573801360127,2019-11-15T15.02.40.127,21.352,-7.012,-85.793,0.549
1573801360137,2019-11-15T15.02.40.137,21.362,-7.866,-67.866,18.049
1573801360148,2019-11-15T15.02.40.148,21.373,-11.280,-48.049,33.476
1573801360158,2019-11-15T15.02.40.158,21.383,-16.646,-32.683,47.744
1573801360168,2019-11-15T15.02.40.168,21.393,-14.695,-10.061,55.915
1573801360178,2019-11-15T15.02.40.178,21.403,3.780,21.402,54.085
1573801360189,2019-11-15T15.02.40.189,21.414,12.256,-0.610,45.671
1573801360199,2019-11-15T15.02.40.199,21.424,-24.085,-85.000,-0.793
1573801360209,2019-11-15T15.02.40.209,21.434,-28.902,-108.963,16.768
1573801360219,2019-11-15T15.02.40.219,21.444,-7.500,-66.159,41.707
1573801360230,2019-11-15T15.02.40.230,21.455,6.402,2.500,47.866
1573801360238,2019-11-15T15.02.40.238,21.463,3.110,30.244,42.988
1573801360249,2019-11-15T15.02.40.249,21.474,-10.854,-25.976,25.305
1573801360259,2019-11-15T15.02.40.259,21.484,-16.463,-70.000,20.183
1573801360269,2019-11-15T15.02.40.269,21.494,-14.329,-60.732,29.451
1573801360279,2019-11-15T15.02.40.279,21.504,-6.341,-25.732,31.098
1573801360290,2019-11-15T15.02.40.290,21.515,0.244,7.622,26.098
1573801360300,2019-11-15T15.02.40.300,21.525,6.524,27.744,20.854
1573801360310,2019-11-15T15.02.40.310,21.535,10.793,26.768,17.256
1573801360320,2019-11-15T15.02.40.320,21.545,7.988,-1.402,19.573
1573801360331,2019-11-15T15.02.40.331,21.556,1.159,-33.963,24.634
1573801360341,2019-11-15T15.02.40.341,21.566,-2.378,-48.537,26.280
1573801360350,2019-11-15T15.02.40.350,21.575,-1.646,-41.524,24.024
1573801360360,2019-11-15T15.02.40.360,21.585,-0.061,-27.805,20.793
1573801360370,2019-11-15T15.02.40.370,21.595,0.976,-18.720,18.963
1573801360380,2019-11-15T15.02.40.380,21.605,1.890,-12.622,19.207
1573801360391,2019-11-15T15.02.40.391,21.616,2.256,-10.000,21.037
1573801360401,2019-11-15T15.02.40.401,21.626,0.793,-10.793,23.537
1573801360411,2019-11-15T15.02.40.411,21.636,-1.280,-11.524,25.671
1573801360421,2019-11-15T15.02.40.421,21.646,-2.622,-10.732,26.524
1573801360432,2019-11-15T15.02.40.432,21.657,-3.171,-6.829,26.220
1573801360442,2019-11-15T15.02.40.442,21.667,-2.866,0.061,25.244
1573801360451,2019-11-15T15.02.40.451,21.676,-2.866,6.037,23.415
1573801360461,2019-11-15T15.02.40.461,21.686,-3.780,8.293,21.646
1573801360471,2019-11-15T15.02.40.471,21.696,-4.268,11.098,20.122
1573801360482,2019-11-15T15.02.40.482,21.707,-3.963,14.512,18.598
1573801360492,2019-11-15T15.02.40.492,21.717,-3.293,16.951,17.317
1573801360502,2019-11-15T15.02.40.502,21.727,-3.659,16.098,17.012
1573801360512,2019-11-15T15.02.40.512,21.737,-5.061,13.171,17.683
1573801360523,2019-11-15T15.02.40.523,21.748,-6.951,8.293,19.146
1573801360533,2019-11-15T15.02.40.533,21.758,-8.963,3.659,20.366
1573801360543,2019-11-15T15.02.40.543,21.768,-9.756,3.476,20.915
1573801360553,2019-11-15T15.02.40.553,21.778,-10.183,5.732,20.976
1573801360562,2019-11-15T15.02.40.562,21.787,-10.000,8.415,20.427
1573801360572,2019-11-15T15.02.40.572,21.797,-9.512,11.890,19.390
1573801360583,2019-11-15T15.02.40.583,21.808,-9.573,14.024,18.232
1573801360593,2019-11-15T15.02.40.593,21.818,-9.634,13.659,17.866
1573801360603,2019-11-15T15.02.40.603,21.828,-11.951,5.915,18.720
1573801360613,2019-11-15T15.02.40.613,21.838,-15.122,-3.902,20.366
1573801360624,2019-11-15T15.02.40.624,21.849,-17.195,-9.268,21.037
1573801360634,2019-11-15T15.02.40.634,21.859,-17.134,-8.232,19.756
