epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801355250,2019-11-15T15.02.35.250,14.309,21.341,-45.793,-13.841
1573801355259,2019-11-15T15.02.35.259,14.318,27.988,-59.390,-26.159
1573801355269,2019-11-15T15.02.35.269,14.328,33.171,-58.415,-34.878
1573801355279,2019-11-15T15.02.35.279,14.338,33.110,-51.768,-32.805
1573801355290,2019-11-15T15.02.35.290,14.349,22.317,-42.317,-22.744
1573801355300,2019-11-15T15.02.35.300,14.359,7.866,-34.268,-12.500
1573801355309,2019-11-15T15.02.35.309,14.368,-5.976,-27.561,-5.976
1573801355319,2019-11-15T15.02.35.319,14.378,-13.415,-21.280,-5.000
1573801355329,2019-11-15T15.02.35.329,14.388,-13.171,-15.793,-7.561
1573801355339,2019-11-15T15.02.35.339,14.398,-12.378,-10.915,-9.939
1573801355348,2019-11-15T15.02.35.348,14.407,-16.341,-9.573,-10.427
1573801355358,2019-11-15T15.02.35.358,14.417,-21.159,-9.756,-8.720
1573801355369,2019-11-15T15.02.35.369,14.428,-24.146,-9.451,-6.646
1573801355379,2019-11-15T15.02.35.379,14.438,-24.085,-8.232,-5.183
1573801355389,2019-11-15T15.02.35.389,14.448,-23.780,-5.122,-3.049
1573801355398,2019-11-15T15.02.35.398,14.457,-22.866,-1.768,-1.585
1573801355408,2019-11-15T15.02.35.408,14.467,-18.354,-0.183,-2.256
1573801355418,2019-11-15T15.02.35.418,14.477,-12.927,0.183,-3.476
1573801355429,2019-11-15T15.02.35.429,14.488,-9.024,0.305,-3.963
1573801355439,2019-11-15T15.02.35.439,14.498,-7.256,0.244,-3.902
1573801355448,2019-11-15T15.02.35.448,14.507,-5.366,-0.610,-3.537
1573801355458,2019-11-15T15.02.35.458,14.517,-2.561,-2.012,-3.476
1573801355468,2019-11-15T15.02.35.468,14.527,2.988,-2.256,-3.537
1573801355479,2019-11-15T15.02.35.479,14.538,7.683,-0.244,-3.049
1573801355487,2019-11-15T15.02.35.487,14.546,6.098,3.659,-1.220
1573801355498,2019-11-15T15.02.35.498,14.557,2.195,7.439,1.402
1573801355508,2019-11-15T15.02.35.508,14.567,-0.671,9.878,2.439
1573801355518,2019-11-15T15.02.35.518,14.577,-2.256,9.756,2.134
1573801355528,2019-11-15T15.02.35.528,14.587,-2.317,7.683,1.951
1573801355537,2019-11-15T15.02.35.537,14.596,-1.402,6.524,2.195
1573801355547,2019-11-15T15.02.35.547,14.606,-2.012,8.049,3.841
1573801355558,2019-11-15T15.02.35.558,14.617,-3.415,9.451,5.854
1573801355568,2019-11-15T15.02.35.568,14.627,-4.695,10.488,7.012
1573801355578,2019-11-15T15.02.35.578,14.637,-6.037,10.915,7.073
1573801355587,2019-11-15T15.02.35.587,14.646,-7.561,9.390,6.463
1573801355597,2019-11-15T15.02.35.597,14.656,-8.598,7.195,5.976
1573801355607,2019-11-15T15.02.35.607,14.666,-9.512,6.402,6.280
1573801355618,2019-11-15T15.02.35.618,14.677,-10.488,7.012,6.402
1573801355626,2019-11-15T15.02.35.626,14.685,-9.939,7.378,5.610
1573801355637,2019-11-15T15.02.35.637,14.696,-8.963,7.134,4.512
1573801355647,2019-11-15T15.02.35.647,14.706,-8.232,7.195,3.963
1573801355657,2019-11-15T15.02.35.657,14.716,-7.683,8.049,4.207
1573801355668,2019-11-15T15.02.35.668,14.727,-8.293,9.451,5.305
1573801355676,2019-11-15T15.02.35.676,14.735,-10.305,11.402,6.890
1573801355687,2019-11-15T15.02.35.687,14.746,-12.134,12.805,7.683
1573801355697,2019-11-15T15.02.35.697,14.756,-12.683,12.317,7.134
1573801355707,2019-11-15T15.02.35.707,14.766,-12.622,10.183,6.707
1573801355716,2019-11-15T15.02.35.716,14.775,-12.439,7.500,6.402
1573801355726,2019-11-15T15.02.35.726,14.785,-12.622,6.280,6.951
1573801355736,2019-11-15T15.02.35.736,14.795,-13.354,6.280,7.866
1573801355747,2019-11-15T15.02.35.747,14.806,-12.866,5.488,7.988
1573801355757,2019-11-15T15.02.35.757,14.816,-10.671,3.902,7.317
1573801355766,2019-11-15T15.02.35.766,14.825,-8.171,2.866,6.220
1573801355776,2019-11-15T15.02.35.776,14.835,-4.512,0.854,3.963
1573801355786,2019-11-15T15.02.35.786,14.845,-1.463,-1.159,2.317
1573801355796,2019-11-15T15.02.35.796,14.855,-1.463,-0.915,2.378
1573801355807,2019-11-15T15.02.35.807,14.866,-2.866,-0.915,2.866
1573801355815,2019-11-15T15.02.35.815,14.874,-3.659,-2.805,2.805
1573801355826,2019-11-15T15.02.35.826,14.885,-3.537,-5.427,2.195
1573801355836,2019-11-15T15.02.35.836,14.895,-2.927,-5.976,1.585
1573801355846,2019-11-15T15.02.35.846,14.905,-3.110,-2.744,1.524
1573801355855,2019-11-15T15.02.35.855,14.914,-1.951,-0.610,0.915
1573801355865,2019-11-15T15.02.35.865,14.924,0.183,-2.073,-0.122
1573801355876,2019-11-15T15.02.35.876,14.935,0.732,-2.500,-0.183
1573801355886,2019-11-15T15.02.35.886,14.945,0.610,-1.280,0.183
1573801355896,2019-11-15T15.02.35.896,14.955,0.366,-0.793,0.427
1573801355905,2019-11-15T15.02.35.905,14.964,-0.122,0.061,1.037
1573801355915,2019-11-15T15.02.35.915,14.974,-2.622,3.293,2.195
1573801355925,2019-11-15T15.02.35.925,14.984,-3.171,3.171,1.951
1573801355936,2019-11-15T15.02.35.936,14.995,0.122,-0.610,0.671
1573801355944,2019-11-15T15.02.35.944,15.003,5.549,-2.073,-1.037
1573801355955,2019-11-15T15.02.35.955,15.014,10.854,-1.463,-2.744
1573801355965,2019-11-15T15.02.35.965,15.024,14.756,-0.793,-3.902
1573801355975,2019-11-15T15.02.35.975,15.034,17.622,-1.341,-4.695
1573801355985,2019-11-15T15.02.35.985,15.044,17.866,-1.037,-4.024
1573801355994,2019-11-15T15.02.35.994,15.053,14.329,1.280,-2.073
1573801356004,2019-11-15T15.02.36.004,15.063,10.488,2.561,-0.366
1573801356015,2019-11-15T15.02.36.015,15.074,7.500,1.829,0.793
1573801356025,2019-11-15T15.02.36.025,15.084,5.549,0.732,1.829
1573801356035,2019-11-15T15.02.36.035,15.094,3.780,0.305,2.500
1573801356044,2019-11-15T15.02.36.044,15.103,2.012,1.098,3.354
1573801356054,2019-11-15T15.02.36.054,15.113,0.427,2.317,4.268
1573801356064,2019-11-15T15.02.36.064,15.123,-0.976,3.659,5.305
1573801356075,2019-11-15T15.02.36.075,15.134,-2.317,5.305,6.159
1573801356084,2019-11-15T15.02.36.084,15.143,-3.537,6.707,6.768
1573801356094,2019-11-15T15.02.36.094,15.153,-3.841,7.195,7.256
1573801356104,2019-11-15T15.02.36.104,15.163,-3.537,7.195,7.195
1573801356114,2019-11-15T15.02.36.114,15.173,-3.110,7.622,6.707
1573801356125,2019-11-15T15.02.36.125,15.184,-2.561,8.232,5.671
1573801356133,2019-11-15T15.02.36.133,15.192,-0.732,7.805,3.902
1573801356144,2019-11-15T15.02.36.144,15.203,1.646,6.098,1.585
1573801356154,2019-11-15T15.02.36.154,15.213,2.988,5.244,0.244
1573801356164,2019-11-15T15.02.36.164,15.223,3.902,4.695,-0.671
1573801356173,2019-11-15T15.02.36.173,15.232,4.573,4.329,-0.976
1573801356183,2019-11-15T15.02.36.183,15.242,4.390,4.268,-0.854
1573801356193,2019-11-15T15.02.36.193,15.252,3.598,5.122,-0.122
1573801356204,2019-11-15T15.02.36.204,15.263,2.622,5.915,0.732
1573801356214,2019-11-15T15.02.36.214,15.273,1.524,6.098,1.280
1573801356223,2019-11-15T15.02.36.223,15.282,1.037,5.732,1.463
1573801356233,2019-11-15T15.02.36.233,15.292,0.915,4.939,1.280
1573801356243,2019-11-15T15.02.36.243,15.302,0.915,4.268,1.098
1573801356253,2019-11-15T15.02.36.253,15.312,0.732,3.720,0.976
1573801356264,2019-11-15T15.02.36.264,15.323,0.244,3.171,0.793
1573801356272,2019-11-15T15.02.36.272,15.331,-0.183,2.561,0.976
1573801356283,2019-11-15T15.02.36.283,15.342,-0.488,2.134,1.098
1573801356293,2019-11-15T15.02.36.293,15.352,-0.732,1.220,1.037
1573801356303,2019-11-15T15.02.36.303,15.362,-0.549,0.244,0.732
1573801356312,2019-11-15T15.02.36.312,15.371,0.366,-0.732,0.244
1573801356322,2019-11-15T15.02.36.322,15.381,0.793,-1.524,-0.244
1573801356333,2019-11-15T15.02.36.333,15.392,0.549,-1.646,0.000
1573801356343,2019-11-15T15.02.36.343,15.402,0.366,-1.829,0.305
1573801356353,2019-11-15T15.02.36.353,15.412,0.000,-1.524,0.305
1573801356362,2019-11-15T15.02.36.362,15.421,-0.122,-1.159,0.305
1573801356372,2019-11-15T15.02.36.372,15.431,0.244,-1.159,0.061
1573801356382,2019-11-15T15.02.36.382,15.441,0.366,-1.280,-0.366
1573801356393,2019-11-15T15.02.36.393,15.452,0.061,-1.402,-0.366
1573801356403,2019-11-15T15.02.36.403,15.462,-0.793,-1.037,-0.244
1573801356412,2019-11-15T15.02.36.412,15.471,-1.463,-0.915,-0.305
1573801356422,2019-11-15T15.02.36.422,15.481,-2.317,-1.037,0.000
1573801356432,2019-11-15T15.02.36.432,15.491,-3.110,-1.280,0.183
1573801356442,2019-11-15T15.02.36.442,15.501,-2.866,-1.280,0.061
1573801356451,2019-11-15T15.02.36.451,15.510,-1.707,-1.280,-0.183
1573801356461,2019-11-15T15.02.36.461,15.520,0.610,-1.159,-0.854
1573801356472,2019-11-15T15.02.36.472,15.531,2.439,-0.915,-1.402
1573801356482,2019-11-15T15.02.36.482,15.541,2.927,-0.610,-1.220
1573801356492,2019-11-15T15.02.36.492,15.551,2.683,-0.732,-0.976
1573801356501,2019-11-15T15.02.36.501,15.560,2.683,-1.220,-0.854
1573801356511,2019-11-15T15.02.36.511,15.570,2.927,-1.707,-0.854
1573801356522,2019-11-15T15.02.36.522,15.581,3.171,-1.951,-1.159
1573801356532,2019-11-15T15.02.36.532,15.591,3.659,-2.073,-1.463
1573801356541,2019-11-15T15.02.36.541,15.600,4.573,-2.012,-1.829
1573801356551,2019-11-15T15.02.36.551,15.610,4.695,-2.012,-2.012
1573801356561,2019-11-15T15.02.36.561,15.620,4.146,-1.829,-2.012
1573801356571,2019-11-15T15.02.36.571,15.630,4.085,-2.073,-2.378
1573801356582,2019-11-15T15.02.36.582,15.641,4.146,-2.317,-2.744
1573801356590,2019-11-15T15.02.36.590,15.649,4.329,-1.890,-2.805
1573801356601,2019-11-15T15.02.36.601,15.660,4.390,-1.280,-2.866
1573801356611,2019-11-15T15.02.36.611,15.670,4.207,-0.793,-2.622
1573801356621,2019-11-15T15.02.36.621,15.680,3.841,-0.732,-2.317
1573801356631,2019-11-15T15.02.36.631,15.690,3.537,-0.793,-2.012
1573801356640,2019-11-15T15.02.36.640,15.699,3.293,-0.732,-1.707
1573801356650,2019-11-15T15.02.36.650,15.709,3.171,-0.732,-1.585
1573801356661,2019-11-15T15.02.36.661,15.720,3.293,-0.915,-1.829
1573801356671,2019-11-15T15.02.36.671,15.730,3.841,-1.159,-2.134
1573801356680,2019-11-15T15.02.36.680,15.739,4.451,-1.220,-2.317
1573801356690,2019-11-15T15.02.36.690,15.749,4.878,-1.037,-2.439
1573801356700,2019-11-15T15.02.36.700,15.759,4.939,-0.915,-2.500
1573801356710,2019-11-15T15.02.36.710,15.769,4.756,-0.854,-2.378
1573801356721,2019-11-15T15.02.36.721,15.780,4.146,-1.098,-2.012
1573801356730,2019-11-15T15.02.36.730,15.789,3.293,-1.280,-1.463
1573801356740,2019-11-15T15.02.36.740,15.799,2.561,-1.402,-1.280
1573801356750,2019-11-15T15.02.36.750,15.809,2.134,-1.159,-1.098
1573801356760,2019-11-15T15.02.36.760,15.819,1.768,-0.671,-1.037
1573801356769,2019-11-15T15.02.36.769,15.828,1.524,-0.488,-0.976
1573801356779,2019-11-15T15.02.36.779,15.838,1.280,-0.305,-0.915
1573801356790,2019-11-15T15.02.36.790,15.849,0.915,-0.427,-0.976
1573801356800,2019-11-15T15.02.36.800,15.859,0.854,-0.671,-0.793
1573801356810,2019-11-15T15.02.36.810,15.869,0.854,-0.976,-0.854
1573801356819,2019-11-15T15.02.36.819,15.878,0.976,-1.037,-0.976
1573801356829,2019-11-15T15.02.36.829,15.888,1.037,-0.671,-0.915
1573801356839,2019-11-15T15.02.36.839,15.898,1.037,-0.549,-0.915
1573801356850,2019-11-15T15.02.36.850,15.909,0.915,-0.427,-0.732
1573801356860,2019-11-15T15.02.36.860,15.919,0.671,-0.549,-0.732
1573801356869,2019-11-15T15.02.36.869,15.928,0.305,-0.915,-0.732
1573801356879,2019-11-15T15.02.36.879,15.938,-0.183,-1.463,-0.732
1573801356889,2019-11-15T15.02.36.889,15.948,-0.244,-2.195,-0.732
1573801356899,2019-11-15T15.02.36.899,15.958,-0.183,-2.561,-0.732
1573801356908,2019-11-15T15.02.36.908,15.967,-0.488,-2.317,-0.671
1573801356918,2019-11-15T15.02.36.918,15.977,-0.793,-1.707,-0.549
1573801356929,2019-11-15T15.02.36.929,15.988,-0.915,-1.098,-0.427
1573801356939,2019-11-15T15.02.36.939,15.998,-1.220,-1.037,-0.244
1573801356949,2019-11-15T15.02.36.949,16.008,-1.768,-1.280,0.122
1573801356958,2019-11-15T15.02.36.958,16.017,-2.073,-1.585,0.244
1573801356968,2019-11-15T15.02.36.968,16.027,-1.890,-1.829,0.061
1573801356979,2019-11-15T15.02.36.979,16.038,-1.037,-2.195,-0.244
1573801356989,2019-11-15T15.02.36.989,16.048,-0.610,-1.951,-0.305
1573801356998,2019-11-15T15.02.36.998,16.057,-1.037,-1.280,0.000
1573801357008,2019-11-15T15.02.37.008,16.067,-1.341,-1.159,0.000
1573801357018,2019-11-15T15.02.37.018,16.077,-1.585,-1.463,-0.061
1573801357028,2019-11-15T15.02.37.028,16.087,-1.402,-2.073,-0.122
1573801357039,2019-11-15T15.02.37.039,16.098,-1.098,-2.378,-0.183
1573801357047,2019-11-15T15.02.37.047,16.106,-0.671,-2.561,-0.305
1573801357058,2019-11-15T15.02.37.058,16.117,-0.061,-2.378,-0.427
1573801357068,2019-11-15T15.02.37.068,16.127,0.427,-1.951,-0.488
1573801357078,2019-11-15T15.02.37.078,16.137,0.488,-1.463,-0.366
1573801357088,2019-11-15T15.02.37.088,16.147,0.427,-1.098,-0.183
1573801357097,2019-11-15T15.02.37.097,16.156,0.366,-0.915,-0.122
1573801357107,2019-11-15T15.02.37.107,16.166,0.305,-0.793,0.000
1573801357118,2019-11-15T15.02.37.118,16.177,0.305,-0.915,-0.061
1573801357128,2019-11-15T15.02.37.128,16.187,0.305,-1.098,-0.061
1573801357137,2019-11-15T15.02.37.137,16.196,0.427,-1.159,-0.061
1573801357147,2019-11-15T15.02.37.147,16.206,0.366,-0.915,-0.122
1573801357157,2019-11-15T15.02.37.157,16.216,0.305,-0.671,-0.122
1573801357168,2019-11-15T15.02.37.168,16.227,0.122,-0.305,0.000
1573801357178,2019-11-15T15.02.37.178,16.237,-0.305,-0.122,0.244
1573801357187,2019-11-15T15.02.37.187,16.246,-0.549,-0.061,0.305
1573801357197,2019-11-15T15.02.37.197,16.256,-0.305,-0.183,0.305
1573801357207,2019-11-15T15.02.37.207,16.266,0.183,-0.305,0.122
1573801357217,2019-11-15T15.02.37.217,16.276,0.000,-0.305,0.061
1573801357226,2019-11-15T15.02.37.226,16.285,0.122,-0.244,0.061
1573801357236,2019-11-15T15.02.37.236,16.295,0.366,-0.122,0.000
1573801357247,2019-11-15T15.02.37.247,16.306,0.488,0.305,0.000
1573801357257,2019-11-15T15.02.37.257,16.316,0.366,0.671,-0.061
1573801357267,2019-11-15T15.02.37.267,16.326,0.244,0.732,0.000
1573801357276,2019-11-15T15.02.37.276,16.335,0.610,0.549,-0.061
1573801357286,2019-11-15T15.02.37.286,16.345,0.854,0.366,-0.183
1573801357296,2019-11-15T15.02.37.296,16.355,0.793,0.366,-0.122
1573801357307,2019-11-15T15.02.37.307,16.366,0.610,0.244,0.000
1573801357317,2019-11-15T15.02.37.317,16.376,0.610,0.305,0.000
1573801357326,2019-11-15T15.02.37.326,16.385,0.671,0.549,0.122
1573801357336,2019-11-15T15.02.37.336,16.395,0.610,0.793,0.183
1573801357346,2019-11-15T15.02.37.346,16.405,0.305,0.732,0.183
1573801357356,2019-11-15T15.02.37.356,16.415,0.244,0.549,0.244
1573801357367,2019-11-15T15.02.37.367,16.426,0.427,0.610,0.305
1573801357376,2019-11-15T15.02.37.376,16.435,0.305,0.366,0.183
1573801357386,2019-11-15T15.02.37.386,16.445,0.183,0.305,0.366
1573801357396,2019-11-15T15.02.37.396,16.455,-0.122,0.366,0.549
1573801357406,2019-11-15T15.02.37.406,16.465,-0.366,0.488,0.549
1573801357415,2019-11-15T15.02.37.415,16.474,-0.244,0.488,0.549
1573801357425,2019-11-15T15.02.37.425,16.484,-0.122,0.610,0.610
1573801357436,2019-11-15T15.02.37.436,16.495,0.061,0.610,0.671
1573801357446,2019-11-15T15.02.37.446,16.505,0.305,0.610,0.732
1573801357456,2019-11-15T15.02.37.456,16.515,0.732,0.915,0.732
1573801357465,2019-11-15T15.02.37.465,16.524,0.854,0.915,0.610
1573801357475,2019-11-15T15.02.37.475,16.534,0.427,0.732,0.732
1573801357485,2019-11-15T15.02.37.485,16.544,0.061,0.732,1.037
1573801357496,2019-11-15T15.02.37.496,16.555,-0.366,0.915,0.915
1573801357504,2019-11-15T15.02.37.504,16.563,-0.610,0.915,0.732
1573801357515,2019-11-15T15.02.37.515,16.574,-0.488,0.671,0.610
1573801357525,2019-11-15T15.02.37.525,16.584,-0.122,0.366,0.549
1573801357535,2019-11-15T15.02.37.535,16.594,0.488,0.427,0.305
1573801357545,2019-11-15T15.02.37.545,16.604,1.341,0.976,0.000
1573801357554,2019-11-15T15.02.37.554,16.613,1.768,1.829,-0.183
1573801357564,2019-11-15T15.02.37.564,16.623,2.134,2.561,-0.244
1573801357575,2019-11-15T15.02.37.575,16.634,2.073,2.805,-0.183
1573801357585,2019-11-15T15.02.37.585,16.644,1.829,2.744,0.000
1573801357594,2019-11-15T15.02.37.594,16.653,1.707,2.561,0.122
1573801357604,2019-11-15T15.02.37.604,16.663,1.646,2.256,0.061
1573801357614,2019-11-15T15.02.37.614,16.673,1.463,1.585,-0.122
1573801357625,2019-11-15T15.02.37.625,16.684,1.402,1.646,0.061
1573801357635,2019-11-15T15.02.37.635,16.694,1.037,1.646,0.305
1573801357644,2019-11-15T15.02.37.644,16.703,0.732,1.890,0.549
1573801357654,2019-11-15T15.02.37.654,16.713,0.549,2.378,0.610
1573801357664,2019-11-15T15.02.37.664,16.723,0.427,2.256,0.671
1573801357674,2019-11-15T15.02.37.674,16.733,0.427,2.012,0.671
1573801357685,2019-11-15T15.02.37.685,16.744,0.061,1.646,0.854
1573801357693,2019-11-15T15.02.37.693,16.752,-0.183,1.280,0.915
1573801357704,2019-11-15T15.02.37.704,16.763,-0.183,0.915,0.915
1573801357714,2019-11-15T15.02.37.714,16.773,-0.183,0.976,0.915
1573801357724,2019-11-15T15.02.37.724,16.783,-0.244,1.037,0.915
1573801357733,2019-11-15T15.02.37.733,16.792,0.061,1.037,0.854
1573801357743,2019-11-15T15.02.37.743,16.802,0.305,0.793,0.671
1573801357753,2019-11-15T15.02.37.753,16.812,0.305,0.610,0.549
1573801357764,2019-11-15T15.02.37.764,16.823,0.000,0.732,0.732
1573801357774,2019-11-15T15.02.37.774,16.833,-0.061,0.976,0.610
1573801357783,2019-11-15T15.02.37.783,16.842,-0.183,1.280,0.427
1573801357793,2019-11-15T15.02.37.793,16.852,-0.549,1.768,0.610
1573801357803,2019-11-15T15.02.37.803,16.862,-0.915,2.073,0.915
1573801357814,2019-11-15T15.02.37.814,16.873,-1.402,2.195,1.159
1573801357822,2019-11-15T15.02.37.822,16.881,-1.524,2.012,1.402
1573801357833,2019-11-15T15.02.37.833,16.892,-1.402,1.585,1.402
1573801357843,2019-11-15T15.02.37.843,16.902,-1.037,1.098,1.402
1573801357853,2019-11-15T15.02.37.853,16.912,-0.122,0.671,1.220
1573801357863,2019-11-15T15.02.37.863,16.922,0.793,0.610,0.793
1573801357872,2019-11-15T15.02.37.872,16.931,1.220,1.037,0.549
1573801357882,2019-11-15T15.02.37.882,16.941,0.976,1.646,0.793
1573801357893,2019-11-15T15.02.37.893,16.952,0.671,2.012,0.976
1573801357903,2019-11-15T15.02.37.903,16.962,0.732,1.829,1.220
1573801357913,2019-11-15T15.02.37.913,16.972,0.732,1.280,1.220
1573801357922,2019-11-15T15.02.37.922,16.981,1.159,0.610,0.915
1573801357932,2019-11-15T15.02.37.932,16.991,1.707,0.305,0.732
1573801357942,2019-11-15T15.02.37.942,17.001,1.890,0.183,0.549
1573801357953,2019-11-15T15.02.37.953,17.012,1.890,0.244,0.549
1573801357961,2019-11-15T15.02.37.961,17.020,1.890,0.183,0.793
1573801357972,2019-11-15T15.02.37.972,17.031,1.768,0.427,0.976
1573801357982,2019-11-15T15.02.37.982,17.041,1.524,1.098,1.220
1573801357992,2019-11-15T15.02.37.992,17.051,1.098,1.890,1.463
1573801358002,2019-11-15T15.02.38.002,17.061,0.549,2.378,2.012
1573801358011,2019-11-15T15.02.38.011,17.070,0.122,2.256,2.378
1573801358022,2019-11-15T15.02.38.022,17.081,0.000,1.463,2.134
1573801358032,2019-11-15T15.02.38.032,17.091,0.061,0.671,2.073
1573801358042,2019-11-15T15.02.38.042,17.101,0.061,0.244,2.134
1573801358051,2019-11-15T15.02.38.051,17.110,0.000,-0.427,2.073
1573801358061,2019-11-15T15.02.38.061,17.120,-0.061,-0.854,2.134
1573801358071,2019-11-15T15.02.38.071,17.130,0.305,-1.159,2.012
1573801358082,2019-11-15T15.02.38.082,17.141,0.976,-0.854,1.951
1573801358092,2019-11-15T15.02.38.092,17.151,1.402,-0.122,2.317
1573801358101,2019-11-15T15.02.38.101,17.160,1.646,0.244,2.561
1573801358111,2019-11-15T15.02.38.111,17.170,1.585,0.305,2.866
1573801358121,2019-11-15T15.02.38.121,17.180,2.012,-0.305,2.195
1573801358131,2019-11-15T15.02.38.131,17.190,3.720,-0.793,0.122
1573801358142,2019-11-15T15.02.38.142,17.201,5.305,-1.159,-1.463
1573801358150,2019-11-15T15.02.38.150,17.209,5.915,-0.793,-1.829
1573801358161,2019-11-15T15.02.38.161,17.220,5.549,-0.549,-1.463
1573801358171,2019-11-15T15.02.38.171,17.230,4.695,-0.061,-0.671
1573801358181,2019-11-15T15.02.38.181,17.240,3.963,0.122,0.000
1573801358190,2019-11-15T15.02.38.190,17.249,2.866,0.305,0.366
1573801358200,2019-11-15T15.02.38.200,17.259,1.768,0.793,0.732
1573801358210,2019-11-15T15.02.38.210,17.269,1.159,1.159,1.098
1573801358221,2019-11-15T15.02.38.221,17.280,1.098,1.463,1.341
1573801358231,2019-11-15T15.02.38.231,17.290,0.976,1.890,1.585
1573801358240,2019-11-15T15.02.38.240,17.299,0.671,2.073,1.829
1573801358250,2019-11-15T15.02.38.250,17.309,0.732,2.378,2.073
1573801358260,2019-11-15T15.02.38.260,17.319,0.854,2.317,2.256
1573801358271,2019-11-15T15.02.38.271,17.330,1.159,2.073,2.256
1573801358281,2019-11-15T15.02.38.281,17.340,1.280,1.890,2.256
1573801358290,2019-11-15T15.02.38.290,17.349,1.159,2.012,2.256
1573801358300,2019-11-15T15.02.38.300,17.359,1.037,2.500,2.256
1573801358310,2019-11-15T15.02.38.310,17.369,0.610,2.561,2.500
1573801358320,2019-11-15T15.02.38.320,17.379,0.488,2.744,2.683
1573801358329,2019-11-15T15.02.38.329,17.388,0.488,3.049,2.927
1573801358339,2019-11-15T15.02.38.339,17.398,0.427,3.232,3.110
1573801358350,2019-11-15T15.02.38.350,17.409,0.732,3.476,2.988
1573801358360,2019-11-15T15.02.38.360,17.419,1.037,3.902,2.744
1573801358370,2019-11-15T15.02.38.370,17.429,1.890,4.695,2.378
1573801358379,2019-11-15T15.02.38.379,17.438,2.805,5.244,2.256
1573801358389,2019-11-15T15.02.38.389,17.448,3.598,5.793,1.768
1573801358399,2019-11-15T15.02.38.399,17.458,3.720,6.524,1.646
1573801358410,2019-11-15T15.02.38.410,17.469,3.354,7.073,1.951
1573801358418,2019-11-15T15.02.38.418,17.477,2.744,7.988,2.256
1573801358429,2019-11-15T15.02.38.429,17.488,1.768,8.720,2.744
1573801358439,2019-11-15T15.02.38.439,17.498,2.134,9.146,3.110
1573801358449,2019-11-15T15.02.38.449,17.508,2.195,10.000,3.354
1573801358459,2019-11-15T15.02.38.459,17.518,2.012,11.220,3.354
1573801358468,2019-11-15T15.02.38.468,17.527,2.134,12.561,3.171
1573801358479,2019-11-15T15.02.38.479,17.538,1.159,12.866,3.232
1573801358489,2019-11-15T15.02.38.489,17.548,0.000,12.378,3.476
1573801358499,2019-11-15T15.02.38.499,17.558,-0.732,11.646,3.659
1573801358509,2019-11-15T15.02.38.509,17.568,-0.854,10.305,3.780
1573801358518,2019-11-15T15.02.38.518,17.577,-0.915,9.329,4.024
1573801358528,2019-11-15T15.02.38.528,17.587,-1.037,8.598,4.390
1573801358539,2019-11-15T15.02.38.539,17.598,-1.341,8.110,4.451
1573801358549,2019-11-15T15.02.38.549,17.608,-1.524,8.171,4.512
1573801358558,2019-11-15T15.02.38.558,17.617,-1.890,8.049,4.634
1573801358568,2019-11-15T15.02.38.568,17.627,-2.866,7.622,4.878
1573801358578,2019-11-15T15.02.38.578,17.637,-3.598,7.866,4.939
1573801358588,2019-11-15T15.02.38.588,17.647,-4.817,7.561,4.939
1573801358599,2019-11-15T15.02.38.599,17.658,-6.098,7.744,5.488
1573801358607,2019-11-15T15.02.38.607,17.666,-7.134,7.927,6.707
1573801358618,2019-11-15T15.02.38.618,17.677,-8.415,7.866,8.232
1573801358628,2019-11-15T15.02.38.628,17.687,-8.537,8.110,9.756
1573801358638,2019-11-15T15.02.38.638,17.697,-8.415,8.293,11.098
1573801358647,2019-11-15T15.02.38.647,17.706,-7.561,7.683,11.159
1573801358657,2019-11-15T15.02.38.657,17.716,-6.768,7.012,10.366
1573801358668,2019-11-15T15.02.38.668,17.727,-6.829,6.890,10.183
1573801358678,2019-11-15T15.02.38.678,17.737,-7.256,6.829,10.915
1573801358688,2019-11-15T15.02.38.688,17.747,-6.037,6.585,11.951
1573801358697,2019-11-15T15.02.38.697,17.756,-3.963,6.220,12.439
1573801358707,2019-11-15T15.02.38.707,17.766,-2.256,5.488,12.439
1573801358717,2019-11-15T15.02.38.717,17.776,-1.524,5.610,11.890
1573801358728,2019-11-15T15.02.38.728,17.787,-1.707,6.341,12.439
1573801358738,2019-11-15T15.02.38.738,17.797,-1.159,5.976,14.512
1573801358747,2019-11-15T15.02.38.747,17.806,1.585,6.585,15.793
1573801358757,2019-11-15T15.02.38.757,17.816,3.780,11.585,17.256
1573801358767,2019-11-15T15.02.38.767,17.826,2.134,8.232,16.402
1573801358777,2019-11-15T15.02.38.777,17.836,-0.488,3.476,12.683
1573801358786,2019-11-15T15.02.38.786,17.845,-1.463,3.171,9.512
1573801358796,2019-11-15T15.02.38.796,17.855,-0.793,6.341,9.634
1573801358807,2019-11-15T15.02.38.807,17.866,-0.793,9.573,11.037
1573801358817,2019-11-15T15.02.38.817,17.876,-0.915,12.256,12.317
1573801358827,2019-11-15T15.02.38.827,17.886,2.073,17.622,13.354
1573801358836,2019-11-15T15.02.38.836,17.895,5.366,28.110,18.841
1573801358846,2019-11-15T15.02.38.846,17.905,3.415,33.841,17.866
1573801358856,2019-11-15T15.02.38.856,17.915,1.829,32.195,13.780
1573801358867,2019-11-15T15.02.38.867,17.926,-2.195,29.939,11.707
