epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801354988,2019-11-15T15.02.34.988,18.266,10.488,-19.451,4.756
1573801354999,2019-11-15T15.02.34.999,18.277,10.671,-22.439,-2.439
1573801355009,2019-11-15T15.02.35.009,18.287,10.793,-24.695,-7.500
1573801355018,2019-11-15T15.02.35.018,18.296,9.268,-28.415,-11.037
1573801355028,2019-11-15T15.02.35.028,18.306,4.817,-37.561,-15.671
1573801355038,2019-11-15T15.02.35.038,18.316,-3.598,-47.561,-21.280
1573801355049,2019-11-15T15.02.35.049,18.327,-13.963,-53.049,-25.671
1573801355059,2019-11-15T15.02.35.059,18.337,-25.244,-52.927,-28.354
1573801355069,2019-11-15T15.02.35.069,18.347,-37.134,-48.476,-30.366
1573801355079,2019-11-15T15.02.35.079,18.357,-49.512,-41.463,-31.890
1573801355088,2019-11-15T15.02.35.088,18.366,-62.012,-31.768,-31.768
1573801355098,2019-11-15T15.02.35.098,18.376,-73.963,-19.634,-30.183
1573801355109,2019-11-15T15.02.35.109,18.387,-84.146,-3.232,-26.829
1573801355119,2019-11-15T15.02.35.119,18.397,-89.451,13.720,-20.671
1573801355129,2019-11-15T15.02.35.129,18.407,-87.927,19.085,-13.659
1573801355139,2019-11-15T15.02.35.139,18.417,-79.939,15.671,-9.085
1573801355150,2019-11-15T15.02.35.150,18.428,-68.963,11.037,-6.280
1573801355160,2019-11-15T15.02.35.160,18.438,-57.256,3.537,-2.439
1573801355169,2019-11-15T15.02.35.169,18.447,-53.537,-6.037,0.305
1573801355179,2019-11-15T15.02.35.179,18.457,-62.012,-19.268,-3.476
1573801355189,2019-11-15T15.02.35.189,18.467,-72.744,-33.780,-14.451
1573801355199,2019-11-15T15.02.35.199,18.477,-83.963,-47.683,-27.195
1573801355210,2019-11-15T15.02.35.210,18.488,-95.122,-59.817,-38.780
1573801355220,2019-11-15T15.02.35.220,18.498,-97.866,-71.707,-49.268
1573801355230,2019-11-15T15.02.35.230,18.508,-89.634,-85.976,-59.390
1573801355240,2019-11-15T15.02.35.240,18.518,-78.110,-86.951,-70.732
1573801355249,2019-11-15T15.02.35.249,18.527,-69.573,-72.073,-82.805
1573801355259,2019-11-15T15.02.35.259,18.537,-58.963,-46.768,-97.195
1573801355270,2019-11-15T15.02.35.270,18.548,-53.232,-9.329,-115.549
1573801355280,2019-11-15T15.02.35.280,18.558,-52.866,30.244,-136.037
1573801355290,2019-11-15T15.02.35.290,18.568,-49.817,60.732,-154.756
1573801355301,2019-11-15T15.02.35.301,18.579,-35.366,80.305,-165.610
1573801355311,2019-11-15T15.02.35.311,18.589,-9.817,83.902,-167.256
1573801355321,2019-11-15T15.02.35.321,18.599,21.280,69.512,-164.695
1573801355330,2019-11-15T15.02.35.330,18.608,49.512,47.012,-160.427
1573801355340,2019-11-15T15.02.35.340,18.618,63.963,20.793,-157.073
1573801355350,2019-11-15T15.02.35.350,18.628,65.854,-6.768,-154.085
1573801355361,2019-11-15T15.02.35.361,18.639,58.780,-33.476,-151.098
1573801355371,2019-11-15T15.02.35.371,18.649,46.524,-57.500,-151.159
1573801355381,2019-11-15T15.02.35.381,18.659,28.354,-81.098,-153.110
1573801355391,2019-11-15T15.02.35.391,18.669,5.793,-102.134,-153.354
1573801355402,2019-11-15T15.02.35.402,18.680,-15.183,-112.927,-151.707
1573801355410,2019-11-15T15.02.35.410,18.688,-28.415,-115.122,-149.878
1573801355421,2019-11-15T15.02.35.421,18.699,-35.427,-113.537,-150.854
1573801355431,2019-11-15T15.02.35.431,18.709,-42.683,-108.720,-154.634
1573801355441,2019-11-15T15.02.35.441,18.719,-50.183,-97.744,-155.061
1573801355451,2019-11-15T15.02.35.451,18.729,-53.963,-83.720,-149.024
1573801355462,2019-11-15T15.02.35.462,18.740,-53.476,-66.037,-140.305
1573801355472,2019-11-15T15.02.35.472,18.750,-51.463,-41.585,-129.695
1573801355482,2019-11-15T15.02.35.482,18.760,-50.122,-13.293,-116.768
1573801355491,2019-11-15T15.02.35.491,18.769,-46.463,12.256,-103.963
1573801355501,2019-11-15T15.02.35.501,18.779,-38.659,35.732,-93.110
1573801355511,2019-11-15T15.02.35.511,18.789,-31.037,58.780,-84.695
1573801355522,2019-11-15T15.02.35.522,18.800,-26.890,75.549,-77.073
1573801355532,2019-11-15T15.02.35.532,18.810,-24.573,82.012,-68.720
1573801355542,2019-11-15T15.02.35.542,18.820,-25.427,79.390,-59.878
1573801355552,2019-11-15T15.02.35.552,18.830,-30.488,66.098,-52.012
1573801355563,2019-11-15T15.02.35.563,18.841,-34.329,45.549,-44.329
1573801355572,2019-11-15T15.02.35.572,18.850,-39.451,25.610,-39.024
1573801355582,2019-11-15T15.02.35.582,18.860,-46.585,4.390,-36.951
1573801355592,2019-11-15T15.02.35.592,18.870,-54.695,-17.683,-33.598
1573801355602,2019-11-15T15.02.35.602,18.880,-61.159,-36.768,-26.829
1573801355613,2019-11-15T15.02.35.613,18.891,-62.073,-53.354,-18.232
1573801355623,2019-11-15T15.02.35.623,18.901,-56.159,-61.098,-8.171
1573801355633,2019-11-15T15.02.35.633,18.911,-46.646,-52.073,0.671
1573801355643,2019-11-15T15.02.35.643,18.921,-38.110,-33.963,7.500
1573801355652,2019-11-15T15.02.35.652,18.930,-29.878,-14.085,12.744
1573801355662,2019-11-15T15.02.35.662,18.940,-21.890,5.915,17.439
1573801355673,2019-11-15T15.02.35.673,18.951,-12.805,26.037,22.195
1573801355683,2019-11-15T15.02.35.683,18.961,-6.585,42.744,24.390
1573801355693,2019-11-15T15.02.35.693,18.971,-3.354,54.756,25.488
1573801355703,2019-11-15T15.02.35.703,18.981,2.805,65.000,27.744
1573801355714,2019-11-15T15.02.35.714,18.992,10.854,71.159,30.793
1573801355724,2019-11-15T15.02.35.724,19.002,13.293,70.732,33.354
1573801355733,2019-11-15T15.02.35.733,19.011,13.659,63.537,33.780
1573801355743,2019-11-15T15.02.35.743,19.021,14.695,54.329,33.841
1573801355753,2019-11-15T15.02.35.753,19.031,13.659,47.927,36.402
1573801355763,2019-11-15T15.02.35.763,19.041,12.500,43.659,40.488
1573801355774,2019-11-15T15.02.35.774,19.052,15.915,42.744,45.183
1573801355784,2019-11-15T15.02.35.784,19.062,22.073,46.159,49.390
1573801355794,2019-11-15T15.02.35.794,19.072,29.939,51.707,54.207
1573801355804,2019-11-15T15.02.35.804,19.082,36.707,57.500,58.902
1573801355813,2019-11-15T15.02.35.813,19.091,41.159,63.659,60.610
1573801355823,2019-11-15T15.02.35.823,19.101,43.780,70.427,57.622
1573801355834,2019-11-15T15.02.35.834,19.112,43.780,76.341,51.707
1573801355844,2019-11-15T15.02.35.844,19.122,41.524,80.366,45.000
1573801355854,2019-11-15T15.02.35.854,19.132,37.805,81.220,38.659
1573801355864,2019-11-15T15.02.35.864,19.142,32.256,77.073,33.110
1573801355875,2019-11-15T15.02.35.875,19.153,26.341,67.561,29.268
1573801355885,2019-11-15T15.02.35.885,19.163,20.793,52.805,27.927
1573801355894,2019-11-15T15.02.35.894,19.172,16.768,34.756,29.024
1573801355904,2019-11-15T15.02.35.904,19.182,15.671,17.683,31.890
1573801355914,2019-11-15T15.02.35.914,19.192,16.585,4.695,35.854
1573801355925,2019-11-15T15.02.35.925,19.203,18.110,-3.354,39.756
1573801355935,2019-11-15T15.02.35.935,19.213,20.122,-6.646,42.439
1573801355945,2019-11-15T15.02.35.945,19.223,21.951,-6.098,43.293
1573801355955,2019-11-15T15.02.35.955,19.233,23.598,-2.866,41.829
1573801355966,2019-11-15T15.02.35.966,19.244,24.512,1.402,38.720
1573801355974,2019-11-15T15.02.35.974,19.252,23.232,6.951,35.671
1573801355985,2019-11-15T15.02.35.985,19.263,20.366,12.622,33.537
1573801355995,2019-11-15T15.02.35.995,19.273,17.134,17.012,31.951
1573801356005,2019-11-15T15.02.36.005,19.283,15.366,20.671,30.610
1573801356015,2019-11-15T15.02.36.015,19.293,14.329,22.866,29.512
1573801356026,2019-11-15T15.02.36.026,19.304,12.988,23.049,28.354
1573801356036,2019-11-15T15.02.36.036,19.314,11.280,21.280,27.195
1573801356046,2019-11-15T15.02.36.046,19.324,9.024,18.171,25.671
1573801356055,2019-11-15T15.02.36.055,19.333,6.220,14.085,23.720
1573801356065,2019-11-15T15.02.36.065,19.343,3.476,9.878,21.463
1573801356075,2019-11-15T15.02.36.075,19.353,1.037,6.220,18.902
1573801356086,2019-11-15T15.02.36.086,19.364,-1.159,3.293,16.098
1573801356096,2019-11-15T15.02.36.096,19.374,-3.232,1.585,13.049
1573801356106,2019-11-15T15.02.36.106,19.384,-5.305,1.159,10.000
1573801356116,2019-11-15T15.02.36.116,19.394,-7.073,1.159,7.317
1573801356127,2019-11-15T15.02.36.127,19.405,-8.598,1.220,5.122
1573801356135,2019-11-15T15.02.36.135,19.413,-9.878,1.585,3.415
1573801356146,2019-11-15T15.02.36.146,19.424,-10.427,2.134,1.890
1573801356156,2019-11-15T15.02.36.156,19.434,-10.366,3.171,0.244
1573801356166,2019-11-15T15.02.36.166,19.444,-10.061,4.695,-1.402
1573801356176,2019-11-15T15.02.36.176,19.454,-9.268,6.524,-3.354
1573801356187,2019-11-15T15.02.36.187,19.465,-7.805,9.024,-5.244
1573801356197,2019-11-15T15.02.36.197,19.475,-6.463,11.341,-6.463
1573801356207,2019-11-15T15.02.36.207,19.485,-5.305,12.439,-7.256
1573801356216,2019-11-15T15.02.36.216,19.494,-3.720,12.500,-7.927
1573801356226,2019-11-15T15.02.36.226,19.504,-1.829,11.585,-9.024
1573801356237,2019-11-15T15.02.36.237,19.515,-0.671,9.390,-10.305
1573801356247,2019-11-15T15.02.36.247,19.525,-0.549,6.220,-11.585
1573801356257,2019-11-15T15.02.36.257,19.535,-1.951,2.439,-12.866
1573801356267,2019-11-15T15.02.36.267,19.545,-4.390,-1.280,-14.573
1573801356278,2019-11-15T15.02.36.278,19.556,-7.744,-5.122,-16.585
1573801356288,2019-11-15T15.02.36.288,19.566,-11.402,-8.841,-18.537
1573801356297,2019-11-15T15.02.36.297,19.575,-14.695,-11.646,-19.878
1573801356307,2019-11-15T15.02.36.307,19.585,-16.951,-13.415,-20.915
1573801356317,2019-11-15T15.02.36.317,19.595,-18.232,-14.024,-21.707
1573801356327,2019-11-15T15.02.36.327,19.605,-18.598,-13.354,-22.012
1573801356338,2019-11-15T15.02.36.338,19.616,-18.537,-11.890,-22.012
1573801356348,2019-11-15T15.02.36.348,19.626,-18.415,-10.061,-21.768
1573801356358,2019-11-15T15.02.36.358,19.636,-17.988,-7.866,-21.585
1573801356368,2019-11-15T15.02.36.368,19.646,-17.439,-5.610,-21.829
1573801356377,2019-11-15T15.02.36.377,19.655,-17.134,-3.720,-22.378
1573801356387,2019-11-15T15.02.36.387,19.665,-17.012,-2.500,-22.927
1573801356398,2019-11-15T15.02.36.398,19.676,-17.012,-1.768,-23.415
1573801356408,2019-11-15T15.02.36.408,19.686,-16.829,-1.220,-23.476
1573801356418,2019-11-15T15.02.36.418,19.696,-16.402,-0.610,-23.232
1573801356428,2019-11-15T15.02.36.428,19.706,-15.244,-0.183,-23.232
1573801356439,2019-11-15T15.02.36.439,19.717,-13.720,0.610,-23.780
1573801356449,2019-11-15T15.02.36.449,19.727,-11.768,1.524,-24.024
1573801356458,2019-11-15T15.02.36.458,19.736,-9.695,2.866,-23.720
1573801356468,2019-11-15T15.02.36.468,19.746,-7.683,4.573,-23.293
1573801356478,2019-11-15T15.02.36.478,19.756,-5.610,6.951,-22.927
1573801356488,2019-11-15T15.02.36.488,19.766,-2.988,9.573,-22.256
1573801356499,2019-11-15T15.02.36.499,19.777,-0.671,11.098,-21.402
1573801356509,2019-11-15T15.02.36.509,19.787,1.524,11.829,-20.549
1573801356519,2019-11-15T15.02.36.519,19.797,3.476,12.256,-19.817
1573801356530,2019-11-15T15.02.36.530,19.808,4.817,12.134,-19.268
1573801356538,2019-11-15T15.02.36.538,19.816,5.793,11.341,-18.537
1573801356549,2019-11-15T15.02.36.549,19.827,6.829,10.000,-17.378
1573801356559,2019-11-15T15.02.36.559,19.837,7.805,8.171,-15.854
1573801356569,2019-11-15T15.02.36.569,19.847,8.232,6.037,-14.085
1573801356579,2019-11-15T15.02.36.579,19.857,8.293,3.720,-12.561
1573801356590,2019-11-15T15.02.36.590,19.868,8.659,1.768,-10.976
1573801356600,2019-11-15T15.02.36.600,19.878,8.841,0.061,-9.573
1573801356610,2019-11-15T15.02.36.610,19.888,8.780,-1.159,-7.927
1573801356619,2019-11-15T15.02.36.619,19.897,8.476,-1.524,-5.854
1573801356629,2019-11-15T15.02.36.629,19.907,8.354,-1.646,-3.659
1573801356639,2019-11-15T15.02.36.639,19.917,8.415,-1.463,-1.280
1573801356650,2019-11-15T15.02.36.650,19.928,8.537,-1.220,0.671
1573801356660,2019-11-15T15.02.36.660,19.938,8.354,-1.037,2.195
1573801356670,2019-11-15T15.02.36.670,19.948,8.110,-1.159,3.537
1573801356680,2019-11-15T15.02.36.680,19.958,7.073,-1.707,4.939
1573801356691,2019-11-15T15.02.36.691,19.969,5.976,-2.317,5.976
1573801356699,2019-11-15T15.02.36.699,19.977,5.000,-3.049,7.012
1573801356710,2019-11-15T15.02.36.710,19.988,4.085,-3.902,8.171
1573801356720,2019-11-15T15.02.36.720,19.998,3.354,-4.756,9.390
1573801356730,2019-11-15T15.02.36.730,20.008,3.049,-6.037,10.671
1573801356740,2019-11-15T15.02.36.740,20.018,2.683,-7.256,12.012
1573801356751,2019-11-15T15.02.36.751,20.029,2.134,-8.415,13.110
1573801356761,2019-11-15T15.02.36.761,20.039,1.768,-9.329,13.902
1573801356771,2019-11-15T15.02.36.771,20.049,1.341,-10.122,14.756
1573801356780,2019-11-15T15.02.36.780,20.058,1.037,-10.610,15.549
1573801356790,2019-11-15T15.02.36.790,20.068,0.915,-10.732,16.402
1573801356801,2019-11-15T15.02.36.801,20.079,1.159,-10.488,17.012
1573801356811,2019-11-15T15.02.36.811,20.089,1.463,-9.878,17.195
1573801356821,2019-11-15T15.02.36.821,20.099,1.585,-9.268,17.073
1573801356831,2019-11-15T15.02.36.831,20.109,1.585,-8.902,16.707
1573801356842,2019-11-15T15.02.36.842,20.120,1.341,-9.024,16.280
1573801356852,2019-11-15T15.02.36.852,20.130,0.854,-9.268,16.037
1573801356861,2019-11-15T15.02.36.861,20.139,0.427,-9.756,15.732
1573801356871,2019-11-15T15.02.36.871,20.149,0.305,-10.244,15.244
1573801356881,2019-11-15T15.02.36.881,20.159,0.183,-10.671,14.939
1573801356891,2019-11-15T15.02.36.891,20.169,0.183,-11.159,14.573
1573801356902,2019-11-15T15.02.36.902,20.180,0.000,-11.890,14.268
1573801356912,2019-11-15T15.02.36.912,20.190,-0.488,-12.744,14.024
1573801356922,2019-11-15T15.02.36.922,20.200,-1.037,-13.659,13.841
1573801356932,2019-11-15T15.02.36.932,20.210,-1.524,-14.512,13.598
1573801356941,2019-11-15T15.02.36.941,20.219,-2.134,-15.122,13.293
1573801356951,2019-11-15T15.02.36.951,20.229,-2.622,-15.549,12.866
1573801356962,2019-11-15T15.02.36.962,20.240,-3.171,-16.098,12.500
1573801356972,2019-11-15T15.02.36.972,20.250,-3.659,-16.585,12.378
1573801356982,2019-11-15T15.02.36.982,20.260,-4.207,-16.585,12.378
1573801356992,2019-11-15T15.02.36.992,20.270,-4.573,-16.463,12.134
1573801357003,2019-11-15T15.02.37.003,20.281,-5.000,-16.463,11.829
1573801357013,2019-11-15T15.02.37.013,20.291,-5.427,-16.220,11.707
1573801357022,2019-11-15T15.02.37.022,20.300,-5.793,-15.793,11.402
1573801357032,2019-11-15T15.02.37.032,20.310,-6.098,-15.183,11.098
1573801357042,2019-11-15T15.02.37.042,20.320,-6.402,-14.573,10.671
1573801357052,2019-11-15T15.02.37.052,20.330,-6.463,-13.902,10.183
1573801357063,2019-11-15T15.02.37.063,20.341,-6.463,-13.232,9.512
1573801357073,2019-11-15T15.02.37.073,20.351,-6.768,-12.927,8.902
1573801357083,2019-11-15T15.02.37.083,20.361,-7.317,-12.744,8.354
1573801357093,2019-11-15T15.02.37.093,20.371,-7.988,-12.805,7.927
1573801357102,2019-11-15T15.02.37.102,20.380,-8.354,-13.171,7.561
1573801357113,2019-11-15T15.02.37.113,20.391,-8.780,-13.293,7.012
1573801357123,2019-11-15T15.02.37.123,20.401,-9.085,-13.171,6.524
1573801357133,2019-11-15T15.02.37.133,20.411,-9.329,-12.866,5.854
1573801357143,2019-11-15T15.02.37.143,20.421,-9.512,-12.439,5.122
1573801357154,2019-11-15T15.02.37.154,20.432,-9.451,-11.646,4.512
1573801357164,2019-11-15T15.02.37.164,20.442,-9.390,-10.549,3.659
1573801357174,2019-11-15T15.02.37.174,20.452,-9.146,-9.390,2.561
1573801357183,2019-11-15T15.02.37.183,20.461,-8.780,-8.232,1.646
1573801357193,2019-11-15T15.02.37.193,20.471,-8.659,-7.500,0.854
1573801357203,2019-11-15T15.02.37.203,20.481,-8.659,-7.256,-0.244
1573801357214,2019-11-15T15.02.37.214,20.492,-8.659,-6.585,-1.768
1573801357224,2019-11-15T15.02.37.224,20.502,-8.537,-5.671,-2.805
1573801357234,2019-11-15T15.02.37.234,20.512,-8.293,-4.878,-3.049
1573801357244,2019-11-15T15.02.37.244,20.522,-7.805,-3.841,-2.927
1573801357255,2019-11-15T15.02.37.255,20.533,-7.073,-2.073,-3.049
1573801357263,2019-11-15T15.02.37.263,20.541,-6.280,0.244,-3.659
1573801357274,2019-11-15T15.02.37.274,20.552,-5.732,2.561,-4.268
1573801357284,2019-11-15T15.02.37.284,20.562,-5.000,4.390,-4.817
1573801357294,2019-11-15T15.02.37.294,20.572,-4.024,5.976,-5.366
1573801357304,2019-11-15T15.02.37.304,20.582,-3.415,7.622,-5.488
1573801357315,2019-11-15T15.02.37.315,20.593,-3.415,9.146,-5.671
1573801357325,2019-11-15T15.02.37.325,20.603,-3.293,10.610,-5.976
1573801357335,2019-11-15T15.02.37.335,20.613,-2.439,12.927,-6.402
1573801357344,2019-11-15T15.02.37.344,20.622,-1.037,15.976,-7.195
1573801357354,2019-11-15T15.02.37.354,20.632,0.061,18.598,-7.744
1573801357364,2019-11-15T15.02.37.364,20.642,0.915,20.427,-7.683
1573801357375,2019-11-15T15.02.37.375,20.653,2.073,21.159,-7.134
1573801357385,2019-11-15T15.02.37.385,20.663,3.293,21.280,-6.402
1573801357395,2019-11-15T15.02.37.395,20.673,4.817,21.098,-5.854
1573801357405,2019-11-15T15.02.37.405,20.683,6.220,20.793,-5.732
1573801357416,2019-11-15T15.02.37.416,20.694,7.134,20.793,-5.976
1573801357425,2019-11-15T15.02.37.425,20.703,8.049,20.976,-6.341
1573801357435,2019-11-15T15.02.37.435,20.713,8.780,21.341,-6.402
1573801357445,2019-11-15T15.02.37.445,20.723,9.329,21.280,-6.280
1573801357455,2019-11-15T15.02.37.455,20.733,9.817,20.793,-6.098
1573801357466,2019-11-15T15.02.37.466,20.744,10.244,19.634,-5.915
1573801357476,2019-11-15T15.02.37.476,20.754,10.915,18.963,-5.793
1573801357486,2019-11-15T15.02.37.486,20.764,11.585,19.085,-5.610
1573801357496,2019-11-15T15.02.37.496,20.774,12.195,20.000,-5.549
1573801357505,2019-11-15T15.02.37.505,20.783,12.866,21.463,-5.427
1573801357515,2019-11-15T15.02.37.515,20.793,13.476,22.988,-5.427
1573801357526,2019-11-15T15.02.37.526,20.804,14.085,24.634,-5.427
1573801357536,2019-11-15T15.02.37.536,20.814,14.634,25.976,-5.122
1573801357546,2019-11-15T15.02.37.546,20.824,15.122,26.768,-4.817
1573801357556,2019-11-15T15.02.37.556,20.834,15.610,27.134,-4.390
1573801357567,2019-11-15T15.02.37.567,20.845,16.280,27.195,-4.146
1573801357577,2019-11-15T15.02.37.577,20.855,16.829,27.073,-3.659
1573801357586,2019-11-15T15.02.37.586,20.864,17.561,26.707,-3.415
1573801357596,2019-11-15T15.02.37.596,20.874,18.171,26.280,-3.171
1573801357606,2019-11-15T15.02.37.606,20.884,18.780,26.098,-3.049
1573801357616,2019-11-15T15.02.37.616,20.894,19.451,25.854,-2.988
1573801357627,2019-11-15T15.02.37.627,20.905,19.817,25.183,-2.866
1573801357637,2019-11-15T15.02.37.637,20.915,20.183,24.329,-2.927
1573801357647,2019-11-15T15.02.37.647,20.925,20.305,23.780,-2.866
1573801357657,2019-11-15T15.02.37.657,20.935,20.427,23.293,-2.683
1573801357666,2019-11-15T15.02.37.666,20.944,20.427,22.683,-2.561
1573801357676,2019-11-15T15.02.37.676,20.954,20.488,22.073,-2.683
1573801357687,2019-11-15T15.02.37.687,20.965,20.427,21.768,-2.866
1573801357697,2019-11-15T15.02.37.697,20.975,20.488,21.585,-3.171
1573801357707,2019-11-15T15.02.37.707,20.985,20.549,21.220,-3.293
1573801357718,2019-11-15T15.02.37.718,20.996,20.366,20.732,-3.476
1573801357728,2019-11-15T15.02.37.728,21.006,19.634,19.878,-3.598
1573801357738,2019-11-15T15.02.37.738,21.016,18.963,18.963,-3.598
1573801357747,2019-11-15T15.02.37.747,21.025,18.110,17.561,-3.476
1573801357757,2019-11-15T15.02.37.757,21.035,17.073,15.915,-3.293
1573801357767,2019-11-15T15.02.37.767,21.045,16.098,14.695,-2.866
1573801357778,2019-11-15T15.02.37.778,21.056,15.305,13.537,-2.378
1573801357788,2019-11-15T15.02.37.788,21.066,14.634,12.256,-1.829
1573801357798,2019-11-15T15.02.37.798,21.076,14.024,11.220,-1.280
1573801357808,2019-11-15T15.02.37.808,21.086,13.537,10.427,-0.549
1573801357819,2019-11-15T15.02.37.819,21.097,13.171,9.695,0.183
1573801357827,2019-11-15T15.02.37.827,21.105,12.683,9.695,0.305
1573801357838,2019-11-15T15.02.37.838,21.116,11.951,9.695,-0.061
1573801357848,2019-11-15T15.02.37.848,21.126,10.976,9.451,-0.244
1573801357858,2019-11-15T15.02.37.858,21.136,9.939,8.902,-0.183
1573801357868,2019-11-15T15.02.37.868,21.146,9.390,7.134,0.061
1573801357879,2019-11-15T15.02.37.879,21.157,8.659,4.756,0.244
1573801357889,2019-11-15T15.02.37.889,21.167,7.683,2.561,0.183
1573801357899,2019-11-15T15.02.37.899,21.177,6.524,0.488,0.366
1573801357908,2019-11-15T15.02.37.908,21.186,5.549,-1.037,0.244
1573801357918,2019-11-15T15.02.37.918,21.196,5.061,-1.159,-0.183
1573801357928,2019-11-15T15.02.37.928,21.206,4.939,-0.244,-0.610
1573801357939,2019-11-15T15.02.37.939,21.217,4.817,0.610,-0.366
1573801357949,2019-11-15T15.02.37.949,21.227,4.451,0.793,0.183
1573801357959,2019-11-15T15.02.37.959,21.237,4.268,0.183,0.610
1573801357969,2019-11-15T15.02.37.969,21.247,4.085,-1.037,0.366
1573801357980,2019-11-15T15.02.37.980,21.258,4.085,-3.232,-0.732
1573801357988,2019-11-15T15.02.37.988,21.266,3.354,-4.817,-1.890
1573801357999,2019-11-15T15.02.37.999,21.277,2.561,-5.366,-2.378
1573801358009,2019-11-15T15.02.38.009,21.287,1.829,-6.524,-1.951
1573801358019,2019-11-15T15.02.38.019,21.297,0.671,-9.085,-1.707
1573801358030,2019-11-15T15.02.38.030,21.308,-0.427,-11.524,-1.951
1573801358040,2019-11-15T15.02.38.040,21.318,-0.732,-12.866,-2.256
1573801358050,2019-11-15T15.02.38.050,21.328,0.000,-14.024,-2.317
1573801358060,2019-11-15T15.02.38.060,21.338,1.098,-14.939,-2.439
1573801358069,2019-11-15T15.02.38.069,21.347,1.402,-14.756,-2.256
1573801358079,2019-11-15T15.02.38.079,21.357,1.768,-13.720,-1.951
1573801358090,2019-11-15T15.02.38.090,21.368,2.744,-12.317,-1.402
1573801358100,2019-11-15T15.02.38.100,21.378,4.573,-11.159,-1.220
1573801358110,2019-11-15T15.02.38.110,21.388,5.854,-9.878,-2.134
1573801358120,2019-11-15T15.02.38.120,21.398,6.159,-8.720,-3.171
1573801358131,2019-11-15T15.02.38.131,21.409,6.646,-8.171,-3.841
1573801358141,2019-11-15T15.02.38.141,21.419,7.317,-8.476,-4.207
1573801358150,2019-11-15T15.02.38.150,21.428,8.110,-9.939,-4.390
1573801358160,2019-11-15T15.02.38.160,21.438,9.085,-11.646,-4.573
1573801358170,2019-11-15T15.02.38.170,21.448,9.573,-13.171,-4.817
1573801358180,2019-11-15T15.02.38.180,21.458,9.146,-14.146,-5.122
1573801358191,2019-11-15T15.02.38.191,21.469,8.598,-14.512,-5.061
1573801358201,2019-11-15T15.02.38.201,21.479,8.232,-14.817,-4.512
1573801358211,2019-11-15T15.02.38.211,21.489,8.171,-14.878,-4.085
1573801358221,2019-11-15T15.02.38.221,21.499,8.841,-14.695,-3.780
1573801358230,2019-11-15T15.02.38.230,21.508,9.512,-14.146,-3.537
1573801358240,2019-11-15T15.02.38.240,21.518,9.634,-12.805,-3.293
1573801358251,2019-11-15T15.02.38.251,21.529,10.244,-11.951,-3.354
1573801358261,2019-11-15T15.02.38.261,21.539,11.768,-11.220,-3.537
1573801358271,2019-11-15T15.02.38.271,21.549,12.439,-9.146,-3.963
1573801358281,2019-11-15T15.02.38.281,21.559,12.378,-6.159,-3.963
1573801358292,2019-11-15T15.02.38.292,21.570,12.073,-3.598,-3.598
1573801358302,2019-11-15T15.02.38.302,21.580,11.951,-1.646,-3.049
1573801358311,2019-11-15T15.02.38.311,21.589,12.500,-0.122,-2.683
1573801358321,2019-11-15T15.02.38.321,21.599,12.805,1.037,-2.744
1573801358331,2019-11-15T15.02.38.331,21.609,12.256,2.561,-3.232
1573801358342,2019-11-15T15.02.38.342,21.620,12.134,4.085,-3.598
1573801358352,2019-11-15T15.02.38.352,21.630,12.988,5.610,-3.902
1573801358362,2019-11-15T15.02.38.362,21.640,13.841,7.683,-4.451
1573801358372,2019-11-15T15.02.38.372,21.650,14.207,10.122,-4.939
1573801358383,2019-11-15T15.02.38.383,21.661,14.268,12.622,-5.305
1573801358393,2019-11-15T15.02.38.393,21.671,14.512,14.878,-5.854
1573801358402,2019-11-15T15.02.38.402,21.680,14.939,16.646,-6.402
1573801358412,2019-11-15T15.02.38.412,21.690,15.366,18.354,-6.768
1573801358422,2019-11-15T15.02.38.422,21.700,15.732,19.817,-6.768
1573801358432,2019-11-15T15.02.38.432,21.710,15.976,20.610,-6.768
1573801358443,2019-11-15T15.02.38.443,21.721,16.341,20.549,-6.768
1573801358453,2019-11-15T15.02.38.453,21.731,17.012,20.244,-6.890
1573801358463,2019-11-15T15.02.38.463,21.741,17.378,20.549,-7.256
1573801358472,2019-11-15T15.02.38.472,21.750,17.683,20.915,-7.683
1573801358482,2019-11-15T15.02.38.482,21.760,17.683,21.280,-7.927
1573801358492,2019-11-15T15.02.38.492,21.770,17.683,21.463,-8.293
1573801358503,2019-11-15T15.02.38.503,21.781,17.439,21.646,-8.598
1573801358513,2019-11-15T15.02.38.513,21.791,16.707,21.890,-8.841
1573801358523,2019-11-15T15.02.38.523,21.801,15.915,22.195,-8.659
1573801358533,2019-11-15T15.02.38.533,21.811,15.488,22.317,-8.354
1573801358544,2019-11-15T15.02.38.544,21.822,15.244,22.866,-7.683
1573801358554,2019-11-15T15.02.38.554,21.832,15.244,23.902,-7.012
1573801358563,2019-11-15T15.02.38.563,21.841,15.488,24.756,-7.012
1573801358573,2019-11-15T15.02.38.573,21.851,15.793,25.915,-7.439
1573801358583,2019-11-15T15.02.38.583,21.861,15.793,27.561,-7.744
1573801358593,2019-11-15T15.02.38.593,21.871,15.488,29.024,-7.317
1573801358604,2019-11-15T15.02.38.604,21.882,14.939,29.756,-6.890
1573801358614,2019-11-15T15.02.38.614,21.892,14.329,29.573,-6.646
