epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801815708,2019-11-15T15.10.15.708,21.731,0.083,-0.948,-0.226
1573801815716,2019-11-15T15.10.15.716,21.739,0.066,-0.992,-0.268
1573801815727,2019-11-15T15.10.15.727,21.750,0.076,-1.043,-0.311
1573801815737,2019-11-15T15.10.15.737,21.760,0.148,-1.047,-0.340
1573801815747,2019-11-15T15.10.15.747,21.770,0.144,-1.042,-0.277
1573801815757,2019-11-15T15.10.15.757,21.780,0.011,-1.031,-0.298
1573801815768,2019-11-15T15.10.15.768,21.791,-0.112,-0.988,-0.334
1573801815778,2019-11-15T15.10.15.778,21.801,-0.035,-0.971,-0.339
1573801815788,2019-11-15T15.10.15.788,21.811,0.047,-1.001,-0.294
1573801815798,2019-11-15T15.10.15.798,21.821,0.061,-1.007,-0.250
1573801815809,2019-11-15T15.10.15.809,21.832,0.082,-0.982,-0.208
1573801815819,2019-11-15T15.10.15.819,21.842,0.099,-0.979,-0.156
1573801815829,2019-11-15T15.10.15.829,21.852,0.112,-0.985,-0.121
1573801815839,2019-11-15T15.10.15.839,21.862,0.121,-0.955,-0.156
1573801815850,2019-11-15T15.10.15.850,21.873,0.190,-0.833,-0.416
1573801815860,2019-11-15T15.10.15.860,21.883,0.287,-0.748,-0.616
1573801815870,2019-11-15T15.10.15.870,21.893,0.336,-0.823,-0.240
1573801815880,2019-11-15T15.10.15.880,21.903,0.411,-0.943,0.008
1573801815889,2019-11-15T15.10.15.889,21.912,0.328,-0.855,-0.114
1573801815899,2019-11-15T15.10.15.899,21.922,0.130,-0.829,-0.128
1573801815910,2019-11-15T15.10.15.910,21.933,0.045,-0.874,-0.086
1573801815920,2019-11-15T15.10.15.920,21.943,0.009,-0.870,-0.108
1573801815930,2019-11-15T15.10.15.930,21.953,0.009,-0.860,-0.109
1573801815940,2019-11-15T15.10.15.940,21.963,0.092,-0.874,-0.077
1573801815951,2019-11-15T15.10.15.951,21.974,0.164,-0.894,-0.064
1573801815961,2019-11-15T15.10.15.961,21.984,0.159,-0.891,-0.067
1573801815971,2019-11-15T15.10.15.971,21.994,0.094,-0.888,-0.104
1573801815981,2019-11-15T15.10.15.981,22.004,0.024,-0.890,-0.171
1573801815992,2019-11-15T15.10.15.992,22.015,-0.013,-0.926,-0.219
1573801816002,2019-11-15T15.10.16.002,22.025,-0.003,-0.998,-0.265
1573801816012,2019-11-15T15.10.16.012,22.035,0.028,-1.066,-0.280
1573801816022,2019-11-15T15.10.16.022,22.045,0.038,-1.109,-0.265
1573801816033,2019-11-15T15.10.16.033,22.056,0.041,-1.117,-0.236
1573801816043,2019-11-15T15.10.16.043,22.066,0.046,-1.125,-0.193
1573801816052,2019-11-15T15.10.16.052,22.075,0.048,-1.123,-0.177
1573801816062,2019-11-15T15.10.16.062,22.085,0.060,-1.080,-0.163
1573801816072,2019-11-15T15.10.16.072,22.095,0.065,-1.016,-0.170
1573801816083,2019-11-15T15.10.16.083,22.106,0.045,-0.958,-0.195
1573801816093,2019-11-15T15.10.16.093,22.116,0.037,-0.936,-0.244
1573801816103,2019-11-15T15.10.16.103,22.126,0.027,-0.951,-0.275
1573801816113,2019-11-15T15.10.16.113,22.136,0.034,-0.954,-0.285
1573801816124,2019-11-15T15.10.16.124,22.147,0.066,-0.947,-0.284
1573801816134,2019-11-15T15.10.16.134,22.157,0.057,-0.945,-0.255
1573801816144,2019-11-15T15.10.16.144,22.167,0.034,-0.963,-0.230
1573801816154,2019-11-15T15.10.16.154,22.177,0.063,-0.981,-0.208
1573801816165,2019-11-15T15.10.16.165,22.188,0.068,-0.979,-0.194
1573801816175,2019-11-15T15.10.16.175,22.198,0.057,-0.959,-0.207
1573801816185,2019-11-15T15.10.16.185,22.208,0.070,-0.954,-0.209
1573801816195,2019-11-15T15.10.16.195,22.218,0.091,-0.956,-0.210
1573801816206,2019-11-15T15.10.16.206,22.229,0.104,-0.952,-0.211
1573801816216,2019-11-15T15.10.16.216,22.239,0.097,-0.961,-0.211
1573801816225,2019-11-15T15.10.16.225,22.248,0.075,-0.981,-0.208
1573801816235,2019-11-15T15.10.16.235,22.258,0.064,-0.987,-0.227
1573801816245,2019-11-15T15.10.16.245,22.268,0.063,-0.974,-0.240
1573801816255,2019-11-15T15.10.16.255,22.278,0.064,-0.960,-0.244
1573801816266,2019-11-15T15.10.16.266,22.289,0.072,-0.958,-0.234
1573801816276,2019-11-15T15.10.16.276,22.299,0.086,-0.968,-0.227
1573801816286,2019-11-15T15.10.16.286,22.309,0.090,-0.971,-0.225
1573801816296,2019-11-15T15.10.16.296,22.319,0.092,-0.965,-0.230
1573801816307,2019-11-15T15.10.16.307,22.330,0.078,-0.959,-0.236
1573801816317,2019-11-15T15.10.16.317,22.340,0.069,-0.958,-0.246
1573801816327,2019-11-15T15.10.16.327,22.350,0.086,-0.965,-0.234
1573801816337,2019-11-15T15.10.16.337,22.360,0.085,-0.971,-0.218
1573801816348,2019-11-15T15.10.16.348,22.371,0.071,-0.963,-0.230
1573801816358,2019-11-15T15.10.16.358,22.381,0.078,-0.958,-0.237
1573801816368,2019-11-15T15.10.16.368,22.391,0.088,-0.967,-0.221
1573801816378,2019-11-15T15.10.16.378,22.401,0.093,-0.970,-0.218
1573801816387,2019-11-15T15.10.16.387,22.410,0.083,-0.967,-0.221
1573801816397,2019-11-15T15.10.16.397,22.420,0.072,-0.963,-0.232
1573801816408,2019-11-15T15.10.16.408,22.431,0.066,-0.959,-0.241
1573801816418,2019-11-15T15.10.16.418,22.441,0.064,-0.957,-0.239
1573801816428,2019-11-15T15.10.16.428,22.451,0.069,-0.962,-0.239
1573801816438,2019-11-15T15.10.16.438,22.461,0.081,-0.963,-0.237
1573801816449,2019-11-15T15.10.16.449,22.472,0.089,-0.960,-0.232
1573801816459,2019-11-15T15.10.16.459,22.482,0.088,-0.960,-0.222
1573801816469,2019-11-15T15.10.16.469,22.492,0.091,-0.966,-0.215
1573801816480,2019-11-15T15.10.16.480,22.503,0.070,-0.974,-0.230
1573801816490,2019-11-15T15.10.16.490,22.513,0.057,-0.970,-0.245
1573801816500,2019-11-15T15.10.16.500,22.523,0.077,-0.964,-0.241
1573801816510,2019-11-15T15.10.16.510,22.533,0.103,-0.957,-0.242
1573801816521,2019-11-15T15.10.16.521,22.544,0.123,-0.955,-0.235
1573801816531,2019-11-15T15.10.16.531,22.554,0.127,-0.958,-0.221
1573801816541,2019-11-15T15.10.16.541,22.564,0.111,-0.963,-0.222
1573801816551,2019-11-15T15.10.16.551,22.574,0.084,-0.969,-0.221
1573801816560,2019-11-15T15.10.16.560,22.583,0.069,-0.969,-0.228
1573801816570,2019-11-15T15.10.16.570,22.593,0.070,-0.964,-0.231
1573801816581,2019-11-15T15.10.16.581,22.604,0.084,-0.960,-0.233
1573801816591,2019-11-15T15.10.16.591,22.614,0.104,-0.956,-0.225
1573801816601,2019-11-15T15.10.16.601,22.624,0.115,-0.958,-0.225
1573801816611,2019-11-15T15.10.16.611,22.634,0.116,-0.966,-0.229
1573801816622,2019-11-15T15.10.16.622,22.645,0.106,-0.965,-0.228
1573801816632,2019-11-15T15.10.16.632,22.655,0.086,-0.957,-0.232
1573801816642,2019-11-15T15.10.16.642,22.665,0.069,-0.957,-0.236
1573801816652,2019-11-15T15.10.16.652,22.675,0.067,-0.962,-0.236
1573801816663,2019-11-15T15.10.16.663,22.686,0.078,-0.963,-0.238
1573801816673,2019-11-15T15.10.16.673,22.696,0.098,-0.957,-0.232
1573801816683,2019-11-15T15.10.16.683,22.706,0.107,-0.958,-0.226
1573801816693,2019-11-15T15.10.16.693,22.716,0.095,-0.968,-0.219
1573801816704,2019-11-15T15.10.16.704,22.727,0.082,-0.974,-0.221
1573801816714,2019-11-15T15.10.16.714,22.737,0.075,-0.972,-0.233
1573801816723,2019-11-15T15.10.16.723,22.746,0.066,-0.957,-0.243
1573801816733,2019-11-15T15.10.16.733,22.756,0.065,-0.949,-0.248
1573801816743,2019-11-15T15.10.16.743,22.766,0.086,-0.955,-0.235
1573801816753,2019-11-15T15.10.16.753,22.776,0.106,-0.963,-0.223
1573801816764,2019-11-15T15.10.16.764,22.787,0.110,-0.967,-0.221
1573801816774,2019-11-15T15.10.16.774,22.797,0.090,-0.966,-0.226
1573801816784,2019-11-15T15.10.16.784,22.807,0.073,-0.968,-0.235
1573801816794,2019-11-15T15.10.16.794,22.817,0.078,-0.958,-0.235
1573801816805,2019-11-15T15.10.16.805,22.828,0.081,-0.955,-0.229
1573801816815,2019-11-15T15.10.16.815,22.838,0.081,-0.959,-0.225
1573801816825,2019-11-15T15.10.16.825,22.848,0.081,-0.958,-0.224
1573801816835,2019-11-15T15.10.16.835,22.858,0.077,-0.958,-0.228
1573801816846,2019-11-15T15.10.16.846,22.869,0.076,-0.964,-0.226
1573801816856,2019-11-15T15.10.16.856,22.879,0.081,-0.967,-0.230
1573801816866,2019-11-15T15.10.16.866,22.889,0.093,-0.971,-0.225
1573801816876,2019-11-15T15.10.16.876,22.899,0.096,-0.970,-0.219
1573801816885,2019-11-15T15.10.16.885,22.908,0.088,-0.961,-0.230
1573801816896,2019-11-15T15.10.16.896,22.919,0.086,-0.953,-0.239
1573801816906,2019-11-15T15.10.16.906,22.929,0.084,-0.957,-0.236
1573801816916,2019-11-15T15.10.16.916,22.939,0.078,-0.958,-0.235
1573801816926,2019-11-15T15.10.16.926,22.949,0.077,-0.961,-0.235
1573801816937,2019-11-15T15.10.16.937,22.960,0.072,-0.964,-0.230
1573801816947,2019-11-15T15.10.16.947,22.970,0.068,-0.963,-0.226
1573801816957,2019-11-15T15.10.16.957,22.980,0.077,-0.962,-0.223
1573801816967,2019-11-15T15.10.16.967,22.990,0.087,-0.964,-0.214
1573801816978,2019-11-15T15.10.16.978,23.001,0.086,-0.960,-0.216
1573801816988,2019-11-15T15.10.16.988,23.011,0.078,-0.961,-0.230
1573801816998,2019-11-15T15.10.16.998,23.021,0.079,-0.967,-0.235
1573801817008,2019-11-15T15.10.17.008,23.031,0.079,-0.966,-0.234
1573801817019,2019-11-15T15.10.17.019,23.042,0.074,-0.957,-0.234
1573801817029,2019-11-15T15.10.17.029,23.052,0.070,-0.955,-0.229
1573801817039,2019-11-15T15.10.17.039,23.062,0.078,-0.958,-0.226
1573801817049,2019-11-15T15.10.17.049,23.072,0.079,-0.962,-0.225
1573801817058,2019-11-15T15.10.17.058,23.081,0.082,-0.973,-0.226
1573801817068,2019-11-15T15.10.17.068,23.091,0.098,-0.976,-0.218
1573801817079,2019-11-15T15.10.17.079,23.102,0.096,-0.963,-0.219
1573801817089,2019-11-15T15.10.17.089,23.112,0.086,-0.957,-0.219
1573801817099,2019-11-15T15.10.17.099,23.122,0.088,-0.965,-0.218
1573801817109,2019-11-15T15.10.17.109,23.132,0.086,-0.967,-0.226
1573801817120,2019-11-15T15.10.17.120,23.143,0.075,-0.962,-0.229
1573801817130,2019-11-15T15.10.17.130,23.153,0.063,-0.961,-0.229
1573801817140,2019-11-15T15.10.17.140,23.163,0.083,-0.967,-0.230
1573801817150,2019-11-15T15.10.17.150,23.173,0.100,-0.970,-0.221
1573801817161,2019-11-15T15.10.17.161,23.184,0.097,-0.966,-0.215
1573801817171,2019-11-15T15.10.17.171,23.194,0.084,-0.962,-0.223
1573801817181,2019-11-15T15.10.17.181,23.204,0.086,-0.966,-0.221
1573801817191,2019-11-15T15.10.17.191,23.214,0.084,-0.962,-0.217
1573801817202,2019-11-15T15.10.17.202,23.225,0.074,-0.959,-0.228
1573801817212,2019-11-15T15.10.17.212,23.235,0.071,-0.957,-0.231
1573801817221,2019-11-15T15.10.17.221,23.244,0.074,-0.959,-0.227
1573801817231,2019-11-15T15.10.17.231,23.254,0.078,-0.965,-0.229
1573801817241,2019-11-15T15.10.17.241,23.264,0.080,-0.965,-0.224
1573801817251,2019-11-15T15.10.17.251,23.274,0.081,-0.965,-0.225
1573801817262,2019-11-15T15.10.17.262,23.285,0.072,-0.965,-0.230
1573801817272,2019-11-15T15.10.17.272,23.295,0.060,-0.965,-0.227
1573801817282,2019-11-15T15.10.17.282,23.305,0.066,-0.963,-0.228
1573801817292,2019-11-15T15.10.17.292,23.315,0.081,-0.962,-0.228
1573801817303,2019-11-15T15.10.17.303,23.326,0.080,-0.960,-0.222
1573801817313,2019-11-15T15.10.17.313,23.336,0.084,-0.961,-0.222
1573801817323,2019-11-15T15.10.17.323,23.346,0.080,-0.963,-0.224
1573801817334,2019-11-15T15.10.17.334,23.357,0.071,-0.970,-0.230
1573801817344,2019-11-15T15.10.17.344,23.367,0.071,-0.974,-0.231
1573801817354,2019-11-15T15.10.17.354,23.377,0.071,-0.969,-0.229
1573801817364,2019-11-15T15.10.17.364,23.387,0.063,-0.958,-0.231
1573801817375,2019-11-15T15.10.17.375,23.398,0.065,-0.958,-0.231
1573801817385,2019-11-15T15.10.17.385,23.408,0.074,-0.961,-0.224
1573801817394,2019-11-15T15.10.17.394,23.417,0.081,-0.965,-0.220
1573801817404,2019-11-15T15.10.17.404,23.427,0.084,-0.965,-0.215
1573801817414,2019-11-15T15.10.17.414,23.437,0.081,-0.966,-0.217
1573801817424,2019-11-15T15.10.17.424,23.447,0.083,-0.967,-0.217
1573801817435,2019-11-15T15.10.17.435,23.458,0.081,-0.965,-0.224
1573801817445,2019-11-15T15.10.17.445,23.468,0.079,-0.959,-0.229
1573801817455,2019-11-15T15.10.17.455,23.478,0.082,-0.960,-0.224
1573801817465,2019-11-15T15.10.17.465,23.488,0.082,-0.962,-0.228
1573801817476,2019-11-15T15.10.17.476,23.499,0.069,-0.964,-0.227
1573801817486,2019-11-15T15.10.17.486,23.509,0.068,-0.963,-0.229
1573801817496,2019-11-15T15.10.17.496,23.519,0.077,-0.966,-0.225
1573801817506,2019-11-15T15.10.17.506,23.529,0.073,-0.968,-0.221
1573801817517,2019-11-15T15.10.17.517,23.540,0.074,-0.969,-0.225
1573801817527,2019-11-15T15.10.17.527,23.550,0.083,-0.968,-0.226
1573801817537,2019-11-15T15.10.17.537,23.560,0.080,-0.958,-0.228
1573801817547,2019-11-15T15.10.17.547,23.570,0.079,-0.959,-0.229
1573801817556,2019-11-15T15.10.17.556,23.579,0.077,-0.962,-0.226
1573801817566,2019-11-15T15.10.17.566,23.589,0.074,-0.962,-0.220
1573801817577,2019-11-15T15.10.17.577,23.600,0.070,-0.965,-0.222
1573801817587,2019-11-15T15.10.17.587,23.610,0.067,-0.964,-0.228
1573801817597,2019-11-15T15.10.17.597,23.620,0.073,-0.965,-0.229
1573801817607,2019-11-15T15.10.17.607,23.630,0.069,-0.968,-0.231
1573801817618,2019-11-15T15.10.17.618,23.641,0.069,-0.968,-0.236
1573801817628,2019-11-15T15.10.17.628,23.651,0.084,-0.965,-0.232
1573801817638,2019-11-15T15.10.17.638,23.661,0.085,-0.960,-0.220
1573801817648,2019-11-15T15.10.17.648,23.671,0.078,-0.962,-0.219
1573801817659,2019-11-15T15.10.17.659,23.682,0.073,-0.966,-0.223
1573801817669,2019-11-15T15.10.17.669,23.692,0.074,-0.966,-0.225
1573801817679,2019-11-15T15.10.17.679,23.702,0.080,-0.964,-0.228
1573801817689,2019-11-15T15.10.17.689,23.712,0.079,-0.963,-0.235
1573801817700,2019-11-15T15.10.17.700,23.723,0.079,-0.968,-0.227
1573801817710,2019-11-15T15.10.17.710,23.733,0.079,-0.967,-0.213
1573801817719,2019-11-15T15.10.17.719,23.742,0.067,-0.964,-0.217
1573801817729,2019-11-15T15.10.17.729,23.752,0.062,-0.963,-0.236
1573801817739,2019-11-15T15.10.17.739,23.762,0.062,-0.961,-0.239
1573801817750,2019-11-15T15.10.17.750,23.773,0.068,-0.961,-0.240
1573801817760,2019-11-15T15.10.17.760,23.783,0.077,-0.963,-0.236
1573801817770,2019-11-15T15.10.17.770,23.793,0.084,-0.963,-0.233
1573801817780,2019-11-15T15.10.17.780,23.803,0.084,-0.965,-0.227
1573801817791,2019-11-15T15.10.17.791,23.814,0.077,-0.963,-0.229
1573801817801,2019-11-15T15.10.17.801,23.824,0.063,-0.965,-0.226
1573801817811,2019-11-15T15.10.17.811,23.834,0.069,-0.972,-0.223
1573801817821,2019-11-15T15.10.17.821,23.844,0.088,-0.968,-0.225
1573801817832,2019-11-15T15.10.17.832,23.855,0.087,-0.966,-0.229
1573801817842,2019-11-15T15.10.17.842,23.865,0.082,-0.962,-0.234
1573801817852,2019-11-15T15.10.17.852,23.875,0.080,-0.962,-0.229
1573801817862,2019-11-15T15.10.17.862,23.885,0.082,-0.968,-0.218
1573801817873,2019-11-15T15.10.17.873,23.896,0.079,-0.968,-0.226
1573801817883,2019-11-15T15.10.17.883,23.906,0.071,-0.964,-0.231
1573801817892,2019-11-15T15.10.17.892,23.915,0.071,-0.967,-0.229
1573801817902,2019-11-15T15.10.17.902,23.925,0.073,-0.964,-0.233
1573801817912,2019-11-15T15.10.17.912,23.935,0.065,-0.966,-0.240
1573801817922,2019-11-15T15.10.17.922,23.945,0.066,-0.966,-0.240
1573801817933,2019-11-15T15.10.17.933,23.956,0.078,-0.965,-0.228
1573801817943,2019-11-15T15.10.17.943,23.966,0.081,-0.963,-0.228
1573801817953,2019-11-15T15.10.17.953,23.976,0.081,-0.963,-0.226
1573801817963,2019-11-15T15.10.17.963,23.986,0.079,-0.967,-0.215
1573801817974,2019-11-15T15.10.17.974,23.997,0.077,-0.965,-0.217
1573801817984,2019-11-15T15.10.17.984,24.007,0.068,-0.968,-0.228
1573801817994,2019-11-15T15.10.17.994,24.017,0.071,-0.963,-0.234
1573801818004,2019-11-15T15.10.18.004,24.027,0.076,-0.967,-0.235
1573801818015,2019-11-15T15.10.18.015,24.038,0.080,-0.970,-0.235
1573801818025,2019-11-15T15.10.18.025,24.048,0.087,-0.963,-0.229
1573801818035,2019-11-15T15.10.18.035,24.058,0.083,-0.961,-0.224
1573801818045,2019-11-15T15.10.18.045,24.068,0.077,-0.961,-0.225
1573801818054,2019-11-15T15.10.18.054,24.077,0.073,-0.966,-0.219
1573801818064,2019-11-15T15.10.18.064,24.087,0.067,-0.967,-0.223
1573801818075,2019-11-15T15.10.18.075,24.098,0.065,-0.965,-0.225
1573801818085,2019-11-15T15.10.18.085,24.108,0.071,-0.966,-0.229
1573801818095,2019-11-15T15.10.18.095,24.118,0.075,-0.968,-0.231
1573801818105,2019-11-15T15.10.18.105,24.128,0.080,-0.969,-0.232
1573801818116,2019-11-15T15.10.18.116,24.139,0.083,-0.965,-0.234
1573801818126,2019-11-15T15.10.18.126,24.149,0.068,-0.955,-0.236
1573801818136,2019-11-15T15.10.18.136,24.159,0.059,-0.959,-0.237
1573801818147,2019-11-15T15.10.18.147,24.170,0.062,-0.968,-0.235
1573801818157,2019-11-15T15.10.18.157,24.180,0.063,-0.968,-0.229
1573801818167,2019-11-15T15.10.18.167,24.190,0.062,-0.964,-0.231
1573801818177,2019-11-15T15.10.18.177,24.200,0.061,-0.965,-0.229
1573801818188,2019-11-15T15.10.18.188,24.211,0.059,-0.966,-0.229
1573801818198,2019-11-15T15.10.18.198,24.221,0.057,-0.968,-0.231
1573801818208,2019-11-15T15.10.18.208,24.231,0.054,-0.968,-0.231
1573801818217,2019-11-15T15.10.18.217,24.240,0.058,-0.966,-0.225
1573801818227,2019-11-15T15.10.18.227,24.250,0.055,-0.963,-0.233
1573801818237,2019-11-15T15.10.18.237,24.260,0.056,-0.964,-0.238
1573801818248,2019-11-15T15.10.18.248,24.271,0.052,-0.962,-0.237
1573801818258,2019-11-15T15.10.18.258,24.281,0.052,-0.961,-0.233
1573801818268,2019-11-15T15.10.18.268,24.291,0.056,-0.960,-0.231
1573801818278,2019-11-15T15.10.18.278,24.301,0.061,-0.962,-0.229
1573801818289,2019-11-15T15.10.18.289,24.312,0.060,-0.971,-0.226
1573801818299,2019-11-15T15.10.18.299,24.322,0.060,-0.978,-0.226
1573801818309,2019-11-15T15.10.18.309,24.332,0.063,-0.970,-0.226
1573801818319,2019-11-15T15.10.18.319,24.342,0.058,-0.959,-0.234
1573801818330,2019-11-15T15.10.18.330,24.353,0.051,-0.954,-0.239
1573801818340,2019-11-15T15.10.18.340,24.363,0.038,-0.959,-0.237
1573801818350,2019-11-15T15.10.18.350,24.373,0.047,-0.967,-0.235
1573801818360,2019-11-15T15.10.18.360,24.383,0.060,-0.970,-0.220
1573801818371,2019-11-15T15.10.18.371,24.394,0.066,-0.970,-0.216
1573801818381,2019-11-15T15.10.18.381,24.404,0.066,-0.968,-0.222
1573801818390,2019-11-15T15.10.18.390,24.413,0.062,-0.962,-0.226
1573801818400,2019-11-15T15.10.18.400,24.423,0.056,-0.966,-0.229
1573801818410,2019-11-15T15.10.18.410,24.433,0.054,-0.968,-0.229
1573801818420,2019-11-15T15.10.18.420,24.443,0.056,-0.973,-0.229
1573801818431,2019-11-15T15.10.18.431,24.454,0.062,-0.973,-0.228
1573801818441,2019-11-15T15.10.18.441,24.464,0.060,-0.968,-0.225
1573801818451,2019-11-15T15.10.18.451,24.474,0.054,-0.962,-0.228
1573801818461,2019-11-15T15.10.18.461,24.484,0.062,-0.961,-0.224
1573801818472,2019-11-15T15.10.18.472,24.495,0.064,-0.965,-0.219
1573801818482,2019-11-15T15.10.18.482,24.505,0.067,-0.969,-0.211
1573801818492,2019-11-15T15.10.18.492,24.515,0.065,-0.969,-0.209
1573801818502,2019-11-15T15.10.18.502,24.525,0.053,-0.963,-0.211
1573801818513,2019-11-15T15.10.18.513,24.536,0.050,-0.962,-0.219
1573801818523,2019-11-15T15.10.18.523,24.546,0.056,-0.969,-0.217
1573801818533,2019-11-15T15.10.18.533,24.556,0.062,-0.980,-0.214
1573801818543,2019-11-15T15.10.18.543,24.566,0.074,-0.982,-0.214
1573801818552,2019-11-15T15.10.18.552,24.575,0.083,-0.968,-0.212
1573801818563,2019-11-15T15.10.18.563,24.586,0.073,-0.956,-0.212
1573801818573,2019-11-15T15.10.18.573,24.596,0.063,-0.958,-0.219
1573801818583,2019-11-15T15.10.18.583,24.606,0.061,-0.962,-0.219
1573801818593,2019-11-15T15.10.18.593,24.616,0.059,-0.965,-0.215
1573801818604,2019-11-15T15.10.18.604,24.627,0.054,-0.968,-0.213
1573801818614,2019-11-15T15.10.18.614,24.637,0.059,-0.971,-0.210
1573801818624,2019-11-15T15.10.18.624,24.647,0.067,-0.976,-0.203
1573801818634,2019-11-15T15.10.18.634,24.657,0.064,-0.975,-0.205
1573801818645,2019-11-15T15.10.18.645,24.668,0.063,-0.970,-0.208
1573801818655,2019-11-15T15.10.18.655,24.678,0.063,-0.971,-0.213
1573801818665,2019-11-15T15.10.18.665,24.688,0.065,-0.967,-0.219
1573801818675,2019-11-15T15.10.18.675,24.698,0.071,-0.963,-0.217
1573801818686,2019-11-15T15.10.18.686,24.709,0.075,-0.962,-0.209
1573801818696,2019-11-15T15.10.18.696,24.719,0.072,-0.968,-0.206
1573801818706,2019-11-15T15.10.18.706,24.729,0.071,-0.969,-0.205
1573801818716,2019-11-15T15.10.18.716,24.739,0.074,-0.971,-0.202
1573801818725,2019-11-15T15.10.18.725,24.748,0.075,-0.974,-0.197
1573801818735,2019-11-15T15.10.18.735,24.758,0.074,-0.973,-0.200
1573801818746,2019-11-15T15.10.18.746,24.769,0.080,-0.967,-0.195
1573801818756,2019-11-15T15.10.18.756,24.779,0.077,-0.969,-0.195
1573801818766,2019-11-15T15.10.18.766,24.789,0.071,-0.975,-0.200
1573801818776,2019-11-15T15.10.18.776,24.799,0.068,-0.976,-0.206
1573801818787,2019-11-15T15.10.18.787,24.810,0.064,-0.970,-0.209
1573801818797,2019-11-15T15.10.18.797,24.820,0.066,-0.963,-0.206
1573801818807,2019-11-15T15.10.18.807,24.830,0.076,-0.971,-0.197
1573801818817,2019-11-15T15.10.18.817,24.840,0.085,-0.978,-0.189
1573801818828,2019-11-15T15.10.18.828,24.851,0.084,-0.977,-0.195
1573801818838,2019-11-15T15.10.18.838,24.861,0.075,-0.973,-0.192
1573801818848,2019-11-15T15.10.18.848,24.871,0.073,-0.968,-0.198
1573801818858,2019-11-15T15.10.18.858,24.881,0.075,-0.968,-0.202
1573801818869,2019-11-15T15.10.18.869,24.892,0.071,-0.971,-0.199
1573801818879,2019-11-15T15.10.18.879,24.902,0.068,-0.971,-0.203
1573801818888,2019-11-15T15.10.18.888,24.911,0.067,-0.968,-0.207
1573801818898,2019-11-15T15.10.18.898,24.921,0.069,-0.965,-0.200
1573801818908,2019-11-15T15.10.18.908,24.931,0.075,-0.962,-0.189
1573801818918,2019-11-15T15.10.18.918,24.941,0.084,-0.972,-0.184
1573801818929,2019-11-15T15.10.18.929,24.952,0.087,-0.979,-0.179
1573801818939,2019-11-15T15.10.18.939,24.962,0.078,-0.980,-0.185
1573801818949,2019-11-15T15.10.18.949,24.972,0.074,-0.974,-0.188
1573801818959,2019-11-15T15.10.18.959,24.982,0.075,-0.969,-0.188
1573801818970,2019-11-15T15.10.18.970,24.993,0.080,-0.971,-0.188
1573801818980,2019-11-15T15.10.18.980,25.003,0.083,-0.976,-0.187
1573801818990,2019-11-15T15.10.18.990,25.013,0.087,-0.979,-0.188
1573801819001,2019-11-15T15.10.19.001,25.024,0.089,-0.979,-0.188
1573801819011,2019-11-15T15.10.19.011,25.034,0.088,-0.972,-0.188
1573801819021,2019-11-15T15.10.19.021,25.044,0.086,-0.966,-0.186
1573801819031,2019-11-15T15.10.19.031,25.054,0.083,-0.968,-0.181
1573801819042,2019-11-15T15.10.19.042,25.065,0.080,-0.972,-0.179
1573801819052,2019-11-15T15.10.19.052,25.075,0.073,-0.974,-0.181
1573801819061,2019-11-15T15.10.19.061,25.084,0.074,-0.973,-0.182
1573801819071,2019-11-15T15.10.19.071,25.094,0.074,-0.974,-0.186
1573801819081,2019-11-15T15.10.19.081,25.104,0.074,-0.976,-0.186
1573801819091,2019-11-15T15.10.19.091,25.114,0.076,-0.972,-0.186
1573801819102,2019-11-15T15.10.19.102,25.125,0.076,-0.972,-0.183
1573801819112,2019-11-15T15.10.19.112,25.135,0.067,-0.978,-0.190
1573801819122,2019-11-15T15.10.19.122,25.145,0.066,-0.980,-0.192
1573801819132,2019-11-15T15.10.19.132,25.155,0.062,-0.975,-0.193
1573801819143,2019-11-15T15.10.19.143,25.166,0.057,-0.973,-0.190
1573801819153,2019-11-15T15.10.19.153,25.176,0.061,-0.974,-0.185
1573801819163,2019-11-15T15.10.19.163,25.186,0.062,-0.978,-0.181
1573801819173,2019-11-15T15.10.19.173,25.196,0.064,-0.983,-0.184
1573801819184,2019-11-15T15.10.19.184,25.207,0.063,-0.993,-0.186
1573801819194,2019-11-15T15.10.19.194,25.217,0.067,-1.003,-0.188
1573801819204,2019-11-15T15.10.19.204,25.227,0.080,-0.992,-0.179
1573801819214,2019-11-15T15.10.19.214,25.237,0.078,-0.978,-0.171
1573801819223,2019-11-15T15.10.19.223,25.246,0.072,-0.972,-0.170
1573801819233,2019-11-15T15.10.19.233,25.256,0.063,-0.967,-0.169
1573801819244,2019-11-15T15.10.19.244,25.267,0.056,-0.973,-0.166
1573801819254,2019-11-15T15.10.19.254,25.277,0.070,-0.986,-0.169
1573801819264,2019-11-15T15.10.19.264,25.287,0.088,-0.995,-0.159
1573801819274,2019-11-15T15.10.19.274,25.297,0.088,-0.993,-0.160
1573801819285,2019-11-15T15.10.19.285,25.308,0.089,-0.985,-0.163
1573801819295,2019-11-15T15.10.19.295,25.318,0.096,-0.972,-0.159
1573801819305,2019-11-15T15.10.19.305,25.328,0.091,-0.961,-0.151
1573801819315,2019-11-15T15.10.19.315,25.338,0.089,-0.962,-0.154
1573801819326,2019-11-15T15.10.19.326,25.349,0.084,-0.965,-0.157
