epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801813161,2019-11-15T15.10.13.161,18.009,71.220,38.354,-17.500
1573801813169,2019-11-15T15.10.13.169,18.017,120.122,-4.268,-40.549
1573801813180,2019-11-15T15.10.13.180,18.028,70.671,-25.305,-35.854
1573801813190,2019-11-15T15.10.13.190,18.038,70.427,-39.268,-40.366
1573801813200,2019-11-15T15.10.13.200,18.048,31.037,-49.085,-45.000
1573801813210,2019-11-15T15.10.13.210,18.058,17.683,-54.390,-53.841
1573801813221,2019-11-15T15.10.13.221,18.069,14.085,-80.793,-58.963
1573801813231,2019-11-15T15.10.13.231,18.079,24.329,-110.610,-38.476
1573801813241,2019-11-15T15.10.13.241,18.089,12.256,-152.439,2.439
1573801813251,2019-11-15T15.10.13.251,18.099,-17.988,-86.159,20.915
1573801813260,2019-11-15T15.10.13.260,18.108,-9.451,46.280,27.439
1573801813271,2019-11-15T15.10.13.271,18.119,-14.634,38.598,50.732
1573801813281,2019-11-15T15.10.13.281,18.129,-38.232,-52.866,82.256
1573801813291,2019-11-15T15.10.13.291,18.139,-36.707,-53.902,71.220
1573801813301,2019-11-15T15.10.13.301,18.149,-14.146,-35.915,34.146
1573801813312,2019-11-15T15.10.13.312,18.160,-24.573,7.622,3.659
1573801813322,2019-11-15T15.10.13.322,18.170,-29.634,31.890,-2.073
1573801813332,2019-11-15T15.10.13.332,18.180,-14.939,-10.366,12.317
1573801813342,2019-11-15T15.10.13.342,18.190,-12.012,-36.402,22.317
1573801813351,2019-11-15T15.10.13.351,18.199,-10.122,-34.451,19.268
1573801813361,2019-11-15T15.10.13.361,18.209,-6.829,-25.488,11.768
1573801813372,2019-11-15T15.10.13.372,18.220,-10.549,-14.207,6.829
1573801813382,2019-11-15T15.10.13.382,18.230,-3.049,-25.122,-0.488
1573801813392,2019-11-15T15.10.13.392,18.240,-0.061,-23.720,-2.683
1573801813402,2019-11-15T15.10.13.402,18.250,4.329,-16.951,0.000
1573801813413,2019-11-15T15.10.13.413,18.261,7.988,-4.146,0.366
1573801813423,2019-11-15T15.10.13.423,18.271,11.463,11.951,-6.280
1573801813432,2019-11-15T15.10.13.432,18.280,19.146,26.341,-14.512
1573801813442,2019-11-15T15.10.13.442,18.290,26.402,25.061,-19.573
1573801813452,2019-11-15T15.10.13.452,18.300,32.012,8.659,-23.476
1573801813462,2019-11-15T15.10.13.462,18.310,32.866,10.976,-27.744
1573801813473,2019-11-15T15.10.13.473,18.321,33.720,17.256,-29.756
1573801813483,2019-11-15T15.10.13.483,18.331,29.146,35.122,-27.866
1573801813493,2019-11-15T15.10.13.493,18.341,16.829,54.756,-24.024
1573801813503,2019-11-15T15.10.13.503,18.351,0.793,54.756,-22.927
1573801813514,2019-11-15T15.10.13.514,18.362,-21.220,10.427,-29.268
1573801813522,2019-11-15T15.10.13.522,18.370,-35.976,-94.024,-37.439
1573801813533,2019-11-15T15.10.13.533,18.381,-19.573,-115.305,-31.890
1573801813543,2019-11-15T15.10.13.543,18.391,-3.171,-66.524,-20.000
1573801813553,2019-11-15T15.10.13.553,18.401,-40.671,-31.829,-19.817
1573801813563,2019-11-15T15.10.13.563,18.411,-92.439,-75.366,-30.671
1573801813574,2019-11-15T15.10.13.574,18.422,-72.866,-119.573,-35.427
1573801813584,2019-11-15T15.10.13.584,18.432,-24.878,-101.463,-23.415
1573801813594,2019-11-15T15.10.13.594,18.442,-28.110,-57.317,-4.939
1573801813603,2019-11-15T15.10.13.603,18.451,-33.293,-60.000,1.220
1573801813613,2019-11-15T15.10.13.613,18.461,-16.585,-82.500,-5.244
1573801813624,2019-11-15T15.10.13.624,18.472,8.780,-72.500,-6.159
1573801813634,2019-11-15T15.10.13.634,18.482,21.037,-60.549,3.171
1573801813644,2019-11-15T15.10.13.644,18.492,37.134,-79.695,8.537
1573801813654,2019-11-15T15.10.13.654,18.502,53.902,-90.854,13.049
1573801813665,2019-11-15T15.10.13.665,18.513,55.732,-75.122,19.024
1573801813675,2019-11-15T15.10.13.675,18.523,60.305,-64.817,18.780
1573801813685,2019-11-15T15.10.13.685,18.533,62.927,-82.744,16.463
1573801813694,2019-11-15T15.10.13.694,18.542,62.622,-71.524,10.305
1573801813704,2019-11-15T15.10.13.704,18.552,68.110,-49.024,3.659
1573801813714,2019-11-15T15.10.13.714,18.562,77.744,-21.037,5.000
1573801813725,2019-11-15T15.10.13.725,18.573,31.524,-39.329,0.061
1573801813735,2019-11-15T15.10.13.735,18.583,18.110,-126.402,-8.293
1573801813745,2019-11-15T15.10.13.745,18.593,10.976,-77.317,4.024
1573801813755,2019-11-15T15.10.13.755,18.603,-69.085,72.622,31.768
1573801813766,2019-11-15T15.10.13.766,18.614,-54.390,-29.817,41.585
1573801813776,2019-11-15T15.10.13.776,18.624,-38.537,-24.573,29.085
1573801813785,2019-11-15T15.10.13.785,18.633,-61.768,17.012,-9.268
1573801813795,2019-11-15T15.10.13.795,18.643,-49.207,-5.610,-44.146
1573801813805,2019-11-15T15.10.13.805,18.653,-45.549,36.707,-43.293
1573801813815,2019-11-15T15.10.13.815,18.663,-32.256,8.232,-18.841
1573801813826,2019-11-15T15.10.13.826,18.674,-20.854,-58.780,6.341
1573801813836,2019-11-15T15.10.13.836,18.684,-30.244,-49.146,11.524
1573801813846,2019-11-15T15.10.13.846,18.694,-39.390,-4.329,-2.195
1573801813856,2019-11-15T15.10.13.856,18.704,-38.415,-7.927,-17.012
1573801813865,2019-11-15T15.10.13.865,18.713,-36.646,-38.415,-12.317
1573801813875,2019-11-15T15.10.13.875,18.723,-30.610,-34.512,7.988
1573801813886,2019-11-15T15.10.13.886,18.734,-22.012,0.000,19.451
1573801813896,2019-11-15T15.10.13.896,18.744,-10.000,26.463,16.341
1573801813906,2019-11-15T15.10.13.906,18.754,-1.951,40.488,8.841
1573801813917,2019-11-15T15.10.13.917,18.765,11.037,47.012,1.402
1573801813927,2019-11-15T15.10.13.927,18.775,17.561,51.220,-5.610
1573801813937,2019-11-15T15.10.13.937,18.785,20.671,50.183,-10.122
1573801813947,2019-11-15T15.10.13.947,18.795,25.122,59.085,-10.305
1573801813956,2019-11-15T15.10.13.956,18.804,25.244,58.232,-9.207
1573801813966,2019-11-15T15.10.13.966,18.814,25.000,61.341,-8.293
1573801813977,2019-11-15T15.10.13.977,18.825,28.110,74.024,-5.000
1573801813987,2019-11-15T15.10.13.987,18.835,30.732,73.659,-0.793
1573801813997,2019-11-15T15.10.13.997,18.845,31.341,71.341,3.110
1573801814007,2019-11-15T15.10.14.007,18.855,35.061,99.329,4.939
1573801814018,2019-11-15T15.10.14.018,18.866,35.976,136.890,0.244
1573801814028,2019-11-15T15.10.14.028,18.876,32.805,138.171,-8.110
1573801814037,2019-11-15T15.10.14.037,18.885,30.000,88.659,-13.049
1573801814047,2019-11-15T15.10.14.047,18.895,24.878,19.939,-13.049
1573801814057,2019-11-15T15.10.14.057,18.905,24.146,-8.293,-13.537
1573801814067,2019-11-15T15.10.14.067,18.915,26.707,12.927,-16.280
1573801814078,2019-11-15T15.10.14.078,18.926,27.622,36.402,-22.683
1573801814088,2019-11-15T15.10.14.088,18.936,27.439,58.232,-21.098
1573801814098,2019-11-15T15.10.14.098,18.946,20.793,83.354,-7.500
1573801814108,2019-11-15T15.10.14.108,18.956,1.037,80.427,1.220
1573801814119,2019-11-15T15.10.14.119,18.967,-30.122,23.171,1.646
1573801814127,2019-11-15T15.10.14.127,18.975,-51.280,-40.793,0.061
1573801814138,2019-11-15T15.10.14.138,18.986,-43.963,-71.098,-1.768
1573801814148,2019-11-15T15.10.14.148,18.996,-22.317,-55.671,-4.024
1573801814158,2019-11-15T15.10.14.158,19.006,-14.695,13.780,-1.159
1573801814168,2019-11-15T15.10.14.168,19.016,-37.439,28.232,5.183
1573801814179,2019-11-15T15.10.14.179,19.027,-48.049,24.512,9.634
1573801814189,2019-11-15T15.10.14.189,19.037,-58.476,-6.159,13.537
1573801814199,2019-11-15T15.10.14.199,19.047,-29.268,-15.122,20.183
1573801814209,2019-11-15T15.10.14.209,19.057,-5.915,-5.732,25.305
1573801814218,2019-11-15T15.10.14.218,19.066,-7.317,-18.110,25.000
1573801814229,2019-11-15T15.10.14.229,19.077,1.098,-32.805,22.805
1573801814239,2019-11-15T15.10.14.239,19.087,15.610,-19.146,24.756
1573801814249,2019-11-15T15.10.14.249,19.097,10.427,-2.988,26.159
1573801814259,2019-11-15T15.10.14.259,19.107,11.341,-15.305,26.098
1573801814270,2019-11-15T15.10.14.270,19.118,6.037,-36.829,27.622
1573801814280,2019-11-15T15.10.14.280,19.128,-5.610,-52.622,28.415
1573801814290,2019-11-15T15.10.14.290,19.138,3.110,-37.744,27.012
1573801814299,2019-11-15T15.10.14.299,19.147,28.415,7.805,25.427
1573801814309,2019-11-15T15.10.14.309,19.157,54.634,54.024,19.451
1573801814319,2019-11-15T15.10.14.319,19.167,30.671,37.744,2.561
1573801814330,2019-11-15T15.10.14.330,19.178,26.159,28.902,-20.183
1573801814340,2019-11-15T15.10.14.340,19.188,22.378,61.159,-28.963
1573801814350,2019-11-15T15.10.14.350,19.198,-4.817,45.488,-44.268
1573801814360,2019-11-15T15.10.14.360,19.208,-20.915,-15.061,-50.549
1573801814371,2019-11-15T15.10.14.371,19.219,-27.500,-75.427,-14.634
1573801814381,2019-11-15T15.10.14.381,19.229,-29.939,-80.854,40.000
1573801814390,2019-11-15T15.10.14.390,19.238,-13.780,-118.110,79.146
1573801814400,2019-11-15T15.10.14.400,19.248,-9.329,-79.573,80.061
1573801814410,2019-11-15T15.10.14.410,19.258,-26.890,22.195,57.012
1573801814420,2019-11-15T15.10.14.420,19.268,-44.146,34.634,33.049
1573801814431,2019-11-15T15.10.14.431,19.279,-44.268,3.963,5.000
1573801814441,2019-11-15T15.10.14.441,19.289,-22.805,-6.037,-7.256
1573801814451,2019-11-15T15.10.14.451,19.299,-37.622,8.110,3.659
1573801814461,2019-11-15T15.10.14.461,19.309,-40.488,-30.488,13.963
1573801814470,2019-11-15T15.10.14.470,19.318,-39.390,-56.585,22.195
1573801814480,2019-11-15T15.10.14.480,19.328,-41.037,-58.963,31.159
1573801814491,2019-11-15T15.10.14.491,19.339,-41.890,-51.159,37.378
1573801814501,2019-11-15T15.10.14.501,19.349,-39.756,-30.122,40.305
1573801814511,2019-11-15T15.10.14.511,19.359,-40.061,-0.610,41.037
1573801814521,2019-11-15T15.10.14.521,19.369,-38.659,8.841,35.244
1573801814532,2019-11-15T15.10.14.532,19.380,-31.646,3.171,23.293
1573801814542,2019-11-15T15.10.14.542,19.390,-22.012,-14.573,10.976
1573801814552,2019-11-15T15.10.14.552,19.400,-15.122,-29.451,0.183
1573801814561,2019-11-15T15.10.14.561,19.409,-11.037,-15.671,-1.829
1573801814571,2019-11-15T15.10.14.571,19.419,-11.341,9.024,-0.854
1573801814582,2019-11-15T15.10.14.582,19.430,-9.512,19.451,-4.634
1573801814592,2019-11-15T15.10.14.592,19.440,-0.427,28.902,-7.622
1573801814602,2019-11-15T15.10.14.602,19.450,13.659,31.829,-7.195
1573801814612,2019-11-15T15.10.14.612,19.460,11.646,28.963,-7.561
1573801814623,2019-11-15T15.10.14.623,19.471,13.171,37.805,-5.915
1573801814633,2019-11-15T15.10.14.633,19.481,15.366,41.585,-2.805
1573801814642,2019-11-15T15.10.14.642,19.490,16.341,42.866,-2.134
1573801814652,2019-11-15T15.10.14.652,19.500,16.402,46.585,-3.659
1573801814662,2019-11-15T15.10.14.662,19.510,16.585,50.122,-3.537
1573801814672,2019-11-15T15.10.14.672,19.520,15.183,48.232,-0.854
1573801814683,2019-11-15T15.10.14.683,19.531,14.756,43.476,2.317
1573801814693,2019-11-15T15.10.14.693,19.541,14.390,40.488,4.085
1573801814703,2019-11-15T15.10.14.703,19.551,13.720,37.073,3.902
1573801814713,2019-11-15T15.10.14.713,19.561,11.707,32.927,1.463
1573801814724,2019-11-15T15.10.14.724,19.572,8.049,28.171,-2.195
1573801814732,2019-11-15T15.10.14.732,19.580,4.207,23.598,-5.183
1573801814743,2019-11-15T15.10.14.743,19.591,1.524,24.451,-6.220
1573801814753,2019-11-15T15.10.14.753,19.601,-0.122,19.268,-4.939
1573801814763,2019-11-15T15.10.14.763,19.611,-0.732,14.329,-2.561
1573801814773,2019-11-15T15.10.14.773,19.621,-1.098,13.110,-0.610
1573801814784,2019-11-15T15.10.14.784,19.632,-1.402,9.390,0.061
1573801814794,2019-11-15T15.10.14.794,19.642,-1.220,6.341,-0.061
1573801814804,2019-11-15T15.10.14.804,19.652,-0.122,10.854,-0.427
1573801814814,2019-11-15T15.10.14.814,19.662,1.098,19.451,-0.671
1573801814823,2019-11-15T15.10.14.823,19.671,1.037,29.146,-0.488
1573801814834,2019-11-15T15.10.14.834,19.682,1.890,42.195,1.098
1573801814844,2019-11-15T15.10.14.844,19.692,2.378,50.549,2.622
1573801814854,2019-11-15T15.10.14.854,19.702,2.195,46.037,2.988
1573801814864,2019-11-15T15.10.14.864,19.712,4.756,39.695,3.902
1573801814875,2019-11-15T15.10.14.875,19.723,5.061,37.439,6.280
1573801814885,2019-11-15T15.10.14.885,19.733,5.915,40.244,8.537
1573801814895,2019-11-15T15.10.14.895,19.743,7.317,41.768,11.037
1573801814904,2019-11-15T15.10.14.904,19.752,9.024,27.012,12.744
1573801814914,2019-11-15T15.10.14.914,19.762,10.793,13.659,13.476
1573801814924,2019-11-15T15.10.14.924,19.772,9.207,7.500,14.146
1573801814935,2019-11-15T15.10.14.935,19.783,8.049,6.829,14.939
1573801814945,2019-11-15T15.10.14.945,19.793,7.988,1.220,14.695
1573801814955,2019-11-15T15.10.14.955,19.803,6.280,0.488,14.878
1573801814965,2019-11-15T15.10.14.965,19.813,7.317,3.963,14.329
1573801814976,2019-11-15T15.10.14.976,19.824,9.390,3.110,11.524
1573801814986,2019-11-15T15.10.14.986,19.834,8.963,4.390,9.085
1573801814995,2019-11-15T15.10.14.995,19.843,9.634,4.085,8.415
1573801815005,2019-11-15T15.10.15.005,19.853,10.915,6.037,8.537
1573801815015,2019-11-15T15.10.15.015,19.863,10.915,6.402,7.439
1573801815025,2019-11-15T15.10.15.025,19.873,9.512,-1.159,5.366
1573801815036,2019-11-15T15.10.15.036,19.884,8.476,-9.024,5.915
1573801815046,2019-11-15T15.10.15.046,19.894,8.720,-11.646,7.012
1573801815056,2019-11-15T15.10.15.056,19.904,8.171,-12.805,5.732
1573801815066,2019-11-15T15.10.15.066,19.914,7.988,-9.268,4.878
1573801815075,2019-11-15T15.10.15.075,19.923,8.659,-5.793,5.854
1573801815085,2019-11-15T15.10.15.085,19.933,7.988,0.061,7.744
1573801815096,2019-11-15T15.10.15.096,19.944,7.500,6.951,9.390
1573801815106,2019-11-15T15.10.15.106,19.954,8.110,5.549,11.098
1573801815116,2019-11-15T15.10.15.116,19.964,9.695,5.671,12.744
1573801815126,2019-11-15T15.10.15.126,19.974,9.939,6.829,13.963
1573801815137,2019-11-15T15.10.15.137,19.985,10.244,6.829,14.695
1573801815147,2019-11-15T15.10.15.147,19.995,10.244,12.866,15.976
1573801815157,2019-11-15T15.10.15.157,20.005,8.720,22.561,17.378
1573801815166,2019-11-15T15.10.15.166,20.014,8.354,28.232,17.439
1573801815176,2019-11-15T15.10.15.176,20.024,8.476,27.073,16.707
1573801815187,2019-11-15T15.10.15.187,20.035,9.024,21.402,16.220
1573801815197,2019-11-15T15.10.15.197,20.045,7.805,13.415,16.098
1573801815207,2019-11-15T15.10.15.207,20.055,7.195,8.659,16.220
1573801815217,2019-11-15T15.10.15.217,20.065,6.280,9.512,16.037
1573801815228,2019-11-15T15.10.15.228,20.076,5.915,11.098,15.244
1573801815238,2019-11-15T15.10.15.238,20.086,5.000,15.488,14.085
1573801815248,2019-11-15T15.10.15.248,20.096,3.415,20.488,12.805
1573801815257,2019-11-15T15.10.15.257,20.105,1.524,24.146,12.012
1573801815267,2019-11-15T15.10.15.267,20.115,1.341,22.317,11.707
1573801815277,2019-11-15T15.10.15.277,20.125,0.854,19.390,12.134
1573801815288,2019-11-15T15.10.15.288,20.136,-0.732,15.427,13.354
1573801815298,2019-11-15T15.10.15.298,20.146,-2.683,11.220,13.902
1573801815308,2019-11-15T15.10.15.308,20.156,-0.305,13.476,13.232
1573801815318,2019-11-15T15.10.15.318,20.166,-3.049,18.110,12.500
1573801815329,2019-11-15T15.10.15.329,20.177,-7.927,23.902,11.463
1573801815337,2019-11-15T15.10.15.337,20.185,-9.878,26.098,10.061
1573801815348,2019-11-15T15.10.15.348,20.196,-7.988,24.512,7.195
1573801815358,2019-11-15T15.10.15.358,20.206,-6.159,27.622,4.268
1573801815368,2019-11-15T15.10.15.368,20.216,-5.549,37.195,2.317
1573801815378,2019-11-15T15.10.15.378,20.226,-3.780,44.390,1.159
1573801815389,2019-11-15T15.10.15.389,20.237,-0.305,46.585,1.037
1573801815399,2019-11-15T15.10.15.399,20.247,2.256,50.427,1.890
1573801815409,2019-11-15T15.10.15.409,20.257,3.171,62.195,2.073
1573801815419,2019-11-15T15.10.15.419,20.267,5.854,68.476,1.037
1573801815428,2019-11-15T15.10.15.428,20.276,10.244,70.488,-0.549
1573801815438,2019-11-15T15.10.15.438,20.286,14.939,68.354,-1.951
1573801815449,2019-11-15T15.10.15.449,20.297,19.146,56.220,-2.805
1573801815459,2019-11-15T15.10.15.459,20.307,23.049,49.268,-3.232
1573801815469,2019-11-15T15.10.15.469,20.317,26.220,53.780,-3.110
1573801815480,2019-11-15T15.10.15.480,20.328,27.927,60.915,-2.805
1573801815490,2019-11-15T15.10.15.490,20.338,29.634,65.427,-2.561
1573801815500,2019-11-15T15.10.15.500,20.348,31.220,66.585,-3.293
1573801815509,2019-11-15T15.10.15.509,20.357,32.805,65.793,-5.671
1573801815519,2019-11-15T15.10.15.519,20.367,34.512,68.049,-8.598
1573801815529,2019-11-15T15.10.15.529,20.377,36.890,72.500,-11.646
1573801815540,2019-11-15T15.10.15.540,20.388,38.598,73.476,-13.902
1573801815550,2019-11-15T15.10.15.550,20.398,39.695,74.573,-14.451
1573801815560,2019-11-15T15.10.15.560,20.408,39.756,84.329,-12.500
1573801815570,2019-11-15T15.10.15.570,20.418,37.805,107.134,-7.500
1573801815581,2019-11-15T15.10.15.581,20.429,36.890,121.585,-1.463
1573801815591,2019-11-15T15.10.15.591,20.439,35.793,103.049,1.402
1573801815600,2019-11-15T15.10.15.600,20.448,31.768,69.451,-2.012
1573801815610,2019-11-15T15.10.15.610,20.458,31.402,51.951,-9.024
1573801815620,2019-11-15T15.10.15.620,20.468,32.744,56.402,-13.476
1573801815630,2019-11-15T15.10.15.630,20.478,31.768,70.427,-13.415
1573801815641,2019-11-15T15.10.15.641,20.489,29.695,71.951,-10.671
1573801815651,2019-11-15T15.10.15.651,20.499,28.720,56.585,-8.598
1573801815661,2019-11-15T15.10.15.661,20.509,26.890,47.439,-8.354
1573801815671,2019-11-15T15.10.15.671,20.519,24.634,48.659,-7.866
1573801815680,2019-11-15T15.10.15.680,20.528,23.720,53.598,-7.317
1573801815690,2019-11-15T15.10.15.690,20.538,24.756,53.598,-7.317
1573801815701,2019-11-15T15.10.15.701,20.549,23.780,48.415,-7.012
1573801815711,2019-11-15T15.10.15.711,20.559,23.110,43.537,-6.037
1573801815721,2019-11-15T15.10.15.721,20.569,20.244,44.573,-4.817
1573801815731,2019-11-15T15.10.15.731,20.579,17.439,49.024,-3.537
1573801815742,2019-11-15T15.10.15.742,20.590,17.927,45.610,-2.500
1573801815752,2019-11-15T15.10.15.752,20.600,19.817,37.012,-2.073
1573801815762,2019-11-15T15.10.15.762,20.610,18.780,36.585,-2.805
1573801815771,2019-11-15T15.10.15.771,20.619,16.585,39.573,-4.329
1573801815781,2019-11-15T15.10.15.781,20.629,15.427,34.695,-5.244
1573801815792,2019-11-15T15.10.15.792,20.640,14.634,29.634,-6.402
1573801815802,2019-11-15T15.10.15.802,20.650,15.000,28.171,-7.744
1573801815812,2019-11-15T15.10.15.812,20.660,15.427,29.390,-8.049
1573801815822,2019-11-15T15.10.15.822,20.670,13.780,32.439,-8.049
1573801815833,2019-11-15T15.10.15.833,20.681,13.720,31.585,-7.683
1573801815843,2019-11-15T15.10.15.843,20.691,13.110,32.988,-7.073
1573801815852,2019-11-15T15.10.15.852,20.700,12.805,34.085,-5.183
1573801815862,2019-11-15T15.10.15.862,20.710,13.659,25.854,-2.927
1573801815872,2019-11-15T15.10.15.872,20.720,15.610,11.951,-1.890
1573801815882,2019-11-15T15.10.15.882,20.730,17.012,6.890,-1.402
1573801815893,2019-11-15T15.10.15.893,20.741,20.122,8.598,-0.488
1573801815903,2019-11-15T15.10.15.903,20.751,21.402,10.976,-0.122
1573801815913,2019-11-15T15.10.15.913,20.761,21.159,15.671,-0.671
1573801815923,2019-11-15T15.10.15.923,20.771,21.220,20.793,-1.098
1573801815934,2019-11-15T15.10.15.934,20.782,21.707,21.768,-1.037
1573801815942,2019-11-15T15.10.15.942,20.790,20.000,17.683,-0.610
1573801815953,2019-11-15T15.10.15.953,20.801,17.500,10.305,-0.061
1573801815963,2019-11-15T15.10.15.963,20.811,14.573,1.159,0.305
1573801815973,2019-11-15T15.10.15.973,20.821,11.768,-5.488,0.061
1573801815983,2019-11-15T15.10.15.983,20.831,10.976,-6.524,0.061
1573801815994,2019-11-15T15.10.15.994,20.842,10.732,-7.317,1.159
1573801816004,2019-11-15T15.10.16.004,20.852,9.878,-8.110,3.354
1573801816014,2019-11-15T15.10.16.014,20.862,10.915,-11.951,5.854
1573801816023,2019-11-15T15.10.16.023,20.871,11.098,-15.732,7.134
1573801816033,2019-11-15T15.10.16.033,20.881,10.183,-18.902,6.951
1573801816043,2019-11-15T15.10.16.043,20.891,7.683,-20.610,5.915
1573801816054,2019-11-15T15.10.16.054,20.902,4.634,-18.537,4.695
1573801816064,2019-11-15T15.10.16.064,20.912,3.780,-9.817,3.963
1573801816074,2019-11-15T15.10.16.074,20.922,7.195,4.390,3.537
1573801816084,2019-11-15T15.10.16.084,20.932,9.573,15.366,3.293
1573801816095,2019-11-15T15.10.16.095,20.943,9.512,19.634,3.110
1573801816105,2019-11-15T15.10.16.105,20.953,6.768,14.024,2.866
1573801816114,2019-11-15T15.10.16.114,20.962,4.024,7.988,2.317
1573801816124,2019-11-15T15.10.16.124,20.972,3.963,6.220,1.707
1573801816134,2019-11-15T15.10.16.134,20.982,5.183,5.183,1.098
1573801816145,2019-11-15T15.10.16.145,20.993,7.866,-0.549,-0.061
1573801816155,2019-11-15T15.10.16.155,21.003,7.012,-5.793,-1.280
1573801816165,2019-11-15T15.10.16.165,21.013,5.244,-7.439,-2.134
1573801816175,2019-11-15T15.10.16.175,21.023,3.902,-6.524,-2.561
1573801816186,2019-11-15T15.10.16.186,21.034,3.537,-6.646,-3.049
1573801816196,2019-11-15T15.10.16.196,21.044,1.951,-5.244,-3.659
1573801816205,2019-11-15T15.10.16.205,21.053,-1.951,-2.378,-3.720
1573801816215,2019-11-15T15.10.16.215,21.063,-1.524,-5.366,-3.110
1573801816225,2019-11-15T15.10.16.225,21.073,1.220,-12.988,-2.683
1573801816235,2019-11-15T15.10.16.235,21.083,1.585,-19.512,-2.500
1573801816246,2019-11-15T15.10.16.246,21.094,0.854,-21.707,-2.256
1573801816256,2019-11-15T15.10.16.256,21.104,0.732,-20.366,-1.524
1573801816266,2019-11-15T15.10.16.266,21.114,1.037,-19.878,-0.610
1573801816276,2019-11-15T15.10.16.276,21.124,0.915,-20.732,-0.305
1573801816285,2019-11-15T15.10.16.285,21.133,0.610,-20.305,-0.671
1573801816295,2019-11-15T15.10.16.295,21.143,0.671,-18.354,-1.098
1573801816306,2019-11-15T15.10.16.306,21.154,0.976,-16.707,-1.524
1573801816316,2019-11-15T15.10.16.316,21.164,2.073,-14.634,-1.402
1573801816326,2019-11-15T15.10.16.326,21.174,3.049,-14.207,-0.854
1573801816336,2019-11-15T15.10.16.336,21.184,3.110,-18.354,-0.366
1573801816347,2019-11-15T15.10.16.347,21.195,2.317,-24.085,-0.122
1573801816357,2019-11-15T15.10.16.357,21.205,2.195,-29.146,-0.183
1573801816367,2019-11-15T15.10.16.367,21.215,4.085,-29.085,-0.488
1573801816376,2019-11-15T15.10.16.376,21.224,4.512,-22.378,-0.061
1573801816386,2019-11-15T15.10.16.386,21.234,3.110,-20.732,0.732
1573801816396,2019-11-15T15.10.16.396,21.244,2.805,-23.780,0.976
1573801816407,2019-11-15T15.10.16.407,21.255,2.744,-25.549,0.610
1573801816417,2019-11-15T15.10.16.417,21.265,2.012,-25.244,0.488
1573801816427,2019-11-15T15.10.16.427,21.275,1.159,-22.622,0.366
1573801816438,2019-11-15T15.10.16.438,21.286,0.427,-20.488,0.488
1573801816448,2019-11-15T15.10.16.448,21.296,-0.305,-18.659,0.244
1573801816457,2019-11-15T15.10.16.457,21.305,0.732,-17.561,-0.366
1573801816467,2019-11-15T15.10.16.467,21.315,2.073,-18.110,-0.671
1573801816477,2019-11-15T15.10.16.477,21.325,2.622,-20.061,-0.549
1573801816487,2019-11-15T15.10.16.487,21.335,2.866,-21.585,-0.244
1573801816498,2019-11-15T15.10.16.498,21.346,3.110,-21.341,0.122
1573801816508,2019-11-15T15.10.16.508,21.356,3.476,-17.439,0.610
1573801816518,2019-11-15T15.10.16.518,21.366,2.866,-11.585,0.732
1573801816528,2019-11-15T15.10.16.528,21.376,2.378,-8.171,0.549
1573801816539,2019-11-15T15.10.16.539,21.387,2.561,-8.049,0.488
1573801816547,2019-11-15T15.10.16.547,21.395,3.598,-9.634,0.244
1573801816558,2019-11-15T15.10.16.558,21.406,4.146,-10.671,0.122
1573801816568,2019-11-15T15.10.16.568,21.416,3.902,-11.220,0.122
1573801816578,2019-11-15T15.10.16.578,21.426,2.805,-10.732,0.183
1573801816588,2019-11-15T15.10.16.588,21.436,1.951,-8.780,0.427
1573801816599,2019-11-15T15.10.16.599,21.447,0.488,-8.780,1.037
1573801816609,2019-11-15T15.10.16.609,21.457,-1.402,-9.573,1.402
1573801816619,2019-11-15T15.10.16.619,21.467,-1.829,-9.634,1.463
1573801816628,2019-11-15T15.10.16.628,21.476,0.305,-8.232,1.402
1573801816638,2019-11-15T15.10.16.638,21.486,1.829,-6.098,1.159
1573801816648,2019-11-15T15.10.16.648,21.496,2.073,-5.305,0.793
1573801816659,2019-11-15T15.10.16.659,21.507,2.012,-5.549,0.671
1573801816669,2019-11-15T15.10.16.669,21.517,2.195,-4.390,0.488
1573801816679,2019-11-15T15.10.16.679,21.527,1.707,-0.793,0.366
1573801816689,2019-11-15T15.10.16.689,21.537,0.793,2.317,0.305
1573801816700,2019-11-15T15.10.16.700,21.548,0.305,2.744,0.366
1573801816710,2019-11-15T15.10.16.710,21.558,1.768,1.585,0.549
1573801816719,2019-11-15T15.10.16.719,21.567,2.561,0.610,0.549
1573801816729,2019-11-15T15.10.16.729,21.577,2.622,1.585,-0.061
1573801816739,2019-11-15T15.10.16.739,21.587,2.988,4.207,-0.427
1573801816750,2019-11-15T15.10.16.750,21.598,2.317,6.524,-0.244
1573801816760,2019-11-15T15.10.16.760,21.608,1.159,4.878,-0.122
1573801816770,2019-11-15T15.10.16.770,21.618,0.976,3.110,-0.488
1573801816780,2019-11-15T15.10.16.780,21.628,2.256,2.866,-0.854
1573801816791,2019-11-15T15.10.16.791,21.639,3.963,3.415,-1.159
1573801816799,2019-11-15T15.10.16.799,21.647,3.293,4.573,-1.463
1573801816810,2019-11-15T15.10.16.810,21.658,2.012,5.915,-1.646
1573801816820,2019-11-15T15.10.16.820,21.668,1.829,6.220,-1.829
1573801816830,2019-11-15T15.10.16.830,21.678,2.134,6.585,-2.012
