epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801816308,2019-11-15T15.10.16.308,18.205,0.061,5.183,-1.768
1573801816317,2019-11-15T15.10.16.317,18.214,-0.061,4.939,-1.463
1573801816327,2019-11-15T15.10.16.327,18.224,0.305,5.915,-1.280
1573801816337,2019-11-15T15.10.16.337,18.234,0.366,5.976,-1.220
1573801816347,2019-11-15T15.10.16.347,18.244,-0.183,4.268,-0.915
1573801816358,2019-11-15T15.10.16.358,18.255,-0.366,3.902,-0.488
1573801816368,2019-11-15T15.10.16.368,18.265,-0.488,3.171,-0.183
1573801816378,2019-11-15T15.10.16.378,18.275,-0.732,2.988,0.000
1573801816388,2019-11-15T15.10.16.388,18.285,-0.732,3.354,0.488
1573801816399,2019-11-15T15.10.16.399,18.296,-0.671,4.024,0.671
1573801816409,2019-11-15T15.10.16.409,18.306,-0.854,3.780,0.915
1573801816419,2019-11-15T15.10.16.419,18.316,-0.854,4.024,1.159
1573801816428,2019-11-15T15.10.16.428,18.325,-0.488,4.756,1.280
1573801816438,2019-11-15T15.10.16.438,18.335,-0.366,4.939,1.402
1573801816449,2019-11-15T15.10.16.449,18.346,-0.488,4.329,1.524
1573801816459,2019-11-15T15.10.16.459,18.356,-1.280,2.012,1.890
1573801816469,2019-11-15T15.10.16.469,18.366,-1.524,0.061,2.012
1573801816479,2019-11-15T15.10.16.479,18.376,-1.463,0.183,1.768
1573801816490,2019-11-15T15.10.16.490,18.387,-1.098,0.976,1.341
1573801816500,2019-11-15T15.10.16.500,18.397,-0.488,2.805,0.549
1573801816510,2019-11-15T15.10.16.510,18.407,0.122,4.085,0.061
1573801816520,2019-11-15T15.10.16.520,18.417,-0.061,3.415,-0.122
1573801816531,2019-11-15T15.10.16.531,18.428,-0.427,1.280,-0.122
1573801816539,2019-11-15T15.10.16.539,18.436,-0.427,0.793,-0.244
1573801816550,2019-11-15T15.10.16.550,18.447,0.061,1.402,-0.610
1573801816560,2019-11-15T15.10.16.560,18.457,0.549,2.073,-1.037
1573801816570,2019-11-15T15.10.16.570,18.467,0.976,2.744,-1.341
1573801816580,2019-11-15T15.10.16.580,18.477,1.098,3.293,-1.463
1573801816591,2019-11-15T15.10.16.591,18.488,1.341,3.902,-1.341
1573801816601,2019-11-15T15.10.16.601,18.498,1.524,4.695,-1.220
1573801816611,2019-11-15T15.10.16.611,18.508,1.524,4.634,-1.098
1573801816621,2019-11-15T15.10.16.621,18.518,1.159,3.415,-0.671
1573801816632,2019-11-15T15.10.16.632,18.529,0.610,0.976,-0.244
1573801816642,2019-11-15T15.10.16.642,18.539,-0.061,-0.793,0.000
1573801816651,2019-11-15T15.10.16.651,18.548,-0.305,-1.707,0.427
1573801816661,2019-11-15T15.10.16.661,18.558,0.244,-0.427,0.305
1573801816671,2019-11-15T15.10.16.671,18.568,0.854,0.793,0.122
1573801816681,2019-11-15T15.10.16.681,18.578,0.732,0.793,0.244
1573801816692,2019-11-15T15.10.16.692,18.589,0.366,-0.671,0.732
1573801816702,2019-11-15T15.10.16.702,18.599,-0.122,-1.951,1.220
1573801816712,2019-11-15T15.10.16.712,18.609,-0.366,-2.622,1.463
1573801816722,2019-11-15T15.10.16.722,18.619,-0.244,-1.585,1.341
1573801816733,2019-11-15T15.10.16.733,18.630,-0.122,-0.915,1.280
1573801816743,2019-11-15T15.10.16.743,18.640,0.000,-0.732,1.341
1573801816753,2019-11-15T15.10.16.753,18.650,0.122,-0.122,1.159
1573801816762,2019-11-15T15.10.16.762,18.659,-0.061,-0.793,1.037
1573801816772,2019-11-15T15.10.16.772,18.669,-0.427,-2.256,1.280
1573801816783,2019-11-15T15.10.16.783,18.680,-0.793,-3.110,1.524
1573801816793,2019-11-15T15.10.16.793,18.690,-0.610,-2.744,1.402
1573801816803,2019-11-15T15.10.16.803,18.700,-0.305,-1.524,1.159
1573801816813,2019-11-15T15.10.16.813,18.710,0.061,-0.610,0.854
1573801816824,2019-11-15T15.10.16.824,18.721,0.122,-0.854,0.732
1573801816834,2019-11-15T15.10.16.834,18.731,-0.122,-1.341,0.732
1573801816844,2019-11-15T15.10.16.844,18.741,-0.244,-1.280,0.854
1573801816854,2019-11-15T15.10.16.854,18.751,-0.061,-1.098,0.793
1573801816865,2019-11-15T15.10.16.865,18.762,-0.122,-1.341,0.671
1573801816873,2019-11-15T15.10.16.873,18.770,-0.122,-2.073,0.732
1573801816884,2019-11-15T15.10.16.884,18.781,-0.366,-2.866,0.915
1573801816894,2019-11-15T15.10.16.894,18.791,-0.549,-3.293,1.098
1573801816904,2019-11-15T15.10.16.904,18.801,-0.366,-2.439,1.098
1573801816914,2019-11-15T15.10.16.914,18.811,-0.061,-1.829,0.732
1573801816925,2019-11-15T15.10.16.925,18.822,0.000,-1.524,0.610
1573801816935,2019-11-15T15.10.16.935,18.832,0.122,-1.585,0.427
1573801816945,2019-11-15T15.10.16.945,18.842,0.061,-1.707,0.244
1573801816955,2019-11-15T15.10.16.955,18.852,0.061,-2.134,0.305
1573801816966,2019-11-15T15.10.16.966,18.863,0.122,-2.256,0.244
1573801816976,2019-11-15T15.10.16.976,18.873,0.122,-2.439,0.366
1573801816985,2019-11-15T15.10.16.985,18.882,0.000,-2.927,0.488
1573801816995,2019-11-15T15.10.16.995,18.892,-0.061,-3.293,0.427
1573801817005,2019-11-15T15.10.17.005,18.902,-0.183,-3.780,0.366
1573801817015,2019-11-15T15.10.17.015,18.912,-0.244,-3.598,0.427
1573801817026,2019-11-15T15.10.17.026,18.923,0.000,-2.744,0.122
1573801817036,2019-11-15T15.10.17.036,18.933,0.183,-2.378,-0.122
1573801817046,2019-11-15T15.10.17.046,18.943,0.244,-2.683,-0.183
1573801817056,2019-11-15T15.10.17.056,18.953,-0.122,-3.720,0.000
1573801817067,2019-11-15T15.10.17.067,18.964,-0.488,-4.634,0.366
1573801817077,2019-11-15T15.10.17.077,18.974,-0.549,-4.512,0.427
1573801817087,2019-11-15T15.10.17.087,18.984,-0.366,-3.354,0.000
1573801817096,2019-11-15T15.10.17.096,18.993,0.305,-1.280,-0.549
1573801817106,2019-11-15T15.10.17.106,19.003,0.610,-0.305,-0.976
1573801817117,2019-11-15T15.10.17.117,19.014,0.427,-0.427,-1.220
1573801817127,2019-11-15T15.10.17.127,19.024,0.488,-0.488,-1.280
1573801817137,2019-11-15T15.10.17.137,19.034,0.488,-0.732,-1.402
1573801817147,2019-11-15T15.10.17.147,19.044,0.427,-0.854,-1.463
1573801817158,2019-11-15T15.10.17.158,19.055,0.549,-0.427,-1.524
1573801817168,2019-11-15T15.10.17.168,19.065,0.671,-0.183,-1.585
1573801817178,2019-11-15T15.10.17.178,19.075,0.549,-0.244,-1.463
1573801817188,2019-11-15T15.10.17.188,19.085,0.427,-0.610,-1.463
1573801817197,2019-11-15T15.10.17.197,19.094,0.366,-0.549,-1.524
1573801817207,2019-11-15T15.10.17.207,19.104,0.549,-0.305,-1.646
1573801817218,2019-11-15T15.10.17.218,19.115,0.732,0.061,-1.585
1573801817228,2019-11-15T15.10.17.228,19.125,0.793,0.244,-1.585
1573801817238,2019-11-15T15.10.17.238,19.135,0.488,-1.402,-1.402
1573801817248,2019-11-15T15.10.17.248,19.145,-0.183,-3.415,-1.280
1573801817259,2019-11-15T15.10.17.259,19.156,-0.183,-3.049,-1.280
1573801817269,2019-11-15T15.10.17.269,19.166,0.488,-1.220,-1.707
1573801817279,2019-11-15T15.10.17.279,19.176,0.854,0.000,-2.134
1573801817289,2019-11-15T15.10.17.289,19.186,1.098,0.549,-2.256
1573801817300,2019-11-15T15.10.17.300,19.197,1.159,0.671,-2.317
1573801817308,2019-11-15T15.10.17.308,19.205,0.793,-0.122,-2.317
1573801817319,2019-11-15T15.10.17.319,19.216,0.549,-0.915,-2.195
1573801817329,2019-11-15T15.10.17.329,19.226,0.610,-0.671,-2.134
1573801817339,2019-11-15T15.10.17.339,19.236,0.671,-0.549,-2.134
1573801817349,2019-11-15T15.10.17.349,19.246,0.610,-0.244,-2.195
1573801817360,2019-11-15T15.10.17.360,19.257,0.732,0.305,-2.256
1573801817370,2019-11-15T15.10.17.370,19.267,0.671,0.366,-2.439
1573801817380,2019-11-15T15.10.17.380,19.277,0.915,0.915,-2.439
1573801817390,2019-11-15T15.10.17.390,19.287,0.976,0.915,-2.317
1573801817401,2019-11-15T15.10.17.401,19.298,0.732,0.366,-2.256
1573801817411,2019-11-15T15.10.17.411,19.308,0.244,-0.671,-1.768
1573801817420,2019-11-15T15.10.17.420,19.317,-0.183,-2.073,-1.341
1573801817430,2019-11-15T15.10.17.430,19.327,-0.549,-2.805,-1.037
1573801817440,2019-11-15T15.10.17.440,19.337,-0.549,-2.378,-1.159
1573801817451,2019-11-15T15.10.17.451,19.348,-0.183,-0.793,-1.341
1573801817461,2019-11-15T15.10.17.461,19.358,0.244,1.220,-1.524
1573801817471,2019-11-15T15.10.17.471,19.368,0.305,1.951,-1.463
1573801817481,2019-11-15T15.10.17.481,19.378,0.305,1.829,-1.402
1573801817492,2019-11-15T15.10.17.492,19.389,0.122,1.524,-1.098
1573801817502,2019-11-15T15.10.17.502,19.399,0.061,0.854,-0.793
1573801817512,2019-11-15T15.10.17.512,19.409,-0.122,-0.122,-0.610
1573801817522,2019-11-15T15.10.17.522,19.419,-0.488,-1.220,-0.549
1573801817531,2019-11-15T15.10.17.531,19.428,-0.549,-1.220,-0.610
1573801817541,2019-11-15T15.10.17.541,19.438,-0.305,-0.366,-0.915
1573801817552,2019-11-15T15.10.17.552,19.449,0.122,0.793,-1.280
1573801817562,2019-11-15T15.10.17.562,19.459,0.305,1.890,-1.524
1573801817572,2019-11-15T15.10.17.572,19.469,0.244,2.317,-1.585
1573801817582,2019-11-15T15.10.17.582,19.479,0.305,2.012,-1.341
1573801817593,2019-11-15T15.10.17.593,19.490,0.000,1.220,-0.976
1573801817603,2019-11-15T15.10.17.603,19.500,-0.488,0.061,-0.366
1573801817613,2019-11-15T15.10.17.613,19.510,-0.793,-0.854,0.061
1573801817623,2019-11-15T15.10.17.623,19.520,-0.976,-1.220,0.305
1573801817634,2019-11-15T15.10.17.634,19.531,-0.915,-0.915,0.366
1573801817642,2019-11-15T15.10.17.642,19.539,-0.793,0.000,0.183
1573801817653,2019-11-15T15.10.17.653,19.550,-0.549,0.610,0.061
1573801817663,2019-11-15T15.10.17.663,19.560,-0.427,0.671,-0.122
1573801817673,2019-11-15T15.10.17.673,19.570,-0.549,-0.183,-0.183
1573801817683,2019-11-15T15.10.17.683,19.580,-1.037,-1.585,0.000
1573801817694,2019-11-15T15.10.17.694,19.591,-1.220,-1.951,0.000
1573801817704,2019-11-15T15.10.17.704,19.601,-0.671,-0.915,-0.244
1573801817714,2019-11-15T15.10.17.714,19.611,-0.549,0.183,-0.549
1573801817724,2019-11-15T15.10.17.724,19.621,-0.305,1.098,-0.793
1573801817735,2019-11-15T15.10.17.735,19.632,0.122,2.012,-0.976
1573801817745,2019-11-15T15.10.17.745,19.642,0.183,1.890,-1.159
1573801817754,2019-11-15T15.10.17.754,19.651,0.000,1.280,-0.976
1573801817764,2019-11-15T15.10.17.764,19.661,-0.244,0.305,-0.732
1573801817774,2019-11-15T15.10.17.774,19.671,-0.427,-0.366,-0.366
1573801817784,2019-11-15T15.10.17.784,19.681,-0.427,0.000,-0.366
1573801817795,2019-11-15T15.10.17.795,19.692,-0.183,0.915,-0.488
1573801817805,2019-11-15T15.10.17.805,19.702,0.000,1.524,-0.610
1573801817815,2019-11-15T15.10.17.815,19.712,0.000,1.585,-0.671
1573801817826,2019-11-15T15.10.17.826,19.723,-0.061,1.098,-0.549
1573801817836,2019-11-15T15.10.17.836,19.733,-0.244,0.549,-0.549
1573801817846,2019-11-15T15.10.17.846,19.743,-0.122,1.037,-0.732
1573801817855,2019-11-15T15.10.17.855,19.752,0.183,1.341,-0.732
1573801817865,2019-11-15T15.10.17.865,19.762,0.122,1.341,-0.671
1573801817875,2019-11-15T15.10.17.875,19.772,0.061,1.402,-0.671
1573801817886,2019-11-15T15.10.17.886,19.783,0.305,1.707,-0.793
1573801817896,2019-11-15T15.10.17.896,19.793,0.549,2.073,-1.037
1573801817906,2019-11-15T15.10.17.906,19.803,0.671,2.195,-1.098
1573801817916,2019-11-15T15.10.17.916,19.813,0.671,2.134,-1.159
1573801817927,2019-11-15T15.10.17.927,19.824,0.549,1.159,-1.159
1573801817937,2019-11-15T15.10.17.937,19.834,0.549,0.244,-1.098
1573801817947,2019-11-15T15.10.17.947,19.844,0.549,0.427,-1.341
1573801817957,2019-11-15T15.10.17.957,19.854,0.976,1.037,-1.646
1573801817968,2019-11-15T15.10.17.968,19.865,1.098,1.585,-1.768
1573801817976,2019-11-15T15.10.17.976,19.873,1.220,2.073,-1.890
1573801817987,2019-11-15T15.10.17.987,19.884,1.280,2.317,-2.073
1573801817997,2019-11-15T15.10.17.997,19.894,1.280,1.951,-2.134
1573801818007,2019-11-15T15.10.18.007,19.904,1.341,1.341,-2.073
1573801818017,2019-11-15T15.10.18.017,19.914,1.280,1.280,-1.951
1573801818028,2019-11-15T15.10.18.028,19.925,1.402,1.646,-2.012
1573801818038,2019-11-15T15.10.18.038,19.935,1.463,1.585,-1.890
1573801818048,2019-11-15T15.10.18.048,19.945,1.524,1.768,-1.707
1573801818058,2019-11-15T15.10.18.058,19.955,1.524,1.585,-1.646
1573801818069,2019-11-15T15.10.18.069,19.966,1.402,1.159,-1.524
1573801818077,2019-11-15T15.10.18.077,19.974,1.402,1.098,-1.524
1573801818088,2019-11-15T15.10.18.088,19.985,1.463,1.524,-1.402
1573801818098,2019-11-15T15.10.18.098,19.995,1.707,2.073,-1.463
1573801818108,2019-11-15T15.10.18.108,20.005,1.829,2.744,-1.524
1573801818118,2019-11-15T15.10.18.118,20.015,1.829,2.378,-1.463
1573801818129,2019-11-15T15.10.18.129,20.026,1.524,1.463,-1.341
1573801818139,2019-11-15T15.10.18.139,20.036,1.341,1.220,-1.220
1573801818149,2019-11-15T15.10.18.149,20.046,1.524,1.524,-1.098
1573801818159,2019-11-15T15.10.18.159,20.056,1.646,1.707,-1.037
1573801818170,2019-11-15T15.10.18.170,20.067,1.707,2.012,-1.037
1573801818180,2019-11-15T15.10.18.180,20.077,1.768,2.012,-0.793
1573801818189,2019-11-15T15.10.18.189,20.086,1.341,0.671,-0.488
1573801818199,2019-11-15T15.10.18.199,20.096,0.793,-1.341,-0.061
1573801818209,2019-11-15T15.10.18.209,20.106,0.671,-1.951,0.183
1573801818220,2019-11-15T15.10.18.220,20.117,0.732,-2.012,0.244
1573801818230,2019-11-15T15.10.18.230,20.127,0.854,-1.524,0.061
1573801818240,2019-11-15T15.10.18.240,20.137,1.280,0.000,0.061
1573801818250,2019-11-15T15.10.18.250,20.147,1.463,1.707,0.183
1573801818261,2019-11-15T15.10.18.261,20.158,1.159,1.402,0.305
1573801818271,2019-11-15T15.10.18.271,20.168,0.549,0.244,0.854
1573801818281,2019-11-15T15.10.18.281,20.178,0.549,-0.183,1.402
1573801818291,2019-11-15T15.10.18.291,20.188,0.610,-0.427,1.646
1573801818300,2019-11-15T15.10.18.300,20.197,0.488,-0.854,1.829
1573801818310,2019-11-15T15.10.18.310,20.207,0.488,-1.220,2.134
1573801818321,2019-11-15T15.10.18.321,20.218,0.305,-2.073,2.317
1573801818331,2019-11-15T15.10.18.331,20.228,0.061,-2.378,2.317
1573801818341,2019-11-15T15.10.18.341,20.238,0.244,-2.012,2.317
1573801818351,2019-11-15T15.10.18.351,20.248,0.610,-0.793,2.195
1573801818362,2019-11-15T15.10.18.362,20.259,0.793,0.061,2.195
1573801818372,2019-11-15T15.10.18.372,20.269,0.671,-0.183,2.439
1573801818382,2019-11-15T15.10.18.382,20.279,0.427,-0.854,2.744
1573801818392,2019-11-15T15.10.18.392,20.289,0.244,-1.463,3.049
1573801818403,2019-11-15T15.10.18.403,20.300,0.183,-1.585,3.171
1573801818411,2019-11-15T15.10.18.411,20.308,0.244,-1.463,3.476
1573801818422,2019-11-15T15.10.18.422,20.319,0.061,-1.829,3.598
1573801818432,2019-11-15T15.10.18.432,20.329,0.000,-2.012,3.720
1573801818442,2019-11-15T15.10.18.442,20.339,-0.183,-2.134,3.841
1573801818452,2019-11-15T15.10.18.452,20.349,-0.305,-2.988,3.841
1573801818463,2019-11-15T15.10.18.463,20.360,-0.366,-2.988,3.720
1573801818473,2019-11-15T15.10.18.473,20.370,-0.305,-3.049,3.659
1573801818483,2019-11-15T15.10.18.483,20.380,-0.183,-3.049,3.537
1573801818493,2019-11-15T15.10.18.493,20.390,-0.305,-3.293,3.476
1573801818504,2019-11-15T15.10.18.504,20.401,-0.122,-2.683,3.354
1573801818514,2019-11-15T15.10.18.514,20.411,0.183,-2.256,3.171
1573801818523,2019-11-15T15.10.18.523,20.420,0.122,-2.500,2.927
1573801818533,2019-11-15T15.10.18.533,20.430,0.244,-2.134,3.049
1573801818543,2019-11-15T15.10.18.543,20.440,0.244,-2.195,3.110
1573801818554,2019-11-15T15.10.18.554,20.451,0.183,-2.134,3.293
1573801818564,2019-11-15T15.10.18.564,20.461,0.427,-1.951,3.171
1573801818574,2019-11-15T15.10.18.574,20.471,0.427,-2.683,3.110
1573801818584,2019-11-15T15.10.18.584,20.481,0.305,-2.561,3.049
1573801818595,2019-11-15T15.10.18.595,20.492,0.366,-2.683,2.927
1573801818605,2019-11-15T15.10.18.605,20.502,0.427,-2.561,2.866
1573801818615,2019-11-15T15.10.18.615,20.512,0.671,-1.768,2.927
1573801818625,2019-11-15T15.10.18.625,20.522,0.793,-0.793,3.110
1573801818634,2019-11-15T15.10.18.634,20.531,0.976,-0.305,3.049
1573801818644,2019-11-15T15.10.18.644,20.541,1.098,-0.244,3.049
1573801818655,2019-11-15T15.10.18.655,20.552,0.976,-1.037,3.171
1573801818665,2019-11-15T15.10.18.665,20.562,0.610,-1.829,3.354
1573801818675,2019-11-15T15.10.18.675,20.572,0.732,-1.585,3.354
1573801818685,2019-11-15T15.10.18.685,20.582,0.915,-1.159,3.293
1573801818696,2019-11-15T15.10.18.696,20.593,1.037,-0.915,3.110
1573801818706,2019-11-15T15.10.18.706,20.603,1.341,-0.366,2.622
1573801818716,2019-11-15T15.10.18.716,20.613,1.707,0.183,2.012
1573801818726,2019-11-15T15.10.18.726,20.623,2.012,0.671,1.646
1573801818737,2019-11-15T15.10.18.737,20.634,2.012,0.488,1.402
1573801818745,2019-11-15T15.10.18.745,20.642,1.707,-1.037,1.341
1573801818756,2019-11-15T15.10.18.756,20.653,1.341,-2.439,1.463
1573801818766,2019-11-15T15.10.18.766,20.663,1.646,-2.256,1.220
1573801818776,2019-11-15T15.10.18.776,20.673,2.256,-1.098,0.854
1573801818786,2019-11-15T15.10.18.786,20.683,2.683,-0.305,0.610
1573801818797,2019-11-15T15.10.18.797,20.694,2.683,-0.488,0.610
1573801818807,2019-11-15T15.10.18.807,20.704,2.317,-1.220,1.037
1573801818817,2019-11-15T15.10.18.817,20.714,1.951,-1.220,1.280
1573801818827,2019-11-15T15.10.18.827,20.724,2.012,-0.671,1.402
1573801818838,2019-11-15T15.10.18.838,20.735,2.134,-0.854,1.646
1573801818848,2019-11-15T15.10.18.848,20.745,1.585,-2.073,2.073
1573801818857,2019-11-15T15.10.18.857,20.754,1.159,-2.622,2.500
1573801818867,2019-11-15T15.10.18.867,20.764,0.915,-3.049,2.805
1573801818877,2019-11-15T15.10.18.877,20.774,1.037,-2.988,3.110
1573801818888,2019-11-15T15.10.18.888,20.785,1.280,-1.829,3.049
1573801818898,2019-11-15T15.10.18.898,20.795,0.854,-1.585,2.683
1573801818908,2019-11-15T15.10.18.908,20.805,0.183,-1.524,2.439
1573801818918,2019-11-15T15.10.18.918,20.815,0.488,-1.037,2.317
1573801818929,2019-11-15T15.10.18.929,20.826,1.098,-0.488,2.073
1573801818939,2019-11-15T15.10.18.939,20.836,1.220,-0.610,1.951
1573801818949,2019-11-15T15.10.18.949,20.846,1.159,-1.524,2.134
1573801818958,2019-11-15T15.10.18.958,20.855,1.341,-1.524,2.134
1573801818968,2019-11-15T15.10.18.968,20.865,1.463,-1.707,2.195
1573801818978,2019-11-15T15.10.18.978,20.875,1.341,-2.317,2.073
1573801818989,2019-11-15T15.10.18.989,20.886,1.280,-2.500,2.073
1573801818999,2019-11-15T15.10.18.999,20.896,1.159,-3.110,2.256
1573801819009,2019-11-15T15.10.19.009,20.906,0.793,-4.024,2.561
1573801819019,2019-11-15T15.10.19.019,20.916,0.549,-5.549,2.683
1573801819030,2019-11-15T15.10.19.030,20.927,0.976,-4.878,2.622
1573801819040,2019-11-15T15.10.19.040,20.937,1.829,-2.683,2.012
1573801819050,2019-11-15T15.10.19.050,20.947,2.378,-1.341,1.098
1573801819060,2019-11-15T15.10.19.060,20.957,2.439,-0.976,0.793
1573801819069,2019-11-15T15.10.19.069,20.966,2.317,-1.220,0.671
1573801819079,2019-11-15T15.10.19.079,20.976,2.195,-1.829,0.854
1573801819090,2019-11-15T15.10.19.090,20.987,1.951,-2.683,1.098
1573801819100,2019-11-15T15.10.19.100,20.997,2.195,-2.439,1.159
1573801819110,2019-11-15T15.10.19.110,21.007,2.744,-1.159,0.854
1573801819120,2019-11-15T15.10.19.120,21.017,3.049,-0.671,0.610
1573801819131,2019-11-15T15.10.19.131,21.028,2.988,-0.549,0.488
1573801819141,2019-11-15T15.10.19.141,21.038,2.866,-1.341,0.671
1573801819151,2019-11-15T15.10.19.151,21.048,2.744,-2.012,0.793
1573801819161,2019-11-15T15.10.19.161,21.058,3.354,-0.854,0.610
1573801819172,2019-11-15T15.10.19.172,21.069,4.085,1.159,-0.244
1573801819180,2019-11-15T15.10.19.180,21.077,4.146,0.793,-0.854
1573801819191,2019-11-15T15.10.19.191,21.088,3.598,-1.220,-0.793
1573801819201,2019-11-15T15.10.19.201,21.098,3.232,-2.744,-0.610
1573801819211,2019-11-15T15.10.19.211,21.108,3.415,-2.256,-0.732
1573801819222,2019-11-15T15.10.19.222,21.119,4.329,-0.122,-1.098
1573801819232,2019-11-15T15.10.19.232,21.129,5.549,2.683,-1.585
1573801819242,2019-11-15T15.10.19.242,21.139,5.366,3.049,-1.707
1573801819252,2019-11-15T15.10.19.252,21.149,4.085,0.488,-1.341
1573801819263,2019-11-15T15.10.19.263,21.160,2.622,-2.622,-0.732
1573801819273,2019-11-15T15.10.19.273,21.170,1.402,-3.902,-0.061
1573801819283,2019-11-15T15.10.19.283,21.180,0.427,-3.598,0.549
1573801819292,2019-11-15T15.10.19.292,21.189,-0.183,-2.988,0.305
1573801819302,2019-11-15T15.10.19.302,21.199,0.610,-2.073,0.000
1573801819312,2019-11-15T15.10.19.312,21.209,0.671,-1.768,-0.122
1573801819323,2019-11-15T15.10.19.323,21.220,0.549,-3.110,-0.488
1573801819333,2019-11-15T15.10.19.333,21.230,0.122,-4.817,-0.427
1573801819343,2019-11-15T15.10.19.343,21.240,-2.073,-5.915,-0.183
1573801819353,2019-11-15T15.10.19.353,21.250,-4.817,-7.561,0.122
1573801819364,2019-11-15T15.10.19.364,21.261,-4.817,-8.780,0.305
1573801819374,2019-11-15T15.10.19.374,21.271,-2.927,-5.732,0.732
1573801819384,2019-11-15T15.10.19.384,21.281,-1.524,-3.415,0.488
1573801819394,2019-11-15T15.10.19.394,21.291,-0.976,-4.085,0.488
1573801819403,2019-11-15T15.10.19.403,21.300,-1.098,-5.549,0.915
1573801819413,2019-11-15T15.10.19.413,21.310,-1.707,-8.780,1.524
1573801819424,2019-11-15T15.10.19.424,21.321,-1.890,-9.878,1.829
1573801819434,2019-11-15T15.10.19.434,21.331,-1.220,-8.780,1.524
1573801819444,2019-11-15T15.10.19.444,21.341,-0.061,-6.280,1.098
1573801819454,2019-11-15T15.10.19.454,21.351,1.159,-2.317,0.488
1573801819465,2019-11-15T15.10.19.465,21.362,1.280,-1.524,0.061
1573801819475,2019-11-15T15.10.19.475,21.372,0.366,-2.561,0.244
1573801819485,2019-11-15T15.10.19.485,21.382,-0.915,-4.146,0.488
1573801819495,2019-11-15T15.10.19.495,21.392,-2.134,-4.695,0.549
1573801819506,2019-11-15T15.10.19.506,21.403,-2.195,-4.390,0.671
1573801819514,2019-11-15T15.10.19.514,21.411,-1.524,-3.232,0.671
1573801819525,2019-11-15T15.10.19.525,21.422,-1.220,-3.293,0.671
1573801819535,2019-11-15T15.10.19.535,21.432,-1.220,-4.268,0.976
1573801819545,2019-11-15T15.10.19.545,21.442,-1.463,-6.524,1.159
1573801819555,2019-11-15T15.10.19.555,21.452,-1.524,-7.500,1.341
1573801819566,2019-11-15T15.10.19.566,21.463,-0.793,-6.037,1.037
1573801819576,2019-11-15T15.10.19.576,21.473,0.061,-4.268,0.427
1573801819586,2019-11-15T15.10.19.586,21.483,0.366,-3.293,0.122
1573801819597,2019-11-15T15.10.19.597,21.494,0.183,-4.146,0.122
1573801819607,2019-11-15T15.10.19.607,21.504,-0.488,-6.280,0.793
1573801819617,2019-11-15T15.10.19.617,21.514,-1.220,-7.500,1.280
1573801819626,2019-11-15T15.10.19.626,21.523,-1.098,-6.829,1.341
1573801819636,2019-11-15T15.10.19.636,21.533,-0.488,-4.817,0.915
1573801819646,2019-11-15T15.10.19.646,21.543,-0.244,-3.902,0.732
1573801819657,2019-11-15T15.10.19.657,21.554,-0.610,-3.598,0.793
1573801819667,2019-11-15T15.10.19.667,21.564,-0.610,-4.451,0.976
1573801819677,2019-11-15T15.10.19.677,21.574,-0.427,-5.122,1.098
1573801819687,2019-11-15T15.10.19.687,21.584,0.061,-3.415,0.976
1573801819698,2019-11-15T15.10.19.698,21.595,0.976,-1.037,0.427
1573801819708,2019-11-15T15.10.19.708,21.605,1.890,1.402,-0.244
1573801819718,2019-11-15T15.10.19.718,21.615,2.256,3.476,-0.793
1573801819728,2019-11-15T15.10.19.728,21.625,2.195,3.354,-0.915
1573801819737,2019-11-15T15.10.19.737,21.634,1.707,2.805,-0.976
1573801819747,2019-11-15T15.10.19.747,21.644,1.341,1.524,-1.037
1573801819758,2019-11-15T15.10.19.758,21.655,0.854,0.671,-0.915
1573801819768,2019-11-15T15.10.19.768,21.665,0.427,0.366,-0.854
1573801819778,2019-11-15T15.10.19.778,21.675,-0.793,-0.549,-0.854
1573801819788,2019-11-15T15.10.19.788,21.685,-1.463,-0.610,-0.549
1573801819799,2019-11-15T15.10.19.799,21.696,-0.793,0.244,-0.488
1573801819809,2019-11-15T15.10.19.809,21.706,-0.366,1.768,-0.671
1573801819819,2019-11-15T15.10.19.819,21.716,0.183,2.256,-0.854
1573801819829,2019-11-15T15.10.19.829,21.726,0.427,1.463,-0.488
1573801819840,2019-11-15T15.10.19.840,21.737,-0.366,-0.976,0.122
1573801819848,2019-11-15T15.10.19.848,21.745,-1.037,-3.354,0.366
1573801819859,2019-11-15T15.10.19.859,21.756,-0.732,-3.110,0.122
1573801819869,2019-11-15T15.10.19.869,21.766,-0.366,-1.402,-0.488
1573801819879,2019-11-15T15.10.19.879,21.776,0.488,1.341,-1.159
1573801819889,2019-11-15T15.10.19.889,21.786,0.549,2.439,-1.646
1573801819900,2019-11-15T15.10.19.900,21.797,-0.061,2.317,-1.646
1573801819910,2019-11-15T15.10.19.910,21.807,-1.037,0.976,-1.159
1573801819920,2019-11-15T15.10.19.920,21.817,-1.707,-1.098,-0.732
1573801819930,2019-11-15T15.10.19.930,21.827,-1.341,-0.183,-0.366
1573801819941,2019-11-15T15.10.19.941,21.838,-0.305,2.073,-0.610
1573801819951,2019-11-15T15.10.19.951,21.848,0.244,3.232,-1.159
1573801819960,2019-11-15T15.10.19.960,21.857,-1.220,2.195,-1.098
