epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801817916,2019-11-15T15.10.17.916,17.894,-0.610,0.122,0.122
1573801817926,2019-11-15T15.10.17.926,17.904,0.427,0.122,-0.366
1573801817935,2019-11-15T15.10.17.935,17.913,0.793,0.000,-0.610
1573801817945,2019-11-15T15.10.17.945,17.923,0.915,-0.061,-0.610
1573801817956,2019-11-15T15.10.17.956,17.934,0.915,0.183,-0.305
1573801817966,2019-11-15T15.10.17.966,17.944,0.549,0.122,-0.122
1573801817976,2019-11-15T15.10.17.976,17.954,0.122,-0.061,0.000
1573801817985,2019-11-15T15.10.17.985,17.963,0.061,-0.305,0.000
1573801817995,2019-11-15T15.10.17.995,17.973,0.122,-0.488,0.061
1573801818005,2019-11-15T15.10.18.005,17.983,0.366,-0.244,0.061
1573801818016,2019-11-15T15.10.18.016,17.994,0.976,0.000,0.000
1573801818025,2019-11-15T15.10.18.025,18.003,1.037,0.183,0.061
1573801818035,2019-11-15T15.10.18.035,18.013,0.915,0.366,0.305
1573801818045,2019-11-15T15.10.18.045,18.023,0.549,0.488,0.488
1573801818055,2019-11-15T15.10.18.055,18.033,0.061,0.427,0.610
1573801818066,2019-11-15T15.10.18.066,18.044,-0.305,0.305,0.732
1573801818074,2019-11-15T15.10.18.074,18.052,-0.427,0.305,0.732
1573801818085,2019-11-15T15.10.18.085,18.063,-0.366,0.122,0.671
1573801818095,2019-11-15T15.10.18.095,18.073,-0.549,0.122,0.732
1573801818105,2019-11-15T15.10.18.105,18.083,-0.488,0.488,0.915
1573801818114,2019-11-15T15.10.18.114,18.092,-0.671,0.671,1.159
1573801818124,2019-11-15T15.10.18.124,18.102,-0.671,0.732,1.341
1573801818134,2019-11-15T15.10.18.134,18.112,-0.549,0.915,1.402
1573801818145,2019-11-15T15.10.18.145,18.123,-0.183,0.915,1.220
1573801818155,2019-11-15T15.10.18.155,18.133,-0.122,0.976,1.280
1573801818164,2019-11-15T15.10.18.164,18.142,-0.183,1.098,1.280
1573801818174,2019-11-15T15.10.18.174,18.152,-0.305,1.159,1.341
1573801818184,2019-11-15T15.10.18.184,18.162,-0.427,1.159,1.280
1573801818194,2019-11-15T15.10.18.194,18.172,-0.427,1.220,1.220
1573801818205,2019-11-15T15.10.18.205,18.183,-0.366,1.280,1.098
1573801818214,2019-11-15T15.10.18.214,18.192,-0.610,1.402,1.098
1573801818224,2019-11-15T15.10.18.224,18.202,-0.549,1.402,1.098
1573801818234,2019-11-15T15.10.18.234,18.212,-0.183,1.341,0.793
1573801818244,2019-11-15T15.10.18.244,18.222,0.305,1.220,0.549
1573801818253,2019-11-15T15.10.18.253,18.231,0.671,1.159,0.427
1573801818263,2019-11-15T15.10.18.263,18.241,0.976,1.098,0.244
1573801818274,2019-11-15T15.10.18.274,18.252,0.915,1.037,0.183
1573801818284,2019-11-15T15.10.18.284,18.262,0.671,1.098,0.366
1573801818294,2019-11-15T15.10.18.294,18.272,0.732,1.341,0.366
1573801818303,2019-11-15T15.10.18.303,18.281,0.671,1.585,0.427
1573801818313,2019-11-15T15.10.18.313,18.291,0.488,1.707,0.549
1573801818323,2019-11-15T15.10.18.323,18.301,0.427,1.768,0.549
1573801818334,2019-11-15T15.10.18.334,18.312,1.098,1.524,0.244
1573801818342,2019-11-15T15.10.18.342,18.320,2.134,1.098,-0.183
1573801818353,2019-11-15T15.10.18.353,18.331,2.744,0.915,-0.488
1573801818363,2019-11-15T15.10.18.363,18.341,2.744,0.854,-0.610
1573801818373,2019-11-15T15.10.18.373,18.351,2.439,0.915,-0.427
1573801818383,2019-11-15T15.10.18.383,18.361,1.951,0.976,-0.244
1573801818392,2019-11-15T15.10.18.392,18.370,1.707,1.037,-0.183
1573801818402,2019-11-15T15.10.18.402,18.380,1.646,1.220,-0.183
1573801818413,2019-11-15T15.10.18.413,18.391,1.768,1.341,-0.366
1573801818423,2019-11-15T15.10.18.423,18.401,2.134,1.402,-0.427
1573801818433,2019-11-15T15.10.18.433,18.411,2.378,1.463,-0.488
1573801818442,2019-11-15T15.10.18.442,18.420,2.866,1.402,-0.671
1573801818452,2019-11-15T15.10.18.452,18.430,3.354,1.159,-0.976
1573801818463,2019-11-15T15.10.18.463,18.441,3.476,1.159,-0.915
1573801818473,2019-11-15T15.10.18.473,18.451,3.171,1.463,-0.671
1573801818482,2019-11-15T15.10.18.482,18.460,2.683,1.890,-0.427
1573801818492,2019-11-15T15.10.18.492,18.470,2.195,1.890,-0.305
1573801818502,2019-11-15T15.10.18.502,18.480,2.256,1.585,-0.671
1573801818512,2019-11-15T15.10.18.512,18.490,2.439,1.220,-0.854
1573801818523,2019-11-15T15.10.18.523,18.501,2.439,1.098,-0.793
1573801818531,2019-11-15T15.10.18.531,18.509,2.927,1.220,-0.915
1573801818542,2019-11-15T15.10.18.542,18.520,3.110,1.341,-1.098
1573801818552,2019-11-15T15.10.18.552,18.530,2.744,1.524,-0.915
1573801818562,2019-11-15T15.10.18.562,18.540,2.439,1.707,-0.610
1573801818571,2019-11-15T15.10.18.571,18.549,2.195,1.707,-0.549
1573801818581,2019-11-15T15.10.18.581,18.559,2.195,1.707,-0.366
1573801818591,2019-11-15T15.10.18.591,18.569,2.195,1.524,-0.366
1573801818602,2019-11-15T15.10.18.602,18.580,2.317,1.098,-0.549
1573801818612,2019-11-15T15.10.18.612,18.590,2.744,0.793,-0.732
1573801818621,2019-11-15T15.10.18.621,18.599,2.927,0.732,-0.793
1573801818631,2019-11-15T15.10.18.631,18.609,3.110,0.610,-1.159
1573801818641,2019-11-15T15.10.18.641,18.619,3.354,0.366,-1.341
1573801818651,2019-11-15T15.10.18.651,18.629,3.476,0.244,-1.402
1573801818662,2019-11-15T15.10.18.662,18.640,3.659,0.122,-1.402
1573801818671,2019-11-15T15.10.18.671,18.649,3.720,0.244,-1.402
1573801818681,2019-11-15T15.10.18.681,18.659,3.963,0.427,-1.463
1573801818691,2019-11-15T15.10.18.691,18.669,4.024,0.549,-1.341
1573801818701,2019-11-15T15.10.18.701,18.679,3.963,0.488,-1.463
1573801818710,2019-11-15T15.10.18.710,18.688,3.902,0.610,-1.402
1573801818720,2019-11-15T15.10.18.720,18.698,3.537,0.549,-1.341
1573801818731,2019-11-15T15.10.18.731,18.709,3.293,0.549,-1.280
1573801818741,2019-11-15T15.10.18.741,18.719,2.683,0.732,-1.037
1573801818751,2019-11-15T15.10.18.751,18.729,2.317,0.915,-0.854
1573801818760,2019-11-15T15.10.18.760,18.738,2.195,0.915,-0.793
1573801818770,2019-11-15T15.10.18.770,18.748,2.195,0.915,-0.854
1573801818780,2019-11-15T15.10.18.780,18.758,2.622,0.854,-0.976
1573801818791,2019-11-15T15.10.18.791,18.769,2.927,0.793,-0.976
1573801818799,2019-11-15T15.10.18.799,18.777,3.049,1.037,-0.915
1573801818810,2019-11-15T15.10.18.810,18.788,3.110,1.280,-1.037
1573801818820,2019-11-15T15.10.18.820,18.798,2.866,1.524,-0.915
1573801818830,2019-11-15T15.10.18.830,18.808,2.683,1.707,-0.732
1573801818840,2019-11-15T15.10.18.840,18.818,2.561,1.768,-0.793
1573801818849,2019-11-15T15.10.18.849,18.827,2.256,1.768,-0.732
1573801818860,2019-11-15T15.10.18.860,18.838,2.012,1.890,-0.549
1573801818870,2019-11-15T15.10.18.870,18.848,2.378,1.890,-0.549
1573801818880,2019-11-15T15.10.18.880,18.858,2.805,1.707,-0.854
1573801818890,2019-11-15T15.10.18.890,18.868,3.171,1.585,-0.915
1573801818899,2019-11-15T15.10.18.899,18.877,3.293,1.463,-0.854
1573801818909,2019-11-15T15.10.18.909,18.887,2.744,1.646,-0.549
1573801818920,2019-11-15T15.10.18.920,18.898,2.256,1.829,-0.427
1573801818930,2019-11-15T15.10.18.930,18.908,1.890,1.829,-0.366
1573801818939,2019-11-15T15.10.18.939,18.917,1.707,1.829,-0.305
1573801818949,2019-11-15T15.10.18.949,18.927,1.463,1.890,-0.366
1573801818959,2019-11-15T15.10.18.959,18.937,1.463,1.890,-0.488
1573801818969,2019-11-15T15.10.18.969,18.947,1.524,1.890,-0.488
1573801818980,2019-11-15T15.10.18.980,18.958,1.646,2.012,-0.488
1573801818988,2019-11-15T15.10.18.988,18.966,1.768,1.890,-0.549
1573801818999,2019-11-15T15.10.18.999,18.977,1.646,2.317,-0.305
1573801819009,2019-11-15T15.10.19.009,18.987,1.524,2.805,-0.061
1573801819019,2019-11-15T15.10.19.019,18.997,1.037,3.232,0.244
1573801819028,2019-11-15T15.10.19.028,19.006,0.488,3.415,0.610
1573801819038,2019-11-15T15.10.19.038,19.016,0.244,3.415,0.793
1573801819048,2019-11-15T15.10.19.048,19.026,-0.061,3.354,1.098
1573801819059,2019-11-15T15.10.19.059,19.037,-0.183,3.171,1.098
1573801819069,2019-11-15T15.10.19.069,19.047,-0.122,3.049,1.098
1573801819078,2019-11-15T15.10.19.078,19.056,0.183,3.049,0.976
1573801819088,2019-11-15T15.10.19.088,19.066,0.366,3.110,0.976
1573801819098,2019-11-15T15.10.19.098,19.076,0.488,3.110,0.976
1573801819109,2019-11-15T15.10.19.109,19.087,0.793,3.171,0.976
1573801819119,2019-11-15T15.10.19.119,19.097,1.463,3.293,0.732
1573801819128,2019-11-15T15.10.19.128,19.106,2.195,3.354,0.549
1573801819138,2019-11-15T15.10.19.138,19.116,2.927,3.598,0.366
1573801819148,2019-11-15T15.10.19.148,19.126,3.598,3.476,-0.122
1573801819158,2019-11-15T15.10.19.158,19.136,4.268,3.293,-0.427
1573801819167,2019-11-15T15.10.19.167,19.145,4.756,3.232,-0.671
1573801819177,2019-11-15T15.10.19.177,19.155,5.366,3.537,-1.098
1573801819188,2019-11-15T15.10.19.188,19.166,6.463,3.963,-1.951
1573801819198,2019-11-15T15.10.19.198,19.176,7.012,5.061,-2.378
1573801819208,2019-11-15T15.10.19.208,19.186,6.707,6.098,-2.683
1573801819217,2019-11-15T15.10.19.217,19.195,6.098,6.829,-2.866
1573801819227,2019-11-15T15.10.19.227,19.205,5.610,7.012,-2.683
1573801819237,2019-11-15T15.10.19.237,19.215,5.610,6.646,-2.988
1573801819248,2019-11-15T15.10.19.248,19.226,5.854,6.402,-3.780
1573801819258,2019-11-15T15.10.19.258,19.236,5.610,6.341,-4.207
1573801819267,2019-11-15T15.10.19.267,19.245,5.122,6.524,-4.329
1573801819277,2019-11-15T15.10.19.277,19.255,4.146,6.890,-4.329
1573801819287,2019-11-15T15.10.19.287,19.265,2.988,7.317,-4.451
1573801819297,2019-11-15T15.10.19.297,19.275,2.134,7.622,-4.146
1573801819306,2019-11-15T15.10.19.306,19.284,1.220,7.500,-4.024
1573801819317,2019-11-15T15.10.19.317,19.295,0.122,6.829,-4.024
1573801819327,2019-11-15T15.10.19.327,19.305,0.061,6.585,-3.537
1573801819337,2019-11-15T15.10.19.337,19.315,0.244,6.280,-3.049
1573801819347,2019-11-15T15.10.19.347,19.325,0.122,5.671,-2.805
1573801819356,2019-11-15T15.10.19.356,19.334,-0.183,5.549,-2.256
1573801819366,2019-11-15T15.10.19.366,19.344,-0.305,5.488,-1.707
1573801819377,2019-11-15T15.10.19.377,19.355,-0.488,5.366,-1.280
1573801819387,2019-11-15T15.10.19.387,19.365,-0.244,4.756,-1.463
1573801819396,2019-11-15T15.10.19.396,19.374,0.305,3.841,-1.951
1573801819406,2019-11-15T15.10.19.406,19.384,0.549,3.598,-2.256
1573801819416,2019-11-15T15.10.19.416,19.394,0.000,4.024,-2.256
1573801819426,2019-11-15T15.10.19.426,19.404,-0.976,4.878,-1.951
1573801819437,2019-11-15T15.10.19.437,19.415,-1.890,5.610,-1.524
1573801819445,2019-11-15T15.10.19.445,19.423,-2.561,5.915,-1.098
1573801819456,2019-11-15T15.10.19.456,19.434,-2.988,5.793,-0.793
1573801819466,2019-11-15T15.10.19.466,19.444,-3.110,5.549,-0.244
1573801819476,2019-11-15T15.10.19.476,19.454,-3.293,5.488,0.305
1573801819486,2019-11-15T15.10.19.486,19.464,-3.902,5.610,0.976
1573801819495,2019-11-15T15.10.19.495,19.473,-4.268,5.793,1.585
1573801819505,2019-11-15T15.10.19.505,19.483,-4.512,5.610,2.073
1573801819516,2019-11-15T15.10.19.516,19.494,-5.061,5.427,2.378
1573801819526,2019-11-15T15.10.19.526,19.504,-5.000,4.939,2.439
1573801819535,2019-11-15T15.10.19.535,19.513,-5.488,4.573,2.683
1573801819545,2019-11-15T15.10.19.545,19.523,-5.854,4.329,3.049
1573801819555,2019-11-15T15.10.19.555,19.533,-6.402,4.085,3.598
1573801819566,2019-11-15T15.10.19.566,19.544,-7.012,4.390,4.390
1573801819576,2019-11-15T15.10.19.576,19.554,-7.744,4.695,5.427
1573801819585,2019-11-15T15.10.19.585,19.563,-8.293,4.878,6.402
1573801819595,2019-11-15T15.10.19.595,19.573,-8.780,4.817,7.439
1573801819605,2019-11-15T15.10.19.605,19.583,-9.512,4.878,8.598
1573801819615,2019-11-15T15.10.19.615,19.593,-9.573,4.939,9.390
1573801819624,2019-11-15T15.10.19.624,19.602,-9.207,4.390,9.695
1573801819634,2019-11-15T15.10.19.634,19.612,-8.659,3.659,9.817
1573801819645,2019-11-15T15.10.19.645,19.623,-7.561,2.805,9.512
1573801819655,2019-11-15T15.10.19.655,19.633,-6.646,1.646,8.902
1573801819665,2019-11-15T15.10.19.665,19.643,-5.793,0.976,8.598
1573801819674,2019-11-15T15.10.19.674,19.652,-5.183,0.915,8.110
1573801819684,2019-11-15T15.10.19.684,19.662,-5.427,1.220,7.561
1573801819694,2019-11-15T15.10.19.694,19.672,-5.061,1.707,6.890
1573801819705,2019-11-15T15.10.19.705,19.683,-4.695,2.195,6.220
1573801819715,2019-11-15T15.10.19.715,19.693,-4.268,2.317,5.244
1573801819724,2019-11-15T15.10.19.724,19.702,-4.085,2.683,4.451
1573801819734,2019-11-15T15.10.19.734,19.712,-3.963,2.988,4.024
1573801819744,2019-11-15T15.10.19.744,19.722,-3.171,2.561,3.293
1573801819755,2019-11-15T15.10.19.755,19.733,-1.890,1.646,2.195
1573801819763,2019-11-15T15.10.19.763,19.741,-1.037,1.220,1.463
1573801819774,2019-11-15T15.10.19.774,19.752,-0.427,0.915,0.793
1573801819784,2019-11-15T15.10.19.784,19.762,0.427,0.976,-0.244
1573801819794,2019-11-15T15.10.19.794,19.772,0.976,0.671,-1.159
1573801819804,2019-11-15T15.10.19.804,19.782,1.707,0.610,-1.585
1573801819813,2019-11-15T15.10.19.813,19.791,1.890,0.671,-1.890
1573801819823,2019-11-15T15.10.19.823,19.801,1.829,0.488,-2.317
1573801819834,2019-11-15T15.10.19.834,19.812,2.256,0.915,-2.439
1573801819844,2019-11-15T15.10.19.844,19.822,2.805,1.098,-2.805
1573801819853,2019-11-15T15.10.19.853,19.831,3.232,1.037,-3.537
1573801819863,2019-11-15T15.10.19.863,19.841,3.780,0.976,-4.146
1573801819873,2019-11-15T15.10.19.873,19.851,4.207,0.976,-4.451
1573801819883,2019-11-15T15.10.19.883,19.861,4.512,1.220,-4.756
1573801819894,2019-11-15T15.10.19.894,19.872,4.756,1.463,-4.939
1573801819902,2019-11-15T15.10.19.902,19.880,4.451,2.317,-4.878
1573801819913,2019-11-15T15.10.19.913,19.891,3.537,3.598,-4.390
1573801819923,2019-11-15T15.10.19.923,19.901,2.134,5.000,-3.476
1573801819933,2019-11-15T15.10.19.933,19.911,0.915,6.707,-1.829
1573801819943,2019-11-15T15.10.19.943,19.921,0.549,8.049,-0.183
1573801819952,2019-11-15T15.10.19.952,19.930,0.427,8.902,1.098
1573801819963,2019-11-15T15.10.19.963,19.941,1.098,9.512,1.951
1573801819973,2019-11-15T15.10.19.973,19.951,1.280,9.573,2.317
1573801819983,2019-11-15T15.10.19.983,19.961,1.098,9.085,2.317
1573801819992,2019-11-15T15.10.19.992,19.970,0.000,9.390,3.110
1573801820002,2019-11-15T15.10.20.002,19.980,-3.963,9.512,6.098
1573801820012,2019-11-15T15.10.20.012,19.990,-3.780,9.085,8.841
1573801820023,2019-11-15T15.10.20.023,20.001,2.683,8.780,9.024
1573801820033,2019-11-15T15.10.20.033,20.011,5.305,7.378,8.598
1573801820042,2019-11-15T15.10.20.042,20.020,4.634,7.317,9.329
1573801820052,2019-11-15T15.10.20.052,20.030,3.110,8.049,12.866
1573801820062,2019-11-15T15.10.20.062,20.040,3.049,8.902,18.841
1573801820072,2019-11-15T15.10.20.072,20.050,10.000,11.280,23.841
1573801820081,2019-11-15T15.10.20.081,20.059,14.573,11.524,25.183
1573801820091,2019-11-15T15.10.20.091,20.069,19.451,15.061,24.756
1573801820102,2019-11-15T15.10.20.102,20.080,22.500,27.378,24.695
1573801820112,2019-11-15T15.10.20.112,20.090,17.073,33.110,21.707
1573801820122,2019-11-15T15.10.20.122,20.100,12.012,24.878,18.415
1573801820131,2019-11-15T15.10.20.131,20.109,6.829,18.598,12.012
1573801820141,2019-11-15T15.10.20.141,20.119,0.000,16.280,7.988
1573801820151,2019-11-15T15.10.20.151,20.129,-3.354,17.439,8.659
1573801820162,2019-11-15T15.10.20.162,20.140,-8.049,25.305,14.146
1573801820172,2019-11-15T15.10.20.172,20.150,-15.671,35.610,10.427
1573801820181,2019-11-15T15.10.20.181,20.159,-1.463,46.585,6.890
1573801820191,2019-11-15T15.10.20.191,20.169,16.402,66.402,15.610
1573801820201,2019-11-15T15.10.20.201,20.179,23.110,90.366,19.512
1573801820212,2019-11-15T15.10.20.212,20.190,23.232,105.610,16.890
1573801820220,2019-11-15T15.10.20.220,20.198,27.012,106.829,13.598
1573801820231,2019-11-15T15.10.20.231,20.209,33.354,104.268,10.854
1573801820241,2019-11-15T15.10.20.241,20.219,28.110,105.061,8.598
1573801820251,2019-11-15T15.10.20.251,20.229,18.598,105.976,8.598
1573801820261,2019-11-15T15.10.20.261,20.239,14.878,105.854,9.146
1573801820270,2019-11-15T15.10.20.270,20.248,12.195,106.159,11.341
1573801820280,2019-11-15T15.10.20.280,20.258,7.988,108.415,15.671
1573801820291,2019-11-15T15.10.20.291,20.269,4.756,111.585,20.793
1573801820301,2019-11-15T15.10.20.301,20.279,3.171,115.244,25.915
1573801820311,2019-11-15T15.10.20.311,20.289,1.646,120.854,30.305
1573801820320,2019-11-15T15.10.20.320,20.298,-0.427,130.183,33.780
1573801820330,2019-11-15T15.10.20.330,20.308,-2.805,141.280,37.927
1573801820340,2019-11-15T15.10.20.340,20.318,-3.232,151.646,42.317
1573801820351,2019-11-15T15.10.20.351,20.329,-2.378,161.402,46.159
1573801820360,2019-11-15T15.10.20.360,20.338,-2.195,169.878,48.963
1573801820370,2019-11-15T15.10.20.370,20.348,-1.098,175.915,49.939
1573801820380,2019-11-15T15.10.20.380,20.358,0.671,179.207,50.244
1573801820390,2019-11-15T15.10.20.390,20.368,2.073,180.793,50.183
1573801820401,2019-11-15T15.10.20.401,20.379,2.134,181.280,50.488
1573801820409,2019-11-15T15.10.20.409,20.387,-1.341,180.671,53.902
1573801820420,2019-11-15T15.10.20.420,20.398,-4.512,179.146,58.415
1573801820430,2019-11-15T15.10.20.430,20.408,-9.024,177.561,61.524
1573801820440,2019-11-15T15.10.20.440,20.418,-11.768,176.037,64.268
1573801820449,2019-11-15T15.10.20.449,20.427,-14.878,173.293,66.524
1573801820459,2019-11-15T15.10.20.459,20.437,-17.927,169.817,66.707
1573801820469,2019-11-15T15.10.20.469,20.447,-18.049,166.768,64.451
1573801820480,2019-11-15T15.10.20.480,20.458,-16.951,164.451,60.732
1573801820490,2019-11-15T15.10.20.490,20.468,-15.244,162.195,56.768
1573801820499,2019-11-15T15.10.20.499,20.477,-11.768,160.122,52.866
1573801820509,2019-11-15T15.10.20.509,20.487,-7.988,158.110,48.476
1573801820519,2019-11-15T15.10.20.519,20.497,-4.817,155.488,43.476
1573801820529,2019-11-15T15.10.20.529,20.507,-3.354,153.110,38.963
1573801820540,2019-11-15T15.10.20.540,20.518,-4.268,150.305,37.195
1573801820548,2019-11-15T15.10.20.548,20.526,-5.793,143.963,39.085
1573801820559,2019-11-15T15.10.20.559,20.537,-6.585,133.841,39.817
1573801820569,2019-11-15T15.10.20.569,20.547,-6.707,121.646,35.122
1573801820579,2019-11-15T15.10.20.579,20.557,-6.646,108.720,25.854
1573801820588,2019-11-15T15.10.20.588,20.566,-7.439,95.488,15.061
1573801820598,2019-11-15T15.10.20.598,20.576,-8.598,82.500,3.415
1573801820609,2019-11-15T15.10.20.609,20.587,-8.293,70.000,-9.878
1573801820619,2019-11-15T15.10.20.619,20.597,-9.085,58.110,-24.268
1573801820629,2019-11-15T15.10.20.629,20.607,-12.866,46.951,-42.988
1573801820638,2019-11-15T15.10.20.638,20.616,-14.573,29.024,-44.146
1573801820648,2019-11-15T15.10.20.648,20.626,-11.768,-4.634,-27.439
1573801820658,2019-11-15T15.10.20.658,20.636,-1.524,-41.037,-7.378
1573801820669,2019-11-15T15.10.20.669,20.647,-20.122,-46.951,-1.280
1573801820677,2019-11-15T15.10.20.677,20.655,-35.061,-28.963,-19.207
1573801820688,2019-11-15T15.10.20.688,20.666,-7.134,-4.756,-39.512
1573801820698,2019-11-15T15.10.20.698,20.676,12.500,8.841,-45.244
1573801820708,2019-11-15T15.10.20.708,20.686,11.098,-0.915,-40.915
1573801820718,2019-11-15T15.10.20.718,20.696,7.012,-18.354,-32.805
1573801820727,2019-11-15T15.10.20.727,20.705,-0.183,-30.000,-23.049
1573801820737,2019-11-15T15.10.20.737,20.715,-4.146,-33.537,-18.780
1573801820748,2019-11-15T15.10.20.748,20.726,-1.037,-33.537,-19.573
1573801820758,2019-11-15T15.10.20.758,20.736,3.659,-31.829,-20.183
1573801820768,2019-11-15T15.10.20.768,20.746,8.049,-28.841,-19.512
1573801820777,2019-11-15T15.10.20.777,20.755,10.915,-24.878,-19.268
1573801820787,2019-11-15T15.10.20.787,20.765,12.927,-20.183,-19.451
1573801820797,2019-11-15T15.10.20.797,20.775,12.378,-16.402,-18.841
1573801820808,2019-11-15T15.10.20.808,20.786,8.476,-13.963,-17.134
1573801820818,2019-11-15T15.10.20.818,20.796,3.232,-12.012,-14.634
