epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801810905,2019-11-15T15.10.10.905,14.218,-30.305,114.878,55.183
1573801810914,2019-11-15T15.10.10.914,14.227,-22.561,114.146,48.780
1573801810924,2019-11-15T15.10.10.924,14.237,-14.207,115.305,43.476
1573801810934,2019-11-15T15.10.10.934,14.247,-7.927,116.280,37.561
1573801810944,2019-11-15T15.10.10.944,14.257,-2.988,117.866,31.585
1573801810953,2019-11-15T15.10.10.953,14.266,-1.524,118.841,23.232
1573801810963,2019-11-15T15.10.10.963,14.276,-0.976,118.232,17.683
1573801810974,2019-11-15T15.10.10.974,14.287,1.829,116.585,18.659
1573801810984,2019-11-15T15.10.10.984,14.297,7.561,114.756,23.415
1573801810994,2019-11-15T15.10.10.994,14.307,14.024,107.378,21.707
1573801811003,2019-11-15T15.10.11.003,14.316,24.329,100.183,17.744
1573801811013,2019-11-15T15.10.11.013,14.326,33.232,91.951,17.805
1573801811023,2019-11-15T15.10.11.023,14.336,38.720,81.037,20.610
1573801811034,2019-11-15T15.10.11.034,14.347,41.951,69.390,20.488
1573801811042,2019-11-15T15.10.11.042,14.355,42.378,56.524,18.110
1573801811053,2019-11-15T15.10.11.053,14.366,40.000,43.232,15.000
1573801811063,2019-11-15T15.10.11.063,14.376,34.939,33.415,17.805
1573801811073,2019-11-15T15.10.11.073,14.386,44.329,38.293,34.390
1573801811082,2019-11-15T15.10.11.082,14.395,60.671,32.927,29.268
1573801811092,2019-11-15T15.10.11.092,14.405,61.402,10.976,-17.927
1573801811102,2019-11-15T15.10.11.102,14.415,37.012,-16.463,-129.085
1573801811113,2019-11-15T15.10.11.113,14.426,40.427,-20.549,-166.220
1573801811123,2019-11-15T15.10.11.123,14.436,0.305,-1.463,-122.012
1573801811132,2019-11-15T15.10.11.132,14.445,10.488,19.268,-62.073
1573801811142,2019-11-15T15.10.11.142,14.455,45.671,51.280,-26.280
1573801811152,2019-11-15T15.10.11.152,14.465,11.463,16.098,-91.220
1573801811163,2019-11-15T15.10.11.163,14.476,7.561,0.976,-90.305
1573801811171,2019-11-15T15.10.11.171,14.484,13.963,22.378,-61.098
1573801811182,2019-11-15T15.10.11.182,14.495,19.573,25.976,-65.854
1573801811192,2019-11-15T15.10.11.192,14.505,22.317,11.463,-64.085
1573801811202,2019-11-15T15.10.11.202,14.515,30.183,6.098,-54.878
1573801811212,2019-11-15T15.10.11.212,14.525,27.073,-2.500,-51.159
1573801811221,2019-11-15T15.10.11.221,14.534,21.524,-17.256,-46.280
1573801811231,2019-11-15T15.10.11.231,14.544,19.817,-23.780,-40.061
1573801811242,2019-11-15T15.10.11.242,14.555,20.610,-20.854,-36.159
1573801811252,2019-11-15T15.10.11.252,14.565,24.024,-15.061,-33.902
1573801811261,2019-11-15T15.10.11.261,14.574,28.232,-8.232,-31.098
1573801811271,2019-11-15T15.10.11.271,14.584,28.902,-2.988,-26.768
1573801811281,2019-11-15T15.10.11.281,14.594,26.768,0.122,-19.634
1573801811291,2019-11-15T15.10.11.291,14.604,26.159,-0.305,-11.829
1573801811300,2019-11-15T15.10.11.300,14.613,22.134,-4.390,-2.439
1573801811310,2019-11-15T15.10.11.310,14.623,17.195,-6.951,5.122
1573801811321,2019-11-15T15.10.11.321,14.634,12.073,-7.317,10.488
1573801811331,2019-11-15T15.10.11.331,14.644,9.573,-2.317,11.159
1573801811341,2019-11-15T15.10.11.341,14.654,7.805,4.329,9.573
1573801811350,2019-11-15T15.10.11.350,14.663,7.134,9.451,7.256
1573801811360,2019-11-15T15.10.11.360,14.673,9.146,12.073,3.659
1573801811371,2019-11-15T15.10.11.371,14.684,10.610,10.488,1.524
1573801811381,2019-11-15T15.10.11.381,14.694,9.451,7.134,0.915
1573801811390,2019-11-15T15.10.11.390,14.703,7.744,3.110,0.122
1573801811400,2019-11-15T15.10.11.400,14.713,8.476,-0.244,-2.195
1573801811410,2019-11-15T15.10.11.410,14.723,6.707,-4.207,-4.695
1573801811420,2019-11-15T15.10.11.420,14.733,3.476,-7.134,-5.183
1573801811431,2019-11-15T15.10.11.431,14.744,1.524,-7.683,-5.610
1573801811439,2019-11-15T15.10.11.439,14.752,-0.244,-7.256,-4.878
1573801811450,2019-11-15T15.10.11.450,14.763,-3.415,-6.463,-2.622
1573801811460,2019-11-15T15.10.11.460,14.773,-7.134,-6.341,-0.122
1573801811470,2019-11-15T15.10.11.470,14.783,-10.061,-7.195,2.317
1573801811479,2019-11-15T15.10.11.479,14.792,-12.439,-7.134,3.720
1573801811489,2019-11-15T15.10.11.489,14.802,-13.110,-5.915,4.024
1573801811499,2019-11-15T15.10.11.499,14.812,-13.049,-5.061,5.000
1573801811510,2019-11-15T15.10.11.510,14.823,-14.207,-4.756,6.707
1573801811518,2019-11-15T15.10.11.518,14.831,-14.756,-4.024,7.378
1573801811529,2019-11-15T15.10.11.529,14.842,-14.695,-2.561,5.732
1573801811539,2019-11-15T15.10.11.539,14.852,-15.732,-1.829,4.573
1573801811549,2019-11-15T15.10.11.549,14.862,-17.256,-0.915,3.963
1573801811560,2019-11-15T15.10.11.560,14.873,-18.171,0.366,3.415
1573801811568,2019-11-15T15.10.11.568,14.881,-17.622,1.768,2.256
1573801811579,2019-11-15T15.10.11.579,14.892,-17.439,1.646,1.098
1573801811589,2019-11-15T15.10.11.589,14.902,-17.744,1.098,0.671
1573801811599,2019-11-15T15.10.11.599,14.912,-16.524,1.098,0.366
1573801811608,2019-11-15T15.10.11.608,14.921,-14.878,2.988,0.061
1573801811618,2019-11-15T15.10.11.618,14.931,-6.341,16.524,-3.415
1573801811628,2019-11-15T15.10.11.628,14.941,14.024,26.890,-2.439
1573801811639,2019-11-15T15.10.11.639,14.952,10.732,25.183,2.561
1573801811649,2019-11-15T15.10.11.649,14.962,17.500,32.012,-5.793
1573801811658,2019-11-15T15.10.11.658,14.971,14.939,25.305,-6.829
1573801811668,2019-11-15T15.10.11.668,14.981,9.146,14.207,-11.098
1573801811678,2019-11-15T15.10.11.678,14.991,-1.951,3.415,-12.378
1573801811688,2019-11-15T15.10.11.688,15.001,-13.780,-15.854,-12.195
1573801811697,2019-11-15T15.10.11.697,15.010,-31.037,-28.354,-5.793
1573801811707,2019-11-15T15.10.11.707,15.020,-32.073,-19.878,-12.012
1573801811718,2019-11-15T15.10.11.718,15.031,-35.610,-10.122,-17.256
1573801811728,2019-11-15T15.10.11.728,15.041,-35.732,-5.549,-27.439
1573801811738,2019-11-15T15.10.11.738,15.051,-30.305,5.671,-32.500
1573801811747,2019-11-15T15.10.11.747,15.060,-27.561,35.061,-35.488
1573801811757,2019-11-15T15.10.11.757,15.070,-30.488,80.305,-27.256
1573801811768,2019-11-15T15.10.11.768,15.081,-31.280,135.000,-1.098
1573801811778,2019-11-15T15.10.11.778,15.091,-12.744,159.939,49.024
1573801811787,2019-11-15T15.10.11.787,15.100,24.024,121.159,94.512
1573801811797,2019-11-15T15.10.11.797,15.110,34.634,43.902,38.415
1573801811807,2019-11-15T15.10.11.807,15.120,51.037,24.756,-21.524
1573801811817,2019-11-15T15.10.11.817,15.130,3.902,39.024,-17.622
1573801811826,2019-11-15T15.10.11.826,15.139,-12.561,28.415,-28.293
1573801811836,2019-11-15T15.10.11.836,15.149,7.195,10.793,-10.549
1573801811847,2019-11-15T15.10.11.847,15.160,-0.244,-3.537,-23.110
1573801811857,2019-11-15T15.10.11.857,15.170,-10.854,-26.646,-19.756
1573801811867,2019-11-15T15.10.11.867,15.180,0.000,-38.659,-14.817
1573801811876,2019-11-15T15.10.11.876,15.189,37.744,-36.585,-12.988
1573801811886,2019-11-15T15.10.11.886,15.199,79.085,-28.902,-9.817
1573801811896,2019-11-15T15.10.11.896,15.209,72.500,-16.037,-7.561
1573801811907,2019-11-15T15.10.11.907,15.220,29.390,-8.720,-2.195
1573801811915,2019-11-15T15.10.11.915,15.228,4.878,-5.488,-0.183
1573801811926,2019-11-15T15.10.11.926,15.239,3.659,-7.073,0.427
1573801811936,2019-11-15T15.10.11.936,15.249,12.073,-9.207,0.732
1573801811946,2019-11-15T15.10.11.946,15.259,16.037,-10.488,-1.463
1573801811956,2019-11-15T15.10.11.956,15.269,20.915,-8.841,-2.927
1573801811965,2019-11-15T15.10.11.965,15.278,22.927,-7.927,-3.598
1573801811976,2019-11-15T15.10.11.976,15.289,21.341,-7.622,-2.805
1573801811986,2019-11-15T15.10.11.986,15.299,18.354,-4.512,-2.805
1573801811996,2019-11-15T15.10.11.996,15.309,14.268,-2.012,-3.049
1573801812005,2019-11-15T15.10.12.005,15.318,10.610,-1.524,-3.110
1573801812015,2019-11-15T15.10.12.015,15.328,8.049,-2.622,-2.805
1573801812025,2019-11-15T15.10.12.025,15.338,5.366,-4.390,-2.561
1573801812036,2019-11-15T15.10.12.036,15.349,2.622,-5.000,-2.439
1573801812044,2019-11-15T15.10.12.044,15.357,-0.671,-4.024,-2.500
1573801812055,2019-11-15T15.10.12.055,15.368,-3.720,-2.805,-1.159
1573801812065,2019-11-15T15.10.12.065,15.378,-6.220,-2.561,0.854
1573801812075,2019-11-15T15.10.12.075,15.388,-6.890,-3.171,1.829
1573801812085,2019-11-15T15.10.12.085,15.398,-5.427,-4.207,2.134
1573801812094,2019-11-15T15.10.12.094,15.407,-4.207,-4.329,1.402
1573801812104,2019-11-15T15.10.12.104,15.417,-4.024,-3.171,0.427
1573801812115,2019-11-15T15.10.12.115,15.428,-5.000,-2.195,-0.122
1573801812125,2019-11-15T15.10.12.125,15.438,-5.488,-2.317,-0.122
1573801812134,2019-11-15T15.10.12.134,15.447,-5.732,-1.646,-0.610
1573801812144,2019-11-15T15.10.12.144,15.457,-5.976,-0.793,-0.915
1573801812154,2019-11-15T15.10.12.154,15.467,-4.695,0.610,0.061
1573801812164,2019-11-15T15.10.12.164,15.477,-3.171,1.524,2.195
1573801812175,2019-11-15T15.10.12.175,15.488,-3.171,0.061,4.024
1573801812184,2019-11-15T15.10.12.184,15.497,-2.500,-1.890,5.000
1573801812194,2019-11-15T15.10.12.194,15.507,-2.317,-2.439,4.695
1573801812204,2019-11-15T15.10.12.204,15.517,-1.829,-0.976,3.476
1573801812214,2019-11-15T15.10.12.214,15.527,-1.159,0.976,2.134
1573801812223,2019-11-15T15.10.12.223,15.536,-0.854,1.890,1.098
1573801812233,2019-11-15T15.10.12.233,15.546,0.000,2.134,0.610
1573801812244,2019-11-15T15.10.12.244,15.557,-0.061,1.585,0.671
1573801812254,2019-11-15T15.10.12.254,15.567,-0.854,0.854,0.549
1573801812263,2019-11-15T15.10.12.263,15.576,-1.646,0.427,0.488
1573801812273,2019-11-15T15.10.12.273,15.586,-2.012,0.244,0.305
1573801812283,2019-11-15T15.10.12.283,15.596,-1.829,0.671,0.244
1573801812293,2019-11-15T15.10.12.293,15.606,-1.463,0.854,0.183
1573801812304,2019-11-15T15.10.12.304,15.617,-0.549,-0.427,0.427
1573801812312,2019-11-15T15.10.12.312,15.625,0.732,-1.951,0.610
1573801812323,2019-11-15T15.10.12.323,15.636,1.707,-2.195,-0.061
1573801812333,2019-11-15T15.10.12.333,15.646,2.378,-1.524,-0.732
1573801812343,2019-11-15T15.10.12.343,15.656,2.256,0.305,-1.463
1573801812352,2019-11-15T15.10.12.352,15.665,1.524,0.976,-1.707
1573801812362,2019-11-15T15.10.12.362,15.675,0.671,1.220,-1.707
1573801812372,2019-11-15T15.10.12.372,15.685,0.183,0.915,-1.341
1573801812383,2019-11-15T15.10.12.383,15.696,0.061,0.061,-0.854
1573801812393,2019-11-15T15.10.12.393,15.706,-0.061,-0.793,-0.488
1573801812402,2019-11-15T15.10.12.402,15.715,-0.183,-0.854,-0.671
1573801812412,2019-11-15T15.10.12.412,15.725,-0.122,-0.244,-0.915
1573801812422,2019-11-15T15.10.12.422,15.735,-0.183,0.427,-0.854
1573801812433,2019-11-15T15.10.12.433,15.746,-0.366,0.915,-0.793
1573801812441,2019-11-15T15.10.12.441,15.754,0.000,0.854,-0.305
1573801812452,2019-11-15T15.10.12.452,15.765,0.549,0.061,-0.061
1573801812462,2019-11-15T15.10.12.462,15.775,1.037,-0.488,-0.366
1573801812472,2019-11-15T15.10.12.472,15.785,1.646,-0.793,-0.915
1573801812481,2019-11-15T15.10.12.481,15.794,1.829,-0.854,-1.402
1573801812491,2019-11-15T15.10.12.491,15.804,2.256,-0.610,-2.012
1573801812501,2019-11-15T15.10.12.501,15.814,2.500,-0.732,-2.073
1573801812512,2019-11-15T15.10.12.512,15.825,2.256,-1.463,-1.524
1573801812522,2019-11-15T15.10.12.522,15.835,1.890,-1.707,-0.671
1573801812531,2019-11-15T15.10.12.531,15.844,2.073,-1.707,-0.061
1573801812541,2019-11-15T15.10.12.541,15.854,2.134,-1.890,0.244
1573801812551,2019-11-15T15.10.12.551,15.864,2.622,-2.073,0.305
1573801812561,2019-11-15T15.10.12.561,15.874,3.110,-1.768,0.061
1573801812570,2019-11-15T15.10.12.570,15.883,3.415,-1.220,-0.122
1573801812581,2019-11-15T15.10.12.581,15.894,3.354,-0.793,-0.366
1573801812591,2019-11-15T15.10.12.591,15.904,2.744,-0.610,-0.366
1573801812601,2019-11-15T15.10.12.601,15.914,1.707,-0.915,0.061
1573801812611,2019-11-15T15.10.12.611,15.924,1.037,-1.402,0.488
1573801812620,2019-11-15T15.10.12.620,15.933,1.402,-1.646,0.610
1573801812630,2019-11-15T15.10.12.630,15.943,2.134,-1.280,0.244
1573801812641,2019-11-15T15.10.12.641,15.954,2.988,-1.037,0.000
1573801812651,2019-11-15T15.10.12.651,15.964,3.659,-0.915,0.061
1573801812660,2019-11-15T15.10.12.660,15.973,3.841,-0.854,-0.122
1573801812670,2019-11-15T15.10.12.670,15.983,3.720,-1.098,0.183
1573801812680,2019-11-15T15.10.12.680,15.993,3.110,-1.402,0.549
1573801812690,2019-11-15T15.10.12.690,16.003,2.622,-1.402,0.854
1573801812701,2019-11-15T15.10.12.701,16.014,2.134,-1.585,1.098
1573801812709,2019-11-15T15.10.12.709,16.022,1.707,-2.195,1.280
1573801812720,2019-11-15T15.10.12.720,16.033,1.585,-2.439,1.159
1573801812730,2019-11-15T15.10.12.730,16.043,1.646,-1.768,0.915
1573801812740,2019-11-15T15.10.12.740,16.053,1.463,-1.098,0.610
1573801812749,2019-11-15T15.10.12.749,16.062,1.280,-1.159,0.732
1573801812759,2019-11-15T15.10.12.759,16.072,0.976,-2.256,1.280
1573801812769,2019-11-15T15.10.12.769,16.082,0.366,-3.049,1.646
1573801812780,2019-11-15T15.10.12.780,16.093,0.122,-3.537,1.951
1573801812789,2019-11-15T15.10.12.789,16.102,-0.183,-3.415,1.951
1573801812799,2019-11-15T15.10.12.799,16.112,-1.037,-1.890,0.793
1573801812809,2019-11-15T15.10.12.809,16.122,-2.988,0.976,-1.280
1573801812819,2019-11-15T15.10.12.819,16.132,-1.341,7.378,-3.902
1573801812830,2019-11-15T15.10.12.830,16.143,-0.488,7.012,-1.707
1573801812838,2019-11-15T15.10.12.838,16.151,-2.561,5.854,-2.561
1573801812849,2019-11-15T15.10.12.849,16.162,-4.207,5.122,-2.378
1573801812859,2019-11-15T15.10.12.859,16.172,-4.512,9.512,-3.841
1573801812869,2019-11-15T15.10.12.869,16.182,-2.866,18.598,-7.012
1573801812878,2019-11-15T15.10.12.878,16.191,-2.927,21.098,-8.598
1573801812888,2019-11-15T15.10.12.888,16.201,-5.549,20.549,-8.598
1573801812898,2019-11-15T15.10.12.898,16.211,-7.927,21.098,-7.378
1573801812909,2019-11-15T15.10.12.909,16.222,-11.220,21.159,-6.037
1573801812919,2019-11-15T15.10.12.919,16.232,-14.878,19.085,-5.000
1573801812928,2019-11-15T15.10.12.928,16.241,-16.037,14.878,-2.927
1573801812938,2019-11-15T15.10.12.938,16.251,-16.707,12.622,-1.463
1573801812948,2019-11-15T15.10.12.948,16.261,-17.622,11.280,1.037
1573801812958,2019-11-15T15.10.12.958,16.271,-21.524,8.902,3.720
1573801812967,2019-11-15T15.10.12.967,16.280,-26.585,5.854,7.256
1573801812977,2019-11-15T15.10.12.977,16.290,-26.707,1.585,11.463
1573801812988,2019-11-15T15.10.12.988,16.301,-24.146,-2.195,14.146
1573801812998,2019-11-15T15.10.12.998,16.311,-17.927,-5.305,17.927
1573801813007,2019-11-15T15.10.13.007,16.320,-17.317,-6.768,21.829
1573801813017,2019-11-15T15.10.13.017,16.330,-16.524,-6.280,25.305
1573801813027,2019-11-15T15.10.13.027,16.340,-16.829,-6.402,27.988
1573801813038,2019-11-15T15.10.13.038,16.351,-21.220,-9.085,27.500
1573801813048,2019-11-15T15.10.13.048,16.361,-29.268,-10.000,24.085
1573801813057,2019-11-15T15.10.13.057,16.370,-40.000,-6.646,20.854
1573801813067,2019-11-15T15.10.13.067,16.380,-51.463,-3.720,19.329
1573801813077,2019-11-15T15.10.13.077,16.390,-59.146,-3.049,17.256
1573801813087,2019-11-15T15.10.13.087,16.400,-64.085,-3.171,14.634
1573801813096,2019-11-15T15.10.13.096,16.409,-71.402,-2.378,12.439
1573801813106,2019-11-15T15.10.13.106,16.419,-78.963,-3.171,11.524
1573801813117,2019-11-15T15.10.13.117,16.430,-85.427,-3.415,12.195
1573801813127,2019-11-15T15.10.13.127,16.440,-100.854,0.610,11.768
1573801813137,2019-11-15T15.10.13.137,16.450,-117.622,3.659,11.890
1573801813146,2019-11-15T15.10.13.146,16.459,-138.110,5.000,13.415
1573801813156,2019-11-15T15.10.13.156,16.469,-159.329,4.207,21.220
1573801813166,2019-11-15T15.10.13.166,16.479,-188.902,-2.195,48.963
1573801813177,2019-11-15T15.10.13.177,16.490,-170.305,-46.037,73.841
1573801813185,2019-11-15T15.10.13.185,16.498,-15.671,30.000,75.610
1573801813196,2019-11-15T15.10.13.196,16.509,-31.768,77.744,100.244
1573801813206,2019-11-15T15.10.13.206,16.519,-55.610,110.549,119.756
1573801813216,2019-11-15T15.10.13.216,16.529,-43.171,145.305,107.744
1573801813225,2019-11-15T15.10.13.225,16.538,-46.829,165.427,100.366
1573801813235,2019-11-15T15.10.13.235,16.548,-42.927,180.122,84.512
1573801813246,2019-11-15T15.10.13.246,16.559,-44.329,158.537,66.951
1573801813256,2019-11-15T15.10.13.256,16.569,-41.951,45.183,25.854
1573801813266,2019-11-15T15.10.13.266,16.579,65.000,-197.866,-0.061
1573801813275,2019-11-15T15.10.13.275,16.588,144.451,-220.427,23.415
1573801813285,2019-11-15T15.10.13.285,16.598,39.207,-24.085,-25.793
1573801813295,2019-11-15T15.10.13.295,16.608,67.744,-40.976,-60.610
1573801813306,2019-11-15T15.10.13.306,16.619,121.402,-165.122,-39.939
1573801813314,2019-11-15T15.10.13.314,16.627,80.488,-100.549,-32.744
1573801813325,2019-11-15T15.10.13.325,16.638,88.598,-71.829,-40.488
1573801813335,2019-11-15T15.10.13.335,16.648,154.634,-144.024,-31.159
1573801813345,2019-11-15T15.10.13.345,16.658,178.049,-131.646,-25.244
1573801813355,2019-11-15T15.10.13.355,16.668,124.634,-68.171,-26.829
1573801813364,2019-11-15T15.10.13.364,16.677,88.049,2.500,-53.537
1573801813374,2019-11-15T15.10.13.374,16.687,66.951,35.061,-80.244
1573801813385,2019-11-15T15.10.13.385,16.698,65.854,73.232,-110.427
1573801813395,2019-11-15T15.10.13.395,16.708,34.817,170.732,-119.390
1573801813404,2019-11-15T15.10.13.404,16.717,-29.634,258.659,-120.366
1573801813414,2019-11-15T15.10.13.414,16.727,-42.500,240.244,-95.427
1573801813424,2019-11-15T15.10.13.424,16.737,-19.451,217.683,-80.671
1573801813435,2019-11-15T15.10.13.435,16.748,-59.207,244.085,-61.341
1573801813443,2019-11-15T15.10.13.443,16.756,-107.073,240.854,-39.573
1573801813454,2019-11-15T15.10.13.454,16.767,-107.439,129.756,-18.171
1573801813464,2019-11-15T15.10.13.464,16.777,-95.671,14.390,-13.720
1573801813474,2019-11-15T15.10.13.474,16.787,-17.012,-72.683,-2.195
1573801813484,2019-11-15T15.10.13.484,16.797,160.305,-103.780,37.744
1573801813493,2019-11-15T15.10.13.493,16.806,125.305,-38.232,-14.085
1573801813503,2019-11-15T15.10.13.503,16.816,-25.427,8.659,10.976
1573801813514,2019-11-15T15.10.13.514,16.827,-50.122,46.402,9.939
1573801813524,2019-11-15T15.10.13.524,16.837,-2.683,34.207,12.988
1573801813533,2019-11-15T15.10.13.533,16.846,23.780,-1.463,12.073
1573801813543,2019-11-15T15.10.13.543,16.856,34.878,-7.500,3.232
1573801813553,2019-11-15T15.10.13.553,16.866,13.598,0.061,1.159
1573801813563,2019-11-15T15.10.13.563,16.876,-9.451,8.293,3.598
1573801813574,2019-11-15T15.10.13.574,16.887,-10.427,6.951,3.171
1573801813582,2019-11-15T15.10.13.582,16.895,-6.829,4.817,1.341
1573801813593,2019-11-15T15.10.13.593,16.906,-7.256,10.671,-0.183
1573801813603,2019-11-15T15.10.13.603,16.916,-19.512,20.305,-1.646
1573801813613,2019-11-15T15.10.13.613,16.926,-34.939,28.720,-2.195
1573801813622,2019-11-15T15.10.13.622,16.935,-49.634,37.439,-3.415
1573801813632,2019-11-15T15.10.13.632,16.945,-72.317,46.098,-2.073
1573801813643,2019-11-15T15.10.13.643,16.956,-108.841,54.146,5.427
1573801813653,2019-11-15T15.10.13.653,16.966,-142.317,59.512,14.085
1573801813662,2019-11-15T15.10.13.662,16.975,-159.695,62.744,27.500
1573801813672,2019-11-15T15.10.13.672,16.985,-92.683,62.988,37.866
1573801813682,2019-11-15T15.10.13.682,16.995,-62.500,64.085,51.646
1573801813692,2019-11-15T15.10.13.692,17.005,-70.427,120.305,78.110
1573801813703,2019-11-15T15.10.13.703,17.016,-6.463,194.695,73.598
1573801813711,2019-11-15T15.10.13.711,17.024,-58.354,202.683,98.110
1573801813722,2019-11-15T15.10.13.722,17.035,-57.195,233.354,112.317
1573801813732,2019-11-15T15.10.13.732,17.045,-80.366,225.061,109.634
1573801813742,2019-11-15T15.10.13.742,17.055,-94.390,195.915,94.695
1573801813751,2019-11-15T15.10.13.751,17.064,-93.110,165.610,67.317
1573801813761,2019-11-15T15.10.13.761,17.074,-117.561,25.549,23.171
1573801813771,2019-11-15T15.10.13.771,17.084,-65.610,-143.780,52.561
1573801813782,2019-11-15T15.10.13.782,17.095,-4.756,-183.659,39.817
1573801813792,2019-11-15T15.10.13.792,17.105,34.512,-176.159,24.268
1573801813801,2019-11-15T15.10.13.801,17.114,68.354,-179.695,20.854
1573801813811,2019-11-15T15.10.13.811,17.124,122.012,-190.854,4.329
1573801813821,2019-11-15T15.10.13.821,17.134,210.183,-211.524,14.573
1573801813831,2019-11-15T15.10.13.831,17.144,266.951,-207.500,5.854
1573801813840,2019-11-15T15.10.13.840,17.153,242.195,-215.244,-5.488
1573801813851,2019-11-15T15.10.13.851,17.164,220.427,-169.451,-24.268
1573801813861,2019-11-15T15.10.13.861,17.174,168.841,-102.012,-60.366
1573801813871,2019-11-15T15.10.13.871,17.184,105.549,-35.427,-92.500
1573801813881,2019-11-15T15.10.13.881,17.194,68.110,1.768,-115.000
1573801813890,2019-11-15T15.10.13.890,17.203,64.329,2.073,-139.329
1573801813900,2019-11-15T15.10.13.900,17.213,88.598,-31.159,-154.634
1573801813911,2019-11-15T15.10.13.911,17.224,110.793,-81.098,-107.012
1573801813921,2019-11-15T15.10.13.921,17.234,81.463,-16.829,-74.939
1573801813930,2019-11-15T15.10.13.930,17.243,-144.512,277.378,-95.000
1573801813940,2019-11-15T15.10.13.940,17.253,-293.049,215.488,26.280
1573801813950,2019-11-15T15.10.13.950,17.263,-75.366,107.805,56.585
1573801813960,2019-11-15T15.10.13.960,17.273,-103.476,71.098,-9.390
1573801813969,2019-11-15T15.10.13.969,17.282,-95.915,-5.793,-15.549
1573801813979,2019-11-15T15.10.13.979,17.292,-123.902,-41.890,-69.329
1573801813990,2019-11-15T15.10.13.990,17.303,-155.183,-81.707,-96.768
1573801814000,2019-11-15T15.10.14.000,17.313,-114.085,-78.354,-90.061
1573801814010,2019-11-15T15.10.14.010,17.323,157.500,-51.585,10.976
1573801814019,2019-11-15T15.10.14.019,17.332,89.207,-0.061,-11.707
1573801814029,2019-11-15T15.10.14.029,17.342,-44.939,22.256,-14.329
1573801814039,2019-11-15T15.10.14.039,17.352,-48.659,35.061,24.146
1573801814050,2019-11-15T15.10.14.050,17.363,-48.659,31.402,8.110
1573801814060,2019-11-15T15.10.14.060,17.373,-26.707,12.683,0.122
1573801814069,2019-11-15T15.10.14.069,17.382,0.488,5.732,-1.280
1573801814079,2019-11-15T15.10.14.079,17.392,29.085,15.488,-6.341
1573801814089,2019-11-15T15.10.14.089,17.402,40.122,17.988,-5.732
1573801814100,2019-11-15T15.10.14.100,17.413,29.085,18.537,-3.659
1573801814108,2019-11-15T15.10.14.108,17.421,5.610,15.549,0.854
1573801814119,2019-11-15T15.10.14.119,17.432,-6.463,10.793,5.793
1573801814129,2019-11-15T15.10.14.129,17.442,-6.159,7.439,3.902
1573801814139,2019-11-15T15.10.14.139,17.452,-6.524,7.317,0.549
1573801814148,2019-11-15T15.10.14.148,17.461,-10.854,7.683,0.244
1573801814158,2019-11-15T15.10.14.158,17.471,-17.683,8.780,1.646
1573801814168,2019-11-15T15.10.14.168,17.481,-23.537,5.854,4.512
1573801814179,2019-11-15T15.10.14.179,17.492,-27.866,0.549,5.854
1573801814187,2019-11-15T15.10.14.187,17.500,-32.622,-4.634,4.634
1573801814198,2019-11-15T15.10.14.198,17.511,-36.402,-4.146,4.268
1573801814208,2019-11-15T15.10.14.208,17.521,-32.073,-1.037,8.293
1573801814218,2019-11-15T15.10.14.218,17.531,-29.390,-2.988,7.866
1573801814228,2019-11-15T15.10.14.228,17.541,-27.866,0.122,7.134
1573801814237,2019-11-15T15.10.14.237,17.550,-30.671,6.829,6.463
1573801814247,2019-11-15T15.10.14.247,17.560,-41.646,12.256,4.451
1573801814258,2019-11-15T15.10.14.258,17.571,-60.854,15.732,5.549
1573801814268,2019-11-15T15.10.14.268,17.581,-88.841,20.732,8.354
1573801814277,2019-11-15T15.10.14.277,17.590,-117.378,27.317,11.707
1573801814287,2019-11-15T15.10.14.287,17.600,-146.341,36.037,18.537
1573801814297,2019-11-15T15.10.14.297,17.610,-158.415,50.000,24.695
1573801814308,2019-11-15T15.10.14.308,17.621,-95.915,46.280,21.098
1573801814318,2019-11-15T15.10.14.318,17.631,-39.878,21.159,34.634
1573801814327,2019-11-15T15.10.14.327,17.640,-72.744,20.183,69.939
1573801814337,2019-11-15T15.10.14.337,17.650,14.695,71.585,90.427
1573801814347,2019-11-15T15.10.14.347,17.660,-2.866,77.500,89.024
1573801814357,2019-11-15T15.10.14.357,17.670,-12.988,78.598,63.293
1573801814366,2019-11-15T15.10.14.366,17.679,-19.268,55.793,64.146
1573801814376,2019-11-15T15.10.14.376,17.689,-63.841,-5.610,30.122
1573801814387,2019-11-15T15.10.14.387,17.700,-24.817,-140.732,34.634
1573801814397,2019-11-15T15.10.14.397,17.710,36.402,-196.463,95.061
1573801814406,2019-11-15T15.10.14.406,17.719,32.378,-157.683,50.244
1573801814416,2019-11-15T15.10.14.416,17.729,44.390,-140.488,35.305
1573801814426,2019-11-15T15.10.14.426,17.739,65.793,-152.561,24.207
1573801814436,2019-11-15T15.10.14.436,17.749,91.646,-208.598,25.244
1573801814447,2019-11-15T15.10.14.447,17.760,102.988,-215.000,23.110
1573801814456,2019-11-15T15.10.14.456,17.769,87.439,-194.268,-5.610
1573801814466,2019-11-15T15.10.14.466,17.779,63.902,-161.220,-34.756
1573801814476,2019-11-15T15.10.14.476,17.789,64.878,-100.305,-76.768
1573801814486,2019-11-15T15.10.14.486,17.799,60.732,-55.061,-97.073
