epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801817859,2019-11-15T15.10.17.859,21.737,-0.065,0.971,-0.106
1573801817869,2019-11-15T15.10.17.869,21.747,-0.067,0.974,-0.107
1573801817879,2019-11-15T15.10.17.879,21.757,-0.066,0.973,-0.106
1573801817890,2019-11-15T15.10.17.890,21.768,-0.071,0.970,-0.103
1573801817899,2019-11-15T15.10.17.899,21.777,-0.073,0.975,-0.097
1573801817909,2019-11-15T15.10.17.909,21.787,-0.079,0.981,-0.099
1573801817919,2019-11-15T15.10.17.919,21.797,-0.082,0.975,-0.128
1573801817929,2019-11-15T15.10.17.929,21.807,-0.081,0.960,-0.125
1573801817940,2019-11-15T15.10.17.940,21.818,-0.063,0.978,-0.098
1573801817950,2019-11-15T15.10.17.950,21.828,-0.044,0.976,-0.138
1573801817960,2019-11-15T15.10.17.960,21.838,-0.059,0.967,-0.088
1573801817969,2019-11-15T15.10.17.969,21.847,-0.067,0.967,-0.111
1573801817979,2019-11-15T15.10.17.979,21.857,-0.083,0.970,-0.122
1573801817989,2019-11-15T15.10.17.989,21.867,-0.070,0.972,-0.108
1573801818000,2019-11-15T15.10.18.000,21.878,-0.053,0.978,-0.111
1573801818010,2019-11-15T15.10.18.010,21.888,-0.054,0.968,-0.124
1573801818020,2019-11-15T15.10.18.020,21.898,-0.058,0.964,-0.116
1573801818029,2019-11-15T15.10.18.029,21.907,-0.061,0.974,-0.107
1573801818039,2019-11-15T15.10.18.039,21.917,-0.065,0.977,-0.113
1573801818049,2019-11-15T15.10.18.049,21.927,-0.072,0.976,-0.122
1573801818060,2019-11-15T15.10.18.060,21.938,-0.080,0.967,-0.123
1573801818070,2019-11-15T15.10.18.070,21.948,-0.079,0.967,-0.121
1573801818080,2019-11-15T15.10.18.080,21.958,-0.078,0.970,-0.120
1573801818090,2019-11-15T15.10.18.090,21.968,-0.075,0.971,-0.122
1573801818099,2019-11-15T15.10.18.099,21.977,-0.075,0.968,-0.120
1573801818109,2019-11-15T15.10.18.109,21.987,-0.076,0.969,-0.116
1573801818120,2019-11-15T15.10.18.120,21.998,-0.076,0.975,-0.114
1573801818130,2019-11-15T15.10.18.130,22.008,-0.076,0.975,-0.121
1573801818140,2019-11-15T15.10.18.140,22.018,-0.077,0.972,-0.132
1573801818150,2019-11-15T15.10.18.150,22.028,-0.083,0.967,-0.108
1573801818159,2019-11-15T15.10.18.159,22.037,-0.084,0.972,-0.113
1573801818170,2019-11-15T15.10.18.170,22.048,-0.087,0.967,-0.137
1573801818180,2019-11-15T15.10.18.180,22.058,-0.080,0.958,-0.121
1573801818190,2019-11-15T15.10.18.190,22.068,-0.077,0.972,-0.113
1573801818200,2019-11-15T15.10.18.200,22.078,-0.080,0.973,-0.115
1573801818211,2019-11-15T15.10.18.211,22.089,-0.080,0.966,-0.121
1573801818221,2019-11-15T15.10.18.221,22.099,-0.083,0.966,-0.119
1573801818230,2019-11-15T15.10.18.230,22.108,-0.084,0.972,-0.114
1573801818240,2019-11-15T15.10.18.240,22.118,-0.082,0.972,-0.116
1573801818250,2019-11-15T15.10.18.250,22.128,-0.083,0.967,-0.119
1573801818260,2019-11-15T15.10.18.260,22.138,-0.084,0.967,-0.114
1573801818271,2019-11-15T15.10.18.271,22.149,-0.085,0.971,-0.110
1573801818281,2019-11-15T15.10.18.281,22.159,-0.082,0.970,-0.115
1573801818290,2019-11-15T15.10.18.290,22.168,-0.080,0.966,-0.115
1573801818300,2019-11-15T15.10.18.300,22.178,-0.075,0.971,-0.116
1573801818310,2019-11-15T15.10.18.310,22.188,-0.076,0.976,-0.111
1573801818320,2019-11-15T15.10.18.320,22.198,-0.078,0.974,-0.110
1573801818331,2019-11-15T15.10.18.331,22.209,-0.077,0.970,-0.110
1573801818341,2019-11-15T15.10.18.341,22.219,-0.077,0.962,-0.111
1573801818351,2019-11-15T15.10.18.351,22.229,-0.076,0.961,-0.115
1573801818360,2019-11-15T15.10.18.360,22.238,-0.078,0.965,-0.113
1573801818370,2019-11-15T15.10.18.370,22.248,-0.078,0.971,-0.107
1573801818380,2019-11-15T15.10.18.380,22.258,-0.073,0.974,-0.107
1573801818391,2019-11-15T15.10.18.391,22.269,-0.069,0.972,-0.104
1573801818401,2019-11-15T15.10.18.401,22.279,-0.072,0.969,-0.102
1573801818411,2019-11-15T15.10.18.411,22.289,-0.077,0.969,-0.099
1573801818420,2019-11-15T15.10.18.420,22.298,-0.081,0.966,-0.102
1573801818430,2019-11-15T15.10.18.430,22.308,-0.082,0.966,-0.104
1573801818441,2019-11-15T15.10.18.441,22.319,-0.081,0.967,-0.100
1573801818451,2019-11-15T15.10.18.451,22.329,-0.083,0.970,-0.094
1573801818461,2019-11-15T15.10.18.461,22.339,-0.083,0.973,-0.094
1573801818471,2019-11-15T15.10.18.471,22.349,-0.085,0.970,-0.098
1573801818482,2019-11-15T15.10.18.482,22.360,-0.084,0.966,-0.104
1573801818490,2019-11-15T15.10.18.490,22.368,-0.084,0.967,-0.102
1573801818501,2019-11-15T15.10.18.501,22.379,-0.084,0.965,-0.096
1573801818511,2019-11-15T15.10.18.511,22.389,-0.083,0.965,-0.096
1573801818521,2019-11-15T15.10.18.521,22.399,-0.080,0.965,-0.097
1573801818531,2019-11-15T15.10.18.531,22.409,-0.079,0.965,-0.084
1573801818542,2019-11-15T15.10.18.542,22.420,-0.088,0.973,-0.080
1573801818550,2019-11-15T15.10.18.550,22.428,-0.094,0.980,-0.098
1573801818561,2019-11-15T15.10.18.561,22.439,-0.088,0.974,-0.109
1573801818571,2019-11-15T15.10.18.571,22.449,-0.089,0.975,-0.069
1573801818581,2019-11-15T15.10.18.581,22.459,-0.070,0.981,-0.083
1573801818591,2019-11-15T15.10.18.591,22.469,-0.077,0.973,-0.094
1573801818602,2019-11-15T15.10.18.602,22.480,-0.090,0.964,-0.063
1573801818612,2019-11-15T15.10.18.612,22.490,-0.103,0.967,-0.090
1573801818621,2019-11-15T15.10.18.621,22.499,-0.113,0.979,-0.086
1573801818631,2019-11-15T15.10.18.631,22.509,-0.099,0.993,-0.064
1573801818641,2019-11-15T15.10.18.641,22.519,-0.085,0.995,-0.065
1573801818651,2019-11-15T15.10.18.651,22.529,-0.083,0.980,-0.074
1573801818662,2019-11-15T15.10.18.662,22.540,-0.080,0.972,-0.069
1573801818672,2019-11-15T15.10.18.672,22.550,-0.083,0.970,-0.068
1573801818682,2019-11-15T15.10.18.682,22.560,-0.090,0.965,-0.075
1573801818691,2019-11-15T15.10.18.691,22.569,-0.096,0.957,-0.082
1573801818701,2019-11-15T15.10.18.701,22.579,-0.098,0.956,-0.083
1573801818712,2019-11-15T15.10.18.712,22.590,-0.098,0.958,-0.078
1573801818722,2019-11-15T15.10.18.722,22.600,-0.094,0.959,-0.075
1573801818732,2019-11-15T15.10.18.732,22.610,-0.085,0.960,-0.074
1573801818742,2019-11-15T15.10.18.742,22.620,-0.084,0.955,-0.078
1573801818751,2019-11-15T15.10.18.751,22.629,-0.085,0.952,-0.078
1573801818761,2019-11-15T15.10.18.761,22.639,-0.089,0.956,-0.079
1573801818772,2019-11-15T15.10.18.772,22.650,-0.094,0.960,-0.093
1573801818782,2019-11-15T15.10.18.782,22.660,-0.091,0.958,-0.065
1573801818792,2019-11-15T15.10.18.792,22.670,-0.091,0.958,-0.070
1573801818802,2019-11-15T15.10.18.802,22.680,-0.097,0.959,-0.091
1573801818811,2019-11-15T15.10.18.811,22.689,-0.098,0.959,-0.076
1573801818821,2019-11-15T15.10.18.821,22.699,-0.094,0.960,-0.080
1573801818832,2019-11-15T15.10.18.832,22.710,-0.094,0.959,-0.080
1573801818842,2019-11-15T15.10.18.842,22.720,-0.100,0.955,-0.078
1573801818852,2019-11-15T15.10.18.852,22.730,-0.100,0.957,-0.076
1573801818862,2019-11-15T15.10.18.862,22.740,-0.100,0.957,-0.076
1573801818873,2019-11-15T15.10.18.873,22.751,-0.104,0.956,-0.078
1573801818881,2019-11-15T15.10.18.881,22.759,-0.110,0.954,-0.079
1573801818892,2019-11-15T15.10.18.892,22.770,-0.113,0.955,-0.078
1573801818902,2019-11-15T15.10.18.902,22.780,-0.109,0.953,-0.080
1573801818912,2019-11-15T15.10.18.912,22.790,-0.104,0.951,-0.084
1573801818922,2019-11-15T15.10.18.922,22.800,-0.104,0.949,-0.083
1573801818933,2019-11-15T15.10.18.933,22.811,-0.101,0.951,-0.084
1573801818942,2019-11-15T15.10.18.942,22.820,-0.105,0.959,-0.084
1573801818952,2019-11-15T15.10.18.952,22.830,-0.106,0.966,-0.080
1573801818962,2019-11-15T15.10.18.962,22.840,-0.107,0.968,-0.075
1573801818972,2019-11-15T15.10.18.972,22.850,-0.108,0.970,-0.072
1573801818983,2019-11-15T15.10.18.983,22.861,-0.104,0.967,-0.072
1573801818993,2019-11-15T15.10.18.993,22.871,-0.096,0.966,-0.075
1573801819003,2019-11-15T15.10.19.003,22.881,-0.095,0.968,-0.078
1573801819012,2019-11-15T15.10.19.012,22.890,-0.098,0.966,-0.077
1573801819022,2019-11-15T15.10.19.022,22.900,-0.106,0.965,-0.073
1573801819032,2019-11-15T15.10.19.032,22.910,-0.105,0.966,-0.076
1573801819043,2019-11-15T15.10.19.043,22.921,-0.110,0.965,-0.075
1573801819053,2019-11-15T15.10.19.053,22.931,-0.107,0.961,-0.076
1573801819063,2019-11-15T15.10.19.063,22.941,-0.103,0.961,-0.076
1573801819073,2019-11-15T15.10.19.073,22.951,-0.100,0.962,-0.078
1573801819082,2019-11-15T15.10.19.082,22.960,-0.101,0.964,-0.079
1573801819092,2019-11-15T15.10.19.092,22.970,-0.102,0.968,-0.082
1573801819103,2019-11-15T15.10.19.103,22.981,-0.104,0.965,-0.083
1573801819113,2019-11-15T15.10.19.113,22.991,-0.109,0.962,-0.082
1573801819123,2019-11-15T15.10.19.123,23.001,-0.106,0.963,-0.083
1573801819133,2019-11-15T15.10.19.133,23.011,-0.110,0.967,-0.086
1573801819142,2019-11-15T15.10.19.142,23.020,-0.114,0.967,-0.080
1573801819152,2019-11-15T15.10.19.152,23.030,-0.115,0.968,-0.066
1573801819163,2019-11-15T15.10.19.163,23.041,-0.129,0.968,-0.070
1573801819173,2019-11-15T15.10.19.173,23.051,-0.139,0.958,-0.094
1573801819183,2019-11-15T15.10.19.183,23.061,-0.136,0.953,-0.101
1573801819193,2019-11-15T15.10.19.193,23.071,-0.140,0.965,-0.076
1573801819204,2019-11-15T15.10.19.204,23.082,-0.115,0.977,-0.085
1573801819213,2019-11-15T15.10.19.213,23.091,-0.119,0.976,-0.097
1573801819223,2019-11-15T15.10.19.223,23.101,-0.131,0.956,-0.071
1573801819233,2019-11-15T15.10.19.233,23.111,-0.149,0.951,-0.096
1573801819243,2019-11-15T15.10.19.243,23.121,-0.161,0.955,-0.104
1573801819254,2019-11-15T15.10.19.254,23.132,-0.149,0.959,-0.084
1573801819264,2019-11-15T15.10.19.264,23.142,-0.139,0.964,-0.094
1573801819273,2019-11-15T15.10.19.273,23.151,-0.142,0.960,-0.105
1573801819283,2019-11-15T15.10.19.283,23.161,-0.153,0.959,-0.103
1573801819293,2019-11-15T15.10.19.293,23.171,-0.161,0.964,-0.095
1573801819303,2019-11-15T15.10.19.303,23.181,-0.160,0.962,-0.094
1573801819314,2019-11-15T15.10.19.314,23.192,-0.160,0.952,-0.103
1573801819324,2019-11-15T15.10.19.324,23.202,-0.163,0.950,-0.103
1573801819334,2019-11-15T15.10.19.334,23.212,-0.162,0.946,-0.104
1573801819343,2019-11-15T15.10.19.343,23.221,-0.157,0.947,-0.103
1573801819353,2019-11-15T15.10.19.353,23.231,-0.155,0.955,-0.101
1573801819363,2019-11-15T15.10.19.363,23.241,-0.156,0.954,-0.103
1573801819374,2019-11-15T15.10.19.374,23.252,-0.158,0.950,-0.104
1573801819384,2019-11-15T15.10.19.384,23.262,-0.165,0.954,-0.113
1573801819394,2019-11-15T15.10.19.394,23.272,-0.164,0.954,-0.124
1573801819403,2019-11-15T15.10.19.403,23.281,-0.157,0.959,-0.093
1573801819413,2019-11-15T15.10.19.413,23.291,-0.157,0.968,-0.104
1573801819423,2019-11-15T15.10.19.423,23.301,-0.153,0.978,-0.116
1573801819434,2019-11-15T15.10.19.434,23.312,-0.141,0.977,-0.104
1573801819444,2019-11-15T15.10.19.444,23.322,-0.138,0.974,-0.100
1573801819454,2019-11-15T15.10.19.454,23.332,-0.143,0.973,-0.094
1573801819464,2019-11-15T15.10.19.464,23.342,-0.149,0.969,-0.093
1573801819473,2019-11-15T15.10.19.473,23.351,-0.154,0.960,-0.093
1573801819483,2019-11-15T15.10.19.483,23.361,-0.152,0.951,-0.097
1573801819494,2019-11-15T15.10.19.494,23.372,-0.154,0.953,-0.096
1573801819504,2019-11-15T15.10.19.504,23.382,-0.158,0.957,-0.093
1573801819514,2019-11-15T15.10.19.514,23.392,-0.156,0.958,-0.088
1573801819525,2019-11-15T15.10.19.525,23.403,-0.156,0.967,-0.089
1573801819535,2019-11-15T15.10.19.535,23.413,-0.160,0.973,-0.091
1573801819544,2019-11-15T15.10.19.544,23.422,-0.166,0.978,-0.095
1573801819554,2019-11-15T15.10.19.554,23.432,-0.166,0.977,-0.092
1573801819564,2019-11-15T15.10.19.564,23.442,-0.157,0.970,-0.091
1573801819574,2019-11-15T15.10.19.574,23.452,-0.156,0.965,-0.090
1573801819585,2019-11-15T15.10.19.585,23.463,-0.157,0.965,-0.089
1573801819595,2019-11-15T15.10.19.595,23.473,-0.161,0.965,-0.090
1573801819604,2019-11-15T15.10.19.604,23.482,-0.164,0.963,-0.092
1573801819614,2019-11-15T15.10.19.614,23.492,-0.161,0.956,-0.094
1573801819624,2019-11-15T15.10.19.624,23.502,-0.160,0.946,-0.092
1573801819634,2019-11-15T15.10.19.634,23.512,-0.158,0.944,-0.090
1573801819645,2019-11-15T15.10.19.645,23.523,-0.158,0.949,-0.095
1573801819655,2019-11-15T15.10.19.655,23.533,-0.157,0.950,-0.098
1573801819664,2019-11-15T15.10.19.664,23.542,-0.161,0.951,-0.096
1573801819674,2019-11-15T15.10.19.674,23.552,-0.166,0.952,-0.100
1573801819684,2019-11-15T15.10.19.684,23.562,-0.169,0.956,-0.104
1573801819694,2019-11-15T15.10.19.694,23.572,-0.173,0.957,-0.105
1573801819705,2019-11-15T15.10.19.705,23.583,-0.177,0.957,-0.104
1573801819715,2019-11-15T15.10.19.715,23.593,-0.179,0.954,-0.102
1573801819725,2019-11-15T15.10.19.725,23.603,-0.184,0.955,-0.101
1573801819734,2019-11-15T15.10.19.734,23.612,-0.187,0.958,-0.099
1573801819744,2019-11-15T15.10.19.744,23.622,-0.183,0.957,-0.095
1573801819754,2019-11-15T15.10.19.754,23.632,-0.182,0.955,-0.089
1573801819765,2019-11-15T15.10.19.765,23.643,-0.189,0.957,-0.096
1573801819775,2019-11-15T15.10.19.775,23.653,-0.198,0.947,-0.121
1573801819785,2019-11-15T15.10.19.785,23.663,-0.192,0.935,-0.119
1573801819796,2019-11-15T15.10.19.796,23.674,-0.192,0.939,-0.097
1573801819804,2019-11-15T15.10.19.804,23.682,-0.171,0.942,-0.107
1573801819815,2019-11-15T15.10.19.815,23.693,-0.181,0.938,-0.102
1573801819825,2019-11-15T15.10.19.825,23.703,-0.195,0.936,-0.095
1573801819835,2019-11-15T15.10.19.835,23.713,-0.207,0.939,-0.114
1573801819845,2019-11-15T15.10.19.845,23.723,-0.202,0.947,-0.105
1573801819856,2019-11-15T15.10.19.856,23.734,-0.181,0.955,-0.096
1573801819864,2019-11-15T15.10.19.864,23.742,-0.170,0.963,-0.099
1573801819875,2019-11-15T15.10.19.875,23.753,-0.181,0.946,-0.103
1573801819885,2019-11-15T15.10.19.885,23.763,-0.190,0.935,-0.096
1573801819895,2019-11-15T15.10.19.895,23.773,-0.188,0.944,-0.094
1573801819905,2019-11-15T15.10.19.905,23.783,-0.190,0.953,-0.096
1573801819916,2019-11-15T15.10.19.916,23.794,-0.199,0.957,-0.100
1573801819926,2019-11-15T15.10.19.926,23.804,-0.207,0.957,-0.103
1573801819935,2019-11-15T15.10.19.935,23.813,-0.208,0.950,-0.093
1573801819945,2019-11-15T15.10.19.945,23.823,-0.210,0.944,-0.088
1573801819955,2019-11-15T15.10.19.955,23.833,-0.208,0.939,-0.091
1573801819965,2019-11-15T15.10.19.965,23.843,-0.211,0.935,-0.090
1573801819976,2019-11-15T15.10.19.976,23.854,-0.212,0.936,-0.088
1573801819986,2019-11-15T15.10.19.986,23.864,-0.216,0.944,-0.100
1573801819995,2019-11-15T15.10.19.995,23.873,-0.214,0.948,-0.094
1573801820005,2019-11-15T15.10.20.005,23.883,-0.205,0.952,-0.075
1573801820015,2019-11-15T15.10.20.015,23.893,-0.213,0.962,-0.097
1573801820025,2019-11-15T15.10.20.025,23.903,-0.219,0.955,-0.098
1573801820036,2019-11-15T15.10.20.036,23.914,-0.218,0.944,-0.096
1573801820046,2019-11-15T15.10.20.046,23.924,-0.226,0.951,-0.099
1573801820056,2019-11-15T15.10.20.056,23.934,-0.232,0.955,-0.093
1573801820065,2019-11-15T15.10.20.065,23.943,-0.229,0.955,-0.089
1573801820075,2019-11-15T15.10.20.075,23.953,-0.213,0.955,-0.089
1573801820086,2019-11-15T15.10.20.086,23.964,-0.198,0.943,-0.091
1573801820096,2019-11-15T15.10.20.096,23.974,-0.193,0.935,-0.097
1573801820106,2019-11-15T15.10.20.106,23.984,-0.199,0.950,-0.105
1573801820116,2019-11-15T15.10.20.116,23.994,-0.210,0.984,-0.100
1573801820125,2019-11-15T15.10.20.125,24.003,-0.229,1.010,-0.086
1573801820135,2019-11-15T15.10.20.135,24.013,-0.232,1.008,-0.083
1573801820146,2019-11-15T15.10.20.146,24.024,-0.215,0.991,-0.080
1573801820156,2019-11-15T15.10.20.156,24.034,-0.206,0.972,-0.081
1573801820166,2019-11-15T15.10.20.166,24.044,-0.201,0.958,-0.078
1573801820176,2019-11-15T15.10.20.176,24.054,-0.198,0.955,-0.075
1573801820187,2019-11-15T15.10.20.187,24.065,-0.197,0.952,-0.079
1573801820195,2019-11-15T15.10.20.195,24.073,-0.195,0.948,-0.088
1573801820206,2019-11-15T15.10.20.206,24.084,-0.190,0.948,-0.087
1573801820216,2019-11-15T15.10.20.216,24.094,-0.186,0.945,-0.085
1573801820226,2019-11-15T15.10.20.226,24.104,-0.182,0.941,-0.084
1573801820236,2019-11-15T15.10.20.236,24.114,-0.184,0.938,-0.084
1573801820247,2019-11-15T15.10.20.247,24.125,-0.186,0.937,-0.086
1573801820257,2019-11-15T15.10.20.257,24.135,-0.187,0.928,-0.092
1573801820266,2019-11-15T15.10.20.266,24.144,-0.187,0.929,-0.095
1573801820276,2019-11-15T15.10.20.276,24.154,-0.186,0.943,-0.102
1573801820286,2019-11-15T15.10.20.286,24.164,-0.199,0.956,-0.104
1573801820296,2019-11-15T15.10.20.296,24.174,-0.211,0.958,-0.108
1573801820307,2019-11-15T15.10.20.307,24.185,-0.215,0.959,-0.103
1573801820317,2019-11-15T15.10.20.317,24.195,-0.216,0.959,-0.096
1573801820326,2019-11-15T15.10.20.326,24.204,-0.213,0.963,-0.090
1573801820336,2019-11-15T15.10.20.336,24.214,-0.209,0.972,-0.084
1573801820346,2019-11-15T15.10.20.346,24.224,-0.209,0.973,-0.080
1573801820357,2019-11-15T15.10.20.357,24.235,-0.215,0.968,-0.082
1573801820367,2019-11-15T15.10.20.367,24.245,-0.221,0.957,-0.094
1573801820377,2019-11-15T15.10.20.377,24.255,-0.227,0.943,-0.108
1573801820386,2019-11-15T15.10.20.386,24.264,-0.222,0.934,-0.093
1573801820396,2019-11-15T15.10.20.396,24.274,-0.215,0.934,-0.095
1573801820406,2019-11-15T15.10.20.406,24.284,-0.201,0.925,-0.108
1573801820417,2019-11-15T15.10.20.417,24.295,-0.224,0.926,-0.074
1573801820427,2019-11-15T15.10.20.427,24.305,-0.241,0.928,-0.087
1573801820437,2019-11-15T15.10.20.437,24.315,-0.259,0.937,-0.101
1573801820447,2019-11-15T15.10.20.447,24.325,-0.267,0.948,-0.089
1573801820456,2019-11-15T15.10.20.456,24.334,-0.267,0.958,-0.087
1573801820466,2019-11-15T15.10.20.466,24.344,-0.274,0.953,-0.097
1573801820477,2019-11-15T15.10.20.477,24.355,-0.278,0.934,-0.099
1573801820487,2019-11-15T15.10.20.487,24.365,-0.266,0.924,-0.093
1573801820497,2019-11-15T15.10.20.497,24.375,-0.256,0.930,-0.101
1573801820507,2019-11-15T15.10.20.507,24.385,-0.243,0.928,-0.107
1573801820516,2019-11-15T15.10.20.516,24.394,-0.238,0.923,-0.115
1573801820526,2019-11-15T15.10.20.526,24.404,-0.241,0.922,-0.110
1573801820537,2019-11-15T15.10.20.537,24.415,-0.244,0.920,-0.107
1573801820547,2019-11-15T15.10.20.547,24.425,-0.241,0.918,-0.111
1573801820557,2019-11-15T15.10.20.557,24.435,-0.231,0.915,-0.109
1573801820567,2019-11-15T15.10.20.567,24.445,-0.226,0.927,-0.109
1573801820578,2019-11-15T15.10.20.578,24.456,-0.228,0.941,-0.110
1573801820587,2019-11-15T15.10.20.587,24.465,-0.231,0.949,-0.112
1573801820597,2019-11-15T15.10.20.597,24.475,-0.227,0.956,-0.084
1573801820607,2019-11-15T15.10.20.607,24.485,-0.226,0.966,-0.099
1573801820617,2019-11-15T15.10.20.617,24.495,-0.229,0.960,-0.109
1573801820628,2019-11-15T15.10.20.628,24.506,-0.218,0.956,-0.103
1573801820638,2019-11-15T15.10.20.638,24.516,-0.206,0.965,-0.107
1573801820648,2019-11-15T15.10.20.648,24.526,-0.207,0.971,-0.104
1573801820657,2019-11-15T15.10.20.657,24.535,-0.210,0.978,-0.105
1573801820667,2019-11-15T15.10.20.667,24.545,-0.203,1.003,-0.116
1573801820677,2019-11-15T15.10.20.677,24.555,-0.192,1.048,-0.127
1573801820688,2019-11-15T15.10.20.688,24.566,-0.185,1.095,-0.133
1573801820698,2019-11-15T15.10.20.698,24.576,-0.165,1.083,-0.134
1573801820708,2019-11-15T15.10.20.708,24.586,-0.136,1.002,-0.131
1573801820717,2019-11-15T15.10.20.717,24.595,-0.120,0.951,-0.129
1573801820727,2019-11-15T15.10.20.727,24.605,-0.106,0.957,-0.142
1573801820737,2019-11-15T15.10.20.737,24.615,-0.107,0.970,-0.146
1573801820748,2019-11-15T15.10.20.748,24.626,-0.121,0.960,-0.147
1573801820758,2019-11-15T15.10.20.758,24.636,-0.135,0.940,-0.157
1573801820768,2019-11-15T15.10.20.768,24.646,-0.144,0.929,-0.164
1573801820778,2019-11-15T15.10.20.778,24.656,-0.149,0.922,-0.171
1573801820787,2019-11-15T15.10.20.787,24.665,-0.137,0.927,-0.181
1573801820797,2019-11-15T15.10.20.797,24.675,-0.116,0.939,-0.198
1573801820808,2019-11-15T15.10.20.808,24.686,-0.095,0.958,-0.219
1573801820818,2019-11-15T15.10.20.818,24.696,-0.072,0.981,-0.236
1573801820828,2019-11-15T15.10.20.828,24.706,-0.063,0.997,-0.246
1573801820838,2019-11-15T15.10.20.838,24.716,-0.061,1.021,-0.249
1573801820847,2019-11-15T15.10.20.847,24.725,-0.065,1.052,-0.242
1573801820858,2019-11-15T15.10.20.858,24.736,-0.074,1.054,-0.220
1573801820868,2019-11-15T15.10.20.868,24.746,-0.084,1.032,-0.208
1573801820878,2019-11-15T15.10.20.878,24.756,-0.083,1.027,-0.207
1573801820888,2019-11-15T15.10.20.888,24.766,-0.076,1.004,-0.200
1573801820899,2019-11-15T15.10.20.899,24.777,-0.058,0.982,-0.191
1573801820909,2019-11-15T15.10.20.909,24.787,-0.038,0.972,-0.191
1573801820918,2019-11-15T15.10.20.918,24.796,-0.022,0.963,-0.202
1573801820928,2019-11-15T15.10.20.928,24.806,-0.010,0.939,-0.211
1573801820938,2019-11-15T15.10.20.938,24.816,-0.002,0.918,-0.207
1573801820948,2019-11-15T15.10.20.948,24.826,0.003,0.911,-0.191
1573801820959,2019-11-15T15.10.20.959,24.837,-0.001,0.905,-0.185
1573801820969,2019-11-15T15.10.20.969,24.847,-0.008,0.896,-0.196
1573801820978,2019-11-15T15.10.20.978,24.856,0.000,0.903,-0.193
1573801820988,2019-11-15T15.10.20.988,24.866,0.012,0.940,-0.181
1573801820998,2019-11-15T15.10.20.998,24.876,0.036,0.979,-0.173
1573801821008,2019-11-15T15.10.21.008,24.886,0.046,1.003,-0.194
1573801821019,2019-11-15T15.10.21.019,24.897,0.020,0.985,-0.149
1573801821029,2019-11-15T15.10.21.029,24.907,0.002,0.957,-0.143
1573801821039,2019-11-15T15.10.21.039,24.917,-0.004,0.959,-0.142
1573801821048,2019-11-15T15.10.21.048,24.926,0.009,0.963,-0.116
1573801821058,2019-11-15T15.10.21.058,24.936,0.026,0.964,-0.107
1573801821068,2019-11-15T15.10.21.068,24.946,0.022,0.955,-0.119
1573801821079,2019-11-15T15.10.21.079,24.957,0.018,0.941,-0.127
1573801821089,2019-11-15T15.10.21.089,24.967,0.016,0.942,-0.118
1573801821099,2019-11-15T15.10.21.099,24.977,0.020,0.948,-0.115
1573801821109,2019-11-15T15.10.21.109,24.987,0.024,0.945,-0.121
1573801821118,2019-11-15T15.10.21.118,24.996,0.017,0.936,-0.127
1573801821129,2019-11-15T15.10.21.129,25.007,0.004,0.920,-0.133
1573801821139,2019-11-15T15.10.21.139,25.017,-0.010,0.909,-0.126
1573801821149,2019-11-15T15.10.21.149,25.027,-0.020,0.903,-0.125
1573801821159,2019-11-15T15.10.21.159,25.037,-0.024,0.900,-0.126
1573801821170,2019-11-15T15.10.21.170,25.048,-0.021,0.898,-0.130
1573801821178,2019-11-15T15.10.21.178,25.056,-0.017,0.903,-0.134
1573801821189,2019-11-15T15.10.21.189,25.067,-0.013,0.913,-0.123
1573801821199,2019-11-15T15.10.21.199,25.077,-0.008,0.923,-0.116
1573801821209,2019-11-15T15.10.21.209,25.087,-0.007,0.935,-0.133
1573801821219,2019-11-15T15.10.21.219,25.097,0.002,0.951,-0.116
1573801821230,2019-11-15T15.10.21.230,25.108,0.013,0.958,-0.102
1573801821238,2019-11-15T15.10.21.238,25.116,0.013,0.968,-0.093
1573801821249,2019-11-15T15.10.21.249,25.127,0.005,0.972,-0.091
1573801821259,2019-11-15T15.10.21.259,25.137,-0.003,0.966,-0.092
1573801821269,2019-11-15T15.10.21.269,25.147,0.001,0.958,-0.094
1573801821279,2019-11-15T15.10.21.279,25.157,0.004,0.955,-0.091
1573801821290,2019-11-15T15.10.21.290,25.168,0.006,0.952,-0.092
1573801821300,2019-11-15T15.10.21.300,25.178,0.009,0.948,-0.097
1573801821309,2019-11-15T15.10.21.309,25.187,0.008,0.947,-0.105
1573801821319,2019-11-15T15.10.21.319,25.197,0.006,0.947,-0.112
1573801821329,2019-11-15T15.10.21.329,25.207,0.004,0.944,-0.107
1573801821339,2019-11-15T15.10.21.339,25.217,0.007,0.944,-0.105
1573801821350,2019-11-15T15.10.21.350,25.228,0.017,0.958,-0.109
1573801821360,2019-11-15T15.10.21.360,25.238,0.026,0.972,-0.108
1573801821369,2019-11-15T15.10.21.369,25.247,0.031,0.981,-0.105
1573801821379,2019-11-15T15.10.21.379,25.257,0.025,0.991,-0.099
1573801821389,2019-11-15T15.10.21.389,25.267,0.009,1.005,-0.095
1573801821400,2019-11-15T15.10.21.400,25.278,-0.016,1.015,-0.096
1573801821410,2019-11-15T15.10.21.410,25.288,-0.029,1.030,-0.088
1573801821420,2019-11-15T15.10.21.420,25.298,-0.033,1.047,-0.087
