epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801817707,2019-11-15T15.10.17.707,17.696,0.031,-1.032,-0.246
1573801817717,2019-11-15T15.10.17.717,17.706,0.034,-1.035,-0.244
1573801817727,2019-11-15T15.10.17.727,17.716,0.032,-1.029,-0.250
1573801817737,2019-11-15T15.10.17.737,17.726,0.027,-1.025,-0.255
1573801817746,2019-11-15T15.10.17.746,17.735,0.025,-1.023,-0.257
1573801817756,2019-11-15T15.10.17.756,17.745,0.026,-1.023,-0.254
1573801817767,2019-11-15T15.10.17.767,17.756,0.029,-1.026,-0.255
1573801817777,2019-11-15T15.10.17.777,17.766,0.030,-1.029,-0.257
1573801817787,2019-11-15T15.10.17.787,17.776,0.026,-1.027,-0.250
1573801817796,2019-11-15T15.10.17.796,17.785,0.026,-1.031,-0.250
1573801817806,2019-11-15T15.10.17.806,17.795,0.030,-1.035,-0.246
1573801817817,2019-11-15T15.10.17.817,17.806,0.034,-1.032,-0.248
1573801817827,2019-11-15T15.10.17.827,17.816,0.032,-1.030,-0.251
1573801817837,2019-11-15T15.10.17.837,17.826,0.032,-1.026,-0.255
1573801817846,2019-11-15T15.10.17.846,17.835,0.028,-1.027,-0.256
1573801817856,2019-11-15T15.10.17.856,17.845,0.030,-1.031,-0.248
1573801817866,2019-11-15T15.10.17.866,17.855,0.035,-1.033,-0.248
1573801817877,2019-11-15T15.10.17.877,17.866,0.034,-1.032,-0.252
1573801817885,2019-11-15T15.10.17.885,17.874,0.028,-1.031,-0.250
1573801817896,2019-11-15T15.10.17.896,17.885,0.031,-1.031,-0.254
1573801817906,2019-11-15T15.10.17.906,17.895,0.029,-1.028,-0.259
1573801817916,2019-11-15T15.10.17.916,17.905,0.021,-1.027,-0.257
1573801817926,2019-11-15T15.10.17.926,17.915,0.027,-1.026,-0.258
1573801817935,2019-11-15T15.10.17.935,17.924,0.035,-1.030,-0.257
1573801817945,2019-11-15T15.10.17.945,17.934,0.031,-1.029,-0.254
1573801817956,2019-11-15T15.10.17.956,17.945,0.029,-1.028,-0.250
1573801817966,2019-11-15T15.10.17.966,17.955,0.037,-1.030,-0.246
1573801817975,2019-11-15T15.10.17.975,17.964,0.036,-1.032,-0.248
1573801817985,2019-11-15T15.10.17.985,17.974,0.031,-1.032,-0.249
1573801817995,2019-11-15T15.10.17.995,17.984,0.032,-1.029,-0.256
1573801818005,2019-11-15T15.10.18.005,17.994,0.026,-1.031,-0.255
1573801818016,2019-11-15T15.10.18.016,18.005,0.024,-1.028,-0.255
1573801818025,2019-11-15T15.10.18.025,18.014,0.031,-1.027,-0.255
1573801818035,2019-11-15T15.10.18.035,18.024,0.031,-1.025,-0.252
1573801818045,2019-11-15T15.10.18.045,18.034,0.030,-1.028,-0.251
1573801818055,2019-11-15T15.10.18.055,18.044,0.035,-1.030,-0.250
1573801818066,2019-11-15T15.10.18.066,18.055,0.032,-1.032,-0.249
1573801818074,2019-11-15T15.10.18.074,18.063,0.028,-1.031,-0.249
1573801818085,2019-11-15T15.10.18.085,18.074,0.032,-1.030,-0.249
1573801818095,2019-11-15T15.10.18.095,18.084,0.030,-1.031,-0.253
1573801818105,2019-11-15T15.10.18.105,18.094,0.030,-1.030,-0.254
1573801818114,2019-11-15T15.10.18.114,18.103,0.032,-1.024,-0.255
1573801818124,2019-11-15T15.10.18.124,18.113,0.027,-1.021,-0.261
1573801818134,2019-11-15T15.10.18.134,18.123,0.024,-1.024,-0.257
1573801818145,2019-11-15T15.10.18.145,18.134,0.030,-1.029,-0.253
1573801818155,2019-11-15T15.10.18.155,18.144,0.034,-1.029,-0.253
1573801818164,2019-11-15T15.10.18.164,18.153,0.030,-1.030,-0.254
1573801818174,2019-11-15T15.10.18.174,18.163,0.027,-1.029,-0.251
1573801818184,2019-11-15T15.10.18.184,18.173,0.029,-1.029,-0.252
1573801818194,2019-11-15T15.10.18.194,18.183,0.031,-1.030,-0.252
1573801818203,2019-11-15T15.10.18.203,18.192,0.026,-1.032,-0.250
1573801818214,2019-11-15T15.10.18.214,18.203,0.028,-1.029,-0.251
1573801818224,2019-11-15T15.10.18.224,18.213,0.028,-1.027,-0.250
1573801818234,2019-11-15T15.10.18.234,18.223,0.029,-1.026,-0.258
1573801818244,2019-11-15T15.10.18.244,18.233,0.029,-1.025,-0.257
1573801818253,2019-11-15T15.10.18.253,18.242,0.028,-1.025,-0.257
1573801818263,2019-11-15T15.10.18.263,18.252,0.030,-1.024,-0.257
1573801818274,2019-11-15T15.10.18.274,18.263,0.027,-1.022,-0.254
1573801818284,2019-11-15T15.10.18.284,18.273,0.027,-1.031,-0.249
1573801818294,2019-11-15T15.10.18.294,18.283,0.025,-1.035,-0.250
1573801818303,2019-11-15T15.10.18.303,18.292,0.029,-1.032,-0.250
1573801818313,2019-11-15T15.10.18.313,18.302,0.027,-1.027,-0.248
1573801818323,2019-11-15T15.10.18.323,18.312,0.028,-1.022,-0.260
1573801818334,2019-11-15T15.10.18.334,18.323,0.027,-1.022,-0.264
1573801818342,2019-11-15T15.10.18.342,18.331,0.027,-1.025,-0.257
1573801818353,2019-11-15T15.10.18.353,18.342,0.030,-1.029,-0.252
1573801818363,2019-11-15T15.10.18.363,18.352,0.035,-1.035,-0.245
1573801818373,2019-11-15T15.10.18.373,18.362,0.031,-1.031,-0.246
1573801818383,2019-11-15T15.10.18.383,18.372,0.030,-1.026,-0.250
1573801818392,2019-11-15T15.10.18.392,18.381,0.026,-1.028,-0.250
1573801818402,2019-11-15T15.10.18.402,18.391,0.026,-1.029,-0.248
1573801818413,2019-11-15T15.10.18.413,18.402,0.025,-1.029,-0.251
1573801818423,2019-11-15T15.10.18.423,18.412,0.030,-1.032,-0.249
1573801818433,2019-11-15T15.10.18.433,18.422,0.031,-1.031,-0.250
1573801818442,2019-11-15T15.10.18.442,18.431,0.029,-1.027,-0.251
1573801818452,2019-11-15T15.10.18.452,18.441,0.031,-1.026,-0.254
1573801818463,2019-11-15T15.10.18.463,18.452,0.030,-1.024,-0.250
1573801818473,2019-11-15T15.10.18.473,18.462,0.031,-1.025,-0.246
1573801818482,2019-11-15T15.10.18.482,18.471,0.035,-1.032,-0.243
1573801818492,2019-11-15T15.10.18.492,18.481,0.036,-1.033,-0.244
1573801818502,2019-11-15T15.10.18.502,18.491,0.030,-1.030,-0.243
1573801818512,2019-11-15T15.10.18.512,18.501,0.033,-1.028,-0.242
1573801818523,2019-11-15T15.10.18.523,18.512,0.031,-1.034,-0.243
1573801818531,2019-11-15T15.10.18.531,18.520,0.029,-1.041,-0.242
1573801818542,2019-11-15T15.10.18.542,18.531,0.033,-1.036,-0.242
1573801818552,2019-11-15T15.10.18.552,18.541,0.035,-1.028,-0.239
1573801818562,2019-11-15T15.10.18.562,18.551,0.034,-1.028,-0.243
1573801818571,2019-11-15T15.10.18.571,18.560,0.033,-1.023,-0.243
1573801818581,2019-11-15T15.10.18.581,18.570,0.033,-1.023,-0.245
1573801818591,2019-11-15T15.10.18.591,18.580,0.034,-1.029,-0.242
1573801818602,2019-11-15T15.10.18.602,18.591,0.035,-1.031,-0.241
1573801818612,2019-11-15T15.10.18.612,18.601,0.035,-1.034,-0.239
1573801818621,2019-11-15T15.10.18.621,18.610,0.032,-1.036,-0.234
1573801818631,2019-11-15T15.10.18.631,18.620,0.034,-1.037,-0.238
1573801818641,2019-11-15T15.10.18.641,18.630,0.038,-1.036,-0.238
1573801818651,2019-11-15T15.10.18.651,18.640,0.033,-1.030,-0.236
1573801818662,2019-11-15T15.10.18.662,18.651,0.033,-1.029,-0.240
1573801818671,2019-11-15T15.10.18.671,18.660,0.033,-1.025,-0.244
1573801818681,2019-11-15T15.10.18.681,18.670,0.036,-1.026,-0.242
1573801818691,2019-11-15T15.10.18.691,18.680,0.031,-1.026,-0.239
1573801818701,2019-11-15T15.10.18.701,18.690,0.035,-1.031,-0.237
1573801818710,2019-11-15T15.10.18.710,18.699,0.040,-1.037,-0.233
1573801818720,2019-11-15T15.10.18.720,18.709,0.039,-1.038,-0.232
1573801818731,2019-11-15T15.10.18.731,18.720,0.037,-1.035,-0.232
1573801818741,2019-11-15T15.10.18.741,18.730,0.036,-1.033,-0.230
1573801818751,2019-11-15T15.10.18.751,18.740,0.039,-1.035,-0.229
1573801818760,2019-11-15T15.10.18.760,18.749,0.036,-1.037,-0.228
1573801818770,2019-11-15T15.10.18.770,18.759,0.037,-1.037,-0.229
1573801818780,2019-11-15T15.10.18.780,18.769,0.038,-1.034,-0.232
1573801818791,2019-11-15T15.10.18.791,18.780,0.034,-1.025,-0.235
1573801818799,2019-11-15T15.10.18.799,18.788,0.032,-1.029,-0.231
1573801818810,2019-11-15T15.10.18.810,18.799,0.038,-1.036,-0.231
1573801818820,2019-11-15T15.10.18.820,18.809,0.038,-1.039,-0.229
1573801818830,2019-11-15T15.10.18.830,18.819,0.040,-1.038,-0.224
1573801818840,2019-11-15T15.10.18.840,18.829,0.038,-1.035,-0.223
1573801818849,2019-11-15T15.10.18.849,18.838,0.037,-1.033,-0.229
1573801818860,2019-11-15T15.10.18.860,18.849,0.040,-1.034,-0.231
1573801818870,2019-11-15T15.10.18.870,18.859,0.040,-1.034,-0.229
1573801818880,2019-11-15T15.10.18.880,18.869,0.041,-1.034,-0.230
1573801818890,2019-11-15T15.10.18.890,18.879,0.043,-1.028,-0.230
1573801818899,2019-11-15T15.10.18.899,18.888,0.039,-1.023,-0.229
1573801818909,2019-11-15T15.10.18.909,18.898,0.040,-1.024,-0.224
1573801818920,2019-11-15T15.10.18.920,18.909,0.043,-1.035,-0.221
1573801818930,2019-11-15T15.10.18.930,18.919,0.044,-1.042,-0.218
1573801818939,2019-11-15T15.10.18.939,18.928,0.039,-1.043,-0.220
1573801818949,2019-11-15T15.10.18.949,18.938,0.043,-1.037,-0.224
1573801818959,2019-11-15T15.10.18.959,18.948,0.042,-1.036,-0.223
1573801818969,2019-11-15T15.10.18.969,18.958,0.041,-1.036,-0.224
1573801818980,2019-11-15T15.10.18.980,18.969,0.043,-1.036,-0.222
1573801818988,2019-11-15T15.10.18.988,18.977,0.036,-1.041,-0.222
1573801818999,2019-11-15T15.10.18.999,18.988,0.037,-1.037,-0.224
1573801819009,2019-11-15T15.10.19.009,18.998,0.040,-1.030,-0.224
1573801819019,2019-11-15T15.10.19.019,19.008,0.044,-1.028,-0.222
1573801819028,2019-11-15T15.10.19.028,19.017,0.044,-1.031,-0.221
1573801819038,2019-11-15T15.10.19.038,19.027,0.044,-1.036,-0.221
1573801819048,2019-11-15T15.10.19.048,19.037,0.041,-1.035,-0.218
1573801819059,2019-11-15T15.10.19.059,19.048,0.042,-1.035,-0.221
1573801819069,2019-11-15T15.10.19.069,19.058,0.041,-1.036,-0.223
1573801819078,2019-11-15T15.10.19.078,19.067,0.041,-1.036,-0.221
1573801819088,2019-11-15T15.10.19.088,19.077,0.040,-1.033,-0.221
1573801819098,2019-11-15T15.10.19.098,19.087,0.047,-1.033,-0.224
1573801819109,2019-11-15T15.10.19.109,19.098,0.041,-1.041,-0.224
1573801819119,2019-11-15T15.10.19.119,19.108,0.040,-1.037,-0.228
1573801819128,2019-11-15T15.10.19.128,19.117,0.038,-1.035,-0.227
1573801819138,2019-11-15T15.10.19.138,19.127,0.038,-1.034,-0.228
1573801819148,2019-11-15T15.10.19.148,19.137,0.043,-1.033,-0.223
1573801819158,2019-11-15T15.10.19.158,19.147,0.041,-1.034,-0.221
1573801819167,2019-11-15T15.10.19.167,19.156,0.041,-1.041,-0.221
1573801819177,2019-11-15T15.10.19.177,19.166,0.035,-1.052,-0.221
1573801819188,2019-11-15T15.10.19.188,19.177,0.031,-1.057,-0.222
1573801819198,2019-11-15T15.10.19.198,19.187,0.032,-1.045,-0.222
1573801819208,2019-11-15T15.10.19.208,19.197,0.039,-1.040,-0.220
1573801819217,2019-11-15T15.10.19.217,19.206,0.043,-1.038,-0.211
1573801819227,2019-11-15T15.10.19.227,19.216,0.050,-1.031,-0.207
1573801819237,2019-11-15T15.10.19.237,19.226,0.047,-1.034,-0.208
1573801819248,2019-11-15T15.10.19.248,19.237,0.037,-1.042,-0.208
1573801819256,2019-11-15T15.10.19.256,19.245,0.055,-1.050,-0.202
1573801819267,2019-11-15T15.10.19.267,19.256,0.055,-1.055,-0.201
1573801819277,2019-11-15T15.10.19.277,19.266,0.051,-1.049,-0.198
1573801819287,2019-11-15T15.10.19.287,19.276,0.050,-1.042,-0.203
1573801819297,2019-11-15T15.10.19.297,19.286,0.055,-1.036,-0.202
1573801819306,2019-11-15T15.10.19.306,19.295,0.061,-1.029,-0.196
1573801819317,2019-11-15T15.10.19.317,19.306,0.061,-1.030,-0.200
1573801819327,2019-11-15T15.10.19.327,19.316,0.059,-1.038,-0.199
1573801819337,2019-11-15T15.10.19.337,19.326,0.060,-1.031,-0.208
1573801819347,2019-11-15T15.10.19.347,19.336,0.060,-1.026,-0.206
1573801819356,2019-11-15T15.10.19.356,19.345,0.064,-1.026,-0.206
1573801819366,2019-11-15T15.10.19.366,19.355,0.065,-1.024,-0.206
1573801819377,2019-11-15T15.10.19.377,19.366,0.062,-1.024,-0.206
1573801819387,2019-11-15T15.10.19.387,19.376,0.062,-1.036,-0.205
1573801819396,2019-11-15T15.10.19.396,19.385,0.063,-1.050,-0.200
1573801819406,2019-11-15T15.10.19.406,19.395,0.060,-1.056,-0.203
1573801819416,2019-11-15T15.10.19.416,19.405,0.055,-1.043,-0.211
1573801819426,2019-11-15T15.10.19.426,19.415,0.059,-1.039,-0.208
1573801819437,2019-11-15T15.10.19.437,19.426,0.061,-1.037,-0.200
1573801819445,2019-11-15T15.10.19.445,19.434,0.067,-1.037,-0.199
1573801819456,2019-11-15T15.10.19.456,19.445,0.069,-1.036,-0.199
1573801819466,2019-11-15T15.10.19.466,19.455,0.067,-1.030,-0.199
1573801819476,2019-11-15T15.10.19.476,19.465,0.067,-1.026,-0.204
1573801819485,2019-11-15T15.10.19.485,19.474,0.064,-1.023,-0.202
1573801819495,2019-11-15T15.10.19.495,19.484,0.072,-1.019,-0.205
1573801819505,2019-11-15T15.10.19.505,19.494,0.065,-1.025,-0.201
1573801819516,2019-11-15T15.10.19.516,19.505,0.062,-1.034,-0.195
1573801819526,2019-11-15T15.10.19.526,19.515,0.071,-1.040,-0.202
1573801819535,2019-11-15T15.10.19.535,19.524,0.067,-1.038,-0.206
1573801819545,2019-11-15T15.10.19.545,19.534,0.067,-1.034,-0.206
1573801819555,2019-11-15T15.10.19.555,19.544,0.065,-1.029,-0.205
1573801819566,2019-11-15T15.10.19.566,19.555,0.061,-1.020,-0.211
1573801819576,2019-11-15T15.10.19.576,19.565,0.070,-1.020,-0.210
1573801819585,2019-11-15T15.10.19.585,19.574,0.070,-1.020,-0.210
1573801819595,2019-11-15T15.10.19.595,19.584,0.069,-1.017,-0.214
1573801819605,2019-11-15T15.10.19.605,19.594,0.063,-1.014,-0.215
1573801819615,2019-11-15T15.10.19.615,19.604,0.065,-1.018,-0.220
1573801819624,2019-11-15T15.10.19.624,19.613,0.062,-1.020,-0.224
1573801819634,2019-11-15T15.10.19.634,19.623,0.056,-1.022,-0.230
1573801819645,2019-11-15T15.10.19.645,19.634,0.058,-1.031,-0.229
1573801819655,2019-11-15T15.10.19.655,19.644,0.055,-1.041,-0.224
1573801819665,2019-11-15T15.10.19.665,19.654,0.047,-1.049,-0.231
1573801819674,2019-11-15T15.10.19.674,19.663,0.042,-1.047,-0.236
1573801819684,2019-11-15T15.10.19.684,19.673,0.036,-1.043,-0.230
1573801819694,2019-11-15T15.10.19.694,19.683,0.034,-1.047,-0.232
1573801819705,2019-11-15T15.10.19.705,19.694,0.038,-1.050,-0.233
1573801819715,2019-11-15T15.10.19.715,19.704,0.035,-1.046,-0.230
1573801819724,2019-11-15T15.10.19.724,19.713,0.037,-1.037,-0.230
1573801819734,2019-11-15T15.10.19.734,19.723,0.041,-1.035,-0.227
1573801819744,2019-11-15T15.10.19.744,19.733,0.040,-1.040,-0.227
1573801819755,2019-11-15T15.10.19.755,19.744,0.037,-1.042,-0.230
1573801819763,2019-11-15T15.10.19.763,19.752,0.036,-1.036,-0.235
1573801819774,2019-11-15T15.10.19.774,19.763,0.034,-1.032,-0.239
1573801819784,2019-11-15T15.10.19.784,19.773,0.027,-1.038,-0.242
1573801819794,2019-11-15T15.10.19.794,19.783,0.038,-1.038,-0.236
1573801819804,2019-11-15T15.10.19.804,19.793,0.040,-1.040,-0.232
1573801819813,2019-11-15T15.10.19.813,19.802,0.040,-1.038,-0.236
1573801819823,2019-11-15T15.10.19.823,19.812,0.040,-1.035,-0.232
1573801819834,2019-11-15T15.10.19.834,19.823,0.036,-1.042,-0.235
1573801819844,2019-11-15T15.10.19.844,19.833,0.034,-1.041,-0.242
1573801819853,2019-11-15T15.10.19.853,19.842,0.035,-1.038,-0.241
1573801819863,2019-11-15T15.10.19.863,19.852,0.039,-1.039,-0.236
1573801819873,2019-11-15T15.10.19.873,19.862,0.042,-1.042,-0.232
1573801819883,2019-11-15T15.10.19.883,19.872,0.042,-1.041,-0.228
1573801819894,2019-11-15T15.10.19.894,19.883,0.039,-1.045,-0.232
1573801819902,2019-11-15T15.10.19.902,19.891,0.037,-1.043,-0.237
1573801819913,2019-11-15T15.10.19.913,19.902,0.039,-1.039,-0.233
1573801819923,2019-11-15T15.10.19.923,19.912,0.041,-1.037,-0.229
1573801819933,2019-11-15T15.10.19.933,19.922,0.044,-1.030,-0.223
1573801819943,2019-11-15T15.10.19.943,19.932,0.051,-1.012,-0.220
1573801819952,2019-11-15T15.10.19.952,19.941,0.055,-1.009,-0.222
1573801819963,2019-11-15T15.10.19.963,19.952,0.047,-1.017,-0.231
1573801819973,2019-11-15T15.10.19.973,19.962,0.044,-1.028,-0.229
1573801819983,2019-11-15T15.10.19.983,19.972,0.051,-1.057,-0.220
1573801819992,2019-11-15T15.10.19.992,19.981,0.030,-1.109,-0.224
1573801820002,2019-11-15T15.10.20.002,19.991,0.071,-1.084,-0.212
1573801820012,2019-11-15T15.10.20.012,20.001,0.070,-1.026,-0.195
1573801820023,2019-11-15T15.10.20.023,20.012,0.072,-1.021,-0.220
1573801820033,2019-11-15T15.10.20.033,20.022,0.074,-1.021,-0.239
1573801820042,2019-11-15T15.10.20.042,20.031,0.040,-1.063,-0.223
1573801820052,2019-11-15T15.10.20.052,20.041,0.088,-1.075,-0.200
1573801820062,2019-11-15T15.10.20.062,20.051,0.089,-1.054,-0.174
1573801820072,2019-11-15T15.10.20.072,20.061,0.102,-1.039,-0.194
1573801820081,2019-11-15T15.10.20.081,20.070,0.070,-1.050,-0.214
1573801820091,2019-11-15T15.10.20.091,20.080,-0.070,-1.066,-0.221
1573801820102,2019-11-15T15.10.20.102,20.091,-0.104,-1.086,-0.224
1573801820112,2019-11-15T15.10.20.112,20.101,0.055,-1.089,-0.229
1573801820122,2019-11-15T15.10.20.122,20.111,0.015,-1.081,-0.223
1573801820131,2019-11-15T15.10.20.131,20.120,0.000,-1.070,-0.229
1573801820141,2019-11-15T15.10.20.141,20.130,0.012,-1.081,-0.219
1573801820151,2019-11-15T15.10.20.151,20.140,0.023,-1.242,-0.223
1573801820162,2019-11-15T15.10.20.162,20.151,-0.022,-0.963,-0.257
1573801820172,2019-11-15T15.10.20.172,20.161,-0.109,-0.841,-0.163
1573801820181,2019-11-15T15.10.20.181,20.170,-0.140,-1.051,-0.020
1573801820191,2019-11-15T15.10.20.191,20.180,-0.163,-1.011,0.116
1573801820201,2019-11-15T15.10.20.201,20.190,-0.083,-1.083,0.176
1573801820212,2019-11-15T15.10.20.212,20.201,-0.097,-1.058,0.097
1573801820220,2019-11-15T15.10.20.220,20.209,-0.061,-0.953,0.096
1573801820231,2019-11-15T15.10.20.231,20.220,-0.059,-1.028,0.119
1573801820241,2019-11-15T15.10.20.241,20.230,-0.094,-1.090,0.073
1573801820251,2019-11-15T15.10.20.251,20.240,-0.113,-1.033,0.035
1573801820261,2019-11-15T15.10.20.261,20.250,-0.112,-1.030,0.021
1573801820270,2019-11-15T15.10.20.270,20.259,-0.119,-1.062,0.015
1573801820280,2019-11-15T15.10.20.280,20.269,-0.139,-1.062,0.003
1573801820291,2019-11-15T15.10.20.291,20.280,-0.149,-1.043,-0.017
1573801820301,2019-11-15T15.10.20.301,20.290,-0.185,-1.034,-0.031
1573801820310,2019-11-15T15.10.20.310,20.299,-0.226,-1.035,-0.050
1573801820320,2019-11-15T15.10.20.320,20.309,-0.250,-1.053,-0.075
1573801820330,2019-11-15T15.10.20.330,20.319,-0.254,-1.049,-0.080
1573801820340,2019-11-15T15.10.20.340,20.329,-0.278,-1.029,-0.072
1573801820351,2019-11-15T15.10.20.351,20.340,-0.304,-1.028,-0.058
1573801820360,2019-11-15T15.10.20.360,20.349,-0.305,-1.029,-0.039
1573801820370,2019-11-15T15.10.20.370,20.359,-0.298,-1.034,-0.032
1573801820380,2019-11-15T15.10.20.380,20.369,-0.259,-1.043,-0.029
1573801820390,2019-11-15T15.10.20.390,20.379,-0.215,-1.056,-0.033
1573801820401,2019-11-15T15.10.20.401,20.390,-0.184,-1.108,-0.048
1573801820409,2019-11-15T15.10.20.409,20.398,-0.120,-1.142,-0.080
1573801820420,2019-11-15T15.10.20.420,20.409,-0.086,-1.153,-0.130
1573801820430,2019-11-15T15.10.20.430,20.419,-0.085,-1.145,-0.130
1573801820440,2019-11-15T15.10.20.440,20.429,-0.081,-1.130,-0.106
1573801820449,2019-11-15T15.10.20.449,20.438,-0.112,-1.114,-0.087
1573801820459,2019-11-15T15.10.20.459,20.448,-0.123,-1.079,-0.060
1573801820469,2019-11-15T15.10.20.469,20.458,-0.113,-1.065,-0.054
1573801820480,2019-11-15T15.10.20.480,20.469,-0.076,-1.060,-0.067
1573801820490,2019-11-15T15.10.20.490,20.479,-0.036,-1.048,-0.079
1573801820499,2019-11-15T15.10.20.499,20.488,-0.000,-1.039,-0.089
1573801820509,2019-11-15T15.10.20.509,20.498,0.042,-1.038,-0.100
1573801820519,2019-11-15T15.10.20.519,20.508,0.087,-1.041,-0.107
1573801820529,2019-11-15T15.10.20.529,20.518,0.147,-1.044,-0.116
1573801820538,2019-11-15T15.10.20.538,20.527,0.226,-1.045,-0.133
1573801820548,2019-11-15T15.10.20.548,20.537,0.302,-1.046,-0.163
1573801820559,2019-11-15T15.10.20.559,20.548,0.329,-1.014,-0.185
1573801820569,2019-11-15T15.10.20.569,20.558,0.347,-0.979,-0.192
1573801820579,2019-11-15T15.10.20.579,20.568,0.382,-0.970,-0.209
1573801820588,2019-11-15T15.10.20.588,20.577,0.424,-0.959,-0.233
1573801820598,2019-11-15T15.10.20.598,20.587,0.468,-0.935,-0.249
1573801820609,2019-11-15T15.10.20.609,20.598,0.530,-0.917,-0.261
1573801820619,2019-11-15T15.10.20.619,20.608,0.633,-0.864,-0.265
1573801820629,2019-11-15T15.10.20.629,20.618,0.723,-0.922,-0.265
1573801820638,2019-11-15T15.10.20.638,20.627,0.620,-1.036,-0.292
1573801820648,2019-11-15T15.10.20.648,20.637,0.552,-1.017,-0.340
1573801820658,2019-11-15T15.10.20.658,20.647,0.166,-1.100,-0.405
1573801820669,2019-11-15T15.10.20.669,20.658,-0.419,-1.123,-0.564
1573801820677,2019-11-15T15.10.20.677,20.666,-0.800,-1.131,-0.463
1573801820688,2019-11-15T15.10.20.688,20.677,-0.562,-1.203,-0.102
1573801820698,2019-11-15T15.10.20.698,20.687,-0.034,-1.283,0.133
1573801820708,2019-11-15T15.10.20.708,20.697,0.257,-1.255,0.138
1573801820718,2019-11-15T15.10.20.718,20.707,0.265,-1.192,-0.064
1573801820727,2019-11-15T15.10.20.727,20.716,0.104,-1.103,-0.227
1573801820737,2019-11-15T15.10.20.737,20.726,-0.045,-1.034,-0.246
1573801820748,2019-11-15T15.10.20.748,20.737,-0.095,-1.005,-0.282
1573801820758,2019-11-15T15.10.20.758,20.747,-0.080,-0.986,-0.312
1573801820767,2019-11-15T15.10.20.767,20.756,-0.055,-0.979,-0.308
1573801820777,2019-11-15T15.10.20.777,20.766,-0.066,-0.997,-0.276
1573801820787,2019-11-15T15.10.20.787,20.776,-0.058,-1.024,-0.260
1573801820797,2019-11-15T15.10.20.797,20.786,-0.018,-1.055,-0.233
1573801820808,2019-11-15T15.10.20.808,20.797,0.027,-1.080,-0.185
1573801820818,2019-11-15T15.10.20.818,20.807,0.012,-1.085,-0.166
