epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801803528,2019-11-15T15.10.03.528,10.406,0.022,-1.003,0.000
1573801803539,2019-11-15T15.10.03.539,10.417,0.019,-1.000,0.000
1573801803547,2019-11-15T15.10.03.547,10.425,0.018,-0.996,-0.000
1573801803558,2019-11-15T15.10.03.558,10.436,0.018,-0.999,0.003
1573801803568,2019-11-15T15.10.03.568,10.446,0.030,-1.002,0.005
1573801803578,2019-11-15T15.10.03.578,10.456,0.038,-1.000,0.007
1573801803587,2019-11-15T15.10.03.587,10.465,0.040,-1.000,-0.001
1573801803597,2019-11-15T15.10.03.597,10.475,0.042,-1.000,-0.005
1573801803608,2019-11-15T15.10.03.608,10.486,0.043,-1.005,-0.007
1573801803616,2019-11-15T15.10.03.616,10.494,0.038,-1.007,-0.001
1573801803627,2019-11-15T15.10.03.627,10.505,0.031,-1.004,-0.002
1573801803637,2019-11-15T15.10.03.637,10.515,0.029,-1.000,-0.003
1573801803647,2019-11-15T15.10.03.647,10.525,0.028,-0.998,-0.002
1573801803656,2019-11-15T15.10.03.656,10.534,0.026,-1.000,-0.002
1573801803666,2019-11-15T15.10.03.666,10.544,0.027,-1.002,0.000
1573801803676,2019-11-15T15.10.03.676,10.554,0.028,-0.995,0.002
1573801803685,2019-11-15T15.10.03.685,10.563,0.027,-0.993,0.008
1573801803695,2019-11-15T15.10.03.695,10.573,0.026,-0.998,0.009
1573801803706,2019-11-15T15.10.03.706,10.584,0.026,-1.003,0.004
1573801803716,2019-11-15T15.10.03.716,10.594,0.032,-1.006,-0.003
1573801803725,2019-11-15T15.10.03.725,10.603,0.040,-1.003,-0.005
1573801803735,2019-11-15T15.10.03.735,10.613,0.047,-1.003,-0.006
1573801803745,2019-11-15T15.10.03.745,10.623,0.045,-1.006,-0.001
1573801803754,2019-11-15T15.10.03.754,10.632,0.038,-1.004,0.005
1573801803764,2019-11-15T15.10.03.764,10.642,0.032,-0.998,0.005
1573801803775,2019-11-15T15.10.03.775,10.653,0.028,-0.995,0.005
1573801803785,2019-11-15T15.10.03.785,10.663,0.020,-0.999,0.002
1573801803794,2019-11-15T15.10.03.794,10.672,0.016,-1.006,-0.007
1573801803804,2019-11-15T15.10.03.804,10.682,0.019,-1.005,-0.009
1573801803814,2019-11-15T15.10.03.814,10.692,0.025,-1.002,-0.004
1573801803823,2019-11-15T15.10.03.823,10.701,0.034,-1.002,0.003
1573801803833,2019-11-15T15.10.03.833,10.711,0.037,-0.999,0.002
1573801803843,2019-11-15T15.10.03.843,10.721,0.035,-1.002,0.003
1573801803854,2019-11-15T15.10.03.854,10.732,0.025,-0.996,0.005
1573801803862,2019-11-15T15.10.03.862,10.740,0.013,-0.992,0.002
1573801803873,2019-11-15T15.10.03.873,10.751,0.018,-1.000,-0.001
1573801803883,2019-11-15T15.10.03.883,10.761,0.023,-1.004,-0.006
1573801803892,2019-11-15T15.10.03.892,10.770,0.025,-1.006,-0.008
1573801803902,2019-11-15T15.10.03.902,10.780,0.028,-1.008,-0.004
1573801803912,2019-11-15T15.10.03.912,10.790,0.036,-1.003,0.001
1573801803922,2019-11-15T15.10.03.922,10.800,0.042,-0.999,0.002
1573801803931,2019-11-15T15.10.03.931,10.809,0.042,-0.999,0.008
1573801803942,2019-11-15T15.10.03.942,10.820,0.035,-0.995,0.010
1573801803952,2019-11-15T15.10.03.952,10.830,0.031,-0.998,0.007
1573801803961,2019-11-15T15.10.03.961,10.839,0.025,-0.999,0.003
1573801803971,2019-11-15T15.10.03.971,10.849,0.023,-1.001,-0.001
1573801803981,2019-11-15T15.10.03.981,10.859,0.025,-1.005,-0.015
1573801803991,2019-11-15T15.10.03.991,10.869,0.030,-1.009,-0.007
1573801804000,2019-11-15T15.10.04.000,10.878,0.036,-1.006,0.001
1573801804010,2019-11-15T15.10.04.010,10.888,0.036,-1.000,0.002
1573801804021,2019-11-15T15.10.04.021,10.899,0.034,-0.994,0.005
1573801804029,2019-11-15T15.10.04.029,10.907,0.033,-0.994,0.007
1573801804040,2019-11-15T15.10.04.040,10.918,0.041,-1.000,0.008
1573801804050,2019-11-15T15.10.04.050,10.928,0.037,-1.004,0.002
1573801804060,2019-11-15T15.10.04.060,10.938,0.038,-1.005,-0.006
1573801804069,2019-11-15T15.10.04.069,10.947,0.038,-1.006,-0.008
1573801804079,2019-11-15T15.10.04.079,10.957,0.030,-1.005,-0.010
1573801804089,2019-11-15T15.10.04.089,10.967,0.024,-1.000,0.000
1573801804098,2019-11-15T15.10.04.098,10.976,0.025,-0.999,0.003
1573801804109,2019-11-15T15.10.04.109,10.987,0.024,-0.994,0.009
1573801804119,2019-11-15T15.10.04.119,10.997,0.026,-0.994,0.010
1573801804129,2019-11-15T15.10.04.129,11.007,0.029,-1.000,-0.000
1573801804138,2019-11-15T15.10.04.138,11.016,0.032,-1.005,-0.006
1573801804148,2019-11-15T15.10.04.148,11.026,0.027,-1.006,-0.008
1573801804158,2019-11-15T15.10.04.158,11.036,0.023,-1.006,-0.006
1573801804169,2019-11-15T15.10.04.169,11.047,0.030,-1.000,-0.006
1573801804177,2019-11-15T15.10.04.177,11.055,0.033,-0.998,0.000
1573801804188,2019-11-15T15.10.04.188,11.066,0.030,-0.998,0.006
1573801804198,2019-11-15T15.10.04.198,11.076,0.020,-0.995,0.004
1573801804207,2019-11-15T15.10.04.207,11.085,0.014,-0.997,-0.006
1573801804217,2019-11-15T15.10.04.217,11.095,0.014,-0.999,0.000
1573801804227,2019-11-15T15.10.04.227,11.105,0.022,-1.000,-0.000
1573801804236,2019-11-15T15.10.04.236,11.114,0.025,-1.001,-0.005
1573801804246,2019-11-15T15.10.04.246,11.124,0.030,-1.002,-0.003
1573801804256,2019-11-15T15.10.04.256,11.134,0.035,-1.001,-0.011
1573801804267,2019-11-15T15.10.04.267,11.145,0.030,-1.002,-0.011
1573801804276,2019-11-15T15.10.04.276,11.154,0.028,-0.998,0.002
1573801804286,2019-11-15T15.10.04.286,11.164,0.024,-0.995,0.002
1573801804296,2019-11-15T15.10.04.296,11.174,0.024,-0.997,0.002
1573801804305,2019-11-15T15.10.04.305,11.183,0.028,-1.000,0.007
1573801804315,2019-11-15T15.10.04.315,11.193,0.025,-1.004,0.007
1573801804325,2019-11-15T15.10.04.325,11.203,0.027,-1.010,0.000
1573801804336,2019-11-15T15.10.04.336,11.214,0.032,-1.002,-0.002
1573801804344,2019-11-15T15.10.04.344,11.222,0.033,-1.000,-0.003
1573801804355,2019-11-15T15.10.04.355,11.233,0.029,-1.000,0.003
1573801804365,2019-11-15T15.10.04.365,11.243,0.024,-1.000,0.003
1573801804374,2019-11-15T15.10.04.374,11.252,0.025,-0.997,-0.003
1573801804384,2019-11-15T15.10.04.384,11.262,0.026,-0.997,-0.001
1573801804394,2019-11-15T15.10.04.394,11.272,0.027,-1.004,0.000
1573801804404,2019-11-15T15.10.04.404,11.282,0.027,-1.004,0.000
1573801804413,2019-11-15T15.10.04.413,11.291,0.026,-1.002,-0.005
1573801804423,2019-11-15T15.10.04.423,11.301,0.026,-1.000,-0.002
1573801804434,2019-11-15T15.10.04.434,11.312,0.032,-1.002,-0.002
1573801804442,2019-11-15T15.10.04.442,11.320,0.037,-1.003,-0.001
1573801804453,2019-11-15T15.10.04.453,11.331,0.036,-1.000,0.004
1573801804463,2019-11-15T15.10.04.463,11.341,0.038,-0.998,0.007
1573801804473,2019-11-15T15.10.04.473,11.351,0.036,-1.000,-0.004
1573801804482,2019-11-15T15.10.04.482,11.360,0.032,-0.997,-0.005
1573801804492,2019-11-15T15.10.04.492,11.370,0.031,-0.999,-0.000
1573801804503,2019-11-15T15.10.04.503,11.381,0.035,-1.004,-0.005
1573801804511,2019-11-15T15.10.04.511,11.389,0.027,-1.006,-0.007
1573801804522,2019-11-15T15.10.04.522,11.400,0.023,-1.001,-0.005
1573801804532,2019-11-15T15.10.04.532,11.410,0.022,-0.997,0.001
1573801804542,2019-11-15T15.10.04.542,11.420,0.024,-0.997,-0.000
1573801804551,2019-11-15T15.10.04.551,11.429,0.025,-0.998,-0.000
1573801804561,2019-11-15T15.10.04.561,11.439,0.026,-1.001,0.001
1573801804571,2019-11-15T15.10.04.571,11.449,0.021,-0.999,-0.003
1573801804580,2019-11-15T15.10.04.580,11.458,0.018,-1.001,-0.006
1573801804590,2019-11-15T15.10.04.590,11.468,0.016,-1.003,-0.007
1573801804601,2019-11-15T15.10.04.601,11.479,0.014,-1.001,0.000
1573801804611,2019-11-15T15.10.04.611,11.489,0.017,-1.000,0.007
1573801804620,2019-11-15T15.10.04.620,11.498,0.017,-0.997,-0.000
1573801804630,2019-11-15T15.10.04.630,11.508,0.021,-0.999,-0.002
1573801804640,2019-11-15T15.10.04.640,11.518,0.023,-1.000,-0.002
1573801804649,2019-11-15T15.10.04.649,11.527,0.033,-1.000,-0.003
1573801804659,2019-11-15T15.10.04.659,11.537,0.037,-1.003,-0.004
1573801804670,2019-11-15T15.10.04.670,11.548,0.037,-1.004,-0.002
1573801804680,2019-11-15T15.10.04.680,11.558,0.028,-1.005,0.004
1573801804689,2019-11-15T15.10.04.689,11.567,0.023,-1.001,0.004
1573801804699,2019-11-15T15.10.04.699,11.577,0.024,-0.992,0.001
1573801804709,2019-11-15T15.10.04.709,11.587,0.021,-0.990,0.001
1573801804719,2019-11-15T15.10.04.719,11.597,0.025,-0.998,0.004
1573801804728,2019-11-15T15.10.04.728,11.606,0.025,-1.006,-0.003
1573801804738,2019-11-15T15.10.04.738,11.616,0.021,-1.006,-0.008
1573801804749,2019-11-15T15.10.04.749,11.627,0.026,-1.003,-0.001
1573801804757,2019-11-15T15.10.04.757,11.635,0.033,-1.003,0.003
1573801804768,2019-11-15T15.10.04.768,11.646,0.036,-1.002,0.000
1573801804778,2019-11-15T15.10.04.778,11.656,0.034,-0.999,0.007
1573801804788,2019-11-15T15.10.04.788,11.666,0.029,-0.995,0.006
1573801804797,2019-11-15T15.10.04.797,11.675,0.020,-0.995,0.008
1573801804807,2019-11-15T15.10.04.807,11.685,0.025,-0.995,0.009
1573801804817,2019-11-15T15.10.04.817,11.695,0.033,-1.005,-0.004
1573801804826,2019-11-15T15.10.04.826,11.704,0.031,-1.008,-0.008
1573801804837,2019-11-15T15.10.04.837,11.715,0.029,-1.003,-0.004
1573801804847,2019-11-15T15.10.04.847,11.725,0.033,-1.000,0.003
1573801804857,2019-11-15T15.10.04.857,11.735,0.040,-0.998,0.001
1573801804866,2019-11-15T15.10.04.866,11.744,0.037,-0.998,-0.002
1573801804876,2019-11-15T15.10.04.876,11.754,0.029,-0.996,0.005
1573801804886,2019-11-15T15.10.04.886,11.764,0.028,-0.999,0.009
1573801804895,2019-11-15T15.10.04.895,11.773,0.024,-1.000,0.008
1573801804905,2019-11-15T15.10.04.905,11.783,0.028,-1.003,0.008
1573801804916,2019-11-15T15.10.04.916,11.794,0.037,-1.009,-0.000
1573801804926,2019-11-15T15.10.04.926,11.804,0.032,-1.006,-0.008
1573801804935,2019-11-15T15.10.04.935,11.813,0.029,-1.003,-0.001
1573801804945,2019-11-15T15.10.04.945,11.823,0.030,-0.998,0.002
1573801804955,2019-11-15T15.10.04.955,11.833,0.027,-0.996,0.001
1573801804964,2019-11-15T15.10.04.964,11.842,0.030,-1.000,0.003
1573801804974,2019-11-15T15.10.04.974,11.852,0.032,-0.994,-0.004
1573801804984,2019-11-15T15.10.04.984,11.862,0.030,-1.001,-0.004
1573801804995,2019-11-15T15.10.04.995,11.873,0.033,-1.007,0.007
1573801805004,2019-11-15T15.10.05.004,11.882,0.031,-1.005,0.001
1573801805014,2019-11-15T15.10.05.014,11.892,0.031,-1.000,0.003
1573801805024,2019-11-15T15.10.05.024,11.902,0.025,-1.001,0.006
1573801805033,2019-11-15T15.10.05.033,11.911,0.018,-1.000,0.003
1573801805043,2019-11-15T15.10.05.043,11.921,0.018,-1.001,-0.004
1573801805053,2019-11-15T15.10.05.053,11.931,0.022,-1.000,-0.005
1573801805064,2019-11-15T15.10.05.064,11.942,0.025,-0.994,-0.000
1573801805072,2019-11-15T15.10.05.072,11.950,0.027,-0.995,0.000
1573801805083,2019-11-15T15.10.05.083,11.961,0.024,-0.999,0.000
1573801805093,2019-11-15T15.10.05.093,11.971,0.025,-1.004,-0.001
1573801805102,2019-11-15T15.10.05.102,11.980,0.028,-1.004,-0.001
1573801805112,2019-11-15T15.10.05.112,11.990,0.039,-1.003,0.000
1573801805122,2019-11-15T15.10.05.122,12.000,0.044,-1.005,0.005
1573801805132,2019-11-15T15.10.05.132,12.010,0.042,-1.000,0.002
1573801805141,2019-11-15T15.10.05.141,12.019,0.032,-0.998,0.001
1573801805151,2019-11-15T15.10.05.151,12.029,0.022,-0.994,0.004
1573801805162,2019-11-15T15.10.05.162,12.040,0.016,-0.995,0.001
1573801805171,2019-11-15T15.10.05.171,12.049,0.020,-1.001,0.002
1573801805181,2019-11-15T15.10.05.181,12.059,0.026,-1.006,-0.004
1573801805191,2019-11-15T15.10.05.191,12.069,0.035,-1.008,-0.004
1573801805201,2019-11-15T15.10.05.201,12.079,0.043,-1.001,-0.002
1573801805210,2019-11-15T15.10.05.210,12.088,0.044,-0.999,-0.001
1573801805220,2019-11-15T15.10.05.220,12.098,0.036,-0.999,0.004
1573801805231,2019-11-15T15.10.05.231,12.109,0.027,-0.998,0.005
1573801805239,2019-11-15T15.10.05.239,12.117,0.027,-1.001,0.001
1573801805250,2019-11-15T15.10.05.250,12.128,0.024,-1.000,0.001
1573801805260,2019-11-15T15.10.05.260,12.138,0.018,-1.000,-0.001
1573801805270,2019-11-15T15.10.05.270,12.148,0.023,-1.005,-0.012
1573801805279,2019-11-15T15.10.05.279,12.157,0.033,-1.005,-0.008
1573801805289,2019-11-15T15.10.05.289,12.167,0.041,-1.004,0.003
1573801805299,2019-11-15T15.10.05.299,12.177,0.038,-0.997,0.004
1573801805308,2019-11-15T15.10.05.308,12.186,0.026,-0.997,0.004
1573801805318,2019-11-15T15.10.05.318,12.196,0.020,-0.997,-0.001
1573801805329,2019-11-15T15.10.05.329,12.207,0.022,-1.002,0.002
1573801805339,2019-11-15T15.10.05.339,12.217,0.022,-1.002,0.001
1573801805348,2019-11-15T15.10.05.348,12.226,0.025,-0.999,-0.004
1573801805358,2019-11-15T15.10.05.358,12.236,0.029,-0.999,-0.001
1573801805368,2019-11-15T15.10.05.368,12.246,0.035,-0.998,0.005
1573801805377,2019-11-15T15.10.05.377,12.255,0.035,-1.000,0.004
1573801805387,2019-11-15T15.10.05.387,12.265,0.034,-1.002,-0.002
1573801805398,2019-11-15T15.10.05.398,12.276,0.025,-1.003,-0.006
1573801805408,2019-11-15T15.10.05.408,12.286,0.026,-1.000,-0.003
1573801805417,2019-11-15T15.10.05.417,12.295,0.031,-0.997,0.002
1573801805427,2019-11-15T15.10.05.427,12.305,0.030,-1.000,0.000
1573801805437,2019-11-15T15.10.05.437,12.315,0.032,-1.001,-0.001
1573801805446,2019-11-15T15.10.05.446,12.324,0.032,-1.000,0.002
1573801805456,2019-11-15T15.10.05.456,12.334,0.028,-1.000,0.006
1573801805466,2019-11-15T15.10.05.466,12.344,0.030,-0.999,-0.006
1573801805477,2019-11-15T15.10.05.477,12.355,0.034,-1.002,-0.002
1573801805485,2019-11-15T15.10.05.485,12.363,0.040,-1.004,0.004
1573801805496,2019-11-15T15.10.05.496,12.374,0.040,-1.000,0.005
1573801805506,2019-11-15T15.10.05.506,12.384,0.042,-0.998,0.003
1573801805515,2019-11-15T15.10.05.515,12.393,0.041,-1.000,0.004
1573801805525,2019-11-15T15.10.05.525,12.403,0.041,-1.006,-0.003
1573801805535,2019-11-15T15.10.05.535,12.413,0.031,-1.000,-0.005
1573801805546,2019-11-15T15.10.05.546,12.424,0.026,-0.996,0.001
1573801805554,2019-11-15T15.10.05.554,12.432,0.034,-0.997,0.004
1573801805565,2019-11-15T15.10.05.565,12.443,0.036,-0.998,0.003
1573801805575,2019-11-15T15.10.05.575,12.453,0.039,-1.001,0.000
1573801805584,2019-11-15T15.10.05.584,12.462,0.036,-1.005,0.003
1573801805594,2019-11-15T15.10.05.594,12.472,0.042,-1.004,0.004
1573801805604,2019-11-15T15.10.05.604,12.482,0.046,-1.003,0.003
1573801805614,2019-11-15T15.10.05.614,12.492,0.047,-1.002,-0.003
1573801805623,2019-11-15T15.10.05.623,12.501,0.042,-0.999,-0.005
1573801805633,2019-11-15T15.10.05.633,12.511,0.034,-0.997,-0.002
1573801805644,2019-11-15T15.10.05.644,12.522,0.026,-0.995,0.002
1573801805652,2019-11-15T15.10.05.652,12.530,0.025,-0.994,0.003
1573801805663,2019-11-15T15.10.05.663,12.541,0.030,-0.998,0.005
1573801805673,2019-11-15T15.10.05.673,12.551,0.041,-1.001,0.004
1573801805683,2019-11-15T15.10.05.683,12.561,0.043,-1.004,0.000
1573801805692,2019-11-15T15.10.05.692,12.570,0.044,-1.007,-0.001
1573801805702,2019-11-15T15.10.05.702,12.580,0.041,-1.001,-0.005
1573801805713,2019-11-15T15.10.05.713,12.591,0.038,-0.998,0.000
1573801805721,2019-11-15T15.10.05.721,12.599,0.035,-0.996,0.003
1573801805732,2019-11-15T15.10.05.732,12.610,0.028,-0.993,0.003
1573801805742,2019-11-15T15.10.05.742,12.620,0.025,-1.000,0.002
1573801805752,2019-11-15T15.10.05.752,12.630,0.034,-1.006,-0.002
1573801805761,2019-11-15T15.10.05.761,12.639,0.033,-1.006,-0.005
1573801805771,2019-11-15T15.10.05.771,12.649,0.034,-1.002,-0.001
1573801805781,2019-11-15T15.10.05.781,12.659,0.040,-1.000,0.010
1573801805790,2019-11-15T15.10.05.790,12.668,0.034,-0.997,0.007
1573801805800,2019-11-15T15.10.05.800,12.678,0.035,-0.998,-0.003
1573801805811,2019-11-15T15.10.05.811,12.689,0.035,-1.003,-0.005
1573801805821,2019-11-15T15.10.05.821,12.699,0.036,-1.002,-0.008
1573801805830,2019-11-15T15.10.05.830,12.708,0.033,-1.002,-0.004
1573801805840,2019-11-15T15.10.05.840,12.718,0.035,-0.999,0.004
1573801805850,2019-11-15T15.10.05.850,12.728,0.035,-0.993,0.008
1573801805859,2019-11-15T15.10.05.859,12.737,0.033,-0.996,-0.001
1573801805869,2019-11-15T15.10.05.869,12.747,0.033,-1.002,-0.005
1573801805880,2019-11-15T15.10.05.880,12.758,0.035,-1.001,0.003
1573801805890,2019-11-15T15.10.05.890,12.768,0.038,-1.001,0.001
1573801805899,2019-11-15T15.10.05.899,12.777,0.031,-1.002,-0.012
1573801805909,2019-11-15T15.10.05.909,12.787,0.028,-1.000,-0.008
1573801805919,2019-11-15T15.10.05.919,12.797,0.030,-1.000,0.002
1573801805928,2019-11-15T15.10.05.928,12.806,0.036,-1.001,0.002
1573801805938,2019-11-15T15.10.05.938,12.816,0.036,-0.997,-0.000
1573801805948,2019-11-15T15.10.05.948,12.826,0.038,-0.999,0.009
1573801805959,2019-11-15T15.10.05.959,12.837,0.034,-1.003,0.004
1573801805967,2019-11-15T15.10.05.967,12.845,0.029,-1.003,-0.004
1573801805978,2019-11-15T15.10.05.978,12.856,0.028,-1.000,-0.008
1573801805988,2019-11-15T15.10.05.988,12.866,0.028,-1.005,-0.006
1573801805997,2019-11-15T15.10.05.997,12.875,0.030,-1.001,0.001
1573801806007,2019-11-15T15.10.06.007,12.885,0.034,-0.999,0.005
1573801806017,2019-11-15T15.10.06.017,12.895,0.039,-0.995,0.000
1573801806027,2019-11-15T15.10.06.027,12.905,0.042,-0.993,-0.000
1573801806036,2019-11-15T15.10.06.036,12.914,0.040,-0.999,0.000
1573801806047,2019-11-15T15.10.06.047,12.925,0.032,-1.003,0.004
1573801806057,2019-11-15T15.10.06.057,12.935,0.033,-1.002,0.002
1573801806066,2019-11-15T15.10.06.066,12.944,0.036,-1.006,-0.004
1573801806076,2019-11-15T15.10.06.076,12.954,0.033,-1.007,-0.008
1573801806086,2019-11-15T15.10.06.086,12.964,0.032,-1.003,-0.003
1573801806096,2019-11-15T15.10.06.096,12.974,0.035,-0.999,0.003
1573801806105,2019-11-15T15.10.06.105,12.983,0.038,-0.998,0.006
1573801806115,2019-11-15T15.10.06.115,12.993,0.044,-0.995,0.006
1573801806126,2019-11-15T15.10.06.126,13.004,0.038,-0.996,0.008
1573801806134,2019-11-15T15.10.06.134,13.012,0.035,-1.000,0.005
1573801806145,2019-11-15T15.10.06.145,13.023,0.032,-0.998,0.003
1573801806155,2019-11-15T15.10.06.155,13.033,0.030,-1.001,-0.005
1573801806165,2019-11-15T15.10.06.165,13.043,0.033,-1.003,-0.008
1573801806174,2019-11-15T15.10.06.174,13.052,0.037,-1.005,-0.007
1573801806184,2019-11-15T15.10.06.184,13.062,0.036,-1.007,-0.002
1573801806194,2019-11-15T15.10.06.194,13.072,0.035,-1.002,-0.001
1573801806203,2019-11-15T15.10.06.203,13.081,0.037,-0.994,0.007
1573801806213,2019-11-15T15.10.06.213,13.091,0.041,-0.995,0.007
1573801806224,2019-11-15T15.10.06.224,13.102,0.043,-0.998,0.004
1573801806234,2019-11-15T15.10.06.234,13.112,0.043,-0.999,0.001
1573801806243,2019-11-15T15.10.06.243,13.121,0.041,-1.003,0.004
1573801806253,2019-11-15T15.10.06.253,13.131,0.034,-1.001,0.004
1573801806263,2019-11-15T15.10.06.263,13.141,0.030,-1.000,-0.009
1573801806272,2019-11-15T15.10.06.272,13.150,0.032,-1.000,-0.011
1573801806282,2019-11-15T15.10.06.282,13.160,0.033,-1.003,-0.007
1573801806293,2019-11-15T15.10.06.293,13.171,0.040,-1.002,-0.002
1573801806303,2019-11-15T15.10.06.303,13.181,0.040,-0.999,0.004
1573801806312,2019-11-15T15.10.06.312,13.190,0.044,-1.000,0.009
1573801806322,2019-11-15T15.10.06.322,13.200,0.044,-0.997,0.006
1573801806332,2019-11-15T15.10.06.332,13.210,0.038,-1.001,0.003
1573801806341,2019-11-15T15.10.06.341,13.219,0.031,-1.006,-0.004
1573801806351,2019-11-15T15.10.06.351,13.229,0.020,-1.002,-0.008
1573801806361,2019-11-15T15.10.06.361,13.239,0.021,-0.997,0.001
1573801806372,2019-11-15T15.10.06.372,13.250,0.033,-0.999,0.001
1573801806380,2019-11-15T15.10.06.380,13.258,0.040,-1.001,0.006
1573801806391,2019-11-15T15.10.06.391,13.269,0.040,-1.000,-0.000
1573801806401,2019-11-15T15.10.06.401,13.279,0.047,-1.001,-0.002
1573801806410,2019-11-15T15.10.06.410,13.288,0.038,-0.998,-0.002
1573801806420,2019-11-15T15.10.06.420,13.298,0.030,-0.998,0.012
1573801806430,2019-11-15T15.10.06.430,13.308,0.027,-1.001,0.004
1573801806441,2019-11-15T15.10.06.441,13.319,0.025,-1.001,-0.001
1573801806449,2019-11-15T15.10.06.449,13.327,0.031,-1.002,-0.004
1573801806460,2019-11-15T15.10.06.460,13.338,0.043,-1.004,-0.002
1573801806470,2019-11-15T15.10.06.470,13.348,0.057,-1.005,0.010
1573801806479,2019-11-15T15.10.06.479,13.357,0.051,-1.000,0.005
1573801806489,2019-11-15T15.10.06.489,13.367,0.037,-0.994,-0.001
1573801806499,2019-11-15T15.10.06.499,13.377,0.025,-0.999,-0.001
1573801806509,2019-11-15T15.10.06.509,13.387,0.018,-0.998,0.001
1573801806518,2019-11-15T15.10.06.518,13.396,0.021,-1.001,0.000
1573801806528,2019-11-15T15.10.06.528,13.406,0.029,-1.002,-0.001
1573801806539,2019-11-15T15.10.06.539,13.417,0.033,-1.004,-0.001
1573801806547,2019-11-15T15.10.06.547,13.425,0.039,-1.002,-0.001
1573801806558,2019-11-15T15.10.06.558,13.436,0.038,-0.996,0.004
1573801806568,2019-11-15T15.10.06.568,13.446,0.038,-1.000,0.006
1573801806578,2019-11-15T15.10.06.578,13.456,0.036,-0.997,-0.001
1573801806587,2019-11-15T15.10.06.587,13.465,0.023,-0.997,-0.007
1573801806597,2019-11-15T15.10.06.597,13.475,0.023,-0.999,-0.001
1573801806608,2019-11-15T15.10.06.608,13.486,0.029,-1.001,0.002
1573801806618,2019-11-15T15.10.06.618,13.496,0.034,-1.002,-0.003
1573801806627,2019-11-15T15.10.06.627,13.505,0.041,-0.998,0.002
1573801806637,2019-11-15T15.10.06.637,13.515,0.044,-0.999,0.008
1573801806647,2019-11-15T15.10.06.647,13.525,0.038,-1.003,0.007
1573801806656,2019-11-15T15.10.06.656,13.534,0.027,-1.003,0.002
1573801806666,2019-11-15T15.10.06.666,13.544,0.019,-1.002,-0.000
1573801806676,2019-11-15T15.10.06.676,13.554,0.019,-1.003,-0.004
1573801806685,2019-11-15T15.10.06.685,13.563,0.028,-0.998,-0.005
1573801806695,2019-11-15T15.10.06.695,13.573,0.038,-1.000,0.004
1573801806706,2019-11-15T15.10.06.706,13.584,0.044,-0.999,0.009
1573801806716,2019-11-15T15.10.06.716,13.594,0.043,-1.000,0.002
1573801806725,2019-11-15T15.10.06.725,13.603,0.043,-1.001,0.005
1573801806735,2019-11-15T15.10.06.735,13.613,0.035,-1.000,0.004
1573801806745,2019-11-15T15.10.06.745,13.623,0.028,-0.997,0.005
1573801806755,2019-11-15T15.10.06.755,13.633,0.028,-0.998,0.004
1573801806764,2019-11-15T15.10.06.764,13.642,0.030,-1.001,-0.001
1573801806775,2019-11-15T15.10.06.775,13.653,0.038,-1.002,-0.000
