epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801816457,2019-11-15T15.10.16.457,22.169,-0.350,0.858,0.235
1573801816467,2019-11-15T15.10.16.467,22.179,-0.347,0.860,0.246
1573801816477,2019-11-15T15.10.16.477,22.189,-0.352,0.865,0.254
1573801816486,2019-11-15T15.10.16.486,22.198,-0.356,0.869,0.258
1573801816496,2019-11-15T15.10.16.496,22.208,-0.360,0.876,0.257
1573801816507,2019-11-15T15.10.16.507,22.219,-0.365,0.884,0.260
1573801816517,2019-11-15T15.10.16.517,22.229,-0.367,0.889,0.263
1573801816527,2019-11-15T15.10.16.527,22.239,-0.367,0.894,0.265
1573801816537,2019-11-15T15.10.16.537,22.249,-0.366,0.900,0.265
1573801816548,2019-11-15T15.10.16.548,22.260,-0.370,0.901,0.276
1573801816558,2019-11-15T15.10.16.558,22.270,-0.374,0.899,0.280
1573801816568,2019-11-15T15.10.16.568,22.280,-0.376,0.896,0.279
1573801816578,2019-11-15T15.10.16.578,22.290,-0.378,0.894,0.280
1573801816589,2019-11-15T15.10.16.589,22.301,-0.381,0.901,0.278
1573801816598,2019-11-15T15.10.16.598,22.310,-0.378,0.904,0.275
1573801816608,2019-11-15T15.10.16.608,22.320,-0.376,0.908,0.272
1573801816618,2019-11-15T15.10.16.618,22.330,-0.378,0.909,0.268
1573801816628,2019-11-15T15.10.16.628,22.340,-0.384,0.914,0.264
1573801816639,2019-11-15T15.10.16.639,22.351,-0.385,0.914,0.260
1573801816649,2019-11-15T15.10.16.649,22.361,-0.388,0.915,0.258
1573801816659,2019-11-15T15.10.16.659,22.371,-0.393,0.914,0.255
1573801816669,2019-11-15T15.10.16.669,22.381,-0.398,0.913,0.254
1573801816680,2019-11-15T15.10.16.680,22.392,-0.405,0.913,0.246
1573801816690,2019-11-15T15.10.16.690,22.402,-0.403,0.915,0.242
1573801816699,2019-11-15T15.10.16.699,22.411,-0.401,0.920,0.234
1573801816709,2019-11-15T15.10.16.709,22.421,-0.399,0.921,0.227
1573801816719,2019-11-15T15.10.16.719,22.431,-0.402,0.920,0.225
1573801816729,2019-11-15T15.10.16.729,22.441,-0.413,0.919,0.222
1573801816740,2019-11-15T15.10.16.740,22.452,-0.413,0.914,0.225
1573801816750,2019-11-15T15.10.16.750,22.462,-0.418,0.907,0.227
1573801816760,2019-11-15T15.10.16.760,22.472,-0.416,0.902,0.224
1573801816770,2019-11-15T15.10.16.770,22.482,-0.415,0.900,0.219
1573801816781,2019-11-15T15.10.16.781,22.493,-0.417,0.901,0.219
1573801816791,2019-11-15T15.10.16.791,22.503,-0.419,0.902,0.216
1573801816800,2019-11-15T15.10.16.800,22.512,-0.418,0.900,0.213
1573801816810,2019-11-15T15.10.16.810,22.522,-0.417,0.899,0.212
1573801816820,2019-11-15T15.10.16.820,22.532,-0.415,0.901,0.208
1573801816830,2019-11-15T15.10.16.830,22.542,-0.411,0.902,0.208
1573801816841,2019-11-15T15.10.16.841,22.553,-0.404,0.906,0.204
1573801816851,2019-11-15T15.10.16.851,22.563,-0.401,0.908,0.200
1573801816861,2019-11-15T15.10.16.861,22.573,-0.400,0.910,0.201
1573801816871,2019-11-15T15.10.16.871,22.583,-0.401,0.906,0.202
1573801816882,2019-11-15T15.10.16.882,22.594,-0.400,0.908,0.202
1573801816892,2019-11-15T15.10.16.892,22.604,-0.399,0.909,0.199
1573801816902,2019-11-15T15.10.16.902,22.614,-0.396,0.908,0.199
1573801816911,2019-11-15T15.10.16.911,22.623,-0.390,0.903,0.191
1573801816921,2019-11-15T15.10.16.921,22.633,-0.390,0.899,0.183
1573801816931,2019-11-15T15.10.16.931,22.643,-0.392,0.900,0.180
1573801816942,2019-11-15T15.10.16.942,22.654,-0.388,0.898,0.178
1573801816952,2019-11-15T15.10.16.952,22.664,-0.390,0.897,0.174
1573801816962,2019-11-15T15.10.16.962,22.674,-0.390,0.896,0.172
1573801816973,2019-11-15T15.10.16.973,22.685,-0.389,0.898,0.168
1573801816983,2019-11-15T15.10.16.983,22.695,-0.388,0.901,0.167
1573801816993,2019-11-15T15.10.16.993,22.705,-0.387,0.902,0.162
1573801817003,2019-11-15T15.10.17.003,22.715,-0.385,0.906,0.160
1573801817012,2019-11-15T15.10.17.012,22.724,-0.380,0.906,0.158
1573801817022,2019-11-15T15.10.17.022,22.734,-0.378,0.907,0.159
1573801817033,2019-11-15T15.10.17.033,22.745,-0.377,0.908,0.158
1573801817043,2019-11-15T15.10.17.043,22.755,-0.371,0.908,0.155
1573801817053,2019-11-15T15.10.17.053,22.765,-0.370,0.911,0.156
1573801817063,2019-11-15T15.10.17.063,22.775,-0.367,0.913,0.148
1573801817074,2019-11-15T15.10.17.074,22.786,-0.364,0.914,0.146
1573801817084,2019-11-15T15.10.17.084,22.796,-0.363,0.917,0.149
1573801817094,2019-11-15T15.10.17.094,22.806,-0.359,0.916,0.146
1573801817104,2019-11-15T15.10.17.104,22.816,-0.360,0.916,0.152
1573801817113,2019-11-15T15.10.17.113,22.825,-0.357,0.915,0.146
1573801817123,2019-11-15T15.10.17.123,22.835,-0.357,0.909,0.146
1573801817134,2019-11-15T15.10.17.134,22.846,-0.354,0.908,0.148
1573801817144,2019-11-15T15.10.17.144,22.856,-0.352,0.908,0.148
1573801817154,2019-11-15T15.10.17.154,22.866,-0.352,0.910,0.145
1573801817164,2019-11-15T15.10.17.164,22.876,-0.354,0.909,0.145
1573801817175,2019-11-15T15.10.17.175,22.887,-0.348,0.909,0.146
1573801817185,2019-11-15T15.10.17.185,22.897,-0.345,0.907,0.146
1573801817195,2019-11-15T15.10.17.195,22.907,-0.348,0.906,0.146
1573801817205,2019-11-15T15.10.17.205,22.917,-0.344,0.905,0.148
1573801817214,2019-11-15T15.10.17.214,22.926,-0.342,0.907,0.145
1573801817224,2019-11-15T15.10.17.224,22.936,-0.342,0.908,0.145
1573801817235,2019-11-15T15.10.17.235,22.947,-0.340,0.907,0.149
1573801817245,2019-11-15T15.10.17.245,22.957,-0.342,0.906,0.149
1573801817255,2019-11-15T15.10.17.255,22.967,-0.340,0.902,0.153
1573801817265,2019-11-15T15.10.17.265,22.977,-0.340,0.898,0.155
1573801817276,2019-11-15T15.10.17.276,22.988,-0.340,0.896,0.155
1573801817286,2019-11-15T15.10.17.286,22.998,-0.334,0.896,0.156
1573801817296,2019-11-15T15.10.17.296,23.008,-0.333,0.898,0.158
1573801817306,2019-11-15T15.10.17.306,23.018,-0.336,0.898,0.158
1573801817317,2019-11-15T15.10.17.317,23.029,-0.334,0.896,0.162
1573801817326,2019-11-15T15.10.17.326,23.038,-0.335,0.894,0.163
1573801817336,2019-11-15T15.10.17.336,23.048,-0.333,0.895,0.155
1573801817346,2019-11-15T15.10.17.346,23.058,-0.329,0.897,0.158
1573801817356,2019-11-15T15.10.17.356,23.068,-0.334,0.897,0.162
1573801817367,2019-11-15T15.10.17.367,23.079,-0.339,0.896,0.165
1573801817377,2019-11-15T15.10.17.377,23.089,-0.341,0.888,0.173
1573801817387,2019-11-15T15.10.17.387,23.099,-0.340,0.882,0.179
1573801817397,2019-11-15T15.10.17.397,23.109,-0.337,0.879,0.177
1573801817408,2019-11-15T15.10.17.408,23.120,-0.331,0.880,0.172
1573801817418,2019-11-15T15.10.17.418,23.130,-0.328,0.883,0.171
1573801817427,2019-11-15T15.10.17.427,23.139,-0.331,0.883,0.174
1573801817437,2019-11-15T15.10.17.437,23.149,-0.333,0.883,0.176
1573801817447,2019-11-15T15.10.17.447,23.159,-0.333,0.885,0.179
1573801817457,2019-11-15T15.10.17.457,23.169,-0.332,0.882,0.183
1573801817468,2019-11-15T15.10.17.468,23.180,-0.332,0.886,0.185
1573801817478,2019-11-15T15.10.17.478,23.190,-0.334,0.891,0.189
1573801817488,2019-11-15T15.10.17.488,23.200,-0.337,0.895,0.191
1573801817498,2019-11-15T15.10.17.498,23.210,-0.337,0.893,0.188
1573801817509,2019-11-15T15.10.17.509,23.221,-0.341,0.895,0.189
1573801817519,2019-11-15T15.10.17.519,23.231,-0.342,0.896,0.190
1573801817528,2019-11-15T15.10.17.528,23.240,-0.341,0.895,0.195
1573801817538,2019-11-15T15.10.17.538,23.250,-0.342,0.895,0.190
1573801817548,2019-11-15T15.10.17.548,23.260,-0.346,0.895,0.192
1573801817558,2019-11-15T15.10.17.558,23.270,-0.344,0.896,0.191
1573801817569,2019-11-15T15.10.17.569,23.281,-0.351,0.896,0.191
1573801817579,2019-11-15T15.10.17.579,23.291,-0.350,0.892,0.189
1573801817589,2019-11-15T15.10.17.589,23.301,-0.354,0.891,0.188
1573801817599,2019-11-15T15.10.17.599,23.311,-0.356,0.893,0.191
1573801817610,2019-11-15T15.10.17.610,23.322,-0.357,0.895,0.189
1573801817620,2019-11-15T15.10.17.620,23.332,-0.359,0.900,0.188
1573801817630,2019-11-15T15.10.17.630,23.342,-0.362,0.902,0.189
1573801817639,2019-11-15T15.10.17.639,23.351,-0.363,0.903,0.192
1573801817649,2019-11-15T15.10.17.649,23.361,-0.362,0.905,0.194
1573801817660,2019-11-15T15.10.17.660,23.372,-0.359,0.905,0.193
1573801817670,2019-11-15T15.10.17.670,23.382,-0.362,0.904,0.190
1573801817680,2019-11-15T15.10.17.680,23.392,-0.365,0.907,0.190
1573801817690,2019-11-15T15.10.17.690,23.402,-0.363,0.908,0.188
1573801817701,2019-11-15T15.10.17.701,23.413,-0.363,0.909,0.186
1573801817711,2019-11-15T15.10.17.711,23.423,-0.369,0.911,0.187
1573801817721,2019-11-15T15.10.17.721,23.433,-0.370,0.910,0.187
1573801817731,2019-11-15T15.10.17.731,23.443,-0.373,0.911,0.188
1573801817740,2019-11-15T15.10.17.740,23.452,-0.370,0.916,0.184
1573801817750,2019-11-15T15.10.17.750,23.462,-0.365,0.916,0.182
1573801817761,2019-11-15T15.10.17.761,23.473,-0.364,0.916,0.181
1573801817771,2019-11-15T15.10.17.771,23.483,-0.373,0.919,0.178
1573801817781,2019-11-15T15.10.17.781,23.493,-0.376,0.919,0.176
1573801817791,2019-11-15T15.10.17.791,23.503,-0.374,0.915,0.173
1573801817802,2019-11-15T15.10.17.802,23.514,-0.370,0.915,0.174
1573801817812,2019-11-15T15.10.17.812,23.524,-0.370,0.918,0.171
1573801817822,2019-11-15T15.10.17.822,23.534,-0.375,0.917,0.169
1573801817832,2019-11-15T15.10.17.832,23.544,-0.376,0.917,0.170
1573801817841,2019-11-15T15.10.17.841,23.553,-0.375,0.920,0.167
1573801817851,2019-11-15T15.10.17.851,23.563,-0.375,0.920,0.167
1573801817862,2019-11-15T15.10.17.862,23.574,-0.376,0.920,0.167
1573801817872,2019-11-15T15.10.17.872,23.584,-0.375,0.920,0.163
1573801817882,2019-11-15T15.10.17.882,23.594,-0.374,0.919,0.162
1573801817892,2019-11-15T15.10.17.892,23.604,-0.376,0.918,0.164
1573801817903,2019-11-15T15.10.17.903,23.615,-0.372,0.915,0.161
1573801817913,2019-11-15T15.10.17.913,23.625,-0.370,0.914,0.156
1573801817923,2019-11-15T15.10.17.923,23.635,-0.371,0.913,0.156
1573801817933,2019-11-15T15.10.17.933,23.645,-0.375,0.910,0.154
1573801817944,2019-11-15T15.10.17.944,23.656,-0.372,0.910,0.153
1573801817952,2019-11-15T15.10.17.952,23.664,-0.372,0.913,0.159
1573801817963,2019-11-15T15.10.17.963,23.675,-0.373,0.913,0.157
1573801817973,2019-11-15T15.10.17.973,23.685,-0.370,0.912,0.152
1573801817983,2019-11-15T15.10.17.983,23.695,-0.369,0.911,0.153
1573801817994,2019-11-15T15.10.17.994,23.706,-0.368,0.911,0.150
1573801818004,2019-11-15T15.10.18.004,23.716,-0.370,0.911,0.153
1573801818014,2019-11-15T15.10.18.014,23.726,-0.373,0.909,0.158
1573801818024,2019-11-15T15.10.18.024,23.736,-0.372,0.905,0.160
1573801818035,2019-11-15T15.10.18.035,23.747,-0.367,0.900,0.160
1573801818045,2019-11-15T15.10.18.045,23.757,-0.359,0.898,0.157
1573801818054,2019-11-15T15.10.18.054,23.766,-0.356,0.899,0.157
1573801818064,2019-11-15T15.10.18.064,23.776,-0.354,0.901,0.158
1573801818074,2019-11-15T15.10.18.074,23.786,-0.356,0.901,0.162
1573801818084,2019-11-15T15.10.18.084,23.796,-0.355,0.896,0.159
1573801818095,2019-11-15T15.10.18.095,23.807,-0.354,0.898,0.164
1573801818105,2019-11-15T15.10.18.105,23.817,-0.353,0.902,0.161
1573801818115,2019-11-15T15.10.18.115,23.827,-0.355,0.906,0.160
1573801818125,2019-11-15T15.10.18.125,23.837,-0.356,0.909,0.159
1573801818136,2019-11-15T15.10.18.136,23.848,-0.354,0.910,0.163
1573801818146,2019-11-15T15.10.18.146,23.858,-0.353,0.913,0.165
1573801818155,2019-11-15T15.10.18.155,23.867,-0.353,0.914,0.167
1573801818165,2019-11-15T15.10.18.165,23.877,-0.348,0.909,0.166
1573801818175,2019-11-15T15.10.18.175,23.887,-0.348,0.907,0.165
1573801818185,2019-11-15T15.10.18.185,23.897,-0.345,0.904,0.166
1573801818196,2019-11-15T15.10.18.196,23.908,-0.348,0.904,0.164
1573801818206,2019-11-15T15.10.18.206,23.918,-0.349,0.902,0.163
1573801818216,2019-11-15T15.10.18.216,23.928,-0.351,0.898,0.165
1573801818226,2019-11-15T15.10.18.226,23.938,-0.350,0.895,0.168
1573801818237,2019-11-15T15.10.18.237,23.949,-0.351,0.895,0.169
1573801818247,2019-11-15T15.10.18.247,23.959,-0.350,0.897,0.169
1573801818256,2019-11-15T15.10.18.256,23.968,-0.349,0.898,0.170
1573801818266,2019-11-15T15.10.18.266,23.978,-0.347,0.899,0.175
1573801818276,2019-11-15T15.10.18.276,23.988,-0.348,0.897,0.174
1573801818286,2019-11-15T15.10.18.286,23.998,-0.342,0.896,0.174
1573801818297,2019-11-15T15.10.18.297,24.009,-0.340,0.893,0.174
1573801818307,2019-11-15T15.10.18.307,24.019,-0.340,0.892,0.176
1573801818317,2019-11-15T15.10.18.317,24.029,-0.340,0.893,0.178
1573801818327,2019-11-15T15.10.18.327,24.039,-0.342,0.895,0.176
1573801818338,2019-11-15T15.10.18.338,24.050,-0.345,0.895,0.178
1573801818348,2019-11-15T15.10.18.348,24.060,-0.341,0.896,0.177
1573801818358,2019-11-15T15.10.18.358,24.070,-0.343,0.893,0.174
1573801818367,2019-11-15T15.10.18.367,24.079,-0.347,0.894,0.179
1573801818377,2019-11-15T15.10.18.377,24.089,-0.348,0.896,0.177
1573801818388,2019-11-15T15.10.18.388,24.100,-0.348,0.899,0.174
1573801818398,2019-11-15T15.10.18.398,24.110,-0.347,0.900,0.180
1573801818408,2019-11-15T15.10.18.408,24.120,-0.348,0.900,0.178
1573801818418,2019-11-15T15.10.18.418,24.130,-0.349,0.901,0.179
1573801818429,2019-11-15T15.10.18.429,24.141,-0.348,0.902,0.181
1573801818439,2019-11-15T15.10.18.439,24.151,-0.347,0.905,0.178
1573801818449,2019-11-15T15.10.18.449,24.161,-0.346,0.907,0.173
1573801818459,2019-11-15T15.10.18.459,24.171,-0.348,0.906,0.176
1573801818468,2019-11-15T15.10.18.468,24.180,-0.349,0.901,0.177
1573801818478,2019-11-15T15.10.18.478,24.190,-0.350,0.897,0.177
1573801818489,2019-11-15T15.10.18.489,24.201,-0.352,0.895,0.179
1573801818499,2019-11-15T15.10.18.499,24.211,-0.351,0.898,0.176
1573801818509,2019-11-15T15.10.18.509,24.221,-0.354,0.901,0.175
1573801818519,2019-11-15T15.10.18.519,24.231,-0.353,0.899,0.177
1573801818530,2019-11-15T15.10.18.530,24.242,-0.353,0.895,0.183
1573801818540,2019-11-15T15.10.18.540,24.252,-0.353,0.893,0.182
1573801818550,2019-11-15T15.10.18.550,24.262,-0.352,0.894,0.178
1573801818560,2019-11-15T15.10.18.560,24.272,-0.349,0.896,0.174
1573801818569,2019-11-15T15.10.18.569,24.281,-0.351,0.900,0.172
1573801818579,2019-11-15T15.10.18.579,24.291,-0.356,0.899,0.176
1573801818590,2019-11-15T15.10.18.590,24.302,-0.355,0.896,0.179
1573801818600,2019-11-15T15.10.18.600,24.312,-0.354,0.895,0.177
1573801818610,2019-11-15T15.10.18.610,24.322,-0.356,0.896,0.175
1573801818620,2019-11-15T15.10.18.620,24.332,-0.356,0.895,0.173
1573801818631,2019-11-15T15.10.18.631,24.343,-0.356,0.896,0.171
1573801818641,2019-11-15T15.10.18.641,24.353,-0.359,0.894,0.174
1573801818651,2019-11-15T15.10.18.651,24.363,-0.362,0.889,0.177
1573801818661,2019-11-15T15.10.18.661,24.373,-0.363,0.886,0.176
1573801818672,2019-11-15T15.10.18.672,24.384,-0.365,0.881,0.179
1573801818681,2019-11-15T15.10.18.681,24.393,-0.370,0.880,0.173
1573801818691,2019-11-15T15.10.18.691,24.403,-0.366,0.885,0.172
1573801818701,2019-11-15T15.10.18.701,24.413,-0.370,0.887,0.177
1573801818711,2019-11-15T15.10.18.711,24.423,-0.375,0.887,0.173
1573801818722,2019-11-15T15.10.18.722,24.434,-0.373,0.889,0.173
1573801818732,2019-11-15T15.10.18.732,24.444,-0.370,0.890,0.177
1573801818742,2019-11-15T15.10.18.742,24.454,-0.370,0.895,0.178
1573801818752,2019-11-15T15.10.18.752,24.464,-0.371,0.900,0.180
1573801818763,2019-11-15T15.10.18.763,24.475,-0.372,0.902,0.180
1573801818773,2019-11-15T15.10.18.773,24.485,-0.372,0.904,0.177
1573801818782,2019-11-15T15.10.18.782,24.494,-0.371,0.906,0.177
1573801818792,2019-11-15T15.10.18.792,24.504,-0.375,0.905,0.181
1573801818802,2019-11-15T15.10.18.802,24.514,-0.375,0.905,0.178
1573801818812,2019-11-15T15.10.18.812,24.524,-0.375,0.904,0.171
1573801818823,2019-11-15T15.10.18.823,24.535,-0.376,0.902,0.168
1573801818833,2019-11-15T15.10.18.833,24.545,-0.377,0.905,0.170
1573801818843,2019-11-15T15.10.18.843,24.555,-0.379,0.906,0.169
1573801818853,2019-11-15T15.10.18.853,24.565,-0.378,0.900,0.170
1573801818864,2019-11-15T15.10.18.864,24.576,-0.381,0.895,0.169
1573801818874,2019-11-15T15.10.18.874,24.586,-0.377,0.896,0.164
1573801818883,2019-11-15T15.10.18.883,24.595,-0.376,0.899,0.161
1573801818893,2019-11-15T15.10.18.893,24.605,-0.378,0.898,0.158
1573801818903,2019-11-15T15.10.18.903,24.615,-0.377,0.898,0.156
1573801818913,2019-11-15T15.10.18.913,24.625,-0.375,0.897,0.157
1573801818924,2019-11-15T15.10.18.924,24.636,-0.373,0.896,0.153
1573801818934,2019-11-15T15.10.18.934,24.646,-0.370,0.896,0.150
1573801818944,2019-11-15T15.10.18.944,24.656,-0.371,0.897,0.150
1573801818954,2019-11-15T15.10.18.954,24.666,-0.373,0.897,0.147
1573801818965,2019-11-15T15.10.18.965,24.677,-0.373,0.899,0.147
1573801818975,2019-11-15T15.10.18.975,24.687,-0.371,0.900,0.148
1573801818984,2019-11-15T15.10.18.984,24.696,-0.367,0.896,0.147
1573801818994,2019-11-15T15.10.18.994,24.706,-0.362,0.894,0.146
1573801819004,2019-11-15T15.10.19.004,24.716,-0.364,0.897,0.145
1573801819014,2019-11-15T15.10.19.014,24.726,-0.362,0.897,0.145
1573801819025,2019-11-15T15.10.19.025,24.737,-0.361,0.898,0.146
1573801819035,2019-11-15T15.10.19.035,24.747,-0.358,0.897,0.149
1573801819045,2019-11-15T15.10.19.045,24.757,-0.355,0.894,0.149
1573801819056,2019-11-15T15.10.19.056,24.768,-0.355,0.890,0.148
1573801819066,2019-11-15T15.10.19.066,24.778,-0.356,0.889,0.143
1573801819076,2019-11-15T15.10.19.076,24.788,-0.360,0.890,0.145
1573801819086,2019-11-15T15.10.19.086,24.798,-0.361,0.895,0.145
1573801819095,2019-11-15T15.10.19.095,24.807,-0.360,0.896,0.143
1573801819105,2019-11-15T15.10.19.105,24.817,-0.358,0.901,0.143
1573801819116,2019-11-15T15.10.19.116,24.828,-0.356,0.906,0.142
1573801819126,2019-11-15T15.10.19.126,24.838,-0.359,0.905,0.140
1573801819136,2019-11-15T15.10.19.136,24.848,-0.358,0.907,0.144
1573801819146,2019-11-15T15.10.19.146,24.858,-0.354,0.907,0.145
1573801819157,2019-11-15T15.10.19.157,24.869,-0.352,0.907,0.142
1573801819167,2019-11-15T15.10.19.167,24.879,-0.350,0.901,0.144
1573801819177,2019-11-15T15.10.19.177,24.889,-0.349,0.894,0.144
1573801819187,2019-11-15T15.10.19.187,24.899,-0.354,0.888,0.140
1573801819196,2019-11-15T15.10.19.196,24.908,-0.355,0.883,0.138
1573801819206,2019-11-15T15.10.19.206,24.918,-0.357,0.880,0.140
1573801819217,2019-11-15T15.10.19.217,24.929,-0.358,0.887,0.138
1573801819227,2019-11-15T15.10.19.227,24.939,-0.356,0.894,0.137
1573801819237,2019-11-15T15.10.19.237,24.949,-0.354,0.894,0.135
1573801819247,2019-11-15T15.10.19.247,24.959,-0.351,0.889,0.131
1573801819258,2019-11-15T15.10.19.258,24.970,-0.355,0.882,0.133
1573801819268,2019-11-15T15.10.19.268,24.980,-0.361,0.875,0.141
1573801819278,2019-11-15T15.10.19.278,24.990,-0.359,0.873,0.145
1573801819288,2019-11-15T15.10.19.288,25.000,-0.357,0.872,0.142
1573801819297,2019-11-15T15.10.19.297,25.009,-0.356,0.869,0.135
1573801819307,2019-11-15T15.10.19.307,25.019,-0.357,0.870,0.138
1573801819318,2019-11-15T15.10.19.318,25.030,-0.362,0.874,0.141
1573801819328,2019-11-15T15.10.19.328,25.040,-0.362,0.874,0.142
1573801819338,2019-11-15T15.10.19.338,25.050,-0.360,0.872,0.144
1573801819348,2019-11-15T15.10.19.348,25.060,-0.362,0.874,0.142
1573801819359,2019-11-15T15.10.19.359,25.071,-0.360,0.882,0.140
1573801819369,2019-11-15T15.10.19.369,25.081,-0.361,0.890,0.141
1573801819379,2019-11-15T15.10.19.379,25.091,-0.367,0.898,0.141
1573801819389,2019-11-15T15.10.19.389,25.101,-0.363,0.901,0.141
1573801819400,2019-11-15T15.10.19.400,25.112,-0.364,0.904,0.141
1573801819409,2019-11-15T15.10.19.409,25.121,-0.367,0.911,0.142
1573801819419,2019-11-15T15.10.19.419,25.131,-0.373,0.916,0.143
1573801819429,2019-11-15T15.10.19.429,25.141,-0.378,0.919,0.138
1573801819439,2019-11-15T15.10.19.439,25.151,-0.380,0.930,0.139
1573801819450,2019-11-15T15.10.19.450,25.162,-0.380,0.939,0.136
1573801819460,2019-11-15T15.10.19.460,25.172,-0.375,0.947,0.137
1573801819470,2019-11-15T15.10.19.470,25.182,-0.371,0.945,0.137
1573801819480,2019-11-15T15.10.19.480,25.192,-0.373,0.936,0.137
1573801819491,2019-11-15T15.10.19.491,25.203,-0.367,0.927,0.139
1573801819501,2019-11-15T15.10.19.501,25.213,-0.370,0.921,0.134
1573801819510,2019-11-15T15.10.19.510,25.222,-0.375,0.918,0.133
1573801819520,2019-11-15T15.10.19.520,25.232,-0.376,0.919,0.136
1573801819530,2019-11-15T15.10.19.530,25.242,-0.379,0.920,0.136
1573801819540,2019-11-15T15.10.19.540,25.252,-0.384,0.929,0.136
1573801819551,2019-11-15T15.10.19.551,25.263,-0.387,0.946,0.134
1573801819561,2019-11-15T15.10.19.561,25.273,-0.385,0.956,0.136
1573801819571,2019-11-15T15.10.19.571,25.283,-0.379,0.957,0.138
1573801819581,2019-11-15T15.10.19.581,25.293,-0.370,0.958,0.135
1573801819592,2019-11-15T15.10.19.592,25.304,-0.361,0.954,0.140
1573801819602,2019-11-15T15.10.19.602,25.314,-0.356,0.946,0.137
1573801819611,2019-11-15T15.10.19.611,25.323,-0.352,0.939,0.137
1573801819621,2019-11-15T15.10.19.621,25.333,-0.352,0.930,0.139
1573801819631,2019-11-15T15.10.19.631,25.343,-0.356,0.924,0.136
1573801819641,2019-11-15T15.10.19.641,25.353,-0.355,0.921,0.131
1573801819652,2019-11-15T15.10.19.652,25.364,-0.357,0.920,0.127
1573801819662,2019-11-15T15.10.19.662,25.374,-0.359,0.924,0.125
1573801819672,2019-11-15T15.10.19.672,25.384,-0.361,0.930,0.125
1573801819682,2019-11-15T15.10.19.682,25.394,-0.362,0.933,0.122
1573801819693,2019-11-15T15.10.19.693,25.405,-0.359,0.936,0.122
1573801819703,2019-11-15T15.10.19.703,25.415,-0.357,0.936,0.120
1573801819713,2019-11-15T15.10.19.713,25.425,-0.355,0.936,0.117
1573801819722,2019-11-15T15.10.19.722,25.434,-0.352,0.930,0.115
1573801819732,2019-11-15T15.10.19.732,25.444,-0.349,0.921,0.115
1573801819743,2019-11-15T15.10.19.743,25.455,-0.349,0.916,0.117
1573801819753,2019-11-15T15.10.19.753,25.465,-0.348,0.908,0.115
1573801819763,2019-11-15T15.10.19.763,25.475,-0.351,0.896,0.111
1573801819773,2019-11-15T15.10.19.773,25.485,-0.350,0.891,0.110
1573801819784,2019-11-15T15.10.19.784,25.496,-0.351,0.889,0.108
1573801819794,2019-11-15T15.10.19.794,25.506,-0.353,0.888,0.106
1573801819804,2019-11-15T15.10.19.804,25.516,-0.355,0.892,0.108
1573801819814,2019-11-15T15.10.19.814,25.526,-0.357,0.894,0.112
1573801819823,2019-11-15T15.10.19.823,25.535,-0.353,0.897,0.107
1573801819833,2019-11-15T15.10.19.833,25.545,-0.346,0.901,0.104
1573801819844,2019-11-15T15.10.19.844,25.556,-0.339,0.902,0.097
1573801819854,2019-11-15T15.10.19.854,25.566,-0.341,0.907,0.097
1573801819864,2019-11-15T15.10.19.864,25.576,-0.345,0.905,0.103
1573801819874,2019-11-15T15.10.19.874,25.586,-0.350,0.899,0.105
1573801819885,2019-11-15T15.10.19.885,25.597,-0.352,0.888,0.108
1573801819895,2019-11-15T15.10.19.895,25.607,-0.350,0.876,0.109
1573801819905,2019-11-15T15.10.19.905,25.617,-0.352,0.870,0.112
1573801819915,2019-11-15T15.10.19.915,25.627,-0.361,0.872,0.111
1573801819924,2019-11-15T15.10.19.924,25.636,-0.366,0.877,0.112
1573801819934,2019-11-15T15.10.19.934,25.646,-0.370,0.883,0.116
1573801819945,2019-11-15T15.10.19.945,25.657,-0.363,0.879,0.121
1573801819955,2019-11-15T15.10.19.955,25.667,-0.355,0.877,0.121
1573801819965,2019-11-15T15.10.19.965,25.677,-0.354,0.875,0.123
1573801819975,2019-11-15T15.10.19.975,25.687,-0.364,0.865,0.125
1573801819986,2019-11-15T15.10.19.986,25.698,-0.385,0.849,0.134
1573801819996,2019-11-15T15.10.19.996,25.708,-0.401,0.844,0.149
1573801820006,2019-11-15T15.10.20.006,25.718,-0.406,0.854,0.164
1573801820016,2019-11-15T15.10.20.016,25.728,-0.400,0.869,0.169
1573801820027,2019-11-15T15.10.20.027,25.739,-0.390,0.886,0.171
1573801820035,2019-11-15T15.10.20.035,25.747,-0.381,0.898,0.171
1573801820046,2019-11-15T15.10.20.046,25.758,-0.371,0.907,0.168
1573801820056,2019-11-15T15.10.20.056,25.768,-0.366,0.914,0.175
1573801820066,2019-11-15T15.10.20.066,25.778,-0.372,0.916,0.184
1573801820077,2019-11-15T15.10.20.077,25.789,-0.381,0.910,0.195
1573801820087,2019-11-15T15.10.20.087,25.799,-0.387,0.909,0.213
1573801820097,2019-11-15T15.10.20.097,25.809,-0.389,0.914,0.222
1573801820107,2019-11-15T15.10.20.107,25.819,-0.388,0.921,0.223
