epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801810828,2019-11-15T15.10.10.828,14.675,-14.268,8.049,-2.500
1573801810838,2019-11-15T15.10.10.838,14.685,-13.963,8.415,-2.683
1573801810848,2019-11-15T15.10.10.848,14.695,-14.329,8.232,-2.805
1573801810857,2019-11-15T15.10.10.857,14.704,-15.610,7.561,-3.232
1573801810867,2019-11-15T15.10.10.867,14.714,-16.829,8.110,-4.024
1573801810878,2019-11-15T15.10.10.878,14.725,-17.622,9.512,-5.183
1573801810888,2019-11-15T15.10.10.888,14.735,-18.049,10.061,-6.585
1573801810898,2019-11-15T15.10.10.898,14.745,-18.232,9.756,-6.768
1573801810908,2019-11-15T15.10.10.908,14.755,-18.476,10.366,-6.280
1573801810917,2019-11-15T15.10.10.917,14.764,-18.293,12.500,-6.341
1573801810927,2019-11-15T15.10.10.927,14.774,-18.476,15.366,-6.280
1573801810938,2019-11-15T15.10.10.938,14.785,-18.841,17.866,-5.671
1573801810948,2019-11-15T15.10.10.948,14.795,-18.598,19.756,-4.878
1573801810958,2019-11-15T15.10.10.958,14.805,-18.110,21.280,-4.024
1573801810968,2019-11-15T15.10.10.968,14.815,-17.805,23.110,-3.598
1573801810979,2019-11-15T15.10.10.979,14.826,-17.561,25.732,-3.780
1573801810987,2019-11-15T15.10.10.987,14.834,-16.829,28.659,-4.024
1573801810998,2019-11-15T15.10.10.998,14.845,-15.732,31.280,-4.085
1573801811008,2019-11-15T15.10.11.008,14.855,-15.427,33.293,-3.598
1573801811018,2019-11-15T15.10.11.018,14.865,-15.427,36.463,-3.232
1573801811028,2019-11-15T15.10.11.028,14.875,-14.146,39.573,-3.049
1573801811039,2019-11-15T15.10.11.039,14.886,-12.988,41.951,-3.110
1573801811047,2019-11-15T15.10.11.047,14.894,-11.951,44.146,-3.049
1573801811058,2019-11-15T15.10.11.058,14.905,-10.488,46.037,-2.744
1573801811068,2019-11-15T15.10.11.068,14.915,-8.476,46.829,-2.256
1573801811078,2019-11-15T15.10.11.078,14.925,-5.976,46.280,-1.341
1573801811088,2019-11-15T15.10.11.088,14.935,-3.598,45.000,-0.305
1573801811099,2019-11-15T15.10.11.099,14.946,-1.280,43.780,-0.061
1573801811109,2019-11-15T15.10.11.109,14.956,1.402,42.317,-0.305
1573801811118,2019-11-15T15.10.11.118,14.965,6.159,40.854,-0.671
1573801811128,2019-11-15T15.10.11.128,14.975,12.134,40.427,-0.366
1573801811138,2019-11-15T15.10.11.138,14.985,16.890,41.098,0.549
1573801811149,2019-11-15T15.10.11.149,14.996,20.976,43.354,1.402
1573801811159,2019-11-15T15.10.11.159,15.006,24.878,45.915,1.402
1573801811169,2019-11-15T15.10.11.169,15.016,27.439,45.305,1.585
1573801811178,2019-11-15T15.10.11.178,15.025,27.195,41.524,2.256
1573801811188,2019-11-15T15.10.11.188,15.035,25.854,36.463,3.049
1573801811198,2019-11-15T15.10.11.198,15.045,23.841,31.220,3.171
1573801811209,2019-11-15T15.10.11.209,15.056,21.463,29.512,2.012
1573801811219,2019-11-15T15.10.11.219,15.066,19.878,32.195,0.000
1573801811229,2019-11-15T15.10.11.229,15.076,17.439,34.878,-2.073
1573801811239,2019-11-15T15.10.11.239,15.086,14.634,34.085,-3.415
1573801811248,2019-11-15T15.10.11.248,15.095,12.683,30.183,-3.720
1573801811258,2019-11-15T15.10.11.258,15.105,10.854,26.220,-3.232
1573801811269,2019-11-15T15.10.11.269,15.116,8.659,23.720,-2.500
1573801811279,2019-11-15T15.10.11.279,15.126,6.220,24.817,-1.890
1573801811289,2019-11-15T15.10.11.289,15.136,5.305,29.817,-1.707
1573801811299,2019-11-15T15.10.11.299,15.146,4.817,33.963,-1.768
1573801811310,2019-11-15T15.10.11.310,15.157,2.317,37.195,-1.585
1573801811318,2019-11-15T15.10.11.318,15.165,0.671,38.841,-1.768
1573801811329,2019-11-15T15.10.11.329,15.176,-0.305,36.646,-1.220
1573801811339,2019-11-15T15.10.11.339,15.186,-1.768,32.134,0.183
1573801811349,2019-11-15T15.10.11.349,15.196,-1.951,29.268,0.915
1573801811359,2019-11-15T15.10.11.359,15.206,-0.976,28.963,0.854
1573801811370,2019-11-15T15.10.11.370,15.217,0.000,30.244,-0.122
1573801811379,2019-11-15T15.10.11.379,15.226,0.061,30.000,-0.915
1573801811389,2019-11-15T15.10.11.389,15.236,-0.061,28.293,-0.122
1573801811399,2019-11-15T15.10.11.399,15.246,-0.183,26.280,1.220
1573801811409,2019-11-15T15.10.11.409,15.256,-0.793,23.537,2.439
1573801811420,2019-11-15T15.10.11.420,15.267,-1.524,19.390,3.354
1573801811430,2019-11-15T15.10.11.430,15.277,-2.317,15.122,4.024
1573801811440,2019-11-15T15.10.11.440,15.287,-2.988,12.073,4.268
1573801811449,2019-11-15T15.10.11.449,15.296,-3.232,10.793,3.720
1573801811459,2019-11-15T15.10.11.459,15.306,-2.805,10.793,2.744
1573801811469,2019-11-15T15.10.11.469,15.316,-1.159,10.671,1.524
1573801811480,2019-11-15T15.10.11.480,15.327,2.012,9.207,0.549
1573801811490,2019-11-15T15.10.11.490,15.337,5.732,6.951,0.000
1573801811500,2019-11-15T15.10.11.500,15.347,8.171,5.366,-0.305
1573801811509,2019-11-15T15.10.11.509,15.356,9.390,4.573,-0.610
1573801811519,2019-11-15T15.10.11.519,15.366,9.939,4.390,-0.915
1573801811529,2019-11-15T15.10.11.529,15.376,10.427,3.110,-1.159
1573801811540,2019-11-15T15.10.11.540,15.387,11.402,2.317,-1.220
1573801811550,2019-11-15T15.10.11.550,15.397,14.146,3.171,-0.793
1573801811560,2019-11-15T15.10.11.560,15.407,15.793,3.354,-0.427
1573801811570,2019-11-15T15.10.11.570,15.417,15.854,2.195,0.061
1573801811579,2019-11-15T15.10.11.579,15.426,14.512,0.610,0.732
1573801811589,2019-11-15T15.10.11.589,15.436,13.110,-0.915,1.524
1573801811600,2019-11-15T15.10.11.600,15.447,12.927,-2.256,2.622
1573801811610,2019-11-15T15.10.11.610,15.457,13.293,-2.134,3.598
1573801811620,2019-11-15T15.10.11.620,15.467,14.085,-0.854,4.024
1573801811630,2019-11-15T15.10.11.630,15.477,14.024,2.866,3.415
1573801811639,2019-11-15T15.10.11.639,15.486,11.707,10.244,1.159
1573801811650,2019-11-15T15.10.11.650,15.497,8.780,15.610,-1.951
1573801811660,2019-11-15T15.10.11.660,15.507,6.220,16.585,-5.244
1573801811670,2019-11-15T15.10.11.670,15.517,4.451,15.122,-7.927
1573801811680,2019-11-15T15.10.11.680,15.527,4.451,13.110,-9.512
1573801811691,2019-11-15T15.10.11.691,15.538,6.585,12.439,-10.549
1573801811701,2019-11-15T15.10.11.701,15.548,8.780,13.537,-10.976
1573801811710,2019-11-15T15.10.11.710,15.557,10.976,14.085,-10.732
1573801811720,2019-11-15T15.10.11.720,15.567,14.756,12.317,-10.305
1573801811730,2019-11-15T15.10.11.730,15.577,19.756,8.171,-9.634
1573801811740,2019-11-15T15.10.11.740,15.587,23.659,4.024,-8.232
1573801811751,2019-11-15T15.10.11.751,15.598,26.037,0.610,-5.976
1573801811761,2019-11-15T15.10.11.761,15.608,27.256,-2.683,-3.171
1573801811770,2019-11-15T15.10.11.770,15.617,27.195,-5.793,-0.061
1573801811780,2019-11-15T15.10.11.780,15.627,25.854,-9.390,3.354
1573801811790,2019-11-15T15.10.11.790,15.637,23.171,-13.171,7.012
1573801811800,2019-11-15T15.10.11.800,15.647,20.854,-15.305,9.817
1573801811811,2019-11-15T15.10.11.811,15.658,19.695,-16.890,11.524
1573801811821,2019-11-15T15.10.11.821,15.668,20.183,-19.756,13.598
1573801811831,2019-11-15T15.10.11.831,15.678,22.561,-21.890,15.244
1573801811840,2019-11-15T15.10.11.840,15.687,23.354,-23.415,15.122
1573801811850,2019-11-15T15.10.11.850,15.697,22.439,-24.817,14.207
1573801811860,2019-11-15T15.10.11.860,15.707,21.585,-23.780,12.256
1573801811871,2019-11-15T15.10.11.871,15.718,21.646,-20.549,9.817
1573801811881,2019-11-15T15.10.11.881,15.728,21.890,-17.256,7.378
1573801811891,2019-11-15T15.10.11.891,15.738,22.317,-14.573,5.427
1573801811901,2019-11-15T15.10.11.901,15.748,24.085,-11.768,4.634
1573801811910,2019-11-15T15.10.11.910,15.757,26.341,-7.683,4.146
1573801811921,2019-11-15T15.10.11.921,15.768,25.854,-3.232,2.561
1573801811931,2019-11-15T15.10.11.931,15.778,22.927,0.244,0.854
1573801811941,2019-11-15T15.10.11.941,15.788,19.329,2.744,-0.305
1573801811951,2019-11-15T15.10.11.951,15.798,17.378,3.537,-0.610
1573801811962,2019-11-15T15.10.11.962,15.809,17.073,2.500,0.061
1573801811970,2019-11-15T15.10.11.970,15.817,18.049,0.549,1.646
1573801811981,2019-11-15T15.10.11.981,15.828,19.329,-1.463,3.537
1573801811991,2019-11-15T15.10.11.991,15.838,19.695,-2.927,4.695
1573801812001,2019-11-15T15.10.12.001,15.848,19.146,-3.110,5.000
1573801812011,2019-11-15T15.10.12.011,15.858,17.195,-1.829,4.146
1573801812022,2019-11-15T15.10.12.022,15.869,13.963,-0.061,2.500
1573801812032,2019-11-15T15.10.12.032,15.879,11.402,2.134,0.793
1573801812041,2019-11-15T15.10.12.041,15.888,9.512,2.744,-0.183
1573801812051,2019-11-15T15.10.12.051,15.898,8.354,2.561,0.122
1573801812061,2019-11-15T15.10.12.061,15.908,8.354,1.098,1.037
1573801812071,2019-11-15T15.10.12.071,15.918,7.622,-1.524,1.829
1573801812082,2019-11-15T15.10.12.082,15.929,6.402,-3.354,2.134
1573801812092,2019-11-15T15.10.12.092,15.939,6.037,-4.085,1.463
1573801812101,2019-11-15T15.10.12.101,15.948,5.671,-4.512,-0.061
1573801812111,2019-11-15T15.10.12.111,15.958,4.878,-4.390,-0.976
1573801812121,2019-11-15T15.10.12.121,15.968,3.537,-4.085,-1.098
1573801812131,2019-11-15T15.10.12.131,15.978,2.439,-4.146,-0.488
1573801812142,2019-11-15T15.10.12.142,15.989,1.341,-4.329,0.061
1573801812152,2019-11-15T15.10.12.152,15.999,0.183,-4.573,0.183
1573801812162,2019-11-15T15.10.12.162,16.009,-0.732,-5.061,0.000
1573801812171,2019-11-15T15.10.12.171,16.018,-1.402,-5.244,-0.366
1573801812181,2019-11-15T15.10.12.181,16.028,-1.402,-5.000,-0.854
1573801812192,2019-11-15T15.10.12.192,16.039,-0.976,-4.512,-1.098
1573801812202,2019-11-15T15.10.12.202,16.049,-0.366,-4.024,-1.037
1573801812212,2019-11-15T15.10.12.212,16.059,0.610,-4.085,-0.854
1573801812222,2019-11-15T15.10.12.222,16.069,1.098,-4.756,-0.610
1573801812231,2019-11-15T15.10.12.231,16.078,1.098,-5.427,-0.427
1573801812241,2019-11-15T15.10.12.241,16.088,0.488,-5.488,-0.427
1573801812252,2019-11-15T15.10.12.252,16.099,-0.183,-5.122,-0.854
1573801812262,2019-11-15T15.10.12.262,16.109,-0.732,-4.573,-1.524
1573801812272,2019-11-15T15.10.12.272,16.119,-1.402,-3.659,-2.012
1573801812282,2019-11-15T15.10.12.282,16.129,-1.829,-2.622,-2.073
1573801812293,2019-11-15T15.10.12.293,16.140,-2.317,-2.195,-1.951
1573801812301,2019-11-15T15.10.12.301,16.148,-2.988,-2.805,-1.402
1573801812312,2019-11-15T15.10.12.312,16.159,-3.902,-3.049,-0.793
1573801812322,2019-11-15T15.10.12.322,16.169,-2.378,-1.463,-0.793
1573801812332,2019-11-15T15.10.12.332,16.179,0.061,0.122,-1.159
1573801812342,2019-11-15T15.10.12.342,16.189,-0.122,-0.305,-1.280
1573801812353,2019-11-15T15.10.12.353,16.200,-0.366,-0.732,-1.037
1573801812363,2019-11-15T15.10.12.363,16.210,0.427,-0.549,-0.244
1573801812372,2019-11-15T15.10.12.372,16.219,-1.159,-3.049,0.366
1573801812382,2019-11-15T15.10.12.382,16.229,-1.159,-1.890,0.305
1573801812392,2019-11-15T15.10.12.392,16.239,0.366,0.549,0.000
1573801812402,2019-11-15T15.10.12.402,16.249,0.549,1.951,-0.427
1573801812413,2019-11-15T15.10.12.413,16.260,0.305,2.195,-0.488
1573801812423,2019-11-15T15.10.12.423,16.270,0.061,2.622,-0.244
1573801812432,2019-11-15T15.10.12.432,16.279,-0.366,2.866,-0.183
1573801812442,2019-11-15T15.10.12.442,16.289,-0.915,2.378,-0.122
1573801812452,2019-11-15T15.10.12.452,16.299,-1.159,1.341,0.427
1573801812463,2019-11-15T15.10.12.463,16.310,-0.915,0.427,1.098
1573801812473,2019-11-15T15.10.12.473,16.320,-0.305,0.122,1.463
1573801812483,2019-11-15T15.10.12.483,16.330,0.244,-0.305,1.585
1573801812493,2019-11-15T15.10.12.493,16.340,0.488,-0.915,1.768
1573801812502,2019-11-15T15.10.12.502,16.349,0.549,-1.524,1.951
1573801812512,2019-11-15T15.10.12.512,16.359,0.183,-1.768,2.195
1573801812523,2019-11-15T15.10.12.523,16.370,-0.305,-1.768,2.195
1573801812533,2019-11-15T15.10.12.533,16.380,-0.793,-1.829,2.256
1573801812543,2019-11-15T15.10.12.543,16.390,-1.280,-1.951,2.134
1573801812553,2019-11-15T15.10.12.553,16.400,-1.280,-2.012,1.768
1573801812562,2019-11-15T15.10.12.562,16.409,-0.915,-2.927,1.585
1573801812572,2019-11-15T15.10.12.572,16.419,-1.220,-3.110,1.341
1573801812583,2019-11-15T15.10.12.583,16.430,-0.244,-2.256,1.098
1573801812593,2019-11-15T15.10.12.593,16.440,-0.061,-2.195,1.037
1573801812603,2019-11-15T15.10.12.603,16.450,-0.183,-2.317,1.524
1573801812613,2019-11-15T15.10.12.613,16.460,-0.366,-2.500,2.073
1573801812624,2019-11-15T15.10.12.624,16.471,-0.427,-2.622,2.195
1573801812632,2019-11-15T15.10.12.632,16.479,0.122,-2.927,2.378
1573801812643,2019-11-15T15.10.12.643,16.490,0.549,-3.354,2.805
1573801812653,2019-11-15T15.10.12.653,16.500,0.549,-3.598,2.988
1573801812663,2019-11-15T15.10.12.663,16.510,0.427,-3.537,3.110
1573801812673,2019-11-15T15.10.12.673,16.520,0.244,-3.598,3.049
1573801812684,2019-11-15T15.10.12.684,16.531,0.061,-3.841,2.927
1573801812694,2019-11-15T15.10.12.694,16.541,0.305,-3.841,2.744
1573801812703,2019-11-15T15.10.12.703,16.550,0.549,-3.963,2.622
1573801812713,2019-11-15T15.10.12.713,16.560,0.976,-4.024,2.500
1573801812723,2019-11-15T15.10.12.723,16.570,1.463,-3.293,2.195
1573801812733,2019-11-15T15.10.12.733,16.580,1.829,-2.195,1.646
1573801812744,2019-11-15T15.10.12.744,16.591,2.012,-1.707,1.037
1573801812754,2019-11-15T15.10.12.754,16.601,2.073,-1.707,0.549
1573801812763,2019-11-15T15.10.12.763,16.610,1.890,-1.707,0.488
1573801812773,2019-11-15T15.10.12.773,16.620,1.951,-1.402,0.549
1573801812783,2019-11-15T15.10.12.783,16.630,2.500,-0.732,0.549
1573801812794,2019-11-15T15.10.12.794,16.641,2.927,0.610,0.366
1573801812804,2019-11-15T15.10.12.804,16.651,2.988,1.951,-0.183
1573801812814,2019-11-15T15.10.12.814,16.661,2.561,2.622,-0.732
1573801812823,2019-11-15T15.10.12.823,16.670,1.524,2.744,-1.463
1573801812833,2019-11-15T15.10.12.833,16.680,0.000,2.378,-2.073
1573801812843,2019-11-15T15.10.12.843,16.690,-1.646,2.561,-2.866
1573801812854,2019-11-15T15.10.12.854,16.701,-1.890,4.512,-4.695
1573801812864,2019-11-15T15.10.12.864,16.711,-2.439,6.768,-6.707
1573801812874,2019-11-15T15.10.12.874,16.721,-5.122,5.732,-8.232
1573801812884,2019-11-15T15.10.12.884,16.731,-6.768,3.537,-9.512
1573801812893,2019-11-15T15.10.12.893,16.740,-7.012,2.622,-10.732
1573801812903,2019-11-15T15.10.12.903,16.750,-11.098,1.402,-12.439
1573801812914,2019-11-15T15.10.12.914,16.761,-14.695,3.598,-14.207
1573801812924,2019-11-15T15.10.12.924,16.771,-17.561,6.890,-16.280
1573801812934,2019-11-15T15.10.12.934,16.781,-20.061,8.049,-18.354
1573801812944,2019-11-15T15.10.12.944,16.791,-20.061,4.329,-19.756
1573801812955,2019-11-15T15.10.12.955,16.802,-18.171,-5.061,-20.671
1573801812963,2019-11-15T15.10.12.963,16.810,-11.341,-15.915,-21.098
1573801812974,2019-11-15T15.10.12.974,16.821,-2.683,-21.768,-21.585
1573801812984,2019-11-15T15.10.12.984,16.831,-0.549,-17.683,-21.768
1573801812994,2019-11-15T15.10.12.994,16.841,-5.793,-8.902,-20.305
1573801813004,2019-11-15T15.10.13.004,16.851,-13.720,-5.000,-15.366
1573801813015,2019-11-15T15.10.13.015,16.862,-18.415,-5.122,-8.171
1573801813024,2019-11-15T15.10.13.024,16.871,-14.756,-14.939,1.707
1573801813034,2019-11-15T15.10.13.034,16.881,-7.500,-40.366,17.012
1573801813044,2019-11-15T15.10.13.044,16.891,-4.634,-64.939,34.878
1573801813054,2019-11-15T15.10.13.054,16.901,-5.122,-78.232,48.232
1573801813065,2019-11-15T15.10.13.065,16.912,-10.000,-83.232,56.402
1573801813075,2019-11-15T15.10.13.075,16.922,-18.963,-79.573,61.402
1573801813085,2019-11-15T15.10.13.085,16.932,-25.488,-70.183,66.829
1573801813094,2019-11-15T15.10.13.094,16.941,-30.610,-75.915,75.366
1573801813104,2019-11-15T15.10.13.104,16.951,-33.537,-84.512,75.549
1573801813114,2019-11-15T15.10.13.114,16.961,-42.927,-78.659,62.073
1573801813125,2019-11-15T15.10.13.125,16.972,-57.317,-70.183,46.585
1573801813135,2019-11-15T15.10.13.135,16.982,-62.195,-57.866,32.805
1573801813145,2019-11-15T15.10.13.145,16.992,-49.146,-37.927,17.073
1573801813154,2019-11-15T15.10.13.154,17.001,-35.000,-10.732,0.549
1573801813164,2019-11-15T15.10.13.164,17.011,-32.256,-0.610,-0.122
1573801813174,2019-11-15T15.10.13.174,17.021,-23.354,5.915,15.854
1573801813185,2019-11-15T15.10.13.185,17.032,-5.000,-10.305,30.366
1573801813195,2019-11-15T15.10.13.195,17.042,11.646,-64.146,38.232
1573801813205,2019-11-15T15.10.13.205,17.052,11.707,-117.073,37.683
1573801813215,2019-11-15T15.10.13.215,17.062,3.902,-111.159,23.963
1573801813224,2019-11-15T15.10.13.224,17.071,-17.744,-58.598,10.488
1573801813234,2019-11-15T15.10.13.234,17.081,-54.024,24.329,-0.061
1573801813245,2019-11-15T15.10.13.245,17.092,-71.951,110.000,-9.451
1573801813255,2019-11-15T15.10.13.255,17.102,-52.378,135.122,-14.207
1573801813265,2019-11-15T15.10.13.265,17.112,-44.024,114.207,-12.622
1573801813275,2019-11-15T15.10.13.275,17.122,-43.598,75.976,-10.061
1573801813286,2019-11-15T15.10.13.286,17.133,2.561,37.988,-0.915
1573801813295,2019-11-15T15.10.13.295,17.142,49.024,5.305,6.829
1573801813305,2019-11-15T15.10.13.305,17.152,66.768,-24.756,4.878
1573801813315,2019-11-15T15.10.13.315,17.162,75.732,-38.598,3.598
1573801813325,2019-11-15T15.10.13.325,17.172,72.683,-23.049,0.610
1573801813336,2019-11-15T15.10.13.336,17.183,51.463,15.305,-9.756
1573801813346,2019-11-15T15.10.13.346,17.193,27.744,54.939,-24.817
1573801813355,2019-11-15T15.10.13.355,17.202,20.000,71.646,-40.549
1573801813365,2019-11-15T15.10.13.365,17.212,16.707,67.927,-50.610
1573801813375,2019-11-15T15.10.13.375,17.222,16.524,52.439,-50.366
1573801813385,2019-11-15T15.10.13.385,17.232,16.707,29.024,-42.195
1573801813396,2019-11-15T15.10.13.396,17.243,13.110,9.756,-30.366
1573801813406,2019-11-15T15.10.13.406,17.253,4.451,0.732,-18.841
1573801813416,2019-11-15T15.10.13.416,17.263,-5.061,-6.402,-11.707
1573801813425,2019-11-15T15.10.13.425,17.272,-5.854,-14.146,-9.390
1573801813435,2019-11-15T15.10.13.435,17.282,-4.878,-18.720,-10.244
1573801813445,2019-11-15T15.10.13.445,17.292,-9.451,-17.012,-11.341
1573801813456,2019-11-15T15.10.13.456,17.303,-16.585,-5.427,-12.378
1573801813466,2019-11-15T15.10.13.466,17.313,-26.890,12.805,-15.610
1573801813476,2019-11-15T15.10.13.476,17.323,-35.610,25.000,-21.524
1573801813486,2019-11-15T15.10.13.486,17.333,-35.305,21.463,-29.085
1573801813495,2019-11-15T15.10.13.495,17.342,-33.171,11.220,-34.939
1573801813505,2019-11-15T15.10.13.505,17.352,-26.829,4.268,-36.768
1573801813516,2019-11-15T15.10.13.516,17.363,-22.744,9.695,-35.793
1573801813526,2019-11-15T15.10.13.526,17.373,-30.183,38.963,-35.976
1573801813536,2019-11-15T15.10.13.536,17.383,-40.732,89.390,-39.146
1573801813546,2019-11-15T15.10.13.546,17.393,-37.012,125.488,-44.634
1573801813555,2019-11-15T15.10.13.555,17.402,-16.098,128.171,-48.841
1573801813566,2019-11-15T15.10.13.566,17.413,9.390,111.280,-46.707
1573801813576,2019-11-15T15.10.13.576,17.423,26.524,91.768,-36.707
1573801813586,2019-11-15T15.10.13.586,17.433,26.829,77.561,-22.744
1573801813596,2019-11-15T15.10.13.596,17.443,14.085,77.500,-11.951
1573801813607,2019-11-15T15.10.13.607,17.454,-1.463,85.366,-5.671
1573801813617,2019-11-15T15.10.13.617,17.464,-11.585,87.866,-3.049
1573801813626,2019-11-15T15.10.13.626,17.473,-16.585,76.829,-3.963
1573801813636,2019-11-15T15.10.13.636,17.483,-19.024,58.354,-10.610
1573801813646,2019-11-15T15.10.13.646,17.493,-21.951,40.732,-22.805
1573801813656,2019-11-15T15.10.13.656,17.503,-29.024,25.427,-34.634
1573801813667,2019-11-15T15.10.13.667,17.514,-34.939,12.378,-41.768
1573801813677,2019-11-15T15.10.13.677,17.524,-37.683,-6.951,-38.232
1573801813686,2019-11-15T15.10.13.686,17.533,-34.878,-23.354,-26.463
1573801813696,2019-11-15T15.10.13.696,17.543,-22.439,-40.427,-8.415
1573801813706,2019-11-15T15.10.13.706,17.553,-7.012,-52.439,10.610
1573801813716,2019-11-15T15.10.13.716,17.563,6.463,-54.268,19.817
1573801813727,2019-11-15T15.10.13.727,17.574,6.646,-40.183,20.000
1573801813737,2019-11-15T15.10.13.737,17.584,5.305,-9.024,18.049
1573801813747,2019-11-15T15.10.13.747,17.594,11.341,38.780,21.646
1573801813756,2019-11-15T15.10.13.756,17.603,20.427,99.451,19.329
1573801813766,2019-11-15T15.10.13.766,17.613,17.622,126.585,10.305
1573801813776,2019-11-15T15.10.13.776,17.623,27.134,99.024,1.098
1573801813787,2019-11-15T15.10.13.787,17.634,56.463,75.732,-20.366
1573801813797,2019-11-15T15.10.13.797,17.644,70.671,44.573,-62.378
1573801813807,2019-11-15T15.10.13.807,17.654,59.695,-9.512,-115.305
1573801813816,2019-11-15T15.10.13.816,17.663,5.244,-38.049,-130.427
1573801813826,2019-11-15T15.10.13.826,17.673,-49.756,-7.256,-54.146
1573801813837,2019-11-15T15.10.13.837,17.684,-3.415,31.585,20.427
1573801813847,2019-11-15T15.10.13.847,17.694,77.622,43.902,93.659
1573801813857,2019-11-15T15.10.13.857,17.704,104.634,46.585,102.134
1573801813867,2019-11-15T15.10.13.867,17.714,93.354,33.659,124.878
1573801813878,2019-11-15T15.10.13.878,17.725,60.976,30.427,82.378
1573801813886,2019-11-15T15.10.13.886,17.733,29.634,28.293,50.549
1573801813897,2019-11-15T15.10.13.897,17.744,13.232,20.183,29.329
1573801813907,2019-11-15T15.10.13.907,17.754,8.415,10.976,7.012
1573801813917,2019-11-15T15.10.13.917,17.764,10.000,3.841,-4.146
1573801813927,2019-11-15T15.10.13.927,17.774,15.183,-3.841,-3.476
1573801813938,2019-11-15T15.10.13.938,17.785,17.805,-10.061,1.098
1573801813946,2019-11-15T15.10.13.946,17.793,7.805,-18.659,3.293
1573801813957,2019-11-15T15.10.13.957,17.804,-5.061,-31.098,1.646
1573801813967,2019-11-15T15.10.13.967,17.814,-14.451,-46.646,-2.805
1573801813977,2019-11-15T15.10.13.977,17.824,-22.927,-61.768,-7.012
1573801813987,2019-11-15T15.10.13.987,17.834,-27.988,-74.085,-10.488
1573801813998,2019-11-15T15.10.13.998,17.845,-31.524,-80.732,-15.305
1573801814008,2019-11-15T15.10.14.008,17.855,-35.305,-85.549,-18.902
1573801814017,2019-11-15T15.10.14.017,17.864,-37.195,-89.939,-14.451
1573801814027,2019-11-15T15.10.14.027,17.874,-32.805,-89.024,-1.220
1573801814037,2019-11-15T15.10.14.037,17.884,-23.902,-78.598,11.585
1573801814047,2019-11-15T15.10.14.047,17.894,-19.085,-64.634,13.902
1573801814058,2019-11-15T15.10.14.058,17.905,-21.768,-56.646,5.793
1573801814068,2019-11-15T15.10.14.068,17.915,-29.390,-55.854,-5.732
1573801814077,2019-11-15T15.10.14.077,17.924,-27.805,-61.585,-14.634
1573801814087,2019-11-15T15.10.14.087,17.934,-18.659,-68.354,-18.110
1573801814097,2019-11-15T15.10.14.097,17.944,-12.073,-70.671,-15.488
1573801814108,2019-11-15T15.10.14.108,17.955,-8.232,-70.061,-9.817
1573801814118,2019-11-15T15.10.14.118,17.965,-3.232,-67.378,-2.927
1573801814128,2019-11-15T15.10.14.128,17.975,-0.122,-56.280,6.220
1573801814138,2019-11-15T15.10.14.138,17.985,-0.305,-38.476,16.890
1573801814147,2019-11-15T15.10.14.147,17.994,-0.854,-24.329,26.037
1573801814157,2019-11-15T15.10.14.157,18.004,-1.402,-15.427,30.732
1573801814168,2019-11-15T15.10.14.168,18.015,-1.098,-8.171,30.183
1573801814178,2019-11-15T15.10.14.178,18.025,5.427,-9.573,27.012
1573801814188,2019-11-15T15.10.14.188,18.035,12.073,-16.951,26.280
1573801814198,2019-11-15T15.10.14.198,18.045,11.524,-24.268,33.293
1573801814207,2019-11-15T15.10.14.207,18.054,2.561,-27.012,48.232
1573801814217,2019-11-15T15.10.14.217,18.064,-4.024,-26.463,64.329
1573801814228,2019-11-15T15.10.14.228,18.075,-5.854,-30.732,81.524
1573801814238,2019-11-15T15.10.14.238,18.085,-7.439,-42.683,103.720
1573801814248,2019-11-15T15.10.14.248,18.095,-14.939,-56.646,109.268
1573801814258,2019-11-15T15.10.14.258,18.105,-23.598,-62.195,80.915
1573801814269,2019-11-15T15.10.14.269,18.116,-34.634,-47.744,48.171
1573801814277,2019-11-15T15.10.14.277,18.124,-45.915,-25.244,26.524
1573801814288,2019-11-15T15.10.14.288,18.135,-42.256,-11.220,12.988
1573801814298,2019-11-15T15.10.14.298,18.145,-34.756,-3.659,3.659
1573801814308,2019-11-15T15.10.14.308,18.155,-25.549,-4.817,1.890
1573801814318,2019-11-15T15.10.14.318,18.165,-13.110,-12.500,10.244
1573801814329,2019-11-15T15.10.14.329,18.176,10.244,-56.280,25.549
1573801814339,2019-11-15T15.10.14.339,18.186,30.610,-142.683,47.500
1573801814348,2019-11-15T15.10.14.348,18.195,44.268,-189.329,68.232
1573801814358,2019-11-15T15.10.14.358,18.205,31.524,-122.134,75.366
1573801814368,2019-11-15T15.10.14.368,18.215,-22.561,19.146,66.463
1573801814379,2019-11-15T15.10.14.379,18.226,-65.549,145.854,46.402
1573801814389,2019-11-15T15.10.14.389,18.236,-53.171,182.256,16.585
1573801814399,2019-11-15T15.10.14.399,18.246,-5.061,105.915,-25.915
1573801814408,2019-11-15T15.10.14.408,18.255,12.317,27.012,-38.780
1573801814418,2019-11-15T15.10.14.418,18.265,31.159,17.988,-26.463
1573801814428,2019-11-15T15.10.14.428,18.275,50.366,23.049,-8.720
1573801814439,2019-11-15T15.10.14.439,18.286,62.927,13.537,13.415
1573801814449,2019-11-15T15.10.14.449,18.296,81.037,-3.659,25.244
