epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801815463,2019-11-15T15.10.15.463,18.255,-0.619,-1.447,0.362
1573801815473,2019-11-15T15.10.15.473,18.265,-0.631,-1.402,0.507
1573801815484,2019-11-15T15.10.15.484,18.276,-0.604,-1.344,0.515
1573801815494,2019-11-15T15.10.15.494,18.286,-0.541,-1.362,0.456
1573801815504,2019-11-15T15.10.15.504,18.296,-0.512,-1.421,0.399
1573801815514,2019-11-15T15.10.15.514,18.306,-0.551,-1.408,0.375
1573801815523,2019-11-15T15.10.15.523,18.315,-0.634,-1.332,0.454
1573801815533,2019-11-15T15.10.15.533,18.325,-0.693,-1.193,0.566
1573801815544,2019-11-15T15.10.15.544,18.336,-0.683,-1.056,0.591
1573801815554,2019-11-15T15.10.15.554,18.346,-0.624,-1.052,0.573
1573801815564,2019-11-15T15.10.15.564,18.356,-0.570,-1.148,0.542
1573801815574,2019-11-15T15.10.15.574,18.366,-0.552,-1.238,0.487
1573801815585,2019-11-15T15.10.15.585,18.377,-0.594,-1.293,0.421
1573801815595,2019-11-15T15.10.15.595,18.387,-0.646,-1.329,0.374
1573801815605,2019-11-15T15.10.15.605,18.397,-0.688,-1.343,0.400
1573801815615,2019-11-15T15.10.15.615,18.407,-0.702,-1.263,0.465
1573801815626,2019-11-15T15.10.15.626,18.418,-0.662,-1.108,0.506
1573801815636,2019-11-15T15.10.15.636,18.428,-0.579,-0.978,0.526
1573801815646,2019-11-15T15.10.15.646,18.438,-0.487,-0.902,0.528
1573801815656,2019-11-15T15.10.15.656,18.448,-0.433,-0.880,0.529
1573801815667,2019-11-15T15.10.15.667,18.459,-0.447,-0.889,0.532
1573801815677,2019-11-15T15.10.15.677,18.469,-0.502,-0.908,0.533
1573801815687,2019-11-15T15.10.15.687,18.479,-0.576,-0.942,0.534
1573801815696,2019-11-15T15.10.15.696,18.488,-0.628,-0.966,0.538
1573801815706,2019-11-15T15.10.15.706,18.498,-0.645,-0.982,0.541
1573801815717,2019-11-15T15.10.15.717,18.509,-0.651,-0.991,0.547
1573801815727,2019-11-15T15.10.15.727,18.519,-0.651,-0.979,0.543
1573801815737,2019-11-15T15.10.15.737,18.529,-0.644,-0.968,0.526
1573801815747,2019-11-15T15.10.15.747,18.539,-0.625,-0.977,0.513
1573801815758,2019-11-15T15.10.15.758,18.550,-0.585,-1.007,0.503
1573801815768,2019-11-15T15.10.15.768,18.560,-0.542,-1.039,0.510
1573801815778,2019-11-15T15.10.15.778,18.570,-0.500,-1.060,0.514
1573801815788,2019-11-15T15.10.15.788,18.580,-0.474,-1.076,0.500
1573801815799,2019-11-15T15.10.15.799,18.591,-0.445,-1.077,0.480
1573801815809,2019-11-15T15.10.15.809,18.601,-0.402,-1.069,0.462
1573801815819,2019-11-15T15.10.15.819,18.611,-0.357,-1.063,0.435
1573801815829,2019-11-15T15.10.15.829,18.621,-0.308,-1.061,0.413
1573801815840,2019-11-15T15.10.15.840,18.632,-0.258,-1.051,0.409
1573801815850,2019-11-15T15.10.15.850,18.642,-0.229,-1.013,0.350
1573801815860,2019-11-15T15.10.15.860,18.652,-0.230,-1.071,0.330
1573801815869,2019-11-15T15.10.15.869,18.661,-0.193,-1.086,0.329
1573801815879,2019-11-15T15.10.15.879,18.671,-0.140,-1.047,0.352
1573801815889,2019-11-15T15.10.15.889,18.681,-0.141,-1.058,0.352
1573801815900,2019-11-15T15.10.15.900,18.692,-0.200,-1.077,0.325
1573801815910,2019-11-15T15.10.15.910,18.702,-0.260,-1.062,0.281
1573801815920,2019-11-15T15.10.15.920,18.712,-0.288,-1.047,0.256
1573801815930,2019-11-15T15.10.15.930,18.722,-0.291,-1.024,0.235
1573801815941,2019-11-15T15.10.15.941,18.733,-0.302,-1.011,0.221
1573801815951,2019-11-15T15.10.15.951,18.743,-0.328,-1.017,0.218
1573801815961,2019-11-15T15.10.15.961,18.753,-0.346,-1.033,0.211
1573801815971,2019-11-15T15.10.15.971,18.763,-0.347,-1.059,0.200
1573801815982,2019-11-15T15.10.15.982,18.774,-0.314,-1.073,0.183
1573801815992,2019-11-15T15.10.15.992,18.784,-0.281,-1.070,0.158
1573801816002,2019-11-15T15.10.16.002,18.794,-0.274,-1.056,0.142
1573801816012,2019-11-15T15.10.16.012,18.804,-0.292,-1.038,0.126
1573801816023,2019-11-15T15.10.16.023,18.815,-0.318,-1.027,0.111
1573801816033,2019-11-15T15.10.16.033,18.825,-0.350,-1.025,0.104
1573801816043,2019-11-15T15.10.16.043,18.835,-0.372,-1.032,0.100
1573801816052,2019-11-15T15.10.16.052,18.844,-0.389,-1.043,0.096
1573801816062,2019-11-15T15.10.16.062,18.854,-0.396,-1.049,0.093
1573801816073,2019-11-15T15.10.16.073,18.865,-0.394,-1.043,0.090
1573801816083,2019-11-15T15.10.16.083,18.875,-0.386,-1.034,0.089
1573801816093,2019-11-15T15.10.16.093,18.885,-0.369,-1.007,0.088
1573801816103,2019-11-15T15.10.16.103,18.895,-0.364,-0.980,0.087
1573801816114,2019-11-15T15.10.16.114,18.906,-0.375,-0.955,0.085
1573801816124,2019-11-15T15.10.16.124,18.916,-0.379,-0.935,0.084
1573801816134,2019-11-15T15.10.16.134,18.926,-0.366,-0.914,0.076
1573801816144,2019-11-15T15.10.16.144,18.936,-0.352,-0.895,0.065
1573801816155,2019-11-15T15.10.16.155,18.947,-0.339,-0.884,0.057
1573801816165,2019-11-15T15.10.16.165,18.957,-0.325,-0.878,0.050
1573801816175,2019-11-15T15.10.16.175,18.967,-0.322,-0.874,0.047
1573801816185,2019-11-15T15.10.16.185,18.977,-0.332,-0.875,0.052
1573801816196,2019-11-15T15.10.16.196,18.988,-0.339,-0.880,0.059
1573801816206,2019-11-15T15.10.16.206,18.998,-0.346,-0.885,0.066
1573801816216,2019-11-15T15.10.16.216,19.008,-0.344,-0.890,0.067
1573801816225,2019-11-15T15.10.16.225,19.017,-0.343,-0.896,0.059
1573801816235,2019-11-15T15.10.16.235,19.027,-0.347,-0.895,0.057
1573801816245,2019-11-15T15.10.16.245,19.037,-0.358,-0.882,0.063
1573801816256,2019-11-15T15.10.16.256,19.048,-0.380,-0.863,0.069
1573801816266,2019-11-15T15.10.16.266,19.058,-0.399,-0.860,0.082
1573801816276,2019-11-15T15.10.16.276,19.068,-0.412,-0.872,0.095
1573801816286,2019-11-15T15.10.16.286,19.078,-0.418,-0.887,0.109
1573801816297,2019-11-15T15.10.16.297,19.089,-0.419,-0.896,0.126
1573801816307,2019-11-15T15.10.16.307,19.099,-0.423,-0.896,0.136
1573801816317,2019-11-15T15.10.16.317,19.109,-0.427,-0.891,0.142
1573801816327,2019-11-15T15.10.16.327,19.119,-0.428,-0.890,0.145
1573801816338,2019-11-15T15.10.16.338,19.130,-0.426,-0.886,0.148
1573801816348,2019-11-15T15.10.16.348,19.140,-0.426,-0.878,0.152
1573801816358,2019-11-15T15.10.16.358,19.150,-0.431,-0.875,0.157
1573801816368,2019-11-15T15.10.16.368,19.160,-0.437,-0.875,0.165
1573801816379,2019-11-15T15.10.16.379,19.171,-0.446,-0.878,0.181
1573801816389,2019-11-15T15.10.16.389,19.181,-0.452,-0.881,0.204
1573801816398,2019-11-15T15.10.16.398,19.190,-0.462,-0.885,0.229
1573801816408,2019-11-15T15.10.16.408,19.200,-0.469,-0.892,0.255
1573801816418,2019-11-15T15.10.16.418,19.210,-0.470,-0.901,0.270
1573801816428,2019-11-15T15.10.16.428,19.220,-0.464,-0.907,0.268
1573801816439,2019-11-15T15.10.16.439,19.231,-0.450,-0.912,0.267
1573801816449,2019-11-15T15.10.16.449,19.241,-0.440,-0.917,0.265
1573801816459,2019-11-15T15.10.16.459,19.251,-0.438,-0.930,0.263
1573801816469,2019-11-15T15.10.16.469,19.261,-0.436,-0.945,0.262
1573801816480,2019-11-15T15.10.16.480,19.272,-0.430,-0.958,0.258
1573801816490,2019-11-15T15.10.16.490,19.282,-0.425,-0.970,0.264
1573801816500,2019-11-15T15.10.16.500,19.292,-0.420,-0.979,0.267
1573801816511,2019-11-15T15.10.16.511,19.303,-0.417,-0.984,0.269
1573801816521,2019-11-15T15.10.16.521,19.313,-0.414,-0.986,0.265
1573801816531,2019-11-15T15.10.16.531,19.323,-0.413,-0.990,0.259
1573801816541,2019-11-15T15.10.16.541,19.333,-0.415,-0.988,0.251
1573801816552,2019-11-15T15.10.16.552,19.344,-0.417,-0.987,0.248
1573801816562,2019-11-15T15.10.16.562,19.354,-0.426,-0.983,0.243
1573801816571,2019-11-15T15.10.16.571,19.363,-0.438,-0.978,0.238
1573801816581,2019-11-15T15.10.16.581,19.373,-0.451,-0.979,0.233
1573801816591,2019-11-15T15.10.16.591,19.383,-0.458,-0.979,0.234
1573801816601,2019-11-15T15.10.16.601,19.393,-0.471,-0.980,0.235
1573801816612,2019-11-15T15.10.16.612,19.404,-0.479,-0.978,0.230
1573801816622,2019-11-15T15.10.16.622,19.414,-0.479,-0.978,0.229
1573801816632,2019-11-15T15.10.16.632,19.424,-0.487,-0.978,0.230
1573801816642,2019-11-15T15.10.16.642,19.434,-0.485,-0.976,0.223
1573801816653,2019-11-15T15.10.16.653,19.445,-0.480,-0.968,0.217
1573801816663,2019-11-15T15.10.16.663,19.455,-0.476,-0.966,0.206
1573801816673,2019-11-15T15.10.16.673,19.465,-0.476,-0.967,0.199
1573801816683,2019-11-15T15.10.16.683,19.475,-0.482,-0.961,0.191
1573801816694,2019-11-15T15.10.16.694,19.486,-0.483,-0.954,0.188
1573801816704,2019-11-15T15.10.16.704,19.496,-0.481,-0.949,0.183
1573801816714,2019-11-15T15.10.16.714,19.506,-0.476,-0.950,0.181
1573801816724,2019-11-15T15.10.16.724,19.516,-0.475,-0.953,0.175
1573801816735,2019-11-15T15.10.16.735,19.527,-0.479,-0.962,0.170
1573801816745,2019-11-15T15.10.16.745,19.537,-0.483,-0.960,0.168
1573801816754,2019-11-15T15.10.16.754,19.546,-0.482,-0.955,0.162
1573801816764,2019-11-15T15.10.16.764,19.556,-0.478,-0.947,0.161
1573801816774,2019-11-15T15.10.16.774,19.566,-0.478,-0.947,0.158
1573801816784,2019-11-15T15.10.16.784,19.576,-0.479,-0.947,0.159
1573801816795,2019-11-15T15.10.16.795,19.587,-0.475,-0.947,0.159
1573801816805,2019-11-15T15.10.16.805,19.597,-0.474,-0.947,0.156
1573801816815,2019-11-15T15.10.16.815,19.607,-0.469,-0.948,0.154
1573801816825,2019-11-15T15.10.16.825,19.617,-0.465,-0.946,0.148
1573801816836,2019-11-15T15.10.16.836,19.628,-0.464,-0.943,0.143
1573801816846,2019-11-15T15.10.16.846,19.638,-0.466,-0.943,0.142
1573801816856,2019-11-15T15.10.16.856,19.648,-0.471,-0.945,0.137
1573801816866,2019-11-15T15.10.16.866,19.658,-0.470,-0.952,0.134
1573801816877,2019-11-15T15.10.16.877,19.669,-0.468,-0.955,0.135
1573801816887,2019-11-15T15.10.16.887,19.679,-0.467,-0.958,0.133
1573801816897,2019-11-15T15.10.16.897,19.689,-0.465,-0.961,0.133
1573801816907,2019-11-15T15.10.16.907,19.699,-0.465,-0.961,0.133
1573801816918,2019-11-15T15.10.16.918,19.710,-0.463,-0.959,0.131
1573801816927,2019-11-15T15.10.16.927,19.719,-0.460,-0.957,0.130
1573801816937,2019-11-15T15.10.16.937,19.729,-0.458,-0.954,0.134
1573801816947,2019-11-15T15.10.16.947,19.739,-0.459,-0.955,0.134
1573801816957,2019-11-15T15.10.16.957,19.749,-0.457,-0.958,0.132
1573801816968,2019-11-15T15.10.16.968,19.760,-0.455,-0.957,0.134
1573801816978,2019-11-15T15.10.16.978,19.770,-0.450,-0.954,0.135
1573801816988,2019-11-15T15.10.16.988,19.780,-0.448,-0.956,0.134
1573801816998,2019-11-15T15.10.16.998,19.790,-0.445,-0.955,0.137
1573801817009,2019-11-15T15.10.17.009,19.801,-0.447,-0.953,0.141
1573801817019,2019-11-15T15.10.17.019,19.811,-0.445,-0.956,0.142
1573801817029,2019-11-15T15.10.17.029,19.821,-0.440,-0.951,0.141
1573801817039,2019-11-15T15.10.17.039,19.831,-0.437,-0.950,0.143
1573801817050,2019-11-15T15.10.17.050,19.842,-0.435,-0.948,0.144
1573801817060,2019-11-15T15.10.17.060,19.852,-0.435,-0.947,0.146
1573801817070,2019-11-15T15.10.17.070,19.862,-0.436,-0.946,0.149
1573801817080,2019-11-15T15.10.17.080,19.872,-0.436,-0.947,0.146
1573801817091,2019-11-15T15.10.17.091,19.883,-0.438,-0.948,0.149
1573801817099,2019-11-15T15.10.17.099,19.891,-0.439,-0.949,0.149
1573801817110,2019-11-15T15.10.17.110,19.902,-0.436,-0.944,0.148
1573801817120,2019-11-15T15.10.17.120,19.912,-0.434,-0.937,0.151
1573801817130,2019-11-15T15.10.17.130,19.922,-0.432,-0.938,0.151
1573801817140,2019-11-15T15.10.17.140,19.932,-0.434,-0.936,0.150
1573801817151,2019-11-15T15.10.17.151,19.943,-0.433,-0.937,0.156
1573801817161,2019-11-15T15.10.17.161,19.953,-0.431,-0.934,0.156
1573801817171,2019-11-15T15.10.17.171,19.963,-0.430,-0.933,0.157
1573801817181,2019-11-15T15.10.17.181,19.973,-0.426,-0.939,0.163
1573801817192,2019-11-15T15.10.17.192,19.984,-0.425,-0.938,0.163
1573801817202,2019-11-15T15.10.17.202,19.994,-0.424,-0.937,0.165
1573801817212,2019-11-15T15.10.17.212,20.004,-0.419,-0.935,0.163
1573801817222,2019-11-15T15.10.17.222,20.014,-0.417,-0.937,0.165
1573801817233,2019-11-15T15.10.17.233,20.025,-0.420,-0.937,0.165
1573801817243,2019-11-15T15.10.17.243,20.035,-0.419,-0.933,0.164
1573801817253,2019-11-15T15.10.17.253,20.045,-0.421,-0.932,0.168
1573801817263,2019-11-15T15.10.17.263,20.055,-0.419,-0.932,0.172
1573801817274,2019-11-15T15.10.17.274,20.066,-0.422,-0.931,0.174
1573801817282,2019-11-15T15.10.17.282,20.074,-0.425,-0.927,0.172
1573801817293,2019-11-15T15.10.17.293,20.085,-0.425,-0.932,0.174
1573801817303,2019-11-15T15.10.17.303,20.095,-0.427,-0.938,0.175
1573801817313,2019-11-15T15.10.17.313,20.105,-0.427,-0.942,0.177
1573801817323,2019-11-15T15.10.17.323,20.115,-0.421,-0.941,0.176
1573801817334,2019-11-15T15.10.17.334,20.126,-0.419,-0.934,0.175
1573801817344,2019-11-15T15.10.17.344,20.136,-0.418,-0.934,0.172
1573801817354,2019-11-15T15.10.17.354,20.146,-0.425,-0.938,0.171
1573801817365,2019-11-15T15.10.17.365,20.157,-0.429,-0.945,0.174
1573801817375,2019-11-15T15.10.17.375,20.167,-0.428,-0.950,0.175
1573801817385,2019-11-15T15.10.17.385,20.177,-0.429,-0.951,0.175
1573801817395,2019-11-15T15.10.17.395,20.187,-0.424,-0.947,0.177
1573801817406,2019-11-15T15.10.17.406,20.198,-0.421,-0.943,0.176
1573801817416,2019-11-15T15.10.17.416,20.208,-0.428,-0.943,0.174
1573801817426,2019-11-15T15.10.17.426,20.218,-0.435,-0.941,0.172
1573801817436,2019-11-15T15.10.17.436,20.228,-0.434,-0.937,0.173
1573801817447,2019-11-15T15.10.17.447,20.239,-0.429,-0.935,0.175
1573801817455,2019-11-15T15.10.17.455,20.247,-0.428,-0.933,0.172
1573801817466,2019-11-15T15.10.17.466,20.258,-0.427,-0.933,0.169
1573801817476,2019-11-15T15.10.17.476,20.268,-0.430,-0.930,0.167
1573801817486,2019-11-15T15.10.17.486,20.278,-0.433,-0.930,0.169
1573801817496,2019-11-15T15.10.17.496,20.288,-0.435,-0.930,0.169
1573801817507,2019-11-15T15.10.17.507,20.299,-0.435,-0.935,0.168
1573801817517,2019-11-15T15.10.17.517,20.309,-0.442,-0.939,0.167
1573801817527,2019-11-15T15.10.17.527,20.319,-0.442,-0.942,0.162
1573801817537,2019-11-15T15.10.17.537,20.329,-0.436,-0.942,0.166
1573801817548,2019-11-15T15.10.17.548,20.340,-0.435,-0.938,0.168
1573801817558,2019-11-15T15.10.17.558,20.350,-0.436,-0.936,0.165
1573801817568,2019-11-15T15.10.17.568,20.360,-0.437,-0.936,0.163
1573801817578,2019-11-15T15.10.17.578,20.370,-0.442,-0.936,0.156
1573801817589,2019-11-15T15.10.17.589,20.381,-0.445,-0.936,0.156
1573801817599,2019-11-15T15.10.17.599,20.391,-0.443,-0.936,0.157
1573801817609,2019-11-15T15.10.17.609,20.401,-0.443,-0.938,0.158
1573801817619,2019-11-15T15.10.17.619,20.411,-0.445,-0.939,0.157
1573801817628,2019-11-15T15.10.17.628,20.420,-0.447,-0.937,0.156
1573801817638,2019-11-15T15.10.17.638,20.430,-0.454,-0.939,0.154
1573801817649,2019-11-15T15.10.17.649,20.441,-0.458,-0.940,0.153
1573801817659,2019-11-15T15.10.17.659,20.451,-0.455,-0.938,0.153
1573801817669,2019-11-15T15.10.17.669,20.461,-0.452,-0.938,0.153
1573801817679,2019-11-15T15.10.17.679,20.471,-0.450,-0.937,0.152
1573801817690,2019-11-15T15.10.17.690,20.482,-0.448,-0.939,0.148
1573801817700,2019-11-15T15.10.17.700,20.492,-0.449,-0.938,0.150
1573801817710,2019-11-15T15.10.17.710,20.502,-0.448,-0.938,0.154
1573801817720,2019-11-15T15.10.17.720,20.512,-0.448,-0.938,0.151
1573801817731,2019-11-15T15.10.17.731,20.523,-0.451,-0.938,0.149
1573801817741,2019-11-15T15.10.17.741,20.533,-0.454,-0.940,0.149
1573801817751,2019-11-15T15.10.17.751,20.543,-0.456,-0.943,0.145
1573801817761,2019-11-15T15.10.17.761,20.553,-0.457,-0.941,0.146
1573801817772,2019-11-15T15.10.17.772,20.564,-0.456,-0.944,0.147
1573801817782,2019-11-15T15.10.17.782,20.574,-0.452,-0.944,0.148
1573801817792,2019-11-15T15.10.17.792,20.584,-0.453,-0.943,0.149
1573801817801,2019-11-15T15.10.17.801,20.593,-0.455,-0.944,0.149
1573801817811,2019-11-15T15.10.17.811,20.603,-0.458,-0.944,0.146
1573801817822,2019-11-15T15.10.17.822,20.614,-0.460,-0.944,0.143
1573801817832,2019-11-15T15.10.17.832,20.624,-0.459,-0.945,0.145
1573801817842,2019-11-15T15.10.17.842,20.634,-0.455,-0.946,0.147
1573801817852,2019-11-15T15.10.17.852,20.644,-0.452,-0.946,0.149
1573801817863,2019-11-15T15.10.17.863,20.655,-0.449,-0.945,0.149
1573801817873,2019-11-15T15.10.17.873,20.665,-0.452,-0.946,0.148
1573801817883,2019-11-15T15.10.17.883,20.675,-0.451,-0.941,0.146
1573801817893,2019-11-15T15.10.17.893,20.685,-0.454,-0.938,0.146
1573801817904,2019-11-15T15.10.17.904,20.696,-0.452,-0.937,0.149
1573801817914,2019-11-15T15.10.17.914,20.706,-0.451,-0.944,0.147
1573801817924,2019-11-15T15.10.17.924,20.716,-0.451,-0.945,0.149
1573801817934,2019-11-15T15.10.17.934,20.726,-0.446,-0.946,0.150
1573801817945,2019-11-15T15.10.17.945,20.737,-0.447,-0.952,0.147
1573801817955,2019-11-15T15.10.17.955,20.747,-0.447,-0.957,0.149
1573801817965,2019-11-15T15.10.17.965,20.757,-0.443,-0.952,0.152
1573801817974,2019-11-15T15.10.17.974,20.766,-0.445,-0.947,0.151
1573801817984,2019-11-15T15.10.17.984,20.776,-0.442,-0.945,0.149
1573801817994,2019-11-15T15.10.17.994,20.786,-0.440,-0.945,0.148
1573801818005,2019-11-15T15.10.18.005,20.797,-0.445,-0.948,0.147
1573801818015,2019-11-15T15.10.18.015,20.807,-0.448,-0.952,0.148
1573801818025,2019-11-15T15.10.18.025,20.817,-0.450,-0.955,0.153
1573801818035,2019-11-15T15.10.18.035,20.827,-0.446,-0.955,0.152
1573801818046,2019-11-15T15.10.18.046,20.838,-0.445,-0.956,0.153
1573801818056,2019-11-15T15.10.18.056,20.848,-0.439,-0.954,0.151
1573801818066,2019-11-15T15.10.18.066,20.858,-0.437,-0.954,0.153
1573801818076,2019-11-15T15.10.18.076,20.868,-0.435,-0.956,0.155
1573801818087,2019-11-15T15.10.18.087,20.879,-0.435,-0.958,0.156
1573801818097,2019-11-15T15.10.18.097,20.889,-0.430,-0.958,0.158
1573801818107,2019-11-15T15.10.18.107,20.899,-0.431,-0.963,0.157
1573801818117,2019-11-15T15.10.18.117,20.909,-0.435,-0.965,0.159
1573801818128,2019-11-15T15.10.18.128,20.920,-0.438,-0.963,0.161
1573801818138,2019-11-15T15.10.18.138,20.930,-0.436,-0.964,0.159
1573801818148,2019-11-15T15.10.18.148,20.940,-0.430,-0.963,0.160
1573801818157,2019-11-15T15.10.18.157,20.949,-0.428,-0.966,0.160
1573801818167,2019-11-15T15.10.18.167,20.959,-0.428,-0.968,0.163
1573801818177,2019-11-15T15.10.18.177,20.969,-0.429,-0.968,0.165
1573801818188,2019-11-15T15.10.18.188,20.980,-0.428,-0.967,0.164
1573801818198,2019-11-15T15.10.18.198,20.990,-0.427,-0.966,0.165
1573801818208,2019-11-15T15.10.18.208,21.000,-0.421,-0.966,0.170
1573801818219,2019-11-15T15.10.18.219,21.011,-0.418,-0.966,0.168
1573801818229,2019-11-15T15.10.18.229,21.021,-0.420,-0.969,0.166
1573801818239,2019-11-15T15.10.18.239,21.031,-0.424,-0.968,0.164
1573801818249,2019-11-15T15.10.18.249,21.041,-0.422,-0.964,0.165
1573801818260,2019-11-15T15.10.18.260,21.052,-0.419,-0.966,0.168
1573801818270,2019-11-15T15.10.18.270,21.062,-0.420,-0.965,0.172
1573801818280,2019-11-15T15.10.18.280,21.072,-0.416,-0.963,0.168
1573801818290,2019-11-15T15.10.18.290,21.082,-0.412,-0.958,0.169
1573801818301,2019-11-15T15.10.18.301,21.093,-0.412,-0.958,0.171
1573801818311,2019-11-15T15.10.18.311,21.103,-0.410,-0.956,0.172
1573801818321,2019-11-15T15.10.18.321,21.113,-0.411,-0.954,0.172
1573801818330,2019-11-15T15.10.18.330,21.122,-0.411,-0.957,0.171
1573801818340,2019-11-15T15.10.18.340,21.132,-0.414,-0.955,0.175
1573801818350,2019-11-15T15.10.18.350,21.142,-0.411,-0.950,0.177
1573801818361,2019-11-15T15.10.18.361,21.153,-0.411,-0.945,0.172
1573801818371,2019-11-15T15.10.18.371,21.163,-0.411,-0.943,0.169
1573801818381,2019-11-15T15.10.18.381,21.173,-0.408,-0.941,0.172
1573801818391,2019-11-15T15.10.18.391,21.183,-0.412,-0.938,0.170
1573801818402,2019-11-15T15.10.18.402,21.194,-0.413,-0.937,0.173
1573801818412,2019-11-15T15.10.18.412,21.204,-0.411,-0.937,0.173
1573801818422,2019-11-15T15.10.18.422,21.214,-0.411,-0.931,0.173
1573801818432,2019-11-15T15.10.18.432,21.224,-0.412,-0.933,0.172
1573801818443,2019-11-15T15.10.18.443,21.235,-0.416,-0.935,0.169
1573801818453,2019-11-15T15.10.18.453,21.245,-0.419,-0.934,0.168
1573801818463,2019-11-15T15.10.18.463,21.255,-0.415,-0.932,0.169
1573801818473,2019-11-15T15.10.18.473,21.265,-0.412,-0.935,0.169
1573801818484,2019-11-15T15.10.18.484,21.276,-0.417,-0.931,0.170
1573801818494,2019-11-15T15.10.18.494,21.286,-0.421,-0.929,0.169
1573801818504,2019-11-15T15.10.18.504,21.296,-0.420,-0.931,0.170
1573801818513,2019-11-15T15.10.18.513,21.305,-0.423,-0.930,0.168
1573801818523,2019-11-15T15.10.18.523,21.315,-0.427,-0.928,0.167
1573801818533,2019-11-15T15.10.18.533,21.325,-0.428,-0.928,0.166
1573801818544,2019-11-15T15.10.18.544,21.336,-0.429,-0.928,0.164
1573801818554,2019-11-15T15.10.18.554,21.346,-0.430,-0.930,0.166
1573801818564,2019-11-15T15.10.18.564,21.356,-0.430,-0.937,0.167
1573801818574,2019-11-15T15.10.18.574,21.366,-0.430,-0.939,0.166
1573801818585,2019-11-15T15.10.18.585,21.377,-0.433,-0.943,0.168
1573801818595,2019-11-15T15.10.18.595,21.387,-0.437,-0.941,0.169
1573801818605,2019-11-15T15.10.18.605,21.397,-0.437,-0.938,0.173
1573801818615,2019-11-15T15.10.18.615,21.407,-0.435,-0.937,0.175
1573801818626,2019-11-15T15.10.18.626,21.418,-0.436,-0.937,0.174
1573801818636,2019-11-15T15.10.18.636,21.428,-0.438,-0.940,0.174
1573801818646,2019-11-15T15.10.18.646,21.438,-0.441,-0.945,0.172
1573801818656,2019-11-15T15.10.18.656,21.448,-0.440,-0.951,0.175
1573801818667,2019-11-15T15.10.18.667,21.459,-0.438,-0.947,0.179
1573801818677,2019-11-15T15.10.18.677,21.469,-0.441,-0.939,0.183
1573801818686,2019-11-15T15.10.18.686,21.478,-0.439,-0.930,0.185
1573801818696,2019-11-15T15.10.18.696,21.488,-0.444,-0.927,0.178
1573801818706,2019-11-15T15.10.18.706,21.498,-0.449,-0.922,0.175
1573801818717,2019-11-15T15.10.18.717,21.509,-0.452,-0.920,0.180
1573801818727,2019-11-15T15.10.18.727,21.519,-0.452,-0.921,0.180
1573801818737,2019-11-15T15.10.18.737,21.529,-0.455,-0.925,0.183
1573801818747,2019-11-15T15.10.18.747,21.539,-0.458,-0.925,0.181
1573801818758,2019-11-15T15.10.18.758,21.550,-0.462,-0.927,0.179
1573801818768,2019-11-15T15.10.18.768,21.560,-0.468,-0.929,0.177
1573801818778,2019-11-15T15.10.18.778,21.570,-0.470,-0.932,0.175
1573801818788,2019-11-15T15.10.18.788,21.580,-0.463,-0.935,0.179
1573801818799,2019-11-15T15.10.18.799,21.591,-0.458,-0.943,0.181
1573801818809,2019-11-15T15.10.18.809,21.601,-0.458,-0.942,0.180
1573801818819,2019-11-15T15.10.18.819,21.611,-0.459,-0.938,0.179
1573801818829,2019-11-15T15.10.18.829,21.621,-0.454,-0.935,0.181
1573801818840,2019-11-15T15.10.18.840,21.632,-0.456,-0.936,0.184
1573801818850,2019-11-15T15.10.18.850,21.642,-0.458,-0.937,0.185
1573801818860,2019-11-15T15.10.18.860,21.652,-0.462,-0.933,0.182
1573801818869,2019-11-15T15.10.18.869,21.661,-0.459,-0.932,0.180
1573801818879,2019-11-15T15.10.18.879,21.671,-0.457,-0.933,0.181
1573801818889,2019-11-15T15.10.18.889,21.681,-0.456,-0.932,0.177
1573801818900,2019-11-15T15.10.18.900,21.692,-0.459,-0.936,0.181
1573801818910,2019-11-15T15.10.18.910,21.702,-0.463,-0.935,0.183
1573801818920,2019-11-15T15.10.18.920,21.712,-0.459,-0.937,0.181
1573801818930,2019-11-15T15.10.18.930,21.722,-0.456,-0.937,0.184
1573801818941,2019-11-15T15.10.18.941,21.733,-0.449,-0.938,0.186
1573801818951,2019-11-15T15.10.18.951,21.743,-0.444,-0.938,0.184
1573801818961,2019-11-15T15.10.18.961,21.753,-0.446,-0.939,0.185
1573801818971,2019-11-15T15.10.18.971,21.763,-0.446,-0.943,0.186
1573801818982,2019-11-15T15.10.18.982,21.774,-0.442,-0.944,0.184
1573801818992,2019-11-15T15.10.18.992,21.784,-0.433,-0.946,0.186
1573801819002,2019-11-15T15.10.19.002,21.794,-0.431,-0.948,0.184
1573801819012,2019-11-15T15.10.19.012,21.804,-0.433,-0.949,0.182
1573801819023,2019-11-15T15.10.19.023,21.815,-0.439,-0.951,0.183
1573801819033,2019-11-15T15.10.19.033,21.825,-0.439,-0.947,0.188
1573801819042,2019-11-15T15.10.19.042,21.834,-0.436,-0.943,0.187
1573801819052,2019-11-15T15.10.19.052,21.844,-0.428,-0.940,0.187
1573801819062,2019-11-15T15.10.19.062,21.854,-0.428,-0.935,0.186
1573801819073,2019-11-15T15.10.19.073,21.865,-0.431,-0.936,0.186
1573801819083,2019-11-15T15.10.19.083,21.875,-0.427,-0.937,0.183
