epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801805487,2019-11-15T15.10.05.487,11.449,-0.427,-1.220,-0.183
1573801805498,2019-11-15T15.10.05.498,11.460,-0.061,-0.732,0.122
1573801805506,2019-11-15T15.10.05.506,11.468,0.000,-0.488,0.244
1573801805517,2019-11-15T15.10.05.517,11.479,-0.122,-0.854,0.305
1573801805527,2019-11-15T15.10.05.527,11.489,0.305,-1.159,0.244
1573801805537,2019-11-15T15.10.05.537,11.499,-0.183,-0.793,0.244
1573801805547,2019-11-15T15.10.05.547,11.509,-0.183,-0.610,0.122
1573801805558,2019-11-15T15.10.05.558,11.520,0.366,-0.366,0.183
1573801805568,2019-11-15T15.10.05.568,11.530,0.488,0.122,0.305
1573801805578,2019-11-15T15.10.05.578,11.540,-0.732,0.732,0.305
1573801805588,2019-11-15T15.10.05.588,11.550,-0.915,0.915,0.488
1573801805599,2019-11-15T15.10.05.599,11.561,-0.183,0.427,0.610
1573801805607,2019-11-15T15.10.05.607,11.569,0.549,-0.549,0.183
1573801805618,2019-11-15T15.10.05.618,11.580,0.549,-1.768,-0.305
1573801805628,2019-11-15T15.10.05.628,11.590,0.854,-3.171,-0.427
1573801805638,2019-11-15T15.10.05.638,11.600,0.549,-3.841,-0.244
1573801805648,2019-11-15T15.10.05.648,11.610,-0.854,-2.805,0.183
1573801805659,2019-11-15T15.10.05.659,11.621,-1.341,-0.915,0.610
1573801805669,2019-11-15T15.10.05.669,11.631,-1.402,1.037,0.854
1573801805679,2019-11-15T15.10.05.679,11.641,-1.159,2.683,0.488
1573801805689,2019-11-15T15.10.05.689,11.651,-0.671,1.159,-0.122
1573801805698,2019-11-15T15.10.05.698,11.660,-0.061,-0.244,-0.427
1573801805708,2019-11-15T15.10.05.708,11.670,1.037,-1.098,-0.244
1573801805719,2019-11-15T15.10.05.719,11.681,1.159,-0.122,0.305
1573801805729,2019-11-15T15.10.05.729,11.691,0.732,0.915,0.549
1573801805739,2019-11-15T15.10.05.739,11.701,0.671,-0.183,0.488
1573801805750,2019-11-15T15.10.05.750,11.712,-0.305,-1.402,0.244
1573801805760,2019-11-15T15.10.05.760,11.722,-1.524,-1.585,-0.061
1573801805770,2019-11-15T15.10.05.770,11.732,-1.037,-1.707,-0.305
1573801805780,2019-11-15T15.10.05.780,11.742,-1.220,-1.646,-0.305
1573801805789,2019-11-15T15.10.05.789,11.751,-1.220,-1.463,-0.183
1573801805799,2019-11-15T15.10.05.799,11.761,-0.793,-0.671,-0.122
1573801805810,2019-11-15T15.10.05.810,11.772,0.244,0.366,0.061
1573801805820,2019-11-15T15.10.05.820,11.782,-0.061,0.671,0.061
1573801805830,2019-11-15T15.10.05.830,11.792,1.037,0.305,0.000
1573801805840,2019-11-15T15.10.05.840,11.802,1.159,-1.585,0.244
1573801805851,2019-11-15T15.10.05.851,11.813,-0.183,-1.768,0.549
1573801805861,2019-11-15T15.10.05.861,11.823,0.549,-0.305,0.854
1573801805871,2019-11-15T15.10.05.871,11.833,-0.183,1.098,0.671
1573801805881,2019-11-15T15.10.05.881,11.843,-0.976,1.280,0.183
1573801805890,2019-11-15T15.10.05.890,11.852,-0.793,0.732,-0.122
1573801805900,2019-11-15T15.10.05.900,11.862,-1.585,-0.610,-0.122
1573801805911,2019-11-15T15.10.05.911,11.873,-1.890,-2.744,-0.061
1573801805921,2019-11-15T15.10.05.921,11.883,-0.244,-2.866,-0.183
1573801805931,2019-11-15T15.10.05.931,11.893,0.488,-4.329,-0.244
1573801805941,2019-11-15T15.10.05.941,11.903,0.061,-3.902,-0.305
1573801805952,2019-11-15T15.10.05.952,11.914,1.220,-1.585,-0.122
1573801805962,2019-11-15T15.10.05.962,11.924,1.890,-1.585,0.366
1573801805972,2019-11-15T15.10.05.972,11.934,0.915,0.061,0.427
1573801805981,2019-11-15T15.10.05.981,11.943,-1.402,1.402,0.244
1573801805991,2019-11-15T15.10.05.991,11.953,-2.561,-0.122,0.427
1573801806001,2019-11-15T15.10.06.001,11.963,-0.610,-1.585,0.183
1573801806012,2019-11-15T15.10.06.012,11.974,-0.305,-3.415,-0.061
1573801806022,2019-11-15T15.10.06.022,11.984,-1.280,-3.293,-0.122
1573801806032,2019-11-15T15.10.06.032,11.994,0.549,-2.988,-0.183
1573801806042,2019-11-15T15.10.06.042,12.004,1.707,-2.317,-0.183
1573801806053,2019-11-15T15.10.06.053,12.015,1.037,-1.890,-0.183
1573801806063,2019-11-15T15.10.06.063,12.025,-0.549,-0.549,0.244
1573801806072,2019-11-15T15.10.06.072,12.034,-0.915,1.159,0.366
1573801806082,2019-11-15T15.10.06.082,12.044,-0.122,1.341,-0.122
1573801806092,2019-11-15T15.10.06.092,12.054,-0.427,-0.366,-0.610
1573801806103,2019-11-15T15.10.06.103,12.065,-0.671,-0.915,-0.793
1573801806113,2019-11-15T15.10.06.113,12.075,1.220,0.854,-0.610
1573801806123,2019-11-15T15.10.06.123,12.085,2.622,0.122,-0.305
1573801806133,2019-11-15T15.10.06.133,12.095,1.037,-1.768,0.061
1573801806144,2019-11-15T15.10.06.144,12.106,-0.183,0.244,0.427
1573801806154,2019-11-15T15.10.06.154,12.116,-0.488,3.415,0.305
1573801806164,2019-11-15T15.10.06.164,12.126,-1.037,2.561,-0.122
1573801806173,2019-11-15T15.10.06.173,12.135,-1.341,-0.610,-0.427
1573801806183,2019-11-15T15.10.06.183,12.145,-1.037,-1.524,-0.427
1573801806193,2019-11-15T15.10.06.193,12.155,1.037,-0.793,-0.488
1573801806204,2019-11-15T15.10.06.204,12.166,2.012,-0.305,-0.122
1573801806214,2019-11-15T15.10.06.214,12.176,1.463,-0.854,0.427
1573801806224,2019-11-15T15.10.06.224,12.186,-0.427,-0.427,0.183
1573801806234,2019-11-15T15.10.06.234,12.196,-1.098,1.037,-0.488
1573801806245,2019-11-15T15.10.06.245,12.207,-0.671,0.427,-0.488
1573801806255,2019-11-15T15.10.06.255,12.217,0.061,-0.793,-0.427
1573801806264,2019-11-15T15.10.06.264,12.226,0.061,-1.159,-0.244
1573801806274,2019-11-15T15.10.06.274,12.236,0.488,-1.768,0.000
1573801806284,2019-11-15T15.10.06.284,12.246,0.305,-3.293,0.244
1573801806294,2019-11-15T15.10.06.294,12.256,-1.341,-2.256,0.549
1573801806305,2019-11-15T15.10.06.305,12.267,-1.890,-0.732,1.037
1573801806315,2019-11-15T15.10.06.315,12.277,-1.463,-1.159,1.220
1573801806325,2019-11-15T15.10.06.325,12.287,-2.012,0.305,1.220
1573801806335,2019-11-15T15.10.06.335,12.297,-1.341,1.951,0.305
1573801806346,2019-11-15T15.10.06.346,12.308,1.159,1.037,-0.671
1573801806354,2019-11-15T15.10.06.354,12.316,1.098,-1.463,-0.854
1573801806365,2019-11-15T15.10.06.365,12.327,-0.488,-3.476,-0.244
1573801806375,2019-11-15T15.10.06.375,12.337,-0.610,-3.354,0.305
1573801806385,2019-11-15T15.10.06.385,12.347,-0.549,-1.768,0.671
1573801806395,2019-11-15T15.10.06.395,12.357,-1.098,0.427,0.732
1573801806406,2019-11-15T15.10.06.406,12.368,-1.037,1.402,0.427
1573801806416,2019-11-15T15.10.06.416,12.378,0.366,-0.183,-0.183
1573801806426,2019-11-15T15.10.06.426,12.388,0.427,0.610,-0.427
1573801806437,2019-11-15T15.10.06.437,12.399,-0.671,0.549,-0.366
1573801806445,2019-11-15T15.10.06.445,12.407,-0.610,-0.305,-0.366
1573801806456,2019-11-15T15.10.06.456,12.418,0.549,-0.915,0.000
1573801806466,2019-11-15T15.10.06.466,12.428,0.549,-1.829,0.244
1573801806476,2019-11-15T15.10.06.476,12.438,-0.366,-1.707,0.183
1573801806486,2019-11-15T15.10.06.486,12.448,-0.366,0.000,-0.061
1573801806497,2019-11-15T15.10.06.497,12.459,1.280,1.707,-0.732
1573801806507,2019-11-15T15.10.06.507,12.469,1.524,1.646,-0.854
1573801806517,2019-11-15T15.10.06.517,12.479,0.427,-0.854,-0.244
1573801806527,2019-11-15T15.10.06.527,12.489,-0.671,-3.293,0.183
1573801806538,2019-11-15T15.10.06.538,12.500,-0.488,-3.415,0.366
1573801806546,2019-11-15T15.10.06.546,12.508,-0.366,-2.256,0.061
1573801806557,2019-11-15T15.10.06.557,12.519,-0.732,-2.134,-0.427
1573801806567,2019-11-15T15.10.06.567,12.529,-1.159,-3.354,-0.610
1573801806577,2019-11-15T15.10.06.577,12.539,-0.854,-1.707,-0.366
1573801806587,2019-11-15T15.10.06.587,12.549,1.707,1.341,0.122
1573801806598,2019-11-15T15.10.06.598,12.560,1.707,2.012,0.366
1573801806608,2019-11-15T15.10.06.608,12.570,0.000,1.280,0.122
1573801806618,2019-11-15T15.10.06.618,12.580,-0.610,-1.463,-0.183
1573801806628,2019-11-15T15.10.06.628,12.590,0.671,-1.463,-0.244
1573801806637,2019-11-15T15.10.06.637,12.599,0.305,0.793,-0.183
1573801806647,2019-11-15T15.10.06.647,12.609,-1.159,0.366,-0.488
1573801806658,2019-11-15T15.10.06.658,12.620,-0.366,-1.768,-0.671
1573801806668,2019-11-15T15.10.06.668,12.630,-0.244,-1.098,-0.549
1573801806678,2019-11-15T15.10.06.678,12.640,0.610,0.976,-0.427
1573801806688,2019-11-15T15.10.06.688,12.650,0.976,1.220,0.000
1573801806699,2019-11-15T15.10.06.699,12.661,1.037,0.610,0.244
1573801806709,2019-11-15T15.10.06.709,12.671,0.244,-1.159,-0.061
1573801806719,2019-11-15T15.10.06.719,12.681,-0.305,-0.793,-0.061
1573801806728,2019-11-15T15.10.06.728,12.690,-0.305,0.061,-0.244
1573801806738,2019-11-15T15.10.06.738,12.700,0.549,0.488,0.000
1573801806749,2019-11-15T15.10.06.749,12.711,-0.305,1.768,0.488
1573801806759,2019-11-15T15.10.06.759,12.721,-0.305,4.817,0.244
1573801806769,2019-11-15T15.10.06.769,12.731,0.427,5.671,0.000
1573801806779,2019-11-15T15.10.06.779,12.741,1.037,4.207,-0.061
1573801806790,2019-11-15T15.10.06.790,12.752,0.915,2.866,-0.244
1573801806800,2019-11-15T15.10.06.800,12.762,0.122,1.280,-0.122
1573801806810,2019-11-15T15.10.06.810,12.772,-0.427,3.232,-0.122
1573801806820,2019-11-15T15.10.06.820,12.782,-0.366,5.793,-0.244
1573801806829,2019-11-15T15.10.06.829,12.791,-0.122,3.171,-0.366
1573801806839,2019-11-15T15.10.06.839,12.801,0.427,-0.061,0.000
1573801806850,2019-11-15T15.10.06.850,12.812,-0.183,-0.427,0.488
1573801806860,2019-11-15T15.10.06.860,12.822,0.000,-0.915,0.549
1573801806870,2019-11-15T15.10.06.870,12.832,0.305,0.610,0.671
1573801806880,2019-11-15T15.10.06.880,12.842,0.183,3.902,-0.061
1573801806891,2019-11-15T15.10.06.891,12.853,0.122,2.744,-0.488
1573801806901,2019-11-15T15.10.06.901,12.863,-0.122,-1.463,-0.366
1573801806911,2019-11-15T15.10.06.911,12.873,-0.549,-3.354,-0.183
1573801806920,2019-11-15T15.10.06.920,12.882,-0.610,-4.268,0.061
1573801806930,2019-11-15T15.10.06.930,12.892,-0.915,-3.841,0.122
1573801806940,2019-11-15T15.10.06.940,12.902,-0.976,-4.634,0.061
1573801806951,2019-11-15T15.10.06.951,12.913,-0.305,-5.061,0.183
1573801806961,2019-11-15T15.10.06.961,12.923,0.244,-3.110,0.061
1573801806971,2019-11-15T15.10.06.971,12.933,0.000,-1.646,-0.061
1573801806981,2019-11-15T15.10.06.981,12.943,-1.098,-1.220,-0.061
1573801806992,2019-11-15T15.10.06.992,12.954,-0.610,-2.195,-0.122
1573801807002,2019-11-15T15.10.07.002,12.964,0.122,-2.988,-0.061
1573801807011,2019-11-15T15.10.07.011,12.973,-0.244,-1.463,0.183
1573801807021,2019-11-15T15.10.07.021,12.983,0.732,0.366,0.366
1573801807031,2019-11-15T15.10.07.031,12.993,0.427,0.671,0.305
1573801807041,2019-11-15T15.10.07.041,13.003,-1.037,0.122,-0.183
1573801807052,2019-11-15T15.10.07.052,13.014,-1.402,-0.671,-0.610
1573801807062,2019-11-15T15.10.07.062,13.024,-0.488,-0.488,-0.549
1573801807072,2019-11-15T15.10.07.072,13.034,0.854,-2.073,-0.488
1573801807083,2019-11-15T15.10.07.083,13.045,0.244,-4.512,-0.244
1573801807093,2019-11-15T15.10.07.093,13.055,-0.549,-5.915,-0.061
1573801807102,2019-11-15T15.10.07.102,13.064,-0.244,-6.402,0.000
1573801807112,2019-11-15T15.10.07.112,13.074,-0.793,-3.415,-0.183
1573801807122,2019-11-15T15.10.07.122,13.084,-1.341,0.549,-0.305
1573801807132,2019-11-15T15.10.07.132,13.094,-0.915,1.707,-0.488
1573801807143,2019-11-15T15.10.07.143,13.105,0.549,3.354,-0.366
1573801807153,2019-11-15T15.10.07.153,13.115,1.890,3.171,-0.244
1573801807163,2019-11-15T15.10.07.163,13.125,0.366,0.366,0.000
1573801807173,2019-11-15T15.10.07.173,13.135,-0.427,-2.134,0.244
1573801807184,2019-11-15T15.10.07.184,13.146,0.366,-2.439,0.488
1573801807194,2019-11-15T15.10.07.194,13.156,-0.183,-2.317,0.305
1573801807203,2019-11-15T15.10.07.203,13.165,-1.951,-2.134,0.000
1573801807213,2019-11-15T15.10.07.213,13.175,-2.317,-1.829,-0.244
1573801807223,2019-11-15T15.10.07.223,13.185,-0.488,-0.793,-0.549
1573801807233,2019-11-15T15.10.07.233,13.195,1.402,2.256,-0.427
1573801807244,2019-11-15T15.10.07.244,13.206,1.768,4.329,-0.122
1573801807254,2019-11-15T15.10.07.254,13.216,1.524,0.671,0.183
1573801807264,2019-11-15T15.10.07.264,13.226,1.220,-3.232,0.244
1573801807274,2019-11-15T15.10.07.274,13.236,-0.366,-2.805,0.305
1573801807285,2019-11-15T15.10.07.285,13.247,-1.037,-0.305,0.488
1573801807293,2019-11-15T15.10.07.293,13.255,-2.134,1.280,0.305
1573801807304,2019-11-15T15.10.07.304,13.266,-2.622,0.732,-0.610
1573801807314,2019-11-15T15.10.07.314,13.276,-0.244,0.854,-0.915
1573801807324,2019-11-15T15.10.07.324,13.286,1.951,-0.549,-0.549
1573801807334,2019-11-15T15.10.07.334,13.296,1.280,-1.280,-0.122
1573801807345,2019-11-15T15.10.07.345,13.307,0.610,-0.122,0.183
1573801807355,2019-11-15T15.10.07.355,13.317,0.793,0.427,0.671
1573801807365,2019-11-15T15.10.07.365,13.327,-0.671,0.000,0.610
1573801807375,2019-11-15T15.10.07.375,13.337,-1.402,1.098,-0.427
1573801807384,2019-11-15T15.10.07.384,13.346,-0.915,1.098,-0.976
1573801807395,2019-11-15T15.10.07.395,13.357,0.671,1.280,-0.610
1573801807405,2019-11-15T15.10.07.405,13.367,1.098,0.915,-0.061
1573801807415,2019-11-15T15.10.07.415,13.377,0.183,0.183,0.305
1573801807425,2019-11-15T15.10.07.425,13.387,0.549,1.585,0.549
1573801807436,2019-11-15T15.10.07.436,13.398,-0.061,0.366,0.549
1573801807446,2019-11-15T15.10.07.446,13.408,-1.098,-0.976,0.427
1573801807456,2019-11-15T15.10.07.456,13.418,-1.037,0.305,-0.061
1573801807466,2019-11-15T15.10.07.466,13.428,-0.427,-1.890,-0.427
1573801807477,2019-11-15T15.10.07.477,13.439,-0.793,-3.720,-0.610
1573801807485,2019-11-15T15.10.07.485,13.447,0.488,-2.439,-0.427
1573801807496,2019-11-15T15.10.07.496,13.458,1.280,-1.280,-0.061
1573801807506,2019-11-15T15.10.07.506,13.468,0.793,-0.122,0.305
1573801807516,2019-11-15T15.10.07.516,13.478,-0.793,0.793,0.427
1573801807526,2019-11-15T15.10.07.526,13.488,-1.402,-0.671,0.183
1573801807537,2019-11-15T15.10.07.537,13.499,-0.915,-2.561,-0.122
1573801807547,2019-11-15T15.10.07.547,13.509,-0.244,-2.439,-0.122
1573801807557,2019-11-15T15.10.07.557,13.519,-0.488,-2.561,-0.122
1573801807567,2019-11-15T15.10.07.567,13.529,0.000,-1.098,-0.488
1573801807576,2019-11-15T15.10.07.576,13.538,0.427,-0.366,-0.549
1573801807586,2019-11-15T15.10.07.586,13.548,1.280,-0.976,0.000
1573801807597,2019-11-15T15.10.07.597,13.559,0.732,0.183,0.671
1573801807607,2019-11-15T15.10.07.607,13.569,-0.793,0.976,0.732
1573801807617,2019-11-15T15.10.07.617,13.579,-0.976,0.122,0.488
1573801807627,2019-11-15T15.10.07.627,13.589,-1.159,-0.122,0.244
1573801807638,2019-11-15T15.10.07.638,13.600,-0.488,-0.610,0.122
1573801807648,2019-11-15T15.10.07.648,13.610,0.915,-0.610,-0.183
1573801807658,2019-11-15T15.10.07.658,13.620,1.585,-1.159,-0.549
1573801807667,2019-11-15T15.10.07.667,13.629,-0.122,-2.683,-0.549
1573801807677,2019-11-15T15.10.07.677,13.639,-0.427,-1.524,-0.305
1573801807687,2019-11-15T15.10.07.687,13.649,0.183,-2.195,0.183
1573801807698,2019-11-15T15.10.07.698,13.660,0.000,-3.232,0.488
1573801807708,2019-11-15T15.10.07.708,13.670,-0.244,-2.378,0.183
1573801807718,2019-11-15T15.10.07.718,13.680,-0.915,-1.402,-0.427
1573801807729,2019-11-15T15.10.07.729,13.691,-2.317,0.427,-0.793
1573801807739,2019-11-15T15.10.07.739,13.701,-1.707,2.134,-0.488
1573801807749,2019-11-15T15.10.07.749,13.711,0.427,1.585,-0.488
1573801807759,2019-11-15T15.10.07.759,13.721,1.463,-1.037,-0.610
1573801807768,2019-11-15T15.10.07.768,13.730,1.037,-1.524,-0.671
1573801807778,2019-11-15T15.10.07.778,13.740,1.220,0.061,-0.427
1573801807789,2019-11-15T15.10.07.789,13.751,1.037,1.220,0.183
1573801807799,2019-11-15T15.10.07.799,13.761,-1.159,2.256,0.183
1573801807809,2019-11-15T15.10.07.809,13.771,-1.890,2.317,0.000
1573801807819,2019-11-15T15.10.07.819,13.781,-1.341,0.610,-0.061
1573801807830,2019-11-15T15.10.07.830,13.792,-2.317,-2.256,-0.244
1573801807840,2019-11-15T15.10.07.840,13.802,-0.610,-3.598,-0.305
1573801807850,2019-11-15T15.10.07.850,13.812,1.159,-4.024,-0.061
1573801807859,2019-11-15T15.10.07.859,13.821,0.915,-3.049,0.000
1573801807869,2019-11-15T15.10.07.869,13.831,0.671,-0.610,0.000
1573801807879,2019-11-15T15.10.07.879,13.841,0.854,2.012,0.000
1573801807890,2019-11-15T15.10.07.890,13.852,-0.549,2.927,-0.183
1573801807900,2019-11-15T15.10.07.900,13.862,-1.707,0.183,-0.427
1573801807910,2019-11-15T15.10.07.910,13.872,-1.707,-1.890,-0.610
1573801807920,2019-11-15T15.10.07.920,13.882,-0.244,-3.354,-0.427
1573801807931,2019-11-15T15.10.07.931,13.893,0.976,-2.866,0.061
1573801807941,2019-11-15T15.10.07.941,13.903,1.829,-1.402,0.549
1573801807950,2019-11-15T15.10.07.950,13.912,0.915,-0.366,0.427
1573801807960,2019-11-15T15.10.07.960,13.922,-0.488,-0.122,-0.488
1573801807970,2019-11-15T15.10.07.970,13.932,-2.988,-0.976,-1.524
1573801807980,2019-11-15T15.10.07.980,13.942,-3.476,-0.305,-1.707
1573801807991,2019-11-15T15.10.07.991,13.953,-0.976,1.524,-1.402
1573801808001,2019-11-15T15.10.08.001,13.963,1.707,1.098,-1.037
1573801808011,2019-11-15T15.10.08.011,13.973,2.195,-0.854,-0.549
1573801808021,2019-11-15T15.10.08.021,13.983,1.524,-2.195,0.000
1573801808032,2019-11-15T15.10.08.032,13.994,-0.366,-2.378,0.000
1573801808041,2019-11-15T15.10.08.041,14.003,-1.646,-3.720,-0.915
1573801808051,2019-11-15T15.10.08.051,14.013,-0.732,-4.634,-1.098
1573801808061,2019-11-15T15.10.08.061,14.023,-1.220,-4.634,-0.915
1573801808071,2019-11-15T15.10.08.071,14.033,-1.829,-3.537,-0.366
1573801808082,2019-11-15T15.10.08.082,14.044,-0.610,-1.463,-0.183
1573801808092,2019-11-15T15.10.08.092,14.054,0.976,0.915,-0.488
1573801808102,2019-11-15T15.10.08.102,14.064,1.402,0.732,-0.244
1573801808112,2019-11-15T15.10.08.112,14.074,1.159,0.671,-0.061
1573801808123,2019-11-15T15.10.08.123,14.085,0.061,-0.610,-0.305
1573801808133,2019-11-15T15.10.08.133,14.095,-1.037,-2.988,-0.732
1573801808142,2019-11-15T15.10.08.142,14.104,-0.915,-3.720,-0.366
1573801808152,2019-11-15T15.10.08.152,14.114,0.061,-4.390,-0.244
1573801808162,2019-11-15T15.10.08.162,14.124,-0.488,-4.268,0.061
1573801808172,2019-11-15T15.10.08.172,14.134,-0.427,-2.805,0.732
1573801808183,2019-11-15T15.10.08.183,14.145,0.732,-2.012,0.915
1573801808193,2019-11-15T15.10.08.193,14.155,0.427,-1.402,0.366
1573801808203,2019-11-15T15.10.08.203,14.165,-0.854,-0.671,-0.366
1573801808213,2019-11-15T15.10.08.213,14.175,-0.671,-1.463,-0.671
1573801808224,2019-11-15T15.10.08.224,14.186,1.098,-1.829,-0.671
1573801808232,2019-11-15T15.10.08.232,14.194,2.317,1.037,-0.793
1573801808243,2019-11-15T15.10.08.243,14.205,2.073,3.476,-1.098
1573801808253,2019-11-15T15.10.08.253,14.215,2.561,4.024,-0.976
1573801808263,2019-11-15T15.10.08.263,14.225,3.171,5.000,-0.793
1573801808273,2019-11-15T15.10.08.273,14.235,2.805,4.390,-0.488
1573801808284,2019-11-15T15.10.08.284,14.246,2.500,2.561,-0.305
1573801808294,2019-11-15T15.10.08.294,14.256,3.476,1.768,-1.098
1573801808304,2019-11-15T15.10.08.304,14.266,1.951,0.976,-2.927
1573801808314,2019-11-15T15.10.08.314,14.276,2.439,0.305,-4.024
1573801808323,2019-11-15T15.10.08.323,14.285,2.683,-2.866,-5.610
1573801808333,2019-11-15T15.10.08.333,14.295,1.524,-6.159,-7.256
1573801808344,2019-11-15T15.10.08.344,14.306,2.866,-3.171,-7.439
1573801808354,2019-11-15T15.10.08.354,14.316,5.183,1.220,-7.012
1573801808364,2019-11-15T15.10.08.364,14.326,4.207,0.427,-7.012
1573801808375,2019-11-15T15.10.08.375,14.337,3.902,-1.037,-6.829
1573801808385,2019-11-15T15.10.08.385,14.347,5.427,-0.549,-6.037
1573801808395,2019-11-15T15.10.08.395,14.357,6.524,2.439,-5.671
1573801808405,2019-11-15T15.10.08.405,14.367,7.561,5.427,-5.732
1573801808414,2019-11-15T15.10.08.414,14.376,7.744,4.817,-5.549
1573801808424,2019-11-15T15.10.08.424,14.386,7.500,1.951,-5.000
1573801808435,2019-11-15T15.10.08.435,14.397,7.805,1.037,-4.146
1573801808445,2019-11-15T15.10.08.445,14.407,6.098,1.220,-3.110
1573801808455,2019-11-15T15.10.08.455,14.417,6.768,-0.854,-2.073
1573801808465,2019-11-15T15.10.08.465,14.427,7.256,-3.476,-0.549
1573801808476,2019-11-15T15.10.08.476,14.438,7.439,-7.683,0.854
1573801808486,2019-11-15T15.10.08.486,14.448,6.341,-11.890,2.500
1573801808496,2019-11-15T15.10.08.496,14.458,7.134,-10.183,3.780
1573801808506,2019-11-15T15.10.08.506,14.468,7.561,-9.207,4.024
1573801808515,2019-11-15T15.10.08.515,14.477,5.549,-11.341,4.085
1573801808525,2019-11-15T15.10.08.525,14.487,6.280,-14.878,4.756
1573801808536,2019-11-15T15.10.08.536,14.498,8.110,-16.159,5.427
1573801808546,2019-11-15T15.10.08.546,14.508,7.439,-12.988,6.829
1573801808556,2019-11-15T15.10.08.556,14.518,6.890,-5.000,8.537
1573801808566,2019-11-15T15.10.08.566,14.528,8.841,0.976,9.329
1573801808577,2019-11-15T15.10.08.577,14.539,8.415,2.805,9.085
1573801808587,2019-11-15T15.10.08.587,14.549,6.829,1.098,8.476
1573801808597,2019-11-15T15.10.08.597,14.559,5.671,-5.244,7.744
1573801808606,2019-11-15T15.10.08.606,14.568,5.854,-9.390,8.293
1573801808616,2019-11-15T15.10.08.616,14.578,6.220,-6.524,9.390
1573801808626,2019-11-15T15.10.08.626,14.588,6.159,-2.561,10.183
1573801808637,2019-11-15T15.10.08.637,14.599,5.732,-0.244,9.817
1573801808647,2019-11-15T15.10.08.647,14.609,3.598,0.610,8.415
1573801808657,2019-11-15T15.10.08.657,14.619,1.341,-4.390,6.890
1573801808667,2019-11-15T15.10.08.667,14.629,1.829,-10.549,6.951
1573801808678,2019-11-15T15.10.08.678,14.640,3.171,-8.415,8.780
1573801808688,2019-11-15T15.10.08.688,14.650,3.049,-6.159,10.793
1573801808697,2019-11-15T15.10.08.697,14.659,3.659,-7.622,11.646
1573801808707,2019-11-15T15.10.08.707,14.669,5.488,-10.610,10.549
1573801808717,2019-11-15T15.10.08.717,14.679,4.817,-21.707,8.049
1573801808728,2019-11-15T15.10.08.728,14.690,2.866,-31.159,5.976
1573801808738,2019-11-15T15.10.08.738,14.700,1.890,-30.854,6.098
1573801808748,2019-11-15T15.10.08.748,14.710,2.073,-25.244,7.500
1573801808758,2019-11-15T15.10.08.758,14.720,3.415,-21.768,9.024
1573801808769,2019-11-15T15.10.08.769,14.731,3.963,-21.585,10.732
1573801808779,2019-11-15T15.10.08.779,14.741,4.451,-25.122,12.744
1573801808789,2019-11-15T15.10.08.789,14.751,3.902,-26.707,13.476
