epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801815626,2019-11-15T15.10.15.626,18.407,-71.037,34.573,-50.244
1573801815636,2019-11-15T15.10.15.636,18.417,-67.622,32.561,-48.171
1573801815646,2019-11-15T15.10.15.646,18.427,-62.439,36.707,-44.451
1573801815656,2019-11-15T15.10.15.656,18.437,-55.915,47.622,-39.329
1573801815667,2019-11-15T15.10.15.667,18.448,-49.329,60.244,-34.695
1573801815677,2019-11-15T15.10.15.677,18.458,-44.085,67.073,-31.159
1573801815687,2019-11-15T15.10.15.687,18.468,-41.341,62.927,-27.256
1573801815696,2019-11-15T15.10.15.696,18.477,-40.671,48.476,-21.768
1573801815706,2019-11-15T15.10.15.706,18.487,-40.671,28.902,-15.000
1573801815717,2019-11-15T15.10.15.717,18.498,-40.366,8.171,-7.317
1573801815727,2019-11-15T15.10.15.727,18.508,-39.085,-12.073,0.793
1573801815737,2019-11-15T15.10.15.737,18.518,-37.134,-31.402,9.024
1573801815747,2019-11-15T15.10.15.747,18.528,-35.305,-49.634,17.317
1573801815758,2019-11-15T15.10.15.758,18.539,-32.866,-65.122,25.366
1573801815768,2019-11-15T15.10.15.768,18.549,-29.024,-76.707,32.744
1573801815778,2019-11-15T15.10.15.778,18.559,-24.207,-84.390,40.000
1573801815788,2019-11-15T15.10.15.788,18.569,-18.780,-89.024,47.134
1573801815799,2019-11-15T15.10.15.799,18.580,-12.927,-90.854,54.817
1573801815809,2019-11-15T15.10.15.809,18.590,-6.768,-90.061,62.378
1573801815819,2019-11-15T15.10.15.819,18.600,-0.610,-88.415,68.780
1573801815829,2019-11-15T15.10.15.829,18.610,4.817,-87.012,74.268
1573801815840,2019-11-15T15.10.15.840,18.621,10.183,-82.500,79.207
1573801815850,2019-11-15T15.10.15.850,18.631,15.427,-73.780,82.256
1573801815860,2019-11-15T15.10.15.860,18.641,19.573,-70.976,84.024
1573801815870,2019-11-15T15.10.15.870,18.651,22.744,-69.695,86.646
1573801815879,2019-11-15T15.10.15.879,18.660,27.744,-55.915,87.012
1573801815889,2019-11-15T15.10.15.889,18.670,34.756,-30.122,87.866
1573801815900,2019-11-15T15.10.15.900,18.681,41.951,-3.171,92.073
1573801815910,2019-11-15T15.10.15.910,18.691,47.134,15.610,94.390
1573801815920,2019-11-15T15.10.15.920,18.701,49.329,24.085,93.354
1573801815930,2019-11-15T15.10.15.930,18.711,50.488,29.573,93.049
1573801815941,2019-11-15T15.10.15.941,18.722,51.890,35.610,94.085
1573801815951,2019-11-15T15.10.15.951,18.732,53.902,41.280,95.793
1573801815961,2019-11-15T15.10.15.961,18.742,55.793,45.305,97.927
1573801815971,2019-11-15T15.10.15.971,18.752,56.402,47.927,100.061
1573801815982,2019-11-15T15.10.15.982,18.763,56.768,50.488,101.463
1573801815992,2019-11-15T15.10.15.992,18.773,56.768,53.415,101.159
1573801816002,2019-11-15T15.10.16.002,18.783,56.037,56.646,99.512
1573801816012,2019-11-15T15.10.16.012,18.793,54.573,59.817,97.744
1573801816023,2019-11-15T15.10.16.023,18.804,52.378,61.220,95.854
1573801816033,2019-11-15T15.10.16.033,18.814,49.573,59.756,93.354
1573801816043,2019-11-15T15.10.16.043,18.824,46.341,55.976,90.305
1573801816052,2019-11-15T15.10.16.052,18.833,42.622,51.341,87.012
1573801816062,2019-11-15T15.10.16.062,18.843,38.780,45.793,83.537
1573801816073,2019-11-15T15.10.16.073,18.854,34.695,39.329,79.634
1573801816083,2019-11-15T15.10.16.083,18.864,30.488,31.707,75.122
1573801816093,2019-11-15T15.10.16.093,18.874,26.341,22.927,70.122
1573801816103,2019-11-15T15.10.16.103,18.884,22.256,14.024,64.573
1573801816114,2019-11-15T15.10.16.114,18.895,18.598,5.305,59.512
1573801816124,2019-11-15T15.10.16.124,18.905,15.183,-3.232,55.000
1573801816134,2019-11-15T15.10.16.134,18.915,12.012,-10.793,50.854
1573801816144,2019-11-15T15.10.16.144,18.925,9.207,-16.585,47.195
1573801816155,2019-11-15T15.10.16.155,18.936,6.829,-20.122,43.780
1573801816165,2019-11-15T15.10.16.165,18.946,4.512,-22.195,40.061
1573801816175,2019-11-15T15.10.16.175,18.956,2.195,-23.415,35.915
1573801816185,2019-11-15T15.10.16.185,18.966,-0.122,-24.268,31.707
1573801816196,2019-11-15T15.10.16.196,18.977,-2.012,-24.695,27.744
1573801816206,2019-11-15T15.10.16.206,18.987,-3.780,-25.000,23.720
1573801816216,2019-11-15T15.10.16.216,18.997,-5.122,-24.207,19.756
1573801816225,2019-11-15T15.10.16.225,19.006,-6.341,-21.890,15.793
1573801816235,2019-11-15T15.10.16.235,19.016,-7.744,-18.476,11.768
1573801816245,2019-11-15T15.10.16.245,19.026,-9.451,-15.427,7.866
1573801816256,2019-11-15T15.10.16.256,19.037,-11.463,-14.207,4.207
1573801816266,2019-11-15T15.10.16.266,19.047,-14.024,-15.183,0.549
1573801816276,2019-11-15T15.10.16.276,19.057,-16.951,-17.744,-3.110
1573801816286,2019-11-15T15.10.16.286,19.067,-19.939,-20.915,-6.646
1573801816297,2019-11-15T15.10.16.297,19.078,-22.378,-24.390,-9.878
1573801816307,2019-11-15T15.10.16.307,19.088,-24.268,-27.439,-12.561
1573801816317,2019-11-15T15.10.16.317,19.098,-25.732,-29.939,-15.305
1573801816327,2019-11-15T15.10.16.327,19.108,-26.768,-31.646,-18.232
1573801816338,2019-11-15T15.10.16.338,19.119,-27.439,-32.012,-21.220
1573801816348,2019-11-15T15.10.16.348,19.129,-28.049,-31.220,-24.268
1573801816358,2019-11-15T15.10.16.358,19.139,-28.780,-29.878,-27.256
1573801816368,2019-11-15T15.10.16.368,19.149,-29.695,-29.207,-30.366
1573801816379,2019-11-15T15.10.16.379,19.160,-30.549,-29.390,-33.293
1573801816389,2019-11-15T15.10.16.389,19.170,-31.646,-30.610,-36.037
1573801816398,2019-11-15T15.10.16.398,19.179,-32.256,-33.110,-38.598
1573801816408,2019-11-15T15.10.16.408,19.189,-32.195,-36.585,-40.915
1573801816418,2019-11-15T15.10.16.418,19.199,-31.585,-40.000,-42.805
1573801816428,2019-11-15T15.10.16.428,19.209,-30.610,-42.012,-44.451
1573801816439,2019-11-15T15.10.16.439,19.220,-29.451,-42.012,-45.976
1573801816449,2019-11-15T15.10.16.449,19.230,-27.988,-39.756,-47.500
1573801816459,2019-11-15T15.10.16.459,19.240,-26.463,-35.671,-49.207
1573801816469,2019-11-15T15.10.16.469,19.250,-24.817,-30.671,-50.854
1573801816480,2019-11-15T15.10.16.480,19.261,-23.171,-25.244,-52.317
1573801816490,2019-11-15T15.10.16.490,19.271,-21.524,-19.146,-53.110
1573801816500,2019-11-15T15.10.16.500,19.281,-19.573,-12.561,-53.415
1573801816511,2019-11-15T15.10.16.511,19.292,-17.378,-5.610,-53.110
1573801816521,2019-11-15T15.10.16.521,19.302,-14.939,1.646,-52.317
1573801816531,2019-11-15T15.10.16.531,19.312,-12.683,9.268,-51.159
1573801816541,2019-11-15T15.10.16.541,19.322,-10.305,16.951,-49.451
1573801816552,2019-11-15T15.10.16.552,19.333,-7.805,24.268,-47.256
1573801816562,2019-11-15T15.10.16.562,19.343,-5.671,30.366,-44.939
1573801816572,2019-11-15T15.10.16.572,19.353,-3.963,34.756,-42.256
1573801816581,2019-11-15T15.10.16.581,19.362,-2.683,37.805,-39.146
1573801816591,2019-11-15T15.10.16.591,19.372,-1.646,39.390,-35.854
1573801816601,2019-11-15T15.10.16.601,19.382,-0.610,39.878,-32.378
1573801816612,2019-11-15T15.10.16.612,19.393,0.244,39.268,-28.902
1573801816622,2019-11-15T15.10.16.622,19.403,0.671,37.805,-25.915
1573801816632,2019-11-15T15.10.16.632,19.413,1.159,35.671,-22.927
1573801816642,2019-11-15T15.10.16.642,19.423,1.646,33.232,-20.000
1573801816653,2019-11-15T15.10.16.653,19.434,2.073,31.402,-17.317
1573801816663,2019-11-15T15.10.16.663,19.444,2.622,30.305,-15.183
1573801816673,2019-11-15T15.10.16.673,19.454,3.171,29.390,-13.354
1573801816683,2019-11-15T15.10.16.683,19.464,3.598,28.293,-11.707
1573801816694,2019-11-15T15.10.16.694,19.475,3.780,26.829,-10.183
1573801816704,2019-11-15T15.10.16.704,19.485,4.268,25.000,-8.902
1573801816714,2019-11-15T15.10.16.714,19.495,4.634,23.598,-7.744
1573801816724,2019-11-15T15.10.16.724,19.505,5.061,22.744,-6.707
1573801816735,2019-11-15T15.10.16.735,19.516,5.610,21.951,-5.976
1573801816745,2019-11-15T15.10.16.745,19.526,5.976,20.610,-5.427
1573801816754,2019-11-15T15.10.16.754,19.535,5.915,19.085,-4.939
1573801816764,2019-11-15T15.10.16.764,19.545,6.037,17.683,-4.329
1573801816774,2019-11-15T15.10.16.774,19.555,6.280,16.402,-3.720
1573801816784,2019-11-15T15.10.16.784,19.565,6.402,15.061,-3.049
1573801816795,2019-11-15T15.10.16.795,19.576,6.524,13.963,-2.256
1573801816805,2019-11-15T15.10.16.805,19.586,6.524,13.171,-1.159
1573801816815,2019-11-15T15.10.16.815,19.596,6.524,12.927,0.122
1573801816825,2019-11-15T15.10.16.825,19.606,6.707,13.232,1.585
1573801816836,2019-11-15T15.10.16.836,19.617,6.768,13.659,2.927
1573801816846,2019-11-15T15.10.16.846,19.627,6.646,13.780,4.268
1573801816856,2019-11-15T15.10.16.856,19.637,6.159,13.415,5.915
1573801816866,2019-11-15T15.10.16.866,19.647,5.793,12.500,7.500
1573801816877,2019-11-15T15.10.16.877,19.658,5.305,11.341,8.963
1573801816887,2019-11-15T15.10.16.887,19.668,4.695,10.061,10.427
1573801816897,2019-11-15T15.10.16.897,19.678,4.146,8.720,11.707
1573801816907,2019-11-15T15.10.16.907,19.688,3.476,7.500,12.744
1573801816918,2019-11-15T15.10.16.918,19.699,2.927,6.220,13.963
1573801816928,2019-11-15T15.10.16.928,19.709,2.195,5.000,15.000
1573801816937,2019-11-15T15.10.16.937,19.718,1.463,3.963,15.976
1573801816947,2019-11-15T15.10.16.947,19.728,0.732,2.744,16.951
1573801816957,2019-11-15T15.10.16.957,19.738,0.183,1.463,17.927
1573801816968,2019-11-15T15.10.16.968,19.749,-0.366,0.305,18.841
1573801816978,2019-11-15T15.10.16.978,19.759,-1.280,-0.732,19.634
1573801816988,2019-11-15T15.10.16.988,19.769,-1.768,-1.524,20.366
1573801816998,2019-11-15T15.10.16.998,19.779,-2.378,-2.317,20.976
1573801817009,2019-11-15T15.10.17.009,19.790,-2.866,-3.049,21.463
1573801817019,2019-11-15T15.10.17.019,19.800,-3.232,-3.841,21.768
1573801817029,2019-11-15T15.10.17.029,19.810,-3.598,-4.390,22.195
1573801817039,2019-11-15T15.10.17.039,19.820,-3.963,-4.451,22.500
1573801817050,2019-11-15T15.10.17.050,19.831,-4.024,-4.390,22.561
1573801817060,2019-11-15T15.10.17.060,19.841,-4.268,-4.268,22.500
1573801817070,2019-11-15T15.10.17.070,19.851,-4.634,-4.451,22.317
1573801817080,2019-11-15T15.10.17.080,19.861,-4.939,-4.939,22.134
1573801817091,2019-11-15T15.10.17.091,19.872,-5.305,-5.854,21.768
1573801817101,2019-11-15T15.10.17.101,19.882,-5.671,-6.646,21.280
1573801817110,2019-11-15T15.10.17.110,19.891,-5.793,-7.500,20.671
1573801817120,2019-11-15T15.10.17.120,19.901,-6.037,-8.110,20.122
1573801817130,2019-11-15T15.10.17.130,19.911,-6.402,-8.659,19.268
1573801817140,2019-11-15T15.10.17.140,19.921,-6.768,-9.390,18.476
1573801817151,2019-11-15T15.10.17.151,19.932,-7.134,-10.427,17.622
1573801817161,2019-11-15T15.10.17.161,19.942,-7.317,-11.463,16.829
1573801817171,2019-11-15T15.10.17.171,19.952,-7.561,-12.195,15.793
1573801817181,2019-11-15T15.10.17.181,19.962,-7.500,-12.561,14.878
1573801817192,2019-11-15T15.10.17.192,19.973,-7.439,-12.561,13.963
1573801817202,2019-11-15T15.10.17.202,19.983,-7.073,-12.317,12.927
1573801817212,2019-11-15T15.10.17.212,19.993,-6.707,-11.707,11.890
1573801817222,2019-11-15T15.10.17.222,20.003,-6.524,-10.793,10.793
1573801817233,2019-11-15T15.10.17.233,20.014,-6.159,-9.634,9.695
1573801817243,2019-11-15T15.10.17.243,20.024,-5.793,-8.841,8.598
1573801817253,2019-11-15T15.10.17.253,20.034,-5.549,-8.354,7.561
1573801817263,2019-11-15T15.10.17.263,20.044,-5.305,-7.744,6.402
1573801817274,2019-11-15T15.10.17.274,20.055,-4.939,-7.134,5.366
1573801817282,2019-11-15T15.10.17.282,20.063,-4.756,-6.768,4.329
1573801817293,2019-11-15T15.10.17.293,20.074,-4.573,-6.829,3.232
1573801817303,2019-11-15T15.10.17.303,20.084,-4.268,-6.951,2.195
1573801817313,2019-11-15T15.10.17.313,20.094,-4.146,-6.890,1.220
1573801817323,2019-11-15T15.10.17.323,20.104,-3.780,-6.402,0.488
1573801817334,2019-11-15T15.10.17.334,20.115,-3.171,-5.549,-0.183
1573801817344,2019-11-15T15.10.17.344,20.125,-2.561,-4.695,-0.732
1573801817354,2019-11-15T15.10.17.354,20.135,-2.256,-3.780,-1.159
1573801817365,2019-11-15T15.10.17.365,20.146,-1.890,-3.110,-1.646
1573801817375,2019-11-15T15.10.17.375,20.156,-1.585,-3.110,-2.378
1573801817385,2019-11-15T15.10.17.385,20.166,-1.524,-2.866,-2.927
1573801817395,2019-11-15T15.10.17.395,20.176,-1.220,-2.256,-3.293
1573801817406,2019-11-15T15.10.17.406,20.187,-0.732,-1.463,-3.902
1573801817416,2019-11-15T15.10.17.416,20.197,-0.549,-0.854,-4.573
1573801817426,2019-11-15T15.10.17.426,20.207,-0.610,-0.976,-5.244
1573801817436,2019-11-15T15.10.17.436,20.217,-0.488,-1.463,-5.915
1573801817447,2019-11-15T15.10.17.447,20.228,-0.427,-1.890,-6.646
1573801817455,2019-11-15T15.10.17.455,20.236,-0.244,-1.951,-7.317
1573801817466,2019-11-15T15.10.17.466,20.247,0.000,-1.585,-7.988
1573801817476,2019-11-15T15.10.17.476,20.257,0.183,-1.037,-8.598
1573801817486,2019-11-15T15.10.17.486,20.267,0.366,-0.915,-9.390
1573801817496,2019-11-15T15.10.17.496,20.277,0.732,-0.610,-9.939
1573801817507,2019-11-15T15.10.17.507,20.288,0.915,-0.366,-10.488
1573801817517,2019-11-15T15.10.17.517,20.298,1.098,-0.488,-11.159
1573801817527,2019-11-15T15.10.17.527,20.308,1.220,-0.488,-11.707
1573801817537,2019-11-15T15.10.17.537,20.318,1.341,-0.488,-12.195
1573801817548,2019-11-15T15.10.17.548,20.329,1.524,0.244,-12.683
1573801817558,2019-11-15T15.10.17.558,20.339,1.829,1.402,-13.049
1573801817568,2019-11-15T15.10.17.568,20.349,2.134,2.805,-13.171
1573801817578,2019-11-15T15.10.17.578,20.359,2.439,3.720,-13.354
1573801817589,2019-11-15T15.10.17.589,20.370,2.317,4.024,-13.476
1573801817599,2019-11-15T15.10.17.599,20.380,2.256,4.207,-13.476
1573801817609,2019-11-15T15.10.17.609,20.390,2.317,4.512,-13.415
1573801817619,2019-11-15T15.10.17.619,20.400,2.317,4.695,-13.232
1573801817630,2019-11-15T15.10.17.630,20.411,2.317,4.817,-13.293
1573801817638,2019-11-15T15.10.17.638,20.419,2.012,4.390,-13.293
1573801817649,2019-11-15T15.10.17.649,20.430,1.768,3.354,-13.110
1573801817659,2019-11-15T15.10.17.659,20.440,1.463,2.317,-12.866
1573801817669,2019-11-15T15.10.17.669,20.450,1.280,1.646,-12.561
1573801817679,2019-11-15T15.10.17.679,20.460,1.098,1.524,-12.378
1573801817690,2019-11-15T15.10.17.690,20.471,0.976,1.707,-12.012
1573801817700,2019-11-15T15.10.17.700,20.481,0.915,2.012,-11.585
1573801817710,2019-11-15T15.10.17.710,20.491,0.854,2.378,-11.220
1573801817720,2019-11-15T15.10.17.720,20.501,0.793,2.866,-10.671
1573801817731,2019-11-15T15.10.17.731,20.512,0.671,3.232,-10.244
1573801817741,2019-11-15T15.10.17.741,20.522,0.488,3.232,-9.817
1573801817751,2019-11-15T15.10.17.751,20.532,0.305,2.744,-9.390
1573801817761,2019-11-15T15.10.17.761,20.542,0.000,2.012,-8.963
1573801817772,2019-11-15T15.10.17.772,20.553,-0.305,1.646,-8.598
1573801817782,2019-11-15T15.10.17.782,20.563,-0.549,1.463,-8.110
1573801817792,2019-11-15T15.10.17.792,20.573,-0.671,1.646,-7.561
1573801817802,2019-11-15T15.10.17.802,20.583,-0.732,2.073,-6.768
1573801817811,2019-11-15T15.10.17.811,20.592,-1.037,1.585,-6.220
1573801817822,2019-11-15T15.10.17.822,20.603,-1.646,0.488,-5.671
1573801817832,2019-11-15T15.10.17.832,20.613,-2.195,-0.854,-5.000
1573801817842,2019-11-15T15.10.17.842,20.623,-2.439,-1.829,-4.451
1573801817852,2019-11-15T15.10.17.852,20.633,-2.744,-2.256,-3.780
1573801817863,2019-11-15T15.10.17.863,20.644,-2.927,-1.890,-3.110
1573801817873,2019-11-15T15.10.17.873,20.654,-2.927,-1.585,-2.439
1573801817883,2019-11-15T15.10.17.883,20.664,-2.866,-1.646,-1.646
1573801817893,2019-11-15T15.10.17.893,20.674,-3.049,-2.134,-1.098
1573801817904,2019-11-15T15.10.17.904,20.685,-3.354,-2.561,-0.488
1573801817914,2019-11-15T15.10.17.914,20.695,-3.415,-2.988,-0.061
1573801817924,2019-11-15T15.10.17.924,20.705,-3.354,-3.110,0.366
1573801817934,2019-11-15T15.10.17.934,20.715,-3.354,-3.110,0.976
1573801817945,2019-11-15T15.10.17.945,20.726,-3.293,-3.232,1.280
1573801817955,2019-11-15T15.10.17.955,20.736,-3.293,-3.110,1.646
1573801817965,2019-11-15T15.10.17.965,20.746,-3.354,-2.805,2.195
1573801817975,2019-11-15T15.10.17.975,20.756,-3.293,-2.622,2.805
1573801817984,2019-11-15T15.10.17.984,20.765,-3.171,-2.500,3.293
1573801817994,2019-11-15T15.10.17.994,20.775,-3.110,-2.317,3.963
1573801818005,2019-11-15T15.10.18.005,20.786,-3.049,-2.134,4.634
1573801818015,2019-11-15T15.10.18.015,20.796,-3.110,-2.500,5.183
1573801818025,2019-11-15T15.10.18.025,20.806,-3.232,-3.659,5.549
1573801818035,2019-11-15T15.10.18.035,20.816,-3.598,-4.939,5.915
1573801818046,2019-11-15T15.10.18.046,20.827,-3.720,-5.976,6.159
1573801818056,2019-11-15T15.10.18.056,20.837,-3.659,-6.524,6.402
1573801818066,2019-11-15T15.10.18.066,20.847,-3.598,-6.463,6.707
1573801818076,2019-11-15T15.10.18.076,20.857,-3.293,-6.037,6.951
1573801818087,2019-11-15T15.10.18.087,20.868,-2.988,-5.610,7.317
1573801818097,2019-11-15T15.10.18.097,20.878,-2.561,-5.000,7.744
1573801818107,2019-11-15T15.10.18.107,20.888,-2.195,-4.207,8.110
1573801818117,2019-11-15T15.10.18.117,20.898,-1.829,-3.354,8.537
1573801818128,2019-11-15T15.10.18.128,20.909,-1.646,-3.110,9.024
1573801818138,2019-11-15T15.10.18.138,20.919,-1.402,-3.476,9.512
1573801818148,2019-11-15T15.10.18.148,20.929,-1.098,-3.598,10.122
1573801818157,2019-11-15T15.10.18.157,20.938,-0.671,-3.293,10.732
1573801818167,2019-11-15T15.10.18.167,20.948,-0.427,-2.805,11.280
1573801818177,2019-11-15T15.10.18.177,20.958,-0.122,-2.378,11.951
1573801818188,2019-11-15T15.10.18.188,20.969,0.183,-2.012,12.683
1573801818198,2019-11-15T15.10.18.198,20.979,0.366,-1.768,13.415
1573801818208,2019-11-15T15.10.18.208,20.989,0.732,-1.341,14.085
1573801818219,2019-11-15T15.10.18.219,21.000,1.159,-0.671,14.573
1573801818229,2019-11-15T15.10.18.229,21.010,1.524,-0.061,15.122
1573801818239,2019-11-15T15.10.18.239,21.020,1.829,0.122,15.488
1573801818249,2019-11-15T15.10.18.249,21.030,2.012,-0.061,15.793
1573801818260,2019-11-15T15.10.18.260,21.041,2.134,-0.305,16.037
1573801818270,2019-11-15T15.10.18.270,21.051,2.500,-0.427,16.037
1573801818280,2019-11-15T15.10.18.280,21.061,2.866,-0.305,16.220
1573801818290,2019-11-15T15.10.18.290,21.071,3.232,0.061,16.402
1573801818301,2019-11-15T15.10.18.301,21.082,3.598,0.549,16.159
1573801818311,2019-11-15T15.10.18.311,21.092,4.024,1.463,15.976
1573801818321,2019-11-15T15.10.18.321,21.102,4.512,1.951,15.488
1573801818331,2019-11-15T15.10.18.331,21.112,5.000,2.317,14.817
1573801818340,2019-11-15T15.10.18.340,21.121,5.427,3.049,14.146
1573801818350,2019-11-15T15.10.18.350,21.131,6.037,3.537,13.354
1573801818361,2019-11-15T15.10.18.361,21.142,6.463,3.841,12.439
1573801818371,2019-11-15T15.10.18.371,21.152,6.951,4.390,11.341
1573801818381,2019-11-15T15.10.18.381,21.162,7.378,4.939,10.122
1573801818391,2019-11-15T15.10.18.391,21.172,7.744,5.488,8.963
1573801818402,2019-11-15T15.10.18.402,21.183,8.110,5.671,7.683
1573801818412,2019-11-15T15.10.18.412,21.193,8.354,5.915,6.463
1573801818422,2019-11-15T15.10.18.422,21.203,8.598,6.220,5.244
1573801818432,2019-11-15T15.10.18.432,21.213,9.024,6.646,3.841
1573801818443,2019-11-15T15.10.18.443,21.224,9.207,6.707,2.195
1573801818453,2019-11-15T15.10.18.453,21.234,9.451,6.829,0.671
1573801818463,2019-11-15T15.10.18.463,21.244,9.573,7.195,-0.610
1573801818473,2019-11-15T15.10.18.473,21.254,9.817,7.683,-1.829
1573801818484,2019-11-15T15.10.18.484,21.265,10.000,8.415,-2.988
1573801818494,2019-11-15T15.10.18.494,21.275,10.061,9.146,-4.085
1573801818504,2019-11-15T15.10.18.504,21.285,10.183,10.061,-5.122
1573801818513,2019-11-15T15.10.18.513,21.294,10.427,10.793,-6.037
1573801818523,2019-11-15T15.10.18.523,21.304,10.488,11.098,-6.951
1573801818533,2019-11-15T15.10.18.533,21.314,10.488,10.976,-7.866
1573801818544,2019-11-15T15.10.18.544,21.325,10.427,10.549,-8.537
1573801818554,2019-11-15T15.10.18.554,21.335,10.183,10.427,-9.329
1573801818564,2019-11-15T15.10.18.564,21.345,10.183,10.671,-10.061
1573801818574,2019-11-15T15.10.18.574,21.355,10.183,11.402,-10.610
1573801818585,2019-11-15T15.10.18.585,21.366,10.183,12.134,-11.220
1573801818595,2019-11-15T15.10.18.595,21.376,10.000,12.500,-11.951
1573801818605,2019-11-15T15.10.18.605,21.386,9.939,12.744,-12.500
1573801818615,2019-11-15T15.10.18.615,21.396,10.061,13.171,-12.927
1573801818626,2019-11-15T15.10.18.626,21.407,10.183,13.841,-13.598
1573801818636,2019-11-15T15.10.18.636,21.417,10.427,14.695,-14.146
1573801818646,2019-11-15T15.10.18.646,21.427,10.732,15.671,-14.573
1573801818656,2019-11-15T15.10.18.656,21.437,11.098,16.829,-15.000
1573801818667,2019-11-15T15.10.18.667,21.448,11.463,18.049,-15.427
1573801818677,2019-11-15T15.10.18.677,21.458,11.768,19.634,-15.488
1573801818687,2019-11-15T15.10.18.687,21.468,12.134,21.402,-15.244
1573801818696,2019-11-15T15.10.18.696,21.477,12.439,22.561,-15.244
1573801818706,2019-11-15T15.10.18.706,21.487,12.439,23.110,-15.122
1573801818717,2019-11-15T15.10.18.717,21.498,12.378,23.171,-14.817
1573801818727,2019-11-15T15.10.18.727,21.508,12.256,23.110,-14.329
1573801818737,2019-11-15T15.10.18.737,21.518,12.012,22.744,-13.780
1573801818747,2019-11-15T15.10.18.747,21.528,11.829,22.378,-13.232
1573801818758,2019-11-15T15.10.18.758,21.539,11.463,21.220,-12.805
1573801818768,2019-11-15T15.10.18.768,21.549,10.854,19.268,-12.500
1573801818778,2019-11-15T15.10.18.778,21.559,10.305,17.012,-12.012
1573801818788,2019-11-15T15.10.18.788,21.569,9.878,15.366,-11.524
1573801818799,2019-11-15T15.10.18.799,21.580,9.512,14.451,-11.159
1573801818809,2019-11-15T15.10.18.809,21.590,9.390,14.085,-10.793
1573801818819,2019-11-15T15.10.18.819,21.600,9.268,14.024,-10.183
1573801818829,2019-11-15T15.10.18.829,21.610,9.146,14.146,-9.634
1573801818840,2019-11-15T15.10.18.840,21.621,9.390,14.695,-9.024
1573801818850,2019-11-15T15.10.18.850,21.631,9.512,15.122,-8.476
1573801818860,2019-11-15T15.10.18.860,21.641,9.329,15.183,-7.927
1573801818869,2019-11-15T15.10.18.869,21.650,9.268,14.939,-7.256
1573801818879,2019-11-15T15.10.18.879,21.660,9.146,14.756,-6.524
1573801818889,2019-11-15T15.10.18.889,21.670,9.085,14.756,-5.976
1573801818900,2019-11-15T15.10.18.900,21.681,8.963,14.634,-5.305
1573801818910,2019-11-15T15.10.18.910,21.691,8.841,14.146,-4.634
1573801818920,2019-11-15T15.10.18.920,21.701,8.598,13.110,-3.902
1573801818930,2019-11-15T15.10.18.930,21.711,8.354,12.073,-2.988
1573801818941,2019-11-15T15.10.18.941,21.722,8.293,11.890,-1.951
1573801818951,2019-11-15T15.10.18.951,21.732,8.232,12.134,-0.976
1573801818961,2019-11-15T15.10.18.961,21.742,8.232,12.439,-0.183
1573801818971,2019-11-15T15.10.18.971,21.752,8.293,12.561,0.610
1573801818982,2019-11-15T15.10.18.982,21.763,8.232,12.561,1.585
1573801818992,2019-11-15T15.10.18.992,21.773,8.232,13.110,2.561
1573801819002,2019-11-15T15.10.19.002,21.783,8.354,14.024,3.293
1573801819012,2019-11-15T15.10.19.012,21.793,8.415,15.122,3.902
1573801819023,2019-11-15T15.10.19.023,21.804,8.476,15.549,4.329
1573801819033,2019-11-15T15.10.19.033,21.814,8.232,15.427,4.695
1573801819042,2019-11-15T15.10.19.042,21.823,7.744,14.695,5.000
1573801819052,2019-11-15T15.10.19.052,21.833,7.500,14.146,5.244
1573801819062,2019-11-15T15.10.19.062,21.843,7.439,13.598,5.183
1573801819073,2019-11-15T15.10.19.073,21.854,7.073,12.988,5.244
1573801819083,2019-11-15T15.10.19.083,21.864,6.829,12.439,5.244
1573801819093,2019-11-15T15.10.19.093,21.874,6.646,12.012,5.061
1573801819103,2019-11-15T15.10.19.103,21.884,6.463,11.768,4.573
1573801819114,2019-11-15T15.10.19.114,21.895,6.463,11.707,4.024
1573801819124,2019-11-15T15.10.19.124,21.905,6.280,11.402,3.598
1573801819134,2019-11-15T15.10.19.134,21.915,6.098,10.854,2.927
1573801819144,2019-11-15T15.10.19.144,21.925,6.037,10.305,2.317
1573801819155,2019-11-15T15.10.19.155,21.936,6.159,9.939,1.646
1573801819165,2019-11-15T15.10.19.165,21.946,6.220,9.695,1.098
1573801819175,2019-11-15T15.10.19.175,21.956,6.463,9.573,0.732
1573801819185,2019-11-15T15.10.19.185,21.966,6.646,9.451,0.366
1573801819196,2019-11-15T15.10.19.196,21.977,7.012,9.756,0.061
1573801819206,2019-11-15T15.10.19.206,21.987,7.622,10.549,-0.244
1573801819216,2019-11-15T15.10.19.216,21.997,8.415,11.585,-0.610
1573801819225,2019-11-15T15.10.19.225,22.006,9.268,12.683,-1.098
1573801819235,2019-11-15T15.10.19.235,22.016,10.061,13.049,-1.280
1573801819245,2019-11-15T15.10.19.245,22.026,10.854,12.866,-1.402
1573801819256,2019-11-15T15.10.19.256,22.037,11.707,12.805,-1.402
1573801819266,2019-11-15T15.10.19.266,22.047,12.683,13.049,-1.341
1573801819276,2019-11-15T15.10.19.276,22.057,13.415,13.720,-1.159
1573801819286,2019-11-15T15.10.19.286,22.067,14.207,14.573,-1.098
1573801819297,2019-11-15T15.10.19.297,22.078,15.366,15.549,-0.976
1573801819307,2019-11-15T15.10.19.307,22.088,16.524,16.890,-0.915
